Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2006,22.6912,-1.86494,0.350266,0.347644,0.0349113,0.0121857,0.517456,0.506093
23.3097,22.5771,-9.19752,0.354494,0.350691,0.0361071,0.00354077,0.518054,0.50177
23.4892,22.0131,6.12993,0.344138,0.336667,0.0555074,-0.0108203,0.527754,0.49459
22.6423,21.4906,3.04434,0.322045,0.316457,0.0353667,-0.0172998,0.517683,0.49135
22.958,21.8372,70.6424,0.322839,0.317412,0.0505609,-0.000726007,0.52528,0.499637
23.3127,22.2171,-5.99504,0.333028,0.327613,0.0580164,0.00829394,0.529008,0.504147
23.6623,23.0405,-1.22237,0.357916,0.354678,0.0501718,0.0225758,0.525086,0.511288
24.187,23.2304,-2.71814,0.376716,0.371563,0.0571991,0.0153838,0.5286,0.507692
23.5651,22.4072,4.94036,0.362479,0.356383,0.0407866,-0.010351,0.520393,0.494825
23.6909,23.0188,-3.54813,0.371793,0.36819,0.037737,0.00829726,0.518868,0.504149
23.9377,22.7237,22.9934,0.370676,0.3642,0.0509811,-0.00231802,0.525491,0.498841
24.2931,23.1912,-5.29141,0.382112,0.376119,0.0570084,0.00906131,0.528504,0.504531
24.2313,23.3655,-4.5073,0.390535,0.385744,0.0456512,0.00828921,0.522826,0.504145
25.1517,24.9828,-0.183208,0.436352,0.435347,0.0453261,0.0383078,0.522663,0.519154
25.6616,24.7755,-2.46285,0.455522,0.450104,0.0510279,0.0147358,0.525514,0.507368
25.4338,24.5402,-14.3345,0.456941,0.451452,0.0390526,0.00254672,0.519526,0.501273
25.4291,24.214,9.23454,0.450928,0.443536,0.044506,-0.0054048,0.522253,0.497298
25.7194,24.4674,-20.521,0.455454,0.447803,0.0537965,0.00249972,0.526898,0.50125
25.5469,24.6771,-6.41004,0.460505,0.455138,0.0409704,0.00552904,0.520485,0.502765
25.1606,24.0989,4.82065,0.448097,0.44165,0.034602,-0.00905659,0.517301,0.495472
25.2726,23.937,7.01755,0.440081,0.432087,0.0474677,-0.0078882,0.523734,0.496056
26.0919,25.1379,-1.8691,0.46777,0.461847,0.0594681,0.0207271,0.529734,0.510364
25.8945,24.4241,14.4948,0.46193,0.452866,0.0558206,-0.00413646,0.52791,0.497932
25.4136,24.5175,225.814,0.458785,0.453264,0.0363822,-0.000161832,0.518191,0.499919
24.7568,23.3479,2.43068,0.427946,0.419642,0.0346575,-0.0242244,0.517329,0.487888
25.4735,25.0084,-0.85108,0.456466,0.453613,0.0413489,0.0223377,0.520674,0.511169
25.7925,24.7593,-6.93127,0.465134,0.458727,0.0480422,0.00605732,0.524021,0.503029
26.189,25.6772,-0.949258,0.491418,0.488128,0.0418102,0.0214493,0.520905,0.510725
26.3816,25.2016,-37.1151,0.494085,0.486486,0.0481435,0.00126311,0.524072,0.500632
26.2684,24.9111,10.5226,0.487524,0.478857,0.0490521,-0.0051511,0.524526,0.497424
26.8777,25.3587,-9.50822,0.498594,0.488793,0.0666232,0.0063401,0.533312,0.50317
26.9075,25.289,-35.9168,0.500817,0.490344,0.0658995,0.00178508,0.53295,0.500893
26.6404,25.0353,15.4207,0.494381,0.484065,0.0597053,-0.00414025,0.529853,0.49793
26.7089,25.4765,-7.28574,0.50239,0.494383,0.0553777,0.0066835,0.527689,0.503342
26.6771,25.1146,16.2407,0.497836,0.487747,0.0581614,-0.0038162,0.529081,0.498092
26.1124,24.551,4.76493,0.47926,0.469397,0.0495906,-0.0131717,0.524795,0.493414
26.5342,25.36,-4.85712,0.492744,0.485207,0.0563753,0.00962509,0.528188,0.504813
27.7826,27.5282,-0.206333,0.553821,0.552069,0.0565488,0.0468766,0.528274,0.523438
28.7649,27.9508,-0.96892,0.596952,0.591096,0.0610212,0.0309922,0.530511,0.515496
28.6252,27.1847,-38.834,0.597584,0.587202,0.0544279,0.00136637,0.527214,0.500683
28.5158,26.8152,10.2648,0.589421,0.577267,0.0568897,-0.00614039,0.528445,0.49693
28.1174,26.596,7.93297,0.578032,0.567267,0.0496327,-0.00715894,0.524816,0.496421
27.2523,25.4528,2.73076,0.541999,0.529727,0.0436791,-0.025237,0.52184,0.487382
26.5795,24.8132,2.75559,0.508134,0.496552,0.0442078,-0.0251812,0.522104,0.487409
27.0559,26.5101,-1.02336,0.534653,0.53096,0.0415399,0.0205301,0.52077,0.510265
25.7695,23.9413,1.83368,0.479772,0.468176,0.0333302,-0.0399796,0.516665,0.48001
25.9757,25.153,-7.64438,0.485893,0.480638,0.037145,0.00429701,0.518572,0.502149
26.0065,24.8974,15.0142,0.482759,0.47571,0.0414554,-0.00295811,0.520728,0.498521
26.4567,25.5194,-3.40211,0.4979,0.491835,0.0480446,0.010914,0.524022,0.505457
27.1558,26.1031,-2.43007,0.521606,0.514611,0.0578839,0.0168754,0.528942,0.508438
27.4728,25.752,-41.889,0.525555,0.514092,0.0685259,0.00159775,0.534263,0.500799
27.969,27.6294,-0.347787,0.571005,0.568619,0.0493786,0.0366368,0.524689,0.518318
28.5171,27.0565,-7.20886,0.583797,0.573427,0.061935,0.0075449,0.530968,0.503772
28.341,26.9255,-39.5736,0.584133,0.574064,0.0539722,0.00133023,0.526986,0.500665
28.4043,26.5573,11.1486,0.577182,0.564158,0.0629145,-0.0061993,0.531457,0.4969
28.8488,27.3778,-4.46549,0.594797,0.584249,0.0665631,0.0121788,0.533282,0.506089
28.864,27.6283,-4.23949,0.607673,0.598684,0.0558671,0.0106627,0.527934,0.505331
29.0912,27.4348,-33.778,0.611493,0.599415,0.0622742,0.00179062,0.531137,0.500895
28.9325,27.1113,13.3034,0.604254,0.591063,0.0618142,-0.00502414,0.530907,0.497488
27.6686,25.8253,2.62601,0.563327,0.550463,0.0430268,-0.0264615,0.521513,0.486769
27.9618,26.3713,20.4374,0.561899,0.550846,0.0571944,-0.00294249,0.528597,0.498529
28.7738,28.0496,-0.891844,0.602636,0.597393,0.0563995,0.0298119,0.5282,0.514906
28.8594,26.8579,10.5797,0.594815,0.580464,0.0670036,-0.00699434,0.533502,0.496503
28.9453,26.981,59.462,0.593961,0.579899,0.0714915,-0.00122287,0.535746,0.499389
28.4062,26.0698,4.99357,0.568943,0.552629,0.0704094,-0.0176307,0.535205,0.491185
27.8902,26.3581,17.0881,0.561344,0.550698,0.0545386,-0.00339,0.527269,0.498305
27.2558,25.6756,4.12352,0.539663,0.528918,0.0459364,-0.0147066,0.522968,0.492647
27.0995,25.8634,12.6742,0.53424,0.525882,0.0438584,-0.00375688,0.521929,0.498122
27.3681,26.0271,-40.4929,0.537534,0.528451,0.0528615,0.00127399,0.526431,0.500637
26.6185,25.1646,3.5346,0.513837,0.504231,0.040764,-0.016083,0.520382,0.491959
25.9555,24.4327,2.69476,0.483626,0.47393,0.0383101,-0.022605,0.519155,0.488698
26.2193,25.2418,-7.99178,0.490781,0.484506,0.0437812,0.00486903,0.521891,0.502435
27.3698,27.2615,-0.0990199,0.54533,0.54459,0.045901,0.0417654,0.522951,0.520883
27.1884,25.8074,7.67257,0.536023,0.526672,0.0462155,-0.00692619,0.523108,0.496537
27.0075,25.5237,6.42986,0.524406,0.514496,0.0486511,-0.00895992,0.524326,0.49552
27.2501,26.3694,-2.8479,0.539686,0.533698,0.04566,0.0118662,0.52283,0.505933
27.0315,25.3219,4.66521,0.521609,0.510236,0.0522857,-0.0142654,0.526143,0.492867
27.4047,25.9165,-13.0222,0.529198,0.519231,0.0621059,0.00442912,0.531053,0.502215
26.7282,24.9702,4.26102,0.505904,0.494428,0.0530042,-0.0162539,0.526502,0.491873
26.9967,26.3362,-1.37297,0.528828,0.52439,0.0441545,0.0186073,0.522077,0.509304
27.4359,26.6012,-2.22126,0.548315,0.542587,0.0461522,0.0143274,0.523076,0.507164
28.2069,26.7921,-4.96708,0.566197,0.556335,0.0641169,0.0107451,0.532058,0.505373
28.5003,26.9697,-6.59172,0.578504,0.567703,0.0659295,0.00868439,0.532965,0.504342
29.1986,28.6054,-0.624703,0.624189,0.619807,0.0557913,0.0343394,0.527896,0.51717
29.3945,28.3399,-3.06392,0.64059,0.632679,0.049963,0.0122943,0.524982,0.506147
29.2082,27.3355,5.70715,0.624607,0.610771,0.0558334,-0.0118614,0.527917,0.494069
29.7896,28.3397,-4.26295,0.643727,0.632847,0.0639306,0.0121473,0.531965,0.506074
29.7445,27.7594,16.5594,0.638092,0.623278,0.0669014,-0.00429973,0.533451,0.49785
29.9555,28.7539,-2.72668,0.65875,0.649607,0.0580053,0.0155649,0.529003,0.507782
29.8558,28.4111,-29.4618,0.660132,0.649117,0.0526648,0.00172888,0.526332,0.500864
29.3058,27.467,4.14178,0.63621,0.622468,0.0499741,-0.0159063,0.524987,0.492047
29.396,27.8079,30.8357,0.634616,0.622776,0.055154,-0.00184859,0.527577,0.499076
29.7253,28.231,-8.01426,0.645222,0.633987,0.0599296,0.00664831,0.529965,0.503324
29.2971,27.552,7.11679,0.631146,0.618171,0.0539598,-0.00882158,0.52698,0.495589
28.7863,27.1684,5.1758,0.613464,0.601613,0.0474998,-0.011375,0.52375,0.494312
29.1677,28.2618,-2.30448,0.633323,0.626565,0.0466113,0.0141055,0.523306,0.507053
29.3854,27.5468,11.4576,0.627844,0.614231,0.0605664,-0.00579159,0.530283,0.497104
28.4386,26.7889,3.6233,0.6005,0.588554,0.0438406,-0.016712,0.52192,0.491644
30.0359,29.7081,-0.260476,0.665332,0.662823,0.0557613,0.0442383,0.527881,0.522119
29.2819,27.5804,3.94625,0.640443,0.627668,0.0453501,-0.0153925,0.522675,0.492304
28.7596,27.0515,3.58983,0.615306,0.602765,0.0447682,-0.0172862,0.522384,0.491357
27.3938,24.8644,1.9493,0.545201,0.527902,0.0470842,-0.0495987,0.523542,0.475201
28.6062,27.5886,-1.40792,0.584958,0.577729,0.0647795,0.0269027,0.53239,0.513451
26.4781,27.6306,2.99296,0.58636,0.594706,-0.0281667,0.0141331,0.485917,0.507067
27.0633,27.7613,2.69394,0.601763,0.606881,-0.0159573,0.00942022,0.492021,0.50471
27.6817,25.2763,2.20779,0.55625,0.539611,0.0499085,-0.041322,0.524954,0.479339
26.1722,24.4874,1.82776,0.503454,0.492437,0.0300301,-0.0362788,0.515015,0.481861
27.0135,26.1206,-2.49291,0.524804,0.518838,0.0485581,0.0139019,0.524279,0.506951
27.0315,26.0624,-6.44533,0.5316,0.525067,0.0432045,0.0058029,0.521602,0.502901
27.5639,26.8113,-1.65953,0.55508,0.549876,0.0457601,0.0172061,0.52288,0.508603
26.4689,24.4922,2.15867,0.505336,0.492411,0.0417569,-0.0360387,0.520878,0.481981
27.2983,26.3182,-2.1346,0.531034,0.524447,0.0556573,0.0177558,0.527829,0.508878
26.9339,25.5057,8.11166,0.520664,0.511167,0.0487548,-0.00685562,0.524377,0.496572
27.0735,26.2324,-3.03904,0.533828,0.528143,0.0430703,0.0106635,0.521535,0.505332
27.3253,25.6733,11.7342,0.5292,0.518127,0.0585431,-0.00545388,0.529272,0.497273
27.5162,26.7619,-1.57727,0.551456,0.546263,0.0468905,0.0181939,0.523445,0.509097
27.669,26.7382,-4.07959,0.562567,0.556077,0.0437212,0.00860722,0.521861,0.504304
28.2646,27.3151,-2.34133,0.584467,0.577705,0.0503586,0.0150714,0.525179,0.507536
28.225,26.6851,13.751,0.579206,0.568305,0.0532854,-0.00417893,0.526643,0.497911
28.4177,26.8977,-30.1792,0.582798,0.57201,0.058494,0.00187606,0.529247,0.500938
28.2492,26.5149,10.4688,0.574205,0.562003,0.0587924,-0.00620904,0.529396,0.496895
28.0235,26.351,10.1767,0.565274,0.55361,0.0568795,-0.00619824,0.52844,0.496901
27.1306,25.6336,3.42508,0.539341,0.529156,0.0406559,-0.0167648,0.520328,0.491618
27.9916,27.032,-1.97878,0.566462,0.559757,0.0544182,0.0182686,0.527209,0.509134
28.0098,26.9028,-6.20312,0.574458,0.566651,0.0481022,0.00667796,0.524051,0.503339
28.5084,27.422,-3.09401,0.593351,0.585552,0.0531005,0.0129703,0.52655,0.506485
29.1179,28.2396,-1.48749,0.623303,0.616817,0.0531246,0.0213567,0.526562,0.510678
29.0089,27.612,75.4662,0.62168,0.611374,0.0498873,-0.000669932,0.524944,0.499665
29.5207,27.7576,-27.6993,0.628258,0.615213,0.0659594,0.00229829,0.53298,0.501149
29.7603,28.0604,-9.25,0.638091,0.625406,0.0675731,0.0065925,0.533787,0.503296
31.0681,30.0996,-0.855003,0.695948,0.688375,0.0725416,0.0391059,0.536271,0.519553
30.8581,29.0011,-107.917,0.695053,0.680522,0.0646618,0.000593681,0.532331,0.500297
31.7461,30.0358,-3.22316,0.724814,0.711155,0.0759506,0.0179843,0.537975,0.508992
31.4911,29.9887,-6.18909,0.733236,0.721129,0.0586677,0.00816066,0.529334,0.50408
31.9555,29.9209,-23.2329,0.740773,0.724323,0.0711355,0.00293549,0.535568,0.501468
32.0645,30.125,-13.2623,0.747973,0.732209,0.0695722,0.00487804,0.534786,0.502439
31.3066,29.253,5.69329,0.726015,0.709547,0.0571647,-0.0121801,0.528582,0.49391
31.6491,29.7753,-23.1554,0.732269,0.717197,0.0658275,0.00272516,0.532914,0.501363
31.6038,29.6071,45.8018,0.730006,0.713972,0.0658694,-0.00147024,0.532935,0.499265
31.9526,29.7912,-30.7525,0.735863,0.718461,0.0750883,0.0023648,0.537544,0.501182
31.0206,29.0892,6.14872,0.714598,0.699233,0.0550053,-0.0106833,0.527503,0.494658
31.7336,30.0686,-4.97824,0.734674,0.721261,0.0672469,0.0112486,0.533623,0.505624
31.986,30.697,-2.65636,0.757415,0.74685,0.0587291,0.0160622,0.529365,0.508031
32.2071,30.4795,-12.8722,0.765004,0.750777,0.0613548,0.00442286,0.530677,0.502211
31.6821,29.6298,5.77152,0.74515,0.728465,0.0565835,-0.0118586,0.528292,0.494071
32.4017,31.1205,-2.23669,0.775347,0.764722,0.0606925,0.0187514,0.530346,0.509376
32.6951,30.9432,-8.83033,0.786285,0.771659,0.063435,0.00645299,0.531718,0.503226
33.2097,31.6672,-3.32032,0.810311,0.797238,0.0643244,0.0148888,0.532162,0.507444
33.3559,30.9781,21.2223,0.806709,0.78663,0.0728793,-0.0036039,0.53644,0.498198
33.0128,31.3474,-12.9247,0.809324,0.795203,0.0574755,0.00412758,0.528738,0.502064
33.5604,31.8889,-4.96061,0.828288,0.813965,0.0636557,0.0106794,0.531828,0.50534
34.0042,31.8303,-15.5801,0.838054,0.819347,0.072998,0.00440275,0.536499,0.502201
33.8547,31.9719,-13.367,0.842771,0.826499,0.0635761,0.00442514,0.531788,0.502213
33.7529,31.6592,24.4127,0.838213,0.820166,0.0632519,-0.00270161,0.531626,0.498649
34.6444,32.2337,-9.82791,0.856355,0.835422,0.0830309,0.00766823,0.541515,0.503834
34.752,32.1209,-39.692,0.860129,0.837238,0.0841498,0.00206797,0.542075,0.501034
34.8256,32.0916,-147.522,0.861564,0.837764,0.0858201,0.000577827,0.54291,0.500289
35.0521,32.9415,-4.82875,0.882009,0.863405,0.0783797,0.0134471,0.53919,0.506724
35.6629,33.3646,-5.3084,0.905662,0.88516,0.0829347,0.0131467,0.541467,0.506573
34.7497,32.5307,11.1022,0.888975,0.869291,0.0616878,-0.00610639,0.530844,0.496947
34.7195,32.6434,47.6175,0.886854,0.868459,0.0621812,-0.00133386,0.531091,0.499333
34.2359,32.0341,6.77869,0.868624,0.849296,0.0580048,-0.0100377,0.529002,0.494981
37.1996,36.3457,-0.41626,0.977493,0.969603,0.0847128,0.0598144,0.542356,0.529907
37.7698,36.2396,-1.55191,1.02324,1.00878,0.071373,0.0279685,0.535686,0.513984
38.3602,36.4167,-3.31517,1.05303,1.03443,0.0706047,0.016362,0.535302,0.508181
38.3391,35.4793,16.3331,1.04546,1.01819,0.0752976,-0.00491078,0.537649,0.497545
36.7019,33.7079,3.11998,0.988603,0.960689,0.0586829,-0.0276809,0.529341,0.48616
36.6945,34.5512,36.8831,0.986089,0.966133,0.0602509,-0.00167909,0.530125,0.49916
38.1791,36.4971,-1.75855,1.03917,1.02317,0.0742363,0.0269113,0.537118,0.513456
36.7296,33.571,3.25362,0.983575,0.954215,0.0633368,-0.0281045,0.531668,0.485948
38.0727,35.9476,-2.99353,1.02544,1.00536,0.0804548,0.0201463,0.540227,0.510073
36.2526,33.2375,3.05941,0.965735,0.937925,0.0593041,-0.0287967,0.529652,0.485602
36.363,33.5149,8.08694,0.951721,0.925683,0.0736963,-0.0103989,0.536848,0.494801
32.8264,31.3389,1.2,0.865513,0.852374,0.00760959,-0.0380484,0.503805,0.480976
31.313,29.8873,1.08285,0.794292,0.782209,0.00349567,-0.0421928,0.501748,0.478904
36.5462,36.1854,-0.139686,0.942169,0.938892,0.0876049,0.0768676,0.543802,0.538434
36.4689,34.2752,-6.48912,0.955657,0.935566,0.074599,0.00996099,0.5373,0.50498
37.0631,35.427,-2.17299,0.992248,0.976993,0.0688974,0.0217137,0.534449,0.510857
36.2806,33.6942,5.31709,0.964208,0.940375,0.0614395,-0.0142317,0.53072,0.492884
35.6256,32.9899,4.46666,0.932857,0.908936,0.060918,-0.0175725,0.530459,0.491214
35.6415,33.6859,-36.8952,0.935238,0.917465,0.0597218,0.00157597,0.529861,0.500788
35.3729,33.1425,9.1306,0.922394,0.902253,0.0594872,-0.00731646,0.529744,0.496342
35.6333,32.3316,6.30841,0.902126,0.872736,0.0845615,-0.0159297,0.542281,0.492035
33.7209,30.1152,2.69062,0.825516,0.794713,0.0720253,-0.0426029,0.536013,0.478699
34.8586,32.6735,-3.55396,0.861229,0.842215,0.0873404,0.019179,0.54367,0.50959
34.7917,33.2442,-2.58715,0.885748,0.872052,0.065727,0.0183229,0.532864,0.509161
35.3699,32.2397,15.4601,0.882148,0.854605,0.0902432,-0.00624083,0.545122,0.49688
34.3458,32.1492,15.026,0.866882,0.847635,0.0634901,-0.0045266,0.531745,0.497737
35.7237,34.7865,-0.738721,0.931114,0.922622,0.0658137,0.0378518,0.532907,0.518926
36.1403,34.4583,-3.55196,0.954657,0.939235,0.0634242,0.0139334,0.531712,0.506967
37.1444,35.038,-3.96979,0.985981,0.966417,0.0764194,0.0153768,0.53821,0.507688
37.129,35.3379,-4.2879,1.00321,0.986414,0.0632528,0.0119618,0.531626,0.505981
37.0029,34.7009,21.0299,0.997419,0.975885,0.0629849,-0.00314454,0.531492,0.498428
36.0118,32.9416,3.33178,0.948341,0.920275,0.0634519,-0.0272118,0.531726,0.486394
35.3636,32.5479,4.32442,0.914351,0.889051,0.0652003,-0.0196125,0.5326,0.490194
35.5582,32.7744,13.1538,0.907041,0.882171,0.077977,-0.00641586,0.538989,0.496792
34.0913,31.3839,3.42244,0.85952,0.835882,0.0595578,-0.0245859,0.529779,0.487707
35.3664,34.1383,-1.23284,0.911961,0.900943,0.0671135,0.0300575,0.533557,0.515029
35.9411,33.9406,-4.98055,0.933982,0.915846,0.0716201,0.0119755,0.53581,0.505988
35.8878,33.7431,-20.9891,0.937815,0.91832,0.0667894,0.00303739,0.533395,0.501519
36.8211,35.0876,-2.37162,0.976621,0.960578,0.071734,0.0212758,0.535867,0.510638
37.8991,36.3861,-1.4699,1.0288,1.01447,0.0719029,0.0291116,0.535951,0.514556
38.6724,36.5898,-3.3494,1.06178,1.04179,0.075189,0.0172872,0.537595,0.508644
38.786,36.5524,-7.61239,1.07504,1.05346,0.0696932,0.0080922,0.534847,0.504046
37.7622,35.2345,4.96966,1.04366,1.01952,0.0564882,-0.01423,0.528244,0.492885
38.7165,36.7234,-4.03878,1.07315,1.05391,0.0686337,0.0136211,0.534317,0.506811
38.0161,35.4719,6.74842,1.05051,1.02615,0.060455,-0.0105168,0.530228,0.494742
37.8899,35.3296,9.89575,1.03841,1.01403,0.0646737,-0.00727018,0.532337,0.496365
37.7197,34.9823,9.07351,1.02404,0.998158,0.0690301,-0.0085502,0.534515,0.495725
37.9866,35.7086,-10.6973,1.03545,1.01381,0.0701757,0.00599929,0.535088,0.503
36.6769,32.3587,2.81825,0.9556,0.916097,0.0822042,-0.0452106,0.541102,0.477395
35.1951,32.6743,4.18227,0.916142,0.893444,0.0576405,-0.018113,0.52882,0.490943
35.3214,32.4749,7.14093,0.900138,0.874786,0.0744636,-0.0121258,0.537232,0.493937
34.4885,32.4673,9.98204,0.884076,0.866177,0.0556682,-0.00619772,0.527834,0.496901
34.9014,33.1185,-7.9197,0.897242,0.881355,0.0610443,0.00684376,0.530522,0.503422
36.5902,35.6035,-0.713982,0.968791,0.95969,0.069213,0.0403814,0.534606,0.520191
36.1129,34.0683,26.7038,0.961158,0.942335,0.0576355,-0.00224229,0.528818,0.498879
37.0828,34.5509,-12.4345,0.978649,0.955225,0.0796419,0.00592815,0.539821,0.502964
36.3387,33.7336,8.5275,0.958771,0.934851,0.0675564,-0.00897461,0.533778,0.495513
35.9882,32.602,4.76378,0.924805,0.894287,0.0803108,-0.0213378,0.540155,0.489331
35.8404,33.5593,-18.4714,0.928695,0.908069,0.0719167,0.00369345,0.535958,0.501847
35.6636,33.0979,15.2281,0.91991,0.896815,0.0720614,-0.00506472,0.536031,0.497468
35.8668,32.8576,14.7656,0.913013,0.886075,0.0848543,-0.00616423,0.542427,0.496918
34.9351,31.9283,5.35354,0.880359,0.853866,0.0752591,-0.0172869,0.53763,0.491357
36.4435,34.181,-2.64241,0.929416,0.909018,0.0935892,0.0256943,0.546795,0.512847
36.2995,33.9494,-7.48908,0.941332,0.919973,0.0791983,0.00932943,0.539599,0.504665
36.5304,34.9122,-2.51169,0.970192,0.955249,0.0660237,0.0188011,0.533012,0.509401
36.9254,34.5118,-19.7599,0.978983,0.95663,0.0737351,0.0035518,0.536868,0.501776
37.0292,34.2152,32.3107,0.976253,0.950246,0.0794975,-0.00253899,0.539749,0.498731
37.4522,35.5842,-2.88812,1.00697,0.98944,0.0719799,0.0185128,0.53599,0.509256
36.9836,34.1167,7.02837,0.985211,0.958574,0.0712233,-0.0118147,0.535612,0.494093
36.2824,33.7747,6.72424,0.962832,0.939744,0.0625156,-0.0109212,0.531258,0.494539
36.7192,33.9204,24.6818,0.962041,0.936345,0.0789052,-0.00333189,0.539453,0.498334
37.4651,35.2619,-3.55679,0.99466,0.974131,0.0814817,0.0178814,0.540741,0.508941
37.4735,34.6635,-265.411,0.995181,0.968992,0.0813945,0.000305522,0.540697,0.500153
37.5823,34.9314,-19.0067,1.00206,0.977271,0.0802018,0.00400875,0.540101,0.502004
37.7871,34.454,19.7791,0.996819,0.965777,0.0914035,-0.00486729,0.545702,0.497566
37.0996,34.1978,13.7078,0.981433,0.954545,0.0781795,-0.0061521,0.53909,0.496924
37.7281,34.8501,-13.0218,0.996549,0.969741,0.0894919,0.00638236,0.544746,0.503191
36.9679,34.0127,9.63187,0.976412,0.949089,0.0771675,-0.00893984,0.538584,0.49553
35.084,31.9234,2.68665,0.907635,0.879311,0.0599473,-0.0355422,0.529974,0.482229
35.7173,33.5244,-10.2934,0.922304,0.902542,0.0722235,0.00639518,0.536112,0.503198
35.6533,32.6034,8.66225,0.90659,0.879367,0.0818605,-0.0106836,0.54093,0.494658
35.5947,32.5704,15.7501,0.89783,0.870977,0.0864506,-0.00586102,0.543225,0.497069
35.993,33.9181,-3.55978,0.9258,0.907089,0.0797282,0.0174851,0.539864,0.508743
36.3725,33.627,-18.7837,0.935419,0.910566,0.0863676,0.00436559,0.543184,0.502183
35.5192,32.642,6.90457,0.909786,0.884031,0.0744283,-0.0126052,0.537214,0.493697
35.7613,32.9953,87.1985,0.910603,0.885865,0.0827913,-0.000960472,0.541396,0.49952
34.84,32.0188,5.63999,0.880763,0.855884,0.0713733,-0.0153822,0.535687,0.492309
33.6378,30.9844,3.50034,0.837109,0.814239,0.0597112,-0.0238812,0.529856,0.488059
34.2497,32.5304,-4.33674,0.859152,0.844159,0.0658388,0.0123369,0.532919,0.506168
33.9175,31.4471,7.23215,0.841503,0.820181,0.0669682,-0.0107456,0.533484,0.494627
33.8838,32.1443,-9.75777,0.848794,0.833699,0.0599946,0.00557686,0.529997,0.502788
34.6836,32.1992,-21.2619,0.860726,0.839093,0.0810787,0.00364203,0.540539,0.501821
34.6089,32.2414,-29.7507,0.863475,0.842811,0.0760862,0.00247429,0.538043,0.501237
35.2886,34.1033,-1.20345,0.910253,0.899626,0.0655323,0.0297408,0.532766,0.51487
35.9519,33.6069,-9.56302,0.926556,0.905395,0.077641,0.00735026,0.53882,0.503675
36.7898,35.1309,-1.85141,0.971194,0.955888,0.0746298,0.0261729,0.537315,0.513086
37.1013,33.9814,24.6569,0.96869,0.939993,0.0877632,-0.00370984,0.543882,0.498145
37.3967,35.4733,-2.78969,0.999986,0.982006,0.0751148,0.0198208,0.537557,0.50991
37.5593,34.8237,-137.785,1.00235,0.976759,0.0791723,0.000570465,0.539586,0.500285
37.7638,34.8937,-63.721,1.00615,0.97928,0.0836506,0.00129248,0.541825,0.500646
38.3776,35.8159,-5.26171,1.03216,1.00791,0.0862913,0.0137808,0.543146,0.50689
38.4564,35.5994,-21.0917,1.03858,1.01145,0.0843823,0.00381964,0.542191,0.50191
38.7337,36.0378,-9.35876,1.05322,1.02746,0.0834696,0.00805788,0.541735,0.504029
39.1999,37.4496,-2.03561,1.09285,1.07583,0.071335,0.0234994,0.535668,0.51175
38.8285,36.2729,16.1672,1.08262,1.05785,0.0658084,-0.00433886,0.532904,0.497831
40.1793,38.5405,-1.53225,1.13911,1.12289,0.0722792,0.0285435,0.53614,0.514272
40.1187,37.6139,-34.9956,1.14147,1.11665,0.0686274,0.00190655,0.534314,0.500953
40.9273,38.6028,-4.35338,1.17134,1.14808,0.0750839,0.0140255,0.537542,0.507013
40.8689,38.3791,-16.0202,1.17716,1.15218,0.069204,0.004066,0.534602,0.502033
41.336,39.1286,-4.85038,1.20044,1.17811,0.0688467,0.0117679,0.534423,0.505884
41.4994,38.3671,20.4914,1.19575,1.16415,0.0773467,-0.00396825,0.538673,0.498016
40.6161,37.3906,5.75493,1.16335,1.13115,0.0702233,-0.0147685,0.535112,0.492616
41.0875,38.0862,-44.403,1.17086,1.14086,0.0807202,0.00177786,0.54036,0.500889
39.7788,37.0668,5.73499,1.13799,1.11112,0.0596467,-0.012597,0.529823,0.493702
40.2802,37.215,18.9187,1.1362,1.10593,0.0776734,-0.00433477,0.538837,0.497833
39.7949,36.3573,6.79007,1.11006,1.07645,0.0795185,-0.0137336,0.539759,0.493133
41.3293,39.6393,-1.19599,1.18189,1.16493,0.0811753,0.0369653,0.540588,0.518483
40.745,38.2925,-74.081,1.17739,1.15277,0.0649671,0.000865294,0.532484,0.500433
41.4353,38.2674,-798.499,1.18449,1.15268,0.0828977,0.000103687,0.541449,0.500052
41.5894,39.5574,-3.11466,1.21255,1.19192,0.0689996,0.0167692,0.5345,0.508385
42.4001,39.2471,-18.3934,1.22784,1.19572,0.0850748,0.00438679,0.542537,0.502193
42.4023,39.9216,-5.83364,1.24519,1.21975,0.0735744,0.0107665,0.536787,0.505383
42.5052,39.9209,-12.1435,1.25495,1.22835,0.0704421,0.00535945,0.535221,0.50268
43.3256,40.2843,-10.5178,1.27521,1.24376,0.0832725,0.00722989,0.541636,0.503615
44.6113,43.3517,-0.735705,1.35597,1.34261,0.0713666,0.0411168,0.535683,0.520558
45.5531,42.5067,-6.99102,1.38356,1.35106,0.0827686,0.0103577,0.541384,0.505179
45.1633,39.8494,4.84963,1.33338,1.27762,0.10302,-0.026761,0.55151,0.486619
43.7158,41.2207,-18.074,1.3238,1.29756,0.0640955,0.00336036,0.532048,0.50168
43.7769,40.8158,22.2326,1.31899,1.28792,0.0690583,-0.00325247,0.534529,0.498374
