Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4141,22.3453,3.25736,0.343856,0.343503,0.00213439,-0.000945526,0.501067,0.499527
22.7606,22.4565,-6.74842,0.347698,0.346133,0.0155832,0.00201114,0.507792,0.501006
22.4853,21.8879,2.29587,0.334189,0.3312,0.015223,-0.0117473,0.507612,0.494126
22.2732,22.6912,1.52993,0.345492,0.347644,-0.00645753,0.0121857,0.496771,0.506093
22.3611,22.5771,2.7105,0.349571,0.350691,-0.00605648,0.00354077,0.496972,0.50177
22.5821,22.0131,2.36312,0.339547,0.336667,0.0147494,-0.0108203,0.507375,0.49459
21.7369,21.4906,0.651068,0.317652,0.316457,-0.00603646,-0.0172998,0.496982,0.49135
22.075,21.8372,14.9889,0.318563,0.317412,0.0101561,-0.000726007,0.505078,0.499637
22.4246,22.2171,-1.1358,0.328639,0.327613,0.0177142,0.00829394,0.508857,0.504147
22.736,23.0405,0.598625,0.353092,0.354678,0.00906137,0.0225758,0.504531,0.511288
23.2299,23.2304,0.00119547,0.371561,0.371563,0.0153654,0.0153838,0.507683,0.507692
22.5752,22.4072,0.716813,0.357267,0.356383,-0.00293127,-0.010351,0.498534,0.494825
22.7211,23.0188,1.57167,0.366594,0.36819,-0.00474329,0.00829726,0.497628,0.504149
22.9826,22.7237,4.90306,0.365581,0.3642,0.00904738,-0.00231802,0.504524,0.498841
23.3366,23.1912,-0.698222,0.376909,0.376119,0.0153881,0.00906131,0.507694,0.504531
23.2415,23.3655,0.645657,0.385058,0.385744,0.00293722,0.00828921,0.501469,0.504145
24.0631,24.9828,0.997846,0.429869,0.435347,8.2504e-05,0.0383078,0.500041,0.519154
24.5302,24.7755,0.681691,0.448604,0.450104,0.00469054,0.0147358,0.502345,0.507368
24.3079,24.5402,3.72658,0.450025,0.451452,-0.00694385,0.00254672,0.496528,0.501273
24.3387,24.214,0.9472,0.444294,0.443536,-0.000285375,-0.0054048,0.499857,0.497298
24.6328,24.4674,-2.71129,0.448814,0.447803,0.00927719,0.00249972,0.504639,0.50125
24.4159,24.6771,1.92526,0.453526,0.455138,-0.00511579,0.00552904,0.497442,0.502765
24.0455,24.0989,-0.242277,0.441326,0.44165,-0.0112508,-0.00905659,0.494375,0.495472
24.1957,23.937,1.3594,0.433636,0.432087,0.00283505,-0.0078882,0.501418,0.496056
24.9984,25.1379,0.2732,0.460981,0.461847,0.0150645,0.0207271,0.507532,0.510364
24.796,24.4241,3.66686,0.455159,0.452866,0.0110313,-0.00413646,0.505516,0.497932
24.2953,24.5175,-56.0037,0.451894,0.453264,-0.00922503,-0.000161832,0.495387,0.499919
23.6717,23.3479,0.558665,0.421551,0.419642,-0.0106911,-0.0242244,0.494654,0.487888
24.3695,25.0084,1.16922,0.449693,0.453613,-0.00377997,0.0223377,0.49811,0.511169
24.682,24.7593,0.518393,0.458247,0.458727,0.00291725,0.00605732,0.501459,0.503029
25.0188,25.6772,1.22098,0.483897,0.488128,-0.00473986,0.0214493,0.49763,0.510725
25.2207,25.2016,-0.600083,0.486609,0.486486,0.00202108,0.00126311,0.501011,0.500632
25.1139,24.9111,1.57227,0.480152,0.478857,0.00294782,-0.0051511,0.501474,0.497424
25.7418,25.3587,-2.39817,0.491265,0.488793,0.0215447,0.0063401,0.510772,0.50317
25.7636,25.289,-10.5336,0.493415,0.490344,0.0205884,0.00178508,0.510294,0.500893
25.4937,25.0353,4.40371,0.487011,0.484065,0.0140922,-0.00414025,0.507046,0.49793
25.5447,25.4765,-0.402773,0.494826,0.494383,0.00937543,0.0066835,0.504688,0.503342
25.5262,25.1146,4.27818,0.490404,0.487747,0.0125102,-0.0038162,0.506255,0.498092
24.9721,24.551,1.28498,0.472057,0.469397,0.00375372,-0.0131717,0.501877,0.493414
25.3409,25.36,0.0789677,0.485084,0.485207,0.00886502,0.00962509,0.504433,0.504813
26.4724,27.5282,0.856558,0.544794,0.552069,0.00672406,0.0468766,0.503362,0.523438
27.4094,27.9508,0.644362,0.587202,0.591096,0.011022,0.0309922,0.505511,0.515496
27.2446,27.1847,-1.61405,0.587634,0.587202,0.00357176,0.00136637,0.501786,0.500683
27.2021,26.8152,2.33546,0.580033,0.577267,0.00820022,-0.00614039,0.5041,0.49693
26.8084,26.596,1.10749,0.56877,0.567267,0.000769513,-0.00715894,0.500385,0.496421
25.9507,25.4528,0.755573,0.533123,0.529727,-0.00616861,-0.025237,0.496916,0.487382
25.3271,24.8132,0.801701,0.499921,0.496552,-0.00499341,-0.0251812,0.497503,0.487409
25.8171,26.5101,1.29954,0.52627,0.53096,-0.00614959,0.0205301,0.496925,0.510265
24.5629,23.9413,0.623503,0.472119,0.468176,-0.0150522,-0.0399796,0.492474,0.48001
24.7929,25.153,3.34663,0.478337,0.480638,-0.0100835,0.00429701,0.494958,0.502149
24.8568,24.8974,-0.550432,0.475451,0.47571,-0.00458635,-0.00295811,0.497707,0.498521
25.2806,25.5194,0.866858,0.49029,0.491835,0.00145311,0.010914,0.500727,0.505457
25.9671,26.1031,0.313897,0.513707,0.514611,0.0115783,0.0168754,0.505789,0.508438
26.2948,25.752,-13.2133,0.517708,0.514092,0.0227092,0.00159775,0.511355,0.500799
26.6863,27.6294,0.965755,0.561994,0.568619,0.00125464,0.0366368,0.500627,0.518318
27.2259,27.0565,-0.836277,0.57463,0.573427,0.0138545,0.0075449,0.506927,0.503772
27.0329,26.9255,-3.00424,0.574829,0.574064,0.00532656,0.00133023,0.502663,0.500665
27.1211,26.5573,3.40319,0.568134,0.564158,0.0148981,-0.0061993,0.507449,0.4969
27.5536,27.3778,-0.533485,0.585509,0.584249,0.018676,0.0121788,0.509338,0.506089
27.5171,27.6283,0.381436,0.597875,0.598684,0.00659556,0.0106627,0.503298,0.505331
27.7567,27.4348,-6.56399,0.601762,0.599415,0.0135442,0.00179062,0.506772,0.500895
27.6094,27.1113,3.63842,0.594671,0.591063,0.0132558,-0.00502414,0.506628,0.497488
26.3652,25.8253,0.769222,0.554231,0.550463,-0.00610674,-0.0264615,0.496947,0.486769
26.7039,26.3713,4.27406,0.553158,0.550846,0.00963389,-0.00294249,0.504817,0.498529
27.4441,28.0496,0.74573,0.59301,0.597393,0.00758027,0.0298119,0.50379,0.514906
27.5611,26.8579,3.71703,0.585506,0.580464,0.0190038,-0.00699434,0.509502,0.496503
27.6537,26.981,20.3656,0.584715,0.579899,0.0236817,-0.00122287,0.511841,0.499389
27.1575,26.0698,2.32478,0.560224,0.552629,0.0233569,-0.0176307,0.511678,0.491185
26.6223,26.3581,2.94578,0.552533,0.550698,0.00659618,-0.00339,0.503298,0.498305
25.9982,25.6756,0.841884,0.531112,0.528918,-0.00232535,-0.0147066,0.498837,0.492647
25.8203,25.8634,-0.441656,0.525591,0.525882,-0.00541613,-0.00375688,0.497292,0.498122
26.1328,26.0271,-3.19162,0.529167,0.528451,0.00534008,0.00127399,0.50267,0.500637
25.3522,25.1646,0.456265,0.505471,0.504231,-0.00874488,-0.016083,0.495628,0.491959
24.757,24.4327,0.573949,0.475995,0.47393,-0.00963088,-0.022605,0.495185,0.488698
25.0298,25.2418,1.73302,0.483146,0.484506,-0.0035691,0.00486903,0.498215,0.502435
26.1146,27.2615,1.04938,0.536743,0.54459,-0.00206246,0.0417654,0.498969,0.520883
25.9419,25.8074,0.747482,0.527583,0.526672,-0.00174899,-0.00692619,0.499126,0.496537
25.7903,25.5237,1.15508,0.516277,0.514496,0.00138951,-0.00895992,0.500695,0.49552
26.0157,26.3694,1.14399,0.531293,0.533698,-0.00170866,0.0118662,0.499146,0.505933
25.824,25.3219,1.37002,0.513576,0.510236,0.00527848,-0.0142654,0.502639,0.492867
26.2037,25.9165,-2.51331,0.521154,0.519231,0.0155609,0.00442912,0.50778,0.502215
25.5492,24.9702,1.40338,0.498208,0.494428,0.00655651,-0.0162539,0.503278,0.491873
25.7642,26.3362,1.18895,0.520547,0.52439,-0.00351583,0.0186073,0.498242,0.509304
26.1679,26.6012,1.15323,0.539613,0.542587,-0.00219538,0.0143274,0.498902,0.507164
26.9532,26.7921,-0.565415,0.557457,0.556335,0.0168205,0.0107451,0.50841,0.505373
27.2281,26.9697,-1.11287,0.569527,0.567703,0.018349,0.00868439,0.509175,0.504342
27.8369,28.6054,0.809176,0.614132,0.619807,0.00655279,0.0343394,0.503276,0.51717
27.9597,28.3399,1.1047,0.629826,0.632679,-0.0012872,0.0122943,0.499356,0.506147
27.8261,27.3355,1.49522,0.614396,0.610771,0.00587396,-0.0118614,0.502937,0.494069
28.4058,28.3397,-0.194392,0.633343,0.632847,0.0145086,0.0121473,0.507254,0.506074
28.365,27.7594,5.05161,0.627797,0.623278,0.0174208,-0.00429973,0.50871,0.49785
28.5239,28.7539,0.521868,0.647858,0.649607,0.00744208,0.0155649,0.503721,0.507782
28.3972,28.4111,0.284126,0.649011,0.649117,0.00123766,0.00172888,0.500619,0.500864
27.8828,27.467,0.936451,0.625575,0.622468,-0.00101082,-0.0159063,0.499495,0.492047
28.001,27.8079,3.74921,0.624216,0.622776,0.00508216,-0.00184859,0.502541,0.499076
28.3292,28.231,-0.526314,0.634725,0.633987,0.0101474,0.00664831,0.505074,0.503324
27.9048,27.552,1.4388,0.620794,0.618171,0.0038709,-0.00882158,0.501935,0.495589
27.4019,27.1684,0.746964,0.603323,0.601613,-0.00287828,-0.011375,0.498561,0.494312
27.765,28.2618,1.26381,0.62286,0.626565,-0.00372123,0.0141055,0.498139,0.507053
28.0118,27.5468,2.89728,0.617673,0.614231,0.0109882,-0.00579159,0.505494,0.497104
27.0602,26.7889,0.595928,0.590519,0.588554,-0.00675286,-0.016712,0.496624,0.491644
28.5714,29.7081,0.903165,0.654124,0.662823,0.00428382,0.0442383,0.502142,0.522119
27.8428,27.5804,0.608505,0.629638,0.627668,-0.00602608,-0.0153925,0.496987,0.492304
27.3579,27.0515,0.64403,0.605015,0.602765,-0.00615336,-0.0172862,0.496923,0.491357
26.0558,24.8644,0.918193,0.53605,0.527902,-0.00405753,-0.0495987,0.497971,0.475201
27.2458,27.5886,0.474263,0.575293,0.577729,0.0141437,0.0269027,0.507072,0.513451
25.2805,27.6306,6.10306,0.577687,0.594706,-0.0721221,0.0141331,0.463939,0.507067
25.8074,27.7613,7.54154,0.592554,0.606881,-0.0616228,0.00942022,0.469189,0.50471
26.3511,25.2763,0.986547,0.547046,0.539611,-0.000555914,-0.041322,0.499722,0.479339
24.9295,24.4874,0.47965,0.495328,0.492437,-0.0188777,-0.0362788,0.490561,0.481861
25.7696,26.1206,0.980182,0.516492,0.518838,0.000275503,0.0139019,0.500138,0.506951
25.7752,26.0624,1.9096,0.523131,0.525067,-0.00527833,0.0058029,0.497361,0.502901
26.2918,26.8113,1.14558,0.546284,0.549876,-0.00250494,0.0172061,0.498748,0.508603
25.2264,24.4922,0.80178,0.497212,0.492411,-0.00714358,-0.0360387,0.496428,0.481981
26.0406,26.3182,0.604638,0.522581,0.524447,0.00701998,0.0177558,0.50351,0.508878
25.717,25.5057,1.19992,0.512572,0.511167,0.00137055,-0.00685562,0.500685,0.496572
25.8195,26.2324,1.49158,0.525352,0.528143,-0.00524193,0.0106635,0.497379,0.505332
26.1196,25.6733,3.17017,0.521119,0.518127,0.0118359,-0.00545388,0.505918,0.497273
26.2588,26.7619,1.05216,0.542798,0.546263,-0.000949006,0.0181939,0.499525,0.509097
26.3731,26.7382,1.59981,0.553532,0.556077,-0.0051627,0.00860722,0.497419,0.504304
26.9476,27.3151,0.906149,0.575089,0.577705,0.00141446,0.0150714,0.500707,0.507536
26.9255,26.6851,2.14697,0.570007,0.568305,0.00479311,-0.00417893,0.502397,0.497911
27.1239,26.8977,-4.49207,0.573616,0.57201,0.0103034,0.00187606,0.505152,0.500938
26.9651,26.5149,2.71765,0.565171,0.562003,0.010665,-0.00620904,0.505332,0.496895
26.7535,26.351,2.44961,0.556418,0.55361,0.00898503,-0.00619824,0.504493,0.496901
25.8641,25.6336,0.527406,0.530724,0.529156,-0.00792294,-0.0167648,0.496039,0.491618
26.7207,27.032,0.64181,0.557583,0.559757,0.00654364,0.0182686,0.503272,0.509134
26.7001,26.9028,1.13537,0.565222,0.566651,-0.000903993,0.00667796,0.499548,0.503339
27.1852,27.422,0.674384,0.583852,0.585552,0.00422333,0.0129703,0.502112,0.506485
27.7412,28.2396,0.844015,0.613137,0.616817,0.00333133,0.0213567,0.501666,0.510678
27.617,27.612,0.268561,0.611411,0.611374,-0.000490014,-0.000669932,0.499755,0.499665
28.1629,27.7576,-6.36715,0.618212,0.615213,0.0169318,0.00229829,0.508466,0.501149
28.3916,28.0604,-1.80236,0.627878,0.625406,0.0184746,0.0065925,0.509237,0.503296
29.5224,30.0996,0.50955,0.683862,0.688375,0.0191795,0.0391059,0.50959,0.519553
29.3768,29.0011,-21.8331,0.683462,0.680522,0.0135556,0.000593681,0.506778,0.500297
30.1486,30.0358,-0.212561,0.712056,0.711155,0.0218071,0.0179843,0.510904,0.508992
29.9164,29.9887,0.298233,0.720545,0.721129,0.00572688,0.00816066,0.502863,0.50408
30.4145,29.9209,-5.63687,0.728314,0.724323,0.0194825,0.00293549,0.509741,0.501468
30.5016,30.125,-2.57501,0.735269,0.732209,0.0174391,0.00487804,0.50872,0.502439
29.759,29.253,1.40275,0.713604,0.709547,0.00490559,-0.0121801,0.502453,0.49391
30.1079,29.7753,-4.10941,0.719872,0.717197,0.013924,0.00272516,0.506962,0.501363
30.0595,29.6071,10.3775,0.717605,0.713972,0.0137872,-0.00147024,0.506894,0.499265
30.4321,29.7912,-9.1186,0.723621,0.718461,0.0239285,0.0023648,0.511964,0.501182
29.4717,29.0892,1.21775,0.702276,0.699233,0.00232627,-0.0106833,0.501163,0.494658
30.1957,30.0686,-0.379997,0.722285,0.721261,0.015523,0.0112486,0.507762,0.505624
30.375,30.697,0.663397,0.744211,0.74685,0.00540659,0.0160622,0.502703,0.508031
30.5806,30.4795,-0.753095,0.751609,0.750777,0.00775369,0.00442286,0.503877,0.502211
30.0802,29.6298,1.26657,0.732126,0.728465,0.00316117,-0.0118586,0.501581,0.494071
30.7488,31.1205,0.648856,0.76164,0.764722,0.00658444,0.0187514,0.503292,0.509376
31.0392,30.9432,-0.483915,0.772461,0.771659,0.00957569,0.00645299,0.504788,0.503226
31.517,31.6672,0.323171,0.795966,0.797238,0.0100772,0.0148888,0.505039,0.507444
31.6944,30.9781,6.39375,0.792679,0.78663,0.0194385,-0.0036039,0.509719,0.498198
31.3002,31.3474,0.36619,0.794803,0.795203,0.0026161,0.00412758,0.501308,0.502064
31.8144,31.8889,0.220944,0.813327,0.813965,0.00831985,0.0106794,0.50416,0.50534
32.2934,31.8303,-3.31919,0.823333,0.819347,0.0190163,0.00440275,0.509508,0.502201
32.088,31.9719,-0.824421,0.827503,0.826499,0.00807332,0.00442514,0.504037,0.502213
32.0033,31.6592,4.01167,0.823131,0.820166,0.00813636,-0.00270161,0.504068,0.498649
32.9343,32.2337,-2.85607,0.841505,0.835422,0.0295692,0.00766823,0.514785,0.503834
33.0343,32.1209,-13.7795,0.845185,0.837238,0.0305635,0.00206797,0.515282,0.501034
33.1151,32.0916,-55.2275,0.846674,0.837764,0.0324898,0.000577827,0.516245,0.500289
33.2808,32.9415,-0.776274,0.866396,0.863405,0.0238857,0.0134471,0.511943,0.506724
33.8673,33.3646,-1.16101,0.889644,0.88516,0.0284102,0.0131467,0.514205,0.506573
32.8665,32.5307,1.67985,0.872269,0.869291,0.00415141,-0.00610639,0.502076,0.496947
32.8933,32.6434,5.7315,0.870673,0.868459,0.00631116,-0.00133386,0.503156,0.499333
32.3819,32.0341,1.07076,0.852349,0.849296,0.000710273,-0.0100377,0.500355,0.494981
35.1304,36.3457,0.592449,0.958373,0.969603,0.0243774,0.0598144,0.512189,0.529907
35.6725,36.2396,0.575154,1.00342,1.00878,0.0118823,0.0279685,0.505941,0.513984
36.1928,36.4167,0.38176,1.03229,1.03443,0.0101156,0.016362,0.505058,0.508181
36.2659,35.4793,4.49238,1.02569,1.01819,0.0171503,-0.00491078,0.508575,0.497545
34.6436,33.7079,0.97509,0.969413,0.960689,-0.000689529,-0.0276809,0.499655,0.48616
34.6423,34.5512,1.56818,0.966982,0.966133,0.000954032,-0.00167909,0.500477,0.49916
36.1095,36.4971,0.405336,1.01948,1.02317,0.0160032,0.0269113,0.508002,0.513456
34.7158,33.571,1.17922,0.964856,0.954215,0.00503697,-0.0281045,0.502518,0.485948
36.0528,35.9476,-0.148187,1.00635,1.00536,0.0231317,0.0201463,0.511566,0.510073
34.2343,33.2375,1.01143,0.947119,0.937925,0.000329192,-0.0287967,0.500165,0.485602
34.3585,33.5149,2.39534,0.933395,0.925683,0.01451,-0.0103989,0.507255,0.494801
30.9471,31.3389,-0.31608,0.848913,0.852374,-0.0500747,-0.0380484,0.474963,0.480976
29.6171,29.8873,-0.205212,0.77992,0.782209,-0.0508513,-0.0421928,0.474574,0.478904
34.5524,36.1854,0.632234,0.924063,0.938892,0.0282693,0.0768676,0.514135,0.538434
34.4654,34.2752,-0.562642,0.937308,0.935566,0.0155655,0.00996099,0.507783,0.50498
35.04,35.427,0.514003,0.973384,0.976993,0.0105528,0.0217137,0.505276,0.510857
34.294,33.6942,1.23309,0.945902,0.940375,0.00331732,-0.0142317,0.501659,0.492884
33.666,32.9899,1.14579,0.915072,0.908936,0.00256188,-0.0175725,0.501281,0.491214
33.6807,33.6859,0.0984152,0.917418,0.917465,0.00142087,0.00157597,0.50071,0.500788
33.4119,33.1425,1.10255,0.904685,0.902253,0.000750309,-0.00731646,0.500375,0.496342
33.6875,32.3316,2.59062,0.884805,0.872736,0.025338,-0.0159297,0.512669,0.492035
31.9081,30.1152,1.33787,0.81003,0.794713,0.0143944,-0.0426029,0.507197,0.478699
33.0342,32.6735,-0.586805,0.845354,0.842215,0.0304333,0.019179,0.515217,0.50959
32.9138,33.2442,0.552257,0.869129,0.872052,0.00820395,0.0183229,0.504102,0.509161
33.4893,32.2397,6.1716,0.8656,0.854605,0.0322751,-0.00624083,0.516138,0.49688
32.4616,32.1492,2.13713,0.850372,0.847635,0.00514735,-0.0045266,0.502574,0.497737
33.8033,34.7865,0.775005,0.913712,0.922622,0.00851647,0.0378518,0.504258,0.518926
34.1274,34.4583,0.698913,0.9362,0.939235,0.00419517,0.0139334,0.502098,0.506967
35.0685,35.038,-0.0574507,0.9667,0.966417,0.0162602,0.0153768,0.50813,0.507688
35.0704,35.3379,0.640379,0.983905,0.986414,0.00430172,0.0119618,0.502151,0.505981
34.959,34.7009,2.35714,0.978298,0.975885,0.0042676,-0.00314454,0.502134,0.498428
34.017,32.9416,1.16704,0.930106,0.920275,0.00454535,-0.0272118,0.502273,0.486394
33.3858,32.5479,1.28689,0.89658,0.889051,0.00562669,-0.0196125,0.502813,0.490194
33.5968,32.7744,3.88616,0.889518,0.882171,0.0185172,-0.00641586,0.509259,0.496792
32.2124,31.3839,1.04733,0.843115,0.835882,0.00116373,-0.0245859,0.500582,0.487707
33.4622,34.1383,0.67866,0.894878,0.900943,0.00965869,0.0300575,0.504829,0.515029
34.0544,33.9406,-0.28327,0.916878,0.915846,0.0153678,0.0119755,0.507684,0.505988
33.9544,33.7431,-2.068,0.92024,0.91832,0.00931871,0.00303739,0.504659,0.501519
34.8487,35.0876,0.326751,0.958368,0.960578,0.0143239,0.0212758,0.507162,0.510638
35.7879,36.3861,0.581135,1.0088,1.01447,0.0121938,0.0291116,0.506097,0.514556
36.4689,36.5898,0.19442,1.04063,1.04179,0.0139262,0.0172872,0.506963,0.508644
36.5811,36.5524,-0.0977095,1.05374,1.05346,0.00888288,0.0080922,0.504441,0.504046
35.5798,35.2345,0.678929,1.02282,1.01952,-0.00456884,-0.01423,0.497716,0.492885
36.5308,36.7234,0.390362,1.05205,1.05391,0.00830394,0.0136211,0.504152,0.506811
35.8418,35.4719,0.981037,1.02969,1.02615,-0.000199427,-0.0105168,0.4999,0.494742
35.7537,35.3296,1.63927,1.01807,1.01403,0.00464758,-0.00727018,0.502324,0.496365
35.6561,34.9823,2.23335,1.00453,0.998158,0.0105454,-0.0085502,0.505273,0.495725
35.9062,35.7086,-0.927507,1.01568,1.01381,0.0115637,0.00599929,0.505782,0.503
34.6022,32.3587,1.46426,0.936621,0.916097,0.0209894,-0.0452106,0.510495,0.477395
33.253,32.6743,0.960238,0.898655,0.893444,-0.000720212,-0.018113,0.49964,0.490943
33.3628,32.4749,2.22751,0.882694,0.874786,0.0148846,-0.0121258,0.507442,0.493937
32.6208,32.4673,0.757998,0.867536,0.866177,-0.00149986,-0.00619772,0.49925,0.496901
33.0332,33.1185,0.379044,0.880595,0.881355,0.00424967,0.00684376,0.502125,0.503422
34.6225,35.6035,0.709913,0.950641,0.95969,0.0117141,0.0403814,0.505857,0.520191
34.0983,34.0683,0.390886,0.942611,0.942335,-0.00136581,-0.00224229,0.499317,0.498879
35.1497,34.5509,-2.94079,0.960765,0.955225,0.0233616,0.00592815,0.511681,0.502964
34.3831,33.7336,2.12599,0.940814,0.934851,0.0101053,-0.00897461,0.505053,0.495513
33.9883,32.602,1.95028,0.906781,0.894287,0.0202769,-0.0213378,0.510138,0.489331
33.8881,33.5593,-2.66269,0.911043,0.908069,0.013528,0.00369345,0.506764,0.501847
33.72,33.0979,3.692,0.902414,0.896815,0.0136342,-0.00506472,0.506817,0.497468
33.8927,32.8576,5.07912,0.895341,0.886075,0.0251446,-0.00616423,0.512572,0.496918
33.0205,31.9283,1.9447,0.863489,0.853866,0.0163309,-0.0172869,0.508165,0.491357
34.4879,34.181,-0.358478,0.911785,0.909018,0.0349051,0.0256943,0.517453,0.512847
34.2371,33.9494,-0.916698,0.922588,0.919973,0.0178817,0.00932943,0.508941,0.504665
34.5444,34.9122,0.570844,0.951853,0.955249,0.00806861,0.0188011,0.504034,0.509401
34.961,34.5118,-3.67723,0.96079,0.95663,0.0166126,0.0035518,0.508306,0.501776
35.0962,34.2152,10.1155,0.958388,0.950246,0.0231442,-0.00253899,0.511572,0.498731
35.4254,35.5842,0.245464,0.987951,0.98944,0.0139686,0.0185128,0.506984,0.509256
34.9927,34.1167,2.14756,0.966713,0.958574,0.013558,-0.0118147,0.506779,0.494093
34.2941,33.7747,1.39271,0.944526,0.939744,0.00428882,-0.0109212,0.502144,0.494539
34.802,33.9204,7.77402,0.944438,0.936345,0.0225703,-0.00333189,0.511285,0.498334
35.5039,35.2619,-0.390663,0.976386,0.974131,0.024867,0.0178814,0.512433,0.508941
35.5126,34.6635,-80.2,0.976905,0.968992,0.0248084,0.000305522,0.512404,0.500153
35.6078,34.9314,-4.84999,0.983596,0.977271,0.0234511,0.00400875,0.511726,0.502004
35.8632,34.454,8.36267,0.978901,0.965777,0.0358362,-0.00486729,0.517918,0.497566
35.1513,34.1978,4.50422,0.96338,0.954545,0.0215583,-0.0061521,0.510779,0.496924
35.8027,34.8501,-4.31015,0.978614,0.969741,0.0338913,0.00638236,0.516946,0.503191
35.0248,34.0127,3.29877,0.958447,0.949089,0.0205506,-0.00893984,0.510275,0.49553
33.1883,31.9234,1.07521,0.890646,0.879311,0.00267306,-0.0355422,0.501337,0.482229
33.8511,33.5244,-1.53328,0.905485,0.902542,0.0162008,0.00639518,0.5081,0.503198
33.8459,32.6034,3.52906,0.890458,0.879367,0.0270195,-0.0106836,0.51351,0.494658
33.8184,32.5704,6.49933,0.882058,0.870977,0.0322317,-0.00586102,0.516116,0.497069
34.1437,33.9181,-0.38702,0.909124,0.907089,0.0242522,0.0174851,0.512126,0.508743
34.5322,33.627,-6.19326,0.918761,0.910566,0.0314028,0.00436559,0.515701,0.502183
33.683,32.642,2.4982,0.89335,0.884031,0.0188852,-0.0126052,0.509443,0.493697
33.9418,32.9953,29.8378,0.89433,0.885865,0.0276979,-0.000960472,0.513849,0.49952
33.0439,32.0188,2.04938,0.864924,0.855884,0.0161418,-0.0153822,0.508071,0.492309
31.8748,30.9844,1.17462,0.821914,0.814239,0.00417005,-0.0238812,0.502085,0.488059
32.4734,32.5304,0.143881,0.843662,0.844159,0.0105619,0.0123369,0.505281,0.506168
32.1731,31.4471,2.12544,0.826447,0.820181,0.0120935,-0.0107456,0.506047,0.494627
32.1254,32.1443,0.105739,0.833535,0.833699,0.00498717,0.00557686,0.502494,0.502788
32.9501,32.1992,-6.42609,0.845631,0.839093,0.027046,0.00364203,0.513523,0.501821
32.8625,32.2414,-7.80509,0.848232,0.842811,0.0217863,0.00247429,0.510893,0.501237
33.3956,34.1033,0.718419,0.893281,0.899626,0.00837444,0.0297408,0.504187,0.51487
34.1064,33.6069,-2.03686,0.909902,0.905395,0.0223217,0.00735026,0.511161,0.503675
34.8449,35.1309,0.319269,0.953248,0.955888,0.0178167,0.0261729,0.508908,0.513086
35.2073,33.9814,9.68832,0.951269,0.939993,0.0322323,-0.00370984,0.516116,0.498145
35.3977,35.4733,0.109654,0.981299,0.982006,0.0176474,0.0198208,0.508824,0.50991
35.5704,34.8237,-37.6088,0.983742,0.976759,0.022025,0.000570465,0.511012,0.500285
35.7939,34.8937,-19.9856,0.987708,0.97928,0.0271234,0.00129248,0.513562,0.500646
36.3664,35.8159,-1.13088,1.01312,1.00791,0.0293652,0.0137808,0.514683,0.50689
36.4297,35.5994,-6.12953,1.01934,1.01145,0.0272322,0.00381964,0.513616,0.50191
36.678,36.0378,-2.22241,1.03358,1.02746,0.0259658,0.00805788,0.512983,0.504029
37.0132,37.4496,0.507599,1.07158,1.07583,0.0115711,0.0234994,0.505786,0.51175
36.6425,36.2729,2.33832,1.06143,1.05785,0.00580677,-0.00433886,0.502903,0.497831
37.9105,38.5405,0.588987,1.11666,1.12289,0.0117317,0.0285435,0.505866,0.514272
37.8224,37.6139,-2.9134,1.11872,1.11665,0.00746109,0.00190655,0.503731,0.500953
38.6235,38.6028,-0.0387145,1.14829,1.14808,0.0145685,0.0140255,0.507284,0.507013
38.4775,38.3791,-0.632819,1.15316,1.15218,0.00663904,0.004066,0.50332,0.502033
38.9491,39.1286,0.39437,1.1763,1.17811,0.00712699,0.0117679,0.503563,0.505884
39.1723,38.3671,5.26768,1.17228,1.16415,0.0169352,-0.00396825,0.508468,0.498016
38.1794,37.3906,1.40731,1.13902,1.13115,0.00601539,-0.0147685,0.503008,0.492616
38.8138,38.0862,-10.765,1.14813,1.14086,0.0209165,0.00177786,0.510458,0.500889
37.4724,37.0668,0.857672,1.11514,1.11112,-0.00179291,-0.012597,0.499104,0.493702
38.0631,37.215,5.23445,1.1143,1.10593,0.0183554,-0.00433477,0.509178,0.497833
37.6263,36.3573,2.50658,1.08886,1.07645,0.0206908,-0.0137336,0.510345,0.493133
39.04,39.6393,0.424155,1.15892,1.16493,0.0212863,0.0369653,0.510643,0.518483
38.3863,38.2925,-2.83334,1.15371,1.15277,0.00331696,0.000865294,0.501658,0.500433
39.1629,38.2674,-225.71,1.16167,1.15268,0.0235068,0.000103687,0.511753,0.500052
39.1835,39.5574,0.573193,1.18812,1.19192,0.00715721,0.0167692,0.503579,0.508385
40.0493,39.2471,-4.67972,1.20389,1.19572,0.0249157,0.00438679,0.512458,0.502193
39.9762,39.9216,-0.128254,1.22031,1.21975,0.0121473,0.0107665,0.506074,0.505383
40.0289,39.9209,-0.507651,1.22946,1.22835,0.00808018,0.00535945,0.50404,0.50268
40.8966,40.2843,-2.11748,1.25009,1.24376,0.0225391,0.00722989,0.51127,0.503615
41.871,43.3517,0.864833,1.32691,1.34261,0.00555763,0.0411168,0.502779,0.520558
42.7084,42.5067,-0.462877,1.35321,1.35106,0.015152,0.0103577,0.507576,0.505179
