Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.6693,38.2925,49.0315,1.13647,1.15277,-0.0415614,0.000865294,0.479219,0.500433
37.49,38.2674,195.943,1.14487,1.15268,-0.0202131,0.000103687,0.489893,0.500052
37.4306,39.5574,3.25989,1.17032,1.19192,-0.0378966,0.0167692,0.481052,0.508385
38.3189,39.2471,5.41469,1.18627,1.19572,-0.0193663,0.00438679,0.490317,0.502193
38.2021,39.9216,4.04366,1.20211,1.21975,-0.0327696,0.0107665,0.483615,0.505383
38.2227,39.9209,7.97998,1.21087,1.22835,-0.0374089,0.00535945,0.481296,0.50268
39.1086,40.2843,4.06571,1.2316,1.24376,-0.0221647,0.00722989,0.488918,0.503615
39.8501,43.3517,2.0452,1.30549,1.34261,-0.0429753,0.0411168,0.478512,0.520558
40.5618,42.5067,4.46313,1.33031,1.35106,-0.0358701,0.0103577,0.482065,0.505179
40.3225,39.8494,0.431756,1.28258,1.27762,-0.0152068,-0.026761,0.492397,0.486619
39.1613,41.2207,14.917,1.27591,1.29756,-0.046766,0.00336036,0.476617,0.50168
39.3294,40.8158,-11.1602,1.27232,1.28792,-0.0395507,-0.00325247,0.480225,0.498374
39.8636,40.4084,-2.02224,1.267,1.2727,-0.0200168,-0.00662316,0.489992,0.496688
40.0474,41.0412,5.45844,1.27623,1.28665,-0.0198654,0.00445567,0.490067,0.502228
39.954,40.6503,-6.67887,1.27104,1.27832,-0.0196422,-0.00255796,0.490179,0.498721
39.8631,40.6963,-28.6519,1.26891,1.27763,-0.0211746,-0.000714104,0.489413,0.499643
38.7866,40.043,-3.69786,1.24389,1.25696,-0.0395268,-0.00841378,0.480237,0.495793
38.8206,39.2635,-0.796888,1.22152,1.22609,-0.0250777,-0.0139562,0.487461,0.493022
39.4303,40.6704,2.8982,1.24493,1.2578,-0.0201814,0.0106319,0.489909,0.505316
40.0291,41.6249,2.28959,1.27881,1.29555,-0.021961,0.0170294,0.48902,0.508515
40.0618,41.8432,3.87109,1.29744,1.31626,-0.0319257,0.0111197,0.484037,0.50556
40.3385,42.8429,3.40131,1.32935,1.35608,-0.0419921,0.0174872,0.479004,0.508744
41.1275,41.8055,-4.51164,1.33173,1.33895,-0.0197419,-0.00358186,0.490129,0.498209
41.6379,42.3509,3.60028,1.34508,1.3527,-0.0122171,0.00469837,0.493891,0.502349
40.6756,41.4835,-2.42361,1.32135,1.32994,-0.0272927,-0.0079719,0.486354,0.496014
41.1278,42.3345,4.64855,1.33651,1.34938,-0.0225092,0.00616935,0.488745,0.503085
41.121,41.7105,-3.24293,1.32911,1.33538,-0.0184111,-0.00433924,0.490794,0.49783
38.1784,39.6425,-1.31977,1.25235,1.26767,-0.0631498,-0.0272225,0.468425,0.486389
39.7193,40.4903,-5.90575,1.2632,1.27125,-0.0221945,-0.00321391,0.488903,0.498393
38.0074,39.1917,-1.67217,1.21638,1.22861,-0.0474316,-0.0177502,0.476284,0.491125
38.6238,39.612,-6.87755,1.21692,1.2271,-0.028471,-0.00361419,0.485765,0.498193
39.6929,41.8816,2.0326,1.27033,1.29325,-0.0272498,0.0263894,0.486375,0.513195
39.7422,40.3562,-2.74551,1.26179,1.26819,-0.0206442,-0.00551173,0.489678,0.497244
40.6849,42.3531,1.86164,1.307,1.32464,-0.0186243,0.021615,0.490688,0.510807
39.4406,40.241,-1.32626,1.26928,1.27767,-0.0343713,-0.0147753,0.482814,0.492612
40.7515,42.4664,2.0943,1.31536,1.33355,-0.0215153,0.0196612,0.489242,0.509831
41.3154,41.7005,14.5455,1.32241,1.32649,-0.00860591,0.000635331,0.495697,0.500318
40.7265,42.1703,5.80139,1.32608,1.34145,-0.0285035,0.0059365,0.485748,0.502968
39.8257,40.4216,-0.801928,1.28619,1.29247,-0.0325275,-0.0180515,0.483736,0.490974
40.7391,42.5655,2.58589,1.32372,1.34315,-0.0267586,0.0168729,0.486621,0.508436
40.8556,42.3236,6.3057,1.33424,1.34991,-0.0293458,0.00553099,0.485327,0.502765
41.2744,41.9031,-6.70726,1.33494,1.34164,-0.0172001,-0.00223168,0.4914,0.498884
41.2325,42.717,4.10541,1.34886,1.36476,-0.026511,0.00853705,0.486744,0.504269
40.9181,41.8436,-3.62774,1.33522,1.3451,-0.0280425,-0.00605964,0.485979,0.49697
41.7297,42.8428,2.97861,1.35874,1.37068,-0.0174101,0.00879916,0.491295,0.5044
41.5942,42.1391,-3.30778,1.35067,1.3565,-0.0167741,-0.00389391,0.491613,0.498053
41.9117,42.5157,5.6928,1.35831,1.36478,-0.0117407,0.00250186,0.49413,0.501251
41.2732,42.7038,9.70767,1.35734,1.3727,-0.0301522,0.00346271,0.484924,0.501731
41.4863,42.1921,-3.88277,1.35232,1.35988,-0.0209476,-0.00429011,0.489526,0.497855
41.3353,42.3924,114.145,1.35107,1.3624,-0.0247229,0.000218507,0.487639,0.500109
41.785,42.619,7.06319,1.36061,1.36956,-0.0168445,0.00277816,0.491578,0.501389
41.4511,42.3317,-10.4206,1.35364,1.36308,-0.0227521,-0.00199219,0.488624,0.499004
41.5996,42.8406,5.83392,1.3637,1.37704,-0.0241234,0.00499045,0.487938,0.502495
42.3769,43.1561,2.94155,1.38261,1.39101,-0.0119912,0.0061761,0.494004,0.503088
42.4585,43.1456,5.39381,1.38857,1.39599,-0.0130106,0.00296112,0.493495,0.501481
42.3412,42.6064,-1.29107,1.37904,1.3819,-0.0109916,-0.00479758,0.494504,0.497601
42.4463,43.0981,4.54605,1.3859,1.39293,-0.0118348,0.00333745,0.494083,0.501669
42.7451,43.164,3.99843,1.39331,1.39784,-0.00729576,0.00243319,0.496352,0.501217
42.7448,43.0116,-11.2107,1.39235,1.39524,-0.00675344,-0.000553076,0.496623,0.499723
42.5103,42.6051,-0.442024,1.38118,1.3822,-0.00722584,-0.0050109,0.496387,0.497495
42.3239,42.5292,-1.41501,1.37334,1.37555,-0.00820772,-0.00339862,0.495896,0.498301
42.373,44.5492,2.2966,1.41093,1.43463,-0.0281781,0.0217324,0.485911,0.510866
42.9036,44.0579,5.04639,1.42578,1.43839,-0.0211179,0.00521896,0.489441,0.502609
43.6128,44.5492,2.59042,1.44783,1.4581,-0.0130098,0.00818012,0.493495,0.50409
43.3011,44.1163,-22.8387,1.44299,1.45193,-0.0192721,-0.000808438,0.490364,0.499596
43.5799,44.7867,3.7895,1.45863,1.47192,-0.0199771,0.00716152,0.490011,0.503581
43.8157,46.1588,2.74619,1.49446,1.52051,-0.0328853,0.0188326,0.483557,0.509416
43.5043,45.0915,-14.8462,1.48676,1.50439,-0.0374812,-0.00236531,0.481259,0.498817
44.6053,45.937,3.59151,1.51358,1.52843,-0.0210878,0.00813725,0.489456,0.504069
44.7555,45.9002,6.84207,1.52185,1.53464,-0.0213722,0.00365832,0.489314,0.501829
45.0658,46.4768,3.7786,1.53999,1.55582,-0.0225065,0.00809994,0.488747,0.50405
42.8581,44.0549,-1.18186,1.47442,1.48768,-0.0490242,-0.022469,0.475488,0.488766
42.1111,44.5898,-10.4068,1.45669,1.48409,-0.0606083,-0.00531337,0.469696,0.497343
41.2357,43.213,-2.4711,1.41485,1.43649,-0.0631036,-0.0181797,0.468448,0.49091
40.4958,42.4502,-2.52391,1.37555,1.39673,-0.0631311,-0.0179151,0.468434,0.491042
42.9062,46.1103,2.1853,1.45819,1.49354,-0.0389271,0.0328416,0.480536,0.516421
43.3162,45.6954,4.50022,1.48342,1.50983,-0.0409715,0.0117054,0.479514,0.505853
43.6951,45.8173,6.50043,1.50045,1.52409,-0.0394732,0.00717639,0.480263,0.503588
44.5029,45.3217,-9.68825,1.50609,1.51521,-0.0198943,-0.00186132,0.490053,0.499069
41.9473,43.5443,-1.73369,1.44056,1.45814,-0.0566317,-0.0207162,0.471684,0.489642
43.7426,45.3216,3.67131,1.47724,1.49471,-0.0255924,0.00958046,0.487204,0.50479
44.2507,46.415,2.81768,1.51281,1.53697,-0.0305875,0.0168278,0.484706,0.508414
44.7348,45.4593,-7.72812,1.5145,1.52257,-0.0179609,-0.00205782,0.49102,0.498971
43.9839,45.3205,-11.5096,1.50152,1.5164,-0.0319711,-0.00255573,0.484014,0.498722
44.8304,46.2498,3.4754,1.52699,1.54286,-0.0220554,0.00890982,0.488972,0.504455
44.7855,47.276,3.44551,1.55459,1.58267,-0.0379707,0.0155267,0.481015,0.507763
45.5423,47.4358,4.27055,1.58045,1.60189,-0.0308579,0.0094351,0.484571,0.504718
45.4947,47.7789,5.78475,1.59531,1.62129,-0.0398728,0.0083333,0.480064,0.504167
43.2175,46.431,-6.77838,1.5507,1.58706,-0.0786177,-0.0101072,0.460691,0.494946
45.7968,47.5183,5.59637,1.59193,1.61147,-0.0299477,0.00651552,0.485026,0.503258
46.338,47.8293,4.8063,1.61022,1.62721,-0.0248526,0.00652932,0.487574,0.503265
46.4571,47.7096,13.1229,1.61533,1.62961,-0.0243017,0.00200461,0.487849,0.501002
46.0424,48.4727,5.6366,1.62737,1.6552,-0.0416119,0.00897465,0.479194,0.504487
45.245,46.772,-2.42191,1.5932,1.61057,-0.0455148,-0.013301,0.477243,0.493349
42.7642,45.3767,-2.60766,1.52496,1.55436,-0.0779327,-0.021602,0.461034,0.489199
41.7765,43.2705,-0.978343,1.45179,1.4683,-0.0674386,-0.0340884,0.466281,0.482956
42.993,45.8649,5.35013,1.48621,1.51814,-0.0515164,0.0118425,0.474242,0.505921
43.4358,45.3969,56.9685,1.49249,1.51431,-0.0424739,0.000758889,0.478763,0.500379
44.7877,46.7703,2.79511,1.53519,1.55743,-0.0276428,0.015399,0.486179,0.507699
45.2582,47.4069,3.1701,1.56686,1.59113,-0.0314769,0.0145048,0.484262,0.507252
44.1845,45.7029,-2.97581,1.53443,1.55149,-0.0438993,-0.0110416,0.47805,0.494479
44.2254,46.9596,7.29615,1.54952,1.58036,-0.0506489,0.00804442,0.474676,0.504022
45.5382,48.5743,3.02067,1.60308,1.63768,-0.0426951,0.0211292,0.478652,0.510565
45.7357,47.6857,33.4577,1.60762,1.62985,-0.0397182,0.00122369,0.480141,0.500612
44.3755,46.4076,-3.35362,1.56806,1.59109,-0.0561134,-0.0128889,0.471943,0.493556
45.6489,47.1195,27.7577,1.58457,1.60124,-0.0301192,0.00112563,0.48494,0.500563
44.7725,46.2,-3.31008,1.55752,1.57362,-0.0398589,-0.00924783,0.480071,0.495376
43.8592,45.1092,-1.6563,1.51701,1.531,-0.0437103,-0.0164553,0.478145,0.491772
44.9009,47.2823,3.33243,1.55646,1.58332,-0.0357937,0.0153461,0.482103,0.507673
45.07,46.984,9.17428,1.56656,1.58819,-0.0364601,0.00446034,0.48177,0.50223
43.0551,44.649,-1.51684,1.50156,1.51936,-0.057874,-0.0229947,0.471063,0.488503
41.125,41.7108,-0.300602,1.39965,1.40603,-0.0580589,-0.04464,0.470971,0.47768
41.8035,44.8935,4.9749,1.43134,1.46527,-0.0557671,0.0140298,0.472116,0.507015
40.944,43.2281,-4.40109,1.40113,1.42605,-0.0640758,-0.0118635,0.467962,0.494068
43.6408,46.0604,2.06533,1.47601,1.50278,-0.0278034,0.0260985,0.486098,0.513049
44.0324,45.393,5.38265,1.49032,1.50542,-0.024542,0.00559981,0.487729,0.5028
43.6378,44.6099,-3.67737,1.4754,1.48615,-0.0275543,-0.00589097,0.486223,0.497055
44.2304,46.4167,2.81115,1.51228,1.53667,-0.0308632,0.0170406,0.484568,0.50852
44.8758,47.394,2.8429,1.55384,1.58221,-0.0350981,0.0190451,0.482451,0.509523
45.1558,46.2176,-7.31915,1.55125,1.56319,-0.0260313,-0.00312908,0.486984,0.498435
45.1883,46.5004,19.0453,1.55433,1.5691,-0.0267756,0.0014838,0.486612,0.500742
44.8774,45.817,-3.06862,1.53866,1.5492,-0.0270111,-0.00663888,0.486494,0.496681
45.2134,46.0914,-55.324,1.5418,1.55165,-0.0193884,-0.00034423,0.490306,0.499828
43.793,45.0681,-2.46818,1.50525,1.51947,-0.039308,-0.0113339,0.480346,0.494333
43.3682,44.6974,-3.01082,1.4829,1.49765,-0.0392283,-0.00978061,0.480386,0.49511
43.2435,44.5324,-4.26455,1.46947,1.48372,-0.035489,-0.00674112,0.482256,0.496629
43.2808,44.61,-11.8501,1.46542,1.4801,-0.0322307,-0.0025082,0.483885,0.498746
43.537,44.7328,225.931,1.46846,1.48167,-0.0266163,0.000118331,0.486692,0.500059
42.96,43.9319,-2.45458,1.44624,1.45692,-0.030859,-0.00893277,0.484571,0.495534
42.4619,43.2079,-1.34069,1.41838,1.42652,-0.02976,-0.0127142,0.48512,0.493643
42.7647,44.1887,6.69487,1.43011,1.44569,-0.0275449,0.00483679,0.486228,0.502418
43.4325,44.9685,3.07816,1.45706,1.47397,-0.0233199,0.0112214,0.48834,0.505611
43.0795,43.4933,-0.852487,1.43366,1.43819,-0.0204466,-0.0110374,0.489777,0.494481
41.7289,42.6761,-1.46526,1.39282,1.40309,-0.0367839,-0.0149209,0.481608,0.49254
41.8476,44.4918,4.49246,1.41719,1.44609,-0.0468206,0.0134062,0.47659,0.506703
43.4331,45.5079,2.56301,1.46616,1.48906,-0.0283071,0.0181106,0.485846,0.509055
42.7003,45.9104,5.26187,1.48185,1.51754,-0.0573955,0.0134672,0.471302,0.506734
43.1804,47.5204,3.86361,1.53037,1.57922,-0.06933,0.0242107,0.465335,0.512105
45.7834,47.0103,3.98848,1.57175,1.5856,-0.0196847,0.00658686,0.490158,0.503293
44.9771,46.0199,-3.06577,1.54913,1.56086,-0.0298301,-0.00733688,0.485085,0.496332
44.8845,46.2886,-39.3348,1.54668,1.56247,-0.0310802,-0.000770556,0.48446,0.499615
44.6384,45.4291,-1.77502,1.52615,1.535,-0.0269458,-0.00971013,0.486527,0.495145
43.5072,46.7732,7.23329,1.53109,1.56782,-0.06076,0.00974766,0.46962,0.504874
44.0716,45.3086,-2.45551,1.51735,1.53118,-0.0379965,-0.0109959,0.481002,0.494502
44.9441,46.3217,5.39332,1.53716,1.55261,-0.0243597,0.00554471,0.48782,0.502772
44.8434,46.4296,8.71701,1.54319,1.56101,-0.0303624,0.00393448,0.484819,0.501967
44.6446,45.5044,-2.32341,1.52622,1.53584,-0.0268102,-0.00806708,0.486595,0.495966
44.8019,45.8507,-88.1189,1.52751,1.53924,-0.0231274,-0.000259512,0.488436,0.49987
45.2773,46.1116,6.69044,1.53775,1.5471,-0.0154301,0.00271158,0.492285,0.501356
45.2276,46.4778,5.0807,1.54688,1.56092,-0.0217184,0.00532221,0.489141,0.502661
44.6675,45.6462,-3.35363,1.52898,1.53994,-0.0276579,-0.00635283,0.486171,0.496824
44.6883,45.7635,-12.3372,1.52577,1.53779,-0.0253513,-0.0019008,0.487324,0.49905
43.8078,44.2586,-0.571434,1.48416,1.48915,-0.0275229,-0.0175145,0.486239,0.491243
42.4023,43.1627,-0.815475,1.43088,1.43921,-0.0383889,-0.0211454,0.480806,0.489427
43.1005,44.8497,4.61625,1.45346,1.47271,-0.0308137,0.00852088,0.484593,0.50426
43.9956,45.4632,2.94142,1.48293,1.49918,-0.0215429,0.0110965,0.489229,0.505548
44.1805,45.1391,10.9572,1.48845,1.49907,-0.0193365,0.00194196,0.490332,0.500971
43.1784,43.6576,-0.692806,1.44948,1.45475,-0.0263964,-0.0155933,0.486802,0.492203
43.1802,44.1324,-8.79843,1.44519,1.45564,-0.023969,-0.00244621,0.488015,0.498777
42.9232,43.6578,-2.52898,1.43074,1.43877,-0.0233224,-0.00660882,0.488339,0.496696
43.7694,45.1711,2.27696,1.46419,1.47964,-0.0176441,0.0138173,0.491178,0.506909
43.7159,44.0858,-1.57908,1.45423,1.4583,-0.0136312,-0.0052853,0.493184,0.497357
44.1452,44.9599,2.53707,1.47165,1.48064,-0.0110577,0.007194,0.494471,0.503597
44.6599,47.4385,1.9552,1.53204,1.56318,-0.0294986,0.0308823,0.485251,0.515441
43.4735,45.4055,-6.33687,1.50665,1.52822,-0.0489363,-0.00666992,0.475532,0.496665
44.6002,45.8667,16.198,1.52232,1.53648,-0.0259525,0.00170762,0.487024,0.500854
44.4265,45.0874,-1.89263,1.50645,1.51381,-0.0222315,-0.00768558,0.488884,0.496157
42.8224,44.019,-1.70172,1.46036,1.47357,-0.04248,-0.0157233,0.47876,0.492138
41.9489,43.1487,-1.53885,1.4193,1.43241,-0.045063,-0.0177494,0.477468,0.491125
43.0365,43.9813,35.6846,1.43224,1.44257,-0.0208928,0.000602367,0.489554,0.500301
43.0878,43.7566,-6.75571,1.42885,1.43615,-0.017508,-0.00225743,0.491246,0.498871
41.6931,42.389,-0.957215,1.3842,1.39173,-0.0330049,-0.0168632,0.483498,0.491568
42.3473,43.3015,10.2817,1.39498,1.40532,-0.019936,0.00214788,0.490032,0.501074
43.1094,44.7677,2.10869,1.43409,1.45224,-0.0198247,0.0178812,0.490088,0.508941
41.9721,42.4886,-0.698042,1.39171,1.3973,-0.0290635,-0.0171159,0.485468,0.491442
41.2304,42.8089,-7.54059,1.3753,1.39236,-0.0415593,-0.00486609,0.47922,0.497567
40.0849,41.7314,-2.57867,1.33715,1.35479,-0.0539287,-0.0150695,0.473036,0.492465
39.6844,41.0729,-2.15784,1.3068,1.32154,-0.0487093,-0.0154249,0.475645,0.492288
41.7326,44.3988,1.95743,1.38146,1.41028,-0.030303,0.0316504,0.484849,0.515825
41.5709,42.3279,-2.14471,1.36551,1.37365,-0.0260046,-0.00826929,0.486998,0.495865
42.2533,44.9921,2.33911,1.41836,1.44827,-0.0357804,0.0267196,0.48211,0.51336
41.6666,42.5395,-1.37226,1.38629,1.39574,-0.0349506,-0.014733,0.482525,0.492634
43.0705,44.6943,2.12014,1.43156,1.44931,-0.0195298,0.0174352,0.490235,0.508718
43.5844,44.7845,2.79007,1.45416,1.46735,-0.0173595,0.00969769,0.49132,0.504849
43.0533,44.0322,-6.08688,1.4419,1.45264,-0.0257889,-0.00363896,0.487106,0.498181
43.4793,44.6253,5.28837,1.45516,1.46776,-0.0209257,0.00487964,0.489537,0.50244
44.0124,46.4397,2.36383,1.5009,1.52791,-0.0308381,0.0226115,0.484581,0.511306
45.0719,47.0601,2.39267,1.54503,1.56736,-0.0250328,0.0179747,0.487484,0.508987
44.8504,46.8476,6.43631,1.5547,1.57721,-0.0362492,0.00666797,0.481875,0.503334
45.7283,47.9878,3.09173,1.59297,1.61864,-0.0323489,0.0154651,0.483826,0.507733
45.6593,47.9235,6.77104,1.60524,1.63105,-0.0405522,0.00702685,0.479724,0.503513
44.9717,46.0903,-1.50456,1.56774,1.58039,-0.0397571,-0.0158739,0.480121,0.492063
44.9061,46.7675,-56.3155,1.5657,1.58674,-0.04048,-0.000706266,0.47976,0.499647
45.7689,47.9372,3.7926,1.5977,1.62236,-0.0337086,0.0120707,0.483146,0.506035
45.4282,47.2993,-56.6135,1.59253,1.6138,-0.0402299,-0.000698272,0.479885,0.499651
46.2064,49.2432,3.1475,1.63854,1.67339,-0.0429175,0.0199849,0.478541,0.509992
46.8954,50.6566,3.1255,1.69242,1.73608,-0.0517221,0.0243341,0.474139,0.512167
45.8352,50.2635,10.8857,1.69579,1.74738,-0.0806615,0.0081594,0.459669,0.50408
46.0198,52.5514,4.78482,1.7494,1.8264,-0.100935,0.0266684,0.449532,0.513334
48.3735,51.2896,56.4562,1.77915,1.81354,-0.0559032,0.00100806,0.472048,0.500504
49.233,52.8405,4.46767,1.82015,1.86298,-0.0538117,0.0155181,0.473094,0.507759
49.4445,53.4179,5.70036,1.84929,1.89673,-0.0621454,0.0132214,0.468927,0.506611
50.5635,54.0281,5.26866,1.88778,1.92936,-0.0525954,0.0123213,0.473702,0.506161
47.8398,50.546,-1.94262,1.79998,1.83209,-0.0789251,-0.0268214,0.460537,0.486589
48.4567,51.7355,-32.2497,1.80336,1.84223,-0.065214,-0.00196134,0.467393,0.499019
48.1415,51.4832,-18.9147,1.79276,1.83232,-0.0681075,-0.00341996,0.465946,0.49829
48.8415,53.3322,5.32812,1.83315,1.88667,-0.0694975,0.0160572,0.465251,0.508029
47.5332,50.4355,-2.8545,1.77753,1.81183,-0.0761669,-0.0197605,0.461917,0.49012
47.703,52.4252,9.66143,1.79826,1.85428,-0.0815121,0.00941093,0.459244,0.504705
45.0579,47.9924,-1.51807,1.68939,1.72361,-0.0974978,-0.0387192,0.451251,0.48064
45.424,48.9382,-7.15449,1.67441,1.7152,-0.0810326,-0.00993717,0.459484,0.495031
43.5134,44.1764,-0.25974,1.54715,1.55464,-0.0688167,-0.0546277,0.465592,0.472686
46.1513,52.3949,2.14271,1.68486,1.75735,-0.0672925,0.0588885,0.466354,0.529444
43.9667,46.788,-2.12503,1.60649,1.63882,-0.0862284,-0.0275928,0.456886,0.486204
45.8312,50.8007,3.65201,1.67955,1.73722,-0.0729922,0.0275234,0.463504,0.513762
47.1848,50.3143,7.12715,1.71223,1.7487,-0.0539423,0.00880381,0.473029,0.504402
48.38,51.5884,3.71417,1.75928,1.79695,-0.0462215,0.0170297,0.476889,0.508515
47.6627,49.9522,-5.95185,1.73579,1.76258,-0.0531257,-0.00764196,0.473437,0.496179
47.9557,50.3263,-448.008,1.73901,1.76675,-0.0472051,-0.000105132,0.476397,0.499947
44.3438,46.5961,-1.22959,1.62298,1.64887,-0.0843334,-0.0378246,0.457833,0.481088
43.5681,45.8129,-1.74098,1.56238,1.58784,-0.07503,-0.0273734,0.462485,0.486313
44.5228,47.2108,49.4994,1.57534,1.60584,-0.0558509,0.00115158,0.472075,0.500576
46.4682,51.8062,2.2433,1.68643,1.74837,-0.0598557,0.0481428,0.470072,0.524071
46.695,50.1117,9.94114,1.70235,1.74213,-0.0617457,0.0069058,0.469127,0.503453
45.8044,49.1193,-10.2524,1.67934,1.71781,-0.0735846,-0.00653944,0.463208,0.49673
47.6879,52.0859,3.28485,1.75202,1.80367,-0.060282,0.0263833,0.469859,0.513192
49.4103,52.4519,3.53887,1.80516,1.84114,-0.0422946,0.0166588,0.478853,0.508329
49.2836,51.5977,874.541,1.80377,1.83114,-0.044801,5.12866e-05,0.4776,0.500026
47.7997,50.2388,-3.62082,1.75976,1.78845,-0.0611385,-0.0132311,0.469431,0.493384
48.4046,49.9119,-3.02819,1.74731,1.76496,-0.0397764,-0.00987451,0.480112,0.495063
47.3135,48.5797,-1.39676,1.69856,1.71326,-0.0439057,-0.0183188,0.478047,0.490841
47.872,51.0032,4.09725,1.73442,1.77103,-0.0471151,0.0152119,0.476442,0.507606
48.842,51.3537,4.48172,1.76738,1.79689,-0.0384166,0.0110338,0.480792,0.505517
48.6636,50.8489,78.6068,1.76637,1.79205,-0.0424525,0.00054702,0.478774,0.500274
46.7363,49.0742,-2.70014,1.70953,1.73679,-0.0641513,-0.0173375,0.467924,0.491331
48.0158,50.5931,7.86763,1.73714,1.76728,-0.0447557,0.0065169,0.477622,0.503258
48.5875,51.5114,4.66497,1.76794,1.80232,-0.045144,0.0123177,0.477428,0.506159
48.6325,52.1305,5.5817,1.79252,1.83387,-0.0557497,0.0121679,0.472125,0.506084
49.6504,52.4768,5.78258,1.82336,1.85691,-0.0449634,0.0094015,0.477518,0.504701
49.0765,54.0022,4.84494,1.8551,1.91404,-0.0737756,0.0191877,0.463112,0.509594
49.7073,55.9714,4.13905,1.91933,1.99512,-0.0872353,0.0277903,0.456382,0.513895
49.6184,54.9406,22.0069,1.92748,1.992,-0.0928803,0.00442142,0.45356,0.502211
50.2947,54.3527,-23.4893,1.92903,1.97815,-0.0775929,-0.00316844,0.461204,0.498416
47.8481,51.8291,-2.99065,1.84712,1.89481,-0.0999259,-0.02504,0.450037,0.48748
50.2616,53.8184,10.7741,1.8887,1.93143,-0.0603245,0.00617186,0.469838,0.503086
48.4487,53.1897,-31.802,1.86118,1.91806,-0.0916793,-0.00279493,0.45416,0.498603
48.6111,52.3092,-7.21916,1.84321,1.8874,-0.0797104,-0.00969812,0.460145,0.495151
49.845,52.2278,-8.05017,1.84644,1.87485,-0.0510018,-0.00563545,0.474499,0.497182
47.3394,50.8336,-4.16877,1.78373,1.82509,-0.0838437,-0.0162212,0.458078,0.491889
47.3749,49.2533,-1.57216,1.73674,1.75874,-0.0609174,-0.0236834,0.469541,0.488158
45.9725,48.6856,-3.1065,1.68582,1.71734,-0.0723689,-0.017623,0.463816,0.491189
45.6269,49.0049,-12.2273,1.671,1.71015,-0.0741518,-0.00560596,0.462924,0.497197
46.2204,50.8144,5.94724,1.70747,1.76108,-0.0763666,0.0154362,0.461817,0.507718
46.058,49.8093,-32.2968,1.70106,1.74479,-0.0774647,-0.00232649,0.461268,0.498837
46.1111,47.9426,-1.86614,1.66269,1.68384,-0.0574944,-0.0200599,0.471253,0.48997
49.1718,54.0833,1.85739,1.79638,1.85441,-0.0440748,0.0514061,0.477963,0.525703
49.512,54.5214,3.20374,1.85924,1.91917,-0.0650677,0.029526,0.467466,0.514763
49.199,53.4617,16.8777,1.86519,1.91628,-0.0753651,0.00474659,0.462317,0.502373
51.3426,54.873,4.21116,1.9228,1.96538,-0.0498212,0.015515,0.475089,0.507757
52.0354,57.6849,3.04566,2.00027,2.0693,-0.0679668,0.0332248,0.466017,0.516612
50.7977,55.2993,-17.0097,1.97496,2.02987,-0.08578,-0.00476298,0.45711,0.497619
50.0528,56.161,20.4106,1.97725,2.0519,-0.103987,0.00535722,0.448006,0.502679
47.5867,49.7867,-0.745753,1.82772,1.85399,-0.0976571,-0.0559398,0.451171,0.47203
48.9565,51.8646,-6.69656,1.82716,1.86176,-0.0639093,-0.00830361,0.468045,0.495848
48.2088,51.6553,-10.7428,1.80579,1.84669,-0.0724806,-0.00617237,0.46376,0.496914
50.7251,55.4455,2.67797,1.90178,1.95856,-0.0550967,0.0328353,0.472452,0.516418
49.735,51.5869,-1.78495,1.84902,1.87112,-0.0549069,-0.0197156,0.472547,0.490142
50.024,53.3759,8.88922,1.86695,1.90706,-0.056129,0.00711465,0.471935,0.503557
50.3229,54.0865,6.88523,1.89143,1.93666,-0.0600864,0.0102097,0.469957,0.505105
51.4826,53.6087,61.7761,1.9067,1.93225,-0.0390436,0.000642418,0.480478,0.500321
51.0854,53.5293,-108.714,1.90105,1.93042,-0.0460569,-0.000419791,0.476972,0.49979
49.304,51.3859,-1.9426,1.83744,1.86224,-0.0601196,-0.0204308,0.46994,0.489785
50.411,52.696,19.1477,1.85524,1.88249,-0.0411914,0.00226979,0.479404,0.501135
50.6083,54.085,4.57772,1.88658,1.92829,-0.0509546,0.0142422,0.474523,0.507121
50.9167,52.5793,-4.47214,1.87579,1.89567,-0.0384204,-0.0070211,0.48079,0.496489
51.0229,52.8163,-26.6134,1.87445,1.89589,-0.0351858,-0.00127423,0.482407,0.499363
51.2531,54.6175,3.84977,1.91048,1.95097,-0.0463399,0.0162609,0.47683,0.50813
49.0263,50.8853,-1.31875,1.82783,1.84995,-0.0625025,-0.0269552,0.468749,0.486522
46.2941,49.667,-2.60039,1.74405,1.78373,-0.0916311,-0.0254503,0.454184,0.487275
47.2556,50.8053,-44.7881,1.75228,1.79402,-0.0713191,-0.00155759,0.46434,0.499221
47.7866,49.4763,-2.41651,1.73095,1.7507,-0.0476117,-0.0139358,0.476194,0.493032
49.1875,52.7396,2.73654,1.79667,1.83864,-0.0438187,0.0252333,0.478091,0.512617
48.812,50.373,-2.9368,1.77136,1.78972,-0.0411061,-0.0104415,0.479447,0.494779
47.201,48.9757,-1.85812,1.71459,1.73528,-0.054671,-0.0191283,0.472664,0.490436
47.6423,49.2794,-5.04266,1.70698,1.72601,-0.0395466,-0.00654456,0.480227,0.496728
46.6605,48.0474,-1.7962,1.66495,1.68095,-0.0442245,-0.0158159,0.477888,0.492092
