Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.8858,22.2171,-14.6032,0.340803,0.327613,0.129412,0.00829394,0.564706,0.504147
25.3159,23.0405,-4.47332,0.366528,0.354678,0.123565,0.0225758,0.561782,0.511288
25.8892,23.2304,-7.55448,0.385884,0.371563,0.1316,0.0153838,0.5658,0.507692
25.3751,22.4072,12.6636,0.372008,0.356383,0.12073,-0.010351,0.560365,0.494825
25.4395,23.0188,-12.7792,0.381167,0.36819,0.11433,0.00829726,0.557165,0.504149
25.6413,22.7237,55.2606,0.379763,0.3642,0.125777,-0.00231802,0.562889,0.498841
25.9948,23.1912,-13.4626,0.391367,0.376119,0.13105,0.00906131,0.565525,0.504531
26.0083,23.3655,-13.7582,0.400367,0.385744,0.122334,0.00828921,0.561167,0.504145
27.1386,24.9828,-2.33879,0.448184,0.435347,0.127902,0.0383078,0.563951,0.519154
27.7294,24.7755,-8.21015,0.468167,0.450104,0.135719,0.0147358,0.567859,0.507368
27.4794,24.5402,-47.1478,0.469506,0.451452,0.122619,0.00254672,0.561309,0.501273
27.392,24.214,24.152,0.46287,0.443536,0.125132,-0.0054048,0.562566,0.497298
27.6639,24.4674,-52.3941,0.467337,0.447803,0.13347,0.00249972,0.566735,0.50125
27.601,24.6771,-21.5482,0.47318,0.455138,0.12467,0.00552904,0.562335,0.502765
27.1828,24.0989,14.002,0.460375,0.44165,0.117754,-0.00905659,0.558877,0.495472
27.2111,23.937,17.2031,0.451684,0.432087,0.127813,-0.0078882,0.563907,0.496056
28.0457,25.1379,-5.69651,0.479899,0.461847,0.138799,0.0207271,0.5694,0.510364
27.8593,24.4241,33.8617,0.47404,0.452866,0.135931,-0.00413646,0.567966,0.497932
27.4401,24.5175,736.455,0.471272,0.453264,0.11902,-0.000161832,0.55951,0.499919
26.7214,23.3479,5.8202,0.439525,0.419642,0.116767,-0.0242244,0.558383,0.487888
27.4739,25.0084,-4.512,0.46874,0.453613,0.123125,0.0223377,0.561563,0.511169
27.7898,24.7593,-20.3294,0.477518,0.458727,0.129199,0.00605732,0.564599,0.503029
28.3154,25.6772,-4.89289,0.505083,0.488128,0.126398,0.0214493,0.563199,0.510725
28.4758,25.2016,-102.986,0.507572,0.486486,0.131346,0.00126311,0.565673,0.500632
28.3477,24.9111,26.6437,0.500801,0.478857,0.132093,-0.0051511,0.566047,0.497424
28.9021,25.3587,-22.1795,0.511656,0.488793,0.146961,0.0063401,0.57348,0.50317
28.946,25.289,-81.1543,0.514008,0.490344,0.146652,0.00178508,0.573326,0.500893
28.6927,25.0353,35.1388,0.507572,0.484065,0.141343,-0.00414025,0.570672,0.49793
28.7973,25.4765,-19.6329,0.515959,0.494383,0.1379,0.0066835,0.56895,0.503342
28.7403,25.1146,37.686,0.511158,0.487747,0.140001,-0.0038162,0.570001,0.498092
28.1652,24.551,11.029,0.492227,0.469397,0.1321,-0.0131717,0.56605,0.493414
28.7244,25.36,-13.9162,0.506801,0.485207,0.14357,0.00962509,0.571785,0.504813
30.2094,27.5282,-2.17512,0.570544,0.552069,0.148839,0.0468766,0.574419,0.523438
31.2831,27.9508,-3.96601,0.615067,0.591096,0.153907,0.0309922,0.576954,0.515496
31.1469,27.1847,-106.817,0.615757,0.587202,0.147317,0.00136637,0.573659,0.500683
30.8821,26.8152,24.5476,0.606331,0.577267,0.144591,-0.00614039,0.572296,0.49693
30.4842,26.596,20.2748,0.594778,0.567267,0.137987,-0.00715894,0.568993,0.496421
29.6303,25.4528,6.33931,0.558216,0.529727,0.134748,-0.025237,0.567374,0.487382
28.8705,24.8132,6.32999,0.523158,0.496552,0.134216,-0.0251812,0.567108,0.487409
29.305,26.5101,-5.24062,0.549872,0.53096,0.128121,0.0205301,0.56406,0.510265
27.9734,23.9413,4.04417,0.493749,0.468176,0.121705,-0.0399796,0.560852,0.48001
28.1324,25.153,-27.6841,0.499669,0.480638,0.123256,0.00429701,0.561628,0.502149
28.0877,24.8974,43.1887,0.495988,0.47571,0.124799,-0.00295811,0.562399,0.498521
28.5815,25.5194,-11.1143,0.51165,0.491835,0.132215,0.010914,0.566107,0.505457
29.2893,26.1031,-7.35518,0.535783,0.514611,0.140997,0.0168754,0.570499,0.508438
29.5737,25.752,-93.0325,0.539551,0.514092,0.15024,0.00159775,0.57512,0.500799
30.2923,27.6294,-2.72705,0.587328,0.568619,0.136547,0.0366368,0.568274,0.518318
30.8386,27.0565,-18.6668,0.600279,0.573427,0.148384,0.0075449,0.574192,0.503772
30.7004,26.9255,-105.534,0.600916,0.574064,0.141715,0.00133023,0.570858,0.500665
30.7067,26.5573,25.047,0.593418,0.564158,0.149074,-0.0061993,0.574537,0.4969
31.1697,27.3778,-11.5107,0.61144,0.584249,0.152366,0.0121788,0.576183,0.506089
31.2984,27.6283,-12.5912,0.625382,0.598684,0.144919,0.0106627,0.572459,0.505331
31.491,27.4348,-82.7155,0.628991,0.599415,0.149903,0.00179062,0.574951,0.500895
31.3092,27.1113,30.6639,0.621467,0.591063,0.149036,-0.00502414,0.574518,0.497488
30.0331,25.8253,5.9945,0.579828,0.550463,0.132162,-0.0264615,0.566081,0.486769
30.2245,26.3713,49.5105,0.577622,0.550846,0.142742,-0.00294249,0.571371,0.498529
31.1754,28.0496,-3.84943,0.620021,0.597393,0.144571,0.0298119,0.572285,0.514906
31.1828,26.8579,22.8614,0.611475,0.580464,0.152906,-0.00699434,0.576453,0.496503
31.2516,26.981,129.278,0.610471,0.579899,0.156868,-0.00122287,0.578434,0.499389
30.6356,26.0698,9.75847,0.58451,0.552629,0.154418,-0.0176307,0.577209,0.491185
30.1741,26.3581,42.5615,0.577213,0.550698,0.140894,-0.00339,0.570447,0.498305
29.528,25.6756,10.0524,0.555111,0.528918,0.13313,-0.0147066,0.566565,0.492647
29.4339,25.8634,36.6092,0.550022,0.525882,0.133779,-0.00375688,0.56689,0.498122
29.5955,26.0271,-107.754,0.552622,0.528451,0.138551,0.00127399,0.569276,0.500637
28.9364,25.1646,9.16969,0.529152,0.504231,0.131393,-0.016083,0.565697,0.491959
28.1428,24.4327,6.56559,0.497554,0.47393,0.12581,-0.022605,0.562905,0.488698
28.3872,25.2418,-25.7175,0.504697,0.484506,0.130088,0.00486903,0.565044,0.502435
29.6575,27.2615,-2.19219,0.560982,0.54459,0.133323,0.0417654,0.566662,0.520883
29.4425,25.8074,20.1955,0.551285,0.526672,0.132952,-0.00692619,0.566476,0.496537
29.2007,25.5237,15.9344,0.539055,0.514496,0.133811,-0.00895992,0.566906,0.49552
29.4826,26.3694,-10.0672,0.554866,0.533698,0.131326,0.0118662,0.565663,0.505933
29.2051,25.3219,10.5966,0.536069,0.510236,0.136899,-0.0142654,0.56845,0.492867
29.5561,25.9165,-31.8481,0.543609,0.519231,0.145488,0.00442912,0.572744,0.502215
28.8459,24.9702,9.39393,0.519729,0.494428,0.136434,-0.0162539,0.568217,0.491873
29.2372,26.3362,-6.02996,0.543881,0.52439,0.130809,0.0186073,0.565404,0.509304
29.7412,26.6012,-8.35653,0.564138,0.542587,0.134055,0.0143274,0.567027,0.507164
30.4534,26.7921,-12.8545,0.581857,0.556335,0.148868,0.0107451,0.574434,0.505373
30.7796,26.9697,-16.4079,0.59459,0.567703,0.151177,0.00868439,0.575589,0.504342
31.6616,28.6054,-3.21821,0.642381,0.619807,0.144851,0.0343394,0.572425,0.51717
32.0067,28.3399,-10.6537,0.660188,0.632679,0.143274,0.0122943,0.571637,0.506147
31.7024,27.3355,13.3084,0.643036,0.610771,0.145995,-0.0118614,0.572998,0.494069
32.2804,28.3397,-11.5863,0.662417,0.632847,0.152889,0.0121473,0.576445,0.506074
32.22,27.7594,37.2107,0.656566,0.623278,0.155696,-0.00429973,0.577848,0.49785
32.5446,28.7539,-8.60161,0.678448,0.649607,0.149448,0.0155649,0.574724,0.507782
32.5068,28.4111,-83.5266,0.680345,0.649117,0.146136,0.00172888,0.573068,0.500864
31.8882,27.467,9.95841,0.65551,0.622468,0.142495,-0.0159063,0.571248,0.492047
31.9173,27.8079,79.7928,0.653415,0.622776,0.145656,-0.00184859,0.572828,0.499076
32.2438,28.231,-21.5221,0.664158,0.633987,0.149734,0.00664831,0.574867,0.503324
31.8124,27.552,17.3743,0.649847,0.618171,0.144447,-0.00882158,0.572224,0.495589
31.3028,27.1684,13.226,0.631897,0.601613,0.139071,-0.011375,0.569535,0.494312
31.7188,28.2618,-8.7942,0.652352,0.626565,0.138152,0.0141055,0.569076,0.507053
31.8614,27.5468,26.8871,0.646175,0.614231,0.149928,-0.00579159,0.574964,0.497104
30.9453,26.7889,9.12884,0.618652,0.588554,0.135849,-0.016712,0.567925,0.491644
32.7073,29.7081,-2.38305,0.685777,0.662823,0.14966,0.0442383,0.57483,0.522119
31.9008,27.5804,10.0202,0.660105,0.627668,0.138844,-0.0153925,0.569422,0.492304
31.3101,27.0515,8.94966,0.634029,0.602765,0.137419,-0.0172862,0.56871,0.491357
29.845,24.8644,3.83833,0.561965,0.527902,0.140778,-0.0495987,0.570389,0.475201
31.1117,27.5886,-4.87451,0.602758,0.577729,0.15804,0.0269027,0.57902,0.513451
28.8441,27.6306,-3.15162,0.603494,0.594706,0.0586752,0.0141331,0.529338,0.507067
29.5124,27.7613,-6.75918,0.619721,0.606881,0.0730932,0.00942022,0.536547,0.50471
30.1516,25.2763,4.47487,0.573336,0.539611,0.143588,-0.041322,0.571794,0.479339
28.4983,24.4874,4.35107,0.518665,0.492437,0.121573,-0.0362788,0.560786,0.481861
29.284,26.1206,-8.83241,0.539976,0.518838,0.136689,0.0139019,0.568345,0.506951
29.3225,26.0624,-21.6813,0.547045,0.525067,0.131618,0.0058029,0.565809,0.502901
29.8773,26.8113,-6.7606,0.571076,0.549876,0.13353,0.0172061,0.566765,0.508603
28.739,24.4922,4.63786,0.520179,0.492411,0.131104,-0.0360387,0.565552,0.481981
29.5986,26.3182,-7.14448,0.546493,0.524447,0.144612,0.0177558,0.572306,0.508878
29.1321,25.5057,20.597,0.535282,0.511167,0.13435,-0.00685562,0.567175,0.496572
29.3556,26.2324,-11.2842,0.549251,0.528143,0.130993,0.0106635,0.565496,0.505332
29.4883,25.6733,27.0975,0.543698,0.518127,0.142332,-0.00545388,0.571166,0.497273
29.7962,26.7619,-6.34515,0.567157,0.546263,0.133637,0.0181939,0.566818,0.509097
30.0297,26.7382,-14.4253,0.579026,0.556077,0.132769,0.00860722,0.566385,0.504304
30.6521,27.3151,-8.22814,0.601466,0.577705,0.139081,0.0150714,0.569541,0.507536
30.568,26.6851,34.6735,0.595792,0.568305,0.140719,-0.00417893,0.57036,0.497911
30.7473,26.8977,-76.4324,0.599333,0.57201,0.145268,0.00187606,0.572634,0.500938
30.5603,26.5149,24.4198,0.590466,0.562003,0.145414,-0.00620904,0.572707,0.496895
30.3064,26.351,24.0677,0.581196,0.55361,0.142979,-0.00619824,0.571489,0.496901
29.4314,25.6336,8.6892,0.554995,0.529156,0.128908,-0.0167648,0.564454,0.491618
30.2849,27.032,-6.70732,0.582482,0.559757,0.140802,0.0182686,0.570401,0.509134
30.3953,26.9028,-19.5702,0.591281,0.566651,0.137367,0.00667796,0.568684,0.503339
30.9025,27.422,-9.91249,0.610539,0.585552,0.141538,0.0129703,0.570769,0.506485
31.6144,28.2396,-5.71517,0.641736,0.616817,0.143414,0.0213567,0.571707,0.510678
31.5357,27.612,211.974,0.640321,0.611374,0.141338,-0.000669932,0.570669,0.499665
31.959,27.7576,-66.0081,0.6463,0.615213,0.154004,0.00229829,0.577002,0.501149
32.2173,28.0604,-22.6193,0.656425,0.625406,0.15571,0.0065925,0.577855,0.503296
33.8919,30.0996,-3.34781,0.718029,0.688375,0.170025,0.0391059,0.585013,0.519553
33.5283,29.0011,-263.097,0.715947,0.680522,0.15679,0.000593681,0.578395,0.500297
34.6646,30.0358,-8.72321,0.748123,0.711155,0.174865,0.0179843,0.587433,0.508992
34.3517,29.9887,-17.9731,0.756289,0.721129,0.154833,0.00816066,0.577416,0.50408
34.7292,29.9209,-54.905,0.763199,0.724323,0.164108,0.00293549,0.582054,0.501468
34.8799,30.125,-32.5147,0.770857,0.732209,0.163486,0.00487804,0.581743,0.502439
34.1073,29.253,13.458,0.748474,0.709547,0.151739,-0.0121801,0.57587,0.49391
34.4299,29.7753,-57.5196,0.754637,0.717197,0.159475,0.00272516,0.579738,0.501363
34.3907,29.6071,109.732,0.752387,0.713972,0.159862,-0.00147024,0.579931,0.499265
34.6804,29.7912,-69.5639,0.757827,0.718461,0.16687,0.0023648,0.583435,0.501182
33.8318,29.0892,15.0979,0.736961,0.699233,0.150612,-0.0106833,0.575306,0.494658
34.509,30.0686,-13.2762,0.757031,0.721261,0.160588,0.0112486,0.580294,0.505624
34.9132,30.697,-8.68841,0.781407,0.74685,0.155617,0.0160622,0.577809,0.508031
35.1612,30.4795,-34.8826,0.78933,0.750777,0.158704,0.00442286,0.579352,0.502211
34.5875,29.6298,13.9424,0.768772,0.728465,0.153479,-0.0118586,0.57674,0.494071
35.4082,31.1205,-7.48532,0.800279,0.764722,0.159112,0.0187514,0.579556,0.509376
35.6959,30.9432,-23.9558,0.811337,0.771659,0.16104,0.00645299,0.58052,0.503226
36.2756,31.6672,-9.91981,0.836294,0.797238,0.162583,0.0148888,0.581291,0.507444
36.3509,30.9781,47.952,0.831998,0.78663,0.16921,-0.0036039,0.584605,0.498198
36.1261,31.3474,-37.0853,0.835722,0.795203,0.1572,0.00412758,0.5786,0.502064
36.7392,31.8889,-14.3945,0.855526,0.813965,0.164404,0.0106794,0.582202,0.50534
37.0902,31.8303,-37.698,0.864611,0.819347,0.170378,0.00440275,0.585189,0.502201
37.0663,31.9719,-36.1677,0.870527,0.826499,0.164472,0.00442514,0.582236,0.502213
36.928,31.6592,61.4339,0.865581,0.820166,0.163269,-0.00270161,0.581634,0.498649
37.7124,32.2337,-22.3351,0.882995,0.835422,0.178939,0.00766823,0.589469,0.503834
37.8331,32.1209,-86.1721,0.886936,0.837238,0.180269,0.00206797,0.590135,0.501034
37.8898,32.0916,-312.861,0.888238,0.837764,0.181358,0.000577827,0.590679,0.500289
38.2408,32.9415,-12.1241,0.910117,0.863405,0.176481,0.0134471,0.58824,0.506724
38.8903,33.3646,-12.763,0.934452,0.88516,0.180938,0.0131467,0.590469,0.506573
38.1854,32.5307,28.2921,0.919453,0.869291,0.166656,-0.00610639,0.583328,0.496947
38.0338,32.6434,123.634,0.916219,0.868459,0.163576,-0.00133386,0.581788,0.499333
37.619,32.0341,17.1945,0.898321,0.849296,0.162555,-0.0100377,0.581278,0.494981
40.9749,36.3457,-2.25674,1.01238,0.969603,0.1948,0.0598144,0.5974,0.529907
41.5947,36.2396,-5.4312,1.05939,1.00878,0.179871,0.0279685,0.589936,0.513984
42.3134,36.4167,-10.0582,1.09087,1.03443,0.180935,0.016362,0.590467,0.508181
42.0858,35.4793,37.7319,1.08118,1.01819,0.180382,-0.00491078,0.590191,0.497545
40.4561,33.7079,7.03212,1.0236,0.960689,0.166974,-0.0276809,0.583487,0.48616
40.4406,34.5512,101.345,1.02097,0.966133,0.168489,-0.00167909,0.584245,0.49916
41.9291,36.4971,-5.67926,1.07483,1.02317,0.179748,0.0269113,0.589874,0.513456
40.3828,33.571,7.01679,1.01753,0.954215,0.169099,-0.0281045,0.584549,0.485948
41.7169,35.9476,-8.12675,1.05986,1.00536,0.18387,0.0201463,0.591935,0.510073
39.9344,33.2375,6.7954,0.999697,0.937925,0.166888,-0.0287967,0.583444,0.485602
40.022,33.5149,18.4766,0.985175,0.925683,0.181738,-0.0103989,0.590869,0.494801
36.3406,31.3389,4.03506,0.896555,0.852374,0.115479,-0.0380484,0.55774,0.480976
34.5642,29.8873,3.5523,0.821846,0.782209,0.107689,-0.0421928,0.553844,0.478904
40.1837,36.1854,-1.54793,0.9752,0.938892,0.195853,0.0768676,0.597927,0.538434
40.1241,34.2752,-17.3019,0.989135,0.935566,0.182305,0.00996099,0.591152,0.50498
40.7416,35.427,-7.05883,1.02655,0.976993,0.174987,0.0217137,0.587494,0.510857
39.8916,33.6942,12.7403,0.99748,0.940375,0.167084,-0.0142317,0.583542,0.492884
39.2019,32.9899,10.5273,0.965315,0.908936,0.167419,-0.0175725,0.583709,0.491214
39.221,33.6859,-104.426,0.967769,0.917465,0.166149,0.00157597,0.583074,0.500788
38.9545,33.1425,23.7929,0.954736,0.902253,0.166764,-0.00731646,0.583382,0.496342
39.1881,32.3316,13.1006,0.93377,0.872736,0.19276,-0.0159297,0.59638,0.492035
37.0766,30.1152,5.19469,0.854184,0.794713,0.178706,-0.0426029,0.589353,0.478699
38.2217,32.6735,-9.02378,0.890493,0.842215,0.192246,0.019179,0.596123,0.50959
38.216,33.2442,-8.31173,0.916053,0.872052,0.170618,0.0183229,0.585309,0.509161
38.8069,32.2397,32.4359,0.912391,0.854605,0.196186,-0.00624083,0.598093,0.49688
37.7887,32.1492,38.577,0.897048,0.847635,0.170096,-0.0045266,0.585048,0.497737
39.2182,34.7865,-3.49306,0.962778,0.922622,0.17007,0.0378518,0.585035,0.518926
39.8162,34.4583,-11.3149,0.988365,0.939235,0.171589,0.0139334,0.585795,0.506967
40.9323,35.038,-11.1084,1.02116,0.966417,0.186188,0.0153768,0.593094,0.507688
40.8788,35.3379,-13.2649,1.03838,0.986414,0.170634,0.0119618,0.585317,0.505981
40.7225,34.7009,55.0104,1.03221,0.975885,0.169838,-0.00314454,0.584919,0.498428
39.6513,32.9416,7.28143,0.981613,0.920275,0.170929,-0.0272118,0.585465,0.486394
38.9786,32.5479,9.87646,0.946833,0.889051,0.17409,-0.0196125,0.587045,0.490194
39.1424,32.7744,30.09,0.939061,0.882171,0.186637,-0.00641586,0.593319,0.496792
37.5265,31.3839,7.76498,0.889514,0.835882,0.166323,-0.0245859,0.583162,0.487707
38.8396,34.1383,-4.71942,0.943121,0.900943,0.171911,0.0300575,0.585956,0.515029
39.3584,33.9406,-13.489,0.964965,0.915846,0.173513,0.0119755,0.586756,0.505988
39.399,33.7431,-55.3525,0.969732,0.91832,0.171164,0.00303739,0.585582,0.501519
40.3987,35.0876,-7.26588,1.00973,0.960578,0.175863,0.0212758,0.587932,0.510638
41.748,36.3861,-5.20931,1.06525,1.01447,0.180763,0.0291116,0.590381,0.514556
42.6931,36.5898,-9.81573,1.10038,1.04179,0.186974,0.0172872,0.593487,0.508644
42.8073,36.5524,-21.3175,1.11388,1.05346,0.180598,0.0080922,0.590299,0.504046
41.7509,35.2345,12.8119,1.08177,1.01952,0.168084,-0.01423,0.584042,0.492885
42.6979,36.7234,-12.1066,1.11158,1.05391,0.178527,0.0136211,0.589263,0.506811
41.9865,35.4719,17.2794,1.08853,1.02615,0.171207,-0.0105168,0.585604,0.494742
41.7833,35.3296,24.9435,1.07548,1.01403,0.174073,-0.00727018,0.587037,0.496365
41.4607,34.9823,21.4739,1.05942,0.998158,0.175056,-0.0085502,0.587528,0.495725
41.7615,35.7086,-28.4242,1.07132,1.01381,0.176524,0.00599929,0.588262,0.503
40.4774,32.3587,5.29863,0.990368,0.916097,0.194344,-0.0452106,0.597172,0.477395
38.7399,32.6743,10.0633,0.948059,0.893444,0.164164,-0.018113,0.582082,0.490943
38.9044,32.4749,16.1296,0.932049,0.874786,0.183459,-0.0121258,0.591729,0.493937
37.8942,32.4673,26.8025,0.914237,0.866177,0.159916,-0.00619772,0.579958,0.496901
38.298,33.1185,-23.0082,0.92751,0.881355,0.164306,0.00684376,0.582153,0.503422
40.1681,35.6035,-3.30307,1.00179,0.95969,0.173764,0.0403814,0.586882,0.520191
39.7901,34.0683,74.7331,0.995011,0.942335,0.165331,-0.00224229,0.582666,0.498879
40.5674,34.5509,-29.5482,1.01089,0.955225,0.181094,0.00592815,0.590547,0.502964
39.8856,33.7336,20.1382,0.991339,0.934851,0.171758,-0.00897461,0.585879,0.495513
39.6629,32.602,9.93352,0.957924,0.894287,0.190622,-0.0213378,0.595311,0.489331
39.4013,33.5593,-47.306,0.960891,0.908069,0.178416,0.00369345,0.589208,0.501847
39.2099,33.0979,36.2763,0.951832,0.896815,0.178665,-0.00506472,0.589332,0.497468
39.4737,32.8576,32.4638,0.945302,0.886075,0.19395,-0.00616423,0.596975,0.496918
38.4376,31.9283,11.5898,0.91122,0.853866,0.183064,-0.0172869,0.591532,0.491357
40.0183,34.181,-6.81734,0.961644,0.909018,0.200861,0.0256943,0.600431,0.512847
40.0863,33.9494,-19.5567,0.97575,0.919973,0.191782,0.00932943,0.595891,0.504665
40.1421,34.9122,-8.11753,1.00354,0.955249,0.17142,0.0188011,0.58571,0.509401
40.4816,34.5118,-48.8739,1.01192,0.95663,0.177142,0.0035518,0.588571,0.501776
40.5126,34.2152,72.3067,1.00845,0.950246,0.181047,-0.00253899,0.590523,0.498731
41.1284,35.5842,-8.57184,1.04146,0.98944,0.177202,0.0185128,0.588601,0.509256
40.5879,34.1167,15.8647,1.0187,0.958574,0.175621,-0.0118147,0.587811,0.494093
39.9002,33.7747,16.4254,0.996141,0.939744,0.168464,-0.0109212,0.584232,0.494539
40.1775,33.9204,55.1789,0.993791,0.936345,0.180518,-0.00333189,0.590259,0.498334
40.9994,35.2619,-9.26223,1.02759,0.974131,0.183503,0.0178814,0.591752,0.508941
41.0059,34.6635,-599.061,1.0281,0.968992,0.183332,0.000305522,0.591666,0.500153
41.1403,34.9314,-44.5173,1.03533,0.977271,0.182467,0.00400875,0.591234,0.502004
41.2331,34.454,40.228,1.02891,0.965777,0.190934,-0.00486729,0.595467,0.497566
40.6141,34.1978,30.3097,1.014,0.954545,0.180316,-0.0061521,0.590158,0.496924
41.1793,34.8501,-28.6368,1.0287,0.969741,0.189153,0.00638236,0.594576,0.503191
40.4742,34.0127,21.0602,1.00883,0.949089,0.179335,-0.00893984,0.589667,0.49553
38.5321,31.9234,5.61756,0.938534,0.879311,0.164118,-0.0355422,0.582059,0.482229
39.096,33.5244,-26.1538,0.952754,0.902542,0.173653,0.00639518,0.586827,0.503198
38.9004,32.6034,17.8848,0.935575,0.879367,0.180391,-0.0106836,0.590195,0.494658
38.7794,32.5704,32.335,0.926107,0.870977,0.183655,-0.00586102,0.591828,0.497069
39.3246,33.9181,-9.27575,0.955845,0.907089,0.179672,0.0174851,0.589836,0.508743
39.6752,33.627,-41.3798,0.965317,0.910566,0.185013,0.00436559,0.592506,0.502183
38.8303,32.642,14.8503,0.939425,0.884031,0.174585,-0.0126052,0.587293,0.493697
39.0335,32.9953,190.35,0.939868,0.885865,0.181865,-0.000960472,0.590932,0.49952
38.0784,32.0188,12.1141,0.90932,0.855884,0.170959,-0.0153822,0.58548,0.492309
36.8419,30.9844,7.72711,0.864725,0.814239,0.160652,-0.0238812,0.580326,0.488059
37.4747,32.5304,-12.4718,0.887277,0.844159,0.1662,0.0123369,0.5831,0.506168
37.0699,31.4471,16.4608,0.868713,0.820181,0.166136,-0.0107456,0.583068,0.494627
37.0734,32.1443,-27.6501,0.876472,0.833699,0.159777,0.00557686,0.579889,0.502788
37.8003,32.1992,-47.9358,0.887865,0.839093,0.178226,0.00364203,0.589113,0.501821
37.7553,32.2414,-69.29,0.890936,0.842811,0.173918,0.00247429,0.586959,0.501237
38.7359,34.1033,-4.70336,0.941161,0.899626,0.169623,0.0297408,0.584811,0.51487
39.2768,33.6069,-23.122,0.956561,0.905395,0.177303,0.00735026,0.588652,0.503675
40.3088,35.1309,-5.77866,1.00366,0.955888,0.177417,0.0261729,0.588709,0.513086
40.501,33.9814,51.5244,0.99996,0.939993,0.187437,-0.00370984,0.593719,0.498145
41.014,35.4733,-8.03644,1.0338,0.982006,0.179109,0.0198208,0.589555,0.50991
41.1464,34.8237,-318.456,1.0359,0.976759,0.182239,0.000570465,0.591119,0.500285
41.308,34.8937,-142.409,1.03934,0.97928,0.185353,0.00129248,0.592676,0.500646
41.9952,35.8159,-12.6921,1.0664,1.00791,0.188688,0.0137808,0.594344,0.50689
42.1055,35.5994,-48.0299,1.07323,1.01145,0.187276,0.00381964,0.593638,0.50191
42.4381,36.0378,-22.2184,1.08862,1.02746,0.187091,0.00805788,0.593545,0.504029
43.1749,37.4496,-6.65859,1.1315,1.07583,0.179972,0.0234994,0.589986,0.51175
42.8035,36.2729,41.3146,1.12115,1.05785,0.17492,-0.00433886,0.58746,0.497831
44.3037,38.5405,-5.38849,1.17992,1.12289,0.18235,0.0285435,0.591175,0.514272
44.2968,37.6139,-93.3682,1.18287,1.11665,0.179918,0.00190655,0.589959,0.500953
45.1049,38.6028,-12.1776,1.21314,1.14808,0.184822,0.0140255,0.592411,0.507013
45.2321,38.3791,-44.0938,1.22094,1.15218,0.183351,0.004066,0.591676,0.502033
45.6768,39.1286,-14.3882,1.24434,1.17811,0.181087,0.0117679,0.590543,0.505884
45.706,38.3671,48.0111,1.23818,1.16415,0.186552,-0.00396825,0.593276,0.498016
45.0771,37.3906,13.714,1.20789,1.13115,0.187767,-0.0147685,0.593884,0.492616
45.1932,38.0862,-105.146,1.2119,1.14086,0.188713,0.00177786,0.594357,0.500889
43.9824,37.0668,14.6242,1.17964,1.11112,0.171624,-0.012597,0.585812,0.493702
44.2832,37.215,43.6252,1.17574,1.10593,0.18477,-0.00433477,0.592385,0.497833
43.7072,36.3573,14.5178,1.14832,1.07645,0.185647,-0.0137336,0.592824,0.493133
45.4667,39.6393,-4.12394,1.2234,1.16493,0.189408,0.0369653,0.594704,0.518483
45.0397,38.2925,-203.808,1.22051,1.15277,0.177219,0.000865294,0.58861,0.500433
45.5305,38.2674,-1830.7,1.22561,1.15268,0.189923,0.000103687,0.594962,0.500052
45.9658,39.5574,-9.82267,1.257,1.19192,0.181488,0.0167692,0.590744,0.508385
46.6376,39.2471,-43.1143,1.271,1.19572,0.19352,0.00438679,0.59676,0.502193
46.8002,39.9216,-16.1758,1.29031,1.21975,0.184924,0.0107665,0.592462,0.505383
47.0052,39.9209,-33.2887,1.30127,1.22835,0.183769,0.00535945,0.591884,0.50268
47.7071,40.2843,-25.6702,1.32052,1.24376,0.192823,0.00722989,0.596411,0.503615
49.6215,43.3517,-3.66208,1.40909,1.34261,0.19169,0.0411168,0.595845,0.520558
50.7529,42.5067,-18.924,1.43903,1.35106,0.206366,0.0103577,0.603183,0.505179
50.1788,39.8494,9.42697,1.38602,1.27762,0.225514,-0.026761,0.612757,0.486619
48.5197,41.2207,-52.8718,1.37432,1.29756,0.181029,0.00336036,0.590514,0.50168
48.4349,40.8158,57.2064,1.36788,1.28792,0.18281,-0.00325247,0.591405,0.498374
48.6139,40.4084,30.4569,1.35846,1.2727,0.195097,-0.00662316,0.597549,0.496688
48.8815,41.0412,-43.0658,1.36882,1.28665,0.196342,0.00445567,0.598171,0.502228
48.7427,40.6503,77.6263,1.36301,1.27832,0.196007,-0.00255796,0.598003,0.498721
48.6562,40.6963,273.704,1.36089,1.27763,0.194739,-0.000714104,0.59737,0.499643
47.6878,40.043,22.4996,1.3365,1.25696,0.180893,-0.00841378,0.590447,0.495793
47.4088,39.2635,14.657,1.31008,1.22609,0.1906,-0.0139562,0.5953,0.493022
48.0987,40.6704,-17.3619,1.33492,1.2578,0.195222,0.0106319,0.597611,0.505316
48.9187,41.6249,-10.465,1.37208,1.29555,0.195242,0.0170294,0.597621,0.508515
49.1909,41.8432,-15.9675,1.39388,1.31626,0.188673,0.0111197,0.594337,0.50556
49.9043,42.8429,-9.58998,1.43145,1.35608,0.185189,0.0174872,0.592595,0.508744
50.2528,41.8055,56.2102,1.42892,1.33895,0.197755,-0.00358186,0.598878,0.498209
50.6941,42.3509,-42.1264,1.4418,1.3527,0.202624,0.00469837,0.601312,0.502349
