Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0467,22.2965,2.08439,0.306447,0.31239,-0.0299651,0.0276333,0.485017,0.513817
21.1577,21.856,8.76445,0.310611,0.313962,-0.0284065,0.00365853,0.485797,0.501829
21.5519,22.2365,2.95993,0.322996,0.326369,-0.0205996,0.0105104,0.4897,0.505255
21.7015,22.7765,2.76348,0.341165,0.346681,-0.0306407,0.0173751,0.48468,0.508688
21.6591,22.3453,-32.445,0.339989,0.343503,-0.0316231,-0.000945526,0.484188,0.499527
21.9893,22.4565,10.3644,0.34373,0.346133,-0.018833,0.00201114,0.490583,0.501006
21.7228,21.8879,-0.634587,0.330373,0.3312,-0.019202,-0.0117473,0.490399,0.494126
21.5294,22.6912,4.25291,0.341662,0.347644,-0.039639,0.0121857,0.480181,0.506093
21.6012,22.5771,12.2502,0.345627,0.350691,-0.0398343,0.00354077,0.480083,0.50177
21.8202,22.0131,-0.801076,0.335691,0.336667,-0.0194882,-0.0108203,0.490256,0.49459
21.015,21.4906,-1.25711,0.31415,0.316457,-0.0390476,-0.0172998,0.480476,0.49135
21.348,21.8372,-30.8395,0.315042,0.317412,-0.0231157,-0.000726007,0.488442,0.499637
21.6729,22.2171,2.97769,0.324924,0.327613,-0.0164029,0.00829394,0.491799,0.504147
21.9767,23.0405,2.09122,0.349138,0.354678,-0.0246353,0.0225758,0.487682,0.511288
22.429,23.2304,2.27691,0.367247,0.371563,-0.0196438,0.0153838,0.490178,0.507692
21.7878,22.4072,-2.64307,0.353121,0.356383,-0.0377094,-0.010351,0.481145,0.494825
21.9518,23.0188,5.63327,0.362469,0.36819,-0.0384435,0.00829726,0.480778,0.504149
22.1926,22.7237,-10.059,0.361367,0.3642,-0.025635,-0.00231802,0.487183,0.498841
22.5379,23.1912,3.13662,0.372566,0.376119,-0.0193606,0.00906131,0.49032,0.504531
22.4436,23.3655,4.79926,0.380643,0.385744,-0.0314929,0.00828921,0.484254,0.504145
23.2012,24.9828,1.93293,0.424737,0.435347,-0.0357385,0.0383078,0.482131,0.519154
23.6263,24.7755,3.19408,0.443077,0.450104,-0.0323315,0.0147358,0.483834,0.507368
23.4232,24.5402,17.9193,0.444591,0.451452,-0.0430888,0.00254672,0.478456,0.501273
23.461,24.214,-5.72279,0.438955,0.443536,-0.0363353,-0.0054048,0.481832,0.497298
23.7385,24.4674,11.9471,0.443349,0.447803,-0.0273648,0.00249972,0.486318,0.50125
23.5276,24.6771,8.47138,0.448045,0.455138,-0.0413096,0.00552904,0.479345,0.502765
23.1655,24.0989,-4.23795,0.435983,0.44165,-0.047438,-0.00905659,0.476281,0.495472
23.3315,23.937,-3.1811,0.428464,0.432087,-0.0329814,-0.0078882,0.483509,0.496056
24.0934,25.1379,2.04614,0.455362,0.461847,-0.0216834,0.0207271,0.489158,0.510364
23.889,24.4241,-5.27415,0.449569,0.452866,-0.0259528,-0.00413646,0.487024,0.497932
23.4117,24.5175,-278.67,0.44645,0.453264,-0.0452595,-0.000161832,0.47737,0.499919
22.8131,23.3479,-0.922671,0.41649,0.419642,-0.0465755,-0.0242244,0.476712,0.487888
23.5009,25.0084,2.75889,0.444363,0.453613,-0.0392896,0.0223377,0.480355,0.511169
23.7849,24.7593,6.53592,0.452685,0.458727,-0.0335329,0.00605732,0.483234,0.503029
24.0988,25.6772,2.92724,0.477985,0.488128,-0.0413378,0.0214493,0.479331,0.510725
24.2918,25.2016,28.616,0.480627,0.486486,-0.034882,0.00126311,0.482559,0.500632
24.1844,24.9111,-5.63399,0.474217,0.478857,-0.0341724,-0.0051511,0.482914,0.497424
24.7896,25.3587,3.56221,0.485121,0.488793,-0.0162447,0.0063401,0.491878,0.50317
24.8033,25.289,10.7766,0.487202,0.490344,-0.017452,0.00178508,0.491274,0.500893
24.5485,25.0353,-4.67751,0.480936,0.484065,-0.0235063,-0.00414025,0.488247,0.49793
24.5922,25.4765,5.22862,0.488637,0.494383,-0.028262,0.0066835,0.485869,0.503342
24.5845,25.1146,-5.5095,0.484324,0.487747,-0.0248416,-0.0038162,0.487579,0.498092
24.0527,24.551,-1.52058,0.466249,0.469397,-0.0332003,-0.0131717,0.4834,0.493414
24.3741,25.36,4.07783,0.478879,0.485207,-0.0296244,0.00962509,0.485188,0.504813
25.4232,27.5282,1.70774,0.537564,0.552069,-0.0331764,0.0468766,0.483412,0.523438
26.339,27.9508,1.91829,0.579502,0.591096,-0.0284598,0.0309922,0.48577,0.515496
26.1353,27.1847,28.2915,0.579639,0.587202,-0.0372903,0.00136637,0.481355,0.500683
26.1375,26.8152,-4.09063,0.572424,0.577267,-0.0312585,-0.00614039,0.484371,0.49693
25.7607,26.596,-4.35563,0.561357,0.567267,-0.0383407,-0.00715894,0.48083,0.496421
24.9113,25.4528,-0.821758,0.526034,0.529727,-0.0459757,-0.025237,0.477012,0.487382
24.3176,24.8132,-0.773206,0.493302,0.496552,-0.0446515,-0.0251812,0.477674,0.487409
24.8386,26.5101,3.13421,0.519649,0.53096,-0.0438155,0.0205301,0.478092,0.510265
23.6061,23.9413,-0.336227,0.46605,0.468176,-0.0534218,-0.0399796,0.473289,0.48001
23.8602,25.153,12.0125,0.47238,0.480638,-0.047321,0.00429701,0.47634,0.502149
23.9462,24.8974,-12.877,0.469664,0.47571,-0.0410497,-0.00295811,0.479475,0.498521
24.3435,25.5194,4.26792,0.484226,0.491835,-0.0356661,0.010914,0.482167,0.505457
24.9973,26.1031,2.55267,0.507263,0.514611,-0.0262019,0.0168754,0.486899,0.508438
25.3088,25.752,10.7879,0.51114,0.514092,-0.0156385,0.00159775,0.492181,0.500799
25.6687,27.6294,2.00792,0.554844,0.568619,-0.0369269,0.0366368,0.481537,0.518318
26.176,27.0565,4.34598,0.567175,0.573427,-0.0252451,0.0075449,0.487377,0.503772
25.978,26.9255,26.4885,0.567325,0.574064,-0.0339056,0.00133023,0.483047,0.500665
26.0679,26.5573,-2.95427,0.560707,0.564158,-0.0245137,-0.0061993,0.487743,0.4969
26.4849,27.3778,2.7105,0.577846,0.584249,-0.0208318,0.0121788,0.489584,0.506089
26.4388,27.6283,4.0808,0.590031,0.598684,-0.0328496,0.0106627,0.483575,0.505331
26.6694,27.4348,15.609,0.593834,0.599415,-0.0261591,0.00179062,0.48692,0.500895
26.5257,27.1113,-4.27787,0.586822,0.591063,-0.0265167,-0.00502414,0.486742,0.497488
25.3301,25.8253,-0.70542,0.547008,0.550463,-0.045128,-0.0264615,0.477436,0.486769
25.6823,26.3713,-8.85243,0.546059,0.550846,-0.0289907,-0.00294249,0.485505,0.498529
26.3783,28.0496,2.05819,0.585295,0.597393,-0.0315466,0.0298119,0.484227,0.514906
26.483,26.8579,-1.98187,0.577776,0.580464,-0.0208562,-0.00699434,0.489572,0.496503
26.5724,26.981,-12.369,0.576974,0.579899,-0.0163486,-0.00122287,0.491826,0.499389
26.1136,26.0698,0.0935923,0.552935,0.552629,-0.0159806,-0.0176307,0.49201,0.491185
25.5964,26.3581,-8.49629,0.545405,0.550698,-0.0321924,-0.00339,0.483904,0.498305
24.9887,25.6756,-1.79236,0.524248,0.528918,-0.0410662,-0.0147066,0.479467,0.492647
24.8058,25.8634,-10.8437,0.518732,0.525882,-0.0444952,-0.00375688,0.477752,0.498122
25.1394,26.0271,26.8057,0.522438,0.528451,-0.0328762,0.00127399,0.483562,0.500637
24.3295,25.1646,-2.03015,0.498713,0.504231,-0.048734,-0.016083,0.475633,0.491959
23.8074,24.4327,-1.10664,0.469948,0.47393,-0.0476206,-0.022605,0.47619,0.488698
24.0916,25.2418,9.40405,0.477124,0.484506,-0.0409196,0.00486903,0.47954,0.502435
25.1248,27.2615,1.95504,0.529971,0.54459,-0.0398875,0.0417654,0.480056,0.520883
24.9464,25.8074,-4.78326,0.520842,0.526672,-0.040056,-0.00692619,0.479972,0.496537
24.8068,25.5237,-3.10681,0.509708,0.514496,-0.0367967,-0.00895992,0.481602,0.49552
25.0316,26.3694,4.3262,0.524601,0.533698,-0.0394694,0.0118662,0.480265,0.505933
24.8466,25.3219,-1.29705,0.507074,0.510236,-0.0327683,-0.0142654,0.483616,0.492867
25.2155,25.9165,6.13372,0.514536,0.519231,-0.0227378,0.00442912,0.488631,0.502215
24.5877,24.9702,-0.927084,0.491931,0.494428,-0.0313226,-0.0162539,0.484339,0.491873
24.7935,26.3362,3.2067,0.514024,0.52439,-0.0410607,0.0186073,0.47947,0.509304
25.1688,26.6012,3.81242,0.532755,0.542587,-0.0402947,0.0143274,0.479853,0.507164
25.9206,26.7921,3.05994,0.550259,0.556335,-0.0221342,0.0107451,0.488933,0.505373
26.1793,26.9697,3.40384,0.562125,0.567703,-0.0208759,0.00868439,0.489562,0.504342
26.7498,28.6054,1.95392,0.606102,0.619807,-0.0327572,0.0343394,0.483621,0.51717
26.8228,28.3399,4.40769,0.621297,0.632679,-0.0418951,0.0122943,0.479052,0.506147
26.7097,27.3355,-1.90705,0.606147,0.610771,-0.0344816,-0.0118614,0.482759,0.494069
27.2814,28.3397,3.11149,0.624906,0.632847,-0.0256489,0.0121473,0.487176,0.506074
27.229,27.7594,-4.42525,0.619319,0.623278,-0.0233271,-0.00429973,0.488336,0.49785
27.3764,28.7539,3.12574,0.639127,0.649607,-0.033087,0.0155649,0.483457,0.507782
27.2398,28.4111,23.8888,0.640186,0.649117,-0.0395719,0.00172888,0.480214,0.500864
26.7502,27.467,-1.61471,0.61711,0.622468,-0.0415904,-0.0159063,0.479205,0.492047
26.8806,27.8079,-18.0065,0.615862,0.622776,-0.0351352,-0.00184859,0.482432,0.499076
27.2023,28.231,5.51733,0.626252,0.633987,-0.0300326,0.00664831,0.484984,0.503324
26.7833,27.552,-3.13471,0.612456,0.618171,-0.0364747,-0.00882158,0.481763,0.495589
26.305,27.1684,-2.76208,0.595288,0.601613,-0.0427937,-0.011375,0.478603,0.494312
26.6542,28.2618,4.08955,0.614574,0.626565,-0.0435796,0.0141055,0.47821,0.507053
26.9003,27.5468,-4.02869,0.609445,0.614231,-0.0291241,-0.00579159,0.485438,0.497104
25.9678,26.7889,-1.80341,0.582608,0.588554,-0.0468507,-0.016712,0.476575,0.491644
27.4052,29.7081,1.82972,0.645199,0.662823,-0.0367054,0.0442383,0.481647,0.522119
26.7011,27.5804,-2.03945,0.621067,0.627668,-0.0467848,-0.0153925,0.476608,0.492304
26.2471,27.0515,-1.69041,0.59686,0.602765,-0.0465069,-0.0172862,0.476747,0.491357
24.9645,24.8644,0.0771711,0.528586,0.527902,-0.0457711,-0.0495987,0.477114,0.475201
26.1366,27.5886,2.00891,0.567413,0.577729,-0.0271425,0.0269027,0.486429,0.513451
24.6152,27.6306,7.83094,0.572869,0.594706,-0.0965424,0.0141331,0.451729,0.507067
25.0331,27.7613,10.5303,0.586877,0.606881,-0.0897777,0.00942022,0.455111,0.50471
25.2883,25.2763,0.0109942,0.539694,0.539611,-0.0408677,-0.041322,0.479566,0.479339
23.9692,24.4874,-0.562108,0.489049,0.492437,-0.0566714,-0.0362788,0.471664,0.481861
24.78,26.1206,3.74321,0.50988,0.518838,-0.0381359,0.0139019,0.480932,0.506951
24.7803,26.0624,8.52623,0.516424,0.525067,-0.043674,0.0058029,0.478163,0.502901
25.2896,26.8113,3.35537,0.539355,0.549876,-0.0405267,0.0172061,0.479737,0.508603
24.2356,24.4922,-0.280291,0.490733,0.492411,-0.04614,-0.0360387,0.47693,0.481981
25.0243,26.3182,2.8181,0.515751,0.524447,-0.0322817,0.0177558,0.483859,0.508878
24.7444,25.5057,-4.32411,0.506104,0.511167,-0.0365,-0.00685562,0.48175,0.496572
24.8308,26.2324,5.06394,0.51867,0.528143,-0.0433358,0.0106635,0.478332,0.505332
25.1319,25.6733,-3.84562,0.514498,0.518127,-0.0264274,-0.00545388,0.486786,0.497273
25.2644,26.7619,3.13146,0.535951,0.546263,-0.0387796,0.0181939,0.48061,0.509097
25.3502,26.7382,6.08281,0.5464,0.556077,-0.0437489,0.00860722,0.478126,0.504304
25.9027,27.3151,3.48239,0.567649,0.577705,-0.0374131,0.0150714,0.481293,0.507536
25.876,26.6851,-7.22561,0.562577,0.568305,-0.0343742,-0.00417893,0.482813,0.497911
26.0767,26.8977,16.2996,0.566183,0.57201,-0.0287029,0.00187606,0.485649,0.500938
25.9242,26.5149,-3.56582,0.557847,0.562003,-0.0283494,-0.00620904,0.485825,0.496895
25.7177,26.351,-3.85288,0.549194,0.55361,-0.0300793,-0.00619824,0.48496,0.496901
24.8629,25.6336,-1.7635,0.523912,0.529156,-0.0463295,-0.0167648,0.476835,0.491618
25.7007,27.032,2.74494,0.550458,0.559757,-0.0318775,0.0182686,0.484061,0.509134
25.6666,26.9028,6.92642,0.557934,0.566651,-0.0395764,0.00667796,0.480212,0.503339
26.1306,27.422,3.67816,0.576281,0.585552,-0.0347365,0.0129703,0.482632,0.506485
26.6482,28.2396,2.69497,0.605067,0.616817,-0.0361989,0.0213567,0.481901,0.510678
26.512,27.612,-59.4258,0.603259,0.611374,-0.0404812,-0.000669932,0.479759,0.499665
27.0502,27.7576,11.1148,0.609979,0.615213,-0.0232466,0.00229829,0.488377,0.501149
27.2683,28.0604,4.31003,0.619496,0.625406,-0.0218214,0.0065925,0.489089,0.503296
28.2544,30.0996,1.62886,0.673947,0.688375,-0.0245922,0.0391059,0.487704,0.519553
28.1747,29.0011,48.0241,0.674056,0.680522,-0.0279173,0.000593681,0.486041,0.500297
28.834,30.0358,2.26495,0.701557,0.711155,-0.0227493,0.0179843,0.488625,0.508992
28.6623,29.9887,5.46419,0.710439,0.721129,-0.0364308,0.00816066,0.481785,0.50408
29.157,29.9209,8.72276,0.718147,0.724323,-0.0226701,0.00293549,0.488665,0.501468
29.2279,30.125,6.13459,0.724917,0.732209,-0.0250467,0.00487804,0.487477,0.502439
28.5136,29.253,-2.04998,0.703617,0.709547,-0.0371491,-0.0121801,0.481425,0.49391
28.8592,29.7753,11.3208,0.709828,0.717197,-0.0281258,0.00272516,0.485937,0.501363
28.8091,29.6071,-18.306,0.707564,0.713972,-0.0283844,-0.00147024,0.485808,0.499265
29.1757,29.7912,8.75764,0.713505,0.718461,-0.0183453,0.0023648,0.490827,0.501182
28.2351,29.0892,-2.71899,0.692438,0.699233,-0.0397311,-0.0106833,0.480134,0.494658
28.9523,30.0686,3.33759,0.712269,0.721261,-0.0262946,0.0112486,0.486853,0.505624
29.0916,30.697,3.30824,0.733692,0.74685,-0.0370753,0.0160622,0.481462,0.508031
29.2837,30.4795,8.90955,0.74093,0.750777,-0.0349828,0.00442286,0.482509,0.502211
28.7968,29.6298,-2.34273,0.721692,0.728465,-0.03964,-0.0118586,0.48018,0.494071
29.432,31.1205,2.94771,0.75072,0.764722,-0.0365223,0.0187514,0.481739,0.509376
29.7109,30.9432,6.21122,0.761372,0.771659,-0.0336279,0.00645299,0.483186,0.503226
30.1556,31.6672,3.25359,0.784429,0.797238,-0.0335533,0.0148888,0.483223,0.507444
30.3408,30.9781,-5.68747,0.781249,0.78663,-0.024101,-0.0036039,0.48795,0.498198
29.9309,31.3474,10.9924,0.783193,0.795203,-0.0412446,0.00412758,0.479378,0.502064
30.4198,31.8889,4.35965,0.801378,0.813965,-0.0358791,0.0106794,0.48206,0.50534
30.9017,31.8303,6.65549,0.811356,0.819347,-0.0248997,0.00440275,0.48755,0.502201
30.6756,31.9719,9.2025,0.815297,0.826499,-0.0362972,0.00442514,0.481851,0.502213
30.6002,31.6592,-12.3483,0.811037,0.820166,-0.0360618,-0.00270161,0.481969,0.498649
31.5161,32.2337,2.92541,0.829191,0.835422,-0.0147645,0.00766823,0.492618,0.503834
31.6095,32.1209,7.71498,0.832788,0.837238,-0.0138864,0.00206797,0.493057,0.501034
31.6894,32.0916,21.7062,0.834262,0.837764,-0.0119646,0.000577827,0.494018,0.500289
31.828,32.9415,2.54761,0.85359,0.863405,-0.0208109,0.0134471,0.489595,0.506724
32.3869,33.3646,2.25829,0.876439,0.88516,-0.0165423,0.0131467,0.491729,0.506573
31.3523,32.5307,-5.89636,0.858837,0.869291,-0.0421119,-0.00610639,0.478944,0.496947
31.4248,32.6434,-27.949,0.857662,0.868459,-0.038614,-0.00133386,0.480693,0.499333
30.8926,32.0341,-3.51423,0.839276,0.849296,-0.0453125,-0.0100377,0.477344,0.494981
33.3986,36.3457,1.43671,0.942371,0.969603,-0.0261213,0.0598144,0.486939,0.529907
33.9777,36.2396,2.294,0.987407,1.00878,-0.0361911,0.0279685,0.481904,0.513984
34.4388,36.4167,3.37366,1.0155,1.03443,-0.0388379,0.016362,0.480581,0.508181
34.5719,35.4793,-5.18252,1.00954,1.01819,-0.030361,-0.00491078,0.48482,0.497545
32.9883,33.7079,-0.749851,0.953981,0.960689,-0.0484375,-0.0276809,0.475781,0.48616
32.9877,34.5512,-26.9052,0.951576,0.966133,-0.0468554,-0.00167909,0.476572,0.49916
34.4341,36.4971,2.15699,1.00355,1.02317,-0.0311362,0.0269113,0.484432,0.513456
33.0839,33.571,-0.501793,0.949687,0.954215,-0.0422071,-0.0281045,0.478896,0.485948
34.3989,35.9476,2.18159,0.990731,1.00536,-0.0238047,0.0201463,0.488098,0.510073
32.6112,33.2375,-0.635543,0.932147,0.937925,-0.0470982,-0.0287967,0.476451,0.485602
32.7141,33.5149,-2.27391,0.918361,0.925683,-0.0340451,-0.0103989,0.482977,0.494801
29.4112,31.3389,-1.55517,0.835346,0.852374,-0.0972203,-0.0380484,0.45139,0.480976
28.4028,29.8873,-1.12758,0.769628,0.782209,-0.0897686,-0.0421928,0.455116,0.478904
32.8851,36.1854,1.27773,0.908922,0.938892,-0.0213486,0.0768676,0.489326,0.538434
32.834,34.2752,4.26339,0.922366,0.935566,-0.0325066,0.00996099,0.483747,0.50498
33.4145,35.427,2.67299,0.958227,0.976993,-0.0363269,0.0217137,0.481837,0.510857
32.6937,33.6942,-2.05669,0.931156,0.940375,-0.0435018,-0.0142317,0.478249,0.492884
32.0873,32.9899,-1.52962,0.900744,0.908936,-0.0444517,-0.0175725,0.477774,0.491214
32.1004,33.6859,29.9136,0.903056,0.917465,-0.0455669,0.00157597,0.477217,0.500788
31.8286,33.1425,-5.37873,0.890389,0.902253,-0.0466697,-0.00731646,0.476665,0.496342
32.0522,32.3316,-0.533998,0.870248,0.872736,-0.0244361,-0.0159297,0.487782,0.492035
30.4197,30.1152,0.227207,0.797314,0.794713,-0.0329232,-0.0426029,0.483538,0.478699
31.5321,32.6735,1.85637,0.832283,0.842215,-0.0164243,0.019179,0.491788,0.50959
31.4039,33.2442,3.07645,0.855766,0.872052,-0.0380466,0.0183229,0.480977,0.509161
31.9115,32.2397,-1.62128,0.851717,0.854605,-0.016359,-0.00624083,0.491821,0.49688
30.9251,32.1492,-8.37342,0.836909,0.847635,-0.0424297,-0.0045266,0.478785,0.497737
32.2638,34.7865,1.98841,0.899763,0.922622,-0.0374131,0.0378518,0.481293,0.518926
32.4935,34.4583,4.1493,0.921218,0.939235,-0.0438805,0.0139334,0.47806,0.506967
33.3696,35.038,3.14424,0.950921,0.966417,-0.0329716,0.0153768,0.483514,0.507688
33.4151,35.3379,4.60322,0.968381,0.986414,-0.043101,0.0119618,0.478449,0.505981
33.3149,34.7009,-12.6626,0.962919,0.975885,-0.0429624,-0.00314454,0.478519,0.498428
32.4109,32.9416,-0.575952,0.915423,0.920275,-0.0428845,-0.0272118,0.478558,0.486394
31.7618,32.5479,-1.20733,0.881988,0.889051,-0.0432913,-0.0196125,0.478354,0.490194
31.9513,32.7744,-3.88904,0.874818,0.882171,-0.0313674,-0.00641586,0.484316,0.496792
30.6786,31.3839,-0.891704,0.829723,0.835882,-0.0465093,-0.0245859,0.476745,0.487707
31.9276,34.1383,2.21922,0.88111,0.900943,-0.0366466,0.0300575,0.481677,0.515029
32.5326,33.9406,3.50565,0.903081,0.915846,-0.0300064,0.0119755,0.484997,0.505988
32.3998,33.7431,13.146,0.906109,0.91832,-0.0368922,0.00303739,0.481554,0.501519
33.2597,35.0876,2.50059,0.943663,0.960578,-0.0319263,0.0212758,0.484037,0.510638
34.0829,36.3861,2.23761,0.99265,1.01447,-0.0360289,0.0291116,0.481986,0.514556
34.6651,36.5898,3.09536,1.02331,1.04179,-0.036223,0.0172872,0.481889,0.508644
34.798,36.5524,5.97916,1.03652,1.05346,-0.0402924,0.0080922,0.479854,0.504046
33.8175,35.2345,-2.78596,1.00598,1.01952,-0.0538742,-0.01423,0.473063,0.492885
34.7701,36.7234,3.9581,1.03506,1.05391,-0.0402926,0.0136211,0.479854,0.506811
34.0858,35.4719,-3.67653,1.01288,1.02615,-0.0491821,-0.0105168,0.475409,0.494742
34.0339,35.3296,-5.00759,1.0017,1.01403,-0.0436762,-0.00727018,0.478162,0.496365
33.9837,34.9823,-3.31028,0.988714,0.998158,-0.0368538,-0.0085502,0.481573,0.495725
34.2252,35.7086,6.96635,0.999713,1.01381,-0.0357939,0.00599929,0.482103,0.503
32.8409,32.3587,0.314726,0.920508,0.916097,-0.0309817,-0.0452106,0.484509,0.477395
31.6917,32.6743,-1.63019,0.884597,0.893444,-0.0476406,-0.018113,0.47618,0.490943
31.7154,32.4749,-1.90529,0.868022,0.874786,-0.035229,-0.0121258,0.482385,0.493937
31.1238,32.4673,-6.63537,0.854278,0.866177,-0.0473219,-0.00619772,0.476339,0.496901
31.5344,33.1185,7.03681,0.867239,0.881355,-0.0413145,0.00684376,0.479343,0.503422
33.0447,35.6035,1.85163,0.936088,0.95969,-0.0343901,0.0403814,0.482805,0.520191
32.477,34.0683,-20.7844,0.927685,0.942335,-0.048847,-0.00224229,0.475577,0.498879
33.5655,34.5509,4.83977,0.946107,0.955225,-0.0227627,0.00592815,0.488619,0.502964
32.8045,33.7336,-3.04127,0.92632,0.934851,-0.0362688,-0.00897461,0.481866,0.495513
32.3011,32.602,-0.423311,0.891575,0.894287,-0.0303703,-0.0213378,0.484815,0.489331
32.3072,33.5593,10.1389,0.896748,0.908069,-0.0337539,0.00369345,0.483123,0.501847
32.1445,33.0979,-5.65897,0.888233,0.896815,-0.0337258,-0.00506472,0.483137,0.497468
32.2293,32.8576,-3.08304,0.88045,0.886075,-0.0251688,-0.00616423,0.487416,0.496918
31.4103,31.9283,-0.922134,0.849302,0.853866,-0.0332277,-0.0172869,0.483386,0.491357
32.8444,34.181,1.56098,0.896968,0.909018,-0.0144139,0.0256943,0.492793,0.512847
32.4883,33.9494,4.65627,0.906693,0.919973,-0.0341109,0.00932943,0.482945,0.504665
32.9491,34.9122,3.04689,0.937122,0.955249,-0.0384838,0.0188011,0.480758,0.509401
33.3706,34.5118,9.34307,0.94606,0.95663,-0.0296329,0.0035518,0.485184,0.501776
33.5093,34.2152,-8.10496,0.943722,0.950246,-0.0231174,-0.00253899,0.488441,0.498731
33.7902,35.5842,2.77371,0.972609,0.98944,-0.0328363,0.0185128,0.483582,0.509256
33.3768,34.1167,-1.81404,0.951699,0.958574,-0.0332471,-0.0118147,0.483376,0.494093
32.6965,33.7747,-2.89114,0.929817,0.939744,-0.0424959,-0.0109212,0.478752,0.494539
33.2344,33.9204,-6.04977,0.930047,0.936345,-0.0234891,-0.00333189,0.488255,0.498334
33.8944,35.2619,2.20752,0.961389,0.974131,-0.0215922,0.0178814,0.489204,0.508941
33.901,34.6635,72.0215,0.961885,0.968992,-0.0216986,0.000305522,0.489151,0.500153
33.9853,34.9314,6.78323,0.968425,0.977271,-0.0231835,0.00400875,0.488408,0.502004
34.2517,34.454,-1.20058,0.963892,0.965777,-0.0107109,-0.00486729,0.494645,0.497566
33.5567,34.1978,-3.02858,0.948604,0.954545,-0.0247842,-0.0061521,0.487608,0.496924
34.1936,34.8501,2.97058,0.963625,0.969741,-0.0125769,0.00638236,0.493712,0.503191
33.4363,34.0127,-1.87866,0.94376,0.949089,-0.0257347,-0.00893984,0.487133,0.49553
31.6663,31.9234,-0.218512,0.877007,0.879311,-0.0433086,-0.0355422,0.478346,0.482229
32.3448,33.5244,5.53725,0.891911,0.902542,-0.0290165,0.00639518,0.485492,0.503198
32.3505,32.6034,-0.718393,0.877109,0.879367,-0.0183586,-0.0106836,0.490821,0.494658
32.3397,32.5704,-1.20147,0.868929,0.870977,-0.0129029,-0.00586102,0.493549,0.497069
32.6282,33.9181,2.21289,0.895458,0.907089,-0.0212075,0.0174851,0.489396,0.508743
33.0046,33.627,4.25815,0.904932,0.910566,-0.0142237,0.00436559,0.492888,0.502183
32.1798,32.642,-1.10918,0.879894,0.884031,-0.0265867,-0.0126052,0.486707,0.493697
32.4425,32.9953,-17.4254,0.880921,0.885865,-0.0176971,-0.000960472,0.491151,0.49952
31.5717,32.0188,-0.893833,0.851941,0.855884,-0.0291313,-0.0153822,0.485434,0.492309
30.463,30.9844,-0.687714,0.809746,0.814239,-0.0403046,-0.0238812,0.479848,0.488059
31.0517,32.5304,3.73009,0.831263,0.844159,-0.0336809,0.0123369,0.48316,0.506168
30.7562,31.4471,-2.02254,0.814217,0.820181,-0.032479,-0.0107456,0.483761,0.494627
30.7116,32.1443,8.03661,0.821267,0.833699,-0.0392422,0.00557686,0.480379,0.502788
31.5239,32.1992,5.77961,0.833213,0.839093,-0.0174075,0.00364203,0.491296,0.501821
31.4345,32.2414,10.1399,0.835769,0.842811,-0.0226149,0.00247429,0.488693,0.501237
31.8788,34.1033,2.25845,0.879681,0.899626,-0.0374272,0.0297408,0.481286,0.51487
32.5929,33.6069,4.13536,0.896244,0.905395,-0.0230457,0.00735026,0.488477,0.503675
33.2689,35.1309,2.07814,0.938707,0.955888,-0.0282181,0.0261729,0.485891,0.513086
33.6344,33.9814,-2.74177,0.936802,0.939993,-0.0138814,-0.00370984,0.493059,0.498145
33.7767,35.4733,2.4609,0.966144,0.982006,-0.0289562,0.0198208,0.485522,0.50991
33.9395,34.8237,44.5322,0.968489,0.976759,-0.0248336,0.000570465,0.487583,0.500285
34.1676,34.8937,16.1209,0.972481,0.97928,-0.0195435,0.00129248,0.490228,0.500646
34.705,35.8159,2.28163,0.997394,1.00791,-0.0176619,0.0137808,0.491169,0.50689
34.7594,35.5994,6.20094,1.00348,1.01145,-0.0198657,0.00381964,0.490067,0.50191
34.988,36.0378,3.64412,1.01743,1.02746,-0.021306,0.00805788,0.489347,0.504029
35.2505,37.4496,2.55758,1.05444,1.07583,-0.0366022,0.0234994,0.481699,0.51175
34.8779,36.2729,-8.82531,1.04433,1.05785,-0.0426306,-0.00433886,0.478685,0.497831
36.0794,38.5405,2.30097,1.09854,1.12289,-0.0371343,0.0285435,0.481433,0.514272
35.968,37.6139,22.995,1.10034,1.11665,-0.0419345,0.00190655,0.479033,0.500953
36.753,38.6028,3.46459,1.12957,1.14808,-0.0345671,0.0140255,0.482716,0.507013
36.5432,38.3791,11.813,1.13376,1.15218,-0.0439655,0.004066,0.478017,0.502033
37.0167,39.1286,4.64057,1.15675,1.17811,-0.0428418,0.0117679,0.478579,0.505884
37.2622,38.3671,-7.22877,1.15301,1.16415,-0.0326538,-0.00396825,0.483673,0.498016
36.1272,37.3906,-2.25413,1.11853,1.13115,-0.0480586,-0.0147685,0.475971,0.492616
36.9461,38.0862,16.8673,1.12946,1.14086,-0.0282098,0.00177786,0.485895,0.500889
35.6098,37.0668,-3.08103,1.09669,1.11112,-0.0514088,-0.012597,0.474296,0.493702
36.2394,37.215,-6.02125,1.09629,1.10593,-0.0304355,-0.00433477,0.484782,0.497833
35.8411,36.3573,-1.01966,1.0714,1.07645,-0.0277373,-0.0137336,0.486131,0.493133
37.1654,39.6393,1.75076,1.1401,1.16493,-0.0277521,0.0369653,0.486124,0.518483
