Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
30.9621,24.5402,-103.017,0.490899,0.451452,0.264901,0.00254672,0.632451,0.501273
30.1356,24.214,45.0024,0.479561,0.443536,0.237824,-0.0054048,0.618912,0.497298
30.0843,24.4674,-92.0666,0.482127,0.447803,0.232641,0.00249972,0.61632,0.50125
31.0642,24.6771,-47.0709,0.49455,0.455138,0.265786,0.00552904,0.632893,0.502765
30.4295,24.0989,28.7434,0.480089,0.44165,0.25126,-0.00905659,0.62563,0.495472
29.9535,23.937,31.6126,0.468098,0.432087,0.241478,-0.0078882,0.620739,0.496056
30.4122,25.1379,-10.3327,0.494591,0.461847,0.234894,0.0207271,0.617447,0.510364
30.2624,24.4241,57.5498,0.488851,0.452866,0.233916,-0.00413646,0.616958,0.497932
30.656,24.5175,1546.84,0.491087,0.453264,0.250167,-0.000161832,0.625084,0.499919
29.7905,23.3479,11.115,0.457612,0.419642,0.245031,-0.0242244,0.622515,0.487888
30.724,25.0084,-10.46,0.488681,0.453613,0.25599,0.0223377,0.627995,0.511169
30.518,24.7593,-38.6309,0.494435,0.458727,0.240057,0.00605732,0.620028,0.503029
31.9276,25.6772,-11.5922,0.528298,0.488128,0.270093,0.0214493,0.635047,0.510725
31.4806,25.2016,-197.502,0.526923,0.486486,0.25073,0.00126311,0.625365,0.500632
31.2271,24.9111,48.967,0.519188,0.478857,0.247083,-0.0051511,0.623541,0.497424
31.1895,25.3587,-36.4969,0.526415,0.488793,0.237734,0.0063401,0.618867,0.50317
31.2292,25.289,-131.822,0.528782,0.490344,0.237098,0.00178508,0.618549,0.500893
31.2061,25.0353,59.2869,0.523727,0.484065,0.241322,-0.00414025,0.620661,0.49793
31.4541,25.4765,-35.3405,0.533221,0.494383,0.242882,0.0066835,0.621441,0.503342
31.3619,25.1146,64.9347,0.528086,0.487747,0.243988,-0.0038162,0.621994,0.498092
30.9871,24.551,19.6406,0.510053,0.469397,0.245529,-0.0131717,0.622764,0.493414
33.8545,25.36,-35.1354,0.539728,0.485207,0.347806,0.00962509,0.673903,0.504813
36.3919,27.5282,-7.19077,0.613145,0.552069,0.383955,0.0468766,0.691978,0.523438
37.8425,27.9508,-11.7728,0.662251,0.591096,0.395857,0.0309922,0.697929,0.515496
36.0549,27.1847,-239.13,0.651127,0.587202,0.328106,0.00136637,0.664053,0.500683
34.0333,26.8152,43.5681,0.628851,0.577267,0.261385,-0.00614039,0.630692,0.49693
33.8913,26.596,38.0412,0.618886,0.567267,0.265176,-0.00715894,0.632588,0.496421
34.1827,25.4528,13.2475,0.589262,0.529727,0.309091,-0.025237,0.654546,0.487382
33.5804,24.8132,13.678,0.554043,0.496552,0.319248,-0.0251812,0.659624,0.487409
32.9255,26.5101,-12.0294,0.574372,0.53096,0.267495,0.0205301,0.633747,0.510265
32.1257,23.9413,8.20889,0.520085,0.468176,0.288209,-0.0399796,0.644104,0.48001
32.0937,25.153,-64.4922,0.524973,0.480638,0.281421,0.00429701,0.64071,0.502149
31.3056,24.8974,86.7513,0.516442,0.47571,0.253662,-0.00295811,0.626831,0.498521
31.708,25.5194,-22.4621,0.531881,0.491835,0.256065,0.010914,0.628033,0.505457
32.0393,26.1031,-13.7035,0.554057,0.514611,0.248128,0.0168754,0.624064,0.508438
31.9574,25.752,-151.059,0.55543,0.514092,0.242952,0.00159775,0.621476,0.500799
33.841,27.6294,-6.36128,0.61226,0.568619,0.269694,0.0366368,0.634847,0.518318
33.8717,27.0565,-33.6372,0.621815,0.573427,0.261334,0.0075449,0.630667,0.503772
33.9346,26.9255,-195.952,0.623921,0.574064,0.261991,0.00133023,0.630996,0.500665
33.5712,26.5573,42.3381,0.613618,0.564158,0.256267,-0.0061993,0.628134,0.4969
33.9821,27.3778,-20.0483,0.631608,0.584249,0.256344,0.0121788,0.628172,0.506089
34.7865,27.6283,-24.5578,0.650755,0.598684,0.272515,0.0106627,0.636257,0.505331
34.5935,27.4348,-145.983,0.651613,0.599415,0.26319,0.00179062,0.631595,0.500895
34.2997,27.1113,52.5092,0.643127,0.591063,0.258789,-0.00502414,0.629395,0.497488
33.6577,25.8253,11.1581,0.605122,0.550463,0.2688,-0.0264615,0.6344,0.486769
33.206,26.3713,87.8208,0.598341,0.550846,0.255469,-0.00294249,0.627735,0.498529
34.5894,28.0496,-8.05384,0.644734,0.597393,0.269912,0.0298119,0.634956,0.514906
33.9042,26.8579,37.2473,0.630989,0.580464,0.253526,-0.00699434,0.626763,0.496503
33.8354,26.981,207.492,0.628967,0.579899,0.252513,-0.00122287,0.626257,0.499389
33.1701,26.0698,15.1755,0.602207,0.552629,0.249925,-0.0176307,0.624962,0.491185
33.2463,26.3581,76.8265,0.59856,0.550698,0.257052,-0.00339,0.628526,0.498305
32.7392,25.6756,18.4316,0.576945,0.528918,0.25636,-0.0147066,0.62818,0.492647
33.7528,25.8634,80.8902,0.57922,0.525882,0.300138,-0.00375688,0.650069,0.498122
32.6912,26.0271,-201.234,0.573591,0.528451,0.257644,0.00127399,0.628822,0.500637
33.7235,25.1646,20.8077,0.560781,0.504231,0.318567,-0.016083,0.659284,0.491959
32.2714,24.4327,13.8719,0.523843,0.47393,0.290968,-0.022605,0.645484,0.488698
32.403,25.2418,-58.5507,0.530474,0.484506,0.289954,0.00486903,0.644977,0.502435
33.8399,27.2615,-6.01898,0.589597,0.54459,0.29315,0.0417654,0.646575,0.520883
32.7259,25.8074,38.4372,0.573517,0.526672,0.259297,-0.00692619,0.629649,0.496537
32.1844,25.5237,28.8641,0.558982,0.514496,0.24966,-0.00895992,0.62483,0.49552
32.782,26.3694,-20.7368,0.577301,0.533698,0.257934,0.0118662,0.628967,0.505933
32.1279,25.3219,18.5725,0.555513,0.510236,0.250679,-0.0142654,0.625339,0.492867
32.2046,25.9165,-55.0233,0.561348,0.519231,0.248134,0.00442912,0.624067,0.502215
31.5871,24.9702,16.0382,0.537625,0.494428,0.24443,-0.0162539,0.622215,0.491873
33.0046,26.3362,-13.8609,0.569195,0.52439,0.276522,0.0186073,0.638261,0.509304
33.5995,26.6012,-18.6251,0.59062,0.542587,0.281177,0.0143274,0.640588,0.507164
33.2013,26.7921,-22.5024,0.601013,0.556335,0.252535,0.0107451,0.626268,0.505373
33.5495,26.9697,-28.3368,0.614137,0.567703,0.254773,0.00868439,0.627386,0.504342
35.2656,28.6054,-7.01313,0.669,0.619807,0.275166,0.0343394,0.637583,0.51717
36.3675,28.3399,-23.3235,0.692904,0.632679,0.29904,0.0122943,0.64952,0.506147
35.0957,27.3355,23.6499,0.668109,0.610771,0.26866,-0.0118614,0.63433,0.494069
35.5541,28.3397,-21.2114,0.686981,0.632847,0.269809,0.0121473,0.634904,0.506074
35.239,27.7594,62.3958,0.679097,0.623278,0.263986,-0.00429973,0.631993,0.49785
36.2458,28.7539,-17.0004,0.706609,0.649607,0.280174,0.0155649,0.640087,0.507782
36.7255,28.4111,-169.561,0.71251,0.649117,0.294879,0.00172888,0.64744,0.500864
35.8111,27.467,18.7946,0.684828,0.622468,0.283046,-0.0159063,0.641523,0.492047
35.4713,27.8079,148.803,0.679915,0.622776,0.273227,-0.00184859,0.636614,0.499076
35.6849,28.231,-39.9781,0.690031,0.633987,0.272435,0.00664831,0.636217,0.503324
35.3008,27.552,31.6002,0.675782,0.618171,0.269942,-0.00882158,0.634971,0.495589
35.3292,27.1684,26.1066,0.661391,0.601613,0.285588,-0.011375,0.642794,0.494312
35.8642,28.2618,-19.3395,0.683273,0.626565,0.286898,0.0141055,0.643449,0.507053
35.1863,27.5468,47.6069,0.670792,0.614231,0.269928,-0.00579159,0.634964,0.497104
34.9491,26.7889,17.9224,0.647645,0.588554,0.282808,-0.016712,0.641404,0.491644
37.5624,29.7081,-6.24072,0.722934,0.662823,0.320317,0.0442383,0.660159,0.522119
36.1261,27.5804,19.8198,0.691827,0.627668,0.289684,-0.0153925,0.644842,0.492304
35.4301,27.0515,17.608,0.664275,0.602765,0.287089,-0.0172862,0.643544,0.491357
35.0153,24.8644,7.82283,0.597325,0.527902,0.338404,-0.0495987,0.669202,0.475201
37.1451,27.5886,-13.2222,0.645622,0.577729,0.382616,0.0269027,0.691308,0.513451
37.5182,27.6306,-25.678,0.66631,0.594706,0.377042,0.0141331,0.688521,0.507067
37.9121,27.7613,-39.1808,0.681312,0.606881,0.378512,0.00942022,0.689256,0.50471
36.4961,25.2763,10.2983,0.617223,0.539611,0.384223,-0.041322,0.692111,0.479339
34.8745,24.4874,11.2681,0.56036,0.492437,0.372514,-0.0362788,0.686257,0.481861
33.7029,26.1206,-21.1707,0.569503,0.518838,0.308214,0.0139019,0.654107,0.506951
33.5315,26.0624,-49.6732,0.575419,0.525067,0.294052,0.0058029,0.647026,0.502901
33.7728,26.8113,-15.3501,0.598011,0.549876,0.281321,0.0172061,0.640661,0.508603
33.1564,24.4922,9.46208,0.549063,0.492411,0.304962,-0.0360387,0.652481,0.481981
34.5012,26.3182,-17.822,0.57944,0.524447,0.334199,0.0177558,0.667099,0.508878
32.3072,25.5057,38.6304,0.556396,0.511167,0.25798,-0.00685562,0.62899,0.496572
33.2654,26.2324,-25.4104,0.575676,0.528143,0.281627,0.0106635,0.640814,0.505332
32.2139,25.6733,46.4574,0.561967,0.518127,0.247919,-0.00545388,0.62396,0.497273
33.3781,26.7619,-13.8355,0.591822,0.546263,0.269916,0.0181939,0.634958,0.509097
34.1523,26.7382,-32.4929,0.607769,0.556077,0.288281,0.00860722,0.64414,0.504304
34.3208,27.3151,-17.274,0.627589,0.577705,0.275414,0.0150714,0.637707,0.507536
33.7544,26.6851,63.1278,0.618349,0.568305,0.259628,-0.00417893,0.629814,0.497911
33.8701,26.8977,-138.432,0.621497,0.57201,0.261582,0.00187606,0.630791,0.500938
33.6283,26.5149,42.939,0.612052,0.562003,0.260401,-0.00620904,0.6302,0.496895
33.2475,26.351,41.9629,0.601707,0.55361,0.253898,-0.00619824,0.626949,0.496901
33.1175,25.6336,17.1228,0.580074,0.529156,0.270295,-0.0167648,0.635147,0.491618
33.5146,27.032,-13.3669,0.605045,0.559757,0.262464,0.0182686,0.631232,0.509134
34.5961,26.9028,-43.1088,0.620906,0.566651,0.294556,0.00667796,0.647278,0.503339
34.436,27.422,-19.9762,0.635906,0.585552,0.272068,0.0129703,0.636034,0.506485
35.4479,28.2396,-12.2073,0.670042,0.616817,0.282065,0.0213567,0.641033,0.510678
35.4578,27.612,423.855,0.669254,0.611374,0.283284,-0.000669932,0.641642,0.499665
35.0113,27.7576,-113.963,0.668885,0.615213,0.264219,0.00229829,0.63211,0.501149
35.2707,28.0604,-39.2341,0.679209,0.625406,0.265243,0.0065925,0.632622,0.503296
39.68,30.0996,-8.45746,0.763289,0.688375,0.369842,0.0391059,0.684921,0.519553
37.067,29.0011,-468.753,0.743637,0.680522,0.278883,0.000593681,0.639442,0.500297
40.6684,30.0358,-20.0375,0.796071,0.711155,0.378345,0.0179843,0.689173,0.508992
38.7964,29.9887,-36.2832,0.79211,0.721129,0.304255,0.00816066,0.652128,0.50408
38.298,29.9209,-95.6558,0.792053,0.724323,0.283732,0.00293549,0.641866,0.501468
38.5328,30.125,-57.4941,0.800549,0.732209,0.285337,0.00487804,0.642668,0.502439
38.0592,29.253,24.4144,0.780166,0.709547,0.28519,-0.0121801,0.642595,0.49391
38.1673,29.7753,-103.705,0.784699,0.717197,0.285337,0.00272516,0.642668,0.501363
38.1491,29.6071,195.946,0.782568,0.713972,0.286617,-0.00147024,0.643309,0.499265
37.9515,29.7912,-116.104,0.784163,0.718461,0.276928,0.0023648,0.638464,0.501182
38.0571,29.0892,28.549,0.770575,0.699233,0.294314,-0.0106833,0.647157,0.494658
38.2939,30.0686,-24.5923,0.78752,0.721261,0.287878,0.0112486,0.643939,0.505624
39.4772,30.697,-18.0936,0.818815,0.74685,0.306685,0.0160622,0.653342,0.508031
39.7244,30.4795,-68.8824,0.826908,0.750777,0.30908,0.00442286,0.65454,0.502211
38.8481,29.6298,25.9242,0.80341,0.728465,0.295566,-0.0118586,0.647783,0.494071
40.2233,31.1205,-15.8915,0.84021,0.764722,0.316739,0.0187514,0.658369,0.509376
40.0644,30.9432,-45.9747,0.847806,0.771659,0.303127,0.00645299,0.651564,0.503226
40.6669,31.6672,-19.3723,0.873509,0.797238,0.303319,0.0148888,0.65166,0.507444
40.2654,30.9781,82.8887,0.865052,0.78663,0.295119,-0.0036039,0.647559,0.498198
40.9014,31.3474,-74.1447,0.876212,0.795203,0.310166,0.00412758,0.655083,0.502064
41.961,31.8889,-29.8916,0.90027,0.813965,0.329904,0.0106794,0.664952,0.50534
41.1815,31.8303,-67.0207,0.899819,0.819347,0.299478,0.00440275,0.649739,0.502201
42.0636,31.9719,-71.6455,0.913715,0.826499,0.321467,0.00442514,0.660733,0.502213
41.6397,31.6592,116.373,0.906195,0.820166,0.311693,-0.00270161,0.655846,0.498649
41.3338,32.2337,-37.0985,0.91444,0.835422,0.292148,0.00766823,0.646074,0.503834
41.4637,32.1209,-140.943,0.918524,0.837238,0.293534,0.00206797,0.646767,0.501034
41.401,32.0916,-502.322,0.918803,0.837764,0.290833,0.000577827,0.645417,0.500289
42.2717,32.9415,-21.3462,0.945648,0.863405,0.300491,0.0134471,0.650246,0.506724
42.8655,33.3646,-21.9449,0.969913,0.88516,0.301649,0.0131467,0.650825,0.506573
44.0048,32.5307,57.4088,0.971078,0.869291,0.344454,-0.00610639,0.672227,0.496947
42.8961,32.6434,235.154,0.9593,0.868459,0.312329,-0.00133386,0.656164,0.499333
43.308,32.0341,34.7095,0.94826,0.849296,0.338366,-0.0100377,0.669183,0.494981
48.3209,36.3457,-5.83786,1.08025,0.969603,0.409002,0.0598144,0.704501,0.529907
48.1387,36.2396,-12.0682,1.12123,1.00878,0.365498,0.0279685,0.682749,0.513984
48.9795,36.4167,-21.429,1.15467,1.03443,0.366983,0.016362,0.683491,0.508181
47.0569,35.4793,66.1231,1.12858,1.01819,0.319805,-0.00491078,0.659903,0.497545
46.4478,33.7079,13.2759,1.07947,0.960689,0.339808,-0.0276809,0.669904,0.48616
46.6776,34.5512,208.673,1.07903,0.966133,0.348702,-0.00167909,0.674351,0.49916
47.2762,36.4971,-11.2699,1.12569,1.02317,0.330199,0.0269113,0.665099,0.513456
45.5129,33.571,12.3014,1.06522,0.954215,0.317619,-0.0281045,0.65881,0.485948
46.4801,35.9476,-14.8364,1.10486,1.00536,0.319046,0.0201463,0.659523,0.510073
45.9106,33.2375,12.8594,1.05482,0.937925,0.341512,-0.0287967,0.670756,0.485602
46.7792,33.5149,37.6632,1.04695,0.925683,0.381257,-0.0103989,0.690629,0.494801
44.9985,31.3389,11.0197,0.973033,0.852374,0.381233,-0.0380484,0.690617,0.480976
44.0803,29.8873,10.7802,0.902496,0.782209,0.412654,-0.0421928,0.706327,0.478904
47.3828,36.1854,-4.33512,1.04058,0.938892,0.410098,0.0768676,0.705049,0.538434
46.7036,34.2752,-36.7649,1.04939,0.935566,0.376176,0.00996099,0.688088,0.50498
46.4094,35.427,-14.5868,1.0794,0.976993,0.338446,0.0217137,0.669223,0.510857
45.2269,33.6942,23.708,1.04664,0.940375,0.323173,-0.0142317,0.661587,0.492884
45.2377,32.9899,20.756,1.02009,0.908936,0.347163,-0.0175725,0.673582,0.491214
45.2914,33.6859,-218.953,1.02294,0.917465,0.346639,0.00157597,0.673319,0.500788
45.0904,33.1425,48.9117,1.01014,0.902253,0.350544,-0.00731646,0.675272,0.496342
46.4465,32.3316,26.9692,0.998382,0.872736,0.413682,-0.0159297,0.706841,0.492035
45.1135,30.1152,11.192,0.922843,0.794713,0.434211,-0.0426029,0.717105,0.478699
46.1306,32.6735,-21.8869,0.959311,0.842215,0.438947,0.019179,0.719474,0.50959
44.0263,33.2442,-18.0252,0.967475,0.872052,0.348597,0.0183229,0.674299,0.509161
46.0561,32.2397,68.2402,0.976177,0.854605,0.419635,-0.00624083,0.709817,0.49688
44.0678,32.1492,81.5287,0.952065,0.847635,0.364521,-0.0045266,0.682261,0.497737
44.7286,34.7865,-7.8364,1.01271,0.922622,0.334474,0.0378518,0.667237,0.518926
46.2342,34.4583,-24.8685,1.04722,0.939235,0.360436,0.0139334,0.680218,0.506967
47.7728,35.038,-24.0001,1.08469,0.966417,0.384421,0.0153768,0.692211,0.507688
46.7822,35.3379,-27.3978,1.09374,0.986414,0.339689,0.0119618,0.669845,0.505981
46.4098,34.7009,106.966,1.08542,0.975885,0.333215,-0.00314454,0.666608,0.498428
45.7393,32.9416,13.8882,1.03727,0.920275,0.350712,-0.0272118,0.675356,0.486394
45.6386,32.5479,20.105,1.00667,0.889051,0.374697,-0.0196125,0.687349,0.490194
46.3265,32.7744,64.0357,1.00324,0.882171,0.404428,-0.00641586,0.702214,0.496792
43.8139,31.3839,15.7132,0.944411,0.835882,0.361738,-0.0245859,0.680869,0.487707
44.8683,34.1383,-10.7713,0.997208,0.900943,0.353816,0.0300575,0.676908,0.515029
44.2601,33.9406,-25.6928,1.0094,0.915846,0.319659,0.0119755,0.65983,0.505988
44.626,33.7431,-106.506,1.01725,0.91832,0.326539,0.00303739,0.663269,0.501519
45.6447,35.0876,-14.4427,1.05827,0.960578,0.328556,0.0212758,0.664278,0.510638
48.2472,36.3861,-11.5235,1.12682,1.01447,0.36458,0.0291116,0.68229,0.514556
49.8021,36.5898,-21.2489,1.16862,1.04179,0.384622,0.0172872,0.692311,0.508644
49.4855,36.5524,-44.0777,1.17838,1.05346,0.364777,0.0080922,0.682389,0.504046
48.3373,35.2345,25.7614,1.14469,1.01952,0.352354,-0.01423,0.676177,0.492885
49.0058,36.7234,-24.8888,1.17247,1.05391,0.352633,0.0136211,0.676317,0.506811
48.5233,35.4719,34.6178,1.15112,1.02615,0.353551,-0.0105168,0.676776,0.494742
47.9618,35.3296,48.8235,1.1343,1.01403,0.347686,-0.00727018,0.673843,0.496365
46.7232,34.9823,38.9176,1.10919,0.998158,0.324203,-0.0085502,0.662101,0.495725
47.2321,35.7086,-54.1138,1.1233,1.01381,0.330644,0.00599929,0.665322,0.503
48.5044,32.3587,10.5374,1.0638,0.916097,0.431191,-0.0452106,0.715596,0.477395
44.6242,32.6743,19.8258,1.00104,0.893444,0.340991,-0.018113,0.670496,0.490943
46.1949,32.4749,34.419,0.99698,0.874786,0.405232,-0.0121258,0.702616,0.493937
43.4169,32.4673,54.0778,0.963146,0.866177,0.328961,-0.00619772,0.664481,0.496901
43.4535,33.1185,-45.9098,0.973451,0.881355,0.321039,0.00684376,0.66052,0.503422
45.7553,35.6035,-7.34618,1.05333,0.95969,0.337031,0.0403814,0.668515,0.520191
45.8352,34.0683,153.689,1.05066,0.942335,0.342374,-0.00224229,0.671187,0.498879
45.0642,34.5509,-51.6329,1.05249,0.955225,0.312016,0.00592815,0.656008,0.502964
44.9912,33.7336,36.8514,1.03822,0.934851,0.321752,-0.00897461,0.660876,0.495513
47.8007,32.602,21.3818,1.03126,0.894287,0.434904,-0.0213378,0.717452,0.489331
45.6733,33.5593,-98.0943,1.0176,0.908069,0.366,0.00369345,0.683,0.501847
45.5281,33.0979,73.7764,1.0087,0.896815,0.368592,-0.00506472,0.684296,0.497468
46.8442,32.8576,68.6296,1.01128,0.886075,0.416884,-0.00616423,0.708442,0.496918
45.641,31.9283,24.4152,0.97469,0.853866,0.404776,-0.0172869,0.702388,0.491357
47.5957,34.181,-15.6668,1.02996,0.909018,0.428241,0.0256943,0.71412,0.512847
48.2967,33.9494,-45.721,1.05037,0.919973,0.435881,0.00932943,0.71794,0.504665
45.6901,34.9122,-16.7288,1.05477,0.955249,0.333321,0.0188011,0.666661,0.509401
45.4757,34.5118,-89.7605,1.05817,0.95663,0.322363,0.0035518,0.661182,0.501776
44.9425,34.2152,123.17,1.04939,0.950246,0.310189,-0.00253899,0.655094,0.498731
46.4851,35.5842,-16.8539,1.09172,0.98944,0.330525,0.0185128,0.665263,0.509256
45.5686,34.1167,28.0754,1.06498,0.958574,0.319887,-0.0118147,0.659944,0.494093
45.4386,33.7747,31.2763,1.04713,0.939744,0.330654,-0.0109212,0.665327,0.494539
44.7004,33.9204,95.0646,1.03532,0.936345,0.313413,-0.00333189,0.656706,0.498334
45.5221,35.2619,-16.5634,1.06973,0.974131,0.314057,0.0178814,0.657029,0.508941
45.4859,34.6635,-1022.21,1.06986,0.968992,0.312615,0.000305522,0.656307,0.500153
45.6599,34.9314,-76.9221,1.07759,0.977271,0.31237,0.00400875,0.656185,0.502004
45.1046,34.454,63.2018,1.06497,0.965777,0.302754,-0.00486729,0.651377,0.497566
45.1841,34.1978,51.8977,1.05634,0.954545,0.313128,-0.0061521,0.656564,0.496924
45.1109,34.8501,-46.4258,1.06532,0.969741,0.302689,0.00638236,0.651344,0.503191
45.0596,34.0127,36.0057,1.05123,0.949089,0.312945,-0.00893984,0.656473,0.49553
43.7557,31.9234,10.0577,0.985344,0.879311,0.321931,-0.0355422,0.660966,0.482229
43.9061,33.5244,-48.7328,0.996103,0.902542,0.31805,0.00639518,0.659025,0.503198
42.8015,32.6034,28.9649,0.970397,0.879367,0.298765,-0.0106836,0.649383,0.494658
42.4746,32.5704,51.5788,0.958916,0.870977,0.296443,-0.00586102,0.648222,0.497069
43.6026,33.9181,-16.6153,0.994423,0.907089,0.308004,0.0174851,0.654002,0.508743
43.5845,33.627,-68.1258,1.00071,0.910566,0.301775,0.00436559,0.650887,0.502183
43.0916,32.642,25.0763,0.977569,0.884031,0.303486,-0.0126052,0.651743,0.493697
43.0855,32.9953,318.086,0.976108,0.885865,0.304552,-0.000960472,0.652276,0.49952
42.2063,32.0188,20.3663,0.945722,0.855884,0.297897,-0.0153822,0.648948,0.492309
41.7098,30.9844,14.1488,0.906683,0.814239,0.31401,-0.0238812,0.657005,0.488059
42.3728,32.5304,-24.8273,0.929993,0.844159,0.318629,0.0123369,0.659314,0.506168
41.3064,31.4471,28.863,0.905279,0.820181,0.299405,-0.0107456,0.649702,0.494627
41.7154,32.1443,-53.6888,0.916752,0.833699,0.304992,0.00557686,0.652496,0.502788
41.6765,32.1992,-81.1093,0.921617,0.839093,0.299044,0.00364203,0.649522,0.501821
41.8123,32.2414,-120.272,0.926346,0.842811,0.300062,0.00247429,0.650031,0.501237
44.3316,34.1033,-10.3845,0.991331,0.899626,0.338583,0.0297408,0.669291,0.51487
43.5141,33.6069,-40.4017,0.994798,0.905395,0.304313,0.00735026,0.652156,0.503675
45.2095,35.1309,-11.248,1.04888,0.955888,0.320567,0.0261729,0.660283,0.513086
44.5306,33.9814,83.3704,1.03702,0.939993,0.305581,-0.00370984,0.652791,0.498145
46.0525,35.4733,-15.3445,1.08091,0.982006,0.323961,0.0198208,0.661981,0.50991
45.7659,34.8237,-551.127,1.0791,0.976759,0.314969,0.000570465,0.657484,0.500285
45.6767,34.8937,-239.403,1.08024,0.97928,0.310716,0.00129248,0.655358,0.500646
46.4503,35.8159,-21.8429,1.10858,1.00791,0.314793,0.0137808,0.657397,0.50689
46.6792,35.5994,-81.7946,1.11665,1.01145,0.316246,0.00381964,0.658123,0.50191
47.1587,36.0378,-38.6055,1.13372,1.02746,0.319137,0.00805788,0.659568,0.504029
49.2029,37.4496,-13.6691,1.19012,1.07583,0.344716,0.0234994,0.672358,0.51175
48.7136,36.2729,78.7042,1.17844,1.05785,0.337148,-0.00433886,0.668574,0.497831
50.541,38.5405,-11.2202,1.24163,1.12289,0.348807,0.0285435,0.674403,0.514272
50.6001,37.6139,-181.432,1.24532,1.11665,0.347815,0.00190655,0.673908,0.500953
51.0557,38.6028,-23.3228,1.27268,1.14808,0.341139,0.0140255,0.67057,0.507013
52.3314,38.3791,-89.7731,1.29218,1.15218,0.369083,0.004066,0.684542,0.502033
52.0861,39.1286,-28.4713,1.30917,1.17811,0.346816,0.0117679,0.673408,0.505884
51.2144,38.3671,84.0477,1.29375,1.16415,0.329554,-0.00396825,0.664777,0.498016
53.6042,37.3906,28.928,1.29303,1.13115,0.412455,-0.0147685,0.706227,0.492616
50.5367,38.0862,-184.202,1.26532,1.14086,0.329264,0.00177786,0.664632,0.500889
50.3459,37.0668,28.0808,1.24269,1.11112,0.341136,-0.012597,0.670568,0.493702
49.4175,37.215,75.3143,1.22645,1.10593,0.322135,-0.00433477,0.661068,0.497833
48.6854,36.3573,24.3509,1.197,1.07645,0.320691,-0.0137336,0.660346,0.493133
51.0148,39.6393,-8.05031,1.27908,1.16493,0.334547,0.0369653,0.667274,0.518483
51.5081,38.2925,-399.194,1.28546,1.15277,0.346285,0.000865294,0.673143,0.500433
50.6043,38.2674,-3109.56,1.27656,1.15268,0.322525,0.000103687,0.661263,0.500052
52.4727,39.5574,-19.7964,1.32308,1.19192,0.348739,0.0167692,0.67437,0.508385
51.9508,39.2471,-74.1097,1.32511,1.19572,0.329491,0.00438679,0.664745,0.502193
52.8898,39.9216,-30.4963,1.35277,1.21975,0.339105,0.0107665,0.669553,0.505383
53.5059,39.9209,-63.8351,1.36818,1.22835,0.34748,0.00535945,0.67374,0.50268
53.2151,40.2843,-44.7185,1.37747,1.24376,0.33054,0.00722989,0.66527,0.503615
58.2493,43.3517,-8.70145,1.50056,1.34261,0.398893,0.0411168,0.699446,0.520558
60.4596,42.5067,-41.1994,1.54258,1.35106,0.437089,0.0103577,0.718544,0.505179
60.3394,39.8494,18.6998,1.49265,1.27762,0.473665,-0.026761,0.736833,0.486619
55.8381,41.2207,-105.884,1.45129,1.29756,0.359168,0.00336036,0.679584,0.50168
54.781,40.8158,104.855,1.43448,1.28792,0.337785,-0.00325247,0.668893,0.498374
53.9389,40.4084,50.2218,1.41412,1.2727,0.326004,-0.00662316,0.663002,0.496688
54.3372,41.0412,-73.0333,1.426,1.28665,0.329868,0.00445567,0.664934,0.502228
54.1804,40.6503,129.788,1.41991,1.27832,0.329435,-0.00255796,0.664717,0.498721
54.1231,40.6963,461.683,1.41807,1.27763,0.328976,-0.000714104,0.664488,0.499643
53.9127,40.043,40.8206,1.40127,1.25696,0.335042,-0.00841378,0.667521,0.495793
52.8921,39.2635,24.524,1.36662,1.22609,0.328306,-0.0139562,0.664153,0.493022
53.601,40.6704,-30.2221,1.39204,1.2578,0.33195,0.0106319,0.665975,0.505316
54.5934,41.6249,-18.6068,1.43162,1.29555,0.333893,0.0170294,0.666946,0.508515
55.3485,41.8432,-29.3489,1.45892,1.31626,0.33747,0.0111197,0.668735,0.50556
56.9572,42.8429,-19.1685,1.50673,1.35608,0.352691,0.0174872,0.676345,0.508744
55.7387,41.8055,92.7149,1.48735,1.33895,0.32851,-0.00358186,0.664255,0.498209
55.8052,42.3509,-67.9336,1.49639,1.3527,0.323876,0.00469837,0.661938,0.502349
55.4205,41.4835,41.8075,1.47808,1.32994,0.325314,-0.0079719,0.662657,0.496014
55.9289,42.3345,-52.3719,1.49441,1.34938,0.32927,0.00616935,0.664635,0.503085
55.6925,41.7105,76.9167,1.48417,1.33538,0.329421,-0.00433924,0.66471,0.49783
55.3106,39.6425,14.1234,1.43162,1.26767,0.357252,-0.0272225,0.678626,0.486389
53.9817,40.4903,103.341,1.41214,1.27125,0.328913,-0.00321391,0.664457,0.498393
53.6627,39.1917,20.4326,1.37803,1.22861,0.344933,-0.0177502,0.672467,0.491125
52.9615,39.612,92.9083,1.36462,1.2271,0.332174,-0.00361419,0.666087,0.498193
54.6101,41.8816,-11.8205,1.42655,1.29325,0.338326,0.0263894,0.669163,0.513195
53.8335,40.3562,60.2564,1.40885,1.26819,0.326605,-0.00551173,0.663303,0.497244
55.2289,42.3531,-14.3688,1.4608,1.32464,0.332197,0.021615,0.666098,0.510807
