Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.137,22.2965,1.93385,0.306877,0.31239,-0.0258052,0.0276333,0.487097,0.513817
21.2506,21.856,7.59877,0.311057,0.313962,-0.0241418,0.00365853,0.487929,0.501829
21.6548,22.2365,2.51513,0.323503,0.326369,-0.0159247,0.0105104,0.492038,0.505255
21.799,22.7765,2.51296,0.341665,0.346681,-0.0262878,0.0173751,0.486856,0.508688
21.7585,22.3453,-27.7436,0.340498,0.343503,-0.0271778,-0.000945526,0.486411,0.499527
22.0981,22.4565,7.95096,0.34429,0.346133,-0.0139793,0.00201114,0.49301,0.501006
21.8329,21.8879,-0.211448,0.330924,0.3312,-0.0142312,-0.0117473,0.492884,0.494126
21.6246,22.6912,3.90414,0.342153,0.347644,-0.035389,0.0121857,0.482305,0.506093
21.6981,22.5771,11.0339,0.34613,0.350691,-0.0355278,0.00354077,0.482236,0.50177
21.9295,22.0131,-0.347304,0.336244,0.336667,-0.0145782,-0.0108203,0.492711,0.49459
21.106,21.4906,-1.01641,0.314591,0.316457,-0.0348836,-0.0172998,0.482558,0.49135
21.4475,21.8372,-24.5669,0.315524,0.317412,-0.0185617,-0.000726007,0.490719,0.499637
21.7827,22.2171,2.37658,0.325467,0.327613,-0.0114173,0.00829394,0.494291,0.504147
22.0792,23.0405,1.8898,0.349672,0.354678,-0.020088,0.0225758,0.489956,0.511288
22.5425,23.2304,1.95451,0.367858,0.371563,-0.014684,0.0153838,0.492658,0.507692
21.8895,22.4072,-2.20929,0.353657,0.356383,-0.0332193,-0.010351,0.48339,0.494825
22.0471,23.0188,5.12972,0.36298,0.36819,-0.0342653,0.00829726,0.482867,0.504149
22.3015,22.7237,-7.99632,0.361948,0.3642,-0.0208536,-0.00231802,0.489573,0.498841
22.6504,23.1912,2.59647,0.373178,0.376119,-0.0144661,0.00906131,0.492767,0.504531
22.5465,23.3655,4.26364,0.381212,0.385744,-0.027053,0.00828921,0.486473,0.504145
23.3097,24.9828,1.81525,0.425383,0.435347,-0.0312303,0.0383078,0.484385,0.519154
23.7436,24.7755,2.86808,0.443794,0.450104,-0.0275277,0.0147358,0.486236,0.507368
23.5302,24.5402,16.2026,0.445248,0.451452,-0.0387169,0.00254672,0.480642,0.501273
23.5734,24.214,-4.86852,0.439638,0.443536,-0.0317182,-0.0054048,0.484141,0.497298
23.8596,24.4674,9.96315,0.444089,0.447803,-0.0224054,0.00249972,0.488797,0.50125
23.6346,24.6771,7.6825,0.448706,0.455138,-0.0369478,0.00552904,0.481526,0.502765
23.273,24.0989,-3.74975,0.436636,0.44165,-0.0430166,-0.00905659,0.478492,0.495472
23.4413,23.937,-2.60462,0.42912,0.432087,-0.0284339,-0.0078882,0.485783,0.496056
24.2173,25.1379,1.80334,0.456132,0.461847,-0.0166509,0.0207271,0.491675,0.510364
24.0126,24.4241,-4.05528,0.450331,0.452866,-0.020911,-0.00413646,0.489545,0.497932
23.5198,24.5175,-251.416,0.447116,0.453264,-0.040849,-0.000161832,0.479575,0.499919
22.9187,23.3479,-0.74048,0.417113,0.419642,-0.0421621,-0.0242244,0.478919,0.487888
23.6058,25.0084,2.56687,0.445007,0.453613,-0.0350002,0.0223377,0.4825,0.511169
23.9007,24.7593,5.75914,0.453403,0.458727,-0.0288276,0.00605732,0.485586,0.503029
24.2101,25.6772,2.72089,0.4787,0.488128,-0.036912,0.0214493,0.481544,0.510725
24.4086,25.2016,24.9417,0.481379,0.486486,-0.030241,0.00126311,0.48488,0.500632
24.3032,24.9111,-4.71278,0.474975,0.478857,-0.0294271,-0.0051511,0.485286,0.497424
24.9237,25.3587,2.72254,0.485987,0.488793,-0.0109211,0.0063401,0.494539,0.50317
24.9391,25.289,7.76384,0.48808,0.490344,-0.012074,0.00178508,0.493963,0.500893
24.6764,25.0353,-3.44807,0.481759,0.484065,-0.0184161,-0.00414025,0.490792,0.49793
24.7188,25.4765,4.47982,0.48946,0.494383,-0.0232573,0.0066835,0.488371,0.503342
24.7097,25.1146,-4.20877,0.485132,0.487747,-0.0198777,-0.0038162,0.490061,0.498092
24.1707,24.551,-1.16065,0.466994,0.469397,-0.0284595,-0.0131717,0.48577,0.493414
24.506,25.36,3.53233,0.479726,0.485207,-0.0243739,0.00962509,0.487813,0.504813
25.564,27.5282,1.59349,0.538534,0.552069,-0.0278208,0.0468766,0.48609,0.523438
26.4774,27.9508,1.75358,0.580497,0.591096,-0.023355,0.0309922,0.488323,0.515496
26.2805,27.1847,24.3769,0.580686,0.587202,-0.0319414,0.00136637,0.484029,0.500683
26.2753,26.8152,-3.25871,0.573409,0.577267,-0.0261501,-0.00614039,0.486925,0.49693
25.8924,26.596,-3.66884,0.562289,0.567267,-0.033424,-0.00715894,0.483288,0.496421
25.045,25.4528,-0.618816,0.526946,0.529727,-0.040854,-0.025237,0.479573,0.487382
24.452,24.8132,-0.563545,0.494183,0.496552,-0.0393719,-0.0251812,0.480314,0.487409
24.9581,26.5101,2.91021,0.520457,0.53096,-0.0392167,0.0205301,0.480392,0.510265
23.7267,23.9413,-0.215224,0.466815,0.468176,-0.0485842,-0.0399796,0.475708,0.48001
23.9751,25.153,10.9449,0.473114,0.480638,-0.0427333,0.00429701,0.478633,0.502149
24.058,24.8974,-11.3635,0.470374,0.47571,-0.0365726,-0.00295811,0.481714,0.498521
24.46,25.5194,3.84509,0.48498,0.491835,-0.0310513,0.010914,0.484474,0.505457
25.1251,26.1031,2.25754,0.508112,0.514611,-0.0212215,0.0168754,0.489389,0.508438
25.4469,25.752,7.42559,0.51206,0.514092,-0.0102665,0.00159775,0.494867,0.500799
25.7937,27.6294,1.87985,0.555723,0.568619,-0.0322348,0.0366368,0.483883,0.518318
26.3128,27.0565,3.67046,0.568147,0.573427,-0.0201483,0.0075449,0.489926,0.503772
26.113,26.9255,22.7138,0.568285,0.574064,-0.0288843,0.00133023,0.485558,0.500665
26.2085,26.5573,-2.10579,0.561698,0.564158,-0.0192537,-0.0061993,0.490373,0.4969
26.6292,27.3778,2.27259,0.57888,0.584249,-0.0154986,0.0121788,0.492251,0.506089
26.5741,27.6283,3.61655,0.591016,0.598684,-0.0278995,0.0106627,0.48605,0.505331
26.8118,27.4348,12.7053,0.594872,0.599415,-0.0209598,0.00179062,0.48952,0.500895
26.6695,27.1113,-3.227,0.587864,0.591063,-0.021237,-0.00502414,0.489381,0.497488
25.4582,25.8253,-0.522966,0.547901,0.550463,-0.0403,-0.0264615,0.47985,0.486769
25.8153,26.3713,-7.14374,0.546983,0.550846,-0.0239629,-0.00294249,0.488019,0.498529
26.5124,28.0496,1.89309,0.586266,0.597393,-0.0266248,0.0298119,0.486688,0.514906
26.6309,26.8579,-1.20016,0.578836,0.580464,-0.0153887,-0.00699434,0.492306,0.496503
26.7235,26.981,-7.79411,0.578056,0.579899,-0.010754,-0.00122287,0.494623,0.499389
26.2591,26.0698,0.404595,0.553951,0.552629,-0.0104974,-0.0176307,0.494751,0.491185
25.7288,26.3581,-7.01979,0.546325,0.550698,-0.0271871,-0.00339,0.486406,0.498305
25.1168,25.6756,-1.45813,0.525119,0.528918,-0.0361508,-0.0147066,0.481925,0.492647
24.9331,25.8634,-9.53843,0.519593,0.525882,-0.0395916,-0.00375688,0.480204,0.498122
25.2657,26.0271,22.9919,0.523293,0.528451,-0.0280174,0.00127399,0.485991,0.500637
24.4667,25.1646,-1.69665,0.49962,0.504231,-0.0433702,-0.016083,0.478315,0.491959
23.9266,24.4327,-0.895625,0.470707,0.47393,-0.0428506,-0.022605,0.478575,0.488698
24.2073,25.2418,8.45859,0.477866,0.484506,-0.0363161,0.00486903,0.481842,0.502435
25.2464,27.2615,1.84382,0.530802,0.54459,-0.0352424,0.0417654,0.482379,0.520883
25.0711,25.8074,-4.09071,0.521686,0.526672,-0.0352592,-0.00692619,0.48237,0.496537
24.9336,25.5237,-2.55733,0.510555,0.514496,-0.0318734,-0.00895992,0.484063,0.49552
25.1542,26.3694,3.92975,0.525435,0.533698,-0.034765,0.0118662,0.482618,0.505933
24.9731,25.3219,-0.952064,0.507915,0.510236,-0.027847,-0.0142654,0.486077,0.492867
25.3484,25.9165,4.97065,0.515426,0.519231,-0.0175865,0.00442912,0.491207,0.502215
24.7146,24.9702,-0.619617,0.492759,0.494428,-0.0263251,-0.0162539,0.486837,0.491873
24.9113,26.3362,2.96172,0.514816,0.52439,-0.0365023,0.0186073,0.481749,0.509304
25.2902,26.6012,3.48931,0.533588,0.542587,-0.0356653,0.0143274,0.482167,0.507164
26.0596,26.7921,2.5719,0.551228,0.556335,-0.0168903,0.0107451,0.491555,0.505373
26.3207,26.9697,2.79492,0.563123,0.567703,-0.0155878,0.00868439,0.492206,0.504342
26.8852,28.6054,1.81135,0.607102,0.619807,-0.0278612,0.0343394,0.486069,0.51717
26.9634,28.3399,3.9992,0.622352,0.632679,-0.0368731,0.0122943,0.481563,0.506147
26.8531,27.3355,-1.47004,0.607207,0.610771,-0.0292982,-0.0118614,0.485351,0.494069
27.4275,28.3397,2.68195,0.626002,0.632847,-0.0204311,0.0121473,0.489784,0.506074
27.3815,27.7594,-3.15263,0.620458,0.623278,-0.0178552,-0.00429973,0.491072,0.49785
27.5209,28.7539,2.79794,0.640226,0.649607,-0.0279847,0.0155649,0.486008,0.507782
27.3828,28.4111,20.972,0.641276,0.649117,-0.0345291,0.00172888,0.482735,0.500864
26.8909,27.467,-1.29773,0.618162,0.622468,-0.0365484,-0.0159063,0.481726,0.492047
27.0224,27.8079,-15.2513,0.61692,0.622776,-0.0300419,-0.00184859,0.484979,0.499076
27.3465,28.231,4.74409,0.627336,0.633987,-0.0248919,0.00664831,0.487554,0.503324
26.9264,27.552,-2.55108,0.61352,0.618171,-0.0313261,-0.00882158,0.484337,0.495589
26.4401,27.1684,-2.32987,0.596278,0.601613,-0.0378773,-0.011375,0.481061,0.494312
26.7909,28.2618,3.74173,0.615594,0.626565,-0.0386735,0.0141055,0.480663,0.507053
27.0434,27.5468,-3.13711,0.610504,0.614231,-0.0239604,-0.00579159,0.48802,0.497104
26.1027,26.7889,-1.50721,0.583585,0.588554,-0.0419004,-0.016712,0.47905,0.491644
27.5527,29.7081,1.7126,0.646327,0.662823,-0.0315241,0.0442383,0.484238,0.522119
26.8426,27.5804,-1.71128,0.622129,0.627668,-0.0417334,-0.0153925,0.479133,0.492304
26.3843,27.0515,-1.40205,0.597868,0.602765,-0.0415223,-0.0172862,0.479239,0.491357
25.1153,24.8644,0.193353,0.529618,0.527902,-0.0400087,-0.0495987,0.479996,0.475201
26.2915,27.5886,1.79459,0.568514,0.577729,-0.0213765,0.0269027,0.489312,0.513451
24.6014,27.6306,7.86668,0.572769,0.594706,-0.0970475,0.0141331,0.451476,0.507067
25.057,27.7613,10.4381,0.587052,0.606881,-0.0889086,0.00942022,0.455546,0.50471
25.4305,25.2763,0.141547,0.540678,0.539611,-0.035473,-0.041322,0.482264,0.479339
24.0872,24.4874,-0.434175,0.48982,0.492437,-0.0520302,-0.0362788,0.473985,0.481861
24.9057,26.1206,3.39222,0.51072,0.518838,-0.0332565,0.0139019,0.483372,0.506951
24.9044,26.0624,7.70075,0.517261,0.525067,-0.0388838,0.0058029,0.480558,0.502901
25.4113,26.8113,3.08706,0.540196,0.549876,-0.0359102,0.0172061,0.482045,0.508603
24.3627,24.4922,-0.141415,0.491565,0.492411,-0.0411351,-0.0360387,0.479432,0.481981
25.1606,26.3182,2.52137,0.516666,0.524447,-0.0270132,0.0177558,0.486493,0.508878
24.8663,25.5057,-3.63189,0.506915,0.511167,-0.0317545,-0.00685562,0.484123,0.496572
24.9516,26.2324,4.62744,0.519486,0.528143,-0.0386812,0.0106635,0.480659,0.505332
25.2634,25.6733,-2.91143,0.51538,0.518127,-0.0213325,-0.00545388,0.489334,0.497273
25.3858,26.7619,2.87772,0.536786,0.546263,-0.034163,0.0181939,0.482919,0.509097
25.4758,26.7382,5.53238,0.547276,0.556077,-0.0390112,0.00860722,0.480494,0.504304
26.0312,27.3151,3.16561,0.568564,0.577705,-0.0326387,0.0150714,0.483681,0.507536
26.0109,26.6851,-6.02104,0.563532,0.568305,-0.0293404,-0.00417893,0.48533,0.497911
26.2118,26.8977,13.6183,0.567141,0.57201,-0.0236727,0.00187606,0.488164,0.500938
26.059,26.5149,-2.75225,0.558795,0.562003,-0.0232979,-0.00620904,0.488351,0.496895
25.8541,26.351,-3.02325,0.550145,0.55361,-0.024937,-0.00619824,0.487531,0.496901
24.9856,25.6336,-1.48276,0.524747,0.529156,-0.041623,-0.0167648,0.479188,0.491618
25.8296,27.032,2.47927,0.551358,0.559757,-0.0270241,0.0182686,0.486488,0.509134
25.7933,26.9028,6.21647,0.558827,0.566651,-0.0348354,0.00667796,0.482582,0.503339
26.2616,27.422,3.30501,0.577221,0.585552,-0.0298966,0.0129703,0.485052,0.506485
26.7828,28.2396,2.4671,0.606061,0.616817,-0.0313324,0.0213567,0.484334,0.510678
26.6484,27.612,-52.0569,0.604265,0.611374,-0.0355445,-0.000669932,0.482228,0.499665
27.1979,27.7576,8.79471,0.611071,0.615213,-0.0179145,0.00229829,0.491043,0.501149
27.4178,28.0604,3.4964,0.620612,0.625406,-0.0164575,0.0065925,0.491771,0.503296
28.4309,30.0996,1.47306,0.675327,0.688375,-0.0184995,0.0391059,0.49075,0.519553
28.3305,29.0011,38.9728,0.675275,0.680522,-0.0225438,0.000593681,0.488728,0.500297
29.0186,30.0358,1.91693,0.703032,0.711155,-0.0164904,0.0179843,0.491755,0.508992
28.8185,29.9887,4.82101,0.711697,0.721129,-0.0311819,0.00816066,0.484409,0.50408
29.3218,29.9209,6.84019,0.71948,0.724323,-0.0171438,0.00293549,0.491428,0.501468
29.3945,30.125,4.99558,0.726271,0.732209,-0.0194906,0.00487804,0.490255,0.502439
28.6722,29.253,-1.61023,0.704889,0.709547,-0.0317928,-0.0121801,0.484104,0.49391
29.0203,29.7753,9.32986,0.711124,0.717197,-0.0227002,0.00272516,0.48865,0.501363
28.9702,29.6071,-14.6095,0.708858,0.713972,-0.0229497,-0.00147024,0.488525,0.499265
29.3452,29.7912,6.34486,0.71487,0.718461,-0.0126395,0.0023648,0.49368,0.501182
28.3899,29.0892,-2.22601,0.69367,0.699233,-0.0344644,-0.0106833,0.482768,0.494658
29.1117,30.0686,2.86087,0.713553,0.721261,-0.0209322,0.0112486,0.489534,0.505624
29.2517,30.697,2.97836,0.735004,0.74685,-0.0317768,0.0160622,0.484112,0.508031
29.4457,30.4795,7.70306,0.742263,0.750777,-0.0296467,0.00442286,0.485177,0.502211
28.9589,29.6298,-1.88689,0.72301,0.728465,-0.0342345,-0.0118586,0.482883,0.494071
29.5968,31.1205,2.66007,0.752087,0.764722,-0.0311286,0.0187514,0.484436,0.509376
29.8788,30.9432,5.36485,0.762774,0.771659,-0.0281664,0.00645299,0.485917,0.503226
30.3288,31.6672,2.88078,0.785896,0.797238,-0.0280025,0.0148888,0.485999,0.507444
30.5177,30.9781,-4.10887,0.782742,0.78663,-0.0184118,-0.0036039,0.490794,0.498198
30.1036,31.3474,9.65194,0.784657,0.795203,-0.0357116,0.00412758,0.482144,0.502064
30.5963,31.8889,3.83605,0.802889,0.813965,-0.0302873,0.0106794,0.484856,0.50534
31.083,31.8303,5.35621,0.812916,0.819347,-0.0191793,0.00440275,0.49041,0.502201
30.8538,31.9719,7.9376,0.816836,0.826499,-0.0306999,0.00442514,0.48465,0.502213
30.778,31.6592,-10.2758,0.812569,0.820166,-0.0304627,-0.00270161,0.484769,0.498649
31.7088,32.2337,2.13994,0.830864,0.835422,-0.0087413,0.00766823,0.495629,0.503834
31.8031,32.1209,4.79353,0.834473,0.837238,-0.00784491,0.00206797,0.496078,0.501034
31.8852,32.0916,11.1364,0.835967,0.837764,-0.0058571,0.000577827,0.497071,0.500289
32.0207,32.9415,2.10663,0.855289,0.863405,-0.014881,0.0134471,0.49256,0.506724
32.5854,33.3646,1.79981,0.878209,0.88516,-0.0105148,0.0131467,0.494743,0.506573
31.5491,32.5307,-4.9114,0.860583,0.869291,-0.0360973,-0.00610639,0.481951,0.496947
31.6123,32.6434,-23.6489,0.859323,0.868459,-0.0328782,-0.00133386,0.483561,0.499333
31.0857,32.0341,-2.91977,0.840971,0.849296,-0.0393455,-0.0100377,0.480327,0.494981
33.6529,36.3457,1.31274,0.944721,0.969603,-0.0187065,0.0598144,0.490647,0.529907
34.2013,36.2396,2.06724,0.98952,1.00878,-0.0298491,0.0279685,0.485075,0.513984
34.6714,36.4167,2.97688,1.01773,1.03443,-0.0323457,0.016362,0.483827,0.508181
34.796,35.4793,-3.90288,1.01168,1.01819,-0.0240769,-0.00491078,0.487962,0.497545
33.203,33.7079,-0.526107,0.955982,0.960689,-0.042244,-0.0276809,0.478878,0.48616
33.2048,34.5512,-23.1696,0.953598,0.966133,-0.0405829,-0.00167909,0.479709,0.49916
34.6512,36.4971,1.93002,1.00561,1.02317,-0.025028,0.0269113,0.487486,0.513456
33.2967,33.571,-0.282589,0.951665,0.954215,-0.0360465,-0.0281045,0.481977,0.485948
34.618,35.9476,1.87292,0.992801,1.00536,-0.0175861,0.0201463,0.491207,0.510073
32.8219,33.2375,-0.421686,0.934091,0.937925,-0.0409399,-0.0287967,0.47953,0.485602
32.9422,33.5149,-1.62629,0.920446,0.925683,-0.0273105,-0.0103989,0.486345,0.494801
29.6326,31.3389,-1.37659,0.837301,0.852374,-0.0904256,-0.0380484,0.454787,0.480976
28.5191,29.8873,-1.03925,0.770613,0.782209,-0.0860415,-0.0421928,0.456979,0.478904
33.1293,36.1854,1.18321,0.911139,0.938892,-0.0140831,0.0768676,0.492958,0.538434
33.055,34.2752,3.60973,0.92439,0.935566,-0.0259955,0.00996099,0.487002,0.50498
33.6228,35.427,2.39628,0.960169,0.976993,-0.0303185,0.0217137,0.484841,0.510857
32.8999,33.6942,-1.63281,0.933056,0.940375,-0.0374693,-0.0142317,0.481265,0.492884
32.2939,32.9899,-1.17945,0.902619,0.908936,-0.0382984,-0.0175725,0.480851,0.491214
32.3076,33.6859,26.0043,0.904939,0.917465,-0.039406,0.00157597,0.480297,0.500788
32.0377,33.1425,-4.52277,0.892277,0.902253,-0.0404071,-0.00731646,0.479796,0.496342
32.2957,32.3316,-0.0687029,0.872416,0.872736,-0.0170241,-0.0159297,0.491488,0.492035
30.6336,30.1152,0.386855,0.799142,0.794713,-0.0261218,-0.0426029,0.486939,0.478699
31.7478,32.6735,1.50544,0.834161,0.842215,-0.00969382,0.019179,0.495153,0.50959
31.6,33.2442,2.74864,0.857501,0.872052,-0.0320402,0.0183229,0.48398,0.509161
32.1455,32.2397,-0.465307,0.853776,0.854605,-0.00914473,-0.00624083,0.495428,0.49688
31.135,32.1492,-6.93802,0.838748,0.847635,-0.0359322,-0.0045266,0.482034,0.497737
32.4601,34.7865,1.83365,0.901542,0.922622,-0.0315552,0.0378518,0.484222,0.518926
32.713,34.4583,3.6858,0.92323,0.939235,-0.0374224,0.0139334,0.481289,0.506967
33.6034,35.038,2.70375,0.953092,0.966417,-0.0261982,0.0153768,0.486901,0.507688
33.6289,35.3379,4.09138,0.970386,0.986414,-0.0369785,0.0119618,0.481511,0.505981
33.5267,34.7009,-10.7275,0.9649,0.975885,-0.0368777,-0.00314454,0.481561,0.498428
32.6206,32.9416,-0.348404,0.91734,0.920275,-0.0366925,-0.0272118,0.481654,0.486394
31.9884,32.5479,-0.859341,0.884024,0.889051,-0.0364663,-0.0196125,0.481767,0.490194
32.1952,32.7744,-2.73643,0.876997,0.882171,-0.0239724,-0.00641586,0.488014,0.496792
30.889,31.3839,-0.62563,0.83156,0.835882,-0.0399676,-0.0245859,0.480016,0.487707
32.1285,34.1383,2.01751,0.882912,0.900943,-0.0305838,0.0300575,0.484708,0.515029
32.7276,33.9406,3.02007,0.904849,0.915846,-0.0241913,0.0119755,0.487904,0.505988
32.5987,33.7431,11.1995,0.907917,0.91832,-0.03098,0.00303739,0.48451,0.501519
33.4634,35.0876,2.22195,0.945548,0.960578,-0.0259979,0.0212758,0.487001,0.510638
34.3073,36.3861,2.01965,0.994775,1.01447,-0.0296835,0.0291116,0.485158,0.514556
34.9135,36.5898,2.69597,1.0257,1.04179,-0.0293186,0.0172872,0.485341,0.508644
35.0338,36.5524,5.17567,1.0388,1.05346,-0.0337904,0.0080922,0.483105,0.504046
34.0505,35.2345,-2.32777,1.00821,1.01952,-0.0473542,-0.01423,0.476323,0.492885
34.9989,36.7234,3.4945,1.03727,1.05391,-0.0339779,0.0136211,0.483011,0.506811
34.3175,35.4719,-3.06196,1.0151,1.02615,-0.0427188,-0.0105168,0.478641,0.494742
34.2573,35.3296,-4.14424,1.00383,1.01403,-0.0373995,-0.00727018,0.4813,0.496365
34.2015,34.9823,-2.58816,0.990774,0.998158,-0.0306795,-0.0085502,0.48466,0.495725
34.4427,35.7086,5.9448,1.00178,1.01381,-0.0296653,0.00599929,0.485167,0.503
33.1118,32.3587,0.491529,0.922986,0.916097,-0.0229883,-0.0452106,0.488506,0.477395
31.8947,32.6743,-1.29338,0.886425,0.893444,-0.0415401,-0.018113,0.47923,0.490943
31.9618,32.4749,-1.28712,0.870217,0.874786,-0.0277331,-0.0121258,0.486133,0.493937
31.3159,32.4673,-5.68645,0.85598,0.866177,-0.0414408,-0.00619772,0.47928,0.496901
31.7255,33.1185,6.18816,0.868942,0.881355,-0.0355065,0.00684376,0.482247,0.503422
33.2455,35.6035,1.70631,0.937941,0.95969,-0.0285217,0.0403814,0.485739,0.520191
32.6884,34.0683,-18.024,0.929631,0.942335,-0.0426573,-0.00224229,0.478671,0.498879
33.7755,34.5509,3.80799,0.948051,0.955225,-0.0166462,0.00592815,0.491677,0.502964
33.008,33.7336,-2.37526,0.928188,0.934851,-0.0302917,-0.00897461,0.484854,0.495513
32.5579,32.602,-0.0619726,0.89389,0.894287,-0.0226602,-0.0213378,0.48867,0.489331
32.5175,33.5593,8.43623,0.89865,0.908069,-0.0274653,0.00369345,0.486267,0.501847
32.3548,33.0979,-4.41028,0.890127,0.896815,-0.0274015,-0.00506472,0.486299,0.497468
32.4788,32.8576,-1.85873,0.882683,0.886075,-0.0176219,-0.00616423,0.491189,0.496918
31.6511,31.9283,-0.493476,0.851423,0.853866,-0.0258176,-0.0172869,0.487091,0.491357
33.0894,34.181,1.27482,0.899177,0.909018,-0.0070612,0.0256943,0.496469,0.512847
32.7576,33.9494,3.79788,0.909141,0.919973,-0.0261026,0.00932943,0.486949,0.504665
33.1534,34.9122,2.72978,0.939009,0.955249,-0.0325217,0.0188011,0.483739,0.509401
33.5764,34.5118,7.65863,0.947966,0.95663,-0.0236501,0.0035518,0.488175,0.501776
33.7206,34.2152,-5.67869,0.945675,0.950246,-0.0169571,-0.00253899,0.491521,0.498731
34.0007,35.5842,2.44818,0.974584,0.98944,-0.0268098,0.0185128,0.486595,0.509256
33.5874,34.1167,-1.2976,0.953656,0.958574,-0.0271455,-0.0118147,0.486427,0.494093
32.9015,33.7747,-2.34128,0.931705,0.939744,-0.0364908,-0.0109212,0.481755,0.494539
33.4412,33.9204,-4.22611,0.931945,0.936345,-0.0174128,-0.00333189,0.491294,0.498334
34.1085,35.2619,1.86195,0.963384,0.974131,-0.015413,0.0178814,0.492294,0.508941
34.1161,34.6635,51.7042,0.96389,0.968992,-0.0154913,0.000305522,0.492254,0.500153
34.2019,34.9314,5.23019,0.97045,0.977271,-0.0169578,0.00400875,0.491521,0.502004
34.4754,34.454,0.127235,0.965976,0.965777,-0.004248,-0.00486729,0.497876,0.497566
33.7677,34.1978,-2.0317,0.950559,0.954545,-0.0186513,-0.0061521,0.490674,0.496924
34.416,34.8501,1.96435,0.965697,0.969741,-0.00615481,0.00638236,0.496923,0.503191
33.646,34.0127,-1.19507,0.945699,0.949089,-0.0196235,-0.00893984,0.490188,0.49553
31.8609,31.9234,-0.0530698,0.878751,0.879311,-0.0374284,-0.0355422,0.481286,0.482229
32.538,33.5244,4.63052,0.893652,0.902542,-0.0232178,0.00639518,0.488391,0.503198
32.5529,32.6034,-0.143578,0.878915,0.879367,-0.0122175,-0.0106836,0.493891,0.494658
32.5422,32.5704,-0.146589,0.870727,0.870977,-0.00672018,-0.00586102,0.49664,0.497069
32.8289,33.9181,1.86857,0.897268,0.907089,-0.015187,0.0174851,0.492407,0.508743
33.2126,33.627,2.83512,0.906815,0.910566,-0.00801138,0.00436559,0.495994,0.502183
32.3788,32.642,-0.631566,0.881676,0.884031,-0.0205662,-0.0126052,0.489717,0.493697
32.6434,32.9953,-11.0929,0.882717,0.885865,-0.0116149,-0.000960472,0.494193,0.49952
31.7673,32.0188,-0.502761,0.853666,0.855884,-0.0231158,-0.0153822,0.488442,0.492309
30.6418,30.9844,-0.451835,0.811287,0.814239,-0.0346716,-0.0238812,0.482664,0.488059
31.2309,32.5304,3.27801,0.832826,0.844159,-0.0281036,0.0123369,0.485948,0.506168
30.9407,31.4471,-1.4825,0.81581,0.820181,-0.0266759,-0.0107456,0.486662,0.494627
30.8919,32.1443,7.02528,0.822831,0.833699,-0.0336021,0.00557686,0.483199,0.502788
31.7142,32.1992,4.15078,0.83487,0.839093,-0.0114752,0.00364203,0.494262,0.501821
31.6226,32.2414,7.77538,0.837411,0.842811,-0.0167643,0.00247429,0.491618,0.501237
32.0726,34.1033,2.06162,0.88142,0.899626,-0.0315733,0.0297408,0.484213,0.51487
32.7938,33.6069,3.31592,0.898057,0.905395,-0.0170226,0.00735026,0.491489,0.503675
33.4729,35.1309,1.85037,0.94059,0.955888,-0.0222566,0.0261729,0.488872,0.513086
33.8488,33.9814,-1.04788,0.938774,0.939993,-0.00759731,-0.00370984,0.496201,0.498145
33.9872,35.4733,2.15553,0.968112,0.982006,-0.0229036,0.0198208,0.488548,0.50991
34.1563,34.8237,33.6111,0.970517,0.976759,-0.0186035,0.000570465,0.490698,0.500285
34.3868,34.8937,11.2555,0.974533,0.97928,-0.0132551,0.00129248,0.493372,0.500646
34.9292,35.8159,1.82126,0.999516,1.00791,-0.0113177,0.0137808,0.494341,0.50689
34.9837,35.5994,4.54529,1.00561,1.01145,-0.0135417,0.00381964,0.493229,0.50191
35.2138,36.0378,2.86026,1.01959,1.02746,-0.0149897,0.00805788,0.492505,0.504029
35.4783,37.4496,2.29268,1.05666,1.07583,-0.0303773,0.0234994,0.484811,0.51175
35.1072,36.2729,-7.37491,1.04655,1.05785,-0.0363376,-0.00433886,0.481831,0.497831
36.317,38.5405,2.07887,1.10089,1.12289,-0.0307946,0.0285435,0.484603,0.514272
36.2097,37.6139,19.6181,1.10274,1.11665,-0.0354964,0.00190655,0.482252,0.500953
36.9981,38.6028,3.00541,1.13203,1.14808,-0.0281269,0.0140255,0.485937,0.507013
36.7991,38.3791,10.166,1.13632,1.15218,-0.0372689,0.004066,0.481366,0.502033
37.27,39.1286,4.08396,1.15931,1.17811,-0.0362917,0.0117679,0.481854,0.505884
37.5182,38.3671,-5.55374,1.15559,1.16415,-0.0260069,-0.00396825,0.486997,0.498016
36.4355,37.3906,-1.70405,1.12161,1.13115,-0.0399348,-0.0147685,0.480033,0.492616
37.1963,38.0862,13.1651,1.13196,1.14086,-0.0216279,0.00177786,0.489186,0.500889
35.8535,37.0668,-2.56569,1.0991,1.11112,-0.0449171,-0.012597,0.477541,0.493702
36.4845,37.215,-4.50872,1.09871,1.10593,-0.023879,-0.00433477,0.48806,0.497833
36.0811,36.3573,-0.545545,1.07375,1.07645,-0.0212259,-0.0137336,0.489387,0.493133
37.4148,39.6393,1.57431,1.14261,1.16493,-0.0212295,0.0369653,0.489385,0.518483
