Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.0685,24.9828,-4.43267,0.459677,0.435347,0.208114,0.0383078,0.604057,0.519154
29.7835,24.7755,-13.9196,0.480728,0.450104,0.219852,0.0147358,0.609926,0.507368
29.2612,24.5402,-75.7316,0.480451,0.451452,0.195414,0.00254672,0.597707,0.501273
28.9331,24.214,35.8642,0.472246,0.443536,0.188434,-0.0054048,0.594217,0.497298
29.105,24.4674,-76.0143,0.476143,0.447803,0.192514,0.00249972,0.596257,0.50125
29.3804,24.6771,-34.6624,0.48416,0.455138,0.197179,0.00552904,0.598589,0.502765
28.8891,24.0989,21.7493,0.470736,0.44165,0.187918,-0.00905659,0.593959,0.495472
28.7428,23.937,25.2509,0.460851,0.432087,0.191296,-0.0078882,0.595648,0.496056
29.4745,25.1379,-8.49572,0.48877,0.461847,0.196819,0.0207271,0.598409,0.510364
29.3023,24.4241,48.0855,0.482933,0.452866,0.194767,-0.00413646,0.597384,0.497932
29.1396,24.5175,1164.72,0.481744,0.453264,0.188327,-0.000161832,0.594164,0.499919
28.356,23.3479,8.6402,0.449158,0.419642,0.185079,-0.0242244,0.59254,0.487888
29.174,25.0084,-7.62331,0.47917,0.453613,0.192625,0.0223377,0.596312,0.511169
29.3386,24.7593,-30.7192,0.487122,0.458727,0.192134,0.00605732,0.596067,0.503029
30.164,25.6772,-8.32138,0.516964,0.488128,0.199937,0.0214493,0.599969,0.510725
30.1388,25.2016,-155.295,0.518281,0.486486,0.197418,0.00126311,0.598709,0.500632
29.969,24.9111,39.2132,0.511154,0.478857,0.19684,-0.0051511,0.59842,0.497424
30.3328,25.3587,-31.1343,0.520887,0.488793,0.203735,0.0063401,0.601867,0.50317
30.3802,25.289,-112.983,0.523289,0.490344,0.203469,0.00178508,0.601734,0.500893
30.1984,25.0353,49.6056,0.51725,0.484065,0.201239,-0.00414025,0.60062,0.49793
30.3576,25.4765,-28.8576,0.526096,0.494383,0.199553,0.0066835,0.599777,0.503342
30.2815,25.1146,53.7045,0.52111,0.487747,0.201131,-0.0038162,0.600566,0.498092
29.7604,24.551,15.8969,0.502303,0.469397,0.196218,-0.0131717,0.598109,0.493414
31.0298,25.36,-23.452,0.521598,0.485207,0.235353,0.00962509,0.617676,0.504813
32.9119,27.5282,-4.36753,0.589165,0.552069,0.251611,0.0468766,0.625806,0.523438
34.1331,27.9508,-7.35799,0.635568,0.591096,0.259033,0.0309922,0.629516,0.515496
33.5065,27.1847,-170.429,0.632762,0.587202,0.234235,0.00136637,0.617118,0.500683
32.6834,26.8152,35.4201,0.619204,0.577267,0.211353,-0.00614039,0.605676,0.49693
32.36,26.596,30.0563,0.608051,0.567267,0.208012,-0.00715894,0.604006,0.496421
31.8362,25.4528,9.68669,0.57326,0.529727,0.219226,-0.025237,0.609613,0.487382
31.0893,24.8132,9.79157,0.537708,0.496552,0.221382,-0.0251812,0.610691,0.487409
31.2006,26.5101,-8.79518,0.5627,0.53096,0.201096,0.0205301,0.600548,0.510265
30.0022,23.9413,6.07899,0.506617,0.468176,0.203056,-0.0399796,0.601528,0.48001
30.0909,25.153,-45.8823,0.51218,0.480638,0.201454,0.00429701,0.600727,0.502149
29.8076,24.8974,66.4717,0.50692,0.47571,0.193673,-0.00295811,0.596836,0.498521
30.2902,25.5194,-17.316,0.522706,0.491835,0.1999,0.010914,0.59995,0.505457
30.8926,26.1031,-11.0564,0.546437,0.514611,0.203457,0.0168754,0.601729,0.508438
31.0592,25.752,-129.193,0.549446,0.514092,0.208016,0.00159775,0.604008,0.500799
32.1941,27.6294,-4.67473,0.60069,0.568619,0.207904,0.0366368,0.603952,0.518318
32.59,27.0565,-27.3108,0.612714,0.573427,0.213602,0.0075449,0.606801,0.503772
32.5235,26.9255,-156.502,0.613884,0.574064,0.209514,0.00133023,0.604757,0.500665
32.4022,26.5573,35.2814,0.605374,0.564158,0.212521,-0.0061993,0.60626,0.4969
32.8569,27.3778,-16.6326,0.623539,0.584249,0.214744,0.0121788,0.607372,0.506089
33.2213,27.6283,-19.1882,0.639369,0.598684,0.215261,0.0106627,0.60763,0.505331
33.2901,27.4348,-119.404,0.642109,0.599415,0.215597,0.00179062,0.607799,0.500895
33.0677,27.1113,43.5095,0.634204,0.591063,0.213574,-0.00502414,0.606787,0.497488
31.9705,25.8253,8.75455,0.593348,0.550463,0.205197,-0.0264615,0.602599,0.486769
31.9405,26.3713,71.5595,0.589547,0.550846,0.207621,-0.00294249,0.60381,0.498529
33.0656,28.0496,-6.1773,0.633704,0.597393,0.213969,0.0298119,0.606984,0.514906
32.8444,26.8579,31.6446,0.623389,0.580464,0.214339,-0.00699434,0.60717,0.496503
32.8669,26.981,178.176,0.622034,0.579899,0.216663,-0.00122287,0.608332,0.499389
32.2098,26.0698,13.1231,0.595502,0.552629,0.213739,-0.0176307,0.60687,0.491185
31.9236,26.3581,62.0745,0.58937,0.550698,0.207043,-0.00339,0.603521,0.498305
31.3133,25.6756,14.7109,0.56725,0.528918,0.201641,-0.0147066,0.600821,0.492647
31.5579,25.8634,58.386,0.564381,0.525882,0.215592,-0.00375688,0.607796,0.498122
31.3316,26.0271,-160.18,0.564382,0.528451,0.205341,0.00127399,0.602671,0.500637
31.187,25.1646,14.6412,0.544022,0.504231,0.219392,-0.016083,0.609696,0.491959
30.1589,24.4327,10.1335,0.510392,0.47393,0.206463,-0.022605,0.603231,0.488698
30.3649,25.2418,-41.8869,0.517391,0.484506,0.208818,0.00486903,0.604409,0.502435
31.7275,27.2615,-4.08616,0.575144,0.54459,0.212425,0.0417654,0.606213,0.520883
31.2423,25.8074,30.195,0.563472,0.526672,0.20221,-0.00692619,0.601105,0.496537
30.8927,25.5237,23.2665,0.550355,0.514496,0.199506,-0.00895992,0.599753,0.49552
31.2803,26.3694,-15.8806,0.56709,0.533698,0.200309,0.0118662,0.600155,0.505933
30.8723,25.3219,15.1462,0.54716,0.510236,0.201801,-0.0142654,0.600901,0.492867
31.1359,25.9165,-45.672,0.55419,0.519231,0.206716,0.00442912,0.603358,0.502215
30.4408,24.9702,13.2598,0.530141,0.494428,0.199269,-0.0162539,0.599634,0.491873
31.1713,26.3362,-10.0503,0.556877,0.52439,0.205615,0.0186073,0.602808,0.509304
31.7245,26.6012,-13.6351,0.577751,0.542587,0.209683,0.0143274,0.604841,0.507164
32.0958,26.7921,-18.6208,0.593306,0.556335,0.210827,0.0107451,0.605414,0.505373
32.4397,26.9697,-23.5575,0.606305,0.567703,0.213267,0.00868439,0.606634,0.504342
33.629,28.6054,-5.28978,0.656912,0.619807,0.215987,0.0343394,0.607994,0.51717
34.2438,28.3399,-17.1531,0.676971,0.632679,0.223179,0.0122943,0.61159,0.506147
33.6187,27.3355,19.1485,0.657195,0.610771,0.215267,-0.0118614,0.607634,0.494069
34.1613,28.3397,-17.1162,0.67653,0.632847,0.220063,0.0121473,0.610032,0.506074
34.0209,27.7594,52.2338,0.670006,0.623278,0.220292,-0.00429973,0.610146,0.49785
34.5836,28.7539,-13.2286,0.693963,0.649607,0.221467,0.0155649,0.610733,0.507782
34.7169,28.4111,-128.598,0.697196,0.649117,0.22406,0.00172888,0.61203,0.500864
33.9887,27.467,14.6897,0.671208,0.622468,0.217752,-0.0159063,0.608876,0.492047
33.89,27.8079,118.097,0.668124,0.622776,0.216465,-0.00184859,0.608233,0.499076
34.183,28.231,-31.9228,0.678739,0.633987,0.218881,0.00664831,0.609441,0.503324
33.764,27.552,25.333,0.664356,0.618171,0.214656,-0.00882158,0.607328,0.495589
33.4098,27.1684,19.9664,0.647332,0.601613,0.215743,-0.011375,0.607871,0.494312
33.8734,28.2618,-14.2751,0.668423,0.626565,0.215463,0.0141055,0.607732,0.507053
33.7514,27.5468,38.6653,0.660169,0.614231,0.218142,-0.00579159,0.609071,0.497104
33.0421,26.7889,13.734,0.633835,0.588554,0.212811,-0.016712,0.606405,0.491644
35.1074,29.7081,-4.29008,0.704145,0.662823,0.234024,0.0442383,0.617012,0.522119
34.1016,27.5804,15.1245,0.676627,0.627668,0.217411,-0.0153925,0.608705,0.492304
33.4559,27.0515,13.4592,0.649782,0.602765,0.215372,-0.0172862,0.607686,0.491357
32.2531,24.8644,5.69415,0.578434,0.527902,0.232824,-0.0495987,0.616412,0.475201
33.7953,27.5886,-8.58747,0.621823,0.577729,0.257929,0.0269027,0.628964,0.513451
32.29,27.6306,-12.1004,0.628448,0.594706,0.185149,0.0141331,0.592574,0.507067
32.9018,27.7613,-19.8418,0.644574,0.606881,0.196335,0.00942022,0.598167,0.50471
32.9174,25.2763,7.01343,0.592468,0.539611,0.248487,-0.041322,0.624243,0.479339
31.2247,24.4874,7.30873,0.536493,0.492437,0.228873,-0.0362788,0.614437,0.481861
31.4136,26.1206,-14.7786,0.554206,0.518838,0.219352,0.0139019,0.609676,0.506951
31.3999,26.0624,-35.4973,0.56105,0.525067,0.21179,0.0058029,0.605895,0.502901
31.8747,26.8113,-11.1648,0.584887,0.549876,0.209309,0.0172061,0.604654,0.508603
30.8671,24.4922,6.96198,0.534094,0.492411,0.214862,-0.0360387,0.607431,0.481981
31.877,26.3182,-12.1067,0.561805,0.524447,0.23272,0.0177558,0.61636,0.508878
30.8808,25.5057,30.5289,0.54691,0.511167,0.202439,-0.00685562,0.60122,0.496572
31.3449,26.2324,-18.4717,0.562696,0.528143,0.207637,0.0106635,0.603818,0.505332
31.0947,25.6733,38.5075,0.554465,0.518127,0.204561,-0.00545388,0.602281,0.497273
31.692,26.7619,-10.3096,0.580211,0.546263,0.205765,0.0181939,0.602883,0.509097
32.1087,26.7382,-23.5366,0.593521,0.556077,0.211192,0.00860722,0.605596,0.504304
32.6106,27.3151,-13.0573,0.615412,0.577705,0.211862,0.0150714,0.605931,0.507536
32.3715,26.6851,50.7791,0.608559,0.568305,0.208023,-0.00417893,0.604012,0.497911
32.5277,26.8977,-111.78,0.611969,0.57201,0.211582,0.00187606,0.605791,0.500938
32.318,26.5149,35.0297,0.602833,0.562003,0.211292,-0.00620904,0.605646,0.496895
32.0176,26.351,34.4796,0.59313,0.55361,0.207515,-0.00619824,0.603757,0.496901
31.3637,25.6336,13.1103,0.568142,0.529156,0.203026,-0.0167648,0.601513,0.491618
32.0836,27.032,-10.4162,0.595048,0.559757,0.208558,0.0182686,0.604279,0.509134
32.5056,26.9028,-31.395,0.606164,0.566651,0.216333,0.00667796,0.608166,0.503339
32.8246,27.422,-15.3867,0.624338,0.585552,0.21254,0.0129703,0.60627,0.506485
33.6593,28.2396,-9.1783,0.656835,0.616817,0.217375,0.0213567,0.608687,0.510678
33.6165,27.612,324.382,0.655671,0.611374,0.216644,-0.000669932,0.608322,0.499665
33.7568,27.7576,-94.2542,0.659602,0.615213,0.218922,0.00229829,0.609461,0.501149
34.022,28.0604,-32.4397,0.669892,0.625406,0.220452,0.0065925,0.610226,0.503296
36.6127,30.0996,-5.74975,0.739305,0.688375,0.263955,0.0391059,0.631978,0.519553
35.5484,29.0011,-380.496,0.731754,0.680522,0.226487,0.000593681,0.613243,0.500297
37.4818,30.0358,-14.0323,0.770622,0.711155,0.270345,0.0179843,0.635173,0.508992
36.7011,29.9887,-27.6516,0.775224,0.721129,0.233816,0.00816066,0.616908,0.50408
36.7941,29.9209,-78.4837,0.779894,0.724323,0.233324,0.00293549,0.616662,0.501468
36.9837,30.125,-46.9005,0.787957,0.732209,0.23366,0.00487804,0.61683,0.502439
36.2937,29.253,19.5197,0.766008,0.709547,0.225572,-0.0121801,0.612786,0.49391
36.5465,29.7753,-83.6754,0.771662,0.717197,0.230754,0.00272516,0.615377,0.501363
36.5152,29.6071,158.466,0.769447,0.713972,0.231513,-0.00147024,0.615756,0.499265
36.6427,29.7912,-97.4831,0.773626,0.718461,0.232893,0.0023648,0.616446,0.501182
36.1005,29.0892,22.3202,0.75501,0.699233,0.22777,-0.0106833,0.613885,0.494658
36.6378,30.0686,-19.6409,0.774179,0.721261,0.232181,0.0112486,0.616091,0.505624
37.321,30.697,-13.6504,0.801143,0.74685,0.235317,0.0160622,0.617659,0.508031
37.5778,30.4795,-52.8884,0.809231,0.750777,0.238341,0.00442286,0.619171,0.502211
36.8995,29.6298,20.4442,0.787568,0.728465,0.230581,-0.0118586,0.61529,0.494071
37.916,31.1205,-11.8633,0.821075,0.764722,0.241206,0.0187514,0.620603,0.509376
38.0724,30.9432,-35.9343,0.831176,0.771659,0.238337,0.00645299,0.619168,0.503226
38.6816,31.6672,-15.0989,0.856684,0.797238,0.239693,0.0148888,0.619846,0.507444
38.5929,30.9781,67.9618,0.850929,0.78663,0.241323,-0.0036039,0.620662,0.498198
38.6605,31.3474,-56.7537,0.857211,0.795203,0.238383,0.00412758,0.619192,0.502064
39.4251,31.8889,-22.3657,0.878541,0.813965,0.249532,0.0106794,0.624766,0.50534
39.4157,31.8303,-54.365,0.884623,0.819347,0.243758,0.00440275,0.621879,0.502201
39.699,31.9719,-54.8581,0.893279,0.826499,0.24718,0.00442514,0.62359,0.502213
39.4652,31.6592,91.0184,0.887452,0.820166,0.243195,-0.00270161,0.621597,0.498649
39.8942,32.2337,-31.2297,0.90194,0.835422,0.247145,0.00766823,0.623572,0.503834
40.0218,32.1209,-119.191,0.905979,0.837238,0.248551,0.00206797,0.624276,0.501034
40.0381,32.0916,-428.781,0.906939,0.837764,0.248339,0.000577827,0.62417,0.500289
40.5839,32.9415,-17.4848,0.930771,0.863405,0.248567,0.0134471,0.624284,0.506724
41.2305,33.3646,-18.1684,0.955328,0.88516,0.252001,0.0131467,0.626,0.506573
41.134,32.5307,43.0454,0.945611,0.869291,0.256745,-0.00610639,0.628373,0.496947
40.6642,32.6434,183.964,0.939525,0.868459,0.244049,-0.00133386,0.622024,0.499333
40.5115,32.0341,26.0996,0.923712,0.849296,0.251942,-0.0100377,0.625971,0.494981
44.4827,36.3457,-3.96677,1.04479,0.969603,0.297084,0.0598144,0.648542,0.529907
44.8909,36.2396,-8.77425,1.09054,1.00878,0.273371,0.0279685,0.636686,0.513984
45.6891,36.4167,-15.8164,1.12318,1.03443,0.27515,0.016362,0.637575,0.508181
44.8965,35.4793,53.7849,1.10798,1.01819,0.259215,-0.00491078,0.629607,0.497545
43.5676,33.7079,10.2745,1.05261,0.960689,0.256727,-0.0276809,0.628363,0.48616
43.6202,34.5512,156.06,1.05057,0.966133,0.26036,-0.00167909,0.63018,0.49916
44.8514,36.4971,-8.7347,1.10263,1.02317,0.261973,0.0269113,0.630987,0.513456
43.2082,33.571,9.92729,1.0438,0.954215,0.250897,-0.0281045,0.625449,0.485948
44.4311,35.9476,-11.9501,1.0855,1.00536,0.260897,0.0201463,0.630449,0.510073
43.0158,33.2375,9.92205,1.02812,0.937925,0.256926,-0.0287967,0.628463,0.485602
43.3193,33.5149,27.8391,1.01532,0.925683,0.279097,-0.0103989,0.639549,0.494801
40.1538,31.3389,7.11127,0.930238,0.852374,0.232524,-0.0380484,0.616262,0.480976
38.5674,29.8873,6.59289,0.855774,0.782209,0.23598,-0.0421928,0.61799,0.478904
43.6011,36.1854,-2.87099,1.00623,0.938892,0.297554,0.0768676,0.648777,0.538434
43.369,34.2752,-26.9009,1.01885,0.935566,0.277921,0.00996099,0.63896,0.50498
43.7324,35.427,-11.0312,1.05444,0.976993,0.261241,0.0217137,0.630621,0.510857
42.7625,33.6942,18.642,1.02393,0.940375,0.251076,-0.0142317,0.625538,0.492884
42.2631,32.9899,15.7149,0.993097,0.908936,0.258578,-0.0175725,0.629289,0.491214
42.2936,33.6859,-162.395,0.995693,0.917465,0.257506,0.00157597,0.628753,0.500788
42.0459,33.1425,36.4482,0.982651,0.902253,0.259356,-0.00731646,0.629678,0.496342
42.5942,32.3316,19.6086,0.96409,0.872736,0.29643,-0.0159297,0.648215,0.492035
40.6566,30.1152,7.86619,0.884768,0.794713,0.29252,-0.0426029,0.64626,0.478699
41.7666,32.6735,-14.7891,0.921338,0.842215,0.302819,0.019179,0.65141,0.50959
41.1574,33.2442,-13.2291,0.942085,0.872052,0.260718,0.0183229,0.630359,0.509161
42.1715,32.2397,49.054,0.941996,0.854605,0.299897,-0.00624083,0.649948,0.49688
40.8707,32.1492,59.659,0.924052,0.847635,0.265526,-0.0045266,0.632763,0.497737
42.099,34.7865,-5.76375,0.988882,0.922622,0.25602,0.0378518,0.62801,0.518926
43.022,34.4583,-18.085,1.01776,0.939235,0.265918,0.0139334,0.632959,0.506967
44.2986,35.038,-17.4525,1.05243,0.966417,0.283741,0.0153768,0.64187,0.507688
43.9632,35.3379,-20.6492,1.06731,0.986414,0.258963,0.0119618,0.629482,0.505981
43.7337,34.7009,82.5192,1.06038,0.975885,0.25634,-0.00314454,0.62817,0.498428
42.7494,32.9416,10.6435,1.00993,0.920275,0.262418,-0.0272118,0.631209,0.486394
42.2311,32.5479,14.8718,0.976057,0.889051,0.27206,-0.0196125,0.63603,0.490194
42.5362,32.7744,46.1262,0.969381,0.882171,0.289523,-0.00641586,0.644762,0.496792
40.6081,31.3839,11.6606,0.91642,0.835882,0.262101,-0.0245859,0.63105,0.487707
41.8624,34.1383,-7.75384,0.97024,0.900943,0.263119,0.0300575,0.631559,0.515029
42.0356,33.9406,-20.1545,0.989236,0.915846,0.253336,0.0119755,0.626668,0.505988
42.2029,33.7431,-82.7926,0.995219,0.91832,0.254511,0.00303739,0.627255,0.501519
43.2315,35.0876,-11.1414,1.03594,0.960578,0.258318,0.0212758,0.629159,0.510638
45.0392,36.3861,-8.40682,1.09643,1.01447,0.273848,0.0291116,0.636924,0.514556
46.2194,36.5898,-15.4869,1.13423,1.04179,0.285013,0.0172872,0.642507,0.508644
46.2106,36.5524,-32.9164,1.14675,1.05346,0.274458,0.0080922,0.637229,0.504046
45.1171,35.2345,19.4301,1.11393,1.01952,0.26226,-0.01423,0.63113,0.492885
45.9803,36.7234,-18.7581,1.14327,1.05391,0.269127,0.0136211,0.634563,0.506811
45.3317,35.4719,26.1524,1.12056,1.02615,0.264523,-0.0105168,0.632261,0.494742
44.9973,35.3296,37.3658,1.10608,1.01403,0.264386,-0.00727018,0.632193,0.496365
44.355,34.9823,31.0677,1.08679,0.998158,0.257085,-0.0085502,0.628543,0.495725
44.7286,35.7086,-42.3574,1.09951,1.01381,0.260114,0.00599929,0.630057,0.503
44.1965,32.3587,7.72587,1.02439,0.916097,0.304081,-0.0452106,0.65204,0.477395
41.7461,32.6743,15.0508,0.975126,0.893444,0.254502,-0.018113,0.627251,0.490943
42.3292,32.4749,24.7214,0.962551,0.874786,0.28764,-0.0121258,0.64382,0.493937
40.7476,32.4673,40.8947,0.939507,0.866177,0.247256,-0.00619772,0.623628,0.496901
41.0417,33.1185,-35.1964,0.95196,0.881355,0.247719,0.00684376,0.62386,0.503422
43.1011,35.6035,-5.42551,1.02885,0.95969,0.259471,0.0403814,0.629735,0.520191
42.89,34.0683,115.221,1.02355,0.942335,0.256116,-0.00224229,0.628058,0.498879
43.1491,34.5509,-42.2274,1.03477,0.955225,0.256259,0.00592815,0.628129,0.502964
42.6669,33.7336,29.2428,1.01688,0.934851,0.253468,-0.00897461,0.626734,0.495513
43.3756,32.602,15.1565,0.991384,0.894287,0.302069,-0.0213378,0.651035,0.489331
42.5241,33.5593,-72.5932,0.989127,0.908069,0.271813,0.00369345,0.635906,0.501847
42.3409,33.0979,54.8595,0.980015,0.896815,0.272783,-0.00506472,0.636392,0.497468
42.9305,32.8576,49.4258,0.976247,0.886075,0.298508,-0.00616423,0.649254,0.496918
41.8092,31.9283,17.5927,0.940927,0.853866,0.286836,-0.0172869,0.643418,0.491357
43.5287,34.181,-10.9171,0.993292,0.909018,0.306201,0.0256943,0.6531,0.512847
43.8569,33.9494,-31.5727,1.01002,0.919973,0.303884,0.00932943,0.651942,0.504665
43.075,34.9122,-12.6698,1.03063,0.955249,0.257007,0.0188011,0.628503,0.509401
43.2334,34.5118,-71.4031,1.0374,0.95663,0.257161,0.0035518,0.628581,0.501776
43.074,34.2152,101.717,1.03212,0.950246,0.255719,-0.00253899,0.627859,0.498731
44.0277,35.5842,-13.0545,1.06866,0.98944,0.260189,0.0185128,0.630095,0.509256
43.3522,34.1167,22.6416,1.04439,0.958574,0.255689,-0.0118147,0.627844,0.494093
42.8324,33.7747,24.288,1.02314,0.939744,0.254333,-0.0109212,0.627166,0.494539
42.7573,33.9204,77.9286,1.01748,0.936345,0.256318,-0.00333189,0.628159,0.498334
43.6053,35.2619,-13.469,1.05187,0.974131,0.258726,0.0178814,0.629363,0.508941
43.5987,34.6635,-843.966,1.05227,0.968992,0.258156,0.000305522,0.629078,0.500153
43.7537,34.9314,-63.2554,1.05977,0.977271,0.257584,0.00400875,0.628792,0.502004
43.6181,34.454,54.3807,1.05112,0.965777,0.25982,-0.00486729,0.62991,0.497566
43.2273,34.1978,42.654,1.03821,0.954545,0.25626,-0.0061521,0.62813,0.496924
43.584,34.8501,-39.5169,1.05109,0.969741,0.258593,0.00638236,0.629297,0.503191
43.0891,34.0127,29.5831,1.03301,0.949089,0.255528,-0.00893984,0.627764,0.49553
41.3133,31.9234,7.98168,0.963457,0.879311,0.248144,-0.0355422,0.624072,0.482229
41.733,33.5244,-38.5319,0.976518,0.902542,0.252814,0.00639518,0.626407,0.503198
41.2254,32.6034,24.4885,0.956329,0.879367,0.250942,-0.0106836,0.625471,0.494658
41.0227,32.5704,44.0175,0.946024,0.870977,0.252127,-0.00586102,0.626063,0.497069
41.7891,33.9181,-13.5039,0.978069,0.907089,0.253602,0.0174851,0.626801,0.508743
42.0217,33.627,-57.4342,0.986559,0.910566,0.2551,0.00436559,0.62755,0.502183
41.2831,32.642,20.7363,0.961381,0.884031,0.24878,-0.0126052,0.62439,0.493697
41.4108,32.9953,265.293,0.96113,0.885865,0.253846,-0.000960472,0.626923,0.49952
40.4672,32.0188,16.8896,0.930386,0.855884,0.244418,-0.0153822,0.622209,0.492309
39.4346,30.9844,11.1474,0.887072,0.814239,0.242332,-0.0238812,0.621166,0.488059
40.0839,32.5304,-19.0536,0.910032,0.844159,0.2474,0.0123369,0.6237,0.506168
39.4606,31.4471,23.4595,0.889347,0.820181,0.24134,-0.0107456,0.62067,0.494627
39.5966,32.1443,-41.8035,0.898366,0.833699,0.238709,0.00557686,0.619354,0.502788
40.0729,32.1992,-67.3857,0.907654,0.839093,0.249063,0.00364203,0.624531,0.501821
40.0916,32.2414,-98.6485,0.911327,0.842811,0.246559,0.00247429,0.62328,0.501237
41.6246,34.1033,-7.63616,0.96706,0.899626,0.256846,0.0297408,0.628423,0.51487
41.7277,33.6069,-33.1167,0.978678,0.905395,0.250767,0.00735026,0.625383,0.503675
43.0205,35.1309,-8.80504,1.02868,0.955888,0.256626,0.0261729,0.628313,0.513086
42.916,33.9814,70.6102,1.02217,0.939993,0.258243,-0.00370984,0.629121,0.498145
43.7999,35.4733,-12.0771,1.05985,0.982006,0.2592,0.0198208,0.6296,0.50991
43.7986,34.8237,-452.041,1.0607,0.976759,0.258444,0.000570465,0.629222,0.500285
43.8723,34.8937,-199.341,1.06335,0.97928,0.258937,0.00129248,0.629469,0.500646
44.6096,35.8159,-18.062,1.09115,1.00791,0.26269,0.0137808,0.631345,0.50689
44.7657,35.5994,-67.6684,1.09848,1.01145,0.262289,0.00381964,0.631144,0.50191
45.1605,36.0378,-31.6687,1.11463,1.02746,0.263241,0.00805788,0.63162,0.504029
46.3744,37.4496,-10.3796,1.16262,1.07583,0.267414,0.0234994,0.633707,0.51175
45.9685,36.2729,61.3373,1.15183,1.05785,0.261795,-0.00433886,0.630898,0.497831
47.6162,38.5405,-8.48555,1.21269,1.12289,0.270751,0.0285435,0.635375,0.514272
47.6466,37.6139,-140.169,1.21606,1.11665,0.269145,0.00190655,0.634573,0.500953
48.3515,38.6028,-18.2582,1.24563,1.14808,0.270105,0.0140255,0.635053,0.507013
48.8781,38.3791,-67.5535,1.25752,1.15218,0.278739,0.004066,0.639369,0.502033
49.1143,39.1286,-21.9415,1.27911,1.17811,0.269973,0.0117679,0.634987,0.505884
48.8324,38.3671,68.4644,1.26972,1.16415,0.267715,-0.00396825,0.633858,0.498016
49.1701,37.3906,21.0168,1.24876,1.13115,0.295618,-0.0147685,0.647809,0.492616
48.2362,38.0862,-150.166,1.24232,1.14086,0.268753,0.00177786,0.634376,0.500889
47.3599,37.0668,21.7665,1.2131,1.11112,0.261596,-0.012597,0.630798,0.493702
47.23,37.215,61.8133,1.20485,1.10593,0.263612,-0.00433477,0.631806,0.497833
46.5768,36.3573,20.1858,1.17638,1.07645,0.263491,-0.0137336,0.631745,0.493133
48.581,39.6393,-6.3279,1.25465,1.16493,0.270878,0.0369653,0.635439,0.518483
48.4792,38.2925,-307.703,1.25505,1.15277,0.267119,0.000865294,0.633559,0.500433
48.4913,38.2674,-2576.98,1.25534,1.15268,0.267303,0.000103687,0.633651,0.500052
49.4445,39.5574,-15.1548,1.29232,1.19192,0.270904,0.0167692,0.635452,0.508385
49.7167,39.2471,-61.0767,1.30236,1.19572,0.272317,0.00438679,0.636159,0.502193
50.164,39.9216,-24.0862,1.32481,1.21975,0.270091,0.0107665,0.635045,0.505383
50.5243,39.9209,-49.8249,1.33749,1.22835,0.272393,0.00535945,0.636197,0.50268
50.8934,40.2843,-36.6894,1.35347,1.24376,0.27249,0.00722989,0.636245,0.503615
53.9388,43.3517,-6.18376,1.45486,1.34261,0.295373,0.0411168,0.647687,0.520558
55.4478,42.5067,-29.6981,1.48911,1.35106,0.317961,0.0103577,0.658981,0.505179
54.9515,39.8494,13.7827,1.43611,1.27762,0.342077,-0.026761,0.671038,0.486619
52.3848,41.2207,-80.8686,1.41497,1.29756,0.275108,0.00336036,0.637554,0.50168
51.9639,40.8158,83.7037,1.40492,1.28792,0.268991,-0.00325247,0.634496,0.498374
51.7706,40.4084,42.1737,1.39146,1.2727,0.2727,-0.00662316,0.63635,0.496688
52.0911,41.0412,-60.6956,1.40246,1.28665,0.274895,0.00445567,0.637448,0.502228
51.9393,40.6503,108.29,1.39646,1.27832,0.274443,-0.00255796,0.637222,0.498721
51.8629,40.6963,383.966,1.39443,1.27763,0.273477,-0.000714104,0.636739,0.499643
51.1461,40.043,32.678,1.37249,1.25696,0.266532,-0.00841378,0.633266,0.495793
50.5863,39.2635,20.3748,1.34284,1.22609,0.270399,-0.0139562,0.635199,0.493022
51.2942,40.6704,-24.8305,1.36809,1.2578,0.274627,0.0106319,0.637314,0.505316
52.2041,41.6249,-15.1788,1.40655,1.29555,0.275515,0.0170294,0.637757,0.508515
52.6655,41.8432,-23.5182,1.43058,1.31626,0.272635,0.0111197,0.636318,0.50556
53.7247,42.8429,-14.7784,1.47223,1.35608,0.275921,0.0174872,0.63796,0.508744
53.5213,41.8055,77.96,1.46373,1.33895,0.27566,-0.00358186,0.63783,0.498209
53.8369,42.3509,-57.9954,1.47537,1.3527,0.277182,0.00469837,0.638591,0.502349
53.1265,41.4835,34.926,1.4537,1.32994,0.270455,-0.0079719,0.635227,0.496014
53.6223,42.3345,-43.486,1.4698,1.34938,0.27445,0.00616935,0.637225,0.503085
53.4766,41.7105,64.727,1.46059,1.33538,0.276527,-0.00433924,0.638263,0.49783
51.5829,39.6425,10.7633,1.39262,1.26767,0.26578,-0.0272225,0.63289,0.486389
51.7118,40.4903,85.9539,1.38844,1.27125,0.273034,-0.00321391,0.636517,0.498393
50.5447,39.1917,16.0301,1.34583,1.22861,0.266788,-0.0177502,0.633394,0.491125
50.4922,39.612,75.7225,1.33918,1.2271,0.270061,-0.00361419,0.635031,0.498193
52.0148,41.8816,-9.41037,1.39937,1.29325,0.274724,0.0263894,0.637362,0.513195
