Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3539,22.3453,0.41108,0.343547,0.343503,-0.000556839,-0.000945526,0.499722,0.499527
22.6971,22.4565,-5.33853,0.347371,0.346133,0.0127477,0.00201114,0.506374,0.501006
22.4222,21.8879,2.05363,0.333873,0.3312,0.0123773,-0.0117473,0.506189,0.494126
22.2155,22.6912,1.74141,0.345195,0.347644,-0.00903457,0.0121857,0.495483,0.506093
22.3016,22.5771,3.45848,0.349262,0.350691,-0.00870493,0.00354077,0.495648,0.50177
22.5194,22.0131,2.10259,0.33923,0.336667,0.0119303,-0.0108203,0.505965,0.49459
21.6814,21.4906,0.504461,0.317383,0.316457,-0.00857273,-0.0172998,0.495714,0.49135
22.0168,21.8372,11.3204,0.318281,0.317412,0.00749269,-0.000726007,0.503746,0.499637
22.3626,22.2171,-0.796502,0.328333,0.327613,0.0149001,0.00829394,0.50745,0.504147
22.6749,23.0405,0.718675,0.352774,0.354678,0.00635113,0.0225758,0.503176,0.511288
23.1632,23.2304,0.190751,0.371202,0.371563,0.0124493,0.0153838,0.506225,0.507692
22.5259,22.4072,0.506316,0.357007,0.356383,-0.00511012,-0.010351,0.497445,0.494825
22.6617,23.0188,1.88545,0.366275,0.36819,-0.00734683,0.00829726,0.496327,0.504149
22.9176,22.7237,3.67313,0.365235,0.3642,0.00619636,-0.00231802,0.503098,0.498841
23.2704,23.1912,-0.380657,0.37655,0.376119,0.0125106,0.00906131,0.506255,0.504531
23.1775,23.3655,0.978773,0.384703,0.385744,0.000175958,0.00828921,0.500088,0.504145
24.0045,24.9828,1.0614,0.429521,0.435347,-0.00235209,0.0383078,0.498824,0.519154
24.4699,24.7755,0.849398,0.448235,0.450104,0.00221924,0.0147358,0.50111,0.507368
24.2402,24.5402,4.81275,0.449609,0.451452,-0.00971001,0.00254672,0.495145,0.501273
24.2668,24.214,0.401251,0.443857,0.443536,-0.00323612,-0.0054048,0.498382,0.497298
24.5574,24.4674,-1.47465,0.448353,0.447803,0.00618592,0.00249972,0.503093,0.50125
24.3475,24.6771,2.42915,0.453104,0.455138,-0.00790183,0.00552904,0.496049,0.502765
23.9764,24.0989,-0.555884,0.440907,0.44165,-0.014091,-0.00905659,0.492954,0.495472
24.1253,23.937,0.989671,0.433215,0.432087,-8.1476e-05,-0.0078882,0.499959,0.496056
24.9216,25.1379,0.423667,0.460504,0.461847,0.0119457,0.0207271,0.505973,0.510364
24.719,24.4241,2.90741,0.454684,0.452866,0.00788994,-0.00413646,0.503945,0.497932
24.2257,24.5175,-73.5331,0.451466,0.453264,-0.0120618,-0.000161832,0.493969,0.499919
23.6039,23.3479,0.441638,0.421151,0.419642,-0.013526,-0.0242244,0.493237,0.487888
24.3021,25.0084,1.29264,0.449279,0.453613,-0.00653681,0.0223377,0.496732,0.511169
24.6078,24.7593,1.01617,0.457787,0.458727,-9.79423e-05,0.00605732,0.499951,0.503029
24.948,25.6772,1.35241,0.483442,0.488128,-0.00755894,0.0214493,0.496221,0.510725
25.1443,25.2016,1.80188,0.486117,0.486486,-0.00101286,0.00126311,0.499494,0.500632
25.0367,24.9111,0.973273,0.479659,0.478857,-0.000137671,-0.0051511,0.499931,0.497424
25.6592,25.3587,-1.88108,0.490732,0.488793,0.0182663,0.0063401,0.509133,0.50317
25.68,25.289,-8.67799,0.492874,0.490344,0.017276,0.00178508,0.508638,0.500893
25.4127,25.0353,3.62624,0.486491,0.484065,0.0108733,-0.00414025,0.505437,0.49793
25.4636,25.4765,0.076342,0.494299,0.494383,0.00617327,0.0066835,0.503087,0.503342
25.4463,25.1146,3.44743,0.489888,0.487747,0.00933989,-0.0038162,0.50467,0.498092
24.8957,24.551,1.05182,0.471574,0.469397,0.000682521,-0.0131717,0.500341,0.493414
25.2803,25.36,0.329637,0.484695,0.485207,0.00645231,0.00962509,0.503226,0.504813
26.4101,27.5282,0.907116,0.544364,0.552069,0.00435408,0.0468766,0.502177,0.523438
27.3472,27.9508,0.718455,0.586754,0.591096,0.00872571,0.0309922,0.504363,0.515496
27.1629,27.1847,0.587397,0.587045,0.587202,0.000563768,0.00136637,0.500282,0.500683
27.1107,26.8152,1.78342,0.579379,0.577267,0.00481051,-0.00614039,0.502405,0.49693
26.7205,26.596,0.648864,0.568148,0.567267,-0.00251376,-0.00715894,0.498743,0.496421
25.8739,25.4528,0.639016,0.532599,0.529727,-0.00911016,-0.025237,0.495445,0.487382
25.2563,24.8132,0.691175,0.499457,0.496552,-0.00777659,-0.0251812,0.496112,0.487409
25.7391,26.5101,1.44579,0.525742,0.53096,-0.00915217,0.0205301,0.495424,0.510265
24.4923,23.9413,0.552649,0.471671,0.468176,-0.0178849,-0.0399796,0.491058,0.48001
24.7236,25.153,3.99042,0.477895,0.480638,-0.0128499,0.00429701,0.493575,0.502149
24.784,24.8974,-1.53557,0.474989,0.47571,-0.00750051,-0.00295811,0.49625,0.498521
25.2039,25.5194,1.14518,0.489794,0.491835,-0.00158444,0.010914,0.499208,0.505457
25.8846,26.1031,0.504278,0.513159,0.514611,0.00836551,0.0168754,0.504183,0.508438
26.2087,25.752,-11.1188,0.517135,0.514092,0.0193628,0.00159775,0.509681,0.500799
26.6031,27.6294,1.05097,0.561409,0.568619,-0.00186744,0.0366368,0.499066,0.518318
27.1357,27.0565,-0.39067,0.573989,0.573427,0.0104925,0.0075449,0.505246,0.503772
26.9431,26.9255,-0.49299,0.57419,0.574064,0.00198602,0.00133023,0.500993,0.500665
27.0295,26.5573,2.85,0.567488,0.564158,0.0114687,-0.0061993,0.505734,0.4969
27.46,27.3778,-0.249618,0.584838,0.584249,0.0152188,0.0121788,0.507609,0.506089
27.4261,27.6283,0.69361,0.597213,0.598684,0.00326695,0.0106627,0.501633,0.505331
27.6625,27.4348,-4.64249,0.601075,0.599415,0.0101036,0.00179062,0.505052,0.500895
27.515,27.1113,2.94866,0.593987,0.591063,0.00979032,-0.00502414,0.504895,0.497488
26.2801,25.8253,0.647982,0.553637,0.550463,-0.00931492,-0.0264615,0.495343,0.486769
26.6166,26.3713,3.15279,0.552551,0.550846,0.00633455,-0.00294249,0.503167,0.498529
27.3542,28.0496,0.856415,0.592359,0.597393,0.00428054,0.0298119,0.50214,0.514906
27.466,26.8579,3.2142,0.584824,0.580464,0.0154869,-0.00699434,0.507743,0.496503
27.5576,26.981,17.454,0.584027,0.579899,0.0201211,-0.00122287,0.510061,0.499389
27.0655,26.0698,2.12815,0.559582,0.552629,0.0198901,-0.0176307,0.509945,0.491185
26.5349,26.3581,1.97134,0.551926,0.550698,0.00329283,-0.00339,0.501646,0.498305
25.9134,25.6756,0.620518,0.530535,0.528918,-0.00558089,-0.0147066,0.49721,0.492647
25.7441,25.8634,-1.22335,0.525076,0.525882,-0.00835286,-0.00375688,0.495824,0.498122
26.0493,26.0271,-0.67018,0.528601,0.528451,0.00212779,0.00127399,0.501064,0.500637
25.2805,25.1646,0.281895,0.504997,0.504231,-0.0115493,-0.016083,0.494225,0.491959
24.6873,24.4327,0.450437,0.47555,0.47393,-0.0124229,-0.022605,0.493789,0.488698
24.9604,25.2418,2.30072,0.4827,0.484506,-0.00633323,0.00486903,0.496833,0.502435
26.0404,27.2615,1.1173,0.536235,0.54459,-0.00489922,0.0417654,0.49755,0.520883
25.8593,25.8074,0.288264,0.527023,0.526672,-0.00492962,-0.00692619,0.497535,0.496537
25.7073,25.5237,0.795506,0.515723,0.514496,-0.00183225,-0.00895992,0.499084,0.49552
25.9348,26.3694,1.40568,0.530742,0.533698,-0.00481384,0.0118662,0.497593,0.505933
25.7414,25.3219,1.14464,0.513026,0.510236,0.0020634,-0.0142654,0.501032,0.492867
26.1185,25.9165,-1.76776,0.520584,0.519231,0.0122588,0.00442912,0.506129,0.502215
25.4675,24.9702,1.20532,0.497674,0.494428,0.0033373,-0.0162539,0.501669,0.491873
25.6883,26.3362,1.34663,0.520037,0.52439,-0.00644986,0.0186073,0.496775,0.509304
26.0892,26.6012,1.36264,0.539073,0.542587,-0.00519567,0.0143274,0.497402,0.507164
26.8634,26.7921,-0.250368,0.556832,0.556335,0.0134353,0.0107451,0.506718,0.505373
27.1366,26.9697,-0.718805,0.568881,0.567703,0.0149268,0.00868439,0.507463,0.504342
27.7458,28.6054,0.90508,0.613459,0.619807,0.0032595,0.0343394,0.50163,0.51717
27.8682,28.3399,1.37043,0.62914,0.632679,-0.00455422,0.0122943,0.497723,0.506147
27.7299,27.3355,1.20213,0.613685,0.610771,0.00239758,-0.0118614,0.501199,0.494069
28.3083,28.3397,0.092277,0.632611,0.632847,0.0110264,0.0121473,0.505513,0.506074
28.2646,27.7594,4.21388,0.627048,0.623278,0.0138188,-0.00429973,0.506909,0.49785
28.4261,28.7539,0.743751,0.647114,0.649607,0.00398848,0.0155649,0.501994,0.507782
28.3019,28.4111,2.22683,0.648284,0.649117,-0.00212104,0.00172888,0.498939,0.500864
27.7881,27.467,0.723184,0.624867,0.622468,-0.00440311,-0.0159063,0.497798,0.492047
27.9054,27.8079,1.89353,0.623503,0.622776,0.00165178,-0.00184859,0.500826,0.499076
28.2323,28.231,-0.00673984,0.633996,0.633987,0.00669312,0.00664831,0.503347,0.503324
27.8087,27.552,1.04676,0.62008,0.618171,0.000412519,-0.00882158,0.500206,0.495589
27.3125,27.1684,0.460858,0.602668,0.601613,-0.00613274,-0.011375,0.496934,0.494312
27.675,28.2618,1.49263,0.622189,0.626565,-0.00694879,0.0141055,0.496526,0.507053
27.9159,27.5468,2.29966,0.616963,0.614231,0.0075271,-0.00579159,0.503764,0.497104
26.971,26.7889,0.399917,0.589873,0.588554,-0.0100286,-0.016712,0.494986,0.491644
28.4815,29.7081,0.974595,0.653436,0.662823,0.00112387,0.0442383,0.500562,0.522119
27.7494,27.5804,0.391999,0.628937,0.627668,-0.00935865,-0.0153925,0.495321,0.492304
27.2674,27.0515,0.453826,0.604351,0.602765,-0.00944127,-0.0172862,0.495279,0.491357
25.9796,24.8644,0.859454,0.535529,0.527902,-0.00697089,-0.0495987,0.496515,0.475201
27.1761,27.5886,0.570632,0.574798,0.577729,0.0115512,0.0269027,0.505776,0.513451
25.2652,27.6306,6.14288,0.577576,0.594706,-0.0726848,0.0141331,0.463658,0.507067
25.7811,27.7613,7.64325,0.592361,0.606881,-0.0625809,0.00942022,0.46871,0.50471
26.2881,25.2763,0.928659,0.54661,0.539611,-0.00294794,-0.041322,0.498526,0.479339
24.8769,24.4874,0.422506,0.494984,0.492437,-0.0209508,-0.0362788,0.489525,0.481861
25.698,26.1206,1.18003,0.516014,0.518838,-0.00250273,0.0139019,0.498749,0.506951
25.7006,26.0624,2.40595,0.522628,0.525067,-0.00815862,0.0058029,0.495921,0.502901
26.2131,26.8113,1.31902,0.54574,0.549876,-0.00548904,0.0172061,0.497255,0.508603
25.1544,24.4922,0.723172,0.496741,0.492411,-0.00997653,-0.0360387,0.495012,0.481981
25.9714,26.3182,0.755408,0.522116,0.524447,0.00434292,0.0177558,0.502171,0.508878
25.6364,25.5057,0.74198,0.512036,0.511167,-0.00176888,-0.00685562,0.499116,0.496572
25.7426,26.2324,1.76953,0.524833,0.528143,-0.00820587,0.0106635,0.495897,0.505332
26.0349,25.6733,2.56807,0.520551,0.518127,0.00855209,-0.00545388,0.504276,0.497273
26.1785,26.7619,1.2199,0.542246,0.546263,-0.00400089,0.0181939,0.498,0.509097
26.294,26.7382,1.94681,0.55298,0.556077,-0.00814941,0.00860722,0.495925,0.504304
26.8618,27.3151,1.11762,0.574478,0.577705,-0.00177268,0.0150714,0.499114,0.507536
26.8361,26.6851,1.34804,0.569373,0.568305,0.00145443,-0.00417893,0.500727,0.497911
27.0344,26.8977,-2.71556,0.572981,0.57201,0.00697062,0.00187606,0.503485,0.500938
26.876,26.5149,2.17956,0.564543,0.562003,0.00732391,-0.00620904,0.503662,0.496895
26.6643,26.351,1.90669,0.555795,0.55361,0.00561991,-0.00619824,0.50281,0.496901
25.7836,25.6336,0.343183,0.530177,0.529156,-0.0110114,-0.0167648,0.494494,0.491618
26.6351,27.032,0.818397,0.556985,0.559757,0.00331762,0.0182686,0.501659,0.509134
26.6204,26.9028,1.58219,0.56466,0.566651,-0.00388787,0.00667796,0.498056,0.503339
27.0974,27.422,0.92457,0.583222,0.585552,0.000978356,0.0129703,0.500489,0.506485
27.6509,28.2396,0.996943,0.612471,0.616817,6.5291e-05,0.0213567,0.500033,0.510678
27.5257,27.612,-4.66074,0.610738,0.611374,-0.00379231,-0.000669932,0.498104,0.499665
28.0655,27.7576,-4.83609,0.617491,0.615213,0.013413,0.00229829,0.506707,0.501149
28.293,28.0604,-1.26578,0.627142,0.625406,0.0149371,0.0065925,0.507469,0.503296
29.431,30.0996,0.590233,0.683147,0.688375,0.0160243,0.0391059,0.508012,0.519553
29.2716,29.0011,-15.7202,0.682639,0.680522,0.00992645,0.000593681,0.504963,0.500297
30.0537,30.0358,-0.0337156,0.711298,0.711155,0.0185907,0.0179843,0.509295,0.508992
29.8112,29.9887,0.731604,0.719697,0.721129,0.00219029,0.00816066,0.501095,0.50408
30.3032,29.9209,-4.3657,0.727414,0.724323,0.015751,0.00293549,0.507875,0.501468
30.3888,30.125,-1.80352,0.734352,0.732209,0.0136757,0.00487804,0.506838,0.502439
29.6513,29.253,1.10423,0.712741,0.709547,0.00126948,-0.0121801,0.500635,0.49391
29.9985,29.7753,-2.75781,0.718992,0.717197,0.0102406,0.00272516,0.50512,0.501363
29.95,29.6071,7.86486,0.716726,0.713972,0.010093,-0.00147024,0.505046,0.499265
30.3193,29.7912,-7.51374,0.722713,0.718461,0.0201333,0.0023648,0.510067,0.501182
29.3668,29.0892,0.88381,0.701441,0.699233,-0.00124129,-0.0106833,0.499379,0.494658
30.0873,30.0686,-0.0561089,0.721412,0.721261,0.0118797,0.0112486,0.50594,0.505624
30.2673,30.697,0.885442,0.743328,0.74685,0.00184005,0.0160622,0.50092,0.508031
30.4711,30.4795,0.0624724,0.750708,0.750777,0.00414655,0.00442286,0.502073,0.502211
29.9699,29.6298,0.956374,0.73123,0.728465,-0.000517344,-0.0118586,0.499741,0.494071
30.6391,31.1205,0.840508,0.76073,0.764722,0.0029907,0.0187514,0.501495,0.509376
30.9244,30.9432,0.0944994,0.771503,0.771659,0.00584319,0.00645299,0.502922,0.503226
31.3985,31.6672,0.57824,0.794962,0.797238,0.00627951,0.0148888,0.50314,0.507444
31.5739,30.9781,5.31759,0.791661,0.78663,0.0155602,-0.0036039,0.50778,0.498198
31.1835,31.3474,1.27141,0.793814,0.795203,-0.00112029,0.00412758,0.49944,0.502064
31.6987,31.8889,0.564186,0.812336,0.813965,0.00465423,0.0106794,0.502327,0.50534
32.1696,31.8303,-2.43162,0.822267,0.819347,0.0151086,0.00440275,0.507554,0.502201
31.9679,31.9719,0.0277446,0.826465,0.826499,0.00430237,0.00442514,0.502151,0.502213
31.8821,31.6592,2.59865,0.822087,0.820166,0.00431893,-0.00270161,0.502159,0.498649
32.8047,32.2337,-2.32799,0.840381,0.835422,0.0255198,0.00766823,0.51276,0.503834
32.904,32.1209,-11.814,0.844051,0.837238,0.026499,0.00206797,0.513249,0.501034
32.9842,32.0916,-48.1606,0.845534,0.837764,0.0284063,0.000577827,0.514203,0.500289
33.1495,32.9415,-0.475911,0.865239,0.863405,0.0198467,0.0134471,0.509923,0.506724
33.7327,33.3646,-0.850064,0.888443,0.88516,0.0243222,0.0131467,0.512161,0.506573
32.7415,32.5307,1.05454,0.871161,0.869291,0.000333061,-0.00610639,0.500167,0.496947
32.7655,32.6434,2.80019,0.86954,0.868459,0.0024012,-0.00133386,0.501201,0.499333
32.2586,32.0341,0.691347,0.851267,0.849296,-0.00309817,-0.0100377,0.498451,0.494981
34.9975,36.3457,0.657222,0.957146,0.969603,0.020503,0.0598144,0.510252,0.529907
35.5322,36.2396,0.717412,1.0021,1.00878,0.00790356,0.0279685,0.503952,0.513984
36.0461,36.4167,0.632073,1.03088,1.03443,0.00602002,0.016362,0.50301,0.508181
36.1122,35.4793,3.61454,1.02423,1.01819,0.0128394,-0.00491078,0.50642,0.497545
34.502,33.7079,0.827513,0.968093,0.960689,-0.00477459,-0.0276809,0.497613,0.48616
34.5036,34.5512,-0.819435,0.96569,0.966133,-0.003055,-0.00167909,0.498473,0.49916
35.9607,36.4971,0.560887,1.01807,1.02317,0.0118171,0.0269113,0.505909,0.513456
34.5701,33.571,1.02913,0.963502,0.954215,0.000818804,-0.0281045,0.500409,0.485948
35.9027,35.9476,0.0632638,1.00494,1.00536,0.0188718,0.0201463,0.509436,0.510073
34.0967,33.2375,0.871824,0.94585,0.937925,-0.00369105,-0.0287967,0.498154,0.485602
34.2284,33.5149,2.02596,0.932206,0.925683,0.0106688,-0.0103989,0.505334,0.494801
30.8461,31.3389,-0.397584,0.848021,0.852374,-0.0531758,-0.0380484,0.473412,0.480976
29.5511,29.8873,-0.255401,0.77936,0.782209,-0.0529689,-0.0421928,0.473516,0.478904
34.4264,36.1854,0.681042,0.922918,0.938892,0.0245175,0.0768676,0.512259,0.538434
34.3344,34.2752,-0.175116,0.936108,0.935566,0.0117053,0.00996099,0.505853,0.50498
34.8995,35.427,0.700604,0.972074,0.976993,0.00650099,0.0217137,0.50325,0.510857
34.1536,33.6942,0.944505,0.944608,0.940375,-0.000789791,-0.0142317,0.499605,0.492884
33.535,32.9899,0.923814,0.913883,0.908936,-0.00133878,-0.0175725,0.499331,0.491214
33.5499,33.6859,2.56576,0.916229,0.917465,-0.0024676,0.00157597,0.498766,0.500788
33.2813,33.1425,0.567995,0.903506,0.902253,-0.00316074,-0.00731646,0.49842,0.496342
33.5664,32.3316,2.35917,0.883727,0.872736,0.0216512,-0.0159297,0.510826,0.492035
31.8098,30.1152,1.26457,0.809191,0.794713,0.0112715,-0.0426029,0.505636,0.478699
32.9344,32.6735,-0.424428,0.844485,0.842215,0.0273191,0.019179,0.51366,0.50959
32.7893,33.2442,0.760365,0.868027,0.872052,0.00439082,0.0183229,0.502195,0.509161
33.3755,32.2397,5.60979,0.864599,0.854605,0.0287689,-0.00624083,0.514384,0.49688
32.3395,32.1492,1.3016,0.849302,0.847635,0.00136522,-0.0045266,0.500683,0.497737
33.6721,34.7865,0.878419,0.912524,0.922622,0.00460204,0.0378518,0.502301,0.518926
33.9938,34.4583,0.981021,0.934975,0.939235,0.000264448,0.0139334,0.500132,0.506967
34.9318,35.038,0.200084,0.965431,0.966417,0.0123001,0.0153768,0.50615,0.507688
34.9282,35.3379,0.980735,0.982572,0.986414,0.000230444,0.0119618,0.500115,0.505981
34.8162,34.7009,1.05295,0.976963,0.975885,0.000166508,-0.00314454,0.500083,0.498428
33.8829,32.9416,1.02143,0.928879,0.920275,0.00058326,-0.0272118,0.500292,0.486394
33.2569,32.5479,1.08893,0.895422,0.889051,0.00174407,-0.0196125,0.500872,0.490194
33.4732,32.7744,3.30227,0.888415,0.882171,0.014771,-0.00641586,0.507386,0.496792
32.0907,31.3839,0.893449,0.842053,0.835882,-0.00261965,-0.0245859,0.49869,0.487707
33.3372,34.1383,0.80416,0.893756,0.900943,0.00588647,0.0300575,0.502943,0.515029
33.9207,33.9406,0.049649,0.915665,0.915846,0.0113809,0.0119755,0.50569,0.505988
33.8188,33.7431,-0.740692,0.919008,0.91832,0.00528716,0.00303739,0.502644,0.501519
34.7094,35.0876,0.517351,0.957079,0.960578,0.0102687,0.0212758,0.505134,0.510638
35.6458,36.3861,0.719243,1.00745,1.01447,0.0081733,0.0291116,0.504087,0.514556
36.3215,36.5898,0.431453,1.03921,1.04179,0.00982859,0.0172872,0.504914,0.508644
36.4306,36.5524,0.4152,1.05229,1.05346,0.00473232,0.0080922,0.502366,0.504046
35.4303,35.2345,0.385069,1.02139,1.01952,-0.00875047,-0.01423,0.495625,0.492885
36.3791,36.7234,0.697623,1.05059,1.05391,0.0041187,0.0136211,0.502059,0.506811
35.6929,35.4719,0.586274,1.02827,1.02615,-0.00435108,-0.0105168,0.497824,0.494742
35.6058,35.3296,1.06782,1.01666,1.01403,0.000493051,-0.00727018,0.500247,0.496365
35.5067,34.9823,1.73822,1.00312,0.998158,0.00631193,-0.0085502,0.503156,0.495725
35.7574,35.7086,-0.229005,1.01427,1.01381,0.00737316,0.00599929,0.503687,0.503
34.4737,32.3587,1.38034,0.935445,0.916097,0.0171953,-0.0452106,0.508598,0.477395
33.1224,32.6743,0.74349,0.897479,0.893444,-0.00464617,-0.018113,0.497677,0.490943
33.2402,32.4749,1.91987,0.881602,0.874786,0.0111542,-0.0121258,0.505577,0.493937
32.4948,32.4673,0.135828,0.86642,0.866177,-0.0053559,-0.00619772,0.497322,0.496901
32.9038,33.1185,0.953917,0.879442,0.881355,0.000315379,0.00684376,0.500158,0.503422
34.4873,35.6035,0.807711,0.949395,0.95969,0.00776491,0.0403814,0.503882,0.520191
33.9616,34.0683,-1.39382,0.941353,0.942335,-0.00536763,-0.00224229,0.497316,0.498879
35.0061,34.5509,-2.23554,0.959436,0.955225,0.0191808,0.00592815,0.50959,0.502964
34.2438,33.7336,1.67,0.939535,0.934851,0.00601302,-0.00897461,0.503007,0.495513
33.8694,32.602,1.78303,0.905709,0.894287,0.016708,-0.0213378,0.508354,0.489331
33.7599,33.5593,-1.62454,0.909883,0.908069,0.00969362,0.00369345,0.504847,0.501847
33.593,33.0979,2.9382,0.901271,0.896815,0.00981643,-0.00506472,0.504908,0.497468
33.7694,32.8576,4.47391,0.894237,0.886075,0.021414,-0.00616423,0.510707,0.496918
32.9018,31.9283,1.73337,0.862444,0.853866,0.0126777,-0.0172869,0.506339,0.491357
34.3695,34.181,-0.220178,0.910718,0.909018,0.0313516,0.0256943,0.515676,0.512847
34.1114,33.9494,-0.516309,0.921446,0.919973,0.0141463,0.00932943,0.507073,0.504665
34.4066,34.9122,0.784748,0.95058,0.955249,0.00404698,0.0188011,0.502023,0.509401
34.8197,34.5118,-2.52069,0.959481,0.95663,0.0125048,0.0035518,0.506252,0.501776
34.9517,34.2152,8.45664,0.957052,0.950246,0.0189323,-0.00253899,0.509466,0.498731
35.2814,35.5842,0.4682,0.986599,0.98944,0.0098451,0.0185128,0.504923,0.509256
34.8481,34.1167,1.79306,0.96537,0.958574,0.00936982,-0.0118147,0.504685,0.494093
34.1557,33.7747,1.02166,0.943252,0.939744,0.000236545,-0.0109212,0.500118,0.494539
34.6603,33.9204,6.52504,0.943138,0.936345,0.0184088,-0.00333189,0.509204,0.498334
35.3574,35.2619,-0.154231,0.975021,0.974131,0.0206393,0.0178814,0.51032,0.508941
35.3656,34.6635,-66.3193,0.975536,0.968992,0.0205675,0.000305522,0.510284,0.500153
35.4598,34.9314,-3.78881,0.982212,0.977271,0.0191971,0.00400875,0.509599,0.502004
35.7129,34.454,7.47055,0.977501,0.965777,0.031494,-0.00486729,0.515747,0.497566
35.0068,34.1978,3.82163,0.962041,0.954545,0.0173589,-0.0061521,0.508679,0.496924
35.653,34.8501,-3.63277,0.977219,0.969741,0.029568,0.00638236,0.514784,0.503191
34.8811,34.0127,2.83028,0.957118,0.949089,0.0163624,-0.00893984,0.508181,0.49553
33.0565,31.9234,0.963171,0.889465,0.879311,-0.001309,-0.0355422,0.499345,0.482229
33.7185,33.5244,-0.91117,0.904291,0.902542,0.0122223,0.00639518,0.506111,0.503198
33.7089,32.6034,3.13988,0.889235,0.879367,0.0228616,-0.0106836,0.511431,0.494658
33.6823,32.5704,5.7906,0.88085,0.870977,0.0280778,-0.00586102,0.514039,0.497069
34.0066,33.9181,-0.151951,0.907888,0.907089,0.020142,0.0174851,0.510071,0.508743
34.3917,33.627,-5.23188,0.917489,0.910566,0.0272058,0.00436559,0.513603,0.502183
33.5471,32.642,2.1721,0.892134,0.884031,0.0147746,-0.0126052,0.507387,0.493697
33.8052,32.9953,25.5335,0.893109,0.885865,0.0235637,-0.000960472,0.511782,0.49952
32.9107,32.0188,1.78311,0.86375,0.855884,0.012046,-0.0153822,0.506023,0.492309
31.7536,30.9844,1.01483,0.82087,0.814239,0.000354169,-0.0238812,0.500177,0.488059
32.3515,32.5304,0.451252,0.842599,0.844159,0.00676985,0.0123369,0.503385,0.506168
32.047,31.4471,1.75612,0.825358,0.820181,0.008125,-0.0107456,0.504063,0.494627
32.0026,32.1443,0.794894,0.832469,0.833699,0.00114385,0.00557686,0.500572,0.502788
32.8211,32.1992,-5.32166,0.844508,0.839093,0.0230237,0.00364203,0.511512,0.501821
32.7343,32.2414,-6.19374,0.847113,0.842811,0.0177994,0.00247429,0.5089,0.501237
33.2681,34.1033,0.847938,0.892138,0.899626,0.00452244,0.0297408,0.502261,0.51487
33.9694,33.6069,-1.47807,0.908665,0.905395,0.0182145,0.00735026,0.509107,0.503675
34.7047,35.1309,0.475687,0.951955,0.955888,0.0137228,0.0261729,0.506861,0.513086
35.0622,33.9814,8.54215,0.949935,0.939993,0.0279802,-0.00370984,0.51399,0.498145
35.2532,35.4733,0.319341,0.979947,0.982006,0.0134912,0.0198208,0.506746,0.50991
35.4218,34.8237,-30.1283,0.982353,0.976759,0.0177576,0.000570465,0.508879,0.500285
35.6446,34.8937,-16.6706,0.98631,0.97928,0.0228389,0.00129248,0.511419,0.500646
36.2136,35.8159,-0.816926,1.01167,1.00791,0.0250387,0.0137808,0.512519,0.50689
36.2765,35.5994,-4.99901,1.01788,1.01145,0.022914,0.00381964,0.511457,0.50191
36.5234,36.0378,-1.68587,1.0321,1.02746,0.0216424,0.00805788,0.510821,0.504029
36.859,37.4496,0.686894,1.07008,1.07583,0.0073578,0.0234994,0.503679,0.51175
36.4869,36.2729,1.3536,1.05993,1.05785,0.00153422,-0.00433886,0.500767,0.497831
37.7497,38.5405,0.739327,1.11507,1.12289,0.00744052,0.0285435,0.50372,0.514272
37.659,37.6139,-0.63032,1.1171,1.11665,0.00310829,0.00190655,0.501554,0.500953
38.4558,38.6028,0.27535,1.14661,1.14808,0.0101636,0.0140255,0.505082,0.507013
38.3115,38.3791,0.435032,1.1515,1.15218,0.00229716,0.004066,0.501149,0.502033
38.7771,39.1286,0.77226,1.17456,1.17811,0.00268002,0.0117679,0.50134,0.505884
38.9968,38.3671,4.11934,1.17051,1.16415,0.0123783,-0.00396825,0.506189,0.498016
38.0177,37.3906,1.11891,1.13741,1.13115,0.00175618,-0.0147685,0.500878,0.492616
38.6423,38.0862,-8.22804,1.14642,1.14086,0.0164062,0.00177786,0.508203,0.500889
37.3082,37.0668,0.510558,1.11351,1.11112,-0.0061655,-0.012597,0.496917,0.493702
37.8953,37.215,4.19896,1.11265,1.10593,0.0138668,-0.00433477,0.506933,0.497833
37.4621,36.3573,2.18218,1.08725,1.07645,0.0162356,-0.0137336,0.508118,0.493133
38.8693,39.6393,0.54493,1.1572,1.16493,0.0168218,0.0369653,0.508411,0.518483
38.2179,38.2925,2.25411,1.15202,1.15277,-0.00108518,0.000865294,0.499457,0.500433
38.9883,38.2674,-181.726,1.15992,1.15268,0.0189463,0.000103687,0.509473,0.500052
39.0105,39.5574,0.838278,1.18636,1.19192,0.00271196,0.0167692,0.501356,0.508385
39.8689,39.2471,-3.62747,1.20206,1.19572,0.0202997,0.00438679,0.51015,0.502193
39.7965,39.9216,0.294206,1.21847,1.21975,0.00759893,0.0107665,0.503799,0.505383
39.8483,39.9209,0.341397,1.2276,1.22835,0.00352975,0.00535945,0.501765,0.50268
40.7099,40.2843,-1.47188,1.24816,1.24376,0.0178714,0.00722989,0.508936,0.503615
41.6817,43.3517,0.975382,1.32491,1.34261,0.00101222,0.0411168,0.500506,0.520558
42.5146,42.5067,-0.0181123,1.35114,1.35106,0.0105453,0.0103577,0.505273,0.505179
