Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1008,22.2965,1.99422,0.306704,0.31239,-0.0274737,0.0276333,0.486263,0.513817
21.212,21.856,8.0834,0.310871,0.313962,-0.0259148,0.00365853,0.487043,0.501829
21.607,22.2365,2.72165,0.323267,0.326369,-0.0180952,0.0105104,0.490952,0.505255
21.7578,22.7765,2.61891,0.341453,0.346681,-0.0281287,0.0173751,0.485936,0.508688
21.7155,22.3453,-29.7779,0.340278,0.343503,-0.0291013,-0.000945526,0.485449,0.499527
22.0459,22.4565,9.10937,0.344021,0.346133,-0.0163091,0.00201114,0.491845,0.501006
21.779,21.8879,-0.418567,0.330655,0.3312,-0.0166643,-0.0117473,0.491668,0.494126
21.5863,22.6912,4.04447,0.341956,0.347644,-0.037099,0.0121857,0.48145,0.506093
21.6587,22.5771,11.5285,0.345925,0.350691,-0.037279,0.00354077,0.481361,0.50177
21.8765,22.0131,-0.56732,0.335976,0.336667,-0.0169589,-0.0108203,0.491521,0.49459
21.0707,21.4906,-1.10982,0.31442,0.316457,-0.0364995,-0.0172998,0.48175,0.49135
21.4026,21.8372,-27.3942,0.315307,0.317412,-0.0206144,-0.000726007,0.489693,0.499637
21.7287,22.2171,2.67232,0.3252,0.327613,-0.0138701,0.00829394,0.493065,0.504147
22.0332,23.0405,1.98015,0.349432,0.354678,-0.0221277,0.0225758,0.488936,0.511288
22.487,23.2304,2.11202,0.36756,0.371563,-0.0171071,0.0153838,0.491446,0.507692
21.8658,22.4072,-2.31016,0.353532,0.356383,-0.0342635,-0.010351,0.482868,0.494825
22.0106,23.0188,5.32265,0.362784,0.36819,-0.0358661,0.00829726,0.482067,0.504149
22.2503,22.7237,-8.96671,0.361675,0.3642,-0.023103,-0.00231802,0.488448,0.498841
22.5961,23.1912,2.85722,0.372882,0.376119,-0.0168289,0.00906131,0.491586,0.504531
22.5024,23.3655,4.49293,0.380968,0.385744,-0.0289537,0.00828921,0.485523,0.504145
23.2799,24.9828,1.84749,0.425206,0.435347,-0.0324654,0.0383078,0.483767,0.519154
23.7118,24.7755,2.95636,0.4436,0.450104,-0.0288286,0.0147358,0.485586,0.507368
23.4923,24.5402,16.8103,0.445015,0.451452,-0.0402644,0.00254672,0.479868,0.501273
23.5242,24.214,-5.2428,0.439339,0.443536,-0.0337411,-0.0054048,0.483129,0.497298
23.8013,24.4674,10.918,0.443733,0.447803,-0.0247921,0.00249972,0.487604,0.50125
23.5964,24.6771,7.96451,0.44847,0.455138,-0.0385071,0.00552904,0.480746,0.502765
23.232,24.0989,-3.9359,0.436387,0.44165,-0.0447024,-0.00905659,0.477649,0.495472
23.3939,23.937,-2.85323,0.428837,0.432087,-0.030395,-0.0078882,0.484802,0.496056
24.1566,25.1379,1.92223,0.455755,0.461847,-0.0191151,0.0207271,0.490442,0.510364
23.9523,24.4241,-4.65059,0.449958,0.452866,-0.0233734,-0.00413646,0.488313,0.497932
23.4781,24.5175,-261.918,0.446859,0.453264,-0.0425486,-0.000161832,0.478726,0.499919
22.8773,23.3479,-0.811763,0.416869,0.419642,-0.0438889,-0.0242244,0.478056,0.487888
23.5671,25.0084,2.63776,0.444769,0.453613,-0.0365838,0.0223377,0.481708,0.511169
23.8487,24.7593,6.10799,0.453081,0.458727,-0.0309408,0.00605732,0.48453,0.503029
24.1703,25.6772,2.79472,0.478444,0.488128,-0.0384955,0.0214493,0.480752,0.510725
24.3581,25.2016,26.5319,0.481054,0.486486,-0.0322496,0.00126311,0.483875,0.500632
24.25,24.9111,-5.12551,0.474635,0.478857,-0.0315531,-0.0051511,0.484223,0.497424
24.8547,25.3587,3.15413,0.485542,0.488793,-0.0136574,0.0063401,0.493171,0.50317
24.8688,25.289,9.32306,0.487625,0.490344,-0.0148573,0.00178508,0.492571,0.500893
24.6135,25.0353,-4.05259,0.481354,0.484065,-0.020919,-0.00414025,0.489541,0.49793
24.658,25.4765,4.83963,0.489064,0.494383,-0.0256622,0.0066835,0.487169,0.503342
24.6497,25.1146,-4.83189,0.484745,0.487747,-0.0222557,-0.0038162,0.488872,0.498092
24.1176,24.551,-1.3225,0.466659,0.469397,-0.0305913,-0.0131717,0.484704,0.493414
24.4734,25.36,3.66687,0.479517,0.485207,-0.0256688,0.00962509,0.487166,0.504813
25.5367,27.5282,1.61566,0.538346,0.552069,-0.0288599,0.0468766,0.48557,0.523438
26.4557,27.9508,1.77949,0.580341,0.591096,-0.0241582,0.0309922,0.487921,0.515496
26.2316,27.1847,25.6949,0.580334,0.587202,-0.0337424,0.00136637,0.483129,0.500683
26.2098,26.8152,-3.65442,0.572941,0.577267,-0.0285799,-0.00614039,0.48571,0.49693
25.8339,26.596,-3.97428,0.561875,0.567267,-0.0356106,-0.00715894,0.482195,0.496421
25.0001,25.4528,-0.687025,0.52664,0.529727,-0.0425754,-0.025237,0.478712,0.487382
24.4102,24.8132,-0.628835,0.493909,0.496552,-0.041016,-0.0251812,0.479492,0.487409
24.9116,26.5101,2.99743,0.520143,0.53096,-0.0410075,0.0205301,0.479496,0.510265
23.6867,23.9413,-0.255368,0.466562,0.468176,-0.0501891,-0.0399796,0.474905,0.48001
23.9371,25.153,11.2982,0.472871,0.480638,-0.0442515,0.00429701,0.477874,0.502149
24.0134,24.8974,-11.9673,0.470091,0.47571,-0.0383586,-0.00295811,0.480821,0.498521
24.4107,25.5194,4.02415,0.484661,0.491835,-0.0330056,0.010914,0.483497,0.505457
25.0642,26.1031,2.39831,0.507707,0.514611,-0.023597,0.0168754,0.488201,0.508438
25.3756,25.752,9.16132,0.511585,0.514092,-0.0130398,0.00159775,0.49348,0.500799
25.7419,27.6294,1.9329,0.555359,0.568619,-0.0341784,0.0366368,0.482911,0.518318
26.2472,27.0565,3.9946,0.56768,0.573427,-0.0225939,0.0075449,0.488703,0.503772
26.0503,26.9255,24.4658,0.56784,0.574064,-0.0312149,0.00133023,0.484393,0.500665
26.1386,26.5573,-2.52772,0.561205,0.564158,-0.0218694,-0.0061993,0.489065,0.4969
26.5563,27.3778,2.49395,0.578358,0.584249,-0.0181946,0.0121788,0.490903,0.506089
26.5135,27.6283,3.82454,0.590575,0.598684,-0.0301172,0.0106627,0.484941,0.505331
26.7425,27.4348,14.1189,0.594367,0.599415,-0.023491,0.00179062,0.488254,0.500895
26.5982,27.1113,-3.74812,0.587347,0.591063,-0.0238552,-0.00502414,0.488072,0.497488
25.4045,25.8253,-0.599426,0.547527,0.550463,-0.0423232,-0.0264615,0.478838,0.486769
25.7522,26.3713,-7.95466,0.546544,0.550846,-0.026349,-0.00294249,0.486826,0.498529
26.4522,28.0496,1.96727,0.58583,0.597393,-0.0288362,0.0298119,0.485582,0.514906
26.5545,26.8579,-1.60405,0.578288,0.580464,-0.0182136,-0.00699434,0.490893,0.496503
26.6436,26.981,-10.2126,0.577484,0.579899,-0.0137115,-0.00122287,0.493144,0.499389
26.1833,26.0698,0.242491,0.553421,0.552629,-0.0133554,-0.0176307,0.493322,0.491185
25.6667,26.3581,-7.71143,0.545894,0.550698,-0.0295318,-0.00339,0.485234,0.498305
25.0591,25.6756,-1.60861,0.524727,0.528918,-0.0383638,-0.0147066,0.480818,0.492647
24.8895,25.8634,-9.98461,0.519299,0.525882,-0.0412679,-0.00375688,0.479366,0.498122
25.2085,26.0271,24.7195,0.522906,0.528451,-0.0302183,0.00127399,0.484891,0.500637
24.4237,25.1646,-1.80113,0.499336,0.504231,-0.0450506,-0.016083,0.477475,0.491959
23.8876,24.4327,-0.964722,0.470458,0.47393,-0.0444125,-0.022605,0.477794,0.488698
24.1694,25.2418,8.76802,0.477623,0.484506,-0.0378227,0.00486903,0.481089,0.502435
25.2056,27.2615,1.88108,0.530524,0.54459,-0.0367987,0.0417654,0.481601,0.520883
25.0168,25.8074,-4.39239,0.521318,0.526672,-0.0373487,-0.00692619,0.481326,0.496537
24.8751,25.5237,-2.81077,0.510164,0.514496,-0.0341442,-0.00895992,0.482928,0.49552
25.1019,26.3694,4.09879,0.52508,0.533698,-0.0367709,0.0118662,0.481615,0.505933
24.9144,25.3219,-1.11223,0.507525,0.510236,-0.0301317,-0.0142654,0.484934,0.492867
25.2827,25.9165,5.54546,0.514986,0.519231,-0.0201324,0.00442912,0.489934,0.502215
24.6542,24.9702,-0.766085,0.492364,0.494428,-0.0287058,-0.0162539,0.485647,0.491873
24.8679,26.3362,3.05208,0.514524,0.52439,-0.0381837,0.0186073,0.480908,0.509304
25.2447,26.6012,3.61019,0.533276,0.542587,-0.0373973,0.0143274,0.481301,0.507164
25.9901,26.7921,2.81583,0.550744,0.556335,-0.0195113,0.0107451,0.490244,0.505373
26.2496,26.9697,3.10132,0.562621,0.567703,-0.0182487,0.00868439,0.490876,0.504342
26.8258,28.6054,1.87388,0.606663,0.619807,-0.0300087,0.0343394,0.484996,0.51717
26.9083,28.3399,4.15929,0.621938,0.632679,-0.0388412,0.0122943,0.480579,0.506147
26.7853,27.3355,-1.67674,0.606706,0.610771,-0.0317498,-0.0118614,0.484125,0.494069
27.3569,28.3397,2.88968,0.625472,0.632847,-0.0229546,0.0121473,0.488523,0.506074
27.3037,27.7594,-3.80196,0.619877,0.623278,-0.0206471,-0.00429973,0.489676,0.49785
27.4551,28.7539,2.94708,0.639726,0.649607,-0.0303061,0.0155649,0.484847,0.507782
27.3237,28.4111,22.1761,0.640826,0.649117,-0.036611,0.00172888,0.481695,0.500864
26.8302,27.467,-1.43441,0.617709,0.622468,-0.0387225,-0.0159063,0.480639,0.492047
26.9573,27.8079,-16.516,0.616434,0.622776,-0.0323799,-0.00184859,0.48381,0.499076
27.2787,28.231,5.1077,0.626827,0.633987,-0.0273093,0.00664831,0.486345,0.503324
26.8597,27.552,-2.82306,0.613025,0.618171,-0.0337254,-0.00882158,0.483137,0.495589
26.3853,27.1684,-2.50527,0.595876,0.601613,-0.0398724,-0.011375,0.480064,0.494312
26.7364,28.2618,3.8805,0.615187,0.626565,-0.0406309,0.0141055,0.479685,0.507053
26.9753,27.5468,-3.56158,0.61,0.614231,-0.0264188,-0.00579159,0.486791,0.497104
26.0476,26.7889,-1.62806,0.583186,0.588554,-0.0439201,-0.016712,0.47804,0.491644
27.4996,29.7081,1.75476,0.645921,0.662823,-0.0333892,0.0442383,0.483305,0.522119
26.7849,27.5804,-1.84511,0.621696,0.627668,-0.0437934,-0.0153925,0.478103,0.492304
26.3288,27.0515,-1.51873,0.59746,0.602765,-0.0435394,-0.0172862,0.47823,0.491357
25.0673,24.8644,0.156379,0.529289,0.527902,-0.0418425,-0.0495987,0.479079,0.475201
26.2529,27.5886,1.84797,0.56824,0.577729,-0.0228127,0.0269027,0.488594,0.513451
24.6949,27.6306,7.62383,0.573447,0.594706,-0.0936153,0.0141331,0.453192,0.507067
25.1244,27.7613,10.1781,0.587546,0.606881,-0.0864598,0.00942022,0.45677,0.50471
25.4035,25.2763,0.116771,0.540491,0.539611,-0.0364968,-0.041322,0.481752,0.479339
24.0763,24.4874,-0.445935,0.489749,0.492437,-0.0524568,-0.0362788,0.473772,0.481861
24.8658,26.1206,3.50368,0.510453,0.518838,-0.0348058,0.0139019,0.482597,0.506951
24.8622,26.0624,7.98171,0.516976,0.525067,-0.0405142,0.0058029,0.479743,0.502901
25.3662,26.8113,3.18657,0.539884,0.549876,-0.0376224,0.0172061,0.481189,0.508603
24.3215,24.4922,-0.186405,0.491295,0.492411,-0.0427565,-0.0360387,0.478622,0.481981
25.1206,26.3182,2.60838,0.516398,0.524447,-0.0285581,0.0177558,0.485721,0.508878
24.8132,25.5057,-3.93365,0.506562,0.511167,-0.0338232,-0.00685562,0.483088,0.496572
24.9075,26.2324,4.7869,0.519188,0.528143,-0.0403816,0.0106635,0.479809,0.505332
25.1994,25.6733,-3.36642,0.51495,0.518127,-0.023814,-0.00545388,0.488093,0.497273
25.3372,26.7619,2.97919,0.536452,0.546263,-0.0360092,0.0181939,0.481995,0.509097
25.4305,26.7382,5.73081,0.54696,0.556077,-0.0407191,0.00860722,0.47964,0.504304
25.9778,27.3151,3.29733,0.568184,0.577705,-0.034624,0.0150714,0.482688,0.507536
25.9479,26.6851,-6.58328,0.563086,0.568305,-0.03169,-0.00417893,0.484155,0.497911
26.1482,26.8977,14.8803,0.56669,0.57201,-0.0260402,0.00187606,0.48698,0.500938
25.9951,26.5149,-3.13798,0.558345,0.562003,-0.0256929,-0.00620904,0.487154,0.496895
25.788,26.351,-3.42535,0.549684,0.55361,-0.0274294,-0.00619824,0.486285,0.496901
24.9369,25.6336,-1.59403,0.524416,0.529156,-0.0434884,-0.0167648,0.478256,0.491618
25.7717,27.032,2.59854,0.550954,0.559757,-0.0292031,0.0182686,0.485398,0.509134
25.7482,26.9028,6.46956,0.558509,0.566651,-0.0365255,0.00667796,0.481737,0.503339
26.2048,27.422,3.46671,0.576814,0.585552,-0.0319939,0.0129703,0.484003,0.506485
26.7263,28.2396,2.56279,0.605643,0.616817,-0.0333761,0.0213567,0.483312,0.510678
26.5913,27.612,-55.1429,0.603844,0.611374,-0.0376119,-0.000669932,0.481194,0.499665
27.1241,27.7576,9.95366,0.610526,0.615213,-0.0205781,0.00229829,0.489711,0.501149
27.3427,28.0604,3.9051,0.620051,0.625406,-0.0191519,0.0065925,0.490424,0.503296
28.3713,30.0996,1.52573,0.674861,0.688375,-0.0205593,0.0391059,0.48972,0.519553
28.2545,29.0011,43.3868,0.674681,0.680522,-0.0251642,0.000593681,0.487418,0.500297
28.9557,30.0358,2.03556,0.702529,0.711155,-0.0186238,0.0179843,0.490688,0.508992
28.7514,29.9887,5.09738,0.711157,0.721129,-0.0334373,0.00816066,0.483281,0.50408
29.2393,29.9209,7.78268,0.718813,0.724323,-0.0199105,0.00293549,0.490045,0.501468
29.3113,30.125,5.56459,0.725594,0.732209,-0.0222663,0.00487804,0.488867,0.502439
28.5979,29.253,-1.81616,0.704293,0.709547,-0.0343011,-0.0121801,0.482849,0.49391
28.9421,29.7753,10.2966,0.710495,0.717197,-0.0253347,0.00272516,0.487333,0.501363
28.8921,29.6071,-16.4018,0.70823,0.713972,-0.0255848,-0.00147024,0.487208,0.499265
29.2567,29.7912,7.6053,0.714157,0.718461,-0.0156202,0.0023648,0.49219,0.501182
28.3213,29.0892,-2.44456,0.693124,0.699233,-0.0367992,-0.0106833,0.4816,0.494658
29.0353,30.0686,3.08917,0.712938,0.721261,-0.0235003,0.0112486,0.48825,0.505624
29.1828,30.697,3.12018,0.73444,0.74685,-0.0340548,0.0160622,0.482973,0.508031
29.3753,30.4795,8.22767,0.741684,0.750777,-0.031967,0.00442286,0.484017,0.502211
28.8848,29.6298,-2.09519,0.722408,0.728465,-0.0367047,-0.0118586,0.481648,0.494071
29.5273,31.1205,2.78145,0.75151,0.764722,-0.0334046,0.0187514,0.483298,0.509376
29.8014,30.9432,5.7552,0.762127,0.771659,-0.0306853,0.00645299,0.484657,0.503226
30.2475,31.6672,3.05584,0.785207,0.797238,-0.0306091,0.0148888,0.484695,0.507444
30.4289,30.9781,-4.90105,0.781993,0.78663,-0.0212668,-0.0036039,0.489367,0.498198
30.0269,31.3474,10.2472,0.784007,0.795203,-0.0381684,0.00412758,0.480916,0.502064
30.5227,31.8889,4.05454,0.802258,0.813965,-0.0326206,0.0106794,0.48369,0.50534
30.9926,31.8303,6.00412,0.812138,0.819347,-0.0220319,0.00440275,0.488984,0.502201
30.7754,31.9719,8.49407,0.816159,0.826499,-0.0331623,0.00442514,0.483419,0.502213
30.6965,31.6592,-11.2257,0.811867,0.820166,-0.0330292,-0.00270161,0.483485,0.498649
31.6055,32.2337,2.56079,0.829968,0.835422,-0.0119685,0.00766823,0.494016,0.503834
31.6992,32.1209,6.36153,0.833569,0.837238,-0.0110875,0.00206797,0.494456,0.501034
31.7787,32.0916,16.8862,0.83504,0.837764,-0.00917945,0.000577827,0.49541,0.500289
31.921,32.9415,2.33484,0.854409,0.863405,-0.0179497,0.0134471,0.491025,0.506724
32.481,33.3646,2.04105,0.877278,0.88516,-0.0136864,0.0131467,0.493157,0.506573
31.4671,32.5307,-5.3217,0.859855,0.869291,-0.0386028,-0.00610639,0.480699,0.496947
31.5249,32.6434,-25.6549,0.858548,0.868459,-0.0355539,-0.00133386,0.482223,0.499333
31.0049,32.0341,-3.16873,0.840262,0.849296,-0.0418444,-0.0100377,0.479078,0.494981
33.5534,36.3457,1.36122,0.943802,0.969603,-0.0216064,0.0598144,0.489197,0.529907
34.1076,36.2396,2.16231,0.988634,1.00878,-0.0325081,0.0279685,0.483746,0.513984
34.5716,36.4167,3.14712,1.01677,1.03443,-0.0351312,0.016362,0.482434,0.508181
34.681,35.4793,-4.55927,1.01058,1.01819,-0.0273004,-0.00491078,0.48635,0.497545
33.1072,33.7079,-0.625914,0.95509,0.960689,-0.0450068,-0.0276809,0.477497,0.48616
33.1113,34.5512,-24.7779,0.952727,0.966133,-0.0432833,-0.00167909,0.478358,0.49916
34.5458,36.4971,2.04018,1.00461,1.02317,-0.0279925,0.0269113,0.486004,0.513456
33.1918,33.571,-0.390585,0.950691,0.954215,-0.0390817,-0.0281045,0.480459,0.485948
34.5051,35.9476,2.03199,0.991734,1.00536,-0.0207909,0.0201463,0.489605,0.510073
32.7295,33.2375,-0.515417,0.933239,0.937925,-0.043639,-0.0287967,0.47818,0.485602
32.8515,33.5149,-1.88378,0.919617,0.925683,-0.0299881,-0.0103989,0.485006,0.494801
29.5712,31.3389,-1.4261,0.836759,0.852374,-0.0923092,-0.0380484,0.453845,0.480976
28.5348,29.8873,-1.02731,0.770746,0.782209,-0.085538,-0.0421928,0.457231,0.478904
33.0363,36.1854,1.21919,0.910295,0.938892,-0.0168486,0.0768676,0.491576,0.538434
32.9661,34.2752,3.87259,0.923576,0.935566,-0.0286138,0.00996099,0.485693,0.50498
33.5281,35.427,2.52207,0.959286,0.976993,-0.0330498,0.0217137,0.483475,0.510857
32.8026,33.6942,-1.8328,0.93216,0.940375,-0.0403156,-0.0142317,0.479842,0.492884
32.2068,32.9899,-1.32717,0.901828,0.908936,-0.0408942,-0.0175725,0.479553,0.491214
32.2205,33.6859,27.6469,0.904147,0.917465,-0.0419947,0.00157597,0.479003,0.500788
31.9502,33.1425,-4.88103,0.891487,0.902253,-0.0430283,-0.00731646,0.478486,0.496342
32.2051,32.3316,-0.24173,0.87161,0.872736,-0.0197804,-0.0159297,0.49011,0.492035
30.5744,30.1152,0.34269,0.798637,0.794713,-0.0280033,-0.0426029,0.485998,0.478699
31.6869,32.6735,1.60454,0.83363,0.842215,-0.0115944,0.019179,0.494203,0.50959
31.5186,33.2442,2.88472,0.856781,0.872052,-0.0345335,0.0183229,0.482733,0.509161
32.063,32.2397,-0.873032,0.85305,0.854605,-0.0116893,-0.00624083,0.494155,0.49688
31.0514,32.1492,-7.50979,0.838016,0.847635,-0.0385204,-0.0045266,0.48074,0.497737
32.3734,34.7865,1.902,0.900757,0.922622,-0.0341423,0.0378518,0.482929,0.518926
32.6219,34.4583,3.87828,0.922395,0.939235,-0.0401042,0.0139334,0.479948,0.506967
33.5083,35.038,2.88294,0.952209,0.966417,-0.0289536,0.0153768,0.485523,0.507688
33.5328,35.3379,4.32142,0.969485,0.986414,-0.0397301,0.0119618,0.480135,0.505981
33.4292,34.7009,-11.6178,0.963988,0.975885,-0.0396773,-0.00314454,0.480161,0.498428
32.5312,32.9416,-0.445358,0.916523,0.920275,-0.0393308,-0.0272118,0.480335,0.486394
31.8973,32.5479,-0.999234,0.883205,0.889051,-0.03921,-0.0196125,0.480395,0.490194
32.1025,32.7744,-3.17467,0.876169,0.882171,-0.0267841,-0.00641586,0.486608,0.496792
30.8051,31.3839,-0.731692,0.830828,0.835882,-0.0425752,-0.0245859,0.478712,0.487707
32.0467,34.1383,2.09957,0.882179,0.900943,-0.0330505,0.0300575,0.483475,0.515029
32.6348,33.9406,3.25126,0.904007,0.915846,-0.0269599,0.0119755,0.48652,0.505988
32.5061,33.7431,12.1059,0.907075,0.91832,-0.0337329,0.00303739,0.483134,0.501519
33.3674,35.0876,2.35326,0.94466,0.960578,-0.0287917,0.0212758,0.485604,0.510638
34.212,36.3861,2.11224,0.993872,1.01447,-0.0323791,0.0291116,0.48381,0.514556
34.8095,36.5898,2.86315,1.0247,1.04179,-0.0322086,0.0172872,0.483896,0.508644
34.9311,36.5524,5.52578,1.0378,1.05346,-0.0366235,0.0080922,0.481688,0.504046
33.948,35.2345,-2.52941,1.00723,1.01952,-0.0502235,-0.01423,0.474888,0.492885
34.8958,36.7234,3.70347,1.03627,1.05391,-0.0368243,0.0136211,0.481588,0.506811
34.2156,35.4719,-3.33212,1.01412,1.02615,-0.0455601,-0.0105168,0.47722,0.494742
34.1569,35.3296,-4.53248,1.00287,1.01403,-0.0402221,-0.00727018,0.479889,0.496365
34.0943,34.9823,-2.94362,0.98976,0.998158,-0.0337187,-0.0085502,0.483141,0.495725
34.3382,35.7086,6.43575,1.00079,1.01381,-0.0326106,0.00599929,0.483695,0.503
33.0116,32.3587,0.426103,0.922069,0.916097,-0.0259462,-0.0452106,0.487027,0.477395
31.8078,32.6743,-1.43743,0.885643,0.893444,-0.0441492,-0.018113,0.477925,0.490943
31.8689,32.4749,-1.52011,0.86939,0.874786,-0.0305584,-0.0121258,0.484721,0.493937
31.233,32.4673,-6.0962,0.855245,0.866177,-0.0439803,-0.00619772,0.47801,0.496901
31.6384,33.1185,6.57501,0.868166,0.881355,-0.038154,0.00684376,0.480923,0.503422
33.1561,35.6035,1.77103,0.937116,0.95969,-0.0311354,0.0403814,0.484432,0.520191
32.5966,34.0683,-19.2221,0.928787,0.942335,-0.0453437,-0.00224229,0.477328,0.498879
33.667,34.5509,4.34093,0.947047,0.955225,-0.0198055,0.00592815,0.490097,0.502964
32.9105,33.7336,-2.69454,0.927293,0.934851,-0.0331571,-0.00897461,0.483421,0.495513
32.4698,32.602,-0.185909,0.893096,0.894287,-0.0253047,-0.0213378,0.487348,0.489331
32.4321,33.5593,9.1275,0.897878,0.908069,-0.0300185,0.00369345,0.484991,0.501847
32.2703,33.0979,-4.91217,0.889365,0.896815,-0.0299435,-0.00506472,0.485028,0.497468
32.3854,32.8576,-2.31723,0.881847,0.886075,-0.0204482,-0.00616423,0.489776,0.496918
31.5618,31.9283,-0.652437,0.850637,0.853866,-0.0285655,-0.0172869,0.485717,0.491357
33.003,34.181,1.37572,0.898398,0.909018,-0.00965374,0.0256943,0.495173,0.512847
32.6609,33.9494,4.10608,0.908262,0.919973,-0.028978,0.00932943,0.485511,0.504665
33.0605,34.9122,2.87403,0.938151,0.955249,-0.0352337,0.0188011,0.482383,0.509401
33.476,34.5118,8.48022,0.947037,0.95663,-0.0265682,0.0035518,0.486716,0.501776
33.6104,34.2152,-6.94491,0.944656,0.950246,-0.020172,-0.00253899,0.489914,0.498731
33.9005,35.5842,2.60314,0.973644,0.98944,-0.0296785,0.0185128,0.485161,0.509256
33.4829,34.1167,-1.55384,0.952685,0.958574,-0.0301728,-0.0118147,0.484914,0.494093
32.8077,33.7747,-2.59291,0.930841,0.939744,-0.0392388,-0.0109212,0.480381,0.494539
33.3353,33.9204,-5.15959,0.930973,0.936345,-0.0205231,-0.00333189,0.489738,0.498334
33.997,35.2619,2.04182,0.962346,0.974131,-0.0186291,0.0178814,0.490685,0.508941
34.0035,34.6635,62.34,0.962841,0.968992,-0.0187407,0.000305522,0.49063,0.500153
34.0885,34.9314,6.0433,0.96939,0.977271,-0.0202173,0.00400875,0.489891,0.502004
34.3508,34.454,-0.612258,0.964816,0.965777,-0.00784733,-0.00486729,0.496076,0.497566
33.659,34.1978,-2.54511,0.949552,0.954545,-0.0218099,-0.0061521,0.489095,0.496924
34.2929,34.8501,2.52106,0.964551,0.969741,-0.00970794,0.00638236,0.495146,0.503191
33.5384,34.0127,-1.54576,0.944704,0.949089,-0.0227587,-0.00893984,0.488621,0.49553
31.7717,31.9234,-0.128953,0.877951,0.879311,-0.0401255,-0.0355422,0.479937,0.482229
32.4456,33.5244,5.06413,0.892819,0.902542,-0.0259908,0.00639518,0.487005,0.503198
32.4445,32.6034,-0.451229,0.877949,0.879367,-0.0155043,-0.0106836,0.492248,0.494658
32.4322,32.5704,-0.719857,0.86975,0.870977,-0.0100801,-0.00586102,0.49496,0.497069
32.7255,33.9181,2.04604,0.896335,0.907089,-0.0182901,0.0174851,0.490855,0.508743
33.1002,33.627,3.60371,0.905798,0.910566,-0.0113667,0.00436559,0.494317,0.502183
32.2763,32.642,-0.877595,0.880758,0.884031,-0.0236675,-0.0126052,0.488166,0.493697
32.5377,32.9953,-14.4258,0.881772,0.885865,-0.014816,-0.000960472,0.492592,0.49952
31.6661,32.0188,-0.705139,0.852774,0.855884,-0.0262288,-0.0153822,0.486886,0.492309
30.5613,30.9844,-0.55814,0.810592,0.814239,-0.0372103,-0.0238812,0.481395,0.488059
31.1505,32.5304,3.48082,0.832125,0.844159,-0.0306056,0.0123369,0.484697,0.506168
30.849,31.4471,-1.75101,0.815018,0.820181,-0.0295612,-0.0107456,0.485219,0.494627
30.8077,32.1443,7.49724,0.822101,0.833699,-0.0362342,0.00557686,0.481883,0.502788
31.6151,32.1992,4.9997,0.834006,0.839093,-0.014567,0.00364203,0.492716,0.501821
31.5267,32.2414,8.9811,0.836573,0.842811,-0.0197475,0.00247429,0.490126,0.501237
31.9894,34.1033,2.14618,0.880673,0.899626,-0.0340882,0.0297408,0.482956,0.51487
32.6898,33.6069,3.74014,0.897118,0.905395,-0.0201408,0.00735026,0.48993,0.503675
33.373,35.1309,1.96196,0.939668,0.955888,-0.0251773,0.0261729,0.487411,0.513086
33.7327,33.9814,-1.9652,0.937706,0.939993,-0.0110004,-0.00370984,0.4945,0.498145
33.8836,35.4733,2.30579,0.967144,0.982006,-0.0258819,0.0198208,0.487059,0.50991
34.0436,34.8237,39.2912,0.969462,0.976759,-0.0218438,0.000570465,0.489078,0.500285
34.27,34.8937,13.8473,0.97344,0.97928,-0.0166049,0.00129248,0.491698,0.500646
34.8094,35.8159,2.06718,0.998383,1.00791,-0.0147066,0.0137808,0.492647,0.50689
34.865,35.5994,5.42143,1.00448,1.01145,-0.0168883,0.00381964,0.491556,0.50191
35.0953,36.0378,3.2716,1.01846,1.02746,-0.0183043,0.00805788,0.490848,0.504029
35.3722,37.4496,2.41604,1.05563,1.07583,-0.033276,0.0234994,0.483362,0.51175
34.9982,36.2729,-8.06456,1.0455,1.05785,-0.0393299,-0.00433886,0.480335,0.497831
36.2055,38.5405,2.18307,1.09979,1.12289,-0.033769,0.0285435,0.483115,0.514272
36.0954,37.6139,21.2148,1.1016,1.11665,-0.0385404,0.00190655,0.48073,0.500953
36.8772,38.6028,3.23186,1.13082,1.14808,-0.031303,0.0140255,0.484348,0.507013
36.6845,38.3791,10.9038,1.13517,1.15218,-0.040269,0.004066,0.479866,0.502033
37.1475,39.1286,4.35297,1.15807,1.17811,-0.0394575,0.0117679,0.480271,0.505884
37.3839,38.3671,-6.43226,1.15424,1.16415,-0.0294931,-0.00396825,0.485253,0.498016
36.3081,37.3906,-1.93134,1.12034,1.13115,-0.0432916,-0.0147685,0.478354,0.492616
37.0651,38.0862,15.1074,1.13065,1.14086,-0.0250809,0.00177786,0.48746,0.500889
35.7381,37.0668,-2.80975,1.09796,1.11112,-0.0479914,-0.012597,0.476004,0.493702
36.355,37.215,-5.308,1.09743,1.10593,-0.0273437,-0.00433477,0.486328,0.497833
35.954,36.3573,-0.796616,1.07251,1.07645,-0.024674,-0.0137336,0.487663,0.493133
37.2866,39.6393,1.66501,1.14132,1.16493,-0.0245823,0.0369653,0.487709,0.518483
