Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.1644,22.5771,-19.9272,0.35893,0.350691,0.0740983,0.00354077,0.537049,0.50177
24.3097,22.0131,9.5374,0.34829,0.336667,0.0923772,-0.0108203,0.546189,0.49459
23.4571,21.4906,5.19788,0.325998,0.316457,0.0726225,-0.0172998,0.536311,0.49135
23.755,21.8372,120.878,0.326699,0.317412,0.0870321,-0.000726007,0.543516,0.499637
24.1162,22.2171,-10.392,0.337,0.327613,0.0944848,0.00829394,0.547242,0.504147
24.4984,23.0405,-2.86611,0.36227,0.354678,0.0872806,0.0225758,0.54364,0.511288
25.0531,23.2304,-5.17886,0.381381,0.371563,0.0950544,0.0153838,0.547527,0.507692
24.4384,22.4072,8.66678,0.367077,0.356383,0.0793589,-0.010351,0.539679,0.494825
24.5633,23.0188,-8.15355,0.37647,0.36819,0.0759494,0.00829726,0.537975,0.504149
24.8012,22.7237,39.3489,0.375282,0.3642,0.0888934,-0.00231802,0.544447,0.498841
25.1583,23.1912,-9.44582,0.386817,0.376119,0.0946528,0.00906131,0.547326,0.504531
25.124,23.3655,-9.15486,0.395474,0.385744,0.0841758,0.00828921,0.542088,0.504145
26.1177,24.9828,-1.23128,0.442105,0.435347,0.0854753,0.0383078,0.542738,0.519154
26.6629,24.7755,-5.24587,0.461645,0.450104,0.0920379,0.0147358,0.546019,0.507368
26.4439,24.5402,-30.538,0.463146,0.451452,0.0803186,0.00254672,0.540159,0.501273
26.4136,24.214,16.7164,0.456917,0.443536,0.084944,-0.0054048,0.542472,0.497298
26.7026,24.4674,-36.6369,0.461462,0.447803,0.0940816,0.00249972,0.547041,0.50125
26.5619,24.6771,-13.8906,0.466769,0.455138,0.0823309,0.00552904,0.541165,0.502765
26.1638,24.0989,9.37562,0.454188,0.44165,0.0758545,-0.00905659,0.537927,0.495472
26.2441,23.937,12.1223,0.445896,0.432087,0.0877348,-0.0078882,0.543867,0.496056
27.0816,25.1379,-3.80796,0.473914,0.461847,0.099655,0.0207271,0.549827,0.510364
26.8889,24.4241,24.2965,0.468059,0.452866,0.0963652,-0.00413646,0.548183,0.497932
26.42,24.5175,479.409,0.464986,0.453264,0.0774218,-0.000161832,0.538711,0.499919
25.7338,23.3479,4.11626,0.433704,0.419642,0.0754896,-0.0242244,0.537745,0.487888
26.4653,25.0084,-2.66628,0.462552,0.453613,0.0818963,0.0223377,0.540948,0.511169
26.7957,24.7593,-13.6605,0.471354,0.458727,0.0888035,0.00605732,0.544402,0.503029
27.239,25.6772,-2.8965,0.498165,0.488128,0.0835772,0.0214493,0.541789,0.510725
27.4291,25.2016,-70.0638,0.500831,0.486486,0.0897614,0.00126311,0.544881,0.500632
27.3111,24.9111,18.6069,0.494182,0.478857,0.090695,-0.0051511,0.545347,0.497424
27.9072,25.3587,-15.9517,0.505236,0.488793,0.107475,0.0063401,0.553738,0.50317
27.9444,25.289,-58.9282,0.507527,0.490344,0.106977,0.00178508,0.553488,0.500893
27.6784,25.0353,25.3938,0.501053,0.484065,0.100997,-0.00414025,0.550498,0.49793
27.7623,25.4765,-13.5138,0.509234,0.494383,0.0970028,0.0066835,0.548501,0.503342
27.7181,25.1146,27.0613,0.504558,0.487747,0.099455,-0.0038162,0.549727,0.498092
27.1425,24.551,7.90831,0.485767,0.469397,0.0909942,-0.0131717,0.545497,0.493414
27.5837,25.36,-9.19798,0.49948,0.485207,0.0981565,0.00962509,0.549078,0.504813
28.9302,27.5282,-1.13738,0.561729,0.552069,0.100193,0.0468766,0.550096,0.523438
29.9507,27.9508,-2.38022,0.605482,0.591096,0.104761,0.0309922,0.55238,0.515496
29.8553,27.1847,-71.9969,0.606449,0.587202,0.0997408,0.00136637,0.54987,0.500683
29.7041,26.8152,17.4374,0.597913,0.577267,0.100932,-0.00614039,0.550466,0.49693
29.2994,26.596,14.097,0.586396,0.567267,0.0937603,-0.00715894,0.54688,0.496421
28.4141,25.4528,4.49377,0.549923,0.529727,0.0881722,-0.025237,0.544086,0.487382
27.6922,24.8132,4.49153,0.51543,0.496552,0.0879209,-0.0251812,0.54396,0.487409
28.1705,26.5101,-3.11335,0.542195,0.53096,0.0844476,0.0205301,0.542224,0.510265
26.848,23.9413,2.91544,0.486612,0.468176,0.0765784,-0.0399796,0.538289,0.48001
27.0337,25.153,-17.4753,0.492651,0.480638,0.0793885,0.00429701,0.539694,0.502149
27.0418,24.8974,29.0304,0.48934,0.47571,0.082917,-0.00295811,0.541458,0.498521
27.5174,25.5194,-7.25175,0.504764,0.491835,0.0900596,0.010914,0.54503,0.505457
28.2309,26.1031,-4.91186,0.52875,0.514611,0.099765,0.0168754,0.549882,0.508438
28.5403,25.752,-67.8773,0.532667,0.514092,0.110049,0.00159775,0.555024,0.500799
29.1247,27.6294,-1.53136,0.579125,0.568619,0.092741,0.0366368,0.546371,0.518318
29.6848,27.0565,-12.9723,0.592088,0.573427,0.105419,0.0075449,0.55271,0.503772
29.5235,26.9255,-72.6331,0.592545,0.574064,0.097949,0.00133023,0.548974,0.500665
29.5661,26.5573,18.162,0.585375,0.564158,0.106392,-0.0061993,0.553196,0.4969
30.022,27.3778,-8.02691,0.60321,0.584249,0.109937,0.0121788,0.554968,0.506089
30.0801,27.6283,-8.41152,0.616519,0.598684,0.100352,0.0106627,0.550176,0.505331
30.2988,27.4348,-58.4032,0.620298,0.599415,0.106369,0.00179062,0.553184,0.500895
30.1306,27.1113,22.0551,0.612931,0.591063,0.105784,-0.00502414,0.552892,0.497488
28.844,25.8253,4.30046,0.571529,0.550463,0.0873351,-0.0264615,0.543668,0.486769
29.0995,26.3713,35.0558,0.569805,0.550846,0.100209,-0.00294249,0.550104,0.498529
29.9744,28.0496,-2.3704,0.611327,0.597393,0.100478,0.0298119,0.550239,0.514906
30.0362,26.8579,16.8006,0.603254,0.580464,0.110515,-0.00699434,0.555258,0.496503
30.1167,26.981,94.9229,0.602347,0.579899,0.114855,-0.00122287,0.557428,0.499389
29.5381,26.0698,7.41282,0.576847,0.552629,0.113063,-0.0176307,0.556531,0.491185
29.0368,26.3581,29.876,0.569311,0.550698,0.0978896,-0.00339,0.548945,0.498305
28.3924,25.6756,7.08911,0.54739,0.528918,0.0895501,-0.0147066,0.544775,0.492647
28.2433,25.8634,24.4017,0.541972,0.525882,0.0879173,-0.00375688,0.543959,0.498122
28.484,26.0271,-74.1892,0.545093,0.528451,0.0957903,0.00127399,0.547895,0.500637
27.7436,25.1646,6.27,0.521271,0.504231,0.0847574,-0.016083,0.542379,0.491959
27.0259,24.4327,4.58908,0.490442,0.47393,0.0811311,-0.022605,0.540566,0.488698
27.282,25.2418,-16.6811,0.497603,0.484506,0.0860897,0.00486903,0.543045,0.502435
28.4921,27.2615,-1.12594,0.553009,0.54459,0.0887908,0.0417654,0.544395,0.520883
28.3136,25.8074,13.9239,0.543641,0.526672,0.0895134,-0.00692619,0.544757,0.496537
28.108,25.5237,11.1991,0.531757,0.514496,0.0913827,-0.00895992,0.545691,0.49552
28.3637,26.3694,-6.44904,0.547258,0.533698,0.0883918,0.0118662,0.544196,0.505933
28.1232,25.3219,7.6443,0.528871,0.510236,0.0947836,-0.0142654,0.547392,0.492867
28.4919,25.9165,-22.5357,0.536481,0.519231,0.104243,0.00442912,0.552121,0.502215
27.7949,24.9702,6.84649,0.512868,0.494428,0.0950282,-0.0162539,0.547514,0.491873
28.1033,26.3362,-3.67319,0.536263,0.52439,0.0869555,0.0186073,0.543478,0.509304
28.5746,26.6012,-5.25194,0.556131,0.542587,0.089574,0.0143274,0.544787,0.507164
29.3421,26.7921,-8.95297,0.574111,0.556335,0.106946,0.0107451,0.553473,0.505373
29.6524,26.9697,-11.5536,0.586635,0.567703,0.109021,0.00868439,0.55451,0.504342
30.4272,28.6054,-1.9184,0.633264,0.619807,0.100216,0.0343394,0.550108,0.51717
30.684,28.3399,-6.81069,0.650265,0.632679,0.096027,0.0122943,0.548013,0.506147
30.4582,27.3355,9.51686,0.633844,0.610771,0.101022,-0.0118614,0.550511,0.494069
31.0413,28.3397,-7.94313,0.653119,0.632847,0.108635,0.0121473,0.554317,0.506074
30.9944,27.7594,26.9867,0.64742,0.623278,0.111736,-0.00429973,0.555868,0.49785
31.2485,28.7539,-5.66064,0.668587,0.649607,0.103672,0.0155649,0.551836,0.507782
31.1692,28.4111,-56.2463,0.670146,0.649117,0.0989719,0.00172888,0.549486,0.500864
30.5896,27.467,7.03341,0.645805,0.622468,0.0959692,-0.0159063,0.547985,0.492047
30.6565,27.8079,55.3123,0.644015,0.622776,0.100401,-0.00184859,0.550201,0.499076
30.9874,28.231,-14.7834,0.654711,0.633987,0.104933,0.00664831,0.552466,0.503324
30.5561,27.552,12.2508,0.640506,0.618171,0.0992497,-0.00882158,0.549625,0.495589
30.0328,27.1684,9.16335,0.622595,0.601613,0.0928582,-0.011375,0.546429,0.494312
30.4299,28.2618,-5.51546,0.642738,0.626565,0.0919038,0.0141055,0.545952,0.507053
30.6277,27.5468,19.1991,0.637041,0.614231,0.105402,-0.00579159,0.552701,0.497104
29.6803,26.7889,6.35042,0.609492,0.588554,0.0894162,-0.016712,0.544708,0.491644
31.346,29.7081,-1.30148,0.675359,0.662823,0.101814,0.0442383,0.550907,0.522119
30.578,27.5804,6.95214,0.650173,0.627668,0.0916184,-0.0153925,0.545809,0.492304
30.0218,27.0515,6.24232,0.624572,0.602765,0.0906198,-0.0172862,0.54531,0.491357
28.5809,24.8644,2.86416,0.553319,0.527902,0.0924597,-0.0495987,0.54623,0.475201
29.8008,27.5886,-3.06083,0.593445,0.577729,0.109247,0.0269027,0.554624,0.513451
27.5119,27.6306,0.308151,0.593847,0.594706,0.00977796,0.0141331,0.504889,0.507067
28.1525,27.7613,-1.50998,0.609749,0.606881,0.0236445,0.00942022,0.511822,0.50471
28.8479,25.2763,3.27822,0.564317,0.539611,0.0941406,-0.041322,0.54707,0.479339
27.2592,24.4874,3.0069,0.510562,0.492437,0.0728078,-0.0362788,0.536404,0.481861
28.1216,26.1206,-5.58701,0.532209,0.518838,0.091572,0.0139019,0.545786,0.506951
28.155,26.0624,-13.9169,0.539174,0.525067,0.0865612,0.0058029,0.543281,0.502901
28.7062,26.8113,-4.17822,0.562978,0.549876,0.089097,0.0172061,0.544548,0.508603
27.5767,24.4922,3.36852,0.512579,0.492411,0.0853584,-0.0360387,0.542679,0.481981
28.4118,26.3182,-4.55953,0.538516,0.524447,0.0987138,0.0177558,0.549357,0.508878
28.0322,25.5057,14.3498,0.527968,0.511167,0.0915214,-0.00685562,0.545761,0.496572
28.1988,26.2324,-7.10475,0.541433,0.528143,0.086425,0.0106635,0.543212,0.505332
28.4166,25.6733,19.4854,0.536515,0.518127,0.100817,-0.00545388,0.550409,0.497273
28.6481,26.7619,-3.94434,0.559251,0.546263,0.0899569,0.0181939,0.544978,0.509097
28.8311,26.7382,-9.17248,0.570669,0.556077,0.0875568,0.00860722,0.543778,0.504304
29.4514,27.3151,-5.26748,0.592917,0.577705,0.0944597,0.0150714,0.54723,0.507536
29.4,26.6851,24.2437,0.587524,0.568305,0.0971338,-0.00417893,0.548567,0.497911
29.5874,26.8977,-53.4027,0.5911,0.57201,0.102063,0.00187606,0.551031,0.500938
29.4104,26.5149,17.4782,0.582375,0.562003,0.102314,-0.00620904,0.551157,0.496895
29.1729,26.351,17.1705,0.57329,0.55361,0.100229,-0.00619824,0.550114,0.496901
28.2708,25.6336,6.03381,0.547099,0.529156,0.0843909,-0.0167648,0.542195,0.491618
29.1393,27.032,-4.34515,0.574479,0.559757,0.0976485,0.0182686,0.548824,0.509134
29.1833,26.9028,-12.7788,0.582734,0.566651,0.092014,0.00667796,0.546007,0.503339
29.702,27.422,-6.4934,0.60192,0.585552,0.0971916,0.0129703,0.548596,0.506485
30.3586,28.2396,-3.58847,0.632463,0.616817,0.0979946,0.0213567,0.548997,0.510678
30.2634,27.612,143.236,0.630934,0.611374,0.0952885,-0.000669932,0.547644,0.499665
30.7501,27.7576,-47.0143,0.637355,0.615213,0.110351,0.00229829,0.555175,0.501149
30.9997,28.0604,-15.9938,0.647339,0.625406,0.112032,0.0065925,0.556016,0.503296
32.439,30.0996,-2.06524,0.706668,0.688375,0.119869,0.0391059,0.559935,0.519553
32.1983,29.0011,-185.807,0.70554,0.680522,0.110903,0.000593681,0.555452,0.500297
33.1624,30.0358,-5.89222,0.736125,0.711155,0.123952,0.0179843,0.561976,0.508992
32.9103,29.9887,-12.0356,0.744674,0.721129,0.106379,0.00816066,0.553189,0.50408
33.3503,29.9209,-39.16,0.752051,0.724323,0.117889,0.00293549,0.558945,0.501468
33.4793,30.125,-22.9368,0.759472,0.732209,0.116765,0.00487804,0.558382,0.502439
32.7058,29.253,9.57253,0.737236,0.709547,0.104414,-0.0121801,0.552207,0.49391
33.0433,29.7753,-40.3843,0.743483,0.717197,0.112779,0.00272516,0.556389,0.501363
33.0006,29.6071,77.8447,0.741224,0.713972,0.11298,-0.00147024,0.55649,0.499265
33.3307,29.7912,-50.3596,0.746959,0.718461,0.121455,0.0023648,0.560728,0.501182
32.4187,29.0892,10.5993,0.72572,0.699233,0.102552,-0.0106833,0.551276,0.494658
33.1239,30.0686,-9.13505,0.745873,0.721261,0.114005,0.0112486,0.557003,0.505624
33.4378,30.697,-5.64814,0.769315,0.74685,0.106784,0.0160622,0.553392,0.508031
33.6732,30.4795,-23.796,0.777077,0.750777,0.109669,0.00442286,0.554835,0.502211
33.1293,29.6298,9.84148,0.756916,0.728465,0.104848,-0.0118586,0.552424,0.494071
33.8898,31.1205,-4.83451,0.787687,0.764722,0.109405,0.0187514,0.554703,0.509376
34.1906,30.9432,-16.3685,0.79877,0.771659,0.112079,0.00645299,0.556039,0.503226
34.7393,31.6672,-6.61288,0.823274,0.797238,0.113347,0.0148888,0.556673,0.507444
34.8598,30.9781,34.6442,0.819407,0.78663,0.12125,-0.0036039,0.560625,0.498198
34.5582,31.3474,-24.9181,0.822428,0.795203,0.106979,0.00412758,0.553489,0.502064
35.1306,31.8889,-9.62071,0.841743,0.813965,0.113423,0.0106794,0.556711,0.50534
35.5522,31.8303,-26.6751,0.851376,0.819347,0.121846,0.00440275,0.560923,0.502201
35.4473,31.9719,-24.6739,0.856535,0.826499,0.11361,0.00442514,0.556805,0.502213
35.3328,31.6592,42.8342,0.851831,0.820166,0.11302,-0.00270161,0.55651,0.498649
36.1949,32.2337,-16.1489,0.869819,0.835422,0.131502,0.00766823,0.565751,0.503834
36.3093,32.1209,-63.1849,0.873678,0.837238,0.132732,0.00206797,0.566366,0.501034
36.377,32.0916,-231.235,0.875069,0.837764,0.134192,0.000577827,0.567096,0.500289
36.6565,32.9415,-8.49934,0.896152,0.863405,0.127739,0.0134471,0.563869,0.506724
37.2896,33.3646,-9.0657,0.920173,0.88516,0.132331,0.0131467,0.566165,0.506573
36.4425,32.5307,19.5721,0.903993,0.869291,0.113409,-0.00610639,0.556704,0.496947
36.3698,32.6434,85.4681,0.901476,0.868459,0.112669,-0.00133386,0.556334,0.499333
35.9036,32.0341,11.9133,0.883263,0.849296,0.109545,-0.0100377,0.554772,0.494981
39.0408,36.3457,-1.31385,0.994506,0.969603,0.138402,0.0598144,0.569201,0.529907
39.653,36.2396,-3.46194,1.04104,1.00878,0.124794,0.0279685,0.562397,0.513984
40.3086,36.4167,-6.6386,1.07168,1.03443,0.124983,0.016362,0.562491,0.508181
40.2172,35.4793,27.0597,1.06337,1.01819,0.127974,-0.00491078,0.563987,0.497545
38.5591,33.7079,5.05531,1.00592,0.960689,0.112255,-0.0276809,0.556127,0.48616
38.5423,34.5512,68.6792,1.00329,0.966133,0.113639,-0.00167909,0.55682,0.49916
40.05,36.4971,-3.71465,1.05696,1.02317,0.126877,0.0269113,0.563439,0.513456
38.5533,33.571,5.13226,1.00053,0.954215,0.116135,-0.0281045,0.558068,0.485948
39.9018,35.9476,-5.56995,1.04272,1.00536,0.13236,0.0201463,0.56618,0.510073
38.0719,33.2375,4.90551,0.982517,0.937925,0.112466,-0.0287967,0.556233,0.485602
38.1546,33.5149,13.174,0.968101,0.925683,0.126597,-0.0103989,0.563298,0.494801
34.4924,31.3389,2.54398,0.880229,0.852374,0.0587461,-0.0380484,0.529373,0.480976
32.8046,29.8873,2.2158,0.806933,0.782209,0.0512979,-0.0421928,0.525649,0.478904
38.3175,36.1854,-0.825448,0.958254,0.938892,0.140318,0.0768676,0.570159,0.538434
38.262,34.2752,-11.7935,0.97208,0.935566,0.127436,0.00996099,0.563718,0.50498
38.8881,35.427,-4.59699,1.00927,0.976993,0.121531,0.0217137,0.560766,0.510857
38.0771,33.6942,9.01005,0.980761,0.940375,0.113997,-0.0142317,0.556998,0.492884
37.3881,32.9899,7.45346,0.948853,0.908936,0.113403,-0.0175725,0.556702,0.491214
37.4049,33.6859,-70.1637,0.951264,0.917465,0.112152,0.00157597,0.556076,0.500788
37.1359,33.1425,16.348,0.938314,0.902253,0.112293,-0.00731646,0.556147,0.496342
37.3592,32.3316,9.6062,0.91749,0.872736,0.137094,-0.0159297,0.568547,0.492035
35.3175,30.1152,3.88203,0.839156,0.794713,0.122783,-0.0426029,0.561391,0.478699
36.4632,32.6735,-6.16365,0.875191,0.842215,0.137392,0.019179,0.568696,0.50959
36.4788,33.2442,-5.40763,0.900679,0.872052,0.117406,0.0183229,0.558703,0.509161
37.0332,32.2397,23.6752,0.896783,0.854605,0.141512,-0.00624083,0.570756,0.49688
36.033,32.1492,26.5667,0.881664,0.847635,0.11573,-0.0045266,0.557865,0.497737
37.4547,34.7865,-2.10304,0.946798,0.922622,0.117456,0.0378518,0.558728,0.518926
37.9474,34.4583,-7.36839,0.971229,0.939235,0.1166,0.0139334,0.5583,0.506967
39.0022,35.038,-7.47095,1.00324,0.966417,0.130256,0.0153768,0.565128,0.507688
38.9862,35.3379,-8.73395,1.02063,0.986414,0.116436,0.0119618,0.558218,0.505981
38.849,34.7009,37.8944,1.01469,0.975885,0.116016,-0.00314454,0.558008,0.498428
37.8065,32.9416,5.27941,0.964748,0.920275,0.11645,-0.0272118,0.558225,0.486394
37.1337,32.5479,7.043,0.930256,0.889051,0.118518,-0.0196125,0.559259,0.490194
37.3014,32.7744,21.3911,0.922615,0.882171,0.130826,-0.00641586,0.565413,0.496792
35.7741,31.3839,5.54973,0.874213,0.835882,0.111859,-0.0245859,0.55593,0.487707
37.0748,34.1383,-2.94785,0.927288,0.900943,0.118663,0.0300575,0.559331,0.515029
37.6456,33.9406,-9.22454,0.949436,0.915846,0.122444,0.0119755,0.561222,0.505988
37.6341,33.7431,-38.0795,0.953689,0.91832,0.1187,0.00303739,0.55935,0.501519
38.6026,35.0876,-4.80872,0.993106,0.960578,0.123585,0.0212758,0.561793,0.510638
39.796,36.3861,-3.31287,1.04676,1.01447,0.125554,0.0291116,0.562777,0.514556
40.6475,36.5898,-6.52593,1.08074,1.04179,0.130102,0.0172872,0.565051,0.508644
40.7701,36.5524,-14.3744,1.0942,1.05346,0.124413,0.0080922,0.562206,0.504046
39.7302,35.2345,8.83892,1.06246,1.01952,0.111548,-0.01423,0.555774,0.492885
40.6875,36.7234,-8.03273,1.09218,1.05391,0.123036,0.0136211,0.561518,0.506811
39.9758,35.4719,11.9463,1.06928,1.02615,0.11512,-0.0105168,0.55756,0.494742
39.8169,35.3296,17.3435,1.05676,1.01403,0.11882,-0.00727018,0.55941,0.496365
39.5873,34.9823,15.2643,1.04171,0.998158,0.121962,-0.0085502,0.560981,0.495725
39.8675,35.7086,-19.5299,1.05332,1.01381,0.123165,0.00599929,0.561582,0.503
38.5152,32.3587,4.01802,0.972417,0.916097,0.136446,-0.0452106,0.568223,0.477395
36.9439,32.6743,7.08372,0.931888,0.893444,0.110194,-0.018113,0.555097,0.490943
37.0615,32.4749,11.5063,0.915636,0.874786,0.127397,-0.0121258,0.563699,0.493937
36.1717,32.4673,18.2954,0.898983,0.866177,0.107192,-0.00619772,0.553596,0.496901
36.5883,33.1185,-15.4134,0.912275,0.881355,0.112329,0.00684376,0.556165,0.503422
38.3638,35.6035,-1.99741,0.985149,0.95969,0.12104,0.0403814,0.56052,0.520191
37.9282,34.0683,50.4146,0.97787,0.942335,0.110802,-0.00224229,0.555401,0.498879
38.8334,34.5509,-21.0321,0.994846,0.955225,0.13061,0.00592815,0.565305,0.502964
38.1069,33.7336,14.3157,0.975007,0.934851,0.119503,-0.00897461,0.559751,0.495513
37.7557,32.602,7.25033,0.940734,0.894287,0.133368,-0.0213378,0.566684,0.489331
37.5901,33.5593,-32.6398,0.944515,0.908069,0.124247,0.00369345,0.562123,0.501847
37.4046,33.0979,25.561,0.935581,0.896815,0.124395,-0.00506472,0.562197,0.497468
37.6179,32.8576,23.3579,0.928689,0.886075,0.137819,-0.00616423,0.56891,0.496918
36.6345,31.9283,8.37925,0.895332,0.853866,0.127564,-0.0172869,0.563782,0.491357
38.1723,34.181,-4.66137,0.945001,0.909018,0.145465,0.0256943,0.572732,0.512847
38.1254,33.9494,-13.3077,0.957928,0.919973,0.133483,0.00932943,0.566741,0.504665
38.3226,34.9122,-5.29343,0.986741,0.955249,0.118323,0.0188011,0.559162,0.509401
38.7016,34.5118,-34.3015,0.995433,0.95663,0.125384,0.0035518,0.562692,0.501776
38.7807,34.2152,52.4206,0.992439,0.950246,0.130556,-0.00253899,0.565278,0.498731
39.2834,35.5842,-5.71938,1.02415,0.98944,0.124394,0.0185128,0.562197,0.509256
38.7854,34.1167,11.4458,1.00195,0.958574,0.123414,-0.0118147,0.561707,0.494093
38.0778,33.7747,11.5387,0.979363,0.939744,0.115095,-0.0109212,0.557547,0.494539
38.4551,33.9204,39.9893,0.977977,0.936345,0.129908,-0.00333189,0.564954,0.498334
39.2415,35.2619,-6.42451,1.01121,0.974131,0.132761,0.0178814,0.56638,0.508941
39.2499,34.6635,-433.207,1.01174,0.968992,0.13266,0.000305522,0.56633,0.500153
39.3713,34.9314,-31.8341,1.01879,0.977271,0.131624,0.00400875,0.565812,0.502004
39.5332,34.454,30.1404,1.01308,0.965777,0.141835,-0.00486729,0.570917,0.497566
38.8641,34.1978,22.0432,0.997783,0.954545,0.12946,-0.0061521,0.56473,0.496924
39.4753,34.8501,-20.9272,1.01282,0.969741,0.139947,0.00638236,0.569974,0.503191
38.7276,34.0127,15.3674,0.992682,0.949089,0.128442,-0.00893984,0.564221,0.49553
36.7965,31.9234,4.14231,0.922981,0.879311,0.111685,-0.0355422,0.555842,0.482229
37.4035,33.5244,-18.209,0.937501,0.902542,0.122845,0.00639518,0.561423,0.503198
37.292,32.6034,13.3168,0.921219,0.879367,0.131587,-0.0106836,0.565794,0.494658
37.2057,32.5704,24.1397,0.912134,0.870977,0.135622,-0.00586102,0.567811,0.497069
37.6675,33.9181,-6.43266,0.940901,0.907089,0.129961,0.0174851,0.56498,0.508743
38.041,33.627,-30.1993,0.950524,0.910566,0.136203,0.00436559,0.568102,0.502183
37.1828,32.642,10.8967,0.924678,0.884031,0.12475,-0.0126052,0.562375,0.493697
37.4098,32.9953,139.166,0.925347,0.885865,0.132704,-0.000960472,0.566352,0.49952
36.468,32.0188,8.89458,0.895119,0.855884,0.121436,-0.0153822,0.560718,0.492309
35.2292,30.9844,5.59976,0.850826,0.814239,0.109848,-0.0238812,0.554924,0.488059
35.8519,32.5304,-8.37827,0.873125,0.844159,0.115699,0.0123369,0.557849,0.506168
35.4969,31.4471,11.8557,0.855135,0.820181,0.116651,-0.0107456,0.558326,0.494627
35.4731,32.1443,-18.6728,0.862585,0.833699,0.109713,0.00557686,0.554856,0.502788
36.2537,32.1992,-34.6992,0.874397,0.839093,0.130017,0.00364203,0.565009,0.501821
36.1901,32.2414,-49.6205,0.877275,0.842811,0.12525,0.00247429,0.562625,0.501237
36.9926,34.1033,-2.93348,0.925531,0.899626,0.116985,0.0297408,0.558492,0.51487
37.6237,33.6069,-16.3807,0.941643,0.905395,0.127752,0.00735026,0.563876,0.503675
38.5486,35.1309,-3.81421,0.987421,0.955888,0.126002,0.0261729,0.563001,0.513086
38.8186,33.9814,38.2285,0.984485,0.939993,0.138112,-0.00370984,0.569056,0.498145
39.2044,35.4733,-5.41174,1.01689,0.982006,0.127086,0.0198208,0.563543,0.50991
39.3612,34.8237,-228.544,1.0192,0.976759,0.130947,0.000570465,0.565473,0.500285
39.5494,34.8937,-103.365,1.02287,0.97928,0.134889,0.00129248,0.567445,0.500646
40.2003,35.8159,-9.00553,1.04941,1.00791,0.137884,0.0137808,0.568942,0.50689
40.2929,35.5994,-34.6492,1.05602,1.01145,0.136167,0.00381964,0.568084,0.50191
40.596,36.0378,-15.8237,1.07102,1.02746,0.135563,0.00805788,0.567782,0.504029
41.1742,37.4496,-4.33164,1.11205,1.07583,0.12529,0.0234994,0.562645,0.51175
40.805,36.2729,28.6713,1.10178,1.05785,0.120062,-0.00433886,0.560031,0.497831
42.228,38.5405,-3.44777,1.15938,1.12289,0.126955,0.0285435,0.563477,0.514272
42.1941,37.6139,-63.9903,1.16203,1.11665,0.123907,0.00190655,0.561954,0.500953
43.0112,38.6028,-8.25641,1.19219,1.14808,0.129826,0.0140255,0.564913,0.507013
43.0244,38.3791,-29.889,1.19879,1.15218,0.125595,0.004066,0.562797,0.502033
43.4953,39.1286,-9.59488,1.22228,1.17811,0.12468,0.0117679,0.56234,0.505884
43.6094,38.3671,34.2951,1.21704,1.16415,0.132123,-0.00396825,0.566062,0.498016
42.7939,37.3906,9.64041,1.1851,1.13115,0.127606,-0.0147685,0.563803,0.492616
43.1481,38.0862,-74.8897,1.19146,1.14086,0.134921,0.00177786,0.567461,0.500889
41.8657,37.0668,10.148,1.15867,1.11112,0.115237,-0.012597,0.557619,0.493702
42.2909,37.215,31.3288,1.15606,1.10593,0.131468,-0.00433477,0.565734,0.497833
41.7613,36.3573,10.6741,1.12929,1.07645,0.13286,-0.0137336,0.56643,0.493133
43.4021,39.6393,-2.66288,1.20269,1.16493,0.135399,0.0369653,0.5677,0.518483
42.8782,38.2925,-138.517,1.19881,1.15277,0.120723,0.000865294,0.560362,0.500433
43.497,38.2674,-1318.15,1.20519,1.15268,0.136779,0.000103687,0.56839,0.500052
43.7654,39.5574,-6.44994,1.23465,1.19192,0.12493,0.0167692,0.562465,0.508385
44.532,39.2471,-30.8305,1.24955,1.19572,0.139634,0.00438679,0.569817,0.502193
44.6001,39.9216,-11.0019,1.26774,1.21975,0.129219,0.0107665,0.564609,0.505383
44.7471,39.9209,-22.6778,1.27803,1.22835,0.1269,0.00535945,0.56345,0.50268
45.5293,40.2843,-18.1388,1.298,1.24376,0.138371,0.00722989,0.569186,0.503615
47.0761,43.3517,-2.17534,1.3821,1.34261,0.13056,0.0411168,0.56528,0.520558
48.0969,42.5067,-12.8287,1.41069,1.35106,0.143234,0.0103577,0.571617,0.505179
47.5983,39.8494,7.07196,1.35894,1.27762,0.162492,-0.026761,0.581246,0.486619
46.0995,41.2207,-35.3403,1.34887,1.29756,0.122116,0.00336036,0.561058,0.50168
46.1063,40.8158,39.723,1.34344,1.28792,0.125945,-0.00325247,0.562973,0.498374
46.4082,40.4084,22.2698,1.33541,1.2727,0.140873,-0.00662316,0.570437,0.496688
46.6521,41.0412,-30.82,1.34545,1.28665,0.141779,0.00445567,0.57089,0.502228
46.5246,40.6503,56.3494,1.3398,1.27832,0.141582,-0.00255796,0.570791,0.498721
46.4356,40.6963,197.346,1.33766,1.27763,0.140212,-0.000714104,0.570106,0.499643
45.4106,40.043,15.7975,1.31281,1.25696,0.124503,-0.00841378,0.562251,0.495793
45.2334,39.2635,10.7427,1.28765,1.22609,0.13597,-0.0139562,0.567985,0.493022
