Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0735,22.2365,0.70487,0.325565,0.326369,0.00310193,0.0105104,0.501551,0.505255
22.228,22.7765,1.40996,0.343867,0.346681,-0.00712315,0.0173751,0.496438,0.508688
22.1924,22.3453,-7.22879,0.34272,0.343503,-0.00778054,-0.000945526,0.49611,0.499527
22.5365,22.4565,-1.77632,0.346545,0.346133,0.00558358,0.00201114,0.502792,0.501006
22.2645,21.8879,1.44729,0.333084,0.3312,0.00525446,-0.0117473,0.502627,0.494126
22.0538,22.6912,2.33332,0.344362,0.347644,-0.0162475,0.0121857,0.491876,0.506093
22.1373,22.5771,5.52029,0.348409,0.350691,-0.0160053,0.00354077,0.491997,0.50177
22.3611,22.0131,1.44535,0.338429,0.336667,0.00481878,-0.0108203,0.502409,0.49459
21.5234,21.4906,0.0868754,0.316617,0.316457,-0.0157969,-0.0172998,0.492102,0.49135
21.862,21.8372,1.56229,0.317532,0.317412,0.000408223,-0.000726007,0.500204,0.499637
22.2071,22.2171,0.0546085,0.327564,0.327613,0.00784102,0.00829394,0.503921,0.504147
22.5135,23.0405,1.03594,0.351934,0.354678,-0.00081143,0.0225758,0.499594,0.511288
22.9979,23.2304,0.660513,0.370311,0.371563,0.00522261,0.0153838,0.502611,0.507692
22.3518,22.4072,-0.236456,0.356091,0.356383,-0.0127986,-0.010351,0.493601,0.494825
22.494,23.0188,2.7707,0.365376,0.36819,-0.014692,0.00829726,0.492654,0.504149
22.7526,22.7237,0.547202,0.364354,0.3642,-0.0010496,-0.00231802,0.499475,0.498841
23.1048,23.1912,0.414757,0.375649,0.376119,0.00530307,0.00906131,0.502652,0.504531
23.0072,23.3655,1.86527,0.383761,0.385744,-0.00717239,0.00828921,0.496414,0.504145
23.8166,24.9828,1.26526,0.428402,0.435347,-0.0101614,0.0383078,0.494919,0.519154
24.2753,24.7755,1.39037,0.447045,0.450104,-0.00575235,0.0147358,0.497124,0.507368
24.0498,24.5402,7.86764,0.44844,0.451452,-0.01749,0.00254672,0.491255,0.501273
24.0823,24.214,-1.00117,0.442734,0.443536,-0.0108159,-0.0054048,0.494592,0.497298
24.3736,24.4674,1.53689,0.44723,0.447803,-0.00134207,0.00249972,0.499329,0.50125
24.1564,24.6771,3.83733,0.451925,0.455138,-0.0156877,0.00552904,0.492156,0.502765
23.7882,24.0989,-1.41059,0.439764,0.44165,-0.0218318,-0.00905659,0.489084,0.495472
23.9428,23.937,0.0306429,0.432122,0.432087,-0.00764648,-0.0078882,0.496177,0.496056
24.7366,25.1379,0.78608,0.459355,0.461847,0.00443394,0.0207271,0.502217,0.510364
24.5337,24.4241,1.08082,0.453542,0.452866,0.000334318,-0.00413646,0.500167,0.497932
24.0367,24.5175,-121.159,0.450301,0.453264,-0.0197692,-0.000161832,0.490115,0.499919
23.4202,23.3479,0.124818,0.420069,0.419642,-0.0212008,-0.0242244,0.4894,0.487888
24.1147,25.0084,1.63559,0.448129,0.453613,-0.0141977,0.0223377,0.492901,0.511169
24.4205,24.7593,2.27259,0.456626,0.458727,-0.0077085,0.00605732,0.496146,0.503029
24.7509,25.6772,1.71801,0.482175,0.488128,-0.0154008,0.0214493,0.4923,0.510725
24.9497,25.2016,7.9224,0.484864,0.486486,-0.00874375,0.00126311,0.495628,0.500632
24.8433,24.9111,-0.525749,0.478424,0.478857,-0.00785929,-0.0051511,0.49607,0.497424
25.4683,25.3587,-0.686381,0.489501,0.488793,0.0106918,0.0063401,0.505346,0.50317
25.4882,25.289,-4.42123,0.491633,0.490344,0.00967733,0.00178508,0.504839,0.500893
25.2206,25.0353,1.78017,0.485256,0.484065,0.00323011,-0.00414025,0.501615,0.49793
25.2689,25.4765,1.22736,0.493034,0.494383,-0.00151954,0.0066835,0.49924,0.503342
25.2533,25.1146,1.44205,0.488642,0.487747,0.00168695,-0.0038162,0.500843,0.498092
24.7044,24.551,0.467959,0.470365,0.469397,-0.00700789,-0.0131717,0.496496,0.493414
25.0748,25.36,1.17955,0.483377,0.485207,-0.00172821,0.00962509,0.499136,0.504813
26.1873,27.5282,1.0879,0.542829,0.552069,-0.00412034,0.0468766,0.49794,0.523438
27.1172,27.9508,0.992145,0.5851,0.591096,0.000243429,0.0309922,0.500122,0.515496
26.9337,27.1847,6.76736,0.585393,0.587202,-0.00788035,0.00136637,0.49606,0.500683
26.8949,26.8152,0.480882,0.577837,0.577267,-0.00318759,-0.00614039,0.498406,0.49693
26.505,26.596,-0.474461,0.566623,0.567267,-0.0105556,-0.00715894,0.494722,0.496421
25.6569,25.4528,0.309707,0.531119,0.529727,-0.0174209,-0.025237,0.49129,0.487382
25.0451,24.8132,0.361762,0.498072,0.496552,-0.0160716,-0.0251812,0.491964,0.487409
25.5326,26.5101,1.83294,0.524345,0.53096,-0.0171004,0.0205301,0.49145,0.510265
24.2897,23.9413,0.349415,0.470386,0.468176,-0.0260101,-0.0399796,0.486995,0.48001
24.524,25.153,5.84495,0.47662,0.480638,-0.0208188,0.00429701,0.489591,0.502149
24.5906,24.8974,-4.15417,0.473759,0.47571,-0.0152466,-0.00295811,0.492377,0.498521
25.0072,25.5194,1.85911,0.488521,0.491835,-0.00937633,0.010914,0.495312,0.505457
25.6862,26.1031,0.962297,0.511841,0.514611,0.000636261,0.0168754,0.500318,0.508438
26.0119,25.752,-6.32723,0.515824,0.514092,0.0117071,0.00159775,0.505854,0.500799
26.3905,27.6294,1.26869,0.559916,0.568619,-0.00984388,0.0366368,0.495078,0.518318
26.9228,27.0565,0.660109,0.572477,0.573427,0.00256444,0.0075449,0.501282,0.503772
26.728,26.9255,5.5217,0.57266,0.574064,-0.0060149,0.00133023,0.496993,0.500665
26.8181,26.5573,1.5739,0.565997,0.564158,0.00355776,-0.0061993,0.501779,0.4969
27.2466,27.3778,0.398312,0.583308,0.584249,0.00732784,0.0121788,0.503664,0.506089
27.2052,27.6283,1.45161,0.595606,0.598684,-0.00481543,0.0106627,0.497592,0.505331
27.4435,27.4348,-0.177148,0.599478,0.599415,0.00210783,0.00179062,0.501054,0.500895
27.2977,27.1113,1.36193,0.592414,0.591063,0.00181837,-0.00502414,0.500909,0.497488
26.0654,25.8253,0.342179,0.552139,0.550463,-0.0174069,-0.0264615,0.491297,0.486769
26.4085,26.3713,0.477807,0.551105,0.550846,-0.00153655,-0.00294249,0.499232,0.498529
27.1355,28.0496,1.12575,0.590776,0.597393,-0.00374899,0.0298119,0.498126,0.514906
27.2524,26.8579,2.085,0.583292,0.580464,0.00758888,-0.00699434,0.503794,0.496503
27.345,26.981,11.019,0.582505,0.579899,0.0122519,-0.00122287,0.506126,0.499389
26.8587,26.0698,1.68617,0.558138,0.552629,0.0120976,-0.0176307,0.506049,0.491185
26.3255,26.3581,-0.364435,0.550471,0.550698,-0.00462544,-0.00339,0.497687,0.498305
25.7057,25.6756,0.0786271,0.529123,0.528918,-0.0135503,-0.0147066,0.493225,0.492647
25.5308,25.8634,-3.40982,0.523634,0.525882,-0.0165672,-0.00375688,0.491716,0.498122
25.8445,26.0271,5.51454,0.527214,0.528451,-0.00575147,0.00127399,0.497124,0.500637
25.0673,25.1646,-0.236495,0.503588,0.504231,-0.0198866,-0.016083,0.490057,0.491959
24.4855,24.4327,0.0933118,0.474265,0.47393,-0.0204957,-0.022605,0.489752,0.488698
24.7598,25.2418,3.94106,0.481412,0.484506,-0.0143201,0.00486903,0.49284,0.502435
25.8298,27.2615,1.31003,0.534794,0.54459,-0.0129484,0.0417654,0.493526,0.520883
25.6529,25.8074,-0.858479,0.525625,0.526672,-0.0128722,-0.00692619,0.493564,0.496537
25.5052,25.5237,-0.0803611,0.514373,0.514496,-0.00967995,-0.00895992,0.49516,0.49552
25.7294,26.3694,2.06984,0.529346,0.533698,-0.0126949,0.0118662,0.493653,0.505933
25.5406,25.3219,0.596707,0.511691,0.510236,-0.00575314,-0.0142654,0.497123,0.492867
25.9186,25.9165,-0.0188493,0.519245,0.519231,0.00451261,0.00442912,0.502256,0.502215
25.2709,24.9702,0.728685,0.49639,0.494428,-0.00440992,-0.0162539,0.497795,0.491873
25.4824,26.3362,1.77469,0.518653,0.52439,-0.014415,0.0186073,0.492793,0.509304
25.8784,26.6012,1.92385,0.537625,0.542587,-0.0132363,0.0143274,0.493382,0.507164
26.656,26.7921,0.478089,0.555385,0.556335,0.00560798,0.0107451,0.502804,0.505373
26.9265,26.9697,0.185865,0.567398,0.567703,0.00707027,0.00868439,0.503535,0.504342
27.5222,28.6054,1.1406,0.611807,0.619807,-0.00482797,0.0343394,0.497586,0.51717
27.6338,28.3399,2.05148,0.627381,0.632679,-0.0129272,0.0122943,0.493536,0.506147
27.5046,27.3355,0.515412,0.61202,0.610771,-0.0057479,-0.0118614,0.497126,0.494069
28.0822,28.3397,0.757221,0.630914,0.632847,0.00294911,0.0121473,0.501475,0.506074
28.0397,27.7594,2.33776,0.625369,0.623278,0.00575202,-0.00429973,0.502876,0.49785
28.1932,28.7539,1.2722,0.645342,0.649607,-0.00423683,0.0155649,0.497882,0.507782
28.0647,28.4111,7.06572,0.646475,0.649117,-0.0104869,0.00172888,0.494757,0.500864
27.5565,27.467,0.201607,0.623137,0.622468,-0.0126995,-0.0159063,0.49365,0.492047
27.6779,27.8079,-2.52437,0.621807,0.622776,-0.00651512,-0.00184859,0.496742,0.499076
28.0044,28.231,1.21552,0.632283,0.633987,-0.00143283,0.00664831,0.499284,0.503324
27.5817,27.552,0.121119,0.618392,0.618171,-0.00775312,-0.00882158,0.496123,0.495589
27.0857,27.1684,-0.264427,0.601007,0.601613,-0.0143829,-0.011375,0.492809,0.494312
27.445,28.2618,2.07781,0.620473,0.626565,-0.015203,0.0141055,0.492398,0.507053
27.6915,27.5468,0.901559,0.615302,0.614231,-0.000570127,-0.00579159,0.499715,0.497104
26.7455,26.7889,-0.0952555,0.58824,0.588554,-0.0183039,-0.016712,0.490848,0.491644
28.2408,29.7081,1.16579,0.651594,0.662823,-0.00733412,0.0442383,0.496333,0.522119
27.515,27.5804,-0.151742,0.627177,0.627668,-0.0177282,-0.0153925,0.491136,0.492304
27.0384,27.0515,-0.0273897,0.60267,0.602765,-0.0177597,-0.0172862,0.49112,0.491357
25.7558,24.8644,0.686967,0.533998,0.527902,-0.015526,-0.0495987,0.492237,0.475201
26.946,27.5886,0.889057,0.573163,0.577729,0.00298465,0.0269027,0.501492,0.513451
25.0603,27.6306,6.67493,0.576093,0.594706,-0.0802044,0.0141331,0.459898,0.507067
25.5672,27.7613,8.46899,0.590793,0.606881,-0.0703595,0.00942022,0.46482,0.50471
26.0627,25.2763,0.72175,0.545051,0.539611,-0.0114978,-0.041322,0.494251,0.479339
24.6645,24.4874,0.192168,0.493595,0.492437,-0.0293072,-0.0362788,0.485346,0.481861
25.4885,26.1206,1.76516,0.514614,0.518838,-0.0106371,0.0139019,0.494681,0.506951
25.4903,26.0624,3.80445,0.52121,0.525067,-0.016274,0.0058029,0.491863,0.502901
26.0013,26.8113,1.78599,0.544276,0.549876,-0.0135238,0.0172061,0.493238,0.508603
24.9458,24.4922,0.495331,0.495377,0.492411,-0.0181876,-0.0360387,0.490906,0.481981
25.758,26.3182,1.22019,0.520682,0.524447,-0.00390973,0.0177558,0.498045,0.508878
25.4341,25.5057,-0.406782,0.510691,0.511167,-0.00964437,-0.00685562,0.495178,0.496572
25.5337,26.2324,2.52441,0.52342,0.528143,-0.0162556,0.0106635,0.491872,0.505332
25.8343,25.6733,1.14367,0.519206,0.518127,0.000783583,-0.00545388,0.500392,0.497273
25.9695,26.7619,1.65713,0.540806,0.546263,-0.0119558,0.0181939,0.494022,0.509097
26.0785,26.7382,2.89113,0.551478,0.556077,-0.0162774,0.00860722,0.491861,0.504304
26.6447,27.3151,1.65299,0.572932,0.577705,-0.00984155,0.0150714,0.495079,0.507536
26.6222,26.6851,-0.562086,0.567859,0.568305,-0.00652785,-0.00417893,0.496736,0.497911
26.8211,26.8977,1.51924,0.571467,0.57201,-0.000974127,0.00187606,0.499513,0.500938
26.6643,26.5149,0.901632,0.563054,0.562003,-0.000610773,-0.00620904,0.499695,0.496895
26.4547,26.351,0.631471,0.554334,0.55361,-0.00228423,-0.00619824,0.498858,0.496901
25.5738,25.6336,-0.136879,0.528749,0.529156,-0.0190595,-0.0167648,0.49047,0.491618
26.4248,27.032,1.25206,0.555515,0.559757,-0.00460473,0.0182686,0.497698,0.509134
26.4027,26.9028,2.80206,0.563125,0.566651,-0.0120341,0.00667796,0.493983,0.503339
26.8795,27.422,1.54504,0.581658,0.585552,-0.0070693,0.0129703,0.496465,0.506485
27.4251,28.2396,1.37928,0.610804,0.616817,-0.00810025,0.0213567,0.49595,0.510678
27.2982,27.612,-16.9542,0.609059,0.611374,-0.0120281,-0.000669932,0.493986,0.499665
27.8433,27.7576,-1.34601,0.615847,0.615213,0.00539182,0.00229829,0.502696,0.501149
28.0692,28.0604,-0.0480275,0.625472,0.625406,0.00690912,0.0065925,0.503455,0.503296
29.1762,30.0996,0.815128,0.681155,0.688375,0.00722959,0.0391059,0.503615,0.519553
29.0321,29.0011,-1.80056,0.680765,0.680522,0.00166264,0.000593681,0.500831,0.500297
29.7914,30.0358,0.460728,0.709203,0.711155,0.00969842,0.0179843,0.504849,0.508992
29.5575,29.9887,1.77636,0.717653,0.721129,-0.0063356,0.00816066,0.496832,0.50408
30.0551,29.9209,-1.53214,0.725408,0.724323,0.00743306,0.00293549,0.503717,0.501468
30.1378,30.125,-0.087118,0.732312,0.732209,0.00530301,0.00487804,0.502652,0.502439
29.4021,29.253,0.413467,0.710743,0.709547,-0.00714403,-0.0121801,0.496428,0.49391
29.7503,29.7753,0.308817,0.716996,0.717197,0.00188358,0.00272516,0.500942,0.501363
29.7015,29.6071,2.16609,0.714731,0.713972,0.00171443,-0.00147024,0.500857,0.499265
30.0741,29.7912,-4.026,0.720739,0.718461,0.0118855,0.0023648,0.505943,0.501182
29.1174,29.0892,0.0898146,0.699457,0.699233,-0.00972378,-0.0106833,0.495138,0.494658
29.8392,30.0686,0.685762,0.719413,0.721261,0.00353474,0.0112486,0.501767,0.505624
30.0083,30.697,1.41914,0.741206,0.74685,-0.00673234,0.0160622,0.496634,0.508031
30.2102,30.4795,2.0065,0.748559,0.750777,-0.0044516,0.00442286,0.497774,0.502211
29.7133,29.6298,0.234828,0.729144,0.728465,-0.00907387,-0.0118586,0.495463,0.494071
30.3741,31.1205,1.30314,0.758532,0.764722,-0.00568436,0.0187514,0.497158,0.509376
30.66,30.9432,1.42744,0.769295,0.771659,-0.00275828,0.00645299,0.498621,0.503226
31.129,31.6672,1.15853,0.792677,0.797238,-0.00236031,0.0148888,0.49882,0.507444
31.309,30.9781,2.95336,0.789424,0.78663,0.00703973,-0.0036039,0.50352,0.498198
30.9107,31.3474,3.38863,0.791501,0.795203,-0.00985928,0.00412758,0.49507,0.502064
31.4201,31.8889,1.39113,0.809948,0.813965,-0.00417708,0.0106794,0.497911,0.50534
31.8975,31.8303,-0.481409,0.819925,0.819347,0.00652227,0.00440275,0.503261,0.502201
31.6873,31.9719,2.0204,0.82404,0.826499,-0.0045154,0.00442514,0.497742,0.502213
31.6043,31.6592,-0.640742,0.819692,0.820166,-0.00443265,-0.00270161,0.497784,0.498649
32.5329,32.2337,-1.21983,0.83802,0.835422,0.0170222,0.00766823,0.508511,0.503834
32.6312,32.1209,-7.69841,0.841678,0.837238,0.0179881,0.00206797,0.508994,0.501034
32.7123,32.0916,-33.4895,0.843167,0.837764,0.019929,0.000577827,0.509964,0.500289
32.869,32.9415,0.165772,0.862766,0.863405,0.0112179,0.0134471,0.505609,0.506724
33.4485,33.3646,-0.1937,0.885908,0.88516,0.0156932,0.0131467,0.507847,0.506573
32.4434,32.5307,-0.436912,0.868516,0.869291,-0.00877434,-0.00610639,0.495613,0.496947
32.4767,32.6434,-3.82245,0.866982,0.868459,-0.00643248,-0.00133386,0.496784,0.499333
31.965,32.0341,-0.212594,0.84869,0.849296,-0.0121717,-0.0100377,0.493914,0.494981
34.6688,36.3457,0.817492,0.954108,0.969603,0.0109166,0.0598144,0.505458,0.529907
35.2029,36.2396,1.05143,0.998985,1.00878,-0.00143843,0.0279685,0.499281,0.513984
35.7077,36.4167,1.20922,1.02764,1.03443,-0.00342328,0.016362,0.498288,0.508181
35.7894,35.4793,1.77126,1.02115,1.01819,0.00378747,-0.00491078,0.501894,0.497545
34.1806,33.7079,0.492584,0.965097,0.960689,-0.0140457,-0.0276809,0.492977,0.48616
34.1819,34.5512,-6.35531,0.962695,0.966133,-0.0123502,-0.00167909,0.493825,0.49916
35.6375,36.4971,0.898768,1.015,1.02317,0.00272428,0.0269113,0.501362,0.513456
34.2561,33.571,0.705722,0.960584,0.954215,-0.00827054,-0.0281045,0.495865,0.485948
35.587,35.9476,0.507966,1.00195,1.00536,0.00991267,0.0201463,0.504956,0.510073
33.7805,33.2375,0.551021,0.942934,0.937925,-0.0129291,-0.0287967,0.493535,0.485602
33.9105,33.5149,1.12336,0.9293,0.925683,0.00128276,-0.0103989,0.500641,0.494801
30.5407,31.3389,-0.643993,0.845323,0.852374,-0.0625513,-0.0380484,0.468724,0.480976
29.2754,29.8873,-0.464801,0.777023,0.782209,-0.0618041,-0.0421928,0.469098,0.478904
34.1077,36.1854,0.804417,0.920024,0.938892,0.015034,0.0768676,0.507517,0.538434
34.0175,34.2752,0.762415,0.933206,0.935566,0.00236658,0.00996099,0.501183,0.50498
34.5828,35.427,1.12133,0.96912,0.976993,-0.00263448,0.0217137,0.498683,0.510857
33.8429,33.6942,0.305793,0.941745,0.940375,-0.00987975,-0.0142317,0.49506,0.492884
33.2261,32.9899,0.400332,0.91108,0.908936,-0.0105377,-0.0175725,0.494731,0.491214
33.2406,33.6859,8.40152,0.913418,0.917465,-0.0116646,0.00157597,0.494168,0.500788
32.9723,33.1425,-0.696985,0.900716,0.902253,-0.0124159,-0.00731646,0.493792,0.496342
33.2542,32.3316,1.76268,0.880948,0.872736,0.0121493,-0.0159297,0.506075,0.492035
31.5154,30.1152,1.04485,0.806675,0.794713,0.00191072,-0.0426029,0.500955,0.478699
32.6371,32.6735,0.0591819,0.841898,0.842215,0.018044,0.019179,0.509022,0.50959
32.492,33.2442,1.25739,0.865396,0.872052,-0.00471604,0.0183229,0.497642,0.509161
33.0714,32.2397,4.1076,0.861923,0.854605,0.019394,-0.00624083,0.509697,0.49688
32.04,32.1492,-0.746847,0.846678,0.847635,-0.00790728,-0.0045266,0.496046,0.497737
33.3694,34.7865,1.11698,0.909781,0.922622,-0.00442782,0.0378518,0.497786,0.518926
33.6767,34.4583,1.65072,0.932067,0.939235,-0.00906675,0.0139334,0.495467,0.506967
34.6049,35.038,0.816275,0.962394,0.966417,0.0028251,0.0153768,0.501413,0.507688
34.6064,35.3379,1.75113,0.979554,0.986414,-0.00898488,0.0119618,0.495508,0.505981
34.4969,34.7009,-1.86387,0.973976,0.975885,-0.00900555,-0.00314454,0.495497,0.498428
33.5695,32.9416,0.681363,0.926015,0.920275,-0.00867069,-0.0272118,0.495665,0.486394
32.9439,32.5479,0.608151,0.892609,0.889051,-0.00768514,-0.0196125,0.496157,0.490194
33.1594,32.7744,1.81944,0.885611,0.882171,0.0052574,-0.00641586,0.502629,0.496792
31.792,31.3839,0.515894,0.839445,0.835882,-0.0119022,-0.0245859,0.494049,0.487707
33.035,34.1383,1.10756,0.891045,0.900943,-0.00323296,0.0300575,0.498384,0.515029
33.6232,33.9406,0.790346,0.912968,0.915846,0.00251071,0.0119755,0.501255,0.505988
33.5153,33.7431,2.22871,0.916249,0.91832,-0.00373208,0.00303739,0.498134,0.501519
34.3999,35.0876,0.940706,0.954215,0.960578,0.00126152,0.0212758,0.500631,0.510638
35.315,36.3861,1.0406,1.00432,1.01447,-0.00118205,0.0291116,0.499409,0.514556
35.9769,36.5898,0.985726,1.03591,1.04179,0.000246757,0.0172872,0.500123,0.508644
36.0874,36.5524,1.585,1.04897,1.05346,-0.0047339,0.0080922,0.497633,0.504046
35.0913,35.2345,-0.281584,1.01815,1.01952,-0.0182369,-0.01423,0.490882,0.492885
36.0394,36.7234,1.38597,1.04731,1.05391,-0.00525738,0.0136211,0.497371,0.506811
35.3545,35.4719,-0.311313,1.02503,1.02615,-0.0137908,-0.0105168,0.493105,0.494742
35.2734,35.3296,-0.217122,1.0135,1.01403,-0.0088487,-0.00727018,0.495576,0.496365
35.1853,34.9823,0.672892,1.00008,0.998158,-0.00279684,-0.0085502,0.498602,0.495725
35.4331,35.7086,1.29407,1.01119,1.01381,-0.00176419,0.00599929,0.499118,0.503
34.1427,32.3587,1.16433,0.932417,0.916097,0.00742944,-0.0452106,0.503715,0.477395
32.8167,32.6743,0.236389,0.894727,0.893444,-0.0138313,-0.018113,0.493084,0.490943
32.9265,32.4749,1.1329,0.878808,0.874786,0.00161152,-0.0121258,0.500806,0.493937
32.1997,32.4673,-1.32159,0.863807,0.866177,-0.0143885,-0.00619772,0.492806,0.496901
32.6093,33.1185,2.26205,0.876817,0.881355,-0.00863719,0.00684376,0.495681,0.503422
34.1776,35.6035,1.03183,0.946538,0.95969,-0.00128514,0.0403814,0.499357,0.520191
33.6458,34.0683,-5.5194,0.938445,0.942335,-0.0146184,-0.00224229,0.492691,0.498879
34.7025,34.5509,-0.74466,0.956627,0.955225,0.0103426,0.00592815,0.505171,0.502964
33.9373,33.7336,0.666658,0.936721,0.934851,-0.00299162,-0.00897461,0.498504,0.495513
33.5481,32.602,1.33103,0.902814,0.894287,0.0070634,-0.0213378,0.503532,0.489331
33.4509,33.5593,0.877561,0.90709,0.908069,0.000452222,0.00369345,0.500226,0.501847
33.285,33.0979,1.11057,0.898499,0.896815,0.000559993,-0.00506472,0.50028,0.497468
33.4532,32.8576,2.92271,0.891407,0.886075,0.011852,-0.00616423,0.505926,0.496918
32.5939,31.9283,1.18526,0.859731,0.853866,0.0032025,-0.0172869,0.501601,0.491357
34.0542,34.181,0.148046,0.907875,0.909018,0.0218904,0.0256943,0.510945,0.512847
33.7822,33.9494,0.532973,0.918453,0.919973,0.00435709,0.00932943,0.502179,0.504665
34.0951,34.9122,1.2682,0.947704,0.955249,-0.00504252,0.0188011,0.497479,0.509401
34.5117,34.5118,0.00139759,0.956628,0.95663,0.00354684,0.0035518,0.501773,0.501776
34.6486,34.2152,4.97572,0.954251,0.950246,0.0100943,-0.00253899,0.505047,0.498731
34.9644,35.5842,0.958254,0.983625,0.98944,0.000772832,0.0185128,0.500386,0.509256
34.5369,34.1167,1.03023,0.962478,0.958574,0.000357217,-0.0118147,0.500179,0.494093
33.8443,33.7747,0.186759,0.940385,0.939744,-0.00888157,-0.0109212,0.495559,0.494539
34.3592,33.9204,3.86955,0.940374,0.936345,0.00956103,-0.00333189,0.504781,0.498334
35.0501,35.2619,0.341868,0.972158,0.974131,0.0117683,0.0178814,0.505884,0.508941
35.0584,34.6635,-37.3,0.972672,0.968992,0.0117015,0.000305522,0.505851,0.500153
35.1507,34.9314,-1.57256,0.979322,0.977271,0.0103128,0.00400875,0.505156,0.502004
35.4109,34.454,5.67857,0.974689,0.965777,0.022772,-0.00486729,0.511386,0.497566
34.7014,34.1978,2.37881,0.959211,0.954545,0.00848255,-0.0061521,0.504241,0.496924
35.3508,34.8501,-2.26519,0.974404,0.969741,0.0208396,0.00638236,0.51042,0.503191
34.5764,34.0127,1.83742,0.954301,0.949089,0.00748639,-0.00893984,0.503743,0.49553
32.7584,31.9234,0.709828,0.886794,0.879311,-0.0103134,-0.0355422,0.494843,0.482229
33.424,33.5244,0.471457,0.901637,0.902542,0.00338013,0.00639518,0.50169,0.503198
33.4237,32.6034,2.32974,0.886689,0.879367,0.0142064,-0.0106836,0.507103,0.494658
33.4012,32.5704,4.32661,0.878354,0.870977,0.0194973,-0.00586102,0.509749,0.497069
33.715,33.9181,0.34834,0.905258,0.907089,0.0113943,0.0174851,0.505697,0.508743
34.1015,33.627,-3.24647,0.914862,0.910566,0.0185384,0.00436559,0.509269,0.502183
33.2578,32.642,1.47774,0.889544,0.884031,0.00602206,-0.0126052,0.503011,0.493697
33.5181,32.9953,16.4808,0.89054,0.885865,0.0148689,-0.000960472,0.507434,0.49952
32.6273,32.0188,1.21648,0.86125,0.855884,0.00333001,-0.0153822,0.501665,0.492309
31.474,30.9844,0.645913,0.818459,0.814239,-0.00845602,-0.0238812,0.495772,0.488059
32.0693,32.5304,1.16318,0.840138,0.844159,-0.00201312,0.0123369,0.498993,0.506168
31.7707,31.4471,0.94741,0.822974,0.820181,-0.000565112,-0.0107456,0.499717,0.494627
31.7234,32.1443,2.36103,0.830047,0.833699,-0.0075903,0.00557686,0.496205,0.502788
32.5458,32.1992,-2.96633,0.842111,0.839093,0.0144455,0.00364203,0.507223,0.501821
32.4572,32.2414,-2.71176,0.844695,0.842811,0.00918396,0.00247429,0.504592,0.501237
32.9689,34.1033,1.15164,0.889456,0.899626,-0.00450977,0.0297408,0.497745,0.51487
33.6783,33.6069,-0.291033,0.906039,0.905395,0.00948942,0.00735026,0.504745,0.503675
34.3993,35.1309,0.816527,0.949137,0.955888,0.00480201,0.0261729,0.502401,0.513086
34.7644,33.9814,6.18859,0.947196,0.939993,0.0192489,-0.00370984,0.509624,0.498145
34.9403,35.4733,0.773172,0.977022,0.982006,0.00449592,0.0198208,0.502248,0.50991
35.111,34.8237,-14.4719,0.979446,0.976759,0.00882619,0.000570465,0.504413,0.500285
35.3362,34.8937,-9.82271,0.983422,0.97928,0.0139881,0.00129248,0.506994,0.500646
35.8993,35.8159,-0.171437,1.0087,1.00791,0.0161433,0.0137808,0.508072,0.50689
35.96,35.5994,-2.66202,1.01488,1.01145,0.0139876,0.00381964,0.506994,0.50191
36.2028,36.0378,-0.57277,1.02904,1.02746,0.0126732,0.00805788,0.506337,0.504029
36.5191,37.4496,1.08223,1.06678,1.07583,-0.00193246,0.0234994,0.499034,0.51175
36.148,36.2729,-0.790258,1.05664,1.05785,-0.00776768,-0.00433886,0.496116,0.497831
37.3983,38.5405,1.06788,1.11159,1.12289,-0.00193759,0.0285435,0.499031,0.514272
37.3045,37.6139,4.32182,1.11358,1.11665,-0.00633322,0.00190655,0.496833,0.500953
38.1,38.6028,0.941789,1.14305,1.14808,0.000816438,0.0140255,0.500408,0.507013
37.9427,38.3791,2.80805,1.1478,1.15218,-0.00735151,0.004066,0.496324,0.502033
38.4101,39.1286,1.57886,1.17084,1.17811,-0.006812,0.0117679,0.496594,0.505884
38.6386,38.3671,1.77562,1.16689,1.16415,0.00307784,-0.00396825,0.501539,0.498016
37.6375,37.3906,0.440466,1.13361,1.13115,-0.00826348,-0.0147685,0.495868,0.492616
38.2913,38.0862,-3.03456,1.14291,1.14086,0.00717289,0.00177786,0.503586,0.500889
36.9527,37.0668,-0.241391,1.10999,1.11112,-0.0156378,-0.012597,0.492181,0.493702
37.5524,37.215,2.08286,1.10926,1.10593,0.00469393,-0.00433477,0.502347,0.497833
37.126,36.3573,1.51836,1.08397,1.07645,0.007119,-0.0137336,0.503559,0.493133
38.5154,39.6393,0.795439,1.15365,1.16493,0.00756166,0.0369653,0.503781,0.518483
37.8546,38.2925,13.2275,1.14837,1.15277,-0.0105804,0.000865294,0.49471,0.500433
38.6374,38.2674,-93.2778,1.15639,1.15268,0.00977538,0.000103687,0.504888,0.500052
38.6405,39.5574,1.40545,1.1826,1.19192,-0.00679911,0.0167692,0.4966,0.508385
39.507,39.2471,-1.51624,1.19837,1.19572,0.0110382,0.00438679,0.505519,0.502193
39.4237,39.9216,1.1709,1.21464,1.21975,-0.00184004,0.0107665,0.49908,0.505383
