Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7626,22.4565,-6.79159,0.347708,0.346133,0.01567,0.00201114,0.507835,0.501006
22.4865,21.8879,2.30071,0.334195,0.3312,0.0152798,-0.0117473,0.50764,0.494126
22.2784,22.6912,1.51094,0.345519,0.347644,-0.00622612,0.0121857,0.496887,0.506093
22.3668,22.5771,2.63917,0.3496,0.350691,-0.00580394,0.00354077,0.497098,0.50177
22.5835,22.0131,2.36888,0.339554,0.336667,0.0148117,-0.0108203,0.507406,0.49459
21.7425,21.4906,0.665894,0.317679,0.316457,-0.00577997,-0.0172998,0.49711,0.49135
22.0775,21.8372,15.1429,0.318575,0.317412,0.0102678,-0.000726007,0.505134,0.499637
22.4254,22.2171,-1.13992,0.328643,0.327613,0.0177483,0.00829394,0.508874,0.504147
22.7391,23.0405,0.592437,0.353108,0.354678,0.00920107,0.0225758,0.504601,0.511288
23.232,23.2304,-0.00468112,0.371572,0.371563,0.0154558,0.0153838,0.507728,0.507692
22.5945,22.4072,0.799088,0.357369,0.356383,-0.00207964,-0.010351,0.49896,0.494825
22.7281,23.0188,1.53459,0.366631,0.36819,-0.00443567,0.00829726,0.497782,0.504149
22.9855,22.7237,4.95826,0.365597,0.3642,0.00917532,-0.00231802,0.504588,0.498841
23.3387,23.1912,-0.708673,0.376921,0.376119,0.0154828,0.00906131,0.507741,0.504531
23.2469,23.3655,0.617593,0.385087,0.385744,0.00316986,0.00828921,0.501585,0.504145
24.0818,24.9828,0.977584,0.429981,0.435347,0.000858724,0.0383078,0.500429,0.519154
24.5521,24.7755,0.621009,0.448738,0.450104,0.00558473,0.0147358,0.502792,0.507368
24.3209,24.5402,3.51851,0.450105,0.451452,-0.00641395,0.00254672,0.496793,0.501273
24.3457,24.214,1.00088,0.444337,0.443536,4.7516e-06,-0.0054048,0.500002,0.497298
24.6376,24.4674,-2.78923,0.448843,0.447803,0.00947201,0.00249972,0.504736,0.50125
24.4286,24.6771,1.83109,0.453605,0.455138,-0.0045951,0.00552904,0.497702,0.502765
24.0565,24.0989,-0.192179,0.441393,0.44165,-0.0107971,-0.00905659,0.494601,0.495472
24.2029,23.937,1.39701,0.433679,0.432087,0.00313166,-0.0078882,0.501566,0.496056
25.0027,25.1379,0.264796,0.461007,0.461847,0.0152386,0.0207271,0.507619,0.510364
24.8007,24.4241,3.71264,0.455188,0.452866,0.0112207,-0.00413646,0.50561,0.497932
24.3059,24.5175,-53.3205,0.45196,0.453264,-0.0087908,-0.000161832,0.495605,0.499919
23.6815,23.3479,0.57552,0.421608,0.419642,-0.0102828,-0.0242244,0.494859,0.487888
24.3805,25.0084,1.14924,0.44976,0.453613,-0.00333364,0.0223377,0.498333,0.511169
24.6889,24.7593,0.472077,0.45829,0.458727,0.0031978,0.00605732,0.501599,0.503029
25.0326,25.6772,1.19549,0.483986,0.488128,-0.00419307,0.0214493,0.497903,0.510725
25.2295,25.2016,-0.878255,0.486666,0.486486,0.00237244,0.00126311,0.501186,0.500632
25.1219,24.9111,1.63414,0.480203,0.478857,0.00326654,-0.0051511,0.501633,0.497424
25.7455,25.3587,-2.42115,0.491289,0.488793,0.0216904,0.0063401,0.510845,0.50317
25.7673,25.289,-10.615,0.493439,0.490344,0.0207337,0.00178508,0.510367,0.500893
25.499,25.0353,4.45469,0.487045,0.484065,0.0143033,-0.00414025,0.507152,0.49793
25.5509,25.4765,-0.439886,0.494866,0.494383,0.00962348,0.0066835,0.504812,0.503342
25.5322,25.1146,4.34079,0.490443,0.487747,0.0127491,-0.0038162,0.506375,0.498092
24.9797,24.551,1.30816,0.472105,0.469397,0.00405902,-0.0131717,0.50203,0.493414
25.3694,25.36,-0.0389498,0.485267,0.485207,0.00999999,0.00962509,0.505,0.504813
26.5103,27.5282,0.825792,0.545055,0.552069,0.0081663,0.0468766,0.504083,0.523438
27.4504,27.9508,0.595632,0.587496,0.591096,0.0125323,0.0309922,0.506266,0.515496
27.2697,27.1847,-2.29147,0.587815,0.587202,0.00449736,0.00136637,0.502249,0.500683
27.2118,26.8152,2.3935,0.580101,0.577267,0.00855663,-0.00614039,0.504278,0.49693
26.82,26.596,1.16793,0.568852,0.567267,0.00120222,-0.00715894,0.500601,0.496421
25.9728,25.4528,0.789129,0.533274,0.529727,-0.00532176,-0.025237,0.497339,0.487382
25.3512,24.8132,0.839326,0.50008,0.496552,-0.00404597,-0.0251812,0.497977,0.487409
25.8305,26.5101,1.27432,0.526361,0.53096,-0.00563182,0.0205301,0.497184,0.510265
24.5818,23.9413,0.642398,0.472239,0.468176,-0.0142968,-0.0399796,0.492852,0.48001
24.8098,25.153,3.18952,0.478445,0.480638,-0.00940839,0.00429701,0.495296,0.502149
24.8673,24.8974,-0.408088,0.475518,0.47571,-0.00416528,-0.00295811,0.497917,0.498521
25.2904,25.5194,0.831267,0.490353,0.491835,0.00184155,0.010914,0.500921,0.505457
25.974,26.1031,0.298104,0.513753,0.514611,0.0118448,0.0168754,0.505922,0.508438
26.299,25.752,-13.3168,0.517737,0.514092,0.0228747,0.00159775,0.511437,0.500799
26.699,27.6294,0.952826,0.562083,0.568619,0.0017283,0.0366368,0.500864,0.518318
27.2347,27.0565,-0.879324,0.574692,0.573427,0.0141793,0.0075449,0.50709,0.503772
27.0432,26.9255,-3.29045,0.574902,0.574064,0.00570728,0.00133023,0.502854,0.500665
27.1287,26.5573,3.44887,0.568187,0.564158,0.0151813,-0.0061993,0.507591,0.4969
27.5606,27.3778,-0.554887,0.58556,0.584249,0.0189367,0.0121788,0.509468,0.506089
27.5292,27.6283,0.339952,0.597963,0.598684,0.0070379,0.0106627,0.503519,0.505331
27.7658,27.4348,-6.75006,0.601829,0.599415,0.0138774,0.00179062,0.506939,0.500895
27.6177,27.1113,3.69932,0.594731,0.591063,0.0135618,-0.00502414,0.506781,0.497488
26.3786,25.8253,0.788361,0.554325,0.550463,-0.00560029,-0.0264615,0.4972,0.486769
26.7123,26.3713,4.38186,0.553216,0.550846,0.00995107,-0.00294249,0.504976,0.498529
27.4555,28.0496,0.731591,0.593093,0.597393,0.00800179,0.0298119,0.504001,0.514906
27.5675,26.8579,3.75109,0.585552,0.580464,0.019242,-0.00699434,0.509621,0.496503
27.6592,26.981,20.532,0.584755,0.579899,0.0238851,-0.00122287,0.511943,0.499389
27.1627,26.0698,2.33588,0.56026,0.552629,0.0235525,-0.0176307,0.511776,0.491185
26.6314,26.3581,3.04739,0.552596,0.550698,0.00694064,-0.00339,0.50347,0.498305
26.0085,25.6756,0.86882,0.531182,0.528918,-0.0019292,-0.0147066,0.499035,0.492647
25.8402,25.8634,-0.237375,0.525726,0.525882,-0.00464867,-0.00375688,0.497676,0.498122
26.1422,26.0271,-3.47572,0.52923,0.528451,0.00570202,0.00127399,0.502851,0.500637
25.377,25.1646,0.516372,0.505634,0.504231,-0.00777818,-0.016083,0.496111,0.491959
24.7757,24.4327,0.606902,0.476113,0.47393,-0.00888598,-0.022605,0.495557,0.488698
25.0473,25.2418,1.59004,0.483258,0.484506,-0.00287293,0.00486903,0.498564,0.502435
26.133,27.2615,1.03262,0.536868,0.54459,-0.00136226,0.0417654,0.499319,0.520883
25.9528,25.8074,0.807811,0.527656,0.526672,-0.00133114,-0.00692619,0.499334,0.496537
25.7989,25.5237,1.19239,0.516334,0.514496,0.00172379,-0.00895992,0.500862,0.49552
26.0265,26.3694,1.10901,0.531366,0.533698,-0.00129359,0.0118662,0.499353,0.505933
25.8322,25.3219,1.39233,0.51363,0.510236,0.00559674,-0.0142654,0.502798,0.492867
26.2099,25.9165,-2.56709,0.521196,0.519231,0.0157991,0.00442912,0.5079,0.502215
25.5561,24.9702,1.42013,0.498253,0.494428,0.00682878,-0.0162539,0.503414,0.491873
25.779,26.3362,1.15818,0.520646,0.52439,-0.00294322,0.0186073,0.498528,0.509304
26.1834,26.6012,1.11206,0.539719,0.542587,-0.00160549,0.0143274,0.499197,0.507164
26.9599,26.7921,-0.588916,0.557504,0.556335,0.0170731,0.0107451,0.508537,0.505373
27.2349,26.9697,-1.14225,0.569575,0.567703,0.0186041,0.00868439,0.509302,0.504342
27.8497,28.6054,0.795692,0.614226,0.619807,0.00701581,0.0343394,0.503508,0.51717
27.9789,28.3399,1.04874,0.629971,0.632679,-0.000599206,0.0122943,0.4997,0.506147
27.8375,27.3355,1.52983,0.61448,0.610771,0.00628448,-0.0118614,0.503142,0.494069
28.4161,28.3397,-0.224562,0.63342,0.632847,0.0148751,0.0121473,0.507438,0.506074
28.3735,27.7594,5.12263,0.627861,0.623278,0.0177262,-0.00429973,0.508863,0.49785
28.5375,28.7539,0.491112,0.647961,0.649607,0.00792079,0.0155649,0.50396,0.507782
28.4151,28.4111,-0.0803247,0.649147,0.649117,0.00186775,0.00172888,0.500934,0.500864
27.8983,27.467,0.971414,0.625691,0.622468,-0.000454705,-0.0159063,0.499773,0.492047
28.0135,27.8079,3.99192,0.624309,0.622776,0.00553083,-0.00184859,0.502765,0.499076
28.3407,28.231,-0.588166,0.634811,0.633987,0.0105586,0.00664831,0.505279,0.503324
27.9168,27.552,1.4878,0.620884,0.618171,0.00430315,-0.00882158,0.502152,0.495589
27.4184,27.1684,0.799721,0.603444,0.601613,-0.00227817,-0.011375,0.498861,0.494312
27.7822,28.2618,1.22,0.622988,0.626565,-0.00310322,0.0141055,0.498448,0.507053
28.0225,27.5468,2.96452,0.617753,0.614231,0.0113777,-0.00579159,0.505689,0.497104
27.0766,26.7889,0.631991,0.590638,0.588554,-0.00615016,-0.016712,0.496925,0.491644
28.595,29.7081,0.884376,0.654305,0.662823,0.00511499,0.0442383,0.502557,0.522119
27.8608,27.5804,0.650254,0.629773,0.627668,-0.00538346,-0.0153925,0.497308,0.492304
27.3752,27.0515,0.680399,0.605142,0.602765,-0.00552469,-0.0172862,0.497238,0.491357
26.0843,24.8644,0.940083,0.536244,0.527902,-0.00297179,-0.0495987,0.498514,0.475201
27.2825,27.5886,0.423487,0.575554,0.577729,0.0155097,0.0269027,0.507755,0.513451
25.3328,27.6306,5.9672,0.578066,0.594706,-0.070202,0.0141331,0.464899,0.507067
25.8587,27.7613,7.3438,0.59293,0.606881,-0.05976,0.00942022,0.47012,0.50471
26.3904,25.2763,1.02257,0.547318,0.539611,0.000932548,-0.041322,0.500466,0.479339
24.9684,24.4874,0.521823,0.495582,0.492437,-0.0173477,-0.0362788,0.491326,0.481861
25.7906,26.1206,0.92156,0.516633,0.518838,0.00109047,0.0139019,0.500545,0.506951
25.7941,26.0624,1.78429,0.523258,0.525067,-0.00455114,0.0058029,0.497724,0.502901
26.3074,26.8113,1.11102,0.546393,0.549876,-0.00191025,0.0172061,0.499045,0.508603
25.2476,24.4922,0.824941,0.49735,0.492411,-0.00630889,-0.0360387,0.496846,0.481981
26.0665,26.3182,0.548311,0.522755,0.524447,0.0080201,0.0177558,0.50401,0.508878
25.7271,25.5057,1.25728,0.512639,0.511167,0.00176383,-0.00685562,0.500882,0.496572
25.8356,26.2324,1.43353,0.525461,0.528143,-0.00462293,0.0106635,0.497689,0.505332
26.1263,25.6733,3.2177,0.521164,0.518127,0.012095,-0.00545388,0.506048,0.497273
26.2718,26.7619,1.02492,0.542888,0.546263,-0.000453451,0.0181939,0.499773,0.509097
26.3908,26.7382,1.52246,0.553655,0.556077,-0.00449695,0.00860722,0.497752,0.504304
26.9612,27.3151,0.872541,0.575186,0.577705,0.00192098,0.0150714,0.50096,0.507536
26.9354,26.6851,2.23526,0.570077,0.568305,0.00516208,-0.00417893,0.502581,0.497911
27.1333,26.8977,-4.6782,0.573682,0.57201,0.0106526,0.00187606,0.505326,0.500938
26.9742,26.5149,2.77225,0.565234,0.562003,0.011004,-0.00620904,0.505502,0.496895
26.7617,26.351,2.49911,0.556474,0.55361,0.00929183,-0.00619824,0.504646,0.496901
25.8782,25.6336,0.559605,0.53082,0.529156,-0.00738314,-0.0167648,0.496308,0.491618
26.7309,27.032,0.620747,0.557654,0.559757,0.00692842,0.0182686,0.503464,0.509134
26.7184,26.9028,1.0329,0.565351,0.566651,-0.000219707,0.00667796,0.49989,0.503339
27.1977,27.422,0.638858,0.583942,0.585552,0.00468412,0.0129703,0.502342,0.506485
27.7559,28.2396,0.819054,0.613246,0.616817,0.00386441,0.0213567,0.501932,0.510678
27.6325,27.612,1.1091,0.611526,0.611374,7.30929e-05,-0.000669932,0.500037,0.499665
28.1716,27.7576,-6.50417,0.618276,0.615213,0.0172468,0.00229829,0.508623,0.501149
28.4003,28.0604,-1.84957,0.627943,0.625406,0.0187858,0.0065925,0.509393,0.503296
29.5558,30.0996,0.480025,0.684123,0.688375,0.0203341,0.0391059,0.510167,0.519553
29.389,29.0011,-22.5412,0.683557,0.680522,0.013976,0.000593681,0.506988,0.500297
30.1841,30.0358,-0.279375,0.712339,0.711155,0.0230087,0.0179843,0.511504,0.508992
29.9357,29.9887,0.21842,0.720701,0.721129,0.00637821,0.00816066,0.503189,0.50408
30.4268,29.9209,-5.77646,0.728413,0.724323,0.0198922,0.00293549,0.509946,0.501468
30.5145,30.125,-2.66318,0.735374,0.732209,0.0178691,0.00487804,0.508935,0.502439
29.7742,29.253,1.44496,0.713726,0.709547,0.00541962,-0.0121801,0.50271,0.49391
30.1214,29.7753,-4.27698,0.719981,0.717197,0.0143806,0.00272516,0.50719,0.501363
30.0733,29.6071,10.6938,0.717716,0.713972,0.0142521,-0.00147024,0.507126,0.499265
30.4421,29.7912,-9.2609,0.723701,0.718461,0.024265,0.0023648,0.512132,0.501182
29.4893,29.0892,1.27379,0.702416,0.699233,0.00292494,-0.0106833,0.501462,0.494658
30.2095,30.0686,-0.42146,0.722397,0.721261,0.0159894,0.0112486,0.507995,0.505624
30.3952,30.697,0.621799,0.744377,0.74685,0.00607474,0.0160622,0.503037,0.508031
30.6008,30.4795,-0.903756,0.751776,0.750777,0.00842005,0.00442286,0.50421,0.502211
30.098,29.6298,1.31653,0.732271,0.728465,0.00375363,-0.0118586,0.501877,0.494071
30.7712,31.1205,0.609767,0.761826,0.764722,0.00731741,0.0187514,0.503659,0.509376
31.0577,30.9432,-0.576989,0.772615,0.771659,0.0101763,0.00645299,0.505088,0.503226
31.5356,31.6672,0.283311,0.796123,0.797238,0.0106706,0.0148888,0.505335,0.507444
31.7092,30.9781,6.52541,0.792804,0.78663,0.019913,-0.0036039,0.509957,0.498198
31.3219,31.3474,0.197678,0.794987,0.795203,0.00331165,0.00412758,0.501656,0.502064
31.8401,31.8889,0.14456,0.813548,0.813965,0.00913559,0.0106794,0.504568,0.50534
32.3094,31.8303,-3.43368,0.82347,0.819347,0.0195204,0.00440275,0.50976,0.502201
32.1115,31.9719,-0.991709,0.827706,0.826499,0.00881359,0.00442514,0.504407,0.502213
32.0244,31.6592,4.25725,0.823313,0.820166,0.00879983,-0.00270161,0.5044,0.498649
32.9466,32.2337,-2.90618,0.841612,0.835422,0.0299535,0.00766823,0.514977,0.503834
33.0467,32.1209,-13.9663,0.845293,0.837238,0.0309498,0.00206797,0.515475,0.501034
33.1266,32.0916,-55.8448,0.846773,0.837764,0.0328465,0.000577827,0.516423,0.500289
33.2962,32.9415,-0.811427,0.866531,0.863405,0.0243584,0.0134471,0.512179,0.506724
33.8821,33.3646,-1.19526,0.889776,0.88516,0.0288604,0.0131467,0.51443,0.506573
32.8974,32.5307,1.83457,0.872544,0.869291,0.0050962,-0.00610639,0.502548,0.496947
32.9152,32.6434,6.2351,0.870867,0.868459,0.00698289,-0.00133386,0.503491,0.499333
32.4117,32.0341,1.16248,0.852611,0.849296,0.00163091,-0.0100377,0.500815,0.494981
35.1775,36.3457,0.569495,0.958808,0.969603,0.0257504,0.0598144,0.512875,0.529907
35.7093,36.2396,0.537829,1.00377,1.00878,0.0129262,0.0279685,0.506463,0.513984
36.2306,36.4167,0.317304,1.03265,1.03443,0.0111703,0.016362,0.505585,0.508181
36.2882,35.4793,4.61968,1.0259,1.01819,0.0177755,-0.00491078,0.508888,0.497545
34.675,33.7079,1.00786,0.969707,0.960689,0.00021766,-0.0276809,0.500109,0.48616
34.6762,34.5512,2.15078,0.967297,0.966133,0.00193226,-0.00167909,0.500966,0.49916
36.1349,36.4971,0.37878,1.01973,1.02317,0.0167178,0.0269113,0.508359,0.513456
34.7397,33.571,1.20382,0.965078,0.954215,0.00572834,-0.0281045,0.502864,0.485948
36.0735,35.9476,-0.177323,1.00655,1.00536,0.0237187,0.0201463,0.511859,0.510073
34.2658,33.2375,1.04344,0.94741,0.937925,0.00125107,-0.0287967,0.500626,0.485602
34.3988,33.5149,2.50976,0.933764,0.925683,0.0156998,-0.0103989,0.50785,0.494801
31.0031,31.3389,-0.270895,0.849408,0.852374,-0.0483555,-0.0380484,0.475822,0.480976
29.6795,29.8873,-0.157871,0.780448,0.782209,-0.0488538,-0.0421928,0.475573,0.478904
34.5985,36.1854,0.614403,0.924481,0.938892,0.02964,0.0768676,0.51482,0.538434
34.5038,34.2752,-0.676069,0.937659,0.935566,0.0166953,0.00996099,0.508348,0.50498
35.0686,35.427,0.476058,0.973651,0.976993,0.0113767,0.0217137,0.505688,0.510857
34.3197,33.6942,1.28589,0.946139,0.940375,0.00406876,-0.0142317,0.502034,0.492884
33.6985,32.9899,1.2009,0.915367,0.908936,0.00353027,-0.0175725,0.501765,0.491214
33.7134,33.6859,-0.519553,0.917716,0.917465,0.00239477,0.00157597,0.501197,0.500788
33.4455,33.1425,1.24037,0.904989,0.902253,0.00175862,-0.00731646,0.500879,0.496342
33.7347,32.3316,2.68076,0.885225,0.872736,0.026774,-0.0159297,0.513387,0.492035
31.9628,30.1152,1.37874,0.810498,0.794713,0.0161353,-0.0426029,0.508068,0.478699
33.088,32.6735,-0.67426,0.845822,0.842215,0.0321106,0.019179,0.516055,0.50959
32.9449,33.2442,0.500373,0.869403,0.872052,0.00915462,0.0183229,0.504577,0.509161
33.5367,32.2397,6.40577,0.866017,0.854605,0.0337365,-0.00624083,0.516868,0.49688
32.4977,32.1492,2.38417,0.850689,0.847635,0.00626558,-0.0045266,0.503133,0.497737
33.8308,34.7865,0.753295,0.913962,0.922622,0.00933821,0.0378518,0.504669,0.518926
34.1636,34.4583,0.622307,0.936532,0.939235,0.00526255,0.0139334,0.502631,0.506967
35.1094,35.038,-0.134535,0.96708,0.966417,0.0174455,0.0153768,0.508723,0.507688
35.1009,35.3379,0.567286,0.984192,0.986414,0.00517604,0.0119618,0.502588,0.505981
34.9875,34.7009,2.61828,0.978566,0.975885,0.00508873,-0.00314454,0.502544,0.498428
34.05,32.9416,1.20284,0.930408,0.920275,0.00551967,-0.0272118,0.50276,0.486394
33.4254,32.5479,1.34769,0.896936,0.889051,0.00681899,-0.0196125,0.503409,0.490194
33.6428,32.7744,4.10347,0.889929,0.882171,0.0199114,-0.00641586,0.509956,0.496792
32.2486,31.3839,1.09305,0.843431,0.835882,0.00228771,-0.0245859,0.501144,0.487707
33.495,34.1383,0.645728,0.895172,0.900943,0.0106485,0.0300575,0.505324,0.515029
34.0765,33.9406,-0.338356,0.917078,0.915846,0.0160275,0.0119755,0.508014,0.505988
33.9794,33.7431,-2.31303,0.920468,0.91832,0.010063,0.00303739,0.505031,0.501519
34.8736,35.0876,0.292682,0.958599,0.960578,0.0150488,0.0212758,0.507524,0.510638
35.8243,36.3861,0.545806,1.00914,1.01447,0.0132223,0.0291116,0.506611,0.514556
36.5115,36.5898,0.125859,1.04104,1.04179,0.0151115,0.0172872,0.507556,0.508644
36.6187,36.5524,-0.2259,1.0541,1.05346,0.00992023,0.0080922,0.50496,0.504046
35.6164,35.2345,0.750868,1.02316,1.01952,-0.00354515,-0.01423,0.498227,0.492885
36.5647,36.7234,0.321663,1.05238,1.05391,0.0092397,0.0136211,0.50462,0.506811
35.8779,35.4719,1.07686,1.03004,1.02615,0.000808333,-0.0105168,0.500404,0.494742
35.7866,35.3296,1.7665,1.01839,1.01403,0.00557261,-0.00727018,0.502786,0.496365
35.6809,34.9823,2.31553,1.00476,0.998158,0.011248,-0.0085502,0.505624,0.495725
35.9326,35.7086,-1.05186,1.01594,1.01381,0.0123097,0.00599929,0.506155,0.503
34.657,32.3587,1.49998,0.937122,0.916097,0.0226044,-0.0452106,0.511302,0.477395
33.2842,32.6743,1.01194,0.898936,0.893444,0.000216346,-0.018113,0.500108,0.490943
33.4099,32.4749,2.34553,0.883113,0.874786,0.0163157,-0.0121258,0.508158,0.493937
32.6487,32.4673,0.895794,0.867783,0.866177,-0.000645842,-0.00619772,0.499677,0.496901
33.0577,33.1185,0.270051,0.880813,0.881355,0.00499559,0.00684376,0.502498,0.503422
34.6504,35.6035,0.689727,0.950898,0.95969,0.0125293,0.0403814,0.506265,0.520191
34.1305,34.0683,0.811461,0.942907,0.942335,-0.000422758,-0.00224229,0.499789,0.498879
35.1684,34.5509,-3.03245,0.960937,0.955225,0.023905,0.00592815,0.511952,0.502964
34.4069,33.7336,2.2039,0.941033,0.934851,0.0108045,-0.00897461,0.505402,0.495513
34.0441,32.602,2.02881,0.907284,0.894287,0.0219525,-0.0213378,0.510976,0.489331
33.9235,33.5593,-2.94923,0.911363,0.908069,0.0145863,0.00369345,0.507293,0.501847
33.7559,33.0979,3.90558,0.902738,0.896815,0.0147159,-0.00506472,0.507358,0.497468
33.9411,32.8576,5.31629,0.895774,0.886075,0.0266066,-0.00616423,0.513303,0.496918
33.0669,31.9283,2.02727,0.863898,0.853866,0.0177583,-0.0172869,0.508879,0.491357
34.5384,34.181,-0.417397,0.91224,0.909018,0.036419,0.0256943,0.51821,0.512847
34.2937,33.9494,-1.09715,0.923102,0.919973,0.0195652,0.00932943,0.509783,0.504665
34.572,34.9122,0.528046,0.952108,0.955249,0.00887325,0.0188011,0.504437,0.509401
34.9838,34.5118,-3.86348,0.961,0.95663,0.0172741,0.0035518,0.508637,0.501776
35.1144,34.2152,10.3243,0.958556,0.950246,0.0236744,-0.00253899,0.511837,0.498731
35.4511,35.5842,0.205733,0.988192,0.98944,0.0147041,0.0185128,0.507352,0.509256
35.0154,34.1167,2.20314,0.966924,0.958574,0.0142148,-0.0118147,0.507107,0.494093
34.3216,33.7747,1.46651,0.944779,0.939744,0.0050949,-0.0109212,0.502547,0.494539
34.821,33.9204,7.94173,0.944613,0.936345,0.0231291,-0.00333189,0.511565,0.498334
35.5227,35.2619,-0.421128,0.976561,0.974131,0.0254118,0.0178814,0.512706,0.508941
35.5311,34.6635,-81.9495,0.977078,0.968992,0.0253429,0.000305522,0.512671,0.500153
35.6266,34.9314,-4.98474,0.983772,0.977271,0.0239913,0.00400875,0.511996,0.502004
35.877,34.454,8.44429,0.97903,0.965777,0.0362335,-0.00486729,0.518117,0.497566
35.1706,34.1978,4.59532,0.963558,0.954545,0.0221188,-0.0061521,0.511059,0.496924
35.8169,34.8501,-4.37431,0.978746,0.969741,0.0343008,0.00638236,0.51715,0.503191
35.0442,34.0127,3.36209,0.958626,0.949089,0.0211167,-0.00893984,0.510558,0.49553
33.2134,31.9234,1.09655,0.890871,0.879311,0.00343144,-0.0355422,0.501716,0.482229
33.8725,33.5244,-1.63391,0.905679,0.902542,0.0168443,0.00639518,0.508422,0.503198
33.8603,32.6034,3.56978,0.890586,0.879367,0.0274545,-0.0106836,0.513727,0.494658
33.8312,32.5704,6.56581,0.882172,0.870977,0.0326213,-0.00586102,0.516311,0.497069
34.1608,33.9181,-0.41651,0.909279,0.907089,0.0247678,0.0174851,0.512384,0.508743
34.5465,33.627,-6.2909,0.91889,0.910566,0.0318291,0.00436559,0.515915,0.502183
33.7001,32.642,2.53928,0.893503,0.884031,0.0194029,-0.0126052,0.509701,0.493697
33.9573,32.9953,30.3276,0.894469,0.885865,0.0281683,-0.000960472,0.514084,0.49952
33.0601,32.0188,2.08175,0.865067,0.855884,0.0166398,-0.0153822,0.50832,0.492309
31.8972,30.9844,1.20419,0.822107,0.814239,0.00487621,-0.0238812,0.502438,0.488059
32.4959,32.5304,0.087141,0.843858,0.844159,0.0112618,0.0123369,0.505631,0.506168
32.1903,31.4471,2.1758,0.826596,0.820181,0.0126347,-0.0107456,0.506317,0.494627
32.1457,32.1443,-0.00788049,0.833711,0.833699,0.00562081,0.00557686,0.50281,0.502788
32.9644,32.1992,-6.54838,0.845756,0.839093,0.0274914,0.00364203,0.513746,0.501821
32.8781,32.2414,-8.00146,0.848369,0.842811,0.0222722,0.00247429,0.511136,0.501237
33.4242,34.1033,0.689431,0.893537,0.899626,0.00923658,0.0297408,0.504618,0.51487
34.1232,33.6069,-2.10529,0.910053,0.905395,0.0228247,0.00735026,0.511412,0.503675
34.8668,35.1309,0.294724,0.953451,0.955888,0.0184591,0.0261729,0.50923,0.513086
35.2224,33.9814,9.80766,0.951408,0.939993,0.032675,-0.00370984,0.516338,0.498145
35.4208,35.4733,0.0762326,0.981514,0.982006,0.0183098,0.0198208,0.509155,0.50991
35.59,34.8237,-38.5999,0.983927,0.976759,0.0225903,0.000570465,0.511295,0.500285
35.8115,34.8937,-20.3763,0.987873,0.97928,0.0276284,0.00129248,0.513814,0.500646
36.3847,35.8159,-1.16832,1.01329,1.00791,0.0298812,0.0137808,0.514941,0.50689
36.4488,35.5994,-6.27069,1.01952,1.01145,0.0277714,0.00381964,0.513886,0.50191
36.6982,36.0378,-2.29265,1.03377,1.02746,0.0265318,0.00805788,0.513266,0.504029
37.0442,37.4496,0.471501,1.07188,1.07583,0.0124194,0.0234994,0.50621,0.51175
36.6726,36.2729,2.52819,1.06173,1.05785,0.00663058,-0.00433886,0.503315,0.497831
37.9431,38.5405,0.55849,1.11698,1.12289,0.0126022,0.0285435,0.506301,0.514272
37.8556,37.6139,-3.37778,1.11904,1.11665,0.00834645,0.00190655,0.504173,0.500953
38.6534,38.6028,-0.0946824,1.14859,1.14808,0.0153535,0.0140255,0.507677,0.507013
38.5181,38.3791,-0.894006,1.15357,1.15218,0.00770103,0.004066,0.503851,0.502033
38.9828,39.1286,0.320346,1.17664,1.17811,0.0079981,0.0117679,0.503999,0.505884
39.1984,38.3671,5.4381,1.17254,1.16415,0.0176115,-0.00396825,0.508806,0.498016
38.2357,37.3906,1.50779,1.13959,1.13115,0.00749934,-0.0147685,0.50375,0.492616
38.8387,38.0862,-11.1324,1.14838,1.14086,0.0215697,0.00177786,0.510785,0.500889
37.5059,37.0668,0.928574,1.11547,1.11112,-0.000899754,-0.012597,0.49955,0.493702
38.0863,37.215,5.37776,1.11453,1.10593,0.0189766,-0.00433477,0.509488,0.497833
37.6484,36.3573,2.55024,1.08907,1.07645,0.0212903,-0.0137336,0.510645,0.493133
39.0664,39.6393,0.405456,1.15918,1.16493,0.0219775,0.0369653,0.510989,0.518483
38.4206,38.2925,-3.86877,1.15405,1.15277,0.00421292,0.000865294,0.502106,0.500433
39.1853,38.2674,-231.378,1.1619,1.15268,0.0240945,0.000103687,0.512047,0.500052
39.2179,39.5574,0.520393,1.18847,1.19192,0.00804263,0.0167692,0.504021,0.508385
40.0736,39.2471,-4.82175,1.20414,1.19572,0.0255388,0.00438679,0.512769,0.502193
40.0067,39.9216,-0.200128,1.22062,1.21975,0.0129212,0.0107665,0.506461,0.505383
40.0631,39.9209,-0.668192,1.22982,1.22835,0.00894059,0.00535945,0.50447,0.50268
40.9222,40.2843,-2.20615,1.25035,1.24376,0.0231801,0.00722989,0.51159,0.503615
41.9252,43.3517,0.833163,1.32749,1.34261,0.00685982,0.0411168,0.50343,0.520558
42.7754,42.5067,-0.616686,1.35392,1.35106,0.0167451,0.0103577,0.508373,0.505179
42.4932,39.8494,2.41287,1.30536,1.27762,0.0378099,-0.026761,0.518905,0.486619
