Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5313,22.6912,-3.07527,0.351969,0.347644,0.04966,0.0121857,0.52483,0.506093
23.6484,22.5771,-13.4491,0.356252,0.350691,0.051161,0.00354077,0.52558,0.50177
23.8018,22.0131,7.42846,0.34572,0.336667,0.0695578,-0.0108203,0.534779,0.49459
22.9666,21.4906,3.90152,0.323618,0.316457,0.0501957,-0.0172998,0.525098,0.49135
23.266,21.8372,90.0526,0.324331,0.317412,0.0646528,-0.000726007,0.532326,0.499637
23.6172,22.2171,-7.66177,0.334534,0.327613,0.0718402,0.00829394,0.53592,0.504147
23.9866,23.0405,-1.8599,0.359605,0.354678,0.0645644,0.0225758,0.532282,0.511288
24.5179,23.2304,-3.65836,0.378498,0.371563,0.0716633,0.0153838,0.535832,0.507692
23.9521,22.4072,6.59188,0.364516,0.356383,0.0578815,-0.010351,0.528941,0.494825
24.0403,23.0188,-5.39277,0.373666,0.36819,0.0530425,0.00829726,0.526521,0.504149
24.2705,22.7237,29.2966,0.372451,0.3642,0.065592,-0.00231802,0.532796,0.498841
24.6243,23.1912,-6.88183,0.383913,0.376119,0.0714197,0.00906131,0.53571,0.504531
24.5826,23.3655,-6.33624,0.392479,0.385744,0.0608116,0.00828921,0.530406,0.504145
25.5699,24.9828,-0.636952,0.438843,0.435347,0.062708,0.0383078,0.531354,0.519154
26.1014,24.7755,-3.68524,0.458212,0.450104,0.0690407,0.0147358,0.53452,0.507368
25.8499,24.5402,-21.0096,0.459497,0.451452,0.0560522,0.00254672,0.528026,0.501273
25.8179,24.214,12.1888,0.453293,0.443536,0.0604731,-0.0054048,0.530237,0.497298
26.1001,24.4674,-26.7619,0.457781,0.447803,0.0693969,0.00249972,0.534698,0.50125
25.9641,24.6771,-9.48514,0.46308,0.455138,0.0579728,0.00552904,0.528986,0.502765
25.5681,24.0989,6.67098,0.450572,0.44165,0.0513598,-0.00905659,0.52568,0.495472
25.657,23.937,9.03744,0.442382,0.432087,0.063401,-0.0078882,0.5317,0.496056
26.4737,25.1379,-2.61688,0.47014,0.461847,0.0749674,0.0207271,0.537484,0.510364
26.2787,24.4241,18.2819,0.464298,0.452866,0.0714858,-0.00413646,0.535743,0.497932
25.8214,24.5175,328.556,0.461298,0.453264,0.053009,-0.000161832,0.526505,0.499919
25.151,23.3479,3.11089,0.430269,0.419642,0.051135,-0.0242244,0.525568,0.487888
25.8772,25.0084,-1.59001,0.458943,0.453613,0.0578549,0.0223377,0.528927,0.511169
26.1873,24.7593,-9.57922,0.467581,0.458727,0.0640817,0.00605732,0.532041,0.503029
26.6218,25.6772,-1.75183,0.494199,0.488128,0.0590247,0.0214493,0.529512,0.510725
26.798,25.2016,-50.2153,0.496767,0.486486,0.0646906,0.00126311,0.532345,0.500632
26.6802,24.9111,13.7159,0.490154,0.478857,0.0655006,-0.0051511,0.53275,0.497424
27.2712,25.3587,-11.9713,0.501133,0.488793,0.0822392,0.0063401,0.54112,0.50317
27.3035,25.289,-44.7046,0.50338,0.490344,0.0815864,0.00178508,0.540793,0.500893
27.042,25.0353,19.2799,0.496963,0.484065,0.0756833,-0.00414025,0.537842,0.49793
27.1191,25.4765,-9.71098,0.505055,0.494383,0.0715868,0.0066835,0.535793,0.503342
27.0823,25.1146,20.4522,0.500452,0.487747,0.0742335,-0.0038162,0.537117,0.498092
26.5187,24.551,6.00453,0.481826,0.469397,0.0659181,-0.0131717,0.532959,0.493414
27.0109,25.36,-6.82885,0.495804,0.485207,0.0753534,0.00962509,0.537677,0.504813
28.3219,27.5282,-0.643893,0.557538,0.552069,0.0770601,0.0468766,0.53853,0.523438
29.3275,27.9508,-1.63844,0.600999,0.591096,0.081771,0.0309922,0.540885,0.515496
29.1547,27.1847,-53.1092,0.6014,0.587202,0.0739332,0.00136637,0.536967,0.500683
28.9837,26.8152,13.0891,0.592765,0.577267,0.074232,-0.00614039,0.537116,0.49693
28.5893,26.596,10.3939,0.581371,0.567267,0.0672506,-0.00715894,0.533625,0.496421
27.7487,25.4528,3.48396,0.545384,0.529727,0.0626878,-0.025237,0.531344,0.487382
27.0644,24.8132,3.51221,0.511314,0.496552,0.0632604,-0.0251812,0.53163,0.487409
27.5103,26.5101,-1.8755,0.537728,0.53096,0.0590343,0.0205301,0.529517,0.510265
26.2267,23.9413,2.29225,0.482671,0.468176,0.0516635,-0.0399796,0.525832,0.48001
26.4206,25.153,-11.7782,0.488735,0.480638,0.0549081,0.00429701,0.527454,0.502149
26.4241,24.8974,20.6669,0.485413,0.47571,0.0581768,-0.00295811,0.529088,0.498521
26.8807,25.5194,-4.94098,0.500644,0.491835,0.0648398,0.010914,0.53242,0.505457
27.5755,26.1031,-3.3991,0.524395,0.514611,0.0742365,0.0168754,0.537118,0.508438
27.8815,25.752,-51.8396,0.528278,0.514092,0.0844245,0.00159775,0.542212,0.500799
28.4355,27.6294,-0.82551,0.574283,0.568619,0.0668808,0.0366368,0.53344,0.518318
28.9752,27.0565,-9.46993,0.587049,0.573427,0.0789946,0.0075449,0.539497,0.503772
28.8089,26.9255,-52.6546,0.587462,0.574064,0.0713729,0.00133023,0.535686,0.500665
28.8564,26.5573,13.878,0.580371,0.564158,0.0798345,-0.0061993,0.539917,0.4969
29.3036,27.3778,-5.84591,0.598058,0.584249,0.083375,0.0121788,0.541688,0.506089
29.3496,27.6283,-5.90538,0.611205,0.598684,0.07363,0.0106627,0.536815,0.505331
29.5645,27.4348,-43.4299,0.614944,0.599415,0.079557,0.00179062,0.539778,0.500895
29.3999,27.1113,16.7176,0.607639,0.591063,0.0789674,-0.00502414,0.539484,0.497488
28.1437,25.8253,3.30289,0.566643,0.550463,0.060938,-0.0264615,0.530469,0.486769
28.4084,26.3713,26.1754,0.565002,0.550846,0.0740784,-0.00294249,0.537039,0.498529
29.2522,28.0496,-1.48105,0.606099,0.597393,0.0739648,0.0298119,0.536982,0.514906
29.3132,26.8579,12.979,0.59807,0.580464,0.083785,-0.00699434,0.541892,0.496503
29.3942,26.981,73.0511,0.597174,0.579899,0.0881092,-0.00122287,0.544055,0.499389
28.8404,26.0698,5.92167,0.571975,0.552629,0.0867725,-0.0176307,0.543386,0.491185
28.342,26.3581,22.1269,0.564483,0.550698,0.0716202,-0.00339,0.53581,0.498305
27.7076,25.6756,5.30223,0.542734,0.528918,0.0632711,-0.0147066,0.531636,0.492647
27.5832,25.8634,17.6333,0.537509,0.525882,0.0624891,-0.00375688,0.531245,0.498122
27.8101,26.0271,-53.8392,0.540528,0.528451,0.0698646,0.00127399,0.534932,0.500637
27.1096,25.1646,4.72856,0.517082,0.504231,0.0599664,-0.016083,0.529983,0.491959
26.4094,24.4327,3.49815,0.486517,0.47393,0.0564707,-0.022605,0.528235,0.488698
26.6676,25.2418,-11.657,0.493658,0.484506,0.0616274,0.00486903,0.530814,0.502435
27.8421,27.2615,-0.531152,0.548561,0.54459,0.0639492,0.0417654,0.531975,0.520883
27.6381,25.8074,10.1708,0.539067,0.526672,0.0635185,-0.00692619,0.531759,0.496537
27.4414,25.5237,8.31041,0.527305,0.514496,0.0655007,-0.00895992,0.53275,0.49552
27.6961,26.3694,-4.28999,0.542718,0.533698,0.062772,0.0118662,0.531386,0.505933
27.4611,25.3219,5.8374,0.524467,0.510236,0.0690074,-0.0142654,0.534504,0.492867
27.8263,25.9165,-16.7115,0.532022,0.519231,0.0784462,0.00442912,0.539223,0.502215
27.1449,24.9702,5.27109,0.508625,0.494428,0.0694219,-0.0162539,0.534711,0.491873
27.4525,26.3362,-2.32042,0.53189,0.52439,0.0617841,0.0186073,0.530892,0.509304
27.9049,26.6012,-3.46952,0.551534,0.542587,0.0640367,0.0143274,0.532018,0.507164
28.6472,26.7921,-6.51291,0.569266,0.556335,0.080727,0.0107451,0.540363,0.505373
28.9469,26.9697,-8.51502,0.581656,0.567703,0.0826322,0.00868439,0.541316,0.504342
29.6912,28.6054,-1.14335,0.627827,0.619807,0.0736015,0.0343394,0.536801,0.51717
29.9275,28.3399,-4.61266,0.644589,0.632679,0.0690037,0.0122943,0.534502,0.506147
29.7029,27.3355,7.21508,0.628263,0.610771,0.0737195,-0.0118614,0.53686,0.494069
30.2821,28.3397,-5.71078,0.647422,0.632847,0.0815179,0.0121473,0.540759,0.506074
30.2303,27.7594,20.6127,0.641718,0.623278,0.0843295,-0.00429973,0.542165,0.49785
30.4725,28.7539,-3.89975,0.662683,0.649607,0.0762641,0.0155649,0.538132,0.507782
30.393,28.4111,-40.4174,0.664228,0.649117,0.0716056,0.00172888,0.535803,0.500864
29.8253,27.467,5.3118,0.640092,0.622468,0.0685847,-0.0159063,0.534292,0.492047
29.8982,27.8079,40.588,0.638361,0.622776,0.0731821,-0.00184859,0.536591,0.499076
30.2253,28.231,-10.696,0.648981,0.633987,0.0777583,0.00664831,0.538879,0.503324
29.7972,27.552,9.15602,0.634864,0.618171,0.071949,-0.00882158,0.535974,0.495589
29.2959,27.1684,6.80591,0.617197,0.601613,0.0660422,-0.011375,0.533021,0.494312
29.6854,28.2618,-3.6215,0.637184,0.626565,0.0651885,0.0141055,0.532594,0.507053
29.876,27.5468,14.5145,0.631476,0.614231,0.0782704,-0.00579159,0.539135,0.497104
28.9459,26.7889,4.73757,0.604174,0.588554,0.0624622,-0.016712,0.531231,0.491644
30.5897,29.7081,-0.700525,0.669571,0.662823,0.0752283,0.0442383,0.537614,0.522119
29.8133,27.5804,5.17858,0.644432,0.627668,0.0643188,-0.0153925,0.532159,0.492304
29.2769,27.0515,4.67689,0.619103,0.602765,0.0635594,-0.0172862,0.53178,0.491357
27.9171,24.8644,2.35258,0.54878,0.527902,0.0670862,-0.0495987,0.533543,0.475201
29.1578,27.5886,-2.17119,0.588877,0.577729,0.0853136,0.0269027,0.542657,0.513451
27.0309,27.6306,1.55728,0.590363,0.594706,-0.00787603,0.0141331,0.496062,0.507067
27.6304,27.7613,0.505014,0.605922,0.606881,0.00466288,0.00942022,0.502331,0.50471
28.2313,25.2763,2.71231,0.560053,0.539611,0.0707561,-0.041322,0.535378,0.479339
26.694,24.4874,2.39376,0.506866,0.492437,0.0505641,-0.0362788,0.525282,0.481861
27.4883,26.1206,-3.81866,0.527977,0.518838,0.0669885,0.0139019,0.533494,0.506951
27.5052,26.0624,-9.59548,0.534794,0.525067,0.0614845,0.0058029,0.530742,0.502901
28.035,26.8113,-2.69824,0.558337,0.549876,0.0636322,0.0172061,0.531816,0.508603
26.9436,24.4922,2.67708,0.50844,0.492411,0.0604399,-0.0360387,0.53022,0.481981
27.7894,26.3182,-3.20412,0.534334,0.524447,0.0746475,0.0177558,0.537324,0.508878
27.3719,25.5057,10.5991,0.523576,0.511167,0.0658076,-0.00685562,0.532904,0.496572
27.5395,26.2324,-4.72253,0.536977,0.528143,0.0610222,0.0106635,0.530511,0.505332
27.7501,25.6733,14.7512,0.532047,0.518127,0.0749975,-0.00545388,0.537499,0.497273
27.9755,26.7619,-2.53781,0.554619,0.546263,0.0643666,0.0181939,0.532183,0.509097
28.1529,26.7382,-6.20006,0.565941,0.556077,0.0619725,0.00860722,0.530986,0.504304
28.7448,27.3151,-3.52528,0.587886,0.577705,0.0682022,0.0150714,0.534101,0.507536
28.6892,26.6851,17.8959,0.582492,0.568305,0.0706068,-0.00417893,0.535303,0.497911
28.8786,26.8977,-39.3296,0.586069,0.57201,0.0756608,0.00187606,0.53783,0.500938
28.7059,26.5149,13.2258,0.577419,0.562003,0.0759106,-0.00620904,0.537955,0.496895
28.4731,26.351,12.9125,0.56841,0.55361,0.0738367,-0.00619824,0.536918,0.496901
27.5955,25.6336,4.48869,0.542504,0.529156,0.0584872,-0.0167648,0.529244,0.491618
28.4476,27.032,-2.91888,0.569647,0.559757,0.0715924,0.0182686,0.535796,0.509134
28.4997,26.9028,-8.94824,0.577913,0.566651,0.0664339,0.00667796,0.533217,0.503339
28.9874,27.422,-4.45831,0.59679,0.585552,0.070796,0.0129703,0.535398,0.506485
29.6205,28.2396,-2.33853,0.627013,0.616817,0.0713,0.0213567,0.53565,0.510678
29.5184,27.612,102.993,0.625438,0.611374,0.0683281,-0.000669932,0.534164,0.499665
30.0003,27.7576,-35.2344,0.631807,0.615213,0.0832771,0.00229829,0.541639,0.501149
30.2433,28.0604,-11.8783,0.641695,0.625406,0.0849003,0.0065925,0.54245,0.503296
31.6713,30.0996,-1.38751,0.700665,0.688375,0.0933658,0.0391059,0.546683,0.519553
31.3872,29.0011,-138.666,0.699193,0.680522,0.0829168,0.000593681,0.541458,0.500297
32.371,30.0358,-4.40082,0.729805,0.711155,0.0971299,0.0179843,0.548565,0.508992
32.07,29.9887,-8.57356,0.737901,0.721129,0.0781266,0.00816066,0.539063,0.50408
32.504,29.9209,-29.4956,0.745208,0.724323,0.0895196,0.00293549,0.54476,0.501468
32.6218,30.125,-17.0734,0.752503,0.732209,0.0881627,0.00487804,0.544081,0.502439
31.8657,29.253,7.24336,0.730498,0.709547,0.0760447,-0.0121801,0.538022,0.49391
32.2014,29.7753,-29.9805,0.736712,0.717197,0.0844268,0.00272516,0.542213,0.501363
32.1576,29.6071,58.5053,0.734453,0.713972,0.0845466,-0.00147024,0.542273,0.499265
32.4882,29.7912,-38.3731,0.740176,0.718461,0.0931095,0.0023648,0.546555,0.501182
31.5864,29.0892,7.94994,0.719099,0.699233,0.0742483,-0.0106833,0.537124,0.494658
32.2858,30.0686,-6.62904,0.739122,0.721261,0.085816,0.0112486,0.542908,0.505624
32.5788,30.697,-3.878,0.762274,0.74685,0.0783514,0.0160622,0.539176,0.508031
32.8049,30.4795,-17.3263,0.769927,0.750777,0.0810545,0.00442286,0.540527,0.502211
32.2654,29.6298,7.41201,0.749893,0.728465,0.0760375,-0.0118586,0.538019,0.494071
33.0137,31.1205,-3.30504,0.780422,0.764722,0.0807255,0.0187514,0.540363,0.509376
33.2977,30.9432,-11.8677,0.791316,0.771659,0.0830355,0.00645299,0.541518,0.503226
33.8244,31.6672,-4.64343,0.81552,0.797238,0.0840239,0.0148888,0.542012,0.507444
33.9501,30.9781,26.5251,0.811726,0.78663,0.09199,-0.0036039,0.545995,0.498198
33.6426,31.3474,-17.8125,0.814665,0.795203,0.07765,0.00412758,0.538825,0.502064
34.2111,31.8889,-6.89186,0.833864,0.813965,0.0842804,0.0106794,0.54214,0.50534
34.6177,31.8303,-19.9771,0.843334,0.819347,0.0923568,0.00440275,0.546178,0.502201
34.5066,31.9719,-17.9956,0.848406,0.826499,0.084058,0.00442514,0.542029,0.502213
34.3929,31.6592,31.8744,0.843729,0.820166,0.0834106,-0.00270161,0.541705,0.498649
35.2474,32.2337,-12.2862,0.861591,0.835422,0.101881,0.00766823,0.550941,0.503834
35.3576,32.1209,-48.8278,0.865398,0.837238,0.103042,0.00206797,0.551521,0.501034
35.4263,32.0916,-179.935,0.866793,0.837764,0.104549,0.000577827,0.552275,0.500289
35.6833,32.9415,-6.27298,0.887574,0.863405,0.0978005,0.0134471,0.5489,0.506724
36.3004,33.3646,-6.78104,0.911349,0.88516,0.102295,0.0131467,0.551148,0.506573
35.4582,32.5307,14.6469,0.89526,0.869291,0.0833335,-0.00610639,0.541667,0.496947
35.3869,32.6434,62.924,0.892767,0.868459,0.082598,-0.00133386,0.541299,0.499333
34.9321,32.0341,8.92218,0.874735,0.849296,0.0795205,-0.0100377,0.53976,0.494981
38.0062,36.3457,-0.809485,0.984946,0.969603,0.108233,0.0598144,0.554117,0.529907
38.5626,36.2396,-2.35606,1.03074,1.00878,0.0938639,0.0279685,0.546932,0.513984
39.1783,36.4167,-4.71066,1.06086,1.03443,0.0934378,0.016362,0.546719,0.508181
39.0868,35.4793,20.6034,1.05259,1.01819,0.0962678,-0.00491078,0.548134,0.497545
37.4693,33.7079,3.91963,0.995758,0.960689,0.0808181,-0.0276809,0.540409,0.48616
37.4659,34.5512,50.1569,0.99327,0.966133,0.0825389,-0.00167909,0.541269,0.49916
38.9341,36.4971,-2.54789,1.04635,1.02317,0.0954783,0.0269113,0.547739,0.513456
37.4626,33.571,4.00867,0.990389,0.954215,0.0845572,-0.0281045,0.542279,0.485948
38.7987,35.9476,-4.01614,1.0323,1.00536,0.101057,0.0201463,0.550528,0.510073
37.007,33.2375,3.82498,0.972695,0.937925,0.0813501,-0.0287967,0.540675,0.485602
37.1332,33.5149,10.274,0.958763,0.925683,0.0964393,-0.0103989,0.54822,0.494801
33.6016,31.3389,1.82539,0.872361,0.852374,0.0314048,-0.0380484,0.515702,0.480976
32.05,29.8873,1.64268,0.800539,0.782209,0.0271165,-0.0421928,0.513558,0.478904
37.3256,36.1854,-0.441432,0.949246,0.938892,0.110799,0.0768676,0.5554,0.538434
37.2341,34.2752,-8.75283,0.962666,0.935566,0.0971478,0.00996099,0.548574,0.50498
37.8112,35.427,-3.16669,0.999225,0.976993,0.0904743,0.0217137,0.545237,0.510857
37.0097,33.6942,6.81592,0.970926,0.940375,0.0827704,-0.0142317,0.541385,0.492884
36.3632,32.9899,5.71661,0.939551,0.908936,0.0828826,-0.0175725,0.541441,0.491214
36.3802,33.6859,-50.8318,0.941952,0.917465,0.0816854,0.00157597,0.540843,0.500788
36.1137,33.1425,12.1632,0.929083,0.902253,0.0816748,-0.00731646,0.540837,0.496342
36.3997,32.3316,7.77283,0.908949,0.872736,0.107889,-0.0159297,0.553945,0.492035
34.4657,30.1152,3.24645,0.83188,0.794713,0.0957052,-0.0426029,0.547853,0.478699
35.6038,32.6735,-4.76599,0.867713,0.842215,0.110586,0.019179,0.555293,0.50959
35.4984,33.2442,-3.76863,0.892003,0.872052,0.0873751,0.0183229,0.543688,0.509161
36.1157,32.2397,19.1437,0.88871,0.854605,0.113232,-0.00624083,0.556616,0.49688
35.0668,32.1492,19.9576,0.873199,0.847635,0.0858136,-0.0045266,0.542907,0.497737
36.436,34.7865,-1.30012,0.937568,0.922622,0.0870637,0.0378518,0.543532,0.518926
36.9042,34.4583,-5.16532,0.961663,0.939235,0.0859038,0.0139334,0.542952,0.506967
37.9393,35.038,-5.4678,0.993363,0.966417,0.099454,0.0153768,0.549727,0.507688
37.8941,35.3379,-6.11944,1.01039,0.986414,0.0851613,0.0119618,0.542581,0.505981
37.7582,34.7009,27.93,1.00448,0.975885,0.0846826,-0.00314454,0.542341,0.498428
36.7618,32.9416,4.14572,0.955198,0.920275,0.0856007,-0.0272118,0.5428,0.486394
36.1235,32.5479,5.49151,0.921179,0.889051,0.0880897,-0.0196125,0.544045,0.490194
36.3272,32.7744,16.7875,0.913911,0.882171,0.10129,-0.00641586,0.550645,0.496792
34.8108,31.3839,4.33197,0.865802,0.835882,0.0819194,-0.0245859,0.54096,0.487707
36.0863,34.1383,-1.95552,0.91842,0.900943,0.0888357,0.0300575,0.544418,0.515029
36.6282,33.9406,-6.69122,0.940211,0.915846,0.0921062,0.0119755,0.546053,0.505988
36.5975,33.7431,-27.9354,0.944267,0.91832,0.0878882,0.00303739,0.543944,0.501519
37.5433,35.0876,-3.35956,0.983304,0.960578,0.0927531,0.0212758,0.546377,0.510638
38.6953,36.3861,-2.24346,1.03634,1.01447,0.0944224,0.0291116,0.547211,0.514556
39.5135,36.5898,-4.70218,1.06986,1.04179,0.0985747,0.0172872,0.549287,0.508644
39.6161,36.5524,-10.4415,1.08306,1.05346,0.0925866,0.0080922,0.546293,0.504046
38.5831,35.2345,6.58374,1.05151,1.01952,0.0794566,-0.01423,0.539728,0.492885
39.5312,36.7234,-5.68977,1.08102,1.05391,0.091122,0.0136211,0.545561,0.506811
38.8332,35.4719,8.91553,1.05833,1.02615,0.083246,-0.0105168,0.541623,0.494742
38.6862,35.3296,12.9732,1.04599,1.01403,0.0870476,-0.00727018,0.543524,0.496365
38.4711,34.9823,11.5644,1.03115,0.998158,0.0903276,-0.0085502,0.545164,0.495725
38.7481,35.7086,-14.273,1.04269,1.01381,0.0916273,0.00599929,0.545814,0.503
37.504,32.3587,3.3581,0.963167,0.916097,0.106611,-0.0452106,0.553306,0.477395
35.9236,32.6743,5.39098,0.922701,0.893444,0.0795338,-0.018113,0.539767,0.490943
36.0923,32.4749,9.07488,0.907004,0.874786,0.0979144,-0.0121258,0.548957,0.493937
35.1847,32.4673,13.4207,0.890242,0.866177,0.07698,-0.00619772,0.53849,0.496901
35.589,33.1185,-10.9741,0.903369,0.881355,0.0819481,0.00684376,0.540974,0.503422
37.3188,35.6035,-1.24122,0.975511,0.95969,0.0905034,0.0403814,0.545252,0.520191
36.8679,34.0683,36.565,0.968108,0.942335,0.0797471,-0.00224229,0.539874,0.498879
37.7753,34.5509,-15.8357,0.985057,0.955225,0.0998046,0.00592815,0.549902,0.502964
37.0525,33.7336,10.8642,0.965325,0.934851,0.088527,-0.00897461,0.544264,0.495513
36.7946,32.602,5.89826,0.932073,0.894287,0.104518,-0.0213378,0.552259,0.489331
36.5818,33.5593,-24.4754,0.935399,0.908069,0.0940921,0.00369345,0.547046,0.501847
36.4037,33.0979,19.6204,0.926571,0.896815,0.0943072,-0.00506472,0.547154,0.497468
36.6452,32.8576,18.5849,0.919981,0.886075,0.108397,-0.00616423,0.554199,0.496918
35.69,31.9283,6.69762,0.88701,0.853866,0.0984942,-0.0172869,0.549247,0.491357
37.2212,34.181,-3.55066,0.936427,0.909018,0.116926,0.0256943,0.558463,0.512847
37.1278,33.9494,-10.1287,0.948861,0.919973,0.103825,0.00932943,0.551912,0.504665
37.2641,34.9122,-3.65048,0.976967,0.955249,0.0874342,0.0188011,0.543717,0.509401
37.6392,34.5118,-25.6037,0.985594,0.95663,0.094491,0.0035518,0.547246,0.501776
37.7204,34.2152,40.2467,0.98264,0.950246,0.0996469,-0.00253899,0.549823,0.498731
38.194,35.5842,-4.03508,1.01393,0.98944,0.0932135,0.0185128,0.546607,0.509256
37.7056,34.1167,8.79863,0.991921,0.958574,0.0921384,-0.0118147,0.546069,0.494093
37.0167,33.7747,8.69345,0.969593,0.939744,0.0840217,-0.0109212,0.542011,0.494539
37.4075,33.9204,30.7513,0.96836,0.936345,0.0991282,-0.00333189,0.549564,0.498334
38.1672,35.2619,-4.69016,1.0012,0.974131,0.101748,0.0178814,0.550874,0.508941
38.1745,34.6635,-331.624,1.00171,0.968992,0.101624,0.000305522,0.550812,0.500153
38.2885,34.9314,-24.07,1.00866,0.977271,0.1005,0.00400875,0.55025,0.502004
38.463,34.454,23.7898,1.00311,0.965777,0.110925,-0.00486729,0.555462,0.497566
37.7987,34.1978,17.0103,0.98791,0.954545,0.0984967,-0.0061521,0.549248,0.496924
38.4058,34.8501,-16.0878,1.00286,0.969741,0.10906,0.00638236,0.55453,0.503191
37.6657,34.0127,11.9063,0.982864,0.949089,0.0975009,-0.00893984,0.54875,0.49553
35.7821,31.9234,3.27997,0.91389,0.879311,0.0810353,-0.0355422,0.540518,0.482229
36.3958,33.5244,-13.4787,0.928419,0.902542,0.092594,0.00639518,0.546297,0.503198
36.2931,32.6034,10.4797,0.912302,0.879367,0.101277,-0.0106836,0.550639,0.494658
36.2202,32.5704,19.0076,0.903384,0.870977,0.105543,-0.00586102,0.552771,0.497069
36.6543,33.9181,-4.69437,0.931764,0.907089,0.0995667,0.0174851,0.549783,0.508743
37.0228,33.627,-23.2329,0.941306,0.910566,0.105791,0.00436559,0.552896,0.502183
36.1762,32.642,8.48122,0.915668,0.884031,0.0943023,-0.0126052,0.547151,0.493697
36.4084,32.9953,107.595,0.91639,0.885865,0.102382,-0.000960472,0.551191,0.49952
35.4815,32.0188,6.92252,0.88642,0.855884,0.0911014,-0.0153822,0.545551,0.492309
34.2857,30.9844,4.35502,0.842693,0.814239,0.0801218,-0.0238812,0.540061,0.488059
34.9021,32.5304,-5.98239,0.864842,0.844159,0.0861411,0.0123369,0.543071,0.506168
34.5452,31.4471,9.06965,0.846921,0.820181,0.0867133,-0.0107456,0.543357,0.494627
34.5247,32.1443,-13.3531,0.854355,0.833699,0.0800454,0.00557686,0.540023,0.502788
35.2995,32.1992,-26.5332,0.866089,0.839093,0.100277,0.00364203,0.550138,0.501821
35.2328,32.2414,-37.5918,0.86892,0.842811,0.0954872,0.00247429,0.547744,0.501237
35.9944,34.1033,-1.92,0.916581,0.899626,0.086843,0.0297408,0.543422,0.51487
36.6111,33.6069,-12.2513,0.932505,0.905395,0.0974003,0.00735026,0.5487,0.503675
37.4953,35.1309,-2.63875,0.977703,0.955888,0.0952367,0.0261729,0.547618,0.513086
37.7712,33.9814,29.9511,0.974852,0.939993,0.107404,-0.00370984,0.553702,0.498145
38.1224,35.4733,-3.84224,1.00677,0.982006,0.0959771,0.0198208,0.547989,0.50991
38.2724,34.8237,-173.705,1.00902,0.976759,0.099663,0.000570465,0.549831,0.500285
38.4652,34.8937,-79.2927,1.01272,0.97928,0.103777,0.00129248,0.551888,0.500646
39.0939,35.8159,-6.73292,1.03894,1.00791,0.106566,0.0137808,0.553283,0.50689
39.1803,35.5994,-26.4352,1.04545,1.01145,0.104793,0.00381964,0.552396,0.50191
39.47,36.0378,-11.9146,1.06026,1.02746,0.104065,0.00805788,0.552032,0.504029
40.0078,37.4496,-2.97518,1.1007,1.07583,0.0934142,0.0234994,0.546707,0.51175
39.6336,36.2729,21.2607,1.09043,1.05785,0.0879084,-0.00433886,0.543954,0.497831
41.0179,38.5405,-2.31632,1.1474,1.12289,0.0946593,0.0285435,0.54733,0.514272
40.9679,37.6139,-46.86,1.14988,1.11665,0.0912476,0.00190655,0.545624,0.500953
41.77,38.6028,-5.93171,1.17977,1.14808,0.0972206,0.0140255,0.54861,0.507013
41.7677,38.3791,-21.803,1.18618,1.15218,0.0927171,0.004066,0.546359,0.502033
42.2161,39.1286,-6.78404,1.20934,1.17811,0.0916018,0.0117679,0.545801,0.505884
42.3393,38.3671,25.9864,1.20422,1.16415,0.0991523,-0.00396825,0.549576,0.498016
41.5671,37.3906,7.45167,1.17285,1.13115,0.0952815,-0.0147685,0.547641,0.492616
41.9067,38.0862,-56.5232,1.17905,1.14086,0.102268,0.00177786,0.551134,0.500889
40.6327,37.0668,7.54071,1.14645,1.11112,0.0823934,-0.012597,0.541197,0.493702
41.0769,37.215,23.8362,1.14407,1.10593,0.0989898,-0.00433477,0.549495,0.497833
40.5728,36.3573,8.32658,1.11767,1.07645,0.10062,-0.0137336,0.55031,0.493133
42.1579,39.6393,-1.78238,1.1902,1.16493,0.102852,0.0369653,0.551426,0.518483
41.6176,38.2925,-100.44,1.18615,1.15277,0.0877751,0.000865294,0.543888,0.500433
42.248,38.2674,-1003.32,1.19265,1.15268,0.104135,0.000103687,0.552068,0.500052
42.4777,39.5574,-4.47615,1.22157,1.19192,0.0918307,0.0167692,0.545915,0.508385
43.2428,39.2471,-23.3097,1.23642,1.19572,0.106642,0.00438679,0.553321,0.502193
43.2868,39.9216,-7.91353,1.25427,1.21975,0.0959675,0.0107665,0.547984,0.505383
43.4155,39.9209,-16.4208,1.26432,1.22835,0.0933657,0.00535945,0.546683,0.50268
44.1974,40.2843,-13.5327,1.28422,1.24376,0.10507,0.00722989,0.552535,0.503615
45.6579,43.3517,-1.34699,1.36706,1.34261,0.0965009,0.0411168,0.54825,0.520558
46.6627,42.5067,-9.53744,1.39539,1.35106,0.109144,0.0103577,0.554572,0.505179
46.2564,39.8494,5.84728,1.34486,1.27762,0.129718,-0.026761,0.564859,0.486619
44.6954,41.2207,-25.1701,1.33411,1.29756,0.087941,0.00336036,0.543971,0.50168
44.7121,40.8158,29.2544,1.32881,1.28792,0.0918965,-0.00325247,0.545948,0.498374
45.0441,40.4084,17.2067,1.32115,1.2727,0.10734,-0.00662316,0.55367,0.496688
45.2779,41.0412,-23.2721,1.33105,1.28665,0.108148,0.00445567,0.554074,0.502228
