Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0299,22.2965,2.11245,0.306367,0.31239,-0.0307407,0.0276333,0.48463,0.513817
21.1419,21.856,8.96258,0.310535,0.313962,-0.0291314,0.00365853,0.485434,0.501829
21.5408,22.2365,3.0081,0.322941,0.326369,-0.0211059,0.0105104,0.489447,0.505255
21.6849,22.7765,2.80619,0.341079,0.346681,-0.0313828,0.0173751,0.484309,0.508688
21.6431,22.3453,-33.2013,0.339907,0.343503,-0.0323382,-0.000945526,0.483831,0.499527
21.9789,22.4565,10.5952,0.343676,0.346133,-0.0192973,0.00201114,0.490351,0.501006
21.7143,21.8879,-0.667454,0.330331,0.3312,-0.0195881,-0.0117473,0.490206,0.494126
21.5109,22.6912,4.32067,0.341567,0.347644,-0.0404646,0.0121857,0.479768,0.506093
21.5822,22.5771,12.4886,0.345528,0.350691,-0.0406786,0.00354077,0.479661,0.50177
21.8111,22.0131,-0.83899,0.335645,0.336667,-0.0198984,-0.0108203,0.490051,0.49459
20.9957,21.4906,-1.30817,0.314056,0.316457,-0.0399309,-0.0172998,0.480035,0.49135
21.3353,21.8372,-31.6355,0.314981,0.317412,-0.0236936,-0.000726007,0.488153,0.499637
21.6653,22.2171,3.0194,0.324886,0.327613,-0.0167488,0.00829394,0.491626,0.504147
21.9627,23.0405,2.11877,0.349065,0.354678,-0.0252572,0.0225758,0.487371,0.511288
22.4188,23.2304,2.3057,0.367193,0.371563,-0.0200867,0.0153838,0.489957,0.507692
21.7554,22.4072,-2.78126,0.352951,0.356383,-0.0391399,-0.010351,0.48043,0.494825
21.9301,23.0188,5.74788,0.362353,0.36819,-0.0393944,0.00829726,0.480303,0.504149
22.1802,22.7237,-10.2945,0.361301,0.3642,-0.0261808,-0.00231802,0.48691,0.498841
22.5273,23.1912,3.18793,0.372508,0.376119,-0.0198255,0.00906131,0.490087,0.504531
22.4254,23.3655,4.8942,0.380542,0.385744,-0.0322798,0.00828921,0.48386,0.504145
23.1681,24.9828,1.9688,0.42454,0.435347,-0.0371126,0.0383078,0.481444,0.519154
23.5918,24.7755,3.2901,0.442865,0.450104,-0.0337465,0.0147358,0.483127,0.507368
23.3943,24.5402,18.3834,0.444413,0.451452,-0.0442705,0.00254672,0.477865,0.501273
23.4409,24.214,-5.87552,0.438832,0.443536,-0.0371608,-0.0054048,0.48142,0.497298
23.7238,24.4674,12.1885,0.443259,0.447803,-0.0279681,0.00249972,0.486016,0.50125
23.4987,24.6771,8.68428,0.447867,0.455138,-0.0424867,0.00552904,0.478757,0.502765
23.1391,24.0989,-4.3576,0.435823,0.44165,-0.0485216,-0.00905659,0.475739,0.495472
23.311,23.937,-3.28926,0.428341,0.432087,-0.0338346,-0.0078882,0.483083,0.496056
24.0798,25.1379,2.07284,0.455278,0.461847,-0.0222369,0.0207271,0.488882,0.510364
23.8749,24.4241,-5.41304,0.449482,0.452866,-0.0265273,-0.00413646,0.486736,0.497932
23.3856,24.5175,-285.231,0.446289,0.453264,-0.0463213,-0.000161832,0.476839,0.499919
22.7884,23.3479,-0.965192,0.416345,0.419642,-0.0476056,-0.0242244,0.476197,0.487888
23.4738,25.0084,2.8084,0.444197,0.453613,-0.0403955,0.0223377,0.479802,0.511169
23.7655,24.7593,6.66659,0.452564,0.458727,-0.0343243,0.00605732,0.482838,0.503029
24.0689,25.6772,2.98272,0.477792,0.488128,-0.042528,0.0214493,0.478736,0.510725
24.269,25.2016,29.3332,0.48048,0.486486,-0.0357879,0.00126311,0.482106,0.500632
24.1635,24.9111,-5.79634,0.474083,0.478857,-0.0350086,-0.0051511,0.482496,0.497424
24.7786,25.3587,3.63103,0.48505,0.488793,-0.016681,0.0063401,0.491659,0.50317
24.7927,25.289,11.013,0.487133,0.490344,-0.017874,0.00178508,0.491063,0.500893
24.5335,25.0353,-4.82142,0.48084,0.484065,-0.0241021,-0.00414025,0.487949,0.49793
24.5752,25.4765,5.32906,0.488527,0.494383,-0.0289333,0.0066835,0.485533,0.503342
24.5677,25.1146,-5.68473,0.484215,0.487747,-0.0255103,-0.0038162,0.487245,0.498092
24.0323,24.551,-1.58274,0.46612,0.469397,-0.0340191,-0.0131717,0.48299,0.493414
24.3357,25.36,4.2366,0.478633,0.485207,-0.0311526,0.00962509,0.484424,0.504813
25.3749,27.5282,1.74692,0.537231,0.552069,-0.0350132,0.0468766,0.482493,0.523438
26.2852,27.9508,1.98242,0.579114,0.591096,-0.0304475,0.0309922,0.484776,0.515496
26.0987,27.1847,29.2761,0.579376,0.587202,-0.0386356,0.00136637,0.480682,0.500683
26.116,26.8152,-4.22081,0.57227,0.577267,-0.0320578,-0.00614039,0.483971,0.49693
25.7354,26.596,-4.48798,0.561177,0.567267,-0.0392881,-0.00715894,0.480356,0.496421
24.8767,25.4528,-0.874241,0.525798,0.529727,-0.0473002,-0.025237,0.47635,0.487382
24.283,24.8132,-0.827304,0.493074,0.496552,-0.0460137,-0.0251812,0.476993,0.487409
24.8095,26.5101,3.18887,0.519452,0.53096,-0.0449377,0.0205301,0.477531,0.510265
23.5736,23.9413,-0.368771,0.465844,0.468176,-0.0547229,-0.0399796,0.472639,0.48001
23.8282,25.153,12.3106,0.472175,0.480638,-0.0486017,0.00429701,0.475699,0.502149
23.9204,24.8974,-13.2262,0.4695,0.47571,-0.0420828,-0.00295811,0.478959,0.498521
24.3193,25.5194,4.35611,0.484069,0.491835,-0.0366286,0.010914,0.481686,0.505457
24.9792,26.1031,2.59439,0.507143,0.514611,-0.0269059,0.0168754,0.486547,0.508438
25.2971,25.752,11.0722,0.511063,0.514092,-0.0160929,0.00159775,0.491954,0.500799
25.6407,27.6294,2.03663,0.554647,0.568619,-0.0379788,0.0366368,0.481011,0.518318
26.1556,27.0565,4.44647,0.56703,0.573427,-0.0260033,0.0075449,0.486998,0.503772
25.955,26.9255,27.1302,0.567162,0.574064,-0.0347592,0.00133023,0.48262,0.500665
26.0503,26.5573,-3.06044,0.560583,0.564158,-0.0251719,-0.0061993,0.487414,0.4969
26.4685,27.3778,2.76029,0.577728,0.584249,-0.0214382,0.0121788,0.489281,0.506089
26.4127,27.6283,4.1702,0.589842,0.598684,-0.0338028,0.0106627,0.483099,0.505331
26.649,27.4348,16.0245,0.593685,0.599415,-0.0269033,0.00179062,0.486548,0.500895
26.507,27.1113,-4.41425,0.586686,0.591063,-0.0272019,-0.00502414,0.486399,0.497488
25.302,25.8253,-0.745477,0.546811,0.550463,-0.0461879,-0.0264615,0.476906,0.486769
25.6621,26.3713,-9.11221,0.545918,0.550846,-0.0297551,-0.00294249,0.485122,0.498529
26.3529,28.0496,2.08947,0.585111,0.597393,-0.0324791,0.0298119,0.48376,0.514906
26.4684,26.8579,-2.059,0.577671,0.580464,-0.0213957,-0.00699434,0.489302,0.496503
26.56,26.981,-12.7419,0.576886,0.579899,-0.0168045,-0.00122287,0.491598,0.499389
26.1011,26.0698,0.0668663,0.552848,0.552629,-0.0164518,-0.0176307,0.491774,0.491185
25.575,26.3581,-8.73468,0.545256,0.550698,-0.0330006,-0.00339,0.4835,0.498305
24.9652,25.6756,-1.85353,0.524089,0.528918,-0.0419657,-0.0147066,0.479017,0.492647
24.7718,25.8634,-11.1914,0.518503,0.525882,-0.0458017,-0.00375688,0.477099,0.498122
25.1168,26.0271,27.4876,0.522285,0.528451,-0.033745,0.00127399,0.483128,0.500637
24.2947,25.1646,-2.11464,0.498484,0.504231,-0.0500928,-0.016083,0.474954,0.491959
23.7748,24.4327,-1.16436,0.46974,0.47393,-0.0489253,-0.022605,0.475537,0.488698
24.059,25.2418,9.6709,0.476914,0.484506,-0.0422189,0.00486903,0.478891,0.502435
25.0908,27.2615,1.98613,0.529738,0.54459,-0.0411863,0.0417654,0.479407,0.520883
24.9216,25.8074,-4.92142,0.520674,0.526672,-0.0410129,-0.00692619,0.479494,0.496537
24.7859,25.5237,-3.19759,0.509568,0.514496,-0.0376101,-0.00895992,0.481195,0.49552
25.0063,26.3694,4.40823,0.524429,0.533698,-0.0404428,0.0118662,0.479779,0.505933
24.8263,25.3219,-1.35259,0.506939,0.510236,-0.0335606,-0.0142654,0.48322,0.492867
25.1995,25.9165,6.27383,0.514428,0.519231,-0.0233584,0.00442912,0.488321,0.502215
24.5698,24.9702,-0.970631,0.491814,0.494428,-0.0320304,-0.0162539,0.483985,0.491873
24.7626,26.3362,3.27078,0.513817,0.52439,-0.0422531,0.0186073,0.478873,0.509304
25.1373,26.6012,3.89608,0.532539,0.542587,-0.0414932,0.0143274,0.479253,0.507164
25.9042,26.7921,3.11741,0.550145,0.556335,-0.0227518,0.0107451,0.488624,0.505373
26.163,26.9697,3.47413,0.56201,0.567703,-0.0214863,0.00868439,0.489257,0.504342
26.7224,28.6054,1.9828,0.6059,0.619807,-0.0337488,0.0343394,0.483126,0.51717
26.7887,28.3399,4.50688,0.621041,0.632679,-0.0431147,0.0122943,0.478443,0.506147
26.6861,27.3355,-1.97903,0.605973,0.610771,-0.0353355,-0.0118614,0.482332,0.494069
27.2595,28.3397,3.17612,0.624741,0.632847,-0.0264339,0.0121473,0.486783,0.506074
27.2112,27.7594,-4.57323,0.619187,0.623278,-0.0239634,-0.00429973,0.488018,0.49785
27.3491,28.7539,3.18761,0.63892,0.649607,-0.03405,0.0155649,0.482975,0.507782
27.207,28.4111,24.5574,0.639936,0.649117,-0.040728,0.00172888,0.479636,0.500864
26.7202,27.467,-1.68212,0.616887,0.622468,-0.0426626,-0.0159063,0.478669,0.492047
26.8548,27.8079,-18.5074,0.615669,0.622776,-0.0360613,-0.00184859,0.481969,0.499076
27.1781,28.231,5.64743,0.62607,0.633987,-0.0308976,0.00664831,0.484551,0.503324
26.7585,27.552,-3.23567,0.612272,0.618171,-0.0373653,-0.00882158,0.481317,0.495589
26.2734,27.1684,-2.86311,0.595057,0.601613,-0.0439428,-0.011375,0.478029,0.494312
26.6216,28.2618,4.17244,0.614331,0.626565,-0.0447489,0.0141055,0.477626,0.507053
26.8773,27.5468,-4.17219,0.609274,0.614231,-0.0299552,-0.00579159,0.485022,0.497104
25.9366,26.7889,-1.87191,0.582382,0.588554,-0.0479954,-0.016712,0.476002,0.491644
27.3678,29.7081,1.85945,0.644913,0.662823,-0.0380206,0.0442383,0.48099,0.522119
26.6684,27.5804,-2.11516,0.620822,0.627668,-0.0479502,-0.0153925,0.476025,0.492304
26.215,27.0515,-1.75784,0.596625,0.602765,-0.0476726,-0.0172862,0.476164,0.491357
24.9286,24.8644,0.0494538,0.528341,0.527902,-0.0471459,-0.0495987,0.476427,0.475201
26.0925,27.5886,2.06989,0.5671,0.577729,-0.0287829,0.0269027,0.485609,0.513451
24.5036,27.6306,8.1207,0.572061,0.594706,-0.100638,0.0141331,0.449681,0.507067
24.9334,27.7613,10.9152,0.586146,0.606881,-0.0934032,0.00942022,0.453298,0.50471
25.2387,25.2763,-0.0345083,0.539351,0.539611,-0.042748,-0.041322,0.478626,0.479339
23.9148,24.4874,-0.62116,0.488693,0.492437,-0.0588137,-0.0362788,0.470593,0.481861
24.7454,26.1206,3.8399,0.509648,0.518838,-0.03948,0.0139019,0.48026,0.506951
24.7469,26.0624,8.74827,0.516199,0.525067,-0.0449625,0.0058029,0.477519,0.502901
25.2578,26.8113,3.42545,0.539135,0.549876,-0.0417326,0.0172061,0.479134,0.508603
24.2017,24.4922,-0.317325,0.490512,0.492411,-0.0474747,-0.0360387,0.476263,0.481981
24.9879,26.3182,2.89735,0.515506,0.524447,-0.033689,0.0177558,0.483156,0.508878
24.7203,25.5057,-4.4609,0.505944,0.511167,-0.0374379,-0.00685562,0.481281,0.496572
24.7991,26.2324,5.17835,0.518456,0.528143,-0.0445558,0.0106635,0.477722,0.505332
25.1147,25.6733,-3.96758,0.514383,0.518127,-0.0270926,-0.00545388,0.486454,0.497273
25.2356,26.7619,3.19167,0.535753,0.546263,-0.039875,0.0181939,0.480063,0.509097
25.3171,26.7382,6.228,0.546169,0.556077,-0.0449986,0.00860722,0.477501,0.504304
25.8738,27.3151,3.55364,0.567443,0.577705,-0.038487,0.0150714,0.480757,0.507536
25.8536,26.6851,-7.42524,0.562418,0.568305,-0.0352085,-0.00417893,0.482396,0.497911
26.055,26.8977,16.7306,0.566029,0.57201,-0.0295116,0.00187606,0.485244,0.500938
25.9031,26.5149,-3.69304,0.557698,0.562003,-0.0291393,-0.00620904,0.48543,0.496895
25.6986,26.351,-3.96922,0.549061,0.55361,-0.0308004,-0.00619824,0.4846,0.496901
24.8335,25.6336,-1.83064,0.523712,0.529156,-0.0474551,-0.0167648,0.476272,0.491618
25.6769,27.032,2.79421,0.550291,0.559757,-0.0327777,0.0182686,0.483611,0.509134
25.6327,26.9028,7.11651,0.557695,0.566651,-0.0408458,0.00667796,0.479577,0.503339
26.1034,27.422,3.75546,0.576086,0.585552,-0.0357391,0.0129703,0.48213,0.506485
26.6182,28.2396,2.74578,0.604846,0.616817,-0.0372841,0.0213567,0.481358,0.510678
26.4815,27.612,-61.0736,0.603034,0.611374,-0.0415851,-0.000669932,0.479207,0.499665
27.0312,27.7576,11.4129,0.609838,0.615213,-0.0239318,0.00229829,0.488034,0.501149
27.2496,28.0604,4.4119,0.619356,0.625406,-0.0224929,0.0065925,0.488754,0.503296
28.2148,30.0996,1.6639,0.673637,0.688375,-0.0259624,0.0391059,0.487019,0.519553
28.151,29.0011,49.4052,0.67387,0.680522,-0.0287372,0.000593681,0.485631,0.500297
28.7934,30.0358,2.34142,0.701233,0.711155,-0.0241245,0.0179843,0.487938,0.508992
28.6286,29.9887,5.60329,0.710167,0.721129,-0.0375659,0.00816066,0.481217,0.50408
29.1341,29.9209,8.98383,0.717962,0.724323,-0.0234365,0.00293549,0.488282,0.501468
29.2043,30.125,6.29583,0.724725,0.732209,-0.0258333,0.00487804,0.487083,0.502439
28.4856,29.253,-2.12751,0.703393,0.709547,-0.0380933,-0.0121801,0.480953,0.49391
28.8339,29.7753,11.6343,0.709624,0.717197,-0.0289802,0.00272516,0.48551,0.501363
28.7835,29.6071,-18.8932,0.707358,0.713972,-0.0292478,-0.00147024,0.485376,0.499265
29.1572,29.7912,9.01963,0.713357,0.718461,-0.0189648,0.0023648,0.490518,0.501182
28.2036,29.0892,-2.81918,0.692188,0.699233,-0.0408014,-0.0106833,0.479599,0.494658
28.926,30.0686,3.41601,0.712057,0.721261,-0.0271768,0.0112486,0.486412,0.505624
29.0571,30.697,3.37934,0.733409,0.74685,-0.0382174,0.0160622,0.480891,0.508031
29.2494,30.4795,9.16566,0.740647,0.750777,-0.0361156,0.00442286,0.481942,0.502211
28.7659,29.6298,-2.4296,0.721441,0.728465,-0.0406702,-0.0118586,0.479665,0.494071
29.3957,31.1205,3.01121,0.750419,0.764722,-0.0377131,0.0187514,0.481143,0.509376
29.6793,30.9432,6.3704,0.761108,0.771659,-0.0346551,0.00645299,0.482672,0.503226
30.1246,31.6672,3.32052,0.784165,0.797238,-0.0345498,0.0148888,0.482725,0.507444
30.3156,30.9781,-5.91261,0.781036,0.78663,-0.0249124,-0.0036039,0.487544,0.498198
29.896,31.3474,11.2635,0.782897,0.795203,-0.0423632,0.00412758,0.478818,0.502064
30.381,31.8889,4.47485,0.801045,0.813965,-0.0371093,0.0106794,0.481445,0.50534
30.8751,31.8303,6.84655,0.811127,0.819347,-0.0257409,0.00440275,0.48713,0.502201
30.6389,31.9719,9.46334,0.814979,0.826499,-0.0374515,0.00442514,0.481274,0.502213
30.5663,31.6592,-12.7435,0.810745,0.820166,-0.0371296,-0.00270161,0.481435,0.498649
31.4968,32.2337,3.00415,0.829023,0.835422,-0.0153683,0.00766823,0.492316,0.503834
31.5902,32.1209,8.00612,0.83262,0.837238,-0.0144884,0.00206797,0.492756,0.501034
31.6719,32.0916,22.6475,0.83411,0.837764,-0.0125085,0.000577827,0.493746,0.500289
31.8037,32.9415,2.60314,0.853376,0.863405,-0.0215576,0.0134471,0.489221,0.506724
32.3642,33.3646,2.31081,0.876236,0.88516,-0.0172328,0.0131467,0.491384,0.506573
31.3111,32.5307,-6.10237,0.858471,0.869291,-0.0433698,-0.00610639,0.478315,0.496947
31.3907,32.6434,-28.7312,0.85736,0.868459,-0.0396572,-0.00133386,0.480171,0.499333
30.8523,32.0341,-3.63829,0.838923,0.849296,-0.0465578,-0.0100377,0.476721,0.494981
33.3551,36.3457,1.4579,0.94197,0.969603,-0.0273887,0.0598144,0.486306,0.529907
33.9326,36.2396,2.33981,0.98698,1.00878,-0.0374725,0.0279685,0.481264,0.513984
34.3937,36.4167,3.45065,1.01507,1.03443,-0.0400975,0.016362,0.479951,0.508181
34.5416,35.4793,-5.35565,1.00925,1.01819,-0.0312112,-0.00491078,0.484394,0.497545
32.947,33.7079,-0.792873,0.953596,0.960689,-0.0496283,-0.0276809,0.475186,0.48616
32.9449,34.5512,-27.6408,0.951178,0.966133,-0.0480904,-0.00167909,0.475955,0.49916
34.3984,36.4971,2.19427,1.00321,1.02317,-0.0321394,0.0269113,0.48393,0.513456
33.0506,33.571,-0.536042,0.949378,0.954215,-0.0431697,-0.0281045,0.478415,0.485948
34.37,35.9476,2.22221,0.990458,1.00536,-0.024623,0.0201463,0.487688,0.510073
32.5697,33.2375,-0.677593,0.931765,0.937925,-0.0483091,-0.0287967,0.475845,0.485602
32.6703,33.5149,-2.39813,0.917961,0.925683,-0.0353368,-0.0103989,0.482332,0.494801
29.3543,31.3389,-1.60107,0.834843,0.852374,-0.0989665,-0.0380484,0.450517,0.480976
28.3105,29.8873,-1.19763,0.768846,0.782209,-0.0927241,-0.0421928,0.453638,0.478904
32.8415,36.1854,1.29461,0.908526,0.938892,-0.0226461,0.0768676,0.488677,0.538434
32.7898,34.2752,4.39429,0.921961,0.935566,-0.0338105,0.00996099,0.483095,0.50498
33.3746,35.427,2.726,0.957855,0.976993,-0.0374778,0.0217137,0.481261,0.510857
32.6573,33.6942,-2.13148,0.930821,0.940375,-0.0445663,-0.0142317,0.477717,0.492884
32.0454,32.9899,-1.60071,0.900363,0.908936,-0.045701,-0.0175725,0.47715,0.491214
32.0583,33.6859,30.7074,0.902673,0.917465,-0.046818,0.00157597,0.476591,0.500788
31.7866,33.1425,-5.55088,0.890009,0.902253,-0.0479292,-0.00731646,0.476035,0.496342
32.0091,32.3316,-0.616315,0.869865,0.872736,-0.0257474,-0.0159297,0.487126,0.492035
30.3637,30.1152,0.185456,0.796837,0.794713,-0.034702,-0.0426029,0.482649,0.478699
31.4766,32.6735,1.94653,0.831801,0.842215,-0.0181535,0.019179,0.490923,0.50959
31.3626,33.2442,3.14558,0.8554,0.872052,-0.0393133,0.0183229,0.480343,0.509161
31.8667,32.2397,-1.84237,0.851323,0.854605,-0.0177387,-0.00624083,0.491131,0.49688
30.8836,32.1492,-8.65738,0.836546,0.847635,-0.0437151,-0.0045266,0.478142,0.497737
32.2242,34.7865,2.01961,0.899405,0.922622,-0.0385942,0.0378518,0.480703,0.518926
32.4506,34.4583,4.23989,0.920825,0.939235,-0.0451427,0.0139334,0.477429,0.506967
33.3251,35.038,3.22823,0.950507,0.966417,-0.0342631,0.0153768,0.482868,0.507688
33.3741,35.3379,4.70139,0.967997,0.986414,-0.0442753,0.0119618,0.477862,0.505981
33.2756,34.7009,-13.0215,0.962551,0.975885,-0.0440912,-0.00314454,0.477954,0.498428
32.3685,32.9416,-0.621957,0.915036,0.920275,-0.0441364,-0.0272118,0.477932,0.486394
31.7196,32.5479,-1.27213,0.881609,0.889051,-0.0445622,-0.0196125,0.477719,0.490194
31.9091,32.7744,-4.08851,0.874441,0.882171,-0.0326472,-0.00641586,0.483676,0.496792
30.6375,31.3839,-0.943646,0.829364,0.835882,-0.0477863,-0.0245859,0.476107,0.487707
31.885,34.1383,2.26198,0.880727,0.900943,-0.037932,0.0300575,0.481034,0.515029
32.4987,33.9406,3.59004,0.902774,0.915846,-0.031017,0.0119755,0.484491,0.505988
32.3633,33.7431,13.5038,0.905777,0.91832,-0.0379789,0.00303739,0.481011,0.501519
33.2233,35.0876,2.55042,0.943326,0.960578,-0.0329863,0.0212758,0.483507,0.510638
34.0381,36.3861,2.2812,0.992225,1.01447,-0.0372977,0.0291116,0.481351,0.514556
34.6196,36.5898,3.16862,1.02288,1.04179,-0.0374894,0.0172872,0.481255,0.508644
34.7529,36.5524,6.13294,1.03608,1.05346,-0.0415368,0.0080922,0.479232,0.504046
33.7736,35.2345,-2.87221,1.00556,1.01952,-0.0551015,-0.01423,0.472449,0.492885
34.7268,36.7234,4.04591,1.03464,1.05391,-0.0414887,0.0136211,0.479256,0.506811
34.0419,35.4719,-3.79292,1.01246,1.02615,-0.0504062,-0.0105168,0.474797,0.494742
33.9915,35.3296,-5.17163,1.00129,1.01403,-0.0448688,-0.00727018,0.477566,0.496365
33.9493,34.9823,-3.4241,0.988389,0.998158,-0.0378269,-0.0085502,0.481087,0.495725
34.1884,35.7086,7.13892,0.999364,1.01381,-0.0368292,0.00599929,0.481585,0.503
32.796,32.3587,0.285396,0.920097,0.916097,-0.0323077,-0.0452106,0.483846,0.477395
31.6506,32.6743,-1.69836,0.884227,0.893444,-0.0488753,-0.018113,0.475562,0.490943
31.6732,32.4749,-2.01119,0.867646,0.874786,-0.0365131,-0.0121258,0.481743,0.493937
31.0845,32.4673,-6.82961,0.85393,0.866177,-0.0485257,-0.00619772,0.475737,0.496901
31.4979,33.1185,7.19924,0.866913,0.881355,-0.0424261,0.00684376,0.478787,0.503422
33.0045,35.6035,1.8807,0.935718,0.95969,-0.0355639,0.0403814,0.482218,0.520191
32.4353,34.0683,-21.3295,0.927301,0.942335,-0.0500691,-0.00224229,0.474965,0.498879
33.5384,34.5509,4.97285,0.945856,0.955225,-0.0235516,0.00592815,0.488224,0.502964
32.7699,33.7336,-3.15469,0.926002,0.934851,-0.0372868,-0.00897461,0.481357,0.495513
32.2525,32.602,-0.491622,0.891137,0.894287,-0.0318279,-0.0213378,0.484086,0.489331
32.2639,33.5593,10.4896,0.896357,0.908069,-0.0350495,0.00369345,0.482475,0.501847
32.101,33.0979,-5.91716,0.887841,0.896815,-0.0350335,-0.00506472,0.482483,0.497468
32.1863,32.8576,-3.29401,0.880065,0.886075,-0.0264693,-0.00616423,0.486765,0.496918
31.3682,31.9283,-0.997216,0.848931,0.853866,-0.0345257,-0.0172869,0.482737,0.491357
32.7978,34.181,1.61534,0.896549,0.909018,-0.0158108,0.0256943,0.492095,0.512847
32.4416,33.9494,4.80509,0.906269,0.919973,-0.0354993,0.00932943,0.48225,0.504665
32.9101,34.9122,3.10753,0.936762,0.955249,-0.0396238,0.0188011,0.480188,0.509401
33.3372,34.5118,9.6166,0.945751,0.95663,-0.0306044,0.0035518,0.484698,0.501776
33.4832,34.2152,-8.40505,0.94348,0.950246,-0.0238793,-0.00253899,0.48806,0.498731
33.7536,35.5842,2.83035,0.972265,0.98944,-0.0338848,0.0185128,0.483058,0.509256
33.3444,34.1167,-1.89328,0.951398,0.958574,-0.0341832,-0.0118147,0.482908,0.494093
32.6578,33.7747,-2.99476,0.929461,0.939744,-0.0436276,-0.0109212,0.478186,0.494539
33.2065,33.9204,-6.29579,0.929791,0.936345,-0.0243088,-0.00333189,0.487846,0.498334
33.8675,35.2619,2.25088,0.961139,0.974131,-0.0223674,0.0178814,0.488816,0.508941
33.8748,34.6635,74.4913,0.961642,0.968992,-0.0224532,0.000305522,0.488773,0.500153
33.959,34.9314,6.97211,0.968179,0.977271,-0.0239407,0.00400875,0.48803,0.502004
34.2341,34.454,-1.30469,0.963729,0.965777,-0.0112176,-0.00486729,0.494391,0.497566
33.5289,34.1978,-3.15981,0.948347,0.954545,-0.0255916,-0.0061521,0.487204,0.496924
34.1751,34.8501,3.05422,0.963453,0.969741,-0.0131108,0.00638236,0.493445,0.503191
33.4081,34.0127,-1.97044,0.9435,0.949089,-0.0265553,-0.00893984,0.486722,0.49553
31.6296,31.9234,-0.2497,0.876678,0.879311,-0.0444171,-0.0355422,0.477791,0.482229
32.3117,33.5244,5.69291,0.891612,0.902542,-0.030012,0.00639518,0.484994,0.503198
32.3293,32.6034,-0.778498,0.87692,0.879367,-0.0190008,-0.0106836,0.4905,0.494658
32.321,32.5704,-1.29859,0.868763,0.870977,-0.0134721,-0.00586102,0.493264,0.497069
32.6023,33.9181,2.2574,0.895224,0.907089,-0.0219858,0.0174851,0.489007,0.508743
32.9841,33.627,4.3981,0.904747,0.910566,-0.0148347,0.00436559,0.492583,0.502183
32.1539,32.642,-1.17121,0.879663,0.884031,-0.0273686,-0.0126052,0.486316,0.493697
32.4193,32.9953,-18.1579,0.880713,0.885865,-0.0184007,-0.000960472,0.4908,0.49952
31.547,32.0188,-0.943078,0.851724,0.855884,-0.0298888,-0.0153822,0.485056,0.492309
30.4279,30.9844,-0.734109,0.809443,0.814239,-0.0414126,-0.0238812,0.479294,0.488059
31.0159,32.5304,3.82048,0.830951,0.844159,-0.034796,0.0123369,0.482602,0.506168
30.7286,31.4471,-2.10333,0.813979,0.820181,-0.0333471,-0.0107456,0.483326,0.494627
30.6789,32.1443,8.21968,0.820984,0.833699,-0.0402631,0.00557686,0.479868,0.502788
31.5012,32.1992,5.97427,0.833015,0.839093,-0.0181164,0.00364203,0.490942,0.501821
31.4093,32.2414,10.4567,0.835549,0.842811,-0.0233986,0.00247429,0.488301,0.501237
31.8383,34.1033,2.29951,0.879319,0.899626,-0.0386484,0.0297408,0.480676,0.51487
32.5675,33.6069,4.23895,0.896014,0.905395,-0.0238071,0.00735026,0.488096,0.503675
33.2362,35.1309,2.11457,0.938406,0.955888,-0.0291716,0.0261729,0.485414,0.513086
33.6135,33.9814,-2.90729,0.93661,0.939993,-0.0144954,-0.00370984,0.492752,0.498145
33.7435,35.4733,2.50908,0.965833,0.982006,-0.0299111,0.0198208,0.485044,0.50991
33.912,34.8237,45.9153,0.968232,0.976759,-0.0256226,0.000570465,0.487189,0.500285
34.1434,34.8937,16.6589,0.972254,0.97928,-0.0202389,0.00129248,0.489881,0.500646
34.6805,35.8159,2.33207,0.997162,1.00791,-0.018357,0.0137808,0.490821,0.50689
34.7335,35.5994,6.39207,1.00323,1.01145,-0.0205958,0.00381964,0.489702,0.50191
34.9606,36.0378,3.73929,1.01717,1.02746,-0.0220729,0.00805788,0.488964,0.504029
35.2093,37.4496,2.60556,1.05404,1.07583,-0.0377296,0.0234994,0.481135,0.51175
34.8385,36.2729,-9.07503,1.04395,1.05785,-0.0437141,-0.00433886,0.478143,0.497831
36.0373,38.5405,2.34039,1.09812,1.12289,-0.0382593,0.0285435,0.48087,0.514272
35.926,37.6139,23.5812,1.09993,1.11665,-0.0430522,0.00190655,0.478474,0.500953
36.7148,38.6028,3.53614,1.12919,1.14808,-0.0355706,0.0140255,0.482215,0.507013
36.496,38.3791,12.1163,1.13328,1.15218,-0.045199,0.004066,0.4774,0.502033
36.9751,39.1286,4.73191,1.15633,1.17811,-0.0439168,0.0117679,0.478042,0.505884
37.2306,38.3671,-7.4354,1.15269,1.16415,-0.0334738,-0.00396825,0.483263,0.498016
36.0816,37.3906,-2.33555,1.11808,1.13115,-0.0492611,-0.0147685,0.475369,0.492616
36.9154,38.0862,17.3217,1.12915,1.14086,-0.0290176,0.00177786,0.485491,0.500889
35.5681,37.0668,-3.16923,1.09627,1.11112,-0.0525198,-0.012597,0.47374,0.493702
36.2105,37.215,-6.19993,1.09601,1.10593,-0.03121,-0.00433477,0.484395,0.497833
35.8131,36.3573,-1.07492,1.07113,1.07645,-0.0284961,-0.0137336,0.485752,0.493133
37.1322,39.6393,1.77426,1.13977,1.16493,-0.0286207,0.0369653,0.48569,0.518483
