Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3218,21.8372,156.602,0.329444,0.317412,0.112968,-0.000726007,0.556484,0.499637
24.6778,22.2171,-13.4652,0.339776,0.327613,0.119973,0.00829394,0.559987,0.504147
25.0958,23.0405,-4.04059,0.365382,0.354678,0.113795,0.0225758,0.556898,0.511288
25.6646,23.2304,-6.91645,0.384674,0.371563,0.121785,0.0153838,0.560893,0.507692
25.1277,22.4072,11.6079,0.370706,0.356383,0.109802,-0.010351,0.554901,0.494825
25.2049,23.0188,-11.541,0.37991,0.36819,0.104056,0.00829726,0.552028,0.504149
25.4157,22.7237,50.9882,0.37856,0.3642,0.115874,-0.00231802,0.557937,0.498841
25.77,23.1912,-12.383,0.390144,0.376119,0.121268,0.00906131,0.560634,0.504531
25.7717,23.3655,-12.5263,0.399058,0.385744,0.112122,0.00828921,0.556061,0.504145
26.8695,24.9828,-2.04685,0.446582,0.435347,0.116718,0.0383078,0.558359,0.519154
27.4496,24.7755,-7.43247,0.466456,0.450104,0.124259,0.0147358,0.56213,0.507368
27.2056,24.5402,-42.7568,0.467824,0.451452,0.111436,0.00254672,0.555718,0.501273
27.1319,24.214,22.1753,0.461287,0.443536,0.114449,-0.0054048,0.557224,0.497298
27.4081,24.4674,-48.2015,0.465774,0.447803,0.12299,0.00249972,0.561495,0.50125
27.3263,24.6771,-19.5241,0.471485,0.455138,0.113478,0.00552904,0.556739,0.502765
26.9129,24.0989,12.7768,0.458737,0.44165,0.106658,-0.00905659,0.553329,0.495472
26.954,23.937,15.8521,0.450145,0.432087,0.117156,-0.0078882,0.558578,0.496056
27.7891,25.1379,-5.19397,0.478306,0.461847,0.128383,0.0207271,0.564192,0.510364
27.6013,24.4241,31.3189,0.47245,0.452866,0.125413,-0.00413646,0.562707,0.497932
27.1697,24.5175,668.34,0.469606,0.453264,0.107997,-0.000161832,0.553998,0.499919
26.4594,23.3479,5.36812,0.43798,0.419642,0.105815,-0.0242244,0.552908,0.487888
27.2064,25.0084,-4.02254,0.467099,0.453613,0.112192,0.0223377,0.556096,0.511169
27.5258,24.7593,-18.5586,0.475881,0.458727,0.118473,0.00605732,0.559236,0.503029
28.0313,25.6772,-4.36603,0.503257,0.488128,0.115098,0.0214493,0.557549,0.510725
28.1988,25.2016,-94.2734,0.505788,0.486486,0.120341,0.00126311,0.56017,0.500632
28.0733,24.9111,24.5161,0.499049,0.478857,0.121134,-0.0051511,0.560567,0.497424
28.638,25.3587,-20.5264,0.509952,0.488793,0.13648,0.0063401,0.56824,0.50317
28.6803,25.289,-75.2585,0.512289,0.490344,0.136127,0.00178508,0.568064,0.500893
28.4238,25.0353,32.5557,0.505844,0.484065,0.130649,-0.00414025,0.565324,0.49793
28.5232,25.4765,-18.0125,0.514178,0.494383,0.12707,0.0066835,0.563535,0.503342
28.4694,25.1146,34.8702,0.509409,0.487747,0.129255,-0.0038162,0.564628,0.498092
27.8942,24.551,10.2022,0.490515,0.469397,0.121209,-0.0131717,0.560605,0.493414
28.4272,25.36,-12.687,0.504894,0.485207,0.131739,0.00962509,0.565869,0.504813
29.879,27.5282,-1.90708,0.568267,0.552069,0.136274,0.0468766,0.568137,0.523438
30.9395,27.9508,-3.55704,0.612595,0.591096,0.141233,0.0309922,0.570616,0.515496
30.811,27.1847,-97.761,0.613336,0.587202,0.134944,0.00136637,0.567472,0.500683
30.5726,26.8152,22.6793,0.604119,0.577267,0.133119,-0.00614039,0.56656,0.49693
30.1729,26.596,18.6518,0.592576,0.567267,0.126368,-0.00715894,0.563184,0.496421
29.3129,25.4528,5.85756,0.556051,0.529727,0.12259,-0.025237,0.561295,0.487382
28.5631,24.8132,5.85034,0.521142,0.496552,0.122137,-0.0251812,0.561069,0.487409
29.0062,26.5101,-4.68044,0.547851,0.53096,0.11662,0.0205301,0.55831,0.510265
27.6782,23.9413,3.7481,0.491877,0.468176,0.109868,-0.0399796,0.554934,0.48001
27.8433,25.153,-24.9978,0.497823,0.480638,0.111713,0.00429701,0.555856,0.502149
27.8109,24.8974,39.4417,0.494229,0.47571,0.113715,-0.00295811,0.556857,0.498521
28.3003,25.5194,-10.0935,0.50983,0.491835,0.121074,0.010914,0.560537,0.505457
29.0093,26.1031,-6.70891,0.533923,0.514611,0.130091,0.0168754,0.565045,0.508438
29.3001,25.752,-86.3716,0.537728,0.514092,0.139598,0.00159775,0.569799,0.500799
29.9851,27.6294,-2.41252,0.58517,0.568619,0.125024,0.0366368,0.562512,0.518318
30.535,27.0565,-17.1685,0.598124,0.573427,0.13708,0.0075449,0.56854,0.503772
30.3911,26.9255,-96.8873,0.598716,0.574064,0.130213,0.00133023,0.565106,0.500665
30.4065,26.5573,23.235,0.591302,0.564158,0.137841,-0.0061993,0.568921,0.4969
30.8676,27.3778,-10.5938,0.609274,0.584249,0.141198,0.0121788,0.570599,0.506089
30.9788,27.6283,-11.4948,0.623057,0.598684,0.133229,0.0106627,0.566614,0.505331
31.1779,27.4348,-76.3298,0.626708,0.599415,0.138468,0.00179062,0.569234,0.500895
30.9994,27.1113,28.4015,0.619224,0.591063,0.137669,-0.00502414,0.568835,0.497488
29.7209,25.8253,5.5498,0.577649,0.550463,0.120395,-0.0264615,0.560197,0.486769
29.928,26.3713,45.7009,0.575562,0.550846,0.131532,-0.00294249,0.565766,0.498529
30.86,28.0496,-3.46103,0.617738,0.597393,0.132992,0.0298119,0.566496,0.514906
30.8811,26.8579,21.2666,0.609312,0.580464,0.141752,-0.00699434,0.570876,0.496503
30.9529,26.981,120.236,0.608333,0.579899,0.14581,-0.00122287,0.572905,0.499389
30.3461,26.0698,9.13971,0.582488,0.552629,0.143509,-0.0176307,0.571754,0.491185
29.8746,26.3581,39.2212,0.575133,0.550698,0.12957,-0.00339,0.564785,0.498305
29.2291,25.6756,9.27243,0.553079,0.528918,0.121659,-0.0147066,0.56083,0.492647
29.1225,25.8634,33.4155,0.547916,0.525882,0.121781,-0.00375688,0.560891,0.498122
29.3025,26.0271,-98.9061,0.550637,0.528451,0.127279,0.00127399,0.56364,0.500637
28.6254,25.1646,8.41361,0.527097,0.504231,0.119233,-0.016083,0.559617,0.491959
27.8496,24.4327,6.04684,0.495687,0.47393,0.114084,-0.022605,0.557042,0.488698
28.0967,25.2418,-23.3422,0.502832,0.484506,0.118523,0.00486903,0.559261,0.502435
29.3516,27.2615,-1.91233,0.558889,0.54459,0.121635,0.0417654,0.560817,0.520883
29.1452,25.8074,18.544,0.549272,0.526672,0.121513,-0.00692619,0.560756,0.496537
28.9124,25.5237,14.6847,0.537129,0.514496,0.122614,-0.00895992,0.561307,0.49552
29.1875,26.3694,-9.11301,0.55286,0.533698,0.120003,0.0118662,0.560001,0.505933
28.9195,25.3219,9.81706,0.534168,0.510236,0.125779,-0.0142654,0.562889,0.492867
29.2749,25.9165,-29.387,0.541725,0.519231,0.134588,0.00442912,0.567294,0.502215
28.5679,24.9702,8.72014,0.517915,0.494428,0.125482,-0.0162539,0.562741,0.491873
28.9388,26.3362,-5.40984,0.541877,0.52439,0.11927,0.0186073,0.559635,0.509304
29.4347,26.6012,-7.54107,0.562035,0.542587,0.122371,0.0143274,0.561186,0.507164
30.1604,26.7921,-11.8258,0.579815,0.556335,0.137814,0.0107451,0.568907,0.505373
30.4827,26.9697,-15.1291,0.592494,0.567703,0.140072,0.00868439,0.570036,0.504342
31.3379,28.6054,-2.87727,0.63999,0.619807,0.133143,0.0343394,0.566572,0.51717
31.6618,28.3399,-9.65141,0.6576,0.632679,0.130952,0.0122943,0.565476,0.506147
31.3765,27.3355,12.3153,0.640629,0.610771,0.134215,-0.0118614,0.567108,0.494069
31.9556,28.3397,-10.6312,0.659979,0.632847,0.141288,0.0121473,0.570644,0.506074
31.8988,27.7594,34.5311,0.654169,0.623278,0.144175,-0.00429973,0.572087,0.49785
32.2057,28.7539,-7.8327,0.67587,0.649607,0.13748,0.0155649,0.56874,0.507782
32.158,28.4111,-76.4118,0.677685,0.649117,0.133836,0.00172888,0.566918,0.500864
31.5489,27.467,9.19425,0.652974,0.622468,0.13034,-0.0159063,0.56517,0.492047
31.5872,27.8079,73.3832,0.650954,0.622776,0.133807,-0.00184859,0.566903,0.499076
31.9147,28.231,-19.7569,0.661684,0.633987,0.137998,0.00664831,0.568999,0.503324
31.4834,27.552,16.0326,0.647401,0.618171,0.132612,-0.00882158,0.566306,0.495589
30.9707,27.1684,12.1636,0.629465,0.601613,0.126986,-0.011375,0.563493,0.494312
31.3818,28.2618,-7.9368,0.649838,0.626565,0.126058,0.0141055,0.563029,0.507053
31.5381,27.5468,24.8722,0.643781,0.614231,0.138258,-0.00579159,0.569129,0.497104
30.6145,26.7889,8.40235,0.616257,0.588554,0.123708,-0.016712,0.561854,0.491644
32.3532,29.7081,-2.1017,0.683067,0.662823,0.137214,0.0442383,0.568607,0.522119
31.5557,27.5804,9.21965,0.657513,0.627668,0.126521,-0.0153925,0.56326,0.492304
30.9736,27.0515,8.24244,0.631559,0.602765,0.125194,-0.0172862,0.562597,0.491357
29.517,24.8644,3.58556,0.559722,0.527902,0.128241,-0.0495987,0.56412,0.475201
30.7733,27.5886,-4.40631,0.600354,0.577729,0.145444,0.0269027,0.572722,0.513451
28.4991,27.6306,-2.2555,0.600995,0.594706,0.0460103,0.0141331,0.523005,0.507067
29.1605,27.7613,-5.40097,0.617141,0.606881,0.0602985,0.00942022,0.530149,0.50471
29.8152,25.2763,4.16611,0.571009,0.539611,0.13083,-0.041322,0.565415,0.479339
28.1776,24.4874,4.00325,0.516568,0.492437,0.108954,-0.0362788,0.554477,0.481861
28.9797,26.1206,-7.98279,0.537942,0.518838,0.124878,0.0139019,0.562439,0.506951
29.0164,26.0624,-19.646,0.544981,0.525067,0.119807,0.0058029,0.559903,0.502901
29.5697,26.8113,-6.08221,0.568949,0.549876,0.121857,0.0172061,0.560929,0.508603
28.435,24.4922,4.30585,0.518191,0.492411,0.119138,-0.0360387,0.559569,0.481981
29.2892,26.3182,-6.47064,0.544413,0.524447,0.132647,0.0177558,0.566324,0.508878
28.8421,25.5057,18.9495,0.533353,0.511167,0.123055,-0.00685562,0.561527,0.496572
29.0518,26.2324,-10.1865,0.547198,0.528143,0.119288,0.0106635,0.559644,0.505332
29.2051,25.6733,25.0863,0.5418,0.518127,0.131364,-0.00545388,0.565682,0.497273
29.494,26.7619,-5.71321,0.565076,0.546263,0.122139,0.0181939,0.56107,0.509097
29.7155,26.7382,-13.0482,0.576835,0.556077,0.120916,0.00860722,0.560458,0.504304
30.3369,27.3151,-7.45106,0.599222,0.577705,0.127369,0.0150714,0.563685,0.507536
30.2609,26.6851,31.9311,0.593618,0.568305,0.129259,-0.00417893,0.564629,0.497911
30.4422,26.8977,-70.374,0.597167,0.57201,0.133902,0.00187606,0.566951,0.500938
30.2578,26.5149,22.5933,0.588337,0.562003,0.134074,-0.00620904,0.567037,0.496895
30.0079,26.351,22.2513,0.579114,0.55361,0.131721,-0.00619824,0.56586,0.496901
29.1264,25.6336,7.99139,0.55292,0.529156,0.117209,-0.0167648,0.558605,0.491618
29.9832,27.032,-6.08536,0.580375,0.559757,0.12944,0.0182686,0.56472,0.509134
30.0778,26.9028,-17.7911,0.589042,0.566651,0.125487,0.00667796,0.562743,0.503339
30.5873,27.422,-9.01478,0.608276,0.585552,0.129895,0.0129703,0.564947,0.506485
31.2855,28.2396,-5.15823,0.639307,0.616817,0.131519,0.0213567,0.56576,0.510678
31.203,27.612,193.995,0.637866,0.611374,0.129294,-0.000669932,0.564647,0.499665
31.6418,27.7576,-61.0241,0.643953,0.615213,0.142549,0.00229829,0.571275,0.501149
31.8979,28.0604,-20.8813,0.654041,0.625406,0.144252,0.0065925,0.572126,0.503296
33.5173,30.0996,-3.0171,0.7151,0.688375,0.157092,0.0391059,0.578546,0.519553
33.1811,29.0011,-242.92,0.71323,0.680522,0.14481,0.000593681,0.572405,0.500297
34.2781,30.0358,-7.99468,0.745035,0.711155,0.161763,0.0179843,0.580882,0.508992
33.977,29.9887,-16.4299,0.75327,0.721129,0.142239,0.00816066,0.57112,0.50408
34.3698,29.9209,-50.8014,0.760293,0.724323,0.152063,0.00293549,0.576031,0.501468
34.5152,30.125,-30.0209,0.767893,0.732209,0.151321,0.00487804,0.575661,0.502439
33.7422,29.253,12.4459,0.745547,0.709547,0.139412,-0.0121801,0.569706,0.49391
34.0686,29.7753,-53.0549,0.751731,0.717197,0.147308,0.00272516,0.573654,0.501363
34.0287,29.6071,101.426,0.749479,0.713972,0.147651,-0.00147024,0.573825,0.499265
34.3283,29.7912,-64.5544,0.754992,0.718461,0.155023,0.0023648,0.577511,0.501182
33.4641,29.0892,13.9274,0.734036,0.699233,0.138107,-0.0106833,0.569053,0.494658
34.148,30.0686,-12.1969,0.754123,0.721261,0.148446,0.0112486,0.574223,0.505624
34.53,30.697,-7.89886,0.778267,0.74685,0.142935,0.0160622,0.571468,0.508031
34.7751,30.4795,-32.0055,0.78615,0.750777,0.145979,0.00442286,0.572989,0.502211
34.2087,29.6298,12.877,0.765692,0.728465,0.140844,-0.0118586,0.570422,0.494071
35.0147,31.1205,-6.79831,0.797016,0.764722,0.146229,0.0187514,0.573115,0.509376
35.3054,30.9432,-21.9873,0.808076,0.771659,0.148337,0.00645299,0.574168,0.503226
35.8773,31.6672,-9.0625,0.832918,0.797238,0.149819,0.0148888,0.574909,0.507444
35.9638,30.9781,44.4977,0.82873,0.78663,0.156761,-0.0036039,0.578381,0.498198
35.72,31.3474,-33.9345,0.832279,0.795203,0.144195,0.00412758,0.572097,0.502064
36.3235,31.8889,-13.1609,0.851964,0.813965,0.15123,0.0106794,0.575615,0.50534
36.6914,31.8303,-34.84,0.86118,0.819347,0.157795,0.00440275,0.578897,0.502201
36.6478,31.9719,-33.1967,0.86691,0.826499,0.151325,0.00442514,0.575663,0.502213
36.5152,31.6592,56.6207,0.862023,0.820166,0.150265,-0.00270161,0.575133,0.498649
37.3188,32.2337,-20.7307,0.879578,0.835422,0.166636,0.00766823,0.583318,0.503834
37.438,32.1209,-80.2124,0.883499,0.837238,0.167945,0.00206797,0.583972,0.501034
37.4974,32.0916,-291.691,0.884822,0.837764,0.169125,0.000577827,0.584562,0.500289
37.8306,32.9415,-11.1856,0.906501,0.863405,0.163862,0.0134471,0.581931,0.506724
38.476,33.3646,-11.8061,0.930756,0.88516,0.168358,0.0131467,0.584179,0.506573
37.737,32.5307,26.0487,0.915476,0.869291,0.152957,-0.00610639,0.576479,0.496947
37.6038,32.6434,113.77,0.912409,0.868459,0.150419,-0.00133386,0.57521,0.499333
37.1773,32.0341,15.8346,0.894444,0.849296,0.148906,-0.0100377,0.574453,0.494981
40.4824,36.3457,-2.01665,1.00783,0.969603,0.180439,0.0598144,0.590219,0.529907
41.0973,36.2396,-4.92673,1.05469,1.00878,0.165762,0.0279685,0.582881,0.513984
41.8005,36.4167,-9.18339,1.08596,1.03443,0.166621,0.016362,0.58331,0.508181
41.6053,35.4793,34.9873,1.0766,1.01819,0.166904,-0.00491078,0.583452,0.497545
39.969,33.7079,6.52458,1.01906,0.960689,0.152925,-0.0276809,0.576463,0.48616
39.9535,34.5512,92.9636,1.01643,0.966133,0.154415,-0.00167909,0.577208,0.49916
41.4458,36.4971,-5.17405,1.07024,1.02317,0.166152,0.0269113,0.583076,0.513456
39.912,33.571,6.53186,1.01316,0.954215,0.15547,-0.0281045,0.577735,0.485948
41.2495,35.9476,-7.46847,1.05545,1.00536,0.170608,0.0201463,0.585304,0.510073
39.456,33.2375,6.30998,0.995284,0.937925,0.15291,-0.0287967,0.576455,0.485602
39.5444,33.5149,17.1203,0.980808,0.925683,0.167634,-0.0103989,0.583817,0.494801
35.8682,31.3389,3.65394,0.892382,0.852374,0.100978,-0.0380484,0.550489,0.480976
34.1145,29.8873,3.2107,0.818035,0.782209,0.0932758,-0.0421928,0.546638,0.478904
39.708,36.1854,-1.36379,0.970881,0.938892,0.181699,0.0768676,0.590849,0.538434
39.6474,34.2752,-15.8916,0.984768,0.935566,0.168257,0.00996099,0.584129,0.50498
40.2651,35.427,-6.42592,1.02211,0.976993,0.161244,0.0217137,0.580622,0.510857
39.4246,33.6942,11.7801,0.993177,0.940375,0.153419,-0.0142317,0.576709,0.492884
38.7359,32.9899,9.73754,0.961085,0.908936,0.15354,-0.0175725,0.57677,0.491214
38.7543,33.6859,-95.6223,0.963528,0.917465,0.152274,0.00157597,0.576137,0.500788
38.4876,33.1425,21.8816,0.95052,0.902253,0.152779,-0.00731646,0.57639,0.496342
38.7222,32.3316,12.2104,0.929623,0.872736,0.178578,-0.0159297,0.589289,0.492035
36.6289,30.1152,4.86061,0.850359,0.794713,0.164473,-0.0426029,0.582237,0.478699
37.774,32.6735,-8.29556,0.886597,0.842215,0.17828,0.019179,0.58914,0.50959
37.7692,33.2442,-7.56481,0.912099,0.872052,0.156932,0.0183229,0.578466,0.509161
38.3547,32.2397,30.2026,0.908412,0.854605,0.182248,-0.00624083,0.591124,0.49688
37.3384,32.1492,35.4966,0.893103,0.847635,0.156152,-0.0045266,0.578076,0.497737
38.764,34.7865,-3.13505,0.958662,0.922622,0.156519,0.0378518,0.57826,0.518926
39.3372,34.4583,-10.3034,0.983972,0.939235,0.157494,0.0139334,0.578747,0.506967
40.4392,35.038,-10.1791,1.01658,0.966417,0.171899,0.0153768,0.58595,0.507688
40.3926,35.3379,-12.101,1.03382,0.986414,0.156712,0.0119618,0.578356,0.505981
40.2409,34.7009,50.6108,1.02771,0.975885,0.156003,-0.00314454,0.578002,0.498428
39.1777,32.9416,6.76753,0.977284,0.920275,0.156945,-0.0272118,0.578472,0.486394
38.5066,32.5479,9.1516,0.942592,0.889051,0.159873,-0.0196125,0.579937,0.490194
38.6731,32.7744,27.8722,0.934868,0.882171,0.172409,-0.00641586,0.586204,0.496792
37.0769,31.3839,7.19675,0.885589,0.835882,0.152353,-0.0245859,0.576176,0.487707
38.3859,34.1383,-4.26397,0.939051,0.900943,0.158222,0.0300575,0.579111,0.515029
38.9163,33.9406,-12.3882,0.960956,0.915846,0.160331,0.0119755,0.580165,0.505988
38.9444,33.7431,-50.9032,0.9656,0.91832,0.15765,0.00303739,0.578825,0.501519
39.9361,35.0876,-6.63306,1.00545,0.960578,0.1624,0.0212758,0.5812,0.510638
41.248,36.3861,-4.72358,1.06052,1.01447,0.166623,0.0291116,0.583311,0.514556
42.1712,36.5898,-8.97636,1.09537,1.04179,0.172463,0.0172872,0.586232,0.508644
42.2862,36.5524,-19.5417,1.10885,1.05346,0.166227,0.0080922,0.583114,0.504046
41.2337,35.2345,11.7949,1.07683,1.01952,0.153612,-0.01423,0.576806,0.492885
42.1829,36.7234,-11.063,1.10661,1.05391,0.164312,0.0136211,0.582156,0.506811
41.4716,35.4719,15.9138,1.0836,1.02615,0.156846,-0.0105168,0.578423,0.494742
41.2792,35.3296,22.9951,1.07068,1.01403,0.159908,-0.00727018,0.579954,0.496365
40.979,34.9823,19.8772,1.05487,0.998158,0.161404,-0.0085502,0.580702,0.495725
41.2747,35.7086,-26.138,1.06669,1.01381,0.162809,0.00599929,0.581404,0.503
39.9796,32.3587,4.97374,0.985814,0.916097,0.179655,-0.0452106,0.589828,0.477395
38.2782,32.6743,9.29735,0.943902,0.893444,0.15029,-0.018113,0.575145,0.490943
38.4347,32.4749,14.9513,0.927866,0.874786,0.169171,-0.0121258,0.584585,0.493937
37.4503,32.4673,24.6099,0.910306,0.866177,0.146328,-0.00619772,0.573164,0.496901
37.8569,33.1185,-21.0489,0.92358,0.881355,0.150897,0.00684376,0.575449,0.503422
39.7036,35.6035,-2.96693,0.997507,0.95969,0.16019,0.0403814,0.580095,0.520191
39.3119,34.0683,68.4875,0.990609,0.942335,0.151327,-0.00224229,0.575663,0.498879
40.1201,34.5509,-27.3513,1.00675,0.955225,0.168071,0.00592815,0.584035,0.502964
39.4273,33.7336,18.6382,0.987132,0.934851,0.158296,-0.00897461,0.579148,0.495513
39.1788,32.602,9.25236,0.95356,0.894287,0.176087,-0.0213378,0.588044,0.489331
38.9367,33.5593,-43.5443,0.956691,0.908069,0.164522,0.00369345,0.582261,0.501847
38.747,33.0979,33.5288,0.947665,0.896815,0.164749,-0.00506472,0.582375,0.497468
39.0013,32.8576,30.1461,0.941073,0.886075,0.179663,-0.00616423,0.589832,0.496918
37.9778,31.9283,10.771,0.907168,0.853866,0.16891,-0.0172869,0.584455,0.491357
39.5486,34.181,-6.26869,0.957409,0.909018,0.186764,0.0256943,0.593382,0.512847
39.5891,33.9494,-17.9723,0.971231,0.919973,0.177001,0.00932943,0.588501,0.504665
39.6739,34.9122,-7.39083,0.999219,0.955249,0.157757,0.0188011,0.578878,0.509401
40.0229,34.5118,-45.119,1.00767,0.95663,0.163806,0.0035518,0.581903,0.501776
40.0659,34.2152,67.1775,1.00432,0.950246,0.168024,-0.00253899,0.584012,0.498731
40.6537,35.5842,-7.83799,1.037,0.98944,0.163616,0.0185128,0.581808,0.509256
40.1238,34.1167,14.7269,1.01439,0.958574,0.162179,-0.0118147,0.58109,0.494093
39.4314,33.7747,15.1682,0.991825,0.939744,0.154733,-0.0109212,0.577367,0.494539
39.7332,33.9204,51.2605,0.989712,0.936345,0.167462,-0.00333189,0.583731,0.498334
40.5463,35.2619,-8.53075,1.02337,0.974131,0.170423,0.0178814,0.585212,0.508941
40.5532,34.6635,-556.306,1.02388,0.968992,0.170269,0.000305522,0.585135,0.500153
40.6844,34.9314,-41.2485,1.03107,0.977271,0.169364,0.00400875,0.584682,0.502004
40.7945,34.454,37.625,1.02483,0.965777,0.178264,-0.00486729,0.589132,0.497566
40.1629,34.1978,28.1783,1.00982,0.954545,0.167204,-0.0061521,0.583602,0.496924
40.7396,34.8501,-26.6472,1.0246,0.969741,0.176454,0.00638236,0.588227,0.503191
40.0238,34.0127,19.5923,1.00467,0.949089,0.166212,-0.00893984,0.583106,0.49553
38.0847,31.9234,5.23728,0.934524,0.879311,0.150602,-0.0355422,0.575301,0.482229
38.659,33.5244,-24.1022,0.948815,0.902542,0.160533,0.00639518,0.580267,0.503198
38.4844,32.6034,16.7034,0.931862,0.879367,0.167769,-0.0106836,0.583884,0.494658
38.372,32.5704,30.2135,0.922489,0.870977,0.171221,-0.00586102,0.58561,0.497069
38.8964,33.9181,-8.54115,0.951983,0.907089,0.166828,0.0174851,0.583414,0.508743
39.2528,33.627,-38.4899,0.961493,0.910566,0.172397,0.00436559,0.586198,0.502183
38.4045,32.642,13.8285,0.935614,0.884031,0.161706,-0.0126052,0.580853,0.493697
38.6137,32.9953,177.118,0.936114,0.885865,0.169156,-0.000960472,0.584578,0.49952
37.6619,32.0188,11.2814,0.905647,0.855884,0.15815,-0.0153822,0.579075,0.492309
36.4248,30.9844,7.17699,0.861131,0.814239,0.147514,-0.0238812,0.573757,0.488059
37.055,32.5304,-11.4131,0.883617,0.844159,0.153139,0.0123369,0.57657,0.506168
36.6627,31.4471,15.2685,0.865197,0.820181,0.153323,-0.0107456,0.576662,0.494627
36.6591,32.1443,-25.3257,0.872876,0.833699,0.146815,0.00557686,0.573407,0.502788
37.3996,32.1992,-44.5061,0.884375,0.839093,0.165735,0.00364203,0.582867,0.501821
37.3498,32.2414,-64.1946,0.887397,0.842811,0.16131,0.00247429,0.580655,0.501237
38.2869,34.1033,-4.24754,0.937136,0.899626,0.156066,0.0297408,0.578033,0.51487
38.8495,33.6069,-21.3795,0.952705,0.905395,0.164495,0.00735026,0.582248,0.503675
39.855,35.1309,-5.27221,0.999475,0.955888,0.164162,0.0261729,0.582081,0.513086
40.0667,33.9814,48.0919,0.995965,0.939993,0.174703,-0.00370984,0.587352,0.498145
40.5481,35.4733,-7.3606,1.02945,0.982006,0.165714,0.0198208,0.582857,0.50991
40.6866,34.8237,-295.299,1.0316,0.976759,0.169028,0.000570465,0.584514,0.500285
40.8547,34.8937,-132.345,1.03509,0.97928,0.172346,0.00129248,0.586173,0.500646
41.533,35.8159,-11.7428,1.06203,1.00791,0.175605,0.0137808,0.587803,0.50689
41.6388,35.5994,-44.585,1.0688,1.01145,0.174118,0.00381964,0.587059,0.50191
41.9642,36.0378,-20.573,1.08409,1.02746,0.173832,0.00805788,0.586916,0.504029
42.6618,37.4496,-6.0618,1.12651,1.07583,0.165948,0.0234994,0.582974,0.51175
42.2909,36.2729,38.0718,1.11618,1.05785,0.160849,-0.00433886,0.580425,0.497831
43.7721,38.5405,-4.89142,1.17466,1.12289,0.168162,0.0285435,0.584081,0.514272
43.7586,37.6139,-85.8492,1.17753,1.11665,0.165582,0.00190655,0.582791,0.500953
44.5686,38.6028,-11.1732,1.20777,1.14808,0.170735,0.0140255,0.585367,0.507013
44.6687,38.3791,-40.4689,1.21529,1.15218,0.168613,0.004066,0.584306,0.502033
45.1189,39.1286,-13.1624,1.2387,1.17811,0.166661,0.0117679,0.583331,0.505884
45.169,38.3671,44.4981,1.23277,1.16415,0.172611,-0.00396825,0.586306,0.498016
44.4982,37.3906,12.6812,1.20211,1.13115,0.172514,-0.0147685,0.586257,0.492616
44.669,38.0862,-97.3906,1.20666,1.14086,0.174925,0.00177786,0.587462,0.500889
43.4405,37.0668,13.4783,1.17427,1.11112,0.15719,-0.012597,0.578595,0.493702
43.772,37.215,40.4701,1.17069,1.10593,0.171094,-0.00433477,0.585547,0.497833
43.2076,36.3573,13.5308,1.14343,1.07645,0.172093,-0.0137336,0.586047,0.493133
44.9375,39.6393,-3.74945,1.21809,1.16493,0.175565,0.0369653,0.587782,0.518483
44.4868,38.2925,-187.106,1.21496,1.15277,0.162767,0.000865294,0.581383,0.500433
45.0091,38.2674,-1699.27,1.22037,1.15268,0.176296,0.000103687,0.588148,0.500052
45.4032,39.5574,-8.96034,1.25128,1.19192,0.167027,0.0167692,0.583513,0.508385
46.0984,39.2471,-39.9688,1.26551,1.19572,0.179722,0.00438679,0.589861,0.502193
46.2374,39.9216,-14.8523,1.28453,1.21975,0.170674,0.0107665,0.585337,0.505383
46.4283,39.9209,-30.5779,1.29533,1.22835,0.16924,0.00535945,0.58462,0.50268
47.1499,40.2843,-23.7433,1.31475,1.24376,0.178891,0.00722989,0.589446,0.503615
48.9758,43.3517,-3.28495,1.40224,1.34261,0.176184,0.0411168,0.588092,0.520558
50.0831,42.5067,-17.3869,1.43188,1.35106,0.190445,0.0103577,0.595223,0.505179
49.5304,39.8494,8.8352,1.37921,1.27762,0.209678,-0.026761,0.604839,0.486619
47.9029,41.2207,-48.4034,1.36784,1.29756,0.166013,0.00336036,0.583007,0.50168
47.8402,40.8158,52.7418,1.36164,1.28792,0.168289,-0.00325247,0.584144,0.498374
48.0498,40.4084,28.3631,1.35256,1.2727,0.18123,-0.00662316,0.590615,0.496688
48.3116,41.0412,-39.9355,1.36285,1.28665,0.182395,0.00445567,0.591197,0.502228
48.1755,40.6503,72.1859,1.35707,1.27832,0.182091,-0.00255796,0.591045,0.498721
48.0884,40.6963,254.18,1.35495,1.27763,0.180797,-0.000714104,0.590399,0.499643
47.1057,40.043,20.7866,1.33045,1.25696,0.16648,-0.00841378,0.58324,0.495793
46.8523,39.2635,13.6557,1.30434,1.22609,0.176625,-0.0139562,0.588313,0.493022
47.5379,40.6704,-16.0511,1.3291,1.2578,0.181286,0.0106319,0.590643,0.505316
48.3436,41.6249,-9.63983,1.36604,1.29555,0.18119,0.0170294,0.590595,0.508515
48.597,41.8432,-14.6769,1.3876,1.31626,0.174322,0.0111197,0.587161,0.50556
49.2774,42.8429,-8.73867,1.42476,1.35608,0.170302,0.0174872,0.585151,0.508744
49.6659,41.8055,52.3051,1.42267,1.33895,0.183768,-0.00358186,0.591884,0.498209
