Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.9937,22.2965,2.17294,0.306195,0.31239,-0.0324123,0.0276333,0.483794,0.513817
21.1053,21.856,9.42185,0.310359,0.313962,-0.0308116,0.00365853,0.484594,0.501829
21.502,22.2365,3.1756,0.32275,0.326369,-0.0228664,0.0105104,0.488567,0.505255
21.6482,22.7765,2.90055,0.340891,0.346681,-0.0330222,0.0173751,0.483489,0.508688
21.6064,22.3453,-34.9359,0.339719,0.343503,-0.0339783,-0.000945526,0.483011,0.499527
21.9398,22.4565,11.4633,0.343475,0.346133,-0.0210432,0.00201114,0.489478,0.501006
21.6742,21.8879,-0.821417,0.33013,0.3312,-0.0213967,-0.0117473,0.489302,0.494126
21.4742,22.6912,4.45473,0.341379,0.347644,-0.0420984,0.0121857,0.478951,0.506093
21.5462,22.5771,12.9412,0.345341,0.350691,-0.0422812,0.00354077,0.478859,0.50177
21.7711,22.0131,-1.00501,0.335442,0.336667,-0.0216948,-0.0108203,0.489153,0.49459
20.9602,21.4906,-1.40185,0.313884,0.316457,-0.0415515,-0.0172998,0.479224,0.49135
21.2975,21.8372,-34.0166,0.314798,0.317412,-0.0254223,-0.000726007,0.487289,0.499637
21.6246,22.2171,3.24199,0.324685,0.327613,-0.018595,0.00829394,0.490703,0.504147
21.9248,23.0405,2.19325,0.348868,0.354678,-0.0269385,0.0225758,0.486531,0.511288
22.3792,23.2304,2.41841,0.366979,0.371563,-0.0218205,0.0153838,0.48909,0.507692
21.7059,22.4072,-2.99238,0.35269,0.356383,-0.0413251,-0.010351,0.479337,0.494825
21.8943,23.0188,5.9368,0.362161,0.36819,-0.0409619,0.00829726,0.479519,0.504149
22.1417,22.7237,-11.0238,0.361096,0.3642,-0.0278715,-0.00231802,0.486064,0.498841
22.4874,23.1912,3.37912,0.372291,0.376119,-0.021558,0.00906131,0.489221,0.504531
22.3889,23.3655,5.08398,0.38034,0.385744,-0.0338529,0.00828921,0.483074,0.504145
23.1208,24.9828,2.02014,0.424258,0.435347,-0.0390794,0.0383078,0.48046,0.519154
23.5398,24.7755,3.43439,0.442548,0.450104,-0.0358727,0.0147358,0.482064,0.507368
23.356,24.5402,18.9963,0.444178,0.451452,-0.0458314,0.00254672,0.477084,0.501273
23.4041,24.214,-6.15517,0.438608,0.443536,-0.0386723,-0.0054048,0.480664,0.497298
23.6853,24.4674,12.8187,0.443024,0.447803,-0.0295436,0.00249972,0.485228,0.50125
23.461,24.6771,8.96211,0.447634,0.455138,-0.0440228,0.00552904,0.477989,0.502765
23.1022,24.0989,-4.52515,0.435599,0.44165,-0.0500391,-0.00905659,0.47498,0.495472
23.2748,23.937,-3.4795,0.428124,0.432087,-0.0353352,-0.0078882,0.482332,0.496056
24.0406,25.1379,2.1496,0.455034,0.461847,-0.0238279,0.0207271,0.488086,0.510364
23.8362,24.4241,-5.79442,0.449243,0.452866,-0.0281048,-0.00413646,0.485948,0.497932
23.3486,24.5175,-294.562,0.446061,0.453264,-0.0478314,-0.000161832,0.476084,0.499919
22.7522,23.3479,-1.02761,0.416132,0.419642,-0.0491177,-0.0242244,0.475441,0.487888
23.4369,25.0084,2.87597,0.443971,0.453613,-0.0419048,0.0223377,0.479048,0.511169
23.7285,24.7593,6.91457,0.452335,0.458727,-0.0358264,0.00605732,0.482087,0.503029
24.03,25.6772,3.0549,0.477542,0.488128,-0.0440761,0.0214493,0.477962,0.510725
24.2325,25.2016,30.4835,0.480245,0.486486,-0.0372409,0.00126311,0.48138,0.500632
24.1268,24.9111,-6.08071,0.473849,0.478857,-0.0364734,-0.0051511,0.481763,0.497424
24.738,25.3587,3.88507,0.484788,0.488793,-0.0182916,0.0063401,0.490854,0.50317
24.752,25.289,11.9157,0.486869,0.490344,-0.0194854,0.00178508,0.490257,0.500893
24.495,25.0353,-5.19162,0.480592,0.484065,-0.0256349,-0.00414025,0.487183,0.49793
24.5372,25.4765,5.55386,0.488279,0.494383,-0.0304357,0.0066835,0.484782,0.503342
24.5297,25.1146,-6.07913,0.48397,0.487747,-0.0270154,-0.0038162,0.486492,0.498092
23.9957,24.551,-1.69462,0.465889,0.469397,-0.0354927,-0.0131717,0.482254,0.493414
24.2737,25.36,4.49324,0.478235,0.485207,-0.0336228,0.00962509,0.483189,0.504813
25.3066,27.5282,1.80232,0.536761,0.552069,-0.0376101,0.0468766,0.481195,0.523438
26.2171,27.9508,2.06341,0.578625,0.591096,-0.0329573,0.0309922,0.483521,0.515496
26.0445,27.1847,30.7384,0.578985,0.587202,-0.0406337,0.00136637,0.479683,0.500683
26.0781,26.8152,-4.44947,0.571999,0.577267,-0.0334619,-0.00614039,0.483269,0.49693
25.6977,26.596,-4.68426,0.560911,0.567267,-0.0406933,-0.00715894,0.479653,0.496421
24.8268,25.4528,-0.94992,0.525458,0.529727,-0.0492101,-0.025237,0.475395,0.487382
24.228,24.8132,-0.91301,0.492714,0.496552,-0.0481719,-0.0251812,0.475914,0.487409
24.7709,26.5101,3.26119,0.519191,0.53096,-0.0464224,0.0205301,0.476789,0.510265
23.5281,23.9413,-0.414379,0.465556,0.468176,-0.0565463,-0.0399796,0.471727,0.48001
23.7852,25.153,12.71,0.4719,0.480638,-0.0503179,0.00429701,0.474841,0.502149
23.8836,24.8974,-13.7253,0.469265,0.47571,-0.0435592,-0.00295811,0.47822,0.498521
24.2829,25.5194,4.48806,0.483834,0.491835,-0.0380686,0.010914,0.480966,0.505457
24.9412,26.1031,2.68208,0.50689,0.514611,-0.0283858,0.0168754,0.485807,0.508438
25.2566,25.752,12.059,0.510793,0.514092,-0.0176695,0.00159775,0.491165,0.500799
25.6027,27.6294,2.07548,0.554381,0.568619,-0.0394022,0.0366368,0.480299,0.518318
26.1175,27.0565,4.63432,0.56676,0.573427,-0.0274206,0.0075449,0.48629,0.503772
25.9173,26.9255,28.1847,0.566893,0.574064,-0.0361619,0.00133023,0.481919,0.500665
26.0117,26.5573,-3.29367,0.56031,0.564158,-0.0266178,-0.0061993,0.486691,0.4969
26.4291,27.3778,2.88011,0.577445,0.584249,-0.0228975,0.0121788,0.488551,0.506089
26.375,27.6283,4.29968,0.589567,0.598684,-0.0351835,0.0106627,0.482408,0.505331
26.6105,27.4348,16.8097,0.593405,0.599415,-0.0283092,0.00179062,0.485845,0.500895
26.4681,27.1113,-4.69837,0.586405,0.591063,-0.0286294,-0.00502414,0.485685,0.497488
25.2639,25.8253,-0.799669,0.546546,0.550463,-0.0476219,-0.0264615,0.476189,0.486769
25.6242,26.3713,-9.59952,0.545655,0.550846,-0.031189,-0.00294249,0.484406,0.498529
26.3152,28.0496,2.13598,0.584838,0.597393,-0.0338657,0.0298119,0.483067,0.514906
26.4284,26.8579,-2.2707,0.577384,0.580464,-0.0228764,-0.00699434,0.488562,0.496503
26.5193,26.981,-13.9758,0.576594,0.579899,-0.0183135,-0.00122287,0.490843,0.499389
26.0604,26.0698,-0.020081,0.552564,0.552629,-0.0179847,-0.0176307,0.491008,0.491185
25.5374,26.3581,-9.15402,0.544995,0.550698,-0.0344221,-0.00339,0.482789,0.498305
24.9281,25.6756,-1.95039,0.523836,0.528918,-0.0433901,-0.0147066,0.478305,0.492647
24.7259,25.8634,-11.6622,0.518193,0.525882,-0.0475702,-0.00375688,0.476215,0.498122
25.0799,26.0271,28.6026,0.522035,0.528451,-0.0351654,0.00127399,0.482417,0.500637
24.2386,25.1646,-2.2512,0.498112,0.504231,-0.052289,-0.016083,0.473856,0.491959
23.7295,24.4327,-1.24456,0.469452,0.47393,-0.0507384,-0.022605,0.474631,0.488698
24.0156,25.2418,10.0255,0.476636,0.484506,-0.0439453,0.00486903,0.478027,0.502435
25.0466,27.2615,2.02659,0.529436,0.54459,-0.0428757,0.0417654,0.478562,0.520883
24.8846,25.8074,-5.12695,0.520423,0.526672,-0.0424364,-0.00692619,0.478782,0.496537
24.7485,25.5237,-3.35938,0.509319,0.514496,-0.0390597,-0.00895992,0.48047,0.49552
24.9688,26.3694,4.52942,0.524174,0.533698,-0.0418809,0.0118662,0.47906,0.505933
24.789,25.3219,-1.4543,0.506691,0.510236,-0.0350116,-0.0142654,0.482494,0.492867
25.161,25.9165,6.61105,0.51417,0.519231,-0.024852,0.00442912,0.487574,0.502215
24.532,24.9702,-1.06213,0.491567,0.494428,-0.0335176,-0.0162539,0.483241,0.491873
24.7231,26.3362,3.35292,0.513552,0.52439,-0.0437815,0.0186073,0.478109,0.509304
25.0976,26.6012,4.0018,0.532266,0.542587,-0.0430079,0.0143274,0.478496,0.507164
25.8652,26.7921,3.25446,0.549873,0.556335,-0.0242243,0.0107451,0.487888,0.505373
26.1239,26.9697,3.64264,0.561734,0.567703,-0.0229497,0.00868439,0.488525,0.504342
26.684,28.6054,2.02318,0.605616,0.619807,-0.0351353,0.0343394,0.482432,0.51717
26.7458,28.3399,4.63134,0.62072,0.632679,-0.0446448,0.0122943,0.477678,0.506147
26.6479,27.3355,-2.09533,0.605691,0.610771,-0.036715,-0.0118614,0.481643,0.494069
27.2207,28.3397,3.29008,0.62445,0.632847,-0.0278183,0.0121473,0.486091,0.506074
27.1718,27.7594,-4.90175,0.618893,0.623278,-0.0253759,-0.00429973,0.487312,0.49785
27.3105,28.7539,3.27519,0.638626,0.649607,-0.0354131,0.0155649,0.482293,0.507782
27.1659,28.4111,25.3941,0.639623,0.649117,-0.0421744,0.00172888,0.478913,0.500864
26.6811,27.467,-1.77028,0.616594,0.622468,-0.044065,-0.0159063,0.477968,0.492047
26.8165,27.8079,-19.2511,0.615384,0.622776,-0.0374359,-0.00184859,0.481282,0.499076
27.1396,28.231,5.85392,0.62578,0.633987,-0.0322704,0.00664831,0.483865,0.503324
26.7202,27.552,-3.39216,0.611987,0.618171,-0.0387458,-0.00882158,0.480627,0.495589
26.2333,27.1684,-2.99151,0.594763,0.601613,-0.0454034,-0.011375,0.477298,0.494312
26.5802,28.2618,4.2777,0.614022,0.626565,-0.0462336,0.0141055,0.476883,0.507053
26.8392,27.5468,-4.40953,0.608992,0.614231,-0.0313298,-0.00579159,0.484335,0.497104
25.8967,26.7889,-1.95956,0.582094,0.588554,-0.0494601,-0.016712,0.47527,0.491644
27.3181,29.7081,1.89897,0.644532,0.662823,-0.0397688,0.0442383,0.480116,0.522119
26.6269,27.5804,-2.21147,0.62051,0.627668,-0.0494325,-0.0153925,0.475284,0.492304
26.1743,27.0515,-1.84343,0.596326,0.602765,-0.0491521,-0.0172862,0.475424,0.491357
24.8668,24.8644,0.00188119,0.527918,0.527902,-0.0495054,-0.0495987,0.475247,0.475201
26.0212,27.5886,2.16853,0.566594,0.577729,-0.0314366,0.0269027,0.484282,0.513451
24.4902,27.6306,8.15551,0.571964,0.594706,-0.10113,0.0141331,0.449435,0.507067
24.9053,27.7613,11.0236,0.58594,0.606881,-0.0944248,0.00942022,0.452788,0.50471
25.1699,25.2763,-0.0976694,0.538875,0.539611,-0.0453579,-0.041322,0.477321,0.479339
23.8533,24.4874,-0.687887,0.48829,0.492437,-0.0612345,-0.0362788,0.469383,0.481861
24.6965,26.1206,3.97641,0.509322,0.518838,-0.0413778,0.0139019,0.479311,0.506951
24.7018,26.0624,9.04845,0.515895,0.525067,-0.0467044,0.0058029,0.476648,0.502901
25.2177,26.8113,3.51399,0.538857,0.549876,-0.043256,0.0172061,0.478372,0.508603
24.1526,24.4922,-0.370957,0.49019,0.492411,-0.0494075,-0.0360387,0.475296,0.481981
24.9299,26.3182,3.02373,0.515116,0.524447,-0.0359329,0.0177558,0.482034,0.508878
24.6837,25.5057,-4.66892,0.505701,0.511167,-0.0388639,-0.00685562,0.480568,0.496572
24.7584,26.2324,5.32536,0.518181,0.528143,-0.0461235,0.0106635,0.476938,0.505332
25.0765,25.6733,-4.23909,0.514127,0.518127,-0.0285733,-0.00545388,0.485713,0.497273
25.1976,26.7619,3.27114,0.535491,0.546263,-0.0413209,0.0181939,0.47934,0.509097
25.2745,26.7382,6.41474,0.545872,0.556077,-0.0466058,0.00860722,0.476697,0.504304
25.8357,27.3151,3.64765,0.567172,0.577705,-0.0399038,0.0150714,0.480048,0.507536
25.8158,26.6851,-7.76279,0.562151,0.568305,-0.0366191,-0.00417893,0.48169,0.497911
26.0172,26.8977,17.4815,0.56576,0.57201,-0.0309202,0.00187606,0.48454,0.500938
25.8655,26.5149,-3.92034,0.557434,0.562003,-0.0305506,-0.00620904,0.484725,0.496895
25.6604,26.351,-4.20164,0.548794,0.55361,-0.032241,-0.00619824,0.483879,0.496901
24.795,25.6336,-1.9187,0.52345,0.529156,-0.0489315,-0.0167648,0.475534,0.491618
25.6395,27.032,2.8713,0.550029,0.559757,-0.034186,0.0182686,0.482907,0.509134
25.5896,26.9028,7.35808,0.557391,0.566651,-0.042459,0.00667796,0.478771,0.503339
26.0656,27.422,3.86303,0.575815,0.585552,-0.0371344,0.0129703,0.481433,0.506485
26.5794,28.2396,2.81161,0.604559,0.616817,-0.03869,0.0213567,0.480655,0.510678
26.4422,27.612,-63.1952,0.602744,0.611374,-0.0430064,-0.000669932,0.478497,0.499665
26.9922,27.7576,12.0256,0.60955,0.615213,-0.0253399,0.00229829,0.48733,0.501149
27.2103,28.0604,4.62562,0.619063,0.625406,-0.0239019,0.0065925,0.488049,0.503296
28.1467,30.0996,1.72402,0.673104,0.688375,-0.0283134,0.0391059,0.485843,0.519553
28.1119,29.0011,51.6787,0.673564,0.680522,-0.030087,0.000593681,0.484956,0.500297
28.7224,30.0358,2.4752,0.700666,0.711155,-0.0265304,0.0179843,0.486735,0.508992
28.5865,29.9887,5.7764,0.709828,0.721129,-0.0389786,0.00816066,0.480511,0.50408
29.0941,29.9209,9.44116,0.717638,0.724323,-0.024779,0.00293549,0.487611,0.501468
29.1643,30.125,6.56954,0.7244,0.732209,-0.0271685,0.00487804,0.486416,0.502439
28.4454,29.253,-2.23901,0.70307,0.709547,-0.0394515,-0.0121801,0.480274,0.49391
28.7941,29.7753,12.1256,0.709305,0.717197,-0.030319,0.00272516,0.484841,0.501363
28.7439,29.6071,-19.8021,0.70704,0.713972,-0.0305841,-0.00147024,0.484708,0.499265
29.1164,29.7912,9.60076,0.713028,0.718461,-0.0203391,0.0023648,0.48983,0.501182
28.1629,29.0892,-2.94887,0.691864,0.699233,-0.042187,-0.0106833,0.478907,0.494658
28.8861,30.0686,3.53534,0.711736,0.721261,-0.028519,0.0112486,0.48574,0.505624
29.0142,30.697,3.46781,0.733057,0.74685,-0.0396385,0.0160622,0.480181,0.508031
29.2067,30.4795,9.48318,0.740296,0.750777,-0.0375199,0.00442286,0.48124,0.502211
28.7249,29.6298,-2.54481,0.721108,0.728465,-0.0420365,-0.0118586,0.478982,0.494071
29.3508,31.1205,3.08945,0.750047,0.764722,-0.0391802,0.0187514,0.48041,0.509376
29.6379,30.9432,6.57948,0.760762,0.771659,-0.0360043,0.00645299,0.481998,0.503226
30.0827,31.6672,3.41065,0.78381,0.797238,-0.0358917,0.0148888,0.482054,0.507444
30.2746,30.9781,-6.27821,0.78069,0.78663,-0.0262299,-0.0036039,0.486885,0.498198
29.8518,31.3474,11.6065,0.782522,0.795203,-0.0437793,0.00412758,0.47811,0.502064
30.3324,31.8889,4.61911,0.800628,0.813965,-0.0386499,0.0106794,0.480675,0.50534
30.8333,31.8303,7.14582,0.810767,0.819347,-0.0270585,0.00440275,0.486471,0.502201
30.5933,31.9719,9.78675,0.814585,0.826499,-0.0388826,0.00442514,0.480559,0.502213
30.5228,31.6592,-13.251,0.81037,0.820166,-0.0385007,-0.00270161,0.48075,0.498649
31.4542,32.2337,3.17791,0.828653,0.835422,-0.0167007,0.00766823,0.49165,0.503834
31.5476,32.1209,8.64886,0.83225,0.837238,-0.0158176,0.00206797,0.492091,0.501034
31.6288,32.0916,24.9732,0.833735,0.837764,-0.0138524,0.000577827,0.493074,0.500289
31.7611,32.9415,2.70059,0.853,0.863405,-0.022868,0.0134471,0.488566,0.506724
32.3208,33.3646,2.41106,0.875849,0.88516,-0.0185507,0.0131467,0.490725,0.506573
31.2557,32.5307,-6.37938,0.85798,0.869291,-0.0450614,-0.00610639,0.477469,0.496947
31.3458,32.6434,-29.7608,0.856962,0.868459,-0.0410306,-0.00133386,0.479485,0.499333
30.7984,32.0341,-3.80436,0.838449,0.849296,-0.0482247,-0.0100377,0.475888,0.494981
33.2671,36.3457,1.50079,0.941156,0.969603,-0.0299546,0.0598144,0.485023,0.529907
33.8702,36.2396,2.40305,0.986391,1.00878,-0.0392412,0.0279685,0.480379,0.513984
34.3307,36.4167,3.55802,1.01446,1.03443,-0.0418543,0.016362,0.479073,0.508181
34.4947,35.4793,-5.62368,1.0088,1.01819,-0.0325275,-0.00491078,0.483736,0.497545
32.8931,33.7079,-0.849002,0.953094,0.960689,-0.051182,-0.0276809,0.474409,0.48616
32.8865,34.5512,-28.6454,0.950635,0.966133,-0.0497774,-0.00167909,0.475111,0.49916
34.3503,36.4971,2.24466,1.00275,1.02317,-0.0334953,0.0269113,0.483252,0.513456
33.0039,33.571,-0.584173,0.948944,0.954215,-0.0445224,-0.0281045,0.477739,0.485948
34.3238,35.9476,2.28738,0.990021,1.00536,-0.0259359,0.0201463,0.487032,0.510073
32.5152,33.2375,-0.73294,0.931262,0.937925,-0.0499029,-0.0287967,0.475049,0.485602
32.5973,33.5149,-2.60541,0.917294,0.925683,-0.0374923,-0.0103989,0.481254,0.494801
29.2594,31.3389,-1.67768,0.834004,0.852374,-0.101881,-0.0380484,0.449059,0.480976
28.2527,29.8873,-1.24153,0.768356,0.782209,-0.0945764,-0.0421928,0.452712,0.478904
32.7549,36.1854,1.32817,0.907739,0.938892,-0.0252255,0.0768676,0.487387,0.538434
32.7222,34.2752,4.59422,0.921342,0.935566,-0.035802,0.00996099,0.482099,0.50498
33.3244,35.427,2.79262,0.957387,0.976993,-0.0389243,0.0217137,0.480538,0.510857
32.6096,33.6942,-2.22949,0.930381,0.940375,-0.0459612,-0.0142317,0.477019,0.492884
31.988,32.9899,-1.69792,0.899843,0.908936,-0.0474092,-0.0175725,0.476295,0.491214
32.0002,33.6859,31.8027,0.902146,0.917465,-0.0485441,0.00157597,0.475728,0.500788
31.7273,33.1425,-5.7935,0.889474,0.902253,-0.0497044,-0.00731646,0.475148,0.496342
31.9192,32.3316,-0.788083,0.869064,0.872736,-0.0284836,-0.0159297,0.485758,0.492035
30.2732,30.1152,0.117872,0.796063,0.794713,-0.0375812,-0.0426029,0.481209,0.478699
31.3858,32.6735,2.09418,0.831011,0.842215,-0.0209854,0.019179,0.489507,0.50959
31.3074,33.2442,3.23783,0.854912,0.872052,-0.0410036,0.0183229,0.479498,0.509161
31.7768,32.2397,-2.28638,0.850532,0.854605,-0.0205097,-0.00624083,0.489745,0.49688
30.8173,32.1492,-9.11089,0.835965,0.847635,-0.045768,-0.0045266,0.477116,0.497737
32.1746,34.7865,2.05871,0.898955,0.922622,-0.040074,0.0378518,0.479963,0.518926
32.3865,34.4583,4.37532,0.920237,0.939235,-0.0470297,0.0139334,0.476485,0.506967
33.2535,35.038,3.36303,0.949843,0.966417,-0.0363358,0.0153768,0.481832,0.507688
33.3213,35.3379,4.82784,0.967501,0.986414,-0.0457878,0.0119618,0.477106,0.505981
33.2251,34.7009,-13.4823,0.962079,0.975885,-0.0455401,-0.00314454,0.47723,0.498428
32.3117,32.9416,-0.683614,0.914516,0.920275,-0.0458142,-0.0272118,0.477093,0.486394
31.6473,32.5479,-1.38316,0.880959,0.889051,-0.0467398,-0.0196125,0.47663,0.490194
31.821,32.7744,-4.5049,0.873654,0.882171,-0.0353186,-0.00641586,0.482341,0.496792
30.5705,31.3839,-1.0283,0.828779,0.835882,-0.0498677,-0.0245859,0.475066,0.487707
31.8263,34.1383,2.3209,0.880201,0.900943,-0.0397028,0.0300575,0.480149,0.515029
32.4536,33.9406,3.70241,0.902364,0.915846,-0.0323628,0.0119755,0.483819,0.505988
32.3166,33.7431,13.9601,0.905353,0.91832,-0.0393649,0.00303739,0.480318,0.501519
33.1763,35.0876,2.61471,0.942891,0.960578,-0.0343542,0.0212758,0.482823,0.510638
33.9769,36.3861,2.34058,0.991646,1.01447,-0.0390266,0.0291116,0.480487,0.514556
34.5465,36.5898,3.28611,1.02218,1.04179,-0.0395204,0.0172872,0.48024,0.508644
34.6909,36.5524,6.34422,1.03549,1.05346,-0.0432465,0.0080922,0.478377,0.504046
33.713,35.2345,-2.99139,1.00498,1.01952,-0.0567975,-0.01423,0.471601,0.492885
34.6709,36.7234,4.15905,1.0341,1.05391,-0.0430297,0.0136211,0.478485,0.506811
33.9816,35.4719,-3.95286,1.01188,1.02615,-0.0520882,-0.0105168,0.473956,0.494742
33.9366,35.3296,-5.38398,1.00077,1.01403,-0.0464127,-0.00727018,0.476794,0.496365
33.9018,34.9823,-3.58158,0.98794,0.998158,-0.0391734,-0.0085502,0.480413,0.495725
34.1397,35.7086,7.3676,0.998901,1.01381,-0.0382011,0.00599929,0.480899,0.503
32.6935,32.3587,0.218505,0.919159,0.916097,-0.0353319,-0.0452106,0.482334,0.477395
31.5957,32.6743,-1.78932,0.883733,0.893444,-0.0505229,-0.018113,0.474739,0.490943
31.5826,32.4749,-2.23833,0.86684,0.874786,-0.0392673,-0.0121258,0.480366,0.493937
31.0336,32.4673,-7.08105,0.853479,0.866177,-0.0500841,-0.00619772,0.474958,0.496901
31.4513,33.1185,7.4059,0.866499,0.881355,-0.0438404,0.00684376,0.47808,0.503422
32.9548,35.6035,1.91673,0.935259,0.95969,-0.0370187,0.0403814,0.481491,0.520191
32.3794,34.0683,-22.0589,0.926787,0.942335,-0.0517047,-0.00224229,0.474148,0.498879
33.4933,34.5509,5.19421,0.945439,0.955225,-0.0248639,0.00592815,0.487568,0.502964
32.7237,33.7336,-3.30605,0.925577,0.934851,-0.0386451,-0.00897461,0.480677,0.495513
32.1509,32.602,-0.634563,0.890222,0.894287,-0.034878,-0.0213378,0.482561,0.489331
32.2015,33.5593,10.9945,0.895793,0.908069,-0.0369141,0.00369345,0.481543,0.501847
32.0375,33.0979,-6.29362,0.88727,0.896815,-0.0369402,-0.00506472,0.48153,0.497468
32.0942,32.8576,-3.74565,0.879241,0.886075,-0.0292533,-0.00616423,0.485373,0.496918
31.2783,31.9283,-1.15727,0.848139,0.853866,-0.0372925,-0.0172869,0.481354,0.491357
32.7038,34.181,1.72513,0.895701,0.909018,-0.0186317,0.0256943,0.490684,0.512847
32.3375,33.9494,5.13663,0.905323,0.919973,-0.0385924,0.00932943,0.480704,0.504665
32.8607,34.9122,3.1842,0.936305,0.955249,-0.0410654,0.0188011,0.479467,0.509401
33.2913,34.5118,9.99221,0.945326,0.95663,-0.0319385,0.0035518,0.484031,0.501776
33.4385,34.2152,-8.9184,0.943067,0.950246,-0.0251827,-0.00253899,0.487409,0.498731
33.7058,35.5842,2.90422,0.971817,0.98944,-0.0352525,0.0185128,0.482374,0.509256
33.2985,34.1167,-2.00594,0.950971,0.958574,-0.0355143,-0.0118147,0.482243,0.494093
32.6086,33.7747,-3.12678,0.929008,0.939744,-0.0450694,-0.0109212,0.477465,0.494539
33.1619,33.9204,-6.68904,0.929381,0.936345,-0.025619,-0.00333189,0.48719,0.498334
33.8223,35.2619,2.32384,0.960718,0.974131,-0.0236721,0.0178814,0.488164,0.508941
33.8295,34.6635,78.7688,0.96122,0.968992,-0.0237601,0.000305522,0.48812,0.500153
33.9135,34.9314,7.29829,0.967753,0.977271,-0.0252483,0.00400875,0.487376,0.502004
34.1883,34.454,-1.57636,0.963303,0.965777,-0.0125399,-0.00486729,0.49373,0.497566
33.4839,34.1978,-3.37258,0.947929,0.954545,-0.0269006,-0.0061521,0.48655,0.496924
34.1294,34.8501,3.26099,0.963027,0.969741,-0.0144305,0.00638236,0.492785,0.503191
33.3633,34.0127,-2.11669,0.943085,0.949089,-0.0278627,-0.00893984,0.486069,0.49553
31.5827,31.9234,-0.289577,0.876258,0.879311,-0.0458344,-0.0355422,0.477083,0.482229
32.267,33.5244,5.90233,0.89121,0.902542,-0.0313513,0.00639518,0.484324,0.503198
32.286,32.6034,-0.901578,0.876533,0.879367,-0.0203157,-0.0106836,0.489842,0.494658
32.2774,32.5704,-1.52579,0.868376,0.870977,-0.0148037,-0.00586102,0.492598,0.497069
32.5585,33.9181,2.33247,0.894829,0.907089,-0.0232984,0.0174851,0.488351,0.508743
32.94,33.627,4.70009,0.904347,0.910566,-0.0161531,0.00436559,0.491923,0.502183
32.1105,32.642,-1.27537,0.879274,0.884031,-0.0286815,-0.0126052,0.485659,0.493697
32.3759,32.9953,-19.5251,0.880325,0.885865,-0.0197138,-0.000960472,0.490143,0.49952
31.5041,32.0188,-1.02889,0.851346,0.855884,-0.0312088,-0.0153822,0.484396,0.492309
30.3833,30.9844,-0.792946,0.809058,0.814239,-0.0428177,-0.0238812,0.478591,0.488059
30.9711,32.5304,3.9333,0.830561,0.844159,-0.0361878,0.0123369,0.481906,0.506168
30.6866,31.4471,-2.22642,0.813616,0.820181,-0.0346698,-0.0107456,0.482665,0.494627
30.6352,32.1443,8.465,0.820604,0.833699,-0.0416313,0.00557686,0.479184,0.502788
31.4588,32.1992,6.33726,0.832646,0.839093,-0.0194384,0.00364203,0.490281,0.501821
31.3669,32.2414,10.9891,0.835179,0.842811,-0.024716,0.00247429,0.487642,0.501237
31.7872,34.1033,2.3514,0.87886,0.899626,-0.0401919,0.0297408,0.479904,0.51487
32.5237,33.6069,4.41753,0.895619,0.905395,-0.0251197,0.00735026,0.48744,0.503675
33.1907,35.1309,2.16534,0.937986,0.955888,-0.0305003,0.0261729,0.48475,0.513086
33.5687,33.9814,-3.26149,0.936197,0.939993,-0.0158094,-0.00370984,0.492095,0.498145
33.6971,35.4733,2.5763,0.9654,0.982006,-0.0312436,0.0198208,0.484378,0.50991
33.8666,34.8237,48.2023,0.967807,0.976759,-0.0269273,0.000570465,0.486536,0.500285
34.0979,34.8937,17.6685,0.971828,0.97928,-0.0215437,0.00129248,0.489228,0.500646
34.6345,35.8159,2.42652,0.996727,1.00791,-0.0196586,0.0137808,0.490171,0.50689
34.6872,35.5994,6.73387,1.00279,1.01145,-0.0219013,0.00381964,0.489049,0.50191
34.914,36.0378,3.90109,1.01673,1.02746,-0.0233767,0.00805788,0.488312,0.504029
35.1566,37.4496,2.66681,1.05353,1.07583,-0.0391691,0.0234994,0.480415,0.51175
34.7868,36.2729,-9.40204,1.04345,1.05785,-0.045133,-0.00433886,0.477434,0.497831
35.9831,38.5405,2.39101,1.09759,1.12289,-0.0397043,0.0285435,0.480148,0.514272
35.8715,37.6139,24.3424,1.09939,1.11665,-0.0445035,0.00190655,0.477748,0.500953
36.6624,38.6028,3.63421,1.12867,1.14808,-0.0369461,0.0140255,0.481527,0.507013
36.4324,38.3791,12.526,1.13264,1.15218,-0.0468647,0.004066,0.476568,0.502033
36.9198,39.1286,4.85332,1.15577,1.17811,-0.0453455,0.0117679,0.477327,0.505884
37.1797,38.3671,-7.7686,1.15218,1.16415,-0.034796,-0.00396825,0.482602,0.498016
35.9795,37.3906,-2.51776,1.11706,1.13115,-0.051952,-0.0147685,0.474024,0.492616
36.8653,38.0862,18.0634,1.12865,1.14086,-0.0303364,0.00177786,0.484832,0.500889
35.5129,37.0668,-3.28607,1.09573,1.11112,-0.0539916,-0.012597,0.473004,0.493702
36.1614,37.215,-6.50301,1.09552,1.10593,-0.0325238,-0.00433477,0.483738,0.497833
35.7648,36.3573,-1.17033,1.07066,1.07645,-0.0298065,-0.0137336,0.485097,0.493133
37.0809,39.6393,1.81055,1.13926,1.16493,-0.0299624,0.0369653,0.485019,0.518483
