Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5273,22.6912,-3.06063,0.351948,0.347644,0.0494816,0.0121857,0.524741,0.506093
23.6433,22.5771,-13.3853,0.356225,0.350691,0.0509349,0.00354077,0.525467,0.50177
23.8005,22.0131,7.42281,0.345713,0.336667,0.0694967,-0.0108203,0.534748,0.49459
22.9624,21.4906,3.89041,0.323598,0.316457,0.0500035,-0.0172998,0.525002,0.49135
23.2645,21.8372,89.9581,0.324323,0.317412,0.0645842,-0.000726007,0.532292,0.499637
23.6167,22.2171,-7.65874,0.334531,0.327613,0.0718151,0.00829394,0.535908,0.504147
23.9839,23.0405,-1.85463,0.359591,0.354678,0.0644456,0.0225758,0.532223,0.511288
24.515,23.2304,-3.64997,0.378482,0.371563,0.0715342,0.0153838,0.535767,0.507692
23.9363,22.4072,6.5243,0.364433,0.356383,0.0571821,-0.010351,0.528591,0.494825
24.034,23.0188,-5.35954,0.373632,0.36819,0.0527668,0.00829726,0.526383,0.504149
24.267,22.7237,29.2315,0.372433,0.3642,0.0654411,-0.00231802,0.532721,0.498841
24.6216,23.1912,-6.86849,0.383898,0.376119,0.0712989,0.00906131,0.535649,0.504531
24.5769,23.3655,-6.30673,0.392447,0.385744,0.060567,0.00828921,0.530284,0.504145
25.5529,24.9828,-0.61847,0.438741,0.435347,0.062,0.0383078,0.531,0.519154
26.0809,24.7755,-3.62845,0.458087,0.450104,0.0682039,0.0147358,0.534102,0.507368
25.836,24.5402,-20.7864,0.459412,0.451452,0.0554839,0.00254672,0.527742,0.501273
25.8088,24.214,12.12,0.453238,0.443536,0.0601016,-0.0054048,0.530051,0.497298
26.0925,24.4674,-26.6376,0.457734,0.447803,0.0690862,0.00249972,0.534543,0.50125
25.9503,24.6771,-9.38286,0.462994,0.455138,0.0574073,0.00552904,0.528704,0.502765
25.5557,24.0989,6.6146,0.450496,0.44165,0.0508492,-0.00905659,0.525425,0.495472
25.6481,23.937,8.99081,0.442329,0.432087,0.0630331,-0.0078882,0.531517,0.496056
26.4663,25.1379,-2.60256,0.470094,0.461847,0.0746706,0.0207271,0.537335,0.510364
26.2709,24.4241,18.2043,0.464249,0.452866,0.071165,-0.00413646,0.535583,0.497932
25.8093,24.5175,325.527,0.461224,0.453264,0.0525188,-0.000161832,0.526259,0.499919
25.14,23.3479,3.09191,0.430205,0.419642,0.0506753,-0.0242244,0.525338,0.487888
25.8655,25.0084,-1.56858,0.458871,0.453613,0.0573761,0.0223377,0.528688,0.511169
26.1778,24.7593,-9.51596,0.467523,0.458727,0.0636986,0.00605732,0.531849,0.503029
26.6066,25.6772,-1.72366,0.494101,0.488128,0.0584205,0.0214493,0.52921,0.510725
26.7862,25.2016,-49.844,0.496691,0.486486,0.0642216,0.00126311,0.532111,0.500632
26.669,24.9111,13.6287,0.490082,0.478857,0.0650516,-0.0051511,0.532526,0.497424
27.2632,25.3587,-11.9211,0.501082,0.488793,0.081921,0.0063401,0.540961,0.50317
27.2952,25.289,-44.5204,0.503326,0.490344,0.0812576,0.00178508,0.540629,0.500893
27.0326,25.0353,19.1897,0.496903,0.484065,0.0753097,-0.00414025,0.537655,0.49793
27.1087,25.4765,-9.64972,0.504988,0.494383,0.0711774,0.0066835,0.535589,0.503342
27.0725,25.1146,20.3501,0.500389,0.487747,0.0738438,-0.0038162,0.536922,0.498092
26.508,24.551,5.97192,0.481759,0.469397,0.0654886,-0.0131717,0.532744,0.493414
26.9843,25.36,-6.71847,0.495632,0.485207,0.0742909,0.00962509,0.537145,0.504813
28.2855,27.5282,-0.614365,0.557287,0.552069,0.075676,0.0468766,0.537838,0.523438
29.2882,27.9508,-1.59176,0.600717,0.591096,0.0803243,0.0309922,0.540162,0.515496
29.1266,27.1847,-52.3502,0.601197,0.587202,0.0728961,0.00136637,0.536448,0.500683
28.9678,26.8152,12.9928,0.59265,0.577267,0.0736402,-0.00614039,0.53682,0.49693
28.5723,26.596,10.3051,0.58125,0.567267,0.0666144,-0.00715894,0.533307,0.496421
27.7242,25.4528,3.44682,0.545217,0.529727,0.0617505,-0.025237,0.530875,0.487382
27.0394,24.8132,3.47321,0.51115,0.496552,0.0622783,-0.0251812,0.531139,0.487409
27.4939,26.5101,-1.84463,0.537617,0.53096,0.0584005,0.0205301,0.5292,0.510265
26.2065,23.9413,2.27197,0.482543,0.468176,0.0508529,-0.0399796,0.525426,0.48001
26.4027,25.153,-11.6123,0.488621,0.480638,0.0541953,0.00429701,0.527098,0.502149
26.4115,24.8974,20.4968,0.485334,0.47571,0.0576736,-0.00295811,0.528837,0.498521
26.8678,25.5194,-4.89429,0.500561,0.491835,0.0643303,0.010914,0.532165,0.505457
27.5644,26.1031,-3.37337,0.524321,0.514611,0.0738024,0.0168754,0.536901,0.508438
27.8722,25.752,-51.6117,0.528216,0.514092,0.0840603,0.00159775,0.54203,0.500799
28.4187,27.6294,-0.808353,0.574165,0.568619,0.0662523,0.0366368,0.533126,0.518318
28.9605,27.0565,-9.39723,0.586945,0.573427,0.0784461,0.0075449,0.539223,0.503772
28.7927,26.9255,-52.2025,0.587347,0.574064,0.0707715,0.00133023,0.535386,0.500665
28.8424,26.5573,13.7934,0.580272,0.564158,0.07931,-0.0061993,0.539655,0.4969
29.2898,27.3778,-5.80405,0.597959,0.584249,0.0828652,0.0121788,0.541433,0.506089
29.3315,27.6283,-5.84309,0.611073,0.598684,0.0729658,0.0106627,0.536483,0.505331
29.5485,27.4348,-43.1035,0.614827,0.599415,0.0789727,0.00179062,0.539486,0.500895
29.3846,27.1113,16.6057,0.607528,0.591063,0.0784054,-0.00502414,0.539203,0.497488
28.1254,25.8253,3.27687,0.566515,0.550463,0.0602493,-0.0264615,0.530125,0.486769
28.3947,26.3713,25.9989,0.564907,0.550846,0.073559,-0.00294249,0.536779,0.498529
29.235,28.0496,-1.45982,0.605974,0.597393,0.0733318,0.0298119,0.536666,0.514906
29.2996,26.8579,12.9069,0.597972,0.580464,0.0832809,-0.00699434,0.54164,0.496503
29.3812,26.981,72.6583,0.597081,0.579899,0.0876287,-0.00122287,0.543814,0.499389
28.8288,26.0698,5.8968,0.571894,0.552629,0.0863341,-0.0176307,0.543167,0.491185
28.3275,26.3581,21.9647,0.564382,0.550698,0.0710703,-0.00339,0.535535,0.498305
27.6923,25.6756,5.26231,0.54263,0.528918,0.0626841,-0.0147066,0.531342,0.492647
27.5608,25.8634,17.4043,0.537358,0.525882,0.0616289,-0.00375688,0.530814,0.498122
27.796,26.0271,-53.4161,0.540433,0.528451,0.0693256,0.00127399,0.534663,0.500637
27.0839,25.1646,4.666,0.516912,0.504231,0.0589602,-0.016083,0.52948,0.491959
26.3897,24.4327,3.46324,0.486391,0.47393,0.0556815,-0.022605,0.527841,0.488698
26.6491,25.2418,-11.506,0.49354,0.484506,0.0608921,0.00486903,0.530446,0.502435
27.8221,27.2615,-0.512846,0.548424,0.54459,0.0631846,0.0417654,0.531592,0.520883
27.6228,25.8074,10.086,0.538964,0.526672,0.0629312,-0.00692619,0.531466,0.496537
27.4283,25.5237,8.25351,0.527217,0.514496,0.0649909,-0.00895992,0.532495,0.49552
27.6815,26.3694,-4.24281,0.542619,0.533698,0.0622123,0.0118662,0.531106,0.505933
27.4485,25.3219,5.803,0.524383,0.510236,0.0685167,-0.0142654,0.534258,0.492867
27.8151,25.9165,-16.6138,0.531948,0.519231,0.0780136,0.00442912,0.539007,0.502215
27.1337,24.9702,5.24398,0.508552,0.494428,0.0689811,-0.0162539,0.534491,0.491873
27.4352,26.3362,-2.28448,0.531774,0.52439,0.0611154,0.0186073,0.530558,0.509304
27.8863,26.6012,-3.4201,0.551407,0.542587,0.0633285,0.0143274,0.531664,0.507164
28.6345,26.7921,-6.46854,0.569178,0.556335,0.0802502,0.0107451,0.540125,0.505373
28.9337,26.9697,-8.45831,0.581563,0.567703,0.0821396,0.00868439,0.54107,0.504342
29.6726,28.6054,-1.12373,0.62769,0.619807,0.0729275,0.0343394,0.536464,0.51717
29.9025,28.3399,-4.54,0.644402,0.632679,0.0681104,0.0122943,0.534055,0.506147
29.6842,27.3355,7.15796,0.628125,0.610771,0.073042,-0.0118614,0.536521,0.494069
30.2643,28.3397,-5.6586,0.647288,0.632847,0.080884,0.0121473,0.540442,0.506074
30.2134,27.7594,20.4716,0.641592,0.623278,0.0837224,-0.00429973,0.541861,0.49785
30.4514,28.7539,-3.85197,0.662523,0.649607,0.0755204,0.0155649,0.53776,0.507782
30.3684,28.4111,-39.916,0.66404,0.649117,0.0707389,0.00172888,0.535369,0.500864
29.8029,27.467,5.26142,0.639925,0.622468,0.0677834,-0.0159063,0.533892,0.492047
29.8786,27.8079,40.2074,0.638215,0.622776,0.0724784,-0.00184859,0.536239,0.499076
30.2064,28.231,-10.5948,0.648839,0.633987,0.0770857,0.00664831,0.538543,0.503324
29.7779,27.552,9.07731,0.63472,0.618171,0.0712547,-0.00882158,0.535627,0.495589
29.2739,27.1684,6.73546,0.617035,0.601613,0.0652409,-0.011375,0.53262,0.494312
29.6628,28.2618,-3.56407,0.637016,0.626565,0.0643785,0.0141055,0.532189,0.507053
29.8579,27.5468,14.4019,0.631342,0.614231,0.0776183,-0.00579159,0.538809,0.497104
28.9239,26.7889,4.68915,0.604014,0.588554,0.0616531,-0.016712,0.530827,0.491644
30.5613,29.7081,-0.677953,0.669353,0.662823,0.0742298,0.0442383,0.537115,0.522119
29.789,27.5804,5.12218,0.644249,0.627668,0.0634507,-0.0153925,0.531725,0.492304
29.2538,27.0515,4.62833,0.618934,0.602765,0.06272,-0.0172862,0.53136,0.491357
27.8869,24.8644,2.32928,0.548573,0.527902,0.0659304,-0.0495987,0.532965,0.475201
29.1214,27.5886,-2.12077,0.588618,0.577729,0.083957,0.0269027,0.541979,0.513451
26.9869,27.6306,1.67161,0.590045,0.594706,-0.00949187,0.0141331,0.495254,0.507067
27.5861,27.7613,0.676152,0.605596,0.606881,0.00305072,0.00942022,0.501525,0.50471
28.1934,25.2763,2.67745,0.55979,0.539611,0.0693156,-0.041322,0.534658,0.479339
26.6581,24.4874,2.3548,0.506631,0.492437,0.0491507,-0.0362788,0.524575,0.481861
27.4662,26.1206,-3.75703,0.527829,0.518838,0.0661318,0.0139019,0.533066,0.506951
27.4844,26.0624,-9.45705,0.534653,0.525067,0.0606812,0.0058029,0.530341,0.502901
28.0164,26.8113,-2.65711,0.558209,0.549876,0.0629246,0.0172061,0.531462,0.508603
26.9209,24.4922,2.65239,0.508292,0.492411,0.05955,-0.0360387,0.529775,0.481981
27.7634,26.3182,-3.14752,0.534159,0.524447,0.0736425,0.0177558,0.536821,0.508878
27.3578,25.5057,10.5192,0.523483,0.511167,0.0652598,-0.00685562,0.53263,0.496572
27.5207,26.2324,-4.65459,0.53685,0.528143,0.0602977,0.0106635,0.530149,0.505332
27.7385,25.6733,14.6688,0.531969,0.518127,0.074548,-0.00545388,0.537274,0.497273
27.959,26.7619,-2.50329,0.554506,0.546263,0.0637385,0.0181939,0.531869,0.509097
28.1323,26.7382,-6.10963,0.565797,0.556077,0.0611941,0.00860722,0.530597,0.504304
28.7264,27.3151,-3.47983,0.587754,0.577705,0.0675172,0.0150714,0.533759,0.507536
28.6734,26.6851,17.7552,0.58238,0.568305,0.070019,-0.00417893,0.53501,0.497911
28.8634,26.8977,-39.0281,0.585962,0.57201,0.0750951,0.00187606,0.537548,0.500938
28.6911,26.5149,13.136,0.577314,0.562003,0.0753531,-0.00620904,0.537677,0.496895
28.4591,26.351,12.8272,0.568312,0.55361,0.0733079,-0.00619824,0.536654,0.496901
27.5777,25.6336,4.44792,0.542383,0.529156,0.0578038,-0.0167648,0.528902,0.491618
28.4325,27.032,-2.88774,0.569541,0.559757,0.0710236,0.0182686,0.535512,0.509134
28.4784,26.9028,-8.82884,0.577763,0.566651,0.0656366,0.00667796,0.532818,0.503339
28.9696,27.422,-4.40772,0.596663,0.585552,0.0701398,0.0129703,0.53507,0.506485
29.6001,28.2396,-2.30396,0.626863,0.616817,0.0705617,0.0213567,0.535281,0.510678
29.4969,27.612,101.828,0.62528,0.611374,0.0675482,-0.000669932,0.533774,0.499665
29.9839,27.7576,-34.9774,0.631686,0.615213,0.0826864,0.00229829,0.541343,0.501149
30.2268,28.0604,-11.7884,0.641572,0.625406,0.0843074,0.0065925,0.542154,0.503296
31.6335,30.0996,-1.35416,0.70037,0.688375,0.0920614,0.0391059,0.546031,0.519553
31.3657,29.0011,-137.419,0.699025,0.680522,0.0821766,0.000593681,0.541088,0.500297
32.3306,30.0358,-4.32469,0.729483,0.711155,0.0957609,0.0179843,0.54788,0.508992
32.0418,29.9887,-8.45756,0.737674,0.721129,0.0771799,0.00816066,0.53859,0.50408
32.4812,29.9209,-29.2357,0.745024,0.724323,0.0887567,0.00293549,0.544378,0.501468
32.598,30.125,-16.9105,0.752309,0.732209,0.0873681,0.00487804,0.543684,0.502439
31.8408,29.253,7.17456,0.730299,0.709547,0.0752067,-0.0121801,0.537603,0.49391
32.1778,29.7753,-29.6885,0.736521,0.717197,0.083631,0.00272516,0.541816,0.501363
32.1336,29.6071,57.956,0.734261,0.713972,0.083739,-0.00147024,0.54187,0.499265
32.4672,29.7912,-38.0746,0.740007,0.718461,0.0924036,0.0023648,0.546202,0.501182
31.5599,29.0892,7.86546,0.718888,0.699233,0.0733457,-0.0106833,0.536673,0.494658
32.2622,30.0686,-6.55865,0.738932,0.721261,0.0850242,0.0112486,0.542512,0.505624
32.5494,30.697,-3.81745,0.762033,0.74685,0.0773788,0.0160622,0.538689,0.508031
32.775,30.4795,-17.1036,0.76968,0.750777,0.0800697,0.00442286,0.540035,0.502211
32.2375,29.6298,7.33341,0.749665,0.728465,0.0751054,-0.0118586,0.537553,0.494071
32.9817,31.1205,-3.24926,0.780157,0.764722,0.0796796,0.0187514,0.53984,0.509376
33.2682,30.9432,-11.7191,0.791069,0.771659,0.082076,0.00645299,0.541038,0.503226
33.794,31.6672,-4.57808,0.815263,0.797238,0.0830509,0.0148888,0.541525,0.507444
33.9228,30.9781,26.2814,0.811495,0.78663,0.0911116,-0.0036039,0.545556,0.498198
33.6097,31.3474,-17.5571,0.814386,0.795203,0.0765961,0.00412758,0.538298,0.502064
34.1748,31.8889,-6.7842,0.833553,0.813965,0.0831305,0.0106794,0.541565,0.50534
34.5886,31.8303,-19.7686,0.843083,0.819347,0.0914389,0.00440275,0.545719,0.502201
34.4713,31.9719,-17.7446,0.8481,0.826499,0.0829473,0.00442514,0.541474,0.502213
34.3596,31.6592,31.4859,0.843442,0.820166,0.0823611,-0.00270161,0.541181,0.498649
35.2205,32.2337,-12.1765,0.861357,0.835422,0.10104,0.00766823,0.55052,0.503834
35.3304,32.1209,-48.4175,0.865162,0.837238,0.102194,0.00206797,0.551097,0.501034
35.3999,32.0916,-178.51,0.866563,0.837764,0.103726,0.000577827,0.551863,0.500289
35.6531,32.9415,-6.20388,0.887308,0.863405,0.0968713,0.0134471,0.548436,0.506724
36.2701,33.3646,-6.71099,0.911079,0.88516,0.101374,0.0131467,0.550687,0.506573
35.4149,32.5307,14.4305,0.894877,0.869291,0.0820121,-0.00610639,0.541006,0.496947
35.3514,32.6434,62.1093,0.892452,0.868459,0.0815113,-0.00133386,0.540756,0.499333
34.8902,32.0341,8.79319,0.874367,0.849296,0.0782257,-0.0100377,0.539113,0.494981
37.9467,36.3457,-0.780475,0.984396,0.969603,0.106498,0.0598144,0.553249,0.529907
38.5109,36.2396,-2.30354,1.03025,1.00878,0.092395,0.0279685,0.546198,0.513984
39.124,36.4167,-4.61793,1.06034,1.03443,0.0919206,0.016362,0.54596,0.508181
39.045,35.4793,20.365,1.05219,1.01819,0.0950973,-0.00491078,0.547549,0.497545
37.4216,33.7079,3.87001,0.995314,0.960689,0.0794444,-0.0276809,0.539722,0.48616
37.4169,34.5512,49.3137,0.992814,0.966133,0.0811231,-0.00167909,0.540562,0.49916
38.8908,36.4971,-2.50265,1.04594,1.02317,0.0942608,0.0269113,0.54713,0.513456
37.4209,33.571,3.96579,0.990002,0.954215,0.0833521,-0.0281045,0.541676,0.485948
38.7594,35.9476,-3.96081,1.03192,1.00536,0.099942,0.0201463,0.549971,0.510073
36.9603,33.2375,3.77753,0.972263,0.937925,0.0799838,-0.0287967,0.539992,0.485602
37.0805,33.5149,10.1243,0.958281,0.925683,0.0948828,-0.0103989,0.547441,0.494801
33.5401,31.3389,1.77578,0.871818,0.852374,0.0295173,-0.0380484,0.514759,0.480976
31.987,29.8873,1.59481,0.800004,0.782209,0.0250965,-0.0421928,0.512548,0.478904
37.2687,36.1854,-0.419375,0.948729,0.938892,0.109104,0.0768676,0.554552,0.538434
37.1829,34.2752,-8.60135,0.962197,0.935566,0.095639,0.00996099,0.547819,0.50498
37.7667,35.427,-3.10759,0.99881,0.976993,0.0891909,0.0217137,0.544595,0.510857
36.9677,33.6942,6.72957,0.970539,0.940375,0.0815416,-0.0142317,0.540771,0.492884
36.3172,32.9899,5.63861,0.939133,0.908936,0.081512,-0.0175725,0.540756,0.491214
36.3341,33.6859,-49.9616,0.941532,0.917465,0.0803139,0.00157597,0.540157,0.500788
36.0666,33.1425,11.9703,0.928658,0.902253,0.0802639,-0.00731646,0.540132,0.496342
36.3426,32.3316,7.66381,0.908441,0.872736,0.106153,-0.0159297,0.553076,0.492035
34.4057,30.1152,3.20165,0.831367,0.794713,0.0937967,-0.0426029,0.546898,0.478699
35.545,32.6735,-4.67023,0.867201,0.842215,0.108749,0.019179,0.554375,0.50959
35.4552,33.2442,-3.69627,0.89162,0.872052,0.0860492,0.0183229,0.543025,0.509161
36.0602,32.2397,18.8696,0.888222,0.854605,0.111521,-0.00624083,0.555761,0.49688
35.0193,32.1492,19.6331,0.872783,0.847635,0.0843444,-0.0045266,0.542172,0.497737
36.3945,34.7865,-1.26746,0.937192,0.922622,0.0858273,0.0378518,0.542914,0.518926
36.8542,34.4583,-5.05965,0.961204,0.939235,0.0844315,0.0139334,0.542216,0.506967
37.8844,35.038,-5.36425,0.992853,0.966417,0.0978618,0.0153768,0.548931,0.507688
37.8473,35.3379,-6.00757,1.00995,0.986414,0.0838231,0.0119618,0.541912,0.505981
37.7131,34.7009,27.5178,1.00406,0.975885,0.0833863,-0.00314454,0.541693,0.498428
36.7145,32.9416,4.09438,0.954766,0.920275,0.0842037,-0.0272118,0.542102,0.486394
36.0714,32.5479,5.41145,0.92071,0.889051,0.0865195,-0.0196125,0.54326,0.490194
36.2706,32.7744,16.5204,0.913406,0.882171,0.0995769,-0.00641586,0.549788,0.496792
34.7633,31.3839,4.27201,0.865388,0.835882,0.0804454,-0.0245859,0.540223,0.487707
36.0416,34.1383,-1.91063,0.918019,0.900943,0.0874862,0.0300575,0.543743,0.515029
36.5913,33.9406,-6.5994,0.939877,0.915846,0.0910066,0.0119755,0.545503,0.505988
36.5572,33.7431,-27.5409,0.9439,0.91832,0.0866898,0.00303739,0.543345,0.501519
37.5025,35.0876,-3.30376,0.982926,0.960578,0.091566,0.0212758,0.545783,0.510638
38.6434,36.3861,-2.19303,1.03585,1.01447,0.0929542,0.0291116,0.546477,0.514556
39.4546,36.5898,-4.60746,1.06929,1.04179,0.0969372,0.0172872,0.548469,0.508644
39.561,36.5524,-10.2537,1.08252,1.05346,0.0910672,0.0080922,0.545534,0.504046
38.5289,35.2345,6.4772,1.05099,1.01952,0.0779405,-0.01423,0.53897,0.492885
39.4793,36.7234,-5.58444,1.08051,1.05391,0.0896873,0.0136211,0.544844,0.506811
38.7797,35.4719,8.77373,1.05782,1.02615,0.0817547,-0.0105168,0.540877,0.494742
38.6358,35.3296,12.7787,1.04551,1.01403,0.0856334,-0.00727018,0.542817,0.496365
38.428,34.9823,11.4214,1.03074,0.998158,0.0891048,-0.0085502,0.544552,0.495725
38.7037,35.7086,-14.0645,1.04227,1.01381,0.090376,0.00599929,0.545188,0.503
37.4381,32.3587,3.31508,0.962564,0.916097,0.104666,-0.0452106,0.552333,0.477395
35.8788,32.6743,5.31652,0.922297,0.893444,0.0781851,-0.018113,0.539093,0.490943
36.035,32.4749,8.93111,0.906493,0.874786,0.096171,-0.0121258,0.548086,0.493937
35.144,32.4673,13.2195,0.889881,0.866177,0.0757331,-0.00619772,0.537867,0.496901
35.5505,33.1185,-10.8035,0.903027,0.881355,0.0807802,0.00684376,0.54039,0.503422
37.2763,35.6035,-1.21049,0.975119,0.95969,0.0892625,0.0403814,0.544631,0.520191
36.8207,34.0683,35.9496,0.967675,0.942335,0.0783671,-0.00224229,0.539184,0.498879
37.7394,34.5509,-15.6594,0.984724,0.955225,0.0987591,0.00592815,0.54938,0.502964
37.0126,33.7336,10.7335,0.964959,0.934851,0.0873544,-0.00897461,0.543677,0.495513
36.7297,32.602,5.807,0.931488,0.894287,0.102571,-0.0213378,0.551285,0.489331
36.5339,33.5593,-24.0872,0.934965,0.908069,0.0926582,0.00369345,0.546329,0.501847
36.3554,33.0979,19.334,0.926137,0.896815,0.0928568,-0.00506472,0.546428,0.497468
36.5865,32.8576,18.297,0.919456,0.886075,0.106623,-0.00616423,0.553311,0.496918
35.6342,31.9283,6.59833,0.886519,0.853866,0.0967779,-0.0172869,0.548389,0.491357
37.162,34.181,-3.48146,0.935893,0.909018,0.115148,0.0256943,0.557574,0.512847
37.0605,33.9494,-9.91438,0.94825,0.919973,0.101825,0.00932943,0.550912,0.504665
37.2211,34.9122,-3.58376,0.97657,0.955249,0.0861796,0.0188011,0.54309,0.509401
37.6,34.5118,-25.2824,0.98523,0.95663,0.0933499,0.0035518,0.546675,0.501776
37.6846,34.2152,39.8356,0.982309,0.950246,0.0986031,-0.00253899,0.549302,0.498731
38.1514,35.5842,-3.96921,1.01353,0.98944,0.091994,0.0185128,0.545997,0.509256
37.6655,34.1167,8.7003,0.991548,0.958574,0.0909767,-0.0118147,0.545488,0.494093
36.9735,33.7747,8.57759,0.969196,0.939744,0.0827564,-0.0109212,0.541378,0.494539
37.3716,33.9204,30.4348,0.96803,0.936345,0.0980734,-0.00333189,0.549037,0.498334
38.1304,35.2619,-4.63071,1.00086,0.974131,0.100685,0.0178814,0.550343,0.508941
38.1379,34.6635,-328.166,1.00137,0.968992,0.100567,0.000305522,0.550284,0.500153
38.2514,34.9314,-23.804,1.00831,0.977271,0.099433,0.00400875,0.549716,0.502004
38.4301,34.454,23.5945,1.00281,0.965777,0.109974,-0.00486729,0.554987,0.497566
37.7619,34.1978,16.8364,0.987569,0.954545,0.0974273,-0.0061521,0.548714,0.496924
38.3726,34.8501,-15.9378,1.00255,0.969741,0.108103,0.00638236,0.554052,0.503191
37.6289,34.0127,11.7864,0.982524,0.949089,0.0964289,-0.00893984,0.548214,0.49553
35.7425,31.9234,3.24633,0.913535,0.879311,0.0798394,-0.0355422,0.53992,0.482229
36.3598,33.5244,-13.3098,0.928095,0.902542,0.0915135,0.00639518,0.545757,0.503198
36.2625,32.6034,10.3928,0.912029,0.879367,0.100348,-0.0106836,0.550174,0.494658
36.1914,32.5704,18.8575,0.903128,0.870977,0.104663,-0.00586102,0.552331,0.497069
36.6211,33.9181,-4.63752,0.931465,0.907089,0.0985726,0.0174851,0.549286,0.508743
36.9916,33.627,-23.0194,0.941024,0.910566,0.104859,0.00436559,0.552429,0.502183
36.1433,32.642,8.40212,0.915372,0.884031,0.0933052,-0.0126052,0.546653,0.493697
36.3768,32.9953,106.6,0.916108,0.885865,0.101426,-0.000960472,0.550713,0.49952
35.4499,32.0188,6.85938,0.886141,0.855884,0.0901302,-0.0153822,0.545065,0.492309
34.251,30.9844,4.30934,0.842395,0.814239,0.0790309,-0.0238812,0.539515,0.488059
34.8674,32.5304,-5.89508,0.86454,0.844159,0.0850639,0.0123369,0.542532,0.506168
34.5142,31.4471,8.97899,0.846654,0.820181,0.085739,-0.0107456,0.542869,0.494627
34.4919,32.1443,-13.169,0.854071,0.833699,0.0790188,0.00557686,0.539509,0.502788
35.2709,32.1992,-26.2878,0.865839,0.839093,0.0993832,0.00364203,0.549692,0.501821
35.2031,32.2414,-37.2182,0.868661,0.842811,0.0945629,0.00247429,0.547281,0.501237
35.9528,34.1033,-1.8778,0.916208,0.899626,0.085588,0.0297408,0.542794,0.51487
36.5784,33.6069,-12.1178,0.93221,0.905395,0.0964189,0.00735026,0.548209,0.503675
37.4571,35.1309,-2.59606,0.97735,0.955888,0.0941193,0.0261729,0.54706,0.513086
37.7382,33.9814,29.6904,0.974549,0.939993,0.106437,-0.00370984,0.553218,0.498145
38.0821,35.4733,-3.78387,1.00639,0.982006,0.0948201,0.0198208,0.54741,0.50991
38.2343,34.8237,-171.783,1.00866,0.976759,0.0985664,0.000570465,0.549283,0.500285
38.4289,34.8937,-78.4871,1.01238,0.97928,0.102735,0.00129248,0.551368,0.500646
39.0562,35.8159,-6.65556,1.03858,1.00791,0.1055,0.0137808,0.55275,0.50689
39.1417,35.5994,-26.1509,1.04509,1.01145,0.103707,0.00381964,0.551853,0.50191
39.4301,36.0378,-11.7762,1.05988,1.02746,0.102949,0.00805788,0.551475,0.504029
39.9581,37.4496,-2.91736,1.10022,1.07583,0.0920557,0.0234994,0.546028,0.51175
39.5842,36.2729,20.9484,1.08995,1.05785,0.0865535,-0.00433886,0.543277,0.497831
40.9652,38.5405,-2.2671,1.14688,1.12289,0.0932543,0.0285435,0.546627,0.514272
40.9139,37.6139,-46.1044,1.14935,1.11665,0.0898069,0.00190655,0.544903,0.500953
41.7183,38.6028,-5.83489,1.17925,1.14808,0.0958627,0.0140255,0.547931,0.507013
41.7063,38.3791,-21.408,1.18556,1.15218,0.0911108,0.004066,0.545555,0.502033
42.1597,39.1286,-6.66016,1.20877,1.17811,0.090144,0.0117679,0.545072,0.505884
42.2892,38.3671,25.6585,1.20372,1.16415,0.097851,-0.00396825,0.548926,0.498016
41.4926,37.3906,7.31868,1.1721,1.13115,0.0933175,-0.0147685,0.546659,0.492616
41.8587,38.0862,-55.8131,1.17857,1.14086,0.101006,0.00177786,0.550503,0.500889
40.5781,37.0668,7.42525,1.14591,1.11112,0.0809388,-0.012597,0.540469,0.493702
41.0312,37.215,23.5539,1.14362,1.10593,0.0977658,-0.00433477,0.548883,0.497833
40.5289,36.3573,8.23984,1.11724,1.07645,0.0994291,-0.0137336,0.549715,0.493133
42.1089,39.6393,-1.74769,1.18971,1.16493,0.101569,0.0369653,0.550785,0.518483
41.5615,38.2925,-98.7446,1.18559,1.15277,0.0863084,0.000865294,0.543154,0.500433
42.2015,38.2674,-991.611,1.19218,1.15268,0.102921,0.000103687,0.55146,0.500052
42.4205,39.5574,-4.38846,1.22099,1.19192,0.0903601,0.0167692,0.54518,0.508385
43.1933,39.2471,-23.0209,1.23592,1.19572,0.105375,0.00438679,0.552687,0.502193
43.2318,39.9216,-7.78416,1.2537,1.21975,0.0945747,0.0107665,0.547287,0.505383
43.3567,39.9209,-16.1444,1.26372,1.22835,0.0918847,0.00535945,0.545942,0.50268
44.1453,40.2843,-13.3526,1.28368,1.24376,0.103768,0.00722989,0.551884,0.503615
45.5788,43.3517,-1.30082,1.36622,1.34261,0.0946023,0.0411168,0.547301,0.520558
46.5709,42.5067,-9.32691,1.39441,1.35106,0.106963,0.0103577,0.553482,0.505179
46.1609,39.8494,5.76009,1.34385,1.27762,0.127385,-0.026761,0.563692,0.486619
44.6285,41.2207,-24.685,1.3334,1.29756,0.0863108,0.00336036,0.543155,0.50168
44.6524,40.8158,28.8061,1.32818,1.28792,0.0904386,-0.00325247,0.545219,0.498374
44.992,40.4084,17.0132,1.3206,1.2727,0.106058,-0.00662316,0.553029,0.496688
