Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0874,22.2965,2.01657,0.306641,0.31239,-0.0280911,0.0276333,0.485954,0.513817
21.2008,21.856,8.22301,0.310818,0.313962,-0.0264256,0.00365853,0.486787,0.501829
21.6051,22.2365,2.73005,0.323258,0.326369,-0.0181835,0.0105104,0.490908,0.505255
21.7463,22.7765,2.64849,0.341394,0.346681,-0.0286426,0.0173751,0.485679,0.508688
21.7054,22.3453,-30.2551,0.340226,0.343503,-0.0295525,-0.000945526,0.485224,0.499527
22.0463,22.4565,9.10048,0.344023,0.346133,-0.0162912,0.00201114,0.491854,0.501006
21.7822,21.8879,-0.40626,0.330671,0.3312,-0.0165198,-0.0117473,0.49174,0.494126
21.5708,22.6912,4.10112,0.341876,0.347644,-0.0377893,0.0121857,0.481105,0.506093
21.6429,22.5771,11.7269,0.345843,0.350691,-0.0379816,0.00354077,0.481009,0.50177
21.8787,22.0131,-0.558187,0.335987,0.336667,-0.01686,-0.0108203,0.49157,0.49459
21.0531,21.4906,-1.15634,0.314335,0.316457,-0.0373042,-0.0172998,0.481348,0.49135
21.3978,21.8372,-27.6984,0.315283,0.317412,-0.0208352,-0.000726007,0.489582,0.499637
21.7331,22.2171,2.64794,0.325222,0.327613,-0.0136679,0.00829394,0.493166,0.504147
22.0269,23.0405,1.99267,0.349399,0.354678,-0.0224103,0.0225758,0.488795,0.511288
22.4887,23.2304,2.10714,0.367569,0.371563,-0.0170321,0.0153838,0.491484,0.507692
21.8108,22.4072,-2.54506,0.353242,0.356383,-0.0366949,-0.010351,0.481653,0.494825
21.9898,23.0188,5.43268,0.362673,0.36819,-0.0367791,0.00829726,0.48161,0.504149
22.2476,22.7237,-9.01715,0.361661,0.3642,-0.02322,-0.00231802,0.48839,0.498841
22.5967,23.1912,2.8544,0.372886,0.376119,-0.0168033,0.00906131,0.491598,0.504531
22.4895,23.3655,4.56019,0.380897,0.385744,-0.0295111,0.00828921,0.485244,0.504145
23.2287,24.9828,1.90303,0.424901,0.435347,-0.0345932,0.0383078,0.482703,0.519154
23.655,24.7755,3.11435,0.443252,0.450104,-0.0311566,0.0147358,0.484422,0.507368
23.4583,24.5402,17.3562,0.444806,0.451452,-0.0416546,0.00254672,0.479173,0.501273
23.5099,24.214,-5.35095,0.439252,0.443536,-0.0343256,-0.0054048,0.482837,0.497298
23.7977,24.4674,10.978,0.443711,0.447803,-0.0249421,0.00249972,0.487529,0.50125
23.563,24.6771,8.21078,0.448263,0.455138,-0.0398687,0.00552904,0.480066,0.502765
23.2042,24.0989,-4.0619,0.436218,0.44165,-0.0458435,-0.00905659,0.477078,0.495472
23.3785,23.937,-2.93422,0.428745,0.432087,-0.0310339,-0.0078882,0.484483,0.496056
24.1553,25.1379,1.92494,0.455746,0.461847,-0.0191714,0.0207271,0.490414,0.510364
23.9501,24.4241,-4.6718,0.449945,0.452866,-0.0234612,-0.00413646,0.488269,0.497932
23.4514,24.5175,-268.667,0.446694,0.453264,-0.0436408,-0.000161832,0.47818,0.499919
22.8529,23.3479,-0.853995,0.416725,0.419642,-0.0449119,-0.0242244,0.477544,0.487888
23.5378,25.0084,2.69127,0.44459,0.453613,-0.0377792,0.0223377,0.48111,0.511169
23.8364,24.7593,6.19102,0.453004,0.458727,-0.0314437,0.00605732,0.484278,0.503029
24.1352,25.6772,2.85983,0.478218,0.488128,-0.0398922,0.0214493,0.480054,0.510725
24.3402,25.2016,27.095,0.480939,0.486486,-0.0329608,0.00126311,0.48352,0.500632
24.2358,24.9111,-5.23566,0.474545,0.478857,-0.0321205,-0.0051511,0.48394,0.497424
24.8594,25.3587,3.12492,0.485572,0.488793,-0.0134722,0.0063401,0.493264,0.50317
24.8743,25.289,9.20114,0.487661,0.490344,-0.0146397,0.00178508,0.49268,0.500893
24.611,25.0353,-4.07677,0.481338,0.484065,-0.0210191,-0.00414025,0.48949,0.49793
24.6519,25.4765,4.87537,0.489025,0.494383,-0.0259011,0.0066835,0.487049,0.503342
24.6437,25.1146,-4.89446,0.484706,0.487747,-0.0224944,-0.0038162,0.488753,0.498092
24.1043,24.551,-1.3633,0.466575,0.469397,-0.0311287,-0.0131717,0.484436,0.493414
24.4023,25.36,3.96111,0.47906,0.485207,-0.028501,0.00962509,0.48575,0.504813
25.442,27.5282,1.69251,0.537693,0.552069,-0.0324626,0.0468766,0.483769,0.523438
26.3504,27.9508,1.90477,0.579584,0.591096,-0.0280409,0.0309922,0.48598,0.515496
26.1766,27.1847,27.1757,0.579938,0.587202,-0.0357656,0.00136637,0.482117,0.500683
26.1982,26.8152,-3.7243,0.572858,0.577267,-0.0290091,-0.00614039,0.485495,0.49693
25.8139,26.596,-4.07844,0.561733,0.567267,-0.0363562,-0.00715894,0.481822,0.496421
24.95,25.4528,-0.763071,0.526298,0.529727,-0.0444946,-0.025237,0.477753,0.487382
24.3543,24.8132,-0.715952,0.493542,0.496552,-0.0432097,-0.0251812,0.478395,0.487409
24.8806,26.5101,3.05544,0.519933,0.53096,-0.0421983,0.0205301,0.478901,0.510265
23.6414,23.9413,-0.300778,0.466274,0.468176,-0.0520046,-0.0399796,0.473998,0.48001
23.8943,25.153,11.6958,0.472597,0.480638,-0.04596,0.00429701,0.47702,0.502149
23.9884,24.8974,-12.3066,0.469931,0.47571,-0.0393623,-0.00295811,0.480319,0.498521
24.39,25.5194,4.09937,0.484527,0.491835,-0.0338265,0.010914,0.483087,0.505457
25.0566,26.1031,2.41571,0.507657,0.514611,-0.0238907,0.0168754,0.488055,0.508438
25.3801,25.752,9.05315,0.511615,0.514092,-0.0128669,0.00159775,0.493567,0.500799
25.7155,27.6294,1.96002,0.555173,0.568619,-0.0351719,0.0366368,0.482414,0.518318
26.2376,27.0565,4.04185,0.567612,0.573427,-0.0229505,0.0075449,0.488525,0.503772
26.0357,26.9255,24.8753,0.567735,0.574064,-0.0317596,0.00133023,0.48412,0.500665
26.1343,26.5573,-2.55366,0.561175,0.564158,-0.0220302,-0.0061993,0.488985,0.4969
26.5546,27.3778,2.49902,0.578346,0.584249,-0.0182562,0.0121788,0.490872,0.506089
26.4932,27.6283,3.89399,0.590428,0.598684,-0.0308577,0.0106627,0.484571,0.505331
26.7339,27.4348,14.2941,0.594304,0.599415,-0.0238048,0.00179062,0.488098,0.500895
26.5927,27.1113,-3.78844,0.587307,0.591063,-0.0240578,-0.00502414,0.487971,0.497488
25.3778,25.8253,-0.637392,0.547341,0.550463,-0.0433278,-0.0264615,0.478336,0.486769
25.742,26.3713,-8.08501,0.546474,0.550846,-0.0267326,-0.00294249,0.486634,0.498529
26.433,28.0496,1.9909,0.585691,0.597393,-0.0295406,0.0298119,0.48523,0.514906
26.5563,26.8579,-1.59423,0.578301,0.580464,-0.0181449,-0.00699434,0.490928,0.496503
26.6497,26.981,-10.0276,0.577528,0.579899,-0.0134853,-0.00122287,0.493257,0.499389
26.1879,26.0698,0.252285,0.553453,0.552629,-0.0131827,-0.0176307,0.493409,0.491185
25.6544,26.3581,-7.84866,0.545808,0.550698,-0.029997,-0.00339,0.485002,0.498305
25.0419,25.6756,-1.65336,0.52461,0.528918,-0.0390219,-0.0147066,0.480489,0.492647
24.8433,25.8634,-10.4592,0.518986,0.525882,-0.0430509,-0.00375688,0.478475,0.498122
25.193,26.0271,25.1888,0.5228,0.528451,-0.0308163,0.00127399,0.484592,0.500637
24.3672,25.1646,-1.93848,0.498962,0.504231,-0.0472595,-0.016083,0.47637,0.491959
23.842,24.4327,-1.04542,0.470168,0.47393,-0.0462366,-0.022605,0.476882,0.488698
24.1252,25.2418,9.12927,0.477339,0.484506,-0.0395817,0.00486903,0.480209,0.502435
25.1604,27.2615,1.92243,0.530214,0.54459,-0.0385258,0.0417654,0.480737,0.520883
24.9964,25.8074,-4.50572,0.52118,0.526672,-0.0381337,-0.00692619,0.480933,0.496537
24.8623,25.5237,-2.86638,0.510079,0.514496,-0.0346425,-0.00895992,0.482679,0.49552
25.0801,26.3694,4.16936,0.524931,0.533698,-0.0376083,0.0118662,0.481196,0.505933
24.9026,25.3219,-1.14425,0.507446,0.510236,-0.0305886,-0.0142654,0.484706,0.492867
25.2796,25.9165,5.57303,0.514965,0.519231,-0.0202545,0.00442912,0.489873,0.502215
24.6465,24.9702,-0.784721,0.492314,0.494428,-0.0290087,-0.0162539,0.485496,0.491873
24.8322,26.3362,3.12611,0.514285,0.52439,-0.0395612,0.0186073,0.480219,0.509304
25.2087,26.6012,3.70616,0.533029,0.542587,-0.0387722,0.0143274,0.480614,0.507164
25.9875,26.7921,2.82492,0.550726,0.556335,-0.019609,0.0107451,0.490196,0.505373
26.2476,26.9697,3.10993,0.562607,0.567703,-0.0183235,0.00868439,0.490838,0.504342
26.8029,28.6054,1.89803,0.606494,0.619807,-0.0308378,0.0343394,0.484581,0.51717
26.8691,28.3399,4.27332,0.621644,0.632679,-0.0402432,0.0122943,0.479878,0.506147
26.7709,27.3355,-1.72045,0.6066,0.610771,-0.0322684,-0.0118614,0.483866,0.494069
27.3462,28.3397,2.92118,0.625392,0.632847,-0.0233372,0.0121473,0.488331,0.506074
27.3014,27.7594,-3.82102,0.61986,0.623278,-0.0207291,-0.00429973,0.489635,0.49785
27.4342,28.7539,2.99453,0.639567,0.649607,-0.0310447,0.0155649,0.484478,0.507782
27.2896,28.4111,22.8724,0.640566,0.649117,-0.0378147,0.00172888,0.481093,0.500864
26.8025,27.467,-1.49689,0.617501,0.622468,-0.0397163,-0.0159063,0.480142,0.492047
26.9386,27.8079,-16.8785,0.616295,0.622776,-0.03305,-0.00184859,0.483475,0.499076
27.2635,28.231,5.18922,0.626712,0.633987,-0.0278512,0.00664831,0.486074,0.503324
26.8431,27.552,-2.89071,0.612901,0.618171,-0.0343222,-0.00882158,0.482839,0.495589
26.3521,27.1684,-2.61143,0.595633,0.601613,-0.04108,-0.011375,0.47946,0.494312
26.701,28.2618,3.97053,0.614923,0.626565,-0.0419007,0.0141055,0.47905,0.507053
26.9622,27.5468,-3.64302,0.609903,0.614231,-0.0268905,-0.00579159,0.486555,0.497104
26.015,26.7889,-1.69964,0.58295,0.588554,-0.0451164,-0.016712,0.477442,0.491644
27.4493,29.7081,1.79475,0.645536,0.662823,-0.0351586,0.0442383,0.482421,0.522119
26.75,27.5804,-1.9261,0.621434,0.627668,-0.04504,-0.0153925,0.47748,0.492304
26.2944,27.0515,-1.59102,0.597207,0.602765,-0.0447888,-0.0172862,0.477606,0.491357
25.0059,24.8644,0.109067,0.52887,0.527902,-0.0441891,-0.0495987,0.477905,0.475201
26.1673,27.5886,1.96648,0.567631,0.577729,-0.0260008,0.0269027,0.487,0.513451
24.4939,27.6306,8.14571,0.571991,0.594706,-0.100991,0.0141331,0.449504,0.507067
24.9419,27.7613,10.8824,0.586208,0.606881,-0.0930945,0.00942022,0.453453,0.50471
25.306,25.2763,0.0272304,0.539817,0.539611,-0.0401968,-0.041322,0.479902,0.479339
23.9702,24.4874,-0.561005,0.489055,0.492437,-0.0566314,-0.0362788,0.471684,0.481861
24.8149,26.1206,3.64584,0.510113,0.518838,-0.0367822,0.0139019,0.481609,0.506951
24.8173,26.0624,8.28057,0.516673,0.525067,-0.0422484,0.0058029,0.478876,0.502901
25.3293,26.8113,3.26785,0.539629,0.549876,-0.0390208,0.0172061,0.48049,0.508603
24.2715,24.4922,-0.241026,0.490968,0.492411,-0.044725,-0.0360387,0.477638,0.481981
25.0592,26.3182,2.74203,0.515986,0.524447,-0.0309312,0.0177558,0.484534,0.508878
24.7939,25.5057,-4.04319,0.506433,0.511167,-0.0345742,-0.00685562,0.482713,0.496572
24.8696,26.2324,4.92369,0.518932,0.528143,-0.0418403,0.0106635,0.47908,0.505332
25.194,25.6733,-3.4044,0.514915,0.518127,-0.0240211,-0.00545388,0.487989,0.497273
25.3082,26.7619,3.03995,0.536252,0.546263,-0.0371147,0.0181939,0.481443,0.509097
25.3895,26.7382,5.91058,0.546674,0.556077,-0.0422665,0.00860722,0.478867,0.504304
25.9501,27.3151,3.36559,0.567986,0.577705,-0.0356527,0.0150714,0.482174,0.507536
25.9343,26.6851,-6.70516,0.562989,0.568305,-0.0321993,-0.00417893,0.4839,0.497911
26.1359,26.8977,15.1241,0.566603,0.57201,-0.0264977,0.00187606,0.486751,0.500938
25.9839,26.5149,-3.20545,0.558267,0.562003,-0.0261118,-0.00620904,0.486944,0.496895
25.7803,26.351,-3.47237,0.54963,0.55361,-0.0277208,-0.00619824,0.48614,0.496901
24.9061,25.6336,-1.66455,0.524206,0.529156,-0.0446706,-0.0167648,0.477665,0.491618
25.7543,27.032,2.63448,0.550832,0.559757,-0.0298596,0.0182686,0.48507,0.509134
25.7055,26.9028,6.70855,0.558208,0.566651,-0.0381215,0.00667796,0.480939,0.503339
26.1815,27.422,3.53305,0.576647,0.585552,-0.0328544,0.0129703,0.483573,0.506485
26.6976,28.2396,2.61143,0.605431,0.616817,-0.0344149,0.0213567,0.482793,0.510678
26.5614,27.612,-56.7587,0.603623,0.611374,-0.0386944,-0.000669932,0.480653,0.499665
27.1189,27.7576,10.0352,0.610487,0.615213,-0.0207656,0.00229829,0.489617,0.501149
27.3383,28.0604,3.92924,0.620018,0.625406,-0.019311,0.0065925,0.490344,0.503296
28.3042,30.0996,1.58493,0.674336,0.688375,-0.0228741,0.0391059,0.488563,0.519553
28.2424,29.0011,44.0927,0.674585,0.680522,-0.0255833,0.000593681,0.487208,0.500297
28.8861,30.0358,2.16663,0.701974,0.711155,-0.0209811,0.0179843,0.489509,0.508992
28.718,29.9887,5.2347,0.710888,0.721129,-0.0345579,0.00816066,0.482721,0.50408
29.2304,29.9209,7.88397,0.718741,0.724323,-0.0202078,0.00293549,0.489896,0.501468
29.3014,30.125,5.63232,0.725514,0.732209,-0.0225966,0.00487804,0.488702,0.502439
28.5778,29.253,-1.87184,0.704132,0.709547,-0.0349793,-0.0121801,0.48251,0.49391
28.9279,29.7753,10.4723,0.710381,0.717197,-0.0258134,0.00272516,0.487093,0.501363
28.8774,29.6071,-16.7381,0.708113,0.713972,-0.0260793,-0.00147024,0.48696,0.499265
29.2563,29.7912,7.60991,0.714154,0.718461,-0.0156311,0.0023648,0.492184,0.501182
28.293,29.0892,-2.53468,0.692899,0.699233,-0.0377621,-0.0106833,0.481119,0.494658
29.0192,30.0686,3.13747,0.712808,0.721261,-0.0240436,0.0112486,0.487978,0.505624
29.1485,30.697,3.19101,0.734158,0.74685,-0.0351924,0.0160622,0.482404,0.508031
29.3418,30.4795,8.47715,0.741408,0.750777,-0.0330704,0.00442286,0.483465,0.502211
28.8591,29.6298,-2.16736,0.722199,0.728465,-0.0375605,-0.0118586,0.48122,0.494071
29.4886,31.1205,2.84901,0.751189,0.764722,-0.0346715,0.0187514,0.482664,0.509376
29.7757,30.9432,5.88472,0.761913,0.771659,-0.031521,0.00645299,0.484239,0.503226
30.2238,31.6672,3.10696,0.785006,0.797238,-0.0313701,0.0148888,0.484315,0.507444
30.4177,30.9781,-5.00104,0.781898,0.78663,-0.0216271,-0.0036039,0.489186,0.498198
29.9937,31.3474,10.5053,0.783725,0.795203,-0.0392339,0.00412758,0.480383,0.502064
30.4788,31.8889,4.18476,0.801883,0.813965,-0.0340114,0.0106794,0.482994,0.50534
30.9793,31.8303,6.09924,0.812024,0.819347,-0.0224507,0.00440275,0.488775,0.502201
30.7389,31.9719,8.75336,0.815843,0.826499,-0.0343097,0.00442514,0.482845,0.502213
30.6671,31.6592,-11.5679,0.811614,0.820166,-0.0339536,-0.00270161,0.483023,0.498649
31.6077,32.2337,2.55199,0.829986,0.835422,-0.011901,0.00766823,0.49405,0.503834
31.7016,32.1209,6.32562,0.83359,0.837238,-0.0110132,0.00206797,0.494493,0.501034
31.7846,32.0916,16.5661,0.835091,0.837764,-0.00899454,0.000577827,0.495503,0.500289
31.9141,32.9415,2.35045,0.854349,0.863405,-0.0181596,0.0134471,0.49092,0.506724
32.4778,33.3646,2.04843,0.877249,0.88516,-0.0137833,0.0131467,0.493108,0.506573
31.4171,32.5307,-5.57203,0.859412,0.869291,-0.0401314,-0.00610639,0.479934,0.496947
31.4966,32.6434,-26.3032,0.858298,0.868459,-0.0364187,-0.00133386,0.481791,0.499333
30.9568,32.0341,-3.3167,0.83984,0.849296,-0.0433297,-0.0100377,0.478335,0.494981
33.4797,36.3457,1.39718,0.94312,0.969603,-0.0237573,0.0598144,0.488121,0.529907
34.0507,36.2396,2.22001,0.988096,1.00878,-0.0341218,0.0279685,0.482939,0.513984
34.5163,36.4167,3.24144,1.01624,1.03443,-0.0366745,0.016362,0.481663,0.508181
34.6669,35.4793,-4.63974,1.01045,1.01819,-0.0276955,-0.00491078,0.486152,0.497545
33.0634,33.7079,-0.671535,0.954681,0.960689,-0.0462696,-0.0276809,0.476865,0.48616
33.061,34.5512,-25.6432,0.952259,0.966133,-0.0447363,-0.00167909,0.477632,0.49916
34.5194,36.4971,2.06786,1.00436,1.02317,-0.0287374,0.0269113,0.485631,0.513456
33.1693,33.571,-0.413801,0.950481,0.954215,-0.0397342,-0.0281045,0.480133,0.485948
34.4933,35.9476,2.04864,0.991622,1.00536,-0.0211263,0.0201463,0.489437,0.510073
32.6837,33.2375,-0.561915,0.932817,0.937925,-0.044978,-0.0287967,0.477511,0.485602
32.7865,33.5149,-2.06819,0.919023,0.925683,-0.0319059,-0.0103989,0.484047,0.494801
29.4561,31.3389,-1.51897,0.835742,0.852374,-0.0958428,-0.0380484,0.452079,0.480976
28.3604,29.8873,-1.15973,0.769269,0.782209,-0.0911249,-0.0421928,0.454438,0.478904
32.9609,36.1854,1.24838,0.909611,0.938892,-0.0190925,0.0768676,0.490454,0.538434
32.9041,34.2752,4.05616,0.923008,0.935566,-0.0304424,0.00996099,0.484779,0.50498
33.4893,35.427,2.57361,0.958925,0.976993,-0.0341688,0.0217137,0.482916,0.510857
32.7719,33.6942,-1.89597,0.931876,0.940375,-0.0412145,-0.0142317,0.479393,0.492884
32.156,32.9899,-1.41315,0.901368,0.908936,-0.042405,-0.0175725,0.478797,0.491214
32.1691,33.6859,28.6164,0.90368,0.917465,-0.0435226,0.00157597,0.478239,0.500788
31.8976,33.1425,-5.09626,0.891012,0.902253,-0.044603,-0.00731646,0.477698,0.496342
32.1266,32.3316,-0.391809,0.870911,0.872736,-0.0221711,-0.0159297,0.488914,0.492035
30.4618,30.1152,0.258632,0.797674,0.794713,-0.0315844,-0.0426029,0.484208,0.478699
31.5764,32.6735,1.78433,0.832668,0.842215,-0.0150426,0.019179,0.492479,0.50959
31.4681,33.2442,2.96921,0.856334,0.872052,-0.0360817,0.0183229,0.481959,0.509161
31.9789,32.2397,-1.28842,0.85231,0.854605,-0.0142816,-0.00624083,0.492859,0.49688
30.9921,32.1492,-7.91534,0.837496,0.847635,-0.0403562,-0.0045266,0.479822,0.497737
32.3326,34.7865,1.93419,0.900387,0.922622,-0.0353609,0.0378518,0.48232,0.518926
32.5656,34.4583,3.99706,0.921879,0.939235,-0.0417592,0.0139334,0.47912,0.506967
33.4446,35.038,3.00289,0.951618,0.966417,-0.030798,0.0153768,0.484601,0.507688
33.4907,35.3379,4.42218,0.96909,0.986414,-0.0409355,0.0119618,0.479532,0.505981
33.3921,34.7009,-11.957,0.963641,0.975885,-0.0407438,-0.00314454,0.479628,0.498428
32.4808,32.9416,-0.500063,0.916063,0.920275,-0.0408194,-0.0272118,0.47959,0.486394
31.8349,32.5479,-1.09499,0.882645,0.889051,-0.041088,-0.0196125,0.479456,0.490194
32.0278,32.7744,-3.52784,0.875501,0.882171,-0.02905,-0.00641586,0.485475,0.496792
30.7461,31.3839,-0.806363,0.830312,0.835882,-0.0444111,-0.0245859,0.477794,0.487707
31.9921,34.1383,2.15443,0.881689,0.900943,-0.0346992,0.0300575,0.48265,0.515029
32.6088,33.9406,3.31599,0.903771,0.915846,-0.0277352,0.0119755,0.486132,0.505988
32.4742,33.7431,12.4184,0.906785,0.91832,-0.034682,0.00303739,0.482659,0.501519
33.3371,35.0876,2.39474,0.944379,0.960578,-0.0296743,0.0212758,0.485163,0.510638
34.157,36.3861,2.16565,0.993351,1.01447,-0.033934,0.0291116,0.483033,0.514556
34.7468,36.5898,2.96402,1.0241,1.04179,-0.0339524,0.0172872,0.483024,0.508644
34.8777,36.5524,5.70774,1.03729,1.05346,-0.0380959,0.0080922,0.480952,0.504046
33.8972,35.2345,-2.62911,1.00674,1.01952,-0.0516423,-0.01423,0.474179,0.492885
34.8502,36.7234,3.79572,1.03583,1.05391,-0.0380808,0.0136211,0.48096,0.506811
34.1651,35.4719,-3.46602,1.01364,1.02615,-0.0469682,-0.0105168,0.476516,0.494742
34.1123,35.3296,-4.70488,1.00244,1.01403,-0.0414755,-0.00727018,0.479262,0.496365
34.0706,34.9823,-3.02196,0.989537,0.998158,-0.0343886,-0.0085502,0.482806,0.495725
34.3091,35.7086,6.57212,1.00051,1.01381,-0.0334288,0.00599929,0.483286,0.503
32.9231,32.3587,0.368369,0.92126,0.916097,-0.0285564,-0.0452106,0.485722,0.477395
31.7601,32.6743,-1.51667,0.885213,0.893444,-0.0455845,-0.018113,0.477208,0.490943
31.7922,32.4749,-1.71261,0.868706,0.874786,-0.0328925,-0.0121258,0.483554,0.493937
31.1898,32.4673,-6.30924,0.854863,0.866177,-0.0453006,-0.00619772,0.47735,0.496901
31.6046,33.1185,6.72523,0.867864,0.881355,-0.0391821,0.00684376,0.480409,0.503422
33.1155,35.6035,1.80038,0.936742,0.95969,-0.0323205,0.0403814,0.48384,0.520191
32.5491,34.0683,-19.8427,0.928349,0.942335,-0.0467354,-0.00224229,0.476632,0.498879
33.6573,34.5509,4.38875,0.946957,0.955225,-0.020089,0.00592815,0.489956,0.502964
32.8838,33.7336,-2.78194,0.927047,0.934851,-0.0339414,-0.00897461,0.483029,0.495513
32.3717,32.602,-0.323948,0.892212,0.894287,-0.0282501,-0.0213378,0.485875,0.489331
32.3744,33.5593,9.59499,0.897356,0.908069,-0.0317452,0.00369345,0.484127,0.501847
32.211,33.0979,-5.26419,0.888832,0.896815,-0.0317264,-0.00506472,0.484137,0.497468
32.3062,32.8576,-2.70574,0.881138,0.886075,-0.0228431,-0.00616423,0.488578,0.496918
31.4843,31.9283,-0.790359,0.849954,0.853866,-0.0309498,-0.0172869,0.484525,0.491357
32.9143,34.181,1.47925,0.897599,0.909018,-0.0123141,0.0256943,0.493843,0.512847
32.5667,33.9494,4.40632,0.907406,0.919973,-0.031779,0.00932943,0.48411,0.504665
33.023,34.9122,2.93231,0.937804,0.955249,-0.0363296,0.0188011,0.481835,0.509401
33.4528,34.5118,8.67016,0.946822,0.95663,-0.0272429,0.0035518,0.486379,0.501776
33.6028,34.2152,-7.0314,0.944586,0.950246,-0.0203916,-0.00253899,0.489804,0.498731
33.8708,35.5842,2.6491,0.973365,0.98944,-0.0305295,0.0185128,0.484735,0.509256
33.4625,34.1167,-1.60383,0.952495,0.958574,-0.0307635,-0.0118147,0.484618,0.494093
32.771,33.7747,-2.69121,0.930504,0.939744,-0.0403124,-0.0109212,0.479844,0.494539
33.3235,33.9204,-5.26354,0.930865,0.936345,-0.0208694,-0.00333189,0.489565,0.498334
33.9885,35.2619,2.0556,0.962266,0.974131,-0.0188757,0.0178814,0.490562,0.508941
33.9964,34.6635,63.0097,0.962775,0.968992,-0.0189453,0.000305522,0.490527,0.500153
34.0812,34.9314,6.09535,0.969322,0.977271,-0.020426,0.00400875,0.489787,0.502004
34.3611,34.454,-0.551466,0.964911,0.965777,-0.00755143,-0.00486729,0.496224,0.497566
33.6481,34.1978,-2.59653,0.949452,0.954545,-0.0221262,-0.0061521,0.488937,0.496924
34.3013,34.8501,2.48329,0.964628,0.969741,-0.00946689,0.00638236,0.495267,0.503191
33.5267,34.0127,-1.58412,0.944596,0.949089,-0.0231016,-0.00893984,0.488449,0.49553
31.738,31.9234,-0.157577,0.877649,0.879311,-0.0411428,-0.0355422,0.479429,0.482229
32.4209,33.5244,5.18003,0.892597,0.902542,-0.026732,0.00639518,0.486634,0.503198
32.4449,32.6034,-0.45022,0.877952,0.879367,-0.0154936,-0.0106836,0.492253,0.494658
32.437,32.5704,-0.694759,0.869793,0.870977,-0.00993302,-0.00586102,0.495033,0.497069
32.7165,33.9181,2.06144,0.896254,0.907089,-0.0185593,0.0174851,0.49072,0.508743
33.1027,33.627,3.58669,0.90582,0.910566,-0.0112924,0.00436559,0.494354,0.502183
32.2672,32.642,-0.899398,0.880677,0.884031,-0.0239423,-0.0126052,0.488029,0.493697
32.5339,32.9953,-14.5462,0.881738,0.885865,-0.0149317,-0.000960472,0.492534,0.49952
31.6586,32.0188,-0.720099,0.852708,0.855884,-0.0264589,-0.0153822,0.486771,0.492309
30.5286,30.9844,-0.601176,0.810311,0.814239,-0.038238,-0.0238812,0.480881,0.488059
31.1171,32.5304,3.56511,0.831834,0.844159,-0.0316455,0.0123369,0.484177,0.506168
30.8341,31.4471,-1.79461,0.81489,0.820181,-0.0300297,-0.0107456,0.484985,0.494627
30.7815,32.1443,7.6447,0.821873,0.833699,-0.0370565,0.00557686,0.481472,0.502788
31.6105,32.1992,5.03888,0.833967,0.839093,-0.0147097,0.00364203,0.492645,0.501821
31.5172,32.2414,9.10009,0.836491,0.842811,-0.020042,0.00247429,0.489979,0.501237
31.9446,34.1033,2.19161,0.880272,0.899626,-0.0354395,0.0297408,0.48228,0.51487
32.6819,33.6069,3.77205,0.897048,0.905395,-0.0203753,0.00735026,0.489812,0.503675
33.3512,35.1309,1.98627,0.939467,0.955888,-0.0258136,0.0261729,0.487093,0.513086
33.7353,33.9814,-1.94485,0.93773,0.939993,-0.0109249,-0.00370984,0.494538,0.498145
33.8615,35.4733,2.33783,0.966937,0.982006,-0.0265169,0.0198208,0.486742,0.50991
34.0342,34.8237,39.7635,0.969374,0.976759,-0.0221132,0.000570465,0.488943,0.500285
34.2673,34.8937,13.9089,0.973414,0.97928,-0.0166844,0.00129248,0.491658,0.500646
34.8068,35.8159,2.07251,0.998358,1.00791,-0.01478,0.0137808,0.49261,0.50689
34.8598,35.5994,5.45992,1.00443,1.01145,-0.0170353,0.00381964,0.491482,0.50191
35.0875,36.0378,3.29885,1.01838,1.02746,-0.0185239,0.00805788,0.490738,0.504029
35.3339,37.4496,2.46062,1.05525,1.07583,-0.0343237,0.0234994,0.482838,0.51175
34.9641,36.2729,-8.28004,1.04517,1.05785,-0.0402648,-0.00433886,0.479868,0.497831
36.1667,38.5405,2.21941,1.0994,1.12289,-0.0348062,0.0285435,0.482597,0.514272
36.0572,37.6139,21.748,1.10123,1.11665,-0.039557,0.00190655,0.480221,0.500953
36.8493,38.6028,3.28409,1.13054,1.14808,-0.0320354,0.0140255,0.483982,0.507013
36.6311,38.3791,11.2471,1.13464,1.15218,-0.0416646,0.004066,0.479168,0.502033
37.1126,39.1286,4.42977,1.15772,1.17811,-0.0403612,0.0117679,0.479819,0.505884
37.3719,38.3671,-6.5109,1.15412,1.16415,-0.0298051,-0.00396825,0.485097,0.498016
36.2307,37.3906,-2.06957,1.11957,1.13115,-0.0453329,-0.0147685,0.477334,0.492616
37.054,38.0862,15.2712,1.13054,1.14086,-0.0253722,0.00177786,0.487314,0.500889
35.7002,37.0668,-2.89003,1.09758,1.11112,-0.0490028,-0.012597,0.475499,0.493702
36.3466,37.215,-5.35941,1.09735,1.10593,-0.0275666,-0.00433477,0.486217,0.497833
35.9469,36.3573,-0.810661,1.07244,1.07645,-0.0248669,-0.0137336,0.487567,0.493133
37.27,39.6393,1.67674,1.14115,1.16493,-0.0250158,0.0369653,0.487492,0.518483
