Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9591,22.6912,-0.980894,0.349023,0.347644,0.0241386,0.0121857,0.512069,0.506093
23.0629,22.5771,-6.09905,0.353213,0.350691,0.0251361,0.00354077,0.512568,0.50177
23.2523,22.0131,5.14635,0.342939,0.336667,0.0448648,-0.0108203,0.522432,0.49459
22.4067,21.4906,2.42147,0.320902,0.316457,0.0245911,-0.0172998,0.512296,0.49135
22.7275,21.8372,56.1114,0.321723,0.317412,0.0400113,-0.000726007,0.520006,0.499637
23.0806,22.2171,-4.72553,0.331882,0.327613,0.0474872,0.00829394,0.523744,0.504147
23.4206,23.0405,-0.747353,0.356658,0.354678,0.0394479,0.0225758,0.519724,0.511288
23.9374,23.2304,-2.00886,0.375372,0.371563,0.0462877,0.0153838,0.523144,0.507692
23.3147,22.4072,3.87218,0.361161,0.356383,0.0297299,-0.010351,0.514865,0.494825
23.439,23.0188,-2.21814,0.370442,0.36819,0.0267017,0.00829726,0.513351,0.504149
23.6886,22.7237,18.2764,0.369347,0.3642,0.0400471,-0.00231802,0.520024,0.498841
24.0436,23.1912,-4.09332,0.380755,0.376119,0.0461522,0.00906131,0.523076,0.504531
23.9737,23.3655,-3.16642,0.389109,0.385744,0.0345363,0.00828921,0.517268,0.504145
24.8749,24.9828,0.117104,0.434704,0.435347,0.0338218,0.0383078,0.516911,0.519154
25.3756,24.7755,-1.66794,0.453773,0.450104,0.0393142,0.0147358,0.519657,0.507368
25.1438,24.5402,-9.68135,0.455159,0.451452,0.0272024,0.00254672,0.513601,0.501273
25.146,24.214,7.08275,0.449206,0.443536,0.0328761,-0.0054048,0.516438,0.497298
25.4368,24.4674,-15.8896,0.453727,0.447803,0.0422193,0.00249972,0.52111,0.50125
25.2554,24.6771,-4.26161,0.458706,0.455138,0.0290917,0.00552904,0.514546,0.502765
24.8724,24.0989,3.51223,0.446347,0.44165,0.0227522,-0.00905659,0.511376,0.495472
24.993,23.937,5.54856,0.438408,0.432087,0.03588,-0.0078882,0.51794,0.496056
25.8075,25.1379,-1.31193,0.466004,0.461847,0.0479195,0.0207271,0.52396,0.510364
25.6089,24.4241,11.6794,0.460169,0.452866,0.0441751,-0.00413646,0.522088,0.497932
25.1245,24.5175,152.94,0.457003,0.453264,0.0245887,-0.000161832,0.512294,0.499919
24.4759,23.3479,1.94611,0.42629,0.419642,0.022919,-0.0242244,0.511459,0.487888
25.1881,25.0084,-0.328902,0.454715,0.453613,0.0296846,0.0223377,0.514842,0.511169
25.5042,24.7593,-4.99701,0.463346,0.458727,0.0363258,0.00605732,0.518163,0.503029
25.8878,25.6772,-0.39051,0.489481,0.488128,0.0298255,0.0214493,0.514913,0.510725
26.0807,25.2016,-27.6525,0.492148,0.486486,0.0361912,0.00126311,0.518096,0.500632
25.969,24.9111,8.20152,0.485612,0.478857,0.0370958,-0.0051511,0.518548,0.497424
26.5824,25.3587,-7.65974,0.496689,0.488793,0.0549036,0.0063401,0.527452,0.50317
26.6101,25.289,-29.3185,0.498893,0.490344,0.0541209,0.00178508,0.52706,0.500893
26.3425,25.0353,12.5587,0.492467,0.484065,0.0478557,-0.00414025,0.523928,0.49793
26.4066,25.4765,-5.49878,0.500426,0.494383,0.0434346,0.0066835,0.521717,0.503342
26.3782,25.1146,13.1341,0.495906,0.487747,0.0463062,-0.0038162,0.523153,0.498092
25.8166,24.551,3.86212,0.477391,0.469397,0.037699,-0.0131717,0.51885,0.493414
26.2361,25.36,-3.62392,0.49083,0.485207,0.0445057,0.00962509,0.522253,0.504813
27.4584,27.5282,0.0566588,0.551588,0.552069,0.0442206,0.0468766,0.52211,0.523438
28.43,27.9508,-0.570302,0.594543,0.591096,0.0486671,0.0309922,0.524334,0.515496
28.2756,27.1847,-29.4092,0.595064,0.587202,0.0415503,0.00136637,0.520775,0.500683
28.1759,26.8152,8.21275,0.586991,0.577267,0.0442891,-0.00614039,0.522145,0.49693
27.7791,26.596,6.16926,0.575638,0.567267,0.0370064,-0.00715894,0.518503,0.496421
26.9215,25.4528,2.22878,0.539744,0.529727,0.0310107,-0.025237,0.515505,0.487382
26.2631,24.8132,2.26198,0.506059,0.496552,0.0317781,-0.0251812,0.515889,0.487409
26.7365,26.5101,-0.424523,0.532492,0.53096,0.0292456,0.0205301,0.514623,0.510265
25.4616,23.9413,1.52487,0.477819,0.468176,0.0209842,-0.0399796,0.510492,0.48001
25.6729,25.153,-4.83042,0.483958,0.480638,0.0250534,0.00429701,0.512527,0.502149
25.7091,24.8974,10.988,0.480869,0.47571,0.0295457,-0.00295811,0.514773,0.498521
26.1523,25.5194,-2.297,0.49593,0.491835,0.0359834,0.010914,0.517992,0.505457
26.8473,26.1031,-1.71808,0.519556,0.514611,0.0458687,0.0168754,0.522934,0.508438
27.1667,25.752,-34.4396,0.523517,0.514092,0.0566236,0.00159775,0.528312,0.500799
27.6379,27.6294,-0.00871403,0.568679,0.568619,0.0369561,0.0366368,0.518478,0.518318
28.1827,27.0565,-5.55862,0.581423,0.573427,0.0494841,0.0075449,0.524742,0.503772
28.0026,26.9255,-30.1133,0.581726,0.574064,0.0413878,0.00133023,0.520694,0.500665
28.0718,26.5573,9.14154,0.574837,0.564158,0.0504719,-0.0061993,0.525236,0.4969
28.5131,27.3778,-3.44635,0.59239,0.584249,0.0541512,0.0121788,0.527076,0.506089
28.5162,27.6283,-3.04603,0.605143,0.598684,0.0431416,0.0106627,0.521571,0.505331
28.7458,27.4348,-26.7339,0.608974,0.599415,0.0496608,0.00179062,0.52483,0.500895
28.5899,27.1113,10.8004,0.601772,0.591063,0.0492387,-0.00502414,0.524619,0.497488
27.3324,25.8253,2.14712,0.560981,0.550463,0.0303546,-0.0264615,0.515177,0.486769
27.6359,26.3713,16.2495,0.559634,0.550846,0.0448715,-0.00294249,0.522436,0.498529
28.4302,28.0496,-0.468659,0.600148,0.597393,0.0437835,0.0298119,0.521892,0.514906
28.5228,26.8579,8.8006,0.592402,0.580464,0.0545601,-0.00699434,0.52728,0.496503
28.6103,26.981,49.323,0.591563,0.579899,0.0590927,-0.00122287,0.529546,0.499389
28.0822,26.0698,4.30111,0.566681,0.552629,0.058201,-0.0176307,0.5291,0.491185
27.5619,26.3581,13.4259,0.559062,0.550698,0.0421238,-0.00339,0.521062,0.498305
26.9305,25.6756,3.27454,0.537451,0.528918,0.0334507,-0.0147066,0.516725,0.492647
26.7732,25.8634,9.32826,0.532033,0.525882,0.0312883,-0.00375688,0.515644,0.498122
27.0482,26.0271,-30.8347,0.535367,0.528451,0.0405571,0.00127399,0.520279,0.500637
26.2988,25.1646,2.75748,0.511725,0.504231,0.0282655,-0.016083,0.514133,0.491959
25.6496,24.4327,2.15353,0.481678,0.47393,0.0260756,-0.022605,0.513038,0.488698
25.9151,25.2418,-5.5048,0.488828,0.484506,0.0316721,0.00486903,0.515836,0.502435
27.0487,27.2615,0.1947,0.543134,0.54459,0.0336337,0.0417654,0.516817,0.520883
26.8661,25.8074,5.8818,0.53384,0.526672,0.0338123,-0.00692619,0.516906,0.496537
26.6921,25.5237,5.06307,0.5223,0.514496,0.0364048,-0.00895992,0.518202,0.49552
26.9309,26.3694,-1.8155,0.537515,0.533698,0.0334092,0.0118662,0.516705,0.505933
26.7185,25.3219,3.81109,0.519527,0.510236,0.0401013,-0.0142654,0.520051,0.492867
27.093,25.9165,-10.2949,0.527111,0.519231,0.0500264,0.00442912,0.525013,0.502215
26.4223,24.9702,3.51954,0.503907,0.494428,0.0409523,-0.0162539,0.520476,0.491873
26.6797,26.3362,-0.713953,0.526698,0.52439,0.031892,0.0186073,0.515946,0.509304
27.1099,26.6012,-1.3537,0.546078,0.542587,0.0337224,0.0143274,0.516861,0.507164
27.8817,26.7921,-3.82557,0.56393,0.556335,0.0518512,0.0107451,0.525926,0.505373
28.1704,26.9697,-5.1712,0.576177,0.567703,0.0535931,0.00868439,0.526797,0.504342
28.8472,28.6054,-0.254592,0.621593,0.619807,0.0430819,0.0343394,0.521541,0.51717
29.0268,28.3399,-1.99576,0.637832,0.632679,0.0368307,0.0122943,0.518415,0.506147
28.851,27.3355,4.61877,0.621969,0.610771,0.0429237,-0.0118614,0.521462,0.494069
29.4318,28.3397,-3.21087,0.641042,0.632847,0.0511507,0.0121473,0.525575,0.506074
29.3874,27.7594,13.581,0.635427,0.623278,0.054095,-0.00429973,0.527047,0.49785
29.5862,28.7539,-1.88874,0.65594,0.649607,0.044963,0.0155649,0.522481,0.507782
29.4812,28.4111,-21.823,0.657276,0.649117,0.0394583,0.00172888,0.519729,0.500864
28.9395,27.467,3.31656,0.633472,0.622468,0.0368479,-0.0159063,0.518424,0.492047
29.0358,27.8079,23.8425,0.631931,0.622776,0.0422264,-0.00184859,0.521113,0.499076
29.3646,28.231,-6.07962,0.64251,0.633987,0.0470675,0.00664831,0.523534,0.503324
28.9375,27.552,5.65027,0.628472,0.618171,0.0410228,-0.00882158,0.520511,0.495589
28.4304,27.1684,4.03726,0.610857,0.601613,0.0345489,-0.011375,0.517274,0.494312
28.8074,28.2618,-1.38781,0.630635,0.626565,0.0336812,0.0141055,0.516841,0.507053
29.0303,27.5468,9.24469,0.625215,0.614231,0.0477498,-0.00579159,0.523875,0.497104
28.0842,26.7889,2.84497,0.597934,0.588554,0.0308332,-0.016712,0.515417,0.491644
29.6631,29.7081,0.0357535,0.662479,0.662823,0.0426566,0.0442383,0.521328,0.522119
28.9125,27.5804,3.08934,0.637669,0.627668,0.0321601,-0.0153925,0.51608,0.492304
28.3996,27.0515,2.83317,0.612662,0.602765,0.0316886,-0.0172862,0.515844,0.491357
27.0577,24.8644,1.69029,0.542902,0.527902,0.0342374,-0.0495987,0.517119,0.475201
28.2689,27.5886,-0.941246,0.582562,0.577729,0.0522247,0.0269027,0.526112,0.513451
26.1816,27.6306,3.763,0.584213,0.594706,-0.0390497,0.0141331,0.480475,0.507067
26.7527,27.7613,3.89292,0.599486,0.606881,-0.027252,0.00942022,0.486374,0.50471
27.3527,25.2763,1.90583,0.553975,0.539611,0.0374307,-0.041322,0.518715,0.479339
25.865,24.4874,1.49441,0.501445,0.492437,0.0179366,-0.0362788,0.508968,0.481861
26.6972,26.1206,-1.60985,0.522691,0.518838,0.0362818,0.0139019,0.518141,0.506951
26.7106,26.0624,-4.31095,0.529437,0.525067,0.0308189,0.0058029,0.515409,0.502901
27.2369,26.8113,-0.938511,0.552819,0.549876,0.0333542,0.0172061,0.516677,0.508603
26.1531,24.4922,1.81381,0.503271,0.492411,0.0293288,-0.0360387,0.514664,0.481981
26.9817,26.3182,-1.44503,0.528906,0.524447,0.0434134,0.0177558,0.521707,0.508878
26.619,25.5057,6.32305,0.51857,0.511167,0.0364928,-0.00685562,0.518246,0.496572
26.7515,26.2324,-1.87568,0.531651,0.528143,0.0306648,0.0106635,0.515332,0.505332
27.0125,25.6733,9.51227,0.527103,0.518127,0.0464249,-0.00545388,0.523212,0.497273
27.1918,26.7619,-0.898926,0.549223,0.546263,0.0345489,0.0181939,0.517274,0.509097
27.3369,26.7382,-2.62399,0.560252,0.556077,0.0311925,0.00860722,0.515596,0.504304
27.925,27.3151,-1.50394,0.582049,0.577705,0.037738,0.0150714,0.518869,0.507536
27.8887,26.6851,10.7481,0.576825,0.568305,0.0407368,-0.00417893,0.520368,0.497911
28.0828,26.8977,-23.5297,0.580421,0.57201,0.0460192,0.00187606,0.52301,0.500938
27.9167,26.5149,8.46184,0.571866,0.562003,0.0463308,-0.00620904,0.523165,0.496895
27.6944,26.351,8.17457,0.562979,0.55361,0.0444697,-0.00619824,0.522235,0.496901
26.8043,25.6336,2.67853,0.537121,0.529156,0.0281403,-0.0167648,0.51407,0.491618
27.6628,27.032,-1.30074,0.564164,0.559757,0.0420314,0.0182686,0.521016,0.509134
27.6744,26.9028,-4.32392,0.572093,0.566651,0.0355529,0.00667796,0.517776,0.503339
28.1668,27.422,-2.12106,0.590899,0.585552,0.0404811,0.0129703,0.520241,0.506485
28.7633,28.2396,-0.886873,0.620684,0.616817,0.0402974,0.0213567,0.520149,0.510678
28.6506,27.612,56.1111,0.619037,0.611374,0.0369207,-0.000669932,0.51846,0.499665
29.1692,27.7576,-22.1775,0.625658,0.615213,0.0532686,0.00229829,0.526634,0.501149
29.406,28.0604,-7.3223,0.635448,0.625406,0.0548648,0.0065925,0.527432,0.503296
30.6807,30.0996,-0.513008,0.692919,0.688375,0.0591675,0.0391059,0.529584,0.519553
30.4756,29.0011,-85.6929,0.69206,0.680522,0.0514679,0.000593681,0.525734,0.500297
31.3464,30.0358,-2.46987,0.721622,0.711155,0.0624032,0.0179843,0.531202,0.508992
31.087,29.9887,-4.52434,0.72998,0.721129,0.0450823,0.00816066,0.522541,0.50408
31.5578,29.9209,-18.6916,0.737558,0.724323,0.0578046,0.00293549,0.528902,0.501468
31.6613,30.125,-10.5053,0.744696,0.732209,0.0561235,0.00487804,0.528062,0.502439
30.9079,29.253,4.58796,0.722818,0.709547,0.0437018,-0.0121801,0.521851,0.49391
31.2516,29.7753,-18.2436,0.729072,0.717197,0.0524419,0.00272516,0.526221,0.501363
31.2056,29.6071,36.6681,0.726809,0.713972,0.0524406,-0.00147024,0.52622,0.499265
31.5597,29.7912,-25.1625,0.7327,0.718461,0.061869,0.0023648,0.530934,0.501182
30.6225,29.0892,4.88112,0.71143,0.699233,0.0414632,-0.0106833,0.520732,0.494658
31.3371,30.0686,-3.79271,0.73148,0.721261,0.0539112,0.0112486,0.526956,0.505624
31.5728,30.697,-1.80492,0.754029,0.74685,0.0450531,0.0160622,0.522527,0.508031
31.7899,30.4795,-9.76383,0.761568,0.750777,0.0476069,0.00442286,0.523803,0.502211
31.2702,29.6298,4.61333,0.741802,0.728465,0.042849,-0.0118586,0.521424,0.494071
31.9787,31.1205,-1.4982,0.771839,0.764722,0.0468448,0.0187514,0.523422,0.509376
32.2696,30.9432,-6.68561,0.782732,0.771659,0.0495952,0.00645299,0.524798,0.503226
32.7747,31.6672,-2.384,0.806624,0.797238,0.0503837,0.0148888,0.525192,0.507444
32.9279,30.9781,17.4025,0.803095,0.78663,0.0591129,-0.0036039,0.529556,0.498198
32.5738,31.3474,-9.51813,0.805602,0.795203,0.0434144,0.00412758,0.521707,0.502064
33.1148,31.8889,-3.63828,0.82447,0.813965,0.0495341,0.0106794,0.524767,0.50534
33.5638,31.8303,-12.4242,0.834265,0.819347,0.0591032,0.00440275,0.529552,0.502201
33.4026,31.9719,-10.1572,0.838864,0.826499,0.049372,0.00442514,0.524686,0.502213
33.3041,31.6592,19.1797,0.834344,0.820166,0.0491144,-0.00270161,0.524557,0.498649
34.2035,32.2337,-8.0302,0.852526,0.835422,0.0692457,0.00766823,0.534623,0.503834
34.3091,32.1209,-33.0112,0.856276,0.837238,0.0703342,0.00206797,0.535167,0.501034
34.3844,32.0916,-123.717,0.857723,0.837764,0.0720646,0.000577827,0.536032,0.500289
34.5961,32.9415,-3.78547,0.87799,0.863405,0.0643507,0.0134471,0.532175,0.506724
35.2006,33.3646,-4.24062,0.901538,0.88516,0.0688969,0.0131467,0.534448,0.506573
34.271,32.5307,8.70741,0.884729,0.869291,0.0470644,-0.00610639,0.523532,0.496947
34.2512,32.6434,36.8762,0.882704,0.868459,0.0478538,-0.00133386,0.523927,0.499333
33.7642,32.0341,5.32655,0.864483,0.849296,0.0434286,-0.0100377,0.521714,0.494981
36.6834,36.3457,-0.164636,0.972723,0.969603,0.069662,0.0598144,0.534831,0.529907
37.2384,36.2396,-1.01304,1.01822,1.00878,0.0563018,0.0279685,0.528151,0.513984
37.811,36.4167,-2.37841,1.04778,1.03443,0.0552775,0.016362,0.527639,0.508181
37.8073,35.4793,13.2961,1.04039,1.01819,0.0603835,-0.00491078,0.530192,0.497545
36.1774,33.7079,2.57345,0.983714,0.960689,0.0435545,-0.0276809,0.521777,0.48616
36.1731,34.5512,27.9104,0.981234,0.966133,0.045185,-0.00167909,0.522593,0.49916
37.6493,36.4971,-1.20461,1.03413,1.02317,0.0593288,0.0269113,0.529664,0.513456
36.2135,33.571,2.72198,0.978778,0.954215,0.0483955,-0.0281045,0.524198,0.485948
37.5543,35.9476,-2.2633,1.02054,1.00536,0.0657434,0.0201463,0.532872,0.510073
35.7387,33.2375,2.53797,0.960995,0.937925,0.0442884,-0.0287967,0.522144,0.485602
35.8588,33.5149,6.65538,0.947112,0.925683,0.0588098,-0.0103989,0.529405,0.494801
32.3625,31.3389,0.825781,0.861416,0.852374,-0.00662875,-0.0380484,0.496686,0.480976
30.895,29.8873,0.765363,0.790749,0.782209,-0.00989998,-0.0421928,0.49505,0.478904
36.0493,36.1854,0.0527108,0.937656,0.938892,0.0728158,0.0768676,0.536408,0.538434
35.9635,34.2752,-4.99424,0.951029,0.935566,0.0597086,0.00996099,0.529854,0.50498
36.5465,35.427,-1.48694,0.987432,0.976993,0.0540007,0.0217137,0.527,0.510857
35.7722,33.6942,4.27186,0.959523,0.940375,0.0465641,-0.0142317,0.523282,0.492884
35.1278,32.9899,3.62307,0.928339,0.908936,0.0460939,-0.0175725,0.523047,0.491214
35.1435,33.6859,-27.5001,0.930712,0.917465,0.0449153,0.00157597,0.522458,0.500788
34.8754,33.1425,7.09402,0.917901,0.902253,0.0445866,-0.00731646,0.522293,0.496342
35.1497,32.3316,5.38449,0.897822,0.872736,0.0698436,-0.0159297,0.534922,0.492035
33.2747,30.1152,2.35769,0.821705,0.794713,0.0578414,-0.0426029,0.528921,0.478699
34.4094,32.6735,-2.82329,0.85732,0.842215,0.0733269,0.019179,0.536663,0.50959
34.3146,33.2442,-1.78953,0.881526,0.872052,0.0511123,0.0183229,0.525556,0.509161
34.9036,32.2397,13.1568,0.878044,0.854605,0.0758688,-0.00624083,0.537934,0.49688
33.8705,32.1492,11.7743,0.862717,0.847635,0.0487711,-0.0045266,0.524386,0.497737
35.2334,34.7865,-0.352269,0.926672,0.922622,0.0511858,0.0378518,0.525593,0.518926
35.6309,34.4583,-2.47629,0.949987,0.939235,0.0484365,0.0139334,0.524218,0.506967
36.6217,35.038,-2.98466,0.981126,0.966417,0.0612713,0.0153768,0.530636,0.507688
36.6041,35.3379,-3.03122,0.998289,0.986414,0.0482206,0.0119618,0.52411,0.505981
36.4809,34.7009,16.2605,0.992535,0.975885,0.0479871,-0.00314454,0.523994,0.498428
35.505,32.9416,2.78181,0.943709,0.920275,0.0484863,-0.0272118,0.524243,0.486394
34.8659,32.5479,3.56007,0.909879,0.889051,0.0502093,-0.0196125,0.525105,0.490194
35.0697,32.7744,10.8456,0.902677,0.882171,0.0631682,-0.00641586,0.531584,0.496792
33.6173,31.3839,2.82333,0.855382,0.835882,0.0448281,-0.0245859,0.522414,0.487707
34.8835,34.1383,-0.748078,0.907629,0.900943,0.0525429,0.0300575,0.526271,0.515029
35.4573,33.9406,-3.77612,0.929596,0.915846,0.0571964,0.0119755,0.528598,0.505988
35.393,33.7431,-16.1467,0.933317,0.91832,0.0520812,0.00303739,0.526041,0.501519
36.3162,35.0876,-1.68088,0.971948,0.960578,0.0570378,0.0212758,0.528519,0.510638
37.3638,36.3861,-0.949907,1.02373,1.01447,0.0567649,0.0291116,0.528382,0.514556
38.1171,36.5898,-2.4563,1.05645,1.04179,0.0597497,0.0172872,0.529875,0.508644
38.2268,36.5524,-5.70648,1.06964,1.05346,0.0542702,0.0080922,0.527135,0.504046
37.2079,35.2345,3.88002,1.03837,1.01952,0.0409826,-0.01423,0.520491,0.492885
38.1601,36.7234,-2.91135,1.06778,1.05391,0.0532769,0.0136211,0.526638,0.506811
37.4639,35.4719,5.28358,1.04522,1.02615,0.0450496,-0.0105168,0.522525,0.494742
37.3459,35.3296,7.79319,1.03323,1.01403,0.0493877,-0.00727018,0.524694,0.496365
37.1911,34.9823,7.3214,1.01905,0.998158,0.0540492,-0.0085502,0.527025,0.495725
37.4543,35.7086,-8.19759,1.03039,1.01381,0.055179,0.00599929,0.52759,0.503
36.1641,32.3587,2.4836,0.950909,0.916097,0.0670744,-0.0452106,0.533537,0.477395
34.701,32.6743,3.36256,0.911693,0.893444,0.042793,-0.018113,0.521397,0.490943
34.8343,32.4749,5.91893,0.895799,0.874786,0.0596459,-0.0121258,0.529823,0.493937
34.0121,32.4673,7.62913,0.879857,0.866177,0.0410855,-0.00619772,0.520543,0.496901
34.4232,33.1185,-5.79567,0.892981,0.881355,0.0465079,0.00684376,0.523254,0.503422
36.0878,35.6035,-0.350412,0.964156,0.95969,0.0545315,0.0403814,0.527266,0.520191
35.6003,34.0683,20.0092,0.956439,0.942335,0.0426242,-0.00224229,0.521312,0.498879
36.5861,34.5509,-9.99532,0.974054,0.955225,0.0651819,0.00592815,0.532591,0.502964
35.8376,33.7336,6.88742,0.95417,0.934851,0.0528373,-0.00897461,0.526419,0.495513
35.4951,32.602,4.07017,0.920361,0.894287,0.0655107,-0.0213378,0.532755,0.489331
35.3465,33.5593,-14.4725,0.924229,0.908069,0.0571468,0.00369345,0.528573,0.501847
35.1724,33.0979,12.3127,0.915489,0.896815,0.0572959,-0.00506472,0.528648,0.497468
35.3766,32.8576,12.3602,0.908625,0.886075,0.070027,-0.00616423,0.535013,0.496918
34.4591,31.9283,4.50615,0.876165,0.853866,0.0606105,-0.0172869,0.530305,0.491357
35.9593,34.181,-2.07694,0.925051,0.909018,0.0790599,0.0256943,0.53953,0.512847
35.7908,33.9494,-5.86792,0.936709,0.919973,0.0640737,0.00932943,0.532037,0.504665
36.023,34.9122,-1.72417,0.965507,0.955249,0.0512173,0.0188011,0.525609,0.509401
36.4218,34.5118,-15.637,0.974319,0.95663,0.0590912,0.0035518,0.529546,0.501776
36.5324,34.2152,26.6064,0.971661,0.950246,0.0650143,-0.00253899,0.532507,0.498731
36.9335,35.5842,-2.08619,1.0021,0.98944,0.0571341,0.0185128,0.528567,0.509256
36.4731,34.1167,5.77691,0.980468,0.958574,0.0564378,-0.0118147,0.528219,0.494093
35.7743,33.7747,5.36189,0.958154,0.939744,0.0476371,-0.0109212,0.523819,0.494539
36.2267,33.9204,20.3387,0.957519,0.936345,0.0644344,-0.00333189,0.532217,0.498334
36.9613,35.2619,-2.74345,0.989966,0.974131,0.0669381,0.0178814,0.533469,0.508941
36.9696,34.6635,-217.825,0.990485,0.968992,0.0668558,0.000305522,0.533428,0.500153
37.075,34.9314,-15.3697,0.997316,0.977271,0.0656221,0.00400875,0.532811,0.502004
37.2918,34.454,16.84,0.992206,0.965777,0.077098,-0.00486729,0.538549,0.497566
36.5992,34.1978,11.3438,0.976796,0.954545,0.063636,-0.0061521,0.531818,0.496924
37.2325,34.8501,-10.7792,0.991932,0.969741,0.0751791,0.00638236,0.53759,0.503191
36.4688,34.0127,8.00522,0.971798,0.949089,0.0626255,-0.00893984,0.531313,0.49553
34.5989,31.9234,2.27431,0.903288,0.879311,0.0452917,-0.0355422,0.522646,0.482229
35.2386,33.5244,-8.04636,0.91799,0.902542,0.0578531,0.00639518,0.528927,0.503198
35.1878,32.6034,7.34036,0.902436,0.879367,0.0677378,-0.0106836,0.533869,0.494658
35.137,32.5704,13.3663,0.893766,0.870977,0.072479,-0.00586102,0.536239,0.497069
35.5175,33.9181,-2.74399,0.921512,0.907089,0.065464,0.0174851,0.532732,0.508743
35.8986,33.627,-15.542,0.93113,0.910566,0.0722158,0.00436559,0.536108,0.502183
35.047,32.642,5.77131,0.905559,0.884031,0.0601433,-0.0126052,0.530072,0.493697
35.2931,32.9953,72.4382,0.906416,0.885865,0.0686144,-0.000960472,0.534307,0.49952
34.3778,32.0188,4.716,0.876687,0.855884,0.0571603,-0.0153822,0.52858,0.492309
33.186,30.9844,2.90442,0.833216,0.814239,0.0454798,-0.0238812,0.52274,0.488059
33.7946,32.5304,-3.18878,0.855183,0.844159,0.0516765,0.0123369,0.525838,0.506168
33.4688,31.4471,5.9186,0.837631,0.820181,0.0528533,-0.0107456,0.526427,0.494627
33.4324,32.1443,-7.22557,0.844876,0.833699,0.0458728,0.00557686,0.522936,0.502788
34.2371,32.1992,-17.4409,0.856838,0.839093,0.0671624,0.00364203,0.533581,0.501821
34.1593,32.2414,-24.1016,0.859551,0.842811,0.0621087,0.00247429,0.531054,0.501237
34.8061,34.1033,-0.713523,0.905927,0.899626,0.0509615,0.0297408,0.525481,0.51487
35.4772,33.6069,-7.6271,0.922272,0.905395,0.0634114,0.00735026,0.531706,0.503675
36.291,35.1309,-1.29471,0.966592,0.955888,0.0600592,0.0261729,0.53003,0.513086
36.6139,33.9814,20.8051,0.964207,0.939993,0.0734736,-0.00370984,0.536737,0.498145
36.8843,35.4733,-2.04653,0.995196,0.982006,0.0603847,0.0198208,0.530192,0.50991
37.0486,34.8237,-112.061,0.997568,0.976759,0.0644975,0.000570465,0.532249,0.500285
37.2575,34.8937,-52.4794,1.00141,0.97928,0.0691211,0.00129248,0.534561,0.500646
37.8609,35.8159,-4.20041,1.02727,1.00791,0.0716658,0.0137808,0.535833,0.50689
37.9359,35.5994,-17.2491,1.03364,1.01145,0.069705,0.00381964,0.534852,0.50191
38.206,36.0378,-7.5269,1.04818,1.02746,0.0687087,0.00805788,0.534354,0.504029
38.6419,37.4496,-1.38666,1.08742,1.07583,0.0560851,0.0234994,0.528043,0.51175
38.2701,36.2729,12.6349,1.07721,1.05785,0.0504822,-0.00433886,0.525241,0.497831
39.6007,38.5405,-0.991265,1.13338,1.12289,0.0568377,0.0285435,0.528419,0.514272
39.5331,37.6139,-26.8142,1.13567,1.11665,0.0530291,0.00190655,0.526515,0.500953
40.3385,38.6028,-3.25079,1.16545,1.14808,0.0596195,0.0140255,0.52981,0.507013
40.2623,38.3791,-12.1166,1.17107,1.15218,0.0533322,0.004066,0.526666,0.502033
40.7271,39.1286,-3.51231,1.19428,1.17811,0.0531004,0.0117679,0.52655,0.505884
40.9035,38.3671,16.5928,1.18974,1.16415,0.061876,-0.00396825,0.530938,0.498016
40.0087,37.3906,4.67113,1.15729,1.13115,0.054217,-0.0147685,0.527109,0.492616
40.505,38.0862,-35.7858,1.16504,1.14086,0.0654,0.00177786,0.5327,0.500889
39.1905,37.0668,4.49092,1.13216,1.11112,0.0439751,-0.012597,0.521988,0.493702
39.7117,37.215,15.4102,1.13059,1.10593,0.0624647,-0.00433477,0.531232,0.497833
39.2387,36.3573,5.69137,1.10462,1.07645,0.0644294,-0.0137336,0.532215,0.493133
40.7434,39.6393,-0.781308,1.17601,1.16493,0.0658466,0.0369653,0.532923,0.518483
40.1435,38.2925,-55.9131,1.17135,1.15277,0.0492466,0.000865294,0.524623,0.500433
40.8526,38.2674,-651.604,1.17864,1.15268,0.0676665,0.000103687,0.533833,0.500052
40.9758,39.5574,-2.17417,1.20632,1.19192,0.0532283,0.0167692,0.526614,0.508385
41.7977,39.2471,-14.8797,1.2217,1.19572,0.0696608,0.00438679,0.53483,0.502193
41.7822,39.9216,-4.37535,1.23883,1.21975,0.0578737,0.0107665,0.528937,0.505383
41.8733,39.9209,-9.17421,1.24845,1.22835,0.0545282,0.00535945,0.527264,0.50268
42.7034,40.2843,-8.36622,1.26877,1.24376,0.0677167,0.00722989,0.533858,0.503615
43.9212,43.3517,-0.332642,1.34865,1.34261,0.054794,0.0411168,0.527397,0.520558
44.8451,42.5067,-5.36649,1.376,1.35106,0.0659422,0.0103577,0.532971,0.505179
44.4871,39.8494,4.23252,1.32629,1.27762,0.0865055,-0.026761,0.543253,0.486619
43.0455,41.2207,-13.2188,1.31676,1.29756,0.0477803,0.00336036,0.52389,0.50168
43.1207,40.8158,17.3058,1.31211,1.28792,0.0530342,-0.00325247,0.526517,0.498374
