Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0968,22.2365,0.603759,0.325681,0.326369,0.00416465,0.0105104,0.502082,0.505255
22.253,22.7765,1.34584,0.343995,0.346681,-0.00600892,0.0173751,0.496996,0.508688
22.2169,22.3453,-6.06968,0.342846,0.343503,-0.00668456,-0.000945526,0.496658,0.499527
22.5594,22.4565,-2.28429,0.346663,0.346133,0.00660518,0.00201114,0.503303,0.501006
22.2869,21.8879,1.53331,0.333196,0.3312,0.00626494,-0.0117473,0.503132,0.494126
22.0794,22.6912,2.23956,0.344494,0.347644,-0.015105,0.0121857,0.492448,0.506093
22.1627,22.5771,5.202,0.348541,0.350691,-0.0148783,0.00354077,0.492561,0.50177
22.3838,22.0131,1.5396,0.338543,0.336667,0.00583868,-0.0108203,0.502919,0.49459
21.5489,21.4906,0.154085,0.31674,0.316457,-0.0146342,-0.0172998,0.492683,0.49135
21.8857,21.8372,3.05664,0.317646,0.317412,0.00149314,-0.000726007,0.500747,0.499637
22.2294,22.2171,-0.0674982,0.327674,0.327613,0.00885377,0.00829394,0.504427,0.504147
22.5378,23.0405,0.988259,0.35206,0.354678,0.000265073,0.0225758,0.500133,0.511288
23.0207,23.2304,0.595769,0.370434,0.371563,0.00621861,0.0153838,0.503109,0.507692
22.3818,22.4072,-0.108502,0.356249,0.356383,-0.0114741,-0.010351,0.494263,0.494825
22.5203,23.0188,2.63203,0.365517,0.36819,-0.0135414,0.00829726,0.493229,0.504149
22.776,22.7237,0.991243,0.364479,0.3642,-2.02985e-05,-0.00231802,0.49999,0.498841
23.128,23.1912,0.303332,0.375775,0.376119,0.00631272,0.00906131,0.503156,0.504531
23.0323,23.3655,1.73436,0.3839,0.385744,-0.00608728,0.00828921,0.496956,0.504145
23.8468,24.9828,1.23253,0.428581,0.435347,-0.00890766,0.0383078,0.495546,0.519154
24.3058,24.7755,1.30546,0.447232,0.450104,-0.00450114,0.0147358,0.497749,0.507368
24.0778,24.5402,7.41849,0.448611,0.451452,-0.0163461,0.00254672,0.491827,0.501273
24.1076,24.214,-0.808384,0.442889,0.443536,-0.00977395,-0.0054048,0.495113,0.497298
24.3973,24.4674,1.14855,0.447375,0.447803,-0.000371338,0.00249972,0.499814,0.50125
24.1843,24.6771,3.63149,0.452098,0.455138,-0.0145496,0.00552904,0.492725,0.502765
23.8152,24.0989,-1.2877,0.439928,0.44165,-0.0207187,-0.00905659,0.489641,0.495472
23.9683,23.937,0.164307,0.432275,0.432087,-0.00659211,-0.0078882,0.496704,0.496056
24.7601,25.1379,0.740028,0.459501,0.461847,0.00538846,0.0207271,0.502694,0.510364
24.5571,24.4241,1.31127,0.453686,0.452866,0.00128757,-0.00413646,0.500644,0.497932
24.0639,24.5175,-114.309,0.450469,0.453264,-0.0186607,-0.000161832,0.49067,0.499919
23.4467,23.3479,0.170508,0.420225,0.419642,-0.0200939,-0.0242244,0.489953,0.487888
24.1424,25.0084,1.58488,0.448299,0.453613,-0.0130649,0.0223377,0.493468,0.511169
24.4456,24.7593,2.10441,0.456781,0.458727,-0.00668974,0.00605732,0.496655,0.503029
24.7793,25.6772,1.66529,0.482358,0.488128,-0.0142701,0.0214493,0.492865,0.510725
24.9756,25.2016,7.10701,0.485031,0.486486,-0.00771383,0.00126311,0.496143,0.500632
24.8685,24.9111,-0.330246,0.478585,0.478857,-0.00685223,-0.0051511,0.496574,0.497424
25.4908,25.3587,-0.827129,0.489646,0.488793,0.0115842,0.0063401,0.505792,0.50317
25.5104,25.289,-4.91509,0.491777,0.490344,0.0105589,0.00178508,0.505279,0.500893
25.2441,25.0353,2.00553,0.485407,0.484065,0.00416316,-0.00414025,0.502082,0.49793
25.293,25.4765,1.08523,0.49319,0.494383,-0.000569651,0.0066835,0.499715,0.503342
25.2774,25.1146,1.69267,0.488798,0.487747,0.00264335,-0.0038162,0.501322,0.498092
24.7294,24.551,0.544489,0.470524,0.469397,-0.00599985,-0.0131717,0.497,0.493414
25.1069,25.36,1.04694,0.483582,0.485207,-0.000451804,0.00962509,0.499774,0.504813
26.2218,27.5282,1.05988,0.543067,0.552069,-0.00280689,0.0468766,0.498597,0.523438
27.1535,27.9508,0.948944,0.585361,0.591096,0.00158233,0.0309922,0.500791,0.515496
26.964,27.1847,5.94948,0.585612,0.587202,-0.00676283,0.00136637,0.496619,0.500683
26.9197,26.8152,0.630721,0.578014,0.577267,-0.00226752,-0.00614039,0.498866,0.49693
26.5312,26.596,-0.338219,0.566808,0.567267,-0.00958023,-0.00715894,0.49521,0.496421
25.6865,25.4528,0.354607,0.531321,0.529727,-0.0162878,-0.025237,0.491856,0.487382
25.0751,24.8132,0.4086,0.498269,0.496552,-0.0148922,-0.0251812,0.492554,0.487409
25.5605,26.5101,1.78057,0.524534,0.53096,-0.0160251,0.0205301,0.491987,0.510265
24.3185,23.9413,0.378372,0.470569,0.468176,-0.0248524,-0.0399796,0.487574,0.48001
24.5531,25.153,5.57403,0.476806,0.480638,-0.0196547,0.00429701,0.490173,0.502149
24.6176,24.8974,-3.78822,0.473931,0.47571,-0.0141641,-0.00295811,0.492918,0.498521
25.0334,25.5194,1.76392,0.48869,0.491835,-0.00833742,0.010914,0.495831,0.505457
25.7106,26.1031,0.90594,0.512003,0.514611,0.0015873,0.0168754,0.500794,0.508438
26.0344,25.752,-6.87545,0.515974,0.514092,0.012583,0.00159775,0.506291,0.500799
26.418,27.6294,1.24055,0.560109,0.568619,-0.00881295,0.0366368,0.495594,0.518318
26.9474,27.0565,0.538276,0.572652,0.573427,0.00348366,0.0075449,0.501742,0.503772
26.7533,26.9255,4.81316,0.57284,0.574064,-0.00507238,0.00133023,0.497464,0.500665
26.8418,26.5573,1.71684,0.566164,0.564158,0.00444391,-0.0061993,0.502222,0.4969
27.2701,27.3778,0.326985,0.583476,0.584249,0.00819651,0.0121788,0.504098,0.506089
27.2314,27.6283,1.36151,0.595797,0.598684,-0.00385464,0.0106627,0.498073,0.505331
27.4681,27.4348,-0.677405,0.599657,0.599415,0.0030036,0.00179062,0.501502,0.500895
27.3217,27.1113,1.53721,0.592587,0.591063,0.002699,-0.00502414,0.501349,0.497488
26.0924,25.8253,0.380536,0.552327,0.550463,-0.016392,-0.0264615,0.491804,0.486769
26.4333,26.3713,0.796382,0.551277,0.550846,-0.000599145,-0.00294249,0.4997,0.498529
27.1617,28.0496,1.09342,0.590966,0.597393,-0.00278496,0.0298119,0.498608,0.514906
27.2752,26.8579,2.20552,0.583456,0.580464,0.00843183,-0.00699434,0.504216,0.496503
27.367,26.981,11.6869,0.582663,0.579899,0.0130687,-0.00122287,0.506534,0.499389
26.8812,26.0698,1.73415,0.558295,0.552629,0.0129436,-0.0176307,0.506472,0.491185
26.3504,26.3581,-0.0857971,0.550645,0.550698,-0.00368085,-0.00339,0.49816,0.498305
25.7311,25.6756,0.145016,0.529296,0.528918,-0.0125739,-0.0147066,0.493713,0.492647
25.5601,25.8634,-3.1096,0.523832,0.525882,-0.0154393,-0.00375688,0.49228,0.498122
25.8699,26.0271,4.74684,0.527386,0.528451,-0.00477344,0.00127399,0.497613,0.500637
25.0974,25.1646,-0.163336,0.503787,0.504231,-0.0187099,-0.016083,0.490645,0.491959
24.5146,24.4327,0.144809,0.474451,0.47393,-0.0193316,-0.022605,0.490334,0.488698
24.789,25.2418,3.70189,0.4816,0.484506,-0.0131556,0.00486903,0.493422,0.502435
25.8597,27.2615,1.28261,0.534999,0.54459,-0.0118034,0.0417654,0.494098,0.520883
25.6789,25.8074,-0.713674,0.525802,0.526672,-0.0118692,-0.00692619,0.494065,0.496537
25.5302,25.5237,0.0278497,0.514539,0.514496,-0.00871039,-0.00895992,0.495645,0.49552
25.7561,26.3694,1.98354,0.529527,0.533698,-0.0116709,0.0118662,0.494165,0.505933
25.5654,25.3219,0.664469,0.511856,0.510236,-0.00478648,-0.0142654,0.497607,0.492867
25.9422,25.9165,-0.225132,0.519403,0.519231,0.00542626,0.00442912,0.502713,0.502215
25.295,24.9702,0.787305,0.496548,0.494428,-0.00345713,-0.0162539,0.498271,0.491873
25.5109,26.3362,1.71544,0.518845,0.52439,-0.0133125,0.0186073,0.493344,0.509304
25.9069,26.6012,1.84796,0.537821,0.542587,-0.012149,0.0143274,0.493926,0.507164
26.6795,26.7921,0.395247,0.55555,0.556335,0.00649813,0.0107451,0.503249,0.505373
26.95,26.9697,0.0847266,0.567564,0.567703,0.00794859,0.00868439,0.503974,0.504342
27.5492,28.6054,1.11216,0.612006,0.619807,-0.00385167,0.0343394,0.498074,0.51717
27.6626,28.3399,1.96791,0.627597,0.632679,-0.0118998,0.0122943,0.49405,0.506147
27.5297,27.3355,0.591975,0.612206,0.610771,-0.00483975,-0.0118614,0.49758,0.494069
28.1071,28.3397,0.683835,0.631102,0.632847,0.00384055,0.0121473,0.50192,0.506074
28.063,27.7594,2.53211,0.625543,0.623278,0.00658766,-0.00429973,0.503294,0.49785
28.2196,28.7539,1.21243,0.645542,0.649607,-0.00330652,0.0155649,0.498347,0.507782
28.0928,28.4111,6.49248,0.64669,0.649117,-0.00949584,0.00172888,0.495252,0.500864
27.5836,27.467,0.262549,0.623339,0.622468,-0.0117301,-0.0159063,0.494135,0.492047
27.7038,27.8079,-2.02059,0.622,0.622776,-0.00558383,-0.00184859,0.497208,0.499076
28.03,28.231,1.07821,0.632475,0.633987,-0.000519956,0.00664831,0.49974,0.503324
27.6072,27.552,0.225359,0.618582,0.618171,-0.00683355,-0.00882158,0.496583,0.495589
27.1137,27.1684,-0.174999,0.601212,0.601613,-0.0133656,-0.011375,0.493317,0.494312
27.4737,28.2618,2.00494,0.620686,0.626565,-0.0141751,0.0141055,0.492912,0.507053
27.7166,27.5468,1.05782,0.615488,0.614231,0.000334893,-0.00579159,0.500167,0.497104
26.7732,26.7889,-0.0345715,0.58844,0.588554,-0.0172898,-0.016712,0.491355,0.491644
28.2713,29.7081,1.14158,0.651827,0.662823,-0.00626332,0.0442383,0.496868,0.522119
27.5431,27.5804,-0.0865337,0.627388,0.627668,-0.0167245,-0.0153925,0.491638,0.492304
27.0664,27.0515,0.0313181,0.602875,0.602765,-0.0167448,-0.0172862,0.491628,0.491357
25.786,24.8644,0.710263,0.534205,0.527902,-0.0143706,-0.0495987,0.492815,0.475201
26.9794,27.5886,0.842809,0.573401,0.577729,0.00422885,0.0269027,0.502114,0.513451
25.1113,27.6306,6.54256,0.576462,0.594706,-0.0783336,0.0141331,0.460833,0.507067
25.6154,27.7613,8.28273,0.591146,0.606881,-0.068605,0.00942022,0.465698,0.50471
26.0974,25.2763,0.753602,0.545291,0.539611,-0.0101817,-0.041322,0.494909,0.479339
24.7005,24.4874,0.231184,0.49383,0.492437,-0.0278917,-0.0362788,0.486054,0.481861
25.5186,26.1206,1.68105,0.514815,0.518838,-0.00946793,0.0139019,0.495266,0.506951
25.5197,26.0624,3.60871,0.521409,0.525067,-0.0151381,0.0058029,0.492431,0.502901
26.0301,26.8113,1.72249,0.544475,0.549876,-0.0124313,0.0172061,0.493784,0.508603
24.9753,24.4922,0.527548,0.49557,0.492411,-0.0170266,-0.0360387,0.491487,0.481981
25.7891,26.3182,1.15244,0.520891,0.524447,-0.00270666,0.0177558,0.498647,0.508878
25.46,25.5057,-0.259533,0.510863,0.511167,-0.00863488,-0.00685562,0.495683,0.496572
25.5623,26.2324,2.4211,0.523614,0.528143,-0.0151539,0.0106635,0.492423,0.505332
25.8582,25.6733,1.31354,0.519367,0.518127,0.00171003,-0.00545388,0.500855,0.497273
25.9972,26.7619,1.59906,0.540997,0.546263,-0.0108993,0.0181939,0.49455,0.509097
26.1077,26.7382,2.7631,0.551682,0.556077,-0.0151754,0.00860722,0.492412,0.504304
26.6721,27.3151,1.58547,0.573127,0.577705,-0.00882379,0.0150714,0.495588,0.507536
26.6474,26.6851,-0.337083,0.568038,0.568305,-0.00558757,-0.00417893,0.497206,0.497911
26.8463,26.8977,1.02068,0.571645,0.57201,-3.87967e-05,0.00187606,0.499981,0.500938
26.6891,26.5149,1.05143,0.563229,0.562003,0.000319314,-0.00620904,0.50016,0.496895
26.479,26.351,0.779021,0.554503,0.55361,-0.00136968,-0.00619824,0.499315,0.496901
25.6014,25.6336,-0.0738447,0.528936,0.529156,-0.0180028,-0.0167648,0.490999,0.491618
26.4507,27.032,1.1985,0.555697,0.559757,-0.00362626,0.0182686,0.498187,0.509134
26.4322,26.9028,2.63674,0.563333,0.566651,-0.0109301,0.00667796,0.494535,0.503339
26.9063,27.422,1.46866,0.58185,0.585552,-0.00607866,0.0129703,0.496961,0.506485
27.4528,28.2396,1.33247,0.611008,0.616817,-0.00710048,0.0213567,0.49645,0.510678
27.3257,27.612,-15.4673,0.609262,0.611374,-0.0110319,-0.000669932,0.494484,0.499665
27.8673,27.7576,-1.72225,0.616024,0.615213,0.00625651,0.00229829,0.503128,0.501149
28.0931,28.0604,-0.178045,0.625651,0.625406,0.00776626,0.0065925,0.503883,0.503296
29.2077,30.0996,0.787375,0.681401,0.688375,0.00831488,0.0391059,0.504157,0.519553
29.057,29.0011,-3.24805,0.68096,0.680522,0.00252199,0.000593681,0.501261,0.500297
29.823,30.0358,0.401145,0.709455,0.711155,0.01077,0.0179843,0.505385,0.508992
29.5856,29.9887,1.66092,0.717879,0.721129,-0.00539356,0.00816066,0.497303,0.50408
30.0796,29.9209,-1.81213,0.725606,0.724323,0.00825499,0.00293549,0.504127,0.501468
30.1623,30.125,-0.254827,0.732511,0.732209,0.0061211,0.00487804,0.503061,0.502439
29.4283,29.253,0.486024,0.710953,0.709547,-0.00626028,-0.0121801,0.49687,0.49391
29.7756,29.7753,-0.00367604,0.7172,0.717197,0.00273518,0.00272516,0.501368,0.501363
29.7268,29.6071,2.74491,0.714933,0.713972,0.00256543,-0.00147024,0.501283,0.499265
30.0973,29.7912,-4.35548,0.720926,0.718461,0.0126646,0.0023648,0.506332,0.501182
29.1446,29.0892,0.176345,0.699673,0.699233,-0.00879936,-0.0106833,0.4956,0.494658
29.865,30.0686,0.608672,0.719621,0.721261,0.0044019,0.0112486,0.502201,0.505624
30.0366,30.697,1.36082,0.741437,0.74685,-0.00579551,0.0160622,0.497102,0.508031
30.2382,30.4795,1.79762,0.74879,0.750777,-0.00352776,0.00442286,0.498236,0.502211
29.74,29.6298,0.309866,0.729361,0.728465,-0.00818402,-0.0118586,0.495908,0.494071
30.4028,31.1205,1.25303,0.75877,0.764722,-0.00474473,0.0187514,0.497628,0.509376
30.6868,30.9432,1.29223,0.769519,0.771659,-0.00188577,0.00645299,0.499057,0.503226
31.1555,31.6672,1.10137,0.792902,0.797238,-0.00150933,0.0148888,0.499245,0.507444
31.3336,30.9781,3.17339,0.789632,0.78663,0.00783267,-0.0036039,0.503916,0.498198
30.9386,31.3474,3.17217,0.791737,0.795203,-0.00896582,0.00412758,0.495517,0.502064
31.4495,31.8889,1.30398,0.8102,0.813965,-0.00324633,0.0106794,0.498377,0.50534
31.9226,31.8303,-0.661216,0.820141,0.819347,0.00731392,0.00440275,0.503657,0.502201
31.7156,31.9719,1.81942,0.824284,0.826499,-0.00362603,0.00442514,0.498187,0.502213
31.6316,31.6592,-0.322095,0.819928,0.820166,-0.00357178,-0.00270161,0.498214,0.498649
32.5556,32.2337,-1.31217,0.838217,0.835422,0.0177303,0.00766823,0.508865,0.503834
32.6538,32.1209,-8.03864,0.841874,0.837238,0.0186916,0.00206797,0.509346,0.501034
32.7343,32.0916,-34.68,0.843359,0.837764,0.0206169,0.000577827,0.510308,0.500289
32.8931,32.9415,0.110818,0.862978,0.863405,0.0119569,0.0134471,0.505978,0.506724
33.4721,33.3646,-0.248146,0.886119,0.88516,0.016409,0.0131467,0.508204,0.506573
32.4731,32.5307,-0.288484,0.868779,0.869291,-0.00786799,-0.00610639,0.496066,0.496947
32.504,32.6434,-3.19626,0.867224,0.868459,-0.00559723,-0.00133386,0.497201,0.499333
31.9944,32.0341,-0.12221,0.848948,0.849296,-0.0112644,-0.0100377,0.494368,0.494981
34.6998,36.3457,0.802352,0.954395,0.969603,0.0118222,0.0598144,0.505911,0.529907
35.2336,36.2396,1.02029,0.999275,1.00878,-0.000567479,0.0279685,0.499716,0.513984
35.7378,36.4167,1.15789,1.02793,1.03443,-0.00258341,0.016362,0.498708,0.508181
35.8142,35.4793,1.91292,1.02139,1.01819,0.00448314,-0.00491078,0.502242,0.497545
34.2093,33.7079,0.522525,0.965364,0.960689,-0.0132169,-0.0276809,0.493392,0.48616
34.2116,34.5512,-5.84433,0.962971,0.966133,-0.0114922,-0.00167909,0.494254,0.49916
35.6645,36.4971,0.870574,1.01525,1.02317,0.00348302,0.0269113,0.501742,0.513456
34.2819,33.571,0.732287,0.960823,0.954215,-0.00752394,-0.0281045,0.496238,0.485948
35.6117,35.9476,0.473192,1.00219,1.00536,0.0106132,0.0201463,0.505307,0.510073
33.8096,33.2375,0.580489,0.943201,0.937925,-0.0120805,-0.0287967,0.49396,0.485602
33.9415,33.5149,1.21126,0.929583,0.925683,0.00219684,-0.0103989,0.501098,0.494801
30.5783,31.3389,-0.613651,0.845655,0.852374,-0.0613968,-0.0380484,0.469302,0.480976
29.3206,29.8873,-0.430415,0.777407,0.782209,-0.0603532,-0.0421928,0.469823,0.478904
34.1391,36.1854,0.792237,0.92031,0.938892,0.0159702,0.0768676,0.507985,0.538434
34.0483,34.2752,0.671333,0.933488,0.935566,0.00327384,0.00996099,0.501637,0.50498
34.6112,35.427,1.08349,0.969386,0.976993,-0.00181284,0.0217137,0.499094,0.510857
33.8701,33.6942,0.361612,0.941996,0.940375,-0.00908534,-0.0142317,0.495457,0.492884
33.2559,32.9899,0.450767,0.91135,0.908936,-0.00965139,-0.0175725,0.495174,0.491214
33.2705,33.6859,7.8365,0.91369,0.917465,-0.0107741,0.00157597,0.494613,0.500788
33.0019,33.1425,-0.575502,0.900984,0.902253,-0.0115271,-0.00731646,0.494236,0.496342
33.2856,32.3316,1.82276,0.881228,0.872736,0.0131064,-0.0159297,0.506553,0.492035
31.551,30.1152,1.07139,0.806979,0.794713,0.00304122,-0.0426029,0.501521,0.478699
32.673,32.6735,0.000747327,0.842211,0.842215,0.0191647,0.019179,0.509582,0.50959
32.5217,33.2442,1.20787,0.865658,0.872052,-0.0038087,0.0183229,0.498096,0.509161
33.1039,32.2397,4.26815,0.862209,0.854605,0.020396,-0.00624083,0.510198,0.49688
32.0701,32.1492,-0.541402,0.846941,0.847635,-0.00697731,-0.0045266,0.496511,0.497737
33.3983,34.7865,1.09422,0.910043,0.922622,-0.00356635,0.0378518,0.498217,0.518926
33.7068,34.4583,1.58715,0.932343,0.939235,-0.00818096,0.0139334,0.49591,0.506967
34.6354,35.038,0.758804,0.962677,0.966417,0.00370882,0.0153768,0.501854,0.507688
34.6353,35.3379,1.68214,0.979824,0.986414,-0.00815962,0.0119618,0.49592,0.505981
34.525,34.7009,-1.60689,0.974239,0.975885,-0.00819747,-0.00314454,0.495901,0.498428
33.599,32.9416,0.71337,0.926284,0.920275,-0.00779973,-0.0272118,0.4961,0.486394
32.974,32.5479,0.654386,0.89288,0.889051,-0.00677836,-0.0196125,0.496611,0.490194
33.1905,32.7744,1.96631,0.885889,0.882171,0.00619973,-0.00641586,0.5031,0.496792
31.822,31.3839,0.553757,0.839706,0.835882,-0.0109713,-0.0245859,0.494514,0.487707
33.0655,34.1383,1.07691,0.891319,0.900943,-0.00231159,0.0300575,0.498844,0.515029
33.6503,33.9406,0.722947,0.913214,0.915846,0.00331785,0.0119755,0.501659,0.505988
33.5427,33.7431,1.96081,0.916498,0.91832,-0.00291837,0.00303739,0.498541,0.501519
34.4274,35.0876,0.903087,0.95447,0.960578,0.00206189,0.0212758,0.501031,0.510638
35.3453,36.3861,1.01114,1.00461,1.01447,-0.000324396,0.0291116,0.499838,0.514556
36.0073,36.5898,0.936768,1.0362,1.04179,0.00109311,0.0172872,0.500547,0.508644
36.1172,36.5524,1.48328,1.04926,1.05346,-0.00391079,0.0080922,0.498045,0.504046
35.1205,35.2345,-0.224075,1.01843,1.01952,-0.0174186,-0.01423,0.491291,0.492885
36.0685,36.7234,1.32711,1.04759,1.05391,-0.00445559,0.0136211,0.497772,0.506811
35.384,35.4719,-0.233129,1.02531,1.02615,-0.0129686,-0.0105168,0.493516,0.494742
35.3022,35.3296,-0.105707,1.01377,1.01403,-0.00803869,-0.00727018,0.495981,0.496365
35.2115,34.9823,0.759611,1.00033,0.998158,-0.00205537,-0.0085502,0.498972,0.495725
35.4602,35.7086,1.16662,1.01145,1.01381,-0.000999591,0.00599929,0.4995,0.503
34.1744,32.3587,1.18504,0.932707,0.916097,0.0083658,-0.0452106,0.504183,0.477395
32.8459,32.6743,0.284849,0.89499,0.893444,-0.0129535,-0.018113,0.493523,0.490943
32.9577,32.4749,1.21119,0.879086,0.874786,0.00256091,-0.0121258,0.50128,0.493937
32.2287,32.4673,-1.1786,0.864063,0.866177,-0.0135023,-0.00619772,0.493249,0.496901
32.6371,33.1185,2.13867,0.877065,0.881355,-0.0077928,0.00684376,0.496104,0.503422
34.2067,35.6035,1.01076,0.946806,0.95969,-0.000434472,0.0403814,0.499783,0.520191
33.675,34.0683,-5.13719,0.938714,0.942335,-0.0137613,-0.00224229,0.493119,0.498879
34.7271,34.5509,-0.865055,0.956854,0.955225,0.0110563,0.00592815,0.505528,0.502964
33.964,33.7336,0.754193,0.936966,0.934851,-0.00220602,-0.00897461,0.498897,0.495513
33.5814,32.602,1.37787,0.903114,0.894287,0.00806289,-0.0213378,0.504031,0.489331
33.4813,33.5593,0.631276,0.907365,0.908069,0.00136186,0.00369345,0.500681,0.501847
33.3155,33.0979,1.29162,0.898774,0.896815,0.00147698,-0.00506472,0.500738,0.497468
33.4845,32.8576,3.07619,0.891687,0.886075,0.0127981,-0.00616423,0.506399,0.496918
32.6254,31.9283,1.24126,0.860008,0.853866,0.00417057,-0.0172869,0.502085,0.491357
34.0872,34.181,0.109492,0.908173,0.909018,0.022881,0.0256943,0.51144,0.512847
33.8143,33.9494,0.430373,0.918746,0.919973,0.0053143,0.00932943,0.502657,0.504665
34.1235,34.9122,1.22419,0.947966,0.955249,-0.00421498,0.0188011,0.497893,0.509401
34.5381,34.5118,-0.215174,0.956873,0.95663,0.00431605,0.0035518,0.502158,0.501776
34.6726,34.2152,5.25122,0.954472,0.950246,0.0107938,-0.00253899,0.505397,0.498731
34.9917,35.5842,0.916009,0.983882,0.98944,0.00155491,0.0185128,0.500777,0.509256
34.5626,34.1167,1.09325,0.962717,0.958574,0.00110171,-0.0118147,0.500551,0.494093
33.8723,33.7747,0.261899,0.940643,0.939744,-0.00806095,-0.0109212,0.49597,0.494539
34.3839,33.9204,4.08709,0.9406,0.936345,0.0102858,-0.00333189,0.505143,0.498334
35.0743,35.2619,0.302822,0.972383,0.974131,0.0124665,0.0178814,0.506233,0.508941
35.0823,34.6635,-39.5629,0.972896,0.968992,0.0123929,0.000305522,0.506196,0.500153
35.1747,34.9314,-1.74444,0.979546,0.977271,0.0110018,0.00400875,0.505501,0.502004
35.4322,34.454,5.80476,0.974887,0.965777,0.0233862,-0.00486729,0.511693,0.497566
34.7259,34.1978,2.49467,0.959438,0.954545,0.00919538,-0.0061521,0.504598,0.496924
35.3724,34.8501,-2.36305,0.974606,0.969741,0.0214642,0.00638236,0.510732,0.503191
34.6011,34.0127,1.91773,0.954529,0.949089,0.00820432,-0.00893984,0.504102,0.49553
32.786,31.9234,0.73326,0.887041,0.879311,-0.00948053,-0.0355422,0.49526,0.482229
33.4508,33.5244,0.345406,0.901879,0.902542,0.00418625,0.00639518,0.502093,0.503198
33.4464,32.6034,2.39423,0.886891,0.879367,0.0148954,-0.0106836,0.507448,0.494658
33.4233,32.5704,4.44185,0.87855,0.870977,0.0201728,-0.00586102,0.510086,0.497069
33.7393,33.9181,0.306636,0.905478,0.907089,0.0121235,0.0174851,0.506062,0.508743
34.124,33.627,-3.40047,0.915065,0.910566,0.0192106,0.00436559,0.509605,0.502183
33.2819,32.642,1.53573,0.88976,0.884031,0.00675297,-0.0126052,0.503376,0.493697
33.5415,32.9953,17.2177,0.890749,0.885865,0.0155767,-0.000960472,0.507788,0.49952
32.6511,32.0188,1.26405,0.86146,0.855884,0.00406166,-0.0153822,0.502031,0.492309
31.5016,30.9844,0.682396,0.818698,0.814239,-0.00758476,-0.0238812,0.496208,0.488059
32.0975,32.5304,1.09217,0.840383,0.844159,-0.00113715,0.0123369,0.499431,0.506168
31.7957,31.4471,1.02047,0.823189,0.820181,0.000219968,-0.0107456,0.50011,0.494627
31.7505,32.1443,2.20902,0.830282,0.833699,-0.00674255,0.00557686,0.496629,0.502788
32.5695,32.1992,-3.1687,0.842317,0.839093,0.0151825,0.00364203,0.507591,0.501821
32.4816,32.2414,-3.01927,0.844908,0.842811,0.00994484,0.00247429,0.504972,0.501237
32.9983,34.1033,1.12186,0.889719,0.899626,-0.00362429,0.0297408,0.498188,0.51487
33.7025,33.6069,-0.389825,0.906257,0.905395,0.0102156,0.00735026,0.505108,0.503675
34.4256,35.1309,0.78716,0.94938,0.955888,0.00557063,0.0261729,0.502785,0.513086
34.7869,33.9814,6.3662,0.947403,0.939993,0.0199078,-0.00370984,0.509954,0.498145
34.9665,35.4733,0.735103,0.977267,0.982006,0.00525047,0.0198208,0.502625,0.50991
35.1351,34.8237,-15.6854,0.979671,0.976759,0.00951844,0.000570465,0.504759,0.500285
35.3594,34.8937,-10.3394,0.98364,0.97928,0.0146559,0.00129248,0.507328,0.500646
35.9225,35.8159,-0.219087,1.00892,1.00791,0.0168,0.0137808,0.5084,0.50689
35.9836,35.5994,-2.83661,1.0151,1.01145,0.0146545,0.00381964,0.507327,0.50191
36.2268,36.0378,-0.656257,1.02927,1.02746,0.0133459,0.00805788,0.506673,0.504029
36.5476,37.4496,1.04909,1.06706,1.07583,-0.00115349,0.0234994,0.499423,0.51175
36.1756,36.2729,-0.615806,1.05691,1.05785,-0.00701076,-0.00433886,0.496495,0.497831
37.4268,38.5405,1.04124,1.11187,1.12289,-0.00117718,0.0285435,0.499411,0.514272
37.3325,37.6139,3.93101,1.11386,1.11665,-0.00558811,0.00190655,0.497206,0.500953
38.1269,38.6028,0.891391,1.14332,1.14808,0.0015233,0.0140255,0.500762,0.507013
37.9724,38.3791,2.61723,1.1481,1.15218,-0.00657565,0.004066,0.496712,0.502033
38.4376,39.1286,1.51825,1.17112,1.17811,-0.00609866,0.0117679,0.496951,0.505884
38.6628,38.3671,1.9344,1.16714,1.16415,0.00370793,-0.00396825,0.501854,0.498016
37.6684,37.3906,0.495654,1.13392,1.13115,-0.00744843,-0.0147685,0.496276,0.492616
38.3156,38.0862,-3.3935,1.14315,1.14086,0.00781103,0.00177786,0.503906,0.500889
36.9806,37.0668,-0.182398,1.11027,1.11112,-0.0148947,-0.012597,0.492553,0.493702
37.5763,37.215,2.22983,1.1095,1.10593,0.00533103,-0.00433477,0.502666,0.497833
37.1497,36.3573,1.56507,1.0842,1.07645,0.00776043,-0.0137336,0.50388,0.493133
38.5407,39.6393,0.777473,1.15391,1.16493,0.00822578,0.0369653,0.504113,0.518483
37.8827,38.2925,12.3799,1.14865,1.15277,-0.00984698,0.000865294,0.495077,0.500433
38.6605,38.2674,-99.0872,1.15663,1.15268,0.0103777,0.000103687,0.505189,0.500052
38.6684,39.5574,1.36269,1.18289,1.19192,-0.00608196,0.0167692,0.496959,0.508385
39.5302,39.2471,-1.65168,1.19861,1.19572,0.0116323,0.00438679,0.505816,0.502193
39.4498,39.9216,1.10959,1.21491,1.21975,-0.00117985,0.0107665,0.49941,0.505383
