Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.7881,41.0412,-9.59574,1.30496,1.28665,0.0472111,0.00445567,0.523606,0.502228
42.6804,40.6503,19.4743,1.29957,1.27832,0.0472565,-0.00255796,0.523628,0.498721
42.5897,40.6963,65.105,1.29743,1.27763,0.0457776,-0.000714104,0.522889,0.499643
41.5281,40.043,4.37074,1.27241,1.25696,0.0283607,-0.00841378,0.51418,0.495793
41.4784,39.2635,3.98562,1.24892,1.22609,0.0416679,-0.0139562,0.520834,0.493022
42.1159,40.6704,-3.37855,1.27281,1.2578,0.0465523,0.0106319,0.523276,0.505316
42.7831,41.6249,-1.66174,1.3077,1.29555,0.0453279,0.0170294,0.522664,0.508515
42.8813,41.8432,-2.25592,1.32723,1.31626,0.0362049,0.0111197,0.518102,0.50556
43.2831,42.8429,-0.597829,1.36078,1.35608,0.0279415,0.0174872,0.513971,0.508744
43.9628,41.8055,14.3548,1.36193,1.33895,0.0478351,-0.00358186,0.523918,0.498209
44.4613,42.3509,-10.6556,1.37524,1.3527,0.0547623,0.00469837,0.527381,0.502349
43.511,41.4835,6.08193,1.35149,1.32994,0.0405127,-0.0079719,0.520256,0.496014
43.9757,42.3345,-6.32276,1.36689,1.34938,0.0451767,0.00616935,0.522588,0.503085
43.9479,41.7105,12.3083,1.35919,1.33538,0.0490696,-0.00433924,0.524535,0.49783
41.0638,39.6425,1.28118,1.28255,1.26767,0.00765448,-0.0272225,0.503827,0.486389
42.4423,40.4903,14.9514,1.29164,1.27125,0.0448385,-0.00321391,0.522419,0.498393
40.7469,39.1917,2.19598,1.24467,1.22861,0.021229,-0.0177502,0.510614,0.491125
41.2843,39.612,11.6385,1.24433,1.2271,0.0384497,-0.00361419,0.519225,0.498193
42.4544,41.8816,-0.531951,1.29925,1.29325,0.0404273,0.0263894,0.520214,0.513195
42.4492,40.3562,9.3575,1.29004,1.26819,0.0460643,-0.00551173,0.523032,0.497244
43.4725,42.3531,-1.2492,1.33648,1.32464,0.0486165,0.021615,0.524308,0.510807
42.2202,40.241,3.27953,1.29841,1.27767,0.0336807,-0.0147753,0.51684,0.492612
43.5685,42.4664,-1.34588,1.34523,1.33355,0.0461229,0.0196612,0.523061,0.509831
44.0833,41.7005,-89.9971,1.35177,1.32649,0.0578133,0.000635331,0.528907,0.500318
43.5791,42.1703,-5.66106,1.35645,1.34145,0.0395434,0.0059365,0.519772,0.502968
42.6328,40.4216,2.97571,1.31575,1.29247,0.0356646,-0.0180515,0.517832,0.490974
43.5958,42.5655,-1.45877,1.35411,1.34315,0.0414866,0.0168729,0.520743,0.508436
43.7325,42.3236,-6.05183,1.36494,1.34991,0.0390036,0.00553099,0.519502,0.502765
44.1034,41.9031,23.477,1.36509,1.34164,0.0501614,-0.00223168,0.525081,0.498884
44.1361,42.717,-3.92459,1.37996,1.36476,0.0420414,0.00853705,0.521021,0.504269
43.7856,41.8436,7.61255,1.36583,1.3451,0.0400697,-0.00605964,0.520035,0.49697
44.5923,42.8428,-4.68157,1.38945,1.37068,0.0499931,0.00879916,0.524997,0.5044
44.4397,42.1391,13.9662,1.38112,1.3565,0.0504892,-0.00389391,0.525245,0.498053
44.7505,42.5157,-21.0624,1.38874,1.36478,0.0551971,0.00250186,0.527599,0.501251
44.1956,42.7038,-10.1236,1.38872,1.3727,0.0385178,0.00346271,0.519259,0.501731
44.3568,42.1921,11.9075,1.38307,1.35988,0.0467943,-0.00429011,0.523397,0.497855
44.232,42.3924,-198.645,1.38211,1.3624,0.0436238,0.000218507,0.521812,0.500109
44.6557,42.619,-17.2499,1.39142,1.36956,0.0507012,0.00277816,0.525351,0.501389
44.3354,42.3317,23.7125,1.38455,1.36308,0.0452477,-0.00199219,0.522624,0.499004
44.5024,42.8406,-7.81157,1.39491,1.37704,0.0439737,0.00499045,0.521987,0.502495
45.2583,43.1561,-7.93573,1.41369,1.39101,0.055188,0.0061761,0.527594,0.503088
45.3565,43.1456,-17.3564,1.41989,1.39599,0.0543554,0.00296112,0.527178,0.501481
45.2071,42.6064,12.6623,1.40993,1.3819,0.0559506,-0.00479758,0.527975,0.497601
45.3333,43.0981,-15.5917,1.41707,1.39293,0.0553739,0.00333745,0.527687,0.501669
45.6174,43.164,-23.4173,1.42437,1.39784,0.059412,0.00243319,0.529706,0.501217
45.6102,43.0116,109.178,1.42332,1.39524,0.0598306,-0.000553076,0.529915,0.499723
45.3553,42.6051,12.8172,1.41184,1.3822,0.0592147,-0.0050109,0.529607,0.497495
45.1652,42.5292,18.1753,1.40391,1.37555,0.0583723,-0.00339862,0.529186,0.498301
45.3927,44.5492,-0.890231,1.44381,1.43463,0.0410792,0.0217324,0.52054,0.510866
45.8938,44.0579,-8.02579,1.45844,1.43839,0.0471052,0.00521896,0.523553,0.502609
46.6188,44.5492,-5.72573,1.4808,1.4581,0.0550173,0.00818012,0.527509,0.50409
46.321,44.1163,61.7662,1.4761,1.45193,0.0491257,-0.000808438,0.524563,0.499596
46.6312,44.7867,-5.79222,1.49222,1.47192,0.0486426,0.00716152,0.524321,0.503581
47.004,46.1588,-0.990555,1.52991,1.52051,0.0374873,0.0188326,0.518744,0.509416
46.6826,45.0915,14.8831,1.52205,1.50439,0.0328377,-0.00236531,0.516419,0.498817
47.7565,45.937,-4.9071,1.54871,1.52843,0.0480676,0.00813725,0.524034,0.504069
47.9229,45.9002,-12.0899,1.55724,1.53464,0.0478872,0.00365832,0.523944,0.501829
48.2715,46.4768,-4.80596,1.57595,1.55582,0.0470279,0.00809994,0.523514,0.50405
46.2419,44.0549,2.15976,1.51193,1.48768,0.0260586,-0.022469,0.513029,0.488766
45.6449,44.5898,4.42978,1.49575,1.48409,0.0182237,-0.00531337,0.509112,0.497343
44.4302,43.213,1.52125,1.44982,1.43649,0.00947622,-0.0181797,0.504738,0.49091
43.6133,42.4502,1.502,1.40933,1.39673,0.00899341,-0.0179151,0.504497,0.491042
46.0758,46.1103,0.0235507,1.49316,1.49354,0.0320682,0.0328416,0.516034,0.516421
46.5267,45.6954,-1.57234,1.51905,1.50983,0.0301103,0.0117054,0.515055,0.505853
46.9264,45.8173,-3.39761,1.53645,1.52409,0.031559,0.00717639,0.515779,0.503588
47.6359,45.3217,27.3818,1.54096,1.51521,0.049105,-0.00186132,0.524552,0.499069
45.1214,43.5443,1.71199,1.47549,1.45814,0.0147498,-0.0207162,0.507375,0.489642
46.8625,45.3216,-3.58293,1.51176,1.49471,0.0439066,0.00958046,0.521953,0.50479
47.4639,46.415,-1.36546,1.54868,1.53697,0.0398054,0.0168278,0.519903,0.508414
47.8698,45.4593,25.7149,1.54945,1.52257,0.0508589,-0.00205782,0.525429,0.498971
47.1587,45.3205,15.8296,1.53687,1.5164,0.0379004,-0.00255573,0.51895,0.498722
48.018,46.2498,-4.3291,1.56264,1.54286,0.0474813,0.00890982,0.523741,0.504455
48.1143,47.276,-1.15979,1.59212,1.58267,0.0335343,0.0155267,0.516767,0.507763
48.863,47.4358,-3.21898,1.61806,1.60189,0.0398065,0.0094351,0.519903,0.504718
48.901,47.7789,-2.84185,1.63406,1.62129,0.0320153,0.0083333,0.516008,0.504167
46.7886,46.431,0.754326,1.59111,1.58706,-0.00248308,-0.0101072,0.498758,0.494946
49.1359,47.5183,-5.25878,1.62984,1.61147,0.0407792,0.00651552,0.52039,0.503258
49.6801,47.8293,-5.96543,1.64829,1.62721,0.0454795,0.00652932,0.52274,0.503265
49.793,47.7096,-21.8275,1.65336,1.62961,0.0457602,0.00200461,0.52288,0.501002
49.5151,48.4727,-2.41775,1.66714,1.6552,0.0306731,0.00897465,0.515337,0.504487
48.6754,46.772,3.01889,1.63222,1.61057,0.0268533,-0.013301,0.513427,0.493349
46.2249,45.3767,0.846629,1.56391,1.55436,-0.00331312,-0.021602,0.498343,0.489199
45.1108,43.2705,1.2051,1.48864,1.4683,0.00699137,-0.0340884,0.503496,0.482956
46.2761,45.8649,-0.765961,1.52271,1.51814,0.0209134,0.0118425,0.510457,0.505921
46.6496,45.3969,-36.3888,1.52824,1.51431,0.0283739,0.000758889,0.514187,0.500379
48.0203,46.7703,-1.76227,1.57144,1.55743,0.0425362,0.015399,0.521268,0.507699
48.5698,47.4069,-1.71577,1.60426,1.59113,0.0393917,0.0145048,0.519696,0.507252
47.4724,45.7029,3.46768,1.57136,1.55149,0.0272472,-0.0110416,0.513624,0.494479
47.6062,46.9596,-1.72521,1.58765,1.58036,0.0219228,0.00804442,0.510961,0.504022
48.9669,48.5743,-0.390572,1.64215,1.63768,0.0293817,0.0211292,0.514691,0.510565
49.146,47.6857,-25.0568,1.6465,1.62985,0.0318855,0.00122369,0.515943,0.500612
47.7761,46.4076,2.25833,1.60659,1.59109,0.0162184,-0.0128889,0.508109,0.493556
48.9698,47.1195,-34.9254,1.62222,1.60124,0.0404387,0.00112563,0.520219,0.500563
48.0908,46.2,4.38464,1.59496,1.57362,0.0313006,-0.00924783,0.51565,0.495376
47.1279,45.1092,2.67482,1.55358,1.531,0.0275596,-0.0164553,0.51378,0.491772
48.2237,47.2823,-1.31721,1.59393,1.58332,0.0355602,0.0153461,0.51778,0.507673
48.4014,46.984,-6.79334,1.6042,1.58819,0.0347609,0.00446034,0.51738,0.50223
46.3958,44.649,1.6622,1.53887,1.51936,0.015227,-0.0229947,0.507614,0.488503
44.5571,41.7108,1.4604,1.43705,1.40603,0.0205521,-0.04464,0.510276,0.47768
44.9786,44.8935,-0.13694,1.4662,1.46527,0.015951,0.0140298,0.507976,0.507015
44.1114,43.2281,1.70198,1.43569,1.42605,0.00832789,-0.0118635,0.504164,0.494068
46.7722,46.0604,-0.607589,1.51066,1.50278,0.0419557,0.0260985,0.520978,0.513049
47.1543,45.393,-6.96797,1.52496,1.50542,0.0446191,0.00559981,0.52231,0.5028
46.7524,44.6099,8.10448,1.50985,1.48615,0.0418523,-0.00589097,0.520926,0.497055
47.4338,46.4167,-1.30775,1.54803,1.53667,0.0393254,0.0170406,0.519663,0.50852
48.1813,47.394,-0.888854,1.59108,1.58221,0.0359734,0.0190451,0.517987,0.509523
48.3945,46.2176,15.0051,1.58768,1.56319,0.0438231,-0.00312908,0.521912,0.498435
48.4441,46.5004,-28.2123,1.59099,1.5691,0.0433452,0.0014838,0.521673,0.500742
48.0962,45.817,7.44349,1.57478,1.5492,0.0427775,-0.00663888,0.521389,0.496681
48.4102,46.0914,146.093,1.57766,1.55165,0.0499455,-0.00034423,0.524973,0.499828
47.0073,45.0681,3.75324,1.5411,1.51947,0.031205,-0.0113339,0.515602,0.494333
46.5471,44.6974,4.18973,1.51817,1.49765,0.0311975,-0.00978061,0.515599,0.49511
46.4073,44.5324,6.20349,1.50445,1.48372,0.0350774,-0.00674112,0.517539,0.496629
46.4067,44.61,16.0175,1.49994,1.4801,0.0376668,-0.0025082,0.518833,0.498746
46.643,44.7328,-360.919,1.50276,1.48167,0.0428262,0.000118331,0.521413,0.500059
46.0337,43.9319,5.30782,1.48001,1.45692,0.0384808,-0.00893277,0.51924,0.495534
45.4908,43.2079,4.10278,1.45143,1.42652,0.0394493,-0.0127142,0.519725,0.493643
45.816,44.1887,-7.65056,1.46349,1.44569,0.0418409,0.00483679,0.52092,0.502418
46.4955,44.9685,-3.06003,1.49078,1.47397,0.0455593,0.0112214,0.52278,0.505611
46.0894,43.4933,5.3482,1.46659,1.43819,0.0479928,-0.0110374,0.523996,0.494481
44.7371,42.6761,3.18845,1.42545,1.40309,0.0326537,-0.0149209,0.516327,0.49254
44.9521,44.4918,-0.782042,1.45112,1.44609,0.0238904,0.0134062,0.511945,0.506703
46.5489,45.5079,-1.28599,1.50055,1.48906,0.0414007,0.0181106,0.5207,0.509055
45.9939,45.9104,-0.13697,1.51847,1.51754,0.0153118,0.0134672,0.507656,0.506734
46.6048,47.5204,0.815072,1.56891,1.57922,0.00447723,0.0242107,0.502239,0.512105
49.0319,47.0103,-6.5715,1.60843,1.5856,0.0498724,0.00658686,0.524936,0.503293
48.2289,46.0199,6.49467,1.58571,1.56086,0.0403137,-0.00733688,0.520157,0.496332
48.1323,46.2886,51.6507,1.5832,1.56247,0.0390292,-0.000770556,0.519515,0.499615
47.853,45.4291,5.44158,1.56212,1.535,0.0431283,-0.00971013,0.521564,0.495145
47.0866,46.7732,-0.694119,1.57134,1.56782,0.0165137,0.00974766,0.508257,0.504874
47.3122,45.3086,3.97742,1.55359,1.53118,0.0327394,-0.0109959,0.51637,0.494502
48.1517,46.3217,-7.16445,1.57313,1.55261,0.0452695,0.00554471,0.522635,0.502772
48.1031,46.4296,-9.19739,1.57982,1.56101,0.0401214,0.00393448,0.520061,0.501967
47.8505,45.5044,6.3395,1.56209,1.53584,0.0430742,-0.00806708,0.521537,0.495966
47.979,45.8507,178.823,1.56305,1.53924,0.0461471,-0.000259512,0.523074,0.49987
48.4334,46.1116,-18.6198,1.57311,1.5471,0.0532006,0.00271158,0.5266,0.501356
48.4332,46.4778,-7.94702,1.58289,1.56092,0.0476179,0.00532221,0.523809,0.502661
47.8734,45.6462,7.63167,1.56488,1.53994,0.0421299,-0.00635283,0.521065,0.496824
47.8743,45.7635,24.2194,1.56141,1.53779,0.0441355,-0.0019008,0.522068,0.49905
46.9323,44.2586,3.38875,1.51879,1.48915,0.0418378,-0.0175145,0.520919,0.491243
45.4898,43.1627,2.49577,1.4647,1.43921,0.0316287,-0.0211454,0.515814,0.489427
46.2059,44.8497,-3.57893,1.48764,1.47271,0.0390165,0.00852088,0.519508,0.50426
47.1082,45.4632,-3.29679,1.5174,1.49918,0.0476793,0.0110965,0.52384,0.505548
47.2703,45.1391,-24.3602,1.52269,1.49907,0.0492485,0.00194196,0.524624,0.500971
46.2424,43.6576,3.73776,1.48316,1.45475,0.0426908,-0.0155933,0.521345,0.492203
46.2431,44.1324,19.5041,1.47881,1.45564,0.0452648,-0.00244621,0.522632,0.498777
45.9369,43.6578,7.8472,1.4637,1.43877,0.0452519,-0.00660882,0.522626,0.496696
46.8291,45.1711,-2.69314,1.49791,1.47964,0.0510292,0.0138173,0.525515,0.506909
46.724,44.0858,11.2628,1.48728,1.4583,0.0542421,-0.0052853,0.527121,0.497357
47.173,44.9599,-6.89148,1.50505,1.48064,0.0567713,0.007194,0.528386,0.503597
47.9058,47.4385,-0.328808,1.56842,1.56318,0.0410366,0.0308823,0.520518,0.515441
46.7578,45.4055,4.43552,1.54333,1.52822,0.0229146,-0.00666992,0.511457,0.496665
47.7919,45.8667,-24.6221,1.558,1.53648,0.0437528,0.00170762,0.521876,0.500854
47.5756,45.0874,7.12532,1.54151,1.51381,0.0470766,-0.00768558,0.523538,0.496157
45.9769,44.019,2.78428,1.49519,1.47357,0.0280548,-0.0157233,0.514027,0.492138
45.044,43.1487,2.43084,1.45314,1.43241,0.0253965,-0.0177494,0.512698,0.491125
46.0547,43.9813,-78.309,1.46525,1.44257,0.0477731,0.000602367,0.523887,0.500301
46.0718,43.7566,23.3858,1.46145,1.43615,0.0505343,-0.00225743,0.525267,0.498871
44.6741,42.389,3.14278,1.41646,1.39173,0.0361342,-0.0168632,0.518067,0.491568
45.2888,43.3015,-21.413,1.42685,1.40532,0.0481404,0.00214788,0.52407,0.501074
46.1255,44.7677,-1.72641,1.46709,1.45224,0.0487516,0.0178812,0.524376,0.508941
44.9447,42.4886,3.31947,1.42392,1.3973,0.0396998,-0.0171159,0.51985,0.491442
44.2199,42.8089,6.74056,1.4076,1.39236,0.0279341,-0.00486609,0.513967,0.497567
43.0635,41.7314,2.08632,1.36906,1.35479,0.0163703,-0.0150695,0.508185,0.492465
42.5878,41.0729,2.35426,1.33762,1.32154,0.0208893,-0.0154249,0.510445,0.492288
44.7114,44.3988,-0.229477,1.41366,1.41028,0.0389134,0.0316504,0.519457,0.515825
44.4979,42.3279,6.14844,1.397,1.37365,0.042574,-0.00826929,0.521287,0.495865
45.3336,44.9921,-0.291664,1.452,1.44827,0.0345128,0.0267196,0.517256,0.51336
44.6581,42.5395,3.33057,1.41868,1.39574,0.0343362,-0.014733,0.517168,0.492634
46.0878,44.6943,-1.81949,1.46455,1.44931,0.0491583,0.0174352,0.524579,0.508718
46.6231,44.7845,-4.27446,1.48756,1.46735,0.0511501,0.00969769,0.525575,0.504849
46.0978,44.0322,12.8445,1.4753,1.45264,0.0431015,-0.00363896,0.521551,0.498181
46.5295,44.6253,-8.78731,1.48871,1.46776,0.0477585,0.00487964,0.523879,0.50244
47.206,46.4397,-0.746261,1.53644,1.52791,0.0394856,0.0226115,0.519743,0.511306
48.3139,47.0601,-1.50889,1.58145,1.56736,0.0450965,0.0179747,0.522548,0.508987
48.1624,46.8476,-4.23689,1.59203,1.57721,0.0349194,0.00666797,0.51746,0.503334
49.0858,47.9878,-1.50233,1.63111,1.61864,0.0386989,0.0154651,0.519349,0.507733
49.0899,47.9235,-3.4879,1.64435,1.63105,0.0315358,0.00702685,0.515768,0.503513
48.3183,46.0903,2.99694,1.60558,1.58039,0.0316992,-0.0158739,0.51585,0.492063
48.2485,46.7675,44.8037,1.60348,1.58674,0.030937,-0.000706266,0.515469,0.499647
49.1336,47.9372,-2.09258,1.63597,1.62236,0.0373296,0.0120707,0.518665,0.506035
48.8084,47.2993,45.6597,1.63095,1.6138,0.0311846,-0.000698272,0.515592,0.499651
49.698,49.2432,-0.471385,1.67861,1.67339,0.0294055,0.0199849,0.514703,0.509992
50.5527,50.6566,0.0863309,1.73487,1.73608,0.0222333,0.0243341,0.511117,0.512167
49.6328,50.2635,1.55051,1.74003,1.74738,-0.00449186,0.0081594,0.497754,0.50408
50.0237,52.5514,1.85166,1.7966,1.8264,-0.0227123,0.0266684,0.488644,0.513334
52.1766,51.2896,-17.1735,1.824,1.81354,0.0183199,0.00100806,0.50916,0.500504
53.1157,52.8405,-0.340941,1.86625,1.86298,0.0208089,0.0155181,0.510404,0.507759
53.4372,53.4179,-0.0276299,1.89696,1.89673,0.0135867,0.0132214,0.506793,0.506611
54.5474,54.0281,-0.789676,1.93559,1.92936,0.0220511,0.0123213,0.511026,0.506161
51.7819,50.546,0.887185,1.84675,1.83209,-0.00302587,-0.0268214,0.498487,0.486589
52.3603,51.7355,6.14527,1.84963,1.84223,0.0100916,-0.00196134,0.505046,0.499019
52.0495,51.4832,3.20493,1.83902,1.83232,0.00754078,-0.00341996,0.50377,0.49829
52.8033,53.3322,0.627614,1.88037,1.88667,0.00597948,0.0160572,0.50299,0.508029
51.4121,50.4355,0.960544,1.82337,1.81183,-0.000779673,-0.0197605,0.49961,0.49012
51.6627,52.4252,1.56001,1.84523,1.85428,-0.00527023,0.00941093,0.497365,0.504705
48.9052,47.9924,0.472175,1.73425,1.72361,-0.020437,-0.0387192,0.489782,0.48064
49.4707,48.9382,1.08412,1.72138,1.7152,0.000835954,-0.00993717,0.500418,0.495031
47.2598,44.1764,1.20792,1.58947,1.55464,0.011358,-0.0546277,0.505679,0.472686
50.1018,52.3949,0.786943,1.73073,1.75735,0.0125466,0.0588885,0.506273,0.529444
47.6402,46.788,0.641948,1.64859,1.63882,-0.00987966,-0.0275928,0.49506,0.486204
49.5538,50.8007,0.91633,1.72275,1.73722,0.00230289,0.0275234,0.501151,0.513762
50.8533,50.3143,-1.2276,1.75498,1.7487,0.0196114,0.00880381,0.509806,0.504402
52.1044,51.5884,-0.597321,1.80301,1.79695,0.0272019,0.0170297,0.513601,0.508515
51.3617,49.9522,3.6642,1.77907,1.76258,0.0203597,-0.00764196,0.51018,0.496179
51.631,50.3263,246.557,1.78201,1.76675,0.0258159,-0.000105132,0.512908,0.499947
48.0218,46.5961,0.778278,1.66526,1.64887,-0.00838653,-0.0378246,0.495807,0.481088
47.0932,45.8129,0.99305,1.60236,1.58784,-0.000190257,-0.0273734,0.499905,0.486313
47.9385,47.2108,-13.4011,1.6141,1.60584,0.016584,0.00115158,0.508292,0.500576
50.159,51.8062,0.692268,1.72926,1.74837,0.0148151,0.0481428,0.507408,0.524071
50.405,50.1117,-0.853549,1.74554,1.74213,0.0128002,0.0069058,0.5064,0.503453
49.6032,49.1193,1.49684,1.72343,1.71781,0.00324905,-0.00653944,0.501625,0.49673
51.5093,52.0859,0.430632,1.7969,1.80367,0.0150218,0.0263833,0.507511,0.513192
53.1861,52.4519,-0.854332,1.84983,1.84114,0.030891,0.0166588,0.515445,0.508329
53.0666,51.5977,-555.087,1.84852,1.83114,0.0285198,5.12866e-05,0.51426,0.500026
51.5714,50.2388,1.97833,1.80412,1.78845,0.0129444,-0.0132311,0.506472,0.493384
52.0422,49.9119,4.27962,1.7899,1.76496,0.0323846,-0.00987451,0.516192,0.495063
50.9091,48.5797,2.56958,1.74031,1.71326,0.0287529,-0.0183188,0.514376,0.490841
51.5837,51.0032,-0.759607,1.77782,1.77103,0.026767,0.0152119,0.513383,0.507606
52.5069,51.3537,-2.05763,1.81044,1.79689,0.0337373,0.0110338,0.516869,0.505517
52.3842,50.8489,-55.2254,1.81009,1.79205,0.0307564,0.00054702,0.515378,0.500274
50.4377,49.0742,1.57483,1.75268,1.73679,0.00996611,-0.0173375,0.504983,0.491331
51.7029,50.5931,-3.38799,1.78026,1.76728,0.0285961,0.0065169,0.514298,0.503258
52.3147,51.5114,-1.28164,1.81177,1.80232,0.0281045,0.0123177,0.514052,0.506159
52.4712,52.1305,-0.543667,1.8379,1.83387,0.0187832,0.0121679,0.509392,0.506084
53.4653,52.4768,-2.02246,1.86864,1.85691,0.0284156,0.0094015,0.514208,0.504701
53.1352,54.0022,0.852784,1.90366,1.91404,0.00282474,0.0191877,0.501412,0.509594
54.0012,55.9714,1.30182,1.97128,1.99512,-0.00838764,0.0277903,0.495806,0.513895
53.9042,54.9406,4.28542,1.97943,1.992,-0.0145262,0.00442142,0.492737,0.502211
54.4588,54.3527,0.614101,1.97944,1.97815,-0.0012227,-0.00316844,0.499389,0.498416
52.0858,51.8291,0.192892,1.89789,1.89481,-0.02021,-0.02504,0.489895,0.48748
54.3014,53.8184,-1.46307,1.93723,1.93143,0.0152017,0.00617186,0.507601,0.503086
52.5898,53.1897,-4.02444,1.91087,1.91806,-0.014043,-0.00279493,0.492979,0.498603
52.6198,52.3092,0.606302,1.89112,1.8874,-0.00381813,-0.00969812,0.498091,0.495151
53.7298,52.2278,5.07436,1.89275,1.87485,0.0229608,-0.00563545,0.51148,0.497182
51.2441,50.8336,0.489671,1.82995,1.82509,-0.00827815,-0.0162212,0.495861,0.491889
51.1169,49.2533,1.55975,1.78057,1.75874,0.0132567,-0.0236834,0.506628,0.488158
49.6839,48.6856,1.14305,1.72894,1.71734,0.00252095,-0.017623,0.50126,0.491189
49.6756,49.0049,2.42743,1.71792,1.71015,0.00800212,-0.00560596,0.504001,0.497197
50.029,50.8144,1.01671,1.75192,1.76108,-0.000258008,0.0154362,0.499871,0.507718
49.8885,49.8093,0.681341,1.74571,1.74479,-0.000741357,-0.00232649,0.499629,0.498837
49.7007,47.9426,1.79146,1.70415,1.68384,0.0158765,-0.0200599,0.507938,0.48997
52.9624,54.0833,0.423873,1.84117,1.85441,0.0296164,0.0514061,0.514808,0.525703
53.5407,54.5214,0.627185,1.90744,1.91917,0.0110077,0.029526,0.505504,0.514763
53.2417,53.4617,0.87076,1.91364,1.91628,0.000613448,0.00474659,0.500307,0.502373
55.3566,54.873,-0.576809,1.97121,1.96538,0.0244642,0.015515,0.512232,0.507757
56.3073,57.6849,0.742673,2.05247,2.0693,0.00854965,0.0332248,0.504275,0.516612
55.1102,55.2993,-0.714585,2.02756,2.02987,-0.00816653,-0.00476298,0.495917,0.497619
54.4837,56.161,5.60454,2.03141,2.0519,-0.0246676,0.00535722,0.487666,0.502679
51.8926,49.7867,0.713847,1.87913,1.85399,-0.0160073,-0.0559398,0.491996,0.47203
52.8688,51.8646,2.31229,1.87371,1.86176,0.0108967,-0.00830361,0.505448,0.495848
52.1282,51.6553,1.47416,1.85231,1.84669,0.00292667,-0.00617237,0.501463,0.496914
54.7674,55.4455,0.384668,1.95041,1.95856,0.0202046,0.0328353,0.510102,0.516418
53.6257,51.5869,1.96506,1.89544,1.87112,0.0190268,-0.0197156,0.509513,0.490142
53.9495,53.3759,-1.52142,1.91393,1.90706,0.017939,0.00711465,0.50897,0.503557
54.3268,54.0865,-0.439484,1.93954,1.93666,0.0146967,0.0102097,0.507348,0.505105
55.4,53.6087,-52.0452,1.95378,1.93225,0.0340772,0.000642418,0.517039,0.500321
55.0497,53.5293,67.6324,1.94869,1.93042,0.0279717,-0.000419791,0.513986,0.49979
53.2244,51.3859,1.71535,1.88415,1.86224,0.0146152,-0.0204308,0.507308,0.489785
54.2319,52.696,-12.8702,1.90081,1.88249,0.0314824,0.00226979,0.515741,0.501135
54.5659,54.085,-0.633284,1.93406,1.92829,0.0232616,0.0142422,0.511631,0.507121
54.7627,52.5793,5.87286,1.92179,1.89567,0.0342128,-0.0070211,0.517106,0.496489
54.8374,52.8163,29.9924,1.92005,1.89589,0.036943,-0.00127423,0.518471,0.499363
55.236,54.6175,-0.707678,1.95841,1.95097,0.0277684,0.0162609,0.513884,0.50813
52.9549,50.8853,1.46821,1.87458,1.84995,0.0126207,-0.0269552,0.50631,0.486522
50.1731,49.667,0.390229,1.78969,1.78373,-0.0155189,-0.0254503,0.492241,0.487275
51.0826,50.8053,3.49764,1.79728,1.79402,0.0038903,-0.00155759,0.501945,0.499221
51.445,49.4763,2.81554,1.7737,1.7507,0.0253011,-0.0139358,0.512651,0.493032
52.9716,52.7396,-0.178734,1.84138,1.83864,0.0297434,0.0252333,0.514872,0.512617
52.4993,50.373,4.0005,1.81472,1.78972,0.0313297,-0.0104415,0.515665,0.494779
50.8569,48.9757,1.96962,1.75721,1.73528,0.0185472,-0.0191283,0.509274,0.490436
51.2152,49.2794,5.96302,1.74851,1.72601,0.0324808,-0.00654456,0.51624,0.496728
50.1892,48.0474,2.77394,1.70566,1.68095,0.0280565,-0.0158159,0.514028,0.492092
51.5342,50.8241,-0.701403,1.76041,1.75214,0.0345805,0.0203247,0.51729,0.510162
49.7875,47.3246,2.00627,1.69047,1.66213,0.0254435,-0.0252849,0.512722,0.487358
50.1365,47.6516,5.5438,1.67656,1.64809,0.042344,-0.00931906,0.521172,0.49534
51.6537,51.4778,-0.10246,1.75977,1.75772,0.0380556,0.0345188,0.519028,0.517259
50.9347,48.9905,5.07201,1.73617,1.71362,0.0316132,-0.00776353,0.515807,0.496118
52.1216,51.7839,-0.276913,1.79692,1.79296,0.0307938,0.0241158,0.515397,0.512058
52.9954,52.0919,-1.17424,1.83698,1.82632,0.0325966,0.0149922,0.516298,0.507496
53.1826,51.7919,-5.91166,1.84839,1.83194,0.0315358,0.00456269,0.515768,0.502281
53.63,52.4362,-2.70308,1.87085,1.85669,0.031453,0.00849373,0.515726,0.504247
53.6474,51.451,8.10154,1.86038,1.83436,0.0372238,-0.00524166,0.518612,0.497379
53.3562,51.2311,8.67721,1.84727,1.82216,0.0365251,-0.0047576,0.518263,0.497621
53.299,51.8922,-6.74577,1.85475,1.83809,0.0312545,0.00403504,0.515627,0.502018
54.0303,52.4699,-3.95476,1.87877,1.86024,0.037542,0.00757695,0.518771,0.503788
53.7543,51.6054,9.16686,1.86626,1.84079,0.0369319,-0.00452216,0.518466,0.497739
53.0189,51.0412,4.97181,1.84183,1.81847,0.0307131,-0.00773276,0.515357,0.496134
51.5152,49.1835,2.09103,1.77936,1.75209,0.0241884,-0.0221702,0.512094,0.488915
52.1259,49.9684,13.0896,1.77999,1.75479,0.0397491,-0.00328787,0.519875,0.498356
51.9501,50.6851,-4.57201,1.78877,1.77396,0.0305847,0.00548898,0.515292,0.502744
