Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1694,22.2965,1.87982,0.307031,0.31239,-0.0243122,0.0276333,0.487844,0.513817
21.284,21.856,7.1789,0.311217,0.313962,-0.0226057,0.00365853,0.488697,0.501829
21.6921,22.2365,2.35379,0.323687,0.326369,-0.0142288,0.0105104,0.492886,0.505255
21.8335,22.7765,2.42416,0.341842,0.346681,-0.0247449,0.0173751,0.487628,0.508688
21.7936,22.3453,-26.084,0.340678,0.343503,-0.0256086,-0.000945526,0.487196,0.499527
22.1371,22.4565,7.08487,0.34449,0.346133,-0.0122375,0.00201114,0.493881,0.501006
21.8724,21.8879,-0.0595889,0.331122,0.3312,-0.0124473,-0.0117473,0.493776,0.494126
21.6577,22.6912,3.78322,0.342323,0.347644,-0.0339154,0.0121857,0.483042,0.506093
21.7313,22.5771,10.6176,0.346302,0.350691,-0.0340536,0.00354077,0.482973,0.50177
21.9688,22.0131,-0.184012,0.336443,0.336667,-0.0128114,-0.0108203,0.493594,0.49459
21.1373,21.4906,-0.933841,0.314743,0.316457,-0.0334551,-0.0172998,0.483272,0.49135
21.4835,21.8372,-22.2966,0.315699,0.317412,-0.0169135,-0.000726007,0.491543,0.499637
21.8224,22.2171,2.15955,0.325663,0.327613,-0.00961724,0.00829394,0.495191,0.504147
22.1159,23.0405,1.81753,0.349863,0.354678,-0.0184565,0.0225758,0.490772,0.511288
22.5829,23.2304,1.83965,0.368076,0.371563,-0.0129171,0.0153838,0.493541,0.507692
21.904,22.4072,-2.14742,0.353733,0.356383,-0.032579,-0.010351,0.483711,0.494825
22.0789,23.0188,4.96197,0.363151,0.36819,-0.0328735,0.00829726,0.483563,0.504149
22.3402,22.7237,-7.26397,0.362155,0.3642,-0.019156,-0.00231802,0.490422,0.498841
22.6906,23.1912,2.40343,0.373396,0.376119,-0.0127169,0.00906131,0.493642,0.504531
22.5821,23.3655,4.07816,0.381409,0.385744,-0.0255155,0.00828921,0.487242,0.504145
23.3293,24.9828,1.79395,0.4255,0.435347,-0.0304145,0.0383078,0.484793,0.519154
23.7608,24.7755,2.82034,0.443899,0.450104,-0.0268242,0.0147358,0.486588,0.507368
23.5596,24.5402,15.7312,0.445428,0.451452,-0.0375162,0.00254672,0.481242,0.501273
23.6109,24.214,-4.58343,0.439867,0.443536,-0.0301773,-0.0054048,0.484911,0.497298
23.9012,24.4674,9.28102,0.444343,0.447803,-0.0207002,0.00249972,0.48965,0.50125
23.6645,24.6771,7.46218,0.44889,0.455138,-0.0357297,0.00552904,0.482135,0.502765
23.3049,24.0989,-3.60467,0.43683,0.44165,-0.0417026,-0.00905659,0.479149,0.495472
23.4779,23.937,-2.41189,0.42934,0.432087,-0.0269137,-0.0078882,0.486543,0.496056
24.2602,25.1379,1.71936,0.456398,0.461847,-0.0149102,0.0207271,0.492545,0.510364
24.0551,24.4241,-3.63694,0.450592,0.452866,-0.0191805,-0.00413646,0.49041,0.497932
23.5525,24.5175,-243.173,0.447318,0.453264,-0.0395149,-0.000161832,0.480243,0.499919
22.9513,23.3479,-0.684206,0.417305,0.419642,-0.0407989,-0.0242244,0.479601,0.487888
23.6374,25.0084,2.5091,0.445201,0.453613,-0.0337098,0.0223377,0.483145,0.511169
23.9395,24.7593,5.4991,0.453643,0.458727,-0.0272525,0.00605732,0.486374,0.503029
24.2403,25.6772,2.66487,0.478894,0.488128,-0.0357103,0.0214493,0.482145,0.510725
24.4464,25.2016,23.7552,0.481622,0.486486,-0.0287423,0.00126311,0.485629,0.500632
24.3422,24.9111,-4.4107,0.475224,0.478857,-0.027871,-0.0051511,0.486064,0.497424
24.9699,25.3587,2.43341,0.486285,0.488793,-0.00908799,0.0063401,0.495456,0.50317
24.9857,25.289,6.7298,0.488382,0.490344,-0.0102282,0.00178508,0.494886,0.500893
24.72,25.0353,-3.02984,0.482038,0.484065,-0.0166846,-0.00414025,0.491658,0.49793
24.7614,25.4765,4.22817,0.489736,0.494383,-0.0215755,0.0066835,0.489212,0.503342
24.752,25.1146,-3.76843,0.485406,0.487747,-0.0181973,-0.0038162,0.490901,0.498092
24.2096,24.551,-1.04173,0.46724,0.469397,-0.0268931,-0.0131717,0.486553,0.493414
24.5165,25.36,3.48881,0.479793,0.485207,-0.023955,0.00962509,0.488022,0.504813
25.5651,27.5282,1.59262,0.538542,0.552069,-0.02778,0.0468766,0.48611,0.523438
26.4753,27.9508,1.75611,0.580482,0.591096,-0.0234335,0.0309922,0.488283,0.515496
26.3041,27.1847,23.7392,0.580856,0.587202,-0.0310701,0.00136637,0.484465,0.500683
26.3192,26.8152,-2.99419,0.573722,0.577267,-0.0245259,-0.00614039,0.487737,0.49693
25.9326,26.596,-3.45927,0.562573,0.567267,-0.0319236,-0.00715894,0.484038,0.496421
25.0693,25.4528,-0.58194,0.527112,0.529727,-0.0399234,-0.025237,0.480038,0.487382
24.4716,24.8132,-0.533016,0.494311,0.496552,-0.0386032,-0.0251812,0.480698,0.487409
24.9919,26.5101,2.8468,0.520686,0.53096,-0.0379149,0.0205301,0.481043,0.510265
23.7513,23.9413,-0.19051,0.466972,0.468176,-0.0475961,-0.0399796,0.476202,0.48001
24.0014,25.153,10.7012,0.473281,0.480638,-0.0416862,0.00429701,0.479157,0.502149
24.0924,24.8974,-10.8981,0.470593,0.47571,-0.035196,-0.00295811,0.482402,0.498521
24.4969,25.5194,3.71148,0.485218,0.491835,-0.029593,0.010914,0.485203,0.505457
25.1679,26.1031,2.1589,0.508396,0.514611,-0.0195569,0.0168754,0.490222,0.508438
25.4941,25.752,6.27747,0.512375,0.514092,-0.00843207,0.00159775,0.495784,0.500799
25.8309,27.6294,1.84179,0.555984,0.568619,-0.0308405,0.0366368,0.48458,0.518318
26.3572,27.0565,3.45154,0.568462,0.573427,-0.0184966,0.0075449,0.490752,0.503772
26.1555,26.9255,21.5269,0.568587,0.574064,-0.0273055,0.00133023,0.486347,0.500665
26.2546,26.5573,-1.82761,0.562023,0.564158,-0.0175292,-0.0061993,0.491235,0.4969
26.6768,27.3778,2.12797,0.579222,0.584249,-0.0137373,0.0121788,0.493131,0.506089
26.6152,27.6283,3.4755,0.591315,0.598684,-0.0263955,0.0106627,0.486802,0.505331
26.8575,27.4348,11.7727,0.595206,0.599415,-0.0192898,0.00179062,0.490355,0.500895
26.7162,27.1113,-2.88642,0.588201,0.591063,-0.0195259,-0.00502414,0.490237,0.497488
25.495,25.8253,-0.470466,0.548159,0.550463,-0.0389107,-0.0264615,0.480545,0.486769
25.8586,26.3713,-6.58747,0.547284,0.550846,-0.0223261,-0.00294249,0.488837,0.498529
26.5537,28.0496,1.8422,0.586565,0.597393,-0.0251076,0.0298119,0.487446,0.514906
26.6798,26.8579,-0.941442,0.579187,0.580464,-0.0135791,-0.00699434,0.49321,0.496503
26.7739,26.981,-6.26824,0.578417,0.579899,-0.00888811,-0.00122287,0.495556,0.499389
26.308,26.0698,0.50915,0.554293,0.552629,-0.00865404,-0.0176307,0.495673,0.491185
25.7713,26.3581,-6.54586,0.54662,0.550698,-0.0255805,-0.00339,0.48721,0.498305
25.1567,25.6756,-1.35402,0.52539,0.528918,-0.0346196,-0.0147066,0.48269,0.492647
24.9593,25.8634,-9.26949,0.51977,0.525882,-0.0385813,-0.00375688,0.480709,0.498122
25.3061,26.0271,21.7732,0.523566,0.528451,-0.0264648,0.00127399,0.486768,0.500637
24.4861,25.1646,-1.64951,0.499748,0.504231,-0.0426121,-0.016083,0.478694,0.491959
23.9512,24.4327,-0.852158,0.470863,0.47393,-0.041868,-0.022605,0.479066,0.488698
24.2329,25.2418,8.24879,0.47803,0.484506,-0.0352946,0.00486903,0.482353,0.502435
25.2737,27.2615,1.81881,0.530989,0.54459,-0.034198,0.0417654,0.482901,0.520883
25.1095,25.8074,-3.87735,0.521946,0.526672,-0.0337815,-0.00692619,0.483109,0.496537
24.9746,25.5237,-2.37993,0.510828,0.514496,-0.0302839,-0.00895992,0.484858,0.49552
25.1921,26.3694,3.80718,0.525693,0.533698,-0.0333106,0.0118662,0.483345,0.505933
25.0143,25.3219,-0.839531,0.508189,0.510236,-0.0262416,-0.0142654,0.486879,0.492867
25.3931,25.9165,4.58005,0.515725,0.519231,-0.0158565,0.00442912,0.492072,0.502215
24.7567,24.9702,-0.517444,0.493034,0.494428,-0.0246644,-0.0162539,0.487668,0.491873
24.9428,26.3362,2.8964,0.515027,0.52439,-0.0352869,0.0186073,0.482357,0.509304
25.3222,26.6012,3.4041,0.533808,0.542587,-0.0344445,0.0143274,0.482778,0.507164
26.1058,26.7921,2.4096,0.55155,0.556335,-0.0151463,0.0107451,0.492427,0.505373
26.3676,26.9697,2.59294,0.563454,0.567703,-0.0138337,0.00868439,0.493083,0.504342
26.9258,28.6054,1.76855,0.607402,0.619807,-0.0263916,0.0343394,0.486804,0.51717
26.9974,28.3399,3.90056,0.622607,0.632679,-0.0356603,0.0122943,0.48217,0.506147
26.8972,27.3355,-1.33559,0.607533,0.610771,-0.0277033,-0.0118614,0.486148,0.494069
27.4737,28.3397,2.54628,0.626349,0.632847,-0.0187832,0.0121473,0.490608,0.506074
27.4306,27.7594,-2.74299,0.620824,0.623278,-0.0160938,-0.00429973,0.491953,0.49785
27.5636,28.7539,2.70101,0.640551,0.649607,-0.0264761,0.0155649,0.486762,0.507782
27.4199,28.4111,20.2158,0.641559,0.649117,-0.0332218,0.00172888,0.483389,0.500864
26.93,27.467,-1.20964,0.618454,0.622468,-0.0351472,-0.0159063,0.482426,0.492047
27.0652,27.8079,-14.4212,0.617238,0.622776,-0.0285075,-0.00184859,0.485746,0.499076
27.391,28.231,4.50555,0.627671,0.633987,-0.023306,0.00664831,0.488347,0.503324
26.9699,27.552,-2.37377,0.613844,0.618171,-0.029762,-0.00882158,0.485119,0.495589
26.4759,27.1684,-2.21536,0.59654,0.601613,-0.0365747,-0.011375,0.481713,0.494312
26.8265,28.2618,3.65132,0.615859,0.626565,-0.0373982,0.0141055,0.481301,0.507053
27.0881,27.5468,-2.85878,0.610835,0.614231,-0.0223485,-0.00579159,0.488826,0.497104
26.1383,26.7889,-1.42891,0.583843,0.588554,-0.040592,-0.016712,0.479704,0.491644
27.5818,29.7081,1.68946,0.64655,0.662823,-0.0305004,0.0442383,0.48475,0.522119
26.8786,27.5804,-1.62771,0.622399,0.627668,-0.040447,-0.0153925,0.479776,0.492304
26.4197,27.0515,-1.32772,0.598127,0.602765,-0.0402374,-0.0172862,0.479881,0.491357
25.1329,24.8644,0.206934,0.529738,0.527902,-0.0393351,-0.0495987,0.480332,0.475201
26.2976,27.5886,1.78611,0.568557,0.577729,-0.0211484,0.0269027,0.489426,0.513451
24.5621,27.6306,7.9687,0.572485,0.594706,-0.0984893,0.0141331,0.450755,0.507067
25.0248,27.7613,10.5622,0.586816,0.606881,-0.0900783,0.00942022,0.454961,0.50471
25.4304,25.2763,0.141457,0.540678,0.539611,-0.0354767,-0.041322,0.482262,0.479339
24.0821,24.4874,-0.439619,0.489787,0.492437,-0.0522276,-0.0362788,0.473886,0.481861
24.929,26.1206,3.32734,0.510875,0.518838,-0.0323544,0.0139019,0.483823,0.506951
24.9312,26.0624,7.52289,0.517441,0.525067,-0.0378517,0.0058029,0.481074,0.502901
25.4432,26.8113,3.01671,0.540417,0.549876,-0.0346998,0.0172061,0.48265,0.508603
24.3857,24.4922,-0.116338,0.491715,0.492411,-0.0402314,-0.0360387,0.479884,0.481981
25.1779,26.3182,2.48365,0.516783,0.524447,-0.0263434,0.0177558,0.486828,0.508878
24.9046,25.5057,-3.41449,0.507169,0.511167,-0.030264,-0.00685562,0.484868,0.496572
24.9821,26.2324,4.51711,0.519693,0.528143,-0.0375047,0.0106635,0.481248,0.505332
25.3073,25.6733,-2.59995,0.515674,0.518127,-0.0196337,-0.00545388,0.490183,0.497273
25.4211,26.7619,2.80384,0.53703,0.546263,-0.0328189,0.0181939,0.483591,0.509097
25.5059,26.7382,5.40041,0.547486,0.556077,-0.0378753,0.00860722,0.481062,0.504304
26.0683,27.3151,3.07405,0.568828,0.577705,-0.0312589,0.0150714,0.484371,0.507536
26.0535,26.6851,-5.64014,0.563834,0.568305,-0.0277487,-0.00417893,0.486126,0.497911
26.255,26.8977,12.759,0.567449,0.57201,-0.0220606,0.00187606,0.48897,0.500938
26.1024,26.5149,-2.49035,0.5591,0.562003,-0.0216717,-0.00620904,0.489164,0.496895
25.8985,26.351,-2.75327,0.550454,0.55361,-0.0232637,-0.00619824,0.488368,0.496901
25.0197,25.6336,-1.40468,0.524979,0.529156,-0.040314,-0.0167648,0.479843,0.491618
25.8703,27.032,2.3954,0.551642,0.559757,-0.0254919,0.0182686,0.487254,0.509134
25.8231,26.9028,6.04964,0.559037,0.566651,-0.0337213,0.00667796,0.483139,0.503339
26.3009,27.422,3.19301,0.577504,0.585552,-0.028444,0.0129703,0.485778,0.506485
26.8209,28.2396,2.40248,0.606342,0.616817,-0.0299523,0.0213567,0.485024,0.510678
26.686,27.612,-50.0268,0.604543,0.611374,-0.0341845,-0.000669932,0.482908,0.499665
27.2455,27.7576,8.04652,0.611424,0.615213,-0.016195,0.00229829,0.491903,0.501149
27.4661,28.0604,3.23382,0.620972,0.625406,-0.0147265,0.0065925,0.492637,0.503296
28.4508,30.0996,1.45552,0.675483,0.688375,-0.0178137,0.0391059,0.491093,0.519553
28.378,29.0011,36.2125,0.675646,0.680522,-0.020905,0.000593681,0.489547,0.500297
29.0381,30.0358,1.8803,0.703187,0.711155,-0.0158316,0.0179843,0.492084,0.508992
28.8586,29.9887,4.65569,0.712021,0.721129,-0.0298329,0.00816066,0.485084,0.50408
29.3722,29.9209,6.26476,0.719887,0.724323,-0.0154547,0.00293549,0.492273,0.501468
29.4448,30.125,4.65174,0.726679,0.732209,-0.0178133,0.00487804,0.491093,0.502439
28.7178,29.253,-1.48393,0.705254,0.709547,-0.0302545,-0.0121801,0.484873,0.49391
29.0684,29.7753,8.73601,0.711511,0.717197,-0.0210819,0.00272516,0.489459,0.501363
29.0181,29.6071,-13.5123,0.709242,0.713972,-0.0213366,-0.00147024,0.489332,0.499265
29.3986,29.7912,5.58523,0.7153,0.718461,-0.0108432,0.0023648,0.494578,0.501182
28.4316,29.0892,-2.09323,0.694002,0.699233,-0.0330459,-0.0106833,0.483477,0.494658
29.1591,30.0686,2.71908,0.713935,0.721261,-0.0193372,0.0112486,0.490331,0.505624
29.2922,30.697,2.89474,0.735336,0.74685,-0.0304337,0.0160622,0.484783,0.508031
29.4869,30.4795,7.39588,0.742603,0.750777,-0.0282881,0.00442286,0.485856,0.502211
29.0028,29.6298,-1.76326,0.723367,0.728465,-0.0327683,-0.0118586,0.483616,0.494071
29.636,31.1205,2.59167,0.752412,0.764722,-0.0298461,0.0187514,0.485077,0.509376
29.9242,30.9432,5.13612,0.763152,0.771659,-0.0266903,0.00645299,0.486655,0.503226
30.3759,31.6672,2.77946,0.786295,0.797238,-0.026494,0.0148888,0.486753,0.507444
30.5696,30.9781,-3.64555,0.783181,0.78663,-0.0167421,-0.0036039,0.491629,0.498198
30.1466,31.3474,9.31853,0.785022,0.795203,-0.0343354,0.00412758,0.482832,0.502064
30.6348,31.8889,3.7217,0.803219,0.813965,-0.0290661,0.0106794,0.485467,0.50534
31.1352,31.8303,4.98176,0.813366,0.819347,-0.0175307,0.00440275,0.491235,0.502201
30.8964,31.9719,7.63496,0.817205,0.826499,-0.0293606,0.00442514,0.48532,0.502213
30.8237,31.6592,-9.74299,0.812963,0.820166,-0.0290234,-0.00270161,0.485488,0.498649
31.7675,32.2337,1.90072,0.831374,0.835422,-0.00690694,0.00766823,0.496547,0.503834
31.862,32.1209,3.90504,0.834986,0.837238,-0.00600754,0.00206797,0.496996,0.501034
31.9455,32.0916,7.88569,0.836492,0.837764,-0.00397874,0.000577827,0.498011,0.500289
32.077,32.9415,1.97791,0.855785,0.863405,-0.01315,0.0134471,0.493425,0.506724
32.6439,33.3646,1.6647,0.878731,0.88516,-0.00873859,0.0131467,0.495631,0.506573
31.5865,32.5307,-4.72424,0.860915,0.869291,-0.0349545,-0.00610639,0.482523,0.496947
31.6602,32.6434,-22.5498,0.859748,0.868459,-0.0314121,-0.00133386,0.484294,0.499333
31.1234,32.0341,-2.80375,0.841302,0.849296,-0.0381809,-0.0100377,0.48091,0.494981
33.6778,36.3457,1.30058,0.944951,0.969603,-0.0179788,0.0598144,0.491011,0.529907
34.24,36.2396,2.02799,0.989885,1.00878,-0.0287514,0.0279685,0.485624,0.513984
34.7118,36.4167,2.90796,1.01811,1.03443,-0.031218,0.016362,0.484391,0.508181
34.8553,35.4793,-3.56418,1.01224,1.01819,-0.0224137,-0.00491078,0.488793,0.497545
33.2473,33.7079,-0.47995,0.956395,0.960689,-0.0409664,-0.0276809,0.479517,0.48616
33.2455,34.5512,-22.4683,0.953977,0.966133,-0.0394054,-0.00167909,0.480297,0.49916
34.7053,36.4971,1.87342,1.00613,1.02317,-0.023505,0.0269113,0.488248,0.513456
33.3505,33.571,-0.227159,0.952166,0.954215,-0.0344887,-0.0281045,0.482756,0.485948
34.6775,35.9476,1.78911,0.993363,1.00536,-0.0158976,0.0201463,0.492051,0.510073
32.8643,33.2375,-0.37866,0.934482,0.937925,-0.0397008,-0.0287967,0.48015,0.485602
32.9727,33.5149,-1.53957,0.920725,0.925683,-0.0264088,-0.0103989,0.486796,0.494801
29.6339,31.3389,-1.37552,0.837313,0.852374,-0.0903848,-0.0380484,0.454808,0.480976
28.4946,29.8873,-1.05787,0.770405,0.782209,-0.0868271,-0.0421928,0.456586,0.478904
33.1522,36.1854,1.17433,0.911348,0.938892,-0.0134,0.0768676,0.4933,0.538434
33.0878,34.2752,3.51263,0.924691,0.935566,-0.0250283,0.00996099,0.487486,0.50498
33.6697,35.427,2.33397,0.960607,0.976993,-0.0289655,0.0217137,0.485517,0.510857
32.9495,33.6942,-1.53078,0.933513,0.940375,-0.0360173,-0.0142317,0.481991,0.492884
32.3325,32.9899,-1.11409,0.90297,0.908936,-0.0371498,-0.0175725,0.481425,0.491214
32.3459,33.6859,25.2813,0.905287,0.917465,-0.0382666,0.00157597,0.480867,0.500788
32.0748,33.1425,-4.37086,0.892612,0.902253,-0.0392957,-0.00731646,0.480352,0.496342
32.3151,32.3316,-0.0315479,0.872589,0.872736,-0.0164322,-0.0159297,0.491784,0.492035
30.6339,30.1152,0.38704,0.799144,0.794713,-0.0261139,-0.0426029,0.486943,0.478699
31.7503,32.6735,1.50148,0.834182,0.842215,-0.00961781,0.019179,0.495191,0.50959
31.637,33.2442,2.68678,0.857829,0.872052,-0.0309067,0.0183229,0.484547,0.509161
32.1615,32.2397,-0.386597,0.853916,0.854605,-0.00865352,-0.00624083,0.495673,0.49688
31.1658,32.1492,-6.72718,0.839018,0.847635,-0.0349779,-0.0045266,0.482511,0.497737
32.5039,34.7865,1.79916,0.901939,0.922622,-0.0302497,0.0378518,0.484875,0.518926
32.749,34.4583,3.60984,0.92356,0.939235,-0.0363639,0.0139334,0.481818,0.506967
33.636,35.038,2.64219,0.953395,0.966417,-0.0252517,0.0153768,0.487374,0.507688
33.6745,35.3379,3.98212,0.970814,0.986414,-0.0356716,0.0119618,0.482164,0.505981
33.5745,34.7009,-10.2906,0.965347,0.975885,-0.0355036,-0.00314454,0.482248,0.498428
32.66,32.9416,-0.305656,0.9177,0.920275,-0.0355293,-0.0272118,0.482235,0.486394
32.0188,32.5479,-0.81263,0.884297,0.889051,-0.0355502,-0.0196125,0.482225,0.490194
32.217,32.7744,-2.63343,0.877192,0.882171,-0.0233116,-0.00641586,0.488344,0.496792
30.9196,31.3839,-0.586973,0.831827,0.835882,-0.0390172,-0.0245859,0.480491,0.487707
32.1643,34.1383,1.98158,0.883233,0.900943,-0.0295038,0.0300575,0.485248,0.515029
32.7782,33.9406,2.89411,0.905308,0.915846,-0.022683,0.0119755,0.488659,0.505988
32.6468,33.7431,10.7285,0.908355,0.91832,-0.0295492,0.00303739,0.485225,0.501519
33.5136,35.0876,2.15327,0.946013,0.960578,-0.0245367,0.0212758,0.487732,0.510638
34.3472,36.3861,1.9809,0.995153,1.01447,-0.0285557,0.0291116,0.485722,0.514556
34.9493,36.5898,2.63835,1.02604,1.04179,-0.0283225,0.0172872,0.485839,0.508644
35.076,36.5524,5.03174,1.0392,1.05346,-0.0326256,0.0080922,0.483687,0.504046
34.0931,35.2345,-2.24402,1.00861,1.01952,-0.0461624,-0.01423,0.476919,0.492885
35.0454,36.7234,3.40032,1.03772,1.05391,-0.032695,0.0136211,0.483652,0.506811
34.3604,35.4719,-2.94813,1.01551,1.02615,-0.0415217,-0.0105168,0.479239,0.494742
34.303,35.3296,-3.96776,1.00426,1.01403,-0.0361165,-0.00727018,0.481942,0.496365
34.2562,34.9823,-2.40691,0.991291,0.998158,-0.0291297,-0.0085502,0.485435,0.495725
34.4955,35.7086,5.69672,1.00228,1.01381,-0.028177,0.00599929,0.485912,0.503
33.1268,32.3587,0.501315,0.923124,0.916097,-0.0225459,-0.0452106,0.488727,0.477395
31.9343,32.6743,-1.22767,0.886781,0.893444,-0.0403497,-0.018113,0.479825,0.490943
31.9821,32.4749,-1.23617,0.870398,0.874786,-0.0271154,-0.0121258,0.486442,0.493937
31.3568,32.4673,-5.48448,0.856342,0.866177,-0.040189,-0.00619772,0.479906,0.496901
31.7713,33.1185,5.98444,0.86935,0.881355,-0.0341123,0.00684376,0.482944,0.503422
33.291,35.6035,1.67345,0.93836,0.95969,-0.0271948,0.0403814,0.486403,0.520191
32.7297,34.0683,-17.4839,0.930012,0.942335,-0.0414462,-0.00224229,0.479277,0.498879
33.8342,34.5509,3.51998,0.948593,0.955225,-0.0149388,0.00592815,0.492531,0.502964
33.0592,33.7336,-2.20776,0.928658,0.934851,-0.0287884,-0.00897461,0.485606,0.495513
32.5673,32.602,-0.0488172,0.893974,0.894287,-0.0223795,-0.0213378,0.48881,0.489331
32.5519,33.5593,8.15717,0.898961,0.908069,-0.0264347,0.00369345,0.486783,0.501847
32.3881,33.0979,-4.21267,0.890426,0.896815,-0.0264007,-0.00506472,0.4868,0.497468
32.498,32.8576,-1.76439,0.882856,0.886075,-0.0170403,-0.00616423,0.49148,0.496918
31.6703,31.9283,-0.459221,0.851593,0.853866,-0.0252254,-0.0172869,0.487387,0.491357
33.1044,34.181,1.25726,0.899313,0.909018,-0.00661022,0.0256943,0.496695,0.512847
32.7691,33.9494,3.76121,0.909246,0.919973,-0.0257605,0.00932943,0.48712,0.504665
33.2001,34.9122,2.65729,0.93944,0.955249,-0.0311589,0.0188011,0.484421,0.509401
33.6297,34.5118,7.22238,0.948459,0.95663,-0.0221006,0.0035518,0.48895,0.501776
33.78,34.2152,-4.99701,0.946224,0.950246,-0.0152264,-0.00253899,0.492387,0.498731
34.0523,35.5842,2.36851,0.975067,0.98944,-0.025335,0.0185128,0.487332,0.509256
33.6421,34.1167,-1.16353,0.954164,0.958574,-0.0255615,-0.0118147,0.487219,0.494093
32.9484,33.7747,-2.21559,0.932137,0.939744,-0.0351181,-0.0109212,0.482441,0.494539
33.4984,33.9204,-3.72109,0.932471,0.936345,-0.0157302,-0.00333189,0.492135,0.498334
34.1681,35.2619,1.76568,0.963939,0.974131,-0.0136914,0.0178814,0.493154,0.508941
34.1763,34.6635,46.015,0.964451,0.968992,-0.0137531,0.000305522,0.493123,0.500153
34.2623,34.9314,4.797,0.971015,0.977271,-0.0152212,0.00400875,0.492389,0.502004
34.5422,34.454,0.52328,0.966598,0.965777,-0.00232033,-0.00486729,0.49884,0.497566
33.826,34.1978,-1.75636,0.9511,0.954545,-0.0169574,-0.0061521,0.491521,0.496924
34.482,34.8501,1.66557,0.966312,0.969741,-0.00424792,0.00638236,0.497876,0.503191
33.7038,34.0127,-1.00684,0.946233,0.949089,-0.0179409,-0.00893984,0.49103,0.49553
31.9072,31.9234,-0.0137489,0.879166,0.879311,-0.0360309,-0.0355422,0.481985,0.482229
32.5887,33.5244,4.39236,0.894109,0.902542,-0.0216948,0.00639518,0.489153,0.503198
32.6127,32.6034,0.0264848,0.87945,0.879367,-0.0104006,-0.0106836,0.4948,0.494658
32.6034,32.5704,0.172096,0.871271,0.870977,-0.00485236,-0.00586102,0.497574,0.497069
32.886,33.9181,1.77065,0.897782,0.907089,-0.0134748,0.0174851,0.493263,0.508743
33.2743,33.627,2.41311,0.907373,0.910566,-0.00616907,0.00436559,0.496915,0.502183
32.4353,32.642,-0.496054,0.882181,0.884031,-0.0188581,-0.0126052,0.490571,0.493697
32.7019,32.9953,-9.24925,0.88324,0.885865,-0.00984412,-0.000960472,0.495078,0.49952
31.8234,32.0188,-0.390614,0.854161,0.855884,-0.0213907,-0.0153822,0.489305,0.492309
30.6861,30.9844,-0.393515,0.811668,0.814239,-0.0332788,-0.0238812,0.483361,0.488059
31.2757,32.5304,3.16517,0.833216,0.844159,-0.0267115,0.0123369,0.486644,0.506168
30.9925,31.4471,-1.33084,0.816257,0.820181,-0.0250463,-0.0107456,0.487477,0.494627
30.9393,32.1443,6.75923,0.823243,0.833699,-0.0321184,0.00557686,0.483941,0.502788
31.7707,32.1992,3.66805,0.835361,0.839093,-0.00971713,0.00364203,0.495141,0.501821
31.6773,32.2414,7.08877,0.837888,0.842811,-0.0150654,0.00247429,0.492467,0.501237
32.1137,34.1033,2.01992,0.881788,0.899626,-0.0303331,0.0297408,0.484833,0.51487
32.8513,33.6069,3.0814,0.898576,0.905395,-0.0152989,0.00735026,0.492351,0.503675
33.5265,35.1309,1.79055,0.941085,0.955888,-0.020691,0.0261729,0.489655,0.513086
33.9117,33.9814,-0.550707,0.939352,0.939993,-0.00575287,-0.00370984,0.497124,0.498145
34.0417,35.4733,2.07647,0.968622,0.982006,-0.0213365,0.0198208,0.489332,0.50991
34.2159,34.8237,30.6086,0.971074,0.976759,-0.0168907,0.000570465,0.491555,0.500285
34.449,34.8937,9.87341,0.975116,0.97928,-0.0114687,0.00129248,0.494266,0.500646
34.9924,35.8159,1.6914,1.00011,1.00791,-0.00952802,0.0137808,0.495236,0.50689
35.0461,35.5994,4.08404,1.0062,1.01145,-0.0117799,0.00381964,0.49411,0.50191
35.2758,36.0378,2.64515,1.02018,1.02746,-0.0132564,0.00805788,0.493372,0.504029
35.5291,37.4496,2.23362,1.05715,1.07583,-0.0289894,0.0234994,0.485505,0.51175
35.1594,36.2729,-7.04456,1.04706,1.05785,-0.0349042,-0.00433886,0.482548,0.497831
36.3692,38.5405,2.03006,1.10141,1.12289,-0.0294015,0.0285435,0.485299,0.514272
36.2621,37.6139,18.8853,1.10326,1.11665,-0.0340992,0.00190655,0.48295,0.500953
37.0563,38.6028,2.89657,1.13261,1.14808,-0.0266004,0.0140255,0.4867,0.507013
36.8453,38.3791,9.86896,1.13679,1.15218,-0.0360612,0.004066,0.481969,0.502033
37.3259,39.1286,3.96104,1.15988,1.17811,-0.0348452,0.0117679,0.482577,0.505884
37.5836,38.3671,-5.12597,1.15625,1.16415,-0.0243094,-0.00396825,0.487845,0.498016
36.4643,37.3906,-1.65265,1.1219,1.13115,-0.0391756,-0.0147685,0.480412,0.492616
37.2612,38.0862,12.2051,1.13261,1.14086,-0.0199211,0.00177786,0.490039,0.500889
35.906,37.0668,-2.45479,1.09962,1.11112,-0.04352,-0.012597,0.47824,0.493702
36.5493,37.215,-4.10891,1.09935,1.10593,-0.022146,-0.00433477,0.488927,0.497833
36.1455,36.3573,-0.418486,1.07438,1.07645,-0.0194809,-0.0137336,0.49026,0.493133
37.478,39.6393,1.52959,1.14324,1.16493,-0.0195765,0.0369653,0.490212,0.518483
