Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7216,22.6912,-3.77193,0.352948,0.347644,0.0581494,0.0121857,0.529075,0.506093
23.8441,22.5771,-15.9062,0.357267,0.350691,0.0598609,0.00354077,0.52993,0.50177
23.9823,22.0131,8.17809,0.346634,0.336667,0.0776691,-0.0108203,0.538835,0.49459
23.1531,21.4906,4.39447,0.324523,0.316457,0.0587236,-0.0172998,0.529362,0.49135
23.443,21.8372,101.208,0.325188,0.317412,0.0727518,-0.000726007,0.536376,0.499637
23.7928,22.2171,-8.62223,0.335401,0.327613,0.0798062,0.00829394,0.539903,0.504147
24.1736,23.0405,-2.22764,0.360579,0.354678,0.0728666,0.0225758,0.536433,0.511288
24.7101,23.2304,-4.20434,0.379533,0.371563,0.0800626,0.0153838,0.540031,0.507692
24.1738,22.4072,7.53769,0.365683,0.356383,0.0676717,-0.010351,0.533836,0.494825
24.2423,23.0188,-6.45904,0.374749,0.36819,0.0618896,0.00829726,0.530945,0.504149
24.4635,22.7237,32.9527,0.373481,0.3642,0.074067,-0.00231802,0.537034,0.498841
24.8164,23.1912,-7.80396,0.384958,0.376119,0.0797754,0.00906131,0.539888,0.504531
24.7865,23.3655,-7.39787,0.393607,0.385744,0.0696117,0.00828921,0.534806,0.504145
25.8118,24.9828,-0.899421,0.440283,0.435347,0.0727626,0.0383078,0.536381,0.519154
26.3563,24.7755,-4.39389,0.459771,0.450104,0.0794833,0.0147358,0.539742,0.507368
26.0933,24.5402,-24.9129,0.460992,0.451452,0.065993,0.00254672,0.532996,0.501273
26.0456,24.214,13.9198,0.454679,0.443536,0.0698289,-0.0054048,0.534914,0.497298
26.3238,24.4674,-30.4273,0.459147,0.447803,0.0785593,0.00249972,0.53928,0.50125
26.2083,24.6771,-11.2846,0.464587,0.455138,0.0679222,0.00552904,0.533961,0.502765
25.8068,24.0989,7.75463,0.452021,0.44165,0.061174,-0.00905659,0.530587,0.495472
25.882,23.937,10.2197,0.443729,0.432087,0.0727269,-0.0078882,0.536363,0.496056
26.6979,25.1379,-3.05621,0.471532,0.461847,0.0840734,0.0207271,0.542037,0.510364
26.5047,24.4241,20.5098,0.465691,0.452866,0.0807017,-0.00413646,0.540351,0.497932
26.06,24.5175,388.701,0.462768,0.453264,0.0627425,-0.000161832,0.531371,0.499919
25.3817,23.3479,3.5088,0.431629,0.419642,0.0607743,-0.0242244,0.530387,0.487888
26.113,25.0084,-2.02142,0.46039,0.453613,0.0674916,0.0223377,0.533746,0.511169
26.4191,24.7593,-11.1342,0.469019,0.458727,0.073501,0.00605732,0.53675,0.503029
26.8754,25.6772,-2.22222,0.495829,0.488128,0.0691144,0.0214493,0.534557,0.510725
27.0433,25.2016,-57.9287,0.498346,0.486486,0.0744334,0.00126311,0.537217,0.500632
26.923,24.9111,15.5979,0.491704,0.478857,0.0751952,-0.0051511,0.537598,0.497424
27.5036,25.3587,-13.4257,0.502632,0.488793,0.0914601,0.0063401,0.54573,0.50317
27.5376,25.289,-49.8999,0.504894,0.490344,0.0908603,0.00178508,0.54543,0.500893
27.2792,25.0353,21.5587,0.498487,0.484065,0.0851181,-0.00414025,0.542559,0.49793
27.3614,25.4765,-11.1437,0.506629,0.494383,0.0811623,0.0066835,0.540581,0.503342
27.3213,25.1146,22.9369,0.501996,0.487747,0.0837155,-0.0038162,0.541858,0.498092
26.7579,24.551,6.73449,0.483337,0.469397,0.075533,-0.0131717,0.537767,0.493414
27.2873,25.36,-7.972,0.497577,0.485207,0.0863563,0.00962509,0.543178,0.504813
28.6362,27.5282,-0.898831,0.559703,0.552069,0.0890107,0.0468766,0.544505,0.523438
29.6554,27.9508,-2.02869,0.603358,0.591096,0.0938658,0.0309922,0.546933,0.515496
29.4675,27.1847,-61.5418,0.603654,0.587202,0.0854552,0.00136637,0.542728,0.500683
29.2626,26.8152,14.7724,0.594758,0.577267,0.084568,-0.00614039,0.542284,0.49693
28.8699,26.596,11.8574,0.583357,0.567267,0.0777272,-0.00715894,0.538864,0.496421
28.0412,25.4528,3.92788,0.547379,0.529727,0.0738909,-0.025237,0.536945,0.487382
27.3487,24.8132,3.95567,0.513178,0.496552,0.0744274,-0.0251812,0.537214,0.487409
27.7784,26.5101,-2.37808,0.539542,0.53096,0.0693524,0.0205301,0.534676,0.510265
26.4951,23.9413,2.56143,0.484373,0.468176,0.0624252,-0.0399796,0.531213,0.48001
26.6811,25.153,-14.1986,0.490399,0.480638,0.0653084,0.00429701,0.532654,0.502149
26.6692,24.8974,23.9852,0.486971,0.47571,0.0679927,-0.00295811,0.533996,0.498521
27.1306,25.5194,-5.84785,0.502261,0.491835,0.0747375,0.010914,0.537369,0.505457
27.8237,26.1031,-3.97205,0.526045,0.514611,0.0839053,0.0168754,0.541953,0.508438
28.1236,25.752,-57.7334,0.529891,0.514092,0.0938412,0.00159775,0.546921,0.500799
28.7116,27.6294,-1.10829,0.576222,0.568619,0.0772409,0.0366368,0.53862,0.518318
29.2478,27.0565,-10.8154,0.588985,0.573427,0.0891462,0.0075449,0.544573,0.503772
29.0874,26.9255,-60.4418,0.589443,0.574064,0.0817317,0.00133023,0.540866,0.500665
29.1258,26.5573,15.5042,0.58227,0.564158,0.089916,-0.0061993,0.544958,0.4969
29.5746,27.3778,-6.66878,0.600002,0.584249,0.0933965,0.0121788,0.546698,0.506089
29.6389,27.6283,-6.89775,0.61331,0.598684,0.0842113,0.0106627,0.542106,0.505331
29.847,27.4348,-49.1892,0.617003,0.599415,0.0898698,0.00179062,0.544935,0.500895
29.6789,27.1113,18.7553,0.60966,0.591063,0.089205,-0.00502414,0.544603,0.497488
28.4259,25.8253,3.70484,0.568612,0.550463,0.0715742,-0.0264615,0.535787,0.486769
28.6736,26.3713,29.5825,0.566845,0.550846,0.0841036,-0.00294249,0.542052,0.498529
29.5369,28.0496,-1.83161,0.60816,0.597393,0.0844155,0.0298119,0.542208,0.514906
29.5842,26.8579,14.4111,0.600012,0.580464,0.0938021,-0.00699434,0.546901,0.496503
29.6623,26.981,81.168,0.599094,0.579899,0.098035,-0.00122287,0.549017,0.499389
29.0989,26.0698,6.47411,0.57378,0.552629,0.0965124,-0.0176307,0.548256,0.491185
28.6104,26.3581,25.1208,0.566348,0.550698,0.0817697,-0.00339,0.540885,0.498305
27.9758,25.6756,6.00206,0.544558,0.528918,0.0735633,-0.0147066,0.536782,0.492647
27.8682,25.8634,20.5557,0.539437,0.525882,0.0734686,-0.00375688,0.536734,0.498122
28.072,26.0271,-61.7481,0.542302,0.528451,0.0799405,0.00127399,0.53997,0.500637
27.3976,25.1646,5.42883,0.518985,0.504231,0.0712288,-0.016083,0.535614,0.491959
26.6755,24.4327,3.96907,0.488211,0.47393,0.0671158,-0.022605,0.533558,0.488698
26.9301,25.2418,-13.8033,0.495343,0.484506,0.0720779,0.00486903,0.536039,0.502435
28.1194,27.2615,-0.784925,0.550459,0.54459,0.0745481,0.0417654,0.537274,0.520883
27.9045,25.8074,11.6511,0.540871,0.526672,0.0737713,-0.00692619,0.536886,0.496537
27.6985,25.5237,9.42436,0.529021,0.514496,0.0754816,-0.00895992,0.537741,0.49552
27.9596,26.3694,-5.14223,0.54451,0.533698,0.072885,0.0118662,0.536442,0.505933
27.7154,25.3219,6.53137,0.526158,0.510236,0.0789072,-0.0142654,0.539454,0.492867
28.0762,25.9165,-18.898,0.533696,0.519231,0.0881308,0.00442912,0.544065,0.502215
27.3914,24.9702,5.86847,0.510234,0.494428,0.0791316,-0.0162539,0.539566,0.491873
27.7209,26.3362,-2.87825,0.533694,0.52439,0.0721638,0.0186073,0.536082,0.509304
28.1817,26.6012,-4.20631,0.553435,0.542587,0.0745929,0.0143274,0.537296,0.507164
28.9089,26.7921,-7.43203,0.571091,0.556335,0.0906031,0.0107451,0.545302,0.505373
29.2128,26.9697,-9.66011,0.583532,0.567703,0.0925765,0.00868439,0.546288,0.504342
29.9844,28.6054,-1.45204,0.629993,0.619807,0.0842016,0.0343394,0.542101,0.51717
30.2451,28.3399,-5.53536,0.646972,0.632679,0.0803477,0.0122943,0.540174,0.506147
29.9989,27.3355,8.117,0.63045,0.610771,0.0844175,-0.0118614,0.542209,0.494069
30.5765,28.3397,-6.57632,0.649631,0.632847,0.0920318,0.0121473,0.546016,0.506074
30.5216,27.7594,23.0422,0.643891,0.623278,0.0947755,-0.00429973,0.547388,0.49785
30.7818,28.7539,-4.60159,0.665036,0.649607,0.0871883,0.0155649,0.543594,0.507782
30.7139,28.4111,-46.9617,0.666674,0.649117,0.0829199,0.00172888,0.54146,0.500864
30.1357,27.467,6.01102,0.642412,0.622468,0.0797069,-0.0159063,0.539853,0.492047
30.1984,27.8079,46.4163,0.640599,0.622776,0.0839562,-0.00184859,0.541978,0.499076
30.5242,28.231,-12.2989,0.651228,0.633987,0.0884154,0.00664831,0.544208,0.503324
30.0962,27.552,10.3754,0.637087,0.618171,0.0827059,-0.00882158,0.541353,0.495589
29.5992,27.1684,7.77627,0.619419,0.601613,0.0770801,-0.011375,0.53854,0.494312
29.9934,28.2618,-4.40488,0.639481,0.626565,0.0762386,0.0141055,0.538119,0.507053
30.1692,27.5468,16.3416,0.633646,0.614231,0.0888523,-0.00579159,0.544426,0.497104
29.2481,26.7889,5.40128,0.606362,0.588554,0.0735542,-0.016712,0.536777,0.491644
30.9186,29.7081,-0.961855,0.672088,0.662823,0.0867891,0.0442383,0.543395,0.522119
30.1304,27.5804,5.9141,0.646813,0.627668,0.0756402,-0.0153925,0.53782,0.492304
29.5852,27.0515,5.32475,0.621366,0.602765,0.0747586,-0.0172862,0.537379,0.491357
28.2251,24.8644,2.58997,0.550886,0.527902,0.0788603,-0.0495987,0.53943,0.475201
29.4805,27.5886,-2.61759,0.591169,0.577729,0.0973229,0.0269027,0.548661,0.513451
27.3485,27.6306,0.732566,0.592663,0.594706,0.00377967,0.0141331,0.50189,0.507067
27.9575,27.7613,-0.75747,0.60832,0.606881,0.0165558,0.00942022,0.508278,0.50471
28.5521,25.2763,3.00676,0.562272,0.539611,0.0829234,-0.041322,0.541462,0.479339
26.9968,24.4874,2.72223,0.508846,0.492437,0.0624804,-0.0362788,0.53124,0.481861
27.7666,26.1206,-4.59569,0.529836,0.518838,0.0777908,0.0139019,0.538895,0.506951
27.7837,26.0624,-11.448,0.536671,0.525067,0.0722346,0.0058029,0.536117,0.502901
28.3129,26.8113,-3.31101,0.560259,0.549876,0.0741757,0.0172061,0.537088,0.508603
27.2223,24.4922,2.98147,0.510262,0.492411,0.0714095,-0.0360387,0.535705,0.481981
28.0763,26.3182,-3.82897,0.536262,0.524447,0.0857422,0.0177558,0.542871,0.508878
27.6309,25.5057,12.0703,0.525299,0.511167,0.0758937,-0.00685562,0.537947,0.496572
27.8142,26.2324,-5.71507,0.538833,0.528143,0.0716061,0.0106635,0.535803,0.505332
28.0018,25.6733,16.5392,0.533734,0.518127,0.0847487,-0.00545388,0.542374,0.497273
28.2468,26.7619,-3.10519,0.556488,0.546263,0.0746894,0.0181939,0.537345,0.509097
28.4385,26.7382,-7.45159,0.567932,0.556077,0.0727447,0.00860722,0.536372,0.504304
29.0298,27.3151,-4.22795,0.589915,0.577705,0.0787926,0.0150714,0.539396,0.507536
28.9654,26.6851,20.3627,0.584447,0.568305,0.0809153,-0.00417893,0.540458,0.497911
29.1527,26.8977,-44.7725,0.588015,0.57201,0.0858719,0.00187606,0.542936,0.500938
28.9776,26.5149,14.8659,0.57933,0.562003,0.0860938,-0.00620904,0.543047,0.496895
28.7406,26.351,14.54,0.570275,0.55361,0.0839244,-0.00619824,0.541962,0.496901
27.8706,25.6336,5.118,0.544375,0.529156,0.0690374,-0.0167648,0.534519,0.491618
28.718,27.032,-3.47648,0.571536,0.559757,0.0817791,0.0182686,0.54089,0.509134
28.7889,26.9028,-10.5686,0.579952,0.566651,0.0772547,0.00667796,0.538627,0.503339
29.2721,27.422,-5.26907,0.598834,0.585552,0.0813117,0.0129703,0.540656,0.506485
29.9196,28.2396,-2.84505,0.629222,0.616817,0.0821177,0.0213567,0.541059,0.510678
29.8221,27.612,119.399,0.627679,0.611374,0.0793192,-0.000669932,0.53966,0.499665
30.2871,27.7576,-39.7402,0.633929,0.615213,0.0936328,0.00229829,0.546816,0.501149
30.5323,28.0604,-13.4508,0.643852,0.625406,0.0952666,0.0065925,0.547633,0.503296
32.0291,30.0996,-1.70336,0.703463,0.688375,0.105717,0.0391059,0.552859,0.519553
31.7051,29.0011,-157.145,0.701681,0.680522,0.0938874,0.000593681,0.546944,0.500297
32.7423,30.0358,-5.10052,0.73277,0.711155,0.109714,0.0179843,0.554857,0.508992
32.4176,29.9887,-10.0056,0.740703,0.721129,0.0898129,0.00816066,0.544906,0.50408
32.8345,29.9209,-33.2696,0.74788,0.724323,0.100598,0.00293549,0.550299,0.501468
32.958,30.125,-19.3726,0.755236,0.732209,0.0993786,0.00487804,0.549689,0.502439
32.202,29.253,8.17595,0.733196,0.709547,0.0874038,-0.0121801,0.543702,0.49391
32.534,29.7753,-34.0901,0.739386,0.717197,0.0956262,0.00272516,0.547813,0.501363
32.4911,29.6071,66.1574,0.737132,0.713972,0.095797,-0.00147024,0.547898,0.499265
32.8112,29.7912,-42.9692,0.742777,0.718461,0.103978,0.0023648,0.551989,0.501182
31.9264,29.0892,9.03231,0.721804,0.699233,0.0858115,-0.0106833,0.542906,0.494658
32.6178,30.0686,-7.62188,0.741797,0.721261,0.0969841,0.0112486,0.548492,0.505624
32.9352,30.697,-4.61231,0.765195,0.74685,0.0901461,0.0160622,0.545073,0.508031
33.1647,30.4795,-20.0067,0.772889,0.750777,0.0929095,0.00442286,0.546455,0.502211
32.617,29.6298,8.40081,0.752751,0.728465,0.0877632,-0.0118586,0.543882,0.494071
33.3819,31.1205,-3.94781,0.783475,0.764722,0.0927784,0.0187514,0.546389,0.509376
33.6615,30.9432,-13.7014,0.794352,0.771659,0.0948677,0.00645299,0.547434,0.503226
34.196,31.6672,-5.44348,0.81867,0.797238,0.0959356,0.0148888,0.547968,0.507444
34.3098,30.9781,29.7356,0.814763,0.78663,0.10356,-0.0036039,0.55178,0.498198
34.023,31.3474,-20.7643,0.81789,0.795203,0.0898341,0.00412758,0.544917,0.502064
34.6034,31.8889,-8.05608,0.837225,0.813965,0.0967135,0.0106794,0.548357,0.50534
34.9894,31.8303,-22.6416,0.846533,0.819347,0.104088,0.00440275,0.552044,0.502201
34.9008,31.9719,-20.7937,0.851812,0.826499,0.0964403,0.00442514,0.54822,0.502213
34.7801,31.6592,36.3901,0.847067,0.820166,0.0956102,-0.00270161,0.547805,0.498649
35.6138,32.2337,-13.7799,0.864773,0.835422,0.113335,0.00766823,0.556668,0.503834
35.7257,32.1209,-54.3813,0.868601,0.837238,0.114527,0.00206797,0.557263,0.501034
35.7915,32.0916,-199.642,0.869972,0.837764,0.115936,0.000577827,0.557968,0.500289
36.0671,32.9415,-7.15096,0.890956,0.863405,0.109607,0.0134471,0.554803,0.506724
36.6884,33.3646,-7.6771,0.91481,0.88516,0.114075,0.0131467,0.557038,0.506573
35.8868,32.5307,16.7916,0.899063,0.869291,0.0964297,-0.00610639,0.548215,0.496947
35.7917,32.6434,72.2089,0.896353,0.868459,0.0949826,-0.00133386,0.547491,0.499333
35.3533,32.0341,10.2189,0.878432,0.849296,0.0925361,-0.0100377,0.546268,0.494981
38.4932,36.3457,-1.04691,0.989446,0.969603,0.122435,0.0598144,0.561217,0.529907
39.0441,36.2396,-2.84434,1.03528,1.00878,0.107521,0.0279685,0.55376,0.513984
39.6765,36.4167,-5.56036,1.06563,1.03443,0.107341,0.016362,0.55367,0.508181
39.5446,35.4793,23.218,1.05695,1.01819,0.109108,-0.00491078,0.554554,0.497545
37.9368,33.7079,4.40683,1.00012,0.960689,0.0943041,-0.0276809,0.547152,0.48616
37.9348,34.5512,58.226,0.997636,0.966133,0.0960876,-0.00167909,0.548044,0.49916
39.395,36.4971,-3.02981,1.05073,1.02317,0.108447,0.0269113,0.554224,0.513456
37.9105,33.571,4.47011,0.994553,0.954215,0.0975258,-0.0281045,0.548763,0.485948
39.2426,35.9476,-4.64136,1.03649,1.00536,0.113653,0.0201463,0.556826,0.510073
37.466,33.2375,4.29064,0.976928,0.937925,0.0947595,-0.0287967,0.54738,0.485602
37.5987,33.5149,11.5956,0.963019,0.925683,0.110183,-0.0103989,0.555091,0.494801
34.0638,31.3389,2.19827,0.876444,0.852374,0.0455921,-0.0380484,0.522796,0.480976
32.4863,29.8873,1.974,0.804236,0.782209,0.041096,-0.0421928,0.520548,0.478904
37.7949,36.1854,-0.6231,0.953508,0.938892,0.124764,0.0768676,0.562382,0.538434
37.6971,34.2752,-10.1223,0.966906,0.935566,0.110789,0.00996099,0.555395,0.50498
38.2667,35.427,-3.77165,1.00347,0.976993,0.10361,0.0217137,0.551805,0.510857
37.4542,33.6942,7.72965,0.975021,0.940375,0.0957744,-0.0142317,0.547887,0.492884
36.8103,32.9899,6.47438,0.943609,0.908936,0.0961985,-0.0175725,0.548099,0.491214
36.8279,33.6859,-59.2779,0.94602,0.917465,0.0949961,0.00157597,0.547498,0.500788
36.5628,33.1425,14.0017,0.933139,0.902253,0.0951268,-0.00731646,0.547563,0.496342
36.8603,32.3316,8.65284,0.913049,0.872736,0.121907,-0.0159297,0.560954,0.492035
34.9095,30.1152,3.57757,0.83567,0.794713,0.109812,-0.0426029,0.554906,0.478699
36.0472,32.6735,-5.48712,0.871571,0.842215,0.124417,0.019179,0.562208,0.50959
35.926,33.2442,-4.48335,0.895786,0.872052,0.100471,0.0183229,0.550235,0.509161
36.562,32.2397,21.3483,0.892638,0.854605,0.12699,-0.00624083,0.563495,0.49688
35.502,32.1492,22.9348,0.877012,0.847635,0.0992902,-0.0045266,0.549645,0.497737
36.8681,34.7865,-1.64075,0.941484,0.922622,0.0999573,0.0378518,0.549979,0.518926
37.3674,34.4583,-6.14348,0.96591,0.939235,0.099533,0.0139334,0.549766,0.506967
38.4211,35.038,-6.37588,0.997838,0.966417,0.113417,0.0153768,0.556709,0.507688
38.36,35.3379,-7.23498,1.01476,0.986414,0.0985051,0.0119618,0.549253,0.505981
38.2186,34.7009,32.1361,1.00879,0.975885,0.0979087,-0.00314454,0.548954,0.498428
37.2172,32.9416,4.63995,0.959361,0.920275,0.0990495,-0.0272118,0.549525,0.486394
36.5831,32.5479,6.19746,0.925309,0.889051,0.101935,-0.0196125,0.550968,0.490194
36.79,32.7744,18.9743,0.918045,0.882171,0.115321,-0.00641586,0.55766,0.496792
35.2451,31.3839,4.88102,0.869594,0.835882,0.0954184,-0.0245859,0.547709,0.487707
36.5212,34.1383,-2.39214,0.922322,0.900943,0.101959,0.0300575,0.55098,0.515029
37.0457,33.9406,-7.7307,0.943997,0.915846,0.104554,0.0119755,0.552277,0.505988
37.0294,33.7431,-32.1624,0.948193,0.91832,0.100727,0.00303739,0.550364,0.501519
37.9829,35.0876,-3.961,0.987372,0.960578,0.105549,0.0212758,0.552775,0.510638
39.1793,36.3861,-2.71369,1.04092,1.01447,0.108112,0.0291116,0.554056,0.514556
40.0251,36.5898,-5.52497,1.07477,1.04179,0.112798,0.0172872,0.556399,0.508644
40.1223,36.5524,-12.1666,1.08794,1.05346,0.106546,0.0080922,0.553273,0.504046
39.0842,35.2345,7.56896,1.05629,1.01952,0.0934764,-0.01423,0.546738,0.492885
40.0287,36.7234,-6.69784,1.08582,1.05391,0.104853,0.0136211,0.552427,0.506811
39.3315,35.4719,10.2374,1.06311,1.02615,0.0971474,-0.0105168,0.548574,0.494742
39.172,35.3296,14.8511,1.05062,1.01403,0.1007,-0.00727018,0.55035,0.496365
38.9305,34.9823,13.0872,1.0355,0.998158,0.103348,-0.0085502,0.551674,0.495725
39.2131,35.7086,-16.4569,1.04711,1.01381,0.104729,0.00599929,0.552364,0.503
38.0023,32.3587,3.68327,0.967725,0.916097,0.121312,-0.0452106,0.560656,0.477395
36.3657,32.6743,6.12438,0.926682,0.893444,0.0928179,-0.018113,0.546409,0.490943
36.556,32.4749,10.2382,0.911134,0.874786,0.112021,-0.0121258,0.55601,0.493937
35.6065,32.4673,15.504,0.893977,0.866177,0.0898915,-0.00619772,0.544946,0.496901
36.0064,33.1185,-12.8284,0.907089,0.881355,0.0946383,0.00684376,0.547319,0.503422
37.7612,35.6035,-1.56137,0.979592,0.95969,0.103432,0.0403814,0.551716,0.520191
37.3268,34.0683,42.5598,0.972334,0.942335,0.093189,-0.00224229,0.546595,0.498879
38.1979,34.5509,-17.911,0.988966,0.955225,0.112107,0.00592815,0.556054,0.502964
37.4874,33.7336,12.2879,0.969319,0.934851,0.101305,-0.00897461,0.550652,0.495513
37.2784,32.602,6.57888,0.936433,0.894287,0.119041,-0.0213378,0.559521,0.489331
37.0303,33.5593,-28.107,0.939454,0.908069,0.107505,0.00369345,0.553753,0.501847
36.851,33.0979,22.2758,0.930599,0.896815,0.107756,-0.00506472,0.553878,0.497468
37.1133,32.8576,20.882,0.924172,0.886075,0.122558,-0.00616423,0.561279,0.496918
36.1432,31.9283,7.50462,0.891004,0.853866,0.112445,-0.0172869,0.556222,0.491357
37.6873,34.181,-4.09495,0.940629,0.909018,0.130911,0.0256943,0.565456,0.512847
37.6264,33.9494,-11.7175,0.953392,0.919973,0.118647,0.00932943,0.559323,0.504665
37.7104,34.9122,-4.3433,0.981089,0.955249,0.10046,0.0188011,0.55023,0.509401
38.0742,34.5118,-29.1652,0.989623,0.95663,0.107141,0.0035518,0.55357,0.501776
38.1425,34.2152,45.0931,0.986541,0.950246,0.111952,-0.00253899,0.555976,0.498731
38.6464,35.5842,-4.73448,1.01817,0.98944,0.106161,0.0185128,0.553081,0.509256
38.1466,34.1167,9.87959,0.996018,0.958574,0.10491,-0.0118147,0.552455,0.494093
37.4639,33.7747,9.8924,0.97371,0.939744,0.0971156,-0.0109212,0.548558,0.494539
37.8273,33.9204,34.4534,0.972214,0.936345,0.111463,-0.00333189,0.555732,0.498334
38.5961,35.2619,-5.38253,1.0052,0.974131,0.114129,0.0178814,0.557064,0.508941
38.6028,34.6635,-372.082,1.00571,0.968992,0.113985,0.000305522,0.556992,0.500153
38.7201,34.9314,-27.1651,1.0127,0.977271,0.112907,0.00400875,0.556453,0.502004
38.8767,34.454,26.2446,1.00697,0.965777,0.122873,-0.00486729,0.561436,0.497566
38.2256,34.1978,19.0266,0.991865,0.954545,0.110901,-0.0061521,0.555451,0.496924
38.8204,34.8501,-17.9637,1.00672,0.969741,0.121033,0.00638236,0.560517,0.503191
38.0917,34.0127,13.2948,0.986802,0.949089,0.109913,-0.00893984,0.554957,0.49553
36.2063,31.9234,3.64061,0.917692,0.879311,0.0938532,-0.0355422,0.546927,0.482229
36.808,33.5244,-15.4137,0.932134,0.902542,0.104969,0.00639518,0.552484,0.503198
36.6832,32.6034,11.5875,0.915784,0.879367,0.113113,-0.0106836,0.556556,0.494658
36.6013,32.5704,20.9921,0.906768,0.870977,0.117174,-0.00586102,0.558587,0.497069
37.057,33.9181,-5.38538,0.935396,0.907089,0.111649,0.0174851,0.555825,0.508743
37.4195,33.627,-25.9471,0.944897,0.910566,0.11764,0.00436559,0.55882,0.502183
36.5764,32.642,9.44163,0.91925,0.884031,0.106408,-0.0126052,0.553204,0.493697
36.8025,32.9953,120.021,0.919915,0.885865,0.114317,-0.000960472,0.557158,0.49952
35.8721,32.0188,7.70339,0.889864,0.855884,0.103113,-0.0153822,0.551556,0.492309
34.6778,30.9844,4.87229,0.846073,0.814239,0.0924749,-0.0238812,0.546237,0.488059
35.2966,32.5304,-6.97767,0.868282,0.844159,0.0984197,0.0123369,0.54921,0.506168
34.9263,31.4471,10.1852,0.85021,0.820181,0.098701,-0.0107456,0.54935,0.494627
34.9128,32.1443,-15.53,0.857723,0.833699,0.0921854,0.00557686,0.546093,0.502788
35.6736,32.1992,-29.735,0.869347,0.839093,0.111938,0.00364203,0.555969,0.501821
35.6117,32.2414,-42.3522,0.872227,0.842811,0.107266,0.00247429,0.553633,0.501237
36.4219,34.1033,-2.35405,0.920414,0.899626,0.0997521,0.0297408,0.549876,0.51487
37.0126,33.6069,-13.8885,0.936128,0.905395,0.109434,0.00735026,0.554717,0.503675
37.9251,35.1309,-3.1184,0.981669,0.955888,0.10779,0.0261729,0.553895,0.513086
38.1805,33.9814,33.1853,0.978616,0.939993,0.119402,-0.00370984,0.559701,0.498145
38.5651,35.4733,-4.48441,1.01091,0.982006,0.108705,0.0198208,0.554353,0.50991
38.7086,34.8237,-195.671,1.01309,0.976759,0.112194,0.000570465,0.556097,0.500285
38.8941,34.8937,-88.8164,1.01674,0.97928,0.116086,0.00129248,0.558043,0.500646
39.5324,35.8159,-7.6336,1.04309,1.00791,0.118978,0.0137808,0.559489,0.50689
39.6233,35.5994,-29.7061,1.04966,1.01145,0.117286,0.00381964,0.558643,0.50191
39.9208,36.0378,-13.4795,1.06456,1.02746,0.116674,0.00805788,0.558337,0.504029
40.5014,37.4496,-3.54927,1.1055,1.07583,0.106905,0.0234994,0.553453,0.51175
40.1263,36.2729,24.3778,1.0952,1.05785,0.101433,-0.00433886,0.550717,0.497831
41.5311,38.5405,-2.79621,1.15248,1.12289,0.108357,0.0285435,0.554179,0.514272
41.4885,37.6139,-54.1327,1.15504,1.11665,0.105113,0.00190655,0.552557,0.500953
42.2871,38.6028,-6.90014,1.18495,1.14808,0.110803,0.0140255,0.555402,0.507013
42.3181,38.3791,-25.3447,1.1917,1.15218,0.107118,0.004066,0.553559,0.502033
42.7566,39.1286,-7.97181,1.21481,1.17811,0.105579,0.0117679,0.55279,0.505884
42.8564,38.3671,29.3693,1.20944,1.16415,0.112577,-0.00396825,0.556288,0.498016
42.1462,37.3906,8.48488,1.17863,1.13115,0.11054,-0.0147685,0.55527,0.492616
42.4105,38.0862,-63.9762,1.18408,1.14086,0.115519,0.00177786,0.557759,0.500889
41.1565,37.0668,8.64823,1.15164,1.11112,0.0963448,-0.012597,0.548172,0.493702
41.5667,37.215,26.859,1.14891,1.10593,0.112093,-0.00433477,0.556046,0.497833
41.0506,36.3573,9.27027,1.12234,1.07645,0.113581,-0.0137336,0.55679,0.493133
42.6669,39.6393,-2.14254,1.19531,1.16493,0.116165,0.0369653,0.558082,0.518483
42.1531,38.2925,-116.615,1.19153,1.15277,0.101771,0.000865294,0.550886,0.500433
42.7482,38.2674,-1129.41,1.19767,1.15268,0.117209,0.000103687,0.558604,0.500052
43.0232,39.5574,-5.31236,1.22711,1.19192,0.105853,0.0167692,0.552927,0.508385
43.7621,39.2471,-26.3394,1.24171,1.19572,0.119932,0.00438679,0.559966,0.502193
43.8311,39.9216,-9.19359,1.25985,1.21975,0.109749,0.0107665,0.554875,0.505383
43.9758,39.9209,-19.0538,1.27009,1.22835,0.107477,0.00535945,0.553739,0.50268
44.7353,40.2843,-15.3929,1.28979,1.24376,0.118519,0.00722989,0.559259,0.503615
46.3006,43.3517,-1.7224,1.37388,1.34261,0.111937,0.0411168,0.555968,0.520558
47.3428,42.5067,-11.0981,1.40265,1.35106,0.125309,0.0103577,0.562654,0.505179
46.9227,39.8494,6.45538,1.35185,1.27762,0.145992,-0.026761,0.572996,0.486619
45.2991,41.2207,-29.5425,1.34045,1.29756,0.102634,0.00336036,0.551317,0.50168
45.2895,40.8158,33.5903,1.33487,1.28792,0.105999,-0.00325247,0.552999,0.498374
45.5889,40.4084,19.2288,1.32684,1.2727,0.120732,-0.00662316,0.560366,0.496688
45.8292,41.0412,-26.2998,1.33683,1.28665,0.121639,0.00445567,0.56082,0.502228
45.706,40.6503,48.497,1.33123,1.27832,0.121496,-0.00255796,0.560748,0.498721
