Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.3407,21.856,6.46723,0.311489,0.313962,-0.020002,0.00365853,0.489999,0.501829
21.7534,22.2365,2.08854,0.323989,0.326369,-0.011441,0.0105104,0.49428,0.505255
21.8925,22.7765,2.2725,0.342145,0.346681,-0.0221099,0.0173751,0.488945,0.508688
21.8534,22.3453,-23.2553,0.340984,0.343503,-0.0229341,-0.000945526,0.488533,0.499527
22.2013,22.4565,5.66243,0.34482,0.346133,-0.0093768,0.00201114,0.495312,0.501006
21.9367,21.8879,0.187448,0.331444,0.3312,-0.00954529,-0.0117473,0.495227,0.494126
21.7151,22.6912,3.57292,0.342619,0.347644,-0.0313528,0.0121857,0.484324,0.506093
21.7894,22.5771,9.88817,0.346604,0.350691,-0.031471,0.00354077,0.484265,0.50177
22.0329,22.0131,0.082095,0.336767,0.336667,-0.00993201,-0.0108203,0.495034,0.49459
21.1923,21.4906,-0.788433,0.31501,0.316457,-0.0309395,-0.0172998,0.48453,0.49135
21.5433,21.8372,-18.5283,0.315988,0.317412,-0.0141777,-0.000726007,0.492911,0.499637
21.8865,22.2171,1.80895,0.325979,0.327613,-0.00670935,0.00829394,0.496645,0.504147
22.1775,23.0405,1.69658,0.350183,0.354678,-0.0157257,0.0225758,0.492137,0.511288
22.6493,23.2304,1.65098,0.368434,0.371563,-0.0100146,0.0153838,0.494993,0.507692
21.9441,22.4072,-1.97629,0.353944,0.356383,-0.0308076,-0.010351,0.484596,0.494825
22.136,23.0188,4.66084,0.363456,0.36819,-0.030375,0.00829726,0.484813,0.504149
22.4046,22.7237,-6.04485,0.362498,0.3642,-0.0163301,-0.00231802,0.491835,0.498841
22.7567,23.1912,2.08612,0.373756,0.376119,-0.00984163,0.00906131,0.495079,0.504531
22.6438,23.3655,3.75696,0.381751,0.385744,-0.022853,0.00828921,0.488573,0.504145
23.3769,24.9828,1.7423,0.425783,0.435347,-0.028436,0.0383078,0.485782,0.519154
23.8071,24.7755,2.69149,0.444182,0.450104,-0.0249254,0.0147358,0.487537,0.507368
23.6179,24.5402,14.796,0.445787,0.451452,-0.0351345,0.00254672,0.482433,0.501273
23.677,24.214,-4.0813,0.440269,0.443536,-0.0274634,-0.0054048,0.486268,0.497298
23.9717,24.4674,8.12442,0.444774,0.447803,-0.017809,0.00249972,0.491095,0.50125
23.7234,24.6771,7.02812,0.449254,0.455138,-0.0333297,0.00552904,0.483335,0.502765
23.3656,24.0989,-3.32903,0.437198,0.44165,-0.0392063,-0.00905659,0.480397,0.495472
23.5428,23.937,-2.0713,0.429728,0.432087,-0.0242271,-0.0078882,0.487886,0.496056
24.3323,25.1379,1.57815,0.456845,0.461847,-0.0119834,0.0207271,0.494008,0.510364
24.1268,24.4241,-2.92959,0.451035,0.452866,-0.0162546,-0.00413646,0.491873,0.497932
23.6141,24.5175,-227.658,0.447697,0.453264,-0.0370041,-0.000161832,0.481498,0.499919
23.012,23.3479,-0.579493,0.417663,0.419642,-0.0382623,-0.0242244,0.480869,0.487888
23.6973,25.0084,2.39943,0.445568,0.453613,-0.03126,0.0223377,0.48437,0.511169
24.0074,24.7593,5.04356,0.454065,0.458727,-0.0244931,0.00605732,0.487753,0.503029
24.3005,25.6772,2.55323,0.479281,0.488128,-0.0333158,0.0214493,0.483342,0.510725
24.5143,25.2016,21.6187,0.48206,0.486486,-0.0260437,0.00126311,0.486978,0.500632
24.4114,24.9111,-3.87458,0.475666,0.478857,-0.0251095,-0.0051511,0.487445,0.497424
25.0467,25.3587,1.9527,0.48678,0.488793,-0.0060402,0.0063401,0.49698,0.50317
25.0632,25.289,5.01084,0.488883,0.490344,-0.00715967,0.00178508,0.49642,0.500893
24.794,25.0353,-2.31836,0.482514,0.484065,-0.0137389,-0.00414025,0.493131,0.49793
24.8347,25.4765,3.79443,0.490213,0.494383,-0.0186765,0.0066835,0.490662,0.503342
24.8248,25.1146,-3.01159,0.485876,0.487747,-0.015309,-0.0038162,0.492345,0.498092
24.2785,24.551,-0.831693,0.467675,0.469397,-0.0241265,-0.0131717,0.487937,0.493414
24.558,25.36,3.31719,0.48006,0.485207,-0.0223031,0.00962509,0.488848,0.504813
25.5998,27.5282,1.56445,0.538781,0.552069,-0.0264595,0.0468766,0.48677,0.523438
26.5076,27.9508,1.71769,0.580714,0.591096,-0.0222428,0.0309922,0.488879,0.515496
26.3634,27.1847,22.1403,0.581284,0.587202,-0.0288855,0.00136637,0.485557,0.500683
26.3974,26.8152,-2.5221,0.574281,0.577267,-0.0216271,-0.00614039,0.489186,0.49693
26.0067,26.596,-3.07287,0.563098,0.567267,-0.0291575,-0.00715894,0.485421,0.496421
25.1272,25.4528,-0.494132,0.527507,0.529727,-0.0377074,-0.025237,0.481146,0.487382
24.5236,24.8132,-0.451814,0.494653,0.496552,-0.0365584,-0.0251812,0.481721,0.487409
25.0575,26.5101,2.72374,0.52113,0.53096,-0.0353885,0.0205301,0.482306,0.510265
23.807,23.9413,-0.134646,0.467325,0.468176,-0.0453627,-0.0399796,0.477319,0.48001
24.0579,25.153,10.1758,0.473642,0.480638,-0.0394285,0.00429701,0.480286,0.502149
24.1565,24.8974,-10.0311,0.471,0.47571,-0.0326311,-0.00295811,0.483684,0.498521
24.5641,25.5194,3.46727,0.485654,0.491835,-0.0269278,0.010914,0.486536,0.505457
25.2419,26.1031,1.98794,0.508888,0.514611,-0.0166719,0.0168754,0.491664,0.508438
25.5729,25.752,4.35884,0.5129,0.514092,-0.00536658,0.00159775,0.497317,0.500799
25.9011,27.6294,1.76995,0.556477,0.568619,-0.0282086,0.0366368,0.485896,0.518318
26.4354,27.0565,3.06557,0.569017,0.573427,-0.0155845,0.0075449,0.492208,0.503772
26.232,26.9255,19.3865,0.569132,0.574064,-0.0244582,0.00133023,0.487771,0.500665
26.3346,26.5573,-1.34473,0.562587,0.564158,-0.0145357,-0.0061993,0.492732,0.4969
26.7588,27.3778,1.87912,0.57981,0.584249,-0.0107066,0.0121788,0.494647,0.506089
26.6912,27.6283,3.21478,0.591868,0.598684,-0.0236156,0.0106627,0.488192,0.505331
26.9383,27.4348,10.1256,0.595795,0.599415,-0.0163405,0.00179062,0.49183,0.500895
26.7977,27.1113,-2.29099,0.588792,0.591063,-0.0165344,-0.00502414,0.491733,0.497488
25.5655,25.8253,-0.37008,0.54865,0.550463,-0.0362544,-0.0264615,0.481873,0.486769
25.9349,26.3713,-5.60727,0.547814,0.550846,-0.0194418,-0.00294249,0.490279,0.498529
26.6295,28.0496,1.74887,0.587113,0.597393,-0.0223254,0.0298119,0.488837,0.514906
26.7634,26.8579,-0.499806,0.579786,0.580464,-0.0104901,-0.00699434,0.494755,0.496503
26.859,26.981,-3.69331,0.579026,0.579899,-0.00573931,-0.00122287,0.49713,0.499389
26.3904,26.0698,0.685188,0.554868,0.552629,-0.00555036,-0.0176307,0.497225,0.491185
25.8469,26.3581,-5.70195,0.547146,0.550698,-0.0227196,-0.00339,0.48864,0.498305
25.2293,25.6756,-1.1645,0.525884,0.528918,-0.0318324,-0.0147066,0.484084,0.492647
25.0184,25.8634,-8.66367,0.52017,0.525882,-0.0363053,-0.00375688,0.481847,0.498122
25.3786,26.0271,19.5824,0.524058,0.528451,-0.0236738,0.00127399,0.488163,0.500637
24.5383,25.1646,-1.52244,0.500093,0.504231,-0.0405684,-0.016083,0.479716,0.491959
24.0066,24.4327,-0.754138,0.471216,0.47393,-0.0396523,-0.022605,0.480174,0.488698
24.2891,25.2418,7.78974,0.478391,0.484506,-0.0330595,0.00486903,0.48347,0.502435
25.3331,27.2615,1.76447,0.531396,0.54459,-0.0319285,0.0417654,0.484036,0.520883
25.1802,25.8074,-3.48442,0.522425,0.526672,-0.0310599,-0.00692619,0.48447,0.496537
25.0473,25.5237,-2.06448,0.511315,0.514496,-0.0274575,-0.00895992,0.486271,0.49552
25.262,26.3694,3.58136,0.526168,0.533698,-0.030631,0.0118662,0.484685,0.505933
25.0872,25.3219,-0.640664,0.508674,0.510236,-0.0234047,-0.0142654,0.488298,0.492867
25.4696,25.9165,3.91063,0.516237,0.519231,-0.0128915,0.00442912,0.493554,0.502215
24.83,24.9702,-0.339898,0.493512,0.494428,-0.0217786,-0.0162539,0.489111,0.491873
25.0058,26.3362,2.76545,0.515451,0.52439,-0.0328503,0.0186073,0.483575,0.509304
25.3866,26.6012,3.23251,0.53425,0.542587,-0.0319861,0.0143274,0.484007,0.507164
26.1853,26.7921,2.13062,0.552104,0.556335,-0.0121486,0.0107451,0.493926,0.505373
26.4483,26.9697,2.24566,0.564023,0.567703,-0.0108178,0.00868439,0.494591,0.504342
27.0016,28.6054,1.68878,0.607962,0.619807,-0.0236522,0.0343394,0.488174,0.51717
27.0681,28.3399,3.695,0.623137,0.632679,-0.0331332,0.0122943,0.483433,0.506147
26.9774,27.3355,-1.09126,0.608125,0.610771,-0.0248053,-0.0118614,0.487597,0.494069
27.556,28.3397,2.30422,0.626966,0.632847,-0.0158427,0.0121473,0.492079,0.506074
27.5162,27.7594,-2.02883,0.621463,0.623278,-0.0130231,-0.00429973,0.493488,0.49785
27.6434,28.7539,2.51994,0.641158,0.649607,-0.0236578,0.0155649,0.488171,0.507782
27.4944,28.4111,18.6954,0.642127,0.649117,-0.0305932,0.00172888,0.484703,0.500864
27.0058,27.467,-1.03893,0.619021,0.622468,-0.0324318,-0.0159063,0.483784,0.492047
27.1442,27.8079,-12.888,0.617827,0.622776,-0.0256732,-0.00184859,0.487163,0.499076
27.4718,28.231,4.07206,0.628278,0.633987,-0.020424,0.00664831,0.489788,0.503324
27.0496,27.552,-2.04873,0.614436,0.618171,-0.0268946,-0.00882158,0.486553,0.495589
26.5473,27.1684,-1.98707,0.597063,0.601613,-0.0339779,-0.011375,0.483011,0.494312
26.898,28.2618,3.46946,0.616392,0.626565,-0.0348329,0.0141055,0.482584,0.507053
27.1686,27.5468,-2.3569,0.611431,0.614231,-0.0194418,-0.00579159,0.490279,0.497104
26.2094,26.7889,-1.27278,0.584358,0.588554,-0.0379828,-0.016712,0.481009,0.491644
27.6484,29.7081,1.63649,0.64706,0.662823,-0.0281571,0.0442383,0.485921,0.522119
26.9516,27.5804,-1.45837,0.622948,0.627668,-0.0378404,-0.0153925,0.48108,0.492304
26.4911,27.0515,-1.17771,0.598651,0.602765,-0.0376444,-0.0172862,0.481178,0.491357
25.1855,24.8644,0.247425,0.530097,0.527902,-0.0373267,-0.0495987,0.481337,0.475201
26.3391,27.5886,1.72872,0.568852,0.577729,-0.0196046,0.0269027,0.490198,0.513451
24.546,27.6306,8.01049,0.572368,0.594706,-0.09908,0.0141331,0.45046,0.507067
25.0192,27.7613,10.5842,0.586774,0.606881,-0.090285,0.00942022,0.454858,0.50471
25.4644,25.2763,0.172676,0.540913,0.539611,-0.0341867,-0.041322,0.482907,0.479339
24.1083,24.4874,-0.411245,0.489958,0.492437,-0.0511983,-0.0362788,0.474401,0.481861
24.9842,26.1206,3.17318,0.511244,0.518838,-0.0302113,0.0139019,0.484894,0.506951
24.9902,26.0624,7.13052,0.517839,0.525067,-0.0355748,0.0058029,0.482213,0.502901
25.5076,26.8113,2.87464,0.540862,0.549876,-0.0322552,0.0172061,0.483872,0.508603
24.4407,24.4922,-0.0562776,0.492074,0.492411,-0.0380669,-0.0360387,0.480967,0.481981
25.2278,26.3182,2.37495,0.517118,0.524447,-0.0244134,0.0177558,0.487793,0.508878
24.9744,25.5057,-3.01773,0.507634,0.511167,-0.0275441,-0.00685562,0.486228,0.496572
25.0448,26.2324,4.29066,0.520116,0.528143,-0.0350899,0.0106635,0.482455,0.505332
25.383,25.6733,-2.062,0.516181,0.518127,-0.0166998,-0.00545388,0.49165,0.497273
25.4887,26.7619,2.66247,0.537495,0.546263,-0.0302468,0.0181939,0.484877,0.509097
25.5692,26.7382,5.12308,0.547927,0.556077,-0.0354882,0.00860722,0.482256,0.504304
26.1394,27.3151,2.89893,0.569334,0.577705,-0.0286195,0.0150714,0.48569,0.507536
26.1301,26.6851,-4.95622,0.564376,0.568305,-0.0248906,-0.00417893,0.487555,0.497911
26.3321,26.8977,11.2283,0.567996,0.57201,-0.019189,0.00187606,0.490406,0.500938
26.1794,26.5149,-2.02548,0.559642,0.562003,-0.0187853,-0.00620904,0.490607,0.496895
25.9763,26.351,-2.27992,0.550997,0.55361,-0.0203297,-0.00619824,0.489835,0.496901
25.0864,25.6336,-1.25212,0.525433,0.529156,-0.0377563,-0.0167648,0.481122,0.491618
25.9439,27.032,2.24347,0.552157,0.559757,-0.0227164,0.0182686,0.488642,0.509134
25.8864,26.9028,5.69524,0.559483,0.566651,-0.0313546,0.00667796,0.484323,0.503339
26.3744,27.422,2.98373,0.578031,0.585552,-0.0257296,0.0129703,0.487135,0.506485
26.8945,28.2396,2.27793,0.606885,0.616817,-0.0272925,0.0213567,0.486354,0.510678
26.7594,27.612,-46.062,0.605084,0.611374,-0.0315283,-0.000669932,0.484236,0.499665
27.3289,27.7576,6.73598,0.612041,0.615213,-0.0131829,0.00229829,0.493409,0.501149
27.5504,28.0604,2.7748,0.621601,0.625406,-0.0117004,0.0065925,0.49415,0.503296
28.511,30.0996,1.40237,0.675953,0.688375,-0.0157349,0.0391059,0.492133,0.519553
28.4642,29.0011,31.2021,0.676321,0.680522,-0.0179304,0.000593681,0.491035,0.500297
29.0993,30.0358,1.76495,0.703676,0.711155,-0.013757,0.0179843,0.493121,0.508992
28.9392,29.9887,4.32347,0.712671,0.721129,-0.0271217,0.00816066,0.486439,0.50408
29.463,29.9209,5.22809,0.720621,0.724323,-0.0124115,0.00293549,0.493794,0.501468
29.536,30.125,4.02789,0.727421,0.732209,-0.0147702,0.00487804,0.492615,0.502439
28.8035,29.253,-1.2463,0.705942,0.709547,-0.0273602,-0.0121801,0.48632,0.49391
29.1566,29.7753,7.64544,0.712221,0.717197,-0.0181099,0.00272516,0.490945,0.501363
29.1061,29.6071,-11.4917,0.709949,0.713972,-0.0183658,-0.00147024,0.490817,0.499265
29.4923,29.7912,4.25295,0.716054,0.718461,-0.00769258,0.0023648,0.496154,0.501182
28.5133,29.0892,-1.83321,0.694652,0.699233,-0.0302681,-0.0106833,0.484866,0.494658
29.2465,30.0686,2.45779,0.714639,0.721261,-0.0163981,0.0112486,0.491801,0.505624
29.3742,30.697,2.72577,0.736009,0.74685,-0.0277196,0.0160622,0.48614,0.508031
29.57,30.4795,6.77676,0.743287,0.750777,-0.0255498,0.00442286,0.487225,0.502211
29.0882,29.6298,-1.52307,0.724062,0.728465,-0.02992,-0.0118586,0.48504,0.494071
29.7176,31.1205,2.44909,0.753089,0.764722,-0.0271724,0.0187514,0.486414,0.509376
30.0124,30.9432,4.69142,0.763889,0.771659,-0.0238207,0.00645299,0.48809,0.503226
30.4669,31.6672,2.58371,0.787066,0.797238,-0.0235795,0.0148888,0.48821,0.507444
30.665,30.9781,-2.7941,0.783986,0.78663,-0.0136736,-0.0036039,0.493163,0.498198
30.2337,31.3474,8.64227,0.785761,0.795203,-0.0315441,0.00412758,0.484228,0.502064
30.7183,31.8889,3.474,0.803935,0.813965,-0.0264208,0.0106794,0.48679,0.50534
31.2322,31.8303,4.28703,0.8142,0.819347,-0.014472,0.00440275,0.492764,0.502201
30.9846,31.9719,7.00894,0.817967,0.826499,-0.0265904,0.00442514,0.486705,0.502213
30.9146,31.6592,-8.68272,0.813747,0.820166,-0.0261589,-0.00270161,0.486921,0.498649
31.8715,32.2337,1.47662,0.832277,0.835422,-0.00365482,0.00766823,0.498173,0.503834
31.9665,32.1209,2.3292,0.835894,0.837238,-0.00274875,0.00206797,0.498626,0.501034
32.0513,32.0916,2.17812,0.837413,0.837764,-0.00068075,0.000577827,0.49966,0.500289
32.1798,32.9415,1.74263,0.856691,0.863405,-0.00998616,0.0134471,0.495007,0.506724
32.7497,33.3646,1.42026,0.879675,0.88516,-0.00552507,0.0131467,0.497237,0.506573
31.6727,32.5307,-4.29323,0.861679,0.869291,-0.0323225,-0.00610639,0.483839,0.496947
31.7554,32.6434,-20.3661,0.860591,0.868459,-0.0284994,-0.00133386,0.48575,0.499333
31.2091,32.0341,-2.53998,0.842054,0.849296,-0.0355332,-0.0100377,0.482233,0.494981
33.7578,36.3457,1.26161,0.94569,0.969603,-0.0156482,0.0598144,0.492176,0.529907
34.3331,36.2396,1.93362,0.990765,1.00878,-0.0261119,0.0279685,0.486944,0.513984
34.8086,36.4167,2.74287,1.01904,1.03443,-0.0285168,0.016362,0.485742,0.508181
34.9689,35.4793,-2.91504,1.01333,1.01819,-0.0192259,-0.00491078,0.490387,0.497545
33.345,33.7079,-0.378155,0.957306,0.960689,-0.0381486,-0.0276809,0.480926,0.48616
33.3395,34.5512,-20.8503,0.954852,0.966133,-0.0366887,-0.00167909,0.481656,0.49916
34.8132,36.4971,1.76064,1.00716,1.02317,-0.0204699,0.0269113,0.489765,0.513456
33.4568,33.571,-0.117642,0.953154,0.954215,-0.0314108,-0.0281045,0.484295,0.485948
34.79,35.9476,1.63071,0.994425,1.00536,-0.0127064,0.0201463,0.493647,0.510073
32.9591,33.2375,-0.282529,0.935356,0.937925,-0.0369326,-0.0287967,0.481534,0.485602
33.0557,33.5149,-1.30379,0.921485,0.925683,-0.0239569,-0.0103989,0.488022,0.494801
29.6838,31.3389,-1.33526,0.837754,0.852374,-0.0888528,-0.0380484,0.455574,0.480976
28.5096,29.8873,-1.04646,0.770533,0.782209,-0.0863461,-0.0421928,0.456827,0.478904
33.228,36.1854,1.14498,0.912036,0.938892,-0.0111444,0.0768676,0.494428,0.538434
33.1728,34.2752,3.26113,0.925469,0.935566,-0.0225231,0.00996099,0.488738,0.50498
33.769,35.427,2.20215,0.961532,0.976993,-0.0261032,0.0217137,0.486948,0.510857
33.0507,33.6942,-1.32277,0.934446,0.940375,-0.033057,-0.0142317,0.483471,0.492884
32.4219,32.9899,-0.962619,0.903781,0.908936,-0.0344881,-0.0175725,0.482756,0.491214
32.435,33.6859,23.5993,0.906097,0.917465,-0.0356158,0.00157597,0.482192,0.500788
32.1629,33.1425,-4.01039,0.893407,0.902253,-0.0366583,-0.00731646,0.481671,0.496342
32.3863,32.3316,0.104464,0.873223,0.872736,-0.0142656,-0.0159297,0.492867,0.492035
30.6814,30.1152,0.422504,0.79955,0.794713,-0.024603,-0.0426029,0.487699,0.478699
31.8003,32.6735,1.42013,0.834617,0.842215,-0.00805775,0.019179,0.495971,0.50959
31.7226,33.2442,2.54368,0.858587,0.872052,-0.0282847,0.0183229,0.485858,0.509161
32.2272,32.2397,-0.0618508,0.854495,0.854605,-0.00662683,-0.00624083,0.496687,0.49688
31.2458,32.1492,-6.17955,0.83972,0.847635,-0.032499,-0.0045266,0.483751,0.497737
32.5972,34.7865,1.72559,0.902785,0.922622,-0.0274648,0.0378518,0.486268,0.518926
32.8374,34.4583,3.42303,0.924371,0.939235,-0.0337611,0.0139334,0.483119,0.506967
33.723,35.038,2.47821,0.954204,0.966417,-0.0227302,0.0153768,0.488635,0.507688
33.7735,35.3379,3.74513,0.971743,0.986414,-0.0328367,0.0119618,0.483582,0.505981
33.6753,34.7009,-9.36942,0.966291,0.975885,-0.032607,-0.00314454,0.483696,0.498428
32.7511,32.9416,-0.206796,0.918533,0.920275,-0.0328391,-0.0272118,0.48358,0.486394
32.1011,32.5479,-0.686111,0.885037,0.889051,-0.0330688,-0.0196125,0.483466,0.490194
32.291,32.7744,-2.28398,0.877853,0.882171,-0.0210696,-0.00641586,0.489465,0.496792
30.9994,31.3839,-0.486174,0.832524,0.835882,-0.0365389,-0.0245859,0.481731,0.487707
32.2493,34.1383,1.89621,0.883996,0.900943,-0.0269378,0.0300575,0.486531,0.515029
32.8777,33.9406,2.64648,0.906209,0.915846,-0.0197175,0.0119755,0.490141,0.505988
32.745,33.7431,9.76736,0.909247,0.91832,-0.0266299,0.00303739,0.486685,0.501519
33.6149,35.0876,2.01469,0.94695,0.960578,-0.0215884,0.0212758,0.489206,0.510638
34.4418,36.3861,1.88897,0.996049,1.01447,-0.0258793,0.0291116,0.48706,0.514556
35.0429,36.5898,2.48775,1.02694,1.04179,-0.0257191,0.0172872,0.48714,0.508644
35.1756,36.5524,4.69226,1.04017,1.05346,-0.0298785,0.0080922,0.485061,0.504046
34.1925,35.2345,-2.04856,1.00956,1.01952,-0.0433811,-0.01423,0.478309,0.492885
35.1485,36.7234,3.19124,1.03871,1.05391,-0.0298471,0.0136211,0.485076,0.506811
34.4599,35.4719,-2.68419,1.01646,1.02615,-0.0387459,-0.0105168,0.480627,0.494742
34.4041,35.3296,-3.57701,1.00522,1.01403,-0.0332757,-0.00727018,0.483362,0.496365
34.3647,34.9823,-2.0473,0.992317,0.998158,-0.026055,-0.0085502,0.486973,0.495725
34.6024,35.7086,5.1948,1.0033,1.01381,-0.0251658,0.00599929,0.487417,0.503
33.1974,32.3587,0.547406,0.92377,0.916097,-0.020462,-0.0452106,0.489769,0.477395
32.0242,32.6743,-1.07846,0.887591,0.893444,-0.0376471,-0.018113,0.481176,0.490943
32.0546,32.4749,-1.05436,0.871043,0.874786,-0.0249108,-0.0121258,0.487545,0.493937
31.446,32.4673,-5.04408,0.857132,0.866177,-0.0374595,-0.00619772,0.48127,0.496901
31.8655,33.1185,5.5661,0.870189,0.881355,-0.0312493,0.00684376,0.484375,0.503422
33.3871,35.6035,1.6039,0.939246,0.95969,-0.0243863,0.0403814,0.487807,0.520191
32.8233,34.0683,-16.2613,0.930873,0.942335,-0.0387048,-0.00224229,0.480648,0.498879
33.9435,34.5509,2.9829,0.949605,0.955225,-0.011755,0.00592815,0.494123,0.502964
33.1611,33.7336,-1.87406,0.929594,0.934851,-0.0257936,-0.00897461,0.487103,0.495513
32.6299,32.602,0.0392893,0.894539,0.894287,-0.0204995,-0.0213378,0.48975,0.489331
32.6371,33.5593,7.46761,0.899731,0.908069,-0.0238878,0.00369345,0.488056,0.501847
32.4719,33.0979,-3.71549,0.89118,0.896815,-0.0238826,-0.00506472,0.488059,0.497468
32.5699,32.8576,-1.41182,0.883499,0.886075,-0.014867,-0.00616423,0.492566,0.496918
31.7405,31.9283,-0.334247,0.852211,0.853866,-0.023065,-0.0172869,0.488468,0.491357
33.1713,34.181,1.17918,0.899916,0.909018,-0.00460382,0.0256943,0.497698,0.512847
32.8359,33.9494,3.54853,0.909852,0.919973,-0.0237763,0.00932943,0.488112,0.504665
33.2982,34.9122,2.50505,0.940346,0.955249,-0.0282967,0.0188011,0.485852,0.509401
33.734,34.5118,6.36788,0.949426,0.95663,-0.0190656,0.0035518,0.490467,0.501776
33.8902,34.2152,-3.73142,0.947242,0.950246,-0.012013,-0.00253899,0.493993,0.498731
34.1564,35.5842,2.20756,0.976044,0.98944,-0.0223554,0.0185128,0.488822,0.509256
33.7487,34.1167,-0.902154,0.955155,0.958574,-0.0224734,-0.0118147,0.488763,0.494093
33.0468,33.7747,-1.95183,0.933042,0.939744,-0.0322376,-0.0109212,0.483881,0.494539
33.6059,33.9204,-2.77318,0.933458,0.936345,-0.0125718,-0.00333189,0.493714,0.498334
34.2793,35.2619,1.5862,0.964975,0.974131,-0.010482,0.0178814,0.494759,0.508941
34.2881,34.6635,35.4533,0.965494,0.968992,-0.0105262,0.000305522,0.494737,0.500153
34.3747,34.9314,3.99134,0.972066,0.977271,-0.0119915,0.00400875,0.494004,0.502004
34.6603,34.454,1.22415,0.967698,0.965777,0.00109101,-0.00486729,0.500546,0.497566
33.9354,34.1978,-1.23959,0.952113,0.954545,-0.0137782,-0.0061521,0.493111,0.496924
34.5994,34.8501,1.13459,0.967405,0.969741,-0.000859027,0.00638236,0.49957,0.503191
33.8125,34.0127,-0.652554,0.947238,0.949089,-0.0147736,-0.00893984,0.492613,0.49553
32.0025,31.9234,0.0673082,0.88002,0.879311,-0.0331499,-0.0355422,0.483425,0.482229
32.6878,33.5244,3.92721,0.895002,0.902542,-0.01872,0.00639518,0.49064,0.503198
32.7205,32.6034,0.332453,0.880412,0.879367,-0.0071318,-0.0106836,0.496434,0.494658
32.7118,32.5704,0.736625,0.872233,0.870977,-0.00154365,-0.00586102,0.499228,0.497069
32.9916,33.9181,1.5895,0.898735,0.907089,-0.0103074,0.0174851,0.494846,0.508743
33.3847,33.627,1.65729,0.908373,0.910566,-0.00286948,0.00436559,0.498565,0.502183
32.54,32.642,-0.244847,0.883118,0.884031,-0.0156915,-0.0126052,0.492154,0.493697
32.8083,32.9953,-5.89394,0.884192,0.885865,-0.00662143,-0.000960472,0.496689,0.49952
31.9267,32.0188,-0.184069,0.855072,0.855884,-0.0182136,-0.0153822,0.490893,0.492309
30.7758,30.9844,-0.275097,0.812442,0.814239,-0.0304508,-0.0238812,0.484775,0.488059
31.3661,32.5304,2.9369,0.834006,0.844159,-0.0238954,0.0123369,0.488052,0.506168
31.0899,31.4471,-1.04579,0.817097,0.820181,-0.0219833,-0.0107456,0.489008,0.494627
31.0323,32.1443,6.2378,0.82405,0.833699,-0.0292105,0.00557686,0.485395,0.502788
31.8727,32.1992,2.79487,0.83625,0.839093,-0.00653696,0.00364203,0.496732,0.501821
31.7777,32.2414,5.82694,0.838764,0.842811,-0.0119432,0.00247429,0.494028,0.501237
32.2036,34.1033,1.92863,0.882594,0.899626,-0.0276181,0.0297408,0.486191,0.51487
32.9573,33.6069,2.64915,0.899532,0.905395,-0.0121217,0.00735026,0.493939,0.503675
33.6307,35.1309,1.67426,0.942046,0.955888,-0.0176474,0.0261729,0.491176,0.513086
34.0248,33.9814,0.343328,0.940393,0.939993,-0.00243615,-0.00370984,0.498782,0.498145
34.1483,35.4733,1.92194,0.969618,0.982006,-0.0182736,0.0198208,0.490863,0.50991
34.3278,34.8237,24.9733,0.972121,0.976759,-0.0136759,0.000570465,0.493162,0.500285
34.5633,34.8937,7.33645,0.976186,0.97928,-0.00818974,0.00129248,0.495905,0.500646
35.1087,35.8159,1.45243,1.00122,1.00791,-0.00623485,0.0137808,0.496883,0.50689
35.162,35.5994,3.22847,1.0073,1.01145,-0.00851196,0.00381964,0.495744,0.50191
35.3918,36.0378,2.24226,1.02129,1.02746,-0.01001,0.00805788,0.494995,0.504029
35.6365,37.4496,2.10868,1.0582,1.07583,-0.0260534,0.0234994,0.486973,0.51175
35.2685,36.2729,-6.35448,1.04812,1.05785,-0.03191,-0.00433886,0.484045,0.497831
36.4802,38.5405,1.92626,1.1025,1.12289,-0.0264387,0.0285435,0.486781,0.514272
36.3743,37.6139,17.318,1.10437,1.11665,-0.0311111,0.00190655,0.484444,0.500953
37.1744,38.6028,2.6753,1.13379,1.14808,-0.0234969,0.0140255,0.488252,0.507013
36.9537,38.3791,9.17133,1.13787,1.15218,-0.0332246,0.004066,0.483388,0.502033
37.4441,39.1286,3.70136,1.16107,1.17811,-0.0317893,0.0117679,0.484105,0.505884
37.7102,38.3671,-4.29749,1.15753,1.16415,-0.0210218,-0.00396825,0.489489,0.498016
36.5584,37.3906,-1.48477,1.12284,1.13115,-0.0366963,-0.0147685,0.481652,0.492616
37.3859,38.0862,10.3601,1.13386,1.14086,-0.016641,0.00177786,0.49168,0.500889
36.0185,37.0668,-2.2169,1.10074,1.11112,-0.0405233,-0.012597,0.479738,0.493702
36.6725,37.215,-3.34851,1.10057,1.10593,-0.0188498,-0.00433477,0.490575,0.497833
36.267,36.3573,-0.178519,1.07557,1.07645,-0.0161853,-0.0137336,0.491907,0.493133
37.6011,39.6393,1.44246,1.14448,1.16493,-0.0163557,0.0369653,0.491822,0.518483
36.8982,38.2925,42.116,1.13877,1.15277,-0.0355775,0.000865294,0.482211,0.500433
37.7359,38.2674,133.948,1.14734,1.15268,-0.013785,0.000103687,0.493108,0.500052
