Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8062,22.6912,-4.08179,0.353384,0.347644,0.0619252,0.0121857,0.530963,0.506093
23.9292,22.5771,-16.9743,0.357709,0.350691,0.063643,0.00354077,0.531821,0.50177
24.0734,22.0131,8.55631,0.347095,0.336667,0.0817615,-0.0108203,0.540881,0.49459
23.2346,21.4906,4.60977,0.324918,0.316457,0.0624483,-0.0172998,0.531224,0.49135
23.5296,21.8372,106.668,0.325607,0.317412,0.0767156,-0.000726007,0.538358,0.499637
23.8836,22.2171,-9.11945,0.33585,0.327613,0.0839301,0.00829394,0.541965,0.504147
24.2626,23.0405,-2.4025,0.361042,0.354678,0.0768142,0.0225758,0.538407,0.511288
24.8038,23.2304,-4.47065,0.380038,0.371563,0.0841594,0.0153838,0.54208,0.507692
24.2333,22.4072,7.79144,0.365997,0.356383,0.0702981,-0.010351,0.535149,0.494825
24.3263,23.0188,-6.90271,0.375199,0.36819,0.0655709,0.00829726,0.532785,0.504149
24.5552,22.7237,34.6898,0.37397,0.3642,0.0780935,-0.00231802,0.539047,0.498841
24.91,23.1912,-8.25373,0.385467,0.376119,0.0838509,0.00906131,0.541925,0.504531
24.8758,23.3655,-7.86261,0.394101,0.385744,0.073464,0.00828921,0.536732,0.504145
25.8814,24.9828,-0.974835,0.440697,0.435347,0.0756516,0.0383078,0.537826,0.519154
26.4228,24.7755,-4.57848,0.460177,0.450104,0.0822034,0.0147358,0.541102,0.507368
26.1777,24.5402,-26.268,0.461511,0.451452,0.0694438,0.00254672,0.534722,0.501273
26.1398,24.214,14.6356,0.455252,0.443536,0.0736978,-0.0054048,0.536849,0.497298
26.4225,24.4674,-32.0462,0.459751,0.447803,0.0826062,0.00249972,0.541303,0.50125
26.2936,24.6771,-11.9132,0.465113,0.455138,0.0713978,0.00552904,0.535699,0.502765
25.8945,24.0989,8.15263,0.452553,0.44165,0.0647785,-0.00905659,0.532389,0.495472
25.9747,23.937,10.7069,0.444284,0.432087,0.0765696,-0.0078882,0.538285,0.496056
26.7984,25.1379,-3.25304,0.472156,0.461847,0.0881532,0.0207271,0.544077,0.510364
26.6047,24.4241,21.495,0.466307,0.452866,0.0847768,-0.00413646,0.542388,0.497932
26.149,24.5175,411.108,0.463316,0.453264,0.0663686,-0.000161832,0.533184,0.499919
25.4694,23.3479,3.66013,0.432146,0.419642,0.0644401,-0.0242244,0.53222,0.487888
26.2002,25.0084,-2.181,0.460925,0.453613,0.0710561,0.0223377,0.535528,0.511169
26.5152,24.7593,-11.7794,0.469615,0.458727,0.0774087,0.00605732,0.538704,0.503029
26.9622,25.6772,-2.38316,0.496386,0.488128,0.0725664,0.0214493,0.536283,0.510725
27.1395,25.2016,-60.9557,0.498966,0.486486,0.0782568,0.00126311,0.539128,0.500632
27.0204,24.9111,16.3533,0.492326,0.478857,0.0790863,-0.0051511,0.539543,0.497424
27.6089,25.3587,-14.0846,0.503312,0.488793,0.0956377,0.0063401,0.547819,0.50317
27.6434,25.289,-52.2492,0.50558,0.490344,0.0950542,0.00178508,0.547527,0.500893
27.3817,25.0353,22.5435,0.499146,0.484065,0.0891955,-0.00414025,0.544598,0.49793
27.4633,25.4765,-11.7464,0.507292,0.494383,0.0851904,0.0066835,0.542595,0.503342
27.4227,25.1146,23.9907,0.502651,0.487747,0.0877372,-0.0038162,0.543869,0.498092
26.8549,24.551,7.03068,0.48395,0.469397,0.0794343,-0.0131717,0.539717,0.493414
27.345,25.36,-8.21063,0.497948,0.485207,0.0886531,0.00962509,0.544327,0.504813
28.6834,27.5282,-0.93712,0.560028,0.552069,0.0908056,0.0468766,0.545403,0.523438
29.7,27.9508,-2.08186,0.603679,0.591096,0.0955135,0.0309922,0.547757,0.515496
29.5484,27.1847,-63.7214,0.604237,0.587202,0.0884334,0.00136637,0.544217,0.500683
29.3699,26.8152,15.4202,0.595524,0.577267,0.0885455,-0.00614039,0.544273,0.49693
28.9728,26.596,12.3939,0.584085,0.567267,0.081568,-0.00715894,0.540784,0.496421
28.1215,25.4528,4.04968,0.547927,0.529727,0.0769647,-0.025237,0.538482,0.487382
27.4206,24.8132,4.06785,0.51365,0.496552,0.077252,-0.0251812,0.538626,0.487409
27.8716,26.5101,-2.553,0.540173,0.53096,0.0729435,0.0205301,0.536472,0.510265
26.574,23.9413,2.64057,0.484874,0.468176,0.0655894,-0.0399796,0.532795,0.48001
26.7623,25.153,-14.9532,0.490917,0.480638,0.0685511,0.00429701,0.534276,0.502149
26.761,24.8974,25.2288,0.487555,0.47571,0.0716715,-0.00295811,0.535836,0.498521
27.226,25.5194,-6.19411,0.502878,0.491835,0.0785165,0.010914,0.539258,0.505457
27.9266,26.1031,-4.20955,0.526728,0.514611,0.0879132,0.0168754,0.543957,0.508438
28.2312,25.752,-60.3504,0.530607,0.514092,0.0980227,0.00159775,0.549011,0.500799
28.8104,27.6294,-1.20944,0.576916,0.568619,0.0809467,0.0366368,0.540473,0.518318
29.3552,27.0565,-11.3456,0.589748,0.573427,0.0931462,0.0075449,0.546573,0.503772
29.193,26.9255,-63.3941,0.590194,0.574064,0.085659,0.00133023,0.54283,0.500665
29.2349,26.5573,16.1625,0.583039,0.564158,0.093997,-0.0061993,0.546998,0.4969
29.686,27.3778,-7.00673,0.6008,0.584249,0.0975123,0.0121788,0.548756,0.506089
29.7439,27.6283,-7.25797,0.614073,0.598684,0.0880523,0.0106627,0.544026,0.505331
29.9572,27.4348,-51.4363,0.617807,0.599415,0.0938936,0.00179062,0.546947,0.500895
29.7898,27.1113,19.5653,0.610463,0.591063,0.0932745,-0.00502414,0.546637,0.497488
28.5243,25.8253,3.8451,0.569299,0.550463,0.0752857,-0.0264615,0.537643,0.486769
28.7789,26.3713,30.9365,0.567577,0.550846,0.0880878,-0.00294249,0.544044,0.498529
29.6418,28.0496,-1.96085,0.608919,0.597393,0.0882685,0.0298119,0.544134,0.514906
29.6969,26.8579,15.0073,0.600821,0.580464,0.0979716,-0.00699434,0.548986,0.496503
29.7764,26.981,84.6229,0.599911,0.579899,0.10226,-0.00122287,0.55113,0.499389
29.2103,26.0698,6.71214,0.574557,0.552629,0.100709,-0.0176307,0.550355,0.491185
28.715,26.3581,26.2875,0.567075,0.550698,0.0857247,-0.00339,0.542862,0.498305
28.0768,25.6756,6.26577,0.545245,0.528918,0.0774416,-0.0147066,0.538721,0.492647
27.9511,25.8634,21.4055,0.539997,0.525882,0.0766611,-0.00375688,0.538331,0.498122
28.1731,26.0271,-64.8031,0.542987,0.528451,0.0838324,0.00127399,0.541916,0.500637
27.4695,25.1646,5.60361,0.51946,0.504231,0.0740398,-0.016083,0.53702,0.491959
26.7543,24.4327,4.10839,0.488712,0.47393,0.0702652,-0.022605,0.535133,0.488698
27.0105,25.2418,-14.4609,0.49586,0.484506,0.0752795,0.00486903,0.53764,0.502435
28.2041,27.2615,-0.86239,0.551038,0.54459,0.0777834,0.0417654,0.538892,0.520883
28.0036,25.8074,12.2014,0.541542,0.526672,0.0775828,-0.00692619,0.538791,0.496537
27.7999,25.5237,9.86378,0.529699,0.514496,0.0794188,-0.00895992,0.539709,0.49552
28.0581,26.3694,-5.46065,0.54518,0.533698,0.0766634,0.0118662,0.538332,0.505933
27.8169,25.3219,6.80832,0.526833,0.510236,0.082858,-0.0142654,0.541429,0.492867
28.1814,25.9165,-19.8189,0.534401,0.519231,0.0922096,0.00442912,0.546105,0.502215
27.4932,24.9702,6.11517,0.510898,0.494428,0.0831415,-0.0162539,0.541571,0.491873
27.8107,26.3362,-3.06496,0.534297,0.52439,0.075638,0.0186073,0.537819,0.509304
28.2731,26.6012,-4.44952,0.554062,0.542587,0.0780775,0.0143274,0.539039,0.507164
29.0175,26.7921,-7.81323,0.571848,0.556335,0.094699,0.0107451,0.547349,0.505373
29.3226,26.9697,-10.133,0.584307,0.567703,0.0966835,0.00868439,0.548342,0.504342
30.0894,28.6054,-1.56266,0.630768,0.619807,0.0880001,0.0343394,0.544,0.51717
30.3426,28.3399,-5.8187,0.647704,0.632679,0.0838312,0.0122943,0.541916,0.506147
30.1082,27.3355,8.45023,0.631258,0.610771,0.0883701,-0.0118614,0.544185,0.494069
30.6885,28.3397,-6.90567,0.650471,0.632847,0.0960326,0.0121473,0.548016,0.506074
30.6366,27.7594,24.0019,0.64475,0.623278,0.0989018,-0.00429973,0.549451,0.49785
30.8908,28.7539,-4.84903,0.665866,0.649607,0.0910396,0.0155649,0.54552,0.507782
30.8162,28.4111,-49.049,0.667455,0.649117,0.0865286,0.00172888,0.543264,0.500864
30.2398,27.467,6.24557,0.643191,0.622468,0.0834376,-0.0159063,0.541719,0.492047
30.3065,27.8079,48.5164,0.641406,0.622776,0.0878384,-0.00184859,0.543919,0.499076
30.6345,28.231,-12.8909,0.652058,0.633987,0.0923511,0.00664831,0.546176,0.503324
30.2051,27.552,10.8196,0.637897,0.618171,0.0866247,-0.00882158,0.543312,0.495589
29.6982,27.1684,8.09291,0.620144,0.601613,0.0806818,-0.011375,0.540341,0.494312
30.0927,28.2618,-4.65763,0.640223,0.626565,0.0798037,0.0141055,0.539902,0.507053
30.279,27.5468,17.0262,0.63446,0.614231,0.0928171,-0.00579159,0.546409,0.497104
29.3466,26.7889,5.61762,0.607076,0.588554,0.0771696,-0.016712,0.538585,0.491644
31.0099,29.7081,-1.03441,0.672787,0.662823,0.0899988,0.0442383,0.544999,0.522119
30.2309,27.5804,6.14718,0.647567,0.627668,0.0792279,-0.0153925,0.539614,0.492304
29.6839,27.0515,5.53214,0.622091,0.602765,0.0783436,-0.0172862,0.539172,0.491357
28.2953,24.8644,2.64405,0.551366,0.527902,0.0815426,-0.0495987,0.540771,0.475201
29.5351,27.5886,-2.69313,0.591557,0.577729,0.0993551,0.0269027,0.549678,0.513451
27.349,27.6306,0.731154,0.592667,0.594706,0.00379963,0.0141331,0.5019,0.507067
27.9671,27.7613,-0.79444,0.60839,0.606881,0.016904,0.00942022,0.508452,0.50471
28.5981,25.2763,3.04897,0.56259,0.539611,0.0846676,-0.041322,0.542334,0.479339
27.0353,24.4874,2.76402,0.509098,0.492437,0.0639965,-0.0362788,0.531998,0.481861
27.8445,26.1206,-4.81314,0.530357,0.518838,0.0808136,0.0139019,0.540407,0.506951
27.8671,26.0624,-12.0026,0.537234,0.525067,0.0754525,0.0058029,0.537726,0.502901
28.4044,26.8113,-3.51269,0.560891,0.549876,0.0776459,0.0172061,0.538823,0.508603
27.2993,24.4922,3.06563,0.510766,0.492411,0.0744427,-0.0360387,0.537221,0.481981
28.1453,26.3182,-3.97912,0.536725,0.524447,0.0884082,0.0177558,0.544204,0.508878
27.729,25.5057,12.6278,0.525952,0.511167,0.0797155,-0.00685562,0.539858,0.496572
27.9031,26.2324,-6.03624,0.539434,0.528143,0.075031,0.0106635,0.537515,0.505332
28.1063,25.6733,17.2814,0.534435,0.518127,0.088797,-0.00545388,0.544399,0.497273
28.3426,26.7619,-3.30544,0.557147,0.546263,0.0783327,0.0181939,0.539166,0.509097
28.5278,26.7382,-7.84319,0.568555,0.556077,0.0761152,0.00860722,0.538058,0.504304
29.1291,27.3151,-4.47286,0.590622,0.577705,0.0824837,0.0150714,0.541242,0.507536
29.071,26.6851,21.306,0.585195,0.568305,0.0848574,-0.00417893,0.542429,0.497911
29.259,26.8977,-46.8825,0.58877,0.57201,0.0898305,0.00187606,0.544915,0.500938
29.0837,26.5149,15.506,0.580076,0.562003,0.0900683,-0.00620904,0.545034,0.496895
28.8474,26.351,15.19,0.57102,0.55361,0.0879529,-0.00619824,0.543976,0.496901
27.9646,25.6336,5.33321,0.545015,0.529156,0.0726454,-0.0167648,0.536323,0.491618
28.8207,27.032,-3.68818,0.572253,0.559757,0.0856465,0.0182686,0.542823,0.509134
28.8781,26.9028,-11.0684,0.580581,0.566651,0.0805924,0.00667796,0.540296,0.503339
29.3744,27.422,-5.56041,0.599568,0.585552,0.0850905,0.0129703,0.542545,0.506485
30.0217,28.2396,-3.01801,0.629976,0.616817,0.0858114,0.0213567,0.542906,0.510678
29.9237,27.612,124.884,0.628428,0.611374,0.0829937,-0.000669932,0.541497,0.499665
30.4,27.7576,-41.5143,0.634765,0.615213,0.0977102,0.00229829,0.548855,0.501149
30.6463,28.0604,-14.071,0.644702,0.625406,0.0993553,0.0065925,0.549678,0.503296
32.1068,30.0996,-1.77198,0.704071,0.688375,0.108401,0.0391059,0.5542,0.519553
31.8211,29.0011,-163.883,0.702588,0.680522,0.0978876,0.000593681,0.548944,0.500297
32.8203,30.0358,-5.2475,0.733393,0.711155,0.112357,0.0179843,0.556178,0.508992
32.5266,29.9887,-10.4547,0.741581,0.721129,0.0934782,0.00816066,0.546739,0.50408
32.9554,29.9209,-34.6504,0.748858,0.724323,0.104651,0.00293549,0.552326,0.501468
33.0793,30.125,-20.2019,0.756221,0.732209,0.103424,0.00487804,0.551712,0.502439
32.3175,29.253,8.4959,0.734121,0.709547,0.0913008,-0.0121801,0.54565,0.49391
32.6521,29.7753,-35.5506,0.740337,0.717197,0.0996061,0.00272516,0.549803,0.501363
32.609,29.6071,68.8614,0.738079,0.713972,0.0997725,-0.00147024,0.549886,0.499265
32.935,29.7912,-44.7305,0.743773,0.718461,0.108144,0.0023648,0.554072,0.501182
32.0369,29.0892,9.38392,0.722683,0.699233,0.0895679,-0.0106833,0.544784,0.494658
32.7353,30.0686,-7.97305,0.742743,0.721261,0.100934,0.0112486,0.550467,0.505624
33.0457,30.697,-4.84014,0.766101,0.74685,0.0938055,0.0160622,0.546903,0.508031
33.2763,30.4795,-20.8385,0.773808,0.750777,0.0965884,0.00442286,0.548294,0.502211
32.7315,29.6298,8.72281,0.753682,0.728465,0.0915817,-0.0118586,0.545791,0.494071
33.4913,31.1205,-4.13885,0.784383,0.764722,0.0963606,0.0187514,0.54818,0.509376
33.7791,30.9432,-14.2942,0.795334,0.771659,0.0986931,0.00645299,0.549347,0.503226
34.3167,31.6672,-5.70313,0.819692,0.797238,0.0998016,0.0148888,0.549901,0.507444
34.4354,30.9781,30.8568,0.815824,0.78663,0.107601,-0.0036039,0.5538,0.498198
34.1389,31.3474,-21.6636,0.818872,0.795203,0.0935459,0.00412758,0.546773,0.502064
34.7139,31.8889,-8.38392,0.838172,0.813965,0.100215,0.0106794,0.550107,0.50534
35.1168,31.8303,-23.5545,0.847629,0.819347,0.108107,0.00440275,0.554054,0.502201
35.0173,31.9719,-21.6212,0.852819,0.826499,0.100102,0.00442514,0.550051,0.502213
34.9004,31.6592,37.7919,0.848104,0.820166,0.0993975,-0.00270161,0.549699,0.498649
35.7486,32.2337,-14.3292,0.865943,0.835422,0.117548,0.00766823,0.558774,0.503834
35.8608,32.1209,-56.4197,0.869777,0.837238,0.118742,0.00206797,0.559371,0.501034
35.928,32.0916,-207.008,0.87116,0.837764,0.120192,0.000577827,0.560096,0.500289
36.2007,32.9415,-7.45657,0.892134,0.863405,0.113716,0.0134471,0.556858,0.506724
36.8252,33.3646,-7.9931,0.91603,0.88516,0.11823,0.0131467,0.559115,0.506573
35.9982,32.5307,17.3488,0.900051,0.869291,0.0998319,-0.00610639,0.549916,0.496947
35.9167,32.6434,75.0764,0.897461,0.868459,0.0988076,-0.00133386,0.549404,0.499333
35.4644,32.0341,10.5611,0.879408,0.849296,0.0959715,-0.0100377,0.547986,0.494981
38.5872,36.3457,-1.09274,0.990315,0.969603,0.125176,0.0598144,0.562588,0.529907
39.1617,36.2396,-2.96367,1.0364,1.00878,0.110858,0.0279685,0.555429,0.513984
39.7977,36.4167,-5.76725,1.06679,1.03443,0.110726,0.016362,0.555363,0.508181
39.6893,35.4793,24.0446,1.05833,1.01819,0.113167,-0.00491078,0.556583,0.497545
38.0618,33.7079,4.53706,1.00128,0.960689,0.097909,-0.0276809,0.548954,0.48616
38.0546,34.5512,60.2867,0.998751,0.966133,0.0995477,-0.00167909,0.549774,0.49916
39.5334,36.4971,-3.17457,1.05205,1.02317,0.112343,0.0269113,0.556171,0.513456
38.047,33.571,4.61072,0.995822,0.954215,0.101477,-0.0281045,0.550739,0.485948
39.3862,35.9476,-4.84369,1.03784,1.00536,0.117729,0.0201463,0.558864,0.510073
37.5874,33.2375,4.41385,0.978048,0.937925,0.0983076,-0.0287967,0.549154,0.485602
37.7013,33.5149,11.8869,0.963957,0.925683,0.113212,-0.0103989,0.556606,0.494801
34.1231,31.3389,2.24606,0.876967,0.852374,0.0474106,-0.0380484,0.523705,0.480976
32.5116,29.8873,1.99323,0.80445,0.782209,0.0419071,-0.0421928,0.520954,0.478904
37.8847,36.1854,-0.657857,0.954323,0.938892,0.127435,0.0768676,0.563718,0.538434
37.8035,34.2752,-10.437,0.96788,0.935566,0.113924,0.00996099,0.556962,0.50498
38.3946,35.427,-3.94157,1.00466,0.976993,0.1073,0.0217137,0.55365,0.510857
37.5849,33.6942,7.9983,0.976226,0.940375,0.0995976,-0.0142317,0.549799,0.492884
36.925,32.9899,6.66863,0.94465,0.908936,0.0996121,-0.0175725,0.549806,0.491214
36.9423,33.6859,-61.4355,0.94706,0.917465,0.0983965,0.00157597,0.549198,0.500788
36.6751,33.1425,14.4614,0.934152,0.902253,0.0984898,-0.00731646,0.549245,0.496342
36.9435,32.3316,8.81193,0.91379,0.872736,0.124442,-0.0159297,0.562221,0.492035
34.9645,30.1152,3.61861,0.83614,0.794713,0.11156,-0.0426029,0.55578,0.478699
36.1058,32.6735,-5.58247,0.872081,0.842215,0.126245,0.019179,0.563123,0.50959
36.0365,33.2442,-4.66814,0.896765,0.872052,0.103857,0.0183229,0.551928,0.509161
36.6394,32.2397,21.7302,0.893318,0.854605,0.129374,-0.00624083,0.564687,0.49688
35.6027,32.1492,23.6237,0.877894,0.847635,0.102408,-0.0045266,0.551204,0.497737
36.9896,34.7865,-1.73649,0.942584,0.922622,0.103581,0.0378518,0.551791,0.518926
37.4788,34.4583,-6.37879,0.966932,0.939235,0.102812,0.0139334,0.551406,0.506967
38.5282,35.038,-6.57769,0.998833,0.966417,0.116521,0.0153768,0.55826,0.507688
38.487,35.3379,-7.53896,1.01595,0.986414,0.102141,0.0119618,0.551071,0.505981
38.3483,34.7009,33.3206,1.01,0.975885,0.101633,-0.00314454,0.550817,0.498428
37.3336,32.9416,4.76629,0.960426,0.920275,0.102487,-0.0272118,0.551244,0.486394
36.6847,32.5479,6.35338,0.926221,0.889051,0.104993,-0.0196125,0.552497,0.490194
36.8771,32.7744,19.386,0.918824,0.882171,0.117962,-0.00641586,0.558981,0.496792
35.3453,31.3839,5.00767,0.870469,0.835882,0.0985321,-0.0245859,0.549266,0.487707
36.6308,34.1383,-2.50209,0.923305,0.900943,0.105264,0.0300575,0.552632,0.515029
37.1754,33.9406,-8.05377,0.945173,0.915846,0.108423,0.0119755,0.554212,0.505988
37.1569,33.7431,-33.4093,0.949351,0.91832,0.104514,0.00303739,0.552257,0.501519
38.1141,35.0876,-4.14046,0.988586,0.960578,0.109367,0.0212758,0.554684,0.510638
39.2988,36.3861,-2.82985,1.04206,1.01447,0.111493,0.0291116,0.555747,0.514556
40.1395,36.5898,-5.70896,1.07587,1.04179,0.115979,0.0172872,0.55799,0.508644
40.247,36.5524,-12.5918,1.08915,1.05346,0.109988,0.0080922,0.554994,0.504046
39.2092,35.2345,7.81463,1.05749,1.01952,0.0969722,-0.01423,0.548486,0.492885
40.1594,36.7234,-6.96269,1.08708,1.05391,0.108461,0.0136211,0.55423,0.506811
39.4568,35.4719,10.5697,1.06431,1.02615,0.100643,-0.0105168,0.550321,0.494742
39.3005,35.3296,15.3477,1.05184,1.01403,0.10431,-0.00727018,0.552155,0.496365
39.0694,34.9823,13.5475,1.03681,0.998158,0.107284,-0.0085502,0.553642,0.495725
39.3501,35.7086,-17.1003,1.04841,1.01381,0.108589,0.00599929,0.554295,0.503
38.0807,32.3587,3.73443,0.968442,0.916097,0.123625,-0.0452106,0.561813,0.477395
36.4815,32.6743,6.31643,0.927724,0.893444,0.0962964,-0.018113,0.548148,0.490943
36.6408,32.4749,10.4508,0.911888,0.874786,0.114599,-0.0121258,0.557299,0.493937
35.7228,32.4673,16.0783,0.895007,0.866177,0.0934513,-0.00619772,0.546726,0.496901
36.1295,33.1185,-13.3753,0.908186,0.881355,0.0983809,0.00684376,0.54919,0.503422
37.8861,35.6035,-1.65178,0.980744,0.95969,0.107083,0.0403814,0.553541,0.520191
37.4467,34.0683,44.1252,0.973437,0.942335,0.0966993,-0.00224229,0.54835,0.498879
38.3384,34.5509,-18.6013,0.990267,0.955225,0.116199,0.00592815,0.5581,0.502964
37.6193,33.7336,12.7197,0.97053,0.934851,0.10518,-0.00897461,0.55259,0.495513
37.348,32.602,6.67685,0.937061,0.894287,0.121132,-0.0213378,0.560566,0.489331
37.1384,33.5593,-28.9819,0.940431,0.908069,0.110737,0.00369345,0.555368,0.501847
36.9571,33.0979,22.9053,0.931553,0.896815,0.110944,-0.00506472,0.555472,0.497468
37.1965,32.8576,21.2903,0.924917,0.886075,0.125074,-0.00616423,0.562537,0.496918
36.2256,31.9283,7.65138,0.89173,0.853866,0.114982,-0.0172869,0.557491,0.491357
37.7648,34.181,-4.18544,0.941327,0.909018,0.133236,0.0256943,0.566618,0.512847
37.6995,33.9494,-11.9506,0.954057,0.919973,0.120822,0.00932943,0.560411,0.504665
37.8373,34.9122,-4.54023,0.98226,0.955249,0.104162,0.0188011,0.552081,0.509401
38.2091,34.5118,-30.2692,0.990872,0.95663,0.111062,0.0035518,0.555531,0.501776
38.2838,34.2152,46.7156,0.987847,0.950246,0.116072,-0.00253899,0.558036,0.498731
38.7805,35.5842,-4.94181,1.01943,0.98944,0.11,0.0185128,0.555,0.509256
38.2836,34.1167,10.2155,0.997291,0.958574,0.108879,-0.0118147,0.554439,0.494093
37.5909,33.7747,10.2332,0.97488,0.939744,0.100837,-0.0109212,0.550419,0.494539
37.9657,33.9204,35.6737,0.973485,0.936345,0.115529,-0.00333189,0.557764,0.498334
38.7384,35.2619,-5.61229,1.00652,0.974131,0.118237,0.0178814,0.559118,0.508941
38.7458,34.6635,-385.59,1.00704,0.968992,0.118112,0.000305522,0.559056,0.500153
38.8638,34.9314,-28.1948,1.01404,0.977271,0.117034,0.00400875,0.558517,0.502004
39.0262,34.454,27.1317,1.00836,0.965777,0.127191,-0.00486729,0.563595,0.497566
38.366,34.1978,19.6899,0.993167,0.954545,0.114982,-0.0061521,0.557491,0.496924
38.9692,34.8501,-18.6371,1.00811,0.969741,0.125331,0.00638236,0.562665,0.503191
38.2313,34.0127,13.75,0.988094,0.949089,0.113983,-0.00893984,0.556991,0.49553
36.3305,31.9234,3.74615,0.918804,0.879311,0.0976041,-0.0355422,0.548802,0.482229
36.9375,33.5244,-16.0212,0.9333,0.902542,0.108853,0.00639518,0.554427,0.503198
36.8217,32.6034,11.981,0.917021,0.879367,0.117317,-0.0106836,0.558658,0.494658
36.7405,32.5704,21.7172,0.908004,0.870977,0.121424,-0.00586102,0.560712,0.497069
37.1935,33.9181,-5.61945,0.936626,0.907089,0.115742,0.0174851,0.557871,0.508743
37.561,33.627,-26.9153,0.946178,0.910566,0.121867,0.00436559,0.560933,0.502183
36.7118,32.642,9.76654,0.920462,0.884031,0.110504,-0.0126052,0.555252,0.493697
36.9397,32.9953,124.345,0.921142,0.885865,0.11847,-0.000960472,0.559235,0.49952
36.006,32.0188,7.97102,0.891045,0.855884,0.10723,-0.0153822,0.553615,0.492309
34.7963,30.9844,5.02868,0.847095,0.814239,0.0962097,-0.0238812,0.548105,0.488059
35.4164,32.5304,-7.27972,0.869327,0.844159,0.102146,0.0123369,0.551073,0.506168
35.0538,31.4471,10.5585,0.851311,0.820181,0.102712,-0.0107456,0.551356,0.494627
35.0357,32.1443,-16.2192,0.858789,0.833699,0.0960292,0.00557686,0.548015,0.502788
35.8063,32.1992,-30.8701,0.870502,0.839093,0.116072,0.00364203,0.558036,0.501821
35.7427,32.2414,-43.999,0.873371,0.842811,0.111341,0.00247429,0.55567,0.501237
36.539,34.1033,-2.47291,0.921464,0.899626,0.103287,0.0297408,0.551644,0.51487
37.1496,33.6069,-14.4472,0.937365,0.905395,0.113541,0.00735026,0.556771,0.503675
38.0599,35.1309,-3.26883,0.982912,0.955888,0.111728,0.0261729,0.555864,0.513086
38.3248,33.9814,34.3257,0.979943,0.939993,0.123633,-0.00370984,0.561817,0.498145
38.7022,35.4733,-4.68333,1.01219,0.982006,0.112648,0.0198208,0.556324,0.50991
38.8515,34.8237,-202.867,1.01443,0.976759,0.116299,0.000570465,0.55815,0.500285
39.0397,34.8937,-92.0489,1.0181,0.97928,0.120264,0.00129248,0.560132,0.500646
39.6801,35.8159,-7.93698,1.04449,1.00791,0.123159,0.0137808,0.561579,0.50689
39.7706,35.5994,-30.7935,1.05106,1.01145,0.12144,0.00381964,0.56072,0.50191
40.0682,36.0378,-13.9914,1.06597,1.02746,0.120799,0.00805788,0.5604,0.504029
40.6383,37.4496,-3.70842,1.10684,1.07583,0.110645,0.0234994,0.555323,0.51175
40.2649,36.2729,25.2549,1.09655,1.05785,0.105238,-0.00433886,0.552619,0.497831
41.6717,38.5405,-2.92761,1.15387,1.12289,0.112108,0.0285435,0.556054,0.514272
41.6298,37.6139,-56.107,1.15644,1.11665,0.108877,0.00190655,0.554439,0.500953
42.436,38.6028,-7.17908,1.18644,1.14808,0.114716,0.0140255,0.557358,0.507013
42.4525,38.3791,-26.2094,1.19305,1.15218,0.110634,0.004066,0.555317,0.502033
42.9047,39.1286,-8.29719,1.21631,1.17811,0.109408,0.0117679,0.554704,0.505884
43.0148,38.3671,30.4052,1.21104,1.16415,0.116687,-0.00396825,0.558344,0.498016
42.2527,37.3906,8.67487,1.17969,1.13115,0.113346,-0.0147685,0.556673,0.492616
42.5668,38.0862,-66.2895,1.18565,1.14086,0.119631,0.00177786,0.559816,0.500889
41.2982,37.0668,8.94791,1.15305,1.11112,0.10012,-0.012597,0.55006,0.493702
41.7216,37.215,27.8149,1.15044,1.10593,0.116236,-0.00433477,0.558118,0.497833
41.2036,36.3573,9.57258,1.12384,1.07645,0.117732,-0.0137336,0.558866,0.493133
42.8217,39.6393,-2.25209,1.19686,1.16493,0.120215,0.0369653,0.560107,0.518483
42.2977,38.2925,-120.984,1.19298,1.15277,0.105552,0.000865294,0.552776,0.500433
42.9092,38.2674,-1169.99,1.19929,1.15268,0.121417,0.000103687,0.560708,0.500052
43.1715,39.5574,-5.53961,1.22862,1.19192,0.109664,0.0167692,0.554832,0.508385
43.9259,39.2471,-27.2947,1.24338,1.19572,0.124123,0.00438679,0.562061,0.502193
43.989,39.9216,-9.56493,1.26147,1.21975,0.113747,0.0107665,0.556874,0.505383
44.1304,39.9209,-19.7801,1.27168,1.22835,0.11137,0.00535945,0.555685,0.50268
44.9031,40.2843,-15.9731,1.29152,1.24376,0.122714,0.00722989,0.561357,0.503615
46.4368,43.3517,-1.80196,1.37532,1.34261,0.115208,0.0411168,0.557604,0.520558
47.4614,42.5067,-11.3704,1.40391,1.35106,0.128129,0.0103577,0.564065,0.505179
47.0167,39.8494,6.54109,1.35283,1.27762,0.148285,-0.026761,0.574143,0.486619
45.4535,41.2207,-30.6611,1.34208,1.29756,0.106393,0.00336036,0.553196,0.50168
45.4558,40.8158,34.8383,1.33661,1.28792,0.110058,-0.00325247,0.555029,0.498374
45.7637,40.4084,19.8774,1.32867,1.2727,0.125028,-0.00662316,0.562514,0.496688
46.0036,41.0412,-27.2582,1.33866,1.28665,0.125909,0.00445567,0.562955,0.502228
45.8798,40.6503,50.1645,1.33305,1.27832,0.125761,-0.00255796,0.56288,0.498721
