Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
34.9332,24.5402,-166.719,0.515291,0.451452,0.427132,0.00254672,0.713566,0.501273
32.5734,24.214,63.5294,0.494392,0.443536,0.337959,-0.0054048,0.66898,0.497298
31.7728,24.4674,-119.743,0.492446,0.447803,0.301824,0.00249972,0.650912,0.50125
34.9735,24.6771,-75.8816,0.518673,0.455138,0.425082,0.00552904,0.712541,0.502765
33.9189,24.0989,44.5864,0.501276,0.44165,0.394744,-0.00905659,0.697372,0.495472
32.4416,23.937,44.6855,0.48299,0.432087,0.3446,-0.0078882,0.6723,0.496056
31.9484,25.1379,-13.3422,0.504128,0.461847,0.297272,0.0207271,0.648636,0.510364
31.8626,24.4241,73.3232,0.498714,0.452866,0.299162,-0.00413646,0.649581,0.497932
34.0691,24.5175,2406.94,0.512118,0.453264,0.389357,-0.000161832,0.694679,0.499919
32.9892,23.3479,16.6336,0.476465,0.419642,0.378715,-0.0242244,0.689357,0.487888
34.2685,25.0084,-16.9467,0.510428,0.453613,0.400888,0.0223377,0.700444,0.511169
32.8446,24.7593,-54.2379,0.508861,0.458727,0.334594,0.00605732,0.667297,0.503029
36.0279,25.6772,-19.1967,0.554649,0.488128,0.433204,0.0214493,0.716602,0.510725
34.2612,25.2016,-284.963,0.54483,0.486486,0.361203,0.00126311,0.680602,0.500632
33.7393,24.9111,68.4441,0.535229,0.478857,0.347411,-0.0051511,0.673706,0.497424
32.3665,25.3587,-43.8641,0.534009,0.488793,0.284443,0.0063401,0.642221,0.50317
32.362,25.289,-156.962,0.536113,0.490344,0.281974,0.00178508,0.640987,0.500893
32.886,25.0353,75.4267,0.534524,0.484065,0.308145,-0.00414025,0.654072,0.49793
33.4072,25.4765,-46.8873,0.54591,0.494383,0.320055,0.0066835,0.660027,0.503342
33.2858,25.1146,84.9314,0.540509,0.487747,0.320299,-0.0038162,0.66015,0.498092
33.4192,24.551,27.0622,0.525416,0.469397,0.343284,-0.0131717,0.671642,0.493414
40.642,25.36,-63.2103,0.583293,0.485207,0.61803,0.00962509,0.809015,0.504813
44.3455,27.5282,-13.6432,0.66795,0.552069,0.686424,0.0468766,0.843212,0.523438
46.1845,27.9508,-21.7011,0.722258,0.591096,0.703558,0.0309922,0.851779,0.515496
42.0603,27.1847,-401.029,0.694407,0.587202,0.54932,0.00136637,0.77466,0.500683
36.584,26.8152,58.9639,0.647079,0.577267,0.355921,-0.00614039,0.677961,0.49693
37.0437,26.596,54.4795,0.641191,0.567267,0.382856,-0.00715894,0.691428,0.496421
39.7528,25.4528,21.7001,0.627249,0.529727,0.522409,-0.025237,0.761205,0.487382
39.5684,24.8132,23.0201,0.59331,0.496552,0.554492,-0.0251812,0.777246,0.487409
36.8049,26.5101,-19.3037,0.600624,0.53096,0.416838,0.0205301,0.708419,0.510265
37.2074,23.9413,13.3057,0.552314,0.468176,0.491977,-0.0399796,0.745989,0.48001
36.8783,25.153,-108.951,0.555536,0.480638,0.472459,0.00429701,0.736229,0.502149
34.6107,24.8974,131.496,0.537451,0.47571,0.38602,-0.00295811,0.69301,0.498521
34.709,25.5194,-33.3548,0.5513,0.491835,0.374948,0.010914,0.687474,0.505457
34.1236,26.1031,-18.515,0.567907,0.514611,0.329323,0.0168754,0.664662,0.508438
33.2046,25.752,-181.42,0.563738,0.514092,0.291462,0.00159775,0.645731,0.500799
37.4113,27.6294,-10.0175,0.637343,0.568619,0.403647,0.0366368,0.701823,0.518318
36.2373,27.0565,-45.3126,0.63861,0.573427,0.349424,0.0075449,0.674712,0.503772
36.6974,26.9255,-273.193,0.643574,0.574064,0.364739,0.00133023,0.68237,0.500665
35.5657,26.5573,54.3774,0.627682,0.564158,0.330903,-0.0061993,0.665451,0.4969
35.8094,27.3778,-25.5954,0.644711,0.584249,0.3239,0.0121788,0.66195,0.506089
37.9904,27.6283,-35.5495,0.674061,0.598684,0.389717,0.0106627,0.694858,0.505331
36.9577,27.4348,-194.195,0.668852,0.599415,0.34952,0.00179062,0.67476,0.500895
36.4406,27.1113,68.1472,0.658633,0.591063,0.337357,-0.00502414,0.668679,0.497488
37.3121,25.8253,16.3643,0.630625,0.550463,0.406562,-0.0264615,0.703281,0.486769
35.5718,26.3713,118.219,0.614781,0.550846,0.344915,-0.00294249,0.672457,0.498529
37.6897,28.0496,-11.872,0.667178,0.597393,0.383739,0.0298119,0.691869,0.514906
35.4977,26.8579,45.6704,0.642415,0.580464,0.31244,-0.00699434,0.65622,0.496503
35.122,26.981,246.439,0.638177,0.579899,0.30014,-0.00122287,0.65007,0.499389
34.5074,26.0698,18.0338,0.611545,0.552629,0.300318,-0.0176307,0.650159,0.491185
35.783,26.3581,105.119,0.616187,0.550698,0.352965,-0.00339,0.676483,0.498305
35.6275,25.6756,25.9681,0.596582,0.528918,0.367195,-0.0147066,0.683598,0.492647
38.9397,25.8634,134.073,0.614288,0.525882,0.499938,-0.00375688,0.749969,0.498122
35.4042,26.0271,-283.159,0.591968,0.528451,0.362015,0.00127399,0.681008,0.500637
39.8177,25.1646,35.6231,0.601045,0.504231,0.556843,-0.016083,0.778421,0.491959
37.3343,24.4327,22.8316,0.556082,0.47393,0.493504,-0.022605,0.746752,0.488698
37.2722,25.2418,-98.3618,0.561729,0.484506,0.483795,0.00486903,0.741898,0.502435
38.8478,27.2615,-10.601,0.623859,0.54459,0.484521,0.0417654,0.74226,0.520883
35.8227,25.8074,55.6423,0.594486,0.526672,0.378463,-0.00692619,0.689231,0.496537
34.7006,25.5237,39.7682,0.575788,0.514496,0.34736,-0.00895992,0.67368,0.49552
35.9639,26.3694,-31.0266,0.598937,0.533698,0.380033,0.0118662,0.690017,0.505933
34.5417,25.3219,25.1594,0.57157,0.510236,0.344644,-0.0142654,0.672322,0.492867
33.9997,25.9165,-70.7311,0.573372,0.519231,0.317706,0.00442912,0.658853,0.502215
33.6814,24.9702,21.1144,0.551297,0.494428,0.326937,-0.0162539,0.663468,0.491873
37.2229,26.3362,-22.6291,0.597537,0.52439,0.439673,0.0186073,0.719837,0.509304
37.889,26.6012,-30.0412,0.620062,0.542587,0.44474,0.0143274,0.72237,0.507164
35.0324,26.7921,-28.9313,0.613778,0.556335,0.321615,0.0107451,0.660807,0.505373
35.3631,26.9697,-36.1473,0.626935,0.567703,0.322601,0.00868439,0.661301,0.504342
38.6807,28.6054,-10.6091,0.694223,0.619807,0.39865,0.0343394,0.699325,0.51717
41.1549,28.3399,-37.2326,0.72882,0.632679,0.470043,0.0122943,0.735021,0.506147
37.9516,27.3355,32.3534,0.68921,0.610771,0.371895,-0.0118614,0.685948,0.494069
38.1376,28.3397,-28.8072,0.706367,0.632847,0.362076,0.0121473,0.681038,0.506074
37.235,27.7594,79.0468,0.693993,0.623278,0.33558,-0.00429973,0.66779,0.49785
39.6275,28.7539,-24.6739,0.732338,0.649607,0.399612,0.0155649,0.699806,0.507782
41.1389,28.4111,-259.567,0.74616,0.649117,0.450489,0.00172888,0.725244,0.500864
39.7046,27.467,27.5646,0.713927,0.622468,0.422545,-0.0159063,0.711272,0.492047
38.6491,27.8079,210.507,0.703608,0.622776,0.387292,-0.00184859,0.693646,0.499076
38.6064,28.231,-55.6471,0.711997,0.633987,0.376607,0.00664831,0.688304,0.503324
38.3365,27.552,43.9797,0.698351,0.618171,0.379149,-0.00882158,0.689575,0.495589
39.5805,27.1684,39.7064,0.692532,0.601613,0.440285,-0.011375,0.720143,0.494312
40.3129,28.2618,-30.6563,0.716456,0.626565,0.446528,0.0141055,0.723264,0.507053
37.9211,27.5468,64.6493,0.69104,0.614231,0.368631,-0.00579159,0.684315,0.497104
39.1665,26.7889,27.1854,0.678184,0.588554,0.43761,-0.016712,0.718805,0.491644
43.2488,29.7081,-10.759,0.766454,0.662823,0.520197,0.0442383,0.760099,0.522119
40.614,27.5804,30.2284,0.72552,0.627668,0.449898,-0.0153925,0.724949,0.492304
39.8176,27.0515,26.8285,0.696485,0.602765,0.446477,-0.0172862,0.723238,0.491357
41.5582,24.8644,12.8651,0.642073,0.527902,0.588496,-0.0495987,0.794248,0.475201
44.854,27.5886,-23.8881,0.700389,0.577729,0.669558,0.0269027,0.834779,0.513451
48.4669,27.6306,-54.1115,0.745598,0.594706,0.778897,0.0141331,0.889448,0.507067
48.5581,27.7613,-80.2727,0.759374,0.606881,0.765607,0.00942022,0.882803,0.50471
44.6213,25.2763,17.756,0.673428,0.539611,0.692392,-0.041322,0.846196,0.479339
43.1807,24.4874,20.2789,0.614676,0.492437,0.699414,-0.0362788,0.849707,0.481861
39.1949,26.1206,-36.5053,0.606202,0.518838,0.521395,0.0139019,0.760698,0.506951
38.5828,26.0624,-83.2668,0.609472,0.525067,0.488992,0.0058029,0.744496,0.502901
38.1296,26.8113,-24.9567,0.628135,0.549876,0.446614,0.0172061,0.723307,0.508603
38.6402,24.4922,15.451,0.58492,0.492411,0.520794,-0.0360387,0.760397,0.481981
40.808,26.3182,-31.5578,0.621825,0.524447,0.57809,0.0177558,0.789045,0.508878
35.2677,25.5057,55.4453,0.576082,0.511167,0.373256,-0.00685562,0.686628,0.496572
37.7094,26.2324,-41.4665,0.605711,0.528143,0.452842,0.0106635,0.726421,0.505332
34.1726,25.6733,60.3696,0.575095,0.518127,0.323795,-0.00545388,0.661897,0.497273
37.1093,26.7619,-21.6382,0.617515,0.546263,0.411876,0.0181939,0.705938,0.509097
38.904,26.7382,-53.3172,0.640898,0.556077,0.46752,0.00860722,0.73376,0.504304
38.0321,27.3151,-26.425,0.654015,0.577705,0.413333,0.0150714,0.706667,0.507536
36.4379,26.6851,87.0911,0.637345,0.568305,0.359769,-0.00417893,0.679884,0.497911
36.4325,26.8977,-189.307,0.639684,0.57201,0.357028,0.00187606,0.678514,0.500938
36.0982,26.5149,57.8488,0.62943,0.562003,0.352977,-0.00620904,0.676488,0.496895
35.4694,26.351,55.4825,0.617202,0.55361,0.337696,-0.00619824,0.668848,0.496901
37.0364,25.6336,26.0891,0.606737,0.529156,0.420613,-0.0167648,0.710307,0.491618
36.408,27.032,-19.3329,0.625258,0.559757,0.371454,0.0182686,0.685727,0.509134
39.4634,26.9028,-70.3822,0.655231,0.566651,0.476688,0.00667796,0.738344,0.503339
37.8274,27.422,-29.6351,0.660254,0.585552,0.397347,0.0129703,0.698673,0.506485
39.3147,28.2396,-18.7556,0.698592,0.616817,0.421915,0.0213567,0.710958,0.510678
39.4594,27.612,640.037,0.698776,0.611374,0.428111,-0.000669932,0.714056,0.499665
37.1712,27.7576,-147.897,0.684866,0.615213,0.34221,0.00229829,0.671105,0.501149
37.3937,28.0604,-50.786,0.69505,0.625406,0.341399,0.0065925,0.6707,0.503296
46.7483,30.0996,-14.6973,0.81856,0.688375,0.613858,0.0391059,0.806929,0.519553
39.9034,29.0011,-633.592,0.765832,0.680522,0.376745,0.000593681,0.688373,0.500297
47.954,30.0358,-33.7677,0.854256,0.711155,0.625273,0.0179843,0.812636,0.508992
43.3062,29.9887,-54.8614,0.828454,0.721129,0.455866,0.00816066,0.727933,0.50408
40.9929,29.9209,-126.428,0.813841,0.724323,0.374064,0.00293549,0.687032,0.501468
41.3394,30.125,-76.6858,0.823361,0.732209,0.378954,0.00487804,0.689477,0.502439
41.5891,29.253,34.2006,0.808473,0.709547,0.404386,-0.0121801,0.702193,0.49391
41.2438,29.7753,-141.723,0.809445,0.717197,0.388942,0.00272516,0.694471,0.501363
41.2618,29.6071,267.349,0.807565,0.713972,0.391597,-0.00147024,0.695799,0.499265
40.0226,29.7912,-145.573,0.800839,0.718461,0.346615,0.0023648,0.673308,0.501182
42.18,29.0892,41.674,0.803373,0.699233,0.434533,-0.0106833,0.717266,0.494658
41.4944,30.0686,-34.1612,0.813301,0.721261,0.395514,0.0112486,0.697757,0.505624
44.1213,30.697,-27.6639,0.85688,0.74685,0.460404,0.0160622,0.730202,0.508031
44.3154,30.4795,-103.089,0.864714,0.750777,0.460372,0.00442286,0.730186,0.502211
42.8666,29.6298,37.2254,0.836082,0.728465,0.429583,-0.0118586,0.714791,0.494071
45.2513,31.1205,-24.6692,0.881906,0.764722,0.481334,0.0187514,0.740667,0.509376
44.1422,30.9432,-66.5289,0.881849,0.771659,0.435763,0.00645299,0.717882,0.503226
44.6709,31.6672,-27.9908,0.907441,0.797238,0.431639,0.0148888,0.715819,0.507444
43.3211,30.9781,110.161,0.890855,0.78663,0.393405,-0.0036039,0.696703,0.498198
45.6538,31.3474,-111.026,0.916508,0.795203,0.462394,0.00412758,0.731197,0.502064
47.522,31.8889,-46.3953,0.947921,0.813965,0.506154,0.0106794,0.753077,0.50534
44.4659,31.8303,-90.5603,0.928083,0.819347,0.403117,0.00440275,0.701559,0.502201
47.1069,31.9719,-107.45,0.957301,0.826499,0.479905,0.00442514,0.739953,0.502213
46.1417,31.6592,168.867,0.945002,0.820166,0.453511,-0.00270161,0.726756,0.498649
43.5363,32.2337,-46.0776,0.933565,0.835422,0.361002,0.00766823,0.680501,0.503834
43.662,32.1209,-174.105,0.937649,0.837238,0.362112,0.00206797,0.681056,0.501034
43.341,32.0916,-607.001,0.935691,0.837764,0.351319,0.000577827,0.67566,0.500289
45.2066,32.9415,-28.0609,0.971519,0.863405,0.390785,0.0134471,0.695393,0.506724
45.5913,33.3646,-28.2407,0.994228,0.88516,0.384419,0.0131467,0.692209,0.506573
50.313,32.5307,88.9711,1.02704,0.869291,0.537186,-0.00610639,0.768593,0.496947
47.4675,32.6434,340.002,0.999804,0.868459,0.452182,-0.00133386,0.726091,0.499333
49.4511,32.0341,53.6225,1.00218,0.849296,0.528208,-0.0100377,0.764104,0.494981
56.6966,36.3457,-9.92098,1.15765,0.969603,0.653232,0.0598144,0.826616,0.529907
55.2067,36.2396,-19.2366,1.18803,1.00878,0.565988,0.0279685,0.782994,0.513984
56.0795,36.4167,-33.5397,1.22263,1.03443,0.565138,0.016362,0.782569,0.508181
51.0529,35.4793,88.9456,1.16668,1.01819,0.431882,-0.00491078,0.715941,0.497545
52.5854,33.7079,19.6717,1.13669,0.960689,0.51685,-0.0276809,0.758425,0.48616
53.3057,34.5512,322.729,1.14074,0.966133,0.540213,-0.00167909,0.770106,0.49916
52.0992,36.4971,-16.3126,1.17156,1.02317,0.465904,0.0269113,0.732952,0.513456
50.0326,33.571,16.9571,1.10723,0.954215,0.448465,-0.0281045,0.724233,0.485948
50.2087,35.9476,-20.0886,1.14008,1.00536,0.424858,0.0201463,0.712429,0.510073
52.1348,33.2375,19.1751,1.11223,0.937925,0.523384,-0.0287967,0.761692,0.485602
54.42,33.5149,59.3589,1.11681,0.925683,0.606868,-0.0103989,0.803434,0.494801
55.629,31.3389,19.5957,1.06693,0.852374,0.707536,-0.0380484,0.853768,0.480976
55.35,29.8873,19.34,0.998008,0.782209,0.773818,-0.0421928,0.886909,0.478904
55.6709,36.1854,-7.54391,1.11584,0.938892,0.65675,0.0768676,0.828375,0.538434
54.047,34.2752,-58.4881,1.11665,0.935566,0.59256,0.00996099,0.79628,0.50498
52.0254,35.427,-22.0458,1.13177,0.976993,0.50041,0.0217137,0.750205,0.510857
50.2672,33.6942,34.0696,1.09309,0.940375,0.470636,-0.0142317,0.735318,0.492884
51.7432,32.9899,31.7806,1.07914,0.908936,0.540893,-0.0175725,0.770446,0.491214
51.8615,33.6859,-342.907,1.08265,0.917465,0.541988,0.00157597,0.770994,0.500788
51.769,33.1425,76.2527,1.07045,0.902253,0.550583,-0.00731646,0.775292,0.496342
54.876,32.3316,43.0754,1.07342,0.872736,0.670249,-0.0159297,0.835125,0.492035
54.5476,30.1152,18.2319,1.00344,0.794713,0.73413,-0.0426029,0.867065,0.478699
55.4218,32.6735,-36.998,1.04016,0.842215,0.728765,0.019179,0.864382,0.50959
50.3273,33.2442,-28.559,1.02324,0.872052,0.541606,0.0183229,0.770803,0.509161
54.56,32.2397,110.242,1.051,0.854605,0.68176,-0.00624083,0.84088,0.49688
51.183,32.1492,130.2,1.01441,0.847635,0.584837,-0.0045266,0.792419,0.497737
50.3383,34.7865,-12.258,1.06354,0.922622,0.501839,0.0378518,0.75092,0.518926
53.2909,34.4583,-39.7711,1.11192,0.939235,0.56808,0.0139334,0.78404,0.506967
55.3722,35.038,-38.322,1.15528,0.966417,0.604647,0.0153768,0.802323,0.507688
52.7559,35.3379,-41.6989,1.14977,0.986414,0.510756,0.0119618,0.755378,0.505981
51.996,34.7009,158,1.13767,0.975885,0.493692,-0.00314454,0.746846,0.498428
52.2361,32.9416,20.9387,1.09666,0.920275,0.542568,-0.0272118,0.771284,0.486394
53.1719,32.5479,31.675,1.07436,0.889051,0.601613,-0.0196125,0.800806,0.490194
54.6596,32.7744,103.411,1.07769,0.882171,0.657054,-0.00641586,0.828527,0.496792
50.9614,31.3839,24.7486,1.00682,0.835882,0.583881,-0.0245859,0.791941,0.487707
51.5134,34.1383,-17.4419,1.05682,0.900943,0.554318,0.0300575,0.777159,0.515029
48.7288,33.9406,-36.8187,1.04992,0.915846,0.452898,0.0119755,0.726449,0.505988
49.6161,33.7431,-155.343,1.06261,0.91832,0.474874,0.00303739,0.737437,0.501519
50.5616,35.0876,-21.1693,1.10378,0.960578,0.47167,0.0212758,0.735835,0.510638
55.1953,36.3861,-18.2739,1.19263,1.01447,0.561095,0.0291116,0.780548,0.514556
57.5718,36.5898,-33.7448,1.24321,1.04179,0.60064,0.0172872,0.80032,0.508644
56.5107,36.5524,-68.0208,1.24623,1.05346,0.55853,0.0080922,0.779265,0.504046
55.2477,35.2345,39.3477,1.21071,1.01952,0.545688,-0.01423,0.772844,0.492885
55.3942,36.7234,-37.8342,1.23414,1.05391,0.528965,0.0136211,0.764482,0.506811
55.3719,35.4719,52.7831,1.21669,1.02615,0.544592,-0.0105168,0.772296,0.494742
54.2388,35.3296,73.0838,1.19407,1.01403,0.524062,-0.00727018,0.762031,0.496365
51.3739,34.9823,54.3336,1.15317,0.998158,0.456013,-0.0085502,0.728006,0.495725
52.2714,35.7086,-77.778,1.17118,1.01381,0.472612,0.00599929,0.736306,0.503
57.7074,32.3587,16.5437,1.14799,0.916097,0.702741,-0.0452106,0.851371,0.477395
50.8863,32.6743,30.2151,1.05742,0.893444,0.529174,-0.018113,0.764587,0.490943
54.6851,32.4749,55.718,1.07259,0.874786,0.663499,-0.0121258,0.83175,0.493937
49.2016,32.4673,82.6472,1.01437,0.866177,0.506027,-0.00619772,0.753013,0.496901
48.4986,33.1185,-68.3209,1.01841,0.881355,0.474416,0.00684376,0.737208,0.503422
51.3814,35.6035,-11.4174,1.10522,0.95969,0.501432,0.0403814,0.750716,0.520191
52.2023,34.0683,236.851,1.10928,0.942335,0.528846,-0.00224229,0.764423,0.498879
48.4933,34.5509,-68.4742,1.08422,0.955225,0.411853,0.00592815,0.705927,0.502964
49.659,33.7336,52.1312,1.08108,0.934851,0.458882,-0.00897461,0.729441,0.495513
57.213,32.602,34.6233,1.11609,0.894287,0.717448,-0.0213378,0.858724,0.489331
52.6141,33.5593,-154.298,1.08036,0.908069,0.573585,0.00369345,0.786793,0.501847
52.5653,33.0979,115.544,1.07205,0.896815,0.580131,-0.00506472,0.790065,0.497468
55.3719,32.8576,110.474,1.08762,0.886075,0.67482,-0.00616423,0.83741,0.496918
54.0836,31.9283,39.4469,1.04908,0.853866,0.664627,-0.0172869,0.832314,0.491357
56.4091,34.181,-25.9598,1.10941,0.909018,0.692713,0.0256943,0.846356,0.512847
57.7049,33.9494,-75.7024,1.13588,0.919973,0.71559,0.00932943,0.857795,0.504665
51.1766,34.9122,-25.2446,1.10544,0.955249,0.493427,0.0188011,0.746714,0.509401
49.8876,34.5118,-125.881,1.09903,0.95663,0.450656,0.0035518,0.725328,0.501776
48.2162,34.2152,160.759,1.07964,0.950246,0.405626,-0.00253899,0.702813,0.498731
51.46,35.5842,-24.5456,1.13839,0.98944,0.47292,0.0185128,0.73646,0.509256
49.8566,34.1167,38.5879,1.10482,0.958574,0.44409,-0.0118147,0.722045,0.494093
50.892,33.7747,45.8992,1.09734,0.939744,0.490354,-0.0109212,0.745177,0.494539
48.2422,33.9204,126.298,1.06783,0.936345,0.41748,-0.00333189,0.70874,0.498334
48.913,35.2619,-22.0374,1.10133,0.974131,0.411941,0.0178814,0.705971,0.508941
48.7803,34.6635,-1333.38,1.10056,0.968992,0.407683,0.000305522,0.703841,0.500153
48.9936,34.9314,-100.825,1.10876,0.977271,0.40819,0.00400875,0.704095,0.502004
47.1145,34.454,75.1285,1.08369,0.965777,0.360805,-0.00486729,0.680402,0.497566
48.7214,34.1978,68.6076,1.08912,0.954545,0.415929,-0.0061521,0.707964,0.496924
47.2568,34.8501,-56.1349,1.08531,0.969741,0.364655,0.00638236,0.682328,0.503191
48.6479,34.0127,47.7012,1.0844,0.949089,0.417501,-0.00893984,0.708751,0.49553
48.8507,31.9234,14.3886,1.031,0.879311,0.475862,-0.0355422,0.737931,0.482229
48.2463,33.5244,-69.1062,1.03522,0.902542,0.448341,0.00639518,0.724171,0.503198
45.3034,32.6034,36.0709,0.99273,0.879367,0.374683,-0.0106836,0.687342,0.494658
44.6103,32.5704,62.7012,0.977879,0.870977,0.361632,-0.00586102,0.680816,0.497069
46.8298,33.9181,-22.152,1.02352,0.907089,0.404815,0.0174851,0.702407,0.508743
45.9932,33.627,-84.6054,1.02251,0.910566,0.373718,0.00436559,0.686859,0.502183
46.3155,32.642,32.8129,1.00643,0.884031,0.401008,-0.0126052,0.700504,0.493697
45.9021,32.9953,406.878,1.0013,0.885865,0.389835,-0.000960472,0.694917,0.49952
45.2611,32.0188,26.4734,0.97266,0.855884,0.391836,-0.0153822,0.695918,0.492309
46.4929,30.9844,20.4585,0.947908,0.814239,0.464693,-0.0238812,0.732346,0.488059
47.1855,32.5304,-36.9672,0.971963,0.844159,0.468397,0.0123369,0.734199,0.506168
44.7876,31.4471,39.0543,0.935326,0.820181,0.408917,-0.0107456,0.704458,0.494627
46.0385,32.1443,-77.9393,0.954266,0.833699,0.440233,0.00557686,0.720117,0.502788
44.395,32.1992,-104.375,0.945288,0.839093,0.38378,0.00364203,0.69189,0.501821
44.895,32.2414,-159.01,0.953251,0.842811,0.395912,0.00247429,0.697956,0.501237
50.1891,34.1033,-16.3313,1.04385,0.899626,0.515448,0.0297408,0.757724,0.51487
46.6566,33.6069,-53.2168,1.02316,0.905395,0.398507,0.00735026,0.699254,0.503675
49.4863,35.1309,-16.0211,1.08834,0.955888,0.445491,0.0261729,0.722746,0.513086
47.0287,33.9814,103.112,1.06,0.939993,0.378821,-0.00370984,0.68941,0.498145
50.4481,35.4733,-21.72,1.122,0.982006,0.450329,0.0198208,0.725164,0.50991
49.2733,34.8237,-727.782,1.11191,0.976759,0.415745,0.000570465,0.707872,0.500285
48.6853,34.8937,-306.198,1.10841,0.97928,0.397048,0.00129248,0.698524,0.500646
49.517,35.8159,-28.1418,1.13761,1.00791,0.401597,0.0137808,0.700799,0.50689
49.9605,35.5994,-106.018,1.14781,1.01145,0.408769,0.00381964,0.704385,0.50191
50.6711,36.0378,-50.7986,1.16728,1.02746,0.417387,0.00805788,0.708693,0.504029
55.0524,37.4496,-20.4722,1.24701,1.07583,0.504583,0.0234994,0.752292,0.51175
54.32,36.2729,114.172,1.23278,1.05785,0.491037,-0.00433886,0.745519,0.497831
56.5634,38.5405,-16.8509,1.30122,1.12289,0.509528,0.0285435,0.754764,0.514272
56.6624,37.6139,-266.128,1.30539,1.11665,0.509294,0.00190655,0.754647,0.500953
56.4,38.6028,-33.332,1.32616,1.14808,0.481524,0.0140255,0.740762,0.507013
59.6284,38.3791,-136.724,1.36539,1.15218,0.559985,0.004066,0.779993,0.502033
58.0954,39.1286,-41.6755,1.36995,1.17811,0.502201,0.0117679,0.7511,0.505884
55.5403,38.3671,112.348,1.33739,1.16415,0.441857,-0.00396825,0.720929,0.498016
63.0948,37.3906,45.861,1.38779,1.13115,0.662529,-0.0147685,0.831265,0.492616
54.6882,38.0862,-245.622,1.30682,1.14086,0.438459,0.00177786,0.71923,0.500889
56.4883,37.0668,41.0701,1.30355,1.11112,0.504763,-0.012597,0.752381,0.493702
53.2866,37.215,99.1949,1.26467,1.10593,0.425652,-0.00433477,0.712826,0.497833
52.3759,36.3573,31.6404,1.23309,1.07645,0.420804,-0.0137336,0.710402,0.493133
55.5675,39.6393,-11.2722,1.32476,1.16493,0.453645,0.0369653,0.726822,0.518483
57.7125,38.2925,-586.607,1.34775,1.15277,0.508453,0.000865294,0.754226,0.500433
54.1547,38.2674,-4004.46,1.31221,1.15268,0.415314,0.000103687,0.707657,0.500052
58.6212,39.5574,-29.2208,1.38552,1.19192,0.506779,0.0167692,0.75339,0.508385
55.7796,39.2471,-96.4461,1.36411,1.19572,0.427476,0.00438679,0.713738,0.502193
58.1375,39.9216,-42.837,1.4066,1.21975,0.471971,0.0107665,0.735985,0.505383
59.4339,39.9209,-91.6903,1.4292,1.22835,0.496769,0.00535945,0.748384,0.50268
57.2074,40.2843,-58.525,1.41876,1.24376,0.430359,0.00722989,0.71518,0.503615
67.3266,43.3517,-14.0033,1.59681,1.34261,0.616889,0.0411168,0.808445,0.520558
70.8677,42.5067,-65.0845,1.65361,1.35106,0.684484,0.0103577,0.842242,0.505179
71.2055,39.8494,28.6166,1.60669,1.27762,0.739049,-0.026761,0.869524,0.486619
62.8979,41.2207,-157.022,1.52553,1.29756,0.53101,0.00336036,0.765505,0.50168
60.1071,40.8158,144.845,1.49038,1.28792,0.467852,-0.00325247,0.733926,0.498374
57.3638,40.4084,62.9341,1.44992,1.2727,0.4102,-0.00662316,0.7051,0.496688
57.9853,41.0412,-93.0719,1.46424,1.28665,0.419153,0.00445567,0.709577,0.502228
57.8329,40.6503,164.825,1.45813,1.27832,0.419057,-0.00255796,0.709528,0.498721
57.8339,40.6963,589.281,1.45688,1.27763,0.420094,-0.000714104,0.710047,0.499643
59.1643,40.043,56.2768,1.45591,1.25696,0.465087,-0.00841378,0.732544,0.495793
56.8326,39.2635,31.6148,1.40725,1.22609,0.427266,-0.0139562,0.713633,0.493022
57.5191,40.6704,-39.3797,1.43272,1.2578,0.429313,0.0106319,0.714657,0.505316
58.6844,41.6249,-24.4764,1.47454,1.29555,0.433848,0.0170294,0.716924,0.508515
60.2631,41.8432,-40.0288,1.51083,1.31626,0.456228,0.0111197,0.728114,0.50556
63.3404,42.8429,-27.8375,1.57486,1.35608,0.504287,0.0174872,0.752143,0.508744
59.1641,41.8055,115.508,1.52383,1.33895,0.410153,-0.00358186,0.705077,0.498209
58.4247,42.3509,-81.16,1.52436,1.3527,0.386018,0.00469837,0.693009,0.502349
59.0821,41.4835,52.7916,1.517,1.32994,0.412877,-0.0079719,0.706439,0.496014
59.6279,42.3345,-66.6222,1.53387,1.34938,0.417185,0.00616935,0.708593,0.503085
59.1296,41.7105,95.8245,1.52074,1.33538,0.411466,-0.00433924,0.705733,0.49783
63.096,39.6425,21.1413,1.51309,1.26767,0.548297,-0.0272225,0.774148,0.486389
57.7261,40.4903,132.022,1.45125,1.27125,0.421093,-0.00321391,0.710547,0.498393
59.9329,39.1917,29.286,1.44277,1.22861,0.502082,-0.0177502,0.751041,0.491125
57.4134,39.612,123.892,1.41048,1.2271,0.444156,-0.00361419,0.722078,0.498193
59.332,41.8816,-16.2056,1.476,1.29325,0.454045,0.0263894,0.727022,0.513195
57.3685,40.3562,76.0612,1.44574,1.26819,0.413717,-0.00551173,0.706859,0.497244
58.9963,42.3531,-18.5731,1.50064,1.32464,0.423073,0.021615,0.711537,0.510807
59.5461,40.241,31.9891,1.47996,1.27767,0.457874,-0.0147753,0.728937,0.492612
