Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4741,21.856,4.7938,0.312129,0.313962,-0.0138797,0.00365853,0.49306,0.501829
21.8822,22.2365,1.53202,0.324623,0.326369,-0.00559175,0.0105104,0.497204,0.505255
22.0341,22.7765,1.90851,0.342871,0.346681,-0.0157854,0.0173751,0.492107,0.508688
21.9955,22.3453,-16.539,0.341712,0.343503,-0.0165836,-0.000945526,0.491708,0.499527
22.3345,22.4565,2.7056,0.345506,0.346133,-0.0034302,0.00201114,0.498285,0.501006
22.0651,21.8879,0.681005,0.332086,0.3312,-0.00374733,-0.0117473,0.498126,0.494126
21.8609,22.6912,3.03938,0.343369,0.347644,-0.0248512,0.0121857,0.487574,0.506093
21.9392,22.5771,8.00758,0.347381,0.350691,-0.0248122,0.00354077,0.487594,0.50177
22.1621,22.0131,0.61884,0.337421,0.336667,-0.00412426,-0.0108203,0.497938,0.49459
21.3366,21.4906,-0.406887,0.31571,0.316457,-0.0243389,-0.0172998,0.487831,0.49135
21.6735,21.8372,-10.3218,0.316619,0.317412,-0.00821971,-0.000726007,0.49589,0.499637
22.0111,22.2171,1.12687,0.326595,0.327613,-0.00105225,0.00829394,0.499474,0.504147
22.3156,23.0405,1.42498,0.350903,0.354678,-0.00959423,0.0225758,0.495203,0.511288
22.787,23.2304,1.25966,0.369176,0.371563,-0.00399453,0.0153838,0.498003,0.507692
22.1506,22.4072,-1.09514,0.355031,0.356383,-0.0216868,-0.010351,0.489157,0.494825
22.2934,23.0188,3.82955,0.364301,0.36819,-0.0234775,0.00829726,0.488261,0.504149
22.5451,22.7237,-3.38328,0.363247,0.3642,-0.0101605,-0.00231802,0.49492,0.498841
22.8949,23.1912,1.42243,0.374508,0.376119,-0.00382781,0.00906131,0.498086,0.504531
22.7976,23.3655,2.95625,0.382602,0.385744,-0.0162158,0.00828921,0.491892,0.504145
23.5925,24.9828,1.50842,0.427067,0.435347,-0.0194765,0.0383078,0.490262,0.519154
24.0395,24.7755,2.04562,0.445603,0.450104,-0.0154081,0.0147358,0.492296,0.507368
23.8155,24.5402,11.626,0.447,0.451452,-0.0270614,0.00254672,0.486469,0.501273
23.8487,24.214,-2.77631,0.441313,0.443536,-0.0204102,-0.0054048,0.489795,0.497298
24.1346,24.4674,5.45457,0.44577,0.447803,-0.0111352,0.00249972,0.494432,0.50125
23.9209,24.6771,5.57308,0.450472,0.455138,-0.0252847,0.00552904,0.487358,0.502765
23.5546,24.0989,-2.4713,0.438345,0.44165,-0.0314381,-0.00905659,0.484281,0.495472
23.7132,23.937,-1.17601,0.430748,0.432087,-0.0171648,-0.0078882,0.491418,0.496056
24.4945,25.1379,1.2604,0.457852,0.461847,-0.00539727,0.0207271,0.497301,0.510364
24.2907,24.4241,-1.3145,0.452044,0.452866,-0.00957386,-0.00413646,0.495213,0.497932
23.8022,24.5175,-180.254,0.448856,0.453264,-0.0293327,-0.000161832,0.485334,0.499919
23.1926,23.3479,-0.267861,0.418727,0.419642,-0.0307132,-0.0242244,0.484643,0.487888
23.885,25.0084,2.05597,0.44672,0.453613,-0.0235879,0.0223377,0.488206,0.511169
24.1809,24.7593,3.87959,0.45514,0.458727,-0.0174426,0.00605732,0.491279,0.503029
24.5063,25.6772,2.17153,0.480603,0.488128,-0.0251284,0.0214493,0.487436,0.510725
24.7008,25.2016,15.7517,0.483261,0.486486,-0.018633,0.00126311,0.490683,0.500632
24.5938,24.9111,-2.45981,0.476831,0.478857,-0.0178218,-0.0051511,0.491089,0.497424
25.2117,25.3587,0.919691,0.487845,0.488793,0.000509165,0.0063401,0.500255,0.50317
25.229,25.289,1.32958,0.489956,0.490344,-0.000588335,0.00178508,0.499706,0.500893
24.966,25.0353,-0.665561,0.48362,0.484065,-0.00689584,-0.00414025,0.496552,0.49793
25.0123,25.4765,2.74451,0.491367,0.494383,-0.0116595,0.0066835,0.49417,0.503342
25,25.1146,-1.19065,0.487007,0.487747,-0.00835998,-0.0038162,0.49582,0.498092
24.4579,24.551,-0.284156,0.468808,0.469397,-0.0169145,-0.0131717,0.491543,0.493414
24.823,25.36,2.22104,0.481761,0.485207,-0.0117526,0.00962509,0.494124,0.504813
25.9126,27.5282,1.31075,0.540936,0.552069,-0.0145667,0.0468766,0.492717,0.523438
26.8368,27.9508,1.32586,0.583083,0.591096,-0.010099,0.0309922,0.49495,0.515496
26.6358,27.1847,14.7962,0.583247,0.587202,-0.0188507,0.00136637,0.490575,0.500683
26.6046,26.8152,-1.27156,0.575762,0.577267,-0.0139483,-0.00614039,0.493026,0.49693
26.2203,26.596,-1.959,0.564609,0.567267,-0.0211833,-0.00715894,0.489408,0.496421
25.3789,25.4528,-0.11215,0.529223,0.529727,-0.0280673,-0.025237,0.485966,0.487382
24.7776,24.8132,-0.0556236,0.496318,0.496552,-0.0265819,-0.0251812,0.486709,0.487409
25.27,26.5101,2.32526,0.522568,0.53096,-0.0272077,0.0205301,0.486396,0.510265
24.0353,23.9413,0.0943438,0.468773,0.468176,-0.0362078,-0.0399796,0.481896,0.48001
24.2768,25.153,8.14168,0.475041,0.480638,-0.0306879,0.00429701,0.484656,0.502149
24.3478,24.8974,-7.44066,0.472216,0.47571,-0.0249684,-0.00295811,0.487516,0.498521
24.7558,25.5194,2.77153,0.486894,0.491835,-0.0193345,0.010914,0.490333,0.505457
25.4246,26.1031,1.56633,0.510102,0.514611,-0.00955708,0.0168754,0.495221,0.508438
25.7451,25.752,0.167673,0.514047,0.514092,0.00132985,0.00159775,0.500665,0.500799
26.1158,27.6294,1.55007,0.557985,0.568619,-0.0201529,0.0366368,0.489924,0.518318
26.6369,27.0565,2.07102,0.570447,0.573427,-0.00808078,0.0075449,0.49596,0.503772
26.4408,26.9255,13.5505,0.570617,0.574064,-0.0166951,0.00133023,0.491652,0.500665
26.5309,26.5573,-0.15977,0.563972,0.564158,-0.00718976,-0.0061993,0.496405,0.4969
26.9549,27.3778,1.28373,0.581216,0.584249,-0.00345548,0.0121788,0.498272,0.506089
26.9113,27.6283,2.45978,0.593469,0.598684,-0.0155652,0.0106627,0.492217,0.505331
27.1464,27.4348,5.88209,0.597312,0.599415,-0.00874196,0.00179062,0.495629,0.500895
27.0015,27.1113,-0.801726,0.590268,0.591063,-0.00905212,-0.00502414,0.495474,0.497488
25.7849,25.8253,-0.0574204,0.550182,0.550463,-0.0279809,-0.0264615,0.48601,0.486769
26.1313,26.3713,-3.08409,0.549178,0.550846,-0.0120174,-0.00294249,0.493991,0.498529
26.8455,28.0496,1.48287,0.588677,0.597393,-0.0143952,0.0298119,0.492802,0.514906
26.9576,26.8579,0.526873,0.581179,0.580464,-0.00330921,-0.00699434,0.498345,0.496503
27.049,26.981,2.06067,0.580387,0.579899,0.00129706,-0.00122287,0.500649,0.499389
26.5743,26.0698,1.07832,0.556152,0.552629,0.0013808,-0.0176307,0.50069,0.491185
26.0469,26.3581,-3.47135,0.548535,0.550698,-0.0151579,-0.00339,0.492421,0.498305
25.4321,25.6756,-0.635382,0.527263,0.528918,-0.0240509,-0.0147066,0.487975,0.492647
25.2593,25.8634,-6.19318,0.521799,0.525882,-0.0270239,-0.00375688,0.486488,0.498122
25.5758,26.0271,13.6286,0.525393,0.528451,-0.0160887,0.00127399,0.491956,0.500637
24.796,25.1646,-0.895897,0.501796,0.504231,-0.0304917,-0.016083,0.484754,0.491959
24.2335,24.4327,-0.352589,0.472661,0.47393,-0.0305753,-0.022605,0.484712,0.488698
24.511,25.2418,5.97513,0.479816,0.484506,-0.0242241,0.00486903,0.487888,0.502435
25.566,27.2615,1.55133,0.532989,0.54459,-0.0230267,0.0417654,0.488487,0.520883
25.3838,25.8074,-2.35337,0.523803,0.526672,-0.0232261,-0.00692619,0.488387,0.496537
25.2394,25.5237,-1.23222,0.512597,0.514496,-0.0200005,-0.00895992,0.49,0.49552
25.4643,26.3694,2.92693,0.527544,0.533698,-0.0228653,0.0118662,0.488567,0.505933
25.2766,25.3219,-0.123772,0.509934,0.510236,-0.0160311,-0.0142654,0.491984,0.492867
25.6511,25.9165,2.32218,0.517453,0.519231,-0.00585609,0.00442912,0.497072,0.502215
25.0115,24.9702,0.0999774,0.494697,0.494428,-0.0146289,-0.0162539,0.492686,0.491873
25.2226,26.3362,2.31465,0.516908,0.52439,-0.024462,0.0186073,0.487769,0.509304
25.61,26.6012,2.63816,0.535783,0.542587,-0.0234705,0.0143274,0.488265,0.507164
26.3751,26.7921,1.46404,0.553428,0.556335,-0.00498615,0.0107451,0.497507,0.505373
26.6408,26.9697,1.41655,0.565382,0.567703,-0.00361745,0.00868439,0.498191,0.504342
27.2262,28.6054,1.45225,0.609621,0.619807,-0.0155298,0.0343394,0.492235,0.51717
27.3243,28.3399,2.9506,0.62506,0.632679,-0.0239812,0.0122943,0.488009,0.506147
27.1987,27.3355,-0.416816,0.60976,0.610771,-0.0168054,-0.0118614,0.491597,0.494069
27.7741,28.3397,1.66309,0.628603,0.632847,-0.00805479,0.0121473,0.495973,0.506074
27.7273,27.7594,-0.267674,0.623039,0.623278,-0.00545066,-0.00429973,0.497275,0.49785
27.8786,28.7539,1.98616,0.642948,0.649607,-0.0153494,0.0155649,0.492325,0.507782
27.7483,28.4111,13.5184,0.644063,0.649117,-0.0216427,0.00172888,0.489179,0.500864
27.2467,27.467,-0.496222,0.620821,0.622468,-0.0237994,-0.0159063,0.4881,0.492047
27.3712,27.8079,-8.47901,0.61952,0.622776,-0.0175228,-0.00184859,0.491239,0.499076
27.6958,28.231,2.87088,0.629962,0.633987,-0.0124382,0.00664831,0.493781,0.503324
27.2745,27.552,-1.13151,0.616108,0.618171,-0.0188033,-0.00882158,0.490598,0.495589
26.7875,27.1684,-1.21866,0.598822,0.601613,-0.0252372,-0.011375,0.487381,0.494312
27.1433,28.2618,2.84545,0.618222,0.626565,-0.0260309,0.0141055,0.486985,0.507053
27.3871,27.5468,-0.995123,0.613049,0.614231,-0.0115549,-0.00579159,0.494223,0.497104
26.4483,26.7889,-0.748069,0.586088,0.588554,-0.0292137,-0.016712,0.485393,0.491644
27.9249,29.7081,1.41679,0.649177,0.662823,-0.018438,0.0442383,0.490781,0.522119
27.2035,27.5804,-0.874277,0.624838,0.627668,-0.0288498,-0.0153925,0.485575,0.492304
26.736,27.0515,-0.663044,0.600449,0.602765,-0.0287477,-0.0172862,0.485626,0.491357
25.4649,24.8644,0.462782,0.532009,0.527902,-0.0266453,-0.0495987,0.486677,0.475201
26.6534,27.5886,1.2939,0.571085,0.577729,-0.00790661,0.0269027,0.496047,0.513451
24.8958,27.6306,7.10215,0.574901,0.594706,-0.0862423,0.0141331,0.456879,0.507067
25.3721,27.7613,9.22182,0.589362,0.606881,-0.0774514,0.00942022,0.461274,0.50471
25.7839,25.2763,0.46586,0.543122,0.539611,-0.0220717,-0.041322,0.488964,0.479339
24.4157,24.4874,-0.0777656,0.491968,0.492437,-0.0391,-0.0362788,0.48045,0.481861
25.2258,26.1206,2.49852,0.512859,0.518838,-0.0208323,0.0139019,0.489584,0.506951
25.2249,26.0624,5.56983,0.519421,0.525067,-0.0265182,0.0058029,0.486741,0.502901
25.7323,26.8113,2.37916,0.542416,0.549876,-0.02373,0.0172061,0.488135,0.508603
24.6823,24.4922,0.207605,0.493654,0.492411,-0.0285569,-0.0360387,0.485722,0.481981
25.4898,26.3182,1.80433,0.518879,0.524447,-0.0142815,0.0177558,0.492859,0.508878
25.1718,25.5057,-1.89641,0.508947,0.511167,-0.0198567,-0.00685562,0.490072,0.496572
25.2687,26.2324,3.48188,0.521629,0.528143,-0.0264655,0.0106635,0.486767,0.505332
25.567,25.6733,-0.755038,0.517415,0.518127,-0.00957176,-0.00545388,0.495214,0.497273
25.7019,26.7619,2.21667,0.538963,0.546263,-0.022136,0.0181939,0.488932,0.509097
25.8039,26.7382,4.09453,0.549563,0.556077,-0.0266353,0.00860722,0.486682,0.504304
26.3616,27.3151,2.35105,0.570916,0.577705,-0.0203623,0.0150714,0.489819,0.507536
26.3366,26.6851,-3.11246,0.565837,0.568305,-0.0171857,-0.00417893,0.491407,0.497911
26.5363,26.8977,7.17536,0.569445,0.57201,-0.0115853,0.00187606,0.494207,0.500938
26.3811,26.5149,-0.807821,0.561061,0.562003,-0.0112248,-0.00620904,0.494388,0.496895
26.173,26.351,-1.08293,0.552369,0.55361,-0.0129105,-0.00619824,0.493545,0.496901
25.304,25.6336,-0.754262,0.526913,0.529156,-0.0294098,-0.0167648,0.485295,0.491618
26.1484,27.032,1.8218,0.553585,0.559757,-0.0150132,0.0182686,0.492493,0.509134
26.1252,26.9028,4.35726,0.561167,0.566651,-0.0224196,0.00667796,0.48879,0.503339
26.5931,27.422,2.36073,0.579602,0.585552,-0.0176491,0.0129703,0.491175,0.506485
27.1277,28.2396,1.88296,0.608608,0.616817,-0.018857,0.0213567,0.490571,0.510678
26.997,27.612,-33.2215,0.606838,0.611374,-0.0229261,-0.000669932,0.488537,0.499665
27.5383,27.7576,3.4457,0.613591,0.615213,-0.00562093,0.00229829,0.49719,0.501149
27.7611,28.0604,1.62867,0.623173,0.625406,-0.00414453,0.0065925,0.497928,0.503296
28.8338,30.0996,1.11742,0.678477,0.688375,-0.00459195,0.0391059,0.497704,0.519553
28.7004,29.0011,17.4758,0.678169,0.680522,-0.00978136,0.000593681,0.495109,0.500297
29.4354,30.0358,1.13156,0.70636,0.711155,-0.00236597,0.0179843,0.498817,0.508992
29.212,29.9887,3.19983,0.714869,0.721129,-0.0179521,0.00816066,0.491024,0.50408
29.7066,29.9209,2.44652,0.722591,0.724323,-0.00424624,0.00293549,0.497877,0.501468
29.7844,30.125,2.32939,0.72944,0.732209,-0.0064848,0.00487804,0.496758,0.502439
29.0581,29.253,-0.540332,0.707984,0.709547,-0.0187614,-0.0121801,0.490619,0.49391
29.4048,29.7753,4.57838,0.714217,0.717197,-0.00975167,0.00272516,0.495124,0.501363
29.3554,29.6071,-5.77446,0.711951,0.713972,-0.00996008,-0.00147024,0.49502,0.499265
29.7257,29.7912,0.93203,0.717933,0.718461,0.000160736,0.0023648,0.50008,0.501182
28.7764,29.0892,-0.995556,0.696745,0.699233,-0.0213191,-0.0106833,0.48934,0.494658
29.4956,30.0686,1.71316,0.716645,0.721261,-0.00802201,0.0112486,0.495989,0.505624
29.6542,30.697,2.14886,0.738303,0.74685,-0.0184531,0.0160622,0.490773,0.508031
29.8518,30.4795,4.6771,0.745608,0.750777,-0.0162633,0.00442286,0.491868,0.502211
29.358,29.6298,-0.764489,0.726255,0.728465,-0.0209244,-0.0118586,0.489538,0.494071
30.0103,31.1205,1.93814,0.755516,0.764722,-0.0175915,0.0187514,0.491204,0.509376
30.2913,30.9432,3.28607,0.766217,0.771659,-0.014752,0.00645299,0.492624,0.503226
30.7502,31.6672,1.97391,0.789467,0.797238,-0.0145003,0.0148888,0.49275,0.507444
30.9315,30.9781,-0.415089,0.786237,0.78663,-0.00509984,-0.0036039,0.49745,0.498198
30.5306,31.3474,6.33867,0.788278,0.795203,-0.0220358,0.00412758,0.488982,0.502064
31.0339,31.8889,2.53737,0.806639,0.813965,-0.0164182,0.0106794,0.491791,0.50534
31.5089,31.8303,2.30354,0.816582,0.819347,-0.00573914,0.00440275,0.49713,0.502201
31.2945,31.9719,4.809,0.820645,0.826499,-0.0168554,0.00442514,0.491572,0.502213
31.2135,31.6592,-5.1974,0.816324,0.820166,-0.016743,-0.00270161,0.491629,0.498649
32.1356,32.2337,0.400084,0.83457,0.835422,0.00460029,0.00766823,0.5023,0.503834
32.2317,32.1209,-1.67239,0.838202,0.837238,0.00552642,0.00206797,0.502763,0.501034
32.3125,32.0916,-11.9172,0.839687,0.837764,0.0074639,0.000577827,0.503732,0.500289
32.4617,32.9415,1.09775,0.859176,0.863405,-0.00131442,0.0134471,0.499343,0.506724
33.0328,33.3646,0.766402,0.8822,0.88516,0.00307105,0.0131467,0.501536,0.506573
32.0223,32.5307,-2.54385,0.864781,0.869291,-0.0216401,-0.00610639,0.48918,0.496947
32.0665,32.6434,-13.2322,0.863347,0.868459,-0.0189837,-0.00133386,0.490508,0.499333
31.5511,32.0341,-1.48707,0.845056,0.849296,-0.0249645,-0.0100377,0.487518,0.494981
34.1893,36.3457,1.05124,0.949677,0.969603,-0.00306514,0.0598144,0.498467,0.529907
34.7289,36.2396,1.53214,0.994506,1.00878,-0.0148832,0.0279685,0.492558,0.513984
35.2155,36.4167,2.04884,1.02293,1.03443,-0.0171612,0.016362,0.491419,0.508181
35.31,35.4793,-0.966714,1.01658,1.01819,-0.0096581,-0.00491078,0.495171,0.497545
33.7158,33.7079,0.00829906,0.960764,0.960689,-0.0274512,-0.0276809,0.486274,0.48616
33.7188,34.5512,-14.3233,0.958384,0.966133,-0.0257292,-0.00167909,0.487135,0.49916
35.1649,36.4971,1.39289,1.0105,1.02317,-0.0105732,0.0269113,0.494713,0.513456
33.7958,33.571,0.231508,0.956304,0.954215,-0.0215981,-0.0281045,0.489201,0.485948
35.1196,35.9476,1.16633,0.997539,1.00536,-0.00335086,0.0201463,0.498325,0.510073
33.3259,33.2375,0.0896865,0.93874,0.937925,-0.026214,-0.0287967,0.486893,0.485602
33.4543,33.5149,-0.172071,0.925129,0.925683,-0.0121882,-0.0103989,0.493906,0.494801
30.1256,31.3389,-0.978814,0.841657,0.852374,-0.0752907,-0.0380484,0.462355,0.480976
28.951,29.8873,-0.711176,0.774274,0.782209,-0.0721993,-0.0421928,0.4639,0.478904
33.6477,36.1854,0.982495,0.915847,0.938892,0.00134556,0.0768676,0.500673,0.538434
33.5639,34.2752,2.10438,0.929051,0.935566,-0.0110007,0.00996099,0.4945,0.50498
34.1262,35.427,1.72767,0.964864,0.976993,-0.0158003,0.0217137,0.4921,0.510857
33.3929,33.6942,-0.619215,0.937599,0.940375,-0.0230442,-0.0142317,0.488478,0.492884
32.786,32.9899,-0.345617,0.907085,0.908936,-0.0236458,-0.0175725,0.488177,0.491214
32.8002,33.6859,16.7097,0.909416,0.917465,-0.024758,0.00157597,0.487621,0.500788
32.531,33.1425,-2.50344,0.896731,0.902253,-0.0256328,-0.00731646,0.487184,0.496342
32.8045,32.3316,0.903605,0.876946,0.872736,-0.00153554,-0.0159297,0.499232,0.492035
31.1119,30.1152,0.743783,0.803228,0.794713,-0.0109156,-0.0426029,0.494542,0.478699
32.2299,32.6735,0.721373,0.838355,0.842215,0.00534379,0.019179,0.502672,0.50959
32.0721,33.2442,1.95942,0.861679,0.872052,-0.0175794,0.0183229,0.49121,0.509161
32.6398,32.2397,1.97609,0.858126,0.854605,0.00609164,-0.00624083,0.503046,0.49688
31.6146,32.1492,-3.6571,0.842951,0.847635,-0.0210808,-0.0045266,0.48946,0.497737
32.9391,34.7865,1.45612,0.905882,0.922622,-0.0172651,0.0378518,0.491367,0.518926
33.2214,34.4583,2.61227,0.927892,0.939235,-0.0224644,0.0139334,0.488768,0.506967
34.1313,35.038,1.70872,0.957996,0.966417,-0.0108978,0.0153768,0.494551,0.507688
34.1416,35.3379,2.86388,0.975195,0.986414,-0.0222953,0.0119618,0.488852,0.505981
34.0347,34.7009,-6.08644,0.969652,0.975885,-0.0222836,-0.00314454,0.488858,0.498428
33.1206,32.9416,0.194198,0.921911,0.920275,-0.0219273,-0.0272118,0.489036,0.486394
32.4932,32.5479,-0.0840454,0.88856,0.889051,-0.0212608,-0.0196125,0.48937,0.490194
32.7062,32.7744,-0.32188,0.881562,0.882171,-0.008481,-0.00641586,0.49576,0.496792
31.3676,31.3839,-0.0207279,0.835738,0.835882,-0.0250955,-0.0245859,0.487452,0.487707
32.6089,34.1383,1.53529,0.887222,0.900943,-0.0160895,0.0300575,0.491955,0.515029
33.1967,33.9406,1.85228,0.909101,0.915846,-0.0102065,0.0119755,0.494897,0.505988
33.0791,33.7431,6.49824,0.912284,0.91832,-0.0167003,0.00303739,0.49165,0.501519
33.9535,35.0876,1.55145,0.950084,0.960578,-0.0117325,0.0212758,0.494134,0.510638
34.8374,36.3861,1.50459,0.999796,1.01447,-0.0146895,0.0291116,0.492655,0.514556
35.4719,36.5898,1.79793,1.03106,1.04179,-0.013794,0.0172872,0.493103,0.508644
35.586,36.5524,3.29371,1.04413,1.05346,-0.0185612,0.0080922,0.490719,0.504046
34.5956,35.2345,-1.2561,1.01341,1.01952,-0.0321043,-0.01423,0.483948,0.492885
35.5432,36.7234,2.39151,1.04252,1.05391,-0.0189539,0.0136211,0.490523,0.506811
34.8609,35.4719,-1.6205,1.0203,1.02615,-0.0275593,-0.0105168,0.48622,0.494742
34.7893,35.3296,-2.08814,1.00889,1.01403,-0.0224513,-0.00727018,0.488774,0.496365
34.7131,34.9823,-0.892463,0.995612,0.998158,-0.0161809,-0.0085502,0.49191,0.495725
34.9589,35.7086,3.52072,1.00668,1.01381,-0.0151225,0.00599929,0.492439,0.503
33.6575,32.3587,0.847673,0.927979,0.916097,-0.00688681,-0.0452106,0.496557,0.477395
32.3809,32.6743,-0.486635,0.890803,0.893444,-0.0269274,-0.018113,0.486536,0.490943
32.4733,32.4749,-0.0039146,0.874772,0.874786,-0.0121733,-0.0121258,0.493913,0.493937
31.7827,32.4673,-3.38142,0.860113,0.866177,-0.0271548,-0.00619772,0.486423,0.496901
32.1902,33.1185,4.12367,0.873083,0.881355,-0.0213777,0.00684376,0.489311,0.503422
33.7359,35.6035,1.35147,0.942464,0.95969,-0.0141929,0.0403814,0.492904,0.520191
33.1921,34.0683,-11.445,0.934268,0.942335,-0.0279052,-0.00224229,0.486047,0.498879
34.2561,34.5509,1.44806,0.952497,0.955225,-0.00265619,0.00592815,0.498672,0.502964
33.4935,33.7336,-0.786085,0.932646,0.934851,-0.0160294,-0.00897461,0.491985,0.495513
33.086,32.602,0.680895,0.898649,0.894287,-0.00680901,-0.0213378,0.496595,0.489331
33.0113,33.5593,4.43725,0.903115,0.908069,-0.0126953,0.00369345,0.493652,0.501847
32.8473,33.0979,-1.48752,0.894559,0.896815,-0.0125986,-0.00506472,0.493701,0.497468
32.9954,32.8576,0.676359,0.887308,0.886075,-0.001995,-0.00616423,0.499002,0.496918
32.1522,31.9283,0.398656,0.855838,0.853866,-0.0103954,-0.0172869,0.494802,0.491357
33.6037,34.181,0.674109,0.903814,0.909018,0.00837355,0.0256943,0.504187,0.512847
33.3012,33.9494,2.06577,0.914081,0.919973,-0.00994299,0.00932943,0.495029,0.504665
33.6476,34.9122,1.96277,0.943572,0.955249,-0.0181011,0.0188011,0.490949,0.509401
34.0642,34.5118,3.66488,0.952484,0.95663,-0.00946513,0.0035518,0.495267,0.501776
34.201,34.2152,-0.163667,0.950114,0.950246,-0.00295454,-0.00253899,0.498523,0.498731
34.504,35.5842,1.67007,0.979306,0.98944,-0.0124049,0.0185128,0.493798,0.509256
34.0813,34.1167,-0.08681,0.958245,0.958574,-0.0128403,-0.0118147,0.49358,0.494093
33.3959,33.7747,-1.01575,0.936256,0.939744,-0.0220144,-0.0109212,0.488993,0.494539
33.9176,33.9204,-0.0243699,0.93632,0.936345,-0.00341309,-0.00333189,0.498293,0.498334
34.5958,35.2619,1.07523,0.967925,0.974131,-0.00134519,0.0178814,0.499327,0.508941
34.6034,34.6635,5.67638,0.968432,0.968992,-0.00142874,0.000305522,0.499286,0.500153
34.6925,34.9314,1.71304,0.975037,0.977271,-0.00285841,0.00400875,0.498571,0.502004
34.955,34.454,2.9733,0.970443,0.965777,0.00960464,-0.00486729,0.504802,0.497566
34.2517,34.1978,0.254539,0.955044,0.954545,-0.00458615,-0.0061521,0.497707,0.496924
34.8958,34.8501,-0.206552,0.970166,0.969741,0.00770065,0.00638236,0.50385,0.503191
34.1286,34.0127,0.377816,0.950161,0.949089,-0.00556223,-0.00893984,0.497219,0.49553
32.3322,31.9234,0.347557,0.882975,0.879311,-0.0231893,-0.0355422,0.488405,0.482229
33.002,33.5244,2.4525,0.897833,0.902542,-0.00928901,0.00639518,0.495355,0.503198
33.003,32.6034,1.13482,0.882933,0.879367,0.00144038,-0.0106836,0.50072,0.494658
32.9854,32.5704,2.16144,0.874662,0.870977,0.00680724,-0.00586102,0.503404,0.497069
33.289,33.9181,1.07925,0.901417,0.907089,-0.00138578,0.0174851,0.499307,0.508743
33.6712,33.627,-0.302399,0.910966,0.910566,0.00568574,0.00436559,0.502843,0.502183
32.8353,32.642,0.463862,0.885762,0.884031,-0.00675813,-0.0126052,0.496621,0.493697
33.0964,32.9953,3.18888,0.886769,0.885865,0.00210236,-0.000960472,0.501051,0.49952
32.2139,32.0188,0.390057,0.857605,0.855884,-0.00938226,-0.0153822,0.495309,0.492309
31.0809,30.9844,0.127349,0.815071,0.814239,-0.02084,-0.0238812,0.48958,0.488059
31.6735,32.5304,2.16158,0.836686,0.844159,-0.0143302,0.0123369,0.492835,0.506168
31.3744,31.4471,-0.212891,0.819553,0.820181,-0.0130332,-0.0107456,0.493483,0.494627
31.3294,32.1443,4.57103,0.826628,0.833699,-0.0199151,0.00557686,0.490042,0.502788
32.1463,32.1992,0.452855,0.838633,0.839093,0.00199272,0.00364203,0.500996,0.501821
32.0575,32.2414,2.31108,0.841206,0.842811,-0.00324399,0.00247429,0.498378,0.501237
32.546,34.1033,1.58102,0.885664,0.899626,-0.0172799,0.0297408,0.49136,0.51487
33.2529,33.6069,1.44372,0.9022,0.905395,-0.00326143,0.00735026,0.498369,0.503675
33.9561,35.1309,1.31119,0.945048,0.955888,-0.00814464,0.0261729,0.495928,0.513086
34.3205,33.9814,2.6804,0.943113,0.939993,0.006234,-0.00370984,0.503117,0.498145
34.4835,35.4733,1.43574,0.972752,0.982006,-0.00863667,0.0198208,0.495682,0.50991
34.6501,34.8237,8.74021,0.975135,0.976759,-0.00441552,0.000570465,0.497792,0.500285
34.8765,34.8937,0.38276,0.979118,0.97928,0.00079777,0.00129248,0.500399,0.500646
35.429,35.8159,0.794508,1.00425,1.00791,0.00283185,0.0137808,0.501416,0.50689
35.4872,35.5994,0.827664,1.01039,1.01145,0.000658262,0.00381964,0.500329,0.50191
35.7243,36.0378,1.08816,1.02447,1.02746,-0.000710369,0.00805788,0.499645,0.504029
36.0215,37.4496,1.66095,1.06194,1.07583,-0.0155319,0.0234994,0.492234,0.51175
35.6492,36.2729,-3.94587,1.05181,1.05785,-0.0214595,-0.00433886,0.48927,0.497831
36.8802,38.5405,1.5523,1.10646,1.12289,-0.0157647,0.0285435,0.492118,0.514272
36.7791,37.6139,11.6631,1.10838,1.11665,-0.0203297,0.00190655,0.489835,0.500953
37.5689,38.6028,1.93639,1.13774,1.14808,-0.0131333,0.0140255,0.493433,0.507013
37.3955,38.3791,6.32892,1.14231,1.15218,-0.0216674,0.004066,0.489166,0.502033
37.861,39.1286,2.78528,1.16529,1.17811,-0.021009,0.0117679,0.489495,0.505884
38.0942,38.3671,-1.78591,1.1614,1.16415,-0.0110552,-0.00396825,0.494472,0.498016
37.0638,37.3906,-0.583179,1.12789,1.13115,-0.0233812,-0.0147685,0.488309,0.492616
37.7596,38.0862,4.83137,1.13759,1.14086,-0.00681164,0.00177786,0.496594,0.500889
36.4249,37.0668,-1.35733,1.10476,1.11112,-0.0296952,-0.012597,0.485152,0.493702
37.0338,37.215,-1.11836,1.10414,1.10593,-0.00918259,-0.00433477,0.495409,0.497833
36.6188,36.3573,0.516423,1.07901,1.07645,-0.00664126,-0.0137336,0.496679,0.493133
37.9823,39.6393,1.17265,1.1483,1.16493,-0.006382,0.0369653,0.496809,0.518483
37.3138,38.2925,29.5638,1.14294,1.15277,-0.0247161,0.000865294,0.487642,0.500433
38.1017,38.2674,41.7603,1.15101,1.15268,-0.00422631,0.000103687,0.497887,0.500052
