Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
46.4229,39.2635,12.883,1.29991,1.22609,0.165841,-0.0139562,0.582921,0.493022
47.1046,40.6704,-15.0385,1.3246,1.2578,0.17052,0.0106319,0.58526,0.505316
47.899,41.6249,-9.00192,1.36138,1.29555,0.170327,0.0170294,0.585163,0.508515
48.1421,41.8432,-13.6883,1.3828,1.31626,0.16333,0.0111197,0.581665,0.50556
48.8045,42.8429,-8.09635,1.41971,1.35608,0.15907,0.0174872,0.579535,0.508744
49.206,41.8055,49.2444,1.41777,1.33895,0.172805,-0.00358186,0.586402,0.498209
49.6564,42.3509,-36.8868,1.43072,1.3527,0.178006,0.00469837,0.589003,0.502349
48.7671,41.4835,21.849,1.40736,1.32994,0.166206,-0.0079719,0.583103,0.496014
49.2494,42.3345,-26.6393,1.42315,1.34938,0.170517,0.00616935,0.585258,0.503085
49.1738,41.7105,41.0564,1.4148,1.33538,0.173814,-0.00433924,0.586907,0.49783
46.5017,39.6425,6.18297,1.33945,1.26767,0.141093,-0.0272225,0.570547,0.486389
47.4953,40.4903,53.6561,1.3444,1.27125,0.169232,-0.00321391,0.584616,0.498393
45.9024,39.1917,9.47528,1.2979,1.22861,0.150438,-0.0177502,0.575219,0.491125
46.2479,39.612,46.1838,1.29546,1.2271,0.163303,-0.00361419,0.581651,0.498193
47.6024,41.8816,-5.3127,1.35316,1.29325,0.166588,0.0263894,0.583294,0.513195
47.4688,40.3562,31.7999,1.34242,1.26819,0.169761,-0.00551173,0.58488,0.497244
48.634,42.3531,-7.00925,1.39106,1.32464,0.17312,0.021615,0.58656,0.510807
47.4131,40.241,11.8844,1.35283,1.27767,0.16082,-0.0147753,0.58041,0.492612
48.7922,42.4664,-7.7253,1.40063,1.33355,0.17155,0.0196612,0.585775,0.509831
49.1634,41.7005,-281.867,1.40566,1.32649,0.179714,0.000635331,0.589857,0.500318
48.8817,42.1703,-26.9681,1.4129,1.34145,0.166033,0.0059365,0.583016,0.502968
47.8701,40.4216,10.0237,1.37089,1.29247,0.162891,-0.0180515,0.581446,0.490974
48.9076,42.5655,-8.97952,1.4106,1.34315,0.168383,0.0168729,0.584192,0.508436
49.0838,42.3236,-29.0384,1.42204,1.34991,0.166142,0.00553099,0.583071,0.502765
49.3285,41.9031,79.2266,1.42077,1.34164,0.174577,-0.00223168,0.587288,0.498884
49.5281,42.717,-18.8366,1.43771,1.36476,0.169346,0.00853705,0.584673,0.504269
49.1021,41.8436,28.4532,1.42256,1.3451,0.166356,-0.00605964,0.583178,0.49697
49.8732,42.8428,-18.8133,1.4461,1.37068,0.174341,0.00879916,0.58717,0.5044
49.6834,42.1391,45.7989,1.43724,1.3565,0.174443,-0.00389391,0.587221,0.498053
49.9692,42.5157,-70.2477,1.44467,1.36478,0.178252,0.00250186,0.589126,0.501251
49.6244,42.7038,-46.9638,1.44702,1.3727,0.166085,0.00346271,0.583042,0.501731
49.6626,42.1921,41.0942,1.43991,1.35988,0.172008,-0.00429011,0.586004,0.497855
49.603,42.3924,-778.602,1.43965,1.3624,0.170348,0.000218507,0.585174,0.500109
49.9509,42.619,-62.096,1.44824,1.36956,0.175291,0.00277816,0.587645,0.501389
49.6769,42.3317,86.9245,1.44181,1.36308,0.171178,-0.00199219,0.585589,0.499004
49.8772,42.8406,-33.0769,1.45269,1.37704,0.170059,0.00499045,0.58503,0.502495
50.5525,43.1561,-27.9213,1.47081,1.39101,0.178621,0.0061761,0.58931,0.503088
50.6838,43.1456,-59.178,1.47746,1.39599,0.178194,0.00296112,0.589097,0.501481
50.4658,42.6064,38.2649,1.4666,1.3819,0.178782,-0.00479758,0.589391,0.497601
50.6346,43.0981,-52.571,1.47431,1.39293,0.17879,0.00333745,0.589395,0.501669
50.8725,43.164,-73.5752,1.48118,1.39784,0.181456,0.00243319,0.590728,0.501217
50.8498,43.0116,329.312,1.47996,1.39524,0.181582,-0.000553076,0.590791,0.499723
50.5571,42.6051,37.0608,1.46791,1.3822,0.180697,-0.0050109,0.590349,0.497495
50.3693,42.5292,54.0571,1.45989,1.37555,0.180321,-0.00339862,0.590161,0.498301
50.9943,44.5492,-6.80174,1.50481,1.43463,0.169551,0.0217324,0.584775,0.510866
51.4063,44.0579,-32.1249,1.51864,1.43839,0.172877,0.00521896,0.586439,0.502609
52.135,44.5492,-20.9866,1.54131,1.4581,0.179853,0.00818012,0.589926,0.50409
51.8831,44.1163,217.592,1.53709,1.45193,0.175101,-0.000808438,0.587551,0.499596
52.2517,44.7867,-23.4411,1.55409,1.47192,0.175036,0.00716152,0.587518,0.503581
52.9149,46.1588,-7.91836,1.59562,1.52051,0.167956,0.0188326,0.583978,0.509416
52.5826,45.0915,70.07,1.58756,1.50439,0.163372,-0.00236531,0.581686,0.498817
53.5571,45.937,-20.5513,1.61339,1.52843,0.175369,0.00813725,0.587684,0.504069
53.7517,45.9002,-46.929,1.62236,1.53464,0.17534,0.00365832,0.58767,0.501829
54.1723,46.4768,-20.6071,1.64215,1.55582,0.175017,0.00809994,0.587508,0.50405
52.7001,44.0549,8.53749,1.58353,1.48768,0.16936,-0.022469,0.58468,0.488766
52.1228,44.5898,31.6264,1.56737,1.48409,0.162729,-0.00531337,0.581365,0.497343
50.441,43.213,9.03345,1.51561,1.43649,0.146046,-0.0181797,0.573023,0.49091
49.4826,42.4502,9.08133,1.47293,1.39673,0.144778,-0.0179151,0.572389,0.491042
51.986,46.1103,-4.0075,1.55835,1.49354,0.164454,0.0328416,0.582227,0.516421
52.509,45.6954,-12.8876,1.58545,1.50983,0.16256,0.0117054,0.58128,0.505853
52.9368,45.8173,-21.8083,1.60341,1.52409,0.163681,0.00717639,0.581841,0.503588
53.3989,45.3217,95.5709,1.60511,1.51521,0.176027,-0.00186132,0.588013,0.499069
51.0659,43.5443,8.16533,1.54092,1.45814,0.148438,-0.0207162,0.574219,0.489642
52.6259,45.3216,-16.9837,1.57552,1.49471,0.172292,0.00958046,0.586146,0.50479
53.4123,46.415,-9.10938,1.61507,1.53697,0.170119,0.0168278,0.585059,0.508414
53.6285,45.4593,87.1483,1.61365,1.52257,0.177278,-0.00205782,0.588639,0.498971
53.0346,45.3205,66.4305,1.60229,1.5164,0.167223,-0.00255573,0.583611,0.498722
53.8881,46.2498,-18.7012,1.6283,1.54286,0.175534,0.00890982,0.587767,0.504455
54.2921,47.276,-9.70664,1.66177,1.58267,0.166239,0.0155267,0.583119,0.507763
54.9975,47.4358,-17.0547,1.68755,1.60189,0.170348,0.0094351,0.585174,0.504718
55.2218,47.7789,-18.8493,1.70595,1.62129,0.16541,0.0083333,0.582705,0.504167
53.4966,46.431,14.9039,1.66702,1.58706,0.140529,-0.0101072,0.570265,0.494946
55.2984,47.5183,-25.2927,1.6998,1.61147,0.171311,0.00651552,0.585655,0.503258
55.8301,47.8293,-25.7868,1.71833,1.62721,0.1749,0.00652932,0.58745,0.503265
55.9275,47.7096,-86.0981,1.7233,1.62961,0.174598,0.00200461,0.587299,0.501002
55.9573,48.4727,-17.3594,1.7409,1.6552,0.164769,0.00897465,0.582385,0.504487
55.0578,46.772,13.1416,1.70483,1.61057,0.161495,-0.013301,0.580747,0.493349
52.7465,45.3767,7.35604,1.63729,1.55436,0.137303,-0.021602,0.568652,0.489199
51.3751,43.2705,5.30725,1.55786,1.4683,0.146827,-0.0340884,0.573414,0.482956
52.4259,45.8649,-12.2226,1.5911,1.51814,0.156588,0.0118425,0.578294,0.505921
52.6311,45.3969,-210.142,1.59478,1.51431,0.160233,0.000758889,0.580117,0.500379
53.9905,46.7703,-10.1794,1.63839,1.55743,0.172152,0.015399,0.586076,0.507699
54.6918,47.4069,-10.7479,1.67341,1.59113,0.170401,0.0145048,0.585201,0.507252
53.5803,45.7029,15.4378,1.63997,1.55149,0.159416,-0.0110416,0.579708,0.494479
53.9196,46.9596,-18.5722,1.65885,1.58036,0.157447,0.00804442,0.578724,0.504022
55.3364,48.5743,-6.72776,1.71474,1.63768,0.163281,0.0211292,0.581641,0.510565
55.4703,47.6857,-133.569,1.71862,1.62985,0.164671,0.00122369,0.582336,0.500612
54.1224,46.4076,12.7317,1.67849,1.59109,0.151208,-0.0128889,0.575604,0.493556
55.0977,47.1195,-150.591,1.69169,1.60124,0.170636,0.00112563,0.585318,0.500563
54.2487,46.2,18.6643,1.66444,1.57362,0.163356,-0.00924783,0.581678,0.495376
53.212,45.1092,10.7364,1.62166,1.531,0.160215,-0.0164553,0.580108,0.491772
54.3838,47.2823,-9.93718,1.66339,1.58332,0.167843,0.0153461,0.583922,0.507673
54.5725,46.984,-36.3722,1.67394,1.58819,0.166693,0.00446034,0.583346,0.50223
52.6651,44.649,7.62809,1.60888,1.51936,0.152411,-0.0229947,0.576205,0.488503
50.8253,41.7108,4.67654,1.50535,1.40603,0.164121,-0.04464,0.58206,0.47768
50.9358,44.8935,-9.72776,1.53162,1.46527,0.150508,0.0140298,0.575254,0.507015
50.0735,43.2281,13.1898,1.50073,1.42605,0.144614,-0.0118635,0.572307,0.494068
52.5667,46.0604,-5.55361,1.57476,1.50278,0.171039,0.0260985,0.58552,0.513049
52.9122,45.393,-29.7464,1.58885,1.50542,0.172174,0.00559981,0.586087,0.5028
52.5099,44.6099,29.8842,1.57354,1.48615,0.170156,-0.00589097,0.585078,0.497055
53.3596,46.4167,-8.92728,1.61416,1.53667,0.169167,0.0170406,0.584583,0.50852
54.3064,47.394,-7.80402,1.6601,1.58221,0.167673,0.0190451,0.583837,0.509523
54.3602,46.2176,56.1279,1.6548,1.56319,0.1725,-0.00312908,0.58625,0.498435
54.449,46.5004,-115.373,1.6586,1.5691,0.172674,0.0014838,0.586337,0.500742
54.0326,45.817,26.8302,1.64139,1.5492,0.171483,-0.00663888,0.585742,0.496681
54.2827,46.0914,516.101,1.64355,1.55165,0.177313,-0.00034423,0.588657,0.499828
52.9683,45.0681,15.291,1.60759,1.51947,0.161973,-0.0113339,0.580986,0.494333
52.4535,44.6974,17.5682,1.58371,1.49765,0.162047,-0.00978061,0.581023,0.49511
52.2841,44.5324,25.648,1.56942,1.48372,0.166155,-0.00674112,0.583077,0.496629
52.195,44.61,67.6187,1.56385,1.4801,0.167093,-0.0025082,0.583547,0.498746
52.3831,44.7328,-1445.45,1.56614,1.48167,0.17116,0.000118331,0.58558,0.500059
51.7223,43.9319,19.6741,1.54252,1.45692,0.166811,-0.00893277,0.583406,0.495534
51.1012,43.2079,14.1857,1.51264,1.42652,0.167646,-0.0127142,0.583823,0.493643
51.47,44.1887,-34.2323,1.52535,1.44569,0.170411,0.00483679,0.585206,0.502418
52.1494,44.9685,-14.3903,1.55301,1.47397,0.1727,0.0112214,0.58635,0.505611
51.6342,43.4933,16.7712,1.52726,1.43819,0.174073,-0.0110374,0.587037,0.494481
50.3305,42.6761,11.8414,1.48614,1.40309,0.161764,-0.0149209,0.580882,0.49254
50.7624,44.4918,-10.6539,1.51463,1.44609,0.156234,0.0134062,0.578117,0.506703
52.3173,45.5079,-8.41172,1.56422,1.48906,0.170452,0.0181106,0.585226,0.509055
52.1749,45.9104,-10.2685,1.58718,1.51754,0.151756,0.0134672,0.575878,0.506734
53.0461,47.5204,-4.91911,1.64141,1.57922,0.143306,0.0242107,0.571653,0.512105
54.9965,47.0103,-25.9607,1.67578,1.5856,0.177586,0.00658686,0.588793,0.503293
54.2291,46.0199,24.135,1.65322,1.56086,0.169739,-0.00733688,0.584869,0.496332
54.1313,46.2886,219.712,1.65067,1.56247,0.16853,-0.000770556,0.584265,0.499615
53.7855,45.4291,18.7597,1.6285,1.535,0.172449,-0.00971013,0.586224,0.495145
53.7439,46.7732,-15.4379,1.64621,1.56782,0.160231,0.00974766,0.580115,0.504874
53.3245,45.3086,15.9126,1.62082,1.53118,0.163977,-0.0109959,0.581989,0.494502
54.0594,46.3217,-30.2936,1.63938,1.55261,0.173514,0.00554471,0.586757,0.502772
54.1271,46.4296,-42.3036,1.64751,1.56101,0.170377,0.00393448,0.585189,0.501967
53.7625,45.5044,22.3147,1.62825,1.53584,0.171947,-0.00806708,0.585974,0.495966
53.8248,45.8507,669.986,1.62846,1.53924,0.17361,-0.000259512,0.586805,0.49987
54.2152,46.1116,-64.9861,1.63789,1.5471,0.178927,0.00271158,0.589463,0.501356
54.3285,46.4778,-31.9063,1.64912,1.56092,0.175134,0.00532221,0.587567,0.502661
53.7877,45.6462,27.8975,1.63111,1.53994,0.170875,-0.00635283,0.585438,0.496824
53.7469,45.7635,91.6018,1.6271,1.53779,0.172216,-0.0019008,0.586108,0.49905
52.6976,44.2586,10.696,1.58269,1.48915,0.16982,-0.0175145,0.58491,0.491243
51.2259,43.1627,8.64773,1.52755,1.43921,0.161714,-0.0211454,0.580857,0.489427
51.9665,44.8497,-18.7811,1.55105,1.47271,0.168553,0.00852088,0.584276,0.50426
52.8438,45.4632,-14.7923,1.58091,1.49918,0.17524,0.0110965,0.58762,0.505548
52.95,45.1391,-89.2792,1.58565,1.49907,0.175319,0.00194196,0.587659,0.500971
51.899,43.6576,11.9173,1.54533,1.45475,0.170237,-0.0155933,0.585119,0.492203
51.9024,44.1324,71.7972,1.54093,1.45564,0.173185,-0.00244621,0.586592,0.498777
51.4969,43.6578,26.9899,1.52451,1.43877,0.171763,-0.00660882,0.585881,0.496696
52.4557,45.1711,-11.8326,1.55991,1.47964,0.177312,0.0138173,0.588656,0.506909
52.241,44.0858,34.8152,1.5479,1.4583,0.178723,-0.0052853,0.589362,0.497357
52.7164,44.9599,-24.1536,1.56619,1.48064,0.180955,0.007194,0.590477,0.503597
53.9078,47.4385,-4.55224,1.63569,1.56318,0.171466,0.0308823,0.585733,0.515441
52.8845,45.4055,24.5306,1.61176,1.52822,0.156947,-0.00666992,0.578474,0.496665
53.6788,45.8667,-99.9129,1.62381,1.53648,0.172321,0.00170762,0.58616,0.500854
53.3753,45.0874,23.7337,1.60609,1.51381,0.174721,-0.00768558,0.587361,0.496157
51.8418,44.019,11.1249,1.55995,1.47357,0.159197,-0.0157233,0.579598,0.492138
50.8203,43.1487,9.83911,1.5163,1.43241,0.156889,-0.0177494,0.578444,0.491125
51.6208,43.9813,-288.536,1.52613,1.44257,0.174407,0.000602367,0.587203,0.500301
51.5617,43.7566,78.8383,1.52142,1.43615,0.175714,-0.00225743,0.587857,0.498871
50.2096,42.389,10.7562,1.47636,1.39173,0.164521,-0.0168632,0.582261,0.491568
50.7163,43.3015,-79.8949,1.48565,1.40532,0.173753,0.00214788,0.586876,0.501074
51.6868,44.7677,-8.79791,1.52794,1.45224,0.175198,0.0178812,0.587599,0.508941
50.4536,42.4886,10.765,1.48361,1.3973,0.167137,-0.0171159,0.583568,0.491442
49.7966,42.8089,33.3812,1.46787,1.39236,0.15757,-0.00486609,0.578785,0.497567
48.6538,41.7314,10.8417,1.42894,1.35479,0.14831,-0.0150695,0.574155,0.492465
48.0413,41.0729,10.8294,1.3955,1.32154,0.151618,-0.0154249,0.575809,0.492288
50.251,44.3988,-4.29633,1.47354,1.41028,0.167631,0.0316504,0.583815,0.515825
49.9173,42.3279,21.5034,1.4553,1.37365,0.169549,-0.00826929,0.584774,0.495865
51.0759,44.9921,-5.19592,1.5147,1.44827,0.165553,0.0267196,0.582776,0.51336
50.2153,42.5395,12.0669,1.47886,1.39574,0.163048,-0.014733,0.581524,0.492634
51.6498,44.6943,-9.08151,1.52537,1.44931,0.175773,0.0174352,0.587887,0.508718
52.2135,44.7845,-17.2712,1.54901,1.46735,0.177189,0.00969769,0.588594,0.504849
51.7228,44.0322,47.8221,1.53701,1.45264,0.170384,-0.00363896,0.585192,0.498181
52.1522,44.6253,-34.7343,1.55055,1.46776,0.174371,0.00487964,0.587185,0.50244
53.1189,46.4397,-6.50456,1.60226,1.52791,0.169689,0.0226115,0.584845,0.511306
54.2892,47.0601,-8.69978,1.64857,1.56736,0.174351,0.0179747,0.587175,0.508987
54.2987,46.8476,-24.0117,1.6612,1.57721,0.166777,0.00666797,0.583389,0.503334
55.2912,47.9878,-9.99324,1.7016,1.61864,0.170012,0.0154651,0.585006,0.507733
55.4546,47.9235,-22.5213,1.71689,1.63105,0.16528,0.00702685,0.58264,0.503513
54.5221,46.0903,11.3417,1.67574,1.58039,0.164163,-0.0158739,0.582082,0.492063
54.4469,46.7675,232.329,1.67355,1.58674,0.16338,-0.000706266,0.58169,0.499647
55.3536,47.9372,-12.9717,1.7067,1.62236,0.168648,0.0120707,0.584324,0.506035
55.0735,47.2993,235.219,1.70217,1.6138,0.163548,-0.000698272,0.581774,0.499651
56.1771,49.2432,-7.18657,1.75298,1.67339,0.163608,0.0199849,0.581804,0.509992
57.3587,50.6566,-5.56931,1.81387,1.73608,0.159858,0.0243341,0.579929,0.512167
56.7807,50.2635,-16.0206,1.82331,1.74738,0.138878,0.0081594,0.569439,0.50408
57.5844,52.5514,-3.68702,1.88573,1.8264,0.124995,0.0266684,0.562498,0.513334
59.247,51.2896,-154.063,1.90739,1.81354,0.156312,0.00100806,0.578156,0.500504
60.3221,52.8405,-9.26576,1.95182,1.86298,0.159305,0.0155181,0.579653,0.507759
60.8691,53.4179,-10.6897,1.98569,1.89673,0.154554,0.0132214,0.577277,0.506611
61.9293,54.0281,-12.0153,2.02418,1.92936,0.160365,0.0123213,0.580183,0.506161
59.1689,50.546,6.18982,1.93439,1.83209,0.139198,-0.0268214,0.569599,0.486589
59.6397,51.7355,77.7433,1.93592,1.84223,0.15052,-0.00196134,0.57526,0.499019
59.348,51.4832,44.5158,1.92541,1.83232,0.148822,-0.00341996,0.574411,0.49829
60.2019,53.3322,-8.15069,1.96854,1.88667,0.146935,0.0160572,0.573467,0.508029
58.6765,50.4355,8.10547,1.9092,1.81183,0.140408,-0.0197605,0.570204,0.49012
59.1001,52.4252,-13.6565,1.93347,1.85428,0.137932,0.00941093,0.568966,0.504705
56.1747,47.9924,4.23278,1.819,1.72361,0.125171,-0.0387192,0.562585,0.48064
56.9073,48.9382,16.2241,1.80768,1.7152,0.151285,-0.00993717,0.575642,0.495031
54.1566,44.1764,3.90966,1.66737,1.55464,0.158948,-0.0546277,0.579474,0.472686
57.4206,52.3949,-1.72478,1.81571,1.75735,0.160458,0.0588885,0.580229,0.529444
54.5657,46.788,5.85833,1.72794,1.63882,0.134055,-0.0275928,0.567028,0.486204
56.5444,50.8007,-4.221,1.80389,1.73722,0.1437,0.0275234,0.57185,0.513762
57.6788,50.3143,-16.772,1.83452,1.7487,0.156462,0.00880381,0.578231,0.504402
59.0023,51.5884,-8.58263,1.88401,1.79695,0.163189,0.0170297,0.581595,0.508515
58.2348,49.9522,21.5314,1.8595,1.76258,0.1569,-0.00764196,0.57845,0.496179
58.4406,50.3263,1533.47,1.8617,1.76675,0.161112,-0.000105132,0.580556,0.499947
54.9541,46.5961,4.56279,1.74494,1.64887,0.134761,-0.0378246,0.567381,0.481088
53.7279,45.8129,6.13879,1.6776,1.58784,0.140666,-0.0273734,0.570333,0.486313
54.3097,47.2108,-130.724,1.68639,1.60584,0.151691,0.00115158,0.575845,0.500576
57.0542,51.8062,-2.20545,1.80927,1.74837,0.154319,0.0481428,0.57716,0.524071
57.3346,50.1117,-21.0158,1.82621,1.74213,0.152037,0.0069058,0.576018,0.503453
56.7399,49.1193,23.5694,1.80626,1.71781,0.147591,-0.00653944,0.573796,0.49673
58.6383,52.0859,-4.89398,1.88063,1.80367,0.155503,0.0263833,0.577751,0.513192
60.1626,52.4519,-8.97147,1.93236,1.84114,0.166113,0.0166588,0.583056,0.508329
60.0617,51.5977,-3198.62,1.93127,1.83114,0.164097,5.12866e-05,0.582049,0.500026
58.5933,50.2388,12.4023,1.8867,1.78845,0.150865,-0.0132311,0.575432,0.493384
58.7547,49.9119,17.7647,1.8685,1.76496,0.165543,-0.00987451,0.582772,0.495063
57.5682,48.5797,9.91533,1.81763,1.71326,0.163318,-0.0183188,0.581659,0.490841
58.4641,51.0032,-9.76255,1.85826,1.77103,0.163719,0.0152119,0.581859,0.507606
59.2697,51.3537,-14.1245,1.8899,1.79689,0.166881,0.0110338,0.583441,0.505517
59.2599,50.8489,-302.552,1.89089,1.79205,0.166049,0.00054702,0.583025,0.500274
57.3443,49.0742,9.55161,1.83321,1.73679,0.148263,-0.0173375,0.574132,0.491331
58.5303,50.5931,-24.2303,1.8601,1.76728,0.164423,0.0065169,0.582212,0.503258
59.2133,51.5114,-12.2881,1.89289,1.80232,0.163679,0.0123177,0.58184,0.506159
59.606,52.1305,-11.9285,1.92224,1.83387,0.157313,0.0121679,0.578657,0.506084
60.5198,52.4768,-16.4559,1.95237,1.85691,0.164112,0.0094015,0.582056,0.504701
60.7325,54.0022,-6.61997,1.99456,1.91404,0.14621,0.0191877,0.573105,0.509594
62.0708,55.9714,-4.03023,2.06892,1.99512,0.139792,0.0277903,0.569896,0.513895
61.9634,54.9406,-29.0382,2.07712,1.992,0.132811,0.00442142,0.566406,0.502211
62.238,54.3527,45.6427,2.07361,1.97815,0.141448,-0.00316844,0.570724,0.498416
60.078,51.8291,6.19691,1.99365,1.89481,0.130131,-0.02504,0.565065,0.48748
61.8092,53.8184,-24.2054,2.02741,1.93143,0.155564,0.00617186,0.577782,0.503086
60.3886,53.1897,48.2893,2.00443,1.91806,0.13217,-0.00279493,0.566085,0.498603
60.1255,52.3092,15.2582,1.9808,1.8874,0.138278,-0.00969812,0.569139,0.495151
60.9215,52.2278,29.3711,1.97848,1.87485,0.159884,-0.00563545,0.579942,0.497182
58.5701,50.8336,9.23012,1.91668,1.82509,0.133502,-0.0162212,0.566751,0.491889
58.0892,49.2533,7.39539,1.86224,1.75874,0.151465,-0.0236834,0.575732,0.488158
56.6416,48.6856,9.10942,1.80978,1.71734,0.142912,-0.017623,0.571456,0.491189
57.0825,49.0049,29.2381,1.80376,1.71015,0.158301,-0.00560596,0.579151,0.497197
57.187,50.8144,-8.24984,1.83546,1.76108,0.142782,0.0154362,0.571391,0.507718
57.0897,49.8093,62.6799,1.82967,1.74479,0.143498,-0.00232649,0.571749,0.498837
56.3887,47.9426,8.60609,1.78139,1.68384,0.152577,-0.0200599,0.576289,0.48997
59.9686,54.0833,-2.22567,1.92394,1.85441,0.165819,0.0514061,0.58291,0.525703
61.0456,54.5214,-4.17245,1.99721,1.91917,0.152722,0.029526,0.576361,0.514763
60.7992,53.4617,-29.0524,2.00422,1.91628,0.142646,0.00474659,0.571323,0.502373
62.7798,54.873,-9.43139,2.06075,1.96538,0.161843,0.015515,0.580921,0.507757
64.2561,57.6849,-3.54254,2.1496,2.0693,0.150925,0.0332248,0.575462,0.516612
63.1887,55.2993,29.8103,2.12609,2.02987,0.137223,-0.00476298,0.568611,0.497619
62.8479,56.161,-22.3446,2.13363,2.0519,0.125062,0.00535722,0.562531,0.502679
59.9509,49.7867,3.44538,1.97536,1.85399,0.136794,-0.0559398,0.568397,0.47203
60.1569,51.8646,19.0948,1.96043,1.86176,0.150252,-0.00830361,0.575126,0.495848
59.4566,51.6553,24.3171,1.93928,1.84669,0.143922,-0.00617237,0.571961,0.496914
62.2581,55.4455,-3.86491,2.04052,1.95856,0.159741,0.0328353,0.57987,0.516418
60.8366,51.5869,8.91518,1.98147,1.87112,0.156053,-0.0197156,0.578026,0.490142
61.2306,53.3759,-20.8312,2.00105,1.90706,0.155321,0.00711465,0.577661,0.503557
61.7636,54.0865,-14.0444,2.02891,1.93666,0.153599,0.0102097,0.5768,0.505105
62.6125,53.6087,-261.607,2.04047,1.93225,0.168703,0.000642418,0.584352,0.500321
62.3656,53.5293,393.064,2.03661,1.93042,0.164585,-0.000419791,0.582292,0.49979
60.5163,51.3859,8.51907,1.97102,1.86224,0.153621,-0.0204308,0.57681,0.489785
61.2772,52.696,-71.9064,1.98483,1.88249,0.165482,0.00226979,0.582741,0.501135
61.8905,54.085,-10.2775,2.02193,1.92829,0.160617,0.0142422,0.580308,0.507121
61.8436,52.5793,24.9191,2.00649,1.89567,0.167938,-0.0070211,0.583969,0.496489
61.8515,52.8163,134.082,2.0039,1.89589,0.169577,-0.00127423,0.584788,0.499363
62.5898,54.6175,-9.12239,2.04692,1.95097,0.164599,0.0162609,0.5823,0.50813
60.2692,50.8853,6.65704,1.96161,1.84995,0.152487,-0.0269552,0.576243,0.486522
57.4818,49.667,6.02509,1.87569,1.78373,0.12789,-0.0254503,0.563945,0.487275
58.2467,50.8053,93.8885,1.88152,1.79402,0.144682,-0.00155759,0.572341,0.499221
58.2234,49.4763,12.5096,1.8529,1.7507,0.160395,-0.0139358,0.580198,0.493032
59.9643,52.7396,-5.56584,1.92399,1.83864,0.165678,0.0252333,0.582839,0.512617
59.3045,50.373,16.8037,1.89475,1.78972,0.165014,-0.0104415,0.582507,0.494779
57.651,48.9757,9.08318,1.83642,1.73528,0.154617,-0.0191283,0.577309,0.490436
57.8159,49.2794,26.2956,1.82524,1.72601,0.165549,-0.00654456,0.582774,0.496728
56.7313,48.0474,11.2469,1.78114,1.68095,0.162063,-0.0158159,0.581032,0.492092
58.2105,50.8241,-7.29582,1.83817,1.75214,0.16861,0.0203247,0.584305,0.510162
56.2887,47.3246,7.30198,1.76529,1.66213,0.159345,-0.0252849,0.579672,0.487358
56.3609,47.6516,19.4299,1.74788,1.64809,0.17175,-0.00931906,0.585875,0.49534
58.238,51.4778,-3.9357,1.83641,1.75772,0.170375,0.0345188,0.585187,0.517259
57.507,48.9905,22.218,1.8124,1.71362,0.164727,-0.00776353,0.582363,0.496118
58.9073,51.7839,-5.8417,1.87649,1.79296,0.164993,0.0241158,0.582497,0.512058
59.9089,52.0919,-10.1594,1.91858,1.82632,0.167303,0.0149922,0.583652,0.507496
60.1318,51.7919,-35.4528,1.93057,1.83194,0.166323,0.00456269,0.583162,0.502281
60.6229,52.4362,-18.5374,1.95386,1.85669,0.165945,0.00849373,0.582973,0.504247
60.5016,51.451,33.3834,1.94155,1.83436,0.169743,-0.00524166,0.584871,0.497379
60.1836,51.2311,36.5553,1.92796,1.82216,0.169158,-0.0047576,0.584579,0.497621
60.2714,51.8922,-40.1788,1.93729,1.83809,0.166158,0.00403504,0.583079,0.502018
60.9446,52.4699,-21.4782,1.96089,1.86024,0.170317,0.00757695,0.585158,0.503788
60.6434,51.6054,38.5535,1.94793,1.84079,0.169823,-0.00452216,0.584912,0.497739
59.9055,51.0412,22.285,1.92319,1.81847,0.164592,-0.00773276,0.582296,0.496134
58.2861,49.1835,8.16283,1.85857,1.75209,0.158801,-0.0221702,0.579401,0.488915
58.6794,49.9684,52.8478,1.85654,1.75479,0.170469,-0.00328787,0.585234,0.498356
58.7478,50.6851,-29.1399,1.86837,1.77396,0.165437,0.00548898,0.582719,0.502744
59.3599,50.7237,-54.6841,1.88184,1.78058,0.173914,0.00312323,0.586957,0.501562
61.3214,54.2667,-3.74623,1.97766,1.89366,0.170621,0.0359488,0.585311,0.517974
61.3499,52.5159,-133.376,1.98064,1.87539,0.169691,0.0012628,0.584845,0.500631
61.9324,53.0069,-31.9569,1.99866,1.89208,0.174573,0.005297,0.587286,0.502649
62.5431,53.9999,-13.3494,2.03112,1.92861,0.1721,0.0119935,0.58605,0.505997
63.0221,54.21,-20.6509,2.0537,1.94761,0.171778,0.00793395,0.585889,0.503967
62.2695,52.759,18.6584,2.02422,1.91017,0.16897,-0.00956879,0.584485,0.495216
62.8293,53.9269,-26.9669,2.04397,1.93695,0.172258,0.00615936,0.586129,0.50308
62.9631,53.565,592.145,2.04495,1.93198,0.175104,-0.000296212,0.587552,0.499852
63.6024,55.242,-9.98975,2.08536,1.98424,0.169052,0.0153827,0.584526,0.507691
64.0474,54.9915,-30.8076,2.10233,1.99256,0.170939,0.00537415,0.585469,0.502687
