Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.898,40.4084,9.2407,1.29872,1.2727,0.0545795,-0.00662316,0.52729,0.496688
43.1076,41.0412,-11.3506,1.3083,1.28665,0.05503,0.00445567,0.527515,0.502228
42.9986,40.6503,22.526,1.3029,1.27832,0.0550627,-0.00255796,0.527531,0.498721
42.9073,40.6963,76.027,1.30076,1.27763,0.0535771,-0.000714104,0.526789,0.499643
41.8331,40.043,5.26859,1.27559,1.25696,0.035915,-0.00841378,0.517957,0.495793
41.7861,39.2635,4.53943,1.2521,1.22609,0.049397,-0.0139562,0.524698,0.493022
42.4271,40.6704,-4.10604,1.27604,1.2578,0.054287,0.0106319,0.527143,0.505316
43.1002,41.6249,-2.11681,1.31103,1.29555,0.0530774,0.0170294,0.526539,0.508515
43.1981,41.8432,-2.94447,1.33057,1.31626,0.0438613,0.0111197,0.521931,0.50556
43.5977,42.8429,-1.02503,1.36414,1.35608,0.0354121,0.0174872,0.517706,0.508744
44.2946,41.8055,16.5627,1.36546,1.33895,0.0557434,-0.00358186,0.527872,0.498209
44.799,42.3509,-12.3606,1.37884,1.3527,0.062773,0.00469837,0.531386,0.502349
43.8408,41.4835,7.07129,1.355,1.32994,0.0483998,-0.0079719,0.5242,0.496014
44.3069,42.3345,-7.59873,1.37042,1.34938,0.0530486,0.00616935,0.526524,0.503085
44.2789,41.7105,14.1288,1.36271,1.33538,0.0569691,-0.00433924,0.528485,0.49783
41.3539,39.6425,1.54266,1.28558,1.26767,0.0147726,-0.0272225,0.507386,0.486389
42.759,40.4903,17.3774,1.29494,1.27125,0.0526354,-0.00321391,0.526318,0.498393
41.0401,39.1917,2.60999,1.2477,1.22861,0.0285777,-0.0177502,0.514289,0.491125
41.5879,39.612,13.7519,1.24746,1.2271,0.0460877,-0.00361419,0.523044,0.498193
42.7666,41.8816,-0.821816,1.30252,1.29325,0.0480766,0.0263894,0.524038,0.513195
42.7663,40.3562,10.7752,1.29335,1.26819,0.0538783,-0.00551173,0.526939,0.497244
43.7967,42.3531,-1.61098,1.33991,1.32464,0.0564364,0.021615,0.528218,0.510807
42.5319,40.241,3.79599,1.30168,1.27767,0.0413116,-0.0147753,0.520656,0.492612
43.8938,42.4664,-1.74313,1.34868,1.33355,0.0539331,0.0196612,0.526967,0.509831
44.4189,41.7005,-102.674,1.35533,1.32649,0.065867,0.000635331,0.532933,0.500318
43.9052,42.1703,-6.97124,1.35992,1.34145,0.0473212,0.0059365,0.523661,0.502968
42.9489,40.4216,3.40106,1.31908,1.29247,0.0433428,-0.0180515,0.521671,0.490974
43.9205,42.5655,-1.91852,1.35756,1.34315,0.049244,0.0168729,0.524622,0.508436
44.0593,42.3236,-7.45563,1.36843,1.34991,0.046768,0.00553099,0.523384,0.502765
44.4364,41.9031,27.0298,1.36864,1.34164,0.0580901,-0.00223168,0.529045,0.498884
44.4665,42.717,-4.83845,1.3835,1.36476,0.0498431,0.00853705,0.524922,0.504269
44.1178,41.8436,8.91488,1.36937,1.3451,0.0479613,-0.00605964,0.523981,0.49697
44.9306,42.8428,-5.58703,1.39308,1.37068,0.0579604,0.00879916,0.52898,0.5044
44.7785,42.1391,16.0232,1.38475,1.3565,0.0584989,-0.00389391,0.529249,0.498053
45.0915,42.5157,-24.2767,1.39239,1.36478,0.0632388,0.00250186,0.531619,0.501251
44.5289,42.7038,-12.3858,1.3923,1.3727,0.0463511,0.00346271,0.523176,0.501731
44.6931,42.1921,13.7578,1.38667,1.35988,0.0547323,-0.00429011,0.527366,0.497855
44.5647,42.3924,-234.571,1.38567,1.3624,0.051474,0.000218507,0.525737,0.500109
44.9947,42.619,-20.1207,1.39505,1.36956,0.0586767,0.00277816,0.529338,0.501389
44.67,42.3317,27.6723,1.38814,1.36308,0.0531364,-0.00199219,0.526568,0.499004
44.839,42.8406,-9.39371,1.39852,1.37704,0.0518693,0.00499045,0.525935,0.502495
45.6042,43.1561,-9.24165,1.41742,1.39101,0.0632534,0.0061761,0.531627,0.503088
45.7032,43.1456,-20.0784,1.42363,1.39599,0.0624157,0.00296112,0.531208,0.501481
45.5543,42.6064,14.3523,1.41367,1.3819,0.0640587,-0.00479758,0.532029,0.497601
45.6802,43.0981,-18.012,1.42082,1.39293,0.0634515,0.00333745,0.531726,0.501669
45.9692,43.164,-26.7748,1.42817,1.39784,0.0675813,0.00243319,0.533791,0.501217
45.9624,43.0116,123.973,1.42713,1.39524,0.0680134,-0.000553076,0.534007,0.499723
45.7057,42.6051,14.4506,1.41562,1.3822,0.0673995,-0.0050109,0.5337,0.497495
45.5124,42.5292,20.569,1.40764,1.37555,0.0665075,-0.00339862,0.533254,0.498301
45.735,44.5492,-1.25149,1.44754,1.43463,0.0489304,0.0217324,0.524465,0.510866
46.2462,44.0579,-9.56637,1.46229,1.43839,0.0551455,0.00521896,0.527573,0.502609
46.9773,44.5492,-6.71747,1.48474,1.4581,0.0631298,0.00818012,0.531565,0.50409
46.677,44.1163,71.7409,1.48001,1.45193,0.0571897,-0.000808438,0.528595,0.499596
46.9895,44.7867,-6.91703,1.49616,1.47192,0.056698,0.00716152,0.528349,0.503581
47.3627,46.1588,-1.411,1.5339,1.52051,0.0454054,0.0188326,0.522703,0.509416
47.0412,45.0915,18.2372,1.52603,1.50439,0.0407714,-0.00236531,0.520386,0.498817
48.1257,45.937,-5.90295,1.55283,1.52843,0.0561711,0.00813725,0.528086,0.504069
48.2942,45.9002,-14.3094,1.56139,1.53464,0.0560066,0.00365832,0.528003,0.501829
48.6456,46.4768,-5.80775,1.58015,1.55582,0.0551423,0.00809994,0.527571,0.50405
46.417,44.0549,2.33264,1.51387,1.48768,0.029943,-0.022469,0.514971,0.488766
45.9332,44.5898,5.64024,1.49894,1.48409,0.0246553,-0.00531337,0.512328,0.497343
44.7548,43.213,1.92692,1.45337,1.43649,0.0168512,-0.0181797,0.508426,0.49091
43.932,42.4502,1.91349,1.41279,1.39673,0.0163653,-0.0179151,0.508183,0.491042
46.419,46.1103,-0.210569,1.49694,1.49354,0.039757,0.0328416,0.519879,0.516421
46.8776,45.6954,-2.23613,1.52295,1.50983,0.0378801,0.0117054,0.51894,0.505853
47.2838,45.8173,-4.49215,1.54043,1.52409,0.0394138,0.00717639,0.519707,0.503588
48.0047,45.3217,31.7464,1.54507,1.51521,0.0572289,-0.00186132,0.528614,0.499069
45.4646,43.5443,2.08459,1.47927,1.45814,0.0224687,-0.0207162,0.511234,0.489642
47.2214,45.3216,-4.41723,1.51573,1.49471,0.0518996,0.00958046,0.52595,0.50479
47.8272,46.415,-1.83848,1.55273,1.53697,0.0477653,0.0168278,0.523883,0.508414
48.2413,45.4593,29.678,1.55359,1.52257,0.0590142,-0.00205782,0.529507,0.498971
47.5219,45.3205,18.9573,1.54091,1.5164,0.045894,-0.00255573,0.522947,0.498722
48.389,46.2498,-5.23732,1.56679,1.54286,0.0555734,0.00890982,0.527787,0.504455
48.4832,47.276,-1.67006,1.59628,1.58267,0.0414572,0.0155267,0.520729,0.507763
49.2419,47.4358,-4.07353,1.62235,1.60189,0.0478693,0.0094351,0.523935,0.504718
49.278,47.7789,-3.79663,1.63834,1.62129,0.0399718,0.0083333,0.519986,0.504167
47.125,46.431,1.4638,1.59492,1.58706,0.00468774,-0.0101072,0.502344,0.494946
49.5178,47.5183,-6.50019,1.63417,1.61147,0.0488676,0.00651552,0.524434,0.503258
50.0679,47.8293,-7.21507,1.6527,1.62721,0.0536388,0.00652932,0.526819,0.503265
50.1829,47.7096,-25.9117,1.6578,1.62961,0.0539475,0.00200461,0.526974,0.501002
49.8988,48.4727,-3.30768,1.67153,1.6552,0.0386599,0.00897465,0.51933,0.504487
49.0499,46.772,3.61292,1.63648,1.61057,0.0347545,-0.013301,0.517377,0.493349
46.5695,45.3767,1.19052,1.56778,1.55436,0.00411555,-0.021602,0.502058,0.489199
45.4329,43.2705,1.41602,1.4922,1.4683,0.0141816,-0.0340884,0.507091,0.482956
46.6201,45.8649,-1.40685,1.52654,1.51814,0.0285032,0.0118425,0.514252,0.505921
47.0062,45.3969,-46.7468,1.53221,1.51431,0.0362345,0.000758889,0.518117,0.500379
48.3902,46.7703,-2.28384,1.57559,1.55743,0.0505679,0.015399,0.525284,0.507699
48.9453,47.4069,-2.26971,1.60851,1.59113,0.0474265,0.0145048,0.523713,0.507252
47.8406,45.7029,4.18936,1.5755,1.55149,0.0352156,-0.0110416,0.517608,0.494479
47.9679,46.9596,-2.69047,1.59173,1.58036,0.0296877,0.00804442,0.514844,0.504022
49.3445,48.5743,-0.766256,1.64646,1.63768,0.0373196,0.0211292,0.51866,0.510565
49.527,47.6857,-31.5938,1.65085,1.62985,0.0398847,0.00122369,0.519942,0.500612
48.1466,46.4076,2.86973,1.61079,1.59109,0.0240988,-0.0128889,0.512049,0.493556
49.351,47.1195,-42.1199,1.62654,1.60124,0.0485371,0.00112563,0.524269,0.500563
48.4625,46.2,5.24662,1.59915,1.57362,0.039272,-0.00924783,0.519636,0.495376
47.4891,45.1092,3.15347,1.55763,1.531,0.035436,-0.0164553,0.517718,0.491772
48.5932,47.2823,-1.83427,1.5981,1.58332,0.043495,0.0153461,0.521748,0.507673
48.7756,46.984,-8.5871,1.60843,1.58819,0.0427617,0.00446034,0.521381,0.50223
46.7395,44.649,1.98931,1.54271,1.51936,0.0227488,-0.0229947,0.511374,0.488503
44.8301,41.7108,1.60048,1.44002,1.40603,0.0268054,-0.04464,0.513403,0.47768
45.3141,44.8935,-0.677143,1.46989,1.46527,0.02353,0.0140298,0.511765,0.507015
44.4351,43.2281,2.32572,1.43922,1.42605,0.0157277,-0.0118635,0.507864,0.494068
47.1292,46.0604,-0.91227,1.51461,1.50278,0.0499074,0.0260985,0.524954,0.513049
47.5185,45.393,-8.40862,1.529,1.50542,0.0526865,0.00559981,0.526343,0.5028
47.1114,44.6099,9.46251,1.51382,1.48615,0.0498524,-0.00589097,0.524926,0.497055
47.7983,46.4167,-1.7765,1.55209,1.53667,0.0473133,0.0170406,0.523657,0.50852
48.5517,47.394,-1.30702,1.59526,1.58221,0.0439375,0.0190451,0.521969,0.509523
48.7717,46.2176,17.6053,1.59193,1.56319,0.0519593,-0.00312908,0.52598,0.498435
48.819,46.5004,-33.6544,1.59521,1.5691,0.0514202,0.0014838,0.52571,0.500742
48.4698,45.817,8.6635,1.57897,1.5492,0.050877,-0.00663888,0.525439,0.496681
48.7863,46.0914,169.796,1.58188,1.55165,0.0581046,-0.00034423,0.529052,0.499828
47.3717,45.0681,4.45861,1.54517,1.51947,0.0391995,-0.0113339,0.5196,0.494333
46.9042,44.6974,4.99856,1.52213,1.49765,0.0391083,-0.00978061,0.519554,0.49511
46.7599,44.5324,7.3703,1.50834,1.48372,0.0429429,-0.00674112,0.521471,0.496629
46.7636,44.61,19.1986,1.50388,1.4801,0.0456458,-0.0025082,0.522823,0.498746
47.0008,44.7328,-428.526,1.50671,1.48167,0.0508263,0.000118331,0.525413,0.500059
46.3879,43.9319,6.20251,1.48391,1.45692,0.0464728,-0.00893277,0.523236,0.495534
45.8384,43.2079,4.72752,1.45522,1.42652,0.0473924,-0.0127142,0.523696,0.493643
46.1634,44.1887,-9.2837,1.46729,1.44569,0.0497401,0.00483679,0.52487,0.502418
46.8519,44.9685,-3.77416,1.4947,1.47397,0.0535727,0.0112214,0.526786,0.505611
46.444,43.4933,6.07888,1.47047,1.43819,0.0560576,-0.0110374,0.528029,0.494481
45.0777,42.6761,3.71524,1.42915,1.40309,0.0405138,-0.0149209,0.520257,0.49254
45.2859,44.4918,-1.34917,1.45477,1.44609,0.0314934,0.0134062,0.515747,0.506703
46.9033,45.5079,-1.72376,1.50446,1.48906,0.0493289,0.0181106,0.524664,0.509055
46.3362,45.9104,-0.698077,1.52227,1.51754,0.0228683,0.0134672,0.511434,0.506734
46.954,47.5204,0.504258,1.57284,1.57922,0.0120023,0.0242107,0.506001,0.512105
49.4141,47.0103,-7.81394,1.61275,1.5856,0.0580562,0.00658686,0.529028,0.503293
48.6047,46.0199,7.59945,1.58994,1.56086,0.0484194,-0.00733688,0.52421,0.496332
48.5064,46.2886,62.1299,1.58741,1.56247,0.047104,-0.000770556,0.523552,0.499615
48.2227,45.4291,6.27158,1.56626,1.535,0.0511877,-0.00971013,0.525594,0.495145
47.4058,46.7732,-1.401,1.57493,1.56782,0.0234041,0.00974766,0.511702,0.504874
47.677,45.3086,4.70158,1.55767,1.53118,0.0407022,-0.0109959,0.520351,0.494502
48.5255,46.3217,-8.62789,1.57732,1.55261,0.0533839,0.00554471,0.526692,0.502772
48.4747,46.4296,-11.2397,1.58399,1.56101,0.048157,0.00393448,0.524078,0.501967
48.2218,45.5044,7.34267,1.56625,1.53584,0.0511668,-0.00806708,0.525583,0.495966
48.3528,45.8507,210.228,1.56724,1.53924,0.0542971,-0.000259512,0.527149,0.49987
48.8119,46.1116,-21.6547,1.57735,1.5471,0.0614301,0.00271158,0.530715,0.501356
48.8099,46.4778,-9.47802,1.58712,1.56092,0.0557662,0.00532221,0.527883,0.502661
48.2449,45.6462,8.90482,1.56904,1.53994,0.050218,-0.00635283,0.525109,0.496824
48.2454,45.7635,28.4767,1.56556,1.53779,0.0522277,-0.0019008,0.526114,0.49905
47.2963,44.2586,3.85015,1.52282,1.48915,0.049919,-0.0175145,0.524959,0.491243
45.8383,43.1627,2.86953,1.46852,1.43921,0.0395319,-0.0211454,0.519766,0.489427
46.5561,44.8497,-4.50315,1.4915,1.47271,0.0468917,0.00852088,0.523446,0.50426
47.4701,45.4632,-4.02224,1.52141,1.49918,0.0557293,0.0110965,0.527865,0.505548
47.637,45.1391,-28.5518,1.52676,1.49907,0.0573884,0.00194196,0.528694,0.500971
46.5991,43.6576,4.2536,1.48708,1.45475,0.0507344,-0.0155933,0.525367,0.492203
46.5954,44.1324,22.7592,1.48268,1.45564,0.0532276,-0.00244621,0.526614,0.498777
46.2903,43.6578,9.06377,1.46756,1.43877,0.053292,-0.00660882,0.526646,0.496696
47.1894,45.1711,-3.27835,1.50188,1.47964,0.0591153,0.0138173,0.529558,0.506909
47.0857,44.0858,12.8068,1.49126,1.4583,0.0624024,-0.0052853,0.531201,0.497357
47.5384,44.9599,-8.02937,1.50908,1.48064,0.0649573,0.007194,0.532479,0.503597
48.2731,47.4385,-0.587231,1.57253,1.56318,0.0490173,0.0308823,0.524509,0.515441
47.1153,45.4055,5.60794,1.54732,1.52822,0.0307346,-0.00666992,0.515367,0.496665
48.1617,45.8667,-29.352,1.56213,1.53648,0.0518297,0.00170762,0.525915,0.500854
47.9434,45.0874,8.17857,1.54561,1.51381,0.0551715,-0.00768558,0.527586,0.496157
46.3309,44.019,3.28779,1.4991,1.47357,0.0359716,-0.0157233,0.517986,0.492138
45.3858,43.1487,2.86918,1.45688,1.43241,0.0331769,-0.0177494,0.516588,0.491125
46.4072,43.9813,-91.6248,1.46911,1.44257,0.0557941,0.000602367,0.527897,0.500301
46.4264,43.7566,26.9677,1.46532,1.43615,0.0586203,-0.00225743,0.52931,0.498871
45.0136,42.389,3.60983,1.42013,1.39173,0.04401,-0.0168632,0.522005,0.491568
45.6342,43.3015,-25.1353,1.43059,1.40532,0.0561354,0.00214788,0.528068,0.501074
46.4779,44.7677,-2.17453,1.47095,1.45224,0.0567643,0.0178812,0.528382,0.508941
45.2868,42.4886,3.78195,1.42763,1.3973,0.0476155,-0.0171159,0.523808,0.491442
44.5531,42.8089,8.33264,1.41121,1.39236,0.0356813,-0.00486609,0.517841,0.497567
43.385,41.7314,2.58985,1.3725,1.35479,0.0239582,-0.0150695,0.511979,0.492465
42.8993,41.0729,2.83824,1.34092,1.32154,0.0283547,-0.0154249,0.514177,0.492288
45.0447,44.3988,-0.47413,1.41726,1.41028,0.0466568,0.0316504,0.523328,0.515825
44.8358,42.3279,7.10575,1.40063,1.37365,0.0504902,-0.00826929,0.525245,0.495865
45.6696,44.9921,-0.578593,1.45567,1.44827,0.0421794,0.0267196,0.52109,0.51336
44.9981,42.5395,3.86502,1.42236,1.39574,0.0422104,-0.014733,0.521105,0.492634
46.4396,44.6943,-2.27874,1.4684,1.44931,0.0571655,0.0174352,0.528583,0.508718
46.9814,44.7845,-5.10744,1.4915,1.46735,0.059228,0.00969769,0.529614,0.504849
46.4516,44.0322,15.0445,1.47918,1.45264,0.0511074,-0.00363896,0.525554,0.498181
46.8866,44.6253,-10.4353,1.49263,1.46776,0.0558,0.00487964,0.5279,0.50244
47.5662,46.4397,-1.09712,1.54045,1.52791,0.0474191,0.0226115,0.52371,0.511306
48.6868,47.0601,-1.9577,1.58564,1.56736,0.0531637,0.0179747,0.526582,0.508987
48.5336,46.8476,-5.43331,1.59621,1.57721,0.0428971,0.00666797,0.521449,0.503334
49.4663,47.9878,-2.02303,1.63543,1.61864,0.0467514,0.0154651,0.523376,0.507733
49.4682,47.9235,-4.61933,1.64866,1.63105,0.0394862,0.00702685,0.519743,0.503513
48.6933,46.0903,3.5013,1.60982,1.58039,0.0397054,-0.0158739,0.519853,0.492063
48.6222,46.7675,56.1094,1.6077,1.58674,0.0389219,-0.000706266,0.519461,0.499647
49.5159,47.9372,-2.7611,1.64031,1.62236,0.0453991,0.0120707,0.5227,0.506035
49.1885,47.2993,57.1586,1.63528,1.6138,0.039214,-0.000698272,0.519607,0.499651
50.0834,49.2432,-0.870827,1.68304,1.67339,0.0373883,0.0199849,0.518694,0.509992
50.9441,50.6566,-0.238906,1.73941,1.73608,0.0301477,0.0243341,0.515074,0.512167
50.0099,50.2635,0.623488,1.74443,1.74738,0.00307211,0.0081594,0.501536,0.50408
50.4042,52.5514,1.57295,1.80109,1.8264,-0.0152797,0.0266684,0.49236,0.513334
52.5887,51.2896,-25.1524,1.82887,1.81354,0.0263632,0.00100806,0.513182,0.500504
53.5361,52.8405,-0.861572,1.87124,1.86298,0.0288881,0.0155181,0.514444,0.507759
53.8597,53.4179,-0.633787,1.902,1.89673,0.0216009,0.0132214,0.5108,0.506611
54.9828,54.0281,-1.45179,1.94081,1.92936,0.0302093,0.0123213,0.515105,0.506161
52.1936,50.546,1.18272,1.85164,1.83209,0.00490085,-0.0268214,0.50245,0.486589
52.7746,51.7355,10.2197,1.85454,1.84223,0.018083,-0.00196134,0.509042,0.499019
52.4593,51.4832,5.52454,1.84387,1.83232,0.0154737,-0.00341996,0.507737,0.49829
53.2221,53.3322,0.13072,1.88536,1.88667,0.0139582,0.0160572,0.506979,0.508029
51.8201,50.4355,1.36189,1.82819,1.81183,0.0071511,-0.0197605,0.503576,0.49012
52.0669,52.4252,0.732933,1.85003,1.85428,0.00251334,0.00941093,0.501257,0.504705
49.2809,47.9924,0.666565,1.73863,1.72361,-0.0129103,-0.0387192,0.493545,0.48064
49.7942,48.9382,1.7426,1.72513,1.7152,0.00737937,-0.00993717,0.50369,0.495031
47.5675,44.1764,1.32845,1.59294,1.55464,0.0179424,-0.0546277,0.508971,0.472686
50.4383,52.3949,0.671467,1.73464,1.75735,0.0193468,0.0588885,0.509673,0.529444
47.9963,46.788,0.910142,1.65267,1.63882,-0.00247944,-0.0275928,0.49876,0.486204
49.9327,50.8007,0.637859,1.72715,1.73722,0.00996736,0.0275234,0.504984,0.513762
51.252,50.3143,-2.13565,1.75963,1.7487,0.0276057,0.00880381,0.513803,0.504402
52.5153,51.5884,-1.07294,1.80784,1.79695,0.0353016,0.0170297,0.517651,0.508515
51.7667,49.9522,4.71692,1.78381,1.76258,0.0284046,-0.00764196,0.514202,0.496179
52.0393,50.3263,323.728,1.78679,1.76675,0.0339291,-0.000105132,0.516965,0.499947
48.3824,46.5961,0.975166,1.6694,1.64887,-0.000939329,-0.0378246,0.49953,0.481088
47.4488,45.8129,1.26881,1.60639,1.58784,0.00735828,-0.0273734,0.503679,0.486313
48.3116,47.2108,-20.2701,1.61833,1.60584,0.0244943,0.00115158,0.512247,0.500576
50.5433,51.8062,0.530759,1.73372,1.74837,0.0225906,0.0481428,0.511295,0.524071
50.7964,50.1117,-1.99227,1.7501,1.74213,0.020664,0.0069058,0.510332,0.503453
49.9696,49.1193,2.63003,1.72768,1.71781,0.0106595,-0.00653944,0.50533,0.49673
51.9083,52.0859,0.132634,1.80159,1.80367,0.022884,0.0263833,0.511442,0.513192
53.6083,52.4519,-1.34551,1.85482,1.84114,0.0390734,0.0166588,0.519537,0.508329
53.4881,51.5977,-714.39,1.85351,1.83114,0.0366899,5.12866e-05,0.518345,0.500026
51.9812,50.2388,2.58664,1.80894,1.78845,0.020993,-0.0132311,0.510497,0.493384
52.4567,49.9119,5.11231,1.79475,1.76496,0.040607,-0.00987451,0.520304,0.495063
51.3095,48.5797,3.01131,1.74496,1.71326,0.0368448,-0.0183188,0.518422,0.490841
51.9868,51.0032,-1.28696,1.78253,1.77103,0.0347889,0.0152119,0.517394,0.507606
52.924,51.3537,-2.80175,1.81534,1.79689,0.0419477,0.0110338,0.520974,0.505517
52.799,50.8489,-70.1468,1.81497,1.79205,0.0389187,0.00054702,0.519459,0.500274
50.8358,49.0742,2.03463,1.75733,1.73679,0.0179378,-0.0173375,0.508969,0.491331
52.1088,50.5931,-4.62715,1.785,1.76728,0.0366716,0.0065169,0.518336,0.503258
52.7282,51.5114,-1.9413,1.81663,1.80232,0.03623,0.0123177,0.518115,0.506159
52.8855,52.1305,-1.20482,1.8428,1.83387,0.026828,0.0121679,0.513414,0.506084
53.8903,52.4768,-2.8921,1.87369,1.85691,0.0365916,0.0094015,0.518296,0.504701
53.5526,54.0022,0.442233,1.90866,1.91404,0.0107023,0.0191877,0.505351,0.509594
54.4223,55.9714,1.0236,1.97638,1.99512,-0.000655814,0.0277903,0.499672,0.513895
54.3345,54.9406,2.50636,1.98465,1.992,-0.00666023,0.00442142,0.49667,0.502211
54.8988,54.3527,3.16089,1.98476,1.97815,0.00684664,-0.00316844,0.503423,0.498416
52.4819,51.8291,0.490461,1.90264,1.89481,-0.0127589,-0.02504,0.493621,0.48748
54.7343,53.8184,-2.77432,1.94243,1.93143,0.0232946,0.00617186,0.511647,0.503086
53.0011,53.1897,-1.26524,1.9158,1.91806,-0.00633118,-0.00279493,0.496834,0.498603
53.0417,52.3092,1.42977,1.89616,1.8874,0.00416792,-0.00969812,0.502084,0.495151
54.1603,52.2278,6.52885,1.89788,1.87485,0.0311575,-0.00563545,0.515579,0.497182
51.6536,50.8336,0.978263,1.8348,1.82509,-0.000352601,-0.0162212,0.499824,0.491889
51.5209,49.2533,1.89789,1.78531,1.75874,0.0212651,-0.0236834,0.510633,0.488158
50.0714,48.6856,1.58673,1.73345,1.71734,0.0103399,-0.017623,0.50517,0.491189
49.9898,49.0049,3.56507,1.72157,1.71015,0.0143797,-0.00560596,0.50719,0.497197
50.4088,50.8144,0.525048,1.75635,1.76108,0.00733146,0.0154362,0.503666,0.507718
50.2673,49.8093,3.94232,1.75013,1.74479,0.00684528,-0.00232649,0.503423,0.498837
50.0908,47.9426,2.18889,1.70865,1.68384,0.0238489,-0.0200599,0.511924,0.48997
53.3811,54.0833,0.265539,1.84611,1.85441,0.0377558,0.0514061,0.518878,0.525703
53.9648,54.5214,0.355978,1.91251,1.91917,0.0190154,0.029526,0.509508,0.514763
53.6676,53.4617,-0.815568,1.91875,1.91628,0.00861776,0.00474659,0.504309,0.502373
55.8008,54.873,-1.10663,1.97657,1.96538,0.0326844,0.015515,0.516342,0.507757
56.7607,57.6849,0.498253,2.05801,2.0693,0.0166705,0.0332248,0.508335,0.516612
55.5548,55.2993,0.965386,2.03298,2.02987,-0.000164865,-0.00476298,0.499918,0.497619
54.915,56.161,4.16345,2.03668,2.0519,-0.0169473,0.00535722,0.491526,0.502679
52.2682,49.7867,0.841174,1.88362,1.85399,-0.0088847,-0.0559398,0.495558,0.47203
53.29,51.8646,3.28228,1.87872,1.86176,0.0189512,-0.00830361,0.509476,0.495848
52.5421,51.6553,2.76424,1.85722,1.84669,0.0108895,-0.00617237,0.505445,0.496914
55.2047,55.4455,0.136627,1.95567,1.95856,0.0283491,0.0328353,0.514175,0.516418
54.0571,51.5869,2.38091,1.90059,1.87112,0.0272255,-0.0197156,0.513613,0.490142
54.3821,53.3759,-2.66863,1.9191,1.90706,0.026101,0.00711465,0.513051,0.503557
54.7629,54.0865,-1.23741,1.94478,1.93666,0.0228433,0.0102097,0.511422,0.505105
55.8451,53.6087,-64.9794,1.95913,1.93225,0.0423863,0.000642418,0.521193,0.500321
55.4924,53.5293,87.3229,1.95401,1.93042,0.0362376,-0.000419791,0.518119,0.49979
53.6479,51.3859,2.11055,1.88919,1.86224,0.0226894,-0.0204308,0.511345,0.489785
54.6672,52.696,-16.5177,1.906,1.88249,0.0397614,0.00226979,0.519881,0.501135
55.0026,54.085,-1.20824,1.93929,1.92829,0.0314502,0.0142422,0.515725,0.507121
55.2029,52.5793,7.05687,1.92706,1.89567,0.0425259,-0.0070211,0.521263,0.496489
55.2779,52.8163,36.5296,1.92531,1.89589,0.0452729,-0.00127423,0.522636,0.499363
55.6792,54.6175,-1.21486,1.96375,1.95097,0.0360156,0.0162609,0.518008,0.50813
53.3759,50.8853,1.76686,1.87959,1.84995,0.0206709,-0.0269552,0.510335,0.486522
50.5692,49.667,0.695635,1.79435,1.78373,-0.00774619,-0.0254503,0.496127,0.487275
51.4832,50.8053,8.55287,1.80199,1.79402,0.0117643,-0.00155759,0.505882,0.499221
51.8526,49.4763,3.39849,1.77846,1.7507,0.0334249,-0.0139358,0.516712,0.493032
53.3911,52.7396,-0.501867,1.84633,1.83864,0.037897,0.0252333,0.518949,0.512617
52.9183,50.373,4.78874,1.81965,1.78972,0.0395601,-0.0104415,0.51978,0.494779
51.2596,48.9757,2.39131,1.76191,1.73528,0.0266135,-0.0191283,0.513307,0.490436
51.6204,49.2794,7.21116,1.75322,1.72601,0.0406493,-0.00654456,0.520325,0.496728
50.5824,48.0474,3.28317,1.7102,1.68095,0.0361105,-0.0158159,0.518055,0.492092
51.9392,50.8241,-1.10139,1.76513,1.75214,0.0427101,0.0203247,0.521355,0.510162
50.1803,47.3246,2.32618,1.69499,1.66213,0.0335322,-0.0252849,0.516766,0.487358
50.5337,47.6516,6.42977,1.68111,1.64809,0.0506004,-0.00931906,0.5253,0.49534
52.0613,51.4778,-0.339706,1.76451,1.75772,0.0462451,0.0345188,0.523123,0.517259
51.3376,48.9905,6.12325,1.74084,1.71362,0.0397745,-0.00776353,0.519887,0.496118
52.5334,51.7839,-0.614642,1.80175,1.79296,0.0389384,0.0241158,0.519469,0.512058
53.416,52.0919,-1.72088,1.84195,1.82632,0.040792,0.0149922,0.520396,0.507496
53.6061,51.7919,-7.7122,1.85339,1.83194,0.039751,0.00456269,0.519876,0.502281
54.0586,52.4362,-3.67368,1.87594,1.85669,0.039697,0.00849373,0.519849,0.504247
54.077,51.451,9.68607,1.86546,1.83436,0.0455294,-0.00524166,0.522765,0.497379
53.7821,51.2311,10.4162,1.8523,1.82216,0.0447986,-0.0047576,0.522399,0.497621
53.7241,51.8922,-8.78397,1.85978,1.83809,0.0394787,0.00403504,0.519739,0.502018
54.4621,52.4699,-5.04909,1.8839,1.86024,0.0458337,0.00757695,0.522917,0.503788
54.184,51.6054,10.9998,1.87135,1.84079,0.0452205,-0.00452216,0.52261,0.497739
53.4435,51.0412,6.03929,1.84685,1.81847,0.0389676,-0.00773276,0.519484,0.496134
51.9254,49.1835,2.45889,1.78416,1.75209,0.0323438,-0.0221702,0.516172,0.488915
52.5417,49.9684,15.612,1.78485,1.75479,0.0480425,-0.00328787,0.524021,0.498356
52.3603,50.6851,-6.05453,1.79357,1.77396,0.0387221,0.00548898,0.519361,0.502744
