Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0602,22.2365,0.762392,0.3255,0.326369,0.00249735,0.0105104,0.501249,0.505255
22.2194,22.7765,1.4321,0.343822,0.346681,-0.00750774,0.0173751,0.496246,0.508688
22.1818,22.3453,-7.7279,0.342666,0.343503,-0.00825246,-0.000945526,0.495874,0.499527
22.5188,22.4565,-1.38251,0.346454,0.346133,0.00479157,0.00201114,0.502396,0.501006
22.2458,21.8879,1.37547,0.33299,0.3312,0.00441077,-0.0117473,0.502205,0.494126
22.0478,22.6912,2.35531,0.344331,0.347644,-0.0165154,0.0121857,0.491742,0.506093
22.1295,22.5771,5.6179,0.348369,0.350691,-0.0163509,0.00354077,0.491825,0.50177
22.3434,22.0131,1.37153,0.338339,0.336667,0.00402002,-0.0108203,0.50201,0.49459
21.5194,21.4906,0.0763126,0.316597,0.316457,-0.0159796,-0.0172998,0.49201,0.49135
21.8509,21.8372,0.858995,0.317478,0.317412,-0.00010237,-0.000726007,0.499949,0.499637
22.1888,22.2171,0.154322,0.327474,0.327613,0.007014,0.00829394,0.503507,0.504147
22.5011,23.0405,1.06028,0.351869,0.354678,-0.00136076,0.0225758,0.49932,0.511288
22.9771,23.2304,0.719481,0.3702,0.371563,0.00431545,0.0153838,0.502158,0.507692
22.3636,22.4072,-0.186024,0.356153,0.356383,-0.0122765,-0.010351,0.493862,0.494825
22.4886,23.0188,2.79931,0.365347,0.36819,-0.0149293,0.00829726,0.492535,0.504149
22.7351,22.7237,0.216669,0.364261,0.3642,-0.00181578,-0.00231802,0.499092,0.498841
23.0853,23.1912,0.50818,0.375543,0.376119,0.00445653,0.00906131,0.502228,0.504531
22.995,23.3655,1.92858,0.383694,0.385744,-0.00769719,0.00828921,0.496151,0.504145
23.821,24.9828,1.26045,0.428428,0.435347,-0.00997726,0.0383078,0.495011,0.519154
24.2791,24.7755,1.3797,0.447068,0.450104,-0.00559512,0.0147358,0.497202,0.507368
24.0421,24.5402,7.99069,0.448392,0.451452,-0.0178033,0.00254672,0.491098,0.501273
24.0643,24.214,-1.13788,0.442625,0.443536,-0.0115548,-0.0054048,0.494223,0.497298
24.3482,24.4674,1.95338,0.447075,0.447803,-0.00238319,0.00249972,0.498808,0.50125
24.1481,24.6771,3.89883,0.451874,0.455138,-0.0160277,0.00552904,0.491986,0.502765
23.7772,24.0989,-1.46057,0.439697,0.44165,-0.0222844,-0.00905659,0.488858,0.495472
23.9264,23.937,-0.0557726,0.432024,0.432087,-0.00832815,-0.0078882,0.495836,0.496056
24.7093,25.1379,0.839466,0.459186,0.461847,0.00332741,0.0207271,0.501664,0.510364
24.5062,24.4241,0.810055,0.453373,0.452866,-0.000785699,-0.00413646,0.499607,0.497932
24.0254,24.5175,-124.026,0.450231,0.453264,-0.0202332,-0.000161832,0.489883,0.499919
23.4089,23.3479,0.105243,0.420002,0.419642,-0.021675,-0.0242244,0.489163,0.487888
24.1062,25.0084,1.65107,0.448077,0.453613,-0.0145435,0.0223377,0.492728,0.511169
24.3998,24.7593,2.41132,0.456498,0.458727,-0.00854883,0.00605732,0.495726,0.503029
24.7414,25.6772,1.73555,0.482114,0.488128,-0.015777,0.0214493,0.492112,0.510725
24.9295,25.2016,8.55701,0.484734,0.486486,-0.00954534,0.00126311,0.495227,0.500632
24.8207,24.9111,-0.701016,0.47828,0.478857,-0.00876211,-0.0051511,0.495619,0.497424
25.4336,25.3587,-0.469191,0.489277,0.488793,0.00931482,0.0063401,0.504657,0.50317
25.4522,25.289,-3.62184,0.4914,0.490344,0.00825035,0.00178508,0.504125,0.500893
25.1902,25.0353,1.48795,0.485061,0.484065,0.00202025,-0.00414025,0.50101,0.49793
25.24,25.4765,1.39859,0.492846,0.494383,-0.00266396,0.0066835,0.498668,0.503342
25.2254,25.1146,1.15155,0.488462,0.487747,0.000578326,-0.0038162,0.500289,0.498092
24.6821,24.551,0.400011,0.470225,0.469397,-0.00790287,-0.0131717,0.496049,0.493414
25.0816,25.36,1.15137,0.48342,0.485207,-0.00145691,0.00962509,0.499272,0.504813
26.1994,27.5282,1.07805,0.542912,0.552069,-0.00365885,0.0468766,0.498171,0.523438
27.1338,27.9508,0.97238,0.585219,0.591096,0.000856015,0.0309922,0.500428,0.515496
26.9196,27.1847,7.14765,0.585292,0.587202,-0.00839997,0.00136637,0.4958,0.500683
26.8597,26.8152,0.268159,0.577585,0.577267,-0.00449379,-0.00614039,0.497753,0.49693
26.476,26.596,-0.625637,0.566418,0.567267,-0.0116378,-0.00715894,0.494181,0.496421
25.6454,25.4528,0.292183,0.53104,0.529727,-0.0178632,-0.025237,0.491068,0.487382
25.0392,24.8132,0.352533,0.498033,0.496552,-0.016304,-0.0251812,0.491848,0.487409
25.516,26.5101,1.86395,0.524233,0.53096,-0.017737,0.0205301,0.491132,0.510265
24.2818,23.9413,0.341503,0.470336,0.468176,-0.0263265,-0.0399796,0.486837,0.48001
24.5176,25.153,5.90435,0.476579,0.480638,-0.0210741,0.00429701,0.489463,0.502149
24.5761,24.8974,-4.34976,0.473667,0.47571,-0.0158252,-0.00295811,0.492087,0.498521
24.9877,25.5194,1.92986,0.488395,0.491835,-0.0101485,0.010914,0.494926,0.505457
25.6569,26.1031,1.02992,0.511646,0.514611,-0.000504926,0.0168754,0.499748,0.508438
25.9745,25.752,-5.4172,0.515575,0.514092,0.0102531,0.00159775,0.505127,0.500799
26.3685,27.6294,1.29129,0.559761,0.568619,-0.0106718,0.0366368,0.494664,0.518318
26.8879,27.0565,0.832216,0.57223,0.573427,0.00126591,0.0075449,0.500633,0.503772
26.6954,26.9255,6.43293,0.572428,0.574064,-0.00722705,0.00133023,0.496386,0.500665
26.7796,26.5573,1.34172,0.565726,0.564158,0.00211844,-0.0061993,0.501059,0.4969
27.2058,27.3778,0.52211,0.583015,0.584249,0.00582012,0.0121788,0.50291,0.506089
27.174,27.6283,1.55868,0.595379,0.598684,-0.00595704,0.0106627,0.497021,0.505331
27.405,27.4348,0.607873,0.599198,0.599415,0.00070215,0.00179062,0.500351,0.500895
27.2577,27.1113,1.06946,0.592124,0.591063,0.000348956,-0.00502414,0.500174,0.497488
26.041,25.8253,0.307365,0.551969,0.550463,-0.0183282,-0.0264615,0.490836,0.486769
26.3763,26.3713,0.0648201,0.550881,0.550846,-0.00275176,-0.00294249,0.498624,0.498529
27.105,28.0496,1.1633,0.590555,0.597393,-0.00486834,0.0298119,0.497566,0.514906
27.2085,26.8579,1.85338,0.582978,0.580464,0.00596884,-0.00699434,0.502984,0.496503
27.2984,26.981,9.60788,0.582171,0.579899,0.0105263,-0.00122287,0.505263,0.499389
26.8164,26.0698,1.59562,0.557842,0.552629,0.0105012,-0.0176307,0.505251,0.491185
26.2939,26.3581,-0.716236,0.550252,0.550698,-0.00581804,-0.00339,0.497091,0.498305
25.6778,25.6756,0.00571764,0.528933,0.528918,-0.0146225,-0.0147066,0.492689,0.492647
25.5192,25.8634,-3.52916,0.523555,0.525882,-0.0170155,-0.00375688,0.491492,0.498122
25.8174,26.0271,6.33409,0.52703,0.528451,-0.00679557,0.00127399,0.496602,0.500637
25.0607,25.1646,-0.252433,0.503545,0.504231,-0.0201429,-0.016083,0.489929,0.491959
24.4787,24.4327,0.0812951,0.474222,0.47393,-0.0207673,-0.022605,0.489616,0.488698
24.7536,25.2418,3.99196,0.481372,0.484506,-0.014568,0.00486903,0.492716,0.502435
25.8209,27.2615,1.31815,0.534733,0.54459,-0.0132878,0.0417654,0.493356,0.520883
25.6282,25.8074,-0.99561,0.525458,0.526672,-0.013822,-0.00692619,0.493089,0.496537
25.4773,25.5237,-0.201238,0.514186,0.514496,-0.010763,-0.00895992,0.494619,0.49552
25.7072,26.3694,2.1414,0.529195,0.533698,-0.0135441,0.0118662,0.493228,0.505933
25.5126,25.3219,0.520362,0.511504,0.510236,-0.00684223,-0.0142654,0.496579,0.492867
25.885,25.9165,0.275117,0.51902,0.519231,0.00321059,0.00442912,0.501605,0.502215
25.2419,24.9702,0.658432,0.496201,0.494428,-0.00555182,-0.0162539,0.497224,0.491873
25.4691,26.3362,1.80242,0.518564,0.52439,-0.0149308,0.0186073,0.492535,0.509304
25.8628,26.6012,1.96523,0.537518,0.542587,-0.0138293,0.0143274,0.493085,0.507164
26.6186,26.7921,0.609294,0.555125,0.556335,0.00419818,0.0107451,0.502099,0.505373
26.8875,26.9697,0.354192,0.567123,0.567703,0.00560845,0.00868439,0.502804,0.504342
27.4924,28.6054,1.17193,0.611587,0.619807,-0.00590409,0.0343394,0.497048,0.51717
27.6085,28.3399,2.12499,0.627191,0.632679,-0.013831,0.0122943,0.493085,0.506147
27.4664,27.3355,0.399127,0.611738,0.610771,-0.00712719,-0.0118614,0.496436,0.494069
28.042,28.3397,0.875285,0.630613,0.632847,0.00151495,0.0121473,0.500757,0.506074
27.9931,27.7594,1.94929,0.625022,0.623278,0.00408169,-0.00429973,0.502041,0.49785
28.1567,28.7539,1.35513,0.645064,0.649607,-0.00552763,0.0155649,0.497236,0.507782
28.0347,28.4111,7.67637,0.646247,0.649117,-0.0115426,0.00172888,0.494229,0.500864
27.5246,27.467,0.129757,0.622898,0.622468,-0.0138423,-0.0159063,0.493079,0.492047
27.6422,27.8079,-3.21758,0.62154,0.622776,-0.00779658,-0.00184859,0.496102,0.499076
27.9665,28.231,1.41869,0.631998,0.633987,-0.00278356,0.00664831,0.498608,0.503324
27.5446,27.552,-0.0301573,0.618116,0.618171,-0.00908762,-0.00882158,0.495456,0.495589
27.0602,27.1684,-0.346142,0.60082,0.601613,-0.0153124,-0.011375,0.492344,0.494312
27.4203,28.2618,2.14055,0.620289,0.626565,-0.0160881,0.0141055,0.491956,0.507053
27.6533,27.5468,0.663383,0.615019,0.614231,-0.00194955,-0.00579159,0.499025,0.497104
26.7196,26.7889,-0.152268,0.588052,0.588554,-0.0192567,-0.016712,0.490372,0.491644
28.2203,29.7081,1.18213,0.651437,0.662823,-0.0080573,0.0442383,0.495971,0.522119
27.4867,27.5804,-0.21742,0.626965,0.627668,-0.0187391,-0.0153925,0.49063,0.492304
27.0121,27.0515,-0.0826842,0.602477,0.602765,-0.0187155,-0.0172862,0.490642,0.491357
25.7459,24.8644,0.679305,0.53393,0.527902,-0.015906,-0.0495987,0.492047,0.475201
26.9487,27.5886,0.885283,0.573183,0.577729,0.00308618,0.0269027,0.501543,0.513451
25.1594,27.6306,6.41767,0.57681,0.594706,-0.0765684,0.0141331,0.461716,0.507067
25.6485,27.7613,8.15517,0.591389,0.606881,-0.0674033,0.00942022,0.466298,0.50471
26.0748,25.2763,0.732934,0.545135,0.539611,-0.0110357,-0.041322,0.494482,0.479339
24.6893,24.4874,0.219041,0.493757,0.492437,-0.0283323,-0.0362788,0.485834,0.481861
25.4822,26.1206,1.7827,0.514572,0.518838,-0.0108811,0.0139019,0.494559,0.506951
25.4801,26.0624,3.87234,0.521142,0.525067,-0.0166679,0.0058029,0.491666,0.502901
25.9863,26.8113,1.81908,0.544172,0.549876,-0.0140931,0.0172061,0.492953,0.508603
24.938,24.4922,0.48687,0.495326,0.492411,-0.0184925,-0.0360387,0.490754,0.481981
25.7555,26.3182,1.22565,0.520665,0.524447,-0.00400654,0.0177558,0.497997,0.508878
25.4107,25.5057,-0.539711,0.510535,0.511167,-0.0105557,-0.00685562,0.494722,0.496572
25.5198,26.2324,2.57451,0.523327,0.528143,-0.0167898,0.0106635,0.491605,0.505332
25.802,25.6733,0.914163,0.51899,0.518127,-0.000468142,-0.00545388,0.499766,0.497273
25.9507,26.7619,1.69646,0.540676,0.546263,-0.0126713,0.0181939,0.493664,0.509097
26.064,26.7382,2.95444,0.551377,0.556077,-0.0168223,0.00860722,0.491589,0.504304
26.6206,27.3151,1.71243,0.57276,0.577705,-0.0107373,0.0150714,0.494631,0.507536
26.5895,26.6851,-0.854116,0.567628,0.568305,-0.00774822,-0.00417893,0.496126,0.497911
26.7881,26.8977,2.17599,0.571232,0.57201,-0.00220623,0.00187606,0.498897,0.500938
26.6309,26.5149,0.699816,0.562819,0.562003,-0.00186386,-0.00620904,0.499068,0.496895
26.4197,26.351,0.418515,0.55409,0.55361,-0.00360418,-0.00619824,0.498198,0.496901
25.5546,25.6336,-0.180756,0.528618,0.529156,-0.0197951,-0.0167648,0.490102,0.491618
26.397,27.032,1.30928,0.555322,0.559757,-0.00565006,0.0182686,0.497175,0.509134
26.3884,26.9028,2.88202,0.563024,0.566651,-0.012568,0.00667796,0.493716,0.503339
26.8522,27.422,1.62285,0.581462,0.585552,-0.00807853,0.0129703,0.495961,0.506485
27.3979,28.2396,1.42548,0.610602,0.616817,-0.0090869,0.0213567,0.495457,0.510678
27.2701,27.612,-18.4712,0.608852,0.611374,-0.0130444,-0.000669932,0.493478,0.499665
27.8007,27.7576,-0.676252,0.615532,0.615213,0.00385251,0.00229829,0.501926,0.501149
28.0254,28.0604,0.190342,0.625145,0.625406,0.00533767,0.0065925,0.502669,0.503296
29.156,30.0996,0.832933,0.680997,0.688375,0.00653332,0.0391059,0.503267,0.519553
28.9859,29.0011,0.886642,0.680403,0.680522,6.72987e-05,0.000593681,0.500034,0.500297
29.7687,30.0358,0.503482,0.709022,0.711155,0.00892953,0.0179843,0.504465,0.508992
29.5192,29.9887,1.93415,0.717345,0.721129,-0.00762328,0.00816066,0.496188,0.50408
30.0026,29.9209,-0.933286,0.724984,0.724323,0.00567514,0.00293549,0.502838,0.501468
30.0843,30.125,0.278497,0.731878,0.732209,0.00351952,0.00487804,0.50176,0.502439
29.3571,29.253,0.288498,0.710381,0.709547,-0.00866617,-0.0121801,0.495667,0.49391
29.7016,29.7753,0.911268,0.716604,0.717197,0.00024181,0.00272516,0.500121,0.501363
29.6527,29.6071,1.04476,0.714338,0.713972,6.58151e-05,-0.00147024,0.500033,0.499265
30.0169,29.7912,-3.21114,0.720278,0.718461,0.00995849,0.0023648,0.504979,0.501182
29.0774,29.0892,-0.0375419,0.699139,0.699233,-0.0110844,-0.0106833,0.494458,0.494658
29.7924,30.0686,0.825824,0.719036,0.721261,0.00195924,0.0112486,0.50098,0.505624
29.9685,30.697,1.50126,0.740879,0.74685,-0.00805133,0.0160622,0.495974,0.508031
30.1685,30.4795,2.31759,0.748216,0.750777,-0.00582752,0.00442286,0.497086,0.502211
29.6677,29.6298,0.106664,0.728773,0.728465,-0.0105937,-0.0118586,0.494703,0.494071
30.3337,31.1205,1.37368,0.758197,0.764722,-0.00700707,0.0187514,0.496496,0.509376
30.611,30.9432,1.67443,0.768886,0.771659,-0.00435208,0.00645299,0.497824,0.503226
31.0762,31.6672,1.27216,0.79223,0.797238,-0.00405216,0.0148888,0.497974,0.507444
31.2496,30.9781,2.4231,0.788922,0.78663,0.00512873,-0.0036039,0.502564,0.498198
30.8628,31.3474,3.7606,0.791094,0.795203,-0.0113946,0.00412758,0.494303,0.502064
31.3764,31.8889,1.52091,0.809574,0.813965,-0.00556305,0.0106794,0.497218,0.50534
31.8364,31.8303,-0.0434733,0.8194,0.819347,0.00459415,0.00440275,0.502297,0.502201
31.6376,31.9719,2.37296,0.82361,0.826499,-0.00607555,0.00442514,0.496962,0.502213
31.5513,31.6592,-1.25893,0.819235,0.820166,-0.00610275,-0.00270161,0.496949,0.498649
32.4607,32.2337,-0.925527,0.837393,0.835422,0.0147654,0.00766823,0.507383,0.503834
32.5582,32.1209,-6.59729,0.841043,0.837238,0.015711,0.00206797,0.507855,0.501034
32.6373,32.0916,-29.4448,0.842514,0.837764,0.0175918,0.000577827,0.508796,0.500289
32.7991,32.9415,0.325784,0.86215,0.863405,0.00906625,0.0134471,0.504533,0.506724
33.3745,33.3646,-0.022675,0.885248,0.88516,0.0134448,0.0131467,0.506722,0.506573
32.3928,32.5307,-0.689912,0.868068,0.869291,-0.0103193,-0.00610639,0.49484,0.496947
32.4181,32.6434,-5.16845,0.866462,0.868459,-0.00822785,-0.00133386,0.495886,0.499333
31.9153,32.0341,-0.365825,0.848253,0.849296,-0.0137097,-0.0100377,0.493145,0.494981
34.6134,36.3457,0.844474,0.953596,0.969603,0.00930267,0.0598144,0.504651,0.529907
35.1419,36.2396,1.11328,0.998408,1.00878,-0.0031682,0.0279685,0.498416,0.513984
35.6403,36.4167,1.3242,1.027,1.03443,-0.0053046,0.016362,0.497348,0.508181
35.7035,35.4793,1.28019,1.02033,1.01819,0.00137596,-0.00491078,0.500688,0.497545
34.1145,33.7079,0.423752,0.964481,0.960689,-0.0159511,-0.0276809,0.492024,0.48616
34.1201,34.5512,-7.41891,0.962119,0.966133,-0.0141361,-0.00167909,0.492932,0.49916
35.5608,36.4971,0.979024,1.01427,1.02317,0.000564487,0.0269113,0.500282,0.513456
34.1796,33.571,0.626881,0.959872,0.954215,-0.0104863,-0.0281045,0.494757,0.485948
35.5034,35.9476,0.625764,1.00116,1.00536,0.00753947,0.0201463,0.50377,0.510073
33.7184,33.2375,0.487987,0.942361,0.937925,-0.0147443,-0.0287967,0.492628,0.485602
33.8579,33.5149,0.973903,0.928818,0.925683,-0.000271383,-0.0103989,0.499864,0.494801
30.5268,31.3389,-0.655201,0.8452,0.852374,-0.0629778,-0.0380484,0.468511,0.480976
29.3152,29.8873,-0.434517,0.777361,0.782209,-0.0605263,-0.0421928,0.469737,0.478904
34.0588,36.1854,0.823354,0.91958,0.938892,0.0135784,0.0768676,0.506789,0.538434
33.9641,34.2752,0.920304,0.932717,0.935566,0.000793854,0.00996099,0.500397,0.50498
34.5168,35.427,1.20892,0.968505,0.976993,-0.00453639,0.0217137,0.497732,0.510857
33.774,33.6942,0.164137,0.94111,0.940375,-0.0118957,-0.0142317,0.494052,0.492884
33.1708,32.9899,0.306561,0.910578,0.908936,-0.0121855,-0.0175725,0.493907,0.491214
33.1857,33.6859,9.43642,0.91292,0.917465,-0.0132955,0.00157597,0.493352,0.500788
32.9172,33.1425,-0.922516,0.900218,0.902253,-0.014066,-0.00731646,0.492967,0.496342
33.2092,32.3316,1.67683,0.880548,0.872736,0.0107817,-0.0159297,0.505391,0.492035
31.5004,30.1152,1.03366,0.806547,0.794713,0.00143402,-0.0426029,0.500717,0.478699
32.6209,32.6735,0.0854213,0.841758,0.842215,0.0175407,0.019179,0.50877,0.50959
32.4419,33.2442,1.34125,0.864952,0.872052,-0.00625269,0.0183229,0.496874,0.509161
33.0348,32.2397,3.92694,0.861601,0.854605,0.0182665,-0.00624083,0.509133,0.49688
31.9923,32.1492,-1.07329,0.84626,0.847635,-0.00938493,-0.0045266,0.495308,0.497737
33.3119,34.7865,1.16231,0.90926,0.922622,-0.00614379,0.0378518,0.496928,0.518926
33.6198,34.4583,1.77085,0.931545,0.939235,-0.0107405,0.0139334,0.49463,0.506967
34.5463,35.038,0.926712,0.96185,0.966417,0.00112694,0.0153768,0.500563,0.507688
34.5399,35.3379,1.9104,0.97893,0.986414,-0.01089,0.0119618,0.494555,0.505981
34.4283,34.7009,-2.4904,0.973335,0.975885,-0.0109757,-0.00314454,0.494512,0.498428
33.5112,32.9416,0.618111,0.925482,0.920275,-0.0103919,-0.0272118,0.494804,0.486394
32.8906,32.5479,0.526313,0.89213,0.889051,-0.00929018,-0.0196125,0.495355,0.490194
33.1117,32.7744,1.5938,0.885184,0.882171,0.00380976,-0.00641586,0.501905,0.496792
31.7444,31.3839,0.455698,0.839029,0.835882,-0.0133822,-0.0245859,0.493309,0.487707
32.986,34.1383,1.15672,0.890605,0.900943,-0.00471056,0.0300575,0.497645,0.515029
33.559,33.9406,0.950273,0.912386,0.915846,0.000595508,0.0119755,0.500298,0.505988
33.4509,33.7431,2.85967,0.915663,0.91832,-0.00564855,0.00303739,0.497176,0.501519
34.3324,35.0876,1.03315,0.95359,0.960578,-0.000705192,0.0212758,0.499647,0.510638
35.2518,36.3861,1.10203,1.00372,1.01447,-0.00297021,0.0291116,0.498515,0.514556
35.9093,36.5898,1.09434,1.03526,1.04179,-0.00163079,0.0172872,0.499185,0.508644
36.0164,36.5524,1.8268,1.04829,1.05346,-0.00669059,0.0080922,0.496655,0.504046
35.02,35.2345,-0.421593,1.01747,1.01952,-0.0202293,-0.01423,0.489885,0.492885
35.9659,36.7234,1.53506,1.0466,1.05391,-0.00728809,0.0136211,0.496356,0.506811
35.2841,35.4719,-0.497986,1.02435,1.02615,-0.015754,-0.0105168,0.492123,0.494742
35.2025,35.3296,-0.491208,1.01282,1.01403,-0.0108413,-0.00727018,0.494579,0.496365
35.1065,34.9823,0.411585,0.999332,0.998158,-0.00503107,-0.0085502,0.497484,0.495725
35.357,35.7086,1.65127,1.01047,1.01381,-0.00390719,0.00599929,0.498046,0.503
34.0922,32.3587,1.13138,0.931955,0.916097,0.00593981,-0.0452106,0.50297,0.477395
32.7607,32.6743,0.14339,0.894222,0.893444,-0.0155158,-0.018113,0.492242,0.490943
32.8797,32.4749,1.0155,0.878391,0.874786,0.000187953,-0.0121258,0.500094,0.493937
32.1468,32.4673,-1.58317,0.863338,0.866177,-0.0160098,-0.00619772,0.491995,0.496901
32.5508,33.1185,2.52205,0.876296,0.881355,-0.0104165,0.00684376,0.494792,0.503422
34.1172,35.6035,1.07552,0.945981,0.95969,-0.00304979,0.0403814,0.498475,0.520191
33.5849,34.0683,-6.31491,0.937884,0.942335,-0.0164021,-0.00224229,0.491799,0.498879
34.6237,34.5509,-0.357307,0.955898,0.955225,0.00804632,0.00592815,0.504023,0.502964
33.8681,33.7336,0.440101,0.936085,0.934851,-0.00502488,-0.00897461,0.497488,0.495513
33.5094,32.602,1.27658,0.902465,0.894287,0.00590164,-0.0213378,0.502951,0.489331
33.3992,33.5593,1.29634,0.906622,0.908069,-0.00109451,0.00369345,0.499453,0.501847
33.2345,33.0979,0.810731,0.898045,0.896815,-0.000958593,-0.00506472,0.499521,0.497468
33.4061,32.8576,2.69145,0.890985,0.886075,0.0104265,-0.00616423,0.505213,0.496918
32.5509,31.9283,1.10852,0.859351,0.853866,0.00187601,-0.0172869,0.500938,0.491357
34.0148,34.181,0.193998,0.907521,0.909018,0.0207096,0.0256943,0.510355,0.512847
33.7354,33.9494,0.681824,0.918028,0.919973,0.0029684,0.00932943,0.501484,0.504665
34.031,34.9122,1.3677,0.947112,0.955249,-0.00691312,0.0188011,0.496543,0.509401
34.4399,34.5118,0.589231,0.955963,0.95663,0.00145897,0.0035518,0.500729,0.501776
34.5679,34.2152,4.04906,0.953505,0.950246,0.00774153,-0.00253899,0.503871,0.498731
34.8926,35.5842,1.06931,0.982951,0.98944,-0.00128304,0.0185128,0.499358,0.509256
34.4608,34.1167,0.843674,0.961771,0.958574,-0.00184695,-0.0118147,0.499077,0.494093
33.7791,33.7747,0.0119876,0.939785,0.939744,-0.0107903,-0.0109212,0.494605,0.494539
34.2825,33.9204,3.19359,0.93967,0.936345,0.0073088,-0.00333189,0.503654,0.498334
34.9682,35.2619,0.474078,0.971394,0.974131,0.00940422,0.0178814,0.504702,0.508941
34.9755,34.6635,-29.4687,0.9719,0.968992,0.00930887,0.000305522,0.504654,0.500153
35.067,34.9314,-0.972324,0.978539,0.977271,0.00790655,0.00400875,0.503953,0.502004
35.3181,34.454,5.12757,0.973824,0.965777,0.0200901,-0.00486729,0.510045,0.497566
34.622,34.1978,2.0039,0.958475,0.954545,0.00617608,-0.0061521,0.503088,0.496924
35.2593,34.8501,-1.85146,0.973552,0.969741,0.0181991,0.00638236,0.5091,0.503191
34.498,34.0127,1.58187,0.953577,0.949089,0.00520186,-0.00893984,0.502601,0.49553
32.6976,31.9234,0.658123,0.886249,0.879311,-0.0121511,-0.0355422,0.493924,0.482229
33.3602,33.5244,0.770852,0.901062,0.902542,0.00146544,0.00639518,0.500733,0.503198
33.3458,32.6034,2.10847,0.885993,0.879367,0.0118424,-0.0106836,0.505921,0.494658
33.3223,32.5704,3.91592,0.877654,0.870977,0.0170903,-0.00586102,0.508545,0.497069
33.6411,33.9181,0.4751,0.904592,0.907089,0.00917793,0.0174851,0.504589,0.508743
34.02,33.627,-2.68889,0.914124,0.910566,0.0161042,0.00436559,0.508052,0.502183
33.1847,32.642,1.30229,0.888889,0.884031,0.00381039,-0.0126052,0.501905,0.493697
33.4423,32.9953,14.0915,0.889862,0.885865,0.012574,-0.000960472,0.506287,0.49952
32.5556,32.0188,1.0731,0.860618,0.855884,0.00112439,-0.0153822,0.500562,0.492309
31.4219,30.9844,0.577259,0.818011,0.814239,-0.0100956,-0.0238812,0.494952,0.488059
32.0175,32.5304,1.29378,0.839686,0.844159,-0.00362434,0.0123369,0.498188,0.506168
31.7078,31.4471,0.763247,0.822431,0.820181,-0.00254406,-0.0107456,0.498728,0.494627
31.6682,32.1443,2.67075,0.829568,0.833699,-0.00931753,0.00557686,0.495341,0.502788
32.4767,32.1992,-2.37496,0.84151,0.839093,0.0122917,0.00364203,0.506146,0.501821
32.3909,32.2414,-1.87853,0.844116,0.842811,0.00712233,0.00247429,0.503561,0.501237
32.9155,34.1033,1.20593,0.888976,0.899626,-0.00612463,0.0297408,0.496938,0.51487
33.6041,33.6069,0.0115439,0.905369,0.905395,0.00726541,0.00735026,0.503633,0.503675
34.328,35.1309,0.896125,0.948479,0.955888,0.0027187,0.0261729,0.501359,0.513086
34.6792,33.9814,5.51462,0.946412,0.939993,0.0167485,-0.00370984,0.508374,0.498145
34.8653,35.4733,0.881984,0.976321,0.982006,0.00233918,0.0198208,0.50117,0.50991
35.0274,34.8237,-10.2626,0.978664,0.976759,0.00642492,0.000570465,0.503212,0.500285
35.2495,34.8937,-7.89942,0.982611,0.97928,0.0115023,0.00129248,0.505751,0.500646
35.8096,35.8159,0.0127835,1.00785,1.00791,0.0136046,0.0137808,0.506802,0.50689
35.8711,35.5994,-2.00643,1.01403,1.01145,0.0114835,0.00381964,0.505742,0.50191
36.1139,36.0378,-0.264145,1.02819,1.02746,0.0101863,0.00805788,0.505093,0.504029
36.4418,37.4496,1.17207,1.06603,1.07583,-0.0040436,0.0234994,0.497978,0.51175
36.0676,36.2729,-1.29894,1.05586,1.05785,-0.0099748,-0.00433886,0.495013,0.497831
37.3156,38.5405,1.14517,1.11077,1.12289,-0.00414356,0.0285435,0.497928,0.514272
37.2189,37.6139,5.51882,1.11274,1.11665,-0.00861536,0.00190655,0.495692,0.500953
38.0077,38.6028,1.11456,1.14213,1.14808,-0.00160682,0.0140255,0.499197,0.507013
37.8589,38.3791,3.34704,1.14696,1.15218,-0.00954306,0.004066,0.495228,0.502033
38.3163,39.1286,1.78483,1.1699,1.17811,-0.00923576,0.0117679,0.495382,0.505884
38.5334,38.3671,1.08783,1.16583,1.16415,0.000348513,-0.00396825,0.500174,0.498016
37.558,37.3906,0.298576,1.13282,1.13115,-0.010359,-0.0147685,0.494821,0.492616
38.1893,38.0862,-1.52556,1.14189,1.14086,0.00449009,0.00177786,0.502245,0.500889
36.8662,37.0668,-0.424163,1.10914,1.11112,-0.0179402,-0.012597,0.49103,0.493702
37.4524,37.215,1.4654,1.10827,1.10593,0.00201739,-0.00433477,0.501009,0.497833
37.0284,36.3573,1.32559,1.08301,1.07645,0.00447149,-0.0137336,0.502236,0.493133
38.4165,39.6393,0.865372,1.15266,1.16493,0.00497657,0.0369653,0.502488,0.518483
37.7649,38.2925,15.9367,1.14747,1.15277,-0.0129247,0.000865294,0.493538,0.500433
38.5297,38.2674,-66.1154,1.15531,1.15268,0.00695899,0.000103687,0.503479,0.500052
38.5466,39.5574,1.54932,1.18165,1.19192,-0.00921171,0.0167692,0.495394,0.508385
39.395,39.2471,-0.862558,1.19723,1.19572,0.00817065,0.00438679,0.504085,0.502193
39.3196,39.9216,1.41588,1.21357,1.21975,-0.00447757,0.0107665,0.497761,0.505383
