Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.2106,24.5402,-139.086,0.50471,0.451452,0.35676,0.00254672,0.67838,0.501273
31.5233,24.214,55.5484,0.488003,0.443536,0.294823,-0.0054048,0.647412,0.497298
31.0641,24.4674,-108.126,0.488114,0.447803,0.272784,0.00249972,0.636392,0.50125
33.2779,24.6771,-63.3855,0.50821,0.455138,0.35599,0.00552904,0.677995,0.502765
32.4033,24.0989,37.7051,0.492074,0.44165,0.332423,-0.00905659,0.666212,0.495472
31.3681,23.937,39.0454,0.476565,0.432087,0.300109,-0.0078882,0.650055,0.496056
31.3101,25.1379,-12.0917,0.500165,0.461847,0.271353,0.0207271,0.635677,0.510364
31.1954,24.4241,66.7463,0.494602,0.452866,0.271957,-0.00413646,0.635979,0.497932
32.5865,24.5175,2033.31,0.502983,0.453264,0.328893,-0.000161832,0.664447,0.499919
31.5997,23.3479,14.2365,0.468276,0.419642,0.320645,-0.0242244,0.660323,0.487888
32.728,25.0084,-14.1274,0.500976,0.453613,0.337912,0.0223377,0.668956,0.511169
31.8461,24.7593,-47.5396,0.50267,0.458727,0.29402,0.00605732,0.64701,0.503029
34.2513,25.6772,-15.9018,0.543231,0.488128,0.362532,0.0214493,0.681266,0.510725
33.0613,25.2016,-247.221,0.537103,0.486486,0.313531,0.00126311,0.656765,0.500632
32.6598,24.9111,60.0747,0.528336,0.478857,0.3043,-0.0051511,0.65215,0.497424
31.8976,25.3587,-40.9289,0.530983,0.488793,0.265833,0.0063401,0.632917,0.50317
31.9143,25.289,-147.027,0.533216,0.490344,0.264239,0.00178508,0.63212,0.500893
32.1853,25.0353,68.6943,0.53002,0.484065,0.280271,-0.00414025,0.640136,0.49793
32.5823,25.4765,-42.0104,0.54055,0.494383,0.28746,0.0066835,0.64373,0.503342
32.4732,25.1146,76.4856,0.535262,0.487747,0.288068,-0.0038162,0.644034,0.498092
32.375,24.551,23.8758,0.51882,0.469397,0.301314,-0.0131717,0.650657,0.493414
37.8479,25.36,-51.6533,0.56536,0.485207,0.506793,0.00962509,0.753397,0.504813
41.2045,27.5282,-11.095,0.646306,0.552069,0.566975,0.0468766,0.783487,0.523438
42.9306,27.9508,-17.8285,0.698852,0.591096,0.583536,0.0309922,0.791768,0.515496
39.5227,27.1847,-332.616,0.676119,0.587202,0.455844,0.00136637,0.727922,0.500683
35.4967,26.8152,52.4013,0.639309,0.577267,0.315624,-0.00614039,0.657812,0.49693
35.6866,26.596,47.403,0.631589,0.567267,0.332197,-0.00715894,0.666098,0.496421
37.3817,25.4528,18.102,0.611078,0.529727,0.431603,-0.025237,0.715801,0.487382
37.0422,24.8132,19.0789,0.576744,0.496552,0.455249,-0.0251812,0.727625,0.487409
35.1252,26.5101,-16.1542,0.589258,0.53096,0.352177,0.0205301,0.676088,0.510265
35.0279,23.9413,11.1197,0.538491,0.468176,0.404583,-0.0399796,0.702292,0.48001
34.8166,25.153,-89.7933,0.542366,0.480638,0.39014,0.00429701,0.69507,0.502149
33.1772,24.8974,112.089,0.528339,0.47571,0.328613,-0.00295811,0.664306,0.498521
33.412,25.5194,-28.647,0.542907,0.491835,0.323568,0.010914,0.661784,0.505457
33.2401,26.1031,-16.4756,0.562037,0.514611,0.294907,0.0168754,0.647454,0.508438
32.706,25.752,-169.282,0.560417,0.514092,0.272067,0.00159775,0.636034,0.500799
35.8681,27.6294,-8.43717,0.626501,0.568619,0.345748,0.0366368,0.672874,0.518318
35.2323,27.0565,-40.3523,0.631475,0.573427,0.311999,0.0075449,0.656,0.503772
35.5142,26.9255,-240.114,0.635157,0.574064,0.320736,0.00133023,0.660368,0.500665
34.7296,26.5573,49.3303,0.621786,0.564158,0.299614,-0.0061993,0.649807,0.4969
35.0505,27.3778,-23.2917,0.639269,0.584249,0.295844,0.0121788,0.647922,0.506089
36.6125,27.6283,-30.8222,0.664037,0.598684,0.33931,0.0106627,0.669655,0.505331
35.9559,27.4348,-173.767,0.661547,0.599415,0.312941,0.00179062,0.656471,0.500895
35.54,27.1113,61.5687,0.65211,0.591063,0.304306,-0.00502414,0.652153,0.497488
35.734,25.8253,14.116,0.619612,0.550463,0.34707,-0.0264615,0.673535,0.486769
34.5647,26.3713,105.278,0.607783,0.550846,0.306837,-0.00294249,0.653419,0.498529
36.3566,28.0496,-10.2302,0.657527,0.597393,0.334794,0.0298119,0.667397,0.514906
34.847,26.8579,42.231,0.63775,0.580464,0.288384,-0.00699434,0.644192,0.496503
34.6131,26.981,231.035,0.634534,0.579899,0.281302,-0.00122287,0.640651,0.499389
33.9719,26.0698,16.8892,0.607805,0.552629,0.280137,-0.0176307,0.640069,0.491185
34.6992,26.3581,93.0323,0.608656,0.550698,0.31199,-0.00339,0.655995,0.498305
34.3855,25.6756,22.7274,0.588138,0.528918,0.319536,-0.0147066,0.659768,0.492647
36.7194,25.8634,111.308,0.599277,0.525882,0.414413,-0.00375688,0.707206,0.498122
34.2393,26.0271,-247.98,0.584077,0.528451,0.317198,0.00127399,0.658599,0.500637
37.2497,25.1646,29.3801,0.584079,0.504231,0.456438,-0.016083,0.728219,0.491959
35.1624,24.4327,18.9881,0.542252,0.47393,0.406621,-0.022605,0.703311,0.488698
35.1782,25.2418,-81.241,0.548288,0.484506,0.400434,0.00486903,0.700217,0.502435
36.6953,27.2615,-8.63157,0.609133,0.54459,0.402266,0.0417654,0.701133,0.520883
34.487,25.8074,48.2218,0.585442,0.526672,0.327067,-0.00692619,0.663533,0.496537
33.6232,25.5237,35.0992,0.568592,0.514496,0.305526,-0.00895992,0.652763,0.49552
34.5891,26.3694,-26.5807,0.589589,0.533698,0.327278,0.0118662,0.663639,0.505933
33.51,25.3219,22.3439,0.564707,0.510236,0.30448,-0.0142654,0.65224,0.492867
33.2496,25.9165,-64.1673,0.568347,0.519231,0.288634,0.00442912,0.644317,0.502215
32.7931,24.9702,18.9612,0.545498,0.494428,0.29194,-0.0162539,0.64597,0.491873
35.3986,26.3362,-18.8372,0.58528,0.52439,0.369116,0.0186073,0.684558,0.509304
36.0363,26.6012,-25.1105,0.607346,0.542587,0.374096,0.0143274,0.687048,0.507164
34.2692,26.7921,-26.2515,0.608457,0.556335,0.29282,0.0107451,0.64641,0.505373
34.609,26.9697,-32.9,0.621614,0.567703,0.294401,0.00868439,0.6472,0.504342
37.2096,28.6054,-9.06013,0.683358,0.619807,0.345459,0.0343394,0.672729,0.51717
39.0988,28.3399,-31.259,0.713395,0.632679,0.396602,0.0122943,0.698301,0.506147
36.731,27.3355,28.6338,0.680192,0.610771,0.327775,-0.0118614,0.663888,0.494069
37.0393,28.3397,-25.5781,0.698125,0.632847,0.322852,0.0121473,0.661426,0.506074
36.4044,27.7594,72.1174,0.687794,0.623278,0.305786,-0.00429973,0.652893,0.49785
38.1752,28.7539,-21.3785,0.721289,0.649607,0.348319,0.0155649,0.67416,0.507782
39.2408,28.4111,-220.857,0.731688,0.649117,0.383564,0.00172888,0.691782,0.500864
38.0283,27.467,23.7888,0.701399,0.622468,0.362486,-0.0159063,0.681243,0.492047
37.2853,27.8079,184.026,0.69344,0.622776,0.33834,-0.00184859,0.66917,0.499076
37.3568,28.231,-48.9449,0.702601,0.633987,0.332049,0.00664831,0.666025,0.503324
37.0359,27.552,38.676,0.688682,0.618171,0.332362,-0.00882158,0.666181,0.495589
37.7484,27.1684,33.8455,0.679112,0.601613,0.373618,-0.011375,0.686809,0.494312
38.396,28.2618,-25.78,0.702158,0.626565,0.377746,0.0141055,0.688873,0.507053
36.7543,27.5468,57.3781,0.682401,0.614231,0.326519,-0.00579159,0.663259,0.497104
37.3491,26.7889,23.1936,0.665024,0.588554,0.370899,-0.016712,0.68545,0.491644
40.828,29.7081,-8.83548,0.747927,0.662823,0.435105,0.0442383,0.717552,0.522119
38.6831,27.5804,25.7501,0.711023,0.627668,0.380966,-0.0153925,0.690483,0.492304
37.9285,27.0515,22.8585,0.682617,0.602765,0.37785,-0.0172862,0.688925,0.491357
38.8332,24.8644,10.7651,0.623436,0.527902,0.484334,-0.0495987,0.742167,0.475201
41.7691,27.5886,-19.6199,0.678472,0.577729,0.554732,0.0269027,0.777366,0.513451
44.5924,27.6306,-44.0494,0.717539,0.594706,0.636687,0.0141331,0.818344,0.507067
44.717,27.7613,-65.4467,0.731209,0.606881,0.625943,0.00942022,0.812971,0.50471
41.4298,25.2763,14.8267,0.651351,0.539611,0.571346,-0.041322,0.785673,0.479339
39.9481,24.4874,16.7721,0.593537,0.492437,0.572191,-0.0362788,0.786096,0.481861
36.8536,26.1206,-29.9681,0.590557,0.518838,0.430515,0.0139019,0.715257,0.506951
36.4144,26.0624,-68.846,0.594854,0.525067,0.405309,0.0058029,0.702655,0.502901
36.2479,26.8113,-20.8076,0.615124,0.549876,0.375225,0.0172061,0.687612,0.508603
36.3038,24.4922,12.8994,0.569643,0.492411,0.428839,-0.0360387,0.71442,0.481981
38.1665,26.3182,-25.8048,0.604073,0.524447,0.475941,0.0177558,0.73797,0.508878
33.9911,25.5057,48.1945,0.567593,0.511167,0.323548,-0.00685562,0.661774,0.496572
35.7912,26.2324,-34.5361,0.592747,0.528143,0.37894,0.0106635,0.68947,0.505332
33.3478,25.6733,54.5114,0.569567,0.518127,0.291845,-0.00545388,0.645922,0.497273
35.4949,26.7619,-18.2622,0.606398,0.546263,0.350454,0.0181939,0.675227,0.509097
36.8578,26.7382,-44.3497,0.626632,0.556077,0.390335,0.00860722,0.695168,0.504304
36.4296,27.3151,-22.4737,0.642604,0.577705,0.353782,0.0150714,0.676891,0.507536
35.2898,26.6851,76.8392,0.629218,0.568305,0.316927,-0.00417893,0.658463,0.497911
35.3386,26.8977,-167.587,0.63192,0.57201,0.31628,0.00187606,0.65814,0.500938
35.0456,26.5149,51.4948,0.622024,0.562003,0.313524,-0.00620904,0.656762,0.496895
34.5286,26.351,49.7582,0.610641,0.55361,0.302215,-0.00619824,0.651108,0.496901
35.3419,25.6336,22.2121,0.595208,0.529156,0.355617,-0.0167648,0.677809,0.491618
35.1639,27.032,-16.7677,0.616567,0.559757,0.324591,0.0182686,0.662296,0.509134
37.3705,26.9028,-58.6545,0.640471,0.566651,0.39837,0.00667796,0.699185,0.503339
36.3652,27.422,-25.4707,0.649756,0.585552,0.343333,0.0129703,0.671666,0.506485
37.6473,28.2396,-15.9319,0.686281,0.616817,0.361609,0.0213567,0.680805,0.510678
37.7348,27.612,546.865,0.686052,0.611374,0.365692,-0.000669932,0.682846,0.499665
36.2639,27.7576,-133.644,0.678153,0.615213,0.309451,0.00229829,0.654725,0.501149
36.5039,28.0604,-45.9445,0.688411,0.625406,0.309481,0.0065925,0.654741,0.503296
43.8297,30.0996,-12.1208,0.795737,0.688375,0.5131,0.0391059,0.75655,0.519553
38.697,29.0011,-563.477,0.756391,0.680522,0.335119,0.000593681,0.66756,0.500297
44.9607,30.0358,-28.1266,0.830351,0.711155,0.523822,0.0179843,0.761911,0.508992
41.3712,29.9887,-46.8901,0.81286,0.721129,0.390815,0.00816066,0.695407,0.50408
39.8533,29.9209,-113.416,0.804628,0.724323,0.335866,0.00293549,0.667933,0.501468
40.1508,30.125,-68.5582,0.8137,0.732209,0.339308,0.00487804,0.669654,0.502439
40.0769,29.253,30.0083,0.796347,0.709547,0.353324,-0.0121801,0.676662,0.49391
39.9328,29.7753,-125.522,0.7989,0.717197,0.344793,0.00272516,0.672396,0.501363
39.935,29.6071,236.913,0.796909,0.713972,0.346848,-0.00147024,0.673424,0.499265
39.1659,29.7912,-133.384,0.793942,0.718461,0.317791,0.0023648,0.658896,0.501182
40.4096,29.0892,36.0381,0.78929,0.699233,0.374322,-0.0106833,0.687161,0.494658
40.1277,30.0686,-30.075,0.802292,0.721261,0.34955,0.0112486,0.674775,0.505624
42.1299,30.697,-23.5602,0.840558,0.74685,0.39449,0.0160622,0.697245,0.508031
42.3478,30.4795,-88.4286,0.848511,0.750777,0.39553,0.00442286,0.697765,0.502211
41.1437,29.6298,32.38,0.822074,0.728465,0.372123,-0.0118586,0.686062,0.494071
43.101,31.1205,-20.9152,0.864074,0.764722,0.410941,0.0187514,0.705471,0.509376
42.3958,30.9432,-57.7258,0.867269,0.771659,0.378957,0.00645299,0.689478,0.503226
42.9578,31.6672,-24.3035,0.892924,0.797238,0.376739,0.0148888,0.688369,0.507444
42.0258,30.9781,98.6004,0.879917,0.78663,0.351742,-0.0036039,0.675871,0.498198
43.6197,31.3474,-95.2402,0.899261,0.795203,0.397239,0.00412758,0.69862,0.502064
45.1543,31.8889,-39.3684,0.927633,0.813965,0.431111,0.0106794,0.715555,0.50534
43.0707,31.8303,-80.5605,0.916076,0.819347,0.359091,0.00440275,0.679545,0.502201
44.9528,31.9719,-92.1573,0.938685,0.826499,0.412234,0.00442514,0.706117,0.502213
44.2158,31.6592,146.41,0.9284,0.820166,0.392842,-0.00270161,0.696421,0.498649
42.6306,32.2337,-42.3852,0.925701,0.835422,0.332688,0.00766823,0.666344,0.503834
42.7586,32.1209,-160.477,0.92979,0.837238,0.33393,0.00206797,0.666965,0.501034
42.556,32.0916,-564.644,0.928858,0.837764,0.326845,0.000577827,0.663422,0.500289
43.9712,32.9415,-25.2344,0.960629,0.863405,0.352776,0.0134471,0.676388,0.506724
44.4515,33.3646,-25.6081,0.98406,0.88516,0.349808,0.0131467,0.674904,0.506573
47.6478,32.5307,75.6363,1.0034,0.869291,0.455758,-0.00610639,0.727879,0.496947
45.5135,32.6434,295.186,0.982491,0.868459,0.392403,-0.00133386,0.696202,0.499333
46.8504,32.0341,45.6156,0.979355,0.849296,0.447838,-0.0100377,0.723919,0.494981
53.3018,36.3457,-8.26603,1.12628,0.969603,0.554242,0.0598144,0.777121,0.529907
52.2447,36.2396,-16.2325,1.16003,1.00878,0.481968,0.0279685,0.740984,0.513984
53.1049,36.4167,-28.4658,1.19416,1.03443,0.482119,0.016362,0.74106,0.508181
49.3586,35.4793,79.2693,1.15053,1.01819,0.384363,-0.00491078,0.692182,0.497545
49.985,33.7079,16.9619,1.11244,0.960689,0.44184,-0.0276809,0.72092,0.48616
50.5103,34.5512,274.626,1.11472,0.966133,0.459443,-0.00167909,0.729721,0.49916
50.0455,36.4971,-14.1653,1.15203,1.02317,0.408117,0.0269113,0.704059,0.513456
48.108,33.571,14.9745,1.08934,0.954215,0.392748,-0.0281045,0.696374,0.485948
48.6302,35.9476,-17.8651,1.12517,1.00536,0.380061,0.0201463,0.690031,0.510073
49.5,33.2375,16.5016,1.08793,0.937925,0.446396,-0.0287967,0.723198,0.485602
51.2604,33.5149,50.3874,1.08792,0.925683,0.513575,-0.0103989,0.756788,0.494801
51.5181,31.3389,16.2793,1.03062,0.852374,0.581353,-0.0380484,0.790676,0.480976
51.2939,29.8873,16.2592,0.963632,0.782209,0.64383,-0.0421928,0.821915,0.478904
52.3166,36.1854,-6.24528,1.08538,0.938892,0.556927,0.0768676,0.778464,0.538434
50.9942,34.2752,-49.4574,1.08869,0.935566,0.502606,0.00996099,0.751303,0.50498
49.6382,35.427,-18.8752,1.10951,0.976993,0.431565,0.0217137,0.715782,0.510857
48.119,33.6942,29.6534,1.07329,0.940375,0.407786,-0.0142317,0.703893,0.492884
48.9984,32.9899,27.1291,1.05422,0.908936,0.459153,-0.0175725,0.729577,0.491214
49.0901,33.6859,-290.621,1.05746,0.917465,0.459586,0.00157597,0.729793,0.500788
48.9588,33.1425,64.7482,1.04508,0.902253,0.466411,-0.00731646,0.733206,0.496342
51.4918,32.3316,36.6091,1.04329,0.872736,0.567243,-0.0159297,0.783621,0.492035
50.9481,30.1152,15.5459,0.972687,0.794713,0.619698,-0.0426029,0.809849,0.478699
51.8498,32.6735,-31.1885,1.00908,0.842215,0.617343,0.019179,0.808672,0.50959
47.6676,33.2442,-24.1126,0.999701,0.872052,0.460136,0.0183229,0.730068,0.509161
51.1679,32.2397,93.4878,1.02116,0.854605,0.5772,-0.00624083,0.7886,0.49688
48.2184,32.1492,109.921,0.988433,0.847635,0.493041,-0.0045266,0.746521,0.497737
47.9521,34.7865,-10.3772,1.04192,0.922622,0.430646,0.0378518,0.715323,0.518926
50.3358,34.4583,-33.5305,1.08483,0.939235,0.481128,0.0139334,0.740564,0.506967
52.2277,35.038,-32.3959,1.12607,0.966417,0.513522,0.0153768,0.756761,0.507688
50.2214,35.3379,-35.6312,1.126,0.986414,0.438175,0.0119618,0.719088,0.505981
49.6202,34.7009,136.296,1.11545,0.975885,0.425443,-0.00314454,0.712722,0.498428
49.497,32.9416,17.9661,1.07162,0.920275,0.461679,-0.0272118,0.730839,0.486394
50.0529,32.5479,26.8846,1.04634,0.889051,0.507662,-0.0196125,0.753831,0.490194
51.2913,32.7744,87.4953,1.0476,0.882171,0.554942,-0.00641586,0.777471,0.496792
47.9831,31.3839,20.9837,0.980814,0.835882,0.491317,-0.0245859,0.745659,0.487707
48.7171,34.1383,-14.6349,1.03174,0.900943,0.469945,0.0300575,0.734972,0.515029
46.8213,33.9406,-32.0697,1.03262,0.915846,0.396026,0.0119755,0.698013,0.505988
47.4888,33.7431,-134.523,1.04327,0.91832,0.411638,0.00303739,0.705819,0.501519
48.4655,35.0876,-18.3017,1.08438,0.960578,0.41066,0.0212758,0.70533,0.510638
52.2798,36.3861,-15.4414,1.16501,1.01447,0.478635,0.0291116,0.739317,0.514556
54.3533,36.5898,-28.5685,1.21231,1.04179,0.511157,0.0172872,0.755578,0.508644
53.5627,36.5524,-57.9735,1.21776,1.05346,0.477225,0.0080922,0.738613,0.504046
52.3406,35.2345,33.6321,1.18293,1.01952,0.464355,-0.01423,0.732178,0.492885
52.6948,36.7234,-32.3641,1.20808,1.05391,0.454456,0.0136211,0.727228,0.506811
52.4888,35.4719,45.1357,1.18909,1.02615,0.464167,-0.0105168,0.732083,0.494742
51.5837,35.3296,62.8221,1.16879,1.01403,0.449458,-0.00727018,0.724729,0.496365
49.3942,34.9823,47.7713,1.13445,0.998158,0.399904,-0.0085502,0.699952,0.495725
50.1259,35.7086,-67.7026,1.15079,1.01381,0.412167,0.00599929,0.706084,0.503
54.0913,32.3587,14.1837,1.11491,0.916097,0.596041,-0.0452106,0.79802,0.477395
48.2377,32.6743,25.8209,1.03358,0.893444,0.44958,-0.018113,0.72479,0.490943
51.2671,32.4749,47.1436,1.04215,0.874786,0.559528,-0.0121258,0.779764,0.493937
46.7423,32.4673,70.5012,0.992595,0.866177,0.430749,-0.00619772,0.715374,0.496901
46.3455,33.1185,-58.7569,0.999223,0.881355,0.408962,0.00684376,0.704481,0.503422
48.9885,35.6035,-9.68582,1.08315,0.95969,0.431508,0.0403814,0.715754,0.520191
49.5101,34.0683,201.688,1.0845,0.942335,0.45,-0.00224229,0.725,0.498879
47.044,34.5509,-61.3562,1.07081,0.955225,0.369657,0.00592815,0.684828,0.502964
47.6688,33.7336,45.6162,1.06281,0.934851,0.400413,-0.00897461,0.700206,0.495513
53.5591,32.602,29.4829,1.08316,0.894287,0.607763,-0.0213378,0.803881,0.489331
49.7102,33.5593,-130.784,1.0541,0.908069,0.486737,0.00369345,0.743368,0.501847
49.6274,33.0979,98.1068,1.0456,0.896815,0.491819,-0.00506472,0.745909,0.497468
51.9573,32.8576,93.719,1.05706,0.886075,0.571541,-0.00616423,0.78577,0.496918
50.6867,31.9283,33.3988,1.01915,0.853866,0.560075,-0.0172869,0.780037,0.491357
52.9172,34.181,-21.8817,1.07793,0.909018,0.587928,0.0256943,0.793964,0.512847
54.0462,33.9494,-64.043,1.10263,0.919973,0.606814,0.00932943,0.803407,0.504665
48.8418,34.9122,-21.6206,1.08388,0.955249,0.425292,0.0188011,0.712646,0.509401
48.0076,34.5118,-110.489,1.08162,0.95663,0.395987,0.0035518,0.697994,0.501776
46.8366,34.2152,144.919,1.06689,0.950246,0.365408,-0.00253899,0.682704,0.498731
49.3407,35.5842,-21.2689,1.11851,0.98944,0.41226,0.0185128,0.70613,0.509256
48.0317,34.1167,34.1139,1.08787,0.958574,0.39123,-0.0118147,0.695615,0.494093
48.571,33.7747,39.6757,1.07597,0.939744,0.422385,-0.0109212,0.711192,0.494539
46.7422,33.9204,113.07,1.05406,0.936345,0.373405,-0.00333189,0.686702,0.498334
47.4822,35.2619,-19.7276,1.088,0.974131,0.370638,0.0178814,0.685319,0.508941
47.3927,34.6635,-1202.32,1.08763,0.968992,0.367639,0.000305522,0.68382,0.500153
47.589,34.9314,-90.7542,1.09563,0.977271,0.36782,0.00400875,0.68391,0.502004
46.3098,34.454,70.3537,1.07619,0.965777,0.337565,-0.00486729,0.668782,0.497566
47.2247,34.1978,61.5376,1.07525,0.954545,0.372433,-0.0061521,0.686217,0.496924
46.3896,34.8501,-52.2111,1.07723,0.969741,0.339612,0.00638236,0.669806,0.503191
47.1284,34.0127,42.7486,1.07035,0.949089,0.373226,-0.00893984,0.686613,0.49553
46.6776,31.9234,12.5415,1.01153,0.879311,0.410209,-0.0355422,0.705104,0.482229
46.3937,33.5244,-60.4101,1.01852,0.902542,0.392729,0.00639518,0.696364,0.503198
44.2665,32.6034,33.1258,0.983474,0.879367,0.343219,-0.0106836,0.67161,0.494658
43.7391,32.5704,58.164,0.970143,0.870977,0.335039,-0.00586102,0.66752,0.497069
45.4669,33.9181,-19.8137,1.01123,0.907089,0.36393,0.0174851,0.681965,0.508743
45.0004,33.627,-77.8129,1.01352,0.910566,0.344065,0.00436559,0.672032,0.502183
44.9537,32.642,29.545,0.994238,0.884031,0.359815,-0.0126052,0.679908,0.493697
44.7226,32.9953,369.696,0.99075,0.885865,0.354122,-0.000960472,0.677061,0.49952
43.9735,32.0188,23.8992,0.961306,0.855884,0.352241,-0.0153822,0.67612,0.492309
44.4478,30.9844,17.7607,0.930282,0.814239,0.400265,-0.0238812,0.700132,0.488059
45.128,32.5304,-31.7771,0.954019,0.844159,0.404368,0.0123369,0.702184,0.506168
43.307,31.4471,34.7197,0.922546,0.820181,0.362338,-0.0107456,0.681169,0.494627
44.1887,32.1443,-67.5631,0.938215,0.833699,0.382367,0.00557686,0.691183,0.502788
43.2553,32.1992,-94.6211,0.935364,0.839093,0.348255,0.00364203,0.674128,0.501821
43.5918,32.2414,-142.633,0.941877,0.842811,0.355391,0.00247429,0.677695,0.501237
47.7025,34.1033,-13.8068,1.02155,0.899626,0.440366,0.0297408,0.720183,0.51487
45.3315,33.6069,-47.813,1.0112,0.905395,0.358788,0.00735026,0.679394,0.503675
47.664,35.1309,-13.9874,1.07153,0.955888,0.392265,0.0261729,0.696132,0.513086
45.9979,33.9814,94.9665,1.05052,0.939993,0.348601,-0.00370984,0.6743,0.498145
48.5764,35.4733,-19.0052,1.1045,0.982006,0.39652,0.0198208,0.69826,0.50991
47.792,34.8237,-653.175,1.09805,0.976759,0.373184,0.000570465,0.686592,0.500285
47.4268,34.8937,-278.257,1.09663,0.97928,0.360934,0.00129248,0.680467,0.500646
48.2342,35.8159,-25.5069,1.12547,1.00791,0.365286,0.0137808,0.682643,0.50689
48.5818,35.5994,-95.84,1.13472,1.01145,0.369894,0.00381964,0.684947,0.50191
49.1903,36.0378,-45.658,1.15313,1.02746,0.375964,0.00805788,0.687982,0.504029
52.5701,37.4496,-17.5852,1.22287,1.07583,0.436741,0.0234994,0.71837,0.51175
51.9379,36.2729,99.1022,1.20969,1.05785,0.425652,-0.00433886,0.712826,0.497831
54.0108,38.5405,-14.4644,1.27597,1.12289,0.441408,0.0285435,0.720704,0.514272
54.0941,37.6139,-230.247,1.27994,1.11665,0.440884,0.00190655,0.720442,0.500953
54.1301,38.6028,-29.0808,1.30345,1.14808,0.421898,0.0140255,0.710949,0.507013
56.5708,38.3791,-117.05,1.33471,1.15218,0.479993,0.004066,0.739996,0.502033
55.5484,39.1286,-36.0791,1.34419,1.17811,0.436343,0.0117679,0.718171,0.505884
53.7106,38.3671,100.378,1.31893,1.16415,0.394356,-0.00396825,0.697178,0.498016
59.2745,37.3906,39.0448,1.34964,1.13115,0.561864,-0.0147685,0.780932,0.492616
52.9331,38.0862,-219.656,1.28928,1.14086,0.392296,0.00177786,0.696148,0.500889
53.8849,37.0668,35.5647,1.27775,1.11112,0.435411,-0.012597,0.717706,0.493702
51.6543,37.215,89.1204,1.24855,1.10593,0.381982,-0.00433477,0.690991,0.497833
50.821,36.3573,28.5692,1.21788,1.07645,0.378624,-0.0137336,0.689312,0.493133
53.6369,39.6393,-9.90591,1.30539,1.16493,0.40314,0.0369653,0.70157,0.518483
55.0844,38.2925,-507.223,1.32137,1.15277,0.439762,0.000865294,0.719881,0.500433
52.6669,38.2674,-3629.44,1.29727,1.15268,0.376429,0.000103687,0.688215,0.500052
56.0167,39.5574,-25.2287,1.35907,1.19192,0.439834,0.0167692,0.719917,0.508385
54.1705,39.2471,-87.0592,1.34772,1.19572,0.386297,0.00438679,0.693149,0.502193
55.9107,39.9216,-37.6003,1.38376,1.21975,0.41559,0.0107665,0.707795,0.505383
56.9216,39.9209,-79.8852,1.40334,1.22835,0.4335,0.00535945,0.71675,0.50268
55.5287,40.2843,-52.7197,1.4014,1.24376,0.388388,0.00722989,0.694194,0.503615
63.5979,43.3517,-11.8255,1.55727,1.34261,0.527342,0.0411168,0.763671,0.520558
66.7269,42.5067,-55.5818,1.60943,1.35106,0.586058,0.0103577,0.793029,0.505179
67.0414,39.8494,24.8163,1.56299,1.27762,0.637348,-0.026761,0.818674,0.486619
59.9229,41.2207,-135.472,1.49424,1.29756,0.458596,0.00336036,0.729298,0.50168
57.8498,40.8158,127.897,1.46669,1.28792,0.412728,-0.00325247,0.706364,0.498374
55.9417,40.4084,57.6554,1.43505,1.2727,0.375238,-0.00662316,0.687619,0.496688
56.4634,41.0412,-84.7123,1.44829,1.28665,0.381906,0.00445567,0.690953,0.502228
56.3085,40.6503,150.201,1.44218,1.27832,0.38165,-0.00255796,0.690825,0.498721
56.2833,40.6963,535.965,1.44067,1.27763,0.382021,-0.000714104,0.69101,0.499643
56.9373,40.043,49.7225,1.43274,1.25696,0.40994,-0.00841378,0.70497,0.495793
55.1771,39.2635,28.6358,1.39018,1.22609,0.385691,-0.0139562,0.692846,0.493022
55.8742,40.6704,-35.5352,1.41564,1.2578,0.388438,0.0106319,0.694219,0.505316
56.965,41.6249,-22.0095,1.4565,1.29555,0.391838,0.0170294,0.695919,0.508515
58.1837,41.8432,-35.51,1.48887,1.31626,0.405981,0.0111197,0.70299,0.50556
60.6399,42.8429,-24.1699,1.54603,1.35608,0.440151,0.0174872,0.720076,0.508744
57.7466,41.8055,106.076,1.50873,1.33895,0.376367,-0.00358186,0.688183,0.498209
57.3743,42.3509,-75.8563,1.51315,1.3527,0.361099,0.00469837,0.68055,0.502349
57.5586,41.4835,48.2213,1.50081,1.32994,0.376443,-0.0079719,0.688222,0.496014
58.0874,42.3345,-60.6875,1.51744,1.34938,0.380572,0.00616935,0.690286,0.503085
57.7062,41.7105,87.9941,1.50559,1.33538,0.377488,-0.00433924,0.688744,0.49783
59.8299,39.6425,18.1971,1.47891,1.26767,0.468149,-0.0272225,0.734074,0.486389
56.1605,40.4903,120.03,1.4349,1.27125,0.382551,-0.00321391,0.691275,0.498393
57.2775,39.1917,25.5366,1.41535,1.22861,0.435529,-0.0177502,0.717764,0.491125
55.5319,39.612,110.797,1.3911,1.2271,0.396828,-0.00361419,0.698414,0.498193
57.3351,41.8816,-14.3512,1.45509,1.29325,0.405108,0.0263894,0.702554,0.513195
55.8964,40.3562,69.4793,1.43038,1.26819,0.377439,-0.00551173,0.68872,0.497244
57.4222,42.3531,-16.8165,1.48399,1.32464,0.385103,0.021615,0.692551,0.510807
57.4439,40.241,28.5057,1.45794,1.27767,0.406405,-0.0147753,0.703203,0.492612
