Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4837,21.856,4.67247,0.312176,0.313962,-0.0134358,0.00365853,0.493282,0.501829
21.8925,22.2365,1.48707,0.324674,0.326369,-0.00511927,0.0105104,0.49744,0.505255
22.0438,22.7765,1.88347,0.342921,0.346681,-0.0153504,0.0173751,0.492325,0.508688
22.0053,22.3453,-16.077,0.341762,0.343503,-0.0161468,-0.000945526,0.491927,0.499527
22.3451,22.4565,2.47076,0.34556,0.346133,-0.00295791,0.00201114,0.498521,0.501006
22.0758,21.8879,0.722057,0.33214,0.3312,-0.00326508,-0.0117473,0.498367,0.494126
21.8702,22.6912,3.00511,0.343417,0.347644,-0.0244337,0.0121857,0.487783,0.506093
21.9484,22.5771,7.89164,0.347429,0.350691,-0.0244017,0.00354077,0.487799,0.50177
22.1728,22.0131,0.663229,0.337475,0.336667,-0.00364397,-0.0108203,0.498178,0.49459
21.3456,21.4906,-0.383303,0.315754,0.316457,-0.0239309,-0.0172998,0.488035,0.49135
21.6836,21.8372,-9.6835,0.316668,0.317412,-0.0077563,-0.000726007,0.496122,0.499637
22.0219,22.2171,1.06784,0.326649,0.327613,-0.000562654,0.00829394,0.499719,0.504147
22.3258,23.0405,1.40489,0.350956,0.354678,-0.00914068,0.0225758,0.49543,0.511288
22.7978,23.2304,1.22905,0.369234,0.371563,-0.00352363,0.0153838,0.498238,0.507692
22.1531,22.4072,-1.08441,0.355045,0.356383,-0.0215757,-0.010351,0.489212,0.494825
22.3023,23.0188,3.78281,0.364348,0.36819,-0.0230897,0.00829726,0.488455,0.504149
22.5555,22.7237,-3.1857,0.363303,0.3642,-0.00970253,-0.00231802,0.495149,0.498841
22.9057,23.1912,1.37061,0.374566,0.376119,-0.00335822,0.00906131,0.498321,0.504531
22.8073,23.3655,2.90563,0.382655,0.385744,-0.0157962,0.00828921,0.492102,0.504145
23.5963,24.9828,1.50424,0.42709,0.435347,-0.0193162,0.0383078,0.490342,0.519154
24.0419,24.7755,2.03884,0.445618,0.450104,-0.0153082,0.0147358,0.492346,0.507368
23.8227,24.5402,11.5105,0.447045,0.451452,-0.0267673,0.00254672,0.486616,0.501273
23.8584,24.214,-2.70242,0.441372,0.443536,-0.0200108,-0.0054048,0.489995,0.497298
24.1453,24.4674,5.28045,0.445835,0.447803,-0.0106999,0.00249972,0.49465,0.50125
23.9282,24.6771,5.51883,0.450517,0.455138,-0.0249848,0.00552904,0.487508,0.502765
23.5626,24.0989,-2.43479,0.438394,0.44165,-0.0311075,-0.00905659,0.484446,0.495472
23.7227,23.937,-1.12566,0.430805,0.432087,-0.0167676,-0.0078882,0.491616,0.496056
24.5054,25.1379,1.23904,0.45792,0.461847,-0.00495455,0.0207271,0.497523,0.510364
24.3014,24.4241,-1.20875,0.452111,0.452866,-0.00913641,-0.00413646,0.495432,0.497932
23.8105,24.5175,-178.162,0.448907,0.453264,-0.0289941,-0.000161832,0.485503,0.499919
23.201,23.3479,-0.253393,0.418777,0.419642,-0.0303627,-0.0242244,0.484819,0.487888
23.8931,25.0084,2.04108,0.44677,0.453613,-0.0232554,0.0223377,0.488372,0.511169
24.1909,24.7593,3.81297,0.455202,0.458727,-0.017039,0.00605732,0.49148,0.503029
24.5136,25.6772,2.15811,0.48065,0.488128,-0.0248406,0.0214493,0.48758,0.510725
24.7103,25.2016,15.4538,0.483322,0.486486,-0.0182567,0.00126311,0.490872,0.500632
24.6036,24.9111,-2.38414,0.476893,0.478857,-0.017432,-0.0051511,0.491284,0.497424
25.2231,25.3587,0.848339,0.487919,0.488793,0.000961546,0.0063401,0.500481,0.50317
25.2405,25.289,1.07611,0.49003,0.490344,-0.000135869,0.00178508,0.499932,0.500893
24.9769,25.0353,-0.561721,0.483689,0.484065,-0.00646592,-0.00414025,0.496767,0.49793
25.0229,25.4765,2.68218,0.491435,0.494383,-0.0112428,0.0066835,0.494379,0.503342
25.0106,25.1146,-1.08063,0.487075,0.487747,-0.00794011,-0.0038162,0.49603,0.498092
24.4677,24.551,-0.254178,0.468871,0.469397,-0.0165197,-0.0131717,0.49174,0.493414
24.8223,25.36,2.22403,0.481756,0.485207,-0.0117814,0.00962509,0.494109,0.504813
25.9079,27.5282,1.31452,0.540904,0.552069,-0.0147438,0.0468766,0.492628,0.523438
26.8312,27.9508,1.33254,0.583042,0.591096,-0.0103061,0.0309922,0.494847,0.515496
26.6387,27.1847,14.7205,0.583267,0.587202,-0.0187473,0.00136637,0.490626,0.500683
26.6147,26.8152,-1.21012,0.575835,0.577267,-0.013571,-0.00614039,0.493214,0.49693
26.2296,26.596,-1.91051,0.564675,0.567267,-0.0208361,-0.00715894,0.489582,0.496421
25.3826,25.4528,-0.106497,0.529249,0.529727,-0.0279247,-0.025237,0.486038,0.487382
24.7797,24.8132,-0.0523344,0.496332,0.496552,-0.026499,-0.0251812,0.48675,0.487409
25.278,26.5101,2.31037,0.522622,0.53096,-0.026902,0.0205301,0.486549,0.510265
24.04,23.9413,0.0990102,0.468802,0.468176,-0.0360212,-0.0399796,0.481989,0.48001
24.2824,25.153,8.08938,0.475077,0.480638,-0.0304631,0.00429701,0.484768,0.502149
24.3564,24.8974,-7.32368,0.472271,0.47571,-0.0246224,-0.00295811,0.487689,0.498521
24.765,25.5194,2.73835,0.486953,0.491835,-0.0189723,0.010914,0.490514,0.505457
25.4351,26.1031,1.54203,0.510172,0.514611,-0.00914694,0.0168754,0.495427,0.508438
25.7566,25.752,-0.111303,0.514123,0.514092,0.00177558,0.00159775,0.500888,0.500799
26.1245,27.6294,1.54113,0.558047,0.568619,-0.0198251,0.0366368,0.490087,0.518318
26.6474,27.0565,2.01941,0.570522,0.573427,-0.00769135,0.0075449,0.496154,0.503772
26.4507,26.9255,13.2742,0.570687,0.574064,-0.0163275,0.00133023,0.491836,0.500665
26.5417,26.5573,-0.0944804,0.564048,0.564158,-0.00678501,-0.0061993,0.496607,0.4969
26.9661,27.3778,1.24985,0.581296,0.584249,-0.00304288,0.0121788,0.498479,0.506089
26.9207,27.6283,2.42757,0.593537,0.598684,-0.0152218,0.0106627,0.492389,0.505331
27.157,27.4348,5.66643,0.597389,0.599415,-0.0083558,0.00179062,0.495822,0.500895
27.0123,27.1113,-0.722859,0.590347,0.591063,-0.00865588,-0.00502414,0.495672,0.497488
25.7933,25.8253,-0.0455201,0.55024,0.550463,-0.027666,-0.0264615,0.486167,0.486769
26.1416,26.3713,-2.95101,0.54925,0.550846,-0.0116258,-0.00294249,0.494187,0.498529
26.8551,28.0496,1.47108,0.588746,0.597393,-0.0140439,0.0298119,0.492978,0.514906
26.969,26.8579,0.586996,0.58126,0.580464,-0.00288869,-0.00699434,0.498556,0.496503
27.0607,26.981,2.41434,0.58047,0.579899,0.00172955,-0.00122287,0.500865,0.499389
26.5859,26.0698,1.10302,0.556233,0.552629,0.00181631,-0.0176307,0.500908,0.491185
26.057,26.3581,-3.35885,0.548605,0.550698,-0.0147765,-0.00339,0.492612,0.498305
25.4415,25.6756,-0.610811,0.527327,0.528918,-0.0236895,-0.0147066,0.488155,0.492647
25.2641,25.8634,-6.14416,0.521831,0.525882,-0.0268398,-0.00375688,0.48658,0.498122
25.5855,26.0271,13.3348,0.525459,0.528451,-0.0157144,0.00127399,0.492143,0.500637
24.7979,25.1646,-0.891328,0.501808,0.504231,-0.0304182,-0.016083,0.484791,0.491959
24.2382,24.4327,-0.344195,0.472691,0.47393,-0.0303855,-0.022605,0.484807,0.488698
24.5164,25.2418,5.93121,0.47985,0.484506,-0.0240102,0.00486903,0.487995,0.502435
25.5716,27.2615,1.54619,0.533028,0.54459,-0.0228117,0.0417654,0.488594,0.520883
25.3929,25.8074,-2.30262,0.523865,0.526672,-0.0228745,-0.00692619,0.488563,0.496537
25.2493,25.5237,-1.18926,0.512664,0.514496,-0.0196156,-0.00895992,0.490192,0.49552
25.4735,26.3694,2.8973,0.527606,0.533698,-0.0225138,0.0118662,0.488743,0.505933
25.2866,25.3219,-0.0963564,0.510001,0.510236,-0.01564,-0.0142654,0.49218,0.492867
25.662,25.9165,2.22723,0.517526,0.519231,-0.00543554,0.00442912,0.497282,0.502215
25.0218,24.9702,0.125085,0.494765,0.494428,-0.0142208,-0.0162539,0.49289,0.491873
25.2298,26.3362,2.29965,0.516956,0.52439,-0.0241831,0.0186073,0.487908,0.509304
25.6171,26.6012,2.61908,0.535832,0.542587,-0.0231973,0.0143274,0.488401,0.507164
26.3861,26.7921,1.42538,0.553504,0.556335,-0.00457071,0.0107451,0.497715,0.505373
26.6519,26.9697,1.36881,0.56546,0.567703,-0.00320291,0.00868439,0.498399,0.504342
27.2355,28.6054,1.4425,0.609689,0.619807,-0.015195,0.0343394,0.492402,0.51717
27.3309,28.3399,2.93157,0.625109,0.632679,-0.0237473,0.0122943,0.488126,0.506147
27.2086,27.3355,-0.386708,0.609833,0.610771,-0.0164483,-0.0118614,0.491776,0.494069
27.7845,28.3397,1.63231,0.628681,0.632847,-0.00768085,0.0121473,0.49616,0.506074
27.7384,27.7594,-0.175402,0.623121,0.623278,-0.00505391,-0.00429973,0.497473,0.49785
27.8879,28.7539,1.96498,0.643019,0.649607,-0.0150199,0.0155649,0.49249,0.507782
27.7557,28.4111,13.3663,0.64412,0.649117,-0.0213799,0.00172888,0.48931,0.500864
27.255,27.467,-0.477568,0.620883,0.622468,-0.0235026,-0.0159063,0.488249,0.492047
27.3807,27.8079,-8.29429,0.619591,0.622776,-0.0171813,-0.00184859,0.491409,0.499076
27.7058,28.231,2.81727,0.630037,0.633987,-0.0120817,0.00664831,0.493959,0.503324
27.2842,27.552,-1.09201,0.61618,0.618171,-0.0184549,-0.00882158,0.490773,0.495589
26.795,27.1684,-1.19455,0.598877,0.601613,-0.024963,-0.011375,0.487518,0.494312
27.1507,28.2618,2.82662,0.618277,0.626565,-0.0257654,0.0141055,0.487117,0.507053
27.3973,27.5468,-0.932109,0.613124,0.614231,-0.01119,-0.00579159,0.494405,0.497104
26.4558,26.7889,-0.731671,0.586142,0.588554,-0.0289397,-0.016712,0.48553,0.491644
27.9295,29.7081,1.41318,0.649211,0.662823,-0.0182784,0.0442383,0.490861,0.522119
27.2107,27.5804,-0.857595,0.624892,0.627668,-0.028593,-0.0153925,0.485703,0.492304
26.7432,27.0515,-0.647859,0.600502,0.602765,-0.0284852,-0.0172862,0.485757,0.491357
25.4653,24.8644,0.463075,0.532011,0.527902,-0.0266308,-0.0495987,0.486685,0.475201
26.6496,27.5886,1.29908,0.571058,0.577729,-0.00804611,0.0269027,0.495977,0.513451
24.8861,27.6306,7.12734,0.574831,0.594706,-0.0865983,0.0141331,0.456701,0.507067
25.3627,27.7613,9.25799,0.589294,0.606881,-0.0777921,0.00942022,0.461104,0.50471
25.7787,25.2763,0.461096,0.543086,0.539611,-0.0222686,-0.041322,0.488866,0.479339
24.4103,24.4874,-0.0836548,0.491933,0.492437,-0.0393137,-0.0362788,0.480343,0.481861
25.2297,26.1206,2.48751,0.512885,0.518838,-0.0206793,0.0139019,0.48966,0.506951
25.2301,26.0624,5.53516,0.519456,0.525067,-0.0263171,0.0058029,0.486841,0.502901
25.7395,26.8113,2.36343,0.542465,0.549876,-0.0234593,0.0172061,0.48827,0.508603
24.686,24.4922,0.211635,0.493678,0.492411,-0.0284117,-0.0360387,0.485794,0.481981
25.4911,26.3182,1.80149,0.518888,0.524447,-0.0142311,0.0177558,0.492884,0.508878
25.1811,25.5057,-1.8437,0.509008,0.511167,-0.0194953,-0.00685562,0.490252,0.496572
25.2754,26.2324,3.45771,0.521675,0.528143,-0.0262078,0.0106635,0.486896,0.505332
25.5777,25.6733,-0.679326,0.517486,0.518127,-0.00915884,-0.00545388,0.495421,0.497273
25.7102,26.7619,2.19924,0.539021,0.546263,-0.0218188,0.0181939,0.489091,0.509097
25.8102,26.7382,4.06707,0.549607,0.556077,-0.0263989,0.00860722,0.486801,0.504304
26.37,27.3151,2.3302,0.570976,0.577705,-0.0200479,0.0150714,0.489976,0.507536
26.3465,26.6851,-3.02341,0.565908,0.568305,-0.0168135,-0.00417893,0.491593,0.497911
26.5465,26.8977,6.9729,0.569517,0.57201,-0.0112055,0.00187606,0.494397,0.500938
26.3914,26.5149,-0.746019,0.561133,0.562003,-0.0108411,-0.00620904,0.494579,0.496895
26.1835,26.351,-1.01908,0.552442,0.55361,-0.0125147,-0.00619824,0.493743,0.496901
25.3117,25.6336,-0.736475,0.526966,0.529156,-0.0291117,-0.0167648,0.485444,0.491618
26.1581,27.032,1.8018,0.553653,0.559757,-0.0146478,0.0182686,0.492676,0.509134
26.1312,26.9028,4.32317,0.56121,0.566651,-0.022192,0.00667796,0.488904,0.503339
26.6022,27.422,2.33492,0.579667,0.585552,-0.0173143,0.0129703,0.491343,0.506485
27.1361,28.2396,1.86869,0.60867,0.616817,-0.0185525,0.0213567,0.490724,0.510678
27.0051,27.612,-32.7859,0.606897,0.611374,-0.0226343,-0.000669932,0.488683,0.499665
27.5492,27.7576,3.27468,0.613671,0.615213,-0.00522787,0.00229829,0.497386,0.501149
27.7721,28.0604,1.56885,0.623255,0.625406,-0.00375011,0.0065925,0.498125,0.503296
28.8334,30.0996,1.11781,0.678474,0.688375,-0.00460699,0.0391059,0.497697,0.519553
28.7107,29.0011,16.8799,0.67825,0.680522,-0.00942762,0.000593681,0.495286,0.500297
29.4343,30.0358,1.13365,0.706351,0.711155,-0.00240352,0.0179843,0.498798,0.508992
29.2196,29.9887,3.16835,0.71493,0.721129,-0.0176952,0.00816066,0.491152,0.50408
29.7173,29.9209,2.32454,0.722677,0.724323,-0.00388818,0.00293549,0.498056,0.501468
29.7949,30.125,2.25755,0.729525,0.732209,-0.00613436,0.00487804,0.496933,0.502439
29.0675,29.253,-0.514319,0.708059,0.709547,-0.0184446,-0.0121801,0.490778,0.49391
29.4149,29.7753,4.45365,0.714298,0.717197,-0.00941175,0.00272516,0.495294,0.501363
29.3654,29.6071,-5.54526,0.712031,0.713972,-0.00962311,-0.00147024,0.495188,0.499265
29.7371,29.7912,0.769146,0.718026,0.718461,0.000545924,0.0023648,0.500273,0.501182
28.7847,29.0892,-0.969273,0.696811,0.699233,-0.0210383,-0.0106833,0.489481,0.494658
29.5056,30.0686,1.68325,0.716726,0.721261,-0.00768559,0.0112486,0.496157,0.505624
29.6618,30.697,2.13328,0.738365,0.74685,-0.018203,0.0160622,0.490899,0.508031
29.8594,30.4795,4.6202,0.745671,0.750777,-0.0160116,0.00442286,0.491994,0.502211
29.3665,29.6298,-0.740453,0.726324,0.728465,-0.0206393,-0.0118586,0.48968,0.494071
30.0171,31.1205,1.92636,0.755572,0.764722,-0.0173705,0.0187514,0.491315,0.509376
30.2999,30.9432,3.24237,0.766289,0.771659,-0.01447,0.00645299,0.492765,0.503226
30.7591,31.6672,1.95472,0.789542,0.797238,-0.0142146,0.0148888,0.492893,0.507444
30.9419,30.9781,-0.322491,0.786325,0.78663,-0.00476613,-0.0036039,0.497617,0.498198
30.5381,31.3474,6.28027,0.788341,0.795203,-0.0217947,0.00412758,0.489103,0.502064
31.0397,31.8889,2.52021,0.806689,0.813965,-0.0162349,0.0106794,0.491883,0.50534
31.5191,31.8303,2.23033,0.816669,0.819347,-0.00541685,0.00440275,0.497292,0.502201
31.3015,31.9719,4.75898,0.820706,0.826499,-0.016634,0.00442514,0.491683,0.502213
31.2216,31.6592,-5.10257,0.816394,0.820166,-0.0164868,-0.00270161,0.491757,0.498649
32.1473,32.2337,0.352179,0.834672,0.835422,0.00496764,0.00766823,0.502484,0.503834
32.2435,32.1209,-1.84967,0.838305,0.837238,0.00589303,0.00206797,0.502947,0.501034
32.3246,32.0916,-12.5702,0.839792,0.837764,0.00784122,0.000577827,0.503921,0.500289
32.4725,32.9415,1.07288,0.859271,0.863405,-0.000980064,0.0134471,0.49951,0.506724
33.0441,33.3646,0.740317,0.882301,0.88516,0.00341398,0.0131467,0.501707,0.506573
32.0264,32.5307,-2.52355,0.864817,0.869291,-0.0215162,-0.00610639,0.489242,0.496947
32.0748,32.6434,-13.0419,0.863421,0.868459,-0.0187299,-0.00133386,0.490635,0.499333
31.5555,32.0341,-1.47356,0.845095,0.849296,-0.0248289,-0.0100377,0.487586,0.494981
34.1856,36.3457,1.05306,0.949643,0.969603,-0.0031738,0.0598144,0.498413,0.529907
34.7317,36.2396,1.52929,0.994532,1.00878,-0.0148034,0.0279685,0.492598,0.513984
35.2183,36.4167,2.04412,1.02296,1.03443,-0.0170839,0.016362,0.491458,0.508181
35.3199,35.4793,-0.91059,1.01667,1.01819,-0.00938249,-0.00491078,0.495309,0.497545
33.7211,33.7079,0.0137375,0.960812,0.960689,-0.0273006,-0.0276809,0.48635,0.48616
33.7227,34.5512,-14.2561,0.95842,0.966133,-0.0256164,-0.00167909,0.487192,0.49916
35.1734,36.4971,1.384,1.01058,1.02317,-0.0103341,0.0269113,0.494833,0.513456
33.8044,33.571,0.240372,0.956384,0.954215,-0.021349,-0.0281045,0.489326,0.485948
35.1299,35.9476,1.1519,0.997636,1.00536,-0.00306017,0.0201463,0.49847,0.510073
33.3307,33.2375,0.0945983,0.938784,0.937925,-0.0260726,-0.0287967,0.486964,0.485602
33.4541,33.5149,-0.172634,0.925127,0.925683,-0.0121941,-0.0103989,0.493903,0.494801
30.1161,31.3389,-0.986519,0.841572,0.852374,-0.0755839,-0.0380484,0.462208,0.480976
28.9384,29.8873,-0.720748,0.774167,0.782209,-0.0726032,-0.0421928,0.463698,0.478904
33.644,36.1854,0.983943,0.915813,0.938892,0.00123423,0.0768676,0.500617,0.538434
33.5649,34.2752,2.10146,0.92906,0.935566,-0.0109717,0.00996099,0.494514,0.50498
34.1328,35.427,1.71896,0.964925,0.976993,-0.0156114,0.0217137,0.492194,0.510857
33.4005,33.6942,-0.603581,0.937669,0.940375,-0.0228217,-0.0142317,0.488589,0.492884
32.7898,32.9899,-0.339111,0.90712,0.908936,-0.0235315,-0.0175725,0.488234,0.491214
32.804,33.6859,16.6392,0.90945,0.917465,-0.0246469,0.00157597,0.487677,0.500788
32.5342,33.1425,-2.49051,0.89676,0.902253,-0.0255382,-0.00731646,0.487231,0.496342
32.7997,32.3316,0.894249,0.876902,0.872736,-0.00168458,-0.0159297,0.499158,0.492035
31.1022,30.1152,0.736535,0.803145,0.794713,-0.0112244,-0.0426029,0.494388,0.478699
32.2209,32.6735,0.735973,0.838277,0.842215,0.00506377,0.019179,0.502532,0.50959
32.0761,33.2442,1.95282,0.861714,0.872052,-0.0174584,0.0183229,0.491271,0.509161
32.6344,32.2397,1.9492,0.858078,0.854605,0.00592379,-0.00624083,0.502962,0.49688
31.6156,32.1492,-3.65027,0.842959,0.847635,-0.0210499,-0.0045266,0.489475,0.497737
32.9454,34.7865,1.45119,0.905939,0.922622,-0.0170782,0.0378518,0.491461,0.518926
33.2235,34.4583,2.60774,0.927912,0.939235,-0.0224013,0.0139334,0.488799,0.506967
34.1314,35.038,1.70856,0.957997,0.966417,-0.0108954,0.0153768,0.494552,0.507688
34.1474,35.3379,2.85006,0.975249,0.986414,-0.0221301,0.0119618,0.488935,0.505981
34.0413,34.7009,-6.02579,0.969714,0.975885,-0.0220929,-0.00314454,0.488954,0.498428
33.1244,32.9416,0.198401,0.921946,0.920275,-0.021813,-0.0272118,0.489094,0.486394
32.493,32.5479,-0.0843521,0.888558,0.889051,-0.0212669,-0.0196125,0.489367,0.490194
32.7021,32.7744,-0.341342,0.881526,0.882171,-0.00860586,-0.00641586,0.495697,0.496792
31.3684,31.3839,-0.019611,0.835746,0.835882,-0.0250681,-0.0245859,0.487466,0.487707
32.6122,34.1383,1.53198,0.887252,0.900943,-0.0159899,0.0300575,0.492005,0.515029
33.2054,33.9406,1.83056,0.909181,0.915846,-0.00994635,0.0119755,0.495027,0.505988
33.0866,33.7431,6.42431,0.912353,0.91832,-0.0164757,0.00303739,0.491762,0.501519
33.9615,35.0876,1.5405,0.950158,0.960578,-0.0114995,0.0212758,0.49425,0.510638
34.8406,36.3861,1.50155,0.999826,1.01447,-0.0146008,0.0291116,0.4927,0.514556
35.4721,36.5898,1.79755,1.03106,1.04179,-0.0137875,0.0172872,0.493106,0.508644
35.5892,36.5524,3.28288,1.04416,1.05346,-0.0184735,0.0080922,0.490763,0.504046
34.599,35.2345,-1.24932,1.01345,1.01952,-0.0320078,-0.01423,0.483996,0.492885
35.5483,36.7234,2.38126,1.04257,1.05391,-0.0188143,0.0136211,0.490593,0.506811
34.8646,35.4719,-1.61075,1.02034,1.02615,-0.0274567,-0.0105168,0.486272,0.494742
34.7944,35.3296,-2.06836,1.00894,1.01403,-0.0223075,-0.00727018,0.488846,0.496365
34.7217,34.9823,-0.863942,0.995693,0.998158,-0.0159371,-0.0085502,0.492031,0.495725
34.9669,35.7086,3.48315,1.00676,1.01381,-0.0148971,0.00599929,0.492551,0.503
33.6493,32.3587,0.842336,0.927904,0.916097,-0.00712808,-0.0452106,0.496436,0.477395
32.3853,32.6743,-0.47936,0.890843,0.893444,-0.0267956,-0.018113,0.486602,0.490943
32.4686,32.4749,-0.0158818,0.87473,0.874786,-0.0123184,-0.0121258,0.493841,0.493937
31.7882,32.4673,-3.354,0.860162,0.866177,-0.0269848,-0.00619772,0.486508,0.496901
32.1975,33.1185,4.09121,0.873148,0.881355,-0.0211555,0.00684376,0.489422,0.503422
33.7425,35.6035,1.34672,0.942524,0.95969,-0.0140012,0.0403814,0.492999,0.520191
33.1965,34.0683,-11.3868,0.934309,0.942335,-0.0277747,-0.00224229,0.486113,0.498879
34.2666,34.5509,1.3962,0.952594,0.955225,-0.00234872,0.00592815,0.498826,0.502964
33.5018,33.7336,-0.758821,0.932722,0.934851,-0.0157847,-0.00897461,0.492108,0.495513
33.0768,32.602,0.667953,0.898566,0.894287,-0.00708516,-0.0213378,0.496457,0.489331
33.0135,33.5593,4.41937,0.903135,0.908069,-0.0126293,0.00369345,0.493685,0.501847
32.8491,33.0979,-1.47686,0.894575,0.896815,-0.0125446,-0.00506472,0.493728,0.497468
32.9901,32.8576,0.650043,0.88726,0.886075,-0.00215722,-0.00616423,0.498921,0.496918
32.1474,31.9283,0.390198,0.855797,0.853866,-0.0105416,-0.0172869,0.494729,0.491357
33.5973,34.181,0.681639,0.903756,0.909018,0.00818005,0.0256943,0.50409,0.512847
33.2919,33.9494,2.09542,0.913997,0.919973,-0.0102197,0.00932943,0.49489,0.504665
33.6544,34.9122,1.95229,0.943634,0.955249,-0.0179042,0.0188011,0.491048,0.509401
34.0731,34.5118,3.59166,0.952567,0.95663,-0.00920506,0.0035518,0.495397,0.501776
34.2117,34.2152,-0.0406289,0.950213,0.950246,-0.00264215,-0.00253899,0.498679,0.498731
34.512,35.5842,1.65769,0.979381,0.98944,-0.0121757,0.0185128,0.493912,0.509256
34.0904,34.1167,-0.0645649,0.958329,0.958574,-0.0125775,-0.0118147,0.493711,0.494093
33.4026,33.7747,-0.997691,0.936318,0.939744,-0.0218172,-0.0109212,0.489091,0.494539
33.9279,33.9204,0.0661671,0.936414,0.936345,-0.00311143,-0.00333189,0.498444,0.498334
34.6064,35.2619,1.05807,0.968024,0.974131,-0.00103833,0.0178814,0.499481,0.508941
34.6142,34.6635,4.65882,0.968532,0.968992,-0.00111785,0.000305522,0.499441,0.500153
34.7032,34.9314,1.63604,0.975138,0.977271,-0.00254973,0.00400875,0.498725,0.502004
34.9676,34.454,3.04767,0.97056,0.965777,0.00996662,-0.00486729,0.504983,0.497566
34.262,34.1978,0.303438,0.95514,0.954545,-0.00428532,-0.0061521,0.497857,0.496924
34.9081,34.8501,-0.262563,0.970281,0.969741,0.00805813,0.00638236,0.504029,0.503191
34.1389,34.0127,0.411204,0.950256,0.949089,-0.00526374,-0.00893984,0.497368,0.49553
32.3394,31.9234,0.353668,0.883039,0.879311,-0.022972,-0.0355422,0.488514,0.482229
33.0109,33.5244,2.41075,0.897913,0.902542,-0.00902199,0.00639518,0.495489,0.503198
33.0145,32.6034,1.16746,0.883036,0.879367,0.00178902,-0.0106836,0.500895,0.494658
32.9974,32.5704,2.22378,0.874769,0.870977,0.00717261,-0.00586102,0.503586,0.497069
33.2996,33.9181,1.06104,0.901512,0.907089,-0.00106737,0.0174851,0.499466,0.508743
33.6829,33.627,-0.382966,0.911073,0.910566,0.00603746,0.00436559,0.503019,0.502183
32.8458,32.642,0.489049,0.885856,0.884031,-0.00644064,-0.0126052,0.49678,0.493697
33.1075,32.9953,3.5384,0.886868,0.885865,0.00243806,-0.000960472,0.501219,0.49952
32.2245,32.0188,0.411206,0.857698,0.855884,-0.00905695,-0.0153822,0.495472,0.492309
31.0884,30.9844,0.137294,0.815136,0.814239,-0.0206025,-0.0238812,0.489699,0.488059
31.6812,32.5304,2.14208,0.836753,0.844159,-0.0140897,0.0123369,0.492955,0.506168
31.3842,31.4471,-0.184204,0.819638,0.820181,-0.012725,-0.0107456,0.493638,0.494627
31.338,32.1443,4.52275,0.826703,0.833699,-0.0196459,0.00557686,0.490177,0.502788
32.1574,32.1992,0.358073,0.838729,0.839093,0.00233792,0.00364203,0.501169,0.501821
32.0681,32.2414,2.17788,0.841299,0.842811,-0.00291441,0.00247429,0.498543,0.501237
32.5515,34.1033,1.57543,0.885713,0.899626,-0.0171137,0.0297408,0.491443,0.51487
33.2637,33.6069,1.39979,0.902297,0.905395,-0.00293856,0.00735026,0.498531,0.503675
33.9652,35.1309,1.30095,0.945132,0.955888,-0.00787679,0.0261729,0.496062,0.513086
34.3323,33.9814,2.77353,0.943221,0.939993,0.00657951,-0.00370984,0.50329,0.498145
34.4925,35.4733,1.42261,0.972836,0.982006,-0.00837644,0.0198208,0.495812,0.50991
34.6605,34.8237,8.21594,0.975233,0.976759,-0.00411644,0.000570465,0.497942,0.500285
34.8877,34.8937,0.133594,0.979223,0.97928,0.00111981,0.00129248,0.50056,0.500646
35.4403,35.8159,0.771446,1.00435,1.00791,0.00314965,0.0137808,0.501575,0.50689
35.4982,35.5994,0.746757,1.01049,1.01145,0.000967299,0.00381964,0.500484,0.50191
35.735,36.0378,1.05111,1.02457,1.02746,-0.000411802,0.00805788,0.499794,0.504029
36.0281,37.4496,1.65323,1.062,1.07583,-0.0153506,0.0234994,0.492325,0.51175
35.6562,36.2729,-3.90155,1.05187,1.05785,-0.0212671,-0.00433886,0.489366,0.497831
36.8867,38.5405,1.54625,1.10653,1.12289,-0.0155918,0.0285435,0.492204,0.514272
36.7853,37.6139,11.5756,1.10844,1.11665,-0.020163,0.00190655,0.489919,0.500953
37.577,38.6028,1.92134,1.13782,1.14808,-0.0129223,0.0140255,0.493539,0.507013
37.3987,38.3791,6.30848,1.14234,1.15218,-0.0215843,0.004066,0.489208,0.502033
37.8677,39.1286,2.7705,1.16536,1.17811,-0.0208351,0.0117679,0.489582,0.505884
38.104,38.3671,-1.72147,1.1615,1.16415,-0.0107995,-0.00396825,0.4946,0.498016
37.0579,37.3906,-0.593606,1.12783,1.13115,-0.0235352,-0.0147685,0.488232,0.492616
37.7697,38.0862,4.68244,1.13769,1.14086,-0.00654686,0.00177786,0.496727,0.500889
36.4311,37.0668,-1.34435,1.10482,1.11112,-0.0295318,-0.012597,0.485234,0.493702
37.0442,37.215,-1.05436,1.10424,1.10593,-0.0089052,-0.00433477,0.495547,0.497833
36.6293,36.3573,0.53724,1.07911,1.07645,-0.00635536,-0.0137336,0.496822,0.493133
37.9919,39.6393,1.16588,1.1484,1.16493,-0.00613197,0.0369653,0.496934,0.518483
37.32,38.2925,29.3758,1.143,1.15277,-0.0245534,0.000865294,0.487723,0.500433
38.1128,38.2674,38.9624,1.15113,1.15268,-0.00393621,0.000103687,0.498032,0.500052
