Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.0177,21.4906,6.6798,0.328718,0.316457,0.0982594,-0.0172998,0.54913,0.49135
24.2913,21.8372,154.677,0.329296,0.317412,0.111571,-0.000726007,0.555785,0.499637
24.6474,22.2171,-13.2989,0.339625,0.327613,0.118594,0.00829394,0.559297,0.504147
25.0615,23.0405,-3.97321,0.365203,0.354678,0.112274,0.0225758,0.556137,0.511288
25.6271,23.2304,-6.80974,0.384472,0.371563,0.120144,0.0153838,0.560072,0.507692
25.0776,22.4072,11.394,0.370442,0.356383,0.107588,-0.010351,0.553794,0.494825
25.1644,23.0188,-11.327,0.379692,0.36819,0.102281,0.00829726,0.55114,0.504149
25.378,22.7237,50.2739,0.378359,0.3642,0.114218,-0.00231802,0.557109,0.498841
25.7331,23.1912,-12.206,0.389943,0.376119,0.119663,0.00906131,0.559832,0.504531
25.73,23.3655,-12.3092,0.398827,0.385744,0.110323,0.00828921,0.555162,0.504145
26.8116,24.9828,-1.98408,0.446237,0.435347,0.114313,0.0383078,0.557157,0.519154
27.3853,24.7755,-7.25373,0.466063,0.450104,0.121625,0.0147358,0.560813,0.507368
27.1468,24.5402,-41.813,0.467463,0.451452,0.109033,0.00254672,0.554516,0.501273
27.0797,24.214,21.7784,0.46097,0.443536,0.112303,-0.0054048,0.556152,0.497298
27.357,24.4674,-47.3638,0.465461,0.447803,0.120896,0.00249972,0.560448,0.50125
27.2671,24.6771,-19.0879,0.47112,0.455138,0.111067,0.00552904,0.555533,0.502765
26.8558,24.0989,12.5176,0.45839,0.44165,0.10431,-0.00905659,0.552155,0.495472
26.9028,23.937,15.5833,0.449839,0.432087,0.115036,-0.0078882,0.557518,0.496056
27.738,25.1379,-5.09377,0.477989,0.461847,0.126306,0.0207271,0.563153,0.510364
27.5489,24.4241,30.802,0.472126,0.452866,0.123275,-0.00413646,0.561637,0.497932
27.1132,24.5175,654.081,0.469257,0.453264,0.105689,-0.000161832,0.552845,0.499919
26.4055,23.3479,5.27516,0.437663,0.419642,0.103563,-0.0242244,0.551782,0.487888
27.1517,25.0084,-3.92232,0.466763,0.453613,0.109953,0.0223377,0.554977,0.511169
27.4717,24.7593,-18.1952,0.475545,0.458727,0.116271,0.00605732,0.558136,0.503029
27.9685,25.6772,-4.24954,0.502854,0.488128,0.112599,0.0214493,0.556299,0.510725
28.1389,25.2016,-92.391,0.505402,0.486486,0.117963,0.00126311,0.558982,0.500632
28.014,24.9111,24.0567,0.498671,0.478857,0.118767,-0.0051511,0.559384,0.497424
28.5827,25.3587,-20.1802,0.509595,0.488793,0.134285,0.0063401,0.567142,0.50317
28.6239,25.289,-74.0076,0.511924,0.490344,0.133895,0.00178508,0.566947,0.500893
28.3665,25.0353,32.0047,0.505475,0.484065,0.128367,-0.00414025,0.564184,0.49793
28.4639,25.4765,-17.6616,0.513792,0.494383,0.124724,0.0066835,0.562362,0.503342
28.4117,25.1146,34.2701,0.509036,0.487747,0.126965,-0.0038162,0.563483,0.498092
27.8365,24.551,10.026,0.490151,0.469397,0.118888,-0.0131717,0.559444,0.493414
28.3529,25.36,-12.3794,0.504417,0.485207,0.128778,0.00962509,0.564389,0.504813
29.7863,27.5282,-1.83186,0.567628,0.552069,0.132748,0.0468766,0.566374,0.523438
30.8414,27.9508,-3.44034,0.61189,0.591096,0.137616,0.0309922,0.568808,0.515496
30.7208,27.1847,-95.3294,0.612686,0.587202,0.131622,0.00136637,0.565811,0.500683
30.4971,26.8152,22.2236,0.60358,0.577267,0.130321,-0.00614039,0.565161,0.49693
30.0972,26.596,18.2568,0.59204,0.567267,0.12354,-0.00715894,0.56177,0.496421
29.2313,25.4528,5.73378,0.555495,0.529727,0.119466,-0.025237,0.559733,0.487382
28.4848,24.8132,5.72813,0.520628,0.496552,0.11906,-0.0251812,0.55953,0.487409
28.937,26.5101,-4.55066,0.547382,0.53096,0.113956,0.0205301,0.556978,0.510265
27.6071,23.9413,3.6768,0.491426,0.468176,0.107018,-0.0399796,0.553509,0.48001
27.777,25.153,-24.382,0.497399,0.480638,0.109067,0.00429701,0.554533,0.502149
27.7516,24.8974,38.6385,0.493852,0.47571,0.111339,-0.00295811,0.555669,0.498521
28.2383,25.5194,-9.86842,0.509429,0.491835,0.118618,0.010914,0.559309,0.505457
28.9478,26.1031,-6.5668,0.533514,0.514611,0.127693,0.0168754,0.563846,0.508438
29.2405,25.752,-84.9201,0.537331,0.514092,0.137279,0.00159775,0.568639,0.500799
29.9126,27.6294,-2.33819,0.58466,0.568619,0.122301,0.0366368,0.56115,0.518318
30.4626,27.0565,-16.8112,0.59761,0.573427,0.134383,0.0075449,0.567192,0.503772
30.316,26.9255,-94.7886,0.598182,0.574064,0.127421,0.00133023,0.56371,0.500665
30.3348,26.5573,22.8022,0.590796,0.564158,0.135158,-0.0061993,0.567579,0.4969
30.7955,27.3778,-10.3749,0.608757,0.584249,0.138533,0.0121788,0.569266,0.506089
30.8995,27.6283,-11.2225,0.622479,0.598684,0.130325,0.0106627,0.565162,0.505331
31.101,27.4348,-74.7625,0.626147,0.599415,0.135662,0.00179062,0.567831,0.500895
30.9238,27.1113,27.8491,0.618676,0.591063,0.134894,-0.00502414,0.567447,0.497488
29.6444,25.8253,5.44071,0.577115,0.550463,0.117508,-0.0264615,0.558754,0.486769
29.859,26.3713,44.8139,0.575082,0.550846,0.128922,-0.00294249,0.564461,0.498529
30.7829,28.0496,-3.36616,0.61718,0.597393,0.130163,0.0298119,0.565082,0.514906
30.8085,26.8579,20.883,0.608791,0.580464,0.139068,-0.00699434,0.569534,0.496503
30.8812,26.981,118.064,0.607819,0.579899,0.143154,-0.00122287,0.571577,0.499389
30.2791,26.0698,8.99651,0.58202,0.552629,0.140984,-0.0176307,0.570492,0.491185
29.8039,26.3581,38.4328,0.574641,0.550698,0.126897,-0.00339,0.563449,0.498305
29.1582,25.6756,9.08732,0.552597,0.528918,0.118937,-0.0147066,0.559469,0.492647
29.0445,25.8634,32.6167,0.547389,0.525882,0.11878,-0.00375688,0.55939,0.498122
29.2348,26.0271,-96.861,0.550178,0.528451,0.124674,0.00127399,0.562337,0.500637
28.5453,25.1646,8.21898,0.526568,0.504231,0.116103,-0.016083,0.558051,0.491959
27.78,24.4327,5.9236,0.495244,0.47393,0.111298,-0.022605,0.555649,0.488698
28.0294,25.2418,-22.7916,0.5024,0.484506,0.115842,0.00486903,0.557921,0.502435
29.2789,27.2615,-1.84582,0.558392,0.54459,0.118857,0.0417654,0.559428,0.520883
29.0755,25.8074,18.1567,0.5488,0.526672,0.11883,-0.00692619,0.559415,0.496537
28.8466,25.5237,14.3996,0.536689,0.514496,0.120059,-0.00895992,0.56003,0.49552
29.1201,26.3694,-8.89497,0.552401,0.533698,0.117416,0.0118662,0.558708,0.505933
28.8549,25.3219,9.64091,0.533739,0.510236,0.123266,-0.0142654,0.561633,0.492867
29.2119,25.9165,-28.8363,0.541303,0.519231,0.132149,0.00442912,0.566074,0.502215
28.5066,24.9702,8.57147,0.517514,0.494428,0.123066,-0.0162539,0.561533,0.491873
28.8695,26.3362,-5.26566,0.541411,0.52439,0.116587,0.0186073,0.558293,0.509304
29.3615,26.6012,-7.34613,0.561532,0.542587,0.119578,0.0143274,0.559789,0.507164
30.0924,26.7921,-11.5869,0.579341,0.556335,0.135248,0.0107451,0.567624,0.505373
30.4127,26.9697,-14.828,0.592001,0.567703,0.137456,0.00868439,0.568728,0.504342
31.2576,28.6054,-2.7928,0.639397,0.619807,0.130243,0.0343394,0.565121,0.51717
31.57,28.3399,-9.38474,0.656912,0.632679,0.127673,0.0122943,0.563837,0.506147
31.2932,27.3355,12.0617,0.640014,0.610771,0.131207,-0.0118614,0.565603,0.494069
31.8738,28.3397,-10.3907,0.659365,0.632847,0.138366,0.0121473,0.569183,0.506074
31.8171,27.7594,33.8496,0.65356,0.623278,0.141244,-0.00429973,0.570622,0.49785
32.1174,28.7539,-7.63224,0.675198,0.649607,0.13436,0.0155649,0.56718,0.507782
32.0646,28.4111,-74.5085,0.676973,0.649117,0.130545,0.00172888,0.565273,0.500864
31.4597,27.467,8.99332,0.652308,0.622468,0.127144,-0.0159063,0.563572,0.492047
31.5027,27.8079,71.742,0.650324,0.622776,0.130773,-0.00184859,0.565387,0.499076
31.831,28.231,-19.308,0.661054,0.633987,0.135014,0.00664831,0.567507,0.503324
31.3992,27.552,15.689,0.646774,0.618171,0.12958,-0.00882158,0.56479,0.495589
30.8851,27.1684,11.8898,0.628838,0.601613,0.123872,-0.011375,0.561936,0.494312
31.2951,28.2618,-7.71625,0.649191,0.626565,0.122947,0.0141055,0.561474,0.507053
31.4563,27.5468,24.3628,0.643176,0.614231,0.135308,-0.00579159,0.567654,0.497104
30.5289,26.7889,8.2143,0.615637,0.588554,0.120565,-0.016712,0.560283,0.491644
32.2572,29.7081,-2.02543,0.682332,0.662823,0.13384,0.0442383,0.56692,0.522119
31.4638,27.5804,9.00659,0.656823,0.627668,0.123241,-0.0153925,0.561621,0.492304
30.8854,27.0515,8.05717,0.630912,0.602765,0.121992,-0.0172862,0.560996,0.491357
29.4271,24.8644,3.51623,0.559106,0.527902,0.124802,-0.0495987,0.562401,0.475201
30.6772,27.5886,-4.27332,0.599671,0.577729,0.141867,0.0269027,0.570933,0.513451
28.4079,27.6306,-2.01876,0.600335,0.594706,0.0426644,0.0141331,0.521332,0.507067
29.0648,27.7613,-5.03152,0.616439,0.606881,0.0568182,0.00942022,0.528409,0.50471
29.719,25.2763,4.0778,0.570343,0.539611,0.127181,-0.041322,0.56359,0.479339
28.0895,24.4874,3.90763,0.515992,0.492437,0.105485,-0.0362788,0.552743,0.481861
28.9054,26.1206,-7.77557,0.537446,0.518838,0.121997,0.0139019,0.560999,0.506951
28.9421,26.0624,-19.1517,0.54448,0.525067,0.116938,0.0058029,0.558469,0.502901
29.4964,26.8113,-5.92056,0.568442,0.549876,0.119076,0.0172061,0.559538,0.508603
28.3594,24.4922,4.22335,0.517697,0.492411,0.116165,-0.0360387,0.558083,0.481981
29.2107,26.3182,-6.29958,0.543885,0.524447,0.12961,0.0177558,0.564805,0.508878
28.7757,25.5057,18.5725,0.532912,0.511167,0.12047,-0.00685562,0.560235,0.496572
28.9792,26.2324,-9.9242,0.546707,0.528143,0.11649,0.0106635,0.558245,0.505332
29.1415,25.6733,24.6344,0.541373,0.518127,0.128899,-0.00545388,0.56445,0.497273
29.4235,26.7619,-5.56577,0.56459,0.546263,0.119457,0.0181939,0.559728,0.509097
29.6385,26.7382,-12.711,0.576299,0.556077,0.118014,0.00860722,0.559007,0.504304
30.2599,27.3151,-7.26098,0.598674,0.577705,0.124505,0.0150714,0.562252,0.507536
30.1868,26.6851,31.2695,0.593093,0.568305,0.126494,-0.00417893,0.563247,0.497911
30.3693,26.8977,-68.9259,0.59665,0.57201,0.131185,0.00187606,0.565593,0.500938
30.1856,26.5149,22.1576,0.587829,0.562003,0.131368,-0.00620904,0.565684,0.496895
29.9373,26.351,21.8218,0.578622,0.55361,0.129059,-0.00619824,0.564529,0.496901
29.0533,25.6336,7.82399,0.552422,0.529156,0.114403,-0.0167648,0.557201,0.491618
29.9124,27.032,-5.93933,0.57988,0.559757,0.126772,0.0182686,0.563386,0.509134
29.9995,26.9028,-17.3522,0.58849,0.566651,0.122555,0.00667796,0.561278,0.503339
30.5103,27.422,-8.79555,0.607723,0.585552,0.127051,0.0129703,0.563526,0.506485
31.2024,28.2396,-5.0175,0.638694,0.616817,0.128514,0.0213567,0.564257,0.510678
31.1172,27.612,189.362,0.637233,0.611374,0.12619,-0.000669932,0.563095,0.499665
31.5626,27.7576,-59.7811,0.643367,0.615213,0.139693,0.00229829,0.569846,0.501149
31.8179,28.0604,-20.446,0.653445,0.625406,0.141383,0.0065925,0.570692,0.503296
33.4064,30.0996,-2.91921,0.714233,0.688375,0.153264,0.0391059,0.576632,0.519553
33.0882,29.0011,-237.523,0.712503,0.680522,0.141606,0.000593681,0.570803,0.500297
34.1609,30.0358,-7.77392,0.7441,0.711155,0.157793,0.0179843,0.578896,0.508992
33.8719,29.9887,-15.9965,0.752423,0.721129,0.138703,0.00816066,0.569351,0.50408
34.2715,29.9209,-49.6787,0.759498,0.724323,0.148767,0.00293549,0.574383,0.501468
34.4141,30.125,-29.3291,0.767071,0.732209,0.147947,0.00487804,0.573973,0.502439
33.6416,29.253,12.1671,0.74474,0.709547,0.136016,-0.0121801,0.568008,0.49391
33.9695,29.7753,-51.8303,0.750934,0.717197,0.143971,0.00272516,0.571986,0.501363
33.9289,29.6071,99.1374,0.748678,0.713972,0.144286,-0.00147024,0.572143,0.499265
34.2328,29.7912,-63.1949,0.754222,0.718461,0.151808,0.0023648,0.575904,0.501182
33.3618,29.0892,13.6018,0.733223,0.699233,0.134629,-0.0106833,0.567314,0.494658
34.0497,30.0686,-11.9031,0.753331,0.721261,0.145141,0.0112486,0.572571,0.505624
34.4213,30.697,-7.6748,0.777376,0.74685,0.139336,0.0160622,0.569668,0.508031
34.6645,30.4795,-31.1815,0.78524,0.750777,0.142334,0.00442286,0.571167,0.502211
34.1009,29.6298,12.5738,0.764815,0.728465,0.137249,-0.0118586,0.568625,0.494071
34.9004,31.1205,-6.59874,0.796068,0.764722,0.142487,0.0187514,0.571244,0.509376
35.1925,30.9432,-21.4184,0.807134,0.771659,0.144666,0.00645299,0.572333,0.503226
35.7609,31.6672,-8.81188,0.831932,0.797238,0.146087,0.0148888,0.573044,0.507444
35.8522,30.9781,43.5011,0.827787,0.78663,0.15317,-0.0036039,0.576585,0.498198
35.6,31.3474,-33.0026,0.831261,0.795203,0.140349,0.00412758,0.570174,0.502064
36.1985,31.8889,-12.79,0.850893,0.813965,0.147269,0.0106794,0.573635,0.50534
36.5748,31.8303,-34.004,0.860176,0.819347,0.154114,0.00440275,0.577057,0.502201
36.5217,31.9719,-32.3012,0.86582,0.826499,0.147362,0.00442514,0.573681,0.502213
36.3919,31.6592,55.1835,0.86096,0.820166,0.146383,-0.00270161,0.573191,0.498649
37.2036,32.2337,-20.2612,0.878577,0.835422,0.163036,0.00766823,0.581518,0.503834
37.3219,32.1209,-78.4613,0.882489,0.837238,0.164324,0.00206797,0.582162,0.501034
37.3826,32.0916,-285.494,0.883823,0.837764,0.165544,0.000577827,0.582772,0.500289
37.7082,32.9415,-10.9055,0.905422,0.863405,0.160094,0.0134471,0.580047,0.506724
38.3518,33.3646,-11.5193,0.929649,0.88516,0.164588,0.0131467,0.582294,0.506573
37.5948,32.5307,25.3371,0.914214,0.869291,0.148612,-0.00610639,0.574306,0.496947
37.4729,32.6434,110.769,0.91125,0.868459,0.146417,-0.00133386,0.573209,0.499333
37.0382,32.0341,15.4064,0.893223,0.849296,0.144607,-0.0100377,0.572303,0.494981
40.3116,36.3457,-1.93336,1.00625,0.969603,0.175457,0.0598144,0.587729,0.529907
40.9322,36.2396,-4.75927,1.05313,1.00878,0.161078,0.0279685,0.580539,0.513984
41.627,36.4167,-8.8874,1.0843,1.03443,0.161778,0.016362,0.580889,0.508181
41.4496,35.4793,34.0981,1.07512,1.01819,0.162537,-0.00491078,0.581269,0.497545
39.809,33.7079,6.35782,1.01757,0.960689,0.148309,-0.0276809,0.574155,0.48616
39.7933,34.5512,90.206,1.01494,0.966133,0.149785,-0.00167909,0.574892,0.49916
41.2901,36.4971,-5.01118,1.06876,1.02317,0.161769,0.0269113,0.580884,0.513456
39.7603,33.571,6.37556,1.01175,0.954215,0.151077,-0.0281045,0.575539,0.485948
41.1006,35.9476,-7.25859,1.05404,1.00536,0.16638,0.0201463,0.58319,0.510073
39.3,33.2375,6.15164,0.993845,0.937925,0.14835,-0.0287967,0.574175,0.485602
39.3849,33.5149,16.6676,0.97935,0.925683,0.162926,-0.0103989,0.581463,0.494801
35.7092,31.3389,3.52567,0.890978,0.852374,0.0960977,-0.0380484,0.548049,0.480976
33.9654,29.8873,3.09749,0.816772,0.782209,0.088499,-0.0421928,0.544249,0.478904
39.5456,36.1854,-1.3009,0.969406,0.938892,0.176865,0.0768676,0.588432,0.538434
39.4894,34.2752,-15.4244,0.983322,0.935566,0.163603,0.00996099,0.581802,0.50498
40.1115,35.427,-6.2219,1.02067,0.976993,0.156814,0.0217137,0.578407,0.510857
39.275,33.6942,11.4727,0.991799,0.940375,0.149044,-0.0142317,0.574522,0.492884
38.5854,32.9899,9.48253,0.959719,0.908936,0.149059,-0.0175725,0.57453,0.491214
38.6038,33.6859,-92.7832,0.96216,0.917465,0.147799,0.00157597,0.5739,0.500788
38.3356,33.1425,21.2591,0.949147,0.902253,0.148225,-0.00731646,0.574112,0.496342
38.5627,32.3316,11.9056,0.928203,0.872736,0.173723,-0.0159297,0.586861,0.492035
36.4755,30.1152,4.74615,0.849049,0.794713,0.159597,-0.0426029,0.579798,0.478699
37.6226,32.6735,-8.04934,0.885279,0.842215,0.173557,0.019179,0.586779,0.50959
37.6273,33.2442,-7.32759,0.910843,0.872052,0.152586,0.0183229,0.576293,0.509161
38.2024,32.2397,29.4503,0.907072,0.854605,0.177553,-0.00624083,0.588777,0.49688
37.1917,32.1492,34.4931,0.891817,0.847635,0.15161,-0.0045266,0.575805,0.497737
38.621,34.7865,-3.02234,0.957366,0.922622,0.152253,0.0378518,0.576126,0.518926
39.1789,34.4583,-9.96908,0.982521,0.939235,0.152837,0.0139334,0.576418,0.506967
40.2718,35.038,-9.86365,1.01503,0.966417,0.167048,0.0153768,0.583524,0.507688
40.234,35.3379,-11.7213,1.03233,0.986414,0.15217,0.0119618,0.576085,0.505981
40.0847,34.7009,49.1833,1.02625,0.975885,0.151514,-0.00314454,0.575757,0.498428
39.0231,32.9416,6.59972,0.97587,0.920275,0.152378,-0.0272118,0.576189,0.486394
38.3484,32.5479,8.90861,0.94117,0.889051,0.155108,-0.0196125,0.577554,0.490194
38.5127,32.7744,27.1143,0.933435,0.882171,0.167546,-0.00641586,0.583773,0.496792
36.9305,31.3839,7.01158,0.88431,0.835882,0.1478,-0.0245859,0.5739,0.487707
38.2417,34.1383,-4.11919,0.937757,0.900943,0.15387,0.0300575,0.576935,0.515029
38.7802,33.9406,-12.0492,0.959722,0.915846,0.156271,0.0119755,0.578135,0.505988
38.8007,33.7431,-49.4969,0.964293,0.91832,0.153379,0.00303739,0.576689,0.501519
39.7898,35.0876,-6.43289,1.00409,0.960578,0.158141,0.0212758,0.57907,0.510638
41.0814,36.3861,-4.56173,1.05894,1.01447,0.161911,0.0291116,0.580955,0.514556
41.9906,36.5898,-8.68594,1.09363,1.04179,0.167443,0.0172872,0.583721,0.508644
42.1091,36.5524,-18.9378,1.10713,1.05346,0.161341,0.0080922,0.58067,0.504046
41.0578,35.2345,11.4492,1.07515,1.01952,0.148693,-0.01423,0.574346,0.492885
42.0099,36.7234,-10.7126,1.10494,1.05391,0.159538,0.0136211,0.579769,0.506811
41.2977,35.4719,15.4525,1.08193,1.02615,0.151994,-0.0105168,0.575997,0.494742
41.111,35.3296,22.3453,1.06908,1.01403,0.155184,-0.00727018,0.577592,0.496365
40.8227,34.9823,19.3593,1.05339,0.998158,0.156975,-0.0085502,0.578488,0.495725
41.1166,35.7086,-25.3957,1.06519,1.01381,0.158355,0.00599929,0.579178,0.503
39.8011,32.3587,4.85724,0.984181,0.916097,0.174388,-0.0452106,0.587194,0.477395
38.1295,32.6743,9.05066,0.942563,0.893444,0.145822,-0.018113,0.572911,0.490943
38.2736,32.4749,14.5471,0.926431,0.874786,0.164269,-0.0121258,0.582135,0.493937
37.3113,32.4673,23.9235,0.909075,0.866177,0.142073,-0.00619772,0.571037,0.496901
37.72,33.1185,-20.4404,0.922359,0.881355,0.146733,0.00684376,0.573367,0.503422
39.5567,35.6035,-2.86066,0.996153,0.95969,0.155899,0.0403814,0.577949,0.520191
39.1559,34.0683,66.4491,0.989172,0.942335,0.146756,-0.00224229,0.573378,0.498879
39.9807,34.5509,-26.6668,1.00546,0.955225,0.164013,0.00592815,0.582007,0.502964
39.2824,33.7336,18.1637,0.985801,0.934851,0.154038,-0.00897461,0.577019,0.495513
39.0072,32.602,9.01101,0.952014,0.894287,0.170937,-0.0213378,0.585469,0.489331
38.7855,33.5593,-42.3194,0.955323,0.908069,0.159998,0.00369345,0.579999,0.501847
38.596,33.0979,32.6327,0.946306,0.896815,0.160211,-0.00506472,0.580105,0.497468
38.8379,32.8576,29.3442,0.93961,0.886075,0.17472,-0.00616423,0.58736,0.496918
37.8216,31.9283,10.493,0.905793,0.853866,0.164104,-0.0172869,0.582052,0.491357
39.3874,34.181,-6.08047,0.955956,0.909018,0.181928,0.0256943,0.590964,0.512847
39.4097,33.9494,-17.4005,0.969601,0.919973,0.171666,0.00932943,0.585833,0.504665
39.5243,34.9122,-7.15871,0.997838,0.955249,0.153393,0.0188011,0.576696,0.509401
39.8784,34.5118,-43.9358,1.00633,0.95663,0.159603,0.0035518,0.579801,0.501776
39.9262,34.2152,65.5733,1.00303,0.950246,0.163951,-0.00253899,0.581975,0.498731
40.5015,35.5842,-7.60269,1.03558,0.98944,0.15926,0.0185128,0.57963,0.509256
39.9757,34.1167,14.364,1.01301,0.958574,0.157891,-0.0118147,0.578946,0.494093
39.2809,33.7747,14.7648,0.99044,0.939744,0.150328,-0.0109212,0.575164,0.494539
39.5948,33.9204,50.0401,0.988441,0.936345,0.163396,-0.00333189,0.581698,0.498334
40.4037,35.2619,-8.30064,1.02204,0.974131,0.166309,0.0178814,0.583154,0.508941
40.4108,34.6635,-542.857,1.02256,0.968992,0.16616,0.000305522,0.58308,0.500153
40.5405,34.9314,-40.2167,1.02972,0.977271,0.165228,0.00400875,0.582614,0.502004
40.6577,34.454,36.8133,1.02355,0.965777,0.174314,-0.00486729,0.587157,0.497566
40.0213,34.1978,27.5095,1.0085,0.954545,0.163089,-0.0061521,0.581544,0.496924
40.6026,34.8501,-26.0275,1.02332,0.969741,0.172499,0.00638236,0.58625,0.503191
39.8826,34.0127,19.1319,1.00336,0.949089,0.162096,-0.00893984,0.581048,0.49553
37.9442,31.9234,5.11787,0.933266,0.879311,0.146358,-0.0355422,0.573179,0.482229
38.5251,33.5244,-23.4736,0.947608,0.902542,0.156513,0.00639518,0.578257,0.503198
38.3583,32.6034,16.3453,0.930737,0.879367,0.163943,-0.0106836,0.581972,0.494658
38.25,32.5704,29.5781,0.921406,0.870977,0.167497,-0.00586102,0.583749,0.497069
38.7657,33.9181,-8.31676,0.950804,0.907089,0.162904,0.0174851,0.581452,0.508743
39.124,33.627,-37.6089,0.960327,0.910566,0.16855,0.00436559,0.584275,0.502183
38.2744,32.642,13.5163,0.934449,0.884031,0.15777,-0.0126052,0.578885,0.493697
38.4862,32.9953,173.098,0.934974,0.885865,0.165295,-0.000960472,0.582647,0.49952
37.5357,32.0188,11.029,0.904534,0.855884,0.154268,-0.0153822,0.577134,0.492309
36.2992,30.9844,7.01123,0.860048,0.814239,0.143555,-0.0238812,0.571778,0.488059
36.9292,32.5304,-11.0959,0.88252,0.844159,0.149226,0.0123369,0.574613,0.506168
36.5411,31.4471,14.9125,0.864148,0.820181,0.149498,-0.0107456,0.574749,0.494627
36.5358,32.1443,-24.6342,0.871806,0.833699,0.142958,0.00557686,0.571479,0.502788
37.2813,32.1992,-43.4939,0.883345,0.839093,0.162048,0.00364203,0.581024,0.501821
37.2298,32.2414,-62.6866,0.88635,0.842811,0.157579,0.00247429,0.578789,0.501237
38.1459,34.1033,-4.10439,0.935871,0.899626,0.151809,0.0297408,0.575904,0.51487
38.7194,33.6069,-20.8488,0.95153,0.905395,0.160594,0.00735026,0.580297,0.503675
39.7129,35.1309,-5.11364,0.998164,0.955888,0.160012,0.0261729,0.580006,0.513086
39.9323,33.9814,47.0301,0.994729,0.939993,0.170764,-0.00370984,0.585382,0.498145
40.4,35.4733,-7.14585,1.02806,0.982006,0.161457,0.0198208,0.580729,0.50991
40.5404,34.8237,-287.933,1.03023,0.976759,0.164826,0.000570465,0.582413,0.500285
40.7118,34.8937,-129.172,1.03375,0.97928,0.168244,0.00129248,0.584122,0.500646
41.3857,35.8159,-11.4404,1.06064,1.00791,0.171438,0.0137808,0.585719,0.50689
41.4898,35.5994,-43.4849,1.06738,1.01145,0.169916,0.00381964,0.584958,0.50191
41.8118,36.0378,-20.0442,1.08263,1.02746,0.169571,0.00805788,0.584786,0.504029
42.4915,37.4496,-5.86371,1.12486,1.07583,0.161293,0.0234994,0.580647,0.51175
42.1199,36.2729,36.9902,1.11453,1.05785,0.156156,-0.00433886,0.578078,0.497831
43.5929,38.5405,-4.72388,1.17288,1.12289,0.16338,0.0285435,0.58169,0.514272
43.5751,37.6139,-83.285,1.17571,1.11665,0.160694,0.00190655,0.580347,0.500953
44.3874,38.6028,-10.8337,1.20596,1.14808,0.165974,0.0140255,0.582987,0.507013
44.4714,38.3791,-39.1995,1.21331,1.15218,0.163451,0.004066,0.581726,0.502033
44.9265,39.1286,-12.7396,1.23676,1.17811,0.161686,0.0117679,0.580843,0.505884
44.9864,38.3671,43.3037,1.23093,1.16415,0.167872,-0.00396825,0.583936,0.498016
44.2847,37.3906,12.3002,1.19998,1.13115,0.166887,-0.0147685,0.583444,0.492616
44.4927,38.0862,-94.7823,1.2049,1.14086,0.170287,0.00177786,0.585144,0.500889
43.2552,37.0668,13.0865,1.17244,1.11112,0.152253,-0.012597,0.576127,0.493702
43.6016,37.215,39.4186,1.16901,1.10593,0.166536,-0.00433477,0.583268,0.497833
43.0425,36.3573,13.2048,1.14182,1.07645,0.167616,-0.0137336,0.583808,0.493133
44.7599,39.6393,-3.6238,1.21631,1.16493,0.17092,0.0369653,0.58546,0.518483
44.2967,38.2925,-181.364,1.21305,1.15277,0.157799,0.000865294,0.578899,0.500433
44.8341,38.2674,-1655.17,1.21862,1.15268,0.171724,0.000103687,0.585862,0.500052
45.2088,39.5574,-8.66245,1.24931,1.19192,0.162032,0.0167692,0.581016,0.508385
45.9149,39.2471,-38.8982,1.26364,1.19572,0.175025,0.00438679,0.587513,0.502193
46.0437,39.9216,-14.3968,1.28255,1.21975,0.165769,0.0107665,0.582885,0.505383
46.2268,39.9209,-29.6311,1.29326,1.22835,0.164166,0.00535945,0.582083,0.50268
46.9582,40.2843,-23.0804,1.31277,1.24376,0.174099,0.00722989,0.587049,0.503615
48.7359,43.3517,-3.14482,1.3997,1.34261,0.170422,0.0411168,0.585211,0.520558
49.8224,42.5067,-16.7886,1.4291,1.35106,0.184249,0.0103577,0.592125,0.505179
49.2741,39.8494,8.60127,1.37652,1.27762,0.203418,-0.026761,0.601709,0.486619
47.6818,41.2207,-46.8022,1.36551,1.29756,0.160633,0.00336036,0.580316,0.50168
47.6307,40.8158,51.1687,1.35944,1.28792,0.163172,-0.00325247,0.581586,0.498374
47.8545,40.4084,27.6382,1.35052,1.2727,0.176429,-0.00662316,0.588215,0.496688
48.1135,41.0412,-38.8472,1.36077,1.28665,0.177546,0.00445567,0.588773,0.502228
47.979,40.6503,70.301,1.35501,1.27832,0.177269,-0.00255796,0.588635,0.498721
47.8916,40.6963,247.412,1.35289,1.27763,0.175964,-0.000714104,0.587982,0.499643
46.9026,40.043,20.1888,1.32833,1.25696,0.16145,-0.00841378,0.580725,0.495793
46.6603,39.2635,13.3103,1.30236,1.22609,0.171805,-0.0139562,0.585902,0.493022
47.3444,40.6704,-15.5988,1.32709,1.2578,0.176477,0.0106319,0.588238,0.505316
48.1435,41.6249,-9.35269,1.36394,1.29555,0.1763,0.0170294,0.58815,0.508515
48.3884,41.8432,-14.2237,1.3854,1.31626,0.169283,0.0111197,0.584641,0.50556
