Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0582,22.2365,0.770637,0.32549,0.326369,0.0024107,0.0105104,0.501205,0.505255
22.2206,22.7765,1.42897,0.343829,0.346681,-0.00745344,0.0173751,0.496273,0.508688
22.1834,22.3453,-7.65173,0.342674,0.343503,-0.00818043,-0.000945526,0.49591,0.499527
22.5182,22.4565,-1.36879,0.346451,0.346133,0.00476398,0.00201114,0.502382,0.501006
22.2442,21.8879,1.36925,0.332982,0.3312,0.00433771,-0.0117473,0.502169,0.494126
22.0501,22.6912,2.34667,0.344343,0.347644,-0.0164101,0.0121857,0.491795,0.506093
22.1333,22.5771,5.5703,0.348389,0.350691,-0.0161824,0.00354077,0.491909,0.50177
22.3417,22.0131,1.36463,0.33833,0.336667,0.00394538,-0.0108203,0.501973,0.49459
21.5222,21.4906,0.0837074,0.316611,0.316457,-0.0158517,-0.0172998,0.492074,0.49135
21.8495,21.8372,0.772919,0.317471,0.317412,-0.000164862,-0.000726007,0.499918,0.499637
22.1861,22.2171,0.169119,0.327461,0.327613,0.00689128,0.00829394,0.503446,0.504147
22.5013,23.0405,1.05998,0.35187,0.354678,-0.00135416,0.0225758,0.499323,0.511288
22.9775,23.2304,0.718509,0.370201,0.371563,0.0043304,0.0153838,0.502165,0.507692
22.3894,22.4072,-0.0761366,0.356289,0.356383,-0.0111391,-0.010351,0.49443,0.494825
22.4942,23.0188,2.76937,0.365377,0.36819,-0.0146809,0.00829726,0.49266,0.504149
22.7362,22.7237,0.236795,0.364267,0.3642,-0.00176912,-0.00231802,0.499115,0.498841
23.0855,23.1912,0.507511,0.375544,0.376119,0.0044626,0.00906131,0.502231,0.504531
22.9993,23.3655,1.90641,0.383717,0.385744,-0.00751342,0.00828921,0.496243,0.504145
23.8469,24.9828,1.23243,0.428582,0.435347,-0.00890381,0.0383078,0.495548,0.519154
24.3113,24.7755,1.2902,0.447265,0.450104,-0.00427629,0.0147358,0.497862,0.507368
24.0595,24.5402,7.712,0.448499,0.451452,-0.0170936,0.00254672,0.491453,0.501273
24.073,24.214,-1.0714,0.442678,0.443536,-0.0111955,-0.0054048,0.494402,0.497298
24.3546,24.4674,1.84851,0.447114,0.447803,-0.00212103,0.00249972,0.498939,0.50125
24.1652,24.6771,3.77254,0.451979,0.455138,-0.0153295,0.00552904,0.492335,0.502765
23.7917,24.0989,-1.39477,0.439785,0.44165,-0.0216884,-0.00905659,0.489156,0.495472
23.9349,23.937,-0.0107602,0.432075,0.432087,-0.00797308,-0.0078882,0.496013,0.496056
24.7153,25.1379,0.827769,0.459223,0.461847,0.00356985,0.0207271,0.501785,0.510364
24.513,24.4241,0.876481,0.453414,0.452866,-0.00051093,-0.00413646,0.499745,0.497932
24.0391,24.5175,-120.55,0.450316,0.453264,-0.0196707,-0.000161832,0.490165,0.499919
23.4211,23.3479,0.126375,0.420074,0.419642,-0.021163,-0.0242244,0.489418,0.487888
24.1198,25.0084,1.62625,0.448161,0.453613,-0.0139889,0.0223377,0.493006,0.511169
24.4089,24.7593,2.35013,0.456554,0.458727,-0.00817816,0.00605732,0.495911,0.503029
24.7605,25.6772,1.70004,0.482237,0.488128,-0.0150154,0.0214493,0.492492,0.510725
24.9421,25.2016,8.1626,0.484815,0.486486,-0.00904715,0.00126311,0.495476,0.500632
24.8323,24.9111,-0.611131,0.478354,0.478857,-0.0082991,-0.0051511,0.49585,0.497424
25.4404,25.3587,-0.511519,0.48932,0.488793,0.00958318,0.0063401,0.504792,0.50317
25.4593,25.289,-3.77987,0.491446,0.490344,0.00853245,0.00178508,0.504266,0.500893
25.1989,25.0353,1.5713,0.485116,0.484065,0.00236534,-0.00414025,0.501183,0.49793
25.25,25.4765,1.33913,0.492911,0.494383,-0.00226655,0.0066835,0.498867,0.503342
25.2347,25.1146,1.24845,0.488522,0.487747,0.00094814,-0.0038162,0.500474,0.498092
24.6929,24.551,0.433003,0.470293,0.469397,-0.00746831,-0.0131717,0.496266,0.493414
25.1262,25.36,0.966829,0.483707,0.485207,0.000319275,0.00962509,0.50016,0.504813
26.2606,27.5282,1.02836,0.543334,0.552069,-0.00132936,0.0468766,0.499335,0.523438
27.1995,27.9508,0.894252,0.585691,0.591096,0.00327737,0.0309922,0.501639,0.515496
26.9617,27.1847,6.01155,0.585595,0.587202,-0.00684763,0.00136637,0.496576,0.500683
26.8773,26.8152,0.374779,0.577711,0.577267,-0.0038391,-0.00614039,0.49808,0.49693
26.4957,26.596,-0.522943,0.566558,0.567267,-0.0109027,-0.00715894,0.494549,0.496421
25.6812,25.4528,0.346556,0.531285,0.529727,-0.016491,-0.025237,0.491755,0.487382
25.0779,24.8132,0.41296,0.498287,0.496552,-0.0147824,-0.0251812,0.492609,0.487409
25.5362,26.5101,1.82618,0.524369,0.53096,-0.0169616,0.0205301,0.491519,0.510265
24.3105,23.9413,0.370374,0.470518,0.468176,-0.0251722,-0.0399796,0.487414,0.48001
24.5422,25.153,5.67602,0.476736,0.480638,-0.0200929,0.00429701,0.489954,0.502149
24.5904,24.8974,-4.1571,0.473758,0.47571,-0.0152553,-0.00295811,0.492372,0.498521
25.0019,25.5194,1.87846,0.488486,0.491835,-0.00958751,0.010914,0.495206,0.505457
25.6681,26.1031,1.00425,0.51172,0.514611,-7.16754e-05,0.0168754,0.499964,0.508438
25.983,25.752,-5.62421,0.515632,0.514092,0.0105838,0.00159775,0.505292,0.500799
26.3883,27.6294,1.27097,0.5599,0.568619,-0.00992765,0.0366368,0.495036,0.518318
26.9038,27.0565,0.753646,0.572343,0.573427,0.00185872,0.0075449,0.500929,0.503772
26.7135,26.9255,5.92641,0.572557,0.574064,-0.00655326,0.00133023,0.496723,0.500665
26.7944,26.5573,1.43101,0.56583,0.564158,0.00267199,-0.0061993,0.501336,0.4969
27.2202,27.3778,0.478434,0.583119,0.584249,0.00635205,0.0121788,0.503176,0.506089
27.1951,27.6283,1.48622,0.595533,0.598684,-0.00518442,0.0106627,0.497408,0.505331
27.4226,27.4348,0.250061,0.599326,0.599415,0.00134286,0.00179062,0.500671,0.500895
27.2742,27.1113,1.19023,0.592243,0.591063,0.00095573,-0.00502414,0.500478,0.497488
26.063,25.8253,0.338755,0.552123,0.550463,-0.0174975,-0.0264615,0.491251,0.486769
26.391,26.3713,0.252859,0.550983,0.550846,-0.00219846,-0.00294249,0.498901,0.498529
27.1248,28.0496,1.13892,0.590699,0.597393,-0.0041414,0.0298119,0.497929,0.514906
27.2226,26.8579,1.92795,0.583079,0.580464,0.00649041,-0.00699434,0.503245,0.496503
27.3115,26.981,10.0057,0.582266,0.579899,0.0110128,-0.00122287,0.505506,0.499389
26.8279,26.0698,1.62015,0.557922,0.552629,0.0109337,-0.0176307,0.505467,0.491185
26.3098,26.3581,-0.539735,0.550362,0.550698,-0.0052197,-0.00339,0.49739,0.498305
25.695,25.6756,0.0506147,0.52905,0.528918,-0.0139622,-0.0147066,0.493019,0.492647
25.5507,25.8634,-3.20565,0.523769,0.525882,-0.0158001,-0.00375688,0.4921,0.498122
25.8327,26.0271,5.87215,0.527133,0.528451,-0.00620706,0.00127399,0.496896,0.500637
25.1008,25.1646,-0.155103,0.503809,0.504231,-0.0185775,-0.016083,0.490711,0.491959
24.5068,24.4327,0.131031,0.474401,0.47393,-0.019643,-0.022605,0.490178,0.488698
24.7793,25.2418,3.78189,0.481537,0.484506,-0.0135451,0.00486903,0.493227,0.502435
25.8485,27.2615,1.29286,0.534922,0.54459,-0.0122316,0.0417654,0.493884,0.520883
25.6456,25.8074,-0.899142,0.525576,0.526672,-0.0131538,-0.00692619,0.493423,0.496537
25.4913,25.5237,-0.14039,0.51428,0.514496,-0.0102178,-0.00895992,0.494891,0.49552
25.7238,26.3694,2.08783,0.529308,0.533698,-0.0129084,0.0118662,0.493546,0.505933
25.5259,25.3219,0.556571,0.511593,0.510236,-0.0063257,-0.0142654,0.496837,0.492867
25.896,25.9165,0.178952,0.519094,0.519231,0.00363652,0.00442912,0.501818,0.502215
25.2531,24.9702,0.685669,0.496275,0.494428,-0.0051091,-0.0162539,0.497445,0.491873
25.4911,26.3362,1.75671,0.518711,0.52439,-0.0140804,0.0186073,0.49296,0.509304
25.8866,26.6012,1.90208,0.537681,0.542587,-0.0129244,0.0143274,0.493538,0.507164
26.6315,26.7921,0.564011,0.555215,0.556335,0.00468475,0.0107451,0.502342,0.505373
26.901,26.9697,0.295781,0.567218,0.567703,0.00611571,0.00868439,0.503058,0.504342
27.5144,28.6054,1.14879,0.61175,0.619807,-0.00510938,0.0343394,0.497445,0.51717
27.6415,28.3399,2.02903,0.627439,0.632679,-0.0126512,0.0122943,0.493674,0.506147
27.488,27.3355,0.464783,0.611898,0.610771,-0.00634842,-0.0118614,0.496826,0.494069
28.062,28.3397,0.816554,0.630763,0.632847,0.00222838,0.0121473,0.501114,0.506074
28.0116,27.7594,2.10398,0.62516,0.623278,0.0047468,-0.00429973,0.502373,0.49785
28.1818,28.7539,1.29826,0.645254,0.649607,-0.00464241,0.0155649,0.497679,0.507782
28.0662,28.4111,7.03486,0.646487,0.649117,-0.0104335,0.00172888,0.494783,0.500864
27.5523,27.467,0.191938,0.623105,0.622468,-0.0128533,-0.0159063,0.493573,0.492047
27.6652,27.8079,-2.77168,0.621712,0.622776,-0.00697228,-0.00184859,0.496514,0.499076
27.9882,28.231,1.30226,0.632161,0.633987,-0.00200951,0.00664831,0.498995,0.503324
27.567,27.552,0.0613724,0.618283,0.618171,-0.00828018,-0.00882158,0.49586,0.495589
27.0881,27.1684,-0.256852,0.601024,0.601613,-0.0142967,-0.011375,0.492852,0.494312
27.4493,28.2618,2.06688,0.620505,0.626565,-0.0150489,0.0141055,0.492476,0.507053
27.6738,27.5468,0.791176,0.615171,0.614231,-0.00120942,-0.00579159,0.499395,0.497104
26.7475,26.7889,-0.0909385,0.588254,0.588554,-0.0182318,-0.016712,0.490884,0.491644
28.2606,29.7081,1.15012,0.651745,0.662823,-0.00664099,0.0442383,0.49668,0.522119
27.518,27.5804,-0.144723,0.6272,0.627668,-0.0176202,-0.0153925,0.49119,0.492304
27.0417,27.0515,-0.0204139,0.602694,0.602765,-0.0176391,-0.0172862,0.49118,0.491357
25.7939,24.8644,0.716302,0.534258,0.527902,-0.0140711,-0.0495987,0.492964,0.475201
27.0099,27.5886,0.800645,0.573617,0.577729,0.00536318,0.0269027,0.502682,0.513451
25.2251,27.6306,6.24695,0.577286,0.594706,-0.0741556,0.0141331,0.462922,0.507067
25.7166,27.7613,7.89235,0.591888,0.606881,-0.0649275,0.00942022,0.467536,0.50471
26.1385,25.2763,0.791408,0.545576,0.539611,-0.00861945,-0.041322,0.49569,0.479339
24.7492,24.4874,0.283991,0.494149,0.492437,-0.0259759,-0.0362788,0.487012,0.481861
25.5147,26.1206,1.692,0.514789,0.518838,-0.0096201,0.0139019,0.49519,0.506951
25.5092,26.0624,3.67872,0.521338,0.525067,-0.0155443,0.0058029,0.492228,0.502901
26.0103,26.8113,1.76629,0.544338,0.549876,-0.0131849,0.0172061,0.493408,0.508603
24.9714,24.4922,0.523284,0.495544,0.492411,-0.0171802,-0.0360387,0.49141,0.481981
25.7968,26.3182,1.13564,0.520942,0.524447,-0.00240837,0.0177558,0.498796,0.508878
25.4264,25.5057,-0.450747,0.510639,0.511167,-0.00994577,-0.00685562,0.495027,0.496572
25.5444,26.2324,2.48582,0.523493,0.528143,-0.015844,0.0106635,0.492078,0.505332
25.8137,25.6733,0.996904,0.519068,0.518127,-1.68867e-05,-0.00545388,0.499992,0.497273
25.9705,26.7619,1.65498,0.540813,0.546263,-0.0119166,0.0181939,0.494042,0.509097
26.0916,26.7382,2.8335,0.55157,0.556077,-0.0157814,0.00860722,0.492109,0.504304
26.6428,27.3151,1.65759,0.572919,0.577705,-0.00991076,0.0150714,0.495045,0.507536
26.607,26.6851,-0.697745,0.567752,0.568305,-0.00709476,-0.00417893,0.496453,0.497911
26.8047,26.8977,1.84544,0.57135,0.57201,-0.0015861,0.00187606,0.499207,0.500938
26.647,26.5149,0.797452,0.562933,0.562003,-0.00125763,-0.00620904,0.499371,0.496895
26.4347,26.351,0.509369,0.554194,0.55361,-0.00304105,-0.00619824,0.498479,0.496901
25.5766,25.6336,-0.130438,0.528768,0.529156,-0.0189516,-0.0167648,0.490524,0.491618
26.4138,27.032,1.27455,0.555439,0.559757,-0.00501573,0.0182686,0.497492,0.509134
26.4172,26.9028,2.72096,0.563227,0.566651,-0.0114925,0.00667796,0.494254,0.503339
26.8731,27.422,1.56344,0.581611,0.585552,-0.00730801,0.0129703,0.496346,0.506485
27.4228,28.2396,1.38317,0.610787,0.616817,-0.00818319,0.0213567,0.495908,0.510678
27.2968,27.612,-17.0257,0.609049,0.611374,-0.012076,-0.000669932,0.493962,0.499665
27.8186,27.7576,-0.957059,0.615664,0.615213,0.00449789,0.00229829,0.502249,0.501149
28.0435,28.0604,0.092005,0.62528,0.625406,0.00598596,0.0065925,0.502993,0.503296
29.2157,30.0996,0.78027,0.681464,0.688375,0.00859273,0.0391059,0.504296,0.519553
29.0108,29.0011,-0.565919,0.680599,0.680522,0.000929656,0.000593681,0.500465,0.500297
29.8327,30.0358,0.382753,0.709533,0.711155,0.0111008,0.0179843,0.50555,0.508992
29.5554,29.9887,1.78537,0.717636,0.721129,-0.00640915,0.00816066,0.496795,0.50408
30.0292,29.9209,-1.23681,0.725199,0.724323,0.00656614,0.00293549,0.503283,0.501468
30.1124,30.125,0.086604,0.732106,0.732209,0.00445558,0.00487804,0.502228,0.502439
29.3872,29.253,0.372041,0.710623,0.709547,-0.0076486,-0.0121801,0.496176,0.49391
29.7296,29.7753,0.564531,0.71683,0.717197,0.00118672,0.00272516,0.500593,0.501363
29.6812,29.6071,1.69915,0.714567,0.713972,0.00102791,-0.00147024,0.500514,0.499265
30.0407,29.7912,-3.55047,0.72047,0.718461,0.010761,0.0023648,0.50538,0.501182
29.1107,29.0892,0.0684249,0.699404,0.699233,-0.0099523,-0.0106833,0.495024,0.494658
29.8205,30.0686,0.741814,0.719262,0.721261,0.00290423,0.0112486,0.501452,0.505624
30.0064,30.697,1.42312,0.74119,0.74685,-0.00679623,0.0160622,0.496602,0.508031
30.2069,30.4795,2.03105,0.748532,0.750777,-0.0045602,0.00442286,0.49772,0.502211
29.7027,29.6298,0.20485,0.729057,0.728465,-0.00942937,-0.0118586,0.495285,0.494071
30.3758,31.1205,1.30007,0.758547,0.764722,-0.00562664,0.0187514,0.497187,0.509376
30.648,30.9432,1.48808,0.769195,0.771659,-0.00314957,0.00645299,0.498425,0.503226
31.1141,31.6672,1.19045,0.792551,0.797238,-0.00283552,0.0148888,0.498582,0.507444
31.2824,30.9781,2.7164,0.7892,0.78663,0.00618574,-0.0036039,0.503093,0.498198
30.9054,31.3474,3.4299,0.791456,0.795203,-0.0100296,0.00412758,0.494985,0.502064
31.4255,31.8889,1.37507,0.809995,0.813965,-0.00400557,0.0106794,0.497997,0.50534
31.8718,31.8303,-0.297389,0.819704,0.819347,0.00571208,0.00440275,0.502856,0.502201
31.684,31.9719,2.04341,0.824012,0.826499,-0.00461723,0.00442514,0.497691,0.502213
31.5939,31.6592,-0.762022,0.819602,0.820166,-0.0047603,-0.00270161,0.49762,0.498649
32.4924,32.2337,-1.05474,0.837669,0.835422,0.0157563,0.00766823,0.507878,0.503834
32.5903,32.1209,-7.08119,0.841322,0.837238,0.0167117,0.00206797,0.508356,0.501034
32.6682,32.0916,-31.1122,0.842783,0.837764,0.0185553,0.000577827,0.509278,0.500289
32.8357,32.9415,0.242138,0.862472,0.863405,0.010191,0.0134471,0.505096,0.506724
33.4111,33.3646,-0.107273,0.885575,0.88516,0.014557,0.0131467,0.507278,0.506573
32.4533,32.5307,-0.387497,0.868604,0.869291,-0.0084726,-0.00610639,0.495764,0.496947
32.4636,32.6434,-4.1242,0.866866,0.868459,-0.00683497,-0.00133386,0.496583,0.499333
31.9734,32.0341,-0.186804,0.848764,0.849296,-0.0119128,-0.0100377,0.494044,0.494981
34.7067,36.3457,0.798995,0.954458,0.969603,0.012023,0.0598144,0.506012,0.529907
35.2156,36.2396,1.03857,0.999105,1.00878,-0.00107888,0.0279685,0.499461,0.513984
35.7173,36.4167,1.19297,1.02774,1.03443,-0.00315739,0.016362,0.498421,0.508181
35.7563,35.4793,1.58193,1.02083,1.01819,0.00285772,-0.00491078,0.501429,0.497545
34.1792,33.7079,0.491142,0.965084,0.960689,-0.0140856,-0.0276809,0.492957,0.48616
34.1883,34.5512,-6.24409,0.962755,0.966133,-0.0121635,-0.00167909,0.493918,0.49916
35.6168,36.4971,0.920409,1.0148,1.02317,0.00214189,0.0269113,0.501071,0.513456
34.233,33.571,0.68186,0.960368,0.954215,-0.00894116,-0.0281045,0.495529,0.485948
35.5528,35.9476,0.556184,1.00163,1.00536,0.00894125,0.0201463,0.504471,0.510073
33.7824,33.2375,0.552945,0.942951,0.937925,-0.0128737,-0.0287967,0.493563,0.485602
33.937,33.5149,1.1985,0.929542,0.925683,0.00206418,-0.0103989,0.501032,0.494801
30.6274,31.3389,-0.574025,0.846089,0.852374,-0.0598891,-0.0380484,0.470055,0.480976
29.4142,29.8873,-0.359328,0.7782,0.782209,-0.0573539,-0.0421928,0.471323,0.478904
34.1488,36.1854,0.788508,0.920397,0.938892,0.0162568,0.0768676,0.508128,0.538434
34.0395,34.2752,0.697439,0.933407,0.935566,0.00301381,0.00996099,0.501507,0.50498
34.5761,35.427,1.13016,0.969058,0.976993,-0.00282634,0.0217137,0.498587,0.510857
33.8287,33.6942,0.276681,0.941615,0.940375,-0.0102941,-0.0142317,0.494853,0.492884
33.2352,32.9899,0.415753,0.911163,0.908936,-0.0102667,-0.0175725,0.494867,0.491214
33.2505,33.6859,8.21474,0.913508,0.917465,-0.0113702,0.00157597,0.494315,0.500788
32.9838,33.1425,-0.649758,0.90082,0.902253,-0.0120704,-0.00731646,0.493965,0.496342
33.3008,32.3316,1.85172,0.881363,0.872736,0.0135676,-0.0159297,0.506784,0.492035
31.5995,30.1152,1.10763,0.807394,0.794713,0.00458533,-0.0426029,0.502293,0.478699
32.7184,32.6735,-0.0731344,0.842606,0.842215,0.0205816,0.019179,0.510291,0.50959
32.5025,33.2442,1.23992,0.865488,0.872052,-0.00439607,0.0183229,0.497802,0.509161
33.125,32.2397,4.3724,0.862395,0.854605,0.0210466,-0.00624083,0.510523,0.49688
32.0624,32.1492,-0.593773,0.846874,0.847635,-0.00721437,-0.0045266,0.496393,0.497737
33.3674,34.7865,1.11856,0.909763,0.922622,-0.0044879,0.0378518,0.497756,0.518926
33.6918,34.4583,1.61873,0.932206,0.939235,-0.00862096,0.0139334,0.49569,0.506967
34.6277,35.038,0.773228,0.962606,0.966417,0.00348703,0.0153768,0.501744,0.507688
34.603,35.3379,1.75949,0.979521,0.986414,-0.00908481,0.0119618,0.495458,0.505981
34.4883,34.7009,-1.94298,0.973895,0.975885,-0.00925433,-0.00314454,0.495373,0.498428
33.5772,32.9416,0.6897,0.926085,0.920275,-0.00844383,-0.0272118,0.495778,0.486394
32.9686,32.5479,0.646088,0.892831,0.889051,-0.0069411,-0.0196125,0.496529,0.490194
33.2014,32.7744,2.01788,0.885986,0.882171,0.00653057,-0.00641586,0.503265,0.496792
31.8146,31.3839,0.544437,0.839642,0.835882,-0.0112004,-0.0245859,0.4944,0.487707
33.0496,34.1383,1.09284,0.891176,0.900943,-0.00279047,0.0300575,0.498605,0.515029
33.6061,33.9406,0.832871,0.912813,0.915846,0.00200145,0.0119755,0.501001,0.505988
33.5034,33.7431,2.34534,0.916141,0.91832,-0.00408631,0.00303739,0.497957,0.501519
34.3854,35.0876,0.960662,0.95408,0.960578,0.000836938,0.0212758,0.500418,0.510638
35.3251,36.3861,1.0308,1.00442,1.01447,-0.000896512,0.0291116,0.499552,0.514556
35.9958,36.5898,0.955258,1.03609,1.04179,0.000773459,0.0172872,0.500387,0.508644
36.0937,36.5524,1.56329,1.04903,1.05346,-0.00455823,0.0080922,0.497721,0.504046
35.0955,35.2345,-0.273336,1.01819,1.01952,-0.0181196,-0.01423,0.49094,0.492885
36.0367,36.7234,1.39147,1.04728,1.05391,-0.00533227,0.0136211,0.497334,0.506811
35.3585,35.4719,-0.300771,1.02506,1.02615,-0.0136799,-0.0105168,0.49316,0.494742
35.2709,35.3296,-0.226576,1.01348,1.01403,-0.00891743,-0.00727018,0.495541,0.496365
35.162,34.9823,0.595618,0.999857,0.998158,-0.00345755,-0.0085502,0.498271,0.495725
35.4149,35.7086,1.37961,1.01102,1.01381,-0.00227741,0.00599929,0.498861,0.503
34.1996,32.3587,1.20147,0.932938,0.916097,0.00910858,-0.0452106,0.504554,0.477395
32.8227,32.6743,0.24632,0.894781,0.893444,-0.0136514,-0.018113,0.493174,0.490943
32.9713,32.4749,1.24537,0.879207,0.874786,0.00297529,-0.0121258,0.501488,0.493937
32.202,32.4673,-1.31056,0.863827,0.866177,-0.0143202,-0.00619772,0.49284,0.496901
32.601,33.1185,2.29892,0.876743,0.881355,-0.00888949,0.00684376,0.495555,0.503422
34.174,35.6035,1.03448,0.946504,0.95969,-0.00139225,0.0403814,0.499304,0.520191
33.6498,34.0683,-5.46629,0.938482,0.942335,-0.0144993,-0.00224229,0.49275,0.498879
34.6683,34.5509,-0.576394,0.95631,0.955225,0.0093451,0.00592815,0.504673,0.502964
33.9195,33.7336,0.608412,0.936557,0.934851,-0.00351435,-0.00897461,0.498243,0.495513
33.6162,32.602,1.42681,0.903427,0.894287,0.00910725,-0.0213378,0.504554,0.489331
33.4685,33.5593,0.735415,0.907248,0.908069,0.000977231,0.00369345,0.500489,0.501847
33.3047,33.0979,1.22733,0.898677,0.896815,0.00115137,-0.00506472,0.500576,0.497468
33.5004,32.8576,3.15409,0.891829,0.886075,0.0132783,-0.00616423,0.506639,0.496918
32.6404,31.9283,1.26804,0.860141,0.853866,0.00463359,-0.0172869,0.502317,0.491357
34.1114,34.181,0.0812266,0.908391,0.909018,0.0236072,0.0256943,0.511804,0.512847
33.8456,33.9494,0.330675,0.91903,0.919973,0.00624442,0.00932943,0.503122,0.504665
34.088,34.9122,1.27916,0.947639,0.955249,-0.00524855,0.0188011,0.497376,0.509401
34.49,34.5118,0.178792,0.956428,0.95663,0.00291676,0.0035518,0.501458,0.501776
34.6121,34.2152,4.55719,0.953914,0.950246,0.00903168,-0.00253899,0.504516,0.498731
34.948,35.5842,0.9836,0.983471,0.98944,0.000303604,0.0185128,0.500152,0.509256
34.5119,34.1167,0.968947,0.962246,0.958574,-0.000366876,-0.0118147,0.499817,0.494093
33.8364,33.7747,0.165433,0.940312,0.939744,-0.00911448,-0.0109212,0.495443,0.494539
34.3273,33.9204,3.58798,0.94008,0.936345,0.00862288,-0.00333189,0.504311,0.498334
35.0139,35.2619,0.400201,0.971821,0.974131,0.0107252,0.0178814,0.505363,0.508941
35.0209,34.6635,-33.7571,0.972323,0.968992,0.0106191,0.000305522,0.50531,0.500153
35.1131,34.9314,-1.3027,0.97897,0.977271,0.00923095,0.00400875,0.504615,0.502004
35.3576,34.454,5.36219,0.974192,0.965777,0.021232,-0.00486729,0.510616,0.497566
34.6679,34.1978,2.22053,0.9589,0.954545,0.00750882,-0.0061521,0.503754,0.496924
35.2992,34.8501,-2.03202,0.973924,0.969741,0.0193515,0.00638236,0.509676,0.503191
34.5439,34.0127,1.7314,0.954001,0.949089,0.00653856,-0.00893984,0.503269,0.49553
32.7494,31.9234,0.702174,0.886713,0.879311,-0.0105854,-0.0355422,0.494707,0.482229
33.406,33.5244,0.555763,0.901475,0.902542,0.00284098,0.00639518,0.50142,0.503198
33.3826,32.6034,2.21296,0.886322,0.879367,0.0129588,-0.0106836,0.506479,0.494658
33.3566,32.5704,4.09432,0.877958,0.870977,0.0181358,-0.00586102,0.509068,0.497069
33.6819,33.9181,0.405114,0.90496,0.907089,0.0104016,0.0174851,0.505201,0.508743
34.0575,33.627,-2.94592,0.914464,0.910566,0.0172262,0.00436559,0.508613,0.502183
33.2252,32.642,1.39945,0.889252,0.884031,0.00503509,-0.0126052,0.502518,0.493697
33.4807,32.9953,15.3017,0.890206,0.885865,0.0137363,-0.000960472,0.506868,0.49952
32.5941,32.0188,1.15014,0.860958,0.855884,0.00230948,-0.0153822,0.501155,0.492309
31.4668,30.9844,0.636454,0.818397,0.814239,-0.00868191,-0.0238812,0.495659,0.488059
32.0624,32.5304,1.18058,0.840078,0.844159,-0.00222779,0.0123369,0.498886,0.506168
31.746,31.4471,0.874864,0.82276,0.820181,-0.00134466,-0.0107456,0.499328,0.494627
31.7098,32.1443,2.4373,0.829929,0.833699,-0.00801564,0.00557686,0.495992,0.502788
32.5112,32.1992,-2.66998,0.84181,0.839093,0.0133662,0.00364203,0.506683,0.501821
32.427,32.2414,-2.33233,0.844431,0.842811,0.00824515,0.00247429,0.504123,0.501237
32.972,34.1033,1.14856,0.889483,0.899626,-0.00441822,0.0297408,0.497791,0.51487
33.6442,33.6069,-0.152026,0.905731,0.905395,0.00846769,0.00735026,0.504234,0.503675
34.3766,35.1309,0.841823,0.948928,0.955888,0.00413994,0.0261729,0.50207,0.513086
34.7191,33.9814,5.83062,0.946779,0.939993,0.0179208,-0.00370984,0.50896,0.498145
34.9167,35.4733,0.80736,0.976802,0.982006,0.00381828,0.0198208,0.501909,0.50991
35.0751,34.8237,-12.662,0.97911,0.976759,0.00779372,0.000570465,0.503897,0.500285
35.2942,34.8937,-8.89202,0.983029,0.97928,0.0127852,0.00129248,0.506393,0.500646
35.8562,35.8159,-0.0829419,1.00829,1.00791,0.0149238,0.0137808,0.507462,0.50689
35.9191,35.5994,-2.36034,1.01449,1.01145,0.0128353,0.00381964,0.506418,0.50191
36.1638,36.0378,-0.437444,1.02867,1.02746,0.0115828,0.00805788,0.505791,0.504029
36.5082,37.4496,1.0949,1.06667,1.07583,-0.00223012,0.0234994,0.498885,0.51175
36.1329,36.2729,-0.886123,1.05649,1.05785,-0.00818362,-0.00433886,0.495908,0.497831
37.3861,38.5405,1.07927,1.11147,1.12289,-0.00226255,0.0285435,0.498869,0.514272
37.2912,37.6139,4.50797,1.11345,1.11665,-0.00668812,0.00190655,0.496656,0.500953
38.0756,38.6028,0.98752,1.14281,1.14808,0.000175044,0.0140255,0.500088,0.507013
37.9445,38.3791,2.79661,1.14782,1.15218,-0.00730501,0.004066,0.496347,0.502033
38.3913,39.1286,1.62,1.17065,1.17811,-0.00729607,0.0117679,0.496352,0.505884
38.5977,38.3671,1.50809,1.16648,1.16415,0.00201622,-0.00396825,0.501008,0.498016
37.6738,37.3906,0.505184,1.13398,1.13115,-0.00730768,-0.0147685,0.496346,0.492616
38.2506,38.0862,-2.43283,1.1425,1.14086,0.00610309,0.00177786,0.503052,0.500889
36.9392,37.0668,-0.269781,1.10986,1.11112,-0.0159954,-0.012597,0.492002,0.493702
37.5104,37.215,1.82328,1.10885,1.10593,0.00356873,-0.00433477,0.501784,0.497833
37.0838,36.3573,1.43504,1.08355,1.07645,0.00597472,-0.0137336,0.502987,0.493133
38.4798,39.6393,0.820573,1.15329,1.16493,0.00663258,0.0369653,0.503316,0.518483
37.84,38.2925,13.6677,1.14822,1.15277,-0.0109613,0.000865294,0.494519,0.500433
38.5883,38.2674,-80.8896,1.1559,1.15268,0.00849089,0.000103687,0.504245,0.500052
38.623,39.5574,1.43222,1.18243,1.19192,-0.00724796,0.0167692,0.496376,0.508385
39.458,39.2471,-1.23002,1.19787,1.19572,0.00978261,0.00438679,0.504891,0.502193
39.3915,39.9216,1.24673,1.21431,1.21975,-0.00265639,0.0107665,0.498672,0.505383
