Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0551,22.2965,2.07053,0.306487,0.31239,-0.0295824,0.0276333,0.485209,0.513817
21.1674,21.856,8.64308,0.310657,0.313962,-0.0279624,0.00365853,0.486019,0.501829
21.5671,22.2365,2.89435,0.323071,0.326369,-0.0199104,0.0105104,0.490045,0.505255
21.712,22.7765,2.73648,0.341218,0.346681,-0.0301714,0.0173751,0.484914,0.508688
21.6706,22.3453,-31.9012,0.340048,0.343503,-0.031109,-0.000945526,0.484446,0.499527
22.0067,22.4565,9.97981,0.343819,0.346133,-0.0180597,0.00201114,0.49097,0.501006
21.7416,21.8879,-0.562563,0.330467,0.3312,-0.0183559,-0.0117473,0.490822,0.494126
21.5381,22.6912,4.22096,0.341707,0.347644,-0.0392497,0.0121857,0.480375,0.506093
21.6103,22.5771,12.1368,0.345674,0.350691,-0.0394329,0.00354077,0.480284,0.50177
21.8383,22.0131,-0.725777,0.335783,0.336667,-0.0186734,-0.0108203,0.490663,0.49459
21.0222,21.4906,-1.23804,0.314185,0.316457,-0.0387176,-0.0172998,0.480641,0.49135
21.3614,21.8372,-29.9942,0.315107,0.317412,-0.022502,-0.000726007,0.488749,0.499637
21.692,22.2171,2.873,0.325018,0.327613,-0.0155345,0.00829394,0.492233,0.504147
21.9901,23.0405,2.0649,0.349208,0.354678,-0.0240411,0.0225758,0.487979,0.511288
22.4478,23.2304,2.22347,0.367349,0.371563,-0.0188216,0.0153838,0.490589,0.507692
21.789,22.4072,-2.63808,0.353128,0.356383,-0.0376578,-0.010351,0.481171,0.494825
21.9587,23.0188,5.59648,0.362506,0.36819,-0.0381382,0.00829726,0.480931,0.504149
22.2088,22.7237,-9.75188,0.361454,0.3642,-0.0249231,-0.00231802,0.487538,0.498841
22.5561,23.1912,3.04958,0.372665,0.376119,-0.0185719,0.00906131,0.490714,0.504531
22.4548,23.3655,4.7411,0.380704,0.385744,-0.0310108,0.00828921,0.484495,0.504145
23.2041,24.9828,1.92982,0.424754,0.435347,-0.0356192,0.0383078,0.48219,0.519154
23.6305,24.7755,3.18254,0.443102,0.450104,-0.0321615,0.0147358,0.483919,0.507368
23.429,24.5402,17.8255,0.444626,0.451452,-0.0428498,0.00254672,0.478575,0.501273
23.4738,24.214,-5.62533,0.439033,0.443536,-0.0358086,-0.0054048,0.482096,0.497298
23.7569,24.4674,11.6452,0.443462,0.447803,-0.0266101,0.00249972,0.486695,0.50125
23.5335,24.6771,8.42769,0.448082,0.455138,-0.041068,0.00552904,0.479466,0.502765
23.1731,24.0989,-4.20308,0.436029,0.44165,-0.0471222,-0.00905659,0.476439,0.495472
23.3434,23.937,-3.11901,0.428535,0.432087,-0.0324915,-0.0078882,0.483754,0.496056
24.1132,25.1379,2.00732,0.455485,0.461847,-0.0208787,0.0207271,0.489561,0.510364
23.9086,24.4241,-5.0814,0.449689,0.452866,-0.0251554,-0.00413646,0.487422,0.497932
23.4197,24.5175,-276.654,0.446499,0.453264,-0.0449333,-0.000161832,0.477533,0.499919
22.8213,23.3479,-0.908471,0.416539,0.419642,-0.0462316,-0.0242244,0.476884,0.487888
23.5073,25.0084,2.74714,0.444403,0.453613,-0.039027,0.0223377,0.480486,0.511169
23.7991,24.7593,6.44081,0.452773,0.458727,-0.0329567,0.00605732,0.483522,0.503029
24.1052,25.6772,2.9154,0.478026,0.488128,-0.0410841,0.0214493,0.479458,0.510725
24.3044,25.2016,28.2219,0.480708,0.486486,-0.0343843,0.00126311,0.482808,0.500632
24.1987,24.9111,-5.52354,0.474308,0.478857,-0.0336034,-0.0051511,0.483198,0.497424
24.8138,25.3587,3.41029,0.485278,0.488793,-0.0152815,0.0063401,0.492359,0.50317
24.8283,25.289,10.2227,0.487363,0.490344,-0.0164632,0.00178508,0.491768,0.500893
24.5688,25.0353,-4.48238,0.481067,0.484065,-0.0226984,-0.00414025,0.488651,0.49793
24.6109,25.4765,5.11767,0.488759,0.494383,-0.0275204,0.0066835,0.48624,0.503342
24.6029,25.1146,-5.3183,0.484443,0.487747,-0.0241119,-0.0038162,0.487944,0.498092
24.0671,24.551,-1.47684,0.46634,0.469397,-0.0326242,-0.0131717,0.483688,0.493414
24.3792,25.36,4.05652,0.478912,0.485207,-0.0294193,0.00962509,0.48529,0.504813
25.4245,27.5282,1.70667,0.537573,0.552069,-0.0331263,0.0468766,0.483437,0.523438
26.3363,27.9508,1.92159,0.579482,0.591096,-0.0285622,0.0309922,0.485719,0.515496
26.1461,27.1847,27.9979,0.579718,0.587202,-0.0368891,0.00136637,0.481555,0.500683
26.1568,26.8152,-3.97396,0.572562,0.577267,-0.0305421,-0.00614039,0.484729,0.49693
25.776,26.596,-4.27611,0.561465,0.567267,-0.0377714,-0.00715894,0.481114,0.496421
24.9205,25.4528,-0.80785,0.526097,0.529727,-0.0456247,-0.025237,0.477188,0.487382
24.3265,24.8132,-0.759428,0.49336,0.496552,-0.0443045,-0.0251812,0.477848,0.487409
24.8479,26.5101,3.11683,0.519712,0.53096,-0.0434588,0.0205301,0.478271,0.510265
23.6131,23.9413,-0.329126,0.466095,0.468176,-0.0531379,-0.0399796,0.473431,0.48001
23.866,25.153,11.9589,0.472417,0.480638,-0.0470903,0.00429701,0.476455,0.502149
23.9555,24.8974,-12.7523,0.469722,0.47571,-0.0406807,-0.00295811,0.47966,0.498521
24.3551,25.5194,4.22591,0.484301,0.491835,-0.0352075,0.010914,0.482396,0.505457
25.0157,26.1031,2.51009,0.507385,0.514611,-0.0254834,0.0168754,0.487258,0.508438
25.3339,25.752,10.1784,0.511307,0.514092,-0.0146648,0.00159775,0.492668,0.500799
25.6803,27.6294,1.99603,0.554926,0.568619,-0.0364913,0.0366368,0.481754,0.518318
26.1957,27.0565,4.24864,0.567315,0.573427,-0.0245107,0.0075449,0.487745,0.503772
25.9957,26.9255,25.9943,0.567451,0.574064,-0.0332481,0.00133023,0.483376,0.500665
26.0904,26.5573,-2.81878,0.560865,0.564158,-0.0236738,-0.0061993,0.488163,0.4969
26.5091,27.3778,2.63728,0.578019,0.584249,-0.0199401,0.0121788,0.49003,0.506089
26.4547,27.6283,4.0263,0.590147,0.598684,-0.0322686,0.0106627,0.483866,0.505331
26.6907,27.4348,15.1748,0.593989,0.599415,-0.0253817,0.00179062,0.487309,0.500895
26.5484,27.1113,-4.11191,0.586986,0.591063,-0.025683,-0.00502414,0.487159,0.497488
25.3426,25.8253,-0.687567,0.547095,0.550463,-0.0446556,-0.0264615,0.477672,0.486769
25.701,26.3713,-8.61242,0.546189,0.550846,-0.0282844,-0.00294249,0.485858,0.498529
26.3942,28.0496,2.03863,0.58541,0.597393,-0.0309635,0.0298119,0.484518,0.514906
26.5092,26.8579,-1.84317,0.577964,0.580464,-0.0198861,-0.00699434,0.490057,0.496503
26.6009,26.981,-11.5064,0.577178,0.579899,-0.0152937,-0.00122287,0.492353,0.499389
26.1403,26.0698,0.150676,0.553121,0.552629,-0.0149742,-0.0176307,0.492513,0.491185
25.6142,26.3581,-8.29702,0.545529,0.550698,-0.0315169,-0.00339,0.484242,0.498305
25.0041,25.6756,-1.75204,0.524353,0.528918,-0.0404731,-0.0147066,0.479763,0.492647
24.8138,25.8634,-10.761,0.518787,0.525882,-0.0441847,-0.00375688,0.477908,0.498122
25.1548,26.0271,26.3397,0.522542,0.528451,-0.0322825,0.00127399,0.483859,0.500637
24.339,25.1646,-2.00712,0.498776,0.504231,-0.0483635,-0.016083,0.475818,0.491959
23.8139,24.4327,-1.09504,0.46999,0.47393,-0.0473583,-0.022605,0.476321,0.488698
24.0973,25.2418,9.35796,0.47716,0.484506,-0.0406952,0.00486903,0.479652,0.502435
25.1312,27.2615,1.9492,0.530014,0.54459,-0.0396439,0.0417654,0.480178,0.520883
24.96,25.8074,-4.70779,0.520934,0.526672,-0.0395333,-0.00692619,0.480233,0.496537
24.8233,25.5237,-3.03522,0.509819,0.514496,-0.0361552,-0.00895992,0.481922,0.49552
25.0442,26.3694,4.28559,0.524687,0.533698,-0.0389875,0.0118662,0.480506,0.505933
24.8634,25.3219,-1.25129,0.507185,0.510236,-0.0321155,-0.0142654,0.483942,0.492867
25.2367,25.9165,5.9487,0.514677,0.519231,-0.0219184,0.00442912,0.489041,0.502215
24.606,24.9702,-0.88277,0.49205,0.494428,-0.0306023,-0.0162539,0.484699,0.491873
24.8012,26.3362,3.19068,0.514076,0.52439,-0.0407626,0.0186073,0.479619,0.509304
25.1771,26.6012,3.79015,0.532812,0.542587,-0.0399755,0.0143274,0.480012,0.507164
25.9432,26.7921,2.98042,0.550417,0.556335,-0.0212798,0.0107451,0.48936,0.505373
26.2027,26.9697,3.30317,0.56229,0.567703,-0.0200016,0.00868439,0.489999,0.504342
26.7647,28.6054,1.93817,0.606213,0.619807,-0.0322162,0.0343394,0.483892,0.51717
26.8349,28.3399,4.37262,0.621388,0.632679,-0.041464,0.0122943,0.479268,0.506147
26.7294,27.3355,-1.84696,0.606293,0.610771,-0.033769,-0.0118614,0.483116,0.494069
27.3028,28.3397,3.04866,0.625066,0.632847,-0.0248857,0.0121473,0.487557,0.506074
27.2548,27.7594,-4.20991,0.619512,0.623278,-0.0224012,-0.00429973,0.488799,0.49785
27.3942,28.7539,3.08546,0.639262,0.649607,-0.0324599,0.0155649,0.48377,0.507782
27.2535,28.4111,23.6078,0.640291,0.649117,-0.0390862,0.00172888,0.480457,0.500864
26.7652,27.467,-1.58083,0.617223,0.622468,-0.0410515,-0.0159063,0.479474,0.492047
26.8985,27.8079,-17.6585,0.615995,0.622776,-0.0344918,-0.00184859,0.482754,0.499076
27.2218,28.231,5.41291,0.626399,0.633987,-0.0293384,0.00664831,0.485331,0.503324
26.8022,27.552,-3.0576,0.612597,0.618171,-0.0357944,-0.00882158,0.482103,0.495589
26.3173,27.1684,-2.7228,0.595378,0.601613,-0.0423468,-0.011375,0.478827,0.494312
26.6661,28.2618,4.05914,0.614663,0.626565,-0.0431507,0.0141055,0.478425,0.507053
26.9203,27.5468,-3.90426,0.609593,0.614231,-0.0284035,-0.00579159,0.485798,0.497104
25.9803,26.7889,-1.77595,0.582699,0.588554,-0.0463917,-0.016712,0.476804,0.491644
27.4166,29.7081,1.82071,0.645286,0.662823,-0.0363068,0.0442383,0.481847,0.522119
26.7145,27.5804,-2.00844,0.621167,0.627668,-0.0463074,-0.0153925,0.476846,0.492304
26.2596,27.0515,-1.66403,0.596952,0.602765,-0.0460509,-0.0172862,0.476975,0.491357
24.9768,24.8644,0.0865928,0.52867,0.527902,-0.0453038,-0.0495987,0.477348,0.475201
26.1442,27.5886,1.99835,0.567467,0.577729,-0.0268584,0.0269027,0.486571,0.513451
24.5388,27.6306,8.02936,0.572316,0.594706,-0.0993466,0.0141331,0.450327,0.507067
24.9733,27.7613,10.7611,0.586438,0.606881,-0.0919513,0.00942022,0.454024,0.50471
25.2892,25.2763,0.0118647,0.539701,0.539611,-0.0408317,-0.041322,0.479584,0.479339
23.9609,24.4874,-0.57115,0.488994,0.492437,-0.0569994,-0.0362788,0.4715,0.481861
24.7868,26.1206,3.72416,0.509925,0.518838,-0.037871,0.0139019,0.481065,0.506951
24.7878,26.0624,8.47649,0.516474,0.525067,-0.0433853,0.0058029,0.478307,0.502901
25.2978,26.8113,3.33737,0.539411,0.549876,-0.040217,0.0172061,0.479891,0.508603
24.2433,24.4922,-0.271841,0.490784,0.492411,-0.0458355,-0.0360387,0.477082,0.481981
25.0323,26.3182,2.80073,0.515804,0.524447,-0.0319734,0.0177558,0.484013,0.508878
24.7577,25.5057,-4.24874,0.506193,0.511167,-0.0359833,-0.00685562,0.482008,0.496572
24.8388,26.2324,5.03509,0.518724,0.528143,-0.0430281,0.0106635,0.478486,0.505332
25.152,25.6733,-3.70305,0.514633,0.518127,-0.0256499,-0.00545388,0.487175,0.497273
25.2745,26.7619,3.1104,0.53602,0.546263,-0.0383964,0.0181939,0.480802,0.509097
25.3585,26.7382,6.04655,0.546458,0.556077,-0.0434368,0.00860722,0.478282,0.504304
25.9149,27.3151,3.45249,0.567735,0.577705,-0.0369625,0.0150714,0.481519,0.507536
25.894,26.6851,-7.06496,0.562704,0.568305,-0.0337029,-0.00417893,0.483149,0.497911
26.0951,26.8977,15.9342,0.566313,0.57201,-0.0280175,0.00187606,0.485991,0.500938
25.943,26.5149,-3.45267,0.557979,0.562003,-0.0276468,-0.00620904,0.486177,0.496895
25.7381,26.351,-3.7292,0.549336,0.55361,-0.0293127,-0.00619824,0.485344,0.496901
24.873,25.6336,-1.74024,0.523981,0.529156,-0.0459396,-0.0167648,0.47703,0.491618
25.716,27.032,2.7134,0.550564,0.559757,-0.0313014,0.0182686,0.484349,0.509134
25.6747,26.9028,6.88128,0.557991,0.566651,-0.0392749,0.00667796,0.480363,0.503339
26.1445,27.422,3.63842,0.576381,0.585552,-0.0342211,0.0129703,0.482889,0.506485
26.6614,28.2396,2.67271,0.605164,0.616817,-0.0357236,0.0213567,0.482138,0.510678
26.5254,27.612,-58.7023,0.603358,0.611374,-0.0399965,-0.000669932,0.480002,0.499665
27.0739,27.7576,10.7433,0.610154,0.615213,-0.0223929,0.00229829,0.488804,0.501149
27.2926,28.0604,4.17779,0.619677,0.625406,-0.0209496,0.0065925,0.489525,0.503296
28.2712,30.0996,1.61404,0.674078,0.688375,-0.0240127,0.0391059,0.487994,0.519553
28.1979,29.0011,46.6796,0.674237,0.680522,-0.0271191,0.000593681,0.48644,0.500297
28.8523,30.0358,2.23034,0.701704,0.711155,-0.0221267,0.0179843,0.488937,0.508992
28.6792,29.9887,5.39451,0.710575,0.721129,-0.0358621,0.00816066,0.482069,0.50408
29.1832,29.9209,8.42319,0.718359,0.724323,-0.0217907,0.00293549,0.489105,0.501468
29.2543,30.125,5.95456,0.725131,0.732209,-0.0241685,0.00487804,0.487916,0.502439
28.5349,29.253,-1.9909,0.703788,0.709547,-0.0364295,-0.0121801,0.481785,0.49391
28.8829,29.7753,11.0284,0.710019,0.717197,-0.027329,0.00272516,0.486335,0.501363
28.8326,29.6071,-17.7655,0.707753,0.713972,-0.0275897,-0.00147024,0.486205,0.499265
29.2059,29.7912,8.32761,0.713748,0.718461,-0.0173283,0.0023648,0.491336,0.501182
28.2531,29.0892,-2.66146,0.692582,0.699233,-0.0391164,-0.0106833,0.480442,0.494658
28.9749,30.0686,3.27003,0.712451,0.721261,-0.0255346,0.0112486,0.487233,0.505624
29.1091,30.697,3.27217,0.733835,0.74685,-0.036496,0.0160622,0.481752,0.508031
29.3019,30.4795,8.77409,0.74108,0.750777,-0.0343837,0.00442286,0.482808,0.502211
28.8173,29.6298,-2.28499,0.721859,0.728465,-0.0389554,-0.0118586,0.480522,0.494071
29.4496,31.1205,2.91701,0.750866,0.764722,-0.0359467,0.0187514,0.482027,0.509376
29.7327,30.9432,6.1016,0.761553,0.771659,-0.0329206,0.00645299,0.48354,0.503226
30.1792,31.6672,3.20292,0.784628,0.797238,-0.0327988,0.0148888,0.483601,0.507444
30.3691,30.9781,-5.43522,0.781487,0.78663,-0.0231919,-0.0036039,0.488404,0.498198
29.9518,31.3474,10.8306,0.78337,0.795203,-0.0405768,0.00412758,0.479712,0.502064
30.439,31.8889,4.30287,0.801541,0.813965,-0.0352727,0.0106794,0.482364,0.50534
30.9303,31.8303,6.45062,0.811602,0.819347,-0.0239977,0.00440275,0.488001,0.502201
30.6968,31.9719,9.0519,0.81548,0.826499,-0.0356308,0.00442514,0.482185,0.502213
30.6232,31.6592,-12.08,0.811236,0.820166,-0.035337,-0.00270161,0.482331,0.498649
31.5524,32.2337,2.7775,0.829506,0.835422,-0.0136303,0.00766823,0.493185,0.503834
31.6461,32.1209,7.16298,0.833107,0.837238,-0.0127449,0.00206797,0.493628,0.501034
31.7277,32.0916,19.6395,0.834595,0.837764,-0.0107704,0.000577827,0.494615,0.500289
31.8613,32.9415,2.47141,0.853883,0.863405,-0.0197861,0.0134471,0.490107,0.506724
32.4227,33.3646,2.17557,0.876758,0.88516,-0.0154548,0.0131467,0.492273,0.506573
31.3753,32.5307,-5.78109,0.859041,0.869291,-0.041408,-0.00610639,0.479296,0.496947
31.4504,32.6434,-27.3628,0.857888,0.868459,-0.037832,-0.00133386,0.481084,0.499333
30.9153,32.0341,-3.44459,0.839475,0.849296,-0.0446135,-0.0100377,0.477693,0.494981
33.4339,36.3457,1.41948,0.942698,0.969603,-0.0250912,0.0598144,0.487454,0.529907
34.0054,36.2396,2.26593,0.987668,1.00878,-0.0354061,0.0279685,0.482297,0.513984
34.4691,36.4167,3.32194,1.01579,1.03443,-0.0379916,0.016362,0.481004,0.508181
34.6103,35.4793,-4.96335,1.00991,1.01819,-0.0292847,-0.00491078,0.485358,0.497545
33.0166,33.7079,-0.720333,0.954245,0.960689,-0.0476204,-0.0276809,0.47619,0.48616
33.0153,34.5512,-26.4292,0.951834,0.966133,-0.0460561,-0.00167909,0.476972,0.49916
34.467,36.4971,2.12257,1.00386,1.02317,-0.0302098,0.0269113,0.484895,0.513456
33.1172,33.571,-0.467432,0.949997,0.954215,-0.0412414,-0.0281045,0.479379,0.485948
34.4368,35.9476,2.12824,0.991088,1.00536,-0.0227299,0.0201463,0.488635,0.510073
32.6382,33.2375,-0.608135,0.932396,0.937925,-0.046309,-0.0287967,0.476846,0.485602
32.743,33.5149,-2.19191,0.918625,0.925683,-0.0331924,-0.0103989,0.483404,0.494801
29.4281,31.3389,-1.54156,0.835495,0.852374,-0.0967025,-0.0380484,0.451649,0.480976
28.3718,29.8873,-1.15111,0.769365,0.782209,-0.0907614,-0.0421928,0.454619,0.478904
32.9175,36.1854,1.26518,0.909216,0.938892,-0.0203839,0.0768676,0.489808,0.538434
32.861,34.2752,4.18343,0.922614,0.935566,-0.0317102,0.00996099,0.484145,0.50498
33.4421,35.427,2.63629,0.958485,0.976993,-0.0355298,0.0217137,0.482235,0.510857
32.7231,33.6942,-1.99622,0.931427,0.940375,-0.0426413,-0.0142317,0.478679,0.492884
32.1125,32.9899,-1.4869,0.900973,0.908936,-0.0437011,-0.0175725,0.478149,0.491214
32.1256,33.6859,29.4379,0.903285,0.917465,-0.0448173,0.00157597,0.477591,0.500788
31.8544,33.1425,-5.27348,0.890621,0.902253,-0.0458996,-0.00731646,0.47705,0.496342
32.0844,32.3316,-0.4723,0.870536,0.872736,-0.0234533,-0.0159297,0.488273,0.492035
30.4357,30.1152,0.239171,0.797451,0.794713,-0.0324135,-0.0426029,0.483793,0.478699
31.5488,32.6735,1.82914,0.832429,0.842215,-0.015902,0.019179,0.492049,0.50959
31.4267,33.2442,3.03842,0.855967,0.872052,-0.0373498,0.0183229,0.481325,0.509161
31.94,32.2397,-1.48054,0.851968,0.854605,-0.0154806,-0.00624083,0.49226,0.49688
30.9507,32.1492,-8.19817,0.837134,0.847635,-0.0416365,-0.0045266,0.479182,0.497737
32.2882,34.7865,1.96919,0.899984,0.922622,-0.0366858,0.0378518,0.481657,0.518926
32.5213,34.4583,4.09072,0.921472,0.939235,-0.0430642,0.0139334,0.478468,0.506967
33.3999,35.038,3.08728,0.951202,0.966417,-0.0320957,0.0153768,0.483952,0.507688
33.4434,35.3379,4.53547,0.968647,0.986414,-0.0422905,0.0119618,0.478855,0.505981
33.3439,34.7009,-12.3976,0.96319,0.975885,-0.0421293,-0.00314454,0.478935,0.498428
32.4368,32.9416,-0.547825,0.91566,0.920275,-0.0421191,-0.0272118,0.47894,0.486394
31.7913,32.5479,-1.16201,0.882253,0.889051,-0.0424023,-0.0196125,0.478799,0.490194
31.9844,32.7744,-3.73276,0.875114,0.882171,-0.0303647,-0.00641586,0.484818,0.496792
30.7046,31.3839,-0.858844,0.82995,0.835882,-0.0457014,-0.0245859,0.477149,0.487707
31.9505,34.1383,2.19614,0.881316,0.900943,-0.0359529,0.0300575,0.482024,0.515029
32.5605,33.9406,3.4363,0.903333,0.915846,-0.0291759,0.0119755,0.485412,0.505988
32.4271,33.7431,12.8789,0.906357,0.91832,-0.0360809,0.00303739,0.48196,0.501519
33.2884,35.0876,2.46134,0.943929,0.960578,-0.0310913,0.0212758,0.484454,0.510638
34.1112,36.3861,2.21018,0.992917,1.01447,-0.0352304,0.0291116,0.482385,0.514556
34.6988,36.5898,3.04116,1.02364,1.04179,-0.0352859,0.0172872,0.482357,0.508644
34.8294,36.5524,5.87236,1.03682,1.05346,-0.0394281,0.0080922,0.480286,0.504046
33.8489,35.2345,-2.72412,1.00628,1.01952,-0.0529942,-0.01423,0.473503,0.492885
34.8011,36.7234,3.89532,1.03536,1.05391,-0.0394374,0.0136211,0.480281,0.506811
34.1168,35.4719,-3.59414,1.01318,1.02615,-0.0483156,-0.0105168,0.475842,0.494742
34.064,35.3296,-4.89145,1.00198,1.01403,-0.0428319,-0.00727018,0.478584,0.496365
34.0177,34.9823,-3.19734,0.989036,0.998158,-0.0358881,-0.0085502,0.482056,0.495725
34.2575,35.7086,6.81434,1.00002,1.01381,-0.0348819,0.00599929,0.482559,0.503
32.8789,32.3587,0.339547,0.920856,0.916097,-0.0298595,-0.0452106,0.48507,0.477395
31.7166,32.6743,-1.58879,0.884822,0.893444,-0.0468908,-0.018113,0.476555,0.490943
31.749,32.4749,-1.82107,0.868321,0.874786,-0.0342078,-0.0121258,0.482896,0.493937
31.147,32.4673,-6.52081,0.854484,0.866177,-0.0466119,-0.00619772,0.476694,0.496901
31.5594,33.1185,6.92581,0.867462,0.881355,-0.0405548,0.00684376,0.479723,0.503422
33.07,35.6035,1.83335,0.936322,0.95969,-0.0336516,0.0403814,0.483174,0.520191
32.5039,34.0683,-20.4335,0.927933,0.942335,-0.04806,-0.00224229,0.47597,0.498879
33.6019,34.5509,4.66105,0.946444,0.955225,-0.0217032,0.00592815,0.489148,0.502964
32.8343,33.7336,-2.94373,0.926594,0.934851,-0.0353934,-0.00897461,0.482303,0.495513
32.3329,32.602,-0.378495,0.891862,0.894287,-0.029414,-0.0213378,0.485293,0.489331
32.3322,33.5593,9.93656,0.896974,0.908069,-0.0330067,0.00369345,0.483497,0.501847
32.1693,33.0979,-5.5117,0.888456,0.896815,-0.03298,-0.00506472,0.48351,0.497468
32.2632,32.8576,-2.91667,0.880753,0.886075,-0.0241432,-0.00616423,0.487928,0.496918
31.4423,31.9283,-0.865153,0.849584,0.853866,-0.0322427,-0.0172869,0.483879,0.491357
32.8746,34.181,1.52568,0.897241,0.909018,-0.013507,0.0256943,0.493247,0.512847
32.5247,33.9494,4.54016,0.907024,0.919973,-0.0330277,0.00932943,0.483486,0.504665
32.9762,34.9122,3.00492,0.937372,0.955249,-0.0376947,0.0188011,0.481153,0.509401
33.4019,34.5118,9.0874,0.94635,0.95663,-0.0287248,0.0035518,0.485638,0.501776
33.5467,34.2152,-7.67552,0.944068,0.950246,-0.0220271,-0.00253899,0.488986,0.498731
33.8207,35.5842,2.72656,0.972895,0.98944,-0.0319635,0.0185128,0.484018,0.509256
33.4101,34.1167,-1.73227,0.952008,0.958574,-0.0322809,-0.0118147,0.48386,0.494093
32.724,33.7747,-2.81725,0.930071,0.939744,-0.0416889,-0.0109212,0.479156,0.494539
33.2694,33.9204,-5.74096,0.930368,0.936345,-0.0224601,-0.00333189,0.48877,0.498334
33.9321,35.2619,2.14665,0.961741,0.974131,-0.0205036,0.0178814,0.489748,0.508941
33.9394,34.6635,68.3914,0.962244,0.968992,-0.0205895,0.000305522,0.489705,0.500153
34.024,34.9314,6.50553,0.968787,0.977271,-0.0220703,0.00400875,0.488965,0.502004
34.2978,34.454,-0.926832,0.964322,0.965777,-0.00937845,-0.00486729,0.495311,0.497566
33.593,34.1978,-2.85719,0.94894,0.954545,-0.0237298,-0.0061521,0.488135,0.496924
34.2387,34.8501,2.76625,0.964046,0.969741,-0.0112729,0.00638236,0.494364,0.503191
33.472,34.0127,-1.76232,0.94409,0.949089,-0.0246947,-0.00893984,0.487653,0.49553
31.6922,31.9234,-0.196459,0.87724,0.879311,-0.0425248,-0.0355422,0.478738,0.482229
32.3726,33.5244,5.40671,0.892162,0.902542,-0.0281817,0.00639518,0.485909,0.503198
32.3884,32.6034,-0.610578,0.877448,0.879367,-0.0172068,-0.0106836,0.491397,0.494658
32.3792,32.5704,-0.995849,0.86928,0.870977,-0.0116977,-0.00586102,0.494151,0.497069
32.6627,33.9181,2.15371,0.895769,0.907089,-0.0201727,0.0174851,0.489914,0.508743
33.0445,33.627,3.985,0.905293,0.910566,-0.0130313,0.00436559,0.493484,0.502183
32.2139,32.642,-1.02729,0.880199,0.884031,-0.0255543,-0.0126052,0.487223,0.493697
32.4788,32.9953,-16.2826,0.881245,0.885865,-0.0165995,-0.000960472,0.4917,0.49952
31.6056,32.0188,-0.826,0.852241,0.855884,-0.0280879,-0.0153822,0.485956,0.492309
30.4855,30.9844,-0.65809,0.809939,0.814239,-0.0395972,-0.0238812,0.480201,0.488059
31.0738,32.5304,3.67433,0.831456,0.844159,-0.0329929,0.0123369,0.483504,0.506168
30.7852,31.4471,-1.93773,0.814468,0.820181,-0.0315677,-0.0107456,0.484216,0.494627
30.736,32.1443,7.89945,0.821479,0.833699,-0.0384773,0.00557686,0.480761,0.502788
31.5575,32.1992,5.49258,0.833505,0.839093,-0.0163621,0.00364203,0.491819,0.501821
31.4659,32.2414,9.74518,0.836043,0.842811,-0.0216381,0.00247429,0.489181,0.501237
31.9018,34.1033,2.2351,0.879888,0.899626,-0.0367328,0.0297408,0.481634,0.51487
32.6277,33.6069,3.99311,0.896558,0.905395,-0.0220001,0.00735026,0.489,0.503675
33.3001,35.1309,2.04328,0.938995,0.955888,-0.0273055,0.0261729,0.486347,0.513086
33.6758,33.9814,-2.41448,0.937183,0.939993,-0.0126672,-0.00370984,0.493666,0.498145
33.8094,35.4733,2.41347,0.96645,0.982006,-0.0280162,0.0198208,0.485992,0.50991
33.9777,34.8237,42.6102,0.968846,0.976759,-0.0237372,0.000570465,0.488131,0.500285
34.2084,34.8937,15.216,0.972863,0.97928,-0.0183739,0.00129248,0.490813,0.500646
34.747,35.8159,2.19542,0.997792,1.00791,-0.0164738,0.0137808,0.491763,0.50689
34.8005,35.5994,5.89705,1.00387,1.01145,-0.018705,0.00381964,0.490648,0.50191
35.0287,36.0378,3.50298,1.01782,1.02746,-0.0201687,0.00805788,0.489916,0.504029
35.2827,37.4496,2.52012,1.05475,1.07583,-0.0357219,0.0234994,0.482139,0.51175
34.9118,36.2729,-8.61108,1.04466,1.05785,-0.0417011,-0.00433886,0.479149,0.497831
36.1138,38.5405,2.26884,1.09888,1.12289,-0.036217,0.0285435,0.481891,0.514272
36.0037,37.6139,22.496,1.1007,1.11665,-0.0409832,0.00190655,0.479508,0.500953
36.7921,38.6028,3.39123,1.12996,1.14808,-0.0335382,0.0140255,0.483231,0.507013
36.579,38.3791,11.5824,1.13411,1.15218,-0.043028,0.004066,0.478486,0.502033
37.0559,39.1286,4.55434,1.15715,1.17811,-0.0418272,0.0117679,0.479086,0.505884
37.3087,38.3671,-6.92432,1.15348,1.16415,-0.0314457,-0.00396825,0.484277,0.498016
36.1755,37.3906,-2.16795,1.11902,1.13115,-0.0467858,-0.0147685,0.476607,0.492616
36.9915,38.0862,16.195,1.12991,1.14086,-0.0270145,0.00177786,0.486493,0.500889
35.6462,37.0668,-3.00416,1.09705,1.11112,-0.0504403,-0.012597,0.47478,0.493702
36.2845,37.215,-5.74282,1.09674,1.10593,-0.0292286,-0.00433477,0.485386,0.497833
35.8854,36.3573,-0.932116,1.07183,1.07645,-0.0265349,-0.0137336,0.486733,0.493133
37.2089,39.6393,1.71997,1.14054,1.16493,-0.026614,0.0369653,0.486693,0.518483
