Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0472,22.2965,2.08362,0.30645,0.31239,-0.029944,0.0276333,0.485028,0.513817
21.1591,21.856,8.74723,0.310617,0.313962,-0.0283435,0.00365853,0.485828,0.501829
21.5567,22.2365,2.93937,0.323019,0.326369,-0.0203836,0.0105104,0.489808,0.505255
21.7029,22.7765,2.76004,0.341171,0.346681,-0.0305809,0.0173751,0.48471,0.508688
21.6609,22.3453,-32.3582,0.339999,0.343503,-0.0315411,-0.000945526,0.484229,0.499527
21.995,22.4565,10.2386,0.343759,0.346133,-0.0185801,0.00201114,0.49071,0.501006
21.7293,21.8879,-0.609813,0.330406,0.3312,-0.018911,-0.0117473,0.490545,0.494126
21.529,22.6912,4.25445,0.34166,0.347644,-0.0396578,0.0121857,0.480171,0.506093
21.6007,22.5771,12.2571,0.345624,0.350691,-0.0398588,0.00354077,0.480071,0.50177
21.8264,22.0131,-0.775487,0.335722,0.336667,-0.0192113,-0.0108203,0.490394,0.49459
21.0136,21.4906,-1.26086,0.314143,0.316457,-0.0391124,-0.0172998,0.480444,0.49135
21.3517,21.8372,-30.6057,0.31506,0.317412,-0.0229459,-0.000726007,0.488527,0.499637
21.6797,22.2171,2.94032,0.324957,0.327613,-0.0160929,0.00829394,0.491954,0.504147
21.9801,23.0405,2.08466,0.349155,0.354678,-0.024487,0.0225758,0.487757,0.511288
22.4352,23.2304,2.25924,0.367281,0.371563,-0.0193719,0.0153838,0.490314,0.507692
21.762,22.4072,-2.753,0.352986,0.356383,-0.0388473,-0.010351,0.480576,0.494825
21.9492,23.0188,5.64701,0.362455,0.36819,-0.0385575,0.00829726,0.480721,0.504149
22.1973,22.7237,-9.97083,0.361392,0.3642,-0.0254306,-0.00231802,0.487285,0.498841
22.5438,23.1912,3.10849,0.372598,0.376119,-0.0191057,0.00906131,0.490447,0.504531
22.4446,23.3655,4.79426,0.380648,0.385744,-0.0314515,0.00828921,0.484274,0.504145
23.1791,24.9828,1.95686,0.424605,0.435347,-0.0366553,0.0383078,0.481672,0.519154
23.5993,24.7755,3.26904,0.442912,0.450104,-0.033436,0.0147358,0.483282,0.507368
23.4136,24.5402,18.0737,0.444531,0.451452,-0.0434819,0.00254672,0.478259,0.501273
23.4615,24.214,-5.71899,0.438958,0.443536,-0.0363148,-0.0054048,0.481843,0.497298
23.7432,24.4674,11.8706,0.443378,0.447803,-0.0271735,0.00249972,0.486413,0.50125
23.5185,24.6771,8.53822,0.447989,0.455138,-0.0416791,0.00552904,0.47916,0.502765
23.1593,24.0989,-4.26581,0.435946,0.44165,-0.0476903,-0.00905659,0.476155,0.495472
23.3316,23.937,-3.1807,0.428464,0.432087,-0.0329782,-0.0078882,0.483511,0.496056
24.099,25.1379,2.03517,0.455397,0.461847,-0.0214561,0.0207271,0.489272,0.510364
23.8942,24.4241,-5.22253,0.449601,0.452866,-0.0257393,-0.00413646,0.48713,0.497932
23.4062,24.5175,-280.054,0.446416,0.453264,-0.0454835,-0.000161832,0.477258,0.499919
22.8086,23.3479,-0.93035,0.416464,0.419642,-0.0467616,-0.0242244,0.476619,0.487888
23.4944,25.0084,2.77076,0.444323,0.453613,-0.0395547,0.0223377,0.480223,0.511169
23.7863,24.7593,6.52692,0.452693,0.458727,-0.0334783,0.00605732,0.483261,0.503029
24.0888,25.6772,2.94591,0.47792,0.488128,-0.0417385,0.0214493,0.479131,0.510725
24.2909,25.2016,28.6449,0.480621,0.486486,-0.0349186,0.00126311,0.482541,0.500632
24.185,24.9111,-5.6292,0.474221,0.478857,-0.0341477,-0.0051511,0.482926,0.497424
24.7974,25.3587,3.51305,0.485172,0.488793,-0.015933,0.0063401,0.492033,0.50317
24.8115,25.289,10.5963,0.487254,0.490344,-0.0171302,0.00178508,0.491435,0.500893
24.5538,25.0353,-4.62667,0.48097,0.484065,-0.0232958,-0.00414025,0.488352,0.49793
24.5961,25.4765,5.20528,0.488663,0.494383,-0.028106,0.0066835,0.485947,0.503342
24.5886,25.1146,-5.46764,0.48435,0.487747,-0.0246818,-0.0038162,0.487659,0.498092
24.0537,24.551,-1.51763,0.466255,0.469397,-0.0331614,-0.0131717,0.483419,0.493414
24.3356,25.36,4.23696,0.478632,0.485207,-0.0311561,0.00962509,0.484422,0.504813
25.3702,27.5282,1.75073,0.537199,0.552069,-0.0351917,0.0468766,0.482404,0.523438
26.2815,27.9508,1.98682,0.579088,0.591096,-0.0305836,0.0309922,0.484708,0.515496
26.109,27.1847,29.0001,0.57945,0.587202,-0.0382585,0.00136637,0.480871,0.500683
26.1393,26.8152,-4.07974,0.572437,0.577267,-0.0311916,-0.00614039,0.484404,0.49693
25.7587,26.596,-4.3661,0.561343,0.567267,-0.0384156,-0.00715894,0.480792,0.496421
24.8889,25.4528,-0.855776,0.525881,0.529727,-0.0468342,-0.025237,0.476583,0.487382
24.2898,24.8132,-0.816588,0.493119,0.496552,-0.0457439,-0.0251812,0.477128,0.487409
24.831,26.5101,3.14853,0.519597,0.53096,-0.0441096,0.0205301,0.477945,0.510265
23.5875,23.9413,-0.354813,0.465933,0.468176,-0.0541649,-0.0399796,0.472918,0.48001
23.8445,25.153,12.159,0.472279,0.480638,-0.0479504,0.00429701,0.476025,0.502149
23.9418,24.8974,-12.9369,0.469635,0.47571,-0.0412269,-0.00295811,0.479387,0.498521
24.3413,25.5194,4.27594,0.484212,0.491835,-0.0357536,0.010914,0.482123,0.505457
25.0008,26.1031,2.54464,0.507286,0.514611,-0.0260664,0.0168754,0.486967,0.508438
25.3167,25.752,10.5956,0.511193,0.514092,-0.0153314,0.00159775,0.492334,0.500799
25.6638,27.6294,2.01297,0.55481,0.568619,-0.037112,0.0366368,0.481444,0.518318
26.1787,27.0565,4.33232,0.567194,0.573427,-0.025142,0.0075449,0.487429,0.503772
25.9785,26.9255,26.4754,0.567328,0.574064,-0.0338882,0.00133023,0.483056,0.500665
26.0727,26.5573,-2.92543,0.560741,0.564158,-0.0243349,-0.0061993,0.487833,0.4969
26.4908,27.3778,2.69265,0.577888,0.584249,-0.0206145,0.0121788,0.489693,0.506089
26.4368,27.6283,4.08759,0.590017,0.598684,-0.032922,0.0106627,0.483539,0.505331
26.6726,27.4348,15.5448,0.593857,0.599415,-0.0260441,0.00179062,0.486978,0.500895
26.53,27.1113,-4.24631,0.586853,0.591063,-0.0263582,-0.00502414,0.486821,0.497488
25.3245,25.8253,-0.713312,0.546969,0.550463,-0.0453368,-0.0264615,0.477332,0.486769
25.6848,26.3713,-8.82077,0.546076,0.550846,-0.0288975,-0.00294249,0.485551,0.498529
26.3769,28.0496,2.05992,0.585285,0.597393,-0.0315982,0.0298119,0.484201,0.514906
26.4901,26.8579,-1.94413,0.577827,0.580464,-0.0205923,-0.00699434,0.489704,0.496503
26.5811,26.981,-12.1051,0.577037,0.579899,-0.0160258,-0.00122287,0.491987,0.499389
26.1217,26.0698,0.110841,0.552991,0.552629,-0.0156765,-0.0176307,0.492162,0.491185
25.5979,26.3581,-8.4796,0.545415,0.550698,-0.0321359,-0.00339,0.483932,0.498305
24.9878,25.6756,-1.79457,0.524242,0.528918,-0.0410987,-0.0147066,0.479451,0.492647
24.787,25.8634,-11.0358,0.518606,0.525882,-0.0452172,-0.00375688,0.477391,0.498122
25.1395,26.0271,26.8018,0.522438,0.528451,-0.0328713,0.00127399,0.483564,0.500637
24.3008,25.1646,-2.09977,0.498524,0.504231,-0.0498536,-0.016083,0.475073,0.491959
23.7889,24.4327,-1.13934,0.46983,0.47393,-0.0483597,-0.022605,0.47582,0.488698
24.075,25.2418,9.54025,0.477017,0.484506,-0.0415827,0.00486903,0.479209,0.502435
25.108,27.2615,1.97041,0.529856,0.54459,-0.0405294,0.0417654,0.479735,0.520883
24.9442,25.8074,-4.79572,0.520827,0.526672,-0.0401423,-0.00692619,0.479929,0.496537
24.8079,25.5237,-3.10193,0.509716,0.514496,-0.0367529,-0.00895992,0.481624,0.49552
25.0288,26.3694,4.3352,0.524582,0.533698,-0.0395762,0.0118662,0.480212,0.505933
24.8483,25.3219,-1.29248,0.507085,0.510236,-0.0327032,-0.0142654,0.483648,0.492867
25.2207,25.9165,6.08844,0.51457,0.519231,-0.0225373,0.00442912,0.488731,0.502215
24.591,24.9702,-0.919207,0.491952,0.494428,-0.0311946,-0.0162539,0.484403,0.491873
24.7831,26.3362,3.22827,0.513955,0.52439,-0.0414621,0.0186073,0.479269,0.509304
25.1581,26.6012,3.84067,0.532682,0.542587,-0.0406995,0.0143274,0.47965,0.507164
25.9261,26.7921,3.04072,0.550297,0.556335,-0.0219277,0.0107451,0.489036,0.505373
26.1851,26.9697,3.37911,0.562166,0.567703,-0.0206611,0.00868439,0.489669,0.504342
26.7466,28.6054,1.95724,0.606079,0.619807,-0.032871,0.0343394,0.483565,0.51717
26.8096,28.3399,4.44598,0.621198,0.632679,-0.0423659,0.0122943,0.478817,0.506147
26.7102,27.3355,-1.90558,0.606151,0.610771,-0.0344643,-0.0118614,0.482768,0.494069
27.2837,28.3397,3.10474,0.624923,0.632847,-0.0255669,0.0121473,0.487217,0.506074
27.2346,27.7594,-4.37845,0.619361,0.623278,-0.0231259,-0.00429973,0.488437,0.49785
27.374,28.7539,3.13127,0.639108,0.649607,-0.0331731,0.0155649,0.483413,0.507782
27.2299,28.4111,24.0892,0.640111,0.649117,-0.0399185,0.00172888,0.480041,0.500864
26.744,27.467,-1.62867,0.617064,0.622468,-0.0418123,-0.0159063,0.479094,0.492047
26.8791,27.8079,-18.0341,0.615851,0.622776,-0.0351862,-0.00184859,0.482407,0.499076
27.2026,28.231,5.51575,0.626254,0.633987,-0.0300221,0.00664831,0.484989,0.503324
26.7828,27.552,-3.13694,0.612452,0.618171,-0.0364944,-0.00882158,0.481753,0.495589
26.2958,27.1684,-2.79162,0.59522,0.601613,-0.0431296,-0.011375,0.478435,0.494312
26.6438,28.2618,4.11605,0.614496,0.626565,-0.0439534,0.0141055,0.478023,0.507053
26.9016,27.5468,-4.02109,0.609454,0.614231,-0.0290801,-0.00579159,0.48546,0.497104
25.9587,26.7889,-1.82337,0.582543,0.588554,-0.0471841,-0.016712,0.476408,0.491644
27.384,29.7081,1.84657,0.645037,0.662823,-0.037451,0.0442383,0.481274,0.522119
26.6905,27.5804,-2.06398,0.620987,0.627668,-0.0471623,-0.0153925,0.476419,0.492304
26.2369,27.0515,-1.71181,0.596786,0.602765,-0.0468768,-0.0172862,0.476562,0.491357
24.9309,24.8644,0.051239,0.528356,0.527902,-0.0470573,-0.0495987,0.476471,0.475201
26.087,27.5886,2.07749,0.567061,0.577729,-0.0289874,0.0269027,0.485506,0.513451
24.5356,27.6306,8.03767,0.572293,0.594706,-0.0994641,0.0141331,0.450268,0.507067
24.956,27.7613,10.8279,0.586311,0.606881,-0.0925809,0.00942022,0.45371,0.50471
25.2335,25.2763,-0.0392615,0.539316,0.539611,-0.0429444,-0.041322,0.478528,0.479339
23.9132,24.4874,-0.622836,0.488682,0.492437,-0.0588745,-0.0362788,0.470563,0.481861
24.7579,26.1206,3.80508,0.509732,0.518838,-0.038996,0.0139019,0.480502,0.506951
24.7628,26.0624,8.64283,0.516306,0.525067,-0.0443506,0.0058029,0.477825,0.502901
25.2786,26.8113,3.37966,0.539279,0.549876,-0.0409447,0.0172061,0.479528,0.508603
24.2133,24.4922,-0.30462,0.490588,0.492411,-0.0470168,-0.0360387,0.476492,0.481981
24.9929,26.3182,2.88663,0.515539,0.524447,-0.0334987,0.0177558,0.483251,0.508878
24.7428,25.5057,-4.33324,0.506094,0.511167,-0.0365627,-0.00685562,0.481719,0.496572
24.8187,26.2324,5.10767,0.518588,0.528143,-0.0438021,0.0106635,0.478099,0.505332
25.1362,25.6733,-3.8151,0.514527,0.518127,-0.026261,-0.00545388,0.48687,0.497273
25.2581,26.7619,3.14472,0.535907,0.546263,-0.0390207,0.0181939,0.48049,0.509097
25.3361,26.7382,6.14484,0.546302,0.556077,-0.0442828,0.00860722,0.477859,0.504304
25.897,27.3151,3.49653,0.567608,0.577705,-0.0376263,0.0150714,0.481187,0.507536
25.8768,26.6851,-7.21777,0.562583,0.568305,-0.0343415,-0.00417893,0.482829,0.497911
26.0783,26.8977,16.2675,0.566194,0.57201,-0.0286428,0.00187606,0.485679,0.500938
25.9263,26.5149,-3.55342,0.557861,0.562003,-0.0282723,-0.00620904,0.485864,0.496895
25.7211,26.351,-3.83248,0.549217,0.55361,-0.0299529,-0.00619824,0.485024,0.496901
24.8551,25.6336,-1.78134,0.523859,0.529156,-0.0466286,-0.0167648,0.476686,0.491618
25.7001,27.032,2.74618,0.550453,0.559757,-0.0319003,0.0182686,0.48405,0.509134
25.6516,26.9028,7.01072,0.557828,0.566651,-0.0401393,0.00667796,0.47993,0.503339
26.1271,27.422,3.68788,0.576256,0.585552,-0.0348626,0.0129703,0.482569,0.506485
26.642,28.2396,2.70559,0.605021,0.616817,-0.0364257,0.0213567,0.481787,0.510678
26.5047,27.612,-59.8168,0.603206,0.611374,-0.0407431,-0.000669932,0.479628,0.499665
27.0547,27.7576,11.0435,0.610012,0.615213,-0.0230828,0.00229829,0.488459,0.501149
27.2732,28.0604,4.28357,0.619532,0.625406,-0.021647,0.0065925,0.489177,0.503296
28.2164,30.0996,1.66247,0.673649,0.688375,-0.0259064,0.0391059,0.487047,0.519553
28.1762,29.0011,47.9369,0.674068,0.680522,-0.0278655,0.000593681,0.486067,0.500297
28.7935,30.0358,2.34128,0.701233,0.711155,-0.0241219,0.0179843,0.487939,0.508992
28.6528,29.9887,5.50331,0.710362,0.721129,-0.03675,0.00816066,0.481625,0.50408
29.1599,29.9209,8.68935,0.718171,0.724323,-0.022572,0.00293549,0.488714,0.501468
29.2303,30.125,6.11835,0.724936,0.732209,-0.0249675,0.00487804,0.487516,0.502439
28.5111,29.253,-2.05677,0.703598,0.709547,-0.0372318,-0.0121801,0.481384,0.49391
28.8597,29.7753,11.3146,0.709832,0.717197,-0.0281089,0.00272516,0.485946,0.501363
28.8093,29.6071,-18.3001,0.707566,0.713972,-0.0283758,-0.00147024,0.485812,0.499265
29.1821,29.7912,8.66567,0.713557,0.718461,-0.0181278,0.0023648,0.490936,0.501182
28.2283,29.0892,-2.74046,0.692385,0.699233,-0.0399605,-0.0106833,0.48002,0.494658
28.952,30.0686,3.33841,0.712266,0.721261,-0.0263039,0.0112486,0.486848,0.505624
29.0814,30.697,3.32915,0.733609,0.74685,-0.0374112,0.0160622,0.481294,0.508031
29.2741,30.4795,8.98159,0.74085,0.750777,-0.0353015,0.00442286,0.482349,0.502211
28.7912,29.6298,-2.35827,0.721647,0.728465,-0.0398244,-0.0118586,0.480088,0.494071
29.4189,31.1205,2.97057,0.750612,0.764722,-0.0369509,0.0187514,0.481525,0.509376
29.7054,30.9432,6.23878,0.761326,0.771659,-0.0338058,0.00645299,0.483097,0.503226
30.1511,31.6672,3.26348,0.78439,0.797238,-0.0337004,0.0148888,0.48315,0.507444
30.3424,30.9781,-5.67316,0.781262,0.78663,-0.0240494,-0.0036039,0.487975,0.498198
29.9208,31.3474,11.0708,0.783107,0.795203,-0.0415682,0.00412758,0.479216,0.502064
30.4029,31.8889,4.41005,0.801232,0.813965,-0.0364173,0.0106794,0.481791,0.50534
30.9023,31.8303,6.65151,0.811361,0.819347,-0.0248822,0.00440275,0.487559,0.502201
30.6635,31.9719,9.28846,0.815192,0.826499,-0.0366776,0.00442514,0.481661,0.502213
30.5924,31.6592,-12.4395,0.81097,0.820166,-0.0363083,-0.00270161,0.481846,0.498649
31.5234,32.2337,2.89559,0.829255,0.835422,-0.0145358,0.00766823,0.492732,0.503834
31.6169,32.1209,7.60346,0.832853,0.837238,-0.0136558,0.00206797,0.493172,0.501034
31.6982,32.0916,21.2281,0.834339,0.837764,-0.0116884,0.000577827,0.494156,0.500289
31.8313,32.9415,2.54003,0.853619,0.863405,-0.020709,0.0134471,0.489646,0.506724
32.3918,33.3646,2.24708,0.876482,0.88516,-0.016395,0.0131467,0.491803,0.506573
31.3293,32.5307,-6.01117,0.858633,0.869291,-0.042813,-0.00610639,0.478594,0.496947
31.4173,32.6434,-28.1224,0.857595,0.868459,-0.0388452,-0.00133386,0.480577,0.499333
30.8711,32.0341,-3.58049,0.839088,0.849296,-0.0459776,-0.0100377,0.477011,0.494981
33.3491,36.3457,1.46083,0.941914,0.969603,-0.027564,0.0598144,0.486218,0.529907
33.9493,36.2396,2.32288,0.987138,1.00878,-0.036999,0.0279685,0.4815,0.513984
34.4107,36.4167,3.42167,1.01523,1.03443,-0.0396233,0.016362,0.480188,0.508181
34.5706,35.4793,-5.19009,1.00953,1.01819,-0.0303982,-0.00491078,0.484801,0.497545
32.9694,33.7079,-0.769503,0.953805,0.960689,-0.0489814,-0.0276809,0.475509,0.48616
32.9638,34.5512,-27.3164,0.951354,0.966133,-0.0475457,-0.00167909,0.476227,0.49916
34.4267,36.4971,2.16472,1.00348,1.02317,-0.0313442,0.0269113,0.484328,0.513456
33.0782,33.571,-0.507625,0.949635,0.954215,-0.042371,-0.0281045,0.478814,0.485948
34.399,35.9476,2.18146,0.990731,1.00536,-0.023802,0.0201463,0.488099,0.510073
32.5909,33.2375,-0.65607,0.931961,0.937925,-0.0476894,-0.0287967,0.476155,0.485602
32.6761,33.5149,-2.38178,0.918014,0.925683,-0.0351668,-0.0103989,0.482417,0.494801
29.3386,31.3389,-1.61372,0.834705,0.852374,-0.0994479,-0.0380484,0.450276,0.480976
28.3165,29.8873,-1.19314,0.768896,0.782209,-0.0925345,-0.0421928,0.453733,0.478904
32.8354,36.1854,1.29699,0.90847,0.938892,-0.0228287,0.0768676,0.488586,0.538434
32.8,34.2752,4.36411,0.922054,0.935566,-0.0335099,0.00996099,0.483245,0.50498
33.4,35.427,2.69228,0.958091,0.976993,-0.0367456,0.0217137,0.481627,0.510857
32.6838,33.6942,-2.07703,0.931065,0.940375,-0.0437913,-0.0142317,0.478104,0.492884
32.0634,32.9899,-1.57017,0.900527,0.908936,-0.0451644,-0.0175725,0.477418,0.491214
32.0759,33.6859,30.375,0.902833,0.917465,-0.046294,0.00157597,0.476853,0.500788
31.8027,33.1425,-5.48492,0.890155,0.902253,-0.0474467,-0.00731646,0.476277,0.496342
31.9989,32.3316,-0.635653,0.869775,0.872736,-0.0260555,-0.0159297,0.486972,0.492035
30.3486,30.1152,0.174178,0.796707,0.794713,-0.0351824,-0.0426029,0.482409,0.478699
31.4626,32.6735,1.96926,0.831679,0.842215,-0.0185894,0.019179,0.490705,0.50959
31.3807,33.2442,3.11526,0.855561,0.872052,-0.0387577,0.0183229,0.480621,0.509161
31.8557,32.2397,-1.89683,0.851226,0.854605,-0.0180786,-0.00624083,0.490961,0.49688
30.8922,32.1492,-8.59852,0.836621,0.847635,-0.0434487,-0.0045266,0.478276,0.497737
32.2483,34.7865,2.00062,0.899623,0.922622,-0.0378753,0.0378518,0.481062,0.518926
32.4638,34.4583,4.21205,0.920945,0.939235,-0.0447548,0.0139334,0.477623,0.506967
33.3329,35.038,3.21352,0.95058,0.966417,-0.0340368,0.0153768,0.482982,0.507688
33.3978,35.3379,4.64463,0.968219,0.986414,-0.0435963,0.0119618,0.478202,0.505981
33.3009,34.7009,-12.7898,0.962788,0.975885,-0.0433625,-0.00314454,0.478319,0.498428
32.3873,32.9416,-0.601581,0.915207,0.920275,-0.0435819,-0.0272118,0.478209,0.486394
31.7248,32.5479,-1.26416,0.881655,0.889051,-0.0444058,-0.0196125,0.477797,0.490194
31.9009,32.7744,-4.12739,0.874367,0.882171,-0.0328966,-0.00641586,0.483552,0.496792
30.6454,31.3839,-0.933637,0.829433,0.835882,-0.0475402,-0.0245859,0.47623,0.487707
31.9013,34.1383,2.24561,0.880874,0.900943,-0.0374399,0.0300575,0.48128,0.515029
32.5263,33.9406,3.52126,0.903024,0.915846,-0.0301933,0.0119755,0.484903,0.505988
32.3897,33.7431,13.245,0.906017,0.91832,-0.0371929,0.00303739,0.481404,0.501519
33.2507,35.0876,2.51298,0.94358,0.960578,-0.0321899,0.0212758,0.483905,0.510638
34.0558,36.3861,2.26395,0.992393,1.01447,-0.0367955,0.0291116,0.481602,0.514556
34.6286,36.5898,3.15415,1.02296,1.04179,-0.0372393,0.0172872,0.48138,0.508644
34.7713,36.5524,6.07016,1.03626,1.05346,-0.0410288,0.0080922,0.479486,0.504046
33.7923,35.2345,-2.83539,1.00574,1.01952,-0.0545776,-0.01423,0.472711,0.492885
34.7501,36.7234,3.99873,1.03487,1.05391,-0.0408461,0.0136211,0.479577,0.506811
34.0611,35.4719,-3.74198,1.01264,1.02615,-0.0498705,-0.0105168,0.475065,0.494742
34.0145,35.3296,-5.08289,1.00151,1.01403,-0.0442237,-0.00727018,0.477888,0.496365
33.9775,34.9823,-3.33078,0.988656,0.998158,-0.037029,-0.0085502,0.481485,0.495725
34.2162,35.7086,7.0087,0.999627,1.01381,-0.0360479,0.00599929,0.481976,0.503
32.7769,32.3587,0.272929,0.919922,0.916097,-0.0328713,-0.0452106,0.483564,0.477395
31.6701,32.6743,-1.66602,0.884403,0.893444,-0.0482896,-0.018113,0.475855,0.490943
31.6628,32.4749,-2.03725,0.867554,0.874786,-0.036829,-0.0121258,0.481585,0.493937
31.1062,32.4673,-6.72213,0.854123,0.866177,-0.0478596,-0.00619772,0.47607,0.496901
31.5234,33.1185,7.08598,0.867141,0.881355,-0.041651,0.00684376,0.479174,0.503422
33.0297,35.6035,1.86249,0.93595,0.95969,-0.0348285,0.0403814,0.482586,0.520191
32.4554,34.0683,-21.067,0.927486,0.942335,-0.0494805,-0.00224229,0.47526,0.498879
33.5669,34.5509,4.83269,0.94612,0.955225,-0.0227208,0.00592815,0.48864,0.502964
32.7973,33.7336,-3.06508,0.926253,0.934851,-0.0364825,-0.00897461,0.481759,0.495513
32.2327,32.602,-0.519519,0.890959,0.894287,-0.0324232,-0.0213378,0.483788,0.489331
32.2775,33.5593,10.3792,0.89648,0.908069,-0.0346417,0.00369345,0.482679,0.501847
32.1134,33.0979,-5.84318,0.887953,0.896815,-0.0346588,-0.00506472,0.482671,0.497468
32.1747,32.8576,-3.35086,0.879961,0.886075,-0.0268197,-0.00616423,0.48659,0.496918
31.3577,31.9283,-1.01592,0.848838,0.853866,-0.034849,-0.0172869,0.482575,0.491357
32.7847,34.181,1.63061,0.896431,0.909018,-0.0162032,0.0256943,0.491898,0.512847
32.4204,33.9494,4.8725,0.906076,0.919973,-0.0361282,0.00932943,0.481936,0.504665
32.9355,34.9122,3.06813,0.936996,0.955249,-0.0388831,0.0188011,0.480558,0.509401
33.3654,34.5118,9.38586,0.946012,0.95663,-0.0297849,0.0035518,0.485108,0.501776
33.5118,34.2152,-8.07693,0.943745,0.950246,-0.0230462,-0.00253899,0.488477,0.498731
33.7812,35.5842,2.78767,0.972524,0.98944,-0.0330947,0.0185128,0.483453,0.509256
33.3726,34.1167,-1.82424,0.95166,0.958574,-0.0333676,-0.0118147,0.483316,0.494093
32.6831,33.7747,-2.92701,0.929694,0.939744,-0.0428877,-0.0109212,0.478556,0.494539
33.2349,33.9204,-6.04535,0.930051,0.936345,-0.0234743,-0.00333189,0.488263,0.498334
33.8963,35.2619,2.20445,0.961407,0.974131,-0.0215373,0.0178814,0.489231,0.508941
33.9035,34.6635,71.7825,0.961909,0.968992,-0.0216256,0.000305522,0.489187,0.500153
33.9877,34.9314,6.76612,0.968447,0.977271,-0.0231149,0.00400875,0.488443,0.502004
34.2619,34.454,-1.13977,0.963988,0.965777,-0.0104149,-0.00486729,0.494793,0.497566
33.5575,34.1978,-3.02476,0.948612,0.954545,-0.0247607,-0.0061521,0.48762,0.496924
34.203,34.8501,2.92775,0.963713,0.969741,-0.0123036,0.00638236,0.493848,0.503191
33.4367,34.0127,-1.87728,0.943764,0.949089,-0.0257225,-0.00893984,0.487139,0.49553
31.655,31.9234,-0.22809,0.876906,0.879311,-0.043649,-0.0355422,0.478175,0.482229
32.3393,33.5244,5.56308,0.891861,0.902542,-0.0291817,0.00639518,0.485409,0.503198
32.3567,32.6034,-0.700599,0.877165,0.879367,-0.0181685,-0.0106836,0.490916,0.494658
32.3479,32.5704,-1.15858,0.869002,0.870977,-0.0126515,-0.00586102,0.493674,0.497069
32.6303,33.9181,2.20939,0.895476,0.907089,-0.0211463,0.0174851,0.489427,0.508743
33.0117,33.627,4.20928,0.904997,0.910566,-0.0140104,0.00436559,0.492995,0.502183
32.1817,32.642,-1.10456,0.879911,0.884031,-0.0265285,-0.0126052,0.486736,0.493697
32.4469,32.9953,-17.2869,0.88096,0.885865,-0.017564,-0.000960472,0.491218,0.49952
31.5743,32.0188,-0.888546,0.851965,0.855884,-0.02905,-0.0153822,0.485475,0.492309
30.4531,30.9844,-0.700841,0.80966,0.814239,-0.0406181,-0.0238812,0.479691,0.488059
31.0417,32.5304,3.75522,0.831177,0.844159,-0.0339908,0.0123369,0.483005,0.506168
30.7557,31.4471,-2.02423,0.814212,0.820181,-0.0324972,-0.0107456,0.483751,0.494627
30.7053,32.1443,8.07166,0.821213,0.833699,-0.0394377,0.00557686,0.480281,0.502788
31.5283,32.1992,5.74254,0.833251,0.839093,-0.0172725,0.00364203,0.491364,0.501821
31.4366,32.2414,10.1129,0.835787,0.842811,-0.0225479,0.00247429,0.488726,0.501237
31.8606,34.1033,2.27691,0.879518,0.899626,-0.0379762,0.0297408,0.481012,0.51487
32.5955,33.6069,4.12473,0.896267,0.905395,-0.0229676,0.00735026,0.488516,0.503675
33.2645,35.1309,2.08303,0.938667,0.955888,-0.0283461,0.0261729,0.485827,0.513086
33.6415,33.9814,-2.68612,0.936867,0.939993,-0.0136749,-0.00370984,0.493163,0.498145
33.7719,35.4733,2.46789,0.966099,0.982006,-0.0290948,0.0198208,0.485453,0.50991
33.9408,34.8237,44.467,0.968501,0.976759,-0.0247964,0.000570465,0.487602,0.500285
34.1721,34.8937,16.0217,0.972523,0.97928,-0.0194153,0.00129248,0.490292,0.500646
34.7094,35.8159,2.27255,0.997436,1.00791,-0.0175367,0.0137808,0.491232,0.50689
34.7625,35.5994,6.17761,1.00351,1.01145,-0.0197766,0.00381964,0.490112,0.50191
34.9899,36.0378,3.63762,1.01745,1.02746,-0.0212536,0.00805788,0.489373,0.504029
35.2357,37.4496,2.57478,1.0543,1.07583,-0.0370065,0.0234994,0.481497,0.51175
34.8653,36.2729,-8.90548,1.04421,1.05785,-0.0429785,-0.00433886,0.478511,0.497831
36.0639,38.5405,2.31546,1.09838,1.12289,-0.0375478,0.0285435,0.481226,0.514272
35.9523,37.6139,23.2136,1.10019,1.11665,-0.0423513,0.00190655,0.478824,0.500953
36.7436,38.6028,3.48219,1.12948,1.14808,-0.0348139,0.0140255,0.482593,0.507013
36.5162,38.3791,11.9866,1.13348,1.15218,-0.0446716,0.004066,0.477664,0.502033
37.0025,39.1286,4.67158,1.15661,1.17811,-0.0432068,0.0117679,0.478397,0.505884
37.2607,38.3671,-7.23856,1.15299,1.16415,-0.0326927,-0.00396825,0.483654,0.498016
36.0703,37.3906,-2.35565,1.11797,1.13115,-0.0495579,-0.0147685,0.475221,0.492616
36.9454,38.0862,16.8781,1.12945,1.14086,-0.0282291,0.00177786,0.485885,0.500889
35.5939,37.0668,-3.11473,1.09653,1.11112,-0.0518332,-0.012597,0.474083,0.493702
36.2402,37.215,-6.01646,1.0963,1.10593,-0.0304147,-0.00433477,0.484793,0.497833
35.8427,36.3573,-1.01657,1.07142,1.07645,-0.0276947,-0.0137336,0.486153,0.493133
37.162,39.6393,1.75321,1.14007,1.16493,-0.0278425,0.0369653,0.486079,0.518483
