Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8204,22.6912,-4.1338,0.353457,0.347644,0.0625589,0.0121857,0.531279,0.506093
23.9443,22.5771,-17.164,0.357787,0.350691,0.0643144,0.00354077,0.532157,0.50177
24.0877,22.0131,8.61577,0.347167,0.336667,0.0824049,-0.0108203,0.541202,0.49459
23.2483,21.4906,4.64615,0.324985,0.316457,0.0630776,-0.0172998,0.531539,0.49135
23.5429,21.8372,107.507,0.325672,0.317412,0.0773248,-0.000726007,0.538662,0.499637
23.8974,22.2171,-9.19499,0.335919,0.327613,0.0845567,0.00829394,0.542278,0.504147
24.277,23.0405,-2.43093,0.361118,0.354678,0.077456,0.0225758,0.538728,0.511288
24.8198,23.2304,-4.51591,0.380124,0.371563,0.0848556,0.0153838,0.542428,0.507692
24.2495,22.4072,7.86084,0.366082,0.356383,0.0710166,-0.010351,0.535508,0.494825
24.3419,23.0188,-6.98468,0.375283,0.36819,0.066251,0.00829726,0.533125,0.504149
24.5709,22.7237,34.9874,0.374054,0.3642,0.0787834,-0.00231802,0.539392,0.498841
24.9257,23.1912,-8.32911,0.385552,0.376119,0.0845339,0.00906131,0.542267,0.504531
24.8922,23.3655,-7.94794,0.394192,0.385744,0.0741713,0.00828921,0.537086,0.504145
25.9004,24.9828,-0.995514,0.440811,0.435347,0.0764437,0.0383078,0.538222,0.519154
26.4434,24.7755,-4.63591,0.460303,0.450104,0.0830497,0.0147358,0.541525,0.507368
26.1982,24.5402,-26.5958,0.461636,0.451452,0.0702787,0.00254672,0.535139,0.501273
26.1595,24.214,14.7849,0.455371,0.443536,0.0745044,-0.0054048,0.537252,0.497298
26.4424,24.4674,-32.3727,0.459872,0.447803,0.0834223,0.00249972,0.541711,0.50125
26.3142,24.6771,-12.065,0.46524,0.455138,0.0722371,0.00552904,0.536119,0.502765
25.9147,24.0989,8.24463,0.452676,0.44165,0.0656116,-0.00905659,0.532806,0.495472
25.9939,23.937,10.8078,0.444399,0.432087,0.0773661,-0.0078882,0.538683,0.496056
26.8185,25.1379,-3.29244,0.47228,0.461847,0.0889698,0.0207271,0.544485,0.510364
26.6251,24.4241,21.6963,0.466433,0.452866,0.0856094,-0.00413646,0.542805,0.497932
26.1692,24.5175,416.202,0.463441,0.453264,0.0671929,-0.000161832,0.533596,0.499919
25.4888,23.3479,3.69367,0.43226,0.419642,0.0652525,-0.0242244,0.532626,0.487888
26.2197,25.0084,-2.21676,0.461045,0.453613,0.071855,0.0223377,0.535928,0.511169
26.5356,24.7593,-11.916,0.469741,0.458727,0.0782362,0.00605732,0.539118,0.503029
26.9838,25.6772,-2.42336,0.496526,0.488128,0.0734286,0.0214493,0.536714,0.510725
27.1613,25.2016,-61.642,0.499107,0.486486,0.0791238,0.00126311,0.539562,0.500632
27.0423,24.9111,16.5226,0.492465,0.478857,0.0799583,-0.0051511,0.539979,0.497424
27.6306,25.3587,-14.2209,0.503452,0.488793,0.096502,0.0063401,0.548251,0.50317
27.6656,25.289,-52.7407,0.505723,0.490344,0.0959314,0.00178508,0.547966,0.500893
27.4037,25.0353,22.7545,0.499287,0.484065,0.0900692,-0.00414025,0.545035,0.49793
27.4857,25.4765,-11.8788,0.507437,0.494383,0.0860751,0.0066835,0.543038,0.503342
27.4446,25.1146,24.2183,0.502792,0.487747,0.0886056,-0.0038162,0.544303,0.498092
26.8763,24.551,7.09601,0.484085,0.469397,0.0802948,-0.0131717,0.540147,0.493414
27.3678,25.36,-8.30503,0.498094,0.485207,0.0895618,0.00962509,0.544781,0.504813
28.7102,27.5282,-0.958885,0.560213,0.552069,0.0918258,0.0468766,0.545913,0.523438
29.7279,27.9508,-2.11504,0.603879,0.591096,0.096542,0.0309922,0.548271,0.515496
29.5772,27.1847,-64.4995,0.604445,0.587202,0.0894965,0.00136637,0.544748,0.500683
29.3971,26.8152,15.584,0.595718,0.577267,0.0895514,-0.00614039,0.544776,0.49693
28.9995,26.596,12.5331,0.584274,0.567267,0.0825645,-0.00715894,0.541282,0.496421
28.1479,25.4528,4.08976,0.548107,0.529727,0.0779763,-0.025237,0.538988,0.487382
27.4456,24.8132,4.10682,0.513813,0.496552,0.0782335,-0.0251812,0.539117,0.487409
27.8956,26.5101,-2.59792,0.540335,0.53096,0.0738657,0.0205301,0.536933,0.510265
26.5974,23.9413,2.66405,0.485022,0.468176,0.0665279,-0.0399796,0.533264,0.48001
26.7845,25.153,-15.1595,0.491059,0.480638,0.0694375,0.00429701,0.534719,0.502149
26.7822,24.8974,25.516,0.48769,0.47571,0.072521,-0.00295811,0.53626,0.498521
27.2483,25.5194,-6.27509,0.503022,0.491835,0.0794004,0.010914,0.5397,0.505457
27.9497,26.1031,-4.26271,0.526881,0.514611,0.0888104,0.0168754,0.544405,0.508438
28.2543,25.752,-60.9139,0.530762,0.514092,0.0989229,0.00159775,0.549461,0.500799
28.8357,27.6294,-1.23541,0.577095,0.568619,0.0818983,0.0366368,0.540949,0.518318
29.3816,27.0565,-11.4756,0.589935,0.573427,0.0941271,0.0075449,0.547064,0.503772
29.2199,26.9255,-64.1439,0.590385,0.574064,0.0866564,0.00133023,0.543328,0.500665
29.2613,26.5573,16.3219,0.583226,0.564158,0.094985,-0.0061993,0.547493,0.4969
29.7127,27.3778,-7.08789,0.600992,0.584249,0.0985008,0.0121788,0.54925,0.506089
29.7717,27.6283,-7.35352,0.614276,0.598684,0.0890711,0.0106627,0.544536,0.505331
29.985,27.4348,-52.0033,0.618009,0.599415,0.0949088,0.00179062,0.547454,0.500895
29.8173,27.1113,19.7668,0.610662,0.591063,0.0942869,-0.00502414,0.547143,0.497488
28.5508,25.8253,3.88281,0.569483,0.550463,0.0762834,-0.0264615,0.538142,0.486769
28.8042,26.3713,31.2606,0.567753,0.550846,0.0890415,-0.00294249,0.544521,0.498529
29.669,28.0496,-1.99436,0.609116,0.597393,0.0892675,0.0298119,0.544634,0.514906
29.724,26.8579,15.1504,0.601015,0.580464,0.0989726,-0.00699434,0.549486,0.496503
29.8035,26.981,85.4421,0.600105,0.579899,0.103262,-0.00122287,0.551631,0.499389
29.2358,26.0698,6.76663,0.574735,0.552629,0.10167,-0.0176307,0.550835,0.491185
28.7406,26.3581,26.5729,0.567253,0.550698,0.086692,-0.00339,0.543346,0.498305
28.1021,25.6756,6.33176,0.545417,0.528918,0.0784121,-0.0147066,0.539206,0.492647
27.9767,25.8634,21.6676,0.54017,0.525882,0.0776458,-0.00375688,0.538823,0.498122
28.1976,26.0271,-65.5409,0.543153,0.528451,0.0847725,0.00127399,0.542386,0.500637
27.495,25.1646,5.66549,0.519628,0.504231,0.0750351,-0.016083,0.537518,0.491959
26.7773,24.4327,4.14907,0.488859,0.47393,0.0711848,-0.022605,0.535592,0.488698
27.0329,25.2418,-14.6444,0.496004,0.484506,0.076173,0.00486903,0.538087,0.502435
28.2283,27.2615,-0.88451,0.551204,0.54459,0.0787073,0.0417654,0.539354,0.520883
28.0283,25.8074,12.3387,0.54171,0.526672,0.0785341,-0.00692619,0.539267,0.496537
27.8239,25.5237,9.96767,0.529859,0.514496,0.0803496,-0.00895992,0.540175,0.49552
28.0821,26.3694,-5.53825,0.545343,0.533698,0.0775842,0.0118662,0.538792,0.505933
27.8406,25.3219,6.8729,0.526991,0.510236,0.0837792,-0.0142654,0.54189,0.492867
28.2051,25.9165,-20.0263,0.53456,0.519231,0.0931282,0.00442912,0.546564,0.502215
27.5161,24.9702,6.17066,0.511048,0.494428,0.0840434,-0.0162539,0.542022,0.491873
27.8344,26.3362,-3.11423,0.534456,0.52439,0.0765548,0.0186073,0.538277,0.509304
28.298,26.6012,-4.51576,0.554233,0.542587,0.0790265,0.0143274,0.539513,0.507164
29.0429,26.7921,-7.90232,0.572025,0.556335,0.0956563,0.0107451,0.547828,0.505373
29.3486,26.9697,-10.2451,0.584491,0.567703,0.0976565,0.00868439,0.548828,0.504342
30.1174,28.6054,-1.59216,0.630975,0.619807,0.0890132,0.0343394,0.544507,0.51717
30.3731,28.3399,-5.90719,0.647932,0.632679,0.0849191,0.0122943,0.54246,0.506147
30.1376,27.3355,8.53977,0.631475,0.610771,0.0894322,-0.0118614,0.544716,0.494069
30.7177,28.3397,-6.99172,0.650691,0.632847,0.0970778,0.0121473,0.548539,0.506074
30.6663,27.7594,24.2495,0.644971,0.623278,0.0999665,-0.00429973,0.549983,0.49785
30.9215,28.7539,-4.91854,0.666099,0.649607,0.0921214,0.0155649,0.546061,0.507782
30.8475,28.4111,-49.6871,0.667693,0.649117,0.0876319,0.00172888,0.543816,0.500864
30.2702,27.467,6.314,0.643418,0.622468,0.0845261,-0.0159063,0.542263,0.492047
30.3361,27.8079,49.0901,0.641626,0.622776,0.0888989,-0.00184859,0.544449,0.499076
30.6641,28.231,-13.0494,0.652281,0.633987,0.093405,0.00664831,0.546703,0.503324
30.2347,27.552,10.9403,0.638117,0.618171,0.0876889,-0.00882158,0.543844,0.495589
29.7271,27.1684,8.18536,0.620355,0.601613,0.0817334,-0.011375,0.540867,0.494312
30.1219,28.2618,-4.73187,0.64044,0.626565,0.080851,0.0141055,0.540425,0.507053
30.308,27.5468,17.2071,0.634675,0.614231,0.0938649,-0.00579159,0.546932,0.497104
29.3755,26.7889,5.68108,0.607285,0.588554,0.0782302,-0.016712,0.539115,0.491644
31.041,29.7081,-1.05913,0.673025,0.662823,0.0910926,0.0442383,0.545546,0.522119
30.2616,27.5804,6.21845,0.647798,0.627668,0.080325,-0.0153925,0.540163,0.492304
29.7135,27.0515,5.59432,0.622308,0.602765,0.0794183,-0.0172862,0.539709,0.491357
28.3235,24.8644,2.66574,0.551559,0.527902,0.0826184,-0.0495987,0.541309,0.475201
29.5636,27.5886,-2.73263,0.59176,0.577729,0.100418,0.0269027,0.550209,0.513451
27.3687,27.6306,0.679965,0.59281,0.594706,0.00452309,0.0141331,0.502262,0.507067
27.9893,27.7613,-0.880008,0.608553,0.606881,0.0177101,0.00942022,0.508855,0.50471
28.6258,25.2763,3.07434,0.562781,0.539611,0.0857158,-0.041322,0.542858,0.479339
27.0598,24.4874,2.79061,0.509258,0.492437,0.0649612,-0.0362788,0.532481,0.481861
27.8686,26.1206,-4.88065,0.530518,0.518838,0.0817521,0.0139019,0.540876,0.506951
27.8917,26.0624,-12.1661,0.537399,0.525067,0.0764015,0.0058029,0.538201,0.502901
28.4293,26.8113,-3.56758,0.561064,0.549876,0.0785902,0.0172061,0.539295,0.508603
27.3239,24.4922,3.09241,0.510926,0.492411,0.0754078,-0.0360387,0.537704,0.481981
28.1701,26.3182,-4.03316,0.536892,0.524447,0.0893678,0.0177558,0.544684,0.508878
27.7528,25.5057,12.7627,0.52611,0.511167,0.0806406,-0.00685562,0.54032,0.496572
27.9276,26.2324,-6.12487,0.5396,0.528143,0.075976,0.0106635,0.537988,0.505332
28.1301,25.6733,17.4504,0.534594,0.518127,0.0897183,-0.00545388,0.544859,0.497273
28.3671,26.7619,-3.35672,0.557316,0.546263,0.0792658,0.0181939,0.539633,0.509097
28.5535,26.7382,-7.95591,0.568734,0.556077,0.0770855,0.00860722,0.538543,0.504304
29.1557,27.3151,-4.53857,0.590812,0.577705,0.0834739,0.0150714,0.541737,0.507536
29.0976,26.6851,21.5433,0.585383,0.568305,0.0858489,-0.00417893,0.542924,0.497911
29.2853,26.8977,-47.4053,0.588956,0.57201,0.0908113,0.00187606,0.545406,0.500938
29.1098,26.5149,15.6638,0.58026,0.562003,0.091048,-0.00620904,0.545524,0.496895
28.8732,26.351,15.3472,0.5712,0.55361,0.0889271,-0.00619824,0.544464,0.496901
27.9897,25.6336,5.39071,0.545186,0.529156,0.0736094,-0.0167648,0.536805,0.491618
28.846,27.032,-3.74046,0.57243,0.559757,0.0866016,0.0182686,0.543301,0.509134
28.9042,26.9028,-11.2146,0.580765,0.566651,0.0815685,0.00667796,0.540784,0.503339
29.4013,27.422,-5.63706,0.599762,0.585552,0.0860847,0.0129703,0.543042,0.506485
30.0502,28.2396,-3.06628,0.630186,0.616817,0.0868423,0.0213567,0.543421,0.510678
29.9528,27.612,126.461,0.628643,0.611374,0.0840502,-0.000669932,0.542025,0.499665
30.4287,27.7576,-41.9656,0.634977,0.615213,0.0987474,0.00229829,0.549374,0.501149
30.6753,28.0604,-14.2291,0.644919,0.625406,0.100398,0.0065925,0.550199,0.503296
32.1413,30.0996,-1.80245,0.704341,0.688375,0.109592,0.0391059,0.554796,0.519553
31.8537,29.0011,-165.778,0.702843,0.680522,0.0990128,0.000593681,0.549506,0.500297
32.8566,30.0358,-5.3159,0.733683,0.711155,0.113587,0.0179843,0.556793,0.508992
32.5617,29.9887,-10.5993,0.741864,0.721129,0.0946581,0.00816066,0.547329,0.50408
32.99,29.9209,-35.0453,0.749137,0.724323,0.105811,0.00293549,0.552905,0.501468
33.1147,30.125,-20.4438,0.756509,0.732209,0.104604,0.00487804,0.552302,0.502439
32.352,29.253,8.59158,0.734398,0.709547,0.0924662,-0.0121801,0.546233,0.49391
32.6866,29.7753,-35.9764,0.740614,0.717197,0.100767,0.00272516,0.550383,0.501363
32.6437,29.6071,69.6558,0.738357,0.713972,0.10094,-0.00147024,0.55047,0.499265
32.9693,29.7912,-45.2178,0.744049,0.718461,0.109296,0.0023648,0.554648,0.501182
32.0714,29.0892,9.49365,0.722957,0.699233,0.0907402,-0.0106833,0.54537,0.494658
32.7694,30.0686,-8.07511,0.743018,0.721261,0.102082,0.0112486,0.551041,0.505624
33.0819,30.697,-4.91467,0.766398,0.74685,0.0950026,0.0160622,0.547501,0.508031
33.3131,30.4795,-21.1126,0.774111,0.750777,0.0978009,0.00442286,0.5489,0.502211
32.7679,29.6298,8.82506,0.753978,0.728465,0.0927943,-0.0118586,0.546397,0.494071
33.5289,31.1205,-4.20449,0.784694,0.764722,0.0975914,0.0187514,0.548796,0.509376
33.8171,30.9432,-14.4858,0.795652,0.771659,0.0999295,0.00645299,0.549965,0.503226
34.3559,31.6672,-5.78765,0.820025,0.797238,0.10106,0.0148888,0.55053,0.507444
34.474,30.9781,31.2015,0.81615,0.78663,0.108843,-0.0036039,0.554422,0.498198
34.1786,31.3474,-21.972,0.819209,0.795203,0.0948187,0.00412758,0.547409,0.502064
34.7545,31.8889,-8.5044,0.83852,0.813965,0.101501,0.0106794,0.550751,0.50534
35.1569,31.8303,-23.8418,0.847974,0.819347,0.109372,0.00440275,0.554686,0.502201
35.0588,31.9719,-21.9154,0.853177,0.826499,0.101404,0.00442514,0.550702,0.502213
34.9414,31.6592,38.2703,0.848457,0.820166,0.10069,-0.00270161,0.550345,0.498649
35.7892,32.2337,-14.4948,0.866295,0.835422,0.118818,0.00766823,0.559409,0.503834
35.9017,32.1209,-57.0369,0.870133,0.837238,0.120019,0.00206797,0.560009,0.501034
35.9688,32.0916,-209.207,0.871515,0.837764,0.121463,0.000577827,0.560732,0.500289
36.243,32.9415,-7.55343,0.892507,0.863405,0.115019,0.0134471,0.557509,0.506724
36.8684,33.3646,-8.09278,0.916415,0.88516,0.11954,0.0131467,0.55977,0.506573
36.0436,32.5307,17.5761,0.900454,0.869291,0.10122,-0.00610639,0.55061,0.496947
35.9602,32.6434,76.074,0.897847,0.868459,0.100138,-0.00133386,0.550069,0.499333
35.509,32.0341,10.6983,0.879799,0.849296,0.0973486,-0.0100377,0.548674,0.494981
38.6398,36.3457,-1.11837,0.9908,0.969603,0.126709,0.0598144,0.563355,0.529907
39.214,36.2396,-3.01667,1.03689,1.00878,0.11234,0.0279685,0.55617,0.513984
39.8526,36.4167,-5.86087,1.06732,1.03443,0.112258,0.016362,0.556129,0.508181
39.7416,35.4793,24.3431,1.05883,1.01819,0.114633,-0.00491078,0.557317,0.497545
38.1132,33.7079,4.59061,1.00176,0.960689,0.0993914,-0.0276809,0.549696,0.48616
38.1056,34.5512,61.1649,0.999226,0.966133,0.101022,-0.00167909,0.550511,0.49916
39.585,36.4971,-3.22845,1.05254,1.02317,0.113793,0.0269113,0.556897,0.513456
38.0973,33.571,4.66256,0.996289,0.954215,0.102934,-0.0281045,0.551467,0.485948
39.4366,35.9476,-4.91468,1.03832,1.00536,0.119159,0.0201463,0.559579,0.510073
37.6374,33.2375,4.4646,0.978509,0.937925,0.0997691,-0.0287967,0.549885,0.485602
37.751,33.5149,12.0282,0.964412,0.925683,0.114681,-0.0103989,0.557341,0.494801
34.1687,31.3389,2.28286,0.87737,0.852374,0.0488108,-0.0380484,0.524405,0.480976
32.5502,29.8873,2.02256,0.804777,0.782209,0.0431445,-0.0421928,0.521572,0.478904
37.9346,36.1854,-0.677185,0.954776,0.938892,0.128921,0.0768676,0.564461,0.538434
37.853,34.2752,-10.5836,0.968334,0.935566,0.115384,0.00996099,0.557692,0.50498
38.4445,35.427,-4.00786,1.00513,0.976993,0.108739,0.0217137,0.55437,0.510857
37.634,33.6942,8.09922,0.976678,0.940375,0.101034,-0.0142317,0.550517,0.492884
36.9729,32.9899,6.74992,0.945085,0.908936,0.10104,-0.0175725,0.55052,0.491214
36.9902,33.6859,-62.3398,0.947495,0.917465,0.0998216,0.00157597,0.549911,0.500788
36.7233,33.1425,14.6589,0.934588,0.902253,0.0999349,-0.00731646,0.549967,0.496342
36.9922,32.3316,8.90493,0.914223,0.872736,0.125923,-0.0159297,0.562962,0.492035
35.0087,30.1152,3.65161,0.836518,0.794713,0.112966,-0.0426029,0.556483,0.478699
36.1499,32.6735,-5.65413,0.872465,0.842215,0.127619,0.019179,0.56381,0.50959
36.0818,33.2442,-4.7439,0.897166,0.872052,0.105245,0.0183229,0.552622,0.509161
36.6856,32.2397,21.9584,0.893725,0.854605,0.130798,-0.00624083,0.565399,0.49688
35.6488,32.1492,23.9386,0.878298,0.847635,0.103834,-0.0045266,0.551917,0.497737
37.0361,34.7865,-1.7731,0.943005,0.922622,0.104967,0.0378518,0.552483,0.518926
37.5288,34.4583,-6.48427,0.96739,0.939235,0.104281,0.0139334,0.552141,0.506967
38.5805,35.038,-6.67626,0.999319,0.966417,0.118036,0.0153768,0.559018,0.507688
38.5382,35.3379,-7.66146,1.01643,0.986414,0.103607,0.0119618,0.551803,0.505981
38.3991,34.7009,33.7845,1.01048,0.975885,0.103092,-0.00314454,0.551546,0.498428
37.3829,32.9416,4.81975,0.960876,0.920275,0.103942,-0.0272118,0.551971,0.486394
36.734,32.5479,6.42918,0.926665,0.889051,0.10648,-0.0196125,0.55324,0.490194
36.9263,32.7744,19.6183,0.919263,0.882171,0.119453,-0.00641586,0.559726,0.496792
35.3912,31.3839,5.06574,0.87087,0.835882,0.0999598,-0.0245859,0.54998,0.487707
36.6766,34.1383,-2.54813,0.923716,0.900943,0.106648,0.0300575,0.553324,0.515029
37.2208,33.9406,-8.16685,0.945585,0.915846,0.109778,0.0119755,0.554889,0.505988
37.2041,33.7431,-33.8715,0.94978,0.91832,0.105918,0.00303739,0.552959,0.501519
38.1624,35.0876,-4.2065,0.989033,0.960578,0.110772,0.0212758,0.555386,0.510638
39.3517,36.3861,-2.88117,1.04256,1.01447,0.112987,0.0291116,0.556494,0.514556
40.196,36.5898,-5.79978,1.07641,1.04179,0.117549,0.0172872,0.558775,0.508644
40.3032,36.5524,-12.7832,1.08969,1.05346,0.111536,0.0080922,0.555768,0.504046
39.2649,35.2345,7.92419,1.05802,1.01952,0.0985313,-0.01423,0.549266,0.492885
40.2148,36.7234,-7.07501,1.08762,1.05391,0.109991,0.0136211,0.554995,0.506811
39.5121,35.4719,10.7163,1.06483,1.02615,0.102184,-0.0105168,0.551092,0.494742
39.3544,35.3296,15.5561,1.05235,1.01403,0.105825,-0.00727018,0.552913,0.496365
39.1212,34.9823,13.7191,1.0373,0.998158,0.108751,-0.0085502,0.554375,0.495725
39.4022,35.7086,-17.3445,1.0489,1.01381,0.110054,0.00599929,0.555027,0.503
38.1343,32.3587,3.76944,0.968933,0.916097,0.125208,-0.0452106,0.562604,0.477395
36.529,32.6743,6.39532,0.928152,0.893444,0.0977254,-0.018113,0.548863,0.490943
36.69,32.4749,10.5742,0.912327,0.874786,0.116095,-0.0121258,0.558048,0.493937
35.7677,32.4673,16.3001,0.895405,0.866177,0.0948257,-0.00619772,0.547413,0.496901
36.1745,33.1185,-13.5751,0.908587,0.881355,0.0997482,0.00684376,0.549874,0.503422
37.9339,35.6035,-1.68635,0.981185,0.95969,0.108479,0.0403814,0.554239,0.520191
37.4966,34.0683,44.7768,0.973897,0.942335,0.0981604,-0.00224229,0.54908,0.498879
38.3859,34.5509,-18.8346,0.990706,0.955225,0.117582,0.00592815,0.558791,0.502964
37.6673,33.7336,12.8769,0.970971,0.934851,0.10659,-0.00897461,0.553295,0.495513
37.3989,32.602,6.7484,0.937519,0.894287,0.122658,-0.0213378,0.561329,0.489331
37.1861,33.5593,-29.3688,0.940862,0.908069,0.112166,0.00369345,0.556083,0.501847
37.0047,33.0979,23.1876,0.931982,0.896815,0.112374,-0.00506472,0.556187,0.497468
37.2463,32.8576,21.5347,0.925362,0.886075,0.12658,-0.00616423,0.56329,0.496918
36.2733,31.9283,7.73618,0.89215,0.853866,0.116448,-0.0172869,0.558224,0.491357
37.8134,34.181,-4.24226,0.941766,0.909018,0.134696,0.0256943,0.567348,0.512847
37.753,33.9494,-12.1209,0.954543,0.919973,0.122411,0.00932943,0.561205,0.504665
37.886,34.9122,-4.61584,0.98271,0.955249,0.105584,0.0188011,0.552792,0.509401
38.2573,34.5118,-30.6638,0.991318,0.95663,0.112464,0.0035518,0.556232,0.501776
38.3315,34.2152,47.2636,0.988288,0.950246,0.117463,-0.00253899,0.558731,0.498731
38.8306,35.5842,-5.01933,1.0199,0.98944,0.111435,0.0185128,0.555717,0.509256
38.333,34.1167,10.3367,0.99775,0.958574,0.11031,-0.0118147,0.555155,0.494093
37.6399,33.7747,10.3645,0.975331,0.939744,0.102272,-0.0109212,0.551136,0.494539
38.0127,33.9204,36.0885,0.973916,0.936345,0.116911,-0.00333189,0.558455,0.498334
38.787,35.2619,-5.6907,1.00698,0.974131,0.119639,0.0178814,0.55982,0.508941
38.7944,34.6635,-390.182,1.00749,0.968992,0.119515,0.000305522,0.559757,0.500153
38.9128,34.9314,-28.5466,1.0145,0.977271,0.118445,0.00400875,0.559222,0.502004
39.0742,34.454,27.4165,1.00881,0.965777,0.128577,-0.00486729,0.564288,0.497566
38.4141,34.1978,19.9171,0.993612,0.954545,0.11638,-0.0061521,0.55819,0.496924
39.0171,34.8501,-18.854,1.00856,0.969741,0.126715,0.00638236,0.563358,0.503191
38.2792,34.0127,13.9062,0.988537,0.949089,0.115379,-0.00893984,0.557689,0.49553
36.3765,31.9234,3.78528,0.919217,0.879311,0.098995,-0.0355422,0.549497,0.482229
36.9823,33.5244,-16.2314,0.933704,0.902542,0.110198,0.00639518,0.555099,0.503198
36.8656,32.6034,12.1057,0.917413,0.879367,0.118649,-0.0106836,0.559325,0.494658
36.7835,32.5704,21.9409,0.908385,0.870977,0.122735,-0.00586102,0.561368,0.497069
37.2383,33.9181,-5.69639,0.937031,0.907089,0.117087,0.0174851,0.558543,0.508743
37.6059,33.627,-27.2228,0.946585,0.910566,0.123209,0.00436559,0.561605,0.502183
36.7564,32.642,9.87345,0.920861,0.884031,0.111852,-0.0126052,0.555926,0.493697
36.9838,32.9953,125.737,0.921537,0.885865,0.119806,-0.000960472,0.559903,0.49952
36.0494,32.0188,8.05777,0.891428,0.855884,0.108564,-0.0153822,0.554282,0.492309
34.8378,30.9844,5.08343,0.847453,0.814239,0.0975173,-0.0238812,0.548759,0.488059
35.458,32.5304,-7.38469,0.86969,0.844159,0.103441,0.0123369,0.551721,0.506168
35.0952,31.4471,10.6798,0.851668,0.820181,0.104015,-0.0107456,0.552007,0.494627
35.0769,32.1443,-16.4507,0.859147,0.833699,0.0973199,0.00557686,0.54866,0.502788
35.8474,32.1992,-31.2225,0.87086,0.839093,0.117355,0.00364203,0.558678,0.501821
35.7841,32.2414,-44.5192,0.873732,0.842811,0.112628,0.00247429,0.556314,0.501237
36.5845,34.1033,-2.51914,0.921872,0.899626,0.104662,0.0297408,0.552331,0.51487
37.1943,33.6069,-14.6296,0.937768,0.905395,0.114881,0.00735026,0.557441,0.503675
38.1074,35.1309,-3.3219,0.983351,0.955888,0.113117,0.0261729,0.556558,0.513086
38.3715,33.9814,34.695,0.980373,0.939993,0.125003,-0.00370984,0.562502,0.498145
38.7516,35.4733,-4.75496,1.01265,0.982006,0.114068,0.0198208,0.557034,0.50991
38.9011,34.8237,-205.367,1.0149,0.976759,0.117725,0.000570465,0.558863,0.500285
39.0888,34.8937,-93.1384,1.01856,0.97928,0.121672,0.00129248,0.560836,0.500646
39.7305,35.8159,-8.04061,1.04497,1.00791,0.124587,0.0137808,0.562293,0.50689
39.8215,35.5994,-31.1688,1.05154,1.01145,0.122873,0.00381964,0.561437,0.50191
40.1199,36.0378,-14.1709,1.06647,1.02746,0.122246,0.00805788,0.561123,0.504029
40.6935,37.4496,-3.77267,1.10737,1.07583,0.112155,0.0234994,0.556077,0.51175
40.3205,36.2729,25.6066,1.09709,1.05785,0.106765,-0.00433886,0.553382,0.497831
41.7297,38.5405,-2.98183,1.15445,1.12289,0.113655,0.0285435,0.556828,0.514272
41.6891,37.6139,-56.9349,1.15703,1.11665,0.110456,0.00190655,0.555228,0.500953
42.4954,38.6028,-7.29035,1.18703,1.14808,0.116276,0.0140255,0.558138,0.507013
42.515,38.3791,-26.6111,1.19368,1.15218,0.112267,0.004066,0.556133,0.502033
42.967,39.1286,-8.43404,1.21694,1.17811,0.111019,0.0117679,0.555509,0.505884
43.0757,38.3671,30.8034,1.21165,1.16415,0.118267,-0.00396825,0.559134,0.498016
42.318,37.3906,8.7914,1.18035,1.13115,0.115067,-0.0147685,0.557534,0.492616
42.6258,38.0862,-67.1625,1.18624,1.14086,0.121183,0.00177786,0.560592,0.500889
41.3579,37.0668,9.0742,1.15364,1.11112,0.101711,-0.012597,0.550855,0.493702
41.7789,37.215,28.1685,1.15101,1.10593,0.117769,-0.00433477,0.558885,0.497833
41.2593,36.3573,9.6826,1.12438,1.07645,0.119243,-0.0137336,0.559622,0.493133
42.8808,39.6393,-2.29392,1.19746,1.16493,0.121761,0.0369653,0.56088,0.518483
42.359,38.2925,-122.835,1.1936,1.15277,0.107154,0.000865294,0.553577,0.500433
42.9684,38.2674,-1184.91,1.19988,1.15268,0.122964,0.000103687,0.561482,0.500052
43.2343,39.5574,-5.63588,1.22926,1.19192,0.111278,0.0167692,0.555639,0.508385
43.9877,39.2471,-27.655,1.24401,1.19572,0.125704,0.00438679,0.562852,0.502193
44.0527,39.9216,-9.71466,1.26212,1.21975,0.115359,0.0107665,0.55768,0.505383
44.1958,39.9209,-20.0873,1.27235,1.22835,0.113016,0.00535945,0.556508,0.50268
44.9674,40.2843,-16.1956,1.29219,1.24376,0.124322,0.00722989,0.562161,0.503615
46.5113,43.3517,-1.84545,1.37611,1.34261,0.116996,0.0411168,0.558498,0.520558
47.5409,42.5067,-11.5529,1.40476,1.35106,0.130019,0.0103577,0.56501,0.505179
47.0934,39.8494,6.61113,1.35364,1.27762,0.150159,-0.026761,0.57508,0.486619
45.5241,41.2207,-31.1722,1.34282,1.29756,0.10811,0.00336036,0.554055,0.50168
45.5245,40.8158,35.3545,1.33733,1.28792,0.111737,-0.00325247,0.555868,0.498374
45.8298,40.4084,20.1228,1.32936,1.2727,0.126653,-0.00662316,0.563327,0.496688
46.0705,41.0412,-27.6253,1.33936,1.28665,0.127545,0.00445567,0.563772,0.502228
45.9461,40.6503,50.8006,1.33374,1.27832,0.127388,-0.00255796,0.563694,0.498721
