Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
48.8975,39.6425,8.34253,1.36452,1.26767,0.199882,-0.0272225,0.599941,0.486389
49.6282,40.4903,69.9938,1.36668,1.27125,0.22174,-0.00321391,0.61087,0.498393
48.141,39.1917,12.6362,1.32101,1.22861,0.206545,-0.0177502,0.603272,0.491125
48.3614,39.612,60.893,1.31723,1.2271,0.216465,-0.00361419,0.608232,0.498193
49.7958,41.8816,-7.34966,1.37613,1.29325,0.220343,0.0263894,0.610171,0.513195
49.5836,40.3562,41.255,1.3645,1.26819,0.221875,-0.00551173,0.610937,0.497244
50.8098,42.3531,-9.43726,1.41407,1.32464,0.225601,0.021615,0.612801,0.510807
49.6327,40.241,15.5623,1.37608,1.27767,0.215163,-0.0147753,0.607581,0.492612
50.9983,42.4664,-10.4195,1.42402,1.33355,0.224521,0.0196612,0.61226,0.509831
51.2714,41.7005,-361.485,1.42802,1.32649,0.230298,0.000635331,0.615149,0.500318
51.1301,42.1703,-36.0027,1.43683,1.34145,0.219667,0.0059365,0.609833,0.502968
50.1035,40.4216,13.0293,1.39441,1.29247,0.217147,-0.0180515,0.608573,0.490974
51.1619,42.5655,-12.1713,1.43458,1.34315,0.222237,0.0168729,0.611119,0.508436
51.3561,42.3236,-38.7987,1.44629,1.34991,0.220126,0.00553099,0.610063,0.502765
51.5191,41.9031,102.6,1.44411,1.34164,0.226739,-0.00223168,0.613369,0.498884
51.8131,42.717,-25.1559,1.46218,1.36476,0.223294,0.00853705,0.611647,0.504269
51.3444,41.8436,37.243,1.44649,1.3451,0.219619,-0.00605964,0.60981,0.49697
52.0835,42.8428,-24.7282,1.46981,1.37068,0.226387,0.00879916,0.613193,0.5044
51.8726,42.1391,59.0885,1.46067,1.3565,0.226191,-0.00389391,0.613096,0.498053
52.1403,42.5157,-90.7102,1.46794,1.36478,0.229446,0.00250186,0.614723,0.501251
51.9241,42.7038,-62.5697,1.47172,1.3727,0.220123,0.00346271,0.610062,0.501731
51.8899,42.1921,53.3466,1.46377,1.35988,0.224573,-0.00429011,0.612286,0.497855
51.8721,42.3924,-1023.62,1.46396,1.3624,0.223886,0.000218507,0.611943,0.500109
52.1667,42.619,-80.8622,1.47202,1.36956,0.227426,0.00277816,0.613713,0.501389
51.9267,42.3317,113.548,1.46592,1.36308,0.224218,-0.00199219,0.612109,0.499004
52.1415,42.8406,-43.7211,1.47703,1.37704,0.223179,0.00499045,0.611589,0.502495
52.7539,43.1561,-36.2316,1.49456,1.39101,0.229946,0.0061761,0.614973,0.503088
52.901,43.1456,-76.5843,1.50142,1.39599,0.229736,0.00296112,0.614868,0.501481
52.646,42.6064,48.88,1.49009,1.3819,0.229708,-0.00479758,0.614854,0.497601
52.8378,43.0981,-67.9391,1.4981,1.39293,0.230081,0.00333745,0.61504,0.501669
53.0417,43.164,-94.2789,1.50464,1.39784,0.231832,0.00243319,0.615916,0.501217
53.0102,43.0116,420.077,1.50331,1.39524,0.231781,-0.000553076,0.615891,0.499723
52.7011,42.6051,47.0531,1.49102,1.3822,0.230768,-0.0050109,0.615384,0.497495
52.5207,42.5292,68.8912,1.48303,1.37555,0.230736,-0.00339862,0.615368,0.498301
53.367,44.5492,-9.3058,1.53064,1.43463,0.22397,0.0217324,0.611985,0.510866
53.7117,44.0579,-42.2036,1.54381,1.43839,0.225478,0.00521896,0.612739,0.502609
54.4287,44.5492,-27.3324,1.56647,1.4581,0.231762,0.00818012,0.615881,0.50409
54.2065,44.1163,282.685,1.56256,1.45193,0.227725,-0.000808438,0.613862,0.499596
54.6022,44.7867,-30.8218,1.57996,1.47192,0.227893,0.00716152,0.613946,0.503581
55.4194,46.1588,-10.8537,1.62347,1.52051,0.223236,0.0188326,0.611618,0.509416
55.0829,45.0915,93.4578,1.61532,1.50439,0.218691,-0.00236531,0.609346,0.498817
55.9808,45.937,-27.0881,1.64042,1.52843,0.22856,0.00813725,0.61428,0.504069
56.1861,45.9002,-61.4795,1.64956,1.53464,0.22857,0.00365832,0.614285,0.501829
56.6395,46.4768,-27.214,1.66983,1.55582,0.228531,0.00809994,0.614266,0.50405
55.8191,44.0549,11.6176,1.61811,1.48768,0.238567,-0.022469,0.619283,0.488766
55.0411,44.5898,43.8782,1.59963,1.48409,0.227827,-0.00531337,0.613914,0.497343
53.0721,43.213,12.3217,1.54441,1.43649,0.205825,-0.0181797,0.602913,0.49091
52.0505,42.4502,12.3975,1.50076,1.39673,0.204187,-0.0179151,0.602094,0.491042
54.522,46.1103,-5.73715,1.58632,1.49354,0.221259,0.0328416,0.610629,0.516421
55.0686,45.6954,-17.729,1.61386,1.50983,0.219231,0.0117054,0.609615,0.505853
55.4976,45.8173,-29.6525,1.63194,1.52409,0.219974,0.00717639,0.609987,0.503588
55.8031,45.3217,124.017,1.63187,1.51521,0.228974,-0.00186132,0.614487,0.499069
53.6257,43.5443,10.9443,1.5691,1.45814,0.206008,-0.0207162,0.603004,0.489642
55.0511,45.3216,-22.6225,1.60235,1.49471,0.226314,0.00958046,0.613157,0.50479
55.9265,46.415,-12.3826,1.64313,1.53697,0.225199,0.0168278,0.612599,0.508414
56.0253,45.4593,112.717,1.64038,1.52257,0.229893,-0.00205782,0.614946,0.498971
55.5126,45.3205,87.7695,1.62988,1.5164,0.221759,-0.00255573,0.61088,0.498722
56.3448,46.2498,-24.7161,1.65578,1.54286,0.229126,0.00890982,0.614563,0.504455
56.9179,47.276,-13.3393,1.69137,1.58267,0.222642,0.0155267,0.611321,0.507763
57.5797,47.4358,-22.8787,1.7168,1.60189,0.225297,0.0094351,0.612649,0.504718
57.9073,47.7789,-25.6505,1.73649,1.62129,0.222086,0.0083333,0.611043,0.504167
56.4736,46.431,21.1833,1.70071,1.58706,0.203997,-0.0101072,0.601999,0.494946
57.8892,47.5183,-33.7152,1.72922,1.61147,0.226187,0.00651552,0.613094,0.503258
58.4019,47.8293,-34.0759,1.74762,1.62721,0.229022,0.00652932,0.614511,0.503265
58.4877,47.7096,-112.921,1.75248,1.62961,0.228367,0.00200461,0.614184,0.501002
58.6938,48.4727,-23.7064,1.77223,1.6552,0.221732,0.00897465,0.610866,0.504487
57.782,46.772,17.4623,1.73582,1.61057,0.218965,-0.013301,0.609482,0.493349
55.6136,45.3767,10.2177,1.66955,1.55436,0.199122,-0.021602,0.599561,0.489199
54.1415,43.2705,7.11879,1.58843,1.4683,0.20858,-0.0340884,0.60429,0.482956
55.0889,45.8649,-17.1833,1.62072,1.51814,0.215336,0.0118425,0.607668,0.505921
55.18,45.3969,-284.184,1.62314,1.51431,0.216423,0.000758889,0.608212,0.500379
56.5028,46.7703,-13.7214,1.66656,1.55743,0.226695,0.015399,0.613348,0.507699
57.2735,47.4069,-14.5569,1.70258,1.59113,0.225649,0.0145048,0.612825,0.507252
56.1729,45.7029,20.5185,1.66909,1.55149,0.215516,-0.0110416,0.607758,0.494479
56.6343,46.9596,-25.8165,1.68947,1.58036,0.215723,0.00804442,0.607862,0.504022
58.0475,48.5743,-9.42519,1.74563,1.63768,0.220276,0.0211292,0.610138,0.510565
58.1505,47.6857,-179.557,1.74918,1.62985,0.220946,0.00122369,0.610473,0.500612
56.8407,46.4076,17.2176,1.70929,1.59109,0.209027,-0.0128889,0.604513,0.493556
57.672,47.1195,-199.181,1.72087,1.60124,0.22533,0.00112563,0.612665,0.500563
56.8596,46.2,24.7187,1.6939,1.57362,0.219346,-0.00924783,0.609673,0.495376
55.8055,45.1092,14.1729,1.65067,1.531,0.216763,-0.0164553,0.608382,0.491772
56.9986,47.2823,-13.5962,1.69288,1.58332,0.223995,0.0153461,0.611997,0.507673
57.1839,46.984,-48.8887,1.70346,1.58819,0.222521,0.00446034,0.61126,0.50223
55.3934,44.649,10.2244,1.63935,1.51936,0.212113,-0.0229947,0.606056,0.488503
53.6593,41.7108,6.13062,1.53623,1.40603,0.229031,-0.04464,0.614516,0.47768
53.5165,44.8935,-13.8826,1.55995,1.46527,0.208799,0.0140298,0.6044,0.507015
52.6811,43.2281,18.2141,1.52917,1.42605,0.20422,-0.0118635,0.60211,0.494068
55.012,46.0604,-7.64093,1.60181,1.50278,0.225515,0.0260985,0.612758,0.513049
55.324,45.393,-39.2879,1.61561,1.50542,0.225604,0.00559981,0.612802,0.5028
54.9323,44.6099,39.0477,1.60033,1.48615,0.224138,-0.00589097,0.612069,0.497055
55.8604,46.4167,-12.1428,1.64207,1.53667,0.223961,0.0170406,0.61198,0.50852
56.901,47.394,-10.7333,1.68934,1.58221,0.223463,0.0190451,0.611731,0.509523
56.8558,46.2176,73.33,1.68288,1.56319,0.226326,-0.00312908,0.613163,0.498435
56.9702,46.5004,-151.967,1.68698,1.5691,0.226972,0.0014838,0.613486,0.500742
56.5202,45.817,34.9544,1.6693,1.5492,0.225419,-0.00663888,0.612709,0.496681
56.7302,46.0914,670.305,1.67101,1.55165,0.230395,-0.00034423,0.615197,0.499828
55.4896,45.0681,20.1711,1.63571,1.51947,0.217283,-0.0113339,0.608642,0.494333
54.9608,44.6974,23.2473,1.61153,1.49765,0.217592,-0.00978061,0.608796,0.49511
54.7824,44.5324,33.9141,1.59704,1.48372,0.221878,-0.00674112,0.610939,0.496629
54.6379,44.61,89.3968,1.59082,1.4801,0.221717,-0.0025082,0.610858,0.498746
54.7978,44.7328,-1901.69,1.5928,1.48167,0.225147,0.000118331,0.612573,0.500059
54.1181,43.9319,25.7245,1.56885,1.45692,0.220858,-0.00893277,0.610429,0.495534
53.4682,43.2079,18.4397,1.53847,1.42652,0.221732,-0.0127142,0.610866,0.493643
53.8599,44.1887,-45.468,1.5515,1.44569,0.224756,0.00483679,0.612378,0.502418
54.5217,44.9685,-19.1442,1.57913,1.47397,0.226046,0.0112214,0.613023,0.505611
53.9512,43.4933,21.5445,1.55261,1.43819,0.226758,-0.0110374,0.613379,0.494481
52.7044,42.6761,15.5138,1.5119,1.40309,0.216559,-0.0149209,0.60828,0.49254
53.268,44.4918,-14.9109,1.54202,1.44609,0.213305,0.0134062,0.606652,0.506703
54.7545,45.5079,-11.4224,1.59112,1.48906,0.224976,0.0181106,0.612488,0.509055
54.8594,45.9104,-14.6689,1.61702,1.51754,0.211017,0.0134672,0.605508,0.506734
55.8594,47.5204,-7.42362,1.67307,1.57922,0.203942,0.0242107,0.601971,0.512105
57.4808,47.0103,-34.0366,1.70384,1.5856,0.230781,0.00658686,0.615391,0.503293
56.7464,46.0199,31.5358,1.68154,1.56086,0.224038,-0.00733688,0.612019,0.496332
56.6523,46.2886,290.337,1.67902,1.56247,0.22295,-0.000770556,0.611475,0.499615
56.2778,45.4291,24.3547,1.65639,1.535,0.226777,-0.00971013,0.613389,0.495145
56.7082,46.7732,-22.003,1.67954,1.56782,0.224225,0.00974766,0.612113,0.504874
55.8714,45.3086,20.9686,1.6493,1.53118,0.219573,-0.0109959,0.609787,0.494502
56.5311,46.3217,-39.9704,1.66709,1.55261,0.227169,0.00554471,0.613584,0.502772
56.6649,46.4296,-56.2502,1.67602,1.56101,0.22525,0.00393448,0.612625,0.501967
56.2412,45.5044,29.0126,1.65598,1.53584,0.22598,-0.00806708,0.61299,0.495966
56.2638,45.8507,874.912,1.65575,1.53924,0.226791,-0.000259512,0.613395,0.49987
56.6107,46.1116,-84.1966,1.66473,1.5471,0.231017,0.00271158,0.615509,0.501356
56.7879,46.4778,-41.9019,1.67675,1.56092,0.228333,0.00532221,0.614166,0.502661
56.2679,45.6462,36.3961,1.65888,1.53994,0.224866,-0.00635283,0.612433,0.496824
56.2063,45.7635,119.821,1.65462,1.53779,0.225854,-0.0019008,0.612927,0.49905
55.1137,44.2586,13.7583,1.60947,1.48915,0.223456,-0.0175145,0.611728,0.491243
53.6594,43.1627,11.2576,1.55422,1.43921,0.216901,-0.0211454,0.608451,0.489427
54.4082,44.8497,-25.2248,1.57793,1.47271,0.223459,0.00852088,0.611729,0.50426
55.2472,45.4632,-19.6092,1.60752,1.49918,0.22869,0.0110965,0.614345,0.505548
55.315,45.1391,-116.312,1.61187,1.49907,0.227815,0.00194196,0.613908,0.500971
54.2717,43.6576,15.3484,1.57141,1.45475,0.223739,-0.0155933,0.61187,0.492203
54.2849,44.1324,93.8119,1.56708,1.45564,0.227038,-0.00244621,0.613519,0.498777
53.8252,43.6578,35.0062,1.54997,1.43877,0.224741,-0.00660882,0.61237,0.496696
54.8044,45.1711,-15.6476,1.58579,1.47964,0.230025,0.0138173,0.615013,0.506909
54.5293,44.0858,44.5837,1.57304,1.4583,0.230353,-0.0052853,0.615177,0.497357
55.0112,44.9599,-31.2995,1.5915,1.48064,0.232363,0.007194,0.616181,0.503597
56.4425,47.4385,-6.33584,1.6641,1.56318,0.226548,0.0308823,0.613274,0.515441
55.5087,45.4055,33.1378,1.64107,1.52822,0.214356,-0.00666992,0.607178,0.496665
56.1474,45.8667,-131.485,1.65141,1.53648,0.226234,0.00170762,0.613117,0.500854
55.8012,45.0874,30.6803,1.6331,1.51381,0.22811,-0.00768558,0.614055,0.496157
54.3333,44.019,14.6681,1.58745,1.47357,0.214907,-0.0157233,0.607454,0.492138
53.2901,43.1487,13.0068,1.5433,1.43241,0.213113,-0.0177494,0.606557,0.491125
53.953,43.9813,-376.621,1.55164,1.44257,0.227467,0.000602367,0.613733,0.500301
53.8497,43.7566,101.95,1.54641,1.43615,0.227887,-0.00225743,0.613943,0.498871
52.5538,42.389,13.9803,1.50172,1.39173,0.21889,-0.0168632,0.609445,0.491568
52.9898,43.3015,-104.391,1.51028,1.40532,0.226368,0.00214788,0.613184,0.501074
54.0168,44.7677,-11.7608,1.55343,1.45224,0.228178,0.0178812,0.614089,0.508941
52.7782,42.4886,13.9068,1.5088,1.3973,0.220912,-0.0171159,0.610456,0.491442
52.1786,42.8089,44.7604,1.49361,1.39236,0.212942,-0.00486609,0.606471,0.497567
51.0682,41.7314,14.6232,1.4548,1.35479,0.205295,-0.0150695,0.602647,0.492465
50.4027,41.0729,14.4991,1.42057,1.32154,0.208222,-0.0154249,0.604111,0.492288
52.6101,44.3988,-6.0283,1.49904,1.41028,0.222448,0.0316504,0.611224,0.515825
52.2016,42.3279,27.9757,1.47987,1.37365,0.223069,-0.00826929,0.611535,0.495865
53.5375,44.9921,-7.29829,1.54158,1.44827,0.221727,0.0267196,0.610863,0.51336
52.5706,42.5395,15.7696,1.50437,1.39574,0.217601,-0.014733,0.6088,0.492634
53.9813,44.6943,-12.1256,1.55086,1.44931,0.228848,0.0174352,0.614424,0.508718
54.5468,44.7845,-22.6959,1.57465,1.46735,0.229795,0.00969769,0.614898,0.504849
54.0851,44.0322,62.512,1.56292,1.45264,0.22384,-0.00363896,0.61192,0.498181
54.5059,44.6253,-45.5961,1.57644,1.46776,0.227372,0.00487964,0.613686,0.50244
55.6212,46.4397,-8.94144,1.63011,1.52791,0.224791,0.0226115,0.612395,0.511306
56.7979,47.0601,-11.7189,1.67676,1.56736,0.228618,0.0179747,0.614309,0.508987
56.8978,46.8476,-32.3875,1.6905,1.57721,0.222627,0.00666797,0.611313,0.503334
57.9075,47.9878,-13.5731,1.73131,1.61864,0.225374,0.0154651,0.612687,0.507733
58.1613,47.9235,-30.6152,1.74774,1.63105,0.222155,0.00702685,0.611078,0.503513
57.1499,46.0903,14.8764,1.70545,1.58039,0.220272,-0.0158739,0.610136,0.492063
57.0753,46.7675,311.85,1.70326,1.58674,0.219543,-0.000706266,0.609771,0.499647
57.9747,47.9372,-17.5561,1.7365,1.62236,0.223985,0.0120707,0.611993,0.506035
57.7245,47.2993,315.427,1.73231,1.6138,0.219555,-0.000698272,0.609778,0.499651
58.931,49.2432,-10.0408,1.78458,1.67339,0.220649,0.0199849,0.610325,0.509992
60.2747,50.6566,-7.99248,1.84772,1.73608,0.218824,0.0243341,0.609412,0.512167
59.9165,50.2635,-23.729,1.85985,1.74738,0.201774,0.0081594,0.600887,0.50408
60.9407,52.5514,-6.14576,1.9253,1.8264,0.190566,0.0266684,0.595283,0.513334
62.2636,51.2896,-212.467,1.94297,1.81354,0.215187,0.00100806,0.607594,0.500504
63.3927,52.8405,-13.0686,1.98827,1.86298,0.218318,0.0155181,0.609159,0.507759
64.0573,53.4179,-15.2635,2.02376,1.89673,0.215026,0.0132214,0.607513,0.506611
65.0626,54.0281,-16.7801,2.06178,1.92936,0.219074,0.0123213,0.609537,0.506161
62.3631,50.546,8.48267,1.97229,1.83209,0.200696,-0.0268214,0.600348,0.486589
62.7654,51.7355,108.486,1.97298,1.84223,0.210817,-0.00196134,0.605409,0.499019
62.4938,51.4832,62.3212,1.96265,1.83232,0.209716,-0.00341996,0.604858,0.49829
63.3844,53.3322,-11.9267,2.00647,1.88667,0.207566,0.0160572,0.603783,0.508029
61.8123,50.4355,11.1897,1.94625,1.81183,0.201353,-0.0197605,0.600677,0.49012
62.3385,52.4252,-20.2821,1.97189,1.85428,0.200284,0.00941093,0.600142,0.504705
59.3858,47.9924,5.89389,1.85643,1.72361,0.189487,-0.0387192,0.594744,0.48064
60.2724,48.9382,23.075,1.84673,1.7152,0.219363,-0.00993717,0.609681,0.495031
57.2615,44.1764,5.12597,1.70244,1.55464,0.225392,-0.0546277,0.612696,0.472686
60.6972,52.3949,-2.84925,1.85375,1.75735,0.226677,0.0588885,0.613338,0.529444
57.6256,46.788,8.16305,1.76301,1.63882,0.197649,-0.0275928,0.598824,0.486204
59.5913,50.8007,-6.46016,1.83925,1.73722,0.205329,0.0275234,0.602665,0.513762
60.5923,50.3143,-23.4073,1.86847,1.7487,0.214877,0.00880381,0.607439,0.504402
61.9273,51.5884,-11.9687,1.91835,1.79695,0.220853,0.0170297,0.610426,0.508515
61.1613,49.9522,29.1392,1.89374,1.76258,0.215038,-0.00764196,0.607519,0.496179
61.3247,50.3263,2078.52,1.89544,1.76675,0.218413,-0.000105132,0.609207,0.499947
58.0095,46.5961,6.23082,1.78006,1.64887,0.197854,-0.0378246,0.598927,0.481088
56.6315,45.8129,8.39082,1.71053,1.58784,0.202312,-0.0273734,0.601156,0.486313
57.0353,47.2108,-180.915,1.71732,1.60584,0.209489,0.00115158,0.604745,0.500576
60.0348,51.8062,-3.45806,1.84386,1.74837,0.214623,0.0481428,0.607312,0.524071
60.3198,50.1117,-29.7016,1.86097,1.74213,0.212019,0.0069058,0.60601,0.503453
59.883,49.1193,33.2905,1.84274,1.71781,0.211162,-0.00653944,0.605581,0.49673
61.7124,52.0859,-7.19003,1.91673,1.80367,0.21608,0.0263833,0.60804,0.513192
63.1055,52.4519,-12.3956,1.96717,1.84114,0.223154,0.0166588,0.611577,0.508329
63.0168,51.5977,-4315.36,1.96623,1.83114,0.221371,5.12866e-05,0.610686,0.500026
61.5916,50.2388,16.8532,1.92197,1.78845,0.209755,-0.0132311,0.604878,0.493384
61.5738,49.9119,23.4282,1.90151,1.76496,0.221467,-0.00987451,0.610734,0.495063
60.3872,48.5797,13.025,1.85036,1.71326,0.220283,-0.0183188,0.610141,0.490841
61.3952,51.0032,-13.5979,1.89253,1.77103,0.222062,0.0152119,0.611031,0.507606
62.1105,51.3537,-19.1933,1.92327,1.79689,0.222809,0.0110338,0.611405,0.505517
62.1635,50.8489,-406.996,1.92502,1.79205,0.223182,0.00054702,0.611591,0.500274
60.3057,49.0742,12.9719,1.86774,1.73679,0.207563,-0.0173375,0.603781,0.491331
61.4273,50.5931,-33.0741,1.89398,1.76728,0.222057,0.0065169,0.611029,0.503258
62.1334,51.5114,-16.947,1.92722,1.80232,0.221065,0.0123177,0.610533,0.506159
62.6515,52.1305,-16.7882,1.95824,1.83387,0.216445,0.0121679,0.608222,0.506084
63.4995,52.4768,-22.5522,1.98774,1.85691,0.221426,0.0094015,0.610713,0.504701
64.0232,54.0022,-9.85676,2.03394,1.91404,0.208316,0.0191877,0.604158,0.509594
65.6084,55.9714,-6.36779,2.11173,1.99512,0.204753,0.0277903,0.602376,0.513895
65.4819,54.9406,-43.5864,2.11977,1.992,0.197135,0.00442142,0.598568,0.502211
65.5824,54.3527,65.0011,2.1141,1.97815,0.202783,-0.00316844,0.601392,0.498416
63.6282,51.8291,8.864,2.03618,1.89481,0.196915,-0.02504,0.598457,0.48748
65.0161,53.8184,-33.9197,2.06593,1.93143,0.215519,0.00617186,0.60776,0.503086
63.8087,53.1897,71.2311,2.04547,1.91806,0.196291,-0.00279493,0.598146,0.498603
63.3633,52.3092,21.5787,2.01949,1.8874,0.199575,-0.00969812,0.599787,0.495151
63.9638,52.2278,39.6494,2.01475,1.87485,0.217807,-0.00563545,0.608903,0.497182
61.7405,50.8336,13.0126,1.9542,1.82509,0.194858,-0.0162212,0.597429,0.491889
61.0718,49.2533,9.89173,1.89718,1.75874,0.210586,-0.0236834,0.605293,0.488158
59.6538,48.6856,12.5584,1.84478,1.71734,0.203693,-0.017623,0.601847,0.491189
60.4414,49.0049,41.3961,1.84269,1.71015,0.226459,-0.00560596,0.61323,0.497197
60.3216,50.8144,-12.3078,1.87204,1.76108,0.205422,0.0154362,0.602711,0.507718
60.2463,49.8093,89.857,1.86647,1.74479,0.206725,-0.00232649,0.603362,0.498837
59.2479,47.9426,11.5195,1.81441,1.68384,0.211019,-0.0200599,0.60551,0.48997
62.9345,54.0833,-3.34732,1.95898,1.85441,0.223479,0.0514061,0.611739,0.525703
64.2701,54.5214,-6.23463,2.03578,1.91917,0.21361,0.029526,0.606805,0.514763
64.0537,53.4617,-41.9386,2.04323,1.91628,0.203812,0.00474659,0.601906,0.502373
65.9178,54.873,-13.1744,2.0986,1.96538,0.219916,0.015515,0.609958,0.507757
67.6589,57.6849,-5.37697,2.19118,2.0693,0.211873,0.0332248,0.605937,0.516612
66.686,55.2993,43.0253,2.16875,2.02987,0.200166,-0.00476298,0.600083,0.497619
66.5339,56.161,-34.6615,2.17868,2.0519,0.191047,0.00535722,0.595523,0.502679
63.5644,49.7867,4.67025,2.01851,1.85399,0.205313,-0.0559398,0.602657,0.47203
63.2737,51.8646,26.2719,1.99752,1.86176,0.209848,-0.00830361,0.604924,0.495848
62.613,51.6553,34.1557,1.97674,1.84669,0.204649,-0.00617237,0.602325,0.496914
65.4459,55.4455,-5.67338,2.07887,1.95856,0.219122,0.0328353,0.609561,0.516418
63.8892,51.5869,11.8574,2.01789,1.87112,0.21406,-0.0197156,0.60703,0.490142
64.32,53.3759,-29.0242,2.03802,1.90706,0.213612,0.00711465,0.606806,0.503557
64.928,54.0865,-19.8334,2.06693,1.93666,0.212702,0.0102097,0.606351,0.505105
65.6348,53.6087,-349.421,2.0768,1.93225,0.225117,0.000642418,0.612558,0.500321
65.448,53.5293,530.176,2.07366,1.93042,0.222143,-0.000419791,0.611072,0.49979
63.6289,51.3859,11.4233,2.00811,1.86224,0.212957,-0.0204308,0.606478,0.489785
64.2322,52.696,-96.6676,2.02007,1.88249,0.221685,0.00226979,0.610843,0.501135
64.9918,54.085,-14.3611,2.05913,1.92829,0.218776,0.0142422,0.609388,0.507121
64.8068,52.5793,32.8895,2.04193,1.89567,0.2239,-0.0070211,0.61195,0.496489
64.7794,52.8163,177.531,2.03891,1.89589,0.224941,-0.00127423,0.612471,0.499363
65.6913,54.6175,-12.6714,2.08425,1.95097,0.222309,0.0162609,0.611154,0.50813
63.3986,50.8853,8.87708,1.99885,1.84995,0.212328,-0.0269552,0.606164,0.486522
60.6732,49.667,8.48558,1.91324,1.78373,0.19051,-0.0254503,0.595255,0.487275
61.3421,50.8053,132.943,1.91792,1.79402,0.205513,-0.00155759,0.602757,0.499221
61.0925,49.4763,16.6128,1.88643,1.7507,0.217576,-0.0139358,0.608788,0.493032
62.9217,52.7396,-7.8442,1.95893,1.83864,0.223168,0.0252333,0.611584,0.512617
62.1639,50.373,22.1834,1.92838,1.78972,0.221186,-0.0104415,0.610593,0.494779
60.5406,48.9757,12.1087,1.87011,1.73528,0.212491,-0.0191283,0.606245,0.490436
60.594,49.2794,34.8532,1.85753,1.72601,0.221554,-0.00654456,0.610777,0.496728
59.5037,48.0474,14.8374,1.81313,1.68095,0.218851,-0.0158159,0.609426,0.492092
61.0277,50.8241,-10.0786,1.87098,1.75214,0.225169,0.0203247,0.612584,0.510162
59.0408,47.3246,9.5437,1.79696,1.66213,0.216026,-0.0252849,0.608013,0.487358
58.9546,47.6516,25.2162,1.77759,1.64809,0.225672,-0.00931906,0.612836,0.49534
61.0019,51.4778,-5.54481,1.86859,1.75772,0.225919,0.0345188,0.61296,0.517259
60.275,48.9905,29.4393,1.84451,1.71362,0.220789,-0.00776353,0.610395,0.496118
61.771,51.7839,-8.19013,1.91006,1.79296,0.221627,0.0241158,0.610814,0.512058
62.8218,52.0919,-13.945,1.95296,1.82632,0.224059,0.0149922,0.612029,0.507496
63.0574,51.7919,-47.8897,1.96517,1.83194,0.223069,0.00456269,0.611534,0.502281
63.5623,52.4362,-25.1934,1.98875,1.85669,0.222479,0.00849373,0.61124,0.504247
63.3653,51.451,43.9465,1.97546,1.83436,0.225111,-0.00524166,0.612555,0.497379
63.0407,51.2311,48.2216,1.96172,1.82216,0.224661,-0.0047576,0.612331,0.497621
63.2061,51.8922,-54.2514,1.97203,1.83809,0.222942,0.00403504,0.611471,0.502018
63.8358,52.4699,-28.8057,1.99523,1.86024,0.225836,0.00757695,0.612918,0.503788
63.5253,51.6054,50.8467,1.98209,1.84079,0.225415,-0.00452216,0.612707,0.497739
62.7972,51.0412,29.5551,1.95736,1.81847,0.220809,-0.00773276,0.610405,0.496134
61.1472,49.1835,10.7286,1.89203,1.75209,0.215684,-0.0221702,0.607842,0.488915
61.4114,49.9684,69.4226,1.88845,1.75479,0.224965,-0.00328787,0.612482,0.498356
61.6198,50.6851,-39.5198,1.902,1.77396,0.222412,0.00548898,0.611206,0.502744
62.1047,50.7237,-72.064,1.91403,1.78058,0.228196,0.00312323,0.614098,0.501562
64.2734,54.2667,-5.31385,2.01282,1.89366,0.226975,0.0359488,0.613488,0.517974
64.2438,52.5159,-177.069,2.01512,1.87539,0.224866,0.0012628,0.612433,0.500631
64.8017,53.0069,-42.2302,2.03292,1.89208,0.22899,0.005297,0.614495,0.502649
65.5078,53.9999,-17.9819,2.0667,1.92861,0.22766,0.0119935,0.61383,0.505997
66.0205,54.21,-27.6778,2.0898,1.94761,0.227529,0.00793395,0.613764,0.503967
65.2051,52.759,24.4178,2.05942,1.91017,0.22408,-0.00956879,0.61204,0.495216
65.7702,53.9269,-35.8756,2.07933,1.93695,0.22713,0.00615936,0.613565,0.50308
65.8775,53.565,775.768,2.07998,1.93198,0.229495,-0.000296212,0.614748,0.499852
66.6671,55.242,-13.6518,2.12243,1.98424,0.225384,0.0153827,0.612692,0.507691
67.1028,54.9915,-41.2018,2.13937,1.99256,0.226799,0.00537415,0.613399,0.502687
67.7572,55.9187,-19.2814,2.1715,2.02738,0.225162,0.0111019,0.612581,0.505551
68.4032,56.4671,-20.432,2.20237,2.05647,0.224046,0.0104538,0.612023,0.505227
67.9125,55.7057,137.932,2.19285,2.04373,0.217197,-0.00158617,0.608599,0.499207
68.4703,56.1945,-61.2306,2.20761,2.05743,0.222814,0.00358046,0.611407,0.50179
68.4984,55.8116,139.206,2.20432,2.04922,0.225314,-0.00163028,0.612657,0.499185
68.3037,55.5963,83.0307,2.19585,2.04066,0.225193,-0.00274523,0.612597,0.498627
68.1166,55.332,61.3923,2.18525,2.02935,0.226438,-0.00374945,0.613219,0.498125
68.8606,56.8417,-18.3642,2.22006,2.07283,0.225557,0.0116481,0.612778,0.505824
69.5346,57.3601,-20.6524,2.25147,2.10175,0.224835,0.0103838,0.612417,0.505192
69.2008,56.4113,71.3078,2.24024,2.08314,0.22283,-0.00316935,0.611415,0.498415
