Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.4123,22.7237,69.865,0.383876,0.3642,0.15963,-0.00231802,0.579815,0.498841
26.7548,23.1912,-17.112,0.3955,0.376119,0.164118,0.00906131,0.582059,0.504531
26.8445,23.3655,-18.1113,0.404994,0.385744,0.158418,0.00828921,0.579209,0.504145
28.2198,24.9828,-3.51182,0.454623,0.435347,0.172838,0.0383078,0.586419,0.519154
28.8728,24.7755,-11.3882,0.475159,0.450104,0.18255,0.0147358,0.591275,0.507368
28.5119,24.5402,-63.7113,0.475848,0.451452,0.164802,0.00254672,0.582401,0.501273
28.3153,24.214,31.1688,0.468487,0.443536,0.163056,-0.0054048,0.581528,0.497298
28.5441,24.4674,-66.8203,0.472715,0.447803,0.169532,0.00249972,0.584766,0.50125
28.634,24.6771,-29.1611,0.479554,0.455138,0.166762,0.00552904,0.583381,0.502765
28.1816,24.0989,18.5372,0.46644,0.44165,0.158828,-0.00905659,0.579414,0.495472
28.1267,23.937,22.014,0.457164,0.432087,0.165762,-0.0078882,0.582881,0.496056
28.9222,25.1379,-7.41375,0.485341,0.461847,0.174393,0.0207271,0.587196,0.510364
28.7434,24.4241,42.5765,0.479489,0.452866,0.17198,-0.00413646,0.58599,0.497932
28.4368,24.5175,987.636,0.477414,0.453264,0.159669,-0.000161832,0.579835,0.499919
27.6825,23.3479,7.47828,0.445189,0.419642,0.156932,-0.0242244,0.578466,0.487888
28.4666,25.0084,-6.32878,0.47483,0.453613,0.163708,0.0223377,0.581854,0.511169
28.7216,24.7593,-26.5803,0.483296,0.458727,0.167062,0.00605732,0.583531,0.503029
29.3875,25.6772,-6.88117,0.511973,0.488128,0.169046,0.0214493,0.584523,0.510725
29.4687,25.2016,-134.22,0.513966,0.486486,0.170797,0.00126311,0.585399,0.500632
29.3217,24.9111,34.1945,0.50702,0.478857,0.170988,-0.0051511,0.585494,0.497424
29.7905,25.3587,-27.7401,0.517388,0.488793,0.182215,0.0063401,0.591108,0.50317
29.8381,25.289,-100.951,0.519781,0.490344,0.181992,0.00178508,0.590996,0.500893
29.6158,25.0353,44.0081,0.513505,0.484065,0.178064,-0.00414025,0.589032,0.49793
29.7481,25.4765,-25.2543,0.522136,0.494383,0.175471,0.0066835,0.587735,0.503342
29.6794,25.1146,47.4468,0.517222,0.487747,0.17725,-0.0038162,0.588625,0.498092
29.1244,24.551,13.9563,0.498286,0.469397,0.170656,-0.0131717,0.585328,0.493414
29.9871,25.36,-19.1389,0.514906,0.485207,0.193838,0.00962509,0.596919,0.504813
31.6689,27.5282,-3.35913,0.5806,0.552069,0.204341,0.0468766,0.602171,0.523438
32.8165,27.9508,-5.79102,0.626097,0.591096,0.210469,0.0309922,0.605234,0.515496
32.485,27.1847,-142.889,0.6254,0.587202,0.196606,0.00136637,0.598303,0.500683
31.9737,26.8152,31.1361,0.614132,0.577267,0.185048,-0.00614039,0.592524,0.49693
31.6057,26.596,26.1233,0.602714,0.567267,0.179856,-0.00715894,0.589928,0.496421
30.8845,25.4528,8.24247,0.566769,0.529727,0.182778,-0.025237,0.591389,0.487382
30.1154,24.8132,8.2722,0.531321,0.496552,0.183123,-0.0251812,0.591561,0.487409
30.4156,26.5101,-7.32317,0.557388,0.53096,0.170875,0.0205301,0.585438,0.510265
29.1294,23.9413,5.20365,0.501081,0.468176,0.16806,-0.0399796,0.58403,0.48001
29.2529,25.153,-38.0957,0.506827,0.480638,0.167995,0.00429701,0.583997,0.502149
29.1013,24.8974,56.9111,0.502431,0.47571,0.165391,-0.00295811,0.582696,0.498521
29.5977,25.5194,-14.8024,0.518225,0.491835,0.172468,0.010914,0.586234,0.505457
30.2645,26.1031,-9.60636,0.542263,0.514611,0.178986,0.0168754,0.589493,0.508438
30.4962,25.752,-115.489,0.545696,0.514092,0.18612,0.00159775,0.59306,0.500799
31.4172,27.6294,-3.87909,0.595231,0.568619,0.178754,0.0366368,0.589377,0.518318
31.9029,27.0565,-23.9198,0.607836,0.573427,0.188017,0.0075449,0.594009,0.503772
31.7996,26.9255,-136.265,0.608735,0.574064,0.182594,0.00133023,0.591297,0.500665
31.7456,26.5573,31.318,0.600744,0.564158,0.187951,-0.0061993,0.593975,0.4969
32.208,27.3778,-14.6629,0.618886,0.584249,0.190755,0.0121788,0.595377,0.506089
32.4494,27.6283,-16.5401,0.633754,0.598684,0.187024,0.0106627,0.593512,0.505331
32.5868,27.4348,-105.062,0.636981,0.599415,0.189918,0.00179062,0.594959,0.500895
32.3851,27.1113,38.5233,0.62926,0.591063,0.188522,-0.00502414,0.594261,0.497488
31.179,25.8253,7.62696,0.587824,0.550463,0.175359,-0.0264615,0.58768,0.486769
31.2654,26.3713,62.8848,0.584855,0.550846,0.182095,-0.00294249,0.591048,0.498529
32.3081,28.0496,-5.24438,0.62822,0.597393,0.186157,0.0298119,0.593078,0.514906
32.2113,26.8579,28.2981,0.61885,0.580464,0.190932,-0.00699434,0.595466,0.496503
32.2588,26.981,159.765,0.61768,0.579899,0.194149,-0.00122287,0.597075,0.499389
31.614,26.0698,11.8497,0.591342,0.552629,0.191288,-0.0176307,0.595644,0.491185
31.2319,26.3581,54.3591,0.584563,0.550698,0.180887,-0.00339,0.590444,0.498305
30.5984,25.6756,12.8455,0.562389,0.528918,0.174207,-0.0147066,0.587104,0.492647
30.6487,25.8634,49.0644,0.558235,0.525882,0.180572,-0.00375688,0.590286,0.498122
30.639,26.0271,-139.263,0.55969,0.528451,0.178694,0.00127399,0.589347,0.500637
30.1983,25.1646,12.2374,0.537489,0.504231,0.180731,-0.016083,0.590366,0.491959
29.291,24.4327,8.59757,0.504865,0.47393,0.171743,-0.022605,0.585872,0.488698
29.5171,25.2418,-34.955,0.511949,0.484506,0.175066,0.00486903,0.587533,0.502435
30.8433,27.2615,-3.27716,0.569095,0.54459,0.178637,0.0417654,0.589319,0.520883
30.5158,25.8074,26.1585,0.558552,0.526672,0.174252,-0.00692619,0.587126,0.496537
30.2211,25.5237,20.3563,0.54587,0.514496,0.173431,-0.00895992,0.586716,0.49552
30.5515,26.3694,-13.5238,0.562134,0.533698,0.172343,0.0118662,0.586171,0.505933
30.2124,25.3219,13.3454,0.54277,0.510236,0.176112,-0.0142654,0.588056,0.492867
30.5247,25.9165,-40.3232,0.550096,0.519231,0.183025,0.00442912,0.591513,0.502215
29.8153,24.9702,11.7437,0.526058,0.494428,0.174626,-0.0162539,0.587313,0.491873
30.3616,26.3362,-8.36724,0.551437,0.52439,0.174299,0.0186073,0.58715,0.509304
30.8956,26.6012,-11.4291,0.572062,0.542587,0.178076,0.0143274,0.589038,0.507164
31.462,26.7921,-16.3958,0.588889,0.556335,0.18692,0.0107451,0.59346,0.505373
31.8005,26.9697,-20.8048,0.601795,0.567703,0.189361,0.00868439,0.594681,0.504342
32.8349,28.6054,-4.45367,0.651047,0.619807,0.187276,0.0343394,0.593638,0.51717
33.3114,28.3399,-14.4442,0.669976,0.632679,0.189876,0.0122943,0.594938,0.506147
32.8603,27.3355,16.8374,0.651592,0.610771,0.187854,-0.0118614,0.593927,0.494069
33.4234,28.3397,-14.9468,0.670993,0.632847,0.19371,0.0121473,0.596855,0.506074
33.3285,27.7594,46.4579,0.664839,0.623278,0.195457,-0.00429973,0.597728,0.49785
33.7666,28.7539,-11.3746,0.687746,0.649607,0.19261,0.0155649,0.596305,0.507782
33.807,28.4111,-110.043,0.690258,0.649117,0.191979,0.00172888,0.59599,0.500864
33.1339,27.467,12.7643,0.664819,0.622468,0.187126,-0.0159063,0.593563,0.492047
33.1021,27.8079,102.799,0.662249,0.622776,0.188184,-0.00184859,0.594092,0.499076
33.4147,28.231,-27.8018,0.672961,0.633987,0.191483,0.00664831,0.595742,0.503324
32.9879,27.552,22.1679,0.658586,0.618171,0.186734,-0.00882158,0.593367,0.495589
32.5405,27.1684,17.1854,0.640964,0.601613,0.184109,-0.011375,0.592054,0.494312
32.9809,28.2618,-12.0049,0.661766,0.626565,0.18344,0.0141055,0.59172,0.507053
33.0058,27.5468,34.0188,0.654648,0.614231,0.191232,-0.00579159,0.595616,0.497104
32.1775,26.7889,11.8351,0.627574,0.588554,0.181076,-0.016712,0.590538,0.491644
34.0858,29.7081,-3.47839,0.696327,0.662823,0.198116,0.0442383,0.599058,0.522119
33.1923,27.5804,13.0156,0.669801,0.627668,0.18495,-0.0153925,0.592475,0.492304
32.5688,27.0515,11.5948,0.64327,0.602765,0.183144,-0.0172862,0.591572,0.491357
31.1907,24.8644,4.87541,0.571168,0.527902,0.192215,-0.0495987,0.596108,0.475201
32.5756,27.5886,-6.90003,0.613159,0.577729,0.212532,0.0269027,0.606266,0.513451
30.5964,27.6306,-7.70217,0.616184,0.594706,0.122989,0.0141331,0.561494,0.507067
31.2544,27.7613,-13.4828,0.632494,0.606881,0.136431,0.00942022,0.568216,0.50471
31.6434,25.2763,5.84412,0.583655,0.539611,0.200169,-0.041322,0.600084,0.479339
29.952,24.4874,5.92809,0.528171,0.492437,0.178785,-0.0362788,0.589393,0.481861
30.4903,26.1206,-12.2008,0.548037,0.518838,0.183517,0.0139019,0.591758,0.506951
30.5117,26.0624,-29.5906,0.555062,0.525067,0.177514,0.0058029,0.588757,0.502901
31.0387,26.8113,-9.32134,0.579106,0.549876,0.17759,0.0172061,0.588795,0.508603
29.9448,24.4922,5.95479,0.528064,0.492411,0.178564,-0.0360387,0.589282,0.481981
30.8684,26.3182,-9.90995,0.555026,0.524447,0.193715,0.0177558,0.596857,0.508878
30.176,25.5057,26.526,0.542224,0.511167,0.174996,-0.00685562,0.587498,0.496572
30.5087,26.2324,-15.4504,0.557045,0.528143,0.175419,0.0106635,0.587709,0.505332
30.4694,25.6733,34.0661,0.550274,0.518127,0.180339,-0.00545388,0.590169,0.497273
30.9118,26.7619,-8.67808,0.574839,0.546263,0.176082,0.0181939,0.588041,0.509097
31.231,26.7382,-19.6902,0.587402,0.556077,0.178085,0.00860722,0.589042,0.504304
31.8099,27.3151,-11.083,0.609711,0.577705,0.182107,0.0150714,0.591054,0.507536
31.6568,26.6851,44.3965,0.6035,0.568305,0.181351,-0.00417893,0.590675,0.497911
31.8246,26.8977,-97.8209,0.606979,0.57201,0.185394,0.00187606,0.592697,0.500938
31.6256,26.5149,30.8502,0.597961,0.562003,0.185341,-0.00620904,0.59267,0.496895
31.3486,26.351,30.4091,0.588464,0.55361,0.182285,-0.00619824,0.591142,0.496901
30.5651,25.6336,11.2829,0.562708,0.529156,0.172391,-0.0167648,0.586195,0.491618
31.3638,27.032,-8.93196,0.590019,0.559757,0.181443,0.0182686,0.590721,0.509134
31.613,26.9028,-26.3934,0.599869,0.566651,0.182932,0.00667796,0.591466,0.503339
32.0468,27.422,-13.1715,0.618754,0.585552,0.183809,0.0129703,0.591904,0.506485
32.824,28.2396,-7.76373,0.650667,0.616817,0.187164,0.0213567,0.593582,0.510678
32.7646,27.612,278.362,0.649386,0.611374,0.185814,-0.000669932,0.592907,0.499665
33.0604,27.7576,-83.3118,0.654449,0.615213,0.193773,0.00229829,0.596887,0.501149
33.3243,28.0604,-28.6432,0.664685,0.625406,0.195423,0.0065925,0.597711,0.503296
35.4213,30.0996,-4.698,0.729989,0.688375,0.222825,0.0391059,0.611413,0.519553
34.7555,29.0011,-334.417,0.72555,0.680522,0.199131,0.000593681,0.599565,0.500297
36.2475,30.0358,-11.7062,0.760764,0.711155,0.228512,0.0179843,0.614256,0.508992
35.7408,29.9887,-23.6956,0.767484,0.721129,0.201532,0.00816066,0.600766,0.50408
35.9905,29.9209,-69.3078,0.773397,0.724323,0.206388,0.00293549,0.603194,0.501468
36.1635,30.125,-41.2919,0.78129,0.732209,0.206302,0.00487804,0.603151,0.502439
35.4219,29.253,17.1027,0.759017,0.709547,0.196133,-0.0121801,0.598066,0.49391
35.7132,29.7753,-73.3783,0.764959,0.717197,0.202693,0.00272516,0.601346,0.501363
35.6782,29.6071,139.265,0.762725,0.713972,0.203283,-0.00147024,0.601641,0.499265
35.8932,29.7912,-86.8201,0.767592,0.718461,0.207677,0.0023648,0.603838,0.501182
35.181,29.0892,19.393,0.747695,0.699233,0.196498,-0.0106833,0.598249,0.494658
35.7963,30.0686,-17.125,0.767401,0.721261,0.20388,0.0112486,0.60194,0.505624
36.3362,30.697,-11.6209,0.793071,0.74685,0.202719,0.0160622,0.60136,0.508031
36.592,30.4795,-45.5431,0.801113,0.750777,0.205854,0.00442286,0.602927,0.502211
35.969,29.6298,17.8275,0.780003,0.728465,0.199551,-0.0118586,0.599775,0.494071
36.8836,31.1205,-10.0611,0.812514,0.764722,0.207411,0.0187514,0.603705,0.509376
37.1181,30.9432,-31.1243,0.82321,0.771659,0.207298,0.00645299,0.603649,0.503226
37.7199,31.6672,-13.0288,0.848534,0.797238,0.208871,0.0148888,0.604436,0.507444
37.7181,30.9781,60.1542,0.843543,0.78663,0.213186,-0.0036039,0.606593,0.498198
37.6293,31.3474,-48.7515,0.848468,0.795203,0.205353,0.00412758,0.602677,0.502064
38.3129,31.8889,-19.065,0.869011,0.813965,0.214282,0.0106794,0.607141,0.50534
38.5052,31.8303,-47.8395,0.876788,0.819347,0.215028,0.00440275,0.607514,0.502201
38.6242,31.9719,-47.2279,0.883991,0.826499,0.213415,0.00442514,0.606708,0.502213
38.442,31.6592,79.0882,0.878632,0.820166,0.210964,-0.00270161,0.605482,0.498649
39.0666,32.2337,-27.8559,0.894754,0.835422,0.221274,0.00766823,0.610637,0.503834
39.1921,32.1209,-106.674,0.89876,0.837238,0.222667,0.00206797,0.611334,0.501034
39.2299,32.0916,-385.172,0.899904,0.837764,0.22314,0.000577827,0.61157,0.500289
39.6789,32.9415,-15.4142,0.922793,0.863405,0.220724,0.0134471,0.610362,0.506724
40.3331,33.3646,-16.0956,0.947322,0.88516,0.22475,0.0131467,0.612375,0.506573
39.9047,32.5307,36.8945,0.934706,0.869291,0.219186,-0.00610639,0.609593,0.496947
39.6073,32.6434,159.722,0.93016,0.868459,0.211713,-0.00133386,0.605856,0.499333
39.3077,32.0341,22.3935,0.913145,0.849296,0.214742,-0.0100377,0.607371,0.494981
42.9691,36.3457,-3.22886,1.0308,0.969603,0.252947,0.0598144,0.626473,0.529907
43.5141,36.2396,-7.37792,1.07753,1.00878,0.234318,0.0279685,0.617159,0.513984
44.285,36.4167,-13.4213,1.10974,1.03443,0.235961,0.016362,0.61798,0.508181
43.7993,35.4793,47.5181,1.09752,1.01819,0.22844,-0.00491078,0.61422,0.497545
42.2915,33.7079,8.94473,1.04072,0.960689,0.219917,-0.0276809,0.609959,0.48616
42.3015,34.5512,133.369,1.03829,0.966133,0.222259,-0.00167909,0.61113,0.49916
43.6877,36.4971,-7.518,1.09156,1.02317,0.229231,0.0269113,0.614615,0.513456
42.088,33.571,8.77331,1.03338,0.954215,0.218465,-0.0281045,0.609232,0.485948
43.3753,35.9476,-10.4628,1.07553,1.00536,0.230933,0.0201463,0.615467,0.510073
41.7462,33.2375,8.63378,1.01641,0.937925,0.219828,-0.0287967,0.609914,0.485602
41.9147,33.5149,23.8508,1.00248,0.925683,0.237624,-0.0103989,0.618812,0.494801
38.4174,31.3389,5.71043,0.9149,0.852374,0.179224,-0.0380484,0.589612,0.480976
36.6797,29.8873,5.15911,0.839775,0.782209,0.175484,-0.0421928,0.587742,0.478904
42.1198,36.1854,-2.2975,0.992782,0.938892,0.253471,0.0768676,0.626735,0.538434
41.9956,34.2752,-22.838,1.00628,0.935566,0.23745,0.00996099,0.618725,0.50498
42.5165,35.427,-9.41618,1.0431,0.976993,0.226174,0.0217137,0.613087,0.510857
41.6083,33.6942,16.2693,1.0133,0.940375,0.217308,-0.0142317,0.608654,0.492884
40.9885,32.9899,13.555,0.981529,0.908936,0.220622,-0.0175725,0.610311,0.491214
41.0126,33.6859,-138.228,0.984052,0.917465,0.21942,0.00157597,0.60971,0.500788
40.7539,33.1425,31.1594,0.970985,0.902253,0.22066,-0.00731646,0.61033,0.496342
41.1066,32.3316,16.7663,0.950848,0.872736,0.251152,-0.0159297,0.625576,0.492035
39.0347,30.1152,6.65593,0.870912,0.794713,0.240959,-0.0426029,0.62048,0.478699
40.1666,32.6735,-12.1869,0.907415,0.842215,0.252911,0.019179,0.626456,0.50959
39.9305,33.2442,-11.1779,0.931226,0.872052,0.223135,0.0183229,0.611567,0.509161
40.6901,32.2397,41.7372,0.928961,0.854605,0.254234,-0.00624083,0.627117,0.49688
39.5616,32.1492,50.7046,0.912583,0.847635,0.224993,-0.0045266,0.612497,0.497737
40.92,34.7865,-4.83442,0.978198,0.922622,0.220843,0.0378518,0.610422,0.518926
41.6759,34.4583,-15.2423,1.00542,0.939235,0.22631,0.0139334,0.613155,0.506967
42.873,35.038,-14.766,1.03919,0.966417,0.24243,0.0153768,0.621215,0.507688
42.7025,35.3379,-17.6309,1.05548,0.986414,0.222859,0.0119618,0.61143,0.505981
42.5123,34.7009,71.3611,1.04896,0.975885,0.221253,-0.00314454,0.610627,0.498428
41.4627,32.9416,9.24717,0.998172,0.920275,0.22442,-0.0272118,0.61221,0.486394
40.8467,32.5479,12.7455,0.963618,0.889051,0.230359,-0.0196125,0.61518,0.490194
41.0608,32.7744,39.1547,0.9562,0.882171,0.244795,-0.00641586,0.622398,0.496792
39.2981,31.3839,10.0046,0.904982,0.835882,0.221386,-0.0245859,0.610693,0.487707
40.5941,34.1383,-6.48068,0.958862,0.900943,0.22485,0.0300575,0.612425,0.515029
40.9666,33.9406,-17.4928,0.979544,0.915846,0.221461,0.0119755,0.61073,0.505988
41.0729,33.7431,-71.7336,0.984947,0.91832,0.22092,0.00303739,0.61046,0.501519
42.0944,35.0876,-9.5857,1.02542,0.960578,0.225219,0.0212758,0.61261,0.510638
43.6693,36.3861,-7.07591,1.08345,1.01447,0.235103,0.0291116,0.617551,0.514556
44.7348,36.5898,-13.0993,1.11998,1.04179,0.243738,0.0172872,0.621869,0.508644
44.8008,36.5524,-28.1118,1.13313,1.05346,0.235578,0.0080922,0.617789,0.504046
43.7252,35.2345,16.6935,1.10063,1.01952,0.223318,-0.01423,0.611659,0.492885
44.6372,36.7234,-16.0364,1.1303,1.05391,0.232054,0.0136211,0.616027,0.506811
43.9493,35.4719,22.4855,1.10732,1.02615,0.225959,-0.0105168,0.612979,0.494742
43.6815,35.3296,32.28,1.09355,1.01403,0.227411,-0.00727018,0.613706,0.496365
43.207,34.9823,27.2624,1.07594,0.998158,0.224549,-0.0085502,0.612275,0.495725
43.5422,35.7086,-36.7862,1.08824,1.01381,0.22669,0.00599929,0.613345,0.503
42.5598,32.3587,6.65772,1.00942,0.916097,0.255789,-0.0452106,0.627894,0.477395
40.4998,32.6743,12.9831,0.963905,0.893444,0.217051,-0.018113,0.608525,0.490943
40.835,32.4749,20.9729,0.949244,0.874786,0.242187,-0.0121258,0.621094,0.493937
39.5712,32.4673,35.0848,0.929089,0.866177,0.211248,-0.00619772,0.605624,0.496901
39.9298,33.1185,-30.257,0.942051,0.881355,0.213915,0.00684376,0.606958,0.503422
41.9039,35.6035,-4.55915,1.0178,0.95969,0.224486,0.0403814,0.612243,0.520191
41.6085,34.0683,98.4834,1.01175,0.942335,0.218586,-0.00224229,0.609293,0.498879
42.1476,34.5509,-37.309,1.02551,0.955225,0.227101,0.00592815,0.613551,0.502964
41.5561,33.7336,25.6064,1.00668,0.934851,0.220833,-0.00897461,0.610417,0.495513
41.7233,32.602,12.8321,0.976493,0.894287,0.252471,-0.0213378,0.626236,0.489331
41.2093,33.5593,-61.9468,0.977239,0.908069,0.232491,0.00369345,0.616246,0.501847
41.0189,33.0979,47.0129,0.968115,0.896815,0.233042,-0.00506472,0.616521,0.497468
41.4206,32.8576,42.0169,0.96273,0.886075,0.252838,-0.00616423,0.626419,0.496918
40.3341,31.9283,14.9664,0.927931,0.853866,0.241437,-0.0172869,0.620718,0.491357
41.9816,34.181,-9.11018,0.979343,0.909018,0.259774,0.0256943,0.629887,0.512847
42.1875,33.9494,-26.2526,0.994847,0.919973,0.254251,0.00932943,0.627126,0.504665
41.8833,34.9122,-10.8202,1.01962,0.955249,0.222232,0.0188011,0.611116,0.509401
42.1414,34.5118,-62.4631,1.02729,0.95663,0.225408,0.0035518,0.612704,0.501776
42.0846,34.2152,90.3556,1.02297,0.950246,0.226873,-0.00253899,0.613437,0.498731
42.8663,35.5842,-11.2588,1.05776,0.98944,0.226945,0.0185128,0.613472,0.509256
42.2605,34.1167,19.9652,1.03424,0.958574,0.224068,-0.0118147,0.612034,0.494093
41.6424,33.7747,21.0969,1.01218,0.939744,0.219482,-0.0109212,0.609741,0.494539
41.7528,33.9204,69.071,1.00825,0.936345,0.226805,-0.00333189,0.613403,0.498334
42.5971,35.2619,-11.8414,1.04248,0.974131,0.229622,0.0178814,0.614811,0.508941
42.598,34.6635,-749.446,1.04294,0.968992,0.229278,0.000305522,0.614639,0.500153
42.7448,34.9314,-56.0213,1.05033,0.977271,0.228584,0.00400875,0.614292,0.502004
42.7279,34.454,49.0984,1.04283,0.965777,0.234109,-0.00486729,0.617054,0.497566
42.2117,34.1978,37.8566,1.0288,0.954545,0.226746,-0.0061521,0.613373,0.496924
42.6829,34.8501,-35.44,1.0427,0.969741,0.232573,0.00638236,0.616287,0.503191
42.0713,34.0127,26.2656,1.0236,0.949089,0.22587,-0.00893984,0.612935,0.49553
40.1871,31.9234,7.02436,0.953365,0.879311,0.214119,-0.0355422,0.607059,0.482229
40.6819,33.5244,-33.5982,0.967046,0.902542,0.221262,0.00639518,0.610631,0.503198
40.3403,32.6034,21.9746,0.948428,0.879367,0.224084,-0.0106836,0.612042,0.494658
40.1765,32.5704,39.6109,0.938511,0.870977,0.226299,-0.00586102,0.61315,0.497069
40.8338,33.9181,-11.8649,0.969454,0.907089,0.224945,0.0174851,0.612472,0.508743
41.1323,33.627,-51.3488,0.978507,0.910566,0.228533,0.00436559,0.614267,0.502183
40.3318,32.642,18.4534,0.952865,0.884031,0.220004,-0.0126052,0.610002,0.493697
40.4982,32.9953,236.525,0.952968,0.885865,0.226215,-0.000960472,0.613108,0.49952
39.543,32.0188,15.0419,0.922235,0.855884,0.215996,-0.0153822,0.607998,0.492309
38.3828,30.9844,9.7599,0.878007,0.814239,0.209197,-0.0238812,0.604598,0.488059
39.0253,32.5304,-16.3833,0.9008,0.844159,0.214456,0.0123369,0.607228,0.506168
38.5218,31.4471,20.7111,0.881244,0.820181,0.211808,-0.0107456,0.605904,0.494627
38.5843,32.1443,-36.1253,0.889582,0.833699,0.207042,0.00557686,0.603521,0.502788
39.1987,32.1992,-59.9035,0.900041,0.839093,0.221812,0.00364203,0.610906,0.501821
39.1841,32.2414,-87.2443,0.903406,0.842811,0.218342,0.00247429,0.609171,0.501237
40.4332,34.1033,-6.42661,0.956379,0.899626,0.220873,0.0297408,0.610437,0.51487
40.7796,33.6069,-29.2502,0.970122,0.905395,0.222347,0.00735026,0.611174,0.503675
41.9466,35.1309,-7.6066,1.01877,0.955888,0.22526,0.0261729,0.61263,0.513086
42.0007,33.9814,63.3766,1.01375,0.939993,0.231407,-0.00370984,0.615704,0.498145
42.6971,35.4733,-10.4776,1.04954,0.982006,0.227496,0.0198208,0.613748,0.50991
42.7711,34.8237,-400.286,1.05109,0.976759,0.22892,0.000570465,0.61446,0.500285
42.8905,34.8937,-177.543,1.05415,0.97928,0.230763,0.00129248,0.615381,0.500646
43.6091,35.8159,-16.0071,1.08168,1.00791,0.234372,0.0137808,0.617186,0.50689
43.7428,35.5994,-60.1172,1.08877,1.01145,0.233446,0.00381964,0.616723,0.50191
44.1091,36.0378,-28.0191,1.10458,1.02746,0.233832,0.00805788,0.616916,0.504029
45.0801,37.4496,-8.87427,1.15003,1.07583,0.23204,0.0234994,0.61602,0.51175
44.6952,36.2729,53.2819,1.13949,1.05785,0.226844,-0.00433886,0.613422,0.497831
46.2776,38.5405,-7.23404,1.19945,1.12289,0.235028,0.0285435,0.617514,0.514272
46.2944,37.6139,-121.276,1.20266,1.11665,0.233125,0.00190655,0.616563,0.500953
47.0607,38.6028,-15.8407,1.23271,1.14808,0.236199,0.0140255,0.618099,0.507013
47.377,38.3791,-57.8948,1.24246,1.15218,0.239466,0.004066,0.619733,0.502033
47.7351,39.1286,-18.911,1.26516,1.17811,0.23431,0.0117679,0.617155,0.505884
47.6182,38.3671,60.521,1.25747,1.16415,0.236194,-0.00396825,0.618097,0.498016
47.4141,37.3906,17.8837,1.23123,1.13115,0.249346,-0.0147685,0.624673,0.492616
47.0559,38.0862,-132.705,1.23052,1.14086,0.237708,0.00177786,0.618854,0.500889
45.9956,37.0668,18.8813,1.19959,1.11112,0.225251,-0.012597,0.612626,0.493702
46.0914,37.215,54.7858,1.1936,1.10593,0.233149,-0.00433477,0.616575,0.497833
45.4702,36.3573,17.9999,1.16556,1.07645,0.23347,-0.0137336,0.616735,0.493133
47.3628,39.6393,-5.46584,1.24243,1.16493,0.239012,0.0369653,0.619506,0.518483
47.0918,38.2925,-265.793,1.24112,1.15277,0.230855,0.000865294,0.615427,0.500433
47.3586,38.2674,-2291.46,1.24396,1.15268,0.237699,0.000103687,0.618849,0.500052
48.0462,39.5574,-13.0115,1.27812,1.19192,0.234962,0.0167692,0.617481,0.508385
48.5353,39.2471,-54.1846,1.29032,1.19572,0.242083,0.00438679,0.621042,0.502193
48.8378,39.9216,-20.9675,1.31121,1.21975,0.236513,0.0107665,0.618256,0.505383
49.1213,39.9209,-43.232,1.32305,1.22835,0.237059,0.00535945,0.618529,0.50268
49.6704,40.2843,-32.46,1.34082,1.24376,0.241912,0.00722989,0.620956,0.503615
52.1365,43.3517,-5.13104,1.43575,1.34261,0.252089,0.0411168,0.626044,0.520558
53.4467,42.5067,-25.1059,1.46776,1.35106,0.270397,0.0103577,0.635198,0.505179
52.8741,39.8494,11.8868,1.41431,1.27762,0.291341,-0.026761,0.64567,0.486619
50.8225,41.2207,-69.5526,1.39854,1.29756,0.237082,0.00336036,0.618541,0.50168
50.58,40.8158,73.3125,1.39039,1.28792,0.235194,-0.00325247,0.617597,0.498374
50.5762,40.4084,37.7404,1.37897,1.2727,0.243337,-0.00662316,0.621669,0.496688
50.8718,41.0412,-53.9984,1.38968,1.28665,0.245055,0.00445567,0.622527,0.502228
50.7242,40.6503,96.6337,1.38374,1.27832,0.244627,-0.00255796,0.622314,0.498721
50.6424,40.6963,342,1.38166,1.27763,0.24351,-0.000714104,0.621755,0.499643
49.7883,40.043,28.6817,1.35836,1.25696,0.232908,-0.00841378,0.616454,0.495793
49.368,39.2635,18.1827,1.33028,1.22609,0.239805,-0.0139562,0.619903,0.493022
50.0708,40.6704,-21.971,1.35539,1.2578,0.244226,0.0106319,0.622113,0.505316
50.9448,41.6249,-13.3719,1.39334,1.29555,0.244744,0.0170294,0.622372,0.508515
51.3143,41.8432,-20.582,1.41631,1.31626,0.239985,0.0111197,0.619993,0.50556
52.2044,42.8429,-12.7137,1.456,1.35608,0.239815,0.0174872,0.619907,0.508744
52.2894,41.8055,69.7623,1.45061,1.33895,0.246297,-0.00358186,0.623149,0.498209
52.6725,42.3509,-52.116,1.46293,1.3527,0.249559,0.00469837,0.624779,0.502349
51.873,41.4835,31.1658,1.44037,1.32994,0.240479,-0.0079719,0.620239,0.496014
52.364,42.3345,-38.6382,1.45638,1.34938,0.244542,0.00616935,0.622271,0.503085
52.2473,41.7105,57.964,1.44751,1.33538,0.24718,-0.00433924,0.62359,0.49783
49.9473,39.6425,9.28889,1.3755,1.26767,0.225644,-0.0272225,0.612822,0.486389
50.4896,40.4903,76.5924,1.37567,1.27125,0.242947,-0.00321391,0.621474,0.498393
