Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.9864,23.1912,-18.2239,0.396759,0.376119,0.174193,0.00906131,0.587097,0.504531
27.1183,23.3655,-19.5369,0.40651,0.385744,0.170234,0.00828921,0.585117,0.504145
28.6399,24.9828,-3.96764,0.457125,0.435347,0.190299,0.0383078,0.59515,0.519154
29.3261,24.7755,-12.6481,0.477931,0.450104,0.201116,0.0147358,0.600558,0.507368
28.884,24.5402,-69.6798,0.478134,0.451452,0.180002,0.00254672,0.590001,0.501273
28.6208,24.214,33.4905,0.470345,0.443536,0.175605,-0.0054048,0.587802,0.497298
28.8217,24.4674,-71.3717,0.474412,0.447803,0.180909,0.00249972,0.590454,0.50125
29.0048,24.6771,-31.8941,0.481843,0.455138,0.181873,0.00552904,0.590936,0.502765
28.5327,24.0989,20.1311,0.468572,0.44165,0.173262,-0.00905659,0.586631,0.495472
28.431,23.937,23.6127,0.458985,0.432087,0.178373,-0.0078882,0.589187,0.496056
29.1957,25.1379,-7.94945,0.487039,0.461847,0.185496,0.0207271,0.592748,0.510364
29.0207,24.4241,45.3103,0.481198,0.452866,0.183288,-0.00413646,0.591644,0.497932
28.7852,24.5175,1075.42,0.47956,0.453264,0.173876,-0.000161832,0.586938,0.499919
28.0158,23.3479,8.05335,0.447153,0.419642,0.170863,-0.0242244,0.585432,0.487888
28.8164,25.0084,-6.96882,0.476976,0.453613,0.178005,0.0223377,0.589003,0.511169
29.0276,24.7593,-28.6328,0.485193,0.458727,0.179495,0.00605732,0.589748,0.503029
29.7742,25.6772,-7.59844,0.514458,0.488128,0.184431,0.0214493,0.592215,0.510725
29.8027,25.2016,-144.725,0.516117,0.486486,0.184067,0.00126311,0.592033,0.500632
29.6446,24.9111,36.6978,0.509082,0.478857,0.183883,-0.0051511,0.591942,0.497424
30.061,25.3587,-29.4334,0.519134,0.488793,0.192951,0.0063401,0.596475,0.50317
30.1091,25.289,-106.966,0.521535,0.490344,0.192727,0.00178508,0.596364,0.500893
29.9067,25.0353,46.8031,0.515375,0.484065,0.189636,-0.00414025,0.594818,0.49793
30.0528,25.4765,-27.0556,0.524116,0.494383,0.187509,0.0066835,0.593755,0.503342
29.9798,25.1146,50.5686,0.519162,0.487747,0.189164,-0.0038162,0.594582,0.498092
29.4412,24.551,14.9229,0.500287,0.469397,0.183388,-0.0131717,0.591694,0.493414
30.5092,25.36,-21.2984,0.518257,0.485207,0.214624,0.00962509,0.607312,0.504813
32.2967,27.5282,-3.86846,0.584926,0.552069,0.228217,0.0468766,0.614109,0.523438
33.4823,27.9508,-6.58334,0.630886,0.591096,0.235025,0.0309922,0.617512,0.515496
33.0028,27.1847,-156.85,0.629132,0.587202,0.215682,0.00136637,0.607841,0.500683
32.3337,26.8152,33.3092,0.616705,0.577267,0.198391,-0.00614039,0.599196,0.49693
31.9873,26.596,28.1128,0.605414,0.567267,0.194099,-0.00715894,0.59705,0.496421
31.3648,25.4528,8.97138,0.570045,0.529727,0.201174,-0.025237,0.600587,0.487382
30.6055,24.8132,9.03674,0.534535,0.496552,0.202375,-0.0251812,0.601187,0.487409
30.8091,26.5101,-8.06096,0.560051,0.53096,0.186022,0.0205301,0.593011,0.510265
29.567,23.9413,5.64252,0.503857,0.468176,0.185606,-0.0399796,0.592803,0.48001
29.6711,25.153,-41.9819,0.509498,0.480638,0.184694,0.00429701,0.592347,0.502149
29.4525,24.8974,61.6652,0.504663,0.47571,0.179454,-0.00295811,0.589727,0.498521
29.9435,25.5194,-16.0578,0.520463,0.491835,0.186168,0.010914,0.593084,0.505457
30.579,26.1031,-10.3324,0.544353,0.514611,0.19124,0.0168754,0.59562,0.508438
30.7786,25.752,-122.363,0.547577,0.514092,0.197103,0.00159775,0.598551,0.500799
31.8081,27.6294,-4.27938,0.597977,0.568619,0.193419,0.0366368,0.59671,0.518318
32.2505,27.0565,-25.6357,0.610304,0.573427,0.200963,0.0075449,0.600482,0.503772
32.1662,26.9255,-146.514,0.611342,0.574064,0.196227,0.00133023,0.598114,0.500665
32.0784,26.5573,33.327,0.603091,0.564158,0.200405,-0.0061993,0.600202,0.4969
32.5371,27.3778,-15.662,0.621246,0.584249,0.202923,0.0121788,0.601461,0.506089
32.841,27.6283,-17.8835,0.636603,0.598684,0.201349,0.0106627,0.600674,0.505331
32.9442,27.4348,-112.35,0.639587,0.599415,0.202968,0.00179062,0.601484,0.500895
32.732,27.1113,41.0576,0.631773,0.591063,0.201255,-0.00502414,0.600627,0.497488
31.579,25.8253,8.19683,0.590616,0.550463,0.190439,-0.0264615,0.59522,0.486769
31.6058,26.3713,67.2587,0.587221,0.550846,0.194966,-0.00294249,0.597483,0.498529
32.6916,28.0496,-5.71671,0.630997,0.597393,0.200238,0.0298119,0.600119,0.514906
32.5331,26.8579,29.9994,0.621158,0.580464,0.202831,-0.00699434,0.601416,0.496503
32.5683,26.981,169.136,0.619896,0.579899,0.205609,-0.00122287,0.602804,0.499389
31.9155,26.0698,12.494,0.593446,0.552629,0.202647,-0.0176307,0.601323,0.491185
31.5811,26.3581,58.2543,0.58699,0.550698,0.194092,-0.00339,0.597046,0.498305
30.9591,25.6756,13.7866,0.564841,0.528918,0.188048,-0.0147066,0.594024,0.492647
31.1067,25.8634,53.76,0.561331,0.525882,0.198213,-0.00375688,0.599106,0.498122
30.9874,26.0271,-149.785,0.56205,0.528451,0.192098,0.00127399,0.596049,0.500637
30.6963,25.1646,13.4481,0.540779,0.504231,0.200202,-0.016083,0.600101,0.491959
29.7255,24.4327,9.36653,0.507632,0.47393,0.189125,-0.022605,0.594563,0.488698
29.9406,25.2418,-38.4182,0.514668,0.484506,0.191929,0.00486903,0.595964,0.502435
31.2863,27.2615,-3.68252,0.572126,0.54459,0.195567,0.0417654,0.597784,0.520883
30.8814,25.8074,28.19,0.561028,0.526672,0.188323,-0.00692619,0.594162,0.496537
30.5585,25.5237,21.8185,0.548124,0.514496,0.186532,-0.00895992,0.593266,0.49552
30.917,26.3694,-14.7057,0.564619,0.533698,0.186367,0.0118662,0.593183,0.505933
30.5437,25.3219,14.2494,0.544973,0.510236,0.189007,-0.0142654,0.594504,0.492867
30.8318,25.9165,-43.0107,0.552153,0.519231,0.194929,0.00442912,0.597464,0.502215
30.1286,24.9702,12.5031,0.528103,0.494428,0.18697,-0.0162539,0.593485,0.491873
30.7672,26.3362,-9.21027,0.554162,0.52439,0.189986,0.0186073,0.594993,0.509304
31.3122,26.6012,-12.5377,0.574921,0.542587,0.193961,0.0143274,0.59698,0.507164
31.7821,26.7921,-17.5196,0.59112,0.556335,0.198995,0.0107451,0.599498,0.505373
32.1241,26.9697,-22.1982,0.604078,0.567703,0.201463,0.00868439,0.600731,0.504342
33.2373,28.6054,-4.87737,0.654019,0.619807,0.201825,0.0343394,0.600913,0.51717
33.7861,28.3399,-15.8233,0.673538,0.632679,0.206831,0.0122943,0.603415,0.506147
33.2472,27.3355,18.0164,0.654451,0.610771,0.201839,-0.0118614,0.600919,0.494069
33.7995,28.3397,-16.0527,0.673815,0.632847,0.207144,0.0121473,0.603572,0.506074
33.6829,27.7594,49.4146,0.667484,0.623278,0.20817,-0.00429973,0.604085,0.49785
34.1838,28.7539,-12.3214,0.690921,0.649607,0.207346,0.0155649,0.603673,0.507782
34.2714,28.4111,-119.513,0.693799,0.649117,0.208352,0.00172888,0.604176,0.500864
33.5699,27.467,13.7464,0.668078,0.622468,0.202748,-0.0159063,0.601374,0.492047
33.5036,27.8079,110.596,0.665243,0.622776,0.202598,-0.00184859,0.601299,0.499076
33.8063,28.231,-29.9024,0.675906,0.633987,0.205449,0.00664831,0.602724,0.503324
33.3837,27.552,23.782,0.661529,0.618171,0.200974,-0.00882158,0.600487,0.495589
32.9819,27.1684,18.5976,0.644197,0.601613,0.200173,-0.011375,0.600086,0.494312
33.4338,28.2618,-13.1568,0.665144,0.626565,0.199689,0.0141055,0.599844,0.507053
33.3858,27.5468,36.3869,0.657462,0.614231,0.204946,-0.00579159,0.602473,0.497104
32.6168,26.7889,12.8,0.630756,0.588554,0.197202,-0.016712,0.598601,0.491644
34.6055,29.7081,-3.89128,0.700304,0.662823,0.216382,0.0442383,0.608191,0.522119
33.6558,27.5804,14.0906,0.673281,0.627668,0.201496,-0.0153925,0.600748,0.492304
33.0201,27.0515,12.5432,0.646583,0.602765,0.199539,-0.0172862,0.599769,0.491357
31.7291,24.8644,5.29031,0.57485,0.527902,0.212794,-0.0495987,0.606397,0.475201
33.1934,27.5886,-7.75476,0.617547,0.577729,0.235527,0.0269027,0.617763,0.513451
31.4408,27.6306,-9.89499,0.622299,0.594706,0.15398,0.0141331,0.57699,0.507067
32.0784,27.7613,-16.6636,0.638537,0.606881,0.166395,0.00942022,0.583197,0.50471
32.2879,25.2763,6.43565,0.588113,0.539611,0.224612,-0.041322,0.612306,0.479339
30.5923,24.4874,6.62267,0.532358,0.492437,0.203984,-0.0362788,0.601992,0.481861
30.9535,26.1206,-13.494,0.551132,0.518838,0.201494,0.0139019,0.600747,0.506951
30.9578,26.0624,-32.5568,0.558069,0.525067,0.194727,0.0058029,0.597363,0.502901
31.4586,26.8113,-10.2473,0.582009,0.549876,0.193522,0.0172061,0.596761,0.508603
30.4084,24.4922,6.46104,0.531095,0.492411,0.196809,-0.0360387,0.598404,0.481981
31.3753,26.3182,-11.0139,0.558433,0.524447,0.213317,0.0177558,0.606658,0.508878
30.5297,25.5057,28.535,0.544576,0.511167,0.18877,-0.00685562,0.594385,0.496572
30.9287,26.2324,-16.9678,0.559883,0.528143,0.191599,0.0106635,0.5958,0.505332
30.7835,25.6733,36.2976,0.552379,0.518127,0.192509,-0.00545388,0.596254,0.497273
31.3034,26.7619,-9.49702,0.577535,0.546263,0.190982,0.0181939,0.595491,0.509097
31.6728,26.7382,-21.6262,0.590482,0.556077,0.194748,0.00860722,0.597374,0.504304
32.2144,27.3151,-12.0803,0.612591,0.577705,0.197139,0.0150714,0.598569,0.507536
32.0185,26.6851,47.6271,0.606061,0.568305,0.194851,-0.00417893,0.597426,0.497911
32.1802,26.8977,-104.881,0.609503,0.57201,0.198639,0.00187606,0.599319,0.500938
31.9758,26.5149,32.9641,0.600425,0.562003,0.198467,-0.00620904,0.599233,0.496895
31.6869,26.351,32.4672,0.590823,0.55361,0.195041,-0.00619824,0.597521,0.496901
30.9671,25.6336,12.2027,0.565443,0.529156,0.187811,-0.0167648,0.593906,0.491618
31.7264,27.032,-9.67977,0.592553,0.559757,0.195104,0.0182686,0.597552,0.509134
32.0626,26.9028,-28.9125,0.603039,0.566651,0.199755,0.00667796,0.599877,0.503339
32.4401,27.422,-14.2917,0.621577,0.585552,0.198338,0.0129703,0.599169,0.506485
33.2477,28.2396,-8.48128,0.653796,0.616817,0.202489,0.0213567,0.601244,0.510678
33.1977,27.612,301.757,0.652581,0.611374,0.201487,-0.000669932,0.600743,0.499665
33.4155,27.7576,-88.8916,0.657077,0.615213,0.206597,0.00229829,0.603298,0.501149
33.6804,28.0604,-30.5807,0.667342,0.625406,0.208196,0.0065925,0.604098,0.503296
36.0309,30.0996,-5.23614,0.734755,0.688375,0.24387,0.0391059,0.621935,0.519553
35.1631,29.0011,-358.105,0.728739,0.680522,0.213194,0.000593681,0.606597,0.500297
36.8807,30.0358,-12.8995,0.765821,0.711155,0.249972,0.0179843,0.624986,0.508992
36.2345,29.9887,-25.7296,0.771464,0.721129,0.218131,0.00816066,0.609066,0.50408
36.4056,29.9209,-74.0469,0.776752,0.724323,0.220299,0.00293549,0.61015,0.501468
36.5878,30.125,-44.1938,0.784739,0.732209,0.220457,0.00487804,0.610228,0.502439
35.8708,29.253,18.3472,0.762617,0.709547,0.211291,-0.0121801,0.605645,0.49391
36.1429,29.7753,-78.6883,0.768415,0.717197,0.217163,0.00272516,0.608582,0.501363
36.1101,29.6071,149.172,0.766194,0.713972,0.217849,-0.00147024,0.608925,0.499265
36.281,29.7912,-92.3376,0.770714,0.718461,0.220725,0.0023648,0.610362,0.501182
35.6538,29.0892,20.8983,0.751456,0.699233,0.212579,-0.0106833,0.60629,0.494658
36.2295,30.0686,-18.4201,0.77089,0.721261,0.218449,0.0112486,0.609224,0.505624
36.8432,30.697,-12.6657,0.797226,0.74685,0.219501,0.0160622,0.609751,0.508031
37.1004,30.4795,-49.331,0.805299,0.750777,0.222607,0.00442286,0.611304,0.502211
36.4495,29.6298,19.1789,0.78391,0.728465,0.215576,-0.0118586,0.607788,0.494071
37.4162,31.1205,-10.9908,0.816931,0.764722,0.224844,0.0187514,0.612422,0.509376
37.6123,30.9432,-33.6149,0.827335,0.771659,0.22337,0.00645299,0.611685,0.503226
38.2191,31.6672,-14.1033,0.852764,0.797238,0.22487,0.0148888,0.612435,0.507444
38.1733,30.9781,64.2172,0.847387,0.78663,0.227828,-0.0036039,0.613914,0.498198
38.1637,31.3474,-52.8982,0.852999,0.795203,0.222469,0.00412758,0.611235,0.502064
38.8887,31.8889,-20.7737,0.873944,0.813965,0.23253,0.0106794,0.616265,0.50534
38.9797,31.8303,-51.2401,0.880871,0.819347,0.23,0.00440275,0.615,0.502201
39.1823,31.9719,-51.1898,0.888814,0.826499,0.230947,0.00442514,0.615474,0.502213
38.9739,31.6592,85.2892,0.883216,0.820166,0.227717,-0.00270161,0.613858,0.498649
39.5005,32.2337,-29.625,0.898522,0.835422,0.23484,0.00766823,0.61742,0.503834
39.6275,32.1209,-113.243,0.902548,0.837238,0.236251,0.00206797,0.618125,0.501034
39.6544,32.0916,-408.077,0.903599,0.837764,0.236376,0.000577827,0.618188,0.500289
40.1533,32.9415,-16.4996,0.926975,0.863405,0.235318,0.0134471,0.617659,0.506724
40.8045,33.3646,-17.1843,0.951527,0.88516,0.239063,0.0131467,0.619532,0.506573
40.5448,32.5307,40.0974,0.940384,0.869291,0.238744,-0.00610639,0.619372,0.496947
40.1585,32.6434,172.365,0.935044,0.868459,0.228576,-0.00133386,0.614288,0.499333
39.9342,32.0341,24.3223,0.918644,0.849296,0.234102,-0.0100377,0.617051,0.494981
43.7609,36.3457,-3.61489,1.03812,0.969603,0.276037,0.0598144,0.638018,0.529907
44.2352,36.2396,-8.10924,1.08434,1.00878,0.254772,0.0279685,0.627386,0.513984
45.0231,36.4167,-14.6803,1.1168,1.03443,0.256561,0.016362,0.62828,0.508181
44.3807,35.4793,50.8387,1.10306,1.01819,0.244747,-0.00491078,0.622373,0.497545
42.9616,33.7079,9.64304,1.04696,0.960689,0.239247,-0.0276809,0.619624,0.48616
42.9924,34.5512,145.258,1.04472,0.966133,0.242221,-0.00167909,0.621111,0.49916
44.301,36.4971,-8.15923,1.09739,1.02317,0.246487,0.0269113,0.623243,0.513456
42.679,33.571,9.38215,1.03888,0.954215,0.235576,-0.0281045,0.617788,0.485948
43.9337,35.9476,-11.2494,1.0808,1.00536,0.246781,0.0201463,0.62339,0.510073
42.4115,33.2375,9.30891,1.02255,0.937925,0.239269,-0.0287967,0.619635,0.485602
42.6478,33.5149,25.9325,1.00918,0.925683,0.259271,-0.0103989,0.629635,0.494801
39.3119,31.3389,6.43208,0.922801,0.852374,0.206682,-0.0380484,0.603341,0.480976
37.6447,29.8873,5.89203,0.847953,0.782209,0.206408,-0.0421928,0.603204,0.478904
42.8924,36.1854,-2.59662,0.999798,0.938892,0.276463,0.0768676,0.638232,0.538434
42.7127,34.2752,-24.9594,1.01284,0.935566,0.258582,0.00996099,0.629291,0.50498
43.1544,35.427,-10.2635,1.04905,0.976993,0.244572,0.0217137,0.622286,0.510857
42.2148,33.6942,17.516,1.01889,0.940375,0.23505,-0.0142317,0.617525,0.492884
41.654,32.9899,14.6828,0.987569,0.908936,0.24044,-0.0175725,0.62022,0.491214
41.6811,33.6859,-150.841,0.990127,0.917465,0.239297,0.00157597,0.619648,0.500788
41.4288,33.1425,33.9221,0.977079,0.902253,0.240873,-0.00731646,0.620437,0.496342
41.8815,32.3316,18.2468,0.957746,0.872736,0.274737,-0.0159297,0.637369,0.492035
39.8733,30.1152,7.28166,0.878076,0.794713,0.267617,-0.0426029,0.633808,0.478699
40.9932,32.6735,-13.5313,0.914608,0.842215,0.278696,0.019179,0.639348,0.50959
40.5694,33.2442,-12.2461,0.936881,0.872052,0.242708,0.0183229,0.621354,0.509161
41.4589,32.2397,45.5345,0.935726,0.854605,0.277932,-0.00624083,0.638966,0.49688
40.2432,32.1492,55.3666,0.918554,0.847635,0.246096,-0.0045266,0.623048,0.497737
41.5356,34.7865,-5.31966,0.983776,0.922622,0.239211,0.0378518,0.619605,0.518926
42.3797,34.4583,-16.7286,1.01187,0.939235,0.24702,0.0139334,0.62351,0.506967
43.6198,35.038,-16.1733,1.04612,0.966417,0.26407,0.0153768,0.632035,0.507688
43.3643,35.3379,-19.2154,1.06169,0.986414,0.241812,0.0119618,0.620906,0.505981
43.1541,34.7009,77.224,1.05496,0.975885,0.239689,-0.00314454,0.619845,0.498428
42.1359,32.9416,9.9778,1.00433,0.920275,0.244302,-0.0272118,0.622151,0.486394
41.5699,32.5479,13.8562,0.970116,0.889051,0.252142,-0.0196125,0.626071,0.490194
41.8299,32.7744,42.7888,0.963071,0.882171,0.268111,-0.00641586,0.634056,0.496792
39.98,31.3839,10.8666,0.910936,0.835882,0.24258,-0.0245859,0.62129,0.487707
41.2539,34.1383,-7.14297,0.964781,0.900943,0.244757,0.0300575,0.622379,0.515029
41.5258,33.9406,-18.8852,0.984614,0.915846,0.238135,0.0119755,0.619068,0.505988
41.6652,33.7431,-77.5302,0.990331,0.91832,0.238527,0.00303739,0.619263,0.501519
42.6909,35.0876,-10.4019,1.03094,0.960578,0.242584,0.0212758,0.621292,0.510638
44.3877,36.3861,-7.77388,1.09026,1.01447,0.255422,0.0291116,0.627711,0.514556
45.5154,36.5898,-14.3549,1.12747,1.04179,0.265443,0.0172872,0.632721,0.508644
45.5431,36.5524,-30.6415,1.1403,1.05346,0.256049,0.0080922,0.628025,0.504046
44.4583,35.2345,18.1349,1.10763,1.01952,0.24383,-0.01423,0.621915,0.492885
45.3451,36.7234,-17.4708,1.13714,1.05391,0.251593,0.0136211,0.625796,0.506811
44.6769,35.4719,24.4155,1.11429,1.02615,0.246256,-0.0105168,0.623128,0.494742
44.3742,35.3296,34.9574,1.10015,1.01403,0.246877,-0.00727018,0.623438,0.496365
43.8132,34.9823,29.2718,1.08167,0.998158,0.24173,-0.0085502,0.620865,0.495725
44.1676,35.7086,-39.723,1.09418,1.01381,0.244309,0.00599929,0.622155,0.503
43.4159,32.3587,7.21643,1.01725,0.916097,0.281048,-0.0452106,0.640524,0.477395
41.1509,32.6743,14.0634,0.969767,0.893444,0.236617,-0.018113,0.618308,0.490943
41.6137,32.4749,22.9263,0.956179,0.874786,0.265874,-0.0121258,0.632937,0.493937
40.1841,32.4673,38.1116,0.934516,0.866177,0.230007,-0.00619772,0.615004,0.496901
40.5104,33.1185,-32.8363,0.947225,0.881355,0.231568,0.00684376,0.615784,0.503422
42.5297,35.6035,-5.012,1.02357,0.95969,0.242773,0.0403814,0.621387,0.520191
42.2796,34.0683,107.249,1.01793,0.942335,0.238241,-0.00224229,0.619121,0.498879
42.6756,34.5509,-39.9022,1.03039,0.955225,0.242474,0.00592815,0.621237,0.502964
42.1395,33.7336,27.5163,1.01203,0.934851,0.237973,-0.00897461,0.618987,0.495513
42.5841,32.602,14.0431,0.984251,0.894287,0.27831,-0.0213378,0.639155,0.489331
41.895,33.5593,-67.4992,0.983439,0.908069,0.252999,0.00369345,0.626499,0.501847
41.7081,33.0979,51.1036,0.974319,0.896815,0.253761,-0.00506472,0.62688,0.497468
42.2081,32.8576,45.8812,0.96978,0.886075,0.276658,-0.00616423,0.638329,0.496918
41.1014,31.9283,16.3324,0.934691,0.853866,0.26505,-0.0172869,0.632525,0.491357
42.7861,34.181,-10.0498,0.986597,0.909018,0.283917,0.0256943,0.641958,0.512847
43.0602,33.9494,-29.0338,1.00278,0.919973,0.280198,0.00932943,0.640099,0.504665
42.5078,34.9122,-11.7894,1.02539,0.955249,0.240455,0.0188011,0.620228,0.509401
42.7154,34.5118,-67.1622,1.03261,0.95663,0.242098,0.0035518,0.621049,0.501776
42.6071,34.2152,96.3553,1.0278,0.950246,0.242106,-0.00253899,0.621053,0.498731
43.4771,35.5842,-12.2032,1.06349,0.98944,0.244429,0.0185128,0.622214,0.509256
42.836,34.1167,21.3762,1.03959,0.958574,0.240738,-0.0118147,0.620369,0.494093
42.2666,33.7747,22.7706,1.01793,0.939744,0.237762,-0.0109212,0.618881,0.494539
42.282,33.9204,73.7373,1.01311,0.936345,0.242353,-0.00333189,0.621176,0.498334
43.1298,35.2619,-12.7014,1.04744,0.974131,0.245,0.0178814,0.6225,0.508941
43.1271,34.6635,-799.416,1.04787,0.968992,0.244545,0.000305522,0.622272,0.500153
43.2785,34.9314,-59.8477,1.05532,0.977271,0.243923,0.00400875,0.621962,0.502004
43.2014,34.454,51.9078,1.04724,0.965777,0.247783,-0.00486729,0.623892,0.497566
42.7476,34.1978,40.3881,1.03377,0.954545,0.242319,-0.0061521,0.62116,0.496924
43.1616,34.8501,-37.6059,1.04716,0.969741,0.246397,0.00638236,0.623199,0.503191
42.6081,34.0127,28.0154,1.02856,0.949089,0.241513,-0.00893984,0.620757,0.49553
40.7763,31.9234,7.52517,0.958644,0.879311,0.231919,-0.0355422,0.615959,0.482229
41.2315,33.5244,-36.1781,0.971999,0.902542,0.23776,0.00639518,0.61888,0.503198
40.8068,32.6034,23.2995,0.952592,0.879367,0.238239,-0.0106836,0.61912,0.494658
40.6224,32.5704,41.9331,0.942471,0.870977,0.23991,-0.00586102,0.619955,0.497069
41.336,33.9181,-12.7265,0.973983,0.907089,0.240009,0.0174851,0.620005,0.508743
41.6019,33.627,-54.5619,0.982758,0.910566,0.242561,0.00436559,0.62128,0.502183
40.8318,32.642,19.6535,0.957342,0.884031,0.235131,-0.0126052,0.617566,0.493697
40.9785,32.9953,251.666,0.957264,0.885865,0.240758,-0.000960472,0.620379,0.49952
40.0284,32.0188,16.0125,0.926516,0.855884,0.230925,-0.0153822,0.615462,0.492309
38.9296,30.9844,10.4812,0.88272,0.814239,0.226422,-0.0238812,0.613211,0.488059
39.5752,32.5304,-17.7703,0.905595,0.844159,0.231567,0.0123369,0.615784,0.506168
39.0123,31.4471,22.147,0.885478,0.820181,0.227238,-0.0107456,0.613619,0.494627
39.1107,32.1443,-39.0778,0.89415,0.833699,0.223508,0.00557686,0.611754,0.502788
39.6565,32.1992,-63.8214,0.904027,0.839093,0.236081,0.00364203,0.618041,0.501821
39.6586,32.2414,-93.207,0.907548,0.842811,0.233096,0.00247429,0.616548,0.501237
41.0541,34.1033,-7.05697,0.961946,0.899626,0.239621,0.0297408,0.61981,0.51487
41.278,33.6069,-31.2827,0.974619,0.905395,0.237286,0.00735026,0.618643,0.503675
42.5108,35.1309,-8.23618,1.02398,0.955888,0.241738,0.0261729,0.620869,0.513086
42.4852,33.9814,67.2054,1.01821,0.939993,0.245611,-0.00370984,0.622806,0.498145
43.2778,35.4733,-11.3199,1.05497,0.982006,0.24419,0.0198208,0.622095,0.50991
43.3149,34.8237,-427.675,1.05618,0.976759,0.244544,0.000570465,0.622272,0.500285
43.4107,34.8937,-189.092,1.05902,0.97928,0.24569,0.00129248,0.622845,0.500646
44.1401,35.8159,-17.0978,1.08671,1.00791,0.249403,0.0137808,0.624701,0.50689
44.2853,35.5994,-64.1225,1.09392,1.01145,0.248744,0.00381964,0.624372,0.50191
44.6668,36.0378,-29.955,1.10991,1.02746,0.249432,0.00805788,0.624716,0.504029
45.7628,37.4496,-9.6683,1.15667,1.07583,0.250699,0.0234994,0.625349,0.51175
45.3682,36.2729,57.5399,1.14601,1.05785,0.245319,-0.00433886,0.622659,0.497831
46.9855,38.5405,-7.89585,1.20645,1.12289,0.253919,0.0285435,0.626959,0.514272
47.011,37.6139,-131.288,1.20976,1.11665,0.252213,0.00190655,0.626107,0.500953
47.7463,38.6028,-17.1246,1.23957,1.14808,0.254206,0.0140255,0.627103,0.507013
48.1719,38.3791,-63.0093,1.25044,1.15218,0.260262,0.004066,0.630131,0.502033
48.4683,39.1286,-20.5221,1.27258,1.17811,0.25327,0.0117679,0.626635,0.505884
48.2675,38.3671,64.7686,1.26402,1.16415,0.25305,-0.00396825,0.626525,0.498016
48.3415,37.3906,19.5384,1.24049,1.13115,0.273785,-0.0147685,0.636892,0.492616
47.6861,38.0862,-142.028,1.23682,1.14086,0.254283,0.00177786,0.627142,0.500889
46.7188,37.0668,20.4107,1.20675,1.11112,0.244517,-0.012597,0.622258,0.493702
46.699,37.215,58.536,1.1996,1.10593,0.249405,-0.00433477,0.624703,0.497833
46.0601,36.3573,19.1652,1.17133,1.07645,0.249473,-0.0137336,0.624737,0.493133
48.0116,39.6393,-5.92493,1.24894,1.16493,0.255982,0.0369653,0.627991,0.518483
47.828,38.2925,-288.033,1.24851,1.15277,0.250099,0.000865294,0.625049,0.500433
47.9652,38.2674,-2444.36,1.25006,1.15268,0.253552,0.000103687,0.626776,0.500052
48.7894,39.5574,-14.1507,1.28567,1.19192,0.254065,0.0167692,0.627033,0.508385
49.169,39.2471,-57.8818,1.29678,1.19572,0.258302,0.00438679,0.629151,0.502193
49.5457,39.9216,-22.6321,1.31847,1.21975,0.254435,0.0107665,0.627218,0.505383
49.8698,39.9209,-46.7495,1.33076,1.22835,0.255911,0.00535945,0.627956,0.50268
50.3276,40.2843,-34.7328,1.34762,1.24376,0.258344,0.00722989,0.629172,0.503615
53.0959,43.3517,-5.6914,1.44592,1.34261,0.275129,0.0411168,0.637564,0.520558
54.5134,42.5067,-27.5536,1.47914,1.35106,0.29575,0.0103577,0.647875,0.505179
53.9776,39.8494,12.8939,1.42589,1.27762,0.318293,-0.026761,0.659146,0.486619
51.6565,41.2207,-75.5932,1.40731,1.29756,0.257381,0.00336036,0.62869,0.50168
51.3226,40.8158,78.8881,1.39819,1.28792,0.253329,-0.00325247,0.626664,0.498374
51.2212,40.4084,40.1344,1.38571,1.2727,0.259194,-0.00662316,0.629597,0.496688
51.53,41.0412,-57.6137,1.39658,1.28665,0.261163,0.00445567,0.630582,0.502228
51.3796,40.6503,102.921,1.3906,1.27832,0.26071,-0.00255796,0.630355,0.498721
51.3006,40.6963,364.632,1.38855,1.27763,0.259671,-0.000714104,0.629835,0.499643
50.5155,40.043,30.822,1.36592,1.25696,0.250916,-0.00841378,0.625458,0.495793
50.0232,39.2635,19.3617,1.33704,1.22609,0.256259,-0.0139562,0.628129,0.493022
50.729,40.6704,-23.5094,1.36223,1.2578,0.260582,0.0106319,0.630291,0.505316
51.6231,41.6249,-14.3451,1.40045,1.29555,0.261318,0.0170294,0.630659,0.508515
52.0405,41.8432,-22.16,1.42398,1.31626,0.257533,0.0111197,0.628766,0.50556
53.0193,42.8429,-13.8205,1.4647,1.35608,0.259169,0.0174872,0.629585,0.508744
52.957,41.8055,74.2049,1.45772,1.33895,0.26221,-0.00358186,0.631105,0.498209
53.3058,42.3509,-55.3137,1.4697,1.3527,0.264583,0.00469837,0.632291,0.502349
52.5516,41.4835,33.2014,1.44759,1.32994,0.256707,-0.0079719,0.628353,0.496014
53.0448,42.3345,-41.261,1.46364,1.34938,0.260723,0.00616935,0.630362,0.503085
52.9131,41.7105,61.6268,1.45459,1.33538,0.263074,-0.00433924,0.631537,0.49783
50.8191,39.6425,10.0747,1.38463,1.26767,0.247036,-0.0272225,0.623518,0.486389
51.1487,40.4903,81.6411,1.38256,1.27125,0.259173,-0.00321391,0.629587,0.498393
49.8692,39.1917,15.0764,1.33886,1.22861,0.249859,-0.0177502,0.624929,0.491125
