Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6459,22.6912,-3.49503,0.352559,0.347644,0.0547751,0.0121857,0.527388,0.506093
23.7651,22.5771,-14.9141,0.356857,0.350691,0.0563482,0.00354077,0.528174,0.50177
23.9139,22.0131,7.89367,0.346287,0.336667,0.0745916,-0.0108203,0.537296,0.49459
23.0786,21.4906,4.19751,0.324161,0.316457,0.0553163,-0.0172998,0.527658,0.49135
23.3755,21.8372,96.9586,0.324861,0.317412,0.0696666,-0.000726007,0.534833,0.499637
23.7272,22.2171,-8.26321,0.335077,0.327613,0.0768285,0.00829394,0.538414,0.504147
24.101,23.0405,-2.08483,0.360201,0.354678,0.0696424,0.0225758,0.534821,0.511288
24.6353,23.2304,-3.99182,0.37913,0.371563,0.0767932,0.0153838,0.538397,0.507692
24.0708,22.4072,7.09825,0.365141,0.356383,0.063123,-0.010351,0.531561,0.494825
24.1594,23.0188,-6.02126,0.374304,0.36819,0.0582572,0.00829726,0.529129,0.504149
24.3877,22.7237,31.5174,0.373076,0.3642,0.07074,-0.00231802,0.53537,0.498841
24.7418,23.1912,-7.44601,0.384552,0.376119,0.0765319,0.00906131,0.538266,0.504531
24.7038,23.3655,-6.96712,0.393149,0.385744,0.0660411,0.00828921,0.533021,0.504145
25.6999,24.9828,-0.77792,0.439616,0.435347,0.0681082,0.0383078,0.534054,0.519154
26.235,24.7755,-4.05668,0.459029,0.450104,0.0745142,0.0147358,0.537257,0.507368
25.9851,24.5402,-23.1773,0.460327,0.451452,0.0615729,0.00254672,0.530786,0.501273
25.9497,24.214,13.1911,0.454095,0.443536,0.0658905,-0.0054048,0.532945,0.497298
26.2314,24.4674,-28.9138,0.458583,0.447803,0.0747761,0.00249972,0.537388,0.50125
26.0999,24.6771,-10.4854,0.463917,0.455138,0.0635031,0.00552904,0.531752,0.502765
25.7023,24.0989,7.28032,0.451386,0.44165,0.0568783,-0.00905659,0.528439,0.495472
25.7873,23.937,9.72236,0.443162,0.432087,0.0688037,-0.0078882,0.534402,0.496056
26.6057,25.1379,-2.8756,0.470959,0.461847,0.08033,0.0207271,0.540165,0.510364
26.4112,24.4241,19.5876,0.465114,0.452866,0.0768867,-0.00413646,0.538443,0.497932
25.9561,24.5175,362.511,0.462128,0.453264,0.0585041,-0.000161832,0.529252,0.499919
25.2821,23.3479,3.33693,0.431042,0.419642,0.0566106,-0.0242244,0.528305,0.487888
26.0105,25.0084,-1.8339,0.459761,0.453613,0.0633029,0.0223377,0.531651,0.511169
26.3212,24.7593,-10.478,0.468412,0.458727,0.0695257,0.00605732,0.534763,0.503029
26.7617,25.6772,-2.01141,0.495098,0.488128,0.0645926,0.0214493,0.532296,0.510725
26.9374,25.2016,-54.5976,0.497664,0.486486,0.0702259,0.00126311,0.535113,0.500632
26.8188,24.9111,14.7899,0.491038,0.478857,0.0710331,-0.0051511,0.535517,0.497424
27.4076,25.3587,-12.8248,0.502013,0.488793,0.0876507,0.0063401,0.543825,0.50317
27.4406,25.289,-47.7476,0.504267,0.490344,0.0870184,0.00178508,0.543509,0.500893
27.1796,25.0353,20.6016,0.497847,0.484065,0.0811556,-0.00414025,0.540578,0.49793
27.2586,25.4765,-10.5359,0.505961,0.494383,0.0771,0.0066835,0.53855,0.503342
27.2204,25.1146,21.8881,0.501344,0.487747,0.0797132,-0.0038162,0.539857,0.498092
26.6557,24.551,6.42268,0.482692,0.469397,0.071426,-0.0131717,0.535713,0.493414
27.1497,25.36,-7.40277,0.496694,0.485207,0.0808774,0.00962509,0.540439,0.504813
28.4715,27.5282,-0.765214,0.558568,0.552069,0.0827473,0.0468766,0.541374,0.523438
29.4818,27.9508,-1.82212,0.602109,0.591096,0.0874639,0.0309922,0.543732,0.515496
29.3147,27.1847,-57.4216,0.602553,0.587202,0.0798255,0.00136637,0.539913,0.500683
29.1391,26.8152,14.0266,0.593875,0.577267,0.0799885,-0.00614039,0.539994,0.49693
28.7442,26.596,11.2015,0.582467,0.567267,0.0730319,-0.00715894,0.536516,0.496421
27.9008,25.4528,3.71473,0.546421,0.529727,0.0685115,-0.025237,0.534256,0.487382
27.2105,24.8132,3.74007,0.512272,0.496552,0.0689982,-0.0251812,0.534499,0.487409
27.6578,26.5101,-2.15199,0.538726,0.53096,0.0647107,0.0205301,0.532355,0.510265
26.3692,23.9413,2.43515,0.483575,0.468176,0.0573765,-0.0399796,0.528688,0.48001
26.5612,25.153,-13.0851,0.489633,0.480638,0.060524,0.00429701,0.530262,0.502149
26.5622,24.8974,22.537,0.486292,0.47571,0.0637089,-0.00295811,0.531854,0.498521
27.0215,25.5194,-5.45215,0.501555,0.491835,0.0704188,0.010914,0.535209,0.505457
27.7178,26.1031,-3.72738,0.52534,0.514611,0.0797764,0.0168754,0.539888,0.508438
28.0223,25.752,-55.2675,0.529216,0.514092,0.0899014,0.00159775,0.544951,0.500799
28.5878,27.6294,-0.981463,0.575352,0.568619,0.0725945,0.0366368,0.536297,0.518318
29.1282,27.0565,-10.225,0.588136,0.573427,0.0846919,0.0075449,0.542346,0.503772
28.9637,26.9255,-56.9818,0.588563,0.574064,0.0771291,0.00133023,0.538565,0.500665
29.0084,26.5573,14.7954,0.581442,0.564158,0.0855216,-0.0061993,0.542761,0.4969
29.4569,27.3778,-6.31146,0.599158,0.584249,0.0890448,0.0121788,0.544522,0.506089
29.5085,27.6283,-6.45048,0.612361,0.598684,0.0794422,0.0106627,0.539721,0.505331
29.7221,27.4348,-46.6432,0.616093,0.599415,0.0853108,0.00179062,0.542655,0.500895
29.5562,27.1113,17.8594,0.608771,0.591063,0.0847042,-0.00502414,0.542352,0.497488
28.2978,25.8253,3.52241,0.567718,0.550463,0.0667468,-0.0264615,0.533373,0.486769
28.558,26.3713,28.097,0.566042,0.550846,0.0797326,-0.00294249,0.539866,0.498529
29.4094,28.0496,-1.67463,0.607237,0.597393,0.0797357,0.0298119,0.539868,0.514906
29.4668,26.8579,13.7906,0.599171,0.580464,0.0894615,-0.00699434,0.544731,0.496503
29.5469,26.981,77.6729,0.598267,0.579899,0.093761,-0.00122287,0.546881,0.499389
28.9887,26.0698,6.23854,0.57301,0.552629,0.0923591,-0.0176307,0.54618,0.491185
28.4925,26.3581,23.8059,0.565529,0.550698,0.0773121,-0.00339,0.538656,0.498305
27.8569,25.6756,5.69184,0.543749,0.528918,0.069001,-0.0147066,0.5345,0.492647
27.7334,25.8634,19.1736,0.538525,0.525882,0.068276,-0.00375688,0.534138,0.498122
27.9571,26.0271,-58.2798,0.541524,0.528451,0.0755219,0.00127399,0.537761,0.500637
27.257,25.1646,5.08702,0.518056,0.504231,0.0657316,-0.016083,0.532866,0.491959
26.5511,24.4327,3.74891,0.487419,0.47393,0.0621392,-0.022605,0.53107,0.488698
26.8087,25.2418,-12.8109,0.494564,0.484506,0.0672459,0.00486903,0.533623,0.502435
27.9905,27.2615,-0.667005,0.549577,0.54459,0.0696231,0.0417654,0.534812,0.520883
27.7863,25.8074,10.9941,0.540071,0.526672,0.0692213,-0.00692619,0.534611,0.496537
27.5866,25.5237,8.93942,0.528274,0.514496,0.0711366,-0.00895992,0.535568,0.49552
27.8433,26.3694,-4.76605,0.543719,0.533698,0.0684211,0.0118662,0.534211,0.505933
27.6052,25.3219,6.23067,0.525425,0.510236,0.0746176,-0.0142654,0.537309,0.492867
27.9696,25.9165,-17.9656,0.532982,0.519231,0.0840009,0.00442912,0.542,0.502215
27.286,24.9702,5.61296,0.509546,0.494428,0.0749785,-0.0162539,0.537489,0.491873
27.5991,26.3362,-2.62498,0.532875,0.52439,0.0674512,0.0186073,0.533726,0.509304
28.0551,26.6012,-3.86926,0.552565,0.542587,0.0697638,0.0143274,0.534882,0.507164
28.7961,26.7921,-7.03591,0.570304,0.556335,0.0863466,0.0107451,0.543173,0.505373
29.0978,26.9697,-9.16483,0.582721,0.567703,0.0882753,0.00868439,0.544138,0.504342
29.8519,28.6054,-1.31253,0.629014,0.619807,0.0794109,0.0343394,0.539705,0.51717
30.0949,28.3399,-5.09911,0.645845,0.632679,0.0749843,0.0122943,0.537492,0.506147
29.8654,27.3355,7.71017,0.629464,0.610771,0.079592,-0.0118614,0.539796,0.494069
30.4449,28.3397,-6.18954,0.648643,0.632847,0.0873335,0.0121473,0.543667,0.506074
30.3924,27.7594,21.9647,0.642927,0.623278,0.0901425,-0.00429973,0.545071,0.49785
30.6402,28.7539,-4.28044,0.66396,0.649607,0.0821895,0.0155649,0.541095,0.507782
30.5632,28.4111,-43.8884,0.665525,0.649117,0.0776067,0.00172888,0.538803,0.500864
29.9919,27.467,5.68707,0.641337,0.622468,0.0745539,-0.0159063,0.537277,0.492047
30.0621,27.8079,43.7709,0.639583,0.622776,0.0790658,-0.00184859,0.539533,0.499076
30.3894,28.231,-11.5763,0.650215,0.633987,0.0836112,0.00664831,0.541806,0.503324
29.9608,27.552,9.82325,0.63608,0.618171,0.077835,-0.00882158,0.538918,0.495589
29.4584,27.1684,7.32563,0.618387,0.601613,0.0719541,-0.011375,0.535977,0.494312
29.85,28.2618,-4.04023,0.638412,0.626565,0.0710949,0.0141055,0.535547,0.507053
30.0376,27.5468,15.5217,0.632672,0.614231,0.0841039,-0.00579159,0.542052,0.497104
29.1076,26.7889,5.09273,0.605345,0.588554,0.0683976,-0.016712,0.534199,0.491644
30.7596,29.7081,-0.83552,0.670871,0.662823,0.0812003,0.0442383,0.5406,0.522119
29.9814,27.5804,5.56849,0.645694,0.627668,0.0703205,-0.0153925,0.53516,0.492304
29.441,27.0515,5.0218,0.620308,0.602765,0.0695217,-0.0172862,0.534761,0.491357
28.0711,24.8644,2.47129,0.549833,0.527902,0.0729741,-0.0495987,0.536487,0.475201
29.3127,27.5886,-2.38545,0.589977,0.577729,0.0910776,0.0269027,0.545539,0.513451
27.1723,27.6306,1.19016,0.591387,0.594706,-0.00268754,0.0141331,0.498656,0.507067
27.7772,27.7613,-0.061548,0.606998,0.606881,0.01,0.00942022,0.505,0.50471
28.3829,25.2763,2.85138,0.561101,0.539611,0.0765026,-0.041322,0.538251,0.479339
26.8368,24.4874,2.54871,0.5078,0.492437,0.0561852,-0.0362788,0.528093,0.481861
27.6346,26.1206,-4.22707,0.528954,0.518838,0.0726662,0.0139019,0.536333,0.506951
27.6534,26.0624,-10.5809,0.535792,0.525067,0.0672026,0.0058029,0.533601,0.502901
28.1858,26.8113,-3.03063,0.55938,0.549876,0.0693514,0.0172061,0.534676,0.508603
27.0894,24.4922,2.83631,0.509393,0.492411,0.0661783,-0.0360387,0.533089,0.481981
27.9358,26.3182,-3.52298,0.535318,0.524447,0.080309,0.0177558,0.540155,0.508878
27.5169,25.5057,11.4231,0.524541,0.511167,0.0714571,-0.00685562,0.535729,0.496572
27.688,26.2324,-5.25908,0.53798,0.528143,0.0667437,0.0106635,0.533372,0.505332
27.894,25.6733,15.7732,0.533012,0.518127,0.0805712,-0.00545388,0.540286,0.497273
28.125,26.7619,-2.85048,0.555649,0.546263,0.0700553,0.0181939,0.535028,0.509097
28.3058,26.7382,-6.87017,0.567007,0.556077,0.0677402,0.00860722,0.53387,0.504304
28.9005,27.3151,-3.90914,0.588994,0.577705,0.0739875,0.0150714,0.536994,0.507536
28.843,26.6851,19.2701,0.583581,0.568305,0.0763493,-0.00417893,0.538175,0.497911
29.0319,26.8977,-42.3737,0.587158,0.57201,0.0813717,0.00187606,0.540686,0.500938
28.8581,26.5149,14.1446,0.57849,0.562003,0.0816152,-0.00620904,0.540808,0.496895
28.6238,26.351,13.8294,0.569461,0.55361,0.0795197,-0.00619824,0.53976,0.496901
27.7456,25.6336,4.83215,0.543525,0.529156,0.0642453,-0.0167648,0.532123,0.491618
28.5986,27.032,-3.23022,0.570702,0.559757,0.0772803,0.0182686,0.53864,0.509134
28.654,26.9028,-9.81276,0.579001,0.566651,0.0722072,0.00667796,0.536104,0.503339
29.1438,27.422,-4.90386,0.597914,0.585552,0.0765748,0.0129703,0.538287,0.506485
29.7825,28.2396,-2.61288,0.62821,0.616817,0.0771592,0.0213567,0.53858,0.510678
29.6818,27.612,111.819,0.626644,0.611374,0.0742411,-0.000669932,0.537121,0.499665
30.1602,27.7576,-37.7472,0.63299,0.615213,0.0890523,0.00229829,0.544526,0.501149
30.4044,28.0604,-12.755,0.642898,0.625406,0.0906799,0.0065925,0.54534,0.503296
31.8468,30.0996,-1.54241,0.702037,0.688375,0.0994231,0.0391059,0.549712,0.519553
31.5601,29.0011,-148.715,0.700546,0.680522,0.0888827,0.000593681,0.544441,0.500297
32.5515,30.0358,-4.74096,0.731247,0.711155,0.103247,0.0179843,0.551624,0.508992
32.2524,29.9887,-9.32506,0.739371,0.721129,0.0842593,0.00816066,0.54213,0.50408
32.6832,29.9209,-31.5421,0.746657,0.724323,0.095527,0.00293549,0.547764,0.501468
32.8032,30.125,-18.3141,0.753978,0.732209,0.0942149,0.00487804,0.547107,0.502439
32.0456,29.253,7.74232,0.731942,0.709547,0.0821221,-0.0121801,0.541061,0.49391
32.3807,29.7753,-32.1957,0.738153,0.717197,0.0904636,0.00272516,0.545232,0.501363
32.3371,29.6071,62.6225,0.735895,0.713972,0.0905999,-0.00147024,0.5453,0.499265
32.6652,29.7912,-40.8911,0.741601,0.718461,0.099064,0.0023648,0.549532,0.501182
31.7663,29.0892,8.52241,0.72053,0.699233,0.0803641,-0.0106833,0.540182,0.494658
32.4648,30.0686,-7.16429,0.740564,0.721261,0.0918368,0.0112486,0.545918,0.505624
32.7651,30.697,-4.2619,0.763801,0.74685,0.0845177,0.0160622,0.542259,0.508031
32.9927,30.4795,-18.7257,0.771473,0.750777,0.0872441,0.00442286,0.543622,0.502211
32.4508,29.6298,7.93332,0.7514,0.728465,0.0822194,-0.0118586,0.54111,0.494071
33.204,31.1205,-3.63729,0.782,0.764722,0.0869556,0.0187514,0.543478,0.509376
33.4888,30.9432,-12.8308,0.792911,0.771659,0.0892498,0.00645299,0.544625,0.503226
34.0193,31.6672,-5.0631,0.817172,0.797238,0.0902723,0.0148888,0.545136,0.507444
34.1418,30.9781,28.2362,0.813344,0.78663,0.0981564,-0.0036039,0.549078,0.498198
33.8395,31.3474,-19.3402,0.816334,0.795203,0.0839558,0.00412758,0.541978,0.502064
34.4108,31.8889,-7.48457,0.835575,0.813965,0.0906101,0.0106794,0.545305,0.50534
34.8146,31.8303,-21.3887,0.845029,0.819347,0.0985719,0.00440275,0.549286,0.502201
34.7089,31.9719,-19.4316,0.850154,0.826499,0.0904129,0.00442514,0.545206,0.502213
34.5937,31.6592,34.2157,0.84546,0.820166,0.089736,-0.00270161,0.544868,0.498649
35.4442,32.2337,-13.0883,0.8633,0.835422,0.108033,0.00766823,0.554016,0.503834
35.5551,32.1209,-51.8072,0.867117,0.837238,0.109204,0.00206797,0.554602,0.501034
35.6231,32.0916,-190.552,0.868506,0.837764,0.110684,0.000577827,0.555342,0.500289
35.8866,32.9415,-6.73797,0.889365,0.863405,0.104053,0.0134471,0.552027,0.506724
36.5063,33.3646,-7.25641,0.913185,0.88516,0.108544,0.0131467,0.554272,0.506573
35.6714,32.5307,15.714,0.897152,0.869291,0.0898493,-0.00610639,0.544925,0.496947
35.5959,32.6434,67.7176,0.894618,0.868459,0.0889919,-0.00133386,0.544496,0.499333
35.1425,32.0341,9.56983,0.876582,0.849296,0.0860214,-0.0100377,0.543011,0.494981
38.2342,36.3457,-0.92065,0.987053,0.969603,0.114883,0.0598144,0.557441,0.529907
38.7978,36.2396,-2.5946,1.03296,1.00878,0.100536,0.0279685,0.550268,0.513984
39.4207,36.4167,-5.12404,1.06318,1.03443,0.100202,0.016362,0.550101,0.508181
39.3215,35.4793,21.944,1.05483,1.01819,0.102851,-0.00491078,0.551426,0.497545
37.7014,33.7079,4.16159,0.997922,0.960689,0.0875156,-0.0276809,0.543758,0.48616
37.697,34.5512,54.1331,0.995422,0.966133,0.0892153,-0.00167909,0.544608,0.49916
39.1684,36.4971,-2.79291,1.04858,1.02317,0.102072,0.0269113,0.551036,0.513456
37.6909,33.571,4.24391,0.992511,0.954215,0.0911684,-0.0281045,0.545584,0.485948
39.0279,35.9476,-4.33901,1.03446,1.00536,0.107561,0.0201463,0.553781,0.510073
37.2349,33.2375,4.05616,0.974796,0.937925,0.0880074,-0.0287967,0.544004,0.485602
37.3568,33.5149,10.909,0.960808,0.925683,0.103042,-0.0103989,0.551521,0.494801
33.8105,31.3389,1.99389,0.874206,0.852374,0.0378161,-0.0380484,0.518908,0.480976
32.2403,29.8873,1.78719,0.802151,0.782209,0.0332139,-0.0421928,0.516607,0.478904
37.5458,36.1854,-0.526677,0.951246,0.938892,0.117352,0.0768676,0.558676,0.538434
37.4583,34.2752,-9.41587,0.964719,0.935566,0.103752,0.00996099,0.551876,0.50498
38.0401,35.427,-3.47075,1.00136,0.976993,0.0970765,0.0217137,0.548538,0.510857
37.2352,33.6942,7.27936,0.973003,0.940375,0.089366,-0.0142317,0.544683,0.492884
36.5844,32.9899,6.09156,0.941559,0.908936,0.0894714,-0.0175725,0.544736,0.491214
36.6016,33.6859,-55.0093,0.943964,0.917465,0.088269,0.00157597,0.544135,0.500788
36.3346,33.1425,13.0678,0.931078,0.902253,0.0882937,-0.00731646,0.544147,0.496342
36.6142,32.3316,8.18268,0.910858,0.872736,0.114418,-0.0159297,0.557209,0.492035
34.6652,30.1152,3.39528,0.833584,0.794713,0.102046,-0.0426029,0.551023,0.478699
35.8047,32.6735,-5.09277,0.869461,0.842215,0.116853,0.019179,0.558427,0.50959
35.711,33.2442,-4.12391,0.893884,0.872052,0.093885,0.0183229,0.546942,0.509161
36.3233,32.2397,20.1691,0.890537,0.854605,0.119631,-0.00624083,0.559815,0.49688
35.2784,32.1492,21.405,0.875053,0.847635,0.0923651,-0.0045266,0.546183,0.497737
36.6542,34.7865,-1.47208,0.939545,0.922622,0.0935727,0.0378518,0.546786,0.518926
37.1301,34.4583,-5.64238,0.963734,0.939235,0.0925509,0.0139334,0.546275,0.506967
38.1704,35.038,-5.90324,0.995509,0.966417,0.10615,0.0153768,0.553075,0.507688
38.1265,35.3379,-6.67599,1.01257,0.986414,0.0918186,0.0119618,0.545909,0.505981
37.9895,34.7009,30.0424,1.00665,0.975885,0.0913249,-0.00314454,0.545662,0.498428
36.9866,32.9416,4.38968,0.957253,0.920275,0.0922392,-0.0272118,0.54612,0.486394
36.3442,32.5479,5.83047,0.923162,0.889051,0.0947377,-0.0196125,0.547369,0.490194
36.5438,32.7744,17.8112,0.915846,0.882171,0.107858,-0.00641586,0.553929,0.496792
35.0218,31.3839,4.59872,0.867645,0.835882,0.0884779,-0.0245859,0.544239,0.487707
36.3015,34.1383,-2.17157,0.920351,0.900943,0.0953295,0.0300575,0.547665,0.515029
36.8435,33.9406,-7.22732,0.942164,0.915846,0.0985263,0.0119755,0.549263,0.505988
36.8173,33.7431,-30.0858,0.946264,0.91832,0.0944197,0.00303739,0.54721,0.501519
37.7673,35.0876,-3.66608,0.985377,0.960578,0.0992747,0.0212758,0.549637,0.510638
38.932,36.3861,-2.47343,1.03858,1.01447,0.101117,0.0291116,0.550559,0.514556
39.7581,36.5898,-5.09558,1.0722,1.04179,0.105375,0.0172872,0.552688,0.508644
39.8626,36.5524,-11.2816,1.08544,1.05346,0.0993849,0.0080922,0.549692,0.504046
38.8276,35.2345,7.06437,1.05384,1.01952,0.086296,-0.01423,0.543148,0.492885
39.7766,36.7234,-6.18698,1.08338,1.05391,0.0978945,0.0136211,0.548947,0.506811
39.0769,35.4719,9.56201,1.06067,1.02615,0.0900449,-0.0105168,0.545022,0.494742
38.9264,35.3296,13.9017,1.04828,1.01403,0.0937974,-0.00727018,0.546899,0.496365
38.7047,34.9823,12.3388,1.03336,0.998158,0.0969486,-0.0085502,0.548474,0.495725
38.9834,35.7086,-15.3782,1.04492,1.01381,0.0982577,0.00599929,0.549129,0.503
37.7303,32.3587,3.50576,0.965237,0.916097,0.113287,-0.0452106,0.556643,0.477395
36.1433,32.6743,5.75532,0.924679,0.893444,0.0861331,-0.018113,0.543067,0.490943
36.3084,32.4749,9.61702,0.908928,0.874786,0.104488,-0.0121258,0.552244,0.493937
35.3972,32.4673,14.4699,0.892123,0.866177,0.0834824,-0.00619772,0.541741,0.496901
35.8019,33.1185,-11.9203,0.905267,0.881355,0.0884235,0.00684376,0.544212,0.503422
37.5421,35.6035,-1.40283,0.977571,0.95969,0.0970295,0.0403814,0.548515,0.520191
37.0952,34.0683,39.5343,0.970201,0.942335,0.086405,-0.00224229,0.543203,0.498879
37.9955,34.5509,-16.9173,0.987094,0.955225,0.106216,0.00592815,0.553108,0.502964
37.2748,33.7336,11.5919,0.967366,0.934851,0.0950579,-0.00897461,0.547529,0.495513
37.013,32.602,6.20554,0.934041,0.894287,0.111075,-0.0213378,0.555537,0.489331
36.8013,33.5593,-26.2523,0.937383,0.908069,0.100655,0.00369345,0.550327,0.501847
36.622,33.0979,20.916,0.928536,0.896815,0.100869,-0.00506472,0.550435,0.497468
36.8623,32.8576,19.6503,0.921925,0.886075,0.114965,-0.00616423,0.557482,0.496918
35.9015,31.9283,7.0743,0.888874,0.853866,0.105006,-0.0172869,0.552503,0.491357
37.4362,34.181,-3.80172,0.938365,0.909018,0.123377,0.0256943,0.561688,0.512847
37.3523,33.9494,-10.8443,0.950902,0.919973,0.1105,0.00932943,0.55525,0.504665
37.4893,34.9122,-3.99999,0.979046,0.955249,0.0940052,0.0188011,0.547003,0.509401
37.8626,34.5118,-27.4324,0.987663,0.95663,0.100986,0.0035518,0.550493,0.501776
37.9405,34.2152,42.7742,0.984675,0.950246,0.106064,-0.00253899,0.553032,0.498731
38.4238,35.5842,-4.39025,1.01608,0.98944,0.0997885,0.0185128,0.549894,0.509256
37.9317,34.1167,9.35271,0.994021,0.958574,0.0986848,-0.0118147,0.549342,0.494093
37.2421,33.7747,9.29776,0.971668,0.939744,0.0906215,-0.0109212,0.545311,0.494539
37.626,33.9204,32.6777,0.970365,0.936345,0.105547,-0.00333189,0.552773,0.498334
38.3903,35.2619,-5.05027,1.00328,0.974131,0.108187,0.0178814,0.554094,0.508941
38.3975,34.6635,-352.69,1.00379,0.968992,0.10806,0.000305522,0.55403,0.500153
38.513,34.9314,-25.6796,1.01076,0.977271,0.106952,0.00400875,0.553476,0.502004
38.682,34.454,25.0897,1.00515,0.965777,0.117251,-0.00486729,0.558626,0.497566
38.0205,34.1978,18.0577,0.989965,0.954545,0.104941,-0.0061521,0.55247,0.496924
38.625,34.8501,-17.08,1.0049,0.969741,0.115393,0.00638236,0.557696,0.503191
37.8869,34.0127,12.6272,0.984909,0.949089,0.103946,-0.00893984,0.551973,0.49553
35.9978,31.9234,3.46339,0.915823,0.879311,0.0875544,-0.0355422,0.543777,0.482229
36.609,33.5244,-14.4794,0.93034,0.902542,0.0989935,0.00639518,0.549497,0.503198
36.5,32.6034,11.0672,0.914149,0.879367,0.107554,-0.0106836,0.553777,0.494658
36.4238,32.5704,20.0679,0.905192,0.870977,0.111757,-0.00586102,0.555879,0.497069
36.8656,33.9181,-5.05699,0.93367,0.907089,0.105907,0.0174851,0.552954,0.508743
37.2331,33.627,-24.672,0.94321,0.910566,0.112073,0.00436559,0.556037,0.502183
36.3862,32.642,8.98509,0.917547,0.884031,0.100654,-0.0126052,0.550327,0.493697
36.6165,32.9953,114.156,0.918251,0.885865,0.108683,-0.000960472,0.554341,0.49952
35.6872,32.0188,7.33379,0.888234,0.855884,0.0974275,-0.0153822,0.548714,0.492309
34.4877,30.9844,4.62154,0.844435,0.814239,0.0864866,-0.0238812,0.543243,0.488059
35.1057,32.5304,-6.49599,0.866617,0.844159,0.0924773,0.0123369,0.546239,0.506168
34.7455,31.4471,9.65606,0.84865,0.820181,0.0930146,-0.0107456,0.546507,0.494627
34.7267,32.1443,-14.4863,0.856108,0.833699,0.0863649,0.00557686,0.543182,0.502788
35.4987,32.1992,-28.238,0.867824,0.839093,0.106486,0.00364203,0.553243,0.501821
35.4335,32.2414,-40.1134,0.870672,0.842811,0.101726,0.00247429,0.550863,0.501237
36.2094,34.1033,-2.13825,0.918509,0.899626,0.093334,0.0297408,0.546667,0.51487
36.8222,33.6069,-13.1121,0.93441,0.905395,0.103728,0.00735026,0.551864,0.503675
37.7167,35.1309,-2.88583,0.979746,0.955888,0.101703,0.0261729,0.550852,0.513086
37.9872,33.9814,31.6578,0.976838,0.939993,0.113735,-0.00370984,0.556868,0.498145
38.3493,35.4733,-4.17143,1.00889,0.982006,0.102502,0.0198208,0.551251,0.50991
38.4983,34.8237,-185.08,1.01113,0.976759,0.106152,0.000570465,0.553076,0.500285
38.6891,34.8937,-84.2652,1.01482,0.97928,0.110204,0.00129248,0.555102,0.500646
39.3221,35.8159,-7.20166,1.0411,1.00791,0.113025,0.0137808,0.556513,0.50689
39.4102,35.5994,-28.1324,1.04764,1.01145,0.111275,0.00381964,0.555638,0.50191
39.7029,36.0378,-12.7233,1.06248,1.02746,0.11058,0.00805788,0.55529,0.504029
40.254,37.4496,-3.26148,1.1031,1.07583,0.100142,0.0234994,0.550071,0.51175
39.8797,36.2729,22.8179,1.09281,1.05785,0.0946648,-0.00433886,0.547332,0.497831
41.2726,38.5405,-2.55445,1.14992,1.12289,0.101456,0.0285435,0.550728,0.514272
41.2253,37.6139,-50.4559,1.15243,1.11665,0.0981033,0.00190655,0.549052,0.500953
42.0287,38.6028,-6.41619,1.18236,1.14808,0.104016,0.0140255,0.552008,0.507013
42.0338,38.3791,-23.5153,1.18885,1.15218,0.099679,0.004066,0.54984,0.502033
42.4832,39.1286,-7.37092,1.21204,1.17811,0.0985082,0.0117679,0.549254,0.505884
42.6006,38.3671,27.6955,1.20686,1.16415,0.105934,-0.00396825,0.552967,0.498016
41.833,37.3906,7.92608,1.1755,1.13115,0.102288,-0.0147685,0.551144,0.492616
42.1623,38.0862,-60.3054,1.1816,1.14086,0.108992,0.00177786,0.554496,0.500889
40.8914,37.0668,8.08765,1.14902,1.11112,0.0892831,-0.012597,0.544642,0.493702
41.3268,37.215,25.3781,1.14654,1.10593,0.105673,-0.00433477,0.552837,0.497833
40.8175,36.3573,8.8099,1.12006,1.07645,0.107258,-0.0137336,0.553629,0.493133
42.4153,39.6393,-1.96453,1.19278,1.16493,0.109585,0.0369653,0.554792,0.518483
41.8817,38.2925,-108.417,1.1888,1.15277,0.0946781,0.000865294,0.547339,0.500433
42.5037,38.2674,-1067.77,1.19522,1.15268,0.110818,0.000103687,0.555409,0.500052
42.7468,39.5574,-4.88861,1.2243,1.19192,0.0987474,0.0167692,0.549374,0.508385
43.5065,39.2471,-24.8482,1.23911,1.19572,0.113391,0.00438679,0.556695,0.502193
43.5584,39.9216,-8.55239,1.25705,1.21975,0.102846,0.0107665,0.551423,0.505383
43.692,39.9209,-17.72,1.26717,1.22835,0.100329,0.00535945,0.550165,0.50268
44.4694,40.2843,-14.4735,1.28704,1.24376,0.111872,0.00722989,0.555936,0.503615
45.9583,43.3517,-1.52249,1.37025,1.34261,0.103717,0.0411168,0.551858,0.520558
46.9694,42.5067,-10.2412,1.39866,1.35106,0.116433,0.0103577,0.558217,0.505179
46.5492,39.8494,6.11445,1.34793,1.27762,0.136868,-0.026761,0.568434,0.486619
44.9881,41.2207,-27.2897,1.33718,1.29756,0.0950635,0.00336036,0.547532,0.50168
44.9986,40.8158,31.4056,1.33181,1.28792,0.0988932,-0.00325247,0.549447,0.498374
45.3208,40.4084,18.2335,1.32404,1.2727,0.11414,-0.00662316,0.55707,0.496688
45.5569,41.0412,-24.8044,1.33398,1.28665,0.114976,0.00445567,0.557488,0.502228
