Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4592,21.856,4.97978,0.312058,0.313962,-0.0145601,0.00365853,0.49272,0.501829
21.8728,22.2365,1.5726,0.324577,0.326369,-0.00601824,0.0105104,0.496991,0.505255
22.0164,22.7765,1.95403,0.34278,0.346681,-0.0165764,0.0173751,0.491712,0.508688
21.9779,22.3453,-17.3714,0.341622,0.343503,-0.0173706,-0.000945526,0.491315,0.499527
22.3244,22.4565,2.93116,0.345454,0.346133,-0.00388383,0.00201114,0.498058,0.501006
22.0575,21.8879,0.651631,0.332048,0.3312,-0.00409239,-0.0117473,0.497954,0.494126
21.8398,22.6912,3.11644,0.343261,0.347644,-0.0257903,0.0121857,0.487105,0.506093
21.9161,22.5771,8.29723,0.347261,0.350691,-0.0258378,0.00354077,0.487081,0.50177
22.1541,22.0131,0.585445,0.337381,0.336667,-0.0044856,-0.0108203,0.497757,0.49459
21.3143,21.4906,-0.466007,0.315602,0.316457,-0.0253616,-0.0172998,0.487319,0.49135
21.6622,21.8372,-11.0321,0.316564,0.317412,-0.00873539,-0.000726007,0.495632,0.499637
22.0054,22.2171,1.15793,0.326567,0.327613,-0.00130986,0.00829394,0.499345,0.504147
22.3015,23.0405,1.45272,0.350829,0.354678,-0.0102204,0.0225758,0.49489,0.511288
22.776,23.2304,1.29093,0.369116,0.371563,-0.00447553,0.0153838,0.497762,0.507692
22.0785,22.4072,-1.40266,0.354652,0.356383,-0.0248699,-0.010351,0.487565,0.494825
22.2655,23.0188,3.97674,0.364151,0.36819,-0.0246988,0.00829726,0.487651,0.504149
22.5313,22.7237,-3.64458,0.363174,0.3642,-0.0107662,-0.00231802,0.494617,0.498841
22.8837,23.1912,1.47651,0.374446,0.376119,-0.0043178,0.00906131,0.497841,0.504531
22.7751,23.3655,3.07351,0.382477,0.385744,-0.0171878,0.00828921,0.491406,0.504145
23.5221,24.9828,1.58473,0.426648,0.435347,-0.0223998,0.0383078,0.4888,0.519154
23.9574,24.7755,2.2738,0.445101,0.450104,-0.0187704,0.0147358,0.490615,0.507368
23.7653,24.5402,12.4305,0.446692,0.451452,-0.0291102,0.00254672,0.485445,0.501273
23.8193,24.214,-2.99964,0.441134,0.443536,-0.0216173,-0.0054048,0.489191,0.497298
24.113,24.4674,5.80962,0.445637,0.447803,-0.0120227,0.00249972,0.493989,0.50125
23.8714,24.6771,5.93776,0.450167,0.455138,-0.0273011,0.00552904,0.486349,0.502765
23.5113,24.0989,-2.66774,0.438083,0.44165,-0.0332172,-0.00905659,0.483391,0.495472
23.6836,23.937,-1.33131,0.430571,0.432087,-0.0183898,-0.0078882,0.490805,0.496056
24.4743,25.1379,1.29989,0.457727,0.461847,-0.0062159,0.0207271,0.496892,0.510364
24.2692,24.4241,-1.52628,0.451912,0.452866,-0.0104499,-0.00413646,0.494775,0.497932
23.7603,24.5175,-190.819,0.448598,0.453264,-0.0310425,-0.000161832,0.484479,0.499919
23.154,23.3479,-0.334478,0.4185,0.419642,-0.0323269,-0.0242244,0.483837,0.487888
23.8423,25.0084,2.13406,0.446458,0.453613,-0.0253322,0.0223377,0.487334,0.511169
24.1518,24.7593,4.07489,0.45496,0.458727,-0.0186256,0.00605732,0.490687,0.503029
24.4531,25.6772,2.27019,0.480261,0.488128,-0.0272446,0.0214493,0.486378,0.510725
24.6646,25.2016,16.8918,0.483028,0.486486,-0.020073,0.00126311,0.489963,0.500632
24.5605,24.9111,-2.71799,0.476618,0.478857,-0.0191517,-0.0051511,0.490424,0.497424
25.193,25.3587,1.0371,0.487724,0.488793,-0.000235229,0.0063401,0.499882,0.50317
25.2102,25.289,1.74893,0.489834,0.490344,-0.0013369,0.00178508,0.499332,0.500893
24.9417,25.0353,-0.899284,0.483464,0.484065,-0.00786351,-0.00414025,0.496068,0.49793
24.9846,25.4765,2.90858,0.491187,0.494383,-0.012756,0.0066835,0.493622,0.503342
24.9733,25.1146,-1.46829,0.486834,0.487747,-0.00941951,-0.0038162,0.49529,0.498092
24.426,24.551,-0.38132,0.468607,0.469397,-0.0181943,-0.0131717,0.490903,0.493414
24.7163,25.36,2.66231,0.481076,0.485207,-0.0159999,0.00962509,0.492,0.504813
25.7718,27.5282,1.42491,0.539966,0.552069,-0.0199185,0.0468766,0.490041,0.523438
26.6854,27.9508,1.50608,0.581993,0.591096,-0.0156844,0.0309922,0.492158,0.515496
26.5405,27.1847,17.3668,0.58256,0.587202,-0.0223631,0.00136637,0.488818,0.500683
26.5638,26.8152,-1.51755,0.575471,0.577267,-0.0154588,-0.00614039,0.492271,0.49693
26.1731,26.596,-2.2052,0.564275,0.567267,-0.0229458,-0.00715894,0.488527,0.496421
25.2949,25.4528,-0.23963,0.52865,0.529727,-0.0312845,-0.025237,0.484358,0.487382
24.6865,24.8132,-0.197656,0.495721,0.496552,-0.0301584,-0.0251812,0.484921,0.487409
25.2173,26.5101,2.42418,0.522211,0.53096,-0.0292385,0.0205301,0.485381,0.510265
23.9637,23.9413,0.0225122,0.468319,0.468176,-0.0390796,-0.0399796,0.48046,0.48001
24.2123,25.153,8.74092,0.474629,0.480638,-0.0332628,0.00429701,0.483369,0.502149
24.306,24.8974,-8.00613,0.471951,0.47571,-0.0266411,-0.00295811,0.486679,0.498521
24.7161,25.5194,2.91556,0.486637,0.491835,-0.0209064,0.010914,0.489547,0.505457
25.3947,26.1031,1.63533,0.509903,0.514611,-0.0107214,0.0168754,0.494639,0.508438
25.7238,25.752,0.685465,0.513905,0.514092,0.000502549,0.00159775,0.500251,0.500799
26.0654,27.6294,1.60161,0.557632,0.568619,-0.0220409,0.0366368,0.48898,0.518318
26.5994,27.0565,2.25591,0.570181,0.573427,-0.00947572,0.0075449,0.495262,0.503772
26.3981,26.9255,14.7448,0.570313,0.574064,-0.0182837,0.00133023,0.490858,0.500665
26.4972,26.5573,-0.362784,0.563734,0.564158,-0.0084483,-0.0061993,0.495776,0.4969
26.9229,27.3778,1.38099,0.580987,0.584249,-0.00464005,0.0121788,0.49768,0.506089
26.862,27.6283,2.62906,0.59311,0.598684,-0.0173702,0.0106627,0.491315,0.505331
27.107,27.4348,6.68488,0.597025,0.599415,-0.0101795,0.00179062,0.49491,0.500895
26.9649,27.1113,-1.06947,0.590003,0.591063,-0.0103973,-0.00502414,0.494801,0.497488
25.7315,25.8253,-0.133529,0.549809,0.550463,-0.0299949,-0.0264615,0.485003,0.486769
26.0953,26.3713,-3.5457,0.548929,0.550846,-0.0133757,-0.00294249,0.493312,0.498529
26.7984,28.0496,1.54083,0.588336,0.597393,-0.0161231,0.0298119,0.491938,0.514906
26.9274,26.8579,0.367449,0.580962,0.580464,-0.00442428,-0.00699434,0.497788,0.496503
27.022,26.981,1.24262,0.580193,0.579899,0.000296696,-0.00122287,0.500148,0.499389
26.549,26.0698,1.02412,0.555975,0.552629,0.000425284,-0.0176307,0.500213,0.491185
26.0084,26.3581,-3.9005,0.548268,0.550698,-0.0166127,-0.00339,0.491694,0.498305
25.3896,25.6756,-0.7461,0.526974,0.528918,-0.0256792,-0.0147066,0.48716,0.492647
25.1834,25.8634,-6.97222,0.521285,0.525882,-0.0299507,-0.00375688,0.485025,0.498122
25.5367,26.0271,14.8083,0.525129,0.528451,-0.0175917,0.00127399,0.491204,0.500637
24.7028,25.1646,-1.12267,0.50118,0.504231,-0.0341389,-0.016083,0.482931,0.491959
24.1627,24.4327,-0.477915,0.47221,0.47393,-0.0334083,-0.022605,0.483296,0.488698
24.4443,25.2418,6.52023,0.479388,0.484506,-0.0268781,0.00486903,0.486561,0.502435
25.496,27.2615,1.61537,0.532511,0.54459,-0.025701,0.0417654,0.487149,0.520883
25.3397,25.8074,-2.59825,0.523505,0.526672,-0.0249222,-0.00692619,0.487539,0.496537
25.2032,25.5237,-1.38902,0.512356,0.514496,-0.0214054,-0.00895992,0.489297,0.49552
25.4206,26.3694,3.06821,0.527247,0.533698,-0.0245418,0.0118662,0.487729,0.505933
25.242,25.3219,-0.218227,0.509704,0.510236,-0.0173785,-0.0142654,0.491311,0.492867
25.6233,25.9165,2.56568,0.517267,0.519231,-0.00693459,0.00442912,0.496533,0.502215
24.9814,24.9702,0.0271054,0.494501,0.494428,-0.0158133,-0.0162539,0.492093,0.491873
25.1652,26.3362,2.43405,0.516522,0.52439,-0.0266838,0.0186073,0.486658,0.509304
25.5499,26.6012,2.79801,0.535371,0.542587,-0.0257609,0.0143274,0.48712,0.507164
26.3448,26.7921,1.57047,0.553216,0.556335,-0.00612973,0.0107451,0.496935,0.505373
26.6098,26.9697,1.55002,0.565163,0.567703,-0.00477657,0.00868439,0.497612,0.504342
27.1744,28.6054,1.50679,0.609238,0.619807,-0.017403,0.0343394,0.491298,0.51717
27.2496,28.3399,3.16773,0.624499,0.632679,-0.0266507,0.0122943,0.486675,0.506147
27.1513,27.3355,-0.561248,0.60941,0.610771,-0.0185186,-0.0118614,0.490741,0.494069
27.7304,28.3397,1.79162,0.628275,0.632847,-0.00961605,0.0121473,0.495192,0.506074
27.6893,27.7594,-0.585278,0.622754,0.623278,-0.00681627,-0.00429973,0.496592,0.49785
27.8234,28.7539,2.1115,0.642528,0.649607,-0.0173004,0.0155649,0.49135,0.507782
27.6781,28.4111,14.9489,0.643528,0.649117,-0.0241161,0.00172888,0.487942,0.500864
27.185,27.467,-0.63538,0.62036,0.622468,-0.0260128,-0.0159063,0.486994,0.492047
27.3199,27.8079,-9.47509,0.619138,0.622776,-0.0193641,-0.00184859,0.490318,0.499076
27.6477,28.231,3.12869,0.629601,0.633987,-0.0141522,0.00664831,0.492924,0.503324
27.2249,27.552,-1.33406,0.615739,0.618171,-0.0205901,-0.00882158,0.489705,0.495589
26.7228,27.1684,-1.42562,0.598348,0.601613,-0.0275914,-0.011375,0.486204,0.494312
27.076,28.2618,3.01664,0.61772,0.626565,-0.0284457,0.0141055,0.485777,0.507053
27.3417,27.5468,-1.27801,0.612713,0.614231,-0.0131933,-0.00579159,0.493403,0.497104
26.3839,26.7889,-0.889511,0.585621,0.588554,-0.0315775,-0.016712,0.484211,0.491644
27.8346,29.7081,1.48861,0.648485,0.662823,-0.0216155,0.0442383,0.489192,0.522119
27.1331,27.5804,-1.03752,0.62431,0.627668,-0.0313625,-0.0153925,0.484319,0.492304
26.6683,27.0515,-0.805226,0.599952,0.602765,-0.0312055,-0.0172862,0.484397,0.491357
25.3579,24.8644,0.380307,0.531277,0.527902,-0.030736,-0.0495987,0.484632,0.475201
26.5164,27.5886,1.48341,0.570112,0.577729,-0.013005,0.0269027,0.493497,0.513451
24.7088,27.6306,7.58769,0.573547,0.594706,-0.0931044,0.0141331,0.453448,0.507067
25.1881,27.7613,9.93219,0.588013,0.606881,-0.0841432,0.00942022,0.457928,0.50471
25.6385,25.2763,0.332409,0.542117,0.539611,-0.0275862,-0.041322,0.486207,0.479339
24.2727,24.4874,-0.232895,0.491033,0.492437,-0.044728,-0.0362788,0.477636,0.481861
25.1462,26.1206,2.72088,0.512326,0.518838,-0.0239235,0.0139019,0.488038,0.506951
25.1529,26.0624,6.04855,0.518936,0.525067,-0.0292962,0.0058029,0.485352,0.502901
25.6716,26.8113,2.51317,0.541996,0.549876,-0.0260357,0.0172061,0.486982,0.508603
24.6019,24.4922,0.119799,0.493129,0.492411,-0.0317213,-0.0360387,0.484139,0.481981
25.3924,26.3182,2.01652,0.518224,0.524447,-0.0180491,0.0177558,0.490975,0.508878
25.1307,25.5057,-2.13024,0.508673,0.511167,-0.0214597,-0.00685562,0.48927,0.496572
25.2066,26.2324,3.7062,0.52121,0.528143,-0.0288576,0.0106635,0.485571,0.505332
25.5373,25.6733,-0.96584,0.517216,0.518127,-0.0107215,-0.00545388,0.494639,0.497273
25.6504,26.7619,2.32424,0.538609,0.546263,-0.0240931,0.0181939,0.487953,0.509097
25.736,26.7382,4.39223,0.54909,0.556077,-0.0291977,0.00860722,0.485401,0.504304
26.3074,27.3151,2.48469,0.57053,0.577705,-0.0223764,0.0150714,0.488812,0.507536
26.2951,26.6851,-3.48256,0.565544,0.568305,-0.0187323,-0.00417893,0.490634,0.497911
26.4966,26.8977,7.96253,0.569163,0.57201,-0.0130621,0.00187606,0.493469,0.500938
26.3426,26.5149,-1.04006,0.560791,0.562003,-0.0126668,-0.00620904,0.493667,0.496895
26.1377,26.351,-1.29769,0.552123,0.55361,-0.0142417,-0.00619824,0.492879,0.496901
25.2487,25.6336,-0.880611,0.526537,0.529156,-0.0315281,-0.0167648,0.484236,0.491618
26.1063,27.032,1.90866,0.553291,0.559757,-0.0165999,0.0182686,0.4917,0.509134
26.0549,26.9028,4.75106,0.560672,0.566651,-0.0250494,0.00667796,0.487475,0.503339
26.5428,27.422,2.50406,0.57924,0.585552,-0.0195081,0.0129703,0.490246,0.506485
27.0692,28.2396,1.98213,0.608175,0.616817,-0.0209751,0.0213567,0.489512,0.510678
26.9355,27.612,-36.5477,0.606383,0.611374,-0.0251544,-0.000669932,0.487423,0.499665
27.4999,27.7576,4.04879,0.613306,0.615213,-0.00700701,0.00229829,0.496496,0.501149
27.7227,28.0604,1.83746,0.622887,0.625406,-0.00552093,0.0065925,0.49724,0.503296
28.7074,30.0996,1.22902,0.677489,0.688375,-0.00895584,0.0391059,0.495522,0.519553
28.649,29.0011,20.4614,0.677767,0.680522,-0.0115539,0.000593681,0.494223,0.500297
29.3015,30.0358,1.38391,0.705291,0.711155,-0.00690443,0.0179843,0.496548,0.508992
29.1356,29.9887,3.51461,0.714253,0.721129,-0.0205208,0.00816066,0.48974,0.50408
29.6544,29.9209,3.04338,0.722168,0.724323,-0.00599832,0.00293549,0.497001,0.501468
29.7296,30.125,2.70397,0.728994,0.732209,-0.00831202,0.00487804,0.495844,0.502439
28.996,29.253,-0.712639,0.707485,0.709547,-0.0208601,-0.0121801,0.48957,0.49391
29.3482,29.7753,5.27821,0.713762,0.717197,-0.0116588,0.00272516,0.494171,0.501363
29.2979,29.6071,-7.0921,0.711489,0.713972,-0.0118973,-0.00147024,0.494051,0.499265
29.6809,29.7912,1.56967,0.717573,0.718461,-0.00134716,0.0023648,0.499326,0.501182
28.7063,29.0892,-1.21887,0.696187,0.699233,-0.0237048,-0.0106833,0.488148,0.494658
29.438,30.0686,1.88518,0.716182,0.721261,-0.00995701,0.0112486,0.495021,0.505624
29.5747,30.697,2.31266,0.737652,0.74685,-0.0210841,0.0160622,0.489458,0.508031
29.772,30.4795,5.27167,0.744951,0.750777,-0.018893,0.00442286,0.490553,0.502211
29.2867,29.6298,-0.964971,0.725675,0.728465,-0.0233018,-0.0118586,0.488349,0.494071
29.9229,31.1205,2.09083,0.754791,0.764722,-0.0204546,0.0187514,0.489773,0.509376
30.217,30.9432,3.66025,0.765597,0.771659,-0.0171666,0.00645299,0.491417,0.503226
30.6753,31.6672,2.13497,0.788833,0.797238,-0.0168984,0.0148888,0.491551,0.507444
30.8694,30.9781,-0.969696,0.785712,0.78663,-0.00709859,-0.0036039,0.496451,0.498198
30.4449,31.3474,7.00372,0.787551,0.795203,-0.0247808,0.00412758,0.48761,0.502064
30.934,31.8889,2.83363,0.805784,0.813965,-0.0195821,0.0106794,0.490209,0.50534
31.4422,31.8303,2.78175,0.816007,0.819347,-0.00784459,0.00440275,0.496078,0.502201
31.2019,31.9719,5.46598,0.819845,0.826499,-0.0197626,0.00442514,0.490119,0.502213
31.1296,31.6592,-6.17601,0.8156,0.820166,-0.0193868,-0.00270161,0.490307,0.498649
32.0807,32.2337,0.623893,0.834093,0.835422,0.00288407,0.00766823,0.501442,0.503834
32.1764,32.1209,-0.837831,0.837721,0.837238,0.00380058,0.00206797,0.5019,0.501034
32.2603,32.0916,-9.10076,0.839232,0.837764,0.00583649,0.000577827,0.502918,0.500289
32.3961,32.9415,1.24784,0.858597,0.863405,-0.00333267,0.0134471,0.498334,0.506724
32.9686,33.3646,0.914674,0.881628,0.88516,0.00112175,0.0131467,0.500561,0.506573
31.9034,32.5307,-3.13893,0.863726,0.869291,-0.0252739,-0.00610639,0.487363,0.496947
31.9788,32.6434,-15.244,0.86257,0.868459,-0.0216672,-0.00133386,0.489166,0.499333
31.4363,32.0341,-1.84036,0.844049,0.849296,-0.0285107,-0.0100377,0.485745,0.494981
34.0111,36.3457,1.13813,0.94803,0.969603,-0.00826207,0.0598144,0.495869,0.529907
34.5879,36.2396,1.67517,0.993173,1.00878,-0.0188835,0.0279685,0.490558,0.513984
35.0705,36.4167,2.29616,1.02155,1.03443,-0.0212077,0.016362,0.489396,0.508181
35.2181,35.4793,-1.49193,1.0157,1.01819,-0.0122373,-0.00491078,0.493881,0.497545
33.5938,33.7079,-0.118884,0.959626,0.960689,-0.0309717,-0.0276809,0.484514,0.48616
33.5885,34.5512,-16.5665,0.95717,0.966133,-0.0294958,-0.00167909,0.485252,0.49916
35.063,36.4971,1.49946,1.00953,1.02317,-0.0134411,0.0269113,0.493279,0.513456
33.6994,33.571,0.132277,0.955409,0.954215,-0.0243869,-0.0281045,0.487807,0.485948
35.0335,35.9476,1.28758,0.996726,1.00536,-0.00579358,0.0201463,0.497103,0.510073
33.2038,33.2375,-0.034191,0.937614,0.937925,-0.0297813,-0.0287967,0.485109,0.485602
33.3012,33.5149,-0.606894,0.923729,0.925683,-0.0167099,-0.0103989,0.491645,0.494801
29.9184,31.3389,-1.14604,0.839826,0.852374,-0.0816534,-0.0380484,0.459173,0.480976
28.7248,29.8873,-0.882975,0.772357,0.782209,-0.079448,-0.0421928,0.460276,0.478904
33.4735,36.1854,1.04993,0.914265,0.938892,-0.0038381,0.0768676,0.498081,0.538434
33.4178,34.2752,2.53644,0.927713,0.935566,-0.0153044,0.00996099,0.492348,0.50498
34.0143,35.427,1.8764,0.963819,0.976993,-0.0190298,0.0217137,0.490485,0.510857
33.291,33.6942,-0.828705,0.93666,0.940375,-0.0260256,-0.0142317,0.486987,0.492884
32.6609,32.9899,-0.55754,0.90595,0.908936,-0.0273699,-0.0175725,0.486315,0.491214
32.6743,33.6859,19.0845,0.908272,0.917465,-0.0285006,0.00157597,0.48575,0.500788
32.4019,33.1425,-3.03182,0.895566,0.902253,-0.0294986,-0.00731646,0.485251,0.496342
32.6266,32.3316,0.563535,0.875361,0.872736,-0.00695275,-0.0159297,0.496524,0.492035
30.9086,30.1152,0.592011,0.801491,0.794713,-0.0173815,-0.0426029,0.491309,0.478699
32.0297,32.6735,1.04706,0.836613,0.842215,-0.000902544,0.019179,0.499549,0.50959
31.9528,33.2442,2.15891,0.860623,0.872052,-0.0212346,0.0183229,0.489383,0.509161
32.4613,32.2397,1.09435,0.856555,0.854605,0.000588834,-0.00624083,0.500294,0.49688
31.4771,32.1492,-4.59725,0.841746,0.847635,-0.0253365,-0.0045266,0.487332,0.497737
32.8316,34.7865,1.54087,0.904908,0.922622,-0.0204729,0.0378518,0.489764,0.518926
33.0826,34.4583,2.90521,0.92662,0.939235,-0.026546,0.0139334,0.486727,0.506967
33.9757,35.038,2.00201,0.95655,0.966417,-0.0154078,0.0153768,0.492296,0.507688
34.0227,35.3379,3.14867,0.974079,0.986414,-0.0257019,0.0119618,0.487149,0.505981
33.9225,34.7009,-7.11158,0.968603,0.975885,-0.0255072,-0.00314454,0.487246,0.498428
32.9936,32.9416,0.056443,0.920751,0.920275,-0.0256759,-0.0272118,0.487162,0.486394
32.3428,32.5479,-0.315009,0.887208,0.889051,-0.0257906,-0.0196125,0.487105,0.490194
32.5325,32.7744,-1.14276,0.88001,0.882171,-0.0137476,-0.00641586,0.493126,0.496792
31.23,31.3839,-0.194642,0.834537,0.835882,-0.0293713,-0.0245859,0.485314,0.487707
32.4831,34.1383,1.66149,0.886094,0.900943,-0.0198829,0.0300575,0.490059,0.515029
33.1077,33.9406,2.07382,0.908295,0.915846,-0.0128595,0.0119755,0.49357,0.505988
32.9799,33.7431,7.46919,0.911382,0.91832,-0.0196495,0.00303739,0.490175,0.501519
33.8543,35.0876,1.68713,0.949166,0.960578,-0.0146193,0.0212758,0.49269,0.510638
34.6978,36.3861,1.64023,0.998474,1.01447,-0.018638,0.0291116,0.490681,0.514556
35.3094,36.5898,2.05927,1.0295,1.04179,-0.0183119,0.0172872,0.490844,0.508644
35.4414,36.5524,3.78664,1.04273,1.05346,-0.02255,0.0080922,0.488725,0.504046
34.4549,35.2345,-1.53275,1.01207,1.01952,-0.036041,-0.01423,0.481979,0.492885
35.4116,36.7234,2.65819,1.04125,1.05391,-0.0225864,0.0136211,0.488707,0.506811
34.7218,35.4719,-1.98955,1.01897,1.02615,-0.0314405,-0.0105168,0.48428,0.494742
34.6615,35.3296,-2.58206,1.00767,1.01403,-0.0260422,-0.00727018,0.486979,0.496365
34.6132,34.9823,-1.22366,0.994667,0.998158,-0.0190128,-0.0085502,0.490494,0.495725
34.8533,35.7086,4.01672,1.00568,1.01381,-0.0180982,0.00599929,0.490951,0.503
33.4518,32.3587,0.713443,0.926097,0.916097,-0.0129554,-0.0452106,0.493522,0.477395
32.2608,32.6743,-0.685978,0.889721,0.893444,-0.0305381,-0.018113,0.484731,0.490943
32.2959,32.4749,-0.449111,0.873192,0.874786,-0.0175716,-0.0121258,0.491214,0.493937
31.6744,32.4673,-3.91601,0.859155,0.866177,-0.0304681,-0.00619772,0.484766,0.496901
32.0934,33.1185,4.55371,0.87222,0.881355,-0.0243207,0.00684376,0.48784,0.503422
33.6268,35.6035,1.43042,0.941457,0.95969,-0.017381,0.0403814,0.49131,0.520191
33.0678,34.0683,-13.0683,0.933124,0.942335,-0.0315453,-0.00224229,0.484227,0.498879
34.1777,34.5509,1.83301,0.951771,0.955225,-0.00493819,0.00592815,0.497531,0.502964
33.3981,33.7336,-1.09818,0.93177,0.934851,-0.0188304,-0.00897461,0.490585,0.495513
32.877,32.602,0.386929,0.896766,0.894287,-0.0130816,-0.0213378,0.493459,0.489331
32.8761,33.5593,5.53214,0.901892,0.908069,-0.0167392,0.00369345,0.49163,0.501847
32.71,33.0979,-2.30213,0.893324,0.896815,-0.0167244,-0.00506472,0.491638,0.497468
32.8131,32.8576,-0.218216,0.885676,0.886075,-0.00750936,-0.00616423,0.496245,0.496918
31.9773,31.9283,0.0872655,0.854297,0.853866,-0.0157783,-0.0172869,0.492111,0.491357
33.414,34.181,0.895753,0.902103,0.909018,0.00267854,0.0256943,0.501339,0.512847
33.089,33.9494,2.74195,0.912153,0.919973,-0.0162514,0.00932943,0.491874,0.504665
33.5394,34.9122,2.13078,0.942573,0.955249,-0.0212598,0.0188011,0.48937,0.509401
33.9722,34.5118,4.41817,0.951632,0.95663,-0.0121407,0.0035518,0.49393,0.501776
34.1241,34.2152,-1.04662,0.949403,0.950246,-0.00519634,-0.00253899,0.497402,0.498731
34.4016,35.5842,1.82844,0.978345,0.98944,-0.0153367,0.0185128,0.492332,0.509256
33.9892,34.1167,-0.312685,0.957389,0.958574,-0.015509,-0.0118147,0.492246,0.494093
33.2878,33.7747,-1.30558,0.935261,0.939744,-0.0251797,-0.0109212,0.48741,0.494539
33.8383,33.9204,-0.724094,0.935591,0.936345,-0.00574449,-0.00333189,0.497128,0.498334
34.5163,35.2619,1.20353,0.967184,0.974131,-0.00363943,0.0178814,0.49818,0.508941
34.525,34.6635,13.0772,0.967702,0.968992,-0.00368985,0.000305522,0.498155,0.500153
34.613,34.9314,2.28237,0.974295,0.977271,-0.00514072,0.00400875,0.49743,0.502004
34.8923,34.454,2.60127,0.969859,0.965777,0.00779387,-0.00486729,0.503897,0.497566
34.1711,34.1978,-0.126292,0.954297,0.954545,-0.00692906,-0.0061521,0.496535,0.496924
34.8317,34.8501,0.0832053,0.969569,0.969741,0.00585131,0.00638236,0.502926,0.503191
34.0476,34.0127,0.113763,0.949412,0.949089,-0.00792281,-0.00893984,0.496039,0.49553
32.2332,31.9234,0.263393,0.882088,0.879311,-0.0261806,-0.0355422,0.48691,0.482229
32.9155,33.5244,2.85845,0.897054,0.902542,-0.0118851,0.00639518,0.494057,0.503198
32.9401,32.6034,0.956256,0.882372,0.879367,-0.000467343,-0.0106836,0.499766,0.494658
32.928,32.5704,1.86249,0.874153,0.870977,0.00505506,-0.00586102,0.502528,0.497069
33.2165,33.9181,1.2037,0.900762,0.907089,-0.0035618,0.0174851,0.498219,0.508743
33.6081,33.627,0.129398,0.910395,0.910566,0.00380069,0.00436559,0.5019,0.502183
32.7631,32.642,0.290728,0.885116,0.884031,-0.00894052,-0.0126052,0.49553,0.493697
33.0296,32.9953,1.0806,0.886171,0.885865,7.7411e-05,-0.000960472,0.500039,0.49952
32.1452,32.0188,0.252788,0.856999,0.855884,-0.0114938,-0.0153822,0.494253,0.492309
30.9923,30.9844,0.0104556,0.814307,0.814239,-0.0236315,-0.0238812,0.488184,0.488059
31.5846,32.5304,2.38597,0.83591,0.844159,-0.0170985,0.0123369,0.491451,0.506168
31.3032,31.4471,-0.421363,0.818938,0.820181,-0.0152734,-0.0107456,0.492363,0.494627
31.2481,32.1443,5.02694,0.825923,0.833699,-0.0224577,0.00557686,0.488771,0.502788
32.0847,32.1992,0.980372,0.838096,0.839093,7.14861e-05,0.00364203,0.500036,0.501821
31.9914,32.2414,3.14153,0.840629,0.842811,-0.00529876,0.00247429,0.497351,0.501237
32.4353,34.1033,1.69346,0.884671,0.899626,-0.0206241,0.0297408,0.489688,0.51487
33.1818,33.6069,1.73383,0.901558,0.905395,-0.00539384,0.00735026,0.497303,0.503675
33.8668,35.1309,1.41084,0.944224,0.955888,-0.0107529,0.0261729,0.494624,0.513086
34.254,33.9814,2.15465,0.942501,0.939993,0.00428356,-0.00370984,0.502142,0.498145
34.3901,35.4733,1.57121,0.971878,0.982006,-0.0113218,0.0198208,0.494339,0.50991
34.5677,34.8237,12.8941,0.974364,0.976759,-0.00678516,0.000570465,0.496607,0.500285
34.801,34.8937,2.05986,0.978411,0.97928,-0.00136985,0.00129248,0.499315,0.500646
35.3509,35.8159,0.955025,1.00351,1.00791,0.000619788,0.0137808,0.50031,0.50689
35.4061,35.5994,1.42703,1.00962,1.01145,-0.00163112,0.00381964,0.499184,0.50191
35.6392,36.0378,1.38373,1.02366,1.02746,-0.00309206,0.00805788,0.498454,0.504029
35.8996,37.4496,1.80272,1.06075,1.07583,-0.0188634,0.0234994,0.490568,0.51175
35.5307,36.2729,-4.69541,1.05066,1.05785,-0.0247116,-0.00433886,0.487644,0.497831
36.7522,38.5405,1.67201,1.10519,1.12289,-0.0191814,0.0285435,0.490409,0.514272
36.6487,37.6139,13.4849,1.10709,1.11665,-0.023803,0.00190655,0.488098,0.500953
37.4495,38.6028,2.16007,1.13654,1.14808,-0.0162706,0.0140255,0.491865,0.507013
37.2393,38.3791,7.3342,1.14074,1.15218,-0.0257549,0.004066,0.487123,0.502033
37.7281,39.1286,3.07722,1.16395,1.17811,-0.0244446,0.0117679,0.487778,0.505884
37.9867,38.3671,-2.48876,1.16032,1.16415,-0.0138443,-0.00396825,0.493078,0.498016
36.851,37.3906,-0.962829,1.12576,1.13115,-0.028988,-0.0147685,0.485506,0.492616
37.6568,38.0862,6.35288,1.13656,1.14086,-0.00951668,0.00177786,0.495242,0.500889
36.2936,37.0668,-1.63514,1.10346,1.11112,-0.0331949,-0.012597,0.483403,0.493702
36.9369,37.215,-1.71646,1.10318,1.10593,-0.0117752,-0.00433477,0.494112,0.497833
36.5261,36.3573,0.333355,1.0781,1.07645,-0.00915543,-0.0137336,0.495422,0.493133
37.8743,39.6393,1.24913,1.14722,1.16493,-0.00920929,0.0369653,0.495395,0.518483
37.1793,38.2925,33.6254,1.14159,1.15277,-0.0282306,0.000865294,0.485885,0.500433
38.0063,38.2674,65.7916,1.15006,1.15268,-0.00671805,0.000103687,0.496641,0.500052
