Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4847,21.856,4.66029,0.31218,0.313962,-0.0133913,0.00365853,0.493304,0.501829
21.891,22.2365,1.49392,0.324666,0.326369,-0.00519129,0.0105104,0.497404,0.505255
22.0456,22.7765,1.87899,0.34293,0.346681,-0.0152725,0.0173751,0.492364,0.508688
22.0068,22.3453,-16.0028,0.34177,0.343503,-0.0160766,-0.000945526,0.491962,0.499527
22.3434,22.4565,2.50786,0.345552,0.346133,-0.00303252,0.00201114,0.498484,0.501006
22.0732,21.8879,0.712212,0.332127,0.3312,-0.00338073,-0.0117473,0.49831,0.494126
21.8735,22.6912,2.99319,0.343434,0.347644,-0.0242884,0.0121857,0.487856,0.506093
21.9523,22.5771,7.84315,0.347449,0.350691,-0.02423,0.00354077,0.487885,0.50177
22.1704,22.0131,0.653332,0.337463,0.336667,-0.00375105,-0.0108203,0.498124,0.49459
21.3495,21.4906,-0.372759,0.315773,0.316457,-0.0237485,-0.0172998,0.488126,0.49135
21.6829,21.8372,-9.72964,0.316664,0.317412,-0.0077898,-0.000726007,0.496105,0.499637
22.0187,22.2171,1.08541,0.326633,0.327613,-0.000708401,0.00829394,0.499646,0.504147
22.326,23.0405,1.40467,0.350957,0.354678,-0.00913579,0.0225758,0.495432,0.511288
22.7961,23.2304,1.23372,0.369225,0.371563,-0.00359543,0.0153838,0.498202,0.507692
22.1799,22.4072,-0.970133,0.355186,0.356383,-0.0203928,-0.010351,0.489804,0.494825
22.3081,23.0188,3.75196,0.364379,0.36819,-0.0228338,0.00829726,0.488583,0.504149
22.5551,22.7237,-3.19299,0.363301,0.3642,-0.00971943,-0.00231802,0.49514,0.498841
22.9043,23.1912,1.37766,0.374558,0.376119,-0.00342207,0.00906131,0.498289,0.504531
22.8105,23.3655,2.88922,0.382673,0.385744,-0.0156601,0.00828921,0.49217,0.504145
23.6211,24.9828,1.47731,0.427238,0.435347,-0.0182847,0.0383078,0.490858,0.519154
24.072,24.7755,1.95539,0.445802,0.450104,-0.0140785,0.0147358,0.492961,0.507368
23.8372,24.5402,11.278,0.447134,0.451452,-0.0261753,0.00254672,0.486912,0.501273
23.8636,24.214,-2.66316,0.441404,0.443536,-0.0197987,-0.0054048,0.490101,0.497298
24.1469,24.4674,5.25297,0.445845,0.447803,-0.0106312,0.00249972,0.494684,0.50125
23.9423,24.6771,5.41496,0.450604,0.455138,-0.0244105,0.00552904,0.487795,0.502765
23.5739,24.0989,-2.38332,0.438463,0.44165,-0.0306413,-0.00905659,0.484679,0.495472
23.7281,23.937,-1.09752,0.430837,0.432087,-0.0165457,-0.0078882,0.491727,0.496056
24.5063,25.1379,1.23717,0.457926,0.461847,-0.00491592,0.0207271,0.497542,0.510364
24.3029,24.4241,-1.19449,0.45212,0.452866,-0.00907743,-0.00413646,0.495461,0.497932
23.8212,24.5175,-175.463,0.448973,0.453264,-0.0285574,-0.000161832,0.485721,0.499919
23.2105,23.3479,-0.237068,0.418832,0.419642,-0.0299672,-0.0242244,0.485016,0.487888
23.9044,25.0084,2.02052,0.446839,0.453613,-0.0227961,0.0223377,0.488602,0.511169
24.1957,24.7593,3.7808,0.455232,0.458727,-0.0168442,0.00605732,0.491578,0.503029
24.529,25.6772,2.12941,0.480749,0.488128,-0.0242251,0.0214493,0.487887,0.510725
24.7178,25.2016,15.2179,0.48337,0.486486,-0.0179587,0.00126311,0.491021,0.500632
24.6098,24.9111,-2.3362,0.476933,0.478857,-0.0171851,-0.0051511,0.491407,0.497424
25.223,25.3587,0.849421,0.487917,0.488793,0.000954688,0.0063401,0.500477,0.50317
25.2403,25.289,1.08093,0.490029,0.490344,-0.000144472,0.00178508,0.499928,0.500893
24.979,25.0353,-0.540904,0.483703,0.484065,-0.00637973,-0.00414025,0.49681,0.49793
25.0264,25.4765,2.66125,0.491458,0.494383,-0.011103,0.0066835,0.494449,0.503342
25.0138,25.1146,-1.04718,0.487096,0.487747,-0.00781246,-0.0038162,0.496094,0.498092
24.4734,24.551,-0.236885,0.468906,0.469397,-0.0162919,-0.0131717,0.491854,0.493414
24.8636,25.36,2.05315,0.482021,0.485207,-0.0101367,0.00962509,0.494932,0.504813
25.9641,27.5282,1.26892,0.541291,0.552069,-0.0126059,0.0468766,0.493697,0.523438
26.8919,27.9508,1.26025,0.583479,0.591096,-0.00806582,0.0309922,0.495967,0.515496
26.6722,27.1847,13.8159,0.583509,0.587202,-0.0175113,0.00136637,0.491244,0.500683
26.6225,26.8152,-1.16304,0.57589,0.577267,-0.0132819,-0.00614039,0.493359,0.49693
26.2406,26.596,-1.85357,0.564752,0.567267,-0.0204285,-0.00715894,0.489786,0.496421
25.4115,25.4528,-0.0626443,0.529446,0.529727,-0.026818,-0.025237,0.486591,0.487382
24.8127,24.8132,-0.000864432,0.496548,0.496552,-0.025203,-0.0251812,0.487399,0.487409
25.2924,26.5101,2.28326,0.52272,0.53096,-0.0263455,0.0205301,0.486827,0.510265
24.0639,23.9413,0.123029,0.468954,0.468176,-0.035061,-0.0399796,0.48247,0.48001
24.3032,25.153,7.89602,0.47521,0.480638,-0.0296323,0.00429701,0.485184,0.502149
24.3667,24.8974,-7.18479,0.472336,0.47571,-0.0242115,-0.00295811,0.487894,0.498521
24.7739,25.5194,2.70604,0.487011,0.491835,-0.0186197,0.010914,0.49069,0.505457
25.4394,26.1031,1.53219,0.5102,0.514611,-0.00898094,0.0168754,0.49551,0.508438
25.757,25.752,-0.122862,0.514126,0.514092,0.00179405,0.00159775,0.500897,0.500799
26.1373,27.6294,1.52805,0.558136,0.568619,-0.0193459,0.0366368,0.490327,0.518318
26.6539,27.0565,1.98706,0.570568,0.573427,-0.00744728,0.0075449,0.496276,0.503772
26.4595,26.9255,13.0281,0.57075,0.574064,-0.0160002,0.00133023,0.492,0.500665
26.5465,26.5573,-0.0652246,0.564082,0.564158,-0.00660365,-0.0061993,0.496698,0.4969
26.9701,27.3778,1.23764,0.581325,0.584249,-0.00289417,0.0121788,0.498553,0.506089
26.9322,27.6283,2.38824,0.59362,0.598684,-0.0148023,0.0106627,0.492599,0.505331
27.1639,27.4348,5.5249,0.59744,0.599415,-0.00810237,0.00179062,0.495949,0.500895
27.0182,27.1113,-0.6804,0.590389,0.591063,-0.00844257,-0.00502414,0.495779,0.497488
25.8072,25.8253,-0.025694,0.550337,0.550463,-0.0271414,-0.0264615,0.486429,0.486769
26.1478,26.3713,-2.87082,0.549294,0.550846,-0.0113898,-0.00294249,0.494305,0.498529
26.8657,28.0496,1.458,0.588823,0.597393,-0.0136539,0.0298119,0.493173,0.514906
26.9721,26.8579,0.603408,0.581282,0.580464,-0.0027739,-0.00699434,0.498613,0.496503
27.0625,26.981,2.46667,0.580483,0.579899,0.00179355,-0.00122287,0.500897,0.499389
26.5874,26.0698,1.10625,0.556243,0.552629,0.00187321,-0.0176307,0.500937,0.491185
26.0643,26.3581,-3.27761,0.548656,0.550698,-0.0145011,-0.00339,0.492749,0.498305
25.4507,25.6756,-0.586745,0.52739,0.528918,-0.0233356,-0.0147066,0.488332,0.492647
25.2893,25.8634,-5.88585,0.522001,0.525882,-0.0258693,-0.00375688,0.487065,0.498122
25.5934,26.0271,13.0957,0.525513,0.528451,-0.0154098,0.00127399,0.492295,0.500637
24.8319,25.1646,-0.808768,0.502033,0.504231,-0.0290904,-0.016083,0.485455,0.491959
24.2619,24.4327,-0.302317,0.472842,0.47393,-0.0294389,-0.022605,0.485281,0.488698
24.5381,25.2418,5.75341,0.47999,0.484506,-0.0231445,0.00486903,0.488428,0.502435
25.5943,27.2615,1.52545,0.533183,0.54459,-0.0219458,0.0417654,0.489027,0.520883
25.4031,25.8074,-2.24627,0.523934,0.526672,-0.0224843,-0.00692619,0.488758,0.496537
25.2561,25.5237,-1.15976,0.512709,0.514496,-0.0193513,-0.00895992,0.490324,0.49552
25.4837,26.3694,2.86433,0.527675,0.533698,-0.0221225,0.0118662,0.488939,0.505933
25.2928,25.3219,-0.0794829,0.510042,0.510236,-0.0153993,-0.0142654,0.4923,0.492867
25.6651,25.9165,2.19977,0.517547,0.519231,-0.00531391,0.00442912,0.497343,0.502215
25.0263,24.9702,0.135795,0.494794,0.494428,-0.0140467,-0.0162539,0.492977,0.491873
25.2466,26.3362,2.26481,0.517069,0.52439,-0.0235347,0.0186073,0.488233,0.509304
25.6347,26.6012,2.57229,0.535953,0.542587,-0.0225269,0.0143274,0.488737,0.507164
26.3898,26.7921,1.4124,0.55353,0.556335,-0.00443126,0.0107451,0.497784,0.505373
26.6556,26.9697,1.35252,0.565487,0.567703,-0.00306139,0.00868439,0.498469,0.504342
27.248,28.6054,1.42929,0.609782,0.619807,-0.0147416,0.0343394,0.492629,0.51717
27.3535,28.3399,2.86571,0.625279,0.632679,-0.0229375,0.0122943,0.488531,0.506147
27.2187,27.3355,-0.35593,0.609908,0.610771,-0.0160832,-0.0118614,0.491958,0.494069
27.793,28.3397,1.60756,0.628744,0.632847,-0.00738017,0.0121473,0.49631,0.506074
27.7442,27.7594,-0.127302,0.623164,0.623278,-0.0048471,-0.00429973,0.497576,0.49785
27.9012,28.7539,1.93489,0.64312,0.649607,-0.0145514,0.0155649,0.492724,0.507782
27.7758,28.4111,12.956,0.644273,0.649117,-0.0206705,0.00172888,0.489665,0.500864
27.2715,27.467,-0.440464,0.621006,0.622468,-0.0229124,-0.0159063,0.488544,0.492047
27.3926,27.8079,-8.06469,0.619679,0.622776,-0.0167569,-0.00184859,0.491622,0.499076
27.7161,28.231,2.76196,0.630115,0.633987,-0.0117141,0.00664831,0.494143,0.503324
27.2953,27.552,-1.04682,0.616263,0.618171,-0.0180562,-0.00882158,0.490972,0.495589
26.8134,27.1684,-1.13573,0.599012,0.601613,-0.024294,-0.011375,0.487853,0.494312
27.1702,28.2618,2.77695,0.618423,0.626565,-0.0250648,0.0141055,0.487468,0.507053
27.4065,27.5468,-0.874384,0.613192,0.614231,-0.0108557,-0.00579159,0.494572,0.497104
26.474,26.7889,-0.691516,0.586274,0.588554,-0.0282686,-0.016712,0.485866,0.491644
27.9596,29.7081,1.38926,0.649442,0.662823,-0.0172202,0.0442383,0.49139,0.522119
27.2312,27.5804,-0.810055,0.625046,0.627668,-0.0278613,-0.0153925,0.486069,0.492304
26.7628,27.0515,-0.606679,0.600646,0.602765,-0.0277734,-0.0172862,0.486113,0.491357
25.5051,24.8644,0.493775,0.532284,0.527902,-0.0251081,-0.0495987,0.487446,0.475201
26.7037,27.5886,1.22426,0.571442,0.577729,-0.00603318,0.0269027,0.496983,0.513451
24.9621,27.6306,6.92996,0.575381,0.594706,-0.0838087,0.0141331,0.458096,0.507067
25.4377,27.7613,8.96886,0.589843,0.606881,-0.0750685,0.00942022,0.462466,0.50471
25.8369,25.2763,0.514519,0.543489,0.539611,-0.0200611,-0.041322,0.489969,0.479339
24.4679,24.4874,-0.0211015,0.49231,0.492437,-0.0370443,-0.0362788,0.481478,0.481861
25.2572,26.1206,2.41076,0.513069,0.518838,-0.0196123,0.0139019,0.490194,0.506951
25.2536,26.0624,5.37838,0.519615,0.525067,-0.0254073,0.0058029,0.487296,0.502901
25.7574,26.8113,2.32393,0.542589,0.549876,-0.0227797,0.0172061,0.48861,0.508603
24.7139,24.4922,0.242033,0.49386,0.492411,-0.0273162,-0.0360387,0.486342,0.481981
25.5272,26.3182,1.72286,0.51913,0.524447,-0.012835,0.0177558,0.493582,0.508878
25.1902,25.5057,-1.79195,0.509069,0.511167,-0.0191406,-0.00685562,0.49043,0.496572
25.2941,26.2324,3.39004,0.521801,0.528143,-0.0254862,0.0106635,0.487257,0.505332
25.5816,25.6733,-0.651357,0.517513,0.518127,-0.0090063,-0.00545388,0.495497,0.497273
25.7238,26.7619,2.17081,0.539114,0.546263,-0.0213015,0.0181939,0.489349,0.509097
25.8313,26.7382,3.97452,0.549754,0.556077,-0.0256024,0.00860722,0.487199,0.504304
26.3842,27.3151,2.29531,0.571077,0.577705,-0.0195221,0.0150714,0.490239,0.507536
26.3549,26.6851,-2.94917,0.565967,0.568305,-0.0165033,-0.00417893,0.491748,0.497911
26.554,26.8977,6.82308,0.569571,0.57201,-0.0109244,0.00187606,0.494538,0.500938
26.3984,26.5149,-0.703284,0.561183,0.562003,-0.0105758,-0.00620904,0.494712,0.496895
26.1893,26.351,-0.983873,0.552482,0.55361,-0.0122965,-0.00619824,0.493852,0.496901
25.327,25.6336,-0.701613,0.52707,0.529156,-0.0285272,-0.0167648,0.485736,0.491618
26.1671,27.032,1.78327,0.553716,0.559757,-0.0143093,0.0182686,0.492845,0.509134
26.1533,26.9028,4.19939,0.561366,0.566651,-0.0213654,0.00667796,0.489317,0.503339
26.6144,27.422,2.30007,0.579755,0.585552,-0.0168623,0.0129703,0.491569,0.506485
27.1517,28.2396,1.84236,0.608785,0.616817,-0.0179901,0.0213567,0.491005,0.510678
27.0219,27.612,-31.8798,0.607021,0.611374,-0.0220272,-0.000669932,0.488986,0.499665
27.5554,27.7576,3.1773,0.613717,0.615213,-0.00500406,0.00229829,0.497498,0.501149
27.7781,28.0604,1.53577,0.6233,0.625406,-0.00353205,0.0065925,0.498234,0.503296
28.8803,30.0996,1.07636,0.678841,0.688375,-0.00298616,0.0391059,0.498507,0.519553
28.7215,29.0011,16.2513,0.678334,0.680522,-0.00905439,0.000593681,0.495473,0.500297
29.4843,30.0358,1.03935,0.706751,0.711155,-0.00070775,0.0179843,0.499646,0.508992
29.2414,29.9887,3.07875,0.715106,0.721129,-0.016964,0.00816066,0.491518,0.50408
29.7279,29.9209,2.20395,0.722763,0.724323,-0.00353417,0.00293549,0.498233,0.501468
29.8064,30.125,2.17919,0.729618,0.732209,-0.00575215,0.00487804,0.497124,0.502439
29.0827,29.253,-0.472127,0.708181,0.709547,-0.0179307,-0.0121801,0.491035,0.49391
29.4275,29.7753,4.29767,0.7144,0.717197,-0.00898669,0.00272516,0.495507,0.501363
29.3783,29.6071,-5.24832,0.712135,0.713972,-0.00918653,-0.00147024,0.495407,0.499265
29.7444,29.7912,0.665375,0.718084,0.718461,0.000791322,0.0023648,0.500396,0.501182
28.8037,29.0892,-0.908763,0.696962,0.699233,-0.0203919,-0.0106833,0.489804,0.494658
29.5187,30.0686,1.64396,0.716832,0.721261,-0.00724367,0.0112486,0.496378,0.505624
29.6846,30.697,2.08619,0.738552,0.74685,-0.0174466,0.0160622,0.491277,0.508031
29.8822,30.4795,4.45055,0.745858,0.750777,-0.0152613,0.00442286,0.492369,0.502211
29.3854,29.6298,-0.687295,0.726478,0.728465,-0.020009,-0.0118586,0.489996,0.494071
30.0433,31.1205,1.8806,0.755789,0.764722,-0.0165126,0.0187514,0.491744,0.509376
30.3196,30.9432,3.14317,0.766453,0.771659,-0.0138298,0.00645299,0.493085,0.503226
30.7786,31.6672,1.91267,0.789708,0.797238,-0.0135885,0.0148888,0.493206,0.507444
30.9557,30.9781,-0.19949,0.786441,0.78663,-0.00432284,-0.0036039,0.497839,0.498198
30.5627,31.3474,6.08918,0.78855,0.795203,-0.021006,0.00412758,0.489497,0.502064
31.0708,31.8889,2.42768,0.806956,0.813965,-0.0152468,0.0106794,0.492377,0.50534
31.5346,31.8303,2.11976,0.816802,0.819347,-0.00493004,0.00440275,0.497535,0.502201
31.3288,31.9719,4.56524,0.820942,0.826499,-0.0157767,0.00442514,0.492112,0.502213
31.2449,31.6592,-4.83114,0.816594,0.820166,-0.0157535,-0.00270161,0.492123,0.498649
32.1571,32.2337,0.312336,0.834757,0.835422,0.00527316,0.00766823,0.502637,0.503834
32.2534,32.1209,-1.9985,0.83839,0.837238,0.00620081,0.00206797,0.5031,0.501034
32.3331,32.0916,-13.0284,0.839866,0.837764,0.00810601,0.000577827,0.504053,0.500289
32.4867,32.9415,1.04052,0.859396,0.863405,-0.000544861,0.0134471,0.499728,0.506724
33.0573,33.3646,0.709778,0.882419,0.88516,0.00381546,0.0131467,0.501908,0.506573
32.0653,32.5307,-2.32863,0.865162,0.869291,-0.0203259,-0.00610639,0.489837,0.496947
32.099,32.6434,-12.4856,0.863635,0.868459,-0.0179879,-0.00133386,0.491006,0.499333
31.5927,32.0341,-1.35893,0.845422,0.849296,-0.0236782,-0.0100377,0.488161,0.494981
34.252,36.3457,1.02069,0.950256,0.969603,-0.00123727,0.0598144,0.499381,0.529907
34.7791,36.2396,1.48128,0.994979,1.00878,-0.0134606,0.0279685,0.49327,0.513984
35.2667,36.4167,1.96158,1.02342,1.03443,-0.0157334,0.016362,0.492133,0.508181
35.3431,35.4793,-0.777807,1.01689,1.01819,-0.00873042,-0.00491078,0.495635,0.497545
33.7593,33.7079,0.0536333,0.961169,0.960689,-0.0261963,-0.0276809,0.486902,0.48616
33.7653,34.5512,-13.5235,0.958816,0.966133,-0.0243863,-0.00167909,0.487807,0.49916
35.2017,36.4971,1.35447,1.01085,1.02317,-0.00953933,0.0269113,0.49523,0.513456
33.8305,33.571,0.267243,0.956627,0.954215,-0.0205938,-0.0281045,0.489703,0.485948
35.1509,35.9476,1.12222,0.997835,1.00536,-0.00246219,0.0201463,0.498769,0.510073
33.3695,33.2375,0.133984,0.939143,0.937925,-0.0249384,-0.0287967,0.487531,0.485602
33.5087,33.5149,-0.0175266,0.925626,0.925683,-0.0105812,-0.0103989,0.494709,0.494801
30.1989,31.3389,-0.919687,0.842304,0.852374,-0.073041,-0.0380484,0.463479,0.480976
29.03,29.8873,-0.651188,0.774943,0.782209,-0.0696683,-0.0421928,0.465166,0.478904
33.7093,36.1854,0.958665,0.916406,0.938892,0.00317734,0.0768676,0.501589,0.538434
33.6159,34.2752,1.95054,0.929527,0.935566,-0.00946833,0.00996099,0.495266,0.50498
34.1665,35.427,1.67418,0.965239,0.976993,-0.0146389,0.0217137,0.492681,0.510857
33.4297,33.6942,-0.543581,0.937938,0.940375,-0.0219678,-0.0142317,0.489016,0.492884
32.8309,32.9899,-0.269495,0.907493,0.908936,-0.0223082,-0.0175725,0.488846,0.491214
32.8455,33.6859,15.8561,0.909827,0.917465,-0.0234127,0.00157597,0.488294,0.500788
32.5772,33.1425,-2.3143,0.897148,0.902253,-0.024249,-0.00731646,0.487876,0.496342
32.8674,32.3316,1.02373,0.877505,0.872736,0.000377965,-0.0159297,0.500189,0.492035
31.1835,30.1152,0.797144,0.803839,0.794713,-0.00864225,-0.0426029,0.495679,0.478699
32.3006,32.6735,0.606443,0.83897,0.842215,0.00754804,0.019179,0.503774,0.50959
32.1152,33.2442,1.88733,0.862061,0.872052,-0.0162585,0.0183229,0.491871,0.509161
32.7031,32.2397,2.2888,0.858683,0.854605,0.00804318,-0.00624083,0.504022,0.49688
31.6638,32.1492,-3.32044,0.843382,0.847635,-0.0195569,-0.0045266,0.490222,0.497737
32.9782,34.7865,1.42533,0.906236,0.922622,-0.0160994,0.0378518,0.49195,0.518926
33.2708,34.4583,2.50792,0.928345,0.939235,-0.0210105,0.0139334,0.489495,0.506967
34.1863,35.038,1.60514,0.958506,0.966417,-0.00930513,0.0153768,0.495347,0.507688
34.1842,35.3379,2.76203,0.975594,0.986414,-0.0210771,0.0119618,0.489461,0.505981
34.0749,34.7009,-5.71895,0.970029,0.975885,-0.021128,-0.00314454,0.489436,0.498428
33.166,32.9416,0.243446,0.922326,0.920275,-0.0205872,-0.0272118,0.489706,0.486394
32.5465,32.5479,-0.00209315,0.889039,0.889051,-0.0196536,-0.0196125,0.490173,0.490194
32.7676,32.7744,-0.0317623,0.882111,0.882171,-0.00661964,-0.00641586,0.49669,0.496792
31.4168,31.3839,0.041552,0.836169,0.835882,-0.0235643,-0.0245859,0.488218,0.487707
32.6543,34.1383,1.48968,0.88763,0.900943,-0.0147187,0.0300575,0.492641,0.515029
33.2295,33.9406,1.77047,0.909399,0.915846,-0.00922676,0.0119755,0.495387,0.505988
33.1151,33.7431,6.14557,0.912611,0.91832,-0.0156291,0.00303739,0.492185,0.501519
33.9896,35.0876,1.50213,0.950417,0.960578,-0.0106831,0.0212758,0.494658,0.510638
34.887,36.3861,1.45645,1.00027,1.01447,-0.0132881,0.0291116,0.493356,0.514556
35.5288,36.5898,1.70628,1.03161,1.04179,-0.0122096,0.0172872,0.493895,0.508644
35.6369,36.5524,3.12023,1.04462,1.05346,-0.0171573,0.0080922,0.491421,0.504046
34.6451,35.2345,-1.15876,1.01389,1.01952,-0.0307192,-0.01423,0.48464,0.492885
35.5897,36.7234,2.29731,1.04297,1.05391,-0.0176708,0.0136211,0.491165,0.506811
34.91,35.4719,-1.49034,1.02077,1.02615,-0.0261904,-0.0105168,0.486905,0.494742
34.8346,35.3296,-1.9132,1.00932,1.01403,-0.0211795,-0.00727018,0.48941,0.496365
34.7489,34.9823,-0.773608,0.995951,0.998158,-0.0151647,-0.0085502,0.492418,0.495725
34.9968,35.7086,3.34279,1.00704,1.01381,-0.0140551,0.00599929,0.492972,0.503
33.7293,32.3587,0.894528,0.928635,0.916097,-0.00476847,-0.0452106,0.497616,0.477395
32.4241,32.6743,-0.414974,0.891192,0.893444,-0.0256294,-0.018113,0.487185,0.490943
32.536,32.4749,0.153303,0.87533,0.874786,-0.0102669,-0.0121258,0.494867,0.493937
31.8221,32.4673,-3.18683,0.860462,0.866177,-0.0259488,-0.00619772,0.487026,0.496901
32.2257,33.1185,3.96619,0.873399,0.881355,-0.0202999,0.00684376,0.48985,0.503422
33.7755,35.6035,1.32281,0.942829,0.95969,-0.0130355,0.0403814,0.493482,0.520191
33.2365,34.0683,-10.8645,0.934677,0.942335,-0.0266036,-0.00224229,0.486698,0.498879
34.285,34.5509,1.30579,0.952765,0.955225,-0.00181277,0.00592815,0.499094,0.502964
33.5281,33.7336,-0.672579,0.932964,0.934851,-0.0150107,-0.00897461,0.492495,0.495513
33.1591,32.602,0.783766,0.899308,0.894287,-0.00461396,-0.0213378,0.497693,0.489331
33.0597,33.5593,4.04519,0.903553,0.908069,-0.0112473,0.00369345,0.494376,0.501847
32.8964,33.0979,-1.19597,0.895001,0.896815,-0.011122,-0.00506472,0.494439,0.497468
33.0597,32.8576,0.991459,0.887883,0.886075,-5.2646e-05,-0.00616423,0.499974,0.496918
32.2141,31.9283,0.508941,0.856384,0.853866,-0.00848889,-0.0172869,0.495756,0.491357
33.6707,34.181,0.595882,0.904418,0.909018,0.0103835,0.0256943,0.505192,0.512847
33.3751,33.9494,1.83014,0.914753,0.919973,-0.00774477,0.00932943,0.496128,0.504665
33.6867,34.9122,1.90209,0.943933,0.955249,-0.0169602,0.0188011,0.49152,0.509401
34.0978,34.5118,3.39001,0.952795,0.95663,-0.00848882,0.0035518,0.495756,0.501776
34.2293,34.2152,0.161856,0.950376,0.950246,-0.00212804,-0.00253899,0.498936,0.498731
34.541,35.5842,1.6129,0.979653,0.98944,-0.0113464,0.0185128,0.494327,0.509256
34.1147,34.1167,-0.00494017,0.958555,0.958574,-0.0118731,-0.0118147,0.494063,0.494093
33.4348,33.7747,-0.911301,0.936615,0.939744,-0.0208737,-0.0109212,0.489563,0.494539
33.9469,33.9204,0.233936,0.936589,0.936345,-0.00255244,-0.00333189,0.498724,0.498334
34.625,35.2619,1.02811,0.968197,0.974131,-0.000502645,0.0178814,0.499749,0.508941
34.6322,34.6635,2.9564,0.9687,0.968992,-0.000597722,0.000305522,0.499701,0.500153
34.7216,34.9314,1.50433,0.975309,0.977271,-0.00202172,0.00400875,0.498989,0.502004
34.9785,34.454,3.1125,0.970662,0.965777,0.0102822,-0.00486729,0.505141,0.497566
34.2813,34.1978,0.394457,0.955318,0.954545,-0.00372536,-0.0061521,0.498137,0.496924
34.9197,34.8501,-0.3149,0.970389,0.969741,0.00839216,0.00638236,0.504196,0.503191
34.1584,34.0127,0.474798,0.950436,0.949089,-0.00469522,-0.00893984,0.497652,0.49553
32.3683,31.9234,0.378202,0.883298,0.879311,-0.0221001,-0.0355422,0.48895,0.482229
33.034,33.5244,2.30206,0.898122,0.902542,-0.00832689,0.00639518,0.495837,0.503198
33.0268,32.6034,1.20259,0.883146,0.879367,0.00216442,-0.0106836,0.501082,0.494658
33.0076,32.5704,2.27673,0.874859,0.870977,0.00748294,-0.00586102,0.503741,0.497069
33.3162,33.9181,1.03263,0.901662,0.907089,-0.000570465,0.0174851,0.499715,0.508743
33.6951,33.627,-0.465962,0.911183,0.910566,0.00639979,0.00436559,0.5032,0.502183
32.8623,32.642,0.528641,0.886003,0.884031,-0.00594157,-0.0126052,0.497029,0.493697
33.1217,32.9953,3.98481,0.886995,0.885865,0.00286683,-0.000960472,0.501433,0.49952
32.2398,32.0188,0.441767,0.857833,0.855884,-0.00858685,-0.0153822,0.495707,0.492309
31.1138,30.9844,0.170801,0.815355,0.814239,-0.0198023,-0.0238812,0.490099,0.488059
31.7067,32.5304,2.07785,0.836976,0.844159,-0.0132974,0.0123369,0.493351,0.506168
31.4013,31.4471,-0.134062,0.819785,0.820181,-0.0121862,-0.0107456,0.493907,0.494627
31.36,32.1443,4.39958,0.826893,0.833699,-0.018959,0.00557686,0.490521,0.502788
32.1701,32.1992,0.249313,0.83884,0.839093,0.00273403,0.00364203,0.501367,0.501821
32.0828,32.2414,1.99318,0.841427,0.842811,-0.00245741,0.00247429,0.498771,0.501237
32.5863,34.1033,1.54015,0.886025,0.899626,-0.0160644,0.0297408,0.491968,0.51487
33.2796,33.6069,1.33474,0.902441,0.905395,-0.0024604,0.00735026,0.49877,0.503675
33.9888,35.1309,1.27467,0.94535,0.955888,-0.00718885,0.0261729,0.496406,0.513086
34.3454,33.9814,2.87723,0.943342,0.939993,0.00696424,-0.00370984,0.503482,0.498145
34.5174,35.4733,1.38651,0.973069,0.982006,-0.00766085,0.0198208,0.49617,0.50991
34.6802,34.8237,7.22706,0.975416,0.976759,-0.00355232,0.000570465,0.498224,0.500285
34.9043,34.8937,-0.233765,0.979378,0.97928,0.00159462,0.00129248,0.500797,0.500646
35.4576,35.8159,0.73591,1.00452,1.00791,0.00363937,0.0137808,0.50182,0.50689
35.5168,35.5994,0.609402,1.01067,1.01145,0.00149195,0.00381964,0.500746,0.50191
35.7551,36.0378,0.981092,1.02476,1.02746,0.000152361,0.00805788,0.500076,0.504029
36.0648,37.4496,1.61061,1.06236,1.07583,-0.014349,0.0234994,0.492826,0.51175
35.6911,36.2729,-3.68067,1.05221,1.05785,-0.0203088,-0.00433886,0.489846,0.497831
36.9253,38.5405,1.51009,1.10691,1.12289,-0.0145599,0.0285435,0.49272,0.514272
36.8248,37.6139,11.0247,1.10883,1.11665,-0.0191126,0.00190655,0.490444,0.500953
37.6109,38.6028,1.85771,1.13816,1.14808,-0.0120298,0.0140255,0.493985,0.507013
37.4498,38.3791,5.97936,1.14285,1.15218,-0.0202461,0.004066,0.489877,0.502033
37.9073,39.1286,2.68358,1.16576,1.17811,-0.0198122,0.0117679,0.490094,0.505884
38.1317,38.3671,-1.54011,1.16178,1.16415,-0.0100798,-0.00396825,0.49496,0.498016
37.1373,37.3906,-0.452015,1.12862,1.13115,-0.0214441,-0.0147685,0.489278,0.492616
37.7958,38.0862,4.29566,1.13795,1.14086,-0.00585922,0.00177786,0.49707,0.500889
36.4709,37.0668,-1.2601,1.10522,1.11112,-0.0284705,-0.012597,0.485765,0.493702
37.0681,37.215,-0.906754,1.10448,1.10593,-0.00826534,-0.00433477,0.495867,0.497833
36.6518,36.3573,0.581564,1.07933,1.07645,-0.00574664,-0.0137336,0.497127,0.493133
38.0205,39.6393,1.14564,1.14868,1.16493,-0.00538347,0.0369653,0.497308,0.518483
37.3607,38.2925,28.1454,1.14341,1.15277,-0.0234888,0.000865294,0.488256,0.500433
38.1353,38.2674,33.2904,1.15135,1.15268,-0.0033481,0.000103687,0.498326,0.500052
