Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.7042,38.2925,47.9783,1.13682,1.15277,-0.04065,0.000865294,0.479675,0.500433
37.5293,38.2674,186.038,1.14527,1.15268,-0.0191861,0.000103687,0.490407,0.500052
37.4663,39.5574,3.20524,1.17068,1.19192,-0.0369801,0.0167692,0.48151,0.508385
38.3586,39.2471,5.18336,1.18667,1.19572,-0.0183515,0.00438679,0.490824,0.502193
38.2402,39.9216,3.95419,1.2025,1.21975,-0.0318063,0.0107665,0.484097,0.505383
38.2595,39.9209,7.80677,1.21125,1.22835,-0.0364805,0.00535945,0.48176,0.50268
39.1489,40.2843,3.92631,1.23202,1.24376,-0.0211569,0.00722989,0.489422,0.503615
39.8794,43.3517,2.02811,1.3058,1.34261,-0.0422727,0.0411168,0.478864,0.520558
40.5833,42.5067,4.41392,1.33054,1.35106,-0.0353604,0.0103577,0.48232,0.505179
40.3367,39.8494,0.44479,1.28273,1.27762,-0.014858,-0.026761,0.492571,0.486619
39.1972,41.2207,14.6571,1.27628,1.29756,-0.0458927,0.00336036,0.477054,0.50168
39.3687,40.8158,-10.8657,1.27273,1.28792,-0.0385928,-0.00325247,0.480704,0.498374
39.9052,40.4084,-1.86764,1.26744,1.2727,-0.0189928,-0.00662316,0.490504,0.496688
40.0889,41.0412,5.23037,1.27667,1.28665,-0.0188491,0.00445567,0.490575,0.502228
39.9955,40.6503,-6.28113,1.27147,1.27832,-0.0186248,-0.00255796,0.490688,0.498721
39.9044,40.6963,-27.23,1.26935,1.27763,-0.0201591,-0.000714104,0.48992,0.499643
38.8254,40.043,-3.58354,1.24429,1.25696,-0.0385649,-0.00841378,0.480718,0.495793
38.8608,39.2635,-0.724632,1.22193,1.22609,-0.0240693,-0.0139562,0.487965,0.493022
39.471,40.6704,2.80322,1.24535,1.2578,-0.0191716,0.0106319,0.490414,0.505316
40.0701,41.6249,2.2307,1.27924,1.29555,-0.0209581,0.0170294,0.489521,0.508515
40.1021,41.8432,3.78346,1.29787,1.31626,-0.0309512,0.0111197,0.484524,0.50556
40.3769,42.8429,3.34907,1.32976,1.35608,-0.0410787,0.0174872,0.479461,0.508744
41.1703,41.8055,-4.22669,1.33219,1.33895,-0.0187213,-0.00358186,0.490639,0.498209
41.682,42.3509,3.37792,1.34555,1.3527,-0.0111723,0.00469837,0.494414,0.502349
40.718,41.4835,-2.29645,1.3218,1.32994,-0.026279,-0.0079719,0.486861,0.496014
41.1705,42.3345,4.48419,1.33696,1.34938,-0.0214952,0.00616935,0.489252,0.503085
41.1638,41.7105,-3.00754,1.32957,1.33538,-0.0173897,-0.00433924,0.491305,0.49783
38.2121,39.6425,-1.28941,1.25271,1.26767,-0.0623236,-0.0272225,0.468838,0.486389
39.7605,40.4903,-5.59035,1.26363,1.27125,-0.0211808,-0.00321391,0.48941,0.498393
38.0438,39.1917,-1.62072,1.21676,1.22861,-0.0465183,-0.0177502,0.476741,0.491125
38.6633,39.612,-6.60301,1.21733,1.2271,-0.0274787,-0.00361419,0.486261,0.498193
39.7329,41.8816,1.9954,1.27075,1.29325,-0.026268,0.0263894,0.486866,0.513195
39.7836,40.3562,-2.56027,1.26222,1.26819,-0.0196233,-0.00551173,0.490188,0.497244
40.727,42.3531,1.81469,1.30745,1.32464,-0.0176094,0.021615,0.491195,0.510807
39.4803,40.241,-1.2605,1.2697,1.27767,-0.0333996,-0.0147753,0.4833,0.492612
40.7934,42.4664,2.04313,1.31581,1.33355,-0.0205092,0.0196612,0.489745,0.509831
41.3595,41.7005,12.8775,1.32287,1.32649,-0.00754612,0.000635331,0.496227,0.500318
40.7682,42.1703,5.63389,1.32652,1.34145,-0.0275091,0.0059365,0.486245,0.502968
39.8659,40.4216,-0.747833,1.28662,1.29247,-0.031551,-0.0180515,0.484224,0.490974
40.7805,42.5655,2.52733,1.32416,1.34315,-0.0257705,0.0168729,0.487115,0.508436
40.8972,42.3236,6.12721,1.33468,1.34991,-0.0283586,0.00553099,0.485821,0.502765
41.3176,41.9031,-6.24708,1.3354,1.34164,-0.0161732,-0.00223168,0.491913,0.498884
41.2744,42.717,3.98945,1.34931,1.36476,-0.0255211,0.00853705,0.487239,0.504269
40.9606,41.8436,-3.46119,1.33568,1.3451,-0.0270332,-0.00605964,0.486483,0.49697
41.7735,42.8428,2.86135,1.35921,1.37068,-0.0163784,0.00879916,0.491811,0.5044
41.6382,42.1391,-3.04078,1.35114,1.3565,-0.0157344,-0.00389391,0.492133,0.498053
41.9562,42.5157,5.27334,1.35879,1.36478,-0.0106913,0.00250186,0.494654,0.501251
41.3154,42.7038,9.42126,1.35779,1.3727,-0.0291604,0.00346271,0.48542,0.501731
41.5296,42.1921,-3.64454,1.35278,1.35988,-0.0199256,-0.00429011,0.490037,0.497855
41.3777,42.3924,109.567,1.35152,1.3624,-0.0237227,0.000218507,0.488139,0.500109
41.8288,42.619,6.69223,1.36108,1.36956,-0.0158139,0.00277816,0.492093,0.501389
41.494,42.3317,-9.91335,1.3541,1.36308,-0.0217415,-0.00199219,0.489129,0.499004
41.6426,42.8406,5.63143,1.36416,1.37704,-0.0231129,0.00499045,0.488444,0.502495
42.4219,43.1561,2.77171,1.38309,1.39101,-0.0109423,0.0061761,0.494529,0.503088
42.5035,43.1456,5.04083,1.38906,1.39599,-0.0119654,0.00296112,0.494017,0.501481
42.3865,42.6064,-1.07047,1.37953,1.3819,-0.00993323,-0.00479758,0.495033,0.497601
42.4915,43.0981,4.23131,1.38639,1.39293,-0.0107843,0.00333745,0.494608,0.501669
42.7911,43.164,3.55843,1.39381,1.39784,-0.00622515,0.00243319,0.496887,0.501217
42.791,43.0116,-9.26823,1.39285,1.39524,-0.00567911,-0.000553076,0.49716,0.499723
42.5564,42.6051,-0.227113,1.38168,1.3822,-0.00614894,-0.0050109,0.496926,0.497495
42.3695,42.5292,-1.10081,1.37383,1.37555,-0.00713986,-0.00339862,0.49643,0.498301
42.416,44.5492,2.25123,1.4114,1.43463,-0.0271923,0.0217324,0.486404,0.510866
42.9487,44.0579,4.84931,1.42628,1.43839,-0.0200894,0.00521896,0.489955,0.502609
43.6589,44.5492,2.46295,1.44834,1.4581,-0.0119671,0.00818012,0.494016,0.50409
43.3465,44.1163,-21.5658,1.44349,1.45193,-0.0182431,-0.000808438,0.490878,0.499596
43.6254,44.7867,3.64641,1.45913,1.47192,-0.0189523,0.00716152,0.490524,0.503581
43.86,46.1588,2.69431,1.49496,1.52051,-0.0319082,0.0188326,0.484046,0.509416
43.5485,45.0915,-14.4324,1.48725,1.50439,-0.0365025,-0.00236531,0.481749,0.498817
44.6519,45.937,3.46585,1.5141,1.52843,-0.0200652,0.00813725,0.489967,0.504069
44.8023,45.9002,6.56239,1.52238,1.53464,-0.020349,0.00365832,0.489825,0.501829
45.1127,46.4768,3.65288,1.54052,1.55582,-0.0214882,0.00809994,0.489256,0.50405
42.8607,44.0549,-1.17934,1.47444,1.48768,-0.0489676,-0.022469,0.475516,0.488766
42.1334,44.5898,-10.3131,1.45693,1.48409,-0.0601108,-0.00531337,0.469945,0.497343
41.2729,43.213,-2.42462,1.41526,1.43649,-0.0622586,-0.0181797,0.468871,0.49091
40.5326,42.4502,-2.47631,1.37595,1.39673,-0.0622785,-0.0179151,0.468861,0.491042
42.9479,46.1103,2.15687,1.45865,1.49354,-0.0379936,0.0328416,0.481003,0.516421
43.3587,45.6954,4.41966,1.48389,1.50983,-0.0400285,0.0117054,0.479986,0.505853
43.7386,45.8173,6.36722,1.50093,1.52409,-0.0385173,0.00717639,0.480741,0.503588
44.5495,45.3217,-9.13604,1.50661,1.51521,-0.0188664,-0.00186132,0.490567,0.499069
41.9886,43.5443,-1.68893,1.44101,1.45814,-0.0557045,-0.0207162,0.472148,0.489642
43.7876,45.3216,3.5667,1.47774,1.49471,-0.0245902,0.00958046,0.487705,0.50479
44.2955,46.415,2.75927,1.51332,1.53697,-0.0296047,0.0168278,0.485198,0.508414
44.782,45.4593,-7.22509,1.51502,1.52257,-0.0169258,-0.00205782,0.491537,0.498971
44.0292,45.3205,-11.1202,1.50202,1.5164,-0.030976,-0.00255573,0.484512,0.498722
44.8769,46.2498,3.36146,1.52751,1.54286,-0.0210402,0.00890982,0.48948,0.504455
44.8302,47.276,3.38375,1.5551,1.58267,-0.0370117,0.0155267,0.481494,0.507763
45.5889,47.4358,4.16538,1.58098,1.60189,-0.0298657,0.0094351,0.485067,0.504718
45.54,47.7789,5.66992,1.59583,1.62129,-0.0389158,0.0083333,0.480542,0.504167
43.2518,46.431,-6.70606,1.55109,1.58706,-0.0778867,-0.0101072,0.461057,0.494946
45.8438,47.5183,5.44363,1.59246,1.61147,-0.0289525,0.00651552,0.485524,0.503258
46.3861,47.8293,4.65137,1.61077,1.62721,-0.023841,0.00652932,0.48808,0.503265
46.5056,47.7096,12.6143,1.61588,1.62961,-0.0232822,0.00200461,0.488359,0.501002
46.0883,48.4727,5.53022,1.6279,1.6552,-0.0406572,0.00897465,0.479671,0.504487
45.2896,46.772,-2.35122,1.59371,1.61057,-0.0445746,-0.013301,0.477713,0.493349
42.802,45.3767,-2.56994,1.52539,1.55436,-0.0771179,-0.021602,0.461441,0.489199
41.8111,43.2705,-0.955718,1.45217,1.4683,-0.0666673,-0.0340884,0.466666,0.482956
43.0333,45.8649,5.275,1.48665,1.51814,-0.0506267,0.0118425,0.474687,0.505921
43.4793,45.3969,55.7042,1.49297,1.51431,-0.0415145,0.000758889,0.479243,0.500379
44.8336,46.7703,2.73041,1.53571,1.55743,-0.0266466,0.015399,0.486677,0.507699
45.3043,47.4069,3.10217,1.56738,1.59113,-0.0304915,0.0145048,0.484754,0.507252
44.2293,45.7029,-2.88798,1.53493,1.55149,-0.0429295,-0.0110416,0.478535,0.494479
44.2681,46.9596,7.18231,1.55001,1.58036,-0.0497331,0.00804442,0.475133,0.504022
45.5834,48.5743,2.97568,1.6036,1.63768,-0.0417445,0.0211292,0.479128,0.510565
45.7818,47.6857,32.6676,1.60814,1.62985,-0.0387513,0.00122369,0.480624,0.500612
44.4195,46.4076,-3.28099,1.56856,1.59109,-0.0551773,-0.0128889,0.472411,0.493556
45.6959,47.1195,26.8699,1.58511,1.60124,-0.02912,0.00112563,0.48544,0.500563
44.8178,46.2,-3.20518,1.55803,1.57362,-0.0388888,-0.00924783,0.480556,0.495376
43.9029,45.1092,-1.59831,1.5175,1.531,-0.042756,-0.0164553,0.478622,0.491772
44.9458,47.2823,3.26962,1.55697,1.58332,-0.0348298,0.0153461,0.482585,0.507673
45.1155,46.984,8.95582,1.56707,1.58819,-0.0354856,0.00446034,0.482257,0.50223
43.0946,44.649,-1.47922,1.502,1.51936,-0.057009,-0.0229947,0.471495,0.488503
41.145,41.7108,-0.290313,1.39987,1.40603,-0.0575996,-0.04464,0.4712,0.47768
41.8433,44.8935,4.91082,1.43177,1.46527,-0.054868,0.0140298,0.472566,0.507015
40.9813,43.2281,-4.32922,1.40154,1.42605,-0.0632232,-0.0118635,0.468388,0.494068
43.6854,46.0604,2.02732,1.47651,1.50278,-0.0268115,0.0260985,0.486594,0.513049
44.0783,45.393,5.20101,1.49083,1.50542,-0.0235249,0.00559981,0.488238,0.5028
43.6829,44.6099,-3.50697,1.4759,1.48615,-0.0265504,-0.00589097,0.486725,0.497055
44.2756,46.4167,2.75305,1.51278,1.53667,-0.029873,0.0170406,0.485064,0.50852
44.9211,47.394,2.79186,1.55435,1.58221,-0.0341262,0.0190451,0.482937,0.509523
45.2029,46.2176,-6.99455,1.55178,1.56319,-0.0250156,-0.00312908,0.487492,0.498435
45.2349,46.5004,18.3691,1.55485,1.5691,-0.0257722,0.0014838,0.487114,0.500742
44.924,45.817,-2.91627,1.53918,1.5492,-0.0259996,-0.00663888,0.487,0.496681
45.2608,46.0914,-52.3377,1.54233,1.55165,-0.0183604,-0.00034423,0.49082,0.499828
43.8378,45.0681,-2.38133,1.50575,1.51947,-0.0383237,-0.0113339,0.480838,0.494333
43.4121,44.6974,-2.91126,1.48338,1.49765,-0.0382545,-0.00978061,0.480873,0.49511
43.2868,44.5324,-4.12122,1.46995,1.48372,-0.0345227,-0.00674112,0.482739,0.496629
43.3252,44.61,-11.4542,1.46591,1.4801,-0.0312376,-0.0025082,0.484381,0.498746
43.5819,44.7328,217.45,1.46896,1.48167,-0.0256128,0.000118331,0.487194,0.500059
43.0045,43.9319,-2.34224,1.44673,1.45692,-0.0298555,-0.00893277,0.485072,0.495534
42.5056,43.2079,-1.26211,1.41885,1.42652,-0.028761,-0.0127142,0.48562,0.493643
42.8082,44.1887,6.49014,1.43059,1.44569,-0.0265546,0.00483679,0.486723,0.502418
43.4776,44.9685,2.98776,1.45756,1.47397,-0.0223055,0.0112214,0.488847,0.505611
43.1247,43.4933,-0.759286,1.43416,1.43819,-0.0194179,-0.0110374,0.490291,0.494481
41.7715,42.6761,-1.3994,1.39328,1.40309,-0.0358012,-0.0149209,0.482099,0.49254
41.8881,44.4918,4.42363,1.41763,1.44609,-0.0458978,0.0134062,0.477051,0.506703
43.4774,45.5079,2.50836,1.46665,1.48906,-0.0273173,0.0181106,0.486341,0.509055
42.74,45.9104,5.19674,1.4823,1.51754,-0.0565184,0.0134672,0.471741,0.506734
43.2198,47.5204,3.82852,1.53082,1.57922,-0.0684805,0.0242107,0.46576,0.512105
45.8314,47.0103,3.83244,1.57229,1.5856,-0.0186569,0.00658686,0.490672,0.503293
45.0237,46.0199,-2.92856,1.54966,1.56086,-0.0288234,-0.00733688,0.485588,0.496332
44.931,46.2886,-38.0336,1.5472,1.56247,-0.0300776,-0.000770556,0.484961,0.499615
44.6843,45.4291,-1.67184,1.52666,1.535,-0.0259439,-0.00971013,0.487028,0.495145
43.5372,46.7732,7.16693,1.53143,1.56782,-0.0601131,0.00974766,0.469943,0.504874
44.1163,45.3086,-2.36674,1.51785,1.53118,-0.0370203,-0.0109959,0.48149,0.494502
44.991,46.3217,5.20998,1.53768,1.55261,-0.0233431,0.00554471,0.488328,0.502772
44.8893,46.4296,8.46493,1.54371,1.56101,-0.0293706,0.00393448,0.485315,0.501967
44.6909,45.5044,-2.19829,1.52674,1.53584,-0.0258008,-0.00806708,0.4871,0.495966
44.849,45.8507,-84.1617,1.52803,1.53924,-0.0221005,-0.000259512,0.48895,0.49987
45.3255,46.1116,6.30368,1.53829,1.5471,-0.0143813,0.00271158,0.492809,0.501356
45.2751,46.4778,4.88795,1.54741,1.56092,-0.0206925,0.00532221,0.489654,0.502661
44.7139,45.6462,-3.19464,1.5295,1.53994,-0.0266479,-0.00635283,0.486676,0.496824
44.7349,45.7635,-11.8028,1.52629,1.53779,-0.0243356,-0.0019008,0.487832,0.49905
43.8535,44.2586,-0.513431,1.48466,1.48915,-0.026507,-0.0175145,0.486747,0.491243
42.4455,43.1627,-0.769139,1.43135,1.43921,-0.0374091,-0.0211454,0.481295,0.489427
43.1441,44.8497,4.50127,1.45394,1.47271,-0.0298339,0.00852088,0.485083,0.50426
44.0413,45.4632,2.84996,1.48344,1.49918,-0.0205281,0.0110965,0.489736,0.505548
44.2272,45.1391,10.4234,1.48896,1.49907,-0.0182998,0.00194196,0.49085,0.500971
43.2235,43.6576,-0.627697,1.44998,1.45475,-0.0253812,-0.0155933,0.487309,0.492203
43.2246,44.1324,-8.38853,1.44568,1.45564,-0.0229663,-0.00244621,0.488517,0.498777
42.9682,43.6578,-2.3742,1.43123,1.43877,-0.0222995,-0.00660882,0.48885,0.496696
43.8152,45.1711,2.2025,1.4647,1.47964,-0.0166153,0.0138173,0.491692,0.506909
43.7624,44.0858,-1.38022,1.45474,1.4583,-0.0125802,-0.0052853,0.49371,0.497357
44.1923,44.9599,2.39033,1.47217,1.48064,-0.010002,0.007194,0.494999,0.503597
44.7052,47.4385,1.92333,1.53255,1.56318,-0.0285145,0.0308823,0.485743,0.515441
43.5163,45.4055,-6.19648,1.50712,1.52822,-0.048,-0.00666992,0.476,0.496665
44.6464,45.8667,15.6066,1.52284,1.53648,-0.0249425,0.00170762,0.487529,0.500854
44.4728,45.0874,-1.76003,1.50696,1.51381,-0.0212124,-0.00768558,0.489394,0.496157
42.8659,44.019,-1.63985,1.46084,1.47357,-0.0415072,-0.0157233,0.479246,0.492138
41.9907,43.1487,-1.48514,1.41975,1.43241,-0.0441098,-0.0177494,0.477945,0.491125
43.0813,43.9813,33.9924,1.43273,1.44257,-0.0198735,0.000602367,0.490063,0.500301
43.1333,43.7566,-6.29595,1.42934,1.43615,-0.0164701,-0.00225743,0.491765,0.498871
41.7358,42.389,-0.898491,1.38466,1.39173,-0.0320146,-0.0168632,0.483993,0.491568
42.3916,43.3015,9.80461,1.39546,1.40532,-0.0189112,0.00214788,0.490544,0.501074
43.1542,44.7677,2.05166,1.43458,1.45224,-0.018805,0.0178812,0.490597,0.508941
42.0155,42.4886,-0.63949,1.39218,1.3973,-0.0280613,-0.0171159,0.485969,0.491442
41.2719,42.8089,-7.3422,1.37575,1.39236,-0.0405939,-0.00486609,0.479703,0.497567
40.1241,41.7314,-2.51729,1.33757,1.35479,-0.0530038,-0.0150695,0.473498,0.492465
39.7227,41.0729,-2.0984,1.30721,1.32154,-0.0477925,-0.0154249,0.476104,0.492288
41.7744,44.3988,1.92672,1.38192,1.41028,-0.0293311,0.0316504,0.485334,0.515825
41.6138,42.3279,-2.02305,1.36597,1.37365,-0.0249985,-0.00826929,0.487501,0.495865
42.2946,44.9921,2.30382,1.41881,1.44827,-0.0348376,0.0267196,0.482581,0.51336
41.7092,42.5395,-1.30522,1.38675,1.39574,-0.0339628,-0.014733,0.483019,0.492634
43.1152,44.6943,2.06175,1.43205,1.44931,-0.0185119,0.0174352,0.490744,0.508718
43.6301,44.7845,2.68388,1.45466,1.46735,-0.0163297,0.00969769,0.491835,0.504849
43.0981,44.0322,-5.80852,1.44239,1.45264,-0.0247759,-0.00363896,0.487612,0.498181
43.5247,44.6253,5.07902,1.45566,1.46776,-0.0199042,0.00487964,0.490048,0.50244
44.0569,46.4397,2.32043,1.50139,1.52791,-0.029857,0.0226115,0.485072,0.511306
45.1182,47.0601,2.33686,1.54555,1.56736,-0.0240297,0.0179747,0.487985,0.508987
44.8956,46.8476,6.29045,1.55521,1.57721,-0.0352766,0.00666797,0.482362,0.503334
45.7748,47.9878,3.02805,1.5935,1.61864,-0.031364,0.0154651,0.484318,0.507733
45.7046,47.9235,6.63532,1.60576,1.63105,-0.0395985,0.00702685,0.480201,0.503513
45.0172,46.0903,-1.44338,1.56825,1.58039,-0.038786,-0.0158739,0.480607,0.492063
44.9515,46.7675,-54.9434,1.56621,1.58674,-0.039511,-0.000706266,0.480245,0.499647
45.8156,47.9372,3.71084,1.59824,1.62236,-0.0327217,0.0120707,0.483639,0.506035
45.4743,47.2993,-55.2181,1.59305,1.6138,-0.0392555,-0.000698272,0.480372,0.499651
46.2524,49.2432,3.09979,1.63907,1.67339,-0.0419641,0.0199849,0.479018,0.509992
46.9407,50.6566,3.08782,1.69294,1.73608,-0.0508052,0.0243341,0.474597,0.512167
45.8756,50.2635,10.7862,1.69626,1.74738,-0.0798499,0.0081594,0.460075,0.50408
46.0577,52.5514,4.75703,1.74985,1.8264,-0.100194,0.0266684,0.449903,0.513334
48.4211,51.2896,55.5346,1.77971,1.81354,-0.0549742,0.00100806,0.472513,0.500504
49.2814,52.8405,4.40781,1.82073,1.86298,-0.0528827,0.0155181,0.473559,0.507759
49.492,53.4179,5.63223,1.84985,1.89673,-0.0612445,0.0132214,0.469378,0.506611
50.6136,54.0281,5.19244,1.88838,1.92936,-0.0516563,0.0123213,0.474172,0.506161
47.8855,50.546,-1.90983,1.80053,1.83209,-0.0780457,-0.0268214,0.460977,0.486589
48.5035,51.7355,-31.7895,1.80392,1.84223,-0.0643113,-0.00196134,0.467844,0.499019
48.1874,51.4832,-18.6549,1.79331,1.83232,-0.0672191,-0.00341996,0.46639,0.49829
48.8886,53.3322,5.2723,1.83371,1.88667,-0.0686012,0.0160572,0.465699,0.508029
47.579,50.4355,-2.80952,1.77807,1.81183,-0.0752781,-0.0197605,0.462361,0.49012
47.7471,52.4252,9.57105,1.79878,1.85428,-0.0806616,0.00941093,0.459669,0.504705
45.097,47.9924,-1.49781,1.68985,1.72361,-0.0967132,-0.0387192,0.451643,0.48064
45.4466,48.9382,-7.10855,1.67467,1.7152,-0.080576,-0.00993717,0.459712,0.495031
43.5371,44.1764,-0.250442,1.54742,1.55464,-0.0683088,-0.0546277,0.465846,0.472686
46.1796,52.3949,2.13299,1.68519,1.75735,-0.0667199,0.0588885,0.46664,0.529444
44.004,46.788,-2.09693,1.60692,1.63882,-0.0854529,-0.0275928,0.457274,0.486204
45.8731,50.8007,3.62116,1.68003,1.73722,-0.0721433,0.0275234,0.463928,0.513762
47.2313,50.3143,7.02119,1.71277,1.7487,-0.0530094,0.00880381,0.473495,0.504402
48.4283,51.5884,3.65826,1.75985,1.79695,-0.0452694,0.0170297,0.477365,0.508515
47.7101,49.9522,-5.82863,1.73634,1.76258,-0.0521841,-0.00764196,0.473908,0.496179
48.004,50.3263,-438.88,1.73957,1.76675,-0.0462454,-0.000105132,0.476877,0.499947
44.3822,46.5961,-1.20864,1.62343,1.64887,-0.0835408,-0.0378246,0.45823,0.481088
43.6075,45.8129,-1.71046,1.56283,1.58784,-0.0741945,-0.0273734,0.462903,0.486313
44.567,47.2108,48.6842,1.57584,1.60584,-0.0549122,0.00115158,0.472544,0.500576
46.5119,51.8062,2.22495,1.68693,1.74837,-0.0589723,0.0481428,0.470514,0.524071
46.7397,50.1117,9.81128,1.70287,1.74213,-0.060849,0.0069058,0.469576,0.503453
45.8426,49.1193,-10.1342,1.67978,1.71781,-0.0728115,-0.00653944,0.463594,0.49673
47.7328,52.0859,3.25127,1.75255,1.80367,-0.0593959,0.0263833,0.470302,0.513192
49.4602,52.4519,3.48081,1.80575,1.84114,-0.0413273,0.0166588,0.479336,0.508329
49.3333,51.5977,855.758,1.80435,1.83114,-0.0438376,5.12866e-05,0.478081,0.500026
47.8471,50.2388,-3.55045,1.76032,1.78845,-0.0602075,-0.0132311,0.469896,0.493384
48.4545,49.9119,-2.92798,1.74789,1.76496,-0.0387869,-0.00987451,0.480607,0.495063
47.3611,48.5797,-1.34418,1.69911,1.71326,-0.0429426,-0.0183188,0.478529,0.490841
47.919,51.0032,4.03573,1.73497,1.77103,-0.0461793,0.0152119,0.47691,0.507606
48.8922,51.3537,4.3922,1.76797,1.79689,-0.0374288,0.0110338,0.481286,0.505517
48.7127,50.8489,76.843,1.76694,1.79205,-0.0414876,0.00054702,0.479256,0.500274
46.7822,49.0742,-2.64714,1.71006,1.73679,-0.0632323,-0.0173375,0.468384,0.491331
48.0636,50.5931,7.72173,1.7377,1.76728,-0.0438048,0.0065169,0.478098,0.503258
48.6362,51.5114,4.58716,1.76852,1.80232,-0.0441856,0.0123177,0.477907,0.506159
48.6801,52.1305,5.50571,1.79309,1.83387,-0.054825,0.0121679,0.472587,0.506084
49.7005,52.4768,5.68018,1.82396,1.85691,-0.0440007,0.0094015,0.478,0.504701
49.1221,54.0022,4.80004,1.85565,1.91404,-0.0729141,0.0191877,0.463543,0.509594
49.7508,55.9714,4.11034,1.91985,1.99512,-0.0864373,0.0277903,0.456781,0.513895
49.6635,54.9406,21.8201,1.92803,1.992,-0.0920544,0.00442142,0.453973,0.502211
50.3434,54.3527,-23.2075,1.92962,1.97815,-0.0767,-0.00316844,0.46165,0.498416
47.8864,51.8291,-2.96191,1.84758,1.89481,-0.0992062,-0.02504,0.450397,0.48748
50.3106,53.8184,10.6259,1.88929,1.93143,-0.0594097,0.00617186,0.470295,0.503086
48.492,53.1897,-31.5117,1.8617,1.91806,-0.0908678,-0.00279493,0.454566,0.498603
48.658,52.3092,-7.1276,1.84378,1.8874,-0.0788224,-0.00969812,0.460589,0.495151
49.8952,52.2278,-7.88059,1.84704,1.87485,-0.0500461,-0.00563545,0.474977,0.497182
47.3851,50.8336,-4.11429,1.78427,1.82509,-0.0829599,-0.0162212,0.45852,0.491889
47.4215,49.2533,-1.53316,1.73729,1.75874,-0.0599938,-0.0236834,0.470003,0.488158
46.0161,48.6856,-3.05651,1.68633,1.71734,-0.0714878,-0.017623,0.464256,0.491189
45.6473,49.0049,-12.1537,1.67124,1.71015,-0.073739,-0.00560596,0.463131,0.497197
46.2615,50.8144,5.89396,1.70795,1.76108,-0.0755442,0.0154362,0.462228,0.507718
46.0985,49.8093,-31.9487,1.70153,1.74479,-0.0766548,-0.00232649,0.461673,0.498837
46.1568,47.9426,-1.81966,1.66321,1.68384,-0.056562,-0.0200599,0.471719,0.48997
49.221,54.0833,1.83881,1.79696,1.85441,-0.0431199,0.0514061,0.47844,0.525703
49.5593,54.5214,3.17347,1.85981,1.91917,-0.0641738,0.029526,0.467913,0.514763
49.2464,53.4617,16.6901,1.86576,1.91628,-0.0744747,0.00474659,0.462763,0.502373
51.3942,54.873,4.14968,1.92342,1.96538,-0.0488673,0.015515,0.475566,0.507757
52.0857,57.6849,3.01855,2.00088,2.0693,-0.0670659,0.0332248,0.466467,0.516612
50.8456,55.2993,-16.8289,1.97555,2.02987,-0.0849187,-0.00476298,0.457541,0.497619
50.0963,56.161,20.2653,1.97778,2.0519,-0.103208,0.00535722,0.448396,0.502679
47.6185,49.7867,-0.73496,1.8281,1.85399,-0.0970533,-0.0559398,0.451473,0.47203
49.0046,51.8646,-6.5859,1.82773,1.86176,-0.0629903,-0.00830361,0.468505,0.495848
48.2553,51.6553,-10.5979,1.80635,1.84669,-0.0715864,-0.00617237,0.464207,0.496914
50.7749,55.4455,2.64971,1.90238,1.95856,-0.0541686,0.0328353,0.472916,0.516418
49.7852,51.5869,-1.73648,1.84962,1.87112,-0.0539514,-0.0197156,0.473024,0.490142
50.0743,53.3759,8.75595,1.86755,1.90706,-0.0551809,0.00711465,0.47241,0.503557
50.3729,54.0865,6.7938,1.89203,1.93666,-0.059153,0.0102097,0.470424,0.505105
51.5354,53.6087,60.2406,1.90733,1.93225,-0.0380572,0.000642418,0.480971,0.500321
51.1371,53.5293,-106.413,1.90167,1.93042,-0.0450912,-0.000419791,0.477454,0.49979
49.3524,51.3859,-1.89736,1.83801,1.86224,-0.0591955,-0.0204308,0.470402,0.489785
50.463,52.696,18.712,1.85586,1.88249,-0.0402026,0.00226979,0.479899,0.501135
50.659,54.085,4.51095,1.88719,1.92829,-0.0500037,0.0142422,0.474998,0.507121
50.9694,52.5793,-4.33047,1.87642,1.89567,-0.0374258,-0.0070211,0.481287,0.496489
51.0761,52.8163,-25.8244,1.87508,1.89589,-0.0341804,-0.00127423,0.48291,0.499363
51.3048,54.6175,3.79064,1.9111,1.95097,-0.0453783,0.0162609,0.477311,0.50813
49.0741,50.8853,-1.28484,1.8284,1.84995,-0.0615883,-0.0269552,0.469206,0.486522
46.3373,49.667,-2.56708,1.74455,1.78373,-0.0907832,-0.0254503,0.454608,0.487275
47.3006,50.8053,-44.2202,1.75281,1.79402,-0.0704346,-0.00155759,0.464783,0.499221
47.8349,49.4763,-2.34742,1.73152,1.7507,-0.046649,-0.0139358,0.476675,0.493032
49.2368,52.7396,2.69854,1.79725,1.83864,-0.0428599,0.0252333,0.47857,0.512617
48.8622,50.373,-2.84235,1.77195,1.78972,-0.0401199,-0.0104415,0.47994,0.494779
47.2484,48.9757,-1.80853,1.71514,1.73528,-0.0537225,-0.0191283,0.473139,0.490436
47.6911,49.2794,-4.8923,1.70755,1.72601,-0.0385625,-0.00654456,0.480719,0.496728
46.7075,48.0474,-1.73528,1.66549,1.68095,-0.0432609,-0.0158159,0.47837,0.492092
