Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9256,22.2365,1.34398,0.324837,0.326369,-0.00361536,0.0105104,0.498192,0.505255
22.0808,22.7765,1.78853,0.343111,0.346681,-0.0137008,0.0173751,0.49315,0.508688
22.0424,22.3453,-14.3223,0.341952,0.343503,-0.0144876,-0.000945526,0.492756,0.499527
22.3796,22.4565,1.70505,0.345738,0.346133,-0.00141795,0.00201114,0.499291,0.501006
22.1089,21.8879,0.849487,0.332306,0.3312,-0.00176812,-0.0117473,0.499116,0.494126
21.9085,22.6912,2.86491,0.343614,0.347644,-0.0227252,0.0121857,0.488637,0.506093
21.988,22.5771,7.3947,0.347634,0.350691,-0.0226422,0.00354077,0.488679,0.50177
22.2062,22.0131,0.801717,0.337644,0.336667,-0.00214548,-0.0108203,0.498927,0.49459
21.3836,21.4906,-0.282857,0.315938,0.316457,-0.0221932,-0.0172998,0.488903,0.49135
21.7171,21.8372,-7.56926,0.31683,0.317412,-0.00622134,-0.000726007,0.496889,0.499637
22.0539,22.2171,0.892622,0.326807,0.327613,0.000890583,0.00829394,0.500445,0.504147
22.3617,23.0405,1.33437,0.351143,0.354678,-0.00754863,0.0225758,0.496226,0.511288
22.8336,23.2304,1.12719,0.369427,0.371563,-0.00195659,0.0153838,0.499022,0.507692
22.2146,22.4072,-0.822034,0.355368,0.356383,-0.0188599,-0.010351,0.49057,0.494825
22.3443,23.0188,3.56119,0.364573,0.36819,-0.0212509,0.00829726,0.489375,0.504149
22.5922,22.7237,-2.49128,0.363499,0.3642,-0.00809286,-0.00231802,0.495954,0.498841
22.9417,23.1912,1.1979,0.374762,0.376119,-0.00179319,0.00906131,0.499103,0.504531
22.848,23.3655,2.69407,0.38288,0.385744,-0.0140425,0.00828921,0.492979,0.504145
23.6597,24.9828,1.43552,0.427467,0.435347,-0.016684,0.0383078,0.491658,0.519154
24.1117,24.7755,1.84494,0.446045,0.450104,-0.0124508,0.0147358,0.493775,0.507368
23.878,24.5402,10.6239,0.447384,0.451452,-0.0245095,0.00254672,0.487745,0.501273
23.9046,24.214,-2.35163,0.441653,0.443536,-0.0181149,-0.0054048,0.490943,0.497298
24.1886,24.4674,4.56926,0.4461,0.447803,-0.00892214,0.00249972,0.495539,0.50125
23.9833,24.6771,5.11277,0.450857,0.455138,-0.0227397,0.00552904,0.48863,0.502765
23.6147,24.0989,-2.19813,0.438711,0.44165,-0.0289642,-0.00905659,0.485518,0.495472
23.7685,23.937,-0.8852,0.431079,0.432087,-0.0148708,-0.0078882,0.492565,0.496056
24.5485,25.1379,1.15449,0.458188,0.461847,-0.00320207,0.0207271,0.498399,0.510364
24.3451,24.4241,-0.777931,0.45238,0.452866,-0.00735434,-0.00413646,0.496323,0.497932
23.8622,24.5175,-165.126,0.449226,0.453264,-0.0268846,-0.000161832,0.486558,0.499919
23.2504,23.3479,-0.168181,0.419068,0.419642,-0.0282985,-0.0242244,0.485851,0.487888
23.9447,25.0084,1.94662,0.447086,0.453613,-0.0211453,0.0223377,0.489427,0.511169
24.2375,24.7593,3.49997,0.455491,0.458727,-0.0151431,0.00605732,0.492428,0.503029
24.5714,25.6772,2.05089,0.481021,0.488128,-0.0225409,0.0214493,0.48873,0.510725
24.761,25.2016,13.8578,0.483649,0.486486,-0.0162408,0.00126311,0.49188,0.500632
24.6531,24.9111,-2.0007,0.477209,0.478857,-0.0154569,-0.0051511,0.492272,0.497424
25.2672,25.3587,0.57254,0.488203,0.488793,0.00271014,0.0063401,0.501355,0.50317
25.2848,25.289,0.0920181,0.490317,0.490344,0.00162082,0.00178508,0.50081,0.500893
25.023,25.0353,-0.118424,0.483986,0.484065,-0.00463055,-0.00414025,0.497685,0.49793
25.0707,25.4765,2.3993,0.491746,0.494383,-0.00935224,0.0066835,0.495324,0.503342
25.0577,25.1146,-0.591336,0.487379,0.487747,-0.00607286,-0.0038162,0.496964,0.498092
24.5162,24.551,-0.106171,0.469177,0.469397,-0.0145702,-0.0131717,0.492715,0.493414
24.9047,25.36,1.88289,0.482285,0.485207,-0.00849794,0.00962509,0.495751,0.504813
26.0077,27.5282,1.23358,0.541591,0.552069,-0.0109496,0.0468766,0.494525,0.523438
26.9363,27.9508,1.20742,0.583798,0.591096,-0.00642831,0.0309922,0.496786,0.515496
26.7209,27.1847,12.5022,0.58386,0.587202,-0.0157163,0.00136637,0.492142,0.500683
26.6718,26.8152,-0.865977,0.576242,0.577267,-0.0114578,-0.00614039,0.494271,0.49693
26.2889,26.596,-1.60129,0.565094,0.567267,-0.0186225,-0.00715894,0.490689,0.496421
25.4576,25.4528,0.00729199,0.52976,0.529727,-0.025053,-0.025237,0.487474,0.487382
24.8567,24.8132,0.0678779,0.496837,0.496552,-0.023472,-0.0251812,0.488264,0.487409
25.3375,26.5101,2.19874,0.523025,0.53096,-0.0246103,0.0205301,0.487695,0.510265
24.1068,23.9413,0.166054,0.469226,0.468176,-0.0333408,-0.0399796,0.48333,0.48001
24.3455,25.153,7.50317,0.47548,0.480638,-0.0279442,0.00429701,0.486028,0.502149
24.409,24.8974,-6.61219,0.472605,0.47571,-0.0225177,-0.00295811,0.488741,0.498521
24.8174,25.5194,2.54794,0.487293,0.491835,-0.0168942,0.010914,0.491553,0.505457
25.4845,26.1031,1.42806,0.5105,0.514611,-0.00722366,0.0168754,0.496388,0.508438
25.8028,25.752,-1.23636,0.514431,0.514092,0.00357314,0.00159775,0.501787,0.500799
26.1843,27.6294,1.47989,0.558467,0.568619,-0.0175816,0.0366368,0.491209,0.518318
26.7026,27.0565,1.747,0.570914,0.573427,-0.00563604,0.0075449,0.497182,0.503772
26.5082,26.9255,11.6647,0.571097,0.574064,-0.0141864,0.00133023,0.492907,0.500665
26.5953,26.5573,0.228977,0.564426,0.564158,-0.0047798,-0.0061993,0.49761,0.4969
27.0196,27.3778,1.08754,0.58168,0.584249,-0.00106613,0.0121788,0.499467,0.506089
26.9819,27.6283,2.21754,0.593982,0.598684,-0.0129822,0.0106627,0.493509,0.505331
27.2142,27.4348,4.49995,0.597806,0.599415,-0.00626707,0.00179062,0.496866,0.500895
27.0682,27.1113,-0.314539,0.590751,0.591063,-0.00660443,-0.00502414,0.496698,0.497488
25.8548,25.8253,0.0421303,0.55067,0.550463,-0.0253467,-0.0264615,0.487327,0.486769
26.1952,26.3713,-2.26212,0.549623,0.550846,-0.00959875,-0.00294249,0.495201,0.498529
26.915,28.0496,1.39735,0.58918,0.597393,-0.0118456,0.0298119,0.494077,0.514906
27.0219,26.8579,0.866722,0.58164,0.580464,-0.000932192,-0.00699434,0.499534,0.496503
27.1124,26.981,3.97801,0.58084,0.579899,0.00364171,-0.00122287,0.501821,0.499389
26.6357,26.0698,1.20949,0.556581,0.552629,0.00369338,-0.0176307,0.501847,0.491185
26.1118,26.3581,-2.74758,0.548986,0.550698,-0.0127043,-0.00339,0.493648,0.498305
25.4974,25.6756,-0.464913,0.527707,0.528918,-0.0215439,-0.0147066,0.489228,0.492647
25.3348,25.8634,-5.41944,0.522309,0.525882,-0.0241171,-0.00375688,0.487941,0.498122
25.6395,26.0271,11.7042,0.525825,0.528451,-0.0136371,0.00127399,0.493181,0.500637
24.8764,25.1646,-0.700551,0.502327,0.504231,-0.02735,-0.016083,0.486325,0.491959
24.3045,24.4327,-0.226862,0.473113,0.47393,-0.0277332,-0.022605,0.486133,0.488698
24.5806,25.2418,5.40638,0.480262,0.484506,-0.0214548,0.00486903,0.489273,0.502435
25.6391,27.2615,1.48445,0.533489,0.54459,-0.0202334,0.0417654,0.489883,0.520883
25.4492,25.8074,-1.99036,0.524246,0.526672,-0.0207118,-0.00692619,0.489644,0.496537
25.3017,25.5237,-0.96205,0.513014,0.514496,-0.0175798,-0.00895992,0.49121,0.49552
25.5293,26.3694,2.71685,0.527985,0.533698,-0.0203725,0.0118662,0.489814,0.505933
25.3382,25.3219,0.0443706,0.510344,0.510236,-0.0136324,-0.0142654,0.493184,0.492867
25.711,25.9165,1.79824,0.517854,0.519231,-0.0035355,0.00442912,0.498232,0.502215
25.0709,24.9702,0.244096,0.495085,0.494428,-0.0122864,-0.0162539,0.493857,0.491873
25.2911,26.3362,2.17224,0.517368,0.52439,-0.0218122,0.0186073,0.489094,0.509304
25.6805,26.6012,2.45049,0.536267,0.542587,-0.0207817,0.0143274,0.489609,0.507164
26.4377,26.7921,1.24438,0.553864,0.556335,-0.0026259,0.0107451,0.498687,0.505373
26.7042,26.9697,1.14335,0.565829,0.567703,-0.0012449,0.00868439,0.499378,0.504342
27.2982,28.6054,1.37648,0.610152,0.619807,-0.012928,0.0343394,0.493536,0.51717
27.405,28.3399,2.71611,0.625665,0.632679,-0.0210984,0.0122943,0.489451,0.506147
27.2701,27.3355,-0.199229,0.610288,0.610771,-0.0142245,-0.0118614,0.492888,0.494069
27.8449,28.3397,1.45498,0.629134,0.632847,-0.00552673,0.0121473,0.497237,0.506074
27.7965,27.7594,0.309457,0.623555,0.623278,-0.00296915,-0.00429973,0.498515,0.49785
27.9539,28.7539,1.81523,0.643521,0.649607,-0.0126889,0.0155649,0.493656,0.507782
27.8285,28.4111,11.8816,0.644675,0.649117,-0.0188129,0.00172888,0.490594,0.500864
27.3233,27.467,-0.323729,0.621394,0.622468,-0.0210556,-0.0159063,0.489472,0.492047
27.4441,27.8079,-7.06335,0.620064,0.622776,-0.0149058,-0.00184859,0.492547,0.499076
27.768,28.231,2.48336,0.630506,0.633987,-0.00986183,0.00664831,0.495069,0.503324
27.3469,27.552,-0.836308,0.616647,0.618171,-0.0161991,-0.00882158,0.4919,0.495589
26.8635,27.1684,-0.975527,0.599379,0.601613,-0.0224716,-0.011375,0.488764,0.494312
27.2208,28.2618,2.64809,0.618801,0.626565,-0.0232472,0.0141055,0.488376,0.507053
27.4578,27.5468,-0.554912,0.613572,0.614231,-0.00900541,-0.00579159,0.495497,0.497104
26.5239,26.7889,-0.582042,0.586635,0.588554,-0.0264391,-0.016712,0.48678,0.491644
28.0116,29.7081,1.34795,0.64984,0.662823,-0.0153926,0.0442383,0.492304,0.522119
27.283,27.5804,-0.689715,0.625436,0.627668,-0.0260089,-0.0153925,0.486996,0.492304
26.8133,27.0515,-0.500406,0.601017,0.602765,-0.0259363,-0.0172862,0.487032,0.491357
25.5519,24.8644,0.529846,0.532604,0.527902,-0.023319,-0.0495987,0.48834,0.475201
26.7499,27.5886,1.16036,0.57177,0.577729,-0.00431422,0.0269027,0.497843,0.513451
24.9922,27.6306,6.8518,0.575599,0.594706,-0.0827041,0.0141331,0.458648,0.507067
25.4715,27.7613,8.83841,0.590091,0.606881,-0.0738395,0.00942022,0.46308,0.50471
25.8809,25.2763,0.554895,0.543793,0.539611,-0.0183926,-0.041322,0.490804,0.479339
24.5079,24.4874,0.0222189,0.492571,0.492437,-0.0354727,-0.0362788,0.482264,0.481861
25.3013,26.1206,2.28772,0.513363,0.518838,-0.0179018,0.0139019,0.491049,0.506951
25.2984,26.0624,5.08043,0.519917,0.525067,-0.0236784,0.0058029,0.488161,0.502901
25.8033,26.8113,2.22273,0.542907,0.549876,-0.0210384,0.0172061,0.489481,0.508603
24.7578,24.4922,0.290058,0.494148,0.492411,-0.0255854,-0.0360387,0.487207,0.481981
25.5713,26.3182,1.62689,0.519427,0.524447,-0.0111309,0.0177558,0.494435,0.508878
25.2353,25.5057,-1.53574,0.509369,0.511167,-0.017384,-0.00685562,0.491308,0.496572
25.3392,26.2324,3.22702,0.522106,0.528143,-0.0237478,0.0106635,0.488126,0.505332
25.6275,25.6733,-0.325591,0.51782,0.518127,-0.00722961,-0.00545388,0.496385,0.497273
25.7697,26.7619,2.0748,0.53943,0.546263,-0.0195548,0.0181939,0.490223,0.509097
25.8777,26.7382,3.77091,0.550078,0.556077,-0.0238499,0.00860722,0.488075,0.504304
26.4323,27.3151,2.17668,0.57142,0.577705,-0.0177341,0.0150714,0.491133,0.507536
26.4034,26.6851,-2.51573,0.56631,0.568305,-0.014692,-0.00417893,0.492654,0.497911
26.6025,26.8977,5.86024,0.569915,0.57201,-0.0091181,0.00187606,0.495441,0.500938
26.4466,26.5149,-0.412283,0.561522,0.562003,-0.00876892,-0.00620904,0.495616,0.496895
26.2372,26.351,-0.692042,0.552817,0.55361,-0.0104877,-0.00619824,0.494756,0.496901
25.373,25.6336,-0.596367,0.527383,0.529156,-0.0267628,-0.0167648,0.486619,0.491618
26.2144,27.032,1.6858,0.554046,0.559757,-0.0125285,0.0182686,0.493736,0.509134
26.2002,26.9028,3.93671,0.561697,0.566651,-0.0196113,0.00667796,0.490194,0.503339
26.6631,27.422,2.16142,0.580104,0.585552,-0.015064,0.0129703,0.492468,0.506485
27.2019,28.2396,1.75734,0.609155,0.616817,-0.0161742,0.0213567,0.491913,0.510678
27.0725,27.612,-29.1467,0.607394,0.611374,-0.0201963,-0.000669932,0.489902,0.499665
27.6068,27.7576,2.37016,0.614097,0.615213,-0.00314902,0.00229829,0.498425,0.501149
27.83,28.0604,1.25363,0.623687,0.625406,-0.00167203,0.0065925,0.499164,0.503296
28.9344,30.0996,1.02859,0.679264,0.688375,-0.00111807,0.0391059,0.499441,0.519553
28.7767,29.0011,13.0429,0.678766,0.680522,-0.00714965,0.000593681,0.496425,0.500297
29.5402,30.0358,0.934131,0.707197,0.711155,0.00118461,0.0179843,0.500592,0.508992
29.2983,29.9887,2.84428,0.715564,0.721129,-0.0150506,0.00816066,0.492475,0.50408
29.7855,29.9209,1.54535,0.723229,0.724323,-0.00160087,0.00293549,0.4992,0.501468
29.8647,30.125,1.78031,0.730092,0.732209,-0.00380638,0.00487804,0.498097,0.502439
29.1396,29.253,-0.31429,0.708638,0.709547,-0.0160082,-0.0121801,0.491996,0.49391
29.4848,29.7753,3.59065,0.71486,0.717197,-0.00705994,0.00272516,0.49647,0.501363
29.4356,29.6071,-3.93464,0.712595,0.713972,-0.0072551,-0.00147024,0.496372,0.499265
29.8021,29.7912,-0.154892,0.718548,0.718461,0.00273109,0.0023648,0.501366,0.501182
28.86,29.0892,-0.729517,0.69741,0.699233,-0.0184769,-0.0106833,0.490762,0.494658
29.5757,30.0686,1.47348,0.717291,0.721261,-0.005326,0.0112486,0.497337,0.505624
29.7428,30.697,1.96633,0.739029,0.74685,-0.0155213,0.0160622,0.492239,0.508031
29.941,30.4795,4.01269,0.746342,0.750777,-0.0133247,0.00442286,0.493338,0.502211
29.4438,29.6298,-0.523128,0.726953,0.728465,-0.0180622,-0.0118586,0.490969,0.494071
30.1026,31.1205,1.77701,0.756281,0.764722,-0.0145701,0.0187514,0.492715,0.509376
30.38,30.9432,2.83887,0.766957,0.771659,-0.0118662,0.00645299,0.494067,0.503226
30.8404,31.6672,1.77955,0.790232,0.797238,-0.0116066,0.0148888,0.494197,0.507444
31.0175,30.9781,0.351791,0.786963,0.78663,-0.00233608,-0.0036039,0.498832,0.498198
30.6245,31.3474,5.60958,0.789074,0.795203,-0.0190264,0.00412758,0.490487,0.502064
31.1332,31.8889,2.2427,0.80749,0.813965,-0.0132713,0.0106794,0.493364,0.50534
31.598,31.8303,1.66537,0.817348,0.819347,-0.00292948,0.00440275,0.498535,0.502201
31.3923,31.9719,4.1142,0.821491,0.826499,-0.0137808,0.00442514,0.49311,0.502213
31.3083,31.6592,-4.09145,0.817141,0.820166,-0.0137551,-0.00270161,0.493122,0.498649
32.2218,32.2337,0.0486686,0.835318,0.835422,0.00729503,0.00766823,0.503648,0.503834
32.3183,32.1209,-2.97848,0.838956,0.837238,0.00822739,0.00206797,0.504114,0.501034
32.3981,32.0916,-16.5369,0.840432,0.837764,0.0101333,0.000577827,0.505067,0.500289
32.5528,32.9415,0.889298,0.859979,0.863405,0.00148861,0.0134471,0.500744,0.506724
33.1247,33.3646,0.554229,0.88302,0.88516,0.00586042,0.0131467,0.50293,0.506573
32.1321,32.5307,-1.99475,0.865754,0.869291,-0.0182871,-0.00610639,0.490856,0.496947
32.1653,32.6434,-10.9657,0.864223,0.868459,-0.0159605,-0.00133386,0.49202,0.499333
31.6585,32.0341,-1.15644,0.845999,0.849296,-0.0216457,-0.0100377,0.489177,0.494981
34.3243,36.3457,0.985406,0.950925,0.969603,0.000872948,0.0598144,0.500436,0.529907
34.8531,36.2396,1.40619,0.995679,1.00878,-0.0113605,0.0279685,0.49432,0.513984
35.3432,36.4167,1.83108,1.02415,1.03443,-0.0135982,0.016362,0.493201,0.508181
35.4193,35.4793,-0.342514,1.01762,1.01819,-0.00659279,-0.00491078,0.496704,0.497545
33.8326,33.7079,0.129935,0.961852,0.960689,-0.0240842,-0.0276809,0.487958,0.48616
33.838,34.5512,-12.2731,0.959493,0.966133,-0.0222867,-0.00167909,0.488857,0.49916
35.2769,36.4971,1.27583,1.01157,1.02317,-0.00742285,0.0269113,0.496289,0.513456
33.9037,33.571,0.342709,0.957308,0.954215,-0.0184728,-0.0281045,0.490764,0.485948
35.2256,35.9476,1.0171,0.99854,1.00536,-0.000344433,0.0201463,0.499828,0.510073
33.4412,33.2375,0.206735,0.939804,0.937925,-0.0228434,-0.0287967,0.488578,0.485602
33.5791,33.5149,0.182312,0.92627,0.925683,-0.00850305,-0.0103989,0.495748,0.494801
30.2612,31.3389,-0.869425,0.842854,0.852374,-0.0711286,-0.0380484,0.464436,0.480976
29.0803,29.8873,-0.61294,0.77537,0.782209,-0.0680544,-0.0421928,0.465973,0.478904
33.7789,36.1854,0.931694,0.917039,0.938892,0.00525055,0.0768676,0.502625,0.538434
33.6863,34.2752,1.74214,0.930172,0.935566,-0.00739241,0.00996099,0.496304,0.50498
34.239,35.427,1.57787,0.965915,0.976993,-0.0125477,0.0217137,0.493726,0.510857
33.5014,33.6942,-0.396217,0.938599,0.940375,-0.0198705,-0.0142317,0.490065,0.492884
32.9003,32.9899,-0.151907,0.908122,0.908936,-0.0202419,-0.0175725,0.489879,0.491214
32.9149,33.6859,14.5466,0.910458,0.917465,-0.021349,0.00157597,0.489325,0.500788
32.6465,33.1425,-2.03072,0.897774,0.902253,-0.0221741,-0.00731646,0.488913,0.496342
32.9352,32.3316,1.15317,0.878108,0.872736,0.00243995,-0.0159297,0.50122,0.492035
31.2438,30.1152,0.842141,0.804354,0.794713,-0.00672524,-0.0426029,0.496637,0.478699
32.3617,32.6735,0.506991,0.839502,0.842215,0.00945542,0.019179,0.504728,0.50959
32.1818,33.2442,1.77611,0.86265,0.872052,-0.0142206,0.0183229,0.49289,0.509161
32.7683,32.2397,2.61076,0.859256,0.854605,0.0100525,-0.00624083,0.505026,0.49688
31.7301,32.1492,-2.86721,0.843962,0.847635,-0.0175053,-0.0045266,0.491247,0.497737
33.0469,34.7865,1.37116,0.906859,0.922622,-0.0140491,0.0378518,0.492975,0.518926
33.3417,34.4583,2.35805,0.928996,0.939235,-0.0189223,0.0139334,0.490539,0.506967
34.2592,35.038,1.46777,0.959183,0.966417,-0.00719277,0.0153768,0.496404,0.507688
34.2576,35.3379,2.58619,0.976283,0.986414,-0.0189737,0.0119618,0.490513,0.505981
34.1482,34.7009,-5.04958,0.970714,0.975885,-0.0190231,-0.00314454,0.490488,0.498428
33.2366,32.9416,0.320079,0.922971,0.920275,-0.0185019,-0.0272118,0.490749,0.486394
32.6159,32.5479,0.104515,0.889663,0.889051,-0.0175627,-0.0196125,0.491219,0.490194
32.8361,32.7744,0.291718,0.882723,0.882171,-0.00454424,-0.00641586,0.497728,0.496792
31.4829,31.3839,0.12505,0.836745,0.835882,-0.0215114,-0.0245859,0.489244,0.487707
32.7216,34.1383,1.42209,0.888234,0.900943,-0.0126871,0.0300575,0.493656,0.515029
33.2983,33.9406,1.59937,0.910022,0.915846,-0.00717772,0.0119755,0.496411,0.505988
33.1849,33.7431,5.46285,0.913246,0.91832,-0.0135554,0.00303739,0.493222,0.501519
34.061,35.0876,1.40445,0.951078,0.960578,-0.00860492,0.0212758,0.495698,0.510638
34.9616,36.3861,1.38397,1.00097,1.01447,-0.0111781,0.0291116,0.494411,0.514556
35.6063,36.5898,1.58177,1.03235,1.04179,-0.0100571,0.0172872,0.494971,0.508644
35.7148,36.5524,2.85468,1.04537,1.05346,-0.0150084,0.0080922,0.492496,0.504046
34.7222,35.2345,-1.00723,1.01462,1.01952,-0.0285629,-0.01423,0.485719,0.492885
35.6674,36.7234,2.13977,1.04372,1.05391,-0.015525,0.0136211,0.492238,0.506811
34.9869,35.4719,-1.28637,1.02151,1.02615,-0.0240453,-0.0105168,0.487977,0.494742
34.9105,35.3296,-1.61953,1.01004,1.01403,-0.0190444,-0.00727018,0.490478,0.496365
34.824,34.9823,-0.524899,0.996661,0.998158,-0.0130382,-0.0085502,0.493481,0.495725
35.0721,35.7086,2.98923,1.00776,1.01381,-0.011934,0.00599929,0.494033,0.503
33.8009,32.3587,0.941285,0.929291,0.916097,-0.00265452,-0.0452106,0.498673,0.477395
32.493,32.6743,-0.300721,0.891812,0.893444,-0.02356,-0.018113,0.48822,0.490943
32.6042,32.4749,0.324465,0.875938,0.874786,-0.0081914,-0.0121258,0.495904,0.493937
31.8886,32.4673,-2.85807,0.861052,0.866177,-0.0239113,-0.00619772,0.488044,0.496901
32.2929,33.1185,3.66732,0.873998,0.881355,-0.0182545,0.00684376,0.490873,0.503422
33.846,35.6035,1.27178,0.943479,0.95969,-0.0109747,0.0403814,0.494513,0.520191
33.308,34.0683,-9.93123,0.935335,0.942335,-0.024511,-0.00224229,0.487745,0.498879
34.3567,34.5509,0.953654,0.953428,0.955225,0.000274748,0.00592815,0.500137,0.502964
33.5991,33.7336,-0.440206,0.933616,0.934851,-0.0129253,-0.00897461,0.493537,0.495513
33.2274,32.602,0.879867,0.899924,0.894287,-0.00256337,-0.0213378,0.498718,0.489331
33.1286,33.5593,3.48779,0.904175,0.908069,-0.00918853,0.00369345,0.495406,0.501847
32.9648,33.0979,-0.789785,0.895617,0.896815,-0.00906476,-0.00506472,0.495468,0.497468
33.1284,32.8576,1.32858,0.888498,0.886075,0.00202545,-0.00616423,0.501013,0.496918
32.2808,31.9283,0.62763,0.856972,0.853866,-0.00643711,-0.0172869,0.496781,0.491357
33.7383,34.181,0.516922,0.905028,0.909018,0.0124124,0.0256943,0.506206,0.512847
33.4458,33.9494,1.60473,0.915396,0.919973,-0.00564183,0.00932943,0.497179,0.504665
33.758,34.9122,1.79149,0.944591,0.955249,-0.0148808,0.0188011,0.49256,0.509401
34.1694,34.5118,2.80321,0.953459,0.95663,-0.00640464,0.0035518,0.496798,0.501776
34.3011,34.2152,0.986355,0.95104,0.950246,-3.46441e-05,-0.00253899,0.499983,0.498731
34.6144,35.5842,1.49947,0.980341,0.98944,-0.00924653,0.0185128,0.495377,0.509256
34.1874,34.1167,0.173389,0.959231,0.958574,-0.00976617,-0.0118147,0.495117,0.494093
33.5061,33.7747,-0.720051,0.937272,0.939744,-0.018785,-0.0109212,0.490607,0.494539
34.0179,33.9204,0.859474,0.93724,0.936345,-0.000468218,-0.00333189,0.499766,0.498334
34.6978,35.2619,0.91062,0.968875,0.974131,0.00159824,0.0178814,0.500799,0.508941
34.7051,34.6635,-3.92778,0.969379,0.968992,0.00150555,0.000305522,0.500753,0.500153
34.7949,34.9314,0.978501,0.975995,0.977271,8.61845e-05,0.00400875,0.500043,0.502004
35.0515,34.454,3.54602,0.971342,0.965777,0.0123922,-0.00486729,0.506196,0.497566
34.3534,34.1978,0.735012,0.955986,0.954545,-0.00163023,-0.0061521,0.499185,0.496924
34.9927,34.8501,-0.644947,0.971068,0.969741,0.0104986,0.00638236,0.505249,0.503191
34.2302,34.0127,0.708845,0.9511,0.949089,-0.00260288,-0.00893984,0.498699,0.49553
32.4365,31.9234,0.436184,0.883909,0.879311,-0.0200392,-0.0355422,0.48998,0.482229
33.1021,33.5244,1.9824,0.898736,0.902542,-0.00628259,0.00639518,0.496859,0.503198
33.0948,32.6034,1.39561,0.883753,0.879367,0.00422652,-0.0106836,0.502113,0.494658
33.0748,32.5704,2.62716,0.875457,0.870977,0.00953684,-0.00586102,0.504768,0.497069
33.3849,33.9181,0.914665,0.902282,0.907089,0.0014921,0.0174851,0.500746,0.508743
33.7645,33.627,-0.940717,0.911811,0.910566,0.00847238,0.00436559,0.504236,0.502183
32.9305,32.642,0.692236,0.886614,0.884031,-0.00387943,-0.0126052,0.49806,0.493697
33.1898,32.9953,6.13171,0.887604,0.885865,0.00492886,-0.000960472,0.502464,0.49952
32.3066,32.0188,0.57535,0.858422,0.855884,-0.00653205,-0.0153822,0.496734,0.492309
31.1774,30.9844,0.254724,0.815903,0.814239,-0.0177981,-0.0238812,0.491101,0.488059
31.7709,32.5304,1.91596,0.837535,0.844159,-0.0113001,0.0123369,0.49435,0.506168
31.4657,31.4471,0.0543126,0.820341,0.820181,-0.010162,-0.0107456,0.494919,0.494627
31.424,32.1443,4.04055,0.827449,0.833699,-0.0169567,0.00557686,0.491522,0.502788
32.2351,32.1992,-0.306788,0.839405,0.839093,0.00475936,0.00364203,0.50238,0.501821
32.1478,32.2414,1.17632,0.841994,0.842811,-0.000436256,0.00247429,0.499782,0.501237
32.6538,34.1033,1.47164,0.88663,0.899626,-0.0140269,0.0297408,0.492987,0.51487
33.3483,33.6069,1.05463,0.903061,0.905395,-0.00040151,0.00735026,0.499799,0.503675
34.0599,35.1309,1.1953,0.946006,0.955888,-0.0051115,0.0261729,0.497444,0.513086
34.4168,33.9814,3.44102,0.943998,0.939993,0.0090558,-0.00370984,0.504528,0.498145
34.5904,35.4733,1.28061,0.973751,0.982006,-0.00556188,0.0198208,0.497219,0.50991
34.7538,34.8237,3.51862,0.976105,0.976759,-0.00143678,0.000570465,0.499282,0.500285
34.9778,34.8937,-1.86705,0.980067,0.97928,0.00370561,0.00129248,0.501853,0.500646
35.5327,35.8159,0.581703,1.00523,1.00791,0.00576447,0.0137808,0.502882,0.50689
35.5922,35.5994,0.0525983,1.01138,1.01145,0.00361873,0.00381964,0.501809,0.50191
35.8314,36.0378,0.716472,1.02549,1.02746,0.00228464,0.00805788,0.501142,0.504029
36.1432,37.4496,1.5194,1.06312,1.07583,-0.0122057,0.0234994,0.493897,0.51175
35.7697,36.2729,-3.18387,1.05297,1.05785,-0.0181532,-0.00433886,0.490923,0.497831
37.0066,38.5405,1.43408,1.10771,1.12289,-0.0123901,0.0285435,0.493805,0.514272
36.9069,37.6139,9.87687,1.10964,1.11665,-0.0169242,0.00190655,0.491538,0.500953
37.6943,38.6028,1.70151,1.13899,1.14808,-0.00983905,0.0140255,0.49508,0.507013
37.5343,38.3791,5.43602,1.1437,1.15218,-0.0180369,0.004066,0.490982,0.502033
37.9929,39.1286,2.49546,1.16662,1.17811,-0.0175985,0.0117679,0.491201,0.505884
38.2171,38.3671,-0.981332,1.16264,1.16415,-0.00786242,-0.00396825,0.496069,0.498016
37.2222,37.3906,-0.300488,1.12947,1.13115,-0.0192063,-0.0147685,0.490397,0.492616
37.8795,38.0862,3.05773,1.13879,1.14086,-0.00365836,0.00177786,0.498171,0.500889
36.5533,37.0668,-1.08586,1.10603,1.11112,-0.0262756,-0.012597,0.486862,0.493702
37.1499,37.215,-0.40175,1.10528,1.10593,-0.00607626,-0.00433477,0.496962,0.497833
36.732,36.3573,0.740015,1.08011,1.07645,-0.00357053,-0.0137336,0.498215,0.493133
38.1044,39.6393,1.08625,1.14953,1.16493,-0.00318807,0.0369653,0.498406,0.518483
37.4451,38.2925,25.5977,1.14426,1.15277,-0.0212843,0.000865294,0.489358,0.500433
38.2197,38.2674,12.0264,1.1522,1.15268,-0.00114329,0.000103687,0.499428,0.500052
38.2206,39.5574,2.04898,1.17834,1.19192,-0.0175905,0.0167692,0.491205,0.508385
