Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.2011,22.2965,1.8269,0.307181,0.31239,-0.0228501,0.0276333,0.488575,0.513817
21.3168,21.856,6.76709,0.311375,0.313962,-0.0210991,0.00365853,0.48945,0.501829
21.7283,22.2365,2.19724,0.323865,0.326369,-0.0125834,0.0105104,0.493708,0.505255
21.8691,22.7765,2.33279,0.342024,0.346681,-0.0231574,0.0173751,0.488421,0.508688
21.8302,22.3453,-24.3553,0.340865,0.343503,-0.0239741,-0.000945526,0.488013,0.499527
22.1763,22.4565,6.21553,0.344692,0.346133,-0.0104892,0.00201114,0.494755,0.501006
21.9114,21.8879,0.0900963,0.331317,0.3312,-0.0106889,-0.0117473,0.494656,0.494126
21.6924,22.6912,3.65611,0.342502,0.347644,-0.0323666,0.0121857,0.483817,0.506093
21.7674,22.5771,10.1643,0.346489,0.350691,-0.0324486,0.00354077,0.483776,0.50177
22.0074,22.0131,-0.0234991,0.336639,0.336667,-0.0110746,-0.0108203,0.494463,0.49459
21.1705,21.4906,-0.846063,0.314904,0.316457,-0.0319365,-0.0172998,0.484032,0.49135
21.5187,21.8372,-20.0775,0.315869,0.317412,-0.0153024,-0.000726007,0.492349,0.499637
21.8606,22.2171,1.95043,0.325852,0.327613,-0.00788282,0.00829394,0.496059,0.504147
22.1531,23.0405,1.74455,0.350056,0.354678,-0.0168089,0.0225758,0.491596,0.511288
22.6244,23.2304,1.72182,0.3683,0.371563,-0.0111043,0.0153838,0.494448,0.507692
21.9358,22.4072,-2.01138,0.353901,0.356383,-0.0311708,-0.010351,0.484415,0.494825
22.1149,23.0188,4.77218,0.363343,0.36819,-0.0312987,0.00829726,0.484351,0.504149
22.3803,22.7237,-6.50475,0.362368,0.3642,-0.0173962,-0.00231802,0.491302,0.498841
22.7316,23.1912,2.20688,0.373619,0.376119,-0.0109359,0.00906131,0.494532,0.504531
22.6213,23.3655,3.87432,0.381626,0.385744,-0.0238258,0.00828921,0.488087,0.504145
23.3669,24.9828,1.75316,0.425723,0.435347,-0.0288519,0.0383078,0.485574,0.519154
23.8005,24.7755,2.70987,0.444142,0.450104,-0.0251963,0.0147358,0.487402,0.507368
23.602,24.5402,15.0512,0.445689,0.451452,-0.0357845,0.00254672,0.482108,0.501273
23.6557,24.214,-4.24309,0.440139,0.443536,-0.0283378,-0.0054048,0.485831,0.497298
23.9487,24.4674,8.50149,0.444634,0.447803,-0.0187516,0.00249972,0.490624,0.50125
23.7073,24.6771,7.14715,0.449154,0.455138,-0.0339878,0.00552904,0.483006,0.502765
23.348,24.0989,-3.409,0.437091,0.44165,-0.0399305,-0.00905659,0.480035,0.495472
23.5217,23.937,-2.18221,0.429602,0.432087,-0.0251019,-0.0078882,0.487449,0.496056
24.3087,25.1379,1.62431,0.456699,0.461847,-0.0129401,0.0207271,0.49353,0.510364
24.1039,24.4241,-3.15626,0.450893,0.452866,-0.0171922,-0.00413646,0.491404,0.497932
23.5959,24.5175,-232.254,0.447585,0.453264,-0.0377479,-0.000161832,0.481126,0.499919
22.9934,23.3479,-0.611502,0.417553,0.419642,-0.0390377,-0.0242244,0.480481,0.487888
23.6791,25.0084,2.43272,0.445457,0.453613,-0.0320037,0.0223377,0.483998,0.511169
23.986,24.7593,5.18721,0.453932,0.458727,-0.0253633,0.00605732,0.487318,0.503029
24.2849,25.6772,2.5822,0.47918,0.488128,-0.0339372,0.0214493,0.483031,0.510725
24.4944,25.2016,22.2452,0.481931,0.486486,-0.026835,0.00126311,0.486583,0.500632
24.3909,24.9111,-4.03305,0.475535,0.478857,-0.0259257,-0.0051511,0.487037,0.497424
25.0228,25.3587,2.10229,0.486626,0.488793,-0.00698863,0.0063401,0.496506,0.50317
25.0394,25.289,5.53831,0.488729,0.490344,-0.00810124,0.00178508,0.495949,0.500893
24.7715,25.0353,-2.53483,0.482369,0.484065,-0.0146351,-0.00414025,0.492682,0.49793
24.8129,25.4765,3.92355,0.490071,0.494383,-0.0195396,0.0066835,0.49023,0.503342
24.8027,25.1146,-3.24165,0.485733,0.487747,-0.016187,-0.0038162,0.491907,0.498092
24.2577,24.551,-0.894943,0.467544,0.469397,-0.0249596,-0.0131717,0.48752,0.493414
24.5583,25.36,3.31607,0.480061,0.485207,-0.0222923,0.00962509,0.488854,0.504813
25.6094,27.5282,1.55666,0.538847,0.552069,-0.0260945,0.0468766,0.486953,0.523438
26.5194,27.9508,1.70363,0.580799,0.591096,-0.021807,0.0309922,0.489096,0.515496
26.359,27.1847,22.2598,0.581252,0.587202,-0.0290488,0.00136637,0.485476,0.500683
26.3781,26.8152,-2.63828,0.574144,0.577267,-0.0223404,-0.00614039,0.48883,0.49693
25.989,26.596,-3.16524,0.562972,0.567267,-0.0298187,-0.00715894,0.485091,0.496421
25.1202,25.4528,-0.504748,0.527459,0.529727,-0.0379753,-0.025237,0.481012,0.487382
24.5193,24.8132,-0.458653,0.494624,0.496552,-0.0367306,-0.0251812,0.481635,0.487409
25.0413,26.5101,2.75409,0.521021,0.53096,-0.0360116,0.0205301,0.481994,0.510265
23.7972,23.9413,-0.14447,0.467263,0.468176,-0.0457555,-0.0399796,0.477122,0.48001
24.0456,25.153,10.2899,0.473564,0.480638,-0.0399189,0.00429701,0.480041,0.502149
24.1379,24.8974,-10.2821,0.470882,0.47571,-0.0333737,-0.00295811,0.483313,0.498521
24.5451,25.5194,3.53632,0.485531,0.491835,-0.0276814,0.010914,0.486159,0.505457
25.2203,26.1031,2.0378,0.508745,0.514611,-0.0175133,0.0168754,0.491243,0.508438
25.5495,25.752,4.93009,0.512743,0.514092,-0.0062793,0.00159775,0.49686,0.500799
25.8838,27.6294,1.78762,0.556356,0.568619,-0.0288557,0.0366368,0.485572,0.518318
26.4152,27.0565,3.16502,0.568874,0.573427,-0.0163348,0.0075449,0.491833,0.503772
26.2132,26.9255,19.9125,0.568998,0.574064,-0.025158,0.00133023,0.487421,0.500665
26.3138,26.5573,-1.47019,0.562441,0.564158,-0.0153134,-0.0061993,0.492343,0.4969
26.7374,27.3778,1.94417,0.579656,0.584249,-0.0114988,0.0121788,0.494251,0.506089
26.6738,27.6283,3.27468,0.591741,0.598684,-0.0242542,0.0106627,0.487873,0.505331
26.9185,27.4348,10.53,0.59565,0.599415,-0.0170646,0.00179062,0.491468,0.500895
26.7773,27.1113,-2.4396,0.588644,0.591063,-0.017281,-0.00502414,0.491359,0.497488
25.5496,25.8253,-0.392743,0.548539,0.550463,-0.0368541,-0.0264615,0.481573,0.486769
25.9145,26.3713,-5.86938,0.547672,0.550846,-0.0202131,-0.00294249,0.489893,0.498529
26.6114,28.0496,1.77118,0.586982,0.597393,-0.0229904,0.0298119,0.488505,0.514906
26.7417,26.8579,-0.614435,0.57963,0.580464,-0.0112919,-0.00699434,0.494354,0.496503
26.8367,26.981,-4.36796,0.578867,0.579899,-0.00656432,-0.00122287,0.496718,0.499389
26.3677,26.0698,0.636652,0.554709,0.552629,-0.00640608,-0.0176307,0.496797,0.491185
25.8272,26.3581,-5.9214,0.547009,0.550698,-0.0234636,-0.00339,0.488268,0.498305
25.2109,25.6756,-1.21247,0.525759,0.528918,-0.0325378,-0.0147066,0.483731,0.492647
25.0091,25.8634,-8.75925,0.520107,0.525882,-0.0366643,-0.00375688,0.481668,0.498122
25.3593,26.0271,20.1674,0.523927,0.528451,-0.024419,0.00127399,0.48779,0.500637
24.5345,25.1646,-1.5317,0.500068,0.504231,-0.0407174,-0.016083,0.479641,0.491959
23.9964,24.4327,-0.772129,0.471151,0.47393,-0.040059,-0.022605,0.479971,0.488698
24.2774,25.2418,7.88491,0.478316,0.484506,-0.0335228,0.00486903,0.483239,0.502435
25.3214,27.2615,1.77519,0.531315,0.54459,-0.0323761,0.0417654,0.483812,0.520883
25.1622,25.8074,-3.58488,0.522303,0.526672,-0.0317558,-0.00692619,0.484122,0.496537
25.0274,25.5237,-2.15084,0.511182,0.514496,-0.0282313,-0.00895992,0.485884,0.49552
25.2434,26.3694,3.64142,0.526041,0.533698,-0.0313436,0.0118662,0.484328,0.505933
25.0669,25.3219,-0.696087,0.508539,0.510236,-0.0241954,-0.0142654,0.487902,0.492867
25.4476,25.9165,4.10253,0.51609,0.519231,-0.0137415,0.00442912,0.493129,0.502215
24.8088,24.9702,-0.391375,0.493374,0.494428,-0.0226153,-0.0162539,0.488692,0.491873
24.9909,26.3362,2.79628,0.515351,0.52439,-0.0334239,0.0186073,0.483288,0.509304
25.3724,26.6012,3.2705,0.534152,0.542587,-0.0325304,0.0143274,0.483735,0.507164
26.1636,26.7921,2.20661,0.551953,0.556335,-0.0129652,0.0107451,0.493517,0.505373
26.4267,26.9697,2.33837,0.563871,0.567703,-0.0116229,0.00868439,0.494189,0.504342
26.9843,28.6054,1.70698,0.607834,0.619807,-0.0242771,0.0343394,0.487861,0.51717
27.0571,28.3399,3.72704,0.623055,0.632679,-0.033527,0.0122943,0.483236,0.506147
26.9596,27.3355,-1.14543,0.607994,0.610771,-0.0254478,-0.0118614,0.487276,0.494069
27.5369,28.3397,2.36038,0.626823,0.632847,-0.0165249,0.0121473,0.491738,0.506074
27.4962,27.7594,-2.19553,0.621314,0.623278,-0.0137399,-0.00429973,0.49313,0.49785
27.6271,28.7539,2.55697,0.641034,0.649607,-0.0242341,0.0155649,0.487883,0.507782
27.482,28.4111,18.9492,0.642033,0.649117,-0.031032,0.00172888,0.484484,0.500864
26.9915,27.467,-1.07116,0.618914,0.622468,-0.0329444,-0.0159063,0.483528,0.492047
27.1271,27.8079,-13.2193,0.6177,0.622776,-0.0262857,-0.00184859,0.486857,0.499076
27.4538,28.231,4.16891,0.628143,0.633987,-0.0210679,0.00664831,0.489466,0.503324
27.0322,27.552,-2.11956,0.614307,0.618171,-0.0275194,-0.00882158,0.48624,0.495589
26.5338,27.1684,-2.03018,0.596964,0.601613,-0.0344683,-0.011375,0.482766,0.494312
26.8847,28.2618,3.50324,0.616293,0.626565,-0.0353095,0.0141055,0.482345,0.507053
27.1502,27.5468,-2.47153,0.611295,0.614231,-0.0201056,-0.00579159,0.489947,0.497104
26.1961,26.7889,-1.30192,0.584262,0.588554,-0.0384697,-0.016712,0.480765,0.491644
27.6413,29.7081,1.64214,0.647006,0.662823,-0.028407,0.0442383,0.485796,0.522119
26.9395,27.5804,-1.48656,0.622856,0.627668,-0.0382743,-0.0153925,0.480863,0.492304
26.4785,27.0515,-1.20415,0.598559,0.602765,-0.0381014,-0.0172862,0.480949,0.491357
25.1856,24.8644,0.247522,0.530098,0.527902,-0.0373219,-0.0495987,0.481339,0.475201
26.3474,27.5886,1.7173,0.568911,0.577729,-0.0192973,0.0269027,0.490351,0.513451
24.5652,27.6306,7.96055,0.572508,0.594706,-0.0983741,0.0141331,0.450813,0.507067
25.0379,27.7613,10.512,0.586911,0.606881,-0.0896052,0.00942022,0.455197,0.50471
25.4754,25.2763,0.182762,0.540989,0.539611,-0.0337699,-0.041322,0.483115,0.479339
24.1189,24.4874,-0.399773,0.490027,0.492437,-0.0507821,-0.0362788,0.474609,0.481861
24.9759,26.1206,3.19642,0.511188,0.518838,-0.0305345,0.0139019,0.484733,0.506951
24.9796,26.0624,7.20116,0.517767,0.525067,-0.0359847,0.0058029,0.482008,0.502901
25.4933,26.8113,2.90615,0.540764,0.549876,-0.0327973,0.0172061,0.483601,0.508603
24.4331,24.4922,-0.0645472,0.492025,0.492411,-0.0383649,-0.0360387,0.480818,0.481981
25.2248,26.3182,2.38154,0.517098,0.524447,-0.0245303,0.0177558,0.487735,0.508878
24.9557,25.5057,-3.12409,0.507509,0.511167,-0.0282732,-0.00685562,0.485863,0.496572
25.0314,26.2324,4.33928,0.520025,0.528143,-0.0356084,0.0106635,0.482196,0.505332
25.3615,25.6733,-2.21485,0.516037,0.518127,-0.0175334,-0.00545388,0.491233,0.497273
25.4719,26.7619,2.69751,0.53738,0.546263,-0.0308843,0.0181939,0.484558,0.509097
25.5569,26.7382,5.177,0.547841,0.556077,-0.0359524,0.00860722,0.482024,0.504304
26.1232,27.3151,2.93869,0.569219,0.577705,-0.0292188,0.0150714,0.485391,0.507536
26.111,26.6851,-5.12667,0.564241,0.568305,-0.0256029,-0.00417893,0.487199,0.497911
26.3125,26.8977,11.6184,0.567856,0.57201,-0.0199208,0.00187606,0.49004,0.500938
26.1596,26.5149,-2.1447,0.559503,0.562003,-0.0195255,-0.00620904,0.490237,0.496895
25.9559,26.351,-2.40397,0.550855,0.55361,-0.0210986,-0.00619824,0.489451,0.496901
25.0711,25.6336,-1.28711,0.525329,0.529156,-0.038343,-0.0167648,0.480829,0.491618
25.9249,27.032,2.28278,0.552023,0.559757,-0.0234346,0.0182686,0.488283,0.509134
25.8745,26.9028,5.76151,0.5594,0.566651,-0.0317972,0.00667796,0.484101,0.503339
26.3572,27.422,3.03278,0.577908,0.585552,-0.0263657,0.0129703,0.486817,0.506485
26.8791,28.2396,2.30403,0.606772,0.616817,-0.0278497,0.0213567,0.486075,0.510678
26.745,27.612,-46.8386,0.604978,0.611374,-0.0320486,-0.000669932,0.483976,0.499665
27.3088,27.7576,7.05127,0.611892,0.615213,-0.0139076,0.00229829,0.493046,0.501149
27.5303,28.0604,2.88461,0.621451,0.625406,-0.0124243,0.0065925,0.493788,0.503296
28.5148,30.0996,1.39903,0.675983,0.688375,-0.0156045,0.0391059,0.492198,0.519553
28.4469,29.0011,32.2089,0.676186,0.680522,-0.0185281,0.000593681,0.490736,0.500297
29.105,30.0358,1.75419,0.703721,0.711155,-0.0135636,0.0179843,0.493218,0.508992
28.9278,29.9887,4.37055,0.712578,0.721129,-0.0275059,0.00816066,0.486247,0.50408
29.4456,29.9209,5.42741,0.72048,0.724323,-0.0129966,0.00293549,0.493502,0.501468
29.5192,30.125,4.14253,0.727285,0.732209,-0.0153294,0.00487804,0.492335,0.502439
28.7884,29.253,-1.28793,0.705821,0.709547,-0.0278672,-0.0121801,0.486066,0.49391
29.1403,29.7753,7.84757,0.712089,0.717197,-0.0186607,0.00272516,0.49067,0.501363
29.0901,29.6071,-11.8598,0.70982,0.713972,-0.018907,-0.00147024,0.490547,0.499265
29.4732,29.7912,4.52418,0.715901,0.718461,-0.00833398,0.0023648,0.495833,0.501182
28.5005,29.0892,-1.87394,0.69455,0.699233,-0.0307032,-0.0106833,0.484648,0.494658
29.2301,30.0686,2.50673,0.714507,0.721261,-0.0169486,0.0112486,0.491526,0.505624
29.3633,30.697,2.74833,0.735919,0.74685,-0.028082,0.0160622,0.485959,0.508031
29.5592,30.4795,6.85723,0.743198,0.750777,-0.0259057,0.00442286,0.487047,0.502211
29.0756,29.6298,-1.55857,0.723959,0.728465,-0.0303411,-0.0118586,0.484829,0.494071
29.7088,31.1205,2.4645,0.753016,0.764722,-0.0274615,0.0187514,0.486269,0.509376
30.0002,30.9432,4.75333,0.763786,0.771659,-0.0242202,0.00645299,0.48789,0.503226
30.4545,31.6672,2.6102,0.786962,0.797238,-0.023974,0.0148888,0.488013,0.507444
30.6497,30.9781,-2.93058,0.783857,0.78663,-0.0141654,-0.0036039,0.492917,0.498198
30.2242,31.3474,8.71638,0.78568,0.795203,-0.03185,0.00412758,0.484075,0.502064
30.7123,31.8889,3.49165,0.803884,0.813965,-0.0266093,0.0106794,0.486695,0.50534
31.2177,31.8303,4.39097,0.814075,0.819347,-0.0149296,0.00440275,0.492535,0.502201
30.9766,31.9719,7.06568,0.817898,0.826499,-0.0268415,0.00442514,0.486579,0.502213
30.9044,31.6592,-8.80168,0.813659,0.820166,-0.0264803,-0.00270161,0.48676,0.498649
31.8543,32.2337,1.54677,0.832127,0.835422,-0.00419277,0.00766823,0.497904,0.503834
31.9494,32.1209,2.5867,0.835746,0.837238,-0.00328125,0.00206797,0.498359,0.501034
32.0334,32.0916,3.14004,0.837257,0.837764,-0.00123657,0.000577827,0.499382,0.500289
32.1649,32.9415,1.7767,0.85656,0.863405,-0.0104443,0.0134471,0.494778,0.506724
32.7343,33.3646,1.45592,0.879537,0.88516,-0.00599383,0.0131467,0.497003,0.506573
31.6717,32.5307,-4.29785,0.861671,0.869291,-0.0323507,-0.00610639,0.483825,0.496947
31.7457,32.6434,-20.5889,0.860505,0.868459,-0.0287965,-0.00133386,0.485602,0.499333
31.2072,32.0341,-2.54566,0.842038,0.849296,-0.0355903,-0.0100377,0.482205,0.494981
33.7742,36.3457,1.2536,0.945842,0.969603,-0.0151689,0.0598144,0.492416,0.529907
34.3368,36.2396,1.92982,0.9908,1.00878,-0.0260058,0.0279685,0.486997,0.513984
34.8135,36.4167,2.73461,1.01909,1.03443,-0.0283816,0.016362,0.485809,0.508181
34.9596,35.4793,-2.96813,1.01324,1.01819,-0.0194866,-0.00491078,0.490257,0.497545
33.344,33.7079,-0.379209,0.957297,0.960689,-0.0381777,-0.0276809,0.480911,0.48616
33.3408,34.5512,-20.829,0.954864,0.966133,-0.0366528,-0.00167909,0.481674,0.49916
34.806,36.4971,1.76815,1.00709,1.02317,-0.0206718,0.0269113,0.489664,0.513456
33.4492,33.571,-0.125531,0.953083,0.954215,-0.0316325,-0.0281045,0.484184,0.485948
34.7792,35.9476,1.64591,0.994323,1.00536,-0.0130126,0.0201463,0.493494,0.510073
32.9583,33.2375,-0.283336,0.935349,0.937925,-0.0369558,-0.0287967,0.481522,0.485602
33.0644,33.5149,-1.27929,0.921563,0.925683,-0.0237021,-0.0103989,0.488149,0.494801
29.7085,31.3389,-1.31535,0.837972,0.852374,-0.0880956,-0.0380484,0.455952,0.480976
28.5398,29.8873,-1.0235,0.770789,0.782209,-0.0853772,-0.0421928,0.457311,0.478904
33.2436,36.1854,1.13896,0.912177,0.938892,-0.0106816,0.0768676,0.494659,0.538434
33.1792,34.2752,3.24228,0.925528,0.935566,-0.0223353,0.00996099,0.488832,0.50498
33.765,35.427,2.20752,0.961495,0.976993,-0.0262198,0.0217137,0.48689,0.510857
33.0444,33.6942,-1.3357,0.934388,0.940375,-0.033241,-0.0142317,0.48338,0.492884
32.4222,32.9899,-0.962071,0.903784,0.908936,-0.0344785,-0.0175725,0.482761,0.491214
32.4355,33.6859,23.5908,0.906101,0.917465,-0.0356024,0.00157597,0.482199,0.500788
32.1647,33.1425,-4.00312,0.893423,0.902253,-0.0366051,-0.00731646,0.481697,0.496342
32.4037,32.3316,0.137685,0.873377,0.872736,-0.0137364,-0.0159297,0.493132,0.492035
30.7069,30.1152,0.441532,0.799768,0.794713,-0.0237924,-0.0426029,0.488104,0.478699
31.8241,32.6735,1.38134,0.834824,0.842215,-0.00731363,0.019179,0.496343,0.50959
31.7219,33.2442,2.54482,0.85858,0.872052,-0.0283057,0.0183229,0.485847,0.509161
32.2448,32.2397,0.0248634,0.85465,0.854605,-0.00608566,-0.00624083,0.496957,0.49688
31.251,32.1492,-6.1442,0.839765,0.847635,-0.032339,-0.0045266,0.483831,0.497737
32.5925,34.7865,1.72935,0.902741,0.922622,-0.0276073,0.0378518,0.486196,0.518926
32.8417,34.4583,3.41409,0.92441,0.939235,-0.0336365,0.0139334,0.483182,0.506967
33.7322,35.038,2.46099,0.954288,0.966417,-0.0224654,0.0153768,0.488767,0.507688
33.7713,35.3379,3.75037,0.971722,0.986414,-0.0328994,0.0119618,0.48355,0.505981
33.6714,34.7009,-9.4053,0.966254,0.975885,-0.0327199,-0.00314454,0.48364,0.498428
32.7519,32.9416,-0.205892,0.918541,0.920275,-0.0328145,-0.0272118,0.483593,0.486394
32.1097,32.5479,-0.672927,0.885114,0.889051,-0.0328103,-0.0196125,0.483595,0.490194
32.307,32.7744,-2.20847,0.877996,0.882171,-0.0205851,-0.00641586,0.489707,0.496792
31.0047,31.3839,-0.479453,0.83257,0.835882,-0.0363737,-0.0245859,0.481813,0.487707
32.2499,34.1383,1.89565,0.884001,0.900943,-0.0269211,0.0300575,0.486539,0.515029
32.8679,33.9406,2.67093,0.90612,0.915846,-0.0200103,0.0119755,0.489995,0.505988
32.7382,33.7431,9.83392,0.909186,0.91832,-0.0268321,0.00303739,0.486584,0.501519
33.6075,35.0876,2.02479,0.946882,0.960578,-0.0218033,0.0212758,0.489098,0.510638
34.4452,36.3861,1.88567,0.996081,1.01447,-0.0257834,0.0291116,0.487108,0.514556
35.0532,36.5898,2.47132,1.02704,1.04179,-0.025435,0.0172872,0.487282,0.508644
35.1801,36.5524,4.67689,1.04021,1.05346,-0.0297541,0.0080922,0.485123,0.504046
34.1964,35.2345,-2.04103,1.0096,1.01952,-0.0432738,-0.01423,0.478363,0.492885
35.1493,36.7234,3.18974,1.03872,1.05391,-0.0298267,0.0136211,0.485087,0.506811
34.4631,35.4719,-2.67575,1.01649,1.02615,-0.0386571,-0.0105168,0.480671,0.494742
34.4042,35.3296,-3.57662,1.00522,1.01403,-0.0332728,-0.00727018,0.483364,0.496365
34.3575,34.9823,-2.07117,0.992249,0.998158,-0.0262591,-0.0085502,0.48687,0.495725
34.5964,35.7086,5.22317,1.00324,1.01381,-0.025336,0.00599929,0.487332,0.503
33.2229,32.3587,0.56402,0.924003,0.916097,-0.0197109,-0.0452106,0.490145,0.477395
32.0234,32.6743,-1.07975,0.887584,0.893444,-0.0376704,-0.018113,0.481165,0.490943
32.0718,32.4749,-1.01119,0.871196,0.874786,-0.0243873,-0.0121258,0.487806,0.493937
31.442,32.4673,-5.06378,0.857096,0.866177,-0.0375816,-0.00619772,0.481209,0.496901
31.8583,33.1185,5.59817,0.870125,0.881355,-0.0314688,0.00684376,0.484266,0.503422
33.3821,35.6035,1.60747,0.939201,0.95969,-0.0245305,0.0403814,0.487735,0.520191
32.8232,34.0683,-16.2632,0.930872,0.942335,-0.0387092,-0.00224229,0.480645,0.498879
33.9311,34.5509,3.04418,0.94949,0.955225,-0.0121182,0.00592815,0.493941,0.502964
33.1531,33.7336,-1.90036,0.92952,0.934851,-0.0260296,-0.00897461,0.486985,0.495513
32.6564,32.602,0.0765491,0.894777,0.894287,-0.0197044,-0.0213378,0.490148,0.489331
32.6405,33.5593,7.43969,0.899762,0.908069,-0.0237847,0.00369345,0.488108,0.501847
32.4761,33.0979,-3.69066,0.891218,0.896815,-0.0237569,-0.00506472,0.488122,0.497468
32.5886,32.8576,-1.32008,0.883666,0.886075,-0.0143015,-0.00616423,0.492849,0.496918
31.7571,31.9283,-0.304674,0.852358,0.853866,-0.0225538,-0.0172869,0.488723,0.491357
33.1916,34.181,1.15543,0.900099,0.909018,-0.00399369,0.0256943,0.498003,0.512847
32.8635,33.9494,3.46043,0.910104,0.919973,-0.0229544,0.00932943,0.488523,0.504665
33.2934,34.9122,2.51261,0.940301,0.955249,-0.0284388,0.0188011,0.485781,0.509401
33.7249,34.5118,6.44293,0.949341,0.95663,-0.0193322,0.0035518,0.490334,0.501776
33.8776,34.2152,-3.87634,0.947126,0.950246,-0.012381,-0.00253899,0.49381,0.498731
34.1497,35.5842,2.21794,0.975981,0.98944,-0.0225474,0.0185128,0.488726,0.509256
33.7398,34.1167,-0.923929,0.955072,0.958574,-0.0227306,-0.0118147,0.488635,0.494093
33.0421,33.7747,-1.96443,0.932999,0.939744,-0.0323751,-0.0109212,0.483812,0.494539
33.5939,33.9204,-2.8792,0.933348,0.936345,-0.0129251,-0.00333189,0.493537,0.498334
34.2671,35.2619,1.60583,0.964862,0.974131,-0.010833,0.0178814,0.494583,0.508941
34.2757,34.6635,36.6259,0.965378,0.968992,-0.0108845,0.000305522,0.494558,0.500153
34.3625,34.9314,4.07877,0.971952,0.977271,-0.012342,0.00400875,0.493829,0.502004
34.6443,34.454,1.12958,0.967549,0.965777,0.000630708,-0.00486729,0.500315,0.497566
33.9236,34.1978,-1.2954,0.952004,0.954545,-0.0141215,-0.0061521,0.492939,0.496924
34.5837,34.8501,1.20564,0.967259,0.969741,-0.00131244,0.00638236,0.499344,0.503191
33.8008,34.0127,-0.69059,0.94713,0.949089,-0.0151136,-0.00893984,0.492443,0.49553
31.996,31.9234,0.0617214,0.879961,0.879311,-0.0333485,-0.0355422,0.483326,0.482229
32.6775,33.5244,3.97575,0.894909,0.902542,-0.0190305,0.00639518,0.490485,0.503198
32.705,32.6034,0.288649,0.880274,0.879367,-0.00759979,-0.0106836,0.4962,0.494658
32.6951,32.5704,0.649531,0.872085,0.870977,-0.00205411,-0.00586102,0.498973,0.497069
32.9781,33.9181,1.61264,0.898613,0.907089,-0.010712,0.0174851,0.494644,0.508743
33.3691,33.627,1.76421,0.908232,0.910566,-0.00333621,0.00436559,0.498332,0.502183
32.5266,32.642,-0.276844,0.882999,0.884031,-0.0160949,-0.0126052,0.491953,0.493697
32.7937,32.9953,-6.35337,0.884062,0.885865,-0.00706271,-0.000960472,0.496469,0.49952
31.9128,32.0188,-0.211811,0.85495,0.855884,-0.0186403,-0.0153822,0.49068,0.492309
30.7669,30.9844,-0.286819,0.812365,0.814239,-0.0307308,-0.0238812,0.484635,0.488059
31.3568,32.5304,2.96037,0.833924,0.844159,-0.0241849,0.0123369,0.487908,0.506168
31.0768,31.4471,-1.08419,0.816984,0.820181,-0.0223959,-0.0107456,0.488802,0.494627
31.0211,32.1443,6.30026,0.823953,0.833699,-0.0295588,0.00557686,0.485221,0.502788
31.857,32.1992,2.92913,0.836113,0.839093,-0.00702595,0.00364203,0.496487,0.501821
31.7629,32.2414,6.01225,0.838635,0.842811,-0.0124018,0.00247429,0.493799,0.501237
32.2,34.1033,1.93233,0.882561,0.899626,-0.0277283,0.0297408,0.486136,0.51487
32.9434,33.6069,2.70579,0.899407,0.905395,-0.012538,0.00735026,0.493731,0.503675
33.6209,35.1309,1.68525,0.941955,0.955888,-0.017935,0.0261729,0.491033,0.513086
34.0098,33.9814,0.224893,0.940255,0.939993,-0.00287552,-0.00370984,0.498562,0.498145
34.1393,35.4733,1.93489,0.969534,0.982006,-0.0185303,0.0198208,0.490735,0.50991
34.3165,34.8237,25.5422,0.972015,0.976759,-0.0140005,0.000570465,0.493,0.500285
34.5502,34.8937,7.62698,0.976063,0.97928,-0.00856524,0.00129248,0.495717,0.500646
35.0962,35.8159,1.47825,1.0011,1.00791,-0.0065906,0.0137808,0.496705,0.50689
35.1501,35.5994,3.31671,1.00719,1.01145,-0.00884901,0.00381964,0.495575,0.50191
35.3807,36.0378,2.28082,1.02119,1.02746,-0.0103207,0.00805788,0.49484,0.504029
35.6341,37.4496,2.11145,1.05817,1.07583,-0.0261183,0.0234994,0.486941,0.51175
35.2656,36.2729,-6.37276,1.04809,1.05785,-0.0319894,-0.00433886,0.484005,0.497831
36.4791,38.5405,1.92729,1.10249,1.12289,-0.0264682,0.0285435,0.486766,0.514272
36.3742,37.6139,17.3201,1.10437,1.11665,-0.0311151,0.00190655,0.484442,0.500953
37.1709,38.6028,2.68184,1.13375,1.14808,-0.0235887,0.0140255,0.488206,0.507013
36.9605,38.3791,9.12796,1.13794,1.15218,-0.0330483,0.004066,0.483476,0.502033
37.4441,39.1286,3.70142,1.16107,1.17811,-0.03179,0.0117679,0.484105,0.505884
37.704,38.3671,-4.33846,1.15747,1.16415,-0.0211843,-0.00396825,0.489408,0.498016
36.583,37.3906,-1.44097,1.12308,1.13115,-0.0360495,-0.0147685,0.481975,0.492616
37.3786,38.0862,10.4686,1.13378,1.14086,-0.0168339,0.00177786,0.491583,0.500889
36.0186,37.0668,-2.2166,1.10074,1.11112,-0.0405195,-0.012597,0.47974,0.493702
36.6639,37.215,-3.40103,1.10048,1.10593,-0.0190775,-0.00433477,0.490461,0.497833
36.2576,36.3573,-0.197038,1.07547,1.07645,-0.0164396,-0.0137336,0.49178,0.493133
37.5946,39.6393,1.44703,1.14441,1.16493,-0.0165246,0.0369653,0.491738,0.518483
