Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9962,22.2365,1.03891,0.325185,0.326369,-0.000409,0.0105104,0.499796,0.505255
22.1533,22.7765,1.60215,0.343483,0.346681,-0.0104624,0.0173751,0.494769,0.508688
22.1152,22.3453,-10.8762,0.342325,0.343503,-0.0112293,-0.000945526,0.494385,0.499527
22.4525,22.4565,0.0884889,0.346113,0.346133,0.00183318,0.00201114,0.500917,0.501006
22.1806,21.8879,1.12509,0.332664,0.3312,0.00146951,-0.0117473,0.500735,0.494126
21.9812,22.6912,2.59882,0.343989,0.347644,-0.0194828,0.0121857,0.490259,0.506093
22.0618,22.5771,6.46854,0.348017,0.350691,-0.0193628,0.00354077,0.490319,0.50177
22.2781,22.0131,1.10034,0.338008,0.336667,0.00108572,-0.0108203,0.500543,0.49459
21.4545,21.4906,-0.0954023,0.316282,0.316457,-0.0189502,-0.0172998,0.490525,0.49135
21.7873,21.8372,-3.1498,0.31717,0.317412,-0.00301278,-0.000726007,0.498494,0.499637
22.1247,22.2171,0.505303,0.327157,0.327613,0.00410299,0.00829394,0.502051,0.504147
22.4347,23.0405,1.1909,0.351523,0.354678,-0.00430967,0.0225758,0.497845,0.511288
22.9087,23.2304,0.914005,0.369831,0.371563,0.00132293,0.0153838,0.500661,0.507692
22.2898,22.4072,-0.501116,0.355764,0.356383,-0.0155381,-0.010351,0.492231,0.494825
22.4193,23.0188,3.16487,0.364976,0.36819,-0.0179624,0.00829726,0.491019,0.504149
22.6669,22.7237,-1.07602,0.363897,0.3642,-0.00481225,-0.00231802,0.497594,0.498841
23.0168,23.1912,0.837111,0.37517,0.376119,0.00147599,0.00906131,0.500738,0.504531
22.9246,23.3655,2.29518,0.383304,0.385744,-0.010736,0.00828921,0.494632,0.504145
23.7414,24.9828,1.34684,0.427954,0.435347,-0.0132868,0.0383078,0.493357,0.519154
24.1958,24.7755,1.61112,0.446559,0.450104,-0.00900527,0.0147358,0.495497,0.507368
23.9622,24.5402,9.27222,0.447902,0.451452,-0.021067,0.00254672,0.489466,0.501273
23.9874,24.214,-1.72216,0.442157,0.443536,-0.0147127,-0.0054048,0.492644,0.497298
24.2716,24.4674,3.2097,0.446607,0.447803,-0.00552362,0.00249972,0.497238,0.50125
24.0679,24.6771,4.48927,0.451379,0.455138,-0.0192923,0.00552904,0.490354,0.502765
23.6984,24.0989,-1.81818,0.439219,0.44165,-0.0255231,-0.00905659,0.487238,0.495472
23.8504,23.937,-0.454914,0.431569,0.432087,-0.0114767,-0.0078882,0.494262,0.496056
24.6322,25.1379,0.990682,0.458707,0.461847,0.000193138,0.0207271,0.500097,0.510364
24.4288,24.4241,0.0470788,0.452896,0.452866,-0.00394172,-0.00413646,0.498029,0.497932
23.9464,24.5175,-143.934,0.449744,0.453264,-0.0234549,-0.000161832,0.488273,0.499919
23.3322,23.3479,-0.0269827,0.41955,0.419642,-0.024878,-0.0242244,0.487561,0.487888
24.028,25.0084,1.79418,0.447598,0.453613,-0.0177401,0.0223377,0.49113,0.511169
24.3217,24.7593,2.93555,0.456013,0.458727,-0.0117243,0.00605732,0.494138,0.503029
24.6585,25.6772,1.88924,0.481582,0.488128,-0.0190735,0.0214493,0.490463,0.510725
24.8481,25.2016,11.1185,0.48421,0.486486,-0.0127808,0.00126311,0.49361,0.500632
24.7398,24.9111,-1.32845,0.477763,0.478857,-0.0119941,-0.0051511,0.494003,0.497424
25.3536,25.3587,0.0314315,0.488761,0.488793,0.00614082,0.0063401,0.50307,0.50317
25.3717,25.289,-1.83623,0.490879,0.490344,0.0050629,0.00178508,0.502531,0.500893
25.1097,25.0353,0.714717,0.484543,0.484065,-0.00118114,-0.00414025,0.499409,0.49793
25.1584,25.4765,1.88093,0.492316,0.494383,-0.00588768,0.0066835,0.497056,0.503342
25.1446,25.1146,0.3122,0.487941,0.487747,-0.00262478,-0.0038162,0.498688,0.498092
24.6021,24.551,0.155844,0.469719,0.469397,-0.011119,-0.0131717,0.494441,0.493414
24.9923,25.36,1.52078,0.482847,0.485207,-0.0050126,0.00962509,0.497494,0.504813
26.101,27.5282,1.15784,0.542235,0.552069,-0.00739904,0.0468766,0.4963,0.523438
27.0322,27.9508,1.09326,0.584488,0.591096,-0.0028904,0.0309922,0.498555,0.515496
26.8203,27.1847,9.82244,0.584577,0.587202,-0.0120547,0.00136637,0.493973,0.500683
26.7685,26.8152,-0.282268,0.576933,0.577267,-0.00787363,-0.00614039,0.496063,0.49693
26.385,26.596,-1.10021,0.565774,0.567267,-0.0150353,-0.00715894,0.492482,0.496421
25.5521,25.4528,0.150617,0.530404,0.529727,-0.0214359,-0.025237,0.489282,0.487382
24.948,24.8132,0.210251,0.497435,0.496552,-0.0198868,-0.0251812,0.490057,0.487409
25.429,26.5101,2.0271,0.523644,0.53096,-0.0210865,0.0205301,0.489457,0.510265
24.1954,23.9413,0.254875,0.469788,0.468176,-0.0297898,-0.0399796,0.485105,0.48001
24.4331,25.153,6.68947,0.476039,0.480638,-0.0244477,0.00429701,0.487776,0.502149
24.4952,24.8974,-5.44554,0.473153,0.47571,-0.0190666,-0.00295811,0.490467,0.498521
24.9053,25.5194,2.22904,0.487861,0.491835,-0.0134138,0.010914,0.493293,0.505457
25.5737,26.1031,1.22198,0.511093,0.514611,-0.00374604,0.0168754,0.498127,0.508438
25.8918,25.752,-3.40478,0.515024,0.514092,0.00703773,0.00159775,0.503519,0.500799
26.2788,27.6294,1.38307,0.559131,0.568619,-0.0140343,0.0366368,0.492983,0.518318
26.7981,27.0565,1.27539,0.571592,0.573427,-0.00207778,0.0075449,0.498961,0.503772
26.6045,26.9255,8.97339,0.571781,0.574064,-0.0106064,0.00133023,0.494697,0.500665
26.6904,26.5573,0.803118,0.565096,0.564158,-0.00122053,-0.0061993,0.49939,0.4969
27.1157,27.3778,0.795662,0.582369,0.584249,0.00248859,0.0121788,0.501244,0.506089
27.0804,27.6283,1.87947,0.594699,0.598684,-0.00937748,0.0106627,0.495311,0.505331
27.3124,27.4348,2.49606,0.598523,0.599415,-0.00267887,0.00179062,0.498661,0.500895
27.1659,27.1113,0.398573,0.591458,0.591063,-0.00302165,-0.00502414,0.498489,0.497488
25.9502,25.8253,0.177958,0.551335,0.550463,-0.0217525,-0.0264615,0.489124,0.486769
26.2887,26.3713,-1.06139,0.550272,0.550846,-0.00606562,-0.00294249,0.496967,0.498529
27.0126,28.0496,1.27711,0.589886,0.597393,-0.00826116,0.0298119,0.495869,0.514906
27.1182,26.8579,1.37609,0.582331,0.580464,0.00263048,-0.00699434,0.501315,0.496503
27.2085,26.981,6.88652,0.581528,0.579899,0.00719845,-0.00122287,0.503599,0.499389
26.7292,26.0698,1.40926,0.557233,0.552629,0.00721549,-0.0176307,0.503608,0.491185
26.2057,26.3581,-1.70059,0.549639,0.550698,-0.009155,-0.00339,0.495423,0.498305
25.5902,25.6756,-0.222747,0.528338,0.528918,-0.0179825,-0.0147066,0.491009,0.492647
25.428,25.8634,-4.46363,0.522939,0.525882,-0.0205262,-0.00375688,0.489737,0.498122
25.7312,26.0271,8.93546,0.526446,0.528451,-0.0101097,0.00127399,0.494945,0.500637
24.9685,25.1646,-0.476717,0.502935,0.504231,-0.02375,-0.016083,0.488125,0.491959
24.3928,24.4327,-0.0707362,0.473675,0.47393,-0.024204,-0.022605,0.487898,0.488698
24.6685,25.2418,4.68741,0.480826,0.484506,-0.0179541,0.00486903,0.491023,0.502435
25.7315,27.2615,1.39997,0.534121,0.54459,-0.0167051,0.0417654,0.491647,0.520883
25.5413,25.8074,-1.47863,0.52487,0.526672,-0.0171675,-0.00692619,0.491416,0.496537
25.3923,25.5237,-0.569404,0.513619,0.514496,-0.0140617,-0.00895992,0.492969,0.49552
25.6209,26.3694,2.42059,0.528608,0.533698,-0.016857,0.0118662,0.491572,0.505933
25.4283,25.3219,0.290226,0.510943,0.510236,-0.0101252,-0.0142654,0.494937,0.492867
25.8011,25.9165,1.00984,0.518458,0.519231,-4.36024e-05,0.00442912,0.499978,0.502215
25.1594,24.9702,0.458484,0.495663,0.494428,-0.00880175,-0.0162539,0.495599,0.491873
25.3821,26.3362,1.98309,0.51798,0.52439,-0.0182927,0.0186073,0.490854,0.509304
25.7736,26.6012,2.20263,0.536906,0.542587,-0.0172306,0.0143274,0.491385,0.507164
26.5312,26.7921,0.916165,0.554515,0.556335,0.000900816,0.0107451,0.50045,0.505373
26.7989,26.9697,0.735723,0.566497,0.567703,0.00229509,0.00868439,0.501148,0.504342
27.3978,28.6054,1.27159,0.610888,0.619807,-0.00932607,0.0343394,0.495337,0.51717
27.5082,28.3399,2.41641,0.626439,0.632679,-0.0174137,0.0122943,0.491293,0.506147
27.3708,27.3355,0.107749,0.611032,0.610771,-0.0105833,-0.0118614,0.494708,0.494069
27.9462,28.3397,1.15705,0.629894,0.632847,-0.00190773,0.0121473,0.499046,0.506074
27.8977,27.7594,1.15314,0.62431,0.623278,0.000658455,-0.00429973,0.500329,0.49785
28.0577,28.7539,1.57984,0.64431,0.649607,-0.00902518,0.0155649,0.495487,0.507782
27.9333,28.4111,9.74429,0.645474,0.649117,-0.0151178,0.00172888,0.492441,0.500864
27.426,27.467,-0.0924271,0.622161,0.622468,-0.0173765,-0.0159063,0.491312,0.492047
27.5456,27.8079,-5.09277,0.62082,0.622776,-0.011263,-0.00184859,0.494368,0.499076
27.8699,28.231,1.93706,0.631271,0.633987,-0.00622986,0.00664831,0.496885,0.503324
27.4482,27.552,-0.423051,0.6174,0.618171,-0.0125536,-0.00882158,0.493723,0.495589
26.9637,27.1684,-0.654887,0.600113,0.601613,-0.0188243,-0.011375,0.490588,0.494312
27.3224,28.2618,2.38973,0.619558,0.626565,-0.0196029,0.0141055,0.490199,0.507053
27.5582,27.5468,0.070772,0.614315,0.614231,-0.00538171,-0.00579159,0.497309,0.497104
26.6236,26.7889,-0.363141,0.587357,0.588554,-0.0227808,-0.016712,0.48861,0.491644
28.1166,29.7081,1.26452,0.650643,0.662823,-0.011702,0.0442383,0.494149,0.522119
27.3865,27.5804,-0.449786,0.626213,0.627668,-0.0223158,-0.0153925,0.488842,0.492304
26.9144,27.0515,-0.287955,0.601759,0.602765,-0.0222638,-0.0172862,0.488868,0.491357
25.6481,24.8644,0.603931,0.533261,0.527902,-0.0196445,-0.0495987,0.490178,0.475201
26.847,27.5886,1.02607,0.57246,0.577729,-0.000701427,0.0269027,0.499649,0.513451
25.0736,27.6306,6.64046,0.576189,0.594706,-0.0797172,0.0141331,0.460141,0.507067
25.5573,27.7613,8.50703,0.59072,0.606881,-0.0707179,0.00942022,0.464641,0.50471
25.9751,25.2763,0.641413,0.544445,0.539611,-0.0148176,-0.041322,0.492591,0.479339
24.5961,24.4874,0.117945,0.493148,0.492437,-0.0319999,-0.0362788,0.484,0.481861
25.3925,26.1206,2.03296,0.513973,0.518838,-0.0143602,0.0139019,0.49282,0.506951
25.3905,26.0624,4.46805,0.520538,0.525067,-0.0201248,0.0058029,0.489938,0.502901
25.8968,26.8113,2.01659,0.543553,0.549876,-0.0174915,0.0172061,0.491254,0.508603
24.8486,24.4922,0.3892,0.494742,0.492411,-0.0220125,-0.0360387,0.488994,0.481981
25.6631,26.3182,1.42681,0.520044,0.524447,-0.00757838,0.0177558,0.496211,0.508878
25.3257,25.5057,-1.0225,0.50997,0.511167,-0.0138655,-0.00685562,0.493067,0.496572
25.4313,26.2324,2.89425,0.522729,0.528143,-0.0201993,0.0106635,0.4899,0.505332
25.7178,25.6733,0.315735,0.518425,0.518127,-0.0037319,-0.00545388,0.498134,0.497273
25.8626,26.7619,1.88066,0.54007,0.546263,-0.0160226,0.0181939,0.491989,0.509097
25.9725,26.7382,3.3557,0.550739,0.556077,-0.020276,0.00860722,0.489862,0.504304
26.5287,27.3151,1.93889,0.572106,0.577705,-0.0141503,0.0150714,0.492925,0.507536
26.4992,26.6851,-1.66055,0.566988,0.568305,-0.0111182,-0.00417893,0.494441,0.497911
26.6981,26.8977,3.96224,0.570593,0.57201,-0.00555734,0.00187606,0.497221,0.500938
26.5416,26.5149,0.160832,0.56219,0.562003,-0.00521043,-0.00620904,0.497395,0.496895
26.3314,26.351,-0.119174,0.553473,0.55361,-0.00693691,-0.00619824,0.496532,0.496901
25.4659,25.6336,-0.383668,0.528015,0.529156,-0.0231969,-0.0167648,0.488402,0.491618
26.3084,27.032,1.4919,0.554703,0.559757,-0.00898626,0.0182686,0.495507,0.509134
26.2958,26.9028,3.40087,0.562371,0.566651,-0.0160329,0.00667796,0.491984,0.503339
26.7601,27.422,1.88509,0.580801,0.585552,-0.0114798,0.0129703,0.49426,0.506485
27.3021,28.2396,1.58769,0.609895,0.616817,-0.0125512,0.0213567,0.493724,0.510678
27.1733,27.612,-23.6996,0.608138,0.611374,-0.0165471,-0.000669932,0.491726,0.499665
27.7066,27.7576,0.801925,0.614836,0.615213,0.000455233,0.00229829,0.500228,0.501149
27.9306,28.0604,0.70631,0.624438,0.625406,0.00193615,0.0065925,0.500968,0.503296
29.0437,30.0996,0.932112,0.680119,0.688375,0.00265484,0.0391059,0.501327,0.519553
28.8838,29.0011,6.8192,0.679604,0.680522,-0.00345475,0.000593681,0.498273,0.500297
29.6525,30.0358,0.722396,0.708094,0.711155,0.00499252,0.0179843,0.502496,0.508992
29.4103,29.9887,2.38285,0.716467,0.721129,-0.011285,0.00816066,0.494358,0.50408
29.8966,29.9209,0.277207,0.724127,0.724323,0.00212175,0.00293549,0.501061,0.501468
29.9769,30.125,1.01282,0.731005,0.732209,-6.25539e-05,0.00487804,0.499969,0.502439
29.2505,29.253,-0.00696271,0.709527,0.709547,-0.0122649,-0.0121801,0.493868,0.49391
29.5955,29.7753,2.22176,0.715751,0.717197,-0.0033295,0.00272516,0.498335,0.501363
29.5464,29.6071,-1.3917,0.713485,0.713972,-0.00351638,-0.00147024,0.498242,0.499265
29.9122,29.7912,-1.72192,0.719435,0.718461,0.0064368,0.0023648,0.503218,0.501182
28.9705,29.0892,-0.377857,0.698289,0.699233,-0.0147201,-0.0106833,0.49264,0.494658
29.6864,30.0686,1.14257,0.718183,0.721261,-0.00160374,0.0112486,0.499198,0.505624
29.8571,30.697,1.73079,0.739966,0.74685,-0.0117382,0.0160622,0.494131,0.508031
30.0562,30.4795,3.15438,0.747291,0.750777,-0.00952854,0.00442286,0.495236,0.502211
29.5575,29.6298,-0.20328,0.727877,0.728465,-0.0142692,-0.0118586,0.492865,0.494071
30.2192,31.1205,1.57347,0.757248,0.764722,-0.0107533,0.0187514,0.494623,0.509376
30.4972,30.9432,2.24802,0.767936,0.771659,-0.00805348,0.00645299,0.495973,0.503226
30.96,31.6672,1.52217,0.791245,0.797238,-0.00777446,0.0148888,0.496113,0.507444
31.1357,30.9781,1.40712,0.787961,0.78663,0.00146721,-0.0036039,0.500734,0.498198
30.7449,31.3474,4.67569,0.790094,0.795203,-0.0151717,0.00412758,0.492414,0.502064
31.2553,31.8889,1.88023,0.808536,0.813965,-0.00940029,0.0106794,0.4953,0.50534
31.7193,31.8303,0.796087,0.818391,0.819347,0.000897778,0.00440275,0.500449,0.502201
31.5159,31.9719,3.23691,0.822559,0.826499,-0.00989866,0.00442514,0.495051,0.502213
31.4311,31.6592,-2.65953,0.8182,0.820166,-0.00988662,-0.00270161,0.495057,0.498649
32.3437,32.2337,-0.448514,0.836377,0.835422,0.0111075,0.00766823,0.505554,0.503834
32.4407,32.1209,-4.82494,0.840021,0.837238,0.0120458,0.00206797,0.506023,0.501034
32.5203,32.0916,-23.1289,0.841495,0.837764,0.0139423,0.000577827,0.506971,0.500289
32.6781,32.9415,0.602671,0.861083,0.863405,0.00534293,0.0134471,0.502671,0.506724
33.2518,33.3646,0.260683,0.884154,0.88516,0.00971958,0.0131467,0.50486,0.506573
32.262,32.5307,-1.34461,0.866907,0.869291,-0.0143171,-0.00610639,0.492841,0.496947
32.2929,32.6434,-8.03861,0.865353,0.868459,-0.0120562,-0.00133386,0.493972,0.499333
31.7866,32.0341,-0.76199,0.847124,0.849296,-0.0176863,-0.0100377,0.491157,0.494981
34.4648,36.3457,0.91694,0.952223,0.969603,0.00496821,0.0598144,0.502484,0.529907
34.9961,36.2396,1.26113,0.997031,1.00878,-0.00730346,0.0279685,0.496348,0.513984
35.4902,36.4167,1.58037,1.02556,1.03443,-0.009496,0.016362,0.495252,0.508181
35.5626,35.4793,0.475498,1.01899,1.01819,-0.00257572,-0.00491078,0.498712,0.497545
33.9731,33.7079,0.276411,0.963162,0.960689,-0.0200296,-0.0276809,0.489985,0.48616
33.9781,34.5512,-9.8614,0.960798,0.966133,-0.0182373,-0.00167909,0.490881,0.49916
35.4196,36.4971,1.1266,1.01292,1.02317,-0.003407,0.0269113,0.498296,0.513456
34.0425,33.571,0.485701,0.958598,0.954215,-0.0144541,-0.0281045,0.492773,0.485948
35.3659,35.9476,0.819416,0.999866,1.00536,0.0036381,0.0201463,0.501819,0.510073
33.5794,33.2375,0.346888,0.941078,0.937925,-0.0188075,-0.0287967,0.490596,0.485602
33.7161,33.5149,0.57116,0.927522,0.925683,-0.00445947,-0.0103989,0.49777,0.494801
30.3885,31.3389,-0.766743,0.843979,0.852374,-0.0672218,-0.0380484,0.466389,0.480976
29.1925,29.8873,-0.527725,0.776321,0.782209,-0.064459,-0.0421928,0.467771,0.478904
33.9149,36.1854,0.879034,0.918274,0.938892,0.00929834,0.0768676,0.504649,0.538434
33.8233,34.2752,1.33696,0.931427,0.935566,-0.00335642,0.00996099,0.498322,0.50498
34.3781,35.427,1.39313,0.967212,0.976993,-0.00853621,0.0217137,0.495732,0.510857
33.6383,33.6942,-0.114759,0.93986,0.940375,-0.0158649,-0.0142317,0.492068,0.492884
33.0348,32.9899,0.0761175,0.909344,0.908936,-0.0162349,-0.0175725,0.491883,0.491214
33.0496,33.6859,12.0057,0.911682,0.917465,-0.0173446,0.00157597,0.491328,0.500788
32.7808,33.1425,-1.48074,0.898987,0.902253,-0.0181502,-0.00731646,0.490925,0.496342
33.0679,32.3316,1.40682,0.87929,0.872736,0.00648046,-0.0159297,0.50324,0.492035
31.3665,30.1152,0.933731,0.805403,0.794713,-0.00282326,-0.0426029,0.498588,0.478699
32.486,32.6735,0.304842,0.840584,0.842215,0.0133324,0.019179,0.506666,0.50959
32.3113,33.2442,1.5595,0.863797,0.872052,-0.0102516,0.0183229,0.494874,0.509161
32.8973,32.2397,3.24769,0.860391,0.854605,0.0140274,-0.00624083,0.507014,0.49688
31.8595,32.1492,-1.98209,0.845096,0.847635,-0.0134987,-0.0045266,0.493251,0.497737
33.1797,34.7865,1.26648,0.908063,0.922622,-0.0100866,0.0378518,0.494957,0.518926
33.4792,34.4583,2.06768,0.930256,0.939235,-0.0148764,0.0139334,0.492562,0.506967
34.4002,35.038,1.20196,0.960493,0.966417,-0.00310553,0.0153768,0.498447,0.507688
34.3986,35.3379,2.24873,0.977605,0.986414,-0.0149371,0.0119618,0.492531,0.505981
34.2884,34.7009,-3.76849,0.972026,0.975885,-0.0149947,-0.00314454,0.492503,0.498428
33.3731,32.9416,0.468245,0.924219,0.920275,-0.01447,-0.0272118,0.492765,0.486394
32.7508,32.5479,0.311654,0.890875,0.889051,-0.0135002,-0.0196125,0.49325,0.490194
32.9699,32.7744,0.923749,0.883918,0.882171,-0.000489218,-0.00641586,0.499755,0.496792
31.6119,31.3839,0.288126,0.837872,0.835882,-0.0175021,-0.0245859,0.491249,0.487707
32.853,34.1383,1.29017,0.889413,0.900943,-0.00872192,0.0300575,0.495639,0.515029
33.4299,33.9406,1.27165,0.911216,0.915846,-0.0032531,0.0119755,0.498373,0.505988
33.3186,33.7431,4.15406,0.914461,0.91832,-0.0095801,0.00303739,0.49521,0.501519
34.1975,35.0876,1.21765,0.952342,0.960578,-0.00463073,0.0212758,0.497685,0.510638
35.1054,36.3861,1.24426,1.00233,1.01447,-0.00711082,0.0291116,0.496445,0.514556
35.7551,36.5898,1.34246,1.03378,1.04179,-0.00592025,0.0172872,0.49704,0.508644
35.8641,36.5524,2.34594,1.04682,1.05346,-0.0108916,0.0080922,0.494554,0.504046
34.8697,35.2345,-0.717173,1.01603,1.01952,-0.0244354,-0.01423,0.487782,0.492885
35.8159,36.7234,1.83892,1.04515,1.05391,-0.011427,0.0136211,0.494287,0.506811
35.1342,35.4719,-0.895567,1.02292,1.02615,-0.0199353,-0.0105168,0.490032,0.494742
35.0559,35.3296,-1.05776,1.01143,1.01403,-0.0149603,-0.00727018,0.49252,0.496365
34.966,34.9823,-0.0540312,0.998004,0.998158,-0.00901218,-0.0085502,0.495494,0.495725
35.2151,35.7086,2.31755,1.00912,1.01381,-0.00790437,0.00599929,0.496048,0.503
33.9406,32.3587,1.03246,0.930569,0.916097,0.00146746,-0.0452106,0.500734,0.477395
32.6264,32.6743,-0.0794569,0.893013,0.893444,-0.0195522,-0.018113,0.490224,0.490943
32.7377,32.4749,0.659233,0.877127,0.874786,-0.00413207,-0.0121258,0.497934,0.493937
32.0178,32.4673,-2.21989,0.862196,0.866177,-0.019956,-0.00619772,0.490022,0.496901
32.4227,33.1185,3.09115,0.875154,0.881355,-0.0143113,0.00684376,0.492844,0.503422
33.982,35.6035,1.17338,0.944734,0.95969,-0.00700153,0.0403814,0.496499,0.520191
33.4458,34.0683,-8.13099,0.936604,0.942335,-0.0204743,-0.00224229,0.489763,0.498879
34.4919,34.5509,0.289733,0.954679,0.955225,0.00421057,0.00592815,0.502105,0.502964
33.7346,33.7336,0.00307102,0.934859,0.934851,-0.00894705,-0.00897461,0.495526,0.495513
33.3623,32.602,1.06971,0.90114,0.894287,0.00148741,-0.0213378,0.500744,0.489331
33.2626,33.5593,2.40285,0.905386,0.908069,-0.00518137,0.00369345,0.497409,0.501847
33.0982,33.0979,0.00170566,0.896818,0.896815,-0.00505608,-0.00506472,0.497472,0.497468
33.2627,32.8576,1.98765,0.889701,0.886075,0.0060881,-0.00616423,0.503044,0.496918
32.4116,31.9283,0.860665,0.858125,0.853866,-0.00240867,-0.0172869,0.498796,0.491357
33.8718,34.181,0.361106,0.906231,0.909018,0.0164159,0.0256943,0.508208,0.512847
33.5843,33.9494,1.16345,0.916655,0.919973,-0.00152491,0.00932943,0.499238,0.504665
33.8948,34.9122,1.57905,0.945855,0.955249,-0.0108867,0.0188011,0.494557,0.509401
34.3058,34.5118,1.68675,0.954722,0.95663,-0.00243919,0.0035518,0.49878,0.501776
34.4362,34.2152,2.53778,0.952288,0.950246,0.0039044,-0.00253899,0.501952,0.498731
34.7542,35.5842,1.28329,0.981653,0.98944,-0.0052445,0.0185128,0.497378,0.509256
34.3252,34.1167,0.511246,0.960511,0.958574,-0.00577448,-0.0118147,0.497113,0.494093
33.643,33.7747,-0.35317,0.938531,0.939744,-0.0147782,-0.0109212,0.492611,0.494539
34.1519,33.9204,2.04112,0.93847,0.936345,0.00346889,-0.00333189,0.501734,0.498334
34.8346,35.2619,0.689654,0.97015,0.974131,0.00554942,0.0178814,0.502775,0.508941
34.842,34.6635,-16.8597,0.970656,0.968992,0.00545652,0.000305522,0.502728,0.500153
34.9326,34.9314,-0.00887824,0.977283,0.977271,0.00404434,0.00400875,0.502022,0.502004
35.1871,34.454,4.35021,0.972604,0.965777,0.0163065,-0.00486729,0.508153,0.497566
34.4893,34.1978,1.37707,0.957246,0.954545,0.00231977,-0.0061521,0.50116,0.496924
35.1282,34.8501,-1.25827,0.972331,0.969741,0.0144131,0.00638236,0.507207,0.503191
34.3657,34.0127,1.15054,0.952353,0.949089,0.00134581,-0.00893984,0.500673,0.49553
32.5677,31.9234,0.547729,0.885085,0.879311,-0.0160747,-0.0355422,0.491963,0.482229
33.2325,33.5244,1.37019,0.899911,0.902542,-0.00236741,0.00639518,0.498816,0.503198
33.2225,32.6034,1.7583,0.884893,0.879367,0.00810138,-0.0106836,0.504051,0.494658
33.201,32.5704,3.28402,0.876576,0.870977,0.0133867,-0.00586102,0.506693,0.497069
33.5149,33.9181,0.691623,0.903454,0.907089,0.00539201,0.0174851,0.502696,0.508743
33.8945,33.627,-1.83005,0.912987,0.910566,0.0123549,0.00436559,0.506177,0.502183
33.0594,32.642,1.00176,0.887768,0.884031,2.2164e-05,-0.0126052,0.500011,0.493697
33.3181,32.9953,10.1771,0.888752,0.885865,0.00881434,-0.000960472,0.504407,0.49952
32.433,32.0188,0.828147,0.859537,0.855884,-0.00264347,-0.0153822,0.498678,0.492309
31.3008,30.9844,0.417444,0.816966,0.814239,-0.0139121,-0.0238812,0.493044,0.488059
31.8954,32.5304,1.60189,0.838621,0.844159,-0.00742544,0.0123369,0.496287,0.506168
31.5886,31.4471,0.414191,0.821402,0.820181,-0.00629487,-0.0107456,0.496853,0.494627
31.5475,32.1443,3.34731,0.828521,0.833699,-0.0130906,0.00557686,0.493455,0.502788
32.3582,32.1992,-1.36018,0.840477,0.839093,0.00859584,0.00364203,0.504298,0.501821
32.2714,32.2414,-0.377592,0.843073,0.842811,0.00340856,0.00247429,0.501704,0.501237
32.7847,34.1033,1.33868,0.887804,0.899626,-0.0100726,0.0297408,0.494964,0.51487
33.4782,33.6069,0.525106,0.904233,0.905395,0.0034906,0.00735026,0.501745,0.503675
34.1952,35.1309,1.04429,0.947254,0.955888,-0.0011591,0.0261729,0.49942,0.513086
34.5501,33.9814,4.49461,0.945224,0.939993,0.0129645,-0.00370984,0.506482,0.498145
34.729,35.4733,1.07968,0.975046,0.982006,-0.00157933,0.0198208,0.49921,0.50991
34.8921,34.8237,-3.44882,0.977399,0.976759,0.0025379,0.000570465,0.501269,0.500285
35.1155,34.8937,-4.92356,0.981356,0.97928,0.00765608,0.00129248,0.503828,0.500646
35.6729,35.8159,0.293691,1.00656,1.00791,0.0097335,0.0137808,0.504867,0.50689
35.7333,35.5994,-0.988895,1.01272,1.01145,0.00759686,0.00381964,0.503798,0.50191
35.9741,36.0378,0.221029,1.02686,1.02746,0.00627686,0.00805788,0.503138,0.504029
36.2924,37.4496,1.34588,1.06457,1.07583,-0.00812808,0.0234994,0.495936,0.51175
35.9186,36.2729,-2.24163,1.05442,1.05785,-0.014065,-0.00433886,0.492968,0.497831
37.1608,38.5405,1.28997,1.10924,1.12289,-0.00827678,0.0285435,0.495862,0.514272
37.0623,37.6139,7.70569,1.11118,1.11665,-0.0127847,0.00190655,0.493608,0.500953
37.8511,38.6028,1.40789,1.14056,1.14808,-0.00572089,0.0140255,0.49714,0.507013
37.6946,38.3791,4.40413,1.14531,1.15218,-0.0138412,0.004066,0.493079,0.502033
38.154,39.1286,2.14147,1.16825,1.17811,-0.0134327,0.0117679,0.493284,0.505884
38.3759,38.3671,0.0570906,1.16424,1.16415,-0.0037417,-0.00396825,0.498129,0.498016
37.3842,37.3906,-0.0114492,1.13108,1.13115,-0.0149376,-0.0147685,0.492531,0.492616
38.0352,38.0862,0.754419,1.14035,1.14086,0.000436609,0.00177786,0.500218,0.500889
36.7091,37.0668,-0.756375,1.10758,1.11112,-0.0221251,-0.012597,0.488937,0.493702
37.3022,37.215,0.538026,1.10679,1.10593,-0.00200255,-0.00433477,0.498999,0.497833
36.8814,36.3573,1.0351,1.08157,1.07645,0.000482104,-0.0137336,0.500241,0.493133
38.2611,39.6393,0.97537,1.1511,1.16493,0.000910455,0.0369653,0.500455,0.518483
37.6043,38.2925,20.7889,1.14586,1.15277,-0.0171232,0.000865294,0.491438,0.500433
38.3758,38.2674,-27.3268,1.15377,1.15268,0.00293712,0.000103687,0.501469,0.500052
38.3829,39.5574,1.80024,1.17999,1.19192,-0.0134193,0.0167692,0.49329,0.508385
39.2359,39.2471,0.0656289,1.19561,1.19572,0.00409889,0.00438679,0.502049,0.502193
