Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
32.1759,24.5402,-122.488,0.498355,0.451452,0.314488,0.00254672,0.657244,0.501273
30.9192,24.214,50.9577,0.484328,0.443536,0.270012,-0.0054048,0.635006,0.497298
30.6674,24.4674,-101.624,0.485691,0.447803,0.256532,0.00249972,0.628266,0.50125
32.261,24.6771,-55.8916,0.501935,0.455138,0.314556,0.00552904,0.657278,0.502765
31.5053,24.0989,33.628,0.486622,0.44165,0.295498,-0.00905659,0.647749,0.495472
30.7491,23.937,35.7926,0.47286,0.432087,0.274451,-0.0078882,0.637225,0.496056
30.9559,25.1379,-11.3978,0.497966,0.461847,0.25697,0.0207271,0.628485,0.510364
30.8237,24.4241,63.0829,0.492311,0.452866,0.256803,-0.00413646,0.628402,0.497932
31.7105,24.5175,1812.58,0.497585,0.453264,0.293171,-0.000161832,0.646585,0.499919
30.7819,23.3479,12.8255,0.463456,0.419642,0.286467,-0.0242244,0.643233,0.487888
31.8138,25.0084,-12.4544,0.495367,0.453613,0.300539,0.0223377,0.65027,0.511169
31.2741,24.7593,-43.7028,0.499123,0.458727,0.270779,0.00605732,0.63539,0.503029
33.1828,25.6772,-13.92,0.536364,0.488128,0.320024,0.0214493,0.660012,0.510725
32.3656,25.2016,-225.339,0.532622,0.486486,0.285891,0.00126311,0.642946,0.500632
32.0386,24.9111,55.2586,0.524369,0.478857,0.279491,-0.0051511,0.639746,0.497424
31.6446,25.3587,-39.3451,0.529351,0.488793,0.255792,0.0063401,0.627896,0.50317
31.6738,25.289,-141.69,0.53166,0.490344,0.254713,0.00178508,0.627356,0.500893
31.7944,25.0353,64.9389,0.527508,0.484065,0.264723,-0.00414025,0.632361,0.49793
32.117,25.4765,-39.2595,0.537527,0.494383,0.269074,0.0066835,0.634537,0.503342
32.0152,25.1146,71.7251,0.532305,0.487747,0.269901,-0.0038162,0.634951,0.498092
31.7753,24.551,22.0458,0.515032,0.469397,0.277209,-0.0131717,0.638604,0.493414
35.978,25.36,-43.9189,0.553358,0.485207,0.432349,0.00962509,0.716174,0.504813
38.9759,27.5282,-9.28706,0.63095,0.552069,0.482222,0.0468766,0.741111,0.523438
40.5838,27.9508,-15.0354,0.68197,0.591096,0.496971,0.0309922,0.748486,0.515496
37.9093,27.1847,-289.124,0.664492,0.587202,0.396416,0.00136637,0.698208,0.500683
34.874,26.8152,48.6428,0.634859,0.577267,0.292546,-0.00614039,0.646273,0.49693
34.8954,26.596,43.2772,0.625991,0.567267,0.30266,-0.00715894,0.65133,0.496421
35.8926,25.4528,15.8423,0.600923,0.529727,0.374575,-0.025237,0.687287,0.487382
35.4234,24.8132,16.5534,0.566129,0.496552,0.391653,-0.0251812,0.695827,0.487409
34.1245,26.5101,-14.2776,0.582486,0.53096,0.313652,0.0205301,0.656826,0.510265
33.6764,23.9413,9.7642,0.52992,0.468176,0.350389,-0.0399796,0.675195,0.48001
33.5511,25.153,-78.0344,0.534283,0.480638,0.339611,0.00429701,0.669806,0.502149
32.3336,24.8974,100.668,0.522977,0.47571,0.29483,-0.00295811,0.647415,0.498521
32.6553,25.5194,-25.9003,0.538011,0.491835,0.29359,0.010914,0.646795,0.505457
32.7399,26.1031,-15.3209,0.558713,0.514611,0.275421,0.0168754,0.63771,0.508438
32.4361,25.752,-162.71,0.558618,0.514092,0.261568,0.00159775,0.630784,0.500799
34.9577,27.6294,-7.50487,0.620105,0.568619,0.311591,0.0366368,0.655796,0.518318
34.6598,27.0565,-37.5267,0.62741,0.573427,0.29068,0.0075449,0.64534,0.503772
34.8321,26.9255,-221.043,0.630305,0.574064,0.295368,0.00133023,0.647684,0.500665
34.2595,26.5573,46.4928,0.618471,0.564158,0.282023,-0.0061993,0.641012,0.4969
34.6275,27.3778,-22.0075,0.636236,0.584249,0.280204,0.0121788,0.640102,0.506089
35.8089,27.6283,-28.0653,0.658192,0.598684,0.309915,0.0106627,0.654957,0.505331
35.3864,27.4348,-162.152,0.657394,0.599415,0.292143,0.00179062,0.646072,0.500895
35.0318,27.1113,57.8565,0.648429,0.591063,0.285655,-0.00502414,0.642828,0.497488
34.8008,25.8253,12.7866,0.613099,0.550463,0.31189,-0.0264615,0.655945,0.486769
33.9903,26.3713,97.8985,0.603792,0.550846,0.285123,-0.00294249,0.642561,0.498529
35.5812,28.0496,-9.27534,0.651914,0.597393,0.306327,0.0298119,0.653164,0.514906
34.4887,26.8579,40.3366,0.63518,0.580464,0.275133,-0.00699434,0.637567,0.496503
34.3387,26.981,222.729,0.63257,0.579899,0.271145,-0.00122287,0.635573,0.499389
33.6812,26.0698,16.2678,0.605775,0.552629,0.269182,-0.0176307,0.634591,0.491185
34.0779,26.3581,86.1017,0.604339,0.550698,0.288495,-0.00339,0.644247,0.498305
33.6653,25.6756,20.8481,0.583241,0.528918,0.291898,-0.0147066,0.645949,0.492647
35.342,25.8634,97.1847,0.589964,0.525882,0.361354,-0.00375688,0.680677,0.498122
33.5667,26.0271,-227.67,0.579521,0.528451,0.291324,0.00127399,0.645662,0.500637
35.6007,25.1646,25.3712,0.573183,0.504231,0.391963,-0.016083,0.695981,0.491959
33.8157,24.4327,16.6049,0.533677,0.47393,0.352748,-0.022605,0.676374,0.488698
33.8877,25.2418,-70.6897,0.540004,0.484506,0.349059,0.00486903,0.67453,0.502435
35.3702,27.2615,-7.41912,0.600067,0.54459,0.351628,0.0417654,0.675814,0.520883
33.7077,25.8074,43.8918,0.580165,0.526672,0.297077,-0.00692619,0.648539,0.496537
33.0046,25.5237,32.4185,0.564461,0.514496,0.281508,-0.00895992,0.640754,0.49552
33.7855,26.3694,-23.982,0.584124,0.533698,0.296441,0.0118662,0.64822,0.505933
32.9193,25.3219,20.732,0.560777,0.510236,0.281485,-0.0142654,0.640742,0.492867
32.83,25.9165,-60.4956,0.565537,0.519231,0.272372,0.00442912,0.636186,0.502215
32.2895,24.9702,17.7406,0.54221,0.494428,0.2721,-0.0162539,0.63605,0.491873
34.3003,26.3362,-16.5541,0.5779,0.52439,0.326634,0.0186073,0.663317,0.509304
34.9196,26.6012,-22.1385,0.599681,0.542587,0.331514,0.0143274,0.665757,0.507164
33.8427,26.7921,-24.7542,0.605484,0.556335,0.276731,0.0107451,0.638366,0.505373
34.1884,26.9697,-31.0886,0.618646,0.567703,0.27867,0.00868439,0.639335,0.504342
36.3477,28.6054,-8.1526,0.676992,0.619807,0.314295,0.0343394,0.657147,0.51717
37.8493,28.3399,-27.6286,0.704021,0.632679,0.351969,0.0122943,0.675984,0.506147
36.0271,27.3355,26.4884,0.674991,0.610771,0.302328,-0.0118614,0.651164,0.494069
36.4116,28.3397,-23.7324,0.693415,0.632847,0.300432,0.0121473,0.650216,0.506074
35.9393,27.7594,68.2378,0.684323,0.623278,0.289104,-0.00429973,0.644552,0.49785
37.3266,28.7539,-19.4529,0.714832,0.649607,0.318347,0.0155649,0.659173,0.507782
38.1005,28.4111,-197.603,0.722994,0.649117,0.34336,0.00172888,0.67168,0.500864
37.0343,27.467,21.5498,0.69397,0.622468,0.326872,-0.0159063,0.663436,0.492047
36.492,27.8079,168.621,0.687525,0.622776,0.309863,-0.00184859,0.654932,0.499076
36.6354,28.231,-45.0759,0.697178,0.633987,0.306327,0.00664831,0.653164,0.503324
36.2823,27.552,35.6029,0.683079,0.618171,0.305252,-0.00882158,0.652626,0.495589
36.6501,27.1684,30.3321,0.671067,0.601613,0.333653,-0.011375,0.666826,0.494312
37.2429,28.2618,-22.8468,0.693557,0.626565,0.336372,0.0141055,0.668186,0.507053
36.0836,27.5468,53.1988,0.677436,0.614231,0.302314,-0.00579159,0.651157,0.497104
36.2599,26.7889,20.8015,0.657137,0.588554,0.330923,-0.016712,0.665462,0.491644
39.3179,29.7081,-7.63558,0.736369,0.662823,0.382023,0.0442383,0.691012,0.522119
37.5205,27.5804,23.0539,0.702296,0.627668,0.339464,-0.0153925,0.669732,0.492304
36.7922,27.0515,20.4704,0.674275,0.602765,0.33657,-0.0172862,0.668285,0.491357
37.0516,24.8644,9.39209,0.611251,0.527902,0.416237,-0.0495987,0.708118,0.475201
39.6236,27.5886,-16.6514,0.66323,0.577729,0.47487,0.0269027,0.737435,0.513451
41.4062,27.6306,-35.7751,0.694466,0.594706,0.519746,0.0141331,0.759873,0.507067
41.6364,27.7613,-53.5559,0.70862,0.606881,0.513928,0.00942022,0.756964,0.50471
39.1487,25.2763,12.7329,0.635572,0.539611,0.484829,-0.041322,0.742414,0.479339
37.6028,24.4874,14.2278,0.578201,0.492437,0.47989,-0.0362788,0.739945,0.481861
35.3837,26.1206,-25.8637,0.580735,0.518838,0.373457,0.0139019,0.686728,0.506951
35.0759,26.0624,-59.9445,0.585831,0.525067,0.353655,0.0058029,0.676827,0.502901
35.1124,26.8113,-18.304,0.607273,0.549876,0.332146,0.0172061,0.666073,0.508603
34.8356,24.4922,11.296,0.560043,0.492411,0.371053,-0.0360387,0.685526,0.481981
36.4516,26.3182,-22.0698,0.592548,0.524447,0.409622,0.0177558,0.704811,0.508878
33.2481,25.5057,43.9747,0.562653,0.511167,0.294618,-0.00685562,0.647309,0.496572
34.6291,26.2324,-30.3373,0.584893,0.528143,0.334166,0.0106635,0.667083,0.505332
32.8833,25.6733,51.2121,0.566454,0.518127,0.273851,-0.00545388,0.636925,0.497273
34.5373,26.7619,-16.2597,0.599804,0.546263,0.314021,0.0181939,0.65701,0.509097
35.6099,26.7382,-38.8808,0.617931,0.556077,0.343263,0.00860722,0.671631,0.504304
35.481,27.3151,-20.1349,0.63585,0.577705,0.318532,0.0150714,0.659266,0.507536
34.6294,26.6851,70.9416,0.624543,0.568305,0.292281,-0.00417893,0.64614,0.497911
34.7115,26.8977,-155.137,0.627469,0.57201,0.292923,0.00187606,0.646461,0.500938
34.4437,26.5149,47.8611,0.617789,0.562003,0.290963,-0.00620904,0.645481,0.496895
33.9949,26.351,46.5106,0.606919,0.55361,0.282086,-0.00619824,0.641043,0.496901
34.3312,25.6336,19.8998,0.588332,0.529156,0.316851,-0.0167648,0.658425,0.491618
34.4432,27.032,-15.2815,0.611532,0.559757,0.297441,0.0182686,0.64872,0.509134
36.0897,26.9028,-51.4777,0.631439,0.566651,0.350444,0.00667796,0.675222,0.503339
35.5076,27.422,-23.028,0.643599,0.585552,0.31165,0.0129703,0.655825,0.506485
36.6583,28.2396,-14.257,0.678978,0.616817,0.32584,0.0213567,0.66292,0.510678
36.7082,27.612,491.405,0.678479,0.611374,0.328538,-0.000669932,0.664269,0.499665
35.7524,27.7576,-125.606,0.674368,0.615213,0.290978,0.00229829,0.645489,0.501149
36.0032,28.0604,-43.2198,0.684675,0.625406,0.291519,0.0065925,0.64576,0.503296
41.9044,30.0996,-10.4211,0.780683,0.688375,0.446634,0.0391059,0.723317,0.519553
38.0041,29.0011,-523.21,0.75097,0.680522,0.311214,0.000593681,0.655607,0.500297
42.9722,30.0358,-24.3792,0.81447,0.711155,0.456426,0.0179843,0.728213,0.508992
40.2105,29.9887,-42.1085,0.803506,0.721129,0.351794,0.00816066,0.675897,0.50408
39.2033,29.9209,-105.993,0.799372,0.724323,0.314078,0.00293549,0.657039,0.501468
39.4709,30.125,-63.9085,0.808173,0.732209,0.316626,0.00487804,0.658313,0.502439
39.1936,29.253,27.5594,0.789263,0.709547,0.323497,-0.0121801,0.661748,0.49391
39.1762,29.7753,-116.173,0.792814,0.717197,0.319314,0.00272516,0.659657,0.501363
39.1683,29.6071,219.325,0.790753,0.713972,0.320991,-0.00147024,0.660495,0.499265
38.688,29.7912,-126.585,0.790094,0.718461,0.301712,0.0023648,0.650856,0.501182
39.358,29.0892,32.6904,0.780924,0.699233,0.338558,-0.0106833,0.669279,0.494658
39.3362,30.0686,-27.7085,0.795916,0.721261,0.322931,0.0112486,0.661465,0.505624
40.9332,30.697,-21.0941,0.830749,0.74685,0.35488,0.0160622,0.67744,0.508031
41.1669,30.4795,-79.6302,0.838787,0.750777,0.356616,0.00442286,0.678308,0.502211
40.1249,29.6298,29.5151,0.813792,0.728465,0.338149,-0.0118586,0.669075,0.494071
41.7958,31.1205,-18.6367,0.85325,0.764722,0.368216,0.0187514,0.684108,0.509376
41.3632,30.9432,-52.5215,0.858649,0.771659,0.345374,0.00645299,0.672687,0.503226
41.9486,31.6672,-22.1311,0.884371,0.797238,0.344395,0.0148888,0.672198,0.507444
41.2817,30.9781,91.9592,0.873634,0.78663,0.327808,-0.0036039,0.663904,0.498198
42.3984,31.3474,-85.7622,0.888906,0.795203,0.358118,0.00412758,0.679059,0.502064
43.7002,31.8889,-35.0532,0.915173,0.813965,0.385026,0.0106794,0.692513,0.50534
42.2654,31.8303,-74.7891,0.909146,0.819347,0.33368,0.00440275,0.66684,0.502201
43.6506,31.9719,-82.9122,0.92743,0.826499,0.371323,0.00442514,0.685662,0.502213
43.0682,31.6592,133.029,0.918508,0.820166,0.356692,-0.00270161,0.678346,0.498649
42.1267,32.2337,-40.3312,0.921326,0.835422,0.316937,0.00766823,0.658469,0.503834
42.2563,32.1209,-152.9,0.92542,0.837238,0.31826,0.00206797,0.65913,0.501034
42.1248,32.0916,-541.377,0.925104,0.837764,0.3134,0.000577827,0.6567,0.500289
43.2671,32.9415,-23.6236,0.954423,0.863405,0.331116,0.0134471,0.665558,0.506724
43.8071,33.3646,-24.1197,0.978312,0.88516,0.330241,0.0131467,0.66512,0.506573
45.9835,32.5307,67.309,0.988631,0.869291,0.404908,-0.00610639,0.702454,0.496947
44.3514,32.6434,268.532,0.972194,0.868459,0.35685,-0.00133386,0.678425,0.499333
45.2331,32.0341,40.6363,0.965158,0.849296,0.397857,-0.0100377,0.698929,0.494981
51.0164,36.3457,-7.1519,1.10516,0.969603,0.487601,0.0598144,0.7438,0.529907
50.3702,36.2396,-14.3314,1.14232,1.00878,0.428796,0.0279685,0.714398,0.513984
51.2256,36.4167,-25.2602,1.17617,1.03443,0.429669,0.016362,0.714834,0.508181
48.3742,35.4793,73.6467,1.14114,1.01819,0.356752,-0.00491078,0.678376,0.497545
48.3846,33.7079,15.2942,1.09752,0.960689,0.395675,-0.0276809,0.697838,0.48616
48.7649,34.5512,244.591,1.09847,0.966133,0.409012,-0.00167909,0.704506,0.49916
48.8258,36.4971,-12.8901,1.14043,1.02317,0.3738,0.0269113,0.6869,0.513456
46.9718,33.571,13.8041,1.07878,0.954215,0.359853,-0.0281045,0.679927,0.485948
47.7178,35.9476,-16.5798,1.11655,1.00536,0.354168,0.0201463,0.677084,0.510073
47.8711,33.2375,14.8488,1.0729,0.937925,0.3988,-0.0287967,0.6994,0.485602
49.2021,33.5149,44.5429,1.0691,0.925683,0.452799,-0.0103989,0.726399,0.494801
48.5253,31.3389,13.8649,1.00419,0.852374,0.489489,-0.0380484,0.744745,0.480976
48.0509,29.8873,13.796,0.936147,0.782209,0.5399,-0.0421928,0.76995,0.478904
50.0506,36.1854,-5.36797,1.0648,0.938892,0.489491,0.0768676,0.744745,0.538434
49.0264,34.2752,-43.6362,1.07067,0.935566,0.44462,0.00996099,0.72231,0.50498
48.1869,35.427,-16.9476,1.09597,0.976993,0.389708,0.0217137,0.694854,0.510857
46.8322,33.6942,27.0082,1.06143,0.940375,0.37014,-0.0142317,0.68507,0.492884
47.2819,32.9899,24.2201,1.03865,0.908936,0.408036,-0.0175725,0.704018,0.491214
47.355,33.6859,-257.886,1.04169,0.917465,0.407997,0.00157597,0.703999,0.500788
47.1903,33.1425,57.5083,1.02911,0.902253,0.413441,-0.00731646,0.70672,0.496342
49.1747,32.3316,32.182,1.02267,0.872736,0.496719,-0.0159297,0.74836,0.492035
48.2917,30.1152,13.5636,0.949994,0.794713,0.535247,-0.0426029,0.767624,0.478699
49.2418,32.6735,-26.9469,0.986383,0.842215,0.535993,0.019179,0.767997,0.50959
46.004,33.2442,-21.3314,0.984977,0.872052,0.409176,0.0183229,0.704588,0.509161
48.8201,32.2397,81.8921,1.0005,0.854605,0.504834,-0.00624083,0.752417,0.49688
46.3101,32.1492,96.8672,0.971712,0.847635,0.433953,-0.0045266,0.716976,0.497737
46.4959,34.7865,-9.2294,1.02872,0.922622,0.387201,0.0378518,0.693601,0.518926
48.4579,34.4583,-29.5648,1.06761,0.939235,0.425871,0.0139334,0.712935,0.506967
50.1865,35.038,-28.549,1.10711,0.966417,0.454369,0.0153768,0.727185,0.507688
48.669,35.3379,-31.9147,1.11144,0.986414,0.393719,0.0119618,0.69686,0.505981
48.1797,34.7009,123.135,1.10197,0.975885,0.384059,-0.00314454,0.69203,0.498428
47.7846,32.9416,16.1078,1.05597,0.920275,0.411111,-0.0272118,0.705555,0.486394
48.0248,32.5479,23.7698,1.02811,0.889051,0.446574,-0.0196125,0.723287,0.490194
49.0091,32.7744,76.7114,1.02721,0.882171,0.485754,-0.00641586,0.742877,0.496792
46.0653,31.3839,18.5593,0.964069,0.835882,0.431712,-0.0245859,0.715856,0.487707
46.9542,34.1383,-12.8652,1.01592,0.900943,0.416754,0.0300575,0.708377,0.515029
45.6917,33.9406,-29.2571,1.02238,0.915846,0.362344,0.0119755,0.681172,0.505988
46.2123,33.7431,-122.031,1.03167,0.91832,0.373694,0.00303739,0.686847,0.501519
47.2127,35.0876,-16.5879,1.07279,0.960578,0.374197,0.0212758,0.687099,0.510638
50.4417,36.3861,-13.6556,1.1476,1.01447,0.426647,0.0291116,0.713323,0.514556
52.2727,36.5898,-25.2223,1.19234,1.04179,0.45331,0.0172872,0.726655,0.508644
51.709,36.5524,-51.6557,1.19986,1.05346,0.4261,0.0080922,0.71305,0.504046
50.5212,35.2345,30.0551,1.16555,1.01952,0.413454,-0.01423,0.706727,0.492885
51.0288,36.7234,-28.9881,1.192,1.05391,0.408471,0.0136211,0.704235,0.506811
50.6871,35.4719,40.3569,1.17184,1.02615,0.413908,-0.0105168,0.706954,0.494742
49.9472,35.3296,56.4969,1.15321,1.01403,0.403473,-0.00727018,0.701736,0.496365
48.2235,34.9823,43.8908,1.12338,0.998158,0.366725,-0.0085502,0.683362,0.495725
48.8451,35.7086,-61.6882,1.13862,1.01381,0.376085,0.00599929,0.688042,0.503
51.5385,32.3587,12.5176,1.09156,0.916097,0.520718,-0.0452106,0.760359,0.477395
46.5918,32.6743,23.0902,1.01876,0.893444,0.400121,-0.018113,0.70006,0.490943
48.9357,32.4749,41.2949,1.02139,0.874786,0.488608,-0.0121258,0.744304,0.493937
45.2322,32.4673,63.0431,0.979222,0.866177,0.384526,-0.00619772,0.692263,0.496901
45.0497,33.1185,-53.0007,0.987675,0.881355,0.369568,0.00684376,0.684784,0.503422
47.5309,35.6035,-8.63108,1.0697,0.95969,0.388917,0.0403814,0.694458,0.520191
47.8392,34.0683,179.863,1.06911,0.942335,0.401063,-0.00224229,0.700531,0.498879
46.2109,34.5509,-57.2646,1.0631,0.955225,0.345401,0.00592815,0.672701,0.502964
46.4865,33.7336,41.7459,1.05195,0.934851,0.365679,-0.00897461,0.682839,0.495513
50.9316,32.602,25.7865,1.05948,0.894287,0.52889,-0.0213378,0.764445,0.489331
47.8604,33.5593,-115.805,1.03738,0.908069,0.431412,0.00369345,0.715706,0.501847
47.7474,33.0979,86.9486,1.02868,0.896815,0.435305,-0.00506472,0.717653,0.497468
49.6111,32.8576,82.2064,1.03605,0.886075,0.500575,-0.00616423,0.750287,0.496918
48.3659,31.9283,29.2668,0.998699,0.853866,0.488645,-0.0172869,0.744322,0.491357
50.4785,34.181,-19.0336,1.05595,0.909018,0.514749,0.0256943,0.757374,0.512847
51.4244,33.9494,-55.6882,1.0788,0.919973,0.528868,0.00932943,0.764434,0.504665
47.4259,34.9122,-19.423,1.0708,0.955249,0.383975,0.0188011,0.691987,0.509401
46.8986,34.5118,-101.41,1.07135,0.95663,0.363741,0.0035518,0.681871,0.501776
46.047,34.2152,135.852,1.05959,0.950246,0.342389,-0.00253899,0.671195,0.498731
48.0748,35.5842,-19.3116,1.10663,0.98944,0.376025,0.0185128,0.688013,0.509256
46.9595,34.1167,31.4853,1.0779,0.958574,0.360175,-0.0118147,0.680087,0.494093
47.165,33.7747,35.9055,1.06303,0.939744,0.38121,-0.0109212,0.690605,0.494539
45.8763,33.9204,105.434,1.04611,0.936345,0.347963,-0.00333189,0.673982,0.498334
46.6613,35.2619,-18.4023,1.08035,0.974131,0.346941,0.0178814,0.67347,0.508941
46.5988,34.6635,-1127.33,1.08023,0.968992,0.34473,0.000305522,0.672365,0.500153
46.785,34.9314,-84.9894,1.08811,0.977271,0.34471,0.00400875,0.672355,0.502004
45.871,34.454,67.7499,1.07211,0.965777,0.324891,-0.00486729,0.662446,0.497566
46.3621,34.1978,57.4624,1.06726,0.954545,0.347363,-0.0061521,0.673681,0.496924
45.9134,34.8501,-50.0565,1.07279,0.969741,0.325861,0.00638236,0.66293,0.503191
46.2511,34.0127,39.8892,1.06224,0.949089,0.347664,-0.00893984,0.673832,0.49553
45.3691,31.9234,11.4292,0.999802,0.879311,0.370676,-0.0355422,0.685338,0.482229
45.2993,33.5244,-55.2728,1.00866,0.902542,0.359875,0.00639518,0.679937,0.503198
43.6849,32.6034,31.474,0.978283,0.879367,0.325573,-0.0106836,0.662786,0.494658
43.2573,32.5704,55.6549,0.965865,0.870977,0.320334,-0.00586102,0.660167,0.497069
44.6854,33.9181,-18.4729,1.00419,0.907089,0.340486,0.0174851,0.670243,0.508743
44.4465,33.627,-74.0235,1.00851,0.910566,0.327522,0.00436559,0.663761,0.502183
44.1726,32.642,27.6704,0.987246,0.884031,0.336186,-0.0126052,0.668093,0.493697
44.054,32.9953,348.618,0.98477,0.885865,0.333878,-0.000960472,0.666939,0.49952
43.2374,32.0188,22.4277,0.954814,0.855884,0.329605,-0.0153822,0.664802,0.492309
43.2206,30.9844,16.1418,0.919704,0.814239,0.361604,-0.0238812,0.680802,0.488059
43.8931,32.5304,-28.6621,0.94325,0.844159,0.365938,0.0123369,0.682969,0.506168
42.4483,31.4471,32.206,0.915135,0.820181,0.335327,-0.0107456,0.667664,0.494627
43.0934,32.1443,-61.419,0.92871,0.833699,0.348102,0.00557686,0.674051,0.502788
42.6092,32.1992,-89.0921,0.929739,0.839093,0.328118,0.00364203,0.664059,0.501821
42.845,32.2414,-133.249,0.935359,0.842811,0.332172,0.00247429,0.666086,0.501237
46.1718,34.1033,-12.2528,1.00783,0.899626,0.394148,0.0297408,0.697074,0.51487
44.5738,33.6069,-44.723,1.00436,0.905395,0.336076,0.00735026,0.668038,0.503675
46.5924,35.1309,-12.7914,1.06164,0.955888,0.360961,0.0261729,0.680481,0.513086
45.4222,33.9814,90.4168,1.04522,0.939993,0.331722,-0.00370984,0.665861,0.498145
47.4741,35.4733,-17.4065,1.0942,0.982006,0.364831,0.0198208,0.682415,0.50991
46.94,34.8237,-610.259,1.09008,0.976759,0.348702,0.000570465,0.674351,0.500285
46.7133,34.8937,-262.417,1.08995,0.97928,0.340462,0.00129248,0.670231,0.500646
47.5067,35.8159,-24.0127,1.11858,1.00791,0.344695,0.0137808,0.672347,0.50689
47.7953,35.5994,-90.0339,1.12725,1.01145,0.347717,0.00381964,0.673858,0.50191
48.3407,36.0378,-42.7087,1.14501,1.02746,0.3522,0.00805788,0.6761,0.504029
51.0622,37.4496,-15.8315,1.2082,1.07583,0.395531,0.0234994,0.697765,0.51175
50.5009,36.2729,90.011,1.19576,1.05785,0.386206,-0.00433886,0.693103,0.497831
52.4582,38.5405,-13.0127,1.2606,1.12289,0.399971,0.0285435,0.699985,0.514272
52.5316,37.6139,-208.417,1.26446,1.11665,0.399265,0.00190655,0.699632,0.500953
52.7758,38.6028,-26.5444,1.2899,1.14808,0.386324,0.0140255,0.693162,0.507013
54.6507,38.3791,-104.696,1.31545,1.15218,0.429759,0.004066,0.71488,0.502033
54.008,39.1286,-32.6944,1.32861,1.17811,0.396512,0.0117679,0.698256,0.505884
52.6481,38.3671,93.427,1.30821,1.16415,0.366773,-0.00396825,0.683387,0.498016
56.683,37.3906,34.4212,1.32377,1.13115,0.493581,-0.0147685,0.74679,0.492616
51.9165,38.0862,-204.615,1.27911,1.14086,0.365555,0.00177786,0.682778,0.500889
52.3012,37.0668,32.2157,1.26206,1.11112,0.393224,-0.012597,0.696612,0.493702
50.7142,37.215,83.3179,1.23926,1.10593,0.356829,-0.00433477,0.678415,0.497833
49.9281,36.3573,26.8055,1.20915,1.07645,0.354402,-0.0137336,0.677201,0.493133
52.5076,39.6393,-9.10674,1.29406,1.16493,0.373599,0.0369653,0.686799,0.518483
53.4859,38.2925,-458.936,1.30532,1.15277,0.39798,0.000865294,0.69899,0.500433
51.8195,38.2674,-3415.85,1.28876,1.15268,0.354283,0.000103687,0.677142,0.500052
54.4373,39.5574,-22.8078,1.34303,1.19192,0.399237,0.0167692,0.699618,0.508385
53.2493,39.2471,-81.6847,1.33834,1.19572,0.362721,0.00438679,0.68136,0.502193
54.5925,39.9216,-34.5004,1.37023,1.21975,0.382215,0.0107665,0.691107,0.505383
55.4107,39.9209,-72.7855,1.38779,1.22835,0.39545,0.00535945,0.697725,0.50268
54.5664,40.2843,-49.3918,1.39145,1.24376,0.364327,0.00722989,0.682163,0.503615
61.1681,43.3517,-10.4062,1.53151,1.34261,0.468988,0.0411168,0.734494,0.520558
63.8812,42.5067,-49.0514,1.57908,1.35106,0.518418,0.0103577,0.759209,0.505179
64.0182,39.8494,22.0573,1.53126,1.27762,0.563514,-0.026761,0.781757,0.486619
58.0938,41.2207,-122.223,1.47501,1.29756,0.414072,0.00336036,0.707036,0.50168
56.5187,40.8158,117.902,1.45272,1.28792,0.380221,-0.00325247,0.690111,0.498374
55.141,40.4084,54.6836,1.42668,1.2727,0.355555,-0.00662316,0.677778,0.496688
55.6015,41.0412,-79.9779,1.43925,1.28665,0.360811,0.00445567,0.680405,0.502228
55.4446,40.6503,141.915,1.43314,1.27832,0.360454,-0.00255796,0.680227,0.498721
55.4033,40.6963,505.705,1.43146,1.27763,0.360412,-0.000714104,0.680206,0.499643
55.6242,40.043,45.8576,1.41908,1.25696,0.377422,-0.00841378,0.688711,0.495793
54.2292,39.2635,26.9301,1.38041,1.22609,0.361885,-0.0139562,0.680943,0.493022
54.9337,40.6704,-33.337,1.40588,1.2578,0.365068,0.0106319,0.682534,0.505316
55.9797,41.6249,-20.5958,1.44616,1.29555,0.367763,0.0170294,0.683882,0.508515
56.9701,41.8432,-32.8727,1.47605,1.31626,0.376654,0.0111197,0.688327,0.50556
59.0125,42.8429,-21.9598,1.52866,1.35608,0.401503,0.0174872,0.700751,0.508744
56.9519,41.8055,100.788,1.50027,1.33895,0.357425,-0.00358186,0.678713,0.498209
56.8026,42.3509,-72.9698,1.50704,1.3527,0.347538,0.00469837,0.673769,0.502349
56.6985,41.4835,45.6413,1.49167,1.32994,0.355876,-0.0079719,0.677938,0.496014
57.2172,42.3345,-57.3351,1.50816,1.34938,0.35989,0.00616935,0.679945,0.503085
56.9076,41.7105,83.6014,1.4971,1.33538,0.358427,-0.00433924,0.679214,0.49783
57.7897,39.6425,16.3581,1.45757,1.26767,0.418086,-0.0272225,0.709043,0.486389
55.2708,40.4903,113.215,1.4256,1.27125,0.360649,-0.00321391,0.680325,0.498393
55.6711,39.1917,23.2685,1.39876,1.22861,0.39527,-0.0177502,0.697635,0.491125
54.4402,39.612,103.2,1.37985,1.2271,0.369369,-0.00361419,0.684684,0.498193
56.1723,41.8816,-13.2713,1.44291,1.29325,0.376611,0.0263894,0.688306,0.513195
55.0646,40.3562,65.7605,1.4217,1.26819,0.356942,-0.00551173,0.678471,0.497244
56.5293,42.3531,-15.82,1.47455,1.32464,0.363564,0.021615,0.681782,0.510807
