Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4187,22.3453,3.47377,0.343879,0.343503,0.00233901,-0.000945526,0.50117,0.499527
22.7661,22.4565,-6.87028,0.347726,0.346133,0.0158282,0.00201114,0.507914,0.501006
22.4911,21.8879,2.31828,0.334218,0.3312,0.0154862,-0.0117473,0.507743,0.494126
22.2775,22.6912,1.5143,0.345514,0.347644,-0.00626706,0.0121857,0.496866,0.506093
22.3648,22.5771,2.66426,0.34959,0.350691,-0.00589275,0.00354077,0.497054,0.50177
22.588,22.0131,2.38754,0.339577,0.336667,0.0150136,-0.0108203,0.507507,0.49459
21.7408,21.4906,0.661511,0.317671,0.316457,-0.0058558,-0.0172998,0.497072,0.49135
22.0807,21.8372,15.3476,0.318591,0.317412,0.0104165,-0.000726007,0.505208,0.499637
22.4309,22.2171,-1.16999,0.32867,0.327613,0.0179978,0.00829394,0.508999,0.504147
22.7412,23.0405,0.58835,0.353119,0.354678,0.00929333,0.0225758,0.504647,0.511288
23.2351,23.2304,-0.0135741,0.371589,0.371563,0.0155926,0.0153838,0.507796,0.507692
22.5691,22.4072,0.690587,0.357235,0.356383,-0.00320273,-0.010351,0.498399,0.494825
22.7241,23.0188,1.55604,0.366609,0.36819,-0.00461358,0.00829726,0.497693,0.504149
22.9875,22.7237,4.99565,0.365607,0.3642,0.00926201,-0.00231802,0.504631,0.498841
23.3419,23.1912,-0.723734,0.376938,0.376119,0.0156193,0.00906131,0.50781,0.504531
23.2451,23.3655,0.62661,0.385078,0.385744,0.00309511,0.00828921,0.501548,0.504145
24.0573,24.9828,1.0041,0.429835,0.435347,-0.000157019,0.0383078,0.499921,0.519154
24.5217,24.7755,0.70549,0.448552,0.450104,0.00433983,0.0147358,0.50217,0.507368
24.3062,24.5402,3.75474,0.450014,0.451452,-0.00701555,0.00254672,0.496492,0.501273
24.3407,24.214,0.962629,0.444306,0.443536,-0.000201982,-0.0054048,0.499899,0.497298
24.6359,24.4674,-2.76109,0.448833,0.447803,0.00940167,0.00249972,0.504701,0.50125
24.4142,24.6771,1.93722,0.453516,0.455138,-0.00518195,0.00552904,0.497409,0.502765
24.045,24.0989,-0.244555,0.441323,0.44165,-0.0112714,-0.00905659,0.494364,0.495472
24.1978,23.937,1.37021,0.433648,0.432087,0.00292032,-0.0078882,0.50146,0.496056
25.0017,25.1379,0.266798,0.461001,0.461847,0.0151971,0.0207271,0.507599,0.510364
24.799,24.4241,3.69563,0.455177,0.452866,0.0111504,-0.00413646,0.505575,0.497932
24.2951,24.5175,-56.0394,0.451893,0.453264,-0.0092308,-0.000161832,0.495385,0.499919
23.6721,23.3479,0.559339,0.421553,0.419642,-0.0106747,-0.0242244,0.494663,0.487888
24.3695,25.0084,1.16933,0.449692,0.453613,-0.00378242,0.0223377,0.498109,0.511169
24.6839,24.7593,0.505398,0.458259,0.458727,0.00299596,0.00605732,0.501498,0.503029
25.0165,25.6772,1.22537,0.483882,0.488128,-0.00483402,0.0214493,0.497583,0.510725
25.2213,25.2016,-0.619039,0.486613,0.486486,0.00204502,0.00126311,0.501023,0.500632
25.1149,24.9111,1.57989,0.480158,0.478857,0.00298706,-0.0051511,0.501494,0.497424
25.7449,25.3587,-2.41728,0.491285,0.488793,0.0216659,0.0063401,0.510833,0.50317
25.7665,25.289,-10.5982,0.493434,0.490344,0.0207037,0.00178508,0.510352,0.500893
25.4959,25.0353,4.42533,0.487026,0.484065,0.0141817,-0.00414025,0.507091,0.49793
25.5464,25.4765,-0.412858,0.494837,0.494383,0.00944284,0.0066835,0.504721,0.503342
25.5282,25.1146,4.29894,0.490417,0.487747,0.0125894,-0.0038162,0.506295,0.498092
24.9734,24.551,1.28889,0.472065,0.469397,0.00380519,-0.0131717,0.501903,0.493414
25.3268,25.36,0.137075,0.484994,0.485207,0.00830574,0.00962509,0.504153,0.504813
26.4511,27.5282,0.87384,0.544647,0.552069,0.00591396,0.0468766,0.502957,0.523438
27.3863,27.9508,0.671817,0.587036,0.591096,0.0101711,0.0309922,0.505086,0.515496
27.2323,27.1847,-1.28252,0.587545,0.587202,0.00311877,0.00136637,0.501559,0.500683
27.201,26.8152,2.32846,0.580024,0.577267,0.00815724,-0.00614039,0.504079,0.49693
26.8063,26.596,1.09649,0.568755,0.567267,0.000690766,-0.00715894,0.500345,0.496421
25.941,25.4528,0.740866,0.533057,0.529727,-0.00653977,-0.025237,0.49673,0.487382
25.3159,24.8132,0.78417,0.499848,0.496552,-0.00543485,-0.0251812,0.497283,0.487409
25.8145,26.5101,1.30435,0.526253,0.53096,-0.00624829,0.0205301,0.496876,0.510265
24.5561,23.9413,0.616679,0.472076,0.468176,-0.015325,-0.0399796,0.492337,0.48001
24.788,25.153,3.39183,0.478306,0.480638,-0.0102777,0.00429701,0.494861,0.502149
24.8566,24.8974,-0.553199,0.47545,0.47571,-0.00459453,-0.00295811,0.497703,0.498521
25.2805,25.5194,0.867168,0.490289,0.491835,0.00144973,0.010914,0.500725,0.505457
25.9685,26.1031,0.3108,0.513716,0.514611,0.0116305,0.0168754,0.505815,0.508438
26.2972,25.752,-13.2727,0.517725,0.514092,0.0228042,0.00159775,0.511402,0.500799
26.6841,27.6294,0.968033,0.561978,0.568619,0.00117115,0.0366368,0.500586,0.518318
27.2255,27.0565,-0.834146,0.574627,0.573427,0.0138384,0.0075449,0.506919,0.503772
27.0315,26.9255,-2.96554,0.574819,0.574064,0.00527508,0.00133023,0.502638,0.500665
27.1211,26.5573,3.40331,0.568134,0.564158,0.0148989,-0.0061993,0.507449,0.4969
27.5538,27.3778,-0.534308,0.585511,0.584249,0.018686,0.0121788,0.509343,0.506089
27.5145,27.6283,0.390334,0.597856,0.598684,0.00650068,0.0106627,0.50325,0.505331
27.7557,27.4348,-6.54347,0.601755,0.599415,0.0135075,0.00179062,0.506754,0.500895
27.6088,27.1113,3.63402,0.594666,0.591063,0.0132337,-0.00502414,0.506617,0.497488
26.362,25.8253,0.764617,0.554209,0.550463,-0.0062286,-0.0264615,0.496886,0.486769
26.7039,26.3713,4.27434,0.553158,0.550846,0.00963472,-0.00294249,0.504817,0.498529
27.442,28.0496,0.748239,0.592995,0.597393,0.00750546,0.0298119,0.503753,0.514906
27.5615,26.8579,3.71907,0.585509,0.580464,0.0190181,-0.00699434,0.509509,0.496503
27.6545,26.981,20.3894,0.584721,0.579899,0.0237107,-0.00122287,0.511855,0.499389
27.1589,26.0698,2.32773,0.560234,0.552629,0.0234089,-0.0176307,0.511704,0.491185
26.6218,26.3581,2.94026,0.55253,0.550698,0.00657747,-0.00339,0.503289,0.498305
25.997,25.6756,0.838748,0.531104,0.528918,-0.00237147,-0.0147066,0.498814,0.492647
25.8125,25.8634,-0.521258,0.525539,0.525882,-0.00571518,-0.00375688,0.497142,0.498122
26.1324,26.0271,-3.18012,0.529164,0.528451,0.00532543,0.00127399,0.502663,0.500637
25.3404,25.1646,0.42757,0.505393,0.504231,-0.0092064,-0.016083,0.495397,0.491959
24.7506,24.4327,0.562476,0.475954,0.47393,-0.00989023,-0.022605,0.495055,0.488698
25.0245,25.2418,1.77676,0.483112,0.484506,-0.00378205,0.00486903,0.498109,0.502435
26.1087,27.2615,1.05482,0.536702,0.54459,-0.00228942,0.0417654,0.498855,0.520883
25.9407,25.8074,0.740286,0.527574,0.526672,-0.00179883,-0.00692619,0.499101,0.496537
25.7904,25.5237,1.15552,0.516277,0.514496,0.00139348,-0.00895992,0.500697,0.49552
26.0147,26.3694,1.14702,0.531286,0.533698,-0.00174451,0.0118662,0.499128,0.505933
25.8244,25.3219,1.37117,0.513579,0.510236,0.00529493,-0.0142654,0.502647,0.492867
26.2051,25.9165,-2.52579,0.521164,0.519231,0.0156161,0.00442912,0.507808,0.502215
25.5504,24.9702,1.40634,0.498216,0.494428,0.00660456,-0.0162539,0.503302,0.491873
25.7608,26.3362,1.19609,0.520524,0.52439,-0.00364874,0.0186073,0.498176,0.509304
26.1638,26.6012,1.16416,0.539584,0.542587,-0.00235204,0.0143274,0.498824,0.507164
26.9539,26.7921,-0.568153,0.557463,0.556335,0.01685,0.0107451,0.508425,0.505373
27.2287,26.9697,-1.11525,0.56953,0.567703,0.0183696,0.00868439,0.509185,0.504342
27.834,28.6054,0.812226,0.61411,0.619807,0.00644804,0.0343394,0.503224,0.51717
27.9519,28.3399,1.1274,0.629767,0.632679,-0.00156625,0.0122943,0.499217,0.506147
27.8234,27.3355,1.48703,0.614376,0.610771,0.00577685,-0.0118614,0.502888,0.494069
28.4039,28.3397,-0.188771,0.633329,0.632847,0.0144404,0.0121473,0.50722,0.506074
28.3637,27.7594,5.04063,0.627787,0.623278,0.0173736,-0.00429973,0.508687,0.49785
28.5198,28.7539,0.531135,0.647827,0.649607,0.00729783,0.0155649,0.503649,0.507782
28.3902,28.4111,0.426363,0.648958,0.649117,0.000991749,0.00172888,0.500496,0.500864
27.8774,27.467,0.924419,0.625535,0.622468,-0.00120222,-0.0159063,0.499399,0.492047
27.9977,27.8079,3.68571,0.624191,0.622776,0.00496478,-0.00184859,0.502482,0.499076
28.3265,28.231,-0.512028,0.634705,0.633987,0.0100524,0.00664831,0.505026,0.503324
27.9017,27.552,1.42635,0.620772,0.618171,0.00376104,-0.00882158,0.501881,0.495589
27.3963,27.1684,0.728979,0.603282,0.601613,-0.00308287,-0.011375,0.498459,0.494312
27.759,28.2618,1.27909,0.622815,0.626565,-0.00393664,0.0141055,0.498032,0.507053
28.0095,27.5468,2.88346,0.617657,0.614231,0.0109082,-0.00579159,0.505454,0.497104
27.0545,26.7889,0.583437,0.590478,0.588554,-0.00696161,-0.016712,0.496519,0.491644
28.5603,29.7081,0.911944,0.654039,0.662823,0.00389544,0.0442383,0.501948,0.522119
27.8358,27.5804,0.592203,0.629586,0.627668,-0.00627701,-0.0153925,0.496861,0.492304
27.3515,27.0515,0.630612,0.604968,0.602765,-0.00638532,-0.0172862,0.496807,0.491357
26.0406,24.8644,0.906408,0.535946,0.527902,-0.00464207,-0.0495987,0.497679,0.475201
27.2246,27.5886,0.503518,0.575143,0.577729,0.0133567,0.0269027,0.506678,0.513451
25.2583,27.6306,6.16071,0.577527,0.594706,-0.0729368,0.0141331,0.463532,0.507067
25.784,27.7613,7.63219,0.592382,0.606881,-0.0624767,0.00942022,0.468762,0.50471
26.3287,25.2763,0.965989,0.546892,0.539611,-0.00140541,-0.041322,0.499297,0.479339
24.9087,24.4874,0.457056,0.495192,0.492437,-0.0196974,-0.0362788,0.490151,0.481861
25.7613,26.1206,1.0033,0.516437,0.518838,-4.58885e-05,0.0139019,0.499977,0.506951
25.7685,26.0624,1.95402,0.523086,0.525067,-0.00553609,0.0058029,0.497232,0.502901
26.2876,26.8113,1.15478,0.546255,0.549876,-0.00266323,0.0172061,0.498668,0.508603
25.2176,24.4922,0.792212,0.497155,0.492411,-0.0074884,-0.0360387,0.496256,0.481981
26.0283,26.3182,0.631489,0.522498,0.524447,0.00654321,0.0177558,0.503272,0.508878
25.7164,25.5057,1.19637,0.512568,0.511167,0.00134621,-0.00685562,0.500673,0.496572
25.815,26.2324,1.50807,0.525322,0.528143,-0.00541776,0.0106635,0.497291,0.505332
26.1208,25.6733,3.17833,0.521126,0.518127,0.0118804,-0.00545388,0.50594,0.497273
26.2564,26.7619,1.05704,0.542782,0.546263,-0.00103772,0.0181939,0.499481,0.509097
26.3673,26.7382,1.62521,0.553492,0.556077,-0.00538136,0.00860722,0.497309,0.504304
26.9443,27.3151,0.9141,0.575066,0.577705,0.00129463,0.0150714,0.500647,0.507536
26.9244,26.6851,2.13677,0.569999,0.568305,0.00475046,-0.00417893,0.502375,0.497911
27.1232,26.8977,-4.47715,0.57361,0.57201,0.0102755,0.00187606,0.505138,0.500938
26.9646,26.5149,2.71412,0.565167,0.562003,0.010643,-0.00620904,0.505322,0.496895
26.7535,26.351,2.44906,0.556417,0.55361,0.00898161,-0.00619824,0.504491,0.496901
25.8608,25.6336,0.519733,0.530702,0.529156,-0.00805157,-0.0167648,0.495974,0.491618
26.7198,27.032,0.643698,0.557577,0.559757,0.00650914,0.0182686,0.503255,0.509134
26.6939,26.9028,1.17044,0.565178,0.566651,-0.00113817,0.00667796,0.499431,0.503339
27.1827,27.422,0.681663,0.583834,0.585552,0.00412892,0.0129703,0.502064,0.506485
27.737,28.2396,0.851211,0.613106,0.616817,0.00317765,0.0213567,0.501589,0.510678
27.6119,27.612,-0.00417416,0.611374,0.611374,-0.000672728,-0.000669932,0.499664,0.499665
28.1618,27.7576,-6.35032,0.618204,0.615213,0.0168932,0.00229829,0.508447,0.501149
28.3905,28.0604,-1.79631,0.62787,0.625406,0.0184346,0.0065925,0.509217,0.503296
29.5025,30.0996,0.527087,0.683706,0.688375,0.0184937,0.0391059,0.509247,0.519553
29.3729,29.0011,-21.6085,0.683432,0.680522,0.0134223,0.000593681,0.506711,0.500297
30.1269,30.0358,-0.171577,0.711882,0.711155,0.02107,0.0179843,0.510535,0.508992
29.9077,29.9887,0.334028,0.720475,0.721129,0.00543477,0.00816066,0.502717,0.50408
30.4102,29.9209,-5.58726,0.728279,0.724323,0.0193368,0.00293549,0.509668,0.501468
30.4966,30.125,-2.54109,0.735229,0.732209,0.0172736,0.00487804,0.508637,0.502439
29.753,29.253,1.38612,0.713556,0.709547,0.00470302,-0.0121801,0.502352,0.49391
30.1028,29.7753,-4.04713,0.719831,0.717197,0.0137542,0.00272516,0.506877,0.501363
30.0542,29.6071,10.2569,0.717563,0.713972,0.0136098,-0.00147024,0.506805,0.499265
30.4289,29.7912,-9.07348,0.723595,0.718461,0.0238218,0.0023648,0.511911,0.501182
29.4642,29.0892,1.19391,0.702216,0.699233,0.00207157,-0.0106833,0.501036,0.494658
30.1906,30.0686,-0.364898,0.722244,0.721261,0.0153532,0.0112486,0.507677,0.505624
30.3657,30.697,0.68273,0.744135,0.74685,0.00509606,0.0160622,0.502548,0.508031
30.571,30.4795,-0.681703,0.75153,0.750777,0.00743794,0.00442286,0.503719,0.502211
30.0721,29.6298,1.24392,0.732061,0.728465,0.0028926,-0.0118586,0.501446,0.494071
30.7376,31.1205,0.668468,0.761547,0.764722,0.00621669,0.0187514,0.503108,0.509376
31.0304,30.9432,-0.439694,0.772388,0.771659,0.00929033,0.00645299,0.504645,0.503226
31.5079,31.6672,0.342739,0.795889,0.797238,0.00978582,0.0148888,0.504893,0.507444
31.6876,30.9781,6.333,0.792622,0.78663,0.0192196,-0.0036039,0.50961,0.498198
31.2889,31.3474,0.453324,0.794708,0.795203,0.00225645,0.00412758,0.501128,0.502064
31.8002,31.8889,0.262964,0.813206,0.813965,0.0078711,0.0106794,0.503936,0.50534
32.2856,31.8303,-3.26329,0.823266,0.819347,0.0187702,0.00440275,0.509385,0.502201
32.0752,31.9719,-0.733552,0.827392,0.826499,0.00767121,0.00442514,0.503836,0.502213
31.9922,31.6592,3.88264,0.823036,0.820166,0.00778777,-0.00270161,0.503894,0.498649
32.9282,32.2337,-2.83141,0.841453,0.835422,0.0293801,0.00766823,0.51469,0.503834
33.0281,32.1209,-13.686,0.845131,0.837238,0.0303701,0.00206797,0.515185,0.501034
33.1095,32.0916,-54.9212,0.846624,0.837764,0.0323128,0.000577827,0.516156,0.500289
33.2727,32.9415,-0.75778,0.866325,0.863405,0.023637,0.0134471,0.511819,0.506724
33.8593,33.3646,-1.14253,0.889573,0.88516,0.0281672,0.0131467,0.514084,0.506573
32.8474,32.5307,1.58452,0.8721,0.869291,0.00356932,-0.00610639,0.501785,0.496947
32.8812,32.6434,5.45331,0.870565,0.868459,0.0059401,-0.00133386,0.50297,0.499333
32.3638,32.0341,1.01505,0.85219,0.849296,0.000151027,-0.0100377,0.500076,0.494981
35.0965,36.3457,0.609001,0.95806,0.969603,0.0233873,0.0598144,0.511694,0.529907
35.6481,36.2396,0.599944,1.00319,1.00878,0.011189,0.0279685,0.505594,0.513984
36.1671,36.4167,0.425763,1.03204,1.03443,0.00939567,0.016362,0.504698,0.508181
36.2513,35.4793,4.40908,1.02555,1.01819,0.0167412,-0.00491078,0.508371,0.497545
34.6232,33.7079,0.953819,0.969223,0.960689,-0.00127834,-0.0276809,0.499361,0.48616
34.6202,34.5512,1.18734,0.966776,0.966133,0.000314563,-0.00167909,0.500157,0.49916
36.0933,36.4971,0.422188,1.01933,1.02317,0.0155497,0.0269113,0.507775,0.513456
34.7006,33.571,1.1636,0.964715,0.954215,0.00459797,-0.0281045,0.502299,0.485948
36.0397,35.9476,-0.129683,1.00623,1.00536,0.0227589,0.0201463,0.511379,0.510073
34.214,33.2375,0.990883,0.946932,0.937925,-0.00026255,-0.0287967,0.499869,0.485602
34.3311,33.5149,2.31744,0.933144,0.925683,0.0136999,-0.0103989,0.50685,0.494801
30.9094,31.3389,-0.346534,0.84858,0.852374,-0.0512335,-0.0380484,0.474383,0.480976
29.5802,29.8873,-0.233297,0.779606,0.782209,-0.0520362,-0.0421928,0.473982,0.478904
34.5198,36.1854,0.64486,0.923767,0.938892,0.0272987,0.0768676,0.513649,0.538434
34.4398,34.2752,-0.486788,0.937073,0.935566,0.0148099,0.00996099,0.507405,0.50498
35.0221,35.427,0.537771,0.973217,0.976993,0.0100367,0.0217137,0.505018,0.510857
34.2781,33.6942,1.20036,0.945755,0.940375,0.00285148,-0.0142317,0.501426,0.492884
33.6454,32.9899,1.11078,0.914885,0.908936,0.00194673,-0.0175725,0.500973,0.491214
33.6599,33.6859,0.490756,0.917229,0.917465,0.000802554,0.00157597,0.500401,0.500788
33.3901,33.1425,1.01355,0.904489,0.902253,9.91552e-05,-0.00731646,0.50005,0.496342
33.6539,32.3316,2.52652,0.884507,0.872736,0.024317,-0.0159297,0.512158,0.492035
31.8707,30.1152,1.30996,0.80971,0.794713,0.0132053,-0.0426029,0.506603,0.478699
32.9978,32.6735,-0.527489,0.845037,0.842215,0.0292957,0.019179,0.514648,0.50959
32.8947,33.2442,0.584272,0.868959,0.872052,0.00761734,0.0183229,0.503809,0.509161
33.4562,32.2397,6.00846,0.865309,0.854605,0.0312569,-0.00624083,0.515628,0.49688
32.4379,32.1492,1.97498,0.850165,0.847635,0.00441334,-0.0045266,0.502207,0.497737
33.7868,34.7865,0.788007,0.913563,0.922622,0.0080243,0.0378518,0.504012,0.518926
34.1033,34.4583,0.749797,0.935979,0.939235,0.00348618,0.0139334,0.501743,0.506967
35.0402,35.038,-0.00407449,0.966437,0.966417,0.0154395,0.0153768,0.50772,0.507688
35.0508,35.3379,0.687242,0.983722,0.986414,0.00374115,0.0119618,0.501871,0.505981
34.9408,34.7009,2.19136,0.978129,0.975885,0.00374627,-0.00314454,0.501873,0.498428
33.9957,32.9416,1.14395,0.929912,0.920275,0.00391719,-0.0272118,0.501959,0.486394
33.3587,32.5479,1.24523,0.896336,0.889051,0.00480965,-0.0196125,0.502405,0.490194
33.5641,32.7744,3.7317,0.889226,0.882171,0.0175262,-0.00641586,0.508763,0.496792
32.1886,31.3839,1.01725,0.842908,0.835882,0.000424208,-0.0245859,0.500212,0.487707
33.4418,34.1383,0.699163,0.894695,0.900943,0.00904242,0.0300575,0.504521,0.515029
34.0418,33.9406,-0.251856,0.916763,0.915846,0.0149916,0.0119755,0.507496,0.505988
33.9393,33.7431,-1.92051,0.920103,0.91832,0.00887073,0.00303739,0.504435,0.501519
34.8337,35.0876,0.347352,0.958229,0.960578,0.0138856,0.0212758,0.506943,0.510638
35.7637,36.3861,0.604693,1.00857,1.01447,0.011508,0.0291116,0.505754,0.514556
36.4387,36.5898,0.243057,1.04034,1.04179,0.0130854,0.0172872,0.506543,0.508644
36.5552,36.5524,-0.00963863,1.05349,1.05346,0.0081702,0.0080922,0.504085,0.504046
35.5547,35.2345,0.629554,1.02258,1.01952,-0.00527145,-0.01423,0.497364,0.492885
36.5079,36.7234,0.436584,1.05183,1.05391,0.00767435,0.0136211,0.503837,0.506811
35.8172,35.4719,0.915815,1.02946,1.02615,-0.000885353,-0.0105168,0.499557,0.494742
35.7318,35.3296,1.55464,1.01786,1.01403,0.00403234,-0.00727018,0.502016,0.496365
35.6401,34.9823,2.1805,1.00438,0.998158,0.0100936,-0.0085502,0.505047,0.495725
35.8892,35.7086,-0.847849,1.01552,1.01381,0.0110858,0.00599929,0.505543,0.503
34.5616,32.3587,1.43773,0.936249,0.916097,0.01979,-0.0452106,0.509895,0.477395
33.2334,32.6743,0.927681,0.898479,0.893444,-0.00130992,-0.018113,0.499345,0.490943
33.3292,32.4749,2.14322,0.882395,0.874786,0.0138624,-0.0121258,0.506931,0.493937
32.6042,32.4673,0.675895,0.867389,0.866177,-0.00200871,-0.00619772,0.498996,0.496901
33.019,33.1185,0.442259,0.880468,0.881355,0.00381704,0.00684376,0.501909,0.503422
34.6056,35.6035,0.722102,0.950486,0.95969,0.0112219,0.0403814,0.505611,0.520191
34.0775,34.0683,0.120162,0.94242,0.942335,-0.00197285,-0.00224229,0.499014,0.498879
35.1385,34.5509,-2.88573,0.960661,0.955225,0.0230352,0.00592815,0.511518,0.502964
34.3687,33.7336,2.07878,0.940682,0.934851,0.00968165,-0.00897461,0.504841,0.495513
33.9478,32.602,1.8933,0.906416,0.894287,0.019061,-0.0213378,0.50953,0.489331
33.8652,33.5593,-2.4768,0.910835,0.908069,0.0128414,0.00369345,0.506421,0.501847
33.6965,33.0979,3.55291,0.902204,0.896815,0.0129298,-0.00506472,0.506465,0.497468
33.8579,32.8576,4.90848,0.89503,0.886075,0.0240928,-0.00616423,0.512046,0.496918
32.9877,31.9283,1.88636,0.863201,0.853866,0.0153225,-0.0172869,0.507661,0.491357
34.4522,34.181,-0.316746,0.911463,0.909018,0.0338329,0.0256943,0.516916,0.512847
34.195,33.9494,-0.782801,0.922206,0.919973,0.0166325,0.00932943,0.508316,0.504665
34.5274,34.9122,0.597192,0.951696,0.955249,0.00757323,0.0188011,0.503787,0.509401
34.9473,34.5118,-3.56482,0.960662,0.95663,0.0162133,0.0035518,0.508107,0.501776
35.0851,34.2152,9.98853,0.958285,0.950246,0.0228218,-0.00253899,0.511411,0.498731
35.4094,35.5842,0.270223,0.9878,0.98944,0.0135102,0.0185128,0.506755,0.509256
34.9786,34.1167,2.11293,0.966582,0.958574,0.013149,-0.0118147,0.506574,0.494093
34.277,33.7747,1.34687,0.944369,0.939744,0.00378829,-0.0109212,0.501894,0.494539
34.7906,33.9204,7.67394,0.944334,0.936345,0.0222368,-0.00333189,0.511118,0.498334
35.4922,35.2619,-0.371855,0.976277,0.974131,0.0245307,0.0178814,0.512265,0.508941
35.5011,34.6635,-79.1155,0.976798,0.968992,0.024477,0.000305522,0.512239,0.500153
35.5961,34.9314,-4.76574,0.983487,0.977271,0.0231134,0.00400875,0.511557,0.502004
35.8544,34.454,8.31016,0.978819,0.965777,0.0355807,-0.00486729,0.51779,0.497566
35.1396,34.1978,4.44867,0.963271,0.954545,0.0212166,-0.0061521,0.510608,0.496924
35.7937,34.8501,-4.26937,0.97853,0.969741,0.033631,0.00638236,0.516816,0.503191
35.013,34.0127,3.26033,0.958338,0.949089,0.020207,-0.00893984,0.510103,0.49553
33.1734,31.9234,1.06254,0.890513,0.879311,0.00222282,-0.0355422,0.501111,0.482229
33.839,33.5244,-1.47662,0.905377,0.902542,0.0158384,0.00639518,0.507919,0.503198
33.8379,32.6034,3.50617,0.890386,0.879367,0.0267749,-0.0106836,0.513387,0.494658
33.8114,32.5704,6.46296,0.881996,0.870977,0.0320185,-0.00586102,0.516009,0.497069
34.1339,33.9181,-0.370271,0.909036,0.907089,0.0239593,0.0174851,0.51198,0.508743
34.5239,33.627,-6.13667,0.918686,0.910566,0.0311558,0.00436559,0.515578,0.502183
33.6733,32.642,2.47493,0.893263,0.884031,0.0185918,-0.0126052,0.509296,0.493697
33.933,32.9953,29.5617,0.894251,0.885865,0.0274327,-0.000960472,0.513716,0.49952
33.035,32.0188,2.03147,0.864845,0.855884,0.0158662,-0.0153822,0.507933,0.492309
31.8627,30.9844,1.15865,0.821809,0.814239,0.00378865,-0.0238812,0.501894,0.488059
32.4614,32.5304,0.17414,0.843557,0.844159,0.0101885,0.0123369,0.505094,0.506168
32.1642,31.4471,2.09914,0.82637,0.820181,0.0118109,-0.0107456,0.505905,0.494627
32.1149,32.1443,0.164904,0.833444,0.833699,0.00465721,0.00557686,0.502329,0.502788
32.9428,32.1992,-6.36396,0.845568,0.839093,0.0268198,0.00364203,0.51341,0.501821
32.8545,32.2414,-7.70486,0.848163,0.842811,0.0215383,0.00247429,0.510769,0.501237
33.3786,34.1033,0.735774,0.893128,0.899626,0.00785828,0.0297408,0.503929,0.51487
34.0969,33.6069,-1.99833,0.909817,0.905395,0.0220385,0.00735026,0.511019,0.503675
34.8318,35.1309,0.333886,0.953127,0.955888,0.0174341,0.0261729,0.508717,0.513086
35.1981,33.9814,9.61571,0.951185,0.939993,0.0319629,-0.00370984,0.515981,0.498145
35.3835,35.4733,0.130272,0.981166,0.982006,0.0172387,0.0198208,0.508619,0.50991
35.5579,34.8237,-36.9816,0.983626,0.976759,0.0216672,0.000570465,0.510834,0.500285
35.7828,34.8937,-19.7389,0.987604,0.97928,0.0268046,0.00129248,0.513402,0.500646
36.3546,35.8159,-1.10656,1.01301,1.00791,0.0290301,0.0137808,0.514515,0.50689
36.4173,35.5994,-6.03793,1.01922,1.01145,0.0268824,0.00381964,0.513441,0.50191
36.6647,36.0378,-2.17648,1.03345,1.02746,0.0255957,0.00805788,0.512798,0.504029
36.9926,37.4496,0.531541,1.07138,1.07583,0.0110085,0.0234994,0.505504,0.51175
36.6224,36.2729,2.21101,1.06124,1.05785,0.0052544,-0.00433886,0.502627,0.497831
37.8883,38.5405,0.609774,1.11644,1.12289,0.0111384,0.0285435,0.505569,0.514272
37.7993,37.6139,-2.59087,1.11849,1.11665,0.00684617,0.00190655,0.503423,0.500953
38.6027,38.6028,0.000250115,1.14808,1.14808,0.014022,0.0140255,0.507011,0.507013
38.4484,38.3791,-0.445776,1.15287,1.15218,0.00587853,0.004066,0.502939,0.502033
38.9251,39.1286,0.447057,1.17605,1.17811,0.00650698,0.0117679,0.503253,0.505884
39.1534,38.3671,5.14346,1.17209,1.16415,0.0164423,-0.00396825,0.508221,0.498016
38.1359,37.3906,1.3298,1.13859,1.13115,0.00487071,-0.0147685,0.502435,0.492616
38.796,38.0862,-10.5017,1.14795,1.14086,0.0204485,0.00177786,0.510224,0.500889
37.449,37.0668,0.808182,1.11491,1.11112,-0.00241633,-0.012597,0.498792,0.493702
38.0466,37.215,5.13298,1.11414,1.10593,0.0179155,-0.00433477,0.508958,0.497833
37.6109,36.3573,2.47614,1.08871,1.07645,0.0202728,-0.0137336,0.510136,0.493133
39.0213,39.6393,0.437352,1.15873,1.16493,0.0207984,0.0369653,0.510399,0.518483
38.3621,38.2925,-2.10349,1.15347,1.15277,0.00268543,0.000865294,0.501343,0.500433
39.1464,38.2674,-221.558,1.1615,1.15268,0.0230763,0.000103687,0.511538,0.500052
39.1589,39.5574,0.610829,1.18787,1.19192,0.00652609,0.0167692,0.503263,0.508385
40.0311,39.2471,-4.57329,1.20371,1.19572,0.0244489,0.00438679,0.512224,0.502193
39.9539,39.9216,-0.0758914,1.22008,1.21975,0.0115836,0.0107665,0.505792,0.505383
40.0039,39.9209,-0.390163,1.22921,1.22835,0.00745051,0.00535945,0.503725,0.50268
40.877,40.2843,-2.04976,1.24989,1.24376,0.0220494,0.00722989,0.511025,0.503615
41.8291,43.3517,0.889289,1.32647,1.34261,0.00455207,0.0411168,0.502276,0.520558
42.6538,42.5067,-0.337766,1.35263,1.35106,0.0138562,0.0103577,0.506928,0.505179
