Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.8022,24.9828,-5.22865,0.464046,0.435347,0.238606,0.0383078,0.619303,0.519154
30.5921,24.7755,-16.1669,0.485672,0.450104,0.252968,0.0147358,0.626484,0.507368
29.8433,24.5402,-85.0689,0.484026,0.451452,0.219193,0.00254672,0.609597,0.501273
29.3457,24.214,38.9995,0.474755,0.443536,0.20538,-0.0054048,0.60269,0.497298
29.4432,24.4674,-81.5587,0.47821,0.447803,0.206374,0.00249972,0.603187,0.50125
29.957,24.6771,-38.9112,0.487718,0.455138,0.220671,0.00552904,0.610335,0.502765
29.4165,24.0989,24.1441,0.473939,0.44165,0.209607,-0.00905659,0.604803,0.495472
29.1576,23.937,27.4307,0.463334,0.432087,0.208491,-0.0078882,0.604245,0.496056
29.799,25.1379,-9.13141,0.490784,0.461847,0.209995,0.0207271,0.604997,0.510364
29.6349,24.4241,51.3643,0.484984,0.452866,0.20833,-0.00413646,0.604165,0.497932
29.6586,24.5175,1295.52,0.484942,0.453264,0.209495,-0.000161832,0.604748,0.499919
28.8466,23.3479,9.48663,0.45205,0.419642,0.205584,-0.0242244,0.602792,0.487888
29.7034,25.0084,-8.5922,0.482419,0.453613,0.214268,0.0223377,0.607134,0.511169
29.7446,24.7593,-33.4421,0.489639,0.458727,0.208627,0.00605732,0.604314,0.503029
30.7689,25.6772,-9.44319,0.520851,0.488128,0.223999,0.0214493,0.612,0.510725
30.6014,25.2016,-169.846,0.521261,0.486486,0.215797,0.00126311,0.607899,0.500632
30.4036,24.9111,42.5823,0.513929,0.478857,0.214195,-0.0051511,0.607097,0.497424
30.6327,25.3587,-33.0116,0.522822,0.488793,0.215637,0.0063401,0.607818,0.50317
30.6782,25.289,-119.594,0.525217,0.490344,0.21527,0.00178508,0.607635,0.500893
30.5492,25.0353,52.9756,0.519504,0.484065,0.215192,-0.00414025,0.607596,0.49793
30.7387,25.4765,-31.1107,0.528572,0.494383,0.214612,0.0066835,0.607306,0.503342
30.6564,25.1146,57.6018,0.523531,0.487747,0.216004,-0.0038162,0.608002,0.498092
30.1838,24.551,17.1892,0.504978,0.469397,0.213239,-0.0131717,0.606619,0.493414
32.0034,25.36,-27.4788,0.527847,0.485207,0.274111,0.00962509,0.637055,0.504813
34.1227,27.5282,-5.34984,0.597509,0.552069,0.297659,0.0468766,0.64883,0.523438
35.4268,27.9508,-8.89773,0.644874,0.591096,0.306752,0.0309922,0.653376,0.515496
34.3909,27.1847,-194.269,0.639135,0.587202,0.26681,0.00136637,0.633405,0.500683
33.1564,26.8152,38.2752,0.622584,0.577267,0.228885,-0.00614039,0.614442,0.49693
32.8934,26.596,32.838,0.611826,0.567267,0.227926,-0.00715894,0.613963,0.496421
32.6475,25.4528,10.9178,0.578793,0.529727,0.250296,-0.025237,0.625148,0.487382
31.9489,24.8132,11.1326,0.543344,0.496552,0.255152,-0.0251812,0.627576,0.487409
31.7954,26.5101,-9.91049,0.566725,0.53096,0.223994,0.0205301,0.611997,0.510265
30.7327,23.9413,6.81173,0.51125,0.468176,0.23235,-0.0399796,0.616175,0.48001
30.778,25.153,-52.2672,0.516569,0.480638,0.22889,0.00429701,0.614445,0.502149
30.3218,24.8974,73.4338,0.510189,0.47571,0.214267,-0.00295811,0.607134,0.498521
30.7792,25.5194,-19.0909,0.525871,0.491835,0.219272,0.010914,0.609636,0.505457
31.2914,26.1031,-11.9769,0.549087,0.514611,0.21899,0.0168754,0.609495,0.508438
31.3749,25.752,-136.879,0.55155,0.514092,0.220297,0.00159775,0.610148,0.500799
32.7645,27.6294,-5.25881,0.604696,0.568619,0.229303,0.0366368,0.614651,0.518318
33.0388,27.0565,-29.5262,0.615901,0.573427,0.230317,0.0075449,0.615159,0.503772
33.0166,26.9255,-170.288,0.617391,0.574064,0.227852,0.00133023,0.613926,0.500665
32.8134,26.5573,37.7637,0.608274,0.564158,0.227909,-0.0061993,0.613955,0.4969
33.2537,27.3778,-17.8373,0.626385,0.584249,0.229415,0.0121788,0.614708,0.506089
33.7678,27.6283,-21.0631,0.643345,0.598684,0.235252,0.0106627,0.617626,0.505331
33.7483,27.4348,-128.747,0.64545,0.599415,0.232328,0.00179062,0.616164,0.500895
33.5017,27.1113,46.6794,0.637347,0.591063,0.2295,-0.00502414,0.61475,0.497488
32.5565,25.8253,9.58929,0.597437,0.550463,0.227286,-0.0264615,0.613643,0.486769
32.3823,26.3713,77.2361,0.592617,0.550846,0.224324,-0.00294249,0.612162,0.498529
33.5971,28.0496,-6.83186,0.637551,0.597393,0.233482,0.0298119,0.616741,0.514906
33.2199,26.8579,33.6298,0.626082,0.580464,0.228224,-0.00699434,0.614112,0.496503
33.2119,26.981,188.619,0.624504,0.579899,0.229434,-0.00122287,0.614717,0.499389
32.5497,26.0698,13.8496,0.597875,0.552629,0.226547,-0.0176307,0.613273,0.491185
32.3852,26.3581,67.2229,0.592577,0.550698,0.224496,-0.00339,0.612248,0.498305
31.8094,25.6756,16.0055,0.570623,0.528918,0.220679,-0.0147066,0.61034,0.492647
32.3158,25.8634,66.1575,0.569506,0.525882,0.244789,-0.00375688,0.622395,0.498122
31.8041,26.0271,-174.446,0.567582,0.528451,0.223516,0.00127399,0.611758,0.500637
32.0627,25.1646,16.7701,0.549808,0.504231,0.25363,-0.016083,0.626815,0.491959
30.8851,24.4327,11.4186,0.515016,0.47393,0.235512,-0.022605,0.617756,0.488698
31.0648,25.2418,-47.6091,0.521884,0.484506,0.236679,0.00486903,0.618339,0.502435
32.4545,27.2615,-4.75139,0.580118,0.54459,0.240209,0.0417654,0.620105,0.520883
31.757,25.8074,33.0543,0.566957,0.526672,0.222014,-0.00692619,0.611007,0.496537
31.3416,25.5237,25.2119,0.553354,0.514496,0.216937,-0.00895992,0.608468,0.49552
31.7997,26.3694,-17.5602,0.570621,0.533698,0.220239,0.0118662,0.61012,0.505933
31.3087,25.3219,16.337,0.550063,0.510236,0.218788,-0.0142654,0.609394,0.492867
31.5096,25.9165,-48.9418,0.556693,0.519231,0.221198,0.00442912,0.610599,0.502215
30.8394,24.9702,14.2258,0.532744,0.494428,0.214972,-0.0162539,0.607486,0.491873
31.8027,26.3362,-11.3627,0.561119,0.52439,0.230037,0.0186073,0.615018,0.509304
32.3719,26.6012,-15.3579,0.582194,0.542587,0.234366,0.0143274,0.617183,0.507164
32.4841,26.7921,-19.9842,0.596013,0.556335,0.225478,0.0107451,0.612739,0.505373
32.8304,26.9697,-25.2401,0.609062,0.567703,0.227879,0.00868439,0.613939,0.504342
34.1996,28.6054,-5.89062,0.661126,0.619807,0.23662,0.0343394,0.61831,0.51717
34.9837,28.3399,-19.303,0.682523,0.632679,0.249611,0.0122943,0.624805,0.506147
34.1378,27.3355,20.7305,0.661031,0.610771,0.234031,-0.0118614,0.617016,0.494069
34.6516,28.3397,-18.5577,0.680209,0.632847,0.237573,0.0121473,0.618787,0.506074
34.4533,27.7594,55.8411,0.673233,0.623278,0.235802,-0.00429973,0.617901,0.49785
35.1668,28.7539,-14.552,0.6984,0.649607,0.242065,0.0155649,0.621033,0.507782
35.4187,28.4111,-142.911,0.702547,0.649117,0.248805,0.00172888,0.624402,0.500864
34.626,27.467,16.1252,0.675971,0.622468,0.240587,-0.0159063,0.620293,0.492047
34.4444,27.8079,128.862,0.672258,0.622776,0.236365,-0.00184859,0.618182,0.499076
34.7105,28.231,-34.7518,0.682705,0.633987,0.237689,0.00664831,0.618845,0.503324
34.3035,27.552,27.5328,0.668367,0.618171,0.234062,-0.00882158,0.617031,0.495589
34.0779,27.1684,22.1037,0.652226,0.601613,0.240055,-0.011375,0.620027,0.494312
34.5657,28.2618,-16.0364,0.673588,0.626565,0.240307,0.0141055,0.620154,0.507053
34.2557,27.5468,41.808,0.663903,0.614231,0.236343,-0.00579159,0.618172,0.497104
33.7061,26.7889,15.1925,0.638644,0.588554,0.237185,-0.016712,0.618592,0.491644
35.9616,29.7081,-4.96886,0.710683,0.662823,0.264052,0.0442383,0.632026,0.522119
34.808,27.5804,16.7627,0.681931,0.627668,0.242628,-0.0153925,0.621314,0.492304
34.1437,27.0515,14.9046,0.654832,0.602765,0.240358,-0.0172862,0.620179,0.491357
33.2115,24.8644,6.43269,0.584988,0.527902,0.269454,-0.0495987,0.634727,0.475201
34.9619,27.5886,-10.2017,0.630112,0.577729,0.301355,0.0269027,0.650677,0.513451
34.1026,27.6306,-16.8077,0.641575,0.594706,0.251678,0.0141331,0.625839,0.507067
34.6413,27.7613,-26.5558,0.657329,0.606881,0.259582,0.00942022,0.629791,0.50471
34.1639,25.2763,8.15763,0.601091,0.539611,0.295768,-0.041322,0.647884,0.479339
32.4912,24.4874,8.68263,0.544775,0.492437,0.278716,-0.0362788,0.639358,0.481861
32.2019,26.1206,-16.9799,0.559474,0.518838,0.249954,0.0139019,0.624977,0.506951
32.1345,26.0624,-40.3825,0.566002,0.525067,0.240138,0.0058029,0.620069,0.502901
32.5297,26.8113,-12.6091,0.589416,0.549876,0.23416,0.0172061,0.61708,0.508603
31.6562,24.4922,7.8238,0.539254,0.492411,0.245921,-0.0360387,0.62296,0.481981
32.7826,26.3182,-14.0789,0.56789,0.524447,0.267738,0.0177558,0.633869,0.508878
31.3748,25.5057,33.3349,0.550195,0.511167,0.221676,-0.00685562,0.610838,0.496572
32.0073,26.2324,-20.8649,0.567173,0.528143,0.233157,0.0106635,0.616578,0.505332
31.4854,25.6733,41.2828,0.557084,0.518127,0.219698,-0.00545388,0.609849,0.497273
32.2745,26.7619,-11.5277,0.584222,0.546263,0.227927,0.0181939,0.613964,0.509097
32.8145,26.7382,-26.6298,0.598442,0.556077,0.237815,0.00860722,0.618908,0.504304
33.2044,27.3151,-14.5214,0.61964,0.577705,0.23393,0.0150714,0.616965,0.507536
32.8548,26.6851,55.0943,0.61198,0.568305,0.226056,-0.00417893,0.613028,0.497911
32.9969,26.8977,-121.096,0.6153,0.57201,0.229059,0.00187606,0.614529,0.500938
32.7762,26.5149,37.7959,0.606057,0.562003,0.228467,-0.00620904,0.614233,0.496895
32.4484,26.351,37.1008,0.596134,0.55361,0.223761,-0.00619824,0.611881,0.496901
31.9703,25.6336,14.4981,0.572269,0.529156,0.226293,-0.0167648,0.613146,0.491618
32.5812,27.032,-11.4422,0.598524,0.559757,0.227302,0.0182686,0.613651,0.509134
33.228,26.9028,-35.4427,0.611258,0.566651,0.243363,0.00667796,0.621681,0.503339
33.3853,27.422,-16.9837,0.628363,0.585552,0.233254,0.0129703,0.616627,0.506485
34.2823,28.2396,-10.2332,0.661434,0.616817,0.239905,0.0213567,0.619953,0.510678
34.2585,27.612,359.063,0.660407,0.611374,0.239878,-0.000669932,0.619939,0.499665
34.1999,27.7576,-101.216,0.662881,0.615213,0.234922,0.00229829,0.617461,0.501149
34.4636,28.0604,-34.8425,0.673187,0.625406,0.236292,0.0065925,0.618146,0.503296
37.6859,30.0996,-6.69717,0.747697,0.688375,0.301005,0.0391059,0.650502,0.519553
36.0859,29.0011,-411.737,0.73596,0.680522,0.245034,0.000593681,0.622517,0.500297
38.5994,30.0358,-16.1384,0.779547,0.711155,0.308222,0.0179843,0.654111,0.508992
37.4377,29.9887,-30.6859,0.78116,0.721129,0.258578,0.00816066,0.629289,0.50408
37.3294,29.9209,-84.5955,0.784221,0.724323,0.251265,0.00293549,0.625632,0.501468
37.5354,30.125,-50.6735,0.792442,0.732209,0.252065,0.00487804,0.626033,0.502439
36.9172,29.253,21.2483,0.771008,0.709547,0.246627,-0.0121801,0.623313,0.49391
37.1211,29.7753,-90.7758,0.776283,0.717197,0.250104,0.00272516,0.625052,0.501363
37.0946,29.6071,171.755,0.7741,0.713972,0.251051,-0.00147024,0.625526,0.499265
37.1118,29.7912,-104.158,0.777403,0.718461,0.248678,0.0023648,0.624339,0.501182
36.789,29.0892,24.512,0.760487,0.699233,0.251186,-0.0106833,0.625593,0.494658
37.2237,30.0686,-21.3926,0.778899,0.721261,0.251886,0.0112486,0.625943,0.505624
38.0796,30.697,-15.2136,0.807361,0.74685,0.260427,0.0160622,0.630213,0.508031
38.3342,30.4795,-58.5242,0.81546,0.750777,0.263267,0.00442286,0.631634,0.502211
37.5879,29.6298,22.3803,0.793165,0.728465,0.25354,-0.0118586,0.62677,0.494071
38.7284,31.1205,-13.2817,0.827813,0.764722,0.267802,0.0187514,0.633901,0.509376
38.7778,30.9432,-39.4898,0.837065,0.771659,0.26128,0.00645299,0.63064,0.503226
39.3864,31.6672,-16.6159,0.862657,0.797238,0.26228,0.0148888,0.63114,0.507444
39.1908,30.9781,73.2981,0.855978,0.78663,0.260555,-0.0036039,0.630278,0.498198
39.4529,31.3474,-62.9036,0.863931,0.795203,0.263767,0.00412758,0.631884,0.502064
40.32,31.8889,-25.0215,0.886209,0.813965,0.277894,0.0106794,0.638947,0.50534
40.0471,31.8303,-58.89,0.890056,0.819347,0.263681,0.00440275,0.63184,0.502201
40.5362,31.9719,-60.8018,0.900515,0.826499,0.273482,0.00442514,0.636741,0.502213
40.2368,31.6592,100.015,0.894102,0.820166,0.2675,-0.00270161,0.63375,0.498649
40.4162,32.2337,-33.3579,0.906473,0.835422,0.263465,0.00766823,0.631732,0.503834
40.5451,32.1209,-127.085,0.910532,0.837238,0.264876,0.00206797,0.632438,0.501034
40.5346,32.0916,-455.569,0.911261,0.837764,0.263818,0.000577827,0.631909,0.500289
41.192,32.9415,-18.8761,0.936131,0.863405,0.267275,0.0134471,0.633638,0.506724
41.8218,33.3646,-19.5341,0.960602,0.88516,0.269956,0.0131467,0.634978,0.506573
42.1509,32.5307,48.133,0.954632,0.869291,0.287812,-0.00610639,0.643906,0.496947
41.4584,32.6434,202.18,0.946562,0.868459,0.268346,-0.00133386,0.634173,0.499333
41.5015,32.0341,29.1476,0.932402,0.849296,0.282537,-0.0100377,0.641269,0.494981
45.8494,36.3457,-4.633,1.05742,0.969603,0.336935,0.0598144,0.668467,0.529907
46.0469,36.2396,-9.94668,1.10146,1.00878,0.306162,0.0279685,0.653081,0.513984
46.8635,36.4167,-17.8195,1.13442,1.03443,0.307925,0.016362,0.653963,0.508181
45.6783,35.4793,58.2498,1.11544,1.01819,0.281141,-0.00491078,0.640571,0.497545
44.5949,33.7079,11.3451,1.06219,0.960689,0.286361,-0.0276809,0.643181,0.48616
44.7083,34.5512,174.784,1.0607,0.966133,0.291799,-0.00167909,0.645899,0.49916
45.7222,36.4971,-9.64511,1.11091,1.02317,0.286474,0.0269113,0.643237,0.513456
44.0368,33.571,10.7808,1.0515,0.954215,0.274884,-0.0281045,0.637442,0.485948
45.1724,35.9476,-12.9944,1.09251,1.00536,0.281935,0.0201463,0.640967,0.510073
44.0465,33.2375,10.9679,1.03763,0.937925,0.287042,-0.0287967,0.643521,0.485602
44.5475,33.5149,31.3265,1.02655,0.925683,0.315363,-0.0103989,0.657681,0.494801
41.8589,31.3389,8.48681,0.945299,0.852374,0.284861,-0.0380484,0.642431,0.480976
40.5111,29.8873,8.06921,0.872247,0.782209,0.29827,-0.0421928,0.649135,0.478904
44.9451,36.1854,-3.39136,1.01844,0.938892,0.337553,0.0768676,0.668777,0.538434
44.5531,34.2752,-30.4036,1.0297,0.935566,0.312811,0.00996099,0.656405,0.50498
44.6878,35.427,-12.3002,1.06335,0.976993,0.288796,0.0217137,0.644398,0.510857
43.6439,33.6942,20.4539,1.03206,0.940375,0.276862,-0.0142317,0.638431,0.492884
43.3188,32.9899,17.5041,1.00268,0.908936,0.290018,-0.0175725,0.645009,0.491214
43.3571,33.6859,-182.46,1.00536,0.917465,0.289127,0.00157597,0.644563,0.500788
43.1265,33.1425,40.8721,0.992409,0.902253,0.291722,-0.00731646,0.645861,0.496342
43.9626,32.3316,22.2232,0.976271,0.872736,0.338079,-0.0159297,0.669039,0.492035
42.2382,30.1152,9.04645,0.89828,0.794713,0.342802,-0.0426029,0.671401,0.478699
43.3151,32.6735,-17.3077,0.934812,0.842215,0.351123,0.019179,0.675561,0.50959
42.1738,33.2442,-14.9283,0.95108,0.872052,0.291853,0.0183229,0.645926,0.509161
43.5491,32.2397,55.858,0.954117,0.854605,0.34236,-0.00624083,0.67118,0.49688
42.0025,32.1492,67.4016,0.93397,0.847635,0.300573,-0.0045266,0.650287,0.497737
43.0336,34.7865,-6.5004,0.99735,0.922622,0.283904,0.0378518,0.641952,0.518926
44.163,34.4583,-20.4946,1.02822,0.939235,0.299492,0.0139334,0.649746,0.506967
45.5354,35.038,-19.7834,1.06391,0.966417,0.319583,0.0153768,0.659791,0.507688
44.969,35.3379,-23.057,1.07674,0.986414,0.287765,0.0119618,0.643882,0.505981
44.6898,34.7009,91.2537,1.06933,0.975885,0.283806,-0.00314454,0.641903,0.498428
43.8125,32.9416,11.7972,1.01965,0.920275,0.293811,-0.0272118,0.646906,0.486394
43.4407,32.5479,16.7294,0.986925,0.889051,0.308493,-0.0196125,0.654246,0.490194
43.882,32.7744,52.4853,0.981404,0.882171,0.330323,-0.00641586,0.665161,0.496792
41.7426,31.3839,13.0949,0.926326,0.835882,0.297363,-0.0245859,0.648681,0.487707
42.9264,34.1383,-8.82198,0.979786,0.900943,0.295224,0.0300575,0.647612,0.515029
42.8299,33.9406,-22.132,0.996437,0.915846,0.277017,0.0119755,0.638509,0.505988
43.0679,33.7431,-91.258,1.00308,0.91832,0.280224,0.00303739,0.640112,0.501519
44.0942,35.0876,-12.3216,1.04393,0.960578,0.283427,0.0212758,0.641713,0.510638
46.1822,36.3861,-9.51735,1.10726,1.01447,0.306177,0.0291116,0.653088,0.514556
47.4984,36.5898,-17.5441,1.14651,1.04179,0.320575,0.0172872,0.660288,0.508644
47.3809,36.5524,-36.9052,1.15805,1.05346,0.306736,0.0080922,0.653368,0.504046
46.2676,35.2345,21.692,1.12492,1.01952,0.294448,-0.01423,0.647224,0.492885
47.0631,36.7234,-20.9521,1.15372,1.05391,0.299012,0.0136211,0.649506,0.506811
46.4716,35.4719,29.1757,1.13147,1.02615,0.296318,-0.0105168,0.648159,0.494742
46.0571,35.3296,41.4619,1.11617,1.01403,0.294165,-0.00727018,0.647083,0.496365
45.207,34.9823,33.8918,1.09485,0.998158,0.281231,-0.0085502,0.640616,0.495725
45.6271,35.7086,-46.5764,1.10805,1.01381,0.285425,0.00599929,0.642712,0.503
45.7335,32.3587,8.72901,1.03845,0.916097,0.349433,-0.0452106,0.674717,0.477395
42.768,32.6743,16.7463,0.984328,0.893444,0.285213,-0.018113,0.642606,0.490943
43.7016,32.4749,28.1642,0.974774,0.874786,0.329388,-0.0121258,0.664694,0.493937
41.6938,32.4673,45.5677,0.947886,0.866177,0.276218,-0.00619772,0.638109,0.496901
41.8997,33.1185,-39.0075,0.959605,0.881355,0.273802,0.00684376,0.636901,0.503422
44.0456,35.6035,-6.109,1.03756,0.95969,0.287071,0.0403814,0.643536,0.520191
43.9378,34.0683,128.907,1.0332,0.942335,0.286805,-0.00224229,0.643402,0.498879
43.841,34.5509,-45.6256,1.04118,0.955225,0.276404,0.00592815,0.638202,0.502964
43.499,33.7336,31.9665,1.02452,0.934851,0.277912,-0.00897461,0.638956,0.495513
44.9518,32.602,17.374,1.00559,0.894287,0.349385,-0.0213378,0.674692,0.489331
43.6411,33.5593,-81.6387,0.999227,0.908069,0.305222,0.00369345,0.652611,0.501847
43.4712,33.0979,61.5678,0.990189,0.896815,0.306759,-0.00506472,0.653379,0.497468
44.3222,32.8576,56.2546,0.988706,0.886075,0.340602,-0.00616423,0.670301,0.496918
43.1679,31.9283,20.0118,0.952899,0.853866,0.328654,-0.0172869,0.664327,0.491357
44.9742,34.181,-12.6052,1.00632,0.909018,0.349577,0.0256943,0.674788,0.512847
45.4416,33.9494,-36.6226,1.02442,0.919973,0.350997,0.00932943,0.675499,0.504665
44.0075,34.9122,-14.1172,1.03924,0.955249,0.284219,0.0188011,0.64211,0.509401
44.0376,34.5118,-77.9868,1.04485,0.95663,0.280545,0.0035518,0.640273,0.501776
43.7506,34.2152,109.485,1.03837,0.950246,0.275442,-0.00253899,0.637721,0.498731
44.908,35.5842,-14.4155,1.07692,0.98944,0.285384,0.0185128,0.642692,0.509256
44.1493,34.1167,24.596,1.05179,0.958574,0.278779,-0.0118147,0.63939,0.494093
43.7624,33.7747,26.7815,1.0317,0.939744,0.281565,-0.0109212,0.640782,0.494539
43.4582,33.9204,84.11,1.02391,0.936345,0.276914,-0.00333189,0.638457,0.498334
44.2993,35.2619,-14.5894,1.05834,0.974131,0.278761,0.0178814,0.63938,0.508941
44.2828,34.6635,-908.578,1.05864,0.968992,0.277896,0.000305522,0.638948,0.500153
44.4448,34.9314,-68.2106,1.06623,0.977271,0.277448,0.00400875,0.638724,0.502004
44.1661,34.454,57.6325,1.05623,0.965777,0.275647,-0.00486729,0.637824,0.497566
43.9343,34.1978,45.9937,1.04476,0.954545,0.276806,-0.0061521,0.638403,0.496924
44.1454,34.8501,-42.0574,1.05632,0.969741,0.274808,0.00638236,0.637404,0.503191
43.8005,34.0127,31.9019,1.03958,0.949089,0.276258,-0.00893984,0.638129,0.49553
42.1833,31.9234,8.72116,0.971253,0.879311,0.274427,-0.0355422,0.637213,0.482229
42.5089,33.5244,-42.1744,0.983512,0.902542,0.276108,0.00639518,0.638054,0.503198
41.7981,32.6034,26.1151,0.961441,0.879367,0.268319,-0.0106836,0.63416,0.494658
41.5521,32.5704,46.7748,0.950725,0.870977,0.268287,-0.00586102,0.634144,0.497069
42.4431,33.9181,-14.626,0.983967,0.907089,0.273222,0.0174851,0.636611,0.508743
42.5912,33.627,-61.3304,0.991714,0.910566,0.272109,0.00436559,0.636055,0.502183
41.9351,32.642,22.3011,0.967218,0.884031,0.268505,-0.0126052,0.634252,0.493697
42.017,32.9953,284.404,0.966552,0.885865,0.272202,-0.000960472,0.636101,0.49952
41.0943,32.0188,18.1433,0.935916,0.855884,0.263702,-0.0153822,0.631851,0.492309
40.2413,30.9844,12.2116,0.894025,0.814239,0.267746,-0.0238812,0.633873,0.488059
40.8952,32.5304,-21.1,0.917107,0.844159,0.272646,0.0123369,0.636323,0.506168
40.1211,31.4471,25.3932,0.895048,0.820181,0.26212,-0.0107456,0.63106,0.494627
40.3492,32.1443,-46.0251,0.904897,0.833699,0.262253,0.00557686,0.631126,0.502788
40.651,32.1992,-72.333,0.912687,0.839093,0.267081,0.00364203,0.633541,0.501821
40.7095,32.2414,-106.413,0.91672,0.842811,0.265772,0.00247429,0.632886,0.501237
42.5848,34.1033,-8.611,0.975669,0.899626,0.285839,0.0297408,0.642919,0.51487
42.3723,33.6069,-35.7454,0.984495,0.905395,0.270088,0.00735026,0.635044,0.503675
43.8056,35.1309,-9.68123,1.03593,0.955888,0.279559,0.0261729,0.639779,0.513086
43.5054,33.9814,75.2682,1.02759,0.939993,0.275523,-0.00370984,0.637762,0.498145
44.6092,35.4733,-13.251,1.06741,0.982006,0.282466,0.0198208,0.641233,0.50991
44.5114,34.8237,-487.94,1.06737,0.976759,0.278923,0.000570465,0.639462,0.500285
44.529,34.8937,-213.921,1.06949,0.97928,0.277781,0.00129248,0.638891,0.500646
45.2804,35.8159,-19.44,1.0975,1.00791,0.281679,0.0137808,0.640839,0.50689
45.4617,35.5994,-72.8063,1.10509,1.01145,0.281913,0.00381964,0.640957,0.50191
45.8863,36.0378,-34.1885,1.12156,1.02746,0.283545,0.00805788,0.641772,0.504029
47.3885,37.4496,-11.559,1.17248,1.07583,0.295129,0.0234994,0.647565,0.51175
46.9545,36.2729,67.5753,1.16139,1.05785,0.288861,-0.00433886,0.644431,0.497831
48.6669,38.5405,-9.46798,1.22309,1.12289,0.298793,0.0285435,0.649396,0.514272
48.7092,37.6139,-155.013,1.22658,1.11665,0.297447,0.00190655,0.648724,0.500953
49.3281,38.6028,-20.0873,1.2554,1.14808,0.29576,0.0140255,0.64788,0.507013
50.118,38.3791,-75.5314,1.26997,1.15218,0.311177,0.004066,0.655588,0.502033
50.1867,39.1286,-24.2978,1.28996,1.17811,0.297702,0.0117679,0.648851,0.505884
49.7009,38.3671,74.1465,1.27848,1.16415,0.290263,-0.00396825,0.645132,0.498016
50.7593,37.3906,23.8521,1.26463,1.13115,0.337492,-0.0147685,0.668746,0.492616
49.0745,38.0862,-162.569,1.2507,1.14086,0.290803,0.00177786,0.645401,0.500889
48.4339,37.0668,24.0376,1.22375,1.11112,0.290205,-0.012597,0.645102,0.493702
48.0276,37.215,66.7362,1.21272,1.10593,0.284952,-0.00433477,0.642476,0.497833
47.3456,36.3573,21.7043,1.1839,1.07645,0.284345,-0.0137336,0.642173,0.493133
49.4646,39.6393,-6.95322,1.26352,1.16493,0.293993,0.0369653,0.646997,0.518483
49.5699,38.2925,-340.649,1.266,1.15277,0.295627,0.000865294,0.647814,0.500433
49.266,38.2674,-2772.24,1.26312,1.15268,0.287549,0.000103687,0.643775,0.500052
50.5369,39.5574,-16.8292,1.30342,1.19192,0.298981,0.0167692,0.649491,0.508385
50.536,39.2471,-65.8562,1.3107,1.19572,0.293284,0.00438679,0.646642,0.502193
51.1533,39.9216,-26.4127,1.33496,1.21975,0.295139,0.0107665,0.64757,0.505383
51.604,39.9209,-54.8981,1.34861,1.22835,0.299583,0.00535945,0.649791,0.50268
51.7457,40.2843,-39.637,1.36228,1.24376,0.293801,0.00722989,0.6469,0.503615
55.4928,43.3517,-7.09144,1.47134,1.34261,0.332694,0.0411168,0.666347,0.520558
57.2593,42.5067,-33.8551,1.50843,1.35106,0.361018,0.0103577,0.680509,0.505179
56.9026,39.8494,15.5633,1.45658,1.27762,0.389729,-0.026761,0.694864,0.486619
53.6336,41.2207,-89.9145,1.4281,1.29756,0.305505,0.00336036,0.652753,0.50168
52.9911,40.8158,91.4157,1.4157,1.28792,0.294074,-0.00325247,0.647037,0.498374
52.5732,40.4084,45.1527,1.39984,1.2727,0.292431,-0.00662316,0.646215,0.496688
52.9211,41.0412,-65.2546,1.41116,1.28665,0.295209,0.00445567,0.647604,0.502228
52.7668,40.6503,116.228,1.40512,1.27832,0.294748,-0.00255796,0.647374,0.498721
52.6969,40.6963,412.645,1.40315,1.27763,0.293957,-0.000714104,0.646979,0.499643
52.1533,40.043,35.6422,1.38296,1.25696,0.291472,-0.00841378,0.645736,0.495793
51.4335,39.2635,21.8993,1.35158,1.22609,0.291675,-0.0139562,0.645838,0.493022
52.1424,40.6704,-26.813,1.3769,1.2578,0.295705,0.0106319,0.647852,0.505316
53.083,41.6249,-16.4397,1.41577,1.29555,0.296988,0.0170294,0.648494,0.508515
53.6469,41.8432,-25.6509,1.44094,1.31626,0.29635,0.0111197,0.648175,0.50556
54.8995,42.8429,-16.374,1.48477,1.35608,0.303823,0.0174872,0.651911,0.508744
54.3453,41.8055,83.4428,1.47251,1.33895,0.295298,-0.00358186,0.647649,0.498209
54.5759,42.3509,-61.7264,1.48326,1.3527,0.294712,0.00469837,0.647356,0.502349
53.9766,41.4835,37.4762,1.46273,1.32994,0.290785,-0.0079719,0.645393,0.496014
54.4767,42.3345,-46.7773,1.47892,1.34938,0.294755,0.00616935,0.647377,0.503085
54.2995,41.7105,69.2537,1.46934,1.33538,0.296169,-0.00433924,0.648085,0.49783
52.927,39.6425,11.9748,1.40668,1.26767,0.298763,-0.0272225,0.649381,0.486389
52.5492,40.4903,92.3682,1.39718,1.27125,0.293649,-0.00321391,0.646825,0.498393
51.6728,39.1917,17.6229,1.35748,1.22861,0.29506,-0.0177502,0.64753,0.491125
51.3948,39.612,82.0046,1.34848,1.2271,0.292766,-0.00361419,0.646383,0.498193
52.9641,41.8816,-10.2919,1.40931,1.29325,0.297987,0.0263894,0.648993,0.513195
