Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0568,22.2965,2.06755,0.306495,0.31239,-0.0294999,0.0276333,0.48525,0.513817
21.1678,21.856,8.63731,0.310659,0.313962,-0.0279413,0.00365853,0.486029,0.501829
21.5621,22.2365,2.91588,0.323046,0.326369,-0.0201367,0.0105104,0.489932,0.505255
21.7118,22.7765,2.73709,0.341217,0.346681,-0.0301822,0.0173751,0.484909,0.508688
21.6693,22.3453,-31.9623,0.340041,0.343503,-0.0311667,-0.000945526,0.484417,0.499527
21.9996,22.4565,10.1372,0.343783,0.346133,-0.0183762,0.00201114,0.490812,0.501006
21.7329,21.8879,-0.59572,0.330424,0.3312,-0.0187454,-0.0117473,0.490627,0.494126
21.5396,22.6912,4.21563,0.341715,0.347644,-0.0391848,0.0121857,0.480408,0.506093
21.6114,22.5771,12.1232,0.34568,0.350691,-0.0393845,0.00354077,0.480308,0.50177
21.8304,22.0131,-0.75877,0.335743,0.336667,-0.0190304,-0.0108203,0.490485,0.49459
21.0249,21.4906,-1.2309,0.314198,0.316457,-0.0385942,-0.0172998,0.480703,0.49135
21.3581,21.8372,-30.2004,0.315091,0.317412,-0.0226517,-0.000726007,0.488674,0.499637
21.683,22.2171,2.9224,0.324974,0.327613,-0.0159443,0.00829394,0.492028,0.504147
21.9871,23.0405,2.07084,0.349192,0.354678,-0.0241751,0.0225758,0.487912,0.511288
22.4393,23.2304,2.24752,0.367303,0.371563,-0.0191916,0.0153838,0.490404,0.507692
21.7942,22.4072,-2.61576,0.353155,0.356383,-0.0374267,-0.010351,0.481287,0.494825
21.9619,23.0188,5.57984,0.362523,0.36819,-0.0380001,0.00829726,0.481,0.504149
22.203,22.7237,-9.8633,0.361423,0.3642,-0.0251814,-0.00231802,0.487409,0.498841
22.5484,23.1912,3.08647,0.372623,0.376119,-0.0189061,0.00906131,0.490547,0.504531
22.454,23.3655,4.74503,0.3807,0.385744,-0.0310434,0.00828921,0.484478,0.504145
23.2087,24.9828,1.92475,0.424782,0.435347,-0.0354252,0.0383078,0.482287,0.519154
23.6329,24.7755,3.17571,0.443117,0.450104,-0.0320608,0.0147358,0.48397,0.507368
23.4328,24.5402,17.765,0.44465,0.451452,-0.0426957,0.00254672,0.478652,0.501273
23.4716,24.214,-5.64219,0.439019,0.443536,-0.0358997,-0.0054048,0.48205,0.497298
23.7492,24.4674,11.7717,0.443415,0.447803,-0.0269261,0.00249972,0.486537,0.50125
23.5374,24.6771,8.39953,0.448105,0.455138,-0.0409123,0.00552904,0.479544,0.502765
23.1754,24.0989,-4.19262,0.436043,0.44165,-0.0470274,-0.00905659,0.476486,0.495472
23.3421,23.937,-3.12564,0.428527,0.432087,-0.0325439,-0.0078882,0.483728,0.496056
24.1042,25.1379,2.02494,0.45543,0.461847,-0.021244,0.0207271,0.489378,0.510364
23.8997,24.4241,-5.16854,0.449635,0.452866,-0.0255159,-0.00413646,0.487242,0.497932
23.4218,24.5175,-276.109,0.446512,0.453264,-0.0448452,-0.000161832,0.477577,0.499919
22.8231,23.3479,-0.905313,0.41655,0.419642,-0.0461551,-0.0242244,0.476922,0.487888
23.5111,25.0084,2.7403,0.444426,0.453613,-0.0388743,0.0223377,0.480563,0.511169
23.7956,24.7593,6.4642,0.452751,0.458727,-0.0330984,0.00605732,0.483451,0.503029
24.1086,25.6772,2.90911,0.478047,0.488128,-0.0409491,0.0214493,0.479525,0.510725
24.3025,25.2016,28.2796,0.480696,0.486486,-0.0344571,0.00126311,0.482771,0.500632
24.1951,24.9111,-5.55097,0.474285,0.478857,-0.0337447,-0.0051511,0.483128,0.497424
24.8004,25.3587,3.49401,0.485191,0.488793,-0.0158123,0.0063401,0.492094,0.50317
24.8142,25.289,10.5355,0.487272,0.490344,-0.0170216,0.00178508,0.491489,0.500893
24.5593,25.0353,-4.57316,0.481006,0.484065,-0.0230743,-0.00414025,0.488463,0.49793
24.603,25.4765,5.16431,0.488708,0.494383,-0.0278322,0.0066835,0.486084,0.503342
24.5954,25.1146,-5.39618,0.484394,0.487747,-0.0244091,-0.0038162,0.487795,0.498092
24.0634,24.551,-1.48794,0.466317,0.469397,-0.0327704,-0.0131717,0.483615,0.493414
24.3787,25.36,4.05895,0.478909,0.485207,-0.0294426,0.00962509,0.485279,0.504813
25.4257,27.5282,1.70572,0.537581,0.552069,-0.0330816,0.0468766,0.483459,0.523438
26.3414,27.9508,1.91551,0.579519,0.591096,-0.0283737,0.0309922,0.485813,0.515496
26.1424,27.1847,28.0991,0.579691,0.587202,-0.0370275,0.00136637,0.481486,0.500683
26.1486,26.8152,-4.02375,0.572503,0.577267,-0.0308478,-0.00614039,0.484576,0.49693
25.7716,26.596,-4.29907,0.561434,0.567267,-0.0379357,-0.00715894,0.481032,0.496421
24.9189,25.4528,-0.810219,0.526086,0.529727,-0.0456845,-0.025237,0.477158,0.487382
24.324,24.8132,-0.763266,0.493344,0.496552,-0.0444011,-0.0251812,0.477799,0.487409
24.8488,26.5101,3.11503,0.519718,0.53096,-0.0434217,0.0205301,0.478289,0.510265
23.6141,23.9413,-0.328141,0.466101,0.468176,-0.0530985,-0.0399796,0.473451,0.48001
23.869,25.153,11.9309,0.472436,0.480638,-0.0469702,0.00429701,0.476515,0.502149
23.9566,24.8974,-12.7363,0.46973,0.47571,-0.0406334,-0.00295811,0.479683,0.498521
24.3542,25.5194,4.22942,0.484295,0.491835,-0.0352459,0.010914,0.482377,0.505457
25.0083,26.1031,2.52728,0.507336,0.514611,-0.0257735,0.0168754,0.487113,0.508438
25.3198,25.752,10.5198,0.511214,0.514092,-0.0152102,0.00159775,0.492395,0.500799
25.6794,27.6294,1.99693,0.55492,0.568619,-0.0365242,0.0366368,0.481738,0.518318
26.1872,27.0565,4.29077,0.567254,0.573427,-0.0248285,0.0075449,0.487586,0.503772
25.989,26.9255,26.1806,0.567403,0.574064,-0.033496,0.00133023,0.483252,0.500665
26.0791,26.5573,-2.88703,0.560786,0.564158,-0.0240969,-0.0061993,0.487952,0.4969
26.4962,27.3778,2.67625,0.577927,0.584249,-0.0204147,0.0121788,0.489793,0.506089
26.4498,27.6283,4.04312,0.590111,0.598684,-0.0324479,0.0106627,0.483776,0.505331
26.6807,27.4348,15.3793,0.593916,0.599415,-0.0257479,0.00179062,0.487126,0.500895
26.5369,27.1113,-4.19577,0.586903,0.591063,-0.0261043,-0.00502414,0.486948,0.497488
25.3405,25.8253,-0.690594,0.54708,0.550463,-0.0447356,-0.0264615,0.477632,0.486769
25.6934,26.3713,-8.70999,0.546136,0.550846,-0.0285715,-0.00294249,0.485714,0.498529
26.3894,28.0496,2.04457,0.585375,0.597393,-0.0311406,0.0298119,0.48443,0.514906
26.4942,26.8579,-1.92249,0.577856,0.580464,-0.0204409,-0.00699434,0.48978,0.496503
26.5836,26.981,-12.0296,0.577055,0.579899,-0.0159335,-0.00122287,0.492033,0.499389
26.1248,26.0698,0.117466,0.553013,0.552629,-0.0155597,-0.0176307,0.49222,0.491185
25.6074,26.3581,-8.37363,0.545481,0.550698,-0.0317766,-0.00339,0.484112,0.498305
24.9994,25.6756,-1.76443,0.524321,0.528918,-0.0406553,-0.0147066,0.479672,0.492647
24.8141,25.8634,-10.7582,0.518789,0.525882,-0.0441742,-0.00375688,0.477913,0.498122
25.1503,26.0271,26.4778,0.522511,0.528451,-0.0324585,0.00127399,0.483771,0.500637
24.3357,25.1646,-2.01506,0.498754,0.504231,-0.0484911,-0.016083,0.475754,0.491959
23.8155,24.4327,-1.09221,0.47,0.47393,-0.0472945,-0.022605,0.476353,0.488698
24.1003,25.2418,9.33336,0.477179,0.484506,-0.0405754,0.00486903,0.479712,0.502435
25.1338,27.2615,1.94678,0.530032,0.54459,-0.0395428,0.0417654,0.480229,0.520883
24.9571,25.8074,-4.7241,0.520914,0.526672,-0.0396462,-0.00692619,0.480177,0.496537
24.8176,25.5237,-3.05993,0.50978,0.514496,-0.0363766,-0.00895992,0.481812,0.49552
25.0424,26.3694,4.29144,0.524675,0.533698,-0.0390568,0.0118662,0.480472,0.505933
24.8575,25.3219,-1.2674,0.507146,0.510236,-0.0323454,-0.0142654,0.483827,0.492867
25.2265,25.9165,6.03743,0.514609,0.519231,-0.0223114,0.00442912,0.488844,0.502215
24.5986,24.9702,-0.900809,0.492002,0.494428,-0.0308956,-0.0162539,0.484552,0.491873
24.8033,26.3362,3.18621,0.514091,0.52439,-0.0406795,0.0186073,0.47966,0.509304
25.1786,26.6012,3.7861,0.532822,0.542587,-0.0399176,0.0143274,0.480041,0.507164
25.9317,26.7921,3.02074,0.550337,0.556335,-0.021713,0.0107451,0.489143,0.505373
26.1905,26.9697,3.35557,0.562204,0.567703,-0.0204567,0.00868439,0.489772,0.504342
26.7608,28.6054,1.94227,0.606184,0.619807,-0.032357,0.0343394,0.483821,0.51717
26.8325,28.3399,4.37947,0.62137,0.632679,-0.0415482,0.0122943,0.479226,0.506147
26.7208,27.3355,-1.87331,0.606229,0.610771,-0.0340815,-0.0118614,0.482959,0.494069
27.2928,28.3397,3.07806,0.624991,0.632847,-0.0252428,0.0121473,0.487379,0.506074
27.2403,27.7594,-4.33081,0.619404,0.623278,-0.0229211,-0.00429973,0.488539,0.49785
27.3875,28.7539,3.10064,0.639211,0.649607,-0.0326962,0.0155649,0.483652,0.507782
27.25,28.4111,23.6798,0.640264,0.649117,-0.0392107,0.00172888,0.480395,0.500864
26.7607,27.467,-1.59094,0.617189,0.622468,-0.0412123,-0.0159063,0.479394,0.492047
26.8916,27.8079,-17.7922,0.615944,0.622776,-0.034739,-0.00184859,0.482631,0.499076
27.2136,28.231,5.457,0.626337,0.633987,-0.0296315,0.00664831,0.485184,0.503324
26.7944,27.552,-3.08964,0.612539,0.618171,-0.0360771,-0.00882158,0.481961,0.495589
26.3152,27.1684,-2.72954,0.595362,0.601613,-0.0424236,-0.011375,0.478788,0.494312
26.6644,28.2618,4.06357,0.61465,0.626565,-0.0432132,0.0141055,0.478393,0.507053
26.9115,27.5468,-3.95899,0.609527,0.614231,-0.0287204,-0.00579159,0.48564,0.497104
25.9779,26.7889,-1.7813,0.582681,0.588554,-0.0464811,-0.016712,0.476759,0.491644
27.4138,29.7081,1.8229,0.645265,0.662823,-0.0364036,0.0442383,0.481798,0.522119
26.7111,27.5804,-2.01619,0.621142,0.627668,-0.0464266,-0.0153925,0.476787,0.492304
26.2571,27.0515,-1.66941,0.596934,0.602765,-0.046144,-0.0172862,0.476928,0.491357
24.9697,24.8644,0.0811768,0.528622,0.527902,-0.0455724,-0.0495987,0.477214,0.475201
26.1394,27.5886,2.005,0.567433,0.577729,-0.0270372,0.0269027,0.486481,0.513451
24.6196,27.6306,7.8194,0.572901,0.594706,-0.0963793,0.0141331,0.45181,0.507067
25.0367,27.7613,10.5164,0.586903,0.606881,-0.0896462,0.00942022,0.455177,0.50471
25.2905,25.2763,0.0130119,0.53971,0.539611,-0.0407843,-0.041322,0.479608,0.479339
23.9716,24.4874,-0.559481,0.489064,0.492437,-0.0565761,-0.0362788,0.471712,0.481861
24.7878,26.1206,3.72148,0.509932,0.518838,-0.0378337,0.0139019,0.481083,0.506951
24.7889,26.0624,8.469,0.516482,0.525067,-0.0433418,0.0058029,0.478329,0.502901
25.2995,26.8113,3.3335,0.539423,0.549876,-0.0401505,0.0172061,0.479925,0.508603
24.2431,24.4922,-0.272103,0.490782,0.492411,-0.045845,-0.0360387,0.477078,0.481981
25.0303,26.3182,2.80512,0.515791,0.524447,-0.0320514,0.0177558,0.483974,0.508878
24.7551,25.5057,-4.26343,0.506175,0.511167,-0.0360841,-0.00685562,0.481958,0.496572
24.8403,26.2324,5.02947,0.518734,0.528143,-0.0429682,0.0106635,0.478516,0.505332
25.1429,25.6733,-3.76763,0.514572,0.518127,-0.0260021,-0.00545388,0.486999,0.497273
25.2749,26.7619,3.10949,0.536023,0.546263,-0.0383799,0.0181939,0.48081,0.509097
25.3596,26.7382,6.04162,0.546466,0.556077,-0.0433943,0.00860722,0.478303,0.504304
25.9133,27.3151,3.45629,0.567725,0.577705,-0.0370197,0.0150714,0.48149,0.507536
25.887,26.6851,-7.12725,0.562655,0.568305,-0.0339632,-0.00417893,0.483018,0.497911
26.0878,26.8977,16.0786,0.566262,0.57201,-0.0282884,0.00187606,0.485856,0.500938
25.9353,26.5149,-3.49894,0.557925,0.562003,-0.0279341,-0.00620904,0.486033,0.496895
25.7288,26.351,-3.7856,0.549271,0.55361,-0.0296623,-0.00619824,0.485169,0.496901
24.873,25.6336,-1.74037,0.523981,0.529156,-0.0459417,-0.0167648,0.477029,0.491618
25.7117,27.032,2.72226,0.550534,0.559757,-0.0314633,0.0182686,0.484268,0.509134
25.676,26.9028,6.87401,0.558,0.566651,-0.0392264,0.00667796,0.480387,0.503339
26.1414,27.422,3.64723,0.576359,0.585552,-0.0343353,0.0129703,0.482832,0.506485
26.6589,28.2396,2.67686,0.605146,0.616817,-0.0358122,0.0213567,0.482094,0.510678
26.5224,27.612,-58.8611,0.603336,0.611374,-0.0401028,-0.000669932,0.479949,0.499665
27.0615,27.7576,10.9367,0.610063,0.615213,-0.0228373,0.00229829,0.488581,0.501149
27.2797,28.0604,4.24801,0.619581,0.625406,-0.0214125,0.0065925,0.489294,0.503296
28.2595,30.0996,1.62441,0.673987,0.688375,-0.0244182,0.0391059,0.487791,0.519553
28.1861,29.0011,47.3636,0.674145,0.680522,-0.0275252,0.000593681,0.486237,0.500297
28.8386,30.0358,2.25622,0.701594,0.711155,-0.0225923,0.0179843,0.488704,0.508992
28.6728,29.9887,5.42093,0.710524,0.721129,-0.0360777,0.00816066,0.481961,0.50408
29.1686,29.9209,8.59028,0.718241,0.724323,-0.0222812,0.00293549,0.488859,0.501468
29.2395,30.125,6.05572,0.72501,0.732209,-0.024662,0.00487804,0.487669,0.502439
28.5248,29.253,-2.01898,0.703707,0.709547,-0.0367715,-0.0121801,0.481614,0.49391
28.8706,29.7753,11.1796,0.70992,0.717197,-0.0277409,0.00272516,0.48613,0.501363
28.8205,29.6071,-18.0451,0.707655,0.713972,-0.0280008,-0.00147024,0.486,0.499265
29.1873,29.7912,8.59137,0.713599,0.718461,-0.0179521,0.0023648,0.491024,0.501182
28.2458,29.0892,-2.68491,0.692523,0.699233,-0.039367,-0.0106833,0.480316,0.494658
28.9637,30.0686,3.30324,0.712361,0.721261,-0.0259082,0.0112486,0.487046,0.505624
29.1021,30.697,3.28652,0.733778,0.74685,-0.0367266,0.0160622,0.481637,0.508031
29.2943,30.4795,8.83079,0.741017,0.750777,-0.0346345,0.00442286,0.482683,0.502211
28.8076,29.6298,-2.31219,0.72178,0.728465,-0.039278,-0.0118586,0.480361,0.494071
29.4422,31.1205,2.93003,0.750804,0.764722,-0.0361908,0.0187514,0.481905,0.509376
29.7219,30.9432,6.15561,0.761464,0.771659,-0.0332691,0.00645299,0.483365,0.503226
30.1668,31.6672,3.22956,0.784523,0.797238,-0.0331955,0.0148888,0.483402,0.507444
30.3524,30.9781,-5.58382,0.781347,0.78663,-0.0237274,-0.0036039,0.488136,0.498198
29.9415,31.3474,10.9106,0.783282,0.795203,-0.0409067,0.00412758,0.479547,0.502064
30.4295,31.8889,4.33093,0.80146,0.813965,-0.0355724,0.0106794,0.482214,0.50534
30.9134,31.8303,6.5719,0.811456,0.819347,-0.0245317,0.00440275,0.487734,0.502201
30.686,31.9719,9.12872,0.815386,0.826499,-0.0359707,0.00442514,0.482015,0.502213
30.6111,31.6592,-12.2213,0.811131,0.820166,-0.0357187,-0.00270161,0.482141,0.498649
31.5281,32.2337,2.87653,0.829295,0.835422,-0.0143897,0.00766823,0.492805,0.503834
31.6215,32.1209,7.53418,0.832893,0.837238,-0.0135125,0.00206797,0.493244,0.501034
31.7014,32.0916,21.0561,0.834367,0.837764,-0.011589,0.000577827,0.494206,0.500289
31.8398,32.9415,2.52044,0.853694,0.863405,-0.0204456,0.0134471,0.489777,0.506724
32.399,33.3646,2.23046,0.876546,0.88516,-0.0161765,0.0131467,0.491912,0.506573
31.3609,32.5307,-5.85313,0.858913,0.869291,-0.0418479,-0.00610639,0.479076,0.496947
31.4359,32.6434,-27.6956,0.85776,0.868459,-0.0382759,-0.00133386,0.480862,0.499333
30.9014,32.0341,-3.48719,0.839354,0.849296,-0.0450411,-0.0100377,0.477479,0.494981
33.4016,36.3457,1.43522,0.942399,0.969603,-0.0260327,0.0598144,0.486984,0.529907
33.9859,36.2396,2.28568,0.987484,1.00878,-0.0359587,0.0279685,0.482021,0.513984
34.447,36.4167,3.35979,1.01558,1.03443,-0.0386109,0.016362,0.480695,0.508181
34.5837,35.4793,-5.11538,1.00965,1.01819,-0.0300313,-0.00491078,0.484984,0.497545
32.9978,33.7079,-0.739925,0.954069,0.960689,-0.0481627,-0.0276809,0.475919,0.48616
32.9964,34.5512,-26.7552,0.951658,0.966133,-0.0466036,-0.00167909,0.476698,0.49916
34.4455,36.4971,2.14506,1.00366,1.02317,-0.0308151,0.0269113,0.484592,0.513456
33.0951,33.571,-0.49029,0.949791,0.954215,-0.0418838,-0.0281045,0.479058,0.485948
34.4108,35.9476,2.16479,0.990843,1.00536,-0.0234661,0.0201463,0.488267,0.510073
32.6204,33.2375,-0.626148,0.932233,0.937925,-0.0468277,-0.0287967,0.476586,0.485602
32.7198,33.5149,-2.25759,0.918413,0.925683,-0.0338754,-0.0103989,0.483062,0.494801
29.411,31.3389,-1.55532,0.835344,0.852374,-0.097226,-0.0380484,0.451387,0.480976
28.4034,29.8873,-1.12709,0.769633,0.782209,-0.0897481,-0.0421928,0.455126,0.478904
32.8882,36.1854,1.27656,0.90895,0.938892,-0.0212584,0.0768676,0.489371,0.538434
32.8407,34.2752,4.24358,0.922428,0.935566,-0.0323093,0.00996099,0.483845,0.50498
33.4249,35.427,2.65919,0.958324,0.976993,-0.0360272,0.0217137,0.481986,0.510857
32.7045,33.6942,-2.03453,0.931255,0.940375,-0.0431865,-0.0142317,0.478407,0.492884
32.0959,32.9899,-1.5151,0.900822,0.908936,-0.0441965,-0.0175725,0.477902,0.491214
32.1089,33.6859,29.753,0.903133,0.917465,-0.0453138,0.00157597,0.477343,0.500788
31.8367,33.1425,-5.34572,0.890462,0.902253,-0.0464282,-0.00731646,0.476786,0.496342
32.0542,32.3316,-0.530038,0.870267,0.872736,-0.024373,-0.0159297,0.487813,0.492035
30.4192,30.1152,0.226851,0.79731,0.794713,-0.0329384,-0.0426029,0.483531,0.478699
31.5322,32.6735,1.85621,0.832284,0.842215,-0.0164213,0.019179,0.491789,0.50959
31.4125,33.2442,3.06211,0.855842,0.872052,-0.0377839,0.0183229,0.481108,0.509161
31.9133,32.2397,-1.61233,0.851733,0.854605,-0.0163031,-0.00624083,0.491848,0.49688
30.9315,32.1492,-8.32986,0.836965,0.847635,-0.0422325,-0.0045266,0.478884,0.497737
32.2739,34.7865,1.98042,0.899855,0.922622,-0.0371107,0.0378518,0.481445,0.518926
32.5009,34.4583,4.13367,0.921286,0.939235,-0.0436627,0.0139334,0.478169,0.506967
33.3757,35.038,3.13285,0.950977,0.966417,-0.0327964,0.0153768,0.483602,0.507688
33.425,35.3379,4.57948,0.968474,0.986414,-0.0428171,0.0119618,0.478591,0.505981
33.3252,34.7009,-12.5678,0.963016,0.975885,-0.0426644,-0.00314454,0.478668,0.498428
32.4195,32.9416,-0.566574,0.915502,0.920275,-0.0426293,-0.0272118,0.478685,0.486394
31.7673,32.5479,-1.19881,0.882038,0.889051,-0.0431241,-0.0196125,0.478438,0.490194
31.9539,32.7744,-3.87684,0.874841,0.882171,-0.0312891,-0.00641586,0.484355,0.496792
30.6848,31.3839,-0.883823,0.829777,0.835882,-0.0463155,-0.0245859,0.476842,0.487707
31.9358,34.1383,2.21093,0.881184,0.900943,-0.0363975,0.0300575,0.481801,0.515029
32.544,33.9406,3.47732,0.903184,0.915846,-0.0296672,0.0119755,0.485166,0.505988
32.4106,33.7431,13.0408,0.906207,0.91832,-0.0365725,0.00303739,0.481714,0.501519
33.2708,35.0876,2.48541,0.943766,0.960578,-0.0316032,0.0212758,0.484198,0.510638
34.0913,36.3861,2.22946,0.992729,1.01447,-0.0357915,0.0291116,0.482104,0.514556
34.6714,36.5898,3.08527,1.02337,1.04179,-0.0360485,0.0172872,0.481976,0.508644
34.8065,36.5524,5.95041,1.0366,1.05346,-0.0400597,0.0080922,0.47997,0.504046
33.826,35.2345,-2.76926,1.00606,1.01952,-0.0536366,-0.01423,0.473182,0.492885
34.7798,36.7234,3.93855,1.03515,1.05391,-0.0400262,0.0136211,0.479987,0.506811
34.0944,35.4719,-3.65354,1.01296,1.02615,-0.0489404,-0.0105168,0.47553,0.494742
34.0435,35.3296,-4.97054,1.00179,1.01403,-0.0434069,-0.00727018,0.478297,0.496365
33.9949,34.9823,-3.27287,0.988821,0.998158,-0.0365339,-0.0085502,0.481733,0.495725
34.2363,35.7086,6.9141,0.999819,1.01381,-0.0354804,0.00599929,0.48226,0.503
32.8407,32.3587,0.314571,0.920506,0.916097,-0.0309886,-0.0452106,0.484506,0.477395
31.7005,32.6743,-1.61546,0.884677,0.893444,-0.0473739,-0.018113,0.476313,0.490943
31.7175,32.4749,-1.90007,0.868041,0.874786,-0.0351656,-0.0121258,0.482417,0.493937
31.1334,32.4673,-6.58817,0.854363,0.866177,-0.0470293,-0.00619772,0.476485,0.496901
31.545,33.1185,6.98985,0.867333,0.881355,-0.0409931,0.00684376,0.479503,0.503422
33.0552,35.6035,1.84406,0.936185,0.95969,-0.0340845,0.0403814,0.482958,0.520191
32.486,34.0683,-20.6668,0.927768,0.942335,-0.0485832,-0.00224229,0.475708,0.498879
33.5774,34.5509,4.78094,0.946218,0.955225,-0.022414,0.00592815,0.488793,0.502964
32.8157,33.7336,-3.00482,0.926422,0.934851,-0.0359417,-0.00897461,0.482029,0.495513
32.3004,32.602,-0.424296,0.891569,0.894287,-0.0303914,-0.0213378,0.484804,0.489331
32.3147,33.5593,10.0781,0.896816,0.908069,-0.0335296,0.00369345,0.483235,0.501847
32.1517,33.0979,-5.61615,0.888298,0.896815,-0.0335089,-0.00506472,0.483246,0.497468
32.231,32.8576,-3.07466,0.880465,0.886075,-0.0251171,-0.00616423,0.487441,0.496918
31.4124,31.9283,-0.918428,0.84932,0.853866,-0.0331637,-0.0172869,0.483418,0.491357
32.8456,34.181,1.55951,0.89698,0.909018,-0.0143763,0.0256943,0.492812,0.512847
32.4873,33.9494,4.65929,0.906684,0.919973,-0.0341391,0.00932943,0.48293,0.504665
32.9596,34.9122,3.03069,0.937219,0.955249,-0.0381791,0.0188011,0.48091,0.509401
33.3821,34.5118,9.2492,0.946167,0.95663,-0.0292995,0.0035518,0.48535,0.501776
33.5213,34.2152,-7.96767,0.943832,0.950246,-0.0227688,-0.00253899,0.488616,0.498731
33.8013,35.5842,2.75651,0.972713,0.98944,-0.0325179,0.0185128,0.483741,0.509256
33.3882,34.1167,-1.78604,0.951805,0.958574,-0.0329162,-0.0118147,0.483542,0.494093
32.7068,33.7747,-2.86333,0.929913,0.939744,-0.0421922,-0.0109212,0.478904,0.494539
33.2462,33.9204,-5.94534,0.930155,0.936345,-0.0231411,-0.00333189,0.488429,0.498334
33.9064,35.2619,2.18817,0.961501,0.974131,-0.0212461,0.0178814,0.489377,0.508941
33.913,34.6635,70.8865,0.961997,0.968992,-0.0213519,0.000305522,0.489324,0.500153
33.9973,34.9314,6.69713,0.968537,0.977271,-0.0228384,0.00400875,0.488581,0.502004
34.264,34.454,-1.12724,0.964008,0.965777,-0.0103539,-0.00486729,0.494823,0.497566
33.5686,34.1978,-2.97245,0.948714,0.954545,-0.0244389,-0.0061521,0.487781,0.496924
34.2059,34.8501,2.9147,0.96374,0.969741,-0.0122203,0.00638236,0.49389,0.503191
33.4481,34.0127,-1.84008,0.943869,0.949089,-0.0253899,-0.00893984,0.487305,0.49553
31.6768,31.9234,-0.2096,0.877101,0.879311,-0.0429918,-0.0355422,0.478504,0.482229
32.3562,33.5244,5.48362,0.892014,0.902542,-0.0286736,0.00639518,0.485663,0.503198
32.3625,32.6034,-0.684362,0.877216,0.879367,-0.0179951,-0.0106836,0.491002,0.494658
32.3518,32.5704,-1.13856,0.869036,0.870977,-0.0125341,-0.00586102,0.493733,0.497069
32.6401,33.9181,2.19248,0.895565,0.907089,-0.0208507,0.0174851,0.489575,0.508743
33.0167,33.627,4.17513,0.905042,0.910566,-0.0138613,0.00436559,0.493069,0.502183
32.1915,32.642,-1.08095,0.879999,0.884031,-0.0262308,-0.0126052,0.486885,0.493697
32.4545,32.9953,-17.0491,0.881028,0.885865,-0.0173357,-0.000960472,0.491332,0.49952
31.5834,32.0188,-0.870466,0.852044,0.855884,-0.0287719,-0.0153822,0.485614,0.492309
30.4736,30.9844,-0.67376,0.809837,0.814239,-0.0399714,-0.0238812,0.480014,0.488059
31.0625,32.5304,3.70276,0.831358,0.844159,-0.0333437,0.0123369,0.483328,0.506168
30.7677,31.4471,-1.98907,0.814316,0.820181,-0.0321193,-0.0107456,0.48394,0.494627
30.7227,32.1443,7.97421,0.821363,0.833699,-0.0388942,0.00557686,0.480553,0.502788
31.5358,32.1992,5.67788,0.833316,0.839093,-0.017037,0.00364203,0.491482,0.501821
31.4463,32.2414,9.99171,0.835872,0.842811,-0.0222481,0.00247429,0.488876,0.501237
31.8884,34.1033,2.24864,0.879768,0.899626,-0.0371356,0.0297408,0.481432,0.51487
32.6048,33.6069,4.08668,0.896351,0.905395,-0.0226879,0.00735026,0.488656,0.503675
33.2804,35.1309,2.06525,0.938814,0.955888,-0.0278806,0.0261729,0.48606,0.513086
33.6466,33.9814,-2.6454,0.936915,0.939993,-0.0135238,-0.00370984,0.493238,0.498145
33.7882,35.4733,2.44417,0.966252,0.982006,-0.0286247,0.0198208,0.485688,0.50991
33.9514,34.8237,43.9342,0.9686,0.976759,-0.0244925,0.000570465,0.487754,0.500285
34.1798,34.8937,15.8516,0.972595,0.97928,-0.0191954,0.00129248,0.490402,0.500646
34.7172,35.8159,2.25664,0.99751,1.00791,-0.0173174,0.0137808,0.491341,0.50689
34.7715,35.5994,6.11141,1.00359,1.01145,-0.0195238,0.00381964,0.490238,0.50191
35.0001,36.0378,3.6022,1.01755,1.02746,-0.0209682,0.00805788,0.489516,0.504029
35.2612,37.4496,2.54522,1.05455,1.07583,-0.0363117,0.0234994,0.481844,0.51175
34.8886,36.2729,-8.75782,1.04443,1.05785,-0.0423378,-0.00433886,0.478831,0.497831
36.0901,38.5405,2.29104,1.09864,1.12289,-0.0368508,0.0285435,0.481575,0.514272
35.9784,37.6139,22.8498,1.10044,1.11665,-0.0416576,0.00190655,0.479171,0.500953
36.7643,38.6028,3.44336,1.12969,1.14808,-0.0342694,0.0140255,0.482865,0.507013
36.5519,38.3791,11.7571,1.13384,1.15218,-0.0437384,0.004066,0.478131,0.502033
37.0274,39.1286,4.61706,1.15686,1.17811,-0.0425652,0.0117679,0.478717,0.505884
37.2741,38.3671,-7.15093,1.15313,1.16415,-0.0323449,-0.00396825,0.483828,0.498016
36.129,37.3906,-2.251,1.11855,1.13115,-0.0480125,-0.0147685,0.475994,0.492616
36.9581,38.0862,16.69,1.12958,1.14086,-0.0278946,0.00177786,0.486053,0.500889
35.6201,37.0668,-3.05931,1.09679,1.11112,-0.0511351,-0.012597,0.474432,0.493702
36.2514,37.215,-5.94721,1.09641,1.10593,-0.0301146,-0.00433477,0.484943,0.497833
35.8531,36.3573,-0.995922,1.07152,1.07645,-0.0274112,-0.0137336,0.486294,0.493133
37.1774,39.6393,1.74231,1.14022,1.16493,-0.0274399,0.0369653,0.48628,0.518483
