Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1899,22.2965,1.84554,0.307128,0.31239,-0.0233652,0.0276333,0.488317,0.513817
21.3064,21.856,6.89789,0.311325,0.313962,-0.0215776,0.00365853,0.489211,0.501829
21.7209,22.2365,2.22909,0.323829,0.326369,-0.0129182,0.0105104,0.493541,0.505255
21.858,22.7765,2.36112,0.341968,0.346681,-0.0236495,0.0173751,0.488175,0.508688
21.8196,22.3453,-24.8577,0.340811,0.343503,-0.0244491,-0.000945526,0.487775,0.499527
22.1694,22.4565,6.3692,0.344656,0.346133,-0.0107982,0.00201114,0.494601,0.501006
21.9055,21.8879,0.0674386,0.331287,0.3312,-0.0109551,-0.0117473,0.494522,0.494126
21.6798,22.6912,3.70233,0.342437,0.347644,-0.0329298,0.0121857,0.483535,0.506093
21.7544,22.5771,10.3272,0.346422,0.350691,-0.0330256,0.00354077,0.483487,0.50177
22.0012,22.0131,-0.0493001,0.336607,0.336667,-0.0113537,-0.0108203,0.494323,0.49459
21.1572,21.4906,-0.881121,0.31484,0.316457,-0.032543,-0.0172998,0.483728,0.49135
21.5104,21.8372,-20.6019,0.315829,0.317412,-0.0156832,-0.000726007,0.492158,0.499637
21.8553,22.2171,1.97954,0.325825,0.327613,-0.00812422,0.00829394,0.495938,0.504147
22.1439,23.0405,1.76266,0.350008,0.354678,-0.0172176,0.0225758,0.491391,0.511288
22.6176,23.2304,1.74109,0.368263,0.371563,-0.0114008,0.0153838,0.4943,0.507692
21.9022,22.4072,-2.15499,0.353724,0.356383,-0.0326573,-0.010351,0.483671,0.494825
22.0998,23.0188,4.85183,0.363263,0.36819,-0.0319597,0.00829726,0.48402,0.504149
22.372,22.7237,-6.66114,0.362324,0.3642,-0.0177587,-0.00231802,0.491121,0.498841
22.7244,23.1912,2.2412,0.37358,0.376119,-0.0112469,0.00906131,0.494377,0.504531
22.6091,23.3655,3.93763,0.381558,0.385744,-0.0243506,0.00828921,0.487825,0.504145
23.3349,24.9828,1.78791,0.425533,0.435347,-0.0301831,0.0383078,0.484908,0.519154
23.7643,24.7755,2.81049,0.443921,0.450104,-0.026679,0.0147358,0.486661,0.507368
23.5792,24.5402,15.4157,0.445549,0.451452,-0.0367129,0.00254672,0.481644,0.501273
23.642,24.214,-4.34727,0.440056,0.443536,-0.0289009,-0.0054048,0.48555,0.497298
23.9389,24.4674,8.66238,0.444574,0.447803,-0.0191538,0.00249972,0.490423,0.50125
23.6849,24.6771,7.31207,0.449016,0.455138,-0.0348997,0.00552904,0.48255,0.502765
23.3283,24.0989,-3.49844,0.436972,0.44165,-0.0407405,-0.00905659,0.47963,0.495472
23.5077,23.937,-2.25564,0.429518,0.432087,-0.0256811,-0.0078882,0.487159,0.496056
24.2997,25.1379,1.64205,0.456643,0.461847,-0.0133078,0.0207271,0.493346,0.510364
24.0944,24.4241,-3.24909,0.450835,0.452866,-0.0175762,-0.00413646,0.491212,0.497932
23.5766,24.5175,-237.097,0.447466,0.453264,-0.0385317,-0.000161832,0.480734,0.499919
22.9755,23.3479,-0.64245,0.417448,0.419642,-0.0397874,-0.0242244,0.480106,0.487888
23.6591,25.0084,2.46929,0.445334,0.453613,-0.0328206,0.0223377,0.48359,0.511169
23.9728,24.7593,5.27567,0.45385,0.458727,-0.0258991,0.00605732,0.48705,0.503029
24.2613,25.6772,2.62602,0.479028,0.488128,-0.034877,0.0214493,0.482562,0.510725
24.4786,25.2016,22.7424,0.48183,0.486486,-0.027463,0.00126311,0.486268,0.500632
24.3766,24.9111,-4.14425,0.475444,0.478857,-0.0264985,-0.0051511,0.486751,0.497424
25.0154,25.3587,2.14857,0.486578,0.488793,-0.00728203,0.0063401,0.496359,0.50317
25.0322,25.289,5.69827,0.488682,0.490344,-0.00838679,0.00178508,0.495807,0.500893
24.7615,25.0353,-2.63053,0.482305,0.484065,-0.0150313,-0.00414025,0.492484,0.49793
24.8015,25.4765,3.991,0.489997,0.494383,-0.0199903,0.0066835,0.490005,0.503342
24.7915,25.1146,-3.3582,0.48566,0.487747,-0.0166318,-0.0038162,0.491684,0.498092
24.2439,24.551,-0.937273,0.467457,0.469397,-0.0255172,-0.0131717,0.487241,0.493414
24.5126,25.36,3.50482,0.479768,0.485207,-0.0241091,0.00962509,0.487945,0.504813
25.5508,27.5282,1.60422,0.538443,0.552069,-0.0283239,0.0468766,0.485838,0.523438
26.4562,27.9508,1.77885,0.580345,0.591096,-0.0241382,0.0309922,0.487931,0.515496
26.3207,27.1847,23.2933,0.580976,0.587202,-0.0304609,0.00136637,0.48477,0.500683
26.3631,26.8152,-2.72915,0.574036,0.577267,-0.0228984,-0.00614039,0.488551,0.49693
25.9706,26.596,-3.26107,0.562842,0.567267,-0.0305047,-0.00715894,0.484748,0.496421
25.0857,25.4528,-0.557086,0.527224,0.529727,-0.0392962,-0.025237,0.480352,0.487382
24.4813,24.8132,-0.51784,0.494375,0.496552,-0.038221,-0.0251812,0.480889,0.487409
25.019,26.5101,2.79606,0.520869,0.53096,-0.0368732,0.0205301,0.481563,0.510265
23.7668,23.9413,-0.175018,0.46707,0.468176,-0.0469767,-0.0399796,0.476512,0.48001
24.0174,25.153,10.5519,0.473384,0.480638,-0.0410446,0.00429701,0.479478,0.502149
24.1192,24.8974,-10.5353,0.470763,0.47571,-0.0341228,-0.00295811,0.482939,0.498521
24.528,25.5194,3.59847,0.48542,0.491835,-0.0283597,0.010914,0.48582,0.505457
25.2082,26.1031,2.06587,0.508664,0.514611,-0.017987,0.0168754,0.491007,0.508438
25.5416,25.752,5.12149,0.512691,0.514092,-0.00658512,0.00159775,0.496707,0.500799
25.8631,27.6294,1.80879,0.55621,0.568619,-0.0296316,0.0366368,0.485184,0.518318
26.4013,27.0565,3.23404,0.568774,0.573427,-0.0168556,0.0075449,0.491572,0.503772
26.197,26.9255,20.365,0.568883,0.574064,-0.02576,0.00133023,0.48712,0.500665
26.3018,26.5573,-1.54267,0.562356,0.564158,-0.0157628,-0.0061993,0.492119,0.4969
26.7262,27.3778,1.978,0.579576,0.584249,-0.0119108,0.0121788,0.494045,0.506089
26.655,27.6283,3.33923,0.591604,0.598684,-0.0249425,0.0106627,0.487529,0.505331
26.9044,27.4348,10.8175,0.595547,0.599415,-0.0175795,0.00179062,0.49121,0.500895
26.7644,27.1113,-2.53364,0.588551,0.591063,-0.0177535,-0.00502414,0.491123,0.497488
25.5283,25.8253,-0.423065,0.548391,0.550463,-0.0376564,-0.0264615,0.481172,0.486769
25.9006,26.3713,-6.04746,0.547576,0.550846,-0.0207371,-0.00294249,0.489631,0.498529
26.5933,28.0496,1.79352,0.586851,0.597393,-0.0236565,0.0298119,0.488172,0.514906
26.7317,26.8579,-0.667113,0.579559,0.580464,-0.0116604,-0.00699434,0.49417,0.496503
26.8283,26.981,-4.62221,0.578806,0.579899,-0.00687523,-0.00122287,0.496562,0.499389
26.3592,26.0698,0.618431,0.55465,0.552629,-0.00672733,-0.0176307,0.496636,0.491185
25.8124,26.3581,-6.08677,0.546906,0.550698,-0.0240242,-0.00339,0.487988,0.498305
25.1942,25.6756,-1.25615,0.525645,0.528918,-0.0331803,-0.0147066,0.48341,0.492647
24.9775,25.8634,-9.08249,0.519894,0.525882,-0.0378787,-0.00375688,0.481061,0.498122
25.3435,26.0271,20.6416,0.52382,0.528451,-0.0250232,0.00127399,0.487488,0.500637
24.4958,25.1646,-1.62573,0.499812,0.504231,-0.0422296,-0.016083,0.478885,0.491959
23.966,24.4327,-0.825875,0.470958,0.47393,-0.0412739,-0.022605,0.479363,0.488698
24.2484,25.2418,8.12194,0.47813,0.484506,-0.034677,0.00486903,0.482662,0.502435
25.2914,27.2615,1.80258,0.531111,0.54459,-0.0335199,0.0417654,0.48324,0.520883
25.1443,25.8074,-3.68416,0.522182,0.526672,-0.0324434,-0.00692619,0.483778,0.496537
25.0129,25.5237,-2.21391,0.511084,0.514496,-0.0287963,-0.00895992,0.485602,0.49552
25.2251,26.3694,3.70041,0.525917,0.533698,-0.0320436,0.0118662,0.483978,0.505933
25.0529,25.3219,-0.73425,0.508446,0.510236,-0.0247398,-0.0142654,0.48763,0.492867
25.4369,25.9165,4.19628,0.516019,0.519231,-0.0141567,0.00442912,0.492922,0.502215
24.7966,24.9702,-0.420951,0.493294,0.494428,-0.023096,-0.0162539,0.488452,0.491873
24.9664,26.3362,2.84735,0.515186,0.52439,-0.0343742,0.0186073,0.482813,0.509304
25.3472,26.6012,3.33749,0.533979,0.542587,-0.0334901,0.0143274,0.483255,0.507164
26.1526,26.7921,2.24538,0.551876,0.556335,-0.0133818,0.0107451,0.493309,0.505373
26.4157,26.9697,2.38579,0.563794,0.567703,-0.0120347,0.00868439,0.493983,0.504342
26.9643,28.6054,1.72807,0.607686,0.619807,-0.0250015,0.0343394,0.487499,0.51717
27.0281,28.3399,3.81124,0.622837,0.632679,-0.0345622,0.0122943,0.482719,0.506147
26.9427,27.3355,-1.19713,0.607868,0.610771,-0.026061,-0.0118614,0.486969,0.494069
27.5215,28.3397,2.40577,0.626707,0.632847,-0.0170763,0.0121473,0.491462,0.506074
27.4839,27.7594,-2.29823,0.621222,0.623278,-0.0141815,-0.00429973,0.492909,0.49785
27.6069,28.7539,2.60261,0.640881,0.649607,-0.0249444,0.0155649,0.487528,0.507782
27.4554,28.4111,19.4909,0.64183,0.649117,-0.0319686,0.00172888,0.484016,0.500864
26.9683,27.467,-1.12331,0.618741,0.622468,-0.0337741,-0.0159063,0.483113,0.492047
27.1083,27.8079,-13.5844,0.61756,0.622776,-0.0269605,-0.00184859,0.48652,0.499076
27.4364,28.231,4.26192,0.628012,0.633987,-0.0216863,0.00664831,0.489157,0.503324
27.0143,27.552,-2.19288,0.614173,0.618171,-0.0281663,-0.00882158,0.485917,0.495589
26.5085,27.1684,-2.11096,0.596779,0.601613,-0.0353871,-0.011375,0.482306,0.494312
26.8582,28.2618,3.57053,0.616096,0.626565,-0.0362587,0.0141055,0.481871,0.507053
27.134,27.5468,-2.57287,0.611174,0.614231,-0.0206926,-0.00579159,0.489654,0.497104
26.1711,26.7889,-1.35688,0.584081,0.588554,-0.0393882,-0.016712,0.480306,0.491644
27.6057,29.7081,1.67043,0.646734,0.662823,-0.0296586,0.0442383,0.485171,0.522119
26.9126,27.5804,-1.54893,0.622654,0.627668,-0.0392344,-0.0153925,0.480383,0.492304
26.4523,27.0515,-1.25917,0.598367,0.602765,-0.0390524,-0.0172862,0.480474,0.491357
25.1424,24.8644,0.214267,0.529803,0.527902,-0.0389713,-0.0495987,0.480514,0.475201
26.2913,27.5886,1.79482,0.568513,0.577729,-0.0213829,0.0269027,0.489309,0.513451
24.479,27.6306,8.18466,0.571883,0.594706,-0.101542,0.0141331,0.449229,0.507067
24.9547,27.7613,10.8329,0.586302,0.606881,-0.0926284,0.00942022,0.453686,0.50471
25.4152,25.2763,0.127449,0.540572,0.539611,-0.0360556,-0.041322,0.481972,0.479339
24.0579,24.4874,-0.465963,0.489628,0.492437,-0.0531834,-0.0362788,0.473408,0.481861
24.9421,26.1206,3.29077,0.510963,0.518838,-0.031846,0.0139019,0.484077,0.506951
24.9492,26.0624,7.403,0.517563,0.525067,-0.037156,0.0058029,0.481422,0.502901
25.4678,26.8113,2.9625,0.540587,0.549876,-0.033767,0.0172061,0.483116,0.508603
24.3994,24.4922,-0.101389,0.491804,0.492411,-0.0396926,-0.0360387,0.480154,0.481981
25.1839,26.3182,2.47064,0.516823,0.524447,-0.0261124,0.0177558,0.486944,0.508878
24.9387,25.5057,-3.2208,0.507396,0.511167,-0.0289362,-0.00685562,0.485532,0.496572
25.0052,26.2324,4.43371,0.519849,0.528143,-0.0366154,0.0106635,0.481692,0.505332
25.3499,25.6733,-2.29702,0.51596,0.518127,-0.0179816,-0.00545388,0.491009,0.497273
25.4504,26.7619,2.74263,0.537231,0.546263,-0.0317051,0.0181939,0.484147,0.509097
25.5287,26.7382,5.3008,0.547644,0.556077,-0.037018,0.00860722,0.481491,0.504304
26.1015,27.3151,2.99217,0.569065,0.577705,-0.0300248,0.0150714,0.484988,0.507536
26.0953,26.6851,-5.26702,0.564129,0.568305,-0.0261894,-0.00417893,0.486905,0.497911
26.2974,26.8977,11.9171,0.56775,0.57201,-0.0204812,0.00187606,0.489759,0.500938
26.1451,26.5149,-2.2324,0.559401,0.562003,-0.0200701,-0.00620904,0.489965,0.496895
25.9427,26.351,-2.48396,0.550763,0.55361,-0.0215944,-0.00619824,0.489203,0.496901
25.0483,25.6336,-1.33922,0.525174,0.529156,-0.0392166,-0.0167648,0.480392,0.491618
25.9081,27.032,2.31739,0.551906,0.559757,-0.0240668,0.0182686,0.487967,0.509134
25.8454,26.9028,5.92487,0.559194,0.566651,-0.0328881,0.00667796,0.483556,0.503339
26.3374,27.422,3.08918,0.577765,0.585552,-0.0270972,0.0129703,0.486451,0.506485
26.8563,28.2396,2.34267,0.606603,0.616817,-0.0286749,0.0213567,0.485663,0.510678
26.7213,27.612,-48.1198,0.604803,0.611374,-0.0329069,-0.000669932,0.483547,0.499665
27.2958,27.7576,7.2569,0.611796,0.615213,-0.0143802,0.00229829,0.49281,0.501149
27.5173,28.0604,2.95491,0.621354,0.625406,-0.0128878,0.0065925,0.493556,0.503296
28.4659,30.0996,1.44219,0.675601,0.688375,-0.0172923,0.0391059,0.491354,0.519553
28.4297,29.0011,33.2067,0.676051,0.680522,-0.0191205,0.000593681,0.49044,0.500297
29.0537,30.0358,1.85081,0.703312,0.711155,-0.0153012,0.0179843,0.492349,0.508992
28.9003,29.9887,4.48407,0.712356,0.721129,-0.0284323,0.00816066,0.485784,0.50408
29.429,29.9209,5.61657,0.720346,0.724323,-0.0135519,0.00293549,0.493224,0.501468
29.502,30.125,4.26062,0.727144,0.732209,-0.0159054,0.00487804,0.492047,0.502439
28.7672,29.253,-1.34697,0.705651,0.709547,-0.0285864,-0.0121801,0.485707,0.49391
29.1216,29.7753,8.07875,0.711939,0.717197,-0.0192907,0.00272516,0.490355,0.501363
29.0711,29.6071,-12.2945,0.709668,0.713972,-0.0195461,-0.00147024,0.490227,0.499265
29.4601,29.7912,4.71076,0.715795,0.718461,-0.00877522,0.0023648,0.495612,0.501182
28.4756,29.0892,-1.9534,0.694351,0.699233,-0.031552,-0.0106833,0.484224,0.494658
29.2107,30.0686,2.56475,0.714351,0.721261,-0.0176013,0.0112486,0.491199,0.505624
29.3348,30.697,2.80704,0.735685,0.74685,-0.029025,0.0160622,0.485488,0.508031
29.5309,30.4795,7.06781,0.742965,0.750777,-0.0268371,0.00442286,0.486581,0.502211
29.0511,29.6298,-1.62741,0.72376,0.728465,-0.0311574,-0.0118586,0.484421,0.494071
29.6775,31.1205,2.51914,0.752756,0.764722,-0.028486,0.0187514,0.485757,0.509376
29.9751,30.9432,4.87961,0.763577,0.771659,-0.0250351,0.00645299,0.487482,0.503226
30.4299,31.6672,2.66333,0.786753,0.797238,-0.024765,0.0148888,0.487617,0.507444
30.6307,30.9781,-3.10017,0.783697,0.78663,-0.0147766,-0.0036039,0.492612,0.498198
30.1947,31.3474,8.94491,0.78543,0.795203,-0.0327932,0.00412758,0.483603,0.502064
30.677,31.8889,3.59657,0.803581,0.813965,-0.0277298,0.0106794,0.486135,0.50534
31.1972,31.8303,4.53753,0.813899,0.819347,-0.0155749,0.00440275,0.492213,0.502201
30.9449,31.9719,7.29065,0.817624,0.826499,-0.027837,0.00442514,0.486081,0.502213
30.8764,31.6592,-9.12799,0.813418,0.820166,-0.0273619,-0.00270161,0.486319,0.498649
31.8399,32.2337,1.60544,0.832002,0.835422,-0.00464263,0.00766823,0.497679,0.503834
31.935,32.1209,2.80395,0.835621,0.837238,-0.00373051,0.00206797,0.498135,0.501034
32.0205,32.0916,3.84055,0.837144,0.837764,-0.00164135,0.000577827,0.499179,0.500289
32.1463,32.9415,1.81932,0.856396,0.863405,-0.0110174,0.0134471,0.494491,0.506724
32.7168,33.3646,1.49639,0.879381,0.88516,-0.0065259,0.0131467,0.496737,0.506573
31.6305,32.5307,-4.5044,0.861305,0.869291,-0.033612,-0.00610639,0.483194,0.496947
31.7172,32.6434,-21.2433,0.860252,0.868459,-0.0296694,-0.00133386,0.485165,0.499333
31.1674,32.0341,-2.6683,0.841688,0.849296,-0.0368213,-0.0100377,0.481589,0.494981
33.7116,36.3457,1.28409,0.945264,0.969603,-0.0169927,0.0598144,0.491504,0.529907
34.2889,36.2396,1.97842,0.990347,1.00878,-0.0273649,0.0279685,0.486318,0.513984
34.7652,36.4167,2.81694,1.01862,1.03443,-0.0297288,0.016362,0.485136,0.508181
34.9339,35.4793,-3.11493,1.01299,1.01819,-0.0202075,-0.00491078,0.489896,0.497545
33.3041,33.7079,-0.420811,0.956925,0.960689,-0.0393293,-0.0276809,0.480335,0.48616
33.297,34.5512,-21.5817,0.954457,0.966133,-0.0379168,-0.00167909,0.481042,0.49916
34.7751,36.4971,1.8005,1.00679,1.02317,-0.0215426,0.0269113,0.489229,0.513456
33.4204,33.571,-0.155132,0.952815,0.954215,-0.0324644,-0.0281045,0.483768,0.485948
34.7552,35.9476,1.6797,0.994096,1.00536,-0.0136934,0.0201463,0.493153,0.510073
32.9177,33.2375,-0.324509,0.934975,0.937925,-0.0381415,-0.0287967,0.480929,0.485602
33.0107,33.5149,-1.43178,0.921072,0.925683,-0.0252878,-0.0103989,0.487356,0.494801
29.6291,31.3389,-1.3794,0.83727,0.852374,-0.0905322,-0.0380484,0.454734,0.480976
28.447,29.8873,-1.09401,0.770002,0.782209,-0.0883522,-0.0421928,0.455824,0.478904
33.1815,36.1854,1.16299,0.911613,0.938892,-0.012529,0.0768676,0.493735,0.538434
33.1283,34.2752,3.39295,0.925061,0.935566,-0.0238362,0.00996099,0.488082,0.50498
33.7287,35.427,2.25573,0.961156,0.976993,-0.0272666,0.0217137,0.486367,0.510857
33.0124,33.6942,-1.40157,0.934092,0.940375,-0.0341784,-0.0142317,0.482911,0.492884
32.3794,32.9899,-1.03462,0.903395,0.908936,-0.0357533,-0.0175725,0.482123,0.491214
32.3923,33.6859,24.4062,0.905709,0.917465,-0.0368875,0.00157597,0.481556,0.500788
32.1204,33.1425,-4.18441,0.893023,0.902253,-0.0379315,-0.00731646,0.481034,0.496342
32.3396,32.3316,0.0153201,0.872807,0.872736,-0.0156857,-0.0159297,0.492157,0.492035
30.6294,30.1152,0.383693,0.799106,0.794713,-0.0262565,-0.0426029,0.486872,0.478699
31.7477,32.6735,1.50562,0.83416,0.842215,-0.00969725,0.019179,0.495151,0.50959
31.6805,33.2442,2.61414,0.858213,0.872052,-0.0295758,0.0183229,0.485212,0.509161
32.1792,32.2397,-0.299012,0.854073,0.854605,-0.00810691,-0.00624083,0.495947,0.49688
31.2025,32.1492,-6.47627,0.839339,0.847635,-0.0338421,-0.0045266,0.483079,0.497737
32.5565,34.7865,1.75773,0.902415,0.922622,-0.0286814,0.0378518,0.485659,0.518926
32.7941,34.4583,3.51466,0.923974,0.939235,-0.0350377,0.0139334,0.482481,0.506967
33.6786,35.038,2.562,0.953791,0.966417,-0.0240185,0.0153768,0.487991,0.507688
33.7326,35.3379,3.84318,0.971359,0.986414,-0.0340095,0.0119618,0.482995,0.505981
33.6355,34.7009,-9.73352,0.965918,0.975885,-0.033752,-0.00314454,0.483124,0.498428
32.7089,32.9416,-0.252534,0.918148,0.920275,-0.0340837,-0.0272118,0.482958,0.486394
32.0573,32.5479,-0.753502,0.884643,0.889051,-0.0343905,-0.0196125,0.482805,0.490194
32.2449,32.7744,-2.50164,0.877441,0.882171,-0.0224661,-0.00641586,0.488767,0.496792
30.9561,31.3839,-0.5409,0.832146,0.835882,-0.0378844,-0.0245859,0.481058,0.487707
32.2057,34.1383,1.93997,0.883605,0.900943,-0.0282531,0.0300575,0.485873,0.515029
32.8397,33.9406,2.74106,0.905865,0.915846,-0.0208501,0.0119755,0.489575,0.505988
32.7065,33.7431,10.1447,0.908897,0.91832,-0.027776,0.00303739,0.486112,0.501519
33.5762,35.0876,2.06768,0.946592,0.960578,-0.0227158,0.0212758,0.488642,0.510638
34.3982,36.3861,1.93132,0.995636,1.01447,-0.0271123,0.0291116,0.486444,0.514556
34.9984,36.5898,2.55936,1.02651,1.04179,-0.026957,0.0172872,0.486522,0.508644
35.1326,36.5524,4.83896,1.03975,1.05346,-0.0310656,0.0080922,0.484467,0.504046
34.1504,35.2345,-2.13144,1.00916,1.01952,-0.0445604,-0.01423,0.47772,0.492885
35.107,36.7234,3.27547,1.03831,1.05391,-0.0309944,0.0136211,0.484503,0.506811
34.4175,35.4719,-2.79667,1.01605,1.02615,-0.0399288,-0.0105168,0.480036,0.494742
34.3629,35.3296,-3.73618,1.00483,1.01403,-0.0344328,-0.00727018,0.482784,0.496365
34.3277,34.9823,-2.16976,0.991968,0.998158,-0.0271021,-0.0085502,0.486449,0.495725
34.564,35.7086,5.37508,1.00293,1.01381,-0.0262474,0.00599929,0.486876,0.503
33.1496,32.3587,0.516186,0.923332,0.916097,-0.0218735,-0.0452106,0.489063,0.477395
31.9826,32.6743,-1.14746,0.887217,0.893444,-0.038897,-0.018113,0.480552,0.490943
32.0082,32.4749,-1.17066,0.87063,0.874786,-0.026321,-0.0121258,0.486839,0.493937
31.4051,32.4673,-5.24625,0.856769,0.866177,-0.0387125,-0.00619772,0.480644,0.496901
31.8264,33.1185,5.73959,0.869841,0.881355,-0.0324366,0.00684376,0.483782,0.503422
33.3459,35.6035,1.63367,0.938867,0.95969,-0.0255886,0.0403814,0.487206,0.520191
32.7816,34.0683,-16.8066,0.930489,0.942335,-0.0399275,-0.00224229,0.480036,0.498879
33.9091,34.5509,3.15193,0.949287,0.955225,-0.012757,0.00592815,0.493622,0.502964
33.1235,33.7336,-1.9973,0.929248,0.934851,-0.0268996,-0.00897461,0.48655,0.495513
32.5801,32.602,-0.0307297,0.89409,0.894287,-0.0219935,-0.0213378,0.489003,0.489331
32.5934,33.5593,7.82152,0.899336,0.908069,-0.0251949,0.00369345,0.487403,0.501847
32.428,33.0979,-3.97609,0.890785,0.896815,-0.0252025,-0.00506472,0.487399,0.497468
32.5233,32.8576,-1.64037,0.883082,0.886075,-0.0162758,-0.00616423,0.491862,0.496918
31.6939,31.9283,-0.417221,0.851801,0.853866,-0.0244994,-0.0172869,0.48775,0.491357
33.1223,34.181,1.23638,0.899474,0.909018,-0.00607374,0.0256943,0.496963,0.512847
32.7873,33.9494,3.70317,0.909411,0.919973,-0.025219,0.00932943,0.48739,0.504665
33.2582,34.9122,2.56726,0.939976,0.955249,-0.0294663,0.0188011,0.485267,0.509401
33.6968,34.5118,6.67244,0.949082,0.95663,-0.0201474,0.0035518,0.489926,0.501776
33.8566,34.2152,-4.1179,0.946931,0.950246,-0.0129943,-0.00253899,0.493503,0.498731
34.1178,35.5842,2.2672,0.975682,0.98944,-0.0234593,0.0185128,0.48827,0.509256
33.7125,34.1167,-0.990898,0.954818,0.958574,-0.0235219,-0.0118147,0.488239,0.494093
33.0071,33.7747,-2.05809,0.932678,0.939744,-0.033398,-0.0109212,0.483301,0.494539
33.5713,33.9204,-3.0785,0.93314,0.936345,-0.0135891,-0.00333189,0.493205,0.498334
34.2453,35.2619,1.64105,0.964659,0.974131,-0.0114629,0.0178814,0.494269,0.508941
34.2545,34.6635,38.6331,0.96518,0.968992,-0.0114977,0.000305522,0.494251,0.500153
34.341,34.9314,4.23294,0.971751,0.977271,-0.01296,0.00400875,0.49352,0.502004
34.6304,34.454,1.04673,0.967419,0.965777,0.000227472,-0.00486729,0.500114,0.497566
33.901,34.1978,-1.4023,0.951794,0.954545,-0.0147792,-0.0061521,0.49261,0.496924
34.569,34.8501,1.27209,0.967122,0.969741,-0.0017366,0.00638236,0.499132,0.503191
33.7779,34.0127,-0.765269,0.946918,0.949089,-0.0157812,-0.00893984,0.492109,0.49553
31.9637,31.9234,0.0343185,0.879673,0.879311,-0.0343224,-0.0355422,0.482839,0.482229
32.6502,33.5244,4.10396,0.894663,0.902542,-0.0198504,0.00639518,0.490075,0.503198
32.6887,32.6034,0.242266,0.880128,0.879367,-0.00809532,-0.0106836,0.495952,0.494658
32.6809,32.5704,0.57537,0.871958,0.870977,-0.00248876,-0.00586102,0.498756,0.497069
32.9576,33.9181,1.64791,0.898428,0.907089,-0.0113288,0.0174851,0.494336,0.508743
33.3532,33.627,1.87304,0.908088,0.910566,-0.00381131,0.00436559,0.498094,0.502183
32.5061,32.642,-0.325979,0.882815,0.884031,-0.0167142,-0.0126052,0.491643,0.493697
32.7756,32.9953,-6.92564,0.8839,0.885865,-0.00761236,-0.000960472,0.496194,0.49952
31.8934,32.0188,-0.250569,0.854779,0.855884,-0.0192365,-0.0153822,0.490382,0.492309
30.7371,30.9844,-0.326174,0.812108,0.814239,-0.0316706,-0.0238812,0.484165,0.488059
31.3267,32.5304,3.03633,0.833662,0.844159,-0.025122,0.0123369,0.487439,0.506168
31.0551,31.4471,-1.14774,0.816797,0.820181,-0.0230787,-0.0107456,0.488461,0.494627
30.9944,32.1443,6.4502,0.823721,0.833699,-0.030395,0.00557686,0.484802,0.502788
31.8397,32.1992,3.07747,0.835962,0.839093,-0.00756622,0.00364203,0.496217,0.501821
31.7435,32.2414,6.25603,0.838466,0.842811,-0.013005,0.00247429,0.493498,0.501237
32.1622,34.1033,1.97074,0.882222,0.899626,-0.0288706,0.0297408,0.485565,0.51487
32.9234,33.6069,2.78738,0.899227,0.905395,-0.0131377,0.00735026,0.493431,0.503675
33.5938,35.1309,1.71552,0.941705,0.955888,-0.0187274,0.0261729,0.490636,0.513086
33.9933,33.9814,0.094051,0.940103,0.939993,-0.00336093,-0.00370984,0.49832,0.498145
34.1113,35.4733,1.97556,0.969272,0.982006,-0.0193364,0.0198208,0.490332,0.50991
34.2939,34.8237,26.6802,0.971804,0.976759,-0.0146496,0.000570465,0.492675,0.500285
34.5306,34.8937,8.06265,0.975879,0.97928,-0.00912833,0.00129248,0.495436,0.500646
35.0761,35.8159,1.51951,1.00091,1.00791,-0.00715933,0.0137808,0.49642,0.50689
35.1287,35.5994,3.47444,1.00698,1.01145,-0.00945146,0.00381964,0.495274,0.50191
35.3579,36.0378,2.35995,1.02097,1.02746,-0.0109583,0.00805788,0.494521,0.504029
35.5959,37.4496,2.1559,1.0578,1.07583,-0.027163,0.0234994,0.486419,0.51175
35.2292,36.2729,-6.6027,1.04774,1.05785,-0.032987,-0.00433886,0.483506,0.497831
36.4395,38.5405,1.96435,1.1021,1.12289,-0.0275258,0.0285435,0.486237,0.514272
36.3343,37.6139,17.8777,1.10397,1.11665,-0.0321781,0.00190655,0.483911,0.500953
37.136,38.6028,2.74723,1.13341,1.14808,-0.0245058,0.0140255,0.487747,0.507013
36.9107,38.3791,9.44829,1.13744,1.15218,-0.0343508,0.004066,0.482825,0.502033
37.4045,39.1286,3.78833,1.16067,1.17811,-0.0328127,0.0117679,0.483594,0.505884
37.6756,38.3671,-4.52384,1.15718,1.16415,-0.02192,-0.00396825,0.48904,0.498016
36.5114,37.3906,-1.56864,1.12237,1.13115,-0.0379349,-0.0147685,0.481033,0.492616
37.3514,38.0862,10.8708,1.13351,1.14086,-0.0175489,0.00177786,0.491226,0.500889
35.9785,37.0668,-2.30147,1.10034,1.11112,-0.0415886,-0.012597,0.479206,0.493702
36.6387,37.215,-3.55707,1.10023,1.10593,-0.0197538,-0.00433477,0.490123,0.497833
36.2335,36.3573,-0.244681,1.07524,1.07645,-0.017094,-0.0137336,0.491453,0.493133
37.5649,39.6393,1.46808,1.14411,1.16493,-0.0173026,0.0369653,0.491349,0.518483
