Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.2919,22.2965,1.67555,0.307613,0.31239,-0.0186676,0.0276333,0.490666,0.513817
21.4074,21.856,5.63038,0.311809,0.313962,-0.0169404,0.00365853,0.49153,0.501829
21.8164,22.2365,1.81632,0.324299,0.326369,-0.00857987,0.0105104,0.49571,0.505255
21.9654,22.7765,2.08515,0.342519,0.346681,-0.0188546,0.0173751,0.490573,0.508688
21.927,22.3453,-19.7788,0.341361,0.343503,-0.0196469,-0.000945526,0.490177,0.499527
22.2678,22.4565,4.18507,0.345163,0.346133,-0.00640562,0.00201114,0.496797,0.501006
21.9997,21.8879,0.429542,0.331759,0.3312,-0.00670134,-0.0117473,0.496649,0.494126
21.7913,22.6912,3.29423,0.343011,0.347644,-0.0279568,0.0121857,0.486022,0.506093
21.8691,22.5771,8.88745,0.347017,0.350691,-0.0279276,0.00354077,0.486036,0.50177
22.0963,22.0131,0.345307,0.337088,0.336667,-0.00708397,-0.0108203,0.496458,0.49459
21.2682,21.4906,-0.587716,0.315378,0.316457,-0.0274672,-0.0172998,0.486266,0.49135
21.6076,21.8372,-14.4728,0.3163,0.317412,-0.0112334,-0.000726007,0.494383,0.499637
21.9464,22.2171,1.48119,0.326275,0.327613,-0.003991,0.00829394,0.498005,0.504147
22.2474,23.0405,1.55906,0.350548,0.354678,-0.0126212,0.0225758,0.493689,0.511288
22.7191,23.2304,1.45261,0.36881,0.371563,-0.00696289,0.0153838,0.496519,0.507692
22.0727,22.4072,-1.42746,0.354621,0.356383,-0.0251266,-0.010351,0.487437,0.494825
22.2215,23.0188,4.20934,0.363915,0.36819,-0.0266287,0.00829726,0.486686,0.504149
22.4766,22.7237,-4.67988,0.362882,0.3642,-0.0131661,-0.00231802,0.493417,0.498841
22.8265,23.1912,1.75083,0.374136,0.376119,-0.00680347,0.00906131,0.496598,0.504531
22.7261,23.3655,3.32875,0.382206,0.385744,-0.0193035,0.00828921,0.490348,0.504145
23.5106,24.9828,1.59724,0.426579,0.435347,-0.0228788,0.0383078,0.488561,0.519154
23.9552,24.7755,2.27998,0.445088,0.450104,-0.0188615,0.0147358,0.490569,0.507368
23.7353,24.5402,12.9121,0.446508,0.451452,-0.0303367,0.00254672,0.484832,0.501273
23.7729,24.214,-3.35215,0.440852,0.443536,-0.0235225,-0.0054048,0.488239,0.497298
24.0607,24.4674,6.66592,0.445318,0.447803,-0.0141632,0.00249972,0.492918,0.50125
23.8406,24.6771,6.16457,0.449977,0.455138,-0.0285551,0.00552904,0.485722,0.502765
23.476,24.0989,-2.82808,0.437868,0.44165,-0.0346693,-0.00905659,0.482665,0.495472
23.6379,23.937,-1.5715,0.430297,0.432087,-0.0202845,-0.0078882,0.489858,0.496056
24.4204,25.1379,1.40549,0.457393,0.461847,-0.00840463,0.0207271,0.495798,0.510364
24.2167,24.4241,-2.04432,0.451588,0.452866,-0.0125927,-0.00413646,0.493704,0.497932
23.7233,24.5175,-200.131,0.44837,0.453264,-0.0325494,-0.000161832,0.483725,0.499919
23.1159,23.3479,-0.400158,0.418275,0.419642,-0.033918,-0.0242244,0.483041,0.487888
23.8061,25.0084,2.20041,0.446236,0.453613,-0.0268144,0.0223377,0.486593,0.511169
24.1047,24.7593,4.39112,0.454668,0.458727,-0.0205411,0.00605732,0.489729,0.503029
24.4239,25.6772,2.32448,0.480073,0.488128,-0.0284092,0.0214493,0.485795,0.510725
24.6217,25.2016,18.2414,0.482751,0.486486,-0.0217778,0.00126311,0.489111,0.500632
24.5157,24.9111,-3.06537,0.476332,0.478857,-0.0209411,-0.0051511,0.489529,0.497424
25.137,25.3587,1.38736,0.487363,0.488793,-0.0024559,0.0063401,0.498772,0.50317
25.1543,25.289,2.98867,0.489472,0.490344,-0.00354994,0.00178508,0.498225,0.500893
24.89,25.0353,-1.39598,0.483131,0.484065,-0.00991994,-0.00414025,0.49504,0.49793
24.935,25.4765,3.20159,0.490865,0.494383,-0.0147143,0.0066835,0.492643,0.503342
24.9232,25.1146,-1.98976,0.48651,0.487747,-0.0114095,-0.0038162,0.494295,0.498092
24.3805,24.551,-0.520351,0.46832,0.469397,-0.0200256,-0.0131717,0.489987,0.493414
24.7338,25.36,2.59007,0.481188,0.485207,-0.0153045,0.00962509,0.492348,0.504813
25.8156,27.5282,1.38938,0.540268,0.552069,-0.018253,0.0468766,0.490874,0.523438
26.7361,27.9508,1.4457,0.582358,0.591096,-0.0138131,0.0309922,0.493093,0.515496
26.5418,27.1847,17.3324,0.582569,0.587202,-0.0223161,0.00136637,0.488842,0.500683
26.5205,26.8152,-1.77892,0.575161,0.577267,-0.0170637,-0.00614039,0.491468,0.49693
26.1351,26.596,-2.40366,0.564006,0.567267,-0.0243666,-0.00715894,0.487817,0.496421
25.2892,25.4528,-0.2483,0.528611,0.529727,-0.0315034,-0.025237,0.484248,0.487382
24.6889,24.8132,-0.193924,0.495737,0.496552,-0.0300644,-0.0251812,0.484968,0.487409
25.1854,26.5101,2.48388,0.521996,0.53096,-0.0304642,0.0205301,0.484768,0.510265
23.9506,23.9413,0.00930337,0.468235,0.468176,-0.0396077,-0.0399796,0.480196,0.48001
24.1928,25.153,8.92274,0.474504,0.480638,-0.0340441,0.00429701,0.482978,0.502149
24.2679,24.8974,-8.52308,0.471708,0.47571,-0.0281703,-0.00295811,0.485915,0.498521
24.6758,25.5194,3.06212,0.486376,0.491835,-0.0225059,0.010914,0.488747,0.505457
25.3459,26.1031,1.74803,0.509579,0.514611,-0.0126233,0.0168754,0.493688,0.508438
25.6687,25.752,2.02777,0.513538,0.514092,-0.00164211,0.00159775,0.499179,0.500799
26.03,27.6294,1.63795,0.557382,0.568619,-0.0233725,0.0366368,0.488314,0.518318
26.5538,27.0565,2.481,0.569858,0.573427,-0.011174,0.0075449,0.494413,0.503772
26.3564,26.9255,15.91,0.570016,0.574064,-0.0198337,0.00133023,0.490083,0.500665
26.4492,26.5573,-0.65268,0.563396,0.564158,-0.0102455,-0.0061993,0.494877,0.4969
26.8729,27.3778,1.53275,0.580628,0.584249,-0.00648827,0.0121788,0.496756,0.506089
26.8243,27.6283,2.75815,0.592836,0.598684,-0.0187467,0.0106627,0.490627,0.505331
27.0618,27.4348,7.60806,0.596695,0.599415,-0.0118325,0.00179062,0.494084,0.500895
26.9179,27.1113,-1.41248,0.589663,0.591063,-0.0121206,-0.00502414,0.49394,0.497488
25.699,25.8253,-0.179837,0.549582,0.550463,-0.0312203,-0.0264615,0.48439,0.486769
26.0494,26.3713,-4.1358,0.54861,0.550846,-0.0151121,-0.00294249,0.492444,0.498529
26.7592,28.0496,1.58916,0.588052,0.597393,-0.0175639,0.0298119,0.491218,0.514906
26.8762,26.8579,0.0965772,0.580595,0.580464,-0.00631885,-0.00699434,0.496841,0.496503
26.9687,26.981,-0.372615,0.579811,0.579899,-0.00167853,-0.00122287,0.499161,0.499389
26.4952,26.0698,0.909197,0.5556,0.552629,-0.00160091,-0.0176307,0.4992,0.491185
25.9645,26.3581,-4.39046,0.547963,0.550698,-0.0182737,-0.00339,0.490863,0.498305
25.3497,25.6756,-0.85042,0.526703,0.528918,-0.0272134,-0.0147066,0.486393,0.492647
25.1711,25.8634,-7.09754,0.521202,0.525882,-0.0304215,-0.00375688,0.484789,0.498122
25.4942,26.0271,16.0911,0.524841,0.528451,-0.0192259,0.00127399,0.490387,0.500637
24.7067,25.1646,-1.11311,0.501206,0.504231,-0.0339851,-0.016083,0.483007,0.491959
24.1487,24.4327,-0.502578,0.472121,0.47393,-0.0339658,-0.022605,0.483017,0.488698
24.4265,25.2418,6.66581,0.479273,0.484506,-0.027587,0.00486903,0.486207,0.502435
25.478,27.2615,1.63183,0.532387,0.54459,-0.0263886,0.0417654,0.486806,0.520883
25.3011,25.8074,-2.81268,0.523244,0.526672,-0.0264074,-0.00692619,0.486796,0.496537
25.1591,25.5237,-1.58038,0.512061,0.514496,-0.02312,-0.00895992,0.48844,0.49552
25.3814,26.3694,3.19524,0.526979,0.533698,-0.0260492,0.0118662,0.486975,0.505933
25.1968,25.3219,-0.341589,0.509403,0.510236,-0.0191383,-0.0142654,0.490431,0.492867
25.5728,25.9165,3.00735,0.516929,0.519231,-0.00889077,0.00442912,0.495555,0.502215
24.9335,24.9702,-0.0891108,0.494188,0.494428,-0.0177023,-0.0162539,0.491149,0.491873
25.1376,26.3362,2.49147,0.516336,0.52439,-0.0277522,0.0186073,0.486124,0.509304
25.5235,26.6012,2.86834,0.535189,0.542587,-0.0267684,0.0143274,0.486616,0.507164
26.2947,26.7921,1.74652,0.552867,0.556335,-0.00802145,0.0107451,0.495989,0.505373
26.5597,26.9697,1.7657,0.56481,0.567703,-0.00664968,0.00868439,0.496675,0.504342
27.1378,28.6054,1.54539,0.608968,0.619807,-0.0187282,0.0343394,0.490636,0.51717
27.2308,28.3399,3.22245,0.624358,0.632679,-0.0273234,0.0122943,0.486338,0.506147
27.1116,27.3355,-0.682209,0.609117,0.610771,-0.0199534,-0.0118614,0.490023,0.494069
27.687,28.3397,1.91917,0.627949,0.632847,-0.0111654,0.0121473,0.494417,0.506074
27.6422,27.7594,-0.977525,0.622404,0.623278,-0.00850283,-0.00429973,0.495749,0.49785
27.7881,28.7539,2.19144,0.64226,0.649607,-0.0185446,0.0155649,0.490728,0.507782
27.6546,28.4111,15.4283,0.643349,0.649117,-0.0249447,0.00172888,0.487528,0.500864
27.1558,27.467,-0.700965,0.620142,0.622468,-0.0270561,-0.0159063,0.486472,0.492047
27.2827,27.8079,-10.1982,0.61886,0.622776,-0.0207008,-0.00184859,0.48965,0.499076
27.6075,28.231,3.34423,0.629299,0.633987,-0.0155852,0.00664831,0.492207,0.503324
27.1865,27.552,-1.49036,0.615454,0.618171,-0.0219689,-0.00882158,0.489016,0.495589
26.697,27.1684,-1.50805,0.598159,0.601613,-0.0285291,-0.011375,0.485735,0.494312
27.0512,28.2618,3.07969,0.617535,0.626565,-0.0293351,0.0141055,0.485332,0.507053
27.3004,27.5468,-1.53563,0.612407,0.614231,-0.0146853,-0.00579159,0.492657,0.497104
26.3585,26.7889,-0.945296,0.585438,0.588554,-0.0325098,-0.016712,0.483745,0.491644
27.8277,29.7081,1.49405,0.648432,0.662823,-0.0218559,0.0442383,0.489072,0.522119
27.1106,27.5804,-1.08969,0.624141,0.627668,-0.0321656,-0.0153925,0.483917,0.492304
26.6448,27.0515,-0.854562,0.59978,0.602765,-0.0320583,-0.0172862,0.483971,0.491357
25.3722,24.8644,0.39132,0.531374,0.527902,-0.0301898,-0.0495987,0.484905,0.475201
26.5554,27.5886,1.42948,0.570388,0.577729,-0.0115542,0.0269027,0.494223,0.513451
24.79,27.6306,7.37689,0.574135,0.594706,-0.0901252,0.0141331,0.454937,0.507067
25.2658,27.7613,9.6323,0.588583,0.606881,-0.0813181,0.00942022,0.459341,0.50471
25.686,25.2763,0.376019,0.542445,0.539611,-0.0257841,-0.041322,0.487108,0.479339
24.3206,24.4874,-0.180967,0.491346,0.492437,-0.0428441,-0.0362788,0.478578,0.481861
25.1378,26.1206,2.74434,0.51227,0.518838,-0.0242496,0.0139019,0.487875,0.506951
25.1374,26.0624,6.1514,0.518831,0.525067,-0.029893,0.0058029,0.485053,0.502901
25.6453,26.8113,2.57104,0.541814,0.549876,-0.0270314,0.0172061,0.486484,0.508603
24.5951,24.4922,0.112347,0.493084,0.492411,-0.0319898,-0.0360387,0.484005,0.481981
25.3994,26.3182,2.00123,0.518271,0.524447,-0.0177776,0.0177558,0.491111,0.508878
25.0905,25.5057,-2.35841,0.508406,0.511167,-0.023024,-0.00685562,0.488488,0.496572
25.1826,26.2324,3.79288,0.521048,0.528143,-0.0297819,0.0106635,0.485109,0.505332
25.4882,25.6733,-1.31497,0.516886,0.518127,-0.0126256,-0.00545388,0.493687,0.497273
25.6168,26.7619,2.39469,0.538377,0.546263,-0.0253749,0.0181939,0.487313,0.509097
25.7153,26.7382,4.48277,0.548946,0.556077,-0.0299769,0.00860722,0.485012,0.504304
26.2745,27.3151,2.56572,0.570296,0.577705,-0.0235975,0.0150714,0.488201,0.507536
26.2527,26.6851,-3.86163,0.565243,0.568305,-0.0203164,-0.00417893,0.489842,0.497911
26.4527,26.8977,8.83543,0.568851,0.57201,-0.0146997,0.00187606,0.49265,0.500938
26.2982,26.5149,-1.3081,0.560478,0.562003,-0.0143311,-0.00620904,0.492834,0.496895
26.0913,26.351,-1.58015,0.551799,0.55361,-0.0159924,-0.00619824,0.492004,0.496901
25.2188,25.6336,-0.949213,0.526333,0.529156,-0.0326782,-0.0167648,0.483661,0.491618
26.0648,27.032,1.99426,0.553001,0.559757,-0.0181637,0.0182686,0.490918,0.509134
26.0356,26.9028,4.85884,0.560536,0.566651,-0.0257692,0.00667796,0.487115,0.503339
26.5065,27.422,2.60752,0.57898,0.585552,-0.0208501,0.0129703,0.489575,0.506485
27.0379,28.2396,2.03499,0.607945,0.616817,-0.0221039,0.0213567,0.488948,0.510678
26.9068,27.612,-38.0957,0.606172,0.611374,-0.0261915,-0.000669932,0.486904,0.499665
27.4534,27.7576,4.78036,0.612962,0.615213,-0.00868836,0.00229829,0.495656,0.501149
27.6757,28.0604,2.09314,0.622536,0.625406,-0.0072065,0.0065925,0.496397,0.503296
28.7308,30.0996,1.20832,0.677672,0.688375,-0.00814659,0.0391059,0.495927,0.519553
28.6095,29.0011,22.7575,0.677458,0.680522,-0.012917,0.000593681,0.493541,0.500297
29.3299,30.0358,1.33027,0.705518,0.711155,-0.00593974,0.0179843,0.49703,0.508992
29.1138,29.9887,3.60456,0.714077,0.721129,-0.0212549,0.00816066,0.489373,0.50408
29.6137,29.9209,3.50763,0.72184,0.724323,-0.00736111,0.00293549,0.496319,0.501468
29.6906,30.125,2.9706,0.728678,0.732209,-0.00961267,0.00487804,0.495194,0.502439
28.9631,29.253,-0.803597,0.707222,0.709547,-0.021968,-0.0121801,0.489016,0.49391
29.3111,29.7753,5.73675,0.713463,0.717197,-0.0129084,0.00272516,0.493546,0.501363
29.2616,29.6071,-7.92552,0.711198,0.713972,-0.0131227,-0.00147024,0.493439,0.499265
29.635,29.7912,2.22208,0.717203,0.718461,-0.00288997,0.0023648,0.498555,0.501182
28.6803,29.0892,-1.30165,0.69598,0.699233,-0.0245892,-0.0106833,0.487705,0.494658
29.4014,30.0686,1.9948,0.715886,0.721261,-0.0111902,0.0112486,0.494405,0.505624
29.5541,30.697,2.35507,0.737483,0.74685,-0.0217654,0.0160622,0.489117,0.508031
29.7514,30.4795,5.42488,0.744781,0.750777,-0.0195706,0.00442286,0.490215,0.502211
29.2603,29.6298,-1.03923,0.72546,0.728465,-0.0241824,-0.0118586,0.487909,0.494071
29.908,31.1205,2.11676,0.754667,0.764722,-0.0209407,0.0187514,0.48953,0.509376
30.1912,30.9432,3.79053,0.765381,0.771659,-0.0180072,0.00645299,0.490996,0.503226
30.6489,31.6672,2.19188,0.788609,0.797238,-0.0177457,0.0148888,0.491127,0.507444
30.8337,30.9781,-1.28875,0.785411,0.78663,-0.00824842,-0.0036039,0.495876,0.498198
30.4269,31.3474,7.14328,0.787398,0.795203,-0.0253569,0.00412758,0.487322,0.502064
30.9268,31.8889,2.85503,0.805722,0.813965,-0.0198107,0.0106794,0.490095,0.50534
31.4085,31.8303,3.02308,0.815718,0.819347,-0.00890713,0.00440275,0.495546,0.502201
31.188,31.9719,5.56458,0.819725,0.826499,-0.0201989,0.00442514,0.489901,0.502213
31.109,31.6592,-6.41584,0.815423,0.820166,-0.0200347,-0.00270161,0.489983,0.498649
32.0378,32.2337,0.798647,0.833721,0.835422,0.00154402,0.00766823,0.500772,0.503834
32.1338,32.1209,-0.194701,0.83735,0.837238,0.00247061,0.00206797,0.501235,0.501034
32.2153,32.0916,-6.67402,0.838841,0.837764,0.00443426,0.000577827,0.502217,0.500289
32.36,32.9415,1.33039,0.858279,0.863405,-0.00444274,0.0134471,0.497779,0.506724
32.9306,33.3646,1.00257,0.881288,0.88516,-3.3772e-05,0.0131467,0.499983,0.506573
31.9091,32.5307,-3.11046,0.863776,0.869291,-0.0251001,-0.00610639,0.48745,0.496947
31.9589,32.6434,-15.7,0.862394,0.868459,-0.0222755,-0.00133386,0.488862,0.499333
31.4395,32.0341,-1.83066,0.844077,0.849296,-0.0284133,-0.0100377,0.485793,0.494981
34.0645,36.3457,1.11207,0.948524,0.969603,-0.00670357,0.0598144,0.496648,0.529907
34.6054,36.2396,1.6574,0.993338,1.00878,-0.0183866,0.0279685,0.490807,0.513984
35.0899,36.4167,2.26307,1.02173,1.03443,-0.0206663,0.016362,0.489667,0.508181
35.1953,35.4793,-1.62219,1.01548,1.01819,-0.012877,-0.00491078,0.493561,0.497545
33.5969,33.7079,-0.115643,0.959655,0.960689,-0.030882,-0.0276809,0.484559,0.48616
33.5987,34.5512,-16.3911,0.957265,0.966133,-0.0292012,-0.00167909,0.485399,0.49916
35.0477,36.4971,1.51541,1.00939,1.02317,-0.0138703,0.0269113,0.493065,0.513456
33.6824,33.571,0.114723,0.955251,0.954215,-0.0248803,-0.0281045,0.48756,0.485948
35.0071,35.9476,1.32487,0.996476,1.00536,-0.00654488,0.0201463,0.496728,0.510073
33.2081,33.2375,-0.029819,0.937653,0.937925,-0.0296554,-0.0287967,0.485172,0.485602
33.3334,33.5149,-0.515407,0.924023,0.925683,-0.0157586,-0.0103989,0.492121,0.494801
30.0013,31.3389,-1.07909,0.840559,0.852374,-0.079106,-0.0380484,0.460447,0.480976
28.8286,29.8873,-0.804131,0.773237,0.782209,-0.0761213,-0.0421928,0.461939,0.478904
33.5255,36.1854,1.0298,0.914737,0.938892,-0.00229074,0.0768676,0.498855,0.538434
33.4436,34.2752,2.46021,0.927949,0.935566,-0.0145451,0.00996099,0.492727,0.50498
34.0091,35.427,1.88324,0.963771,0.976993,-0.0191784,0.0217137,0.490411,0.510857
33.279,33.6942,-0.853382,0.93655,0.940375,-0.0263768,-0.0142317,0.486812,0.492884
32.6695,32.9899,-0.543069,0.906028,0.908936,-0.0271156,-0.0175725,0.486442,0.491214
32.6834,33.6859,18.9137,0.908354,0.917465,-0.0282315,0.00157597,0.485884,0.500788
32.4144,33.1425,-2.98068,0.895679,0.902253,-0.0291245,-0.00731646,0.485438,0.496342
32.6841,32.3316,0.673484,0.875874,0.872736,-0.0052013,-0.0159297,0.497399,0.492035
30.9924,30.1152,0.654587,0.802207,0.794713,-0.0147156,-0.0426029,0.492642,0.478699
32.1093,32.6735,0.917606,0.837305,0.842215,0.00158023,0.019179,0.50079,0.50959
31.9591,33.2442,2.14832,0.860679,0.872052,-0.0210406,0.0183229,0.48948,0.509161
32.5207,32.2397,1.38775,0.857078,0.854605,0.00241988,-0.00624083,0.50121,0.49688
31.5001,32.1492,-4.44027,0.841947,0.847635,-0.0246259,-0.0045266,0.487687,0.497737
32.8257,34.7865,1.54555,0.904854,0.922622,-0.02065,0.0378518,0.489675,0.518926
33.1018,34.4583,2.86468,0.926796,0.939235,-0.0259813,0.0139334,0.487009,0.506967
34.0082,35.038,1.94072,0.956852,0.966417,-0.0144652,0.0153768,0.492767,0.507688
34.0226,35.3379,3.14887,0.974078,0.986414,-0.0257044,0.0119618,0.487148,0.505981
33.9172,34.7009,-7.15993,0.968553,0.975885,-0.0256592,-0.00314454,0.48717,0.498428
33.003,32.9416,0.0666263,0.920836,0.920275,-0.0253988,-0.0272118,0.487301,0.486394
32.3744,32.5479,-0.266371,0.887493,0.889051,-0.0248367,-0.0196125,0.487582,0.490194
32.5858,32.7744,-0.8911,0.880486,0.882171,-0.012133,-0.00641586,0.493933,0.496792
31.2534,31.3839,-0.165091,0.834741,0.835882,-0.0286448,-0.0245859,0.485678,0.487707
32.4935,34.1383,1.65112,0.886187,0.900943,-0.019571,0.0300575,0.490214,0.515029
33.0869,33.9406,2.12573,0.908106,0.915846,-0.0134811,0.0119755,0.493259,0.505988
32.9671,33.7431,7.59464,0.911265,0.91832,-0.0200305,0.00303739,0.489985,0.501519
33.8397,35.0876,1.70716,0.949031,0.960578,-0.0150454,0.0212758,0.492477,0.510638
34.7139,36.3861,1.6246,0.998626,1.01447,-0.0181832,0.0291116,0.490908,0.514556
35.3437,36.5898,2.00411,1.02983,1.04179,-0.0173583,0.0172872,0.491321,0.508644
35.4593,36.5524,3.72556,1.04291,1.05346,-0.0220558,0.0080922,0.488972,0.504046
34.4707,35.2345,-1.5016,1.01222,1.01952,-0.0355978,-0.01423,0.482201,0.492885
35.4186,36.7234,2.64397,1.04132,1.05391,-0.0223927,0.0136211,0.488804,0.506811
34.7361,35.4719,-1.95167,1.0191,1.02615,-0.0310422,-0.0105168,0.484479,0.494742
34.667,35.3296,-2.56068,1.00773,1.01403,-0.0258868,-0.00727018,0.487057,0.496365
34.5972,34.9823,-1.27662,0.994516,0.998158,-0.0194656,-0.0085502,0.490267,0.495725
34.8411,35.7086,4.07383,1.00557,1.01381,-0.0184408,0.00599929,0.49078,0.503
33.5308,32.3587,0.764993,0.92682,0.916097,-0.0106248,-0.0452106,0.494688,0.477395
32.266,32.6743,-0.677354,0.889768,0.893444,-0.0303819,-0.018113,0.484809,0.490943
32.3527,32.4749,-0.306538,0.873698,0.874786,-0.0158428,-0.0121258,0.492079,0.493937
31.6712,32.4673,-3.93185,0.859126,0.866177,-0.0305662,-0.00619772,0.484717,0.496901
32.0804,33.1185,4.61171,0.872104,0.881355,-0.0247177,0.00684376,0.487641,0.503422
33.6202,35.6035,1.43516,0.941397,0.95969,-0.0175725,0.0403814,0.491214,0.520191
33.0741,34.0683,-12.9857,0.933182,0.942335,-0.03136,-0.00224229,0.48432,0.498879
34.1472,34.5509,1.98259,0.95149,0.955225,-0.00582496,0.00592815,0.497088,0.502964
33.3813,33.7336,-1.15331,0.931616,0.934851,-0.0193252,-0.00897461,0.490337,0.495513
32.9606,32.602,0.50451,0.897519,0.894287,-0.0105727,-0.0213378,0.494714,0.489331
32.8939,33.5593,5.38812,0.902053,0.908069,-0.0162073,0.00369345,0.491896,0.501847
32.73,33.0979,-2.18348,0.893504,0.896815,-0.0161234,-0.00506472,0.491938,0.497468
32.8739,32.8576,0.0800825,0.886221,0.886075,-0.00567058,-0.00616423,0.497165,0.496918
32.033,31.9283,0.186538,0.854789,0.853866,-0.0140622,-0.0172869,0.492969,0.491357
33.4808,34.181,0.817752,0.902706,0.909018,0.00468273,0.0256943,0.502341,0.512847
33.1744,33.9494,2.46967,0.912929,0.919973,-0.0137112,0.00932943,0.493144,0.504665
33.5322,34.9122,2.14195,0.942506,0.955249,-0.0214699,0.0188011,0.489265,0.509401
33.9519,34.5118,4.58397,0.951444,0.95663,-0.0127295,0.0035518,0.493635,0.501776
34.0927,34.2152,-1.40607,0.949114,0.950246,-0.00610898,-0.00253899,0.496946,0.498731
34.3882,35.5842,1.84915,0.978219,0.98944,-0.0157201,0.0185128,0.49214,0.509256
33.9689,34.1167,-0.362398,0.9572,0.958574,-0.0160963,-0.0118147,0.491952,0.494093
33.2808,33.7747,-1.32434,0.935197,0.939744,-0.0253846,-0.0109212,0.487308,0.494539
33.8093,33.9204,-0.979676,0.935325,0.936345,-0.00659606,-0.00333189,0.496702,0.498334
34.4862,35.2619,1.25215,0.966903,0.974131,-0.00450885,0.0178814,0.497746,0.508941
34.4941,34.6635,16.0026,0.967413,0.968992,-0.00458364,0.000305522,0.497708,0.500153
34.5826,34.9314,2.5009,0.97401,0.977271,-0.00601673,0.00400875,0.496992,0.502004
34.8501,34.454,2.35056,0.969466,0.965777,0.00657355,-0.00486729,0.503287,0.497566
34.1423,34.1978,-0.262374,0.95403,0.954545,-0.00776625,-0.0061521,0.496117,0.496924
34.7904,34.8501,0.270333,0.969184,0.969741,0.004657,0.00638236,0.502328,0.503191
34.0193,34.0127,0.0215065,0.94915,0.949089,-0.00874758,-0.00893984,0.495626,0.49553
32.2215,31.9234,0.253441,0.881983,0.879311,-0.0265343,-0.0355422,0.486733,0.482229
32.8932,33.5244,2.96292,0.896853,0.902542,-0.0125532,0.00639518,0.493723,0.503198
32.9013,32.6034,0.845998,0.882026,0.879367,-0.0016453,-0.0106836,0.499177,0.494658
32.8855,32.5704,1.64127,0.873776,0.870977,0.00375851,-0.00586102,0.501879,0.497069
33.1838,33.9181,1.25972,0.900468,0.907089,-0.00454116,0.0174851,0.497729,0.508743
33.5683,33.627,0.401469,0.910035,0.910566,0.00261294,0.00436559,0.501306,0.502183
32.7309,32.642,0.213284,0.884827,0.884031,-0.00991671,-0.0126052,0.495042,0.493697
32.9935,32.9953,-0.0562515,0.885849,0.885865,-0.0010145,-0.000960472,0.499493,0.49952
32.1116,32.0188,0.185456,0.856702,0.855884,-0.0125295,-0.0153822,0.493735,0.492309
30.9755,30.9844,-0.0117369,0.814162,0.814239,-0.0241615,-0.0238812,0.487919,0.488059
31.5669,32.5304,2.43047,0.835756,0.844159,-0.0176476,0.0123369,0.491176,0.506168
31.2729,31.4471,-0.510083,0.818677,0.820181,-0.0162267,-0.0107456,0.491887,0.494627
31.2248,32.1443,5.15776,0.82572,0.833699,-0.0231872,0.00557686,0.488406,0.502788
32.0466,32.1992,1.30675,0.837764,0.839093,-0.00111718,0.00364203,0.499441,0.501821
31.9563,32.2414,3.58251,0.840323,0.842811,-0.00638987,0.00247429,0.496805,0.501237
32.433,34.1033,1.69573,0.884651,0.899626,-0.0206915,0.0297408,0.489654,0.51487
33.148,33.6069,1.87166,0.901253,0.905395,-0.00640695,0.00735026,0.496797,0.503675
33.8447,35.1309,1.43543,0.944021,0.955888,-0.0113964,0.0261729,0.494302,0.513086
34.2155,33.9814,1.85036,0.942147,0.939993,0.00315469,-0.00370984,0.501577,0.498145
34.37,35.4733,1.60027,0.971691,0.982006,-0.0118979,0.0198208,0.494051,0.50991
34.5396,34.8237,14.3086,0.974101,0.976759,-0.00759211,0.000570465,0.496204,0.500285
34.7676,34.8937,2.80146,0.978098,0.97928,-0.00232835,0.00129248,0.498836,0.500646
35.3185,35.8159,1.02157,1.0032,1.00791,-0.000297277,0.0137808,0.499851,0.50689
35.3756,35.5994,1.65217,1.00933,1.01145,-0.00249105,0.00381964,0.498754,0.50191
35.611,36.0378,1.48147,1.02339,1.02746,-0.00387965,0.00805788,0.49806,0.504029
35.8977,37.4496,1.80497,1.06073,1.07583,-0.0189163,0.0234994,0.490542,0.51175
35.5266,36.2729,-4.72145,1.05062,1.05785,-0.0248246,-0.00433886,0.487588,0.497831
36.753,38.5405,1.67122,1.1052,1.12289,-0.0191589,0.0285435,0.490421,0.514272
36.6515,37.6139,13.4462,1.10711,1.11665,-0.0237292,0.00190655,0.488135,0.500953
37.4423,38.6028,2.17364,1.13647,1.14808,-0.0164608,0.0140255,0.49177,0.507013
37.2615,38.3791,7.19086,1.14096,1.15218,-0.025172,0.004066,0.487414,0.502033
37.7302,39.1286,3.07278,1.16397,1.17811,-0.0243922,0.0117679,0.487804,0.505884
37.9697,38.3671,-2.60041,1.16015,1.16415,-0.0142873,-0.00396825,0.492856,0.498016
36.9237,37.3906,-0.833013,1.12649,1.13115,-0.0270708,-0.0147685,0.486465,0.492616
37.6373,38.0862,6.64182,1.13637,1.14086,-0.0100304,0.00177786,0.494985,0.500889
36.2971,37.0668,-1.62777,1.1035,1.11112,-0.033102,-0.012597,0.483449,0.493702
36.9143,37.215,-1.856,1.10296,1.10593,-0.0123801,-0.00433477,0.49381,0.497833
36.5014,36.3573,0.284597,1.07786,1.07645,-0.00982506,-0.0137336,0.495087,0.493133
37.858,39.6393,1.26068,1.14705,1.16493,-0.00963595,0.0369653,0.495182,0.518483
