Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
37.5911,38.2674,170.454,1.14589,1.15268,-0.0175702,0.000103687,0.491215,0.500052
37.5455,39.5574,3.08383,1.17148,1.19192,-0.0349442,0.0167692,0.482528,0.508385
38.4233,39.2471,4.80586,1.18733,1.19572,-0.0166955,0.00438679,0.491652,0.502193
38.314,39.9216,3.78053,1.20326,1.21975,-0.0299366,0.0107665,0.485032,0.505383
38.3384,39.9209,7.43629,1.21206,1.22835,-0.034495,0.00535945,0.482753,0.50268
39.2159,40.2843,3.69472,1.23271,1.24376,-0.0194825,0.00722989,0.490259,0.503615
39.9896,43.3517,1.96373,1.30696,1.34261,-0.0396255,0.0411168,0.480187,0.520558
40.7146,42.5067,4.11247,1.33194,1.35106,-0.032238,0.0103577,0.483881,0.505179
40.4803,39.8494,0.575796,1.28424,1.27762,-0.0113521,-0.026761,0.494324,0.486619
39.2863,41.2207,14.0118,1.27722,1.29756,-0.0437245,0.00336036,0.478138,0.50168
39.4453,40.8158,-10.2905,1.27353,1.28792,-0.0367219,-0.00325247,0.481639,0.498374
39.9701,40.4084,-1.62685,1.26811,1.2727,-0.017398,-0.00662316,0.491301,0.496688
40.1554,41.0412,4.86543,1.27736,1.28665,-0.0172231,0.00445567,0.491388,0.502228
40.0617,40.6503,-5.6455,1.27217,1.27832,-0.0169989,-0.00255796,0.491501,0.498721
39.971,40.6963,-24.9415,1.27004,1.27763,-0.0185249,-0.000714104,0.490738,0.499643
38.9006,40.043,-3.36234,1.24508,1.25696,-0.0367038,-0.00841378,0.481648,0.495793
38.9274,39.2635,-0.604806,1.22262,1.22609,-0.022397,-0.0139562,0.488802,0.493022
39.538,40.6704,2.64663,1.24604,1.2578,-0.0175068,0.0106319,0.491247,0.505316
40.1392,41.6249,2.13167,1.27996,1.29555,-0.0192716,0.0170294,0.490364,0.508515
40.1767,41.8432,3.62145,1.29866,1.31626,-0.0291497,0.0111197,0.485425,0.50556
40.4623,42.8429,3.23312,1.33068,1.35608,-0.039051,0.0174872,0.480475,0.508744
41.2371,41.8055,-3.78209,1.3329,1.33895,-0.0171288,-0.00358186,0.491436,0.498209
41.7446,42.3509,3.06153,1.34622,1.3527,-0.00968582,0.00469837,0.495157,0.502349
40.786,41.4835,-2.09249,1.32252,1.32994,-0.024653,-0.0079719,0.487673,0.496014
41.239,42.3345,4.22037,1.33769,1.34938,-0.0198676,0.00616935,0.490066,0.503085
41.2306,41.7105,-2.64011,1.33028,1.33538,-0.0157953,-0.00433924,0.492102,0.49783
38.3063,39.6425,-1.20454,1.25369,1.26767,-0.060013,-0.0272225,0.469993,0.486389
39.8272,40.4903,-5.07989,1.26433,1.27125,-0.0195402,-0.00321391,0.49023,0.498393
38.1252,39.1917,-1.50576,1.2176,1.22861,-0.0444777,-0.0177502,0.477761,0.491125
38.7327,39.612,-6.11978,1.21805,1.2271,-0.0257322,-0.00361419,0.487134,0.498193
39.8056,41.8816,1.92797,1.27151,1.29325,-0.0244884,0.0263894,0.487756,0.513195
39.8489,40.3562,-2.26832,1.2629,1.26819,-0.0180141,-0.00551173,0.490993,0.497244
40.7949,42.3531,1.73884,1.30817,1.32464,-0.01597,0.021615,0.492015,0.510807
39.5545,40.241,-1.13763,1.27048,1.27767,-0.0315841,-0.0147753,0.484208,0.492612
40.8628,42.4664,1.95844,1.31654,1.33355,-0.018844,0.0196612,0.490578,0.509831
41.419,41.7005,10.6324,1.3235,1.32649,-0.00611979,0.000635331,0.49694,0.500318
40.8401,42.1703,5.34494,1.32729,1.34145,-0.0257937,0.0059365,0.487103,0.502968
39.9396,40.4216,-0.648718,1.28739,1.29247,-0.0297618,-0.0180515,0.485119,0.490974
40.8531,42.5655,2.42444,1.32493,1.34315,-0.0240344,0.0168729,0.487983,0.508436
40.9704,42.3236,5.81268,1.33547,1.34991,-0.0266189,0.00553099,0.486691,0.502765
41.3833,41.9031,-5.54576,1.3361,1.34164,-0.014608,-0.00223168,0.492696,0.498884
41.3475,42.717,3.78746,1.35009,1.36476,-0.0237967,0.00853705,0.488102,0.504269
41.0297,41.8436,-3.19066,1.33641,1.3451,-0.0253939,-0.00605964,0.487303,0.49697
41.8391,42.8428,2.686,1.35992,1.37068,-0.0148354,0.00879916,0.492582,0.5044
41.7018,42.1391,-2.65438,1.35182,1.3565,-0.0142298,-0.00389391,0.492885,0.498053
42.0182,42.5157,4.68888,1.35945,1.36478,-0.00922906,0.00250186,0.495385,0.501251
41.3882,42.7038,8.92731,1.35857,1.3727,-0.02745,0.00346271,0.486275,0.501731
41.5966,42.1921,-3.27568,1.3535,1.35988,-0.0183431,-0.00429011,0.490828,0.497855
41.4488,42.3924,101.884,1.35229,1.3624,-0.0220439,0.000218507,0.488978,0.500109
41.8944,42.619,6.13666,1.36178,1.36956,-0.0142705,0.00277816,0.492865,0.501389
41.5631,42.3317,-9.09529,1.35484,1.36308,-0.0201117,-0.00199219,0.489944,0.499004
41.7123,42.8406,5.30385,1.36491,1.37704,-0.0214781,0.00499045,0.489261,0.502495
42.4845,43.1561,2.53539,1.38377,1.39101,-0.00948273,0.0061761,0.495259,0.503088
42.5669,43.1456,4.54316,1.38974,1.39599,-0.0104917,0.00296112,0.494754,0.501481
42.4472,42.6064,-0.775264,1.38018,1.3819,-0.00851697,-0.00479758,0.495742,0.497601
42.5539,43.0981,3.79551,1.38706,1.39293,-0.00932988,0.00333745,0.495335,0.501669
42.8497,43.164,2.99924,1.39444,1.39784,-0.00486454,0.00243319,0.497568,0.501217
42.8489,43.0116,-6.83745,1.39348,1.39524,-0.0043347,-0.000553076,0.497833,0.499723
42.6136,42.6051,0.0395416,1.3823,1.3822,-0.00481276,-0.0050109,0.497594,0.497495
42.4283,42.5292,-0.695561,1.37447,1.37555,-0.00576257,-0.00339862,0.497119,0.498301
42.4915,44.5492,2.17147,1.41222,1.43463,-0.0254589,0.0217324,0.487271,0.510866
43.0162,44.0579,4.55421,1.42701,1.43839,-0.0185493,0.00521896,0.490725,0.502609
43.7242,44.5492,2.28222,1.44905,1.4581,-0.0104888,0.00818012,0.494756,0.50409
43.4141,44.1163,-19.6719,1.44423,1.45193,-0.0167119,-0.000808438,0.491644,0.499596
43.6945,44.7867,3.42962,1.45989,1.47192,-0.0173998,0.00716152,0.4913,0.503581
43.9394,46.1588,2.60121,1.49584,1.52051,-0.0301549,0.0188326,0.484923,0.509416
43.6271,45.0915,-13.6973,1.48813,1.50439,-0.0347636,-0.00236531,0.482618,0.498817
44.7224,45.937,3.27563,1.51488,1.52843,-0.0185173,0.00813725,0.490741,0.504069
44.8729,45.9002,6.14059,1.52317,1.53464,-0.0188059,0.00365832,0.490597,0.501829
45.1848,46.4768,3.45977,1.54132,1.55582,-0.019924,0.00809994,0.490038,0.50405
43.048,44.0549,-0.994377,1.47652,1.48768,-0.0448117,-0.022469,0.477594,0.488766
42.2749,44.5898,-9.7189,1.4585,1.48409,-0.0569535,-0.00531337,0.471523,0.497343
41.3716,43.213,-2.30124,1.41634,1.43649,-0.0600155,-0.0181797,0.469992,0.49091
40.6286,42.4502,-2.3524,1.37699,1.39673,-0.0600586,-0.0179151,0.469971,0.491042
43.0349,46.1103,2.09752,1.45961,1.49354,-0.0360443,0.0328416,0.481978,0.516421
43.4445,45.6954,4.25752,1.48484,1.50983,-0.0381306,0.0117054,0.480935,0.505853
43.822,45.8173,6.11166,1.50186,1.52409,-0.0366833,0.00717639,0.481658,0.503588
44.6187,45.3217,-8.31744,1.50738,1.51521,-0.0173427,-0.00186132,0.491329,0.499069
42.0755,43.5443,-1.59458,1.44197,1.45814,-0.0537498,-0.0207162,0.473125,0.489642
43.8616,45.3216,3.39458,1.47856,1.49471,-0.0229412,0.00958046,0.488529,0.50479
44.3742,46.415,2.65684,1.51419,1.53697,-0.027881,0.0168278,0.486059,0.508414
44.8499,45.4593,-6.50039,1.51578,1.52257,-0.0154345,-0.00205782,0.492283,0.498971
44.1051,45.3205,-10.4664,1.50287,1.5164,-0.029305,-0.00255573,0.485347,0.498722
44.9493,46.2498,3.18425,1.52832,1.54286,-0.0194613,0.00890982,0.490269,0.504455
44.9147,47.276,3.26677,1.55605,1.58267,-0.0351955,0.0155267,0.482402,0.507763
45.6672,47.4358,3.98877,1.58186,1.60189,-0.0281994,0.0094351,0.4859,0.504718
45.626,47.7789,5.4522,1.59681,1.62129,-0.0371015,0.0083333,0.481449,0.504167
43.3723,46.431,-6.45188,1.55245,1.58706,-0.0753176,-0.0101072,0.462341,0.494946
45.9219,47.5183,5.18996,1.59335,1.61147,-0.0272998,0.00651552,0.48635,0.503258
46.4611,47.8293,4.40969,1.61162,1.62721,-0.0222629,0.00652932,0.488869,0.503265
46.5791,47.7096,11.845,1.61672,1.62961,-0.02174,0.00200461,0.48913,0.501002
46.1756,48.4727,5.32777,1.6289,1.6552,-0.0388402,0.00897465,0.48058,0.504487
45.3787,46.772,-2.20983,1.59472,1.61057,-0.0426939,-0.013301,0.478653,0.493349
42.9099,45.3767,-2.46226,1.5266,1.55436,-0.0747916,-0.021602,0.462604,0.489199
41.9212,43.2705,-0.88357,1.45339,1.4683,-0.0642079,-0.0340884,0.467896,0.482956
43.1282,45.8649,5.09819,1.48771,1.51814,-0.0485328,0.0118425,0.475734,0.505921
43.562,45.3969,53.3026,1.49389,1.51431,-0.0396918,0.000758889,0.480154,0.500379
44.9101,46.7703,2.62264,1.53657,1.55743,-0.024987,0.015399,0.487507,0.507699
45.3836,47.4069,2.98508,1.56827,1.59113,-0.0287932,0.0145048,0.485603,0.507252
44.3109,45.7029,-2.72807,1.53585,1.55149,-0.0411639,-0.0110416,0.479418,0.494479
44.3607,46.9596,6.93523,1.55105,1.58036,-0.0477455,0.00804442,0.476127,0.504022
45.6709,48.5743,2.88867,1.60459,1.63768,-0.039906,0.0211292,0.480047,0.510565
45.8659,47.6857,31.2244,1.6091,1.62985,-0.0369853,0.00122369,0.481507,0.500612
44.5088,46.4076,-3.1336,1.56957,1.59109,-0.0532776,-0.0128889,0.473361,0.493556
45.773,47.1195,25.416,1.58598,1.60124,-0.0274834,0.00112563,0.486258,0.500563
44.8999,46.2,-3.01479,1.55895,1.57362,-0.0371281,-0.00924783,0.481436,0.495376
43.9871,45.1092,-1.48684,1.51844,1.531,-0.0409217,-0.0164553,0.479539,0.491772
45.0296,47.2823,3.15227,1.55792,1.58332,-0.0330289,0.0153461,0.483486,0.507673
45.1971,46.984,8.56471,1.56799,1.58819,-0.0337412,0.00446034,0.483129,0.50223
43.1941,44.649,-1.38452,1.50311,1.51936,-0.0548313,-0.0229947,0.472584,0.488503
41.2869,41.7108,-0.2175,1.40141,1.40603,-0.0543492,-0.04464,0.472825,0.47768
41.9347,44.8935,4.76368,1.43278,1.46527,-0.0528037,0.0140298,0.473598,0.507015
41.0783,43.2281,-4.14226,1.4026,1.42605,-0.0610052,-0.0118635,0.469497,0.494068
43.7613,46.0604,1.9625,1.47735,1.50278,-0.0251197,0.0260985,0.48744,0.513049
44.1494,45.393,4.91982,1.49162,1.50542,-0.0219502,0.00559981,0.489025,0.5028
43.7563,44.6099,-3.22905,1.47671,1.48615,-0.0249132,-0.00589097,0.487543,0.497055
44.353,46.4167,2.65358,1.51364,1.53667,-0.028178,0.0170406,0.485911,0.50852
45.003,47.394,2.69937,1.55527,1.58221,-0.0323647,0.0190451,0.483818,0.509523
45.2756,46.2176,-6.4938,1.55259,1.56319,-0.0234487,-0.00312908,0.488276,0.498435
45.3104,46.5004,17.2724,1.5557,1.5691,-0.0241449,0.0014838,0.487928,0.500742
44.9973,45.817,-2.67698,1.54,1.5492,-0.0244111,-0.00663888,0.487794,0.496681
45.3309,46.0914,-47.9201,1.54312,1.55165,-0.0168398,-0.00034423,0.49158,0.499828
43.9158,45.0681,-2.23046,1.50662,1.51947,-0.0366137,-0.0113339,0.481693,0.494333
43.4917,44.6974,-2.73111,1.48427,1.49765,-0.0364926,-0.00978061,0.481754,0.49511
43.3675,44.5324,-3.85407,1.47084,1.48372,-0.0327218,-0.00674112,0.483639,0.496629
43.4005,44.61,-10.7832,1.46674,1.4801,-0.0295546,-0.0025082,0.485223,0.498746
43.6552,44.7328,203.598,1.46977,1.48167,-0.0239736,0.000118331,0.488013,0.500059
43.0772,43.9319,-2.15856,1.44753,1.45692,-0.0282147,-0.00893277,0.485893,0.495534
42.5785,43.2079,-1.13102,1.41965,1.42652,-0.0270942,-0.0127142,0.486453,0.493643
42.8832,44.1887,6.13756,1.43141,1.44569,-0.0248493,0.00483679,0.487575,0.502418
43.5486,44.9685,2.84551,1.45834,1.47397,-0.0207093,0.0112214,0.489645,0.505611
43.1922,43.4933,-0.620257,1.4349,1.43819,-0.0178834,-0.0110374,0.491058,0.494481
41.8469,42.6761,-1.2828,1.39409,1.40309,-0.0340614,-0.0149209,0.482969,0.49254
41.9756,44.4918,4.27496,1.41859,1.44609,-0.0439047,0.0134062,0.478048,0.506703
43.5537,45.5079,2.41409,1.46749,1.48906,-0.02561,0.0181106,0.487195,0.509055
42.8365,45.9104,5.0385,1.48337,1.51754,-0.0543873,0.0134672,0.472806,0.506734
43.3227,47.5204,3.73694,1.53197,1.57922,-0.0662632,0.0242107,0.466868,0.512105
45.9022,47.0103,3.60224,1.57309,1.5856,-0.0171406,0.00658686,0.49143,0.503293
45.0983,46.0199,-2.7095,1.55049,1.56086,-0.0272162,-0.00733688,0.486392,0.496332
45.0063,46.2886,-35.9223,1.54805,1.56247,-0.0284507,-0.000770556,0.485775,0.499615
44.7593,45.4291,-1.50354,1.5275,1.535,-0.0243097,-0.00971013,0.487845,0.495145
43.6665,46.7732,6.88042,1.53288,1.56782,-0.0573203,0.00974766,0.47134,0.504874
44.1961,45.3086,-2.20829,1.51874,1.53118,-0.0352781,-0.0109959,0.482361,0.494502
45.0633,46.3217,4.92686,1.53849,1.55261,-0.0217733,0.00554471,0.489113,0.502772
44.9668,46.4296,8.0389,1.54458,1.56101,-0.0276944,0.00393448,0.486153,0.501967
44.7643,45.5044,-1.9999,1.52756,1.53584,-0.0242004,-0.00806708,0.4879,0.495966
44.9189,45.8507,-78.2913,1.52882,1.53924,-0.020577,-0.000259512,0.489711,0.49987
45.3913,46.1116,5.77619,1.53903,1.5471,-0.012951,0.00271158,0.493524,0.501356
45.3457,46.4778,4.60089,1.54821,1.56092,-0.0191647,0.00532221,0.490418,0.502661
44.7873,45.6462,-2.9431,1.53033,1.53994,-0.0250499,-0.00635283,0.487475,0.496824
44.8072,45.7635,-10.9727,1.5271,1.53779,-0.0227577,-0.0019008,0.488621,0.49905
43.9246,44.2586,-0.423294,1.48545,1.48915,-0.0249283,-0.0175145,0.487536,0.491243
42.5225,43.1627,-0.686601,1.43219,1.43921,-0.0356639,-0.0211454,0.482168,0.489427
43.2219,44.8497,4.29583,1.4548,1.47271,-0.0280834,0.00852088,0.485958,0.50426
44.1128,45.4632,2.70651,1.48423,1.49918,-0.0189363,0.0110965,0.490532,0.505548
44.2943,45.1391,9.65579,1.48971,1.49907,-0.0168092,0.00194196,0.491595,0.500971
43.2939,43.6576,-0.525784,1.45075,1.45475,-0.023792,-0.0155933,0.488104,0.492203
43.2978,44.1324,-7.71189,1.44648,1.45564,-0.0213111,-0.00244621,0.489344,0.498777
43.0368,43.6578,-2.13808,1.43198,1.43877,-0.020739,-0.00660882,0.48963,0.496696
43.8836,45.1711,2.0914,1.46545,1.47964,-0.0150802,0.0138173,0.49246,0.506909
43.826,44.0858,-1.10888,1.45544,1.4583,-0.0111461,-0.0052853,0.494427,0.497357
44.2555,44.9599,2.19365,1.47287,1.48064,-0.00858715,0.007194,0.495706,0.503597
44.7844,47.4385,1.86763,1.53343,1.56318,-0.0267946,0.0308823,0.486603,0.515441
43.6036,45.4055,-5.91022,1.5081,1.52822,-0.0460906,-0.00666992,0.476955,0.496665
44.7197,45.8667,14.6697,1.52366,1.53648,-0.0233427,0.00170762,0.488329,0.500854
44.5438,45.0874,-1.55659,1.50775,1.51381,-0.0196489,-0.00768558,0.490176,0.496157
42.9449,44.019,-1.52749,1.46171,1.47357,-0.0397405,-0.0157233,0.48013,0.492138
42.0722,43.1487,-1.38067,1.42064,1.43241,-0.0422555,-0.0177494,0.478872,0.491125
43.1506,43.9813,31.3719,1.43349,1.44257,-0.018295,0.000602367,0.490852,0.500301
43.1989,43.7566,-5.63335,1.43006,1.43615,-0.0149743,-0.00225743,0.492513,0.498871
41.8095,42.389,-0.797062,1.38546,1.39173,-0.0303042,-0.0168632,0.484848,0.491568
42.459,43.3015,9.07757,1.39619,1.40532,-0.0173497,0.00214788,0.491325,0.501074
43.2237,44.7677,1.96336,1.43534,1.45224,-0.0172261,0.0178812,0.491387,0.508941
42.0872,42.4886,-0.542505,1.39295,1.3973,-0.0264014,-0.0171159,0.486799,0.491442
41.3505,42.8089,-6.96703,1.3766,1.39236,-0.0387683,-0.00486609,0.480616,0.497567
40.208,41.7314,-2.38598,1.33847,1.35479,-0.051025,-0.0150695,0.474488,0.492465
39.8068,41.0729,-1.96764,1.3081,1.32154,-0.0457755,-0.0154249,0.477112,0.492288
41.8523,44.3988,1.86953,1.38276,1.41028,-0.0275211,0.0316504,0.486239,0.515825
41.6842,42.3279,-1.82361,1.36673,1.37365,-0.0233493,-0.00826929,0.488325,0.495865
42.379,44.9921,2.23175,1.41974,1.44827,-0.0329119,0.0267196,0.483544,0.51336
41.7836,42.5395,-1.18832,1.38755,1.39574,-0.0322404,-0.014733,0.48388,0.492634
43.1851,44.6943,1.97044,1.43281,1.44931,-0.0169198,0.0174352,0.49154,0.508718
43.6979,44.7845,2.52625,1.4554,1.46735,-0.0148011,0.00969769,0.492599,0.504849
43.1689,44.0322,-5.368,1.44317,1.45264,-0.0231729,-0.00363896,0.488414,0.498181
43.5942,44.6253,4.75836,1.45642,1.46776,-0.0183394,0.00487964,0.49083,0.50244
44.1361,46.4397,2.24334,1.50227,1.52791,-0.0281138,0.0226115,0.485943,0.511306
45.1939,47.0601,2.24586,1.5464,1.56736,-0.0223939,0.0179747,0.488803,0.508987
44.9775,46.8476,6.02648,1.55613,1.57721,-0.0335164,0.00666797,0.483242,0.503334
45.855,47.9878,2.91834,1.59441,1.61864,-0.0296673,0.0154651,0.485166,0.507733
45.7919,47.9235,6.37425,1.60676,1.63105,-0.0377641,0.00702685,0.481118,0.503513
45.0995,46.0903,-1.33274,1.56919,1.58039,-0.0370297,-0.0158739,0.481485,0.492063
45.0344,46.7675,-52.435,1.56715,1.58674,-0.0377393,-0.000706266,0.48113,0.499647
45.8954,47.9372,3.57136,1.59914,1.62236,-0.0310381,0.0120707,0.484481,0.506035
45.5565,47.2993,-52.7321,1.59399,1.6138,-0.0375196,-0.000698272,0.48124,0.499651
46.3405,49.2432,3.00852,1.64008,1.67339,-0.0401401,0.0199849,0.47993,0.509992
47.0382,50.6566,3.0068,1.69407,1.73608,-0.0488336,0.0243341,0.475583,0.512167
45.9917,50.2635,10.501,1.69761,1.74738,-0.0775227,0.0081594,0.461239,0.50408
46.1871,52.5514,4.66226,1.75137,1.8264,-0.0976665,0.0266684,0.451167,0.513334
48.5182,51.2896,53.6547,1.78086,1.81354,-0.0530791,0.00100806,0.47346,0.500504
49.38,52.8405,4.28568,1.8219,1.86298,-0.0509875,0.0155181,0.474506,0.507759
49.598,53.4179,5.48017,1.85112,1.89673,-0.0592341,0.0132214,0.470383,0.506611
50.7117,54.0281,5.04326,1.88956,1.92936,-0.0498183,0.0123213,0.475091,0.506161
47.9934,50.546,-1.83234,1.80181,1.83209,-0.0759674,-0.0268214,0.462016,0.486589
48.6071,51.7355,-30.7706,1.80514,1.84223,-0.0623129,-0.00196134,0.468844,0.499019
48.2938,51.4832,-18.0523,1.79457,1.83232,-0.0651582,-0.00341996,0.467421,0.49829
48.9944,53.3322,5.14674,1.83497,1.88667,-0.066585,0.0160572,0.466707,0.508029
47.6842,50.4355,-2.70606,1.77932,1.81183,-0.0732336,-0.0197605,0.463383,0.49012
47.8612,52.4252,9.33769,1.80013,1.85428,-0.0784654,0.00941093,0.460767,0.504705
45.2171,47.9924,-1.43569,1.69125,1.72361,-0.094308,-0.0387192,0.452846,0.48064
45.6075,48.9382,-6.78097,1.67654,1.7152,-0.0773208,-0.00993717,0.46134,0.495031
43.6837,44.1764,-0.193017,1.54907,1.55464,-0.0651718,-0.0546277,0.467414,0.472686
46.3273,52.3949,2.08229,1.68691,1.75735,-0.0637346,0.0588885,0.468133,0.529444
44.1214,46.788,-2.00845,1.60827,1.63882,-0.0830116,-0.0275928,0.458494,0.486204
45.9827,50.8007,3.54064,1.68131,1.73722,-0.0699269,0.0275234,0.465037,0.513762
47.3255,50.3143,6.80667,1.71387,1.7487,-0.0511208,0.00880381,0.47444,0.504402
48.5201,51.5884,3.55207,1.76093,1.79695,-0.043461,0.0170297,0.478269,0.508515
47.8033,49.9522,-5.58644,1.73743,1.76258,-0.0503333,-0.00764196,0.474833,0.496179
48.0933,50.3263,-422.011,1.74062,1.76675,-0.044472,-0.000105132,0.477764,0.499947
44.4979,46.5961,-1.14544,1.62476,1.64887,-0.0811506,-0.0378246,0.459425,0.481088
43.7141,45.8129,-1.62779,1.56404,1.58784,-0.0719316,-0.0273734,0.464034,0.486313
44.6559,47.2108,47.0481,1.57685,1.60584,-0.0530281,0.00115158,0.473486,0.500576
46.6163,51.8062,2.18108,1.68814,1.74837,-0.0568605,0.0481428,0.47157,0.524071
46.8412,50.1117,9.51588,1.70406,1.74213,-0.058809,0.0069058,0.470596,0.503453
45.9641,49.1193,-9.75838,1.68119,1.71781,-0.0703538,-0.00653944,0.464823,0.49673
47.8389,52.0859,3.17208,1.7538,1.80367,-0.0573067,0.0263833,0.471347,0.513192
49.5495,52.4519,3.37688,1.80681,1.84114,-0.039596,0.0166588,0.480202,0.508329
49.4236,51.5977,821.629,1.80542,1.83114,-0.0420873,5.12866e-05,0.478956,0.500026
47.9431,50.2388,-3.40793,1.76145,1.78845,-0.0583218,-0.0132311,0.470839,0.493384
48.5373,49.9119,-2.76153,1.74886,1.76496,-0.0371432,-0.00987451,0.481428,0.495063
47.4486,48.5797,-1.24774,1.70013,1.71326,-0.0411759,-0.0183188,0.479412,0.490841
48.0143,51.0032,3.91097,1.73609,1.77103,-0.0442813,0.0152119,0.477859,0.507606
48.9759,51.3537,4.24271,1.76896,1.79689,-0.0357794,0.0110338,0.48211,0.505517
48.8016,50.8489,73.6442,1.76799,1.79205,-0.0397379,0.00054702,0.480131,0.500274
46.8792,49.0742,-2.53511,1.71119,1.73679,-0.06129,-0.0173375,0.469355,0.491331
48.1553,50.5931,7.44189,1.73877,1.76728,-0.0419812,0.0065169,0.479009,0.503258
48.7267,51.5114,4.44279,1.76958,1.80232,-0.0424072,0.0123177,0.478796,0.506159
48.7786,52.1305,5.3485,1.79425,1.83387,-0.0529121,0.0121679,0.473544,0.506084
49.7914,52.4768,5.49427,1.82504,1.85691,-0.0422529,0.0094015,0.478874,0.504701
49.2361,54.0022,4.68796,1.85701,1.91404,-0.0707635,0.0191877,0.464618,0.509594
49.8804,55.9714,4.02469,1.92142,1.99512,-0.0840571,0.0277903,0.457971,0.513895
49.7874,54.9406,21.3079,1.92953,1.992,-0.0897899,0.00442142,0.455105,0.502211
50.4528,54.3527,-22.5741,1.93094,1.97815,-0.0746932,-0.00316844,0.462653,0.498416
48.0245,51.8291,-2.85816,1.84923,1.89481,-0.0966083,-0.02504,0.451696,0.48748
50.4143,53.8184,10.3116,1.89054,1.93143,-0.0574701,0.00617186,0.471265,0.503086
48.6159,53.1897,-30.6804,1.86319,1.91806,-0.0885444,-0.00279493,0.455728,0.498603
48.7656,52.3092,-6.9175,1.84506,1.8874,-0.0767848,-0.00969812,0.461608,0.495151
49.9882,52.2278,-7.56652,1.84815,1.87485,-0.0482762,-0.00563545,0.475862,0.497182
47.4917,50.8336,-3.98708,1.78553,1.82509,-0.0808964,-0.0162212,0.459552,0.491889
47.5182,49.2533,-1.45221,1.73842,1.75874,-0.0580768,-0.0236834,0.470962,0.488158
46.1198,48.6856,-2.93786,1.68753,1.71734,-0.0693969,-0.017623,0.465302,0.491189
45.8129,49.0049,-11.5541,1.67316,1.71015,-0.0703778,-0.00560596,0.464811,0.497197
46.3773,50.8144,5.74407,1.7093,1.76108,-0.0732304,0.0154362,0.463385,0.507718
46.2156,49.8093,-30.9405,1.70289,1.74479,-0.0743092,-0.00232649,0.462845,0.498837
46.2495,47.9426,-1.72515,1.66429,1.68384,-0.0546662,-0.0200599,0.472667,0.48997
49.3136,54.0833,1.80377,1.79806,1.85441,-0.0413189,0.0514061,0.479341,0.525703
49.6671,54.5214,3.1045,1.8611,1.91917,-0.0621373,0.029526,0.468931,0.514763
49.3543,53.4617,16.2626,1.86705,1.91628,-0.0724454,0.00474659,0.463777,0.502373
51.4899,54.873,4.03544,1.92457,1.96538,-0.0470949,0.015515,0.476453,0.507757
52.1962,57.6849,2.95896,2.00223,2.0693,-0.065086,0.0332248,0.467457,0.516612
50.964,55.2993,-16.3816,1.97699,2.02987,-0.0827881,-0.00476298,0.458606,0.497619
50.2311,56.161,19.8149,1.97943,2.0519,-0.100796,0.00535722,0.449602,0.502679
47.7715,49.7867,-0.683109,1.82992,1.85399,-0.0941528,-0.0559398,0.452924,0.47203
49.1051,51.8646,-6.35453,1.82893,1.86176,-0.0610691,-0.00830361,0.469465,0.495848
48.3605,51.6553,-10.2701,1.80759,1.84669,-0.0695631,-0.00617237,0.465218,0.496914
50.8766,55.4455,2.59201,1.9036,1.95856,-0.0522741,0.0328353,0.473863,0.516418
49.8782,51.5869,-1.64684,1.85073,1.87112,-0.052184,-0.0197156,0.473908,0.490142
50.1699,53.3759,8.5024,1.8687,1.90706,-0.053377,0.00711465,0.473312,0.503557
50.4722,54.0865,6.61209,1.89322,1.93666,-0.0572978,0.0102097,0.471351,0.505105
51.6231,53.6087,57.6925,1.90838,1.93225,-0.0364203,0.000642418,0.48179,0.500321
51.2295,53.5293,-102.301,1.90278,1.93042,-0.0433647,-0.000419791,0.478318,0.49979
49.4523,51.3859,-1.80418,1.8392,1.86224,-0.0572916,-0.0204308,0.471354,0.489785
50.5488,52.696,17.9929,1.85688,1.88249,-0.0385703,0.00226979,0.480715,0.501135
50.7547,54.085,4.38502,1.88833,1.92829,-0.0482101,0.0142422,0.475895,0.507121
51.0543,52.5793,-4.1019,1.87743,1.89567,-0.0358209,-0.0070211,0.48209,0.496489
51.1588,52.8163,-24.5975,1.87607,1.89589,-0.0326171,-0.00127423,0.483691,0.499363
51.3985,54.6175,3.68343,1.91223,1.95097,-0.0436351,0.0162609,0.478182,0.50813
49.1758,50.8853,-1.21272,1.82961,1.84995,-0.0596442,-0.0269552,0.470178,0.486522
46.4493,49.667,-2.48076,1.74587,1.78373,-0.0885865,-0.0254503,0.455707,0.487275
47.406,50.8053,-42.8895,1.75405,1.79402,-0.0683619,-0.00155759,0.465819,0.499221
47.9231,49.4763,-2.22118,1.73255,1.7507,-0.0448897,-0.0139358,0.477555,0.493032
49.3285,52.7396,2.62792,1.79833,1.83864,-0.0410777,0.0252333,0.479461,0.512617
48.9464,50.373,-2.68391,1.77294,1.78972,-0.0384656,-0.0104415,0.480767,0.494779
47.3393,48.9757,-1.71338,1.7162,1.73528,-0.0519023,-0.0191283,0.474049,0.490436
47.7741,49.2794,-4.63668,1.70851,1.72601,-0.0368896,-0.00654456,0.481555,0.496728
46.794,48.0474,-1.62332,1.66649,1.68095,-0.0414902,-0.0158159,0.479255,0.492092
48.0541,50.8241,2.73608,1.71988,1.75214,-0.0352853,0.0203247,0.482357,0.510162
