Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.044,22.2965,2.08905,0.306434,0.31239,-0.0300941,0.0276333,0.484953,0.513817
21.156,21.856,8.78614,0.310602,0.313962,-0.0284858,0.00365853,0.485757,0.501829
21.5537,22.2365,2.95203,0.323005,0.326369,-0.0205166,0.0105104,0.489742,0.505255
21.7002,22.7765,2.7668,0.341158,0.346681,-0.0306983,0.0173751,0.484651,0.508688
21.6585,22.3453,-32.4728,0.339986,0.343503,-0.0316494,-0.000945526,0.484175,0.499527
21.9925,22.4565,10.293,0.343746,0.346133,-0.0186896,0.00201114,0.490655,0.501006
21.7265,21.8879,-0.620373,0.330392,0.3312,-0.019035,-0.0117473,0.490482,0.494126
21.5261,22.6912,4.26494,0.341645,0.347644,-0.0397856,0.0121857,0.480107,0.506093
21.5982,22.5771,12.2881,0.345611,0.350691,-0.0399686,0.00354077,0.480016,0.50177
21.8236,22.0131,-0.787027,0.335708,0.336667,-0.0193362,-0.0108203,0.490332,0.49459
21.0107,21.4906,-1.26849,0.314129,0.316457,-0.0392444,-0.0172998,0.480378,0.49135
21.3488,21.8372,-30.7879,0.315046,0.317412,-0.0230782,-0.000726007,0.488461,0.499637
21.6767,22.2171,2.95694,0.324942,0.327613,-0.0162307,0.00829394,0.491885,0.504147
21.9775,23.0405,2.0897,0.349142,0.354678,-0.0246008,0.0225758,0.4877,0.511288
22.433,23.2304,2.26537,0.367269,0.371563,-0.0194662,0.0153838,0.490267,0.507692
21.7528,22.4072,-2.79228,0.352937,0.356383,-0.0392539,-0.010351,0.480373,0.494825
21.9466,23.0188,5.66037,0.362441,0.36819,-0.0386683,0.00829726,0.480666,0.504149
22.1951,22.7237,-10.0117,0.361381,0.3642,-0.0255253,-0.00231802,0.487237,0.498841
22.5415,23.1912,3.11955,0.372585,0.376119,-0.0192059,0.00906131,0.490397,0.504531
22.4427,23.3655,4.80421,0.380637,0.385744,-0.0315339,0.00828921,0.484233,0.504145
23.172,24.9828,1.96463,0.424563,0.435347,-0.0369527,0.0383078,0.481524,0.519154
23.5908,24.7755,3.29279,0.442859,0.450104,-0.0337862,0.0147358,0.483107,0.507368
23.411,24.5402,18.115,0.444516,0.451452,-0.0435871,0.00254672,0.478206,0.501273
23.4605,24.214,-5.72668,0.438951,0.443536,-0.0363564,-0.0054048,0.481822,0.497298
23.7424,24.4674,11.883,0.443373,0.447803,-0.0272046,0.00249972,0.486398,0.50125
23.5162,24.6771,8.55525,0.447975,0.455138,-0.0417733,0.00552904,0.479113,0.502765
23.1575,24.0989,-4.27405,0.435935,0.44165,-0.0477649,-0.00905659,0.476118,0.495472
23.3306,23.937,-3.18627,0.428458,0.432087,-0.0330221,-0.0078882,0.483489,0.496056
24.0983,25.1379,2.03661,0.455393,0.461847,-0.0214858,0.0207271,0.489257,0.510364
23.8936,24.4241,-5.22829,0.449597,0.452866,-0.0257631,-0.00413646,0.487118,0.497932
23.4044,24.5175,-280.494,0.446405,0.453264,-0.0455547,-0.000161832,0.477223,0.499919
22.8069,23.3479,-0.933225,0.416454,0.419642,-0.0468312,-0.0242244,0.476584,0.487888
23.4924,25.0084,2.77451,0.444311,0.453613,-0.0396385,0.0223377,0.480181,0.511169
23.7856,24.7593,6.5316,0.452689,0.458727,-0.0335067,0.00605732,0.483247,0.503029
24.0864,25.6772,2.95035,0.477904,0.488128,-0.0418337,0.0214493,0.479083,0.510725
24.2905,25.2016,28.6588,0.480618,0.486486,-0.034936,0.00126311,0.482532,0.500632
24.1848,24.9111,-5.63123,0.474219,0.478857,-0.0341581,-0.0051511,0.482921,0.497424
24.7972,25.3587,3.51449,0.48517,0.488793,-0.0159421,0.0063401,0.492029,0.50317
24.8114,25.289,10.5987,0.487253,0.490344,-0.0171345,0.00178508,0.491433,0.500893
24.5537,25.0353,-4.62689,0.48097,0.484065,-0.0232967,-0.00414025,0.488352,0.49793
24.5962,25.4765,5.20497,0.488663,0.494383,-0.0281039,0.0066835,0.485948,0.503342
24.5885,25.1146,-5.46828,0.48435,0.487747,-0.0246842,-0.0038162,0.487658,0.498092
24.0533,24.551,-1.51868,0.466253,0.469397,-0.0331753,-0.0131717,0.483412,0.493414
24.3235,25.36,4.2871,0.478555,0.485207,-0.0316386,0.00962509,0.484181,0.504813
25.3557,27.5282,1.76254,0.537099,0.552069,-0.0357451,0.0468766,0.482127,0.523438
26.2667,27.9508,2.0044,0.578981,0.591096,-0.0311286,0.0309922,0.484436,0.515496
26.1026,27.1847,29.1732,0.579404,0.587202,-0.038495,0.00136637,0.480753,0.500683
26.1406,26.8152,-4.07182,0.572447,0.577267,-0.0311429,-0.00614039,0.484429,0.49693
25.7594,26.596,-4.36255,0.561348,0.567267,-0.0383902,-0.00715894,0.480805,0.496421
24.8833,25.4528,-0.864203,0.525844,0.529727,-0.0470469,-0.025237,0.476477,0.487382
24.2817,24.8132,-0.829247,0.493066,0.496552,-0.0460626,-0.0251812,0.476969,0.487409
24.8298,26.5101,3.15083,0.519589,0.53096,-0.0441567,0.0205301,0.477922,0.510265
23.5827,23.9413,-0.359678,0.465902,0.468176,-0.0543594,-0.0399796,0.47282,0.48001
23.8403,25.153,12.1974,0.472253,0.480638,-0.0481154,0.00429701,0.475942,0.502149
23.9406,24.8974,-12.9533,0.469628,0.47571,-0.0412754,-0.00295811,0.479362,0.498521
24.3409,25.5194,4.27745,0.484209,0.491835,-0.0357701,0.010914,0.482115,0.505457
25.001,26.1031,2.54413,0.507287,0.514611,-0.0260578,0.0168754,0.486971,0.508438
25.317,25.752,10.5899,0.511195,0.514092,-0.0153223,0.00159775,0.492339,0.500799
25.6636,27.6294,2.01317,0.554808,0.568619,-0.0371194,0.0366368,0.48144,0.518318
26.1799,27.0565,4.32653,0.567203,0.573427,-0.0250983,0.0075449,0.487451,0.503772
25.9795,26.9255,26.4457,0.567336,0.574064,-0.0338487,0.00133023,0.483076,0.500665
26.074,26.5573,-2.91752,0.56075,0.564158,-0.0242859,-0.0061993,0.487857,0.4969
26.4922,27.3778,2.68844,0.577898,0.584249,-0.0205632,0.0121788,0.489718,0.506089
26.4379,27.6283,4.08396,0.590025,0.598684,-0.0328834,0.0106627,0.483558,0.505331
26.6741,27.4348,15.5125,0.593868,0.599415,-0.0259863,0.00179062,0.487007,0.500895
26.5316,27.1113,-4.23486,0.586864,0.591063,-0.0263007,-0.00502414,0.48685,0.497488
25.3245,25.8253,-0.713345,0.546969,0.550463,-0.0453377,-0.0264615,0.477331,0.486769
25.6856,26.3713,-8.81049,0.546081,0.550846,-0.0288673,-0.00294249,0.485566,0.498529
26.3779,28.0496,2.05876,0.585292,0.597393,-0.0315636,0.0298119,0.484218,0.514906
26.4916,26.8579,-1.93616,0.577838,0.580464,-0.0205365,-0.00699434,0.489732,0.496503
26.5826,26.981,-12.0582,0.577048,0.579899,-0.0159685,-0.00122287,0.492016,0.499389
26.1227,26.0698,0.112937,0.552998,0.552629,-0.0156395,-0.0176307,0.49218,0.491185
25.5987,26.3581,-8.47019,0.545421,0.550698,-0.0321039,-0.00339,0.483948,0.498305
24.9883,25.6756,-1.79328,0.524246,0.528918,-0.0410796,-0.0147066,0.47946,0.492647
24.7828,25.8634,-11.0795,0.518577,0.525882,-0.0453812,-0.00375688,0.477309,0.498122
25.14,26.0271,26.7882,0.522442,0.528451,-0.0328539,0.00127399,0.483573,0.500637
24.2924,25.1646,-2.12022,0.498468,0.504231,-0.0501825,-0.016083,0.474909,0.491959
23.784,24.4327,-1.14802,0.469799,0.47393,-0.0485559,-0.022605,0.475722,0.488698
24.0707,25.2418,9.57518,0.476989,0.484506,-0.0417528,0.00486903,0.479124,0.502435
25.1041,27.2615,1.97398,0.529829,0.54459,-0.0406787,0.0417654,0.479661,0.520883
24.9444,25.8074,-4.79478,0.520828,0.526672,-0.0401358,-0.00692619,0.479932,0.496537
24.8083,25.5237,-3.10054,0.509718,0.514496,-0.0367405,-0.00895992,0.48163,0.49552
25.0286,26.3694,4.33594,0.524581,0.533698,-0.0395849,0.0118662,0.480208,0.505933
24.8486,25.3219,-1.2916,0.507087,0.510236,-0.0326905,-0.0142654,0.483655,0.492867
25.2212,25.9165,6.08383,0.514574,0.519231,-0.0225169,0.00442912,0.488742,0.502215
24.5912,24.9702,-0.918792,0.491953,0.494428,-0.0311879,-0.0162539,0.484406,0.491873
24.7812,26.3362,3.2323,0.513942,0.52439,-0.0415372,0.0186073,0.479231,0.509304
25.1565,26.6012,3.84506,0.53267,0.542587,-0.0407623,0.0143274,0.479619,0.507164
25.9271,26.7921,3.03722,0.550304,0.556335,-0.0218902,0.0107451,0.489055,0.505373
26.1863,26.9697,3.37386,0.562174,0.567703,-0.0206156,0.00868439,0.489692,0.504342
26.7474,28.6054,1.95637,0.606085,0.619807,-0.0328413,0.0343394,0.483579,0.51717
26.8086,28.3399,4.44904,0.62119,0.632679,-0.0424035,0.0122943,0.478798,0.506147
26.7119,27.3355,-1.90023,0.606164,0.610771,-0.0344008,-0.0118614,0.4828,0.494069
27.2856,28.3397,3.09921,0.624937,0.632847,-0.0254997,0.0121473,0.48725,0.506074
27.2369,27.7594,-4.35935,0.619378,0.623278,-0.0230437,-0.00429973,0.488478,0.49785
27.3756,28.7539,3.1275,0.639121,0.649607,-0.0331143,0.0155649,0.483443,0.507782
27.2301,28.4111,24.0857,0.640112,0.649117,-0.0399124,0.00172888,0.480044,0.500864
26.7448,27.467,-1.62673,0.61707,0.622468,-0.0417816,-0.0159063,0.479109,0.492047
26.8807,27.8079,-18.0045,0.615862,0.622776,-0.0351315,-0.00184859,0.482434,0.499076
27.2044,28.231,5.50638,0.626268,0.633987,-0.0299598,0.00664831,0.48502,0.503324
26.7844,27.552,-3.13032,0.612464,0.618171,-0.0364359,-0.00882158,0.481782,0.495589
26.2955,27.1684,-2.79255,0.595218,0.601613,-0.0431402,-0.011375,0.47843,0.494312
26.6431,28.2618,4.11772,0.614491,0.626565,-0.043977,0.0141055,0.478011,0.507053
26.9034,27.5468,-4.00989,0.609467,0.614231,-0.0290152,-0.00579159,0.485492,0.497104
25.9585,26.7889,-1.82391,0.582541,0.588554,-0.0471932,-0.016712,0.476403,0.491644
27.3803,29.7081,1.84955,0.645008,0.662823,-0.0375827,0.0442383,0.481209,0.522119
26.6902,27.5804,-2.06462,0.620985,0.627668,-0.0471721,-0.0153925,0.476414,0.492304
26.2365,27.0515,-1.71263,0.596783,0.602765,-0.046891,-0.0172862,0.476554,0.491357
24.9211,24.8644,0.0437326,0.52829,0.527902,-0.0474296,-0.0495987,0.476285,0.475201
26.0728,27.5886,2.09724,0.56696,0.577729,-0.0295186,0.0269027,0.485241,0.513451
24.529,27.6306,8.05476,0.572245,0.594706,-0.0997056,0.0141331,0.450147,0.507067
24.9469,27.7613,10.8632,0.586244,0.606881,-0.0929135,0.00942022,0.453543,0.50471
25.2188,25.2763,-0.0527683,0.539214,0.539611,-0.0435025,-0.041322,0.478249,0.479339
23.8992,24.4874,-0.638063,0.488591,0.492437,-0.059427,-0.0362788,0.470287,0.481861
24.7519,26.1206,3.82163,0.509692,0.518838,-0.0392259,0.0139019,0.480387,0.506951
24.7586,26.0624,8.6705,0.516278,0.525067,-0.0445112,0.0058029,0.477744,0.502901
25.2768,26.8113,3.38364,0.539266,0.549876,-0.0410131,0.0172061,0.479493,0.508603
24.2074,24.4922,-0.311119,0.490549,0.492411,-0.047251,-0.0360387,0.476374,0.481981
24.9834,26.3182,2.90717,0.515476,0.524447,-0.0338633,0.0177558,0.483068,0.508878
24.7429,25.5057,-4.33295,0.506094,0.511167,-0.0365607,-0.00685562,0.48172,0.496572
24.8164,26.2324,5.11579,0.518573,0.528143,-0.0438887,0.0106635,0.478056,0.505332
25.1367,25.6733,-3.81153,0.51453,0.518127,-0.0262415,-0.00545388,0.486879,0.497273
25.2574,26.7619,3.14616,0.535903,0.546263,-0.0390471,0.0181939,0.480476,0.509097
25.3334,26.7382,6.15641,0.546283,0.556077,-0.0443823,0.00860722,0.477809,0.504304
25.897,27.3151,3.49645,0.567609,0.577705,-0.0376249,0.0150714,0.481188,0.507536
25.8779,26.6851,-7.20868,0.56259,0.568305,-0.0343035,-0.00417893,0.482848,0.497911
26.0794,26.8977,16.2464,0.566202,0.57201,-0.0286031,0.00187606,0.485698,0.500938
25.9274,26.5149,-3.54679,0.557869,0.562003,-0.0282312,-0.00620904,0.485884,0.496895
25.7221,26.351,-3.82622,0.549225,0.55361,-0.029914,-0.00619824,0.485043,0.496901
24.8542,25.6336,-1.78337,0.523853,0.529156,-0.0466627,-0.0167648,0.476669,0.491618
25.7007,27.032,2.74504,0.550457,0.559757,-0.0318795,0.0182686,0.48406,0.509134
25.6488,26.9028,7.0262,0.557808,0.566651,-0.0402428,0.00667796,0.479879,0.503339
26.1277,27.422,3.68631,0.57626,0.585552,-0.0348423,0.0129703,0.482579,0.506485
26.6423,28.2396,2.70496,0.605024,0.616817,-0.0364122,0.0213567,0.481794,0.510678
26.5051,27.612,-59.7997,0.603208,0.611374,-0.0407317,-0.000669932,0.479634,0.499665
27.0567,27.7576,11.0128,0.610027,0.615213,-0.0230124,0.00229829,0.488494,0.501149
27.2752,28.0604,4.27246,0.619548,0.625406,-0.0215737,0.0065925,0.489213,0.503296
28.2065,30.0996,1.67118,0.673572,0.688375,-0.0262473,0.0391059,0.486876,0.519553
28.179,29.0011,47.7788,0.674089,0.680522,-0.0277717,0.000593681,0.486114,0.500297
28.7831,30.0358,2.36089,0.70115,0.711155,-0.0244746,0.0179843,0.487763,0.508992
28.654,29.9887,5.49842,0.710372,0.721129,-0.0367101,0.00816066,0.481645,0.50408
29.1632,29.9209,8.65119,0.718198,0.724323,-0.02246,0.00293549,0.48877,0.501468
29.2338,30.125,6.0944,0.724964,0.732209,-0.0248507,0.00487804,0.487575,0.502439
28.5136,29.253,-2.04994,0.703617,0.709547,-0.0371486,-0.0121801,0.481426,0.49391
28.8627,29.7753,11.2773,0.709857,0.717197,-0.0280074,0.00272516,0.485996,0.501363
28.8124,29.6071,-18.23,0.70759,0.713972,-0.0282727,-0.00147024,0.485864,0.499265
29.1857,29.7912,8.61537,0.713585,0.718461,-0.0180088,0.0023648,0.490996,0.501182
28.23,29.0892,-2.7351,0.692398,0.699233,-0.0399032,-0.0106833,0.480048,0.494658
28.9548,30.0686,3.33009,0.712289,0.721261,-0.0262103,0.0112486,0.486895,0.505624
29.0827,30.697,3.32665,0.733619,0.74685,-0.0373712,0.0160622,0.481314,0.508031
29.2756,30.4795,8.97001,0.740863,0.750777,-0.0352502,0.00442286,0.482375,0.502211
28.7936,29.6298,-2.35155,0.721667,0.728465,-0.0397447,-0.0118586,0.480128,0.494071
29.4197,31.1205,2.96927,0.750618,0.764722,-0.0369265,0.0187514,0.481537,0.509376
29.7083,30.9432,6.22453,0.76135,0.771659,-0.0337138,0.00645299,0.483143,0.503226
30.1543,31.6672,3.25648,0.784417,0.797238,-0.0335963,0.0148888,0.483202,0.507444
30.3466,30.9781,-5.63581,0.781298,0.78663,-0.0239148,-0.0036039,0.488043,0.498198
29.9228,31.3474,11.0555,0.783124,0.795203,-0.0415048,0.00412758,0.479248,0.502064
30.403,31.8889,4.40956,0.801233,0.813965,-0.0364121,0.0106794,0.481794,0.50534
30.9066,31.8303,6.62064,0.811398,0.819347,-0.0247463,0.00440275,0.487627,0.502201
30.6654,31.9719,9.2749,0.815208,0.826499,-0.0366176,0.00442514,0.481691,0.502213
30.5953,31.6592,-12.4055,0.810995,0.820166,-0.0362166,-0.00270161,0.481892,0.498649
31.5287,32.2337,2.8742,0.8293,0.835422,-0.0143718,0.00766823,0.492814,0.503834
31.6222,32.1209,7.52268,0.832899,0.837238,-0.0134887,0.00206797,0.493256,0.501034
31.7036,32.0916,20.9368,0.834386,0.837764,-0.01152,0.000577827,0.49424,0.500289
31.8365,32.9415,2.52811,0.853665,0.863405,-0.0205487,0.0134471,0.489726,0.506724
32.3973,33.3646,2.23435,0.876531,0.88516,-0.0162276,0.0131467,0.491886,0.506573
31.3283,32.5307,-6.01606,0.858624,0.869291,-0.0428428,-0.00610639,0.478579,0.496947
31.4206,32.6434,-28.0449,0.857625,0.868459,-0.0387418,-0.00133386,0.480629,0.499333
30.8704,32.0341,-3.58265,0.839081,0.849296,-0.0459993,-0.0100377,0.477,0.494981
33.3381,36.3457,1.46619,0.941812,0.969603,-0.0278846,0.0598144,0.486058,0.529907
33.9479,36.2396,2.32429,0.987124,1.00878,-0.0370383,0.0279685,0.481481,0.513984
34.41,36.4167,3.42287,1.01522,1.03443,-0.0396431,0.016362,0.480178,0.508181
34.5771,35.4793,-5.15291,1.00959,1.01819,-0.0302156,-0.00491078,0.484892,0.497545
32.9713,33.7079,-0.767597,0.953822,0.960689,-0.0489287,-0.0276809,0.475536,0.48616
32.9636,34.5512,-27.319,0.951353,0.966133,-0.0475501,-0.00167909,0.476225,0.49916
34.4318,36.4971,2.15936,1.00353,1.02317,-0.0312,0.0269113,0.4844,0.513456
33.0835,33.571,-0.502227,0.949683,0.954215,-0.0422193,-0.0281045,0.47889,0.485948
34.4053,35.9476,2.17251,0.990791,1.00536,-0.0236218,0.0201463,0.488189,0.510073
32.592,33.2375,-0.65502,0.93197,0.937925,-0.0476591,-0.0287967,0.47617,0.485602
32.6698,33.5149,-2.39978,0.917956,0.925683,-0.035354,-0.0103989,0.482323,0.494801
29.3201,31.3389,-1.62869,0.834541,0.852374,-0.100018,-0.0380484,0.449991,0.480976
28.3033,29.8873,-1.2031,0.768785,0.782209,-0.0929548,-0.0421928,0.453523,0.478904
32.8239,36.1854,1.30144,0.908366,0.938892,-0.0231709,0.0768676,0.488415,0.538434
32.7955,34.2752,4.37719,0.922014,0.935566,-0.0336402,0.00996099,0.48318,0.50498
33.403,35.427,2.68823,0.95812,0.976993,-0.0366577,0.0217137,0.481671,0.510857
32.6878,33.6942,-2.06876,0.931102,0.940375,-0.0436737,-0.0142317,0.478163,0.492884
32.0625,32.9899,-1.57161,0.900519,0.908936,-0.0451896,-0.0175725,0.477405,0.491214
32.0748,33.6859,30.3958,0.902823,0.917465,-0.0463269,0.00157597,0.476837,0.500788
31.8011,33.1425,-5.49139,0.89014,0.902253,-0.047494,-0.00731646,0.476253,0.496342
31.9857,32.3316,-0.661009,0.869656,0.872736,-0.0264594,-0.0159297,0.48677,0.492035
30.3312,30.1152,0.161166,0.796558,0.794713,-0.0357368,-0.0426029,0.482132,0.478699
31.4454,32.6735,1.99725,0.831529,0.842215,-0.0191263,0.019179,0.490437,0.50959
31.3797,33.2442,3.11693,0.855552,0.872052,-0.0387883,0.0183229,0.480606,0.509161
31.8413,32.2397,-1.96777,0.8511,0.854605,-0.0185214,-0.00624083,0.490739,0.49688
30.8871,32.1492,-8.63352,0.836576,0.847635,-0.0436071,-0.0045266,0.478196,0.497737
32.2503,34.7865,1.99908,0.899641,0.922622,-0.0378168,0.0378518,0.481092,0.518926
32.461,34.4583,4.21802,0.92092,0.939235,-0.044838,0.0139334,0.477581,0.506967
33.3279,35.038,3.22295,0.950533,0.966417,-0.0341819,0.0153768,0.482909,0.507688
33.4001,35.3379,4.63909,0.968241,0.986414,-0.0435301,0.0119618,0.478235,0.505981
33.3042,34.7009,-12.7598,0.962819,0.975885,-0.0432681,-0.00314454,0.478366,0.498428
32.387,32.9416,-0.601872,0.915205,0.920275,-0.0435898,-0.0272118,0.478205,0.486394
31.7185,32.5479,-1.27374,0.881599,0.889051,-0.0445937,-0.0196125,0.477703,0.490194
31.8886,32.7744,-4.18543,0.874258,0.882171,-0.033269,-0.00641586,0.483366,0.496792
30.64,31.3839,-0.940442,0.829386,0.835882,-0.0477075,-0.0245859,0.476146,0.487707
31.8991,34.1383,2.24775,0.880855,0.900943,-0.0375043,0.0300575,0.481248,0.515029
32.5305,33.9406,3.51091,0.903062,0.915846,-0.0300694,0.0119755,0.484965,0.505988
32.3934,33.7431,13.2087,0.906051,0.91832,-0.0370824,0.00303739,0.481459,0.501519
33.2548,35.0876,2.50729,0.943618,0.960578,-0.0320687,0.0212758,0.483966,0.510638
34.0551,36.3861,2.26463,0.992386,1.01447,-0.0368153,0.0291116,0.481592,0.514556
34.6245,36.5898,3.16068,1.02292,1.04179,-0.0373522,0.0172872,0.481324,0.508644
34.7715,36.5524,6.06969,1.03626,1.05346,-0.041025,0.0080922,0.479488,0.504046
33.7928,35.2345,-2.83446,1.00574,1.01952,-0.0545644,-0.01423,0.472718,0.492885
34.7525,36.7234,3.99372,1.03489,1.05391,-0.0407778,0.0136211,0.479611,0.506811
34.0616,35.4719,-3.74058,1.01265,1.02615,-0.0498558,-0.0105168,0.475072,0.494742
34.0167,35.3296,-5.07407,1.00153,1.01403,-0.0441596,-0.00727018,0.47792,0.496365
33.9829,34.9823,-3.31265,0.988707,0.998158,-0.036874,-0.0085502,0.481563,0.495725
34.221,35.7086,6.98583,0.999674,1.01381,-0.0359107,0.00599929,0.482045,0.503
32.7603,32.3587,0.262093,0.91977,0.916097,-0.0333612,-0.0452106,0.483319,0.477395
31.67,32.6743,-1.66605,0.884402,0.893444,-0.0482902,-0.018113,0.475855,0.490943
31.6496,32.4749,-2.07045,0.867436,0.874786,-0.0372317,-0.0121258,0.481384,0.493937
31.107,32.4673,-6.71834,0.85413,0.866177,-0.0478361,-0.00619772,0.476082,0.496901
31.5262,33.1185,7.07316,0.867166,0.881355,-0.0415633,0.00684376,0.479218,0.503422
33.0322,35.6035,1.86072,0.935973,0.95969,-0.0347572,0.0403814,0.482621,0.520191
32.4558,34.0683,-21.0611,0.92749,0.942335,-0.0494674,-0.00224229,0.475266,0.498879
33.5729,34.5509,4.80347,0.946176,0.955225,-0.0225476,0.00592815,0.488726,0.502964
32.8017,33.7336,-3.05043,0.926294,0.934851,-0.036351,-0.00897461,0.481824,0.495513
32.2149,32.602,-0.544602,0.890798,0.894287,-0.0329584,-0.0213378,0.483521,0.489331
32.2745,33.5593,10.4035,0.896453,0.908069,-0.0347313,0.00369345,0.482634,0.501847
32.1099,33.0979,-5.86425,0.887921,0.896815,-0.0347655,-0.00506472,0.482617,0.497468
32.161,32.8576,-3.41802,0.879839,0.886075,-0.0272337,-0.00616423,0.486383,0.496918
31.3441,31.9283,-1.04005,0.848719,0.853866,-0.0352661,-0.0172869,0.482367,0.491357
32.7695,34.181,1.64835,0.896294,0.909018,-0.0166589,0.0256943,0.491671,0.512847
32.4028,33.9494,4.92875,0.905916,0.919973,-0.036653,0.00932943,0.481673,0.504665
32.9384,34.9122,3.06351,0.937023,0.955249,-0.0387963,0.0188011,0.480602,0.509401
33.3704,34.5118,9.3451,0.946058,0.95663,-0.0296401,0.0035518,0.48518,0.501776
33.518,34.2152,-8.00539,0.943802,0.950246,-0.0228646,-0.00253899,0.488568,0.498731
33.7857,35.5842,2.78065,0.972566,0.98944,-0.0329648,0.0185128,0.483518,0.509256
33.378,34.1167,-1.81091,0.95171,0.958574,-0.03321,-0.0118147,0.483395,0.494093
32.6862,33.7747,-2.91869,0.929723,0.939744,-0.0427968,-0.0109212,0.478602,0.494539
33.2406,33.9204,-5.99448,0.930104,0.936345,-0.0233048,-0.00333189,0.488348,0.498334
33.9026,35.2619,2.19426,0.961466,0.974131,-0.0213551,0.0178814,0.489322,0.508941
33.9099,34.6635,71.179,0.961968,0.968992,-0.0214412,0.000305522,0.489279,0.500153
33.9941,34.9314,6.71986,0.968508,0.977271,-0.0229295,0.00400875,0.488535,0.502004
34.2691,34.454,-1.09696,0.964055,0.965777,-0.0102065,-0.00486729,0.494897,0.497566
33.5635,34.1978,-2.99629,0.948667,0.954545,-0.0245856,-0.0061521,0.487707,0.496924
34.2101,34.8501,2.89562,0.96378,0.969741,-0.0120985,0.00638236,0.493951,0.503191
33.4427,34.0127,-1.85788,0.943819,0.949089,-0.025549,-0.00893984,0.487226,0.49553
31.6581,31.9234,-0.225485,0.876934,0.879311,-0.0435564,-0.0355422,0.478222,0.482229
32.3435,33.5244,5.54335,0.891899,0.902542,-0.0290555,0.00639518,0.485472,0.503198
32.3627,32.6034,-0.683768,0.877218,0.879367,-0.0179887,-0.0106836,0.491006,0.494658
32.3538,32.5704,-1.12806,0.869054,0.870977,-0.0124726,-0.00586102,0.493764,0.497069
32.6358,33.9181,2.19992,0.895526,0.907089,-0.0209806,0.0174851,0.48951,0.508743
33.0179,33.627,4.1668,0.905053,0.910566,-0.0138249,0.00436559,0.493088,0.502183
32.1872,32.642,-1.09146,0.87996,0.884031,-0.0263632,-0.0126052,0.486818,0.493697
32.4526,32.9953,-17.1063,0.881011,0.885865,-0.0173906,-0.000960472,0.491305,0.49952
31.5796,32.0188,-0.877968,0.852011,0.855884,-0.0288873,-0.0153822,0.485556,0.492309
30.4555,30.9844,-0.697604,0.809681,0.814239,-0.0405408,-0.0238812,0.47973,0.488059
31.0443,32.5304,3.74887,0.831198,0.844159,-0.0339125,0.0123369,0.483044,0.506168
30.7601,31.4471,-2.01126,0.814251,0.820181,-0.0323578,-0.0107456,0.483821,0.494627
30.7085,32.1443,8.05393,0.82124,0.833699,-0.0393388,0.00557686,0.480331,0.502788
31.5333,32.1992,5.69942,0.833295,0.839093,-0.0171154,0.00364203,0.491442,0.501821
31.4414,32.2414,10.0525,0.835829,0.842811,-0.0223986,0.00247429,0.488801,0.501237
31.8615,34.1033,2.27601,0.879526,0.899626,-0.0379495,0.0297408,0.481025,0.51487
32.601,33.6069,4.10209,0.896317,0.905395,-0.0228012,0.00735026,0.488599,0.503675
33.2695,35.1309,2.07744,0.938713,0.955888,-0.0281999,0.0261729,0.4859,0.513086
33.6481,33.9814,-2.63405,0.936928,0.939993,-0.0134817,-0.00370984,0.493259,0.498145
33.7772,35.4733,2.46022,0.966148,0.982006,-0.0289427,0.0198208,0.485529,0.50991
33.9473,34.8237,44.1413,0.968561,0.976759,-0.0246106,0.000570465,0.487695,0.500285
34.1789,34.8937,15.8714,0.972586,0.97928,-0.019221,0.00129248,0.49039,0.500646
34.7165,35.8159,2.25801,0.997503,1.00791,-0.0173364,0.0137808,0.491332,0.50689
34.7695,35.5994,6.12643,1.00357,1.01145,-0.0195811,0.00381964,0.490209,0.50191
34.9968,36.0378,3.61352,1.01752,1.02746,-0.0210594,0.00805788,0.48947,0.504029
35.2398,37.4496,2.57008,1.05434,1.07583,-0.0368959,0.0234994,0.481552,0.51175
34.8699,36.2729,-8.87609,1.04425,1.05785,-0.042851,-0.00433886,0.478575,0.497831
36.0684,38.5405,2.31133,1.09843,1.12289,-0.0374299,0.0285435,0.481285,0.514272
35.957,37.6139,23.1488,1.10023,1.11665,-0.0422278,0.00190655,0.478886,0.500953
36.7498,38.6028,3.47056,1.12954,1.14808,-0.0346509,0.0140255,0.482675,0.507013
36.5178,38.3791,11.9764,1.1335,1.15218,-0.0446301,0.004066,0.477685,0.502033
37.0081,39.1286,4.65927,1.15666,1.17811,-0.0430619,0.0117679,0.478469,0.505884
37.2688,38.3671,-7.18542,1.15308,1.16415,-0.0324818,-0.00396825,0.483759,0.498016
36.0584,37.3906,-2.37691,1.11785,1.13115,-0.0498719,-0.0147685,0.475064,0.492616
36.9533,38.0862,16.7613,1.12953,1.14086,-0.0280214,0.00177786,0.485989,0.500889
35.5984,37.0668,-3.10527,1.09657,1.11112,-0.0517141,-0.012597,0.474143,0.493702
36.248,37.215,-5.96824,1.09638,1.10593,-0.0302057,-0.00433477,0.484897,0.497833
35.8503,36.3573,-1.00146,1.07149,1.07645,-0.0274872,-0.0137336,0.486256,0.493133
37.1693,39.6393,1.74805,1.14014,1.16493,-0.0276519,0.0369653,0.486174,0.518483
