Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
40.4648,40.2843,-0.624407,1.24562,1.24376,0.0117443,0.00722989,0.505872,0.503615
41.4034,43.3517,1.13796,1.32195,1.34261,-0.00567251,0.0411168,0.497164,0.520558
42.2199,42.5067,0.658013,1.348,1.35106,0.0035422,0.0103577,0.501771,0.505179
41.9518,39.8494,1.91876,1.29968,1.27762,0.024587,-0.026761,0.512294,0.486619
40.6278,41.2207,4.29439,1.29133,1.29756,-0.0110703,0.00336036,0.494465,0.50168
40.7585,40.8158,-0.430495,1.28731,1.28792,-0.00465264,-0.00325247,0.497674,0.498374
41.2468,40.4084,3.1121,1.28146,1.2727,0.0139888,-0.00662316,0.506994,0.496688
41.4434,41.0412,-2.20945,1.29086,1.28665,0.0143002,0.00445567,0.50715,0.502228
41.343,40.6503,6.6456,1.28557,1.27832,0.0144412,-0.00255796,0.507221,0.498721
41.2521,40.6963,19.1113,1.28344,1.27763,0.0129333,-0.000714104,0.506467,0.499643
40.1833,40.043,0.412735,1.25842,1.25696,-0.00494111,-0.00841378,0.497529,0.495793
40.1748,39.2635,1.63984,1.23548,1.22609,0.0089297,-0.0139562,0.504465,0.493022
40.7989,40.6704,-0.300543,1.25913,1.2578,0.0138272,0.0106319,0.506914,0.505316
41.432,41.6249,0.27669,1.29353,1.29555,0.0123175,0.0170294,0.506159,0.508515
41.4977,41.8432,0.750825,1.31261,1.31626,0.00277075,0.0111197,0.501385,0.50556
41.8381,42.8429,1.3647,1.34536,1.35608,-0.00637764,0.0174872,0.496811,0.508744
42.5708,41.8055,5.09247,1.3471,1.33895,0.0146587,-0.00358186,0.507329,0.498209
43.0758,42.3509,-3.65984,1.36044,1.3527,0.0218937,0.00469837,0.510947,0.502349
42.1187,41.4835,1.90519,1.33669,1.32994,0.00721611,-0.0079719,0.503608,0.496014
42.5778,42.3345,-0.937527,1.35198,1.34938,0.0119533,0.00616935,0.505977,0.503085
42.5605,41.7105,4.676,1.34443,1.33538,0.015951,-0.00433924,0.507976,0.49783
39.6517,39.6425,0.0082299,1.26777,1.26767,-0.0269985,-0.0272225,0.486501,0.486389
41.1063,40.4903,4.71834,1.27768,1.27125,0.0119504,-0.00321391,0.505975,0.498393
39.4041,39.1917,0.299908,1.2308,1.22861,-0.0124268,-0.0177502,0.493787,0.491125
39.9797,39.612,2.5593,1.23089,1.2271,0.00563562,-0.00361419,0.502818,0.498193
41.0999,41.8816,0.725976,1.28506,1.29325,0.00723132,0.0263894,0.503616,0.513195
41.1212,40.3562,3.42002,1.27618,1.26819,0.0133385,-0.00551173,0.506669,0.497244
42.1054,42.3531,0.276371,1.32202,1.32464,0.0156412,0.021615,0.507821,0.510807
40.8562,40.241,1.01934,1.28412,1.27767,0.000285782,-0.0147753,0.500143,0.492612
42.1861,42.4664,0.342337,1.33058,1.33355,0.0129305,0.0196612,0.506465,0.509831
42.7257,41.7005,-38.7226,1.33737,1.32649,0.025237,0.000635331,0.512619,0.500318
42.1789,42.1703,-0.0347269,1.34154,1.34145,0.00614266,0.0059365,0.503071,0.502968
41.2548,40.4216,1.12131,1.30124,1.29247,0.00218974,-0.0180515,0.501095,0.490974
42.1934,42.5655,0.526881,1.33919,1.34315,0.00798289,0.0168729,0.503991,0.508436
42.32,42.3236,0.0154794,1.34987,1.34991,0.00544537,0.00553099,0.502723,0.502765
42.7148,41.9031,8.66062,1.35029,1.34164,0.017096,-0.00223168,0.508548,0.498884
42.7103,42.717,0.0184174,1.36469,1.36476,0.00837982,0.00853705,0.50419,0.504269
42.3771,41.8436,2.09133,1.35079,1.3451,0.00661307,-0.00605964,0.503307,0.49697
43.1871,42.8428,-0.921389,1.37438,1.37068,0.0169066,0.00879916,0.508453,0.5044
43.0426,42.1391,5.48525,1.36617,1.3565,0.0174652,-0.00389391,0.508733,0.498053
43.3573,42.5157,-7.93152,1.3738,1.36478,0.0223454,0.00250186,0.511173,0.501251
42.7599,42.7038,-0.381276,1.3733,1.3727,0.00478296,0.00346271,0.502391,0.501731
42.9472,42.1921,4.15369,1.36797,1.35988,0.0135297,-0.00429011,0.506765,0.497855
42.8095,42.3924,-45.0443,1.36687,1.3624,0.010061,0.000218507,0.505031,0.500109
43.2463,42.619,-5.31278,1.37629,1.36956,0.0175379,0.00277816,0.508769,0.501389
42.9189,42.3317,6.94899,1.36937,1.36308,0.0118515,-0.00199219,0.505926,0.499004
43.077,42.8406,-1.11105,1.37958,1.37704,0.0105351,0.00499045,0.505268,0.502495
43.8438,43.1561,-2.59624,1.39843,1.39101,0.0222108,0.0061761,0.511105,0.503088
43.9337,43.1456,-6.18678,1.40451,1.39599,0.0212809,0.00296112,0.51064,0.501481
43.8003,42.6064,5.81254,1.39477,1.3819,0.0230886,-0.00479758,0.511544,0.497601
43.9163,43.0981,-5.70735,1.40177,1.39293,0.0223854,0.00333745,0.511193,0.501669
44.2077,43.164,-9.96207,1.40912,1.39784,0.0266728,0.00243319,0.513336,0.501217
44.204,43.0116,50.0961,1.40812,1.39524,0.0271539,-0.000553076,0.513577,0.499723
43.9592,42.6051,6.31082,1.3968,1.3822,0.026612,-0.0050109,0.513306,0.497495
43.7709,42.5292,8.56192,1.38891,1.37555,0.0257001,-0.00339862,0.51285,0.498301
43.9094,44.5492,0.675212,1.42766,1.43463,0.00705842,0.0217324,0.503529,0.510866
44.4246,44.0579,-1.60308,1.44239,1.43839,0.0135854,0.00521896,0.506793,0.502609
45.1427,44.5492,-1.64205,1.46461,1.4581,0.0216123,0.00818012,0.510806,0.50409
44.837,44.1163,20.1894,1.45983,1.45193,0.0155135,-0.000808438,0.507757,0.499596
45.1319,44.7867,-1.08422,1.47572,1.47192,0.0149262,0.00716152,0.507463,0.503581
45.4364,46.1588,0.846656,1.51248,1.52051,0.00288786,0.0188326,0.501444,0.509416
45.1191,45.0915,0.258306,1.50469,1.50439,-0.00175434,-0.00236531,0.499123,0.498817
46.2071,45.937,-0.728519,1.53144,1.52843,0.0140654,0.00813725,0.507033,0.504069
46.3654,45.9002,-2.7804,1.53984,1.53464,0.0138299,0.00365832,0.506915,0.501829
46.6951,46.4768,-0.584602,1.55827,1.55582,0.0128352,0.00809994,0.506418,0.50405
44.6075,44.0549,0.545763,1.49381,1.48768,-0.0102063,-0.022469,0.494897,0.488766
43.9352,44.5898,-2.74841,1.47685,1.48409,-0.0199167,-0.00531337,0.490042,0.497343
42.8616,43.213,-0.439094,1.43265,1.43649,-0.0261623,-0.0181797,0.486919,0.49091
42.0827,42.4502,-0.474674,1.39275,1.39673,-0.0264189,-0.0179151,0.486791,0.491042
44.5189,46.1103,1.0854,1.47598,1.49354,-0.00280478,0.0328416,0.498598,0.516421
44.9484,45.6954,1.41289,1.50154,1.50983,-0.00483304,0.0117054,0.497583,0.505853
45.337,45.8173,1.4711,1.51874,1.52409,-0.0033808,0.00717639,0.49831,0.503588
46.0954,45.3217,9.15469,1.52382,1.51521,0.0151785,-0.00186132,0.507589,0.499069
43.56,43.5443,0.0170245,1.45831,1.45814,-0.0203635,-0.0207162,0.489818,0.489642
45.3291,45.3216,-0.0175464,1.4948,1.49471,0.00974856,0.00958046,0.504874,0.50479
45.8838,46.415,0.691563,1.53104,1.53697,0.00519032,0.0168278,0.502595,0.508414
46.3285,45.4593,9.27256,1.53226,1.52257,0.0170234,-0.00205782,0.508512,0.498971
45.5973,45.3205,2.38416,1.51948,1.5164,0.00353753,-0.00255573,0.501769,0.498722
46.4506,46.2498,-0.491613,1.54511,1.54286,0.01329,0.00890982,0.506645,0.504455
46.4766,47.276,1.10596,1.57366,1.58267,-0.00164516,0.0155267,0.499177,0.507763
47.2289,47.4358,0.466697,1.59955,1.60189,0.00503176,0.0094351,0.502516,0.504718
47.2243,47.7789,1.40443,1.61499,1.62129,-0.00337024,0.0083333,0.498315,0.504167
45.0379,46.431,-2.93857,1.5713,1.58706,-0.0398079,-0.0101072,0.480096,0.494946
47.4927,47.5183,0.0831688,1.61118,1.61147,0.00597363,0.00651552,0.502987,0.503258
48.0355,47.8293,-0.664672,1.62955,1.62721,0.0108692,0.00652932,0.505435,0.503265
48.1513,47.7096,-4.62699,1.63464,1.62961,0.0112799,0.00200461,0.50564,0.501002
47.8051,48.4727,1.54824,1.64756,1.6552,-0.00492027,0.00897465,0.49754,0.504487
46.9865,46.772,0.340159,1.61301,1.61057,-0.00877654,-0.013301,0.495612,0.493349
44.5233,45.3767,-0.851868,1.54476,1.55436,-0.0400041,-0.021602,0.479998,0.489199
43.4762,43.2705,0.13468,1.47057,1.4683,-0.0294974,-0.0340884,0.485251,0.482956
44.6621,45.8649,2.24069,1.50477,1.51814,-0.0146929,0.0118425,0.492654,0.505921
45.0688,45.3969,9.53265,1.51066,1.51431,-0.00647533,0.000758889,0.496762,0.500379
46.4304,46.7703,0.479204,1.55361,1.55743,0.00801974,0.015399,0.50401,0.507699
46.9403,47.4069,0.688383,1.58586,1.59113,0.00451994,0.0145048,0.50226,0.507252
45.8538,45.7029,0.295689,1.55318,1.55149,-0.00777672,-0.0110416,0.496112,0.494479
45.9426,46.9596,2.71399,1.56889,1.58036,-0.0137881,0.00804442,0.493106,0.504022
47.2789,48.5743,1.28879,1.62292,1.63768,-0.00610186,0.0211292,0.496949,0.510565
47.4668,47.6857,3.75552,1.62736,1.62985,-0.00337191,0.00122369,0.498314,0.500612
46.1015,46.4076,-0.505312,1.58762,1.59109,-0.0194018,-0.0128889,0.490299,0.493556
47.3356,47.1195,-4.07876,1.60369,1.60124,0.00571681,0.00112563,0.502858,0.500563
46.4574,46.2,0.596941,1.57653,1.57362,-0.00372742,-0.00924783,0.498136,0.495376
45.5194,45.1092,0.543469,1.53559,1.531,-0.00751235,-0.0164553,0.496244,0.491772
46.5894,47.2823,0.969679,1.5755,1.58332,0.000465315,0.0153461,0.500233,0.507673
46.7618,46.984,1.06524,1.58568,1.58819,-0.000290992,0.00446034,0.499855,0.50223
44.7536,44.649,0.0995279,1.52053,1.51936,-0.0207061,-0.0229947,0.489647,0.488503
42.9015,41.7108,0.610904,1.41901,1.40603,-0.0173693,-0.04464,0.491315,0.47768
43.4179,44.8935,2.37567,1.44906,1.46527,-0.0193004,0.0140298,0.49035,0.507015
42.5557,43.2281,-1.29555,1.41872,1.42605,-0.0272333,-0.0118635,0.486383,0.494068
45.233,46.0604,0.706297,1.49363,1.50278,0.0076652,0.0260985,0.503833,0.513049
45.6192,45.393,-0.895009,1.50793,1.50542,0.0106117,0.00559981,0.505306,0.5028
45.2211,44.6099,2.3119,1.49291,1.48615,0.00772838,-0.00589097,0.503864,0.497055
45.8587,46.4167,0.717531,1.53045,1.53667,0.00481344,0.0170406,0.502407,0.50852
46.5551,47.394,0.947053,1.57276,1.58221,0.00100838,0.0190451,0.500504,0.509523
46.8009,46.2176,4.02067,1.56976,1.56319,0.00945191,-0.00312908,0.504726,0.498435
46.8427,46.5004,-4.96877,1.57296,1.5691,0.00885646,0.0014838,0.504428,0.500742
46.5126,45.817,2.27167,1.55701,1.5492,0.00844246,-0.00663888,0.504221,0.496681
46.8383,46.0914,47.0561,1.56003,1.55165,0.0158539,-0.00034423,0.507927,0.499828
45.4254,45.0681,0.691565,1.52346,1.51947,-0.00349577,-0.0113339,0.498252,0.494333
44.9834,44.6974,0.647693,1.50082,1.49765,-0.00344578,-0.00978061,0.498277,0.49511
44.8518,44.5324,1.05677,1.48725,1.48372,0.000382692,-0.00674112,0.500191,0.496629
44.8695,44.61,2.31282,1.48296,1.4801,0.00329282,-0.0025082,0.501646,0.498746
45.116,44.7328,-72.4095,1.4859,1.48167,0.00868662,0.000118331,0.504343,0.500059
44.5223,43.9319,1.4909,1.46341,1.45692,0.00438513,-0.00893277,0.502193,0.495534
44.0019,43.2079,1.42706,1.43518,1.42652,0.00542973,-0.0127142,0.502715,0.493643
44.3165,44.1887,-0.600871,1.44709,1.44569,0.00774308,0.00483679,0.503872,0.502418
44.9901,44.9685,-0.0433248,1.47421,1.47397,0.0117076,0.0112214,0.505854,0.505611
44.6102,43.4933,2.301,1.45041,1.43819,0.0143596,-0.0110374,0.50718,0.494481
43.2584,42.6761,0.900788,1.40941,1.40309,-0.00148033,-0.0149209,0.49926,0.49254
43.4274,44.4918,1.80833,1.43446,1.44609,-0.0108366,0.0134062,0.494582,0.506703
45.0177,45.5079,0.605509,1.48365,1.48906,0.00714447,0.0181106,0.503572,0.509055
44.3744,45.9104,2.51769,1.50047,1.51754,-0.020439,0.0134672,0.489781,0.506734
44.9203,47.5204,2.31465,1.54996,1.57922,-0.0318287,0.0242107,0.484086,0.512105
47.4342,47.0103,-1.37802,1.59039,1.5856,0.0156637,0.00658686,0.507832,0.503293
46.6287,46.0199,1.79009,1.56771,1.56086,0.00579679,-0.00733688,0.502898,0.496332
46.5342,46.2886,6.88122,1.56523,1.56247,0.00453181,-0.000770556,0.502266,0.499615
46.2718,45.4291,1.89196,1.54443,1.535,0.00866104,-0.00971013,0.504331,0.495145
45.3397,46.7732,3.17486,1.5517,1.56782,-0.0211998,0.00974766,0.4894,0.504874
45.7175,45.3086,0.811769,1.53575,1.53118,-0.00206977,-0.0109959,0.498965,0.494502
46.5741,46.3217,-0.988015,1.55544,1.55261,0.011023,0.00554471,0.505511,0.502772
46.4995,46.4296,-0.38444,1.5618,1.56101,0.00544705,0.00393448,0.502724,0.501967
46.2735,45.5044,2.07806,1.54444,1.53584,0.00869683,-0.00806708,0.504348,0.495966
46.4163,45.8507,47.5204,1.54557,1.53924,0.0120726,-0.000259512,0.506036,0.49987
46.8818,46.1116,-6.17686,1.55573,1.5471,0.0194606,0.00271158,0.50973,0.501356
46.8566,46.4778,-1.53979,1.56518,1.56092,0.0135173,0.00532221,0.506759,0.502661
46.2963,45.6462,2.22768,1.54722,1.53994,0.00779922,-0.00635283,0.5039,0.496824
46.3075,45.7635,6.24169,1.54388,1.53779,0.0099634,-0.0019008,0.504982,0.49905
45.3955,44.2586,1.44097,1.50175,1.48915,0.00772345,-0.0175145,0.503862,0.491243
43.9715,43.1627,0.867424,1.44807,1.43921,-0.00280338,-0.0211454,0.498598,0.489427
44.6798,44.8497,0.448492,1.47084,1.47271,0.00469933,0.00852088,0.50235,0.50426
45.5785,45.4632,-0.230934,1.50046,1.49918,0.0136591,0.0110965,0.50683,0.505548
45.7514,45.1391,-6.99924,1.50586,1.49907,0.0155342,0.00194196,0.507767,0.500971
44.736,43.6576,1.55945,1.4666,1.45475,0.00872372,-0.0155933,0.504362,0.492203
44.7383,44.1324,5.59934,1.46229,1.45564,0.011251,-0.00244621,0.505625,0.498777
44.4557,43.6578,2.74742,1.4475,1.43877,0.0115484,-0.00660882,0.505774,0.496696
45.3259,45.1711,-0.251423,1.48134,1.47964,0.0172913,0.0138173,0.508646,0.506909
45.2462,44.0858,4.95383,1.47105,1.4583,0.0208972,-0.0052853,0.510449,0.497357
45.6859,44.9599,-2.26077,1.48864,1.48064,0.023458,0.007194,0.511729,0.503597
46.3099,47.4385,0.794151,1.55053,1.56318,0.00635708,0.0308823,0.503179,0.515441
45.1416,45.4055,-0.865629,1.52528,1.52822,-0.0124436,-0.00666992,0.493778,0.496665
46.222,45.8667,-4.54459,1.54045,1.53648,0.00946805,0.00170762,0.504734,0.500854
46.0272,45.0874,2.69116,1.52427,1.51381,0.0129975,-0.00768558,0.506499,0.496157
44.4249,44.019,0.577193,1.47806,1.47357,-0.00664792,-0.0157233,0.496676,0.492138
43.5219,43.1487,0.478645,1.4365,1.43241,-0.00925375,-0.0177494,0.495373,0.491125
44.5717,43.9813,-22.2978,1.44903,1.44257,0.0140339,0.000602367,0.507017,0.500301
44.6057,43.7566,8.57665,1.44543,1.43615,0.0171038,-0.00225743,0.508552,0.498871
43.209,42.389,1.12775,1.40061,1.39173,0.00215433,-0.0168632,0.501077,0.491568
43.8439,43.3015,-5.84447,1.41119,1.40532,0.0147011,0.00214788,0.507351,0.501074
44.6438,44.7677,0.157649,1.45088,1.45224,0.0150623,0.0178812,0.507531,0.508941
43.484,42.4886,1.34531,1.40809,1.3973,0.00591033,-0.0171159,0.502955,0.491442
42.7513,42.8089,-0.275235,1.39173,1.39236,-0.00620541,-0.00486609,0.496897,0.497567
41.6,41.7314,-0.205814,1.35338,1.35479,-0.018171,-0.0150695,0.490914,0.492465
41.163,41.0729,0.139991,1.32249,1.32154,-0.0132655,-0.0154249,0.493367,0.492288
43.2493,44.3988,0.843912,1.39786,1.41028,0.00494025,0.0316504,0.50247,0.515825
43.0601,42.3279,2.07463,1.38153,1.37365,0.00888646,-0.00826929,0.504443,0.495865
43.8215,44.9921,0.99973,1.43549,1.44827,7.20872e-06,0.0267196,0.500004,0.51336
43.1878,42.5395,1.0192,1.40276,1.39574,0.000282903,-0.014733,0.500141,0.492634
44.6059,44.6943,0.115425,1.44835,1.44931,0.0154227,0.0174352,0.507711,0.508718
45.1301,44.7845,-0.803381,1.47115,1.46735,0.0174886,0.00969769,0.508744,0.504849
44.6013,44.0322,3.53899,1.45889,1.45264,0.0092393,-0.00363896,0.50462,0.498181
45.0306,44.6253,-1.87016,1.47222,1.46776,0.0140053,0.00487964,0.507003,0.50244
45.6364,46.4397,0.782256,1.51897,1.52791,0.00492353,0.0226115,0.502462,0.511306
46.72,47.0601,0.409277,1.56354,1.56736,0.0106181,0.0179747,0.505309,0.508987
46.5329,46.8476,1.01409,1.57366,1.57721,-9.39208e-05,0.00666797,0.499953,0.503334
47.4334,47.9878,0.758628,1.61234,1.61864,0.00373284,0.0154651,0.501866,0.507733
47.4017,47.9235,1.56048,1.6251,1.63105,-0.00393841,0.00702685,0.498031,0.503513
46.6709,46.0903,0.780958,1.58695,1.58039,-0.00347705,-0.0158739,0.498261,0.492063
46.6036,46.7675,-4.9603,1.58488,1.58674,-0.00420956,-0.000706266,0.497895,0.499647
47.4772,47.9372,0.804614,1.61713,1.62236,0.00235844,0.0120707,0.501179,0.506035
47.144,47.2993,-4.70167,1.61203,1.6138,-0.00398132,-0.000698272,0.498009,0.499651
47.9789,49.2432,1.31045,1.65888,1.67339,-0.00620423,0.0199849,0.496898,0.509992
48.7516,50.6566,1.58302,1.71396,1.73608,-0.0141873,0.0243341,0.492906,0.512167
47.7625,50.2635,6.14787,1.71824,1.74738,-0.0420035,0.0081594,0.478998,0.50408
48.0524,52.5514,3.29578,1.77336,1.8264,-0.0612248,0.0266684,0.469388,0.513334
50.3011,51.2896,19.1367,1.80189,1.81354,-0.0182829,0.00100806,0.490859,0.500504
51.2011,52.8405,2.03026,1.84352,1.86298,-0.0159877,0.0155181,0.492006,0.507759
51.4682,53.4179,2.79711,1.87345,1.89673,-0.0237603,0.0132214,0.48812,0.506611
52.5816,54.0281,2.19962,1.912,1.92936,-0.0147808,0.0123213,0.49261,0.506161
49.8362,50.546,-0.509567,1.82367,1.83209,-0.0404887,-0.0268214,0.479756,0.486589
50.4347,51.7355,-12.7942,1.82681,1.84223,-0.0270552,-0.00196134,0.486472,0.499019
50.1223,51.4832,-7.70319,1.81621,1.83232,-0.0297646,-0.00341996,0.485118,0.49829
50.8484,53.3322,2.94704,1.85707,1.88667,-0.031264,0.0160572,0.484368,0.508029
49.4978,50.4355,-0.922236,1.80075,1.81183,-0.0379844,-0.0197605,0.481008,0.49012
49.71,52.4252,5.55507,1.82207,1.85428,-0.0428674,0.00941093,0.478566,0.504705
47.0095,47.9924,-0.508465,1.71215,1.72361,-0.0584066,-0.0387192,0.470797,0.48064
47.5079,48.9382,-2.91195,1.6986,1.7152,-0.0388737,-0.00993717,0.480563,0.495031
45.4412,44.1764,0.495465,1.56893,1.55464,-0.0275616,-0.0546277,0.486219,0.472686
48.1759,52.3949,1.44789,1.70837,1.75735,-0.0263755,0.0588885,0.486812,0.529444
45.8334,46.788,-0.718959,1.62788,1.63882,-0.0474309,-0.0275928,0.476285,0.486204
47.7204,50.8007,2.26363,1.70147,1.73722,-0.0347795,0.0275234,0.48261,0.513762
49.045,50.3143,2.89071,1.73391,1.7487,-0.0166454,0.00880381,0.491677,0.504402
50.2688,51.5884,1.52766,1.78146,1.79695,-0.00898594,0.0170297,0.495507,0.508515
49.5382,49.9522,-1.07638,1.75773,1.76258,-0.0158676,-0.00764196,0.492066,0.496179
49.8191,50.3263,-95.8595,1.76081,1.76675,-0.010183,-0.000105132,0.494908,0.499947
46.2123,46.5961,-0.209535,1.64446,1.64887,-0.0457502,-0.0378246,0.477125,0.481088
45.3582,45.8129,-0.352632,1.58268,1.58784,-0.0370261,-0.0273734,0.481487,0.486313
46.256,47.2108,17.583,1.59501,1.60584,-0.0190967,0.00115158,0.490452,0.500576
48.3423,51.8062,1.45572,1.70817,1.74837,-0.0219395,0.0481428,0.48903,0.524071
48.5769,50.1117,4.46563,1.72426,1.74213,-0.023933,0.0069058,0.488034,0.503453
47.7353,49.1193,-4.28026,1.70175,1.71781,-0.0345299,-0.00653944,0.482735,0.49673
49.6269,52.0859,1.83659,1.7748,1.80367,-0.022072,0.0263833,0.488964,0.513192
51.3243,52.4519,1.31195,1.8278,1.84114,-0.00519669,0.0166588,0.497402,0.508329
51.2012,51.5977,149.848,1.82645,1.83114,-0.00763392,5.12866e-05,0.496183,0.500026
49.7109,50.2388,-0.783572,1.78224,1.78845,-0.0235986,-0.0132311,0.488201,0.493384
50.2488,49.9119,0.676753,1.7689,1.76496,-0.0031919,-0.00987451,0.498404,0.495063
49.1372,48.5797,0.615043,1.71973,1.71326,-0.00705195,-0.0183188,0.496474,0.490841
49.7561,51.0032,1.63189,1.75645,1.77103,-0.00961231,0.0152119,0.495194,0.507606
50.7001,51.3537,1.16625,1.78921,1.79689,-0.00183439,0.0110338,0.499083,0.505517
50.5501,50.8489,10.7464,1.78854,1.79205,-0.00533146,0.00054702,0.497334,0.500274
48.6125,49.0742,-0.533242,1.7314,1.73679,-0.0265826,-0.0173375,0.486709,0.491331
49.8865,50.5931,2.15688,1.75901,1.76728,-0.00753926,0.0065169,0.49623,0.503258
50.4774,51.5114,1.64968,1.79017,1.80232,-0.00800254,0.0123177,0.495999,0.506159
50.5782,52.1305,2.47696,1.81552,1.83387,-0.0179715,0.0121679,0.491014,0.506084
51.5838,52.4768,1.82689,1.84631,1.85691,-0.007774,0.0094015,0.496113,0.504701
51.1329,54.0022,2.82226,1.87971,1.91404,-0.0349649,0.0191877,0.482518,0.509594
51.8833,55.9714,2.70124,1.94566,1.99512,-0.0472779,0.0277903,0.476361,0.513895
51.7875,54.9406,13.0379,1.95378,1.992,-0.0532246,0.00442142,0.473388,0.502211
52.4016,54.3527,-11.2939,1.95453,1.97815,-0.0389525,-0.00316844,0.480524,0.498416
49.9986,51.8291,-1.37512,1.87288,1.89481,-0.0594729,-0.02504,0.470264,0.48748
52.308,53.8184,4.57535,1.91328,1.93143,-0.0220666,0.00617186,0.488967,0.503086
50.5472,53.1897,-17.7255,1.88636,1.91806,-0.0523365,-0.00279493,0.473832,0.498603
50.6403,52.3092,-3.25783,1.86746,1.8874,-0.0412929,-0.00969812,0.479354,0.495151
51.8128,52.2278,-1.402,1.8699,1.87485,-0.0135364,-0.00563545,0.493232,0.497182
49.3168,50.8336,-1.80971,1.80714,1.82509,-0.0455769,-0.0162212,0.477212,0.491889
49.2713,49.2533,0.0150128,1.75895,1.75874,-0.0233278,-0.0236834,0.488336,0.488158
47.8541,48.6856,-0.952022,1.70768,1.71734,-0.0344005,-0.017623,0.4828,0.491189
47.7164,49.0049,-4.6641,1.69522,1.71015,-0.0317527,-0.00560596,0.484124,0.497197
48.1541,50.8144,3.44383,1.73004,1.76108,-0.0377234,0.0154362,0.481138,0.507718
48.002,49.8093,-15.5604,1.72372,1.74479,-0.0385277,-0.00232649,0.480736,0.498837
47.9314,47.9426,-0.0113802,1.68371,1.68384,-0.0202882,-0.0200599,0.489856,0.48997
51.0947,54.0833,1.1302,1.8191,1.85441,-0.00669287,0.0514061,0.496654,0.525703
51.5537,54.5214,1.89798,1.88367,1.91917,-0.0265137,0.029526,0.486743,0.514763
51.2457,53.4617,8.77378,1.88972,1.91628,-0.036899,0.00474659,0.481551,0.502373
53.3758,54.873,1.78597,1.94732,1.96538,-0.0121943,0.015515,0.493903,0.507757
54.1978,57.6849,1.87994,2.02669,2.0693,-0.0292357,0.0332248,0.485382,0.516612
52.9797,55.2993,-8.76493,2.00158,2.02987,-0.0465102,-0.00476298,0.476745,0.497619
52.2959,56.161,12.9152,2.00467,2.0519,-0.0638325,0.00535722,0.468084,0.502679
49.7817,49.7867,-0.00170003,1.85393,1.85399,-0.0560349,-0.0559398,0.471983,0.47203
50.9379,51.8646,-2.13394,1.85074,1.86176,-0.026023,-0.00830361,0.486988,0.495848
50.194,51.6553,-4.55483,1.82935,1.84669,-0.0342864,-0.00617237,0.482857,0.496914
52.7737,55.4455,1.51575,1.92642,1.95856,-0.016935,0.0328353,0.491533,0.516418
51.7052,51.5869,0.114053,1.87253,1.87112,-0.017467,-0.0197156,0.491267,0.490142
52.0125,53.3759,3.61565,1.89075,1.90706,-0.0186094,0.00711465,0.490695,0.503557
52.3502,54.0865,3.17645,1.91579,1.93666,-0.0222209,0.0102097,0.48889,0.505105
53.4673,53.6087,4.10837,1.93055,1.93225,-0.00199687,0.000642418,0.499002,0.500321
53.0938,53.5293,-19.3743,1.92519,1.93042,-0.00855294,-0.000419791,0.495724,0.49979
51.29,51.3859,-0.0895604,1.8611,1.86224,-0.0222606,-0.0204308,0.48887,0.489785
52.347,52.696,2.925,1.87833,1.88249,-0.00436934,0.00226979,0.497815,0.501135
52.6136,54.085,1.93742,1.91063,1.92829,-0.013351,0.0142422,0.493325,0.507121
52.8653,52.5793,0.769347,1.8991,1.89567,-0.00161944,-0.0070211,0.49919,0.496489
52.9561,52.8163,2.07449,1.89756,1.89589,0.00136915,-0.00127423,0.500685,0.499363
53.2709,54.6175,1.5409,1.93476,1.95097,-0.00879555,0.0162609,0.495602,0.50813
51.0164,50.8853,0.0929961,1.85151,1.84995,-0.0244485,-0.0269552,0.487776,0.486522
48.2592,49.667,-1.08536,1.76717,1.78373,-0.0530731,-0.0254503,0.473463,0.487275
49.1953,50.8053,-20.3143,1.77509,1.79402,-0.033199,-0.00155759,0.483401,0.499221
49.6412,49.4763,0.2359,1.75262,1.7507,-0.0106483,-0.0139358,0.494676,0.493032
51.1069,52.7396,1.25787,1.81935,1.83864,-0.00650687,0.0252333,0.496747,0.512617
50.6811,50.373,0.579672,1.79334,1.78972,-0.00438886,-0.0104415,0.497806,0.494779
49.0542,48.9757,0.0821707,1.73619,1.73528,-0.0175565,-0.0191283,0.491222,0.490436
49.4542,49.2794,0.538596,1.72804,1.72601,-0.00301968,-0.00654456,0.49849,0.496728
48.4507,48.0474,0.522362,1.6856,1.68095,-0.00755427,-0.0158159,0.496223,0.492092
49.7536,50.8241,1.05741,1.73967,1.75214,-0.00116679,0.0203247,0.499417,0.510162
48.0594,47.3246,0.598592,1.67058,1.66213,-0.0101496,-0.0252849,0.494925,0.487358
48.4687,47.6516,1.82302,1.65746,1.64809,0.00766981,-0.00931906,0.503835,0.49534
49.8938,51.4778,0.922141,1.73928,1.75772,0.00268759,0.0345188,0.501344,0.517259
49.1818,48.9905,0.499143,1.71584,1.71362,-0.00388842,-0.00776353,0.498056,0.496118
50.3128,51.7839,1.20644,1.77571,1.79296,-0.00497855,0.0241158,0.497511,0.512058
51.1489,52.0919,1.22559,1.81519,1.82632,-0.0033821,0.0149922,0.498309,0.507496
51.3262,51.7919,1.97982,1.82643,1.83194,-0.00447062,0.00456269,0.497765,0.502281
51.7606,52.4362,1.52986,1.84867,1.85669,-0.00450052,0.00849373,0.49775,0.504247
