Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5271,38.2925,53.3253,1.13504,1.15277,-0.0452768,0.000865294,0.477362,0.500433
37.356,38.2674,229.721,1.14353,1.15268,-0.0237154,0.000103687,0.488142,0.500052
37.2858,39.5574,3.48189,1.16885,1.19192,-0.0416193,0.0167692,0.47919,0.508385
38.1798,39.2471,6.22653,1.18485,1.19572,-0.0229277,0.00438679,0.488536,0.502193
38.0575,39.9216,4.38386,1.20063,1.21975,-0.0364323,0.0107665,0.481784,0.505383
38.0739,39.9209,8.67892,1.20934,1.22835,-0.0411548,0.00535945,0.479423,0.50268
38.9645,40.2843,4.56414,1.23011,1.24376,-0.0257683,0.00722989,0.487116,0.503615
39.6708,43.3517,2.14997,1.30358,1.34261,-0.047283,0.0411168,0.476359,0.520558
40.3586,42.5067,4.92949,1.32814,1.35106,-0.0407005,0.0103577,0.47965,0.505179
40.1153,39.8494,0.242665,1.28041,1.27762,-0.020267,-0.026761,0.489866,0.486619
39.0004,41.2207,16.0825,1.27422,1.29756,-0.0506825,0.00336036,0.474659,0.50168
39.1757,40.8158,-12.3146,1.2707,1.28792,-0.0433052,-0.00325247,0.478347,0.498374
39.7167,40.4084,-2.56739,1.26547,1.2727,-0.0236274,-0.00662316,0.488186,0.496688
39.8989,41.0412,6.27401,1.27467,1.28665,-0.0234992,0.00445567,0.48825,0.502228
39.8063,40.6503,-8.09532,1.26949,1.27832,-0.0232655,-0.00255796,0.488367,0.498721
39.7153,40.6963,-33.731,1.26737,1.27763,-0.0248015,-0.000714104,0.487599,0.499643
38.6367,40.043,-4.13917,1.24233,1.25696,-0.0432398,-0.00841378,0.47838,0.495793
38.6766,39.2635,-1.05604,1.22003,1.22609,-0.0286945,-0.0139562,0.485653,0.493022
39.2848,40.6704,3.23832,1.24342,1.2578,-0.0237976,0.0106319,0.488101,0.505316
39.8796,41.6249,2.50412,1.27724,1.29555,-0.0256142,0.0170294,0.487193,0.508515
39.9079,41.8432,4.20555,1.29582,1.31626,-0.0356448,0.0111197,0.482178,0.50556
40.1754,42.8429,3.6227,1.32761,1.35608,-0.0458636,0.0174872,0.477068,0.508744
40.9739,41.8055,-5.53403,1.33009,1.33895,-0.023404,-0.00358186,0.488298,0.498209
41.4854,42.3509,4.37044,1.34345,1.3527,-0.0158356,0.00469837,0.492082,0.502349
40.5218,41.4835,-2.88504,1.31972,1.32994,-0.0309711,-0.0079719,0.484514,0.496014
40.9733,42.3345,5.24388,1.33486,1.34938,-0.026182,0.00616935,0.486909,0.503085
40.9678,41.7105,-4.08587,1.32748,1.33538,-0.0220688,-0.00433924,0.488966,0.49783
38.0144,39.6425,-1.46762,1.25064,1.26767,-0.0671747,-0.0272225,0.466413,0.486389
39.5718,40.4903,-7.03592,1.26166,1.27125,-0.0258267,-0.00321391,0.487087,0.498393
37.8558,39.1917,-1.88624,1.21482,1.22861,-0.0512313,-0.0177502,0.474384,0.491125
38.4792,39.612,-7.88373,1.21543,1.2271,-0.0321075,-0.00361419,0.483946,0.498193
39.5424,41.8816,2.17237,1.26875,1.29325,-0.0309382,0.0263894,0.484531,0.513195
39.5957,40.3562,-3.40019,1.26026,1.26819,-0.0242527,-0.00551173,0.487874,0.497244
40.5336,42.3531,2.03045,1.3054,1.32464,-0.0222732,0.021615,0.488863,0.510807
39.2888,40.241,-1.57776,1.26769,1.27767,-0.0380872,-0.0147753,0.480956,0.492612
40.5985,42.4664,2.28114,1.31374,1.33355,-0.0251888,0.0196612,0.487406,0.509831
41.1661,41.7005,20.1832,1.32082,1.32649,-0.0121877,0.000635331,0.493906,0.500318
40.5712,42.1703,6.42532,1.32443,1.34145,-0.0322074,0.0059365,0.483896,0.502968
39.6726,40.4216,-1.00804,1.28458,1.29247,-0.0362481,-0.0180515,0.481876,0.490974
40.5835,42.5655,2.80626,1.32207,1.34315,-0.0304768,0.0168729,0.484762,0.508436
40.6988,42.3236,6.97917,1.33257,1.34991,-0.0330707,0.00553099,0.483465,0.502765
41.1213,41.9031,-8.34131,1.33331,1.34164,-0.0208468,-0.00223168,0.489577,0.498884
41.0742,42.717,4.54312,1.34717,1.36476,-0.0302478,0.00853705,0.484876,0.504269
40.7624,41.8436,-4.2381,1.33356,1.3451,-0.031741,-0.00605964,0.48413,0.49697
41.5748,42.8428,3.39319,1.35708,1.37068,-0.0210581,0.00879916,0.489471,0.5044
41.4404,42.1391,-4.24132,1.34902,1.3565,-0.0204092,-0.00389391,0.489795,0.498053
41.7584,42.5157,7.13715,1.35667,1.36478,-0.0153543,0.00250186,0.492323,0.501251
41.114,42.7038,10.788,1.35563,1.3727,-0.0338932,0.00346271,0.483053,0.501731
41.3307,42.1921,-4.7385,1.35065,1.35988,-0.0246188,-0.00429011,0.487691,0.497855
41.1776,42.3924,131.164,1.34938,1.3624,-0.0284418,0.000218507,0.485779,0.500109
41.6296,42.619,8.37934,1.35894,1.36956,-0.020501,0.00277816,0.48975,0.501389
41.2946,42.3317,-12.2733,1.35196,1.36308,-0.0264428,-0.00199219,0.486779,0.499004
41.4419,42.8406,6.5751,1.36201,1.37704,-0.0278223,0.00499045,0.486089,0.502495
42.2213,43.1561,3.52903,1.38093,1.39101,-0.0156195,0.0061761,0.49219,0.503088
42.3019,43.1456,6.62328,1.38688,1.39599,-0.0166512,0.00296112,0.491674,0.501481
42.1867,42.6064,-2.04348,1.37738,1.3819,-0.0146013,-0.00479758,0.492699,0.497601
42.2904,43.0981,5.63402,1.38421,1.39293,-0.0154658,0.00333745,0.492267,0.501669
42.5903,43.164,5.47524,1.39164,1.39784,-0.0108891,0.00243319,0.494555,0.501217
42.5905,43.0116,-17.6918,1.39068,1.39524,-0.010338,-0.000553076,0.494831,0.499723
42.3572,42.6051,-1.1555,1.37953,1.3822,-0.010801,-0.0050109,0.4946,0.497495
42.1709,42.5292,-2.47021,1.3717,1.37555,-0.0117939,-0.00339862,0.494103,0.498301
42.208,44.5492,2.47066,1.40913,1.43463,-0.031961,0.0217324,0.484019,0.510866
42.7416,44.0579,5.75479,1.42401,1.43839,-0.0248151,0.00521896,0.487592,0.502609
43.45,44.5492,3.04092,1.44604,1.4581,-0.0166949,0.00818012,0.491653,0.50409
43.1374,44.1163,-27.4244,1.44119,1.45193,-0.0229794,-0.000808438,0.48851,0.499596
43.4142,44.7867,4.30962,1.45681,1.47192,-0.0237019,0.00716152,0.488149,0.503581
43.6411,46.1588,2.95087,1.49252,1.52051,-0.03674,0.0188326,0.48163,0.509416
43.3305,45.0915,-16.4724,1.48483,1.50439,-0.0413277,-0.00236531,0.479336,0.498817
44.4342,45.937,4.05308,1.51167,1.52843,-0.0248437,0.00813725,0.487578,0.504069
44.5834,45.9002,7.87039,1.51993,1.53464,-0.0251341,0.00365832,0.487433,0.501829
44.8914,46.4768,4.24552,1.53803,1.55582,-0.0262885,0.00809994,0.486856,0.50405
42.6347,44.0549,-1.40245,1.47194,1.48768,-0.0539806,-0.022469,0.47301,0.488766
41.8871,44.5898,-11.3468,1.45421,1.48409,-0.0656033,-0.00531337,0.467198,0.497343
41.0556,43.213,-2.69623,1.41288,1.43649,-0.0671963,-0.0181797,0.466402,0.49091
40.3203,42.4502,-2.75047,1.37365,1.39673,-0.06719,-0.0179151,0.466405,0.491042
42.7311,46.1103,2.30472,1.45626,1.49354,-0.042849,0.0328416,0.478575,0.516421
43.1392,45.6954,4.83493,1.48146,1.50983,-0.0448894,0.0117054,0.477555,0.505853
43.5175,45.8173,7.04449,1.49847,1.52409,-0.0433776,0.00717639,0.478311,0.503588
44.3329,45.3217,-11.6995,1.5042,1.51521,-0.0236379,-0.00186132,0.488181,0.499069
41.772,43.5443,-1.92409,1.43863,1.45814,-0.0605759,-0.0207162,0.469712,0.489642
43.5725,45.3216,4.06685,1.47536,1.49471,-0.0293818,0.00958046,0.485309,0.50479
44.0748,46.415,3.04661,1.51085,1.53697,-0.0344399,0.0168278,0.48278,0.508414
44.5649,45.4593,-9.54068,1.5126,1.52257,-0.0216908,-0.00205782,0.489155,0.498971
43.8107,45.3205,-13.001,1.49959,1.5164,-0.0357829,-0.00255573,0.482109,0.498722
44.6569,46.2498,3.90009,1.52505,1.54286,-0.0258393,0.00890982,0.48708,0.504455
44.6024,47.276,3.69882,1.55253,1.58267,-0.0419037,0.0155267,0.479048,0.507763
45.3609,47.4358,4.67973,1.57839,1.60189,-0.0347186,0.0094351,0.482641,0.504718
45.3072,47.7789,6.2594,1.59318,1.62129,-0.0438282,0.0083333,0.478086,0.504167
43.0093,46.431,-7.21764,1.54834,1.58706,-0.0830573,-0.0101072,0.458471,0.494946
45.6144,47.5183,6.18941,1.58986,1.61147,-0.0338117,0.00651552,0.483094,0.503258
46.156,47.8293,5.39313,1.60815,1.62721,-0.0286841,0.00652932,0.485658,0.503265
46.2757,47.7096,15.0233,1.61326,1.62961,-0.0281113,0.00200461,0.485944,0.501002
45.8512,48.4727,6.08009,1.62518,1.6552,-0.0455921,0.00897465,0.477204,0.504487
45.0557,46.772,-2.72215,1.59105,1.61057,-0.0495084,-0.013301,0.475246,0.493349
42.5676,45.3767,-2.80392,1.52275,1.55436,-0.0821722,-0.021602,0.458914,0.489199
41.5843,43.2705,-1.10421,1.44967,1.4683,-0.0717293,-0.0340884,0.464135,0.482956
42.81,45.8649,5.69104,1.48417,1.51814,-0.0555536,0.0118425,0.472223,0.505921
43.2593,45.3969,62.0956,1.49053,1.51431,-0.0463648,0.000758889,0.476818,0.500379
44.6113,46.7703,3.04392,1.53322,1.55743,-0.0314743,0.015399,0.484263,0.507699
45.077,47.4069,3.43748,1.56481,1.59113,-0.0353551,0.0145048,0.482322,0.507252
44.0042,45.7029,-3.32907,1.53241,1.55149,-0.0477999,-0.0110416,0.4761,0.494479
44.038,46.9596,7.79637,1.54741,1.58036,-0.0546728,0.00804442,0.472664,0.504022
45.3494,48.5743,3.20854,1.60093,1.63768,-0.0466648,0.0211292,0.476668,0.510565
45.5486,47.6857,36.6686,1.60549,1.62985,-0.0436473,0.00122369,0.478176,0.500612
44.1878,46.4076,-3.66343,1.56594,1.59109,-0.0601065,-0.0128889,0.469947,0.493556
45.4676,47.1195,31.1791,1.58252,1.60124,-0.0339705,0.00112563,0.483015,0.500563
44.5906,46.2,-3.73191,1.55547,1.57362,-0.0437599,-0.00924783,0.47812,0.495376
43.6795,45.1092,-1.89441,1.515,1.531,-0.0476284,-0.0164553,0.476186,0.491772
44.7182,47.2823,3.58806,1.5544,1.58332,-0.0397167,0.0153461,0.480142,0.507673
44.8873,46.984,10.0497,1.56449,1.58819,-0.0403649,0.00446034,0.479818,0.50223
42.8677,44.649,-1.6951,1.49947,1.51936,-0.0619731,-0.0229947,0.469013,0.488503
40.9045,41.7108,-0.413736,1.39725,1.40603,-0.0631092,-0.04464,0.468445,0.47768
41.6269,44.8935,5.25914,1.4294,1.46527,-0.0597549,0.0140298,0.470123,0.507015
40.7657,43.2281,-4.74449,1.39919,1.42605,-0.0681497,-0.0118635,0.465925,0.494068
43.4698,46.0604,2.21129,1.47412,1.50278,-0.0316127,0.0260985,0.484194,0.513049
43.8628,45.393,6.05366,1.48844,1.50542,-0.0282995,0.00559981,0.48585,0.5028
43.4682,44.6099,-4.31899,1.47353,1.48615,-0.031334,-0.00589097,0.484333,0.497055
44.0553,46.4167,3.03631,1.51032,1.53667,-0.0346999,0.0170406,0.48265,0.50852
44.6945,47.394,3.0476,1.55179,1.58221,-0.0389968,0.0190451,0.480502,0.509523
44.9797,46.2176,-8.53335,1.54927,1.56319,-0.0298306,-0.00312908,0.485085,0.498435
45.0107,46.5004,21.623,1.55233,1.5691,-0.0306004,0.0014838,0.4847,0.500742
44.7022,45.817,-3.64056,1.53669,1.5492,-0.0308081,-0.00663888,0.484596,0.496681
45.0397,46.0914,-66.2654,1.53985,1.55165,-0.0231548,-0.00034423,0.488423,0.499828
43.6172,45.0681,-2.80829,1.50329,1.51947,-0.0431628,-0.0113339,0.478419,0.494333
43.1941,44.6974,-3.40509,1.48097,1.49765,-0.0430844,-0.00978061,0.478458,0.49511
43.0698,44.5324,-4.839,1.46755,1.48372,-0.0393614,-0.00674112,0.480319,0.496629
43.1101,44.61,-13.3713,1.46354,1.4801,-0.0360462,-0.0025082,0.481977,0.498746
43.3678,44.7328,257.901,1.46659,1.48167,-0.0303993,0.000118331,0.4848,0.500059
42.7927,43.9319,-2.87716,1.4444,1.45692,-0.0346338,-0.00893277,0.482683,0.495534
42.2969,43.2079,-1.63725,1.41658,1.42652,-0.0335305,-0.0127142,0.483235,0.493643
42.5982,44.1887,7.4778,1.42829,1.44569,-0.0313318,0.00483679,0.484334,0.502418
43.266,44.9685,3.41177,1.45523,1.47397,-0.0270634,0.0112214,0.486468,0.505611
42.9163,43.4933,-1.18865,1.43188,1.43819,-0.024157,-0.0110374,0.487921,0.494481
41.5647,42.6761,-1.7194,1.39103,1.40309,-0.0405759,-0.0149209,0.479712,0.49254
41.6759,44.4918,4.78424,1.41531,1.44609,-0.0507323,0.0134062,0.474634,0.506703
43.2629,45.5079,2.77332,1.46428,1.48906,-0.0321158,0.0181106,0.483942,0.509055
42.5162,45.9104,5.56362,1.47981,1.51754,-0.0614592,0.0134672,0.46927,0.506734
42.9877,47.5204,4.03519,1.5282,1.57922,-0.0734841,0.0242107,0.463258,0.512105
45.6069,47.0103,4.56227,1.56975,1.5856,-0.0234642,0.00658686,0.488268,0.503293
44.7999,46.0199,-3.5866,1.54714,1.56086,-0.0336514,-0.00733688,0.483174,0.496332
44.7075,46.2886,-44.2932,1.54469,1.56247,-0.034901,-0.000770556,0.48255,0.499615
44.463,45.4291,-2.16865,1.52419,1.535,-0.030768,-0.00971013,0.484616,0.495145
43.2924,46.7732,7.70891,1.52867,1.56782,-0.0653962,0.00974766,0.467302,0.504874
43.8942,45.3086,-2.80772,1.51537,1.53118,-0.0418693,-0.0109959,0.479065,0.494502
44.7697,46.3217,6.07636,1.5352,1.55261,-0.028147,0.00554471,0.485927,0.502772
44.6653,46.4296,9.69604,1.54119,1.56101,-0.0342144,0.00393448,0.482893,0.501967
44.47,45.5044,-2.79521,1.52426,1.53584,-0.0306162,-0.00806708,0.484692,0.495966
44.6295,45.8507,-102.605,1.52558,1.53924,-0.0268867,-0.000259512,0.486557,0.49987
45.1065,46.1116,8.0601,1.53584,1.5471,-0.019144,0.00271158,0.490428,0.501356
45.0536,46.4778,5.78804,1.54492,1.56092,-0.025483,0.00532221,0.487259,0.502661
44.4929,45.6462,-3.95158,1.52703,1.53994,-0.0314566,-0.00635283,0.484272,0.496824
44.5151,45.7635,-14.3252,1.52383,1.53779,-0.0291301,-0.0019008,0.485435,0.49905
43.6379,44.2586,-0.786675,1.48227,1.48915,-0.0312927,-0.0175145,0.484354,0.491243
42.2335,43.1627,-0.996577,1.42903,1.43921,-0.0422184,-0.0211454,0.478891,0.489427
42.9306,44.8497,5.06462,1.45159,1.47271,-0.0346341,0.00852088,0.482683,0.50426
43.8263,45.4632,3.2809,1.48106,1.49918,-0.02531,0.0110965,0.487345,0.505548
44.0131,45.1391,12.8703,1.48659,1.49907,-0.0230516,0.00194196,0.488474,0.500971
43.0119,43.6576,-0.933609,1.44765,1.45475,-0.0301513,-0.0155933,0.484924,0.492203
43.0132,44.1324,-10.3415,1.44336,1.45564,-0.0277437,-0.00244621,0.486128,0.498777
42.7597,43.6578,-3.0919,1.42895,1.43877,-0.0270426,-0.00660882,0.486479,0.496696
43.6032,45.1711,2.54684,1.46236,1.47964,-0.0213731,0.0138173,0.489313,0.506909
43.5533,44.0858,-2.27312,1.45245,1.4583,-0.0172994,-0.0052853,0.49135,0.497357
43.9815,44.9599,3.04678,1.46984,1.48064,-0.0147245,0.007194,0.492638,0.503597
44.4822,47.4385,2.08028,1.53005,1.56318,-0.0333615,0.0308823,0.483319,0.515441
43.2922,45.4055,-6.93148,1.50462,1.52822,-0.0529023,-0.00666992,0.473549,0.496665
44.4264,45.8667,18.4201,1.52038,1.53648,-0.0297469,0.00170762,0.485127,0.500854
44.2553,45.0874,-2.3828,1.50454,1.51381,-0.0259988,-0.00768558,0.487001,0.496157
42.6496,44.019,-1.94745,1.45845,1.47357,-0.0463436,-0.0157233,0.476828,0.492138
41.7788,43.1487,-1.75691,1.41744,1.43241,-0.0489335,-0.0177494,0.475533,0.491125
42.8725,43.9813,41.8766,1.43045,1.44257,-0.0246227,0.000602367,0.487689,0.500301
42.9263,43.7566,-8.38698,1.42708,1.43615,-0.0211904,-0.00225743,0.489405,0.498871
41.5305,42.389,-1.1808,1.38244,1.39173,-0.0367753,-0.0168632,0.481612,0.491568
42.1878,43.3015,11.9999,1.39325,1.40532,-0.0236265,0.00214788,0.488187,0.501074
42.9456,44.7677,2.317,1.4323,1.45224,-0.0235496,0.0178812,0.488225,0.508941
41.8104,42.4886,-0.916648,1.38995,1.3973,-0.0328052,-0.0171159,0.483597,0.491442
41.0666,42.8089,-8.32314,1.37353,1.39236,-0.0453672,-0.00486609,0.477316,0.497567
39.9204,41.7314,-2.83634,1.33539,1.35479,-0.0578117,-0.0150695,0.471094,0.492465
39.5238,41.0729,-2.40741,1.30509,1.32154,-0.052559,-0.0154249,0.473721,0.492288
41.5694,44.3988,2.07722,1.3797,1.41028,-0.0340943,0.0316504,0.482953,0.515825
41.4117,42.3279,-2.59588,1.36379,1.37365,-0.0297354,-0.00826929,0.485132,0.495865
42.0835,44.9921,2.48413,1.41651,1.44827,-0.0396554,0.0267196,0.480172,0.51336
41.5033,42.5395,-1.62893,1.38452,1.39574,-0.038732,-0.014733,0.480634,0.492634
42.9064,44.6943,2.33439,1.42977,1.44931,-0.0232653,0.0174352,0.488367,0.508718
43.4196,44.7845,3.17329,1.45234,1.46735,-0.0210759,0.00969769,0.489462,0.504849
42.8879,44.0322,-7.1157,1.44009,1.45264,-0.0295327,-0.00363896,0.485234,0.498181
43.3137,44.6253,6.05253,1.45334,1.46776,-0.0246545,0.00487964,0.487673,0.50244
43.8374,46.4397,2.53422,1.49895,1.52791,-0.034691,0.0226115,0.482654,0.511306
44.8948,47.0601,2.60571,1.54304,1.56736,-0.0288622,0.0179747,0.485569,0.508987
44.6686,46.8476,7.02197,1.55265,1.57721,-0.0401543,0.00666797,0.479923,0.503334
45.5445,47.9878,3.34319,1.59089,1.61864,-0.0362377,0.0154651,0.481881,0.507733
45.4702,47.9235,7.33637,1.60309,1.63105,-0.0445247,0.00702685,0.477738,0.503513
44.7881,46.0903,-1.75154,1.56566,1.58039,-0.0436776,-0.0158739,0.478161,0.492063
44.7226,46.7675,-61.8674,1.56362,1.58674,-0.0444011,-0.000706266,0.477799,0.499647
45.5849,47.9372,4.11446,1.59561,1.62236,-0.0375937,0.0120707,0.481203,0.506035
45.243,47.2993,-62.2179,1.59042,1.6138,-0.0441433,-0.000698272,0.477928,0.499651
46.0141,49.2432,3.34683,1.63633,1.67339,-0.0469013,0.0199849,0.476549,0.509992
46.6922,50.6566,3.29433,1.69006,1.73608,-0.0558304,0.0243341,0.472085,0.512167
45.6195,50.2635,11.4159,1.69327,1.74738,-0.0849875,0.0081594,0.457506,0.50408
45.7881,52.5514,4.95454,1.74667,1.8264,-0.105461,0.0266684,0.447269,0.513334
48.163,51.2896,60.5324,1.77667,1.81354,-0.0600122,0.00100806,0.469994,0.500504
49.0178,52.8405,4.73418,1.8176,1.86298,-0.0579473,0.0155181,0.471026,0.507759
49.2219,53.4179,6.0198,1.84663,1.89673,-0.0663687,0.0132214,0.466816,0.506611
50.3432,54.0281,5.60355,1.88514,1.92936,-0.0567218,0.0123213,0.471639,0.506161
47.6195,50.546,-2.10077,1.79737,1.83209,-0.0831671,-0.0268214,0.458416,0.486589
48.2393,51.7355,-34.3875,1.80078,1.84223,-0.0694068,-0.00196134,0.465297,0.499019
47.9232,51.4832,-20.1503,1.79018,1.83232,-0.0723333,-0.00341996,0.463833,0.49829
48.6208,53.3322,5.59,1.83052,1.88667,-0.0737025,0.0160572,0.463149,0.508029
47.3169,50.4355,-3.06724,1.77498,1.81183,-0.0803708,-0.0197605,0.459815,0.49012
47.4802,52.4252,10.1172,1.79561,1.85428,-0.0858015,0.00941093,0.457099,0.504705
44.8379,47.9924,-1.63184,1.68683,1.72361,-0.101903,-0.0387192,0.449049,0.48064
45.1664,48.9382,-7.67899,1.67142,1.7152,-0.0862446,-0.00993717,0.456878,0.495031
43.2781,44.1764,-0.351885,1.54449,1.55464,-0.0738503,-0.0546277,0.463075,0.472686
45.9096,52.3949,2.22565,1.68206,1.75735,-0.0721768,0.0588885,0.463912,0.529444
43.7558,46.788,-2.28384,1.60408,1.63882,-0.0906102,-0.0275928,0.454695,0.486204
45.6216,50.8007,3.80601,1.67711,1.73722,-0.0772309,0.0275234,0.461385,0.513762
46.982,50.3143,7.58905,1.70987,1.7487,-0.0580087,0.00880381,0.470996,0.504402
48.1746,51.5884,3.95195,1.75687,1.79695,-0.0502709,0.0170297,0.474865,0.508515
47.4585,49.9522,-6.48269,1.7334,1.76258,-0.0571824,-0.00764196,0.471409,0.496179
47.7535,50.3263,-486.216,1.73664,1.76675,-0.051222,-0.000105132,0.474389,0.499947
44.1337,46.5961,-1.34428,1.62057,1.64887,-0.0886716,-0.0378246,0.455664,0.481088
43.369,45.8129,-1.89538,1.56013,1.58784,-0.0792564,-0.0273734,0.460372,0.486313
44.3343,47.2108,52.9699,1.5732,1.60584,-0.0598475,0.00115158,0.470076,0.500576
46.2618,51.8062,2.33006,1.68403,1.74837,-0.0640329,0.0481428,0.467984,0.524071
46.4883,50.1117,10.5427,1.69995,1.74213,-0.0659001,0.0069058,0.46705,0.503453
45.5864,49.1193,-10.9267,1.67681,1.71781,-0.0779941,-0.00653944,0.461003,0.49673
47.4741,52.0859,3.44449,1.74951,1.80367,-0.0644936,0.0263833,0.467753,0.513192
49.2028,52.4519,3.7803,1.80271,1.84114,-0.0463164,0.0166588,0.476842,0.508329
49.0755,51.5977,953.176,1.80131,1.83114,-0.0488339,5.12866e-05,0.475583,0.500026
47.5911,50.2388,-3.9305,1.75731,1.78845,-0.065236,-0.0132311,0.467382,0.493384
48.2057,49.9119,-3.42777,1.74498,1.76496,-0.043722,-0.00987451,0.478139,0.495063
47.1158,48.5797,-1.61485,1.69626,1.71326,-0.0479008,-0.0183188,0.47605,0.490841
47.6662,51.0032,4.36649,1.73202,1.77103,-0.0512107,0.0152119,0.474395,0.507606
48.6416,51.3537,4.8393,1.76503,1.79689,-0.0423621,0.0110338,0.478819,0.505517
48.4589,50.8489,85.9706,1.76396,1.79205,-0.0464806,0.00054702,0.47676,0.500274
46.5311,49.0742,-2.93716,1.70713,1.73679,-0.0682606,-0.0173375,0.46587,0.491331
47.8123,50.5931,8.48899,1.73476,1.76728,-0.048805,0.0065169,0.475597,0.503258
48.3822,51.5114,4.99241,1.76553,1.80232,-0.0491773,0.0123177,0.475411,0.506159
48.4197,52.1305,5.92128,1.79001,1.83387,-0.0598817,0.0121679,0.470059,0.506084
49.4407,52.4768,6.21176,1.82087,1.85691,-0.0489983,0.0094015,0.475501,0.504701
48.8486,54.0022,5.06907,1.85238,1.91404,-0.0780761,0.0191877,0.460962,0.509594
49.4629,55.9714,4.30059,1.91637,1.99512,-0.0917244,0.0277903,0.454138,0.513895
49.376,54.9406,23.0091,1.92455,1.992,-0.0973113,0.00442142,0.451344,0.502211
50.0626,54.3527,-24.8326,1.92622,1.97815,-0.0818489,-0.00316844,0.459076,0.498416
47.6019,51.8291,-3.1756,1.84417,1.89481,-0.104557,-0.02504,0.447721,0.48748
50.0371,53.8184,11.4542,1.88601,1.93143,-0.0645216,0.00617186,0.467739,0.503086
48.2137,53.1897,-33.3784,1.85836,1.91806,-0.0960853,-0.00279493,0.451957,0.498603
48.3875,52.3092,-7.65562,1.84054,1.8874,-0.0839432,-0.00969812,0.458028,0.495151
49.6311,52.2278,-8.77288,1.84389,1.87485,-0.0550746,-0.00563545,0.472463,0.497182
47.1215,50.8336,-4.42883,1.78115,1.82509,-0.0880621,-0.0162212,0.455969,0.491889
47.1677,49.2533,-1.74562,1.73431,1.75874,-0.0650256,-0.0236834,0.467487,0.488158
45.7651,48.6856,-3.34393,1.68341,1.71734,-0.076553,-0.017623,0.461723,0.491189
45.366,49.0049,-13.1719,1.66798,1.71015,-0.0794471,-0.00560596,0.460276,0.497197
46.0046,50.8144,6.22659,1.70495,1.76108,-0.0806786,0.0154362,0.459661,0.507718
45.8404,49.8093,-34.1702,1.69852,1.74479,-0.0818232,-0.00232649,0.459088,0.498837
45.9127,47.9426,-2.06835,1.6604,1.68384,-0.0615507,-0.0200599,0.469225,0.48997
48.9626,54.0833,1.93653,1.79391,1.85441,-0.0481434,0.0514061,0.475928,0.525703
49.2869,54.5214,3.34765,1.85655,1.91917,-0.0693166,0.029526,0.465342,0.514763
48.9735,53.4617,17.7704,1.86249,1.91628,-0.0796024,0.00474659,0.460199,0.502373
51.1214,54.873,4.47499,1.92013,1.96538,-0.0539145,0.015515,0.473043,0.507757
51.7974,57.6849,3.17397,1.99736,2.0693,-0.0722297,0.0332248,0.463885,0.516612
50.5556,55.2993,-17.9244,1.97201,2.02987,-0.0901367,-0.00476298,0.454932,0.497619
49.7996,56.161,21.2566,1.97416,2.0519,-0.108519,0.00535722,0.44574,0.502679
47.3271,49.7867,-0.833754,1.82462,1.85399,-0.10258,-0.0559398,0.44871,0.47203
48.7397,51.8646,-7.19591,1.82458,1.86176,-0.0680556,-0.00830361,0.465972,0.495848
47.9905,51.6553,-11.4235,1.8032,1.84669,-0.0766822,-0.00617237,0.461659,0.496914
50.5007,55.4455,2.80526,1.89908,1.95856,-0.0592762,0.0328353,0.470362,0.516418
49.5209,51.5869,-1.99129,1.84647,1.87112,-0.0589751,-0.0197156,0.470512,0.490142
49.8076,53.3759,9.46311,1.86436,1.90706,-0.0602121,0.00711465,0.469894,0.503557
50.1015,54.0865,7.29016,1.88877,1.93666,-0.0642206,0.0102097,0.46789,0.505105
51.2681,53.6087,68.0075,1.90412,1.93225,-0.0430468,0.000642418,0.478477,0.500321
50.8672,53.5293,-118.417,1.89843,1.93042,-0.0501303,-0.000419791,0.474935,0.49979
49.0868,51.3859,-2.14526,1.83485,1.86224,-0.0642601,-0.0204308,0.46787,0.489785
50.2021,52.696,20.8979,1.85275,1.88249,-0.0451641,0.00226979,0.477418,0.501135
50.39,54.085,4.86515,1.88396,1.92829,-0.0550483,0.0142422,0.472476,0.507121
50.7066,52.5793,-5.03719,1.87327,1.89567,-0.0423877,-0.0070211,0.478806,0.496489
50.8151,52.8163,-29.6985,1.87196,1.89589,-0.0391169,-0.00127423,0.480442,0.499363
51.0338,54.6175,4.10069,1.90784,1.95097,-0.0504201,0.0162609,0.47479,0.50813
48.8082,50.8853,-1.47351,1.82524,1.84995,-0.066674,-0.0269552,0.466663,0.486522
46.0759,49.667,-2.76863,1.74148,1.78373,-0.0959127,-0.0254503,0.452044,0.487275
47.0418,50.8053,-47.4845,1.74977,1.79402,-0.0755189,-0.00155759,0.462241,0.499221
47.5855,49.4763,-2.70408,1.7286,1.7507,-0.0516193,-0.0139358,0.47419,0.493032
48.9788,52.7396,2.89732,1.7942,1.83864,-0.0478757,0.0252333,0.476062,0.512617
48.6103,50.373,-3.3164,1.76899,1.78972,-0.0450697,-0.0104415,0.477465,0.494779
46.9996,48.9757,-2.06902,1.71224,1.73528,-0.0587052,-0.0191283,0.470647,0.490436
47.4468,49.2794,-5.64496,1.70471,1.72601,-0.0434884,-0.00654456,0.478256,0.496728
46.4666,48.0474,-2.04731,1.66271,1.68095,-0.048196,-0.0158159,0.475902,0.492092
