Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.1612,23.0188,-16.5896,0.385037,0.36819,0.145946,0.00829726,0.572973,0.504149
26.3023,22.7237,67.7818,0.383289,0.3642,0.154801,-0.00231802,0.577401,0.498841
26.6476,23.1912,-16.5971,0.394917,0.376119,0.159453,0.00906131,0.579726,0.504531
26.7212,23.3655,-17.4696,0.404312,0.385744,0.153098,0.00828921,0.576549,0.504145
28.041,24.9828,-3.31784,0.453558,0.435347,0.165407,0.0383078,0.582703,0.519154
28.6819,24.7755,-10.8577,0.473992,0.450104,0.174732,0.0147358,0.587366,0.507368
28.3519,24.5402,-61.1455,0.474866,0.451452,0.158267,0.00254672,0.579134,0.501273
28.1805,24.214,30.1446,0.467667,0.443536,0.157521,-0.0054048,0.57876,0.497298
28.4202,24.4674,-64.7899,0.471958,0.447803,0.164456,0.00249972,0.582228,0.50125
28.4745,24.6771,-27.9859,0.47857,0.455138,0.160264,0.00552904,0.580132,0.502765
28.0298,24.0989,17.8478,0.465519,0.44165,0.152584,-0.00905659,0.576292,0.495472
27.9924,23.937,21.3084,0.45636,0.432087,0.160197,-0.0078882,0.580098,0.496056
28.7998,25.1379,-7.17396,0.484581,0.461847,0.169423,0.0207271,0.584711,0.510364
28.6198,24.4241,41.3586,0.478727,0.452866,0.166942,-0.00413646,0.583471,0.497932
28.2857,24.5175,949.56,0.476482,0.453264,0.153507,-0.000161832,0.576754,0.499919
27.5374,23.3479,7.22794,0.444334,0.419642,0.150868,-0.0242244,0.575434,0.487888
28.3146,25.0084,-6.0506,0.473898,0.453613,0.157494,0.0223377,0.578747,0.511169
28.5869,24.7593,-25.6763,0.482461,0.458727,0.161587,0.00605732,0.580794,0.503029
29.2219,25.6772,-6.57404,0.510909,0.488128,0.162458,0.0214493,0.581229,0.510725
29.3235,25.2016,-129.652,0.513031,0.486486,0.165028,0.00126311,0.582514,0.500632
29.1809,24.9111,33.103,0.506121,0.478857,0.165366,-0.0051511,0.582683,0.497424
29.6697,25.3587,-26.9841,0.516609,0.488793,0.177422,0.0063401,0.588711,0.50317
29.7173,25.289,-98.2713,0.518999,0.490344,0.177207,0.00178508,0.588604,0.500893
29.4874,25.0353,42.774,0.51268,0.484065,0.172955,-0.00414025,0.586477,0.49793
29.6144,25.4765,-24.4639,0.521268,0.494383,0.170188,0.0066835,0.585094,0.503342
29.5472,25.1146,46.0723,0.516368,0.487747,0.172005,-0.0038162,0.586003,0.498092
28.9859,24.551,13.5336,0.497411,0.469397,0.165089,-0.0131717,0.582544,0.493414
29.7706,25.36,-18.2434,0.513516,0.485207,0.185219,0.00962509,0.59261,0.504813
31.4137,27.5282,-3.15208,0.578842,0.552069,0.194635,0.0468766,0.597318,0.523438
32.5467,27.9508,-5.46991,0.624156,0.591096,0.200517,0.0309922,0.600258,0.515496
32.2714,27.1847,-137.131,0.623861,0.587202,0.188738,0.00136637,0.594369,0.500683
31.8198,26.8152,30.2074,0.613032,0.577267,0.179345,-0.00614039,0.589672,0.49693
31.4434,26.596,25.2769,0.601566,0.567267,0.173797,-0.00715894,0.586898,0.496421
30.6849,25.4528,7.93961,0.565408,0.529727,0.175135,-0.025237,0.587568,0.487382
29.912,24.8132,7.95482,0.529987,0.496552,0.175131,-0.0251812,0.587565,0.487409
30.2479,26.5101,-7.00865,0.556253,0.53096,0.164418,0.0205301,0.582209,0.510265
28.9457,23.9413,5.01934,0.499916,0.468176,0.160692,-0.0399796,0.580346,0.48001
29.0756,25.153,-36.4484,0.505694,0.480638,0.160916,0.00429701,0.580458,0.502149
28.9493,24.8974,54.8527,0.501465,0.47571,0.159302,-0.00295811,0.579651,0.498521
29.4481,25.5194,-14.2595,0.517257,0.491835,0.166543,0.010914,0.583271,0.505457
30.1269,26.1031,-9.28885,0.541349,0.514611,0.173628,0.0168754,0.586814,0.508438
30.3711,25.752,-112.444,0.544863,0.514092,0.181255,0.00159775,0.590628,0.500799
31.2506,27.6294,-3.70843,0.59406,0.568619,0.172502,0.0366368,0.586251,0.518318
31.7534,27.0565,-23.1818,0.606774,0.573427,0.182449,0.0075449,0.591225,0.503772
31.6431,26.9255,-131.889,0.607621,0.574064,0.176773,0.00133023,0.588386,0.500665
31.602,26.5573,30.4514,0.599732,0.564158,0.182578,-0.0061993,0.591289,0.4969
32.0657,27.3778,-14.2309,0.617865,0.584249,0.185494,0.0121788,0.592747,0.506089
32.2835,27.6283,-15.9706,0.632547,0.598684,0.180952,0.0106627,0.590476,0.505331
32.4339,27.4348,-101.944,0.635866,0.599415,0.184334,0.00179062,0.592167,0.500895
32.2362,27.1113,37.4359,0.628182,0.591063,0.183059,-0.00502414,0.591529,0.497488
31.0098,25.8253,7.38589,0.586644,0.550463,0.16898,-0.0264615,0.58449,0.486769
31.1184,26.3713,60.9963,0.583834,0.550846,0.176538,-0.00294249,0.588269,0.498529
32.1448,28.0496,-5.04337,0.627039,0.597393,0.180164,0.0298119,0.590082,0.514906
32.072,26.8579,27.5619,0.617851,0.580464,0.185783,-0.00699434,0.592892,0.496503
32.1243,26.981,155.695,0.616718,0.579899,0.189172,-0.00122287,0.594586,0.499389
31.4822,26.0698,11.5679,0.590421,0.552629,0.186319,-0.0176307,0.59316,0.491185
31.0817,26.3581,52.6846,0.58352,0.550698,0.175211,-0.00339,0.587605,0.498305
30.4441,25.6756,12.4429,0.56134,0.528918,0.168286,-0.0147066,0.584143,0.492647
30.4573,25.8634,47.1023,0.556941,0.525882,0.173201,-0.00375688,0.5866,0.498122
30.4889,26.0271,-134.732,0.558674,0.528451,0.172922,0.00127399,0.586461,0.500637
29.9919,25.1646,11.7358,0.536126,0.504231,0.172664,-0.016083,0.586332,0.491959
29.1081,24.4327,8.2739,0.503701,0.47393,0.164427,-0.022605,0.582213,0.488698
29.3379,25.2418,-33.4899,0.510799,0.484506,0.167933,0.00486903,0.583966,0.502435
30.6564,27.2615,-3.10617,0.567816,0.54459,0.171496,0.0417654,0.585748,0.520883
30.3593,25.8074,25.289,0.557493,0.526672,0.16823,-0.00692619,0.584115,0.496537
30.0753,25.5237,19.7243,0.544896,0.514496,0.167768,-0.00895992,0.583884,0.49552
30.3944,26.3694,-13.016,0.561066,0.533698,0.166316,0.0118662,0.583158,0.505933
30.0688,25.3219,12.9535,0.541814,0.510236,0.170522,-0.0142654,0.585261,0.492867
30.3903,25.9165,-39.1477,0.549196,0.519231,0.177819,0.00442912,0.588909,0.502215
29.6785,24.9702,11.412,0.525165,0.494428,0.169236,-0.0162539,0.584618,0.491873
30.1893,26.3362,-8.00898,0.550278,0.52439,0.167633,0.0186073,0.583816,0.509304
30.7194,26.6012,-10.96,0.570852,0.542587,0.171356,0.0143274,0.585678,0.507164
31.323,26.7921,-15.9075,0.587919,0.556335,0.181673,0.0107451,0.590837,0.505373
31.6603,26.9697,-20.2008,0.600805,0.567703,0.184116,0.00868439,0.592058,0.504342
32.6644,28.6054,-4.27411,0.649787,0.619807,0.18111,0.0343394,0.590555,0.51717
33.1144,28.3399,-13.8719,0.668498,0.632679,0.182839,0.0122943,0.59142,0.506147
32.6968,27.3355,16.339,0.650384,0.610771,0.181942,-0.0118614,0.590971,0.494069
33.2635,28.3397,-14.4766,0.669793,0.632847,0.187999,0.0121473,0.593999,0.506074
33.1774,27.7594,45.1977,0.663711,0.623278,0.190038,-0.00429973,0.595019,0.49785
33.5914,28.7539,-10.9771,0.686413,0.649607,0.186423,0.0155649,0.593211,0.507782
33.6141,28.4111,-106.108,0.688787,0.649117,0.185178,0.00172888,0.592589,0.500864
32.9518,27.467,12.3541,0.663458,0.622468,0.180601,-0.0159063,0.590301,0.492047
32.9328,27.8079,99.5107,0.660987,0.622776,0.182106,-0.00184859,0.591053,0.499076
33.2489,28.231,-26.9128,0.671715,0.633987,0.185573,0.00664831,0.592787,0.503324
32.8208,27.552,21.4866,0.657344,0.618171,0.180724,-0.00882158,0.590362,0.495589
32.3558,27.1684,16.5947,0.639611,0.601613,0.17739,-0.011375,0.588695,0.494312
32.7915,28.2618,-11.5231,0.660354,0.626565,0.176644,0.0141055,0.588322,0.507053
32.8447,27.5468,33.0146,0.653455,0.614231,0.185415,-0.00579159,0.592708,0.497104
31.9939,26.7889,11.4319,0.626245,0.588554,0.174337,-0.016712,0.587169,0.491644
33.8714,29.7081,-3.30801,0.694686,0.662823,0.190579,0.0442383,0.595289,0.522119
32.9998,27.5804,12.5689,0.668355,0.627668,0.178075,-0.0153925,0.589037,0.492304
32.3807,27.0515,11.1996,0.641889,0.602765,0.176312,-0.0172862,0.588156,0.491357
30.97,24.8644,4.70531,0.569659,0.527902,0.183779,-0.0495987,0.591889,0.475201
32.3244,27.5886,-6.55242,0.611374,0.577729,0.20318,0.0269027,0.60159,0.513451
30.2566,27.6306,-6.8198,0.613723,0.594706,0.110518,0.0141331,0.555259,0.507067
30.923,27.7613,-12.2036,0.630064,0.606881,0.124381,0.00942022,0.56219,0.50471
31.3824,25.2763,5.60451,0.581849,0.539611,0.190268,-0.041322,0.595134,0.479339
29.692,24.4874,5.64606,0.526471,0.492437,0.168553,-0.0362788,0.584277,0.481861
30.2963,26.1206,-11.6591,0.54674,0.518838,0.175986,0.0139019,0.587993,0.506951
30.3244,26.0624,-28.3445,0.553799,0.525067,0.170283,0.0058029,0.585142,0.502901
30.8609,26.8113,-8.92942,0.577877,0.549876,0.170847,0.0172061,0.585423,0.508603
29.7513,24.4922,5.74344,0.526799,0.492411,0.170947,-0.0360387,0.585474,0.481981
30.658,26.3182,-9.45163,0.553612,0.524447,0.185577,0.0177558,0.592789,0.508878
30.0239,25.5057,25.6617,0.541212,0.511167,0.169071,-0.00685562,0.584536,0.496572
30.3312,26.2324,-14.8092,0.555845,0.528143,0.168582,0.0106635,0.584291,0.505332
30.3323,25.6733,33.0928,0.549355,0.518127,0.17503,-0.00545388,0.587515,0.497273
30.7448,26.7619,-8.32879,0.573689,0.546263,0.169727,0.0181939,0.584864,0.509097
31.0453,26.7382,-18.8761,0.586107,0.556077,0.171078,0.00860722,0.585539,0.504304
31.6387,27.3151,-10.6607,0.608491,0.577705,0.175743,0.0150714,0.587872,0.507536
31.502,26.6851,43.0147,0.602404,0.568305,0.175577,-0.00417893,0.587788,0.497911
31.6721,26.8977,-94.7919,0.605896,0.57201,0.179711,0.00187606,0.589856,0.500938
31.4752,26.5149,29.9424,0.596903,0.562003,0.179704,-0.00620904,0.589852,0.496895
31.2028,26.351,29.5219,0.587447,0.55361,0.176786,-0.00619824,0.588393,0.496901
30.3947,25.6336,10.8932,0.561549,0.529156,0.165857,-0.0167648,0.582929,0.491618
31.2082,27.032,-8.61109,0.588932,0.559757,0.175581,0.0182686,0.587791,0.509134
31.4243,26.9028,-25.3357,0.598537,0.566651,0.175868,0.00667796,0.587934,0.503339
31.8798,27.422,-12.6959,0.617555,0.585552,0.17764,0.0129703,0.58882,0.506485
32.6457,28.2396,-7.46173,0.649351,0.616817,0.180715,0.0213567,0.590357,0.510678
32.5832,27.612,268.562,0.648048,0.611374,0.179248,-0.000669932,0.589624,0.499665
32.9086,27.7576,-80.9274,0.653326,0.615213,0.188293,0.00229829,0.594146,0.501149
33.1722,28.0604,-27.8154,0.66355,0.625406,0.189965,0.0065925,0.594983,0.503296
35.1742,30.0996,-4.47981,0.728056,0.688375,0.214293,0.0391059,0.607146,0.519553
34.5846,29.0011,-324.484,0.724212,0.680522,0.193234,0.000593681,0.596617,0.500297
35.9918,30.0358,-11.2243,0.758722,0.711155,0.219846,0.0179843,0.609923,0.508992
35.5374,29.9887,-22.8579,0.765846,0.721129,0.194696,0.00816066,0.597348,0.50408
35.817,29.9209,-67.3268,0.771994,0.724323,0.200573,0.00293549,0.600286,0.501468
35.9868,30.125,-40.0836,0.779854,0.732209,0.200407,0.00487804,0.600204,0.502439
35.2355,29.253,16.5859,0.757522,0.709547,0.189838,-0.0121801,0.594919,0.49391
35.5342,29.7753,-71.1654,0.763519,0.717197,0.196662,0.00272516,0.598331,0.501363
35.4984,29.6071,135.142,0.761282,0.713972,0.197221,-0.00147024,0.59861,0.499265
35.7302,29.7912,-84.5,0.766279,0.718461,0.20219,0.0023648,0.601095,0.501182
34.9857,29.0892,18.7712,0.746141,0.699233,0.189855,-0.0106833,0.594927,0.494658
35.6155,30.0686,-16.5845,0.765944,0.721261,0.197801,0.0112486,0.5989,0.505624
36.1279,30.697,-11.1916,0.791363,0.74685,0.195823,0.0160622,0.597912,0.508031
36.3834,30.4795,-43.9891,0.799395,0.750777,0.198981,0.00442286,0.59949,0.502211
35.7713,29.6298,17.2714,0.778396,0.728465,0.192956,-0.0118586,0.596478,0.494071
36.6661,31.1205,-9.68126,0.81071,0.764722,0.200288,0.0187514,0.600144,0.509376
36.9154,30.9432,-30.1024,0.821517,0.771659,0.200704,0.00645299,0.600352,0.503226
37.5155,31.6672,-12.5887,0.846801,0.797238,0.20232,0.0148888,0.60116,0.507444
37.5303,30.9781,58.4784,0.841957,0.78663,0.207146,-0.0036039,0.603573,0.498198
37.4116,31.3474,-47.062,0.846622,0.795203,0.19838,0.00412758,0.59919,0.502064
38.0795,31.8889,-18.3723,0.867011,0.813965,0.206885,0.0106794,0.603442,0.50534
38.3102,31.8303,-46.4421,0.87511,0.819347,0.208876,0.00440275,0.604438,0.502201
38.3979,31.9719,-45.6209,0.882035,0.826499,0.206304,0.00442514,0.603152,0.502213
38.2256,31.6592,76.5642,0.876766,0.820166,0.204145,-0.00270161,0.602073,0.498649
38.8873,32.2337,-27.1251,0.893197,0.835422,0.21567,0.00766823,0.607835,0.503834
39.0124,32.1209,-103.964,0.897197,0.837238,0.217062,0.00206797,0.608531,0.501034
39.0543,32.0916,-375.696,0.898375,0.837764,0.217665,0.000577827,0.608833,0.500289
39.4845,32.9415,-14.9696,0.92108,0.863405,0.214744,0.0134471,0.607372,0.506724
40.1399,33.3646,-15.6493,0.945599,0.88516,0.218883,0.0131467,0.609442,0.506573
39.6484,32.5307,35.612,0.932432,0.869291,0.211355,-0.00610639,0.605677,0.496947
39.3838,32.6434,154.596,0.92818,0.868459,0.204875,-0.00133386,0.602438,0.499333
39.0565,32.0341,21.6202,0.91094,0.849296,0.20698,-0.0100377,0.60349,0.494981
42.6575,36.3457,-3.077,1.02792,0.969603,0.243863,0.0598144,0.621932,0.529907
43.2281,36.2396,-7.08782,1.07482,1.00878,0.226204,0.0279685,0.613102,0.513984
43.9936,36.4167,-12.9242,1.10695,1.03443,0.227828,0.016362,0.613914,0.508181
43.5665,35.4793,46.1885,1.0953,1.01819,0.221911,-0.00491078,0.610955,0.497545
42.0252,33.7079,8.66729,1.03823,0.960689,0.212238,-0.0276809,0.606119,0.48616
42.0271,34.5512,128.647,1.03574,0.966133,0.214331,-0.00167909,0.607166,0.49916
43.4421,36.4971,-7.26123,1.08922,1.02317,0.22232,0.0269113,0.61116,0.513456
41.8514,33.571,8.52966,1.03119,0.954215,0.211617,-0.0281045,0.605809,0.485948
43.1505,35.9476,-10.1462,1.07341,1.00536,0.224555,0.0201463,0.612277,0.510073
41.4814,33.2375,8.36512,1.01397,0.937925,0.212091,-0.0287967,0.606046,0.485602
41.6242,33.5149,23.026,0.999823,0.925683,0.229046,-0.0103989,0.614523,0.494801
38.0651,31.3389,5.42625,0.911788,0.852374,0.168412,-0.0380484,0.584206,0.480976
36.3005,29.8873,4.87107,0.836561,0.782209,0.163331,-0.0421928,0.581666,0.478904
41.8147,36.1854,-2.17939,0.990012,0.938892,0.244392,0.0768676,0.622196,0.538434
41.711,34.2752,-21.9961,1.00367,0.935566,0.229064,0.00996099,0.614532,0.50498
42.2616,35.427,-9.07761,1.04072,0.976993,0.218822,0.0217137,0.609411,0.510857
41.3655,33.6942,15.7701,1.01106,0.940375,0.210204,-0.0142317,0.605102,0.492884
40.7231,32.9899,13.1052,0.97912,0.908936,0.212718,-0.0175725,0.606359,0.491214
40.7459,33.6859,-133.197,0.981628,0.917465,0.21149,0.00157597,0.605745,0.500788
40.4854,33.1425,30.0601,0.96856,0.902253,0.212617,-0.00731646,0.606308,0.496342
40.8008,32.3316,16.182,0.948126,0.872736,0.241844,-0.0159297,0.620922,0.492035
38.7045,30.1152,6.40947,0.868091,0.794713,0.230459,-0.0426029,0.61523,0.478699
39.8397,32.6735,-11.6553,0.904571,0.842215,0.242715,0.019179,0.621358,0.50959
39.6747,33.2442,-10.7503,0.928963,0.872052,0.215299,0.0183229,0.60765,0.509161
40.3856,32.2397,40.2331,0.926281,0.854605,0.244847,-0.00624083,0.622424,0.49688
39.2904,32.1492,48.8495,0.910206,0.847635,0.216595,-0.0045266,0.608298,0.497737
40.6727,34.7865,-4.63955,0.975958,0.922622,0.213467,0.0378518,0.606733,0.518926
41.3967,34.4583,-14.6526,1.00286,0.939235,0.218094,0.0139334,0.609047,0.506967
42.5783,35.038,-14.2105,1.03645,0.966417,0.233888,0.0153768,0.616944,0.507688
42.439,35.3379,-17,1.05301,0.986414,0.215313,0.0119618,0.607656,0.505981
42.2564,34.7009,69.0228,1.04656,0.975885,0.2139,-0.00314454,0.60695,0.498428
41.1948,32.9416,8.95649,0.995723,0.920275,0.21651,-0.0272118,0.608255,0.486394
40.5606,32.5479,12.3062,0.961048,0.889051,0.221743,-0.0196125,0.610871,0.490194
40.7573,32.7744,37.7208,0.953489,0.882171,0.235595,-0.00641586,0.617798,0.496792
39.0268,31.3839,9.66165,0.902614,0.835882,0.212954,-0.0245859,0.606477,0.487707
40.33,34.1383,-6.21554,0.956492,0.900943,0.216881,0.0300575,0.608441,0.515029
40.7402,33.9406,-16.9292,0.977492,0.915846,0.214711,0.0119755,0.607356,0.505988
40.835,33.7431,-69.4054,0.982785,0.91832,0.213849,0.00303739,0.606924,0.501519
41.8546,35.0876,-9.25769,1.0232,0.960578,0.218241,0.0212758,0.60912,0.510638
43.3846,36.3861,-6.79931,1.08076,1.01447,0.22705,0.0291116,0.613525,0.514556
44.428,36.5898,-12.6059,1.11703,1.04179,0.235208,0.0172872,0.617604,0.508644
44.5082,36.5524,-27.1143,1.13031,1.05346,0.227506,0.0080922,0.613753,0.504046
43.4363,35.2345,16.1256,1.09787,1.01952,0.215237,-0.01423,0.607618,0.492885
44.3572,36.7234,-15.469,1.1276,1.05391,0.224326,0.0136211,0.612163,0.506811
43.6621,35.4719,21.7238,1.10457,1.02615,0.217948,-0.0105168,0.608974,0.494742
43.4071,35.3296,31.2196,1.09094,1.01403,0.219702,-0.00727018,0.609851,0.496365
42.9648,34.9823,26.4595,1.07365,0.998158,0.217684,-0.0085502,0.608842,0.495725
43.2925,35.7086,-35.6133,1.08587,1.01381,0.219654,0.00599929,0.609827,0.503
42.2252,32.3587,6.43933,1.00636,0.916097,0.245915,-0.0452106,0.622958,0.477395
40.24,32.6743,12.5521,0.961566,0.893444,0.209244,-0.018113,0.604622,0.490943
40.5281,32.4749,20.2028,0.94651,0.874786,0.23285,-0.0121258,0.616425,0.493937
39.3251,32.4673,33.869,0.926909,0.866177,0.203713,-0.00619772,0.601857,0.496901
39.6958,33.1185,-29.2174,0.939966,0.881355,0.2068,0.00684376,0.6034,0.503422
41.6526,35.6035,-4.37733,1.01548,0.95969,0.217144,0.0403814,0.608572,0.520191
41.3415,34.0683,94.9962,1.00929,0.942335,0.210767,-0.00224229,0.605383,0.498879
41.9337,34.5509,-36.2585,1.02353,0.955225,0.220874,0.00592815,0.610437,0.502964
41.3215,33.7336,24.8387,1.00452,0.934851,0.213943,-0.00897461,0.606972,0.495513
41.386,32.602,12.3576,0.973453,0.894287,0.242347,-0.0213378,0.621173,0.489331
40.9362,33.5593,-59.7356,0.97477,0.908069,0.224324,0.00369345,0.612162,0.501847
40.7445,33.0979,45.3843,0.965645,0.896815,0.224794,-0.00506472,0.612397,0.497468
41.1105,32.8576,40.4953,0.959954,0.886075,0.243458,-0.00616423,0.621729,0.496918
40.031,31.9283,14.4267,0.92526,0.853866,0.232107,-0.0172869,0.616053,0.491357
41.664,34.181,-8.73923,0.97648,0.909018,0.250243,0.0256943,0.625121,0.512847
41.8469,33.9494,-25.1671,0.991752,0.919973,0.244125,0.00932943,0.622062,0.504665
41.6333,34.9122,-10.4321,1.01731,0.955249,0.214936,0.0188011,0.607468,0.509401
41.9103,34.5118,-60.5707,1.02515,0.95663,0.218687,0.0035518,0.609343,0.501776
41.8731,34.2152,87.9274,1.02102,0.950246,0.220708,-0.00253899,0.610354,0.498731
42.6215,35.5842,-10.8804,1.05547,0.98944,0.21994,0.0185128,0.60997,0.509256
42.0294,34.1167,19.3986,1.03209,0.958574,0.217374,-0.0118147,0.608687,0.494093
41.3928,33.7747,20.4275,1.00988,0.939744,0.212172,-0.0109212,0.606086,0.494539
41.5386,33.9204,67.1817,1.00629,0.936345,0.22051,-0.00333189,0.610255,0.498334
42.3818,35.2619,-11.4938,1.04047,0.974131,0.223407,0.0178814,0.611704,0.508941
42.3842,34.6635,-729.245,1.04095,0.968992,0.223106,0.000305522,0.611553,0.500153
42.5293,34.9314,-54.4761,1.04832,0.977271,0.22239,0.00400875,0.611195,0.502004
42.5352,34.454,47.9548,1.04104,0.965777,0.228543,-0.00486729,0.614271,0.497566
41.9951,34.1978,36.8336,1.02679,0.954545,0.220452,-0.0061521,0.610226,0.496924
42.4881,34.8501,-34.5586,1.04089,0.969741,0.226947,0.00638236,0.613474,0.503191
41.8543,34.0127,25.5586,1.02159,0.949089,0.21955,-0.00893984,0.609775,0.49553
39.9503,31.9234,6.82306,0.951242,0.879311,0.206964,-0.0355422,0.603482,0.482229
40.4591,33.5244,-32.5523,0.965038,0.902542,0.214573,0.00639518,0.607286,0.503198
40.1495,32.6034,21.4328,0.946725,0.879367,0.218295,-0.0106836,0.609148,0.494658
39.9932,32.5704,38.6565,0.936884,0.870977,0.220705,-0.00586102,0.610353,0.497069
40.6293,33.9181,-11.5141,0.96761,0.907089,0.21881,0.0174851,0.609405,0.508743
40.9403,33.627,-50.0355,0.976769,0.910566,0.2228,0.00436559,0.6114,0.502183
40.1283,32.642,17.9651,0.951044,0.884031,0.213849,-0.0126052,0.606924,0.493697
40.3021,32.9953,230.342,0.951214,0.885865,0.220277,-0.000960472,0.610138,0.49952
39.345,32.0188,14.6461,0.920489,0.855884,0.209907,-0.0153822,0.604953,0.492309
38.1609,30.9844,9.4672,0.876095,0.814239,0.202207,-0.0238812,0.601103,0.488059
38.8018,32.5304,-15.8194,0.89885,0.844159,0.207499,0.0123369,0.603749,0.506168
38.3214,31.4471,20.1245,0.879515,0.820181,0.205505,-0.0107456,0.602752,0.494627
38.3697,32.1443,-34.9216,0.88772,0.833699,0.20033,0.00557686,0.600165,0.502788
39.0104,32.1992,-58.292,0.898401,0.839093,0.215943,0.00364203,0.607972,0.501821
38.9894,32.2414,-84.7978,0.901707,0.842811,0.212289,0.00247429,0.606144,0.501237
40.1839,34.1033,-6.17345,0.954143,0.899626,0.213344,0.0297408,0.606672,0.51487
40.5765,33.6069,-28.422,0.968289,0.905395,0.216259,0.00735026,0.60813,0.503675
41.719,35.1309,-7.35256,1.01667,0.955888,0.218611,0.0261729,0.609305,0.513086
41.8035,33.9814,61.8178,1.01194,0.939993,0.225624,-0.00370984,0.612812,0.498145
42.4636,35.4733,-10.139,1.04736,0.982006,0.220784,0.0198208,0.610392,0.50991
42.5521,34.8237,-389.255,1.04904,0.976759,0.222627,0.000570465,0.611313,0.500285
42.6801,34.8937,-172.872,1.05218,0.97928,0.224727,0.00129248,0.612363,0.500646
43.3949,35.8159,-15.5672,1.07966,1.00791,0.228309,0.0137808,0.614155,0.50689
43.5242,35.5994,-58.5037,1.0867,1.01145,0.227283,0.00381964,0.613641,0.50191
43.885,36.0378,-27.241,1.10244,1.02746,0.227562,0.00805788,0.613781,0.504029
44.809,37.4496,-8.55903,1.14739,1.07583,0.224632,0.0234994,0.612316,0.51175
44.4284,36.2729,51.5943,1.1369,1.05785,0.219522,-0.00433886,0.609761,0.497831
45.9976,38.5405,-6.97224,1.19668,1.12289,0.227556,0.0285435,0.613778,0.514272
46.0119,37.6139,-117.329,1.19986,1.11665,0.225601,0.00190655,0.612801,0.500953
46.7895,38.6028,-15.3327,1.23,1.14808,0.229075,0.0140255,0.614537,0.507013
47.0657,38.3791,-55.8922,1.23934,1.15218,0.231324,0.004066,0.615662,0.502033
47.4469,39.1286,-18.2776,1.26225,1.17811,0.226857,0.0117679,0.613428,0.505884
47.3615,38.3671,58.8415,1.25488,1.16415,0.22953,-0.00396825,0.614765,0.498016
47.0545,37.3906,17.242,1.22764,1.13115,0.239871,-0.0147685,0.619935,0.492616
46.8059,38.0862,-129.006,1.22802,1.14086,0.231132,0.00177786,0.615566,0.500889
45.7108,37.0668,18.2792,1.19677,1.11112,0.217666,-0.012597,0.608833,0.493702
45.8497,37.215,53.2942,1.19121,1.10593,0.226683,-0.00433477,0.613342,0.497833
45.2349,36.3573,17.5352,1.16326,1.07645,0.227087,-0.0137336,0.613544,0.493133
47.1053,39.6393,-5.28358,1.23985,1.16493,0.232274,0.0369653,0.616137,0.518483
46.8021,38.2925,-257.045,1.23821,1.15277,0.223285,0.000865294,0.611642,0.500433
47.1175,38.2674,-2230.7,1.24154,1.15268,0.231398,0.000103687,0.615699,0.500052
47.7541,39.5574,-12.5638,1.27516,1.19192,0.227454,0.0167692,0.613727,0.508385
48.2844,39.2471,-52.7213,1.28777,1.19572,0.235664,0.00438679,0.617832,0.502193
48.559,39.9216,-20.3119,1.30835,1.21975,0.229454,0.0107665,0.614727,0.505383
48.8279,39.9209,-41.8534,1.32003,1.22835,0.22967,0.00535945,0.614835,0.50268
49.4111,40.2843,-31.5634,1.33814,1.24376,0.23543,0.00722989,0.617715,0.503615
51.7658,43.3517,-4.91455,1.43182,1.34261,0.243187,0.0411168,0.621594,0.520558
53.0381,42.5067,-24.1682,1.4634,1.35106,0.260684,0.0103577,0.630342,0.505179
52.4512,39.8494,11.5009,1.40987,1.27762,0.281014,-0.026761,0.640507,0.486619
50.498,41.2207,-67.2017,1.39513,1.29756,0.229182,0.00336036,0.614591,0.50168
50.2894,40.8158,71.1309,1.38734,1.28792,0.228099,-0.00325247,0.614049,0.498374
50.322,40.4084,36.7967,1.37631,1.2727,0.237087,-0.00662316,0.618544,0.496688
50.6127,41.0412,-52.5753,1.38697,1.28665,0.238714,0.00445567,0.619357,0.502228
50.4659,40.6503,94.1562,1.38104,1.27832,0.23829,-0.00255796,0.619145,0.498721
50.3832,40.6963,333.085,1.37895,1.27763,0.237144,-0.000714104,0.618572,0.499643
49.503,40.043,27.8422,1.35539,1.25696,0.225845,-0.00841378,0.612922,0.495793
49.1098,39.2635,17.7179,1.32762,1.22609,0.233319,-0.0139562,0.61666,0.493022
49.8112,40.6704,-21.3644,1.3527,1.2578,0.237776,0.0106319,0.618888,0.505316
50.6779,41.6249,-12.989,1.39054,1.29555,0.238225,0.0170294,0.619112,0.508515
51.0297,41.8432,-19.9636,1.4133,1.31626,0.233108,0.0111197,0.616554,0.50556
51.8872,42.8429,-12.2829,1.45261,1.35608,0.232281,0.0174872,0.61614,0.508744
52.0273,41.8055,68.0181,1.44782,1.33895,0.240049,-0.00358186,0.620025,0.498209
52.4231,42.3509,-50.8567,1.46027,1.3527,0.243642,0.00469837,0.621821,0.502349
51.6068,41.4835,30.3673,1.43754,1.32994,0.234113,-0.0079719,0.617057,0.496014
52.0967,42.3345,-37.6084,1.45353,1.34938,0.238188,0.00616935,0.619094,0.503085
51.9856,41.7105,56.5245,1.44472,1.33538,0.240934,-0.00433924,0.620467,0.49783
49.6092,39.6425,8.98412,1.37197,1.26767,0.217348,-0.0272225,0.608674,0.486389
