Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4278,22.3453,3.90285,0.343926,0.343503,0.00274472,-0.000945526,0.501372,0.499527
22.7746,22.4565,-7.05824,0.34777,0.346133,0.0162062,0.00201114,0.508103,0.501006
22.4994,21.8879,2.35039,0.33426,0.3312,0.0158634,-0.0117473,0.507932,0.494126
22.2871,22.6912,1.47927,0.345563,0.347644,-0.00584019,0.0121857,0.49708,0.506093
22.3741,22.5771,2.54777,0.349638,0.350691,-0.00548031,0.00354077,0.49726,0.50177
22.5965,22.0131,2.42286,0.33962,0.336667,0.0153957,-0.0108203,0.507698,0.49459
21.7504,21.4906,0.686652,0.317717,0.316457,-0.00542086,-0.0172998,0.49729,0.49135
22.0898,21.8372,15.9174,0.318635,0.317412,0.0108302,-0.000726007,0.505415,0.499637
22.4393,22.2171,-1.21624,0.328712,0.327613,0.0183814,0.00829394,0.509191,0.504147
22.7503,23.0405,0.570519,0.353166,0.354678,0.00969588,0.0225758,0.504848,0.511288
23.2434,23.2304,-0.037021,0.371634,0.371563,0.0159533,0.0153838,0.507977,0.507692
22.579,22.4072,0.73305,0.357287,0.356383,-0.0027632,-0.010351,0.498618,0.494825
22.7336,23.0188,1.50574,0.366661,0.36819,-0.00419626,0.00829726,0.497902,0.504149
22.996,22.7237,5.15712,0.365653,0.3642,0.00963629,-0.00231802,0.504818,0.498841
23.3504,23.1912,-0.764437,0.376984,0.376119,0.0159881,0.00906131,0.507994,0.504531
23.2541,23.3655,0.579655,0.385128,0.385744,0.00348433,0.00828921,0.501742,0.504145
24.0671,24.9828,0.993523,0.429893,0.435347,0.000248111,0.0383078,0.500124,0.519154
24.5311,24.7755,0.679372,0.448609,0.450104,0.0047247,0.0147358,0.502362,0.507368
24.3153,24.5402,3.60835,0.45007,0.451452,-0.00664273,0.00254672,0.496679,0.501273
24.3492,24.214,1.02739,0.444358,0.443536,0.000148064,-0.0054048,0.500074,0.497298
24.6437,24.4674,-2.89022,0.448881,0.447803,0.00972447,0.00249972,0.504862,0.50125
24.4233,24.6771,1.87021,0.453572,0.455138,-0.00481143,0.00552904,0.497594,0.502765
24.0539,24.0989,-0.204157,0.441377,0.44165,-0.0109056,-0.00905659,0.494547,0.495472
24.2064,23.937,1.41545,0.4337,0.432087,0.00327716,-0.0078882,0.501639,0.496056
25.0095,25.1379,0.251516,0.46105,0.461847,0.0155139,0.0207271,0.507757,0.510364
24.8066,24.4241,3.77121,0.455224,0.452866,0.011463,-0.00413646,0.505732,0.497932
24.3041,24.5175,-53.7743,0.451949,0.453264,-0.00886424,-0.000161832,0.495568,0.499919
23.6809,23.3479,0.574609,0.421605,0.419642,-0.0103048,-0.0242244,0.494848,0.487888
24.3788,25.0084,1.15231,0.449749,0.453613,-0.00340215,0.0223377,0.498299,0.511169
24.6922,24.7593,0.449784,0.458311,0.458727,0.00333283,0.00605732,0.501666,0.503029
25.0256,25.6772,1.20852,0.48394,0.488128,-0.00447258,0.0214493,0.497764,0.510725
25.2296,25.2016,-0.880802,0.486666,0.486486,0.00237566,0.00126311,0.501188,0.500632
25.123,24.9111,1.64239,0.48021,0.478857,0.00330899,-0.0051511,0.501654,0.497424
25.752,25.3587,-2.46185,0.491331,0.488793,0.0219485,0.0063401,0.510974,0.50317
25.7735,25.289,-10.7526,0.493479,0.490344,0.0209793,0.00178508,0.51049,0.500893
25.5033,25.0353,4.49664,0.487073,0.484065,0.014477,-0.00414025,0.507238,0.49793
25.5539,25.4765,-0.457557,0.494886,0.494383,0.00974158,0.0066835,0.504871,0.503342
25.5359,25.1146,4.37882,0.490467,0.487747,0.0128942,-0.0038162,0.506447,0.498092
24.9815,24.551,1.31357,0.472116,0.469397,0.00413031,-0.0131717,0.502065,0.493414
25.336,25.36,0.0992576,0.485053,0.485207,0.00866973,0.00962509,0.504335,0.504813
26.46,27.5282,0.866632,0.544708,0.552069,0.00625183,0.0468766,0.503126,0.523438
27.3956,27.9508,0.660759,0.587102,0.591096,0.0105138,0.0309922,0.505257,0.515496
27.2402,27.1847,-1.49666,0.587602,0.587202,0.00341136,0.00136637,0.501706,0.500683
27.208,26.8152,2.37061,0.580074,0.577267,0.00841608,-0.00614039,0.504208,0.49693
26.8138,26.596,1.13567,0.568808,0.567267,0.000971268,-0.00715894,0.500486,0.496421
25.9492,25.4528,0.753328,0.533113,0.529727,-0.00622527,-0.025237,0.496887,0.487382
25.3242,24.8132,0.797253,0.499903,0.496552,-0.00510541,-0.0251812,0.497447,0.487409
25.8231,26.5101,1.28826,0.526311,0.53096,-0.00591798,0.0205301,0.497041,0.510265
24.5647,23.9413,0.625298,0.47213,0.468176,-0.0149804,-0.0399796,0.49251,0.48001
24.7971,25.153,3.30759,0.478364,0.480638,-0.00991572,0.00429701,0.495042,0.502149
24.8654,24.8974,-0.434198,0.475506,0.47571,-0.00424252,-0.00295811,0.497879,0.498521
25.2888,25.5194,0.836972,0.490343,0.491835,0.00177928,0.010914,0.50089,0.505457
25.9761,26.1031,0.293256,0.513767,0.514611,0.0119266,0.0168754,0.505963,0.508438
26.3041,25.752,-13.4404,0.51777,0.514092,0.0230722,0.00159775,0.511536,0.500799
26.6924,27.6294,0.95959,0.562036,0.568619,0.00148048,0.0366368,0.50074,0.518318
27.2326,27.0565,-0.869199,0.574677,0.573427,0.0141029,0.0075449,0.507051,0.503772
27.0388,26.9255,-3.16761,0.57487,0.574064,0.00554388,0.00133023,0.502772,0.500665
27.1278,26.5573,3.4438,0.568181,0.564158,0.0151498,-0.0061993,0.507575,0.4969
27.5604,27.3778,-0.554367,0.585558,0.584249,0.0189303,0.0121788,0.509465,0.506089
27.5219,27.6283,0.365062,0.59791,0.598684,0.00677016,0.0106627,0.503385,0.505331
27.7625,27.4348,-6.68183,0.601804,0.599415,0.0137552,0.00179062,0.506878,0.500895
27.6154,27.1113,3.68241,0.594714,0.591063,0.0134768,-0.00502414,0.506738,0.497488
26.3697,25.8253,0.775685,0.554263,0.550463,-0.0059357,-0.0264615,0.497032,0.486769
26.7113,26.3713,4.36865,0.553209,0.550846,0.00991221,-0.00294249,0.504956,0.498529
27.4495,28.0496,0.739001,0.593049,0.597393,0.00778086,0.0298119,0.50389,0.514906
27.5678,26.8579,3.75224,0.585554,0.580464,0.0192501,-0.00699434,0.509625,0.496503
27.6605,26.981,20.5709,0.584764,0.579899,0.0239327,-0.00122287,0.511966,0.499389
27.1654,26.0698,2.3415,0.560279,0.552629,0.0236515,-0.0176307,0.511826,0.491185
26.6291,26.3581,3.02192,0.552581,0.550698,0.00685432,-0.00339,0.503427,0.498305
26.0045,25.6756,0.858302,0.531155,0.528918,-0.0020839,-0.0147066,0.498958,0.492647
25.8209,25.8634,-0.435188,0.525595,0.525882,-0.00539183,-0.00375688,0.497304,0.498122
26.1401,26.0271,-3.41176,0.529216,0.528451,0.00562054,0.00127399,0.50281,0.500637
25.3487,25.1646,0.447754,0.505448,0.504231,-0.00888177,-0.016083,0.495559,0.491959
24.7593,24.4327,0.577989,0.476009,0.47393,-0.00953955,-0.022605,0.49523,0.488698
25.0335,25.2418,1.70305,0.483169,0.484506,-0.00342318,0.00486903,0.498288,0.502435
26.1177,27.2615,1.04654,0.536764,0.54459,-0.0019437,0.0417654,0.499028,0.520883
25.9485,25.8074,0.783722,0.527627,0.526672,-0.00149798,-0.00692619,0.499251,0.496537
25.798,25.5237,1.18842,0.516328,0.514496,0.00168826,-0.00895992,0.500844,0.49552
26.023,26.3694,1.12045,0.531342,0.533698,-0.00142924,0.0118662,0.499285,0.505933
25.832,25.3219,1.39192,0.513629,0.510236,0.00559092,-0.0142654,0.502795,0.492867
26.2123,25.9165,-2.58843,0.521212,0.519231,0.0158936,0.00442912,0.507947,0.502215
25.558,24.9702,1.42454,0.498265,0.494428,0.00690042,-0.0162539,0.50345,0.491873
25.7695,26.3362,1.17789,0.520582,0.52439,-0.00331008,0.0186073,0.498345,0.509304
26.1724,26.6012,1.14142,0.539643,0.542587,-0.00202625,0.0143274,0.498987,0.507164
26.9608,26.7921,-0.592313,0.557511,0.556335,0.0171096,0.0107451,0.508555,0.505373
27.2354,26.9697,-1.14421,0.569578,0.567703,0.0186211,0.00868439,0.509311,0.504342
27.8417,28.6054,0.804188,0.614167,0.619807,0.00672406,0.0343394,0.503362,0.51717
27.9594,28.3399,1.10538,0.629824,0.632679,-0.00129555,0.0122943,0.499352,0.506147
27.8301,27.3355,1.50736,0.614425,0.610771,0.00601803,-0.0118614,0.503009,0.494069
28.4106,28.3397,-0.208439,0.633379,0.632847,0.0146793,0.0121473,0.50734,0.506074
28.3696,27.7594,5.09047,0.627832,0.623278,0.0175879,-0.00429973,0.508794,0.49785
28.5267,28.7539,0.515496,0.647879,0.649607,0.00754125,0.0155649,0.503771,0.507782
28.3975,28.4111,0.277901,0.649013,0.649117,0.00124842,0.00172888,0.500624,0.500864
27.8846,27.467,0.940445,0.625588,0.622468,-0.0009473,-0.0159063,0.499526,0.492047
28.0047,27.8079,3.82057,0.624243,0.622776,0.00521408,-0.00184859,0.502607,0.499076
28.3334,28.231,-0.548784,0.634756,0.633987,0.0102968,0.00664831,0.505148,0.503324
27.9085,27.552,1.45408,0.620822,0.618171,0.00400569,-0.00882158,0.502003,0.495589
27.4039,27.1684,0.753463,0.603338,0.601613,-0.00280435,-0.011375,0.498598,0.494312
27.7669,28.2618,1.25904,0.622874,0.626565,-0.00365395,0.0141055,0.498173,0.507053
28.0163,27.5468,2.92544,0.617707,0.614231,0.0111513,-0.00579159,0.505576,0.497104
27.0621,26.7889,0.599945,0.590532,0.588554,-0.00668571,-0.016712,0.496657,0.491644
28.5682,29.7081,0.90569,0.654099,0.662823,0.00417211,0.0442383,0.502086,0.522119
27.8431,27.5804,0.609269,0.629641,0.627668,-0.00601433,-0.0153925,0.496993,0.492304
27.359,27.0515,0.646351,0.605023,0.602765,-0.00611325,-0.0172862,0.496943,0.491357
26.0482,24.8644,0.912308,0.535998,0.527902,-0.0043494,-0.0495987,0.497825,0.475201
27.2329,27.5886,0.492101,0.575202,0.577729,0.0136638,0.0269027,0.506832,0.513451
25.2743,27.6306,6.11926,0.577642,0.594706,-0.0723511,0.0141331,0.463824,0.507067
25.7985,27.7613,7.57596,0.592489,0.606881,-0.061947,0.00942022,0.469026,0.50471
26.3375,25.2763,0.974012,0.546952,0.539611,-0.00107387,-0.041322,0.499463,0.479339
24.9185,24.4874,0.467667,0.495256,0.492437,-0.0193124,-0.0362788,0.490344,0.481861
25.7702,26.1206,0.978601,0.516496,0.518838,0.000297493,0.0139019,0.500149,0.506951
25.7772,26.0624,1.89624,0.523145,0.525067,-0.00520077,0.0058029,0.4974,0.502901
26.2963,26.8113,1.13569,0.546315,0.549876,-0.00233471,0.0172061,0.498833,0.508603
25.2261,24.4922,0.801496,0.49721,0.492411,-0.00715384,-0.0360387,0.496423,0.481981
26.037,26.3182,0.61249,0.522557,0.524447,0.00688055,0.0177558,0.50344,0.508878
25.7243,25.5057,1.24152,0.512621,0.511167,0.00165579,-0.00685562,0.500828,0.496572
25.8236,26.2324,1.47709,0.52538,0.528143,-0.00508746,0.0106635,0.497456,0.505332
26.128,25.6733,3.22995,0.521175,0.518127,0.0121619,-0.00545388,0.506081,0.497273
26.2649,26.7619,1.03934,0.54284,0.546263,-0.000715713,0.0181939,0.499642,0.509097
26.3759,26.7382,1.58769,0.553552,0.556077,-0.00505839,0.00860722,0.497471,0.504304
26.9523,27.3151,0.894534,0.575122,0.577705,0.00158952,0.0150714,0.500795,0.507536
26.9316,26.6851,2.20126,0.57005,0.568305,0.00501998,-0.00417893,0.50251,0.497911
27.1304,26.8977,-4.62115,0.573662,0.57201,0.0105456,0.00187606,0.505273,0.500938
26.9717,26.5149,2.75738,0.565217,0.562003,0.0109116,-0.00620904,0.505456,0.496895
26.7605,26.351,2.49175,0.556466,0.55361,0.00924625,-0.00619824,0.504623,0.496901
25.869,25.6336,0.538477,0.530757,0.529156,-0.00773735,-0.0167648,0.496131,0.491618
26.7275,27.032,0.627749,0.557631,0.559757,0.00680051,0.0182686,0.5034,0.509134
26.7025,26.9028,1.12232,0.565239,0.566651,-0.000816874,0.00667796,0.499592,0.503339
27.1904,27.422,0.659655,0.58389,0.585552,0.00441438,0.0129703,0.502207,0.506485
27.7447,28.2396,0.838158,0.613163,0.616817,0.00345642,0.0213567,0.501728,0.510678
27.6194,27.612,0.400506,0.611429,0.611374,-0.00040162,-0.000669932,0.499799,0.499665
28.1682,27.7576,-6.45093,0.618251,0.615213,0.0171244,0.00229829,0.508562,0.501149
28.3968,28.0604,-1.83077,0.627917,0.625406,0.0186618,0.0065925,0.509331,0.503296
29.5094,30.0996,0.520998,0.68376,0.688375,0.0187318,0.0391059,0.509366,0.519553
29.379,29.0011,-21.9593,0.683479,0.680522,0.0136305,0.000593681,0.506815,0.500297
30.1334,30.0358,-0.183939,0.711935,0.711155,0.0212923,0.0179843,0.510646,0.508992
29.9143,29.9887,0.306867,0.720528,0.721129,0.00565642,0.00816066,0.502828,0.50408
30.4157,29.9209,-5.65078,0.728324,0.724323,0.0195233,0.00293549,0.509762,0.501468
30.502,30.125,-2.57803,0.735273,0.732209,0.0174538,0.00487804,0.508727,0.502439
29.7591,29.253,1.40315,0.713605,0.709547,0.00491039,-0.0121801,0.502455,0.49391
30.1087,29.7753,-4.11939,0.719878,0.717197,0.0139512,0.00272516,0.506976,0.501363
30.06,29.6071,10.3895,0.717609,0.713972,0.0138049,-0.00147024,0.506902,0.499265
30.434,29.7912,-9.14643,0.723637,0.718461,0.0239943,0.0023648,0.511997,0.501182
29.4706,29.0892,1.2144,0.702267,0.699233,0.00229049,-0.0106833,0.501145,0.494658
30.1967,30.0686,-0.383159,0.722293,0.721261,0.0155586,0.0112486,0.507779,0.505624
30.3722,30.697,0.669305,0.744188,0.74685,0.00531169,0.0160622,0.502656,0.508031
30.5773,30.4795,-0.728624,0.751582,0.750777,0.00764546,0.00442286,0.503823,0.502211
30.0781,29.6298,1.2606,0.732109,0.728465,0.00309032,-0.0118586,0.501545,0.494071
30.7439,31.1205,0.657433,0.7616,0.764722,0.00642361,0.0187514,0.503212,0.509376
31.0361,30.9432,-0.46843,0.772435,0.771659,0.00947576,0.00645299,0.504738,0.503226
31.5133,31.6672,0.331128,0.795935,0.797238,0.00995869,0.0148888,0.504979,0.507444
31.6925,30.9781,6.37637,0.792663,0.78663,0.0193759,-0.0036039,0.509688,0.498198
31.2947,31.3474,0.408942,0.794756,0.795203,0.00243964,0.00412758,0.50122,0.502064
31.8062,31.8889,0.245334,0.813257,0.813965,0.00805938,0.0106794,0.50403,0.50534
32.2904,31.8303,-3.29746,0.823307,0.819347,0.0189206,0.00440275,0.50946,0.502201
32.0807,31.9719,-0.772751,0.82744,0.826499,0.00784467,0.00442514,0.503922,0.502213
31.9975,31.6592,3.94467,0.823082,0.820166,0.00795535,-0.00270161,0.503978,0.498649
32.932,32.2337,-2.84685,0.841486,0.835422,0.0294985,0.00766823,0.514749,0.503834
33.0318,32.1209,-13.7416,0.845163,0.837238,0.0304852,0.00206797,0.515243,0.501034
33.113,32.0916,-55.1124,0.846655,0.837764,0.0324233,0.000577827,0.516212,0.500289
33.2767,32.9415,-0.766873,0.86636,0.863405,0.0237593,0.0134471,0.51188,0.506724
33.863,33.3646,-1.15103,0.889606,0.88516,0.0282789,0.0131467,0.514139,0.506573
32.8524,32.5307,1.60954,0.872145,0.869291,0.00372208,-0.00610639,0.501861,0.496947
32.8861,32.6434,5.5657,0.870609,0.868459,0.00609001,-0.00133386,0.503045,0.499333
32.3689,32.0341,1.03068,0.852235,0.849296,0.000307943,-0.0100377,0.500154,0.494981
35.0996,36.3457,0.607471,0.958089,0.969603,0.0234789,0.0598144,0.511739,0.529907
35.6521,36.2396,0.595819,1.00323,1.00878,0.0113043,0.0279685,0.505652,0.513984
36.1704,36.4167,0.420029,1.03207,1.03443,0.00948949,0.016362,0.504745,0.508181
36.2537,35.4793,4.42302,1.02558,1.01819,0.0168097,-0.00491078,0.508405,0.497545
34.6269,33.7079,0.957738,0.969258,0.960689,-0.00116984,-0.0276809,0.499415,0.48616
34.6242,34.5512,1.25687,0.966813,0.966133,0.000431309,-0.00167909,0.500216,0.49916
36.0967,36.4971,0.418685,1.01936,1.02317,0.0156439,0.0269113,0.507822,0.513456
34.7037,33.571,1.1668,0.964744,0.954215,0.00468776,-0.0281045,0.502344,0.485948
36.0424,35.9476,-0.133568,1.00626,1.00536,0.0228372,0.0201463,0.511419,0.510073
34.2181,33.2375,0.995016,0.94697,0.937925,-0.000143529,-0.0287967,0.499928,0.485602
34.3352,33.5149,2.32921,0.933182,0.925683,0.0138223,-0.0103989,0.506911,0.494801
30.9157,31.3389,-0.341475,0.848635,0.852374,-0.051041,-0.0380484,0.47448,0.480976
29.5903,29.8873,-0.225615,0.779692,0.782209,-0.0517121,-0.0421928,0.474144,0.478904
34.5236,36.1854,0.64341,0.923801,0.938892,0.0274102,0.0768676,0.513705,0.538434
34.4441,34.2752,-0.499469,0.937112,0.935566,0.0149362,0.00996099,0.507468,0.50498
35.0262,35.427,0.532386,0.973255,0.976993,0.0101536,0.0217137,0.505077,0.510857
34.2818,33.6942,1.20814,0.94579,0.940375,0.00296219,-0.0142317,0.501481,0.492884
33.65,32.9899,1.11854,0.914926,0.908936,0.00208312,-0.0175725,0.501042,0.491214
33.6645,33.6859,0.402999,0.917271,0.917465,0.000940855,0.00157597,0.50047,0.500788
33.3945,33.1425,1.03159,0.904529,0.902253,0.000231133,-0.00731646,0.500116,0.496342
33.6577,32.3316,2.53375,0.88454,0.872736,0.0244322,-0.0159297,0.512216,0.492035
31.8762,30.1152,1.31412,0.809758,0.794713,0.0133824,-0.0426029,0.506691,0.478699
33.0036,32.6735,-0.53696,0.845088,0.842215,0.0294773,0.019179,0.514739,0.50959
32.8997,33.2442,0.57595,0.869003,0.872052,0.00776982,0.0183229,0.503885,0.509161
33.4608,32.2397,6.03093,0.865349,0.854605,0.0313972,-0.00624083,0.515699,0.49688
32.4425,32.1492,2.00646,0.850205,0.847635,0.00455586,-0.0045266,0.502278,0.497737
33.7915,34.7865,0.784235,0.913606,0.922622,0.00816709,0.0378518,0.504084,0.518926
34.1074,34.4583,0.741064,0.936017,0.939235,0.00360786,0.0139334,0.501804,0.506967
35.0437,35.038,-0.0107868,0.96647,0.966417,0.0155427,0.0153768,0.507771,0.507688
35.0547,35.3379,0.677927,0.983758,0.986414,0.00385258,0.0119618,0.501926,0.505981
34.9446,34.7009,2.22589,0.978164,0.975885,0.00385485,-0.00314454,0.501927,0.498428
34,32.9416,1.14856,0.92995,0.920275,0.00404264,-0.0272118,0.502021,0.486394
33.3626,32.5479,1.25121,0.896371,0.889051,0.00492678,-0.0196125,0.502463,0.490194
33.5678,32.7744,3.74913,0.889259,0.882171,0.017638,-0.00641586,0.508819,0.496792
32.1932,31.3839,1.02304,0.842948,0.835882,0.000566521,-0.0245859,0.500283,0.487707
33.447,34.1383,0.693976,0.894741,0.900943,0.00919833,0.0300575,0.504599,0.515029
34.0463,33.9406,-0.263057,0.916804,0.915846,0.0151257,0.0119755,0.507563,0.505988
33.9435,33.7431,-1.96143,0.920141,0.91832,0.00899501,0.00303739,0.504498,0.501519
34.8378,35.0876,0.341753,0.958267,0.960578,0.0140047,0.0212758,0.507002,0.510638
35.7675,36.3861,0.600946,1.00861,1.01447,0.0116171,0.0291116,0.505809,0.514556
36.4415,36.5898,0.238461,1.04037,1.04179,0.0131649,0.0172872,0.506582,0.508644
36.5583,36.5524,-0.0202161,1.05352,1.05346,0.00825579,0.0080922,0.504128,0.504046
35.5577,35.2345,0.635479,1.0226,1.01952,-0.00518713,-0.01423,0.497406,0.492885
36.5111,36.7234,0.430202,1.05186,1.05391,0.00776128,0.0136211,0.503881,0.506811
35.8204,35.4719,0.924312,1.02949,1.02615,-0.000795995,-0.0105168,0.499602,0.494742
35.7351,35.3296,1.56754,1.0179,1.01403,0.00412612,-0.00727018,0.502063,0.496365
35.6431,34.9823,2.19043,1.00441,0.998158,0.0101784,-0.0085502,0.505089,0.495725
35.8925,35.7086,-0.863314,1.01555,1.01381,0.0111786,0.00599929,0.505589,0.503
34.5642,32.3587,1.43942,0.936273,0.916097,0.0198662,-0.0452106,0.509933,0.477395
33.2379,32.6743,0.93516,0.898519,0.893444,-0.00117445,-0.018113,0.499413,0.490943
33.3329,32.4749,2.15236,0.882427,0.874786,0.0139733,-0.0121258,0.506987,0.493937
32.6092,32.4673,0.700667,0.867433,0.866177,-0.00185518,-0.00619772,0.499072,0.496901
33.0237,33.1185,0.421274,0.88051,0.881355,0.00396066,0.00684376,0.50198,0.503422
34.6103,35.6035,0.71871,0.950529,0.95969,0.0113589,0.0403814,0.505679,0.520191
34.0817,34.0683,0.174247,0.942458,0.942335,-0.00185158,-0.00224229,0.499074,0.498879
35.1417,34.5509,-2.9016,0.960691,0.955225,0.0231293,0.00592815,0.511565,0.502964
34.3725,33.7336,2.09144,0.940717,0.934851,0.00979529,-0.00897461,0.504898,0.495513
33.9513,32.602,1.8983,0.906448,0.894287,0.0191677,-0.0213378,0.509584,0.489331
33.8698,33.5593,-2.51422,0.910877,0.908069,0.0129796,0.00369345,0.50649,0.501847
33.7012,33.0979,3.58042,0.902245,0.896815,0.0130691,-0.00506472,0.506535,0.497468
33.8614,32.8576,4.92546,0.895061,0.886075,0.0241974,-0.00616423,0.512099,0.496918
32.9917,31.9283,1.89351,0.863236,0.853866,0.0154459,-0.0172869,0.507723,0.491357
34.4563,34.181,-0.321625,0.911501,0.909018,0.0339582,0.0256943,0.516979,0.512847
34.1977,33.9494,-0.791267,0.92223,0.919973,0.0167115,0.00932943,0.508356,0.504665
34.5317,34.9122,0.590613,0.951735,0.955249,0.00769693,0.0188011,0.503848,0.509401
34.951,34.5118,-3.59567,0.960697,0.95663,0.0163229,0.0035518,0.508161,0.501776
35.0881,34.2152,10.0228,0.958313,0.950246,0.0229088,-0.00253899,0.511454,0.498731
35.4131,35.5842,0.264514,0.987835,0.98944,0.0136159,0.0185128,0.506808,0.509256
34.9818,34.1167,2.12092,0.966612,0.958574,0.0132433,-0.0118147,0.506622,0.494093
34.281,33.7747,1.35776,0.944406,0.939744,0.00390718,-0.0109212,0.501954,0.494539
34.794,33.9204,7.70349,0.944365,0.936345,0.0223353,-0.00333189,0.511168,0.498334
35.4951,35.2619,-0.376546,0.976304,0.974131,0.0246146,0.0178814,0.512307,0.508941
35.5039,34.6635,-79.3814,0.976825,0.968992,0.0245583,0.000305522,0.512279,0.500153
35.5988,34.9314,-4.78538,0.983512,0.977271,0.0231921,0.00400875,0.511596,0.502004
35.8563,34.454,8.32167,0.978837,0.965777,0.0356367,-0.00486729,0.517818,0.497566
35.1427,34.1978,4.46337,0.9633,0.954545,0.021307,-0.0061521,0.510654,0.496924
35.7958,34.8501,-4.27884,0.97855,0.969741,0.0336915,0.00638236,0.516846,0.503191
35.0162,34.0127,3.2707,0.958367,0.949089,0.0202997,-0.00893984,0.51015,0.49553
33.1778,31.9234,1.06631,0.890552,0.879311,0.00235698,-0.0355422,0.501178,0.482229
33.8435,33.5244,-1.49791,0.905418,0.902542,0.0159746,0.00639518,0.507987,0.503198
33.8411,32.6034,3.51524,0.890414,0.879367,0.0268718,-0.0106836,0.513436,0.494658
33.8146,32.5704,6.47944,0.882024,0.870977,0.0321151,-0.00586102,0.516058,0.497069
34.1375,33.9181,-0.37649,0.909068,0.907089,0.0240681,0.0174851,0.512034,0.508743
34.5269,33.627,-6.15684,0.918712,0.910566,0.0312438,0.00436559,0.515622,0.502183
33.6769,32.642,2.48359,0.893296,0.884031,0.0187009,-0.0126052,0.50935,0.493697
33.9364,32.9953,29.6688,0.894282,0.885865,0.0275356,-0.000960472,0.513768,0.49952
33.0386,32.0188,2.0388,0.864877,0.855884,0.0159791,-0.0153822,0.50799,0.492309
31.868,30.9844,1.16565,0.821855,0.814239,0.00395586,-0.0238812,0.501978,0.488059
32.4669,32.5304,0.160242,0.843605,0.844159,0.01036,0.0123369,0.50518,0.506168
32.1686,31.4471,2.11212,0.826408,0.820181,0.0119504,-0.0107456,0.505975,0.494627
32.1201,32.1443,0.135466,0.833489,0.833699,0.00482139,0.00557686,0.502411,0.502788
32.9469,32.1992,-6.39858,0.845603,0.839093,0.0269458,0.00364203,0.513473,0.501821
32.8588,32.2414,-7.75902,0.8482,0.842811,0.0216724,0.00247429,0.510836,0.501237
33.3836,34.1033,0.730666,0.893173,0.899626,0.00801022,0.0297408,0.504005,0.51487
34.1006,33.6069,-2.01314,0.909849,0.905395,0.0221473,0.00735026,0.511074,0.503675
34.8356,35.1309,0.329592,0.953163,0.955888,0.0175465,0.0261729,0.508773,0.513086
35.2007,33.9814,9.63637,0.951209,0.939993,0.0320396,-0.00370984,0.51602,0.498145
35.387,35.4733,0.125223,0.981198,0.982006,0.0173388,0.0198208,0.508669,0.50991
35.5606,34.8237,-37.1155,0.983651,0.976759,0.0217436,0.000570465,0.510872,0.500285
35.7853,34.8937,-19.794,0.987627,0.97928,0.0268759,0.00129248,0.513438,0.500646
36.3568,35.8159,-1.11109,1.01303,1.00791,0.0290924,0.0137808,0.514546,0.50689
36.4196,35.5994,-6.05493,1.01924,1.01145,0.0269473,0.00381964,0.513474,0.50191
36.667,36.0378,-2.18443,1.03348,1.02746,0.0256598,0.00805788,0.51283,0.504029
36.9957,37.4496,0.527888,1.07141,1.07583,0.0110944,0.0234994,0.505547,0.51175
36.6252,36.2729,2.2284,1.06127,1.05785,0.00532985,-0.00433886,0.502665,0.497831
37.8909,38.5405,0.607304,1.11646,1.12289,0.0112089,0.0285435,0.505604,0.514272
37.8015,37.6139,-2.62144,1.11851,1.11665,0.00690446,0.00190655,0.503452,0.500953
38.6046,38.6028,-0.00329945,1.1481,1.14808,0.0140718,0.0140255,0.507036,0.507013
38.4504,38.3791,-0.458401,1.15289,1.15218,0.00592986,0.004066,0.502965,0.502033
38.9267,39.1286,0.443637,1.17607,1.17811,0.00654722,0.0117679,0.503274,0.505884
39.1541,38.3671,5.14802,1.17209,1.16415,0.0164604,-0.00396825,0.50823,0.498016
38.1366,37.3906,1.33102,1.1386,1.13115,0.00488874,-0.0147685,0.502444,0.492616
38.7971,38.0862,-10.517,1.14796,1.14086,0.0204757,0.00177786,0.510238,0.500889
37.4511,37.0668,0.812611,1.11493,1.11112,-0.00236054,-0.012597,0.49882,0.493702
38.0478,37.215,5.14028,1.11415,1.10593,0.0179472,-0.00433477,0.508974,0.497833
37.6123,36.3573,2.47892,1.08872,1.07645,0.0203109,-0.0137336,0.510155,0.493133
39.0228,39.6393,0.436328,1.15874,1.16493,0.0208363,0.0369653,0.510418,0.518483
38.364,38.2925,-2.16036,1.15348,1.15277,0.00273464,0.000865294,0.501367,0.500433
39.147,38.2674,-221.704,1.16151,1.15268,0.0230915,0.000103687,0.511546,0.500052
39.1605,39.5574,0.608415,1.18788,1.19192,0.00656657,0.0167692,0.503283,0.508385
40.0312,39.2471,-4.57423,1.20371,1.19572,0.024453,0.00438679,0.512226,0.502193
39.9548,39.9216,-0.0779058,1.22009,1.21975,0.0116053,0.0107665,0.505803,0.505383
40.0047,39.9209,-0.393922,1.22921,1.22835,0.00747066,0.00535945,0.503735,0.50268
40.8767,40.2843,-2.04888,1.24988,1.24376,0.0220431,0.00722989,0.511022,0.503615
41.8289,43.3517,0.88942,1.32647,1.34261,0.00454671,0.0411168,0.502273,0.520558
42.6515,42.5067,-0.332453,1.3526,1.35106,0.0138011,0.0103577,0.506901,0.505179
