Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.9983,22.2171,-15.2189,0.34136,0.327613,0.134519,0.00829394,0.567259,0.504147
25.4386,23.0405,-4.71455,0.367167,0.354678,0.129011,0.0225758,0.564505,0.511288
26.0132,23.2304,-7.90687,0.386552,0.371563,0.137021,0.0153838,0.568511,0.507692
25.5326,22.4072,13.3355,0.372837,0.356383,0.127685,-0.010351,0.563843,0.494825
25.5756,23.0188,-13.4978,0.381897,0.36819,0.120292,0.00829726,0.560146,0.504149
25.767,22.7237,57.6419,0.380434,0.3642,0.131297,-0.00231802,0.565648,0.498841
26.119,23.1912,-14.059,0.392042,0.376119,0.136455,0.00906131,0.568227,0.504531
26.1436,23.3655,-14.4628,0.401116,0.385744,0.128175,0.00828921,0.564087,0.504145
27.3081,24.9828,-2.52273,0.449194,0.435347,0.134948,0.0383078,0.567474,0.519154
27.9087,24.7755,-8.70859,0.469263,0.450104,0.143064,0.0147358,0.571532,0.507368
27.6457,24.5402,-49.8155,0.470527,0.451452,0.129413,0.00254672,0.564706,0.501273
27.5432,24.214,25.3013,0.46379,0.443536,0.131344,-0.0054048,0.565672,0.497298
27.8098,24.4674,-54.7844,0.468228,0.447803,0.139445,0.00249972,0.569723,0.50125
27.7676,24.6771,-22.7763,0.474208,0.455138,0.13146,0.00552904,0.56573,0.502765
27.3446,24.0989,14.7368,0.461358,0.44165,0.124408,-0.00905659,0.562204,0.495472
27.3607,23.937,17.9894,0.45258,0.432087,0.134016,-0.0078882,0.567008,0.496056
28.1913,25.1379,-5.98174,0.480803,0.461847,0.144711,0.0207271,0.572356,0.510364
28.0063,24.4241,35.3107,0.474946,0.452866,0.141925,-0.00413646,0.570962,0.497932
27.6016,24.5175,777.165,0.472267,0.453264,0.125608,-0.000161832,0.562804,0.499919
26.8772,23.3479,6.08899,0.440443,0.419642,0.123278,-0.0242244,0.561639,0.487888
27.634,25.0084,-4.80501,0.469722,0.453613,0.129671,0.0223377,0.564835,0.511169
27.9432,24.7593,-21.358,0.478469,0.458727,0.13543,0.00605732,0.567715,0.503029
28.4886,25.6772,-5.21412,0.506196,0.488128,0.133288,0.0214493,0.566644,0.510725
28.6391,25.2016,-108.126,0.508624,0.486486,0.137838,0.00126311,0.568919,0.500632
28.5086,24.9111,27.8909,0.501829,0.478857,0.138518,-0.0051511,0.569259,0.497424
29.0514,25.3587,-23.114,0.512619,0.488793,0.152885,0.0063401,0.576443,0.50317
29.0962,25.289,-84.4887,0.51498,0.490344,0.152604,0.00178508,0.576302,0.500893
28.8469,25.0353,36.6209,0.508564,0.484065,0.147479,-0.00414025,0.57374,0.49793
28.9558,25.4765,-20.5701,0.516989,0.494383,0.144164,0.0066835,0.572082,0.503342
28.8967,25.1146,39.3108,0.512168,0.487747,0.146202,-0.0038162,0.573101,0.498092
28.3235,24.551,11.5123,0.493227,0.469397,0.138465,-0.0131717,0.569232,0.493414
28.9212,25.36,-14.7301,0.508064,0.485207,0.151404,0.00962509,0.575702,0.504813
30.4367,27.5282,-2.35955,0.57211,0.552069,0.157484,0.0468766,0.578742,0.523438
31.5217,27.9508,-4.24997,0.616783,0.591096,0.162708,0.0309922,0.581354,0.515496
31.3632,27.1847,-112.647,0.617316,0.587202,0.155284,0.00136637,0.577642,0.500683
31.0656,26.8152,25.6553,0.607643,0.577267,0.151393,-0.00614039,0.575697,0.49693
30.671,26.596,21.2492,0.596101,0.567267,0.144963,-0.00715894,0.572481,0.496421
29.8326,25.4528,6.64625,0.559596,0.529727,0.142494,-0.025237,0.571247,0.487382
29.0689,24.8132,6.63947,0.524459,0.496552,0.142009,-0.0251812,0.571004,0.487409
29.4865,26.5101,-5.58105,0.551101,0.53096,0.13511,0.0205301,0.567555,0.510265
28.1591,23.9413,4.23037,0.494927,0.468176,0.129149,-0.0399796,0.564574,0.48001
28.3121,25.153,-29.3541,0.500817,0.480638,0.130432,0.00429701,0.565216,0.502149
28.2529,24.8974,45.4252,0.497038,0.47571,0.131415,-0.00295811,0.565707,0.498521
28.7486,25.5194,-11.7207,0.512731,0.491835,0.138834,0.010914,0.569417,0.505457
29.4519,26.1031,-7.7306,0.536864,0.514611,0.147332,0.0168754,0.573666,0.508438
29.7294,25.752,-96.8211,0.540588,0.514092,0.156294,0.00159775,0.578147,0.500799
30.4778,27.6294,-2.91703,0.588631,0.568619,0.143507,0.0366368,0.571754,0.518318
31.0174,27.0565,-19.5495,0.601549,0.573427,0.155044,0.0075449,0.577522,0.503772
30.8845,26.9255,-110.681,0.602225,0.574064,0.148562,0.00133023,0.574281,0.500665
30.8822,26.5573,26.1064,0.594656,0.564158,0.155642,-0.0061993,0.577821,0.4969
31.3455,27.3778,-12.0446,0.612701,0.584249,0.158868,0.0121788,0.579434,0.506089
31.4907,27.6283,-13.251,0.626781,0.598684,0.151954,0.0106627,0.575977,0.505331
31.676,27.4348,-86.4873,0.63034,0.599415,0.156657,0.00179062,0.578328,0.500895
31.4912,27.1113,31.9934,0.622785,0.591063,0.155715,-0.00502414,0.577858,0.497488
30.2227,25.8253,6.26468,0.581151,0.550463,0.139311,-0.0264615,0.569656,0.486769
30.3988,26.3713,51.7497,0.578833,0.550846,0.14933,-0.00294249,0.574665,0.498529
31.3644,28.0496,-4.08229,0.621389,0.597393,0.151513,0.0298119,0.575756,0.514906
31.3577,26.8579,23.7862,0.612729,0.580464,0.159374,-0.00699434,0.579687,0.496503
31.4236,26.981,134.486,0.611702,0.579899,0.163236,-0.00122287,0.581618,0.499389
30.8018,26.0698,10.1136,0.58567,0.552629,0.160679,-0.0176307,0.58034,0.491185
30.3511,26.3581,44.5354,0.578443,0.550698,0.147585,-0.00339,0.573792,0.498305
29.7062,25.6756,10.5174,0.556323,0.528918,0.139969,-0.0147066,0.569984,0.492647
29.6303,25.8634,38.6228,0.55135,0.525882,0.141344,-0.00375688,0.570672,0.498122
29.7691,26.0271,-112.995,0.553797,0.528451,0.145228,0.00127399,0.572614,0.500637
29.1375,25.1646,9.65866,0.530481,0.504231,0.139257,-0.016083,0.569629,0.491959
28.3269,24.4327,6.89137,0.498726,0.47393,0.133174,-0.022605,0.566587,0.488698
28.5685,25.2418,-27.199,0.50586,0.484506,0.137302,0.00486903,0.568651,0.502435
29.8485,27.2615,-2.36698,0.562289,0.54459,0.140623,0.0417654,0.570312,0.520883
29.6203,25.8074,21.1836,0.552489,0.526672,0.139795,-0.00692619,0.569898,0.496537
29.3706,25.5237,16.6705,0.540189,0.514496,0.140407,-0.00895992,0.570203,0.49552
29.6589,26.3694,-10.6374,0.556065,0.533698,0.138091,0.0118662,0.569046,0.505933
29.3729,25.3219,11.0543,0.537184,0.510236,0.143429,-0.0142654,0.571714,0.492867
29.7187,25.9165,-33.2709,0.544698,0.519231,0.15179,0.00442912,0.575895,0.502215
29.0075,24.9702,9.78574,0.520785,0.494428,0.142803,-0.0162539,0.571401,0.491873
29.42,26.3362,-6.41003,0.54511,0.52439,0.137881,0.0186073,0.56894,0.509304
29.9296,26.6012,-8.85796,0.565431,0.542587,0.141239,0.0143274,0.570619,0.507164
30.6235,26.7921,-13.4518,0.583043,0.556335,0.155286,0.0107451,0.577643,0.505373
30.9522,26.9697,-17.1513,0.595808,0.567703,0.157633,0.00868439,0.578816,0.504342
31.8572,28.6054,-3.42407,0.643825,0.619807,0.15192,0.0343394,0.57596,0.51717
32.2223,28.3399,-11.2798,0.661805,0.632679,0.150972,0.0122943,0.575486,0.506147
31.8976,27.3355,13.9035,0.644479,0.610771,0.153054,-0.0118614,0.576527,0.494069
32.4736,28.3397,-12.1542,0.663866,0.632847,0.159788,0.0121473,0.579894,0.506074
32.409,27.7594,38.7877,0.657977,0.623278,0.162477,-0.00429973,0.581239,0.49785
32.75,28.7539,-9.06773,0.680011,0.649607,0.156703,0.0155649,0.578352,0.507782
32.7231,28.4111,-87.938,0.681994,0.649117,0.153763,0.00172888,0.576882,0.500864
32.0962,27.467,10.4271,0.657065,0.622468,0.14995,-0.0159063,0.574975,0.492047
32.1163,27.8079,83.6579,0.6549,0.622776,0.1528,-0.00184859,0.5764,0.499076
32.4411,28.231,-22.58,0.665641,0.633987,0.156767,0.00664831,0.578384,0.503324
32.0103,27.552,18.1811,0.651317,0.618171,0.151565,-0.00882158,0.575782,0.495589
31.5077,27.1684,13.8814,0.633398,0.601613,0.146526,-0.011375,0.573263,0.494312
31.9273,28.2618,-9.32444,0.653907,0.626565,0.145631,0.0141055,0.572816,0.507053
32.0544,27.5468,28.0901,0.647605,0.614231,0.156895,-0.00579159,0.578447,0.497104
31.1494,26.7889,9.57713,0.62013,0.588554,0.143341,-0.016712,0.571671,0.491644
32.9327,29.7081,-2.56216,0.687502,0.662823,0.157584,0.0442383,0.578792,0.522119
32.1152,27.5804,10.5173,0.661714,0.627668,0.146496,-0.0153925,0.573248,0.492304
31.5186,27.0515,9.38778,0.63556,0.602765,0.144993,-0.0172862,0.572496,0.491357
30.0602,24.8644,4.00418,0.563437,0.527902,0.149003,-0.0495987,0.574502,0.475201
31.3418,27.5886,-5.19296,0.604393,0.577729,0.166607,0.0269027,0.583304,0.513451
29.1037,27.6306,-3.82583,0.605374,0.594706,0.0682039,0.0141331,0.534102,0.507067
29.7732,27.7613,-7.76571,0.621633,0.606881,0.0825749,0.00942022,0.541287,0.50471
30.3842,25.2763,4.68835,0.574945,0.539611,0.15241,-0.041322,0.576205,0.479339
28.722,24.4874,4.5938,0.520128,0.492437,0.130379,-0.0362788,0.565189,0.481861
29.477,26.1206,-9.3714,0.541266,0.518838,0.144182,0.0139019,0.572091,0.506951
29.5143,26.0624,-22.9573,0.548338,0.525067,0.139022,0.0058029,0.569511,0.502901
30.0667,26.8113,-7.17801,0.572385,0.549876,0.140712,0.0172061,0.570356,0.508603
28.9323,24.4922,4.84899,0.521443,0.492411,0.138713,-0.0360387,0.569356,0.481981
29.7997,26.3182,-7.58247,0.547844,0.524447,0.152389,0.0177558,0.576194,0.508878
29.3048,25.5057,21.5778,0.53643,0.511167,0.141074,-0.00685562,0.570537,0.496572
29.5432,26.2324,-11.9619,0.550519,0.528143,0.138219,0.0106635,0.56911,0.505332
29.6527,25.6733,28.2651,0.5448,0.518127,0.1487,-0.00545388,0.57435,0.497273
29.9793,26.7619,-6.728,0.568417,0.546263,0.140603,0.0181939,0.570301,0.509097
30.2251,26.7382,-15.2817,0.580388,0.556077,0.14014,0.00860722,0.57007,0.504304
30.8436,27.3151,-8.70037,0.60283,0.577705,0.146198,0.0150714,0.573099,0.507536
30.7504,26.6851,36.3023,0.597083,0.568305,0.147526,-0.00417893,0.573763,0.497911
30.9279,26.8977,-80.0174,0.600615,0.57201,0.151994,0.00187606,0.575997,0.500938
30.7391,26.5149,25.4986,0.591724,0.562003,0.152113,-0.00620904,0.576056,0.496895
30.4816,26.351,25.1338,0.582418,0.55361,0.149587,-0.00619824,0.574793,0.496901
29.6175,25.6336,9.11505,0.556261,0.529156,0.136047,-0.0167648,0.568024,0.491618
30.4644,27.032,-7.07743,0.583736,0.559757,0.147563,0.0182686,0.573782,0.509134
30.5933,26.9028,-20.6797,0.592678,0.566651,0.144776,0.00667796,0.572388,0.503339
31.0926,27.422,-10.4541,0.611904,0.585552,0.148563,0.0129703,0.574282,0.506485
31.8152,28.2396,-6.0553,0.643219,0.616817,0.150678,0.0213567,0.575339,0.510678
31.74,27.612,223.007,0.641827,0.611374,0.148729,-0.000669932,0.574365,0.499665
32.1459,27.7576,-68.9442,0.647683,0.615213,0.160752,0.00229829,0.580376,0.501149
32.4053,28.0604,-23.6427,0.657828,0.625406,0.162457,0.0065925,0.581228,0.503296
34.1396,30.0996,-3.56653,0.719966,0.688375,0.178578,0.0391059,0.589289,0.519553
33.737,29.0011,-275.227,0.71758,0.680522,0.163991,0.000593681,0.581995,0.500297
34.9216,30.0358,-9.20743,0.750175,0.711155,0.183574,0.0179843,0.591787,0.508992
34.5848,29.9887,-18.9337,0.758169,0.721129,0.162672,0.00816066,0.581336,0.50408
34.945,29.9209,-57.3695,0.764944,0.724323,0.171343,0.00293549,0.585671,0.501468
35.0997,30.125,-34.0179,0.772644,0.732209,0.170819,0.00487804,0.585409,0.502439
34.33,29.253,14.0756,0.750261,0.709547,0.159262,-0.0121801,0.579631,0.49391
34.6485,29.7753,-60.221,0.756395,0.717197,0.166837,0.00272516,0.583418,0.501363
34.6101,29.6071,114.764,0.754148,0.713972,0.16726,-0.00147024,0.58363,0.499265
34.8893,29.7912,-72.5357,0.759508,0.718461,0.173897,0.0023648,0.586949,0.501182
34.059,29.0892,15.8211,0.738769,0.699233,0.158338,-0.0106833,0.579169,0.494658
34.7277,30.0686,-13.9301,0.758793,0.721261,0.167943,0.0112486,0.583971,0.505624
35.1522,30.697,-9.18106,0.783367,0.74685,0.16353,0.0160622,0.581765,0.508031
35.4022,30.4795,-36.6779,0.791314,0.750777,0.166644,0.00442286,0.583322,0.502211
34.8215,29.6298,14.6004,0.770674,0.728465,0.161282,-0.0118586,0.580641,0.494071
35.6559,31.1205,-7.91774,0.802333,0.764722,0.16722,0.0187514,0.58361,0.509376
35.9375,30.9432,-25.1735,0.813353,0.771659,0.168897,0.00645299,0.584449,0.503226
36.5218,31.6672,-10.4497,0.83838,0.797238,0.170473,0.0148888,0.585236,0.507444
36.586,30.9781,50.0506,0.833983,0.78663,0.176773,-0.0036039,0.588387,0.498198
36.3804,31.3474,-39.0595,0.837879,0.795203,0.165349,0.00412758,0.582674,0.502064
37.0036,31.8889,-15.1792,0.857791,0.813965,0.172784,0.0106794,0.586392,0.50534
37.3336,31.8303,-39.4424,0.866706,0.819347,0.178058,0.00440275,0.589029,0.502201
37.3301,31.9719,-38.0404,0.872807,0.826499,0.172759,0.00442514,0.58638,0.502213
37.1856,31.6592,64.4379,0.867802,0.820166,0.171385,-0.00270161,0.585692,0.498649
37.9483,32.2337,-23.2969,0.885043,0.835422,0.186314,0.00766823,0.593157,0.503834
38.07,32.1209,-89.7465,0.888997,0.837238,0.187661,0.00206797,0.593831,0.501034
38.124,32.0916,-325.498,0.890276,0.837764,0.188659,0.000577827,0.59433,0.500289
38.4902,32.9415,-12.6946,0.912315,0.863405,0.184152,0.0134471,0.592076,0.506724
39.1413,33.3646,-13.3428,0.936691,0.88516,0.18856,0.0131467,0.59428,0.506573
38.4749,32.5307,29.7406,0.922022,0.869291,0.175502,-0.00610639,0.587751,0.496947
38.3026,32.6434,129.798,0.9186,0.868459,0.171798,-0.00133386,0.585899,0.499333
37.9034,32.0341,18.0701,0.900818,0.849296,0.171344,-0.0100377,0.585672,0.494981
41.3069,36.3457,-2.41857,1.01544,0.969603,0.20448,0.0598144,0.60224,0.529907
41.9193,36.2396,-5.76041,1.06246,1.00878,0.189079,0.0279685,0.594539,0.513984
42.6484,36.4167,-10.6296,1.09407,1.03443,0.190284,0.016362,0.595142,0.508181
42.3846,35.4793,39.4384,1.08403,1.01819,0.188762,-0.00491078,0.594381,0.497545
40.7693,33.7079,7.35848,1.02652,0.960689,0.176008,-0.0276809,0.588004,0.48616
40.7562,34.5512,106.777,1.0239,0.966133,0.177609,-0.00167909,0.588804,0.49916
42.2328,36.4971,-5.99688,1.07772,1.02317,0.188295,0.0269113,0.594148,0.513456
40.6779,33.571,7.32078,1.02028,0.954215,0.177642,-0.0281045,0.588821,0.485948
42.0059,35.9476,-8.53388,1.06259,1.00536,0.192072,0.0201463,0.596036,0.510073
40.2425,33.2375,7.10803,1.00254,0.937925,0.175891,-0.0287967,0.587946,0.485602
40.3384,33.5149,19.375,0.988067,0.925683,0.19108,-0.0103989,0.59554,0.494801
36.6727,31.3389,4.30296,0.899489,0.852374,0.125673,-0.0380484,0.562836,0.480976
34.8944,29.8873,3.80309,0.824645,0.782209,0.11827,-0.0421928,0.559135,0.478904
40.5044,36.1854,-1.67211,0.978113,0.938892,0.205399,0.0768676,0.602699,0.538434
40.438,34.2752,-18.2304,0.992009,0.935566,0.191554,0.00996099,0.595777,0.50498
41.0452,35.427,-7.46201,1.02938,0.976993,0.183742,0.0217137,0.591871,0.510857
40.1866,33.6942,13.3466,1.0002,0.940375,0.175713,-0.0142317,0.587856,0.492884
39.5036,32.9899,11.0385,0.968053,0.908936,0.176402,-0.0175725,0.588201,0.491214
39.5232,33.6859,-110.129,0.970516,0.917465,0.175136,0.00157597,0.587568,0.500788
39.258,33.1425,25.0354,0.957477,0.902253,0.175854,-0.00731646,0.587927,0.496342
39.5044,32.3316,13.705,0.936586,0.872736,0.202386,-0.0159297,0.601193,0.492035
37.3916,30.1152,5.42977,0.856875,0.794713,0.188721,-0.0426029,0.59436,0.478699
38.5349,32.6735,-9.53311,0.893218,0.842215,0.202015,0.019179,0.601007,0.50959
38.5047,33.2442,-8.79432,0.918608,0.872052,0.17946,0.0183229,0.58973,0.509161
39.1151,32.2397,33.9582,0.915103,0.854605,0.205687,-0.00624083,0.602843,0.49688
38.0848,32.1492,40.6024,0.899643,0.847635,0.179264,-0.0045266,0.589632,0.497737
39.5074,34.7865,-3.72104,0.965399,0.922622,0.1787,0.0378518,0.58935,0.518926
40.1295,34.4583,-11.9766,0.991238,0.939235,0.180808,0.0139334,0.590404,0.506967
41.2586,35.038,-11.7234,1.02419,0.966417,0.195645,0.0153768,0.597822,0.507688
41.1902,35.3379,-14.0106,1.0413,0.986414,0.179553,0.0119618,0.589777,0.505981
41.0292,34.7009,57.8122,1.03508,0.975885,0.178648,-0.00314454,0.589324,0.498428
39.958,32.9416,7.61431,0.984417,0.920275,0.179987,-0.0272118,0.589994,0.486394
39.2912,32.5479,10.3565,0.949641,0.889051,0.183505,-0.0196125,0.591752,0.490194
39.4596,32.7744,31.5888,0.941895,0.882171,0.196253,-0.00641586,0.598127,0.496792
37.8222,31.3839,8.13881,0.892096,0.835882,0.175514,-0.0245859,0.587757,0.487707
39.134,34.1383,-5.01497,0.945763,0.900943,0.180795,0.0300575,0.590397,0.515029
39.6343,33.9406,-14.1759,0.967466,0.915846,0.181739,0.0119755,0.590869,0.505988
39.6859,33.7431,-58.1596,0.97234,0.91832,0.179691,0.00303739,0.589845,0.501519
40.6898,35.0876,-7.6642,1.01242,0.960578,0.184338,0.0212758,0.592169,0.510638
42.0737,36.3861,-5.52576,1.06834,1.01447,0.189975,0.0291116,0.594988,0.514556
43.0384,36.5898,-10.3711,1.10369,1.04179,0.196574,0.0172872,0.598287,0.508644
43.147,36.5524,-22.4754,1.11716,1.05346,0.189968,0.0080922,0.594984,0.504046
42.0877,35.2345,13.474,1.08499,1.01952,0.177505,-0.01423,0.588752,0.492885
43.0301,36.7234,-12.7798,1.11479,1.05391,0.187697,0.0136211,0.593848,0.506811
42.3211,35.4719,18.167,1.09173,1.02615,0.180542,-0.0105168,0.590271,0.494742
42.1081,35.3296,26.1988,1.07857,1.01403,0.1832,-0.00727018,0.5916,0.496365
41.7631,34.9823,22.4764,1.06228,0.998158,0.183628,-0.0085502,0.591814,0.495725
42.0688,35.7086,-29.8672,1.07424,1.01381,0.185181,0.00599929,0.592591,0.503
40.8208,32.3587,5.52274,0.993509,0.916097,0.204476,-0.0452106,0.602238,0.477395
39.0377,32.6743,10.5574,0.95074,0.893444,0.173114,-0.018113,0.586557,0.490943
39.223,32.4749,16.9288,0.934886,0.874786,0.19315,-0.0121258,0.596575,0.493937
38.1779,32.4673,28.2036,0.91675,0.866177,0.1686,-0.00619772,0.5843,0.496901
38.5763,33.1185,-24.2443,0.92999,0.881355,0.172766,0.00684376,0.586383,0.503422
40.4636,35.6035,-3.51695,1.00452,0.95969,0.182401,0.0403814,0.5912,0.520191
40.0988,34.0683,78.7648,0.997853,0.942335,0.174371,-0.00224229,0.587186,0.498879
40.8423,34.5509,-30.8984,1.01343,0.955225,0.189099,0.00592815,0.594549,0.502964
40.1731,33.7336,21.0793,0.993979,0.934851,0.180204,-0.00897461,0.590102,0.495513
39.9997,32.602,10.4072,0.960958,0.894287,0.200729,-0.0213378,0.600365,0.489331
39.7049,33.5593,-49.7647,0.963636,0.908069,0.187497,0.00369345,0.593748,0.501847
39.5132,33.0979,38.0765,0.954562,0.896815,0.187782,-0.00506472,0.593891,0.497468
39.795,32.8576,34.0406,0.948178,0.886075,0.20367,-0.00616423,0.601835,0.496918
38.7496,31.9283,12.1452,0.913969,0.853866,0.192666,-0.0172869,0.596333,0.491357
40.3401,34.181,-7.19314,0.964545,0.909018,0.210517,0.0256943,0.605258,0.512847
40.4316,33.9494,-20.6572,0.978889,0.919973,0.202049,0.00932943,0.601025,0.504665
40.4396,34.9122,-8.57938,1.00629,0.955249,0.180103,0.0188011,0.590051,0.509401
40.768,34.5118,-51.2186,1.01457,0.95663,0.18547,0.0035518,0.592735,0.501776
40.7867,34.2152,75.454,1.01098,0.950246,0.189038,-0.00253899,0.594519,0.498731
41.4276,35.5842,-9.03442,1.04426,0.98944,0.185765,0.0185128,0.592883,0.509256
40.8775,34.1167,16.5747,1.02139,0.958574,0.184011,-0.0118147,0.592005,0.494093
40.1983,33.7747,17.2246,0.998885,0.939744,0.177192,-0.0109212,0.588596,0.494539
40.4512,33.9204,57.5922,0.996304,0.936345,0.188559,-0.00333189,0.594279,0.498334
41.278,35.2619,-9.71201,1.03019,0.974131,0.191546,0.0178814,0.595773,0.508941
41.2838,34.6635,-625.312,1.03069,0.968992,0.191352,0.000305522,0.595676,0.500153
41.4204,34.9314,-46.526,1.03795,0.977271,0.19052,0.00400875,0.59526,0.502004
41.4971,34.454,41.7948,1.03137,0.965777,0.19856,-0.00486729,0.59928,0.497566
40.8921,34.1978,31.623,1.01657,0.954545,0.188396,-0.0061521,0.594198,0.496924
41.4444,34.8501,-29.8365,1.03117,0.969741,0.19681,0.00638236,0.598405,0.503191
40.7519,34.0127,21.9653,1.0114,0.949089,0.187427,-0.00893984,0.593713,0.49553
38.8148,31.9234,5.85787,0.941067,0.879311,0.172659,-0.0355422,0.58633,0.482229
39.3682,33.5244,-27.4313,0.955207,0.902542,0.181823,0.00639518,0.590912,0.503198
39.1519,32.6034,18.5993,0.937821,0.879367,0.188024,-0.0106836,0.594012,0.494658
39.024,32.5704,33.6088,0.928278,0.870977,0.191121,-0.00586102,0.59556,0.497069
39.5866,33.9181,-9.72528,0.958207,0.907089,0.187533,0.0174851,0.593766,0.508743
39.9304,33.627,-43.1256,0.967627,0.910566,0.192634,0.00436559,0.596317,0.502183
39.0909,32.642,15.4757,0.941758,0.884031,0.18247,-0.0126052,0.591235,0.493697
39.2886,32.9953,198.393,0.94215,0.885865,0.189591,-0.000960472,0.594795,0.49952
38.3326,32.0188,12.6223,0.911562,0.855884,0.178777,-0.0153822,0.589388,0.492309
37.1036,30.9844,8.07237,0.866981,0.814239,0.168897,-0.0238812,0.584448,0.488059
37.7379,32.5304,-13.1357,0.889572,0.844159,0.17439,0.0123369,0.587195,0.506168
37.3199,31.4471,17.1927,0.870871,0.820181,0.174,-0.0107456,0.587,0.494627
37.331,32.1443,-29.0949,0.878707,0.833699,0.167835,0.00557686,0.583917,0.502788
38.0428,32.1992,-50.0114,0.889977,0.839093,0.185785,0.00364203,0.592892,0.501821
38.0022,32.2414,-72.3927,0.893091,0.842811,0.181595,0.00247429,0.590797,0.501237
39.0231,34.1033,-4.99497,0.943736,0.899626,0.178295,0.0297408,0.589148,0.51487
39.5379,33.6069,-24.1865,0.958916,0.905395,0.185127,0.00735026,0.592564,0.503675
40.5914,35.1309,-6.0941,1.00627,0.955888,0.185673,0.0261729,0.592837,0.513086
40.7641,33.9814,53.6039,1.00238,0.939993,0.195152,-0.00370984,0.597576,0.498145
41.305,35.4733,-8.45853,1.03652,0.982006,0.187476,0.0198208,0.593738,0.50991
41.43,34.8237,-332.738,1.03855,0.976759,0.190386,0.000570465,0.595193,0.500285
41.5852,34.8937,-148.563,1.04193,0.97928,0.193307,0.00129248,0.596654,0.500646
42.2783,35.8159,-13.2737,1.06909,1.00791,0.196703,0.0137808,0.598351,0.50689
42.3922,35.5994,-50.147,1.07595,1.01145,0.195363,0.00381964,0.597682,0.50191
42.7305,36.0378,-23.2334,1.09141,1.02746,0.19527,0.00805788,0.597635,0.504029
43.5028,37.4496,-7.03983,1.13469,1.07583,0.188931,0.0234994,0.594466,0.51175
43.1301,36.2729,43.3806,1.12432,1.05785,0.183884,-0.00433886,0.591942,0.497831
44.6442,38.5405,-5.70682,1.18328,1.12289,0.191436,0.0285435,0.595718,0.514272
44.6421,37.6139,-98.1916,1.18629,1.11665,0.189114,0.00190655,0.594557,0.500953
45.445,38.6028,-12.8145,1.21654,1.14808,0.193756,0.0140255,0.596878,0.507013
45.6002,38.3791,-46.4625,1.22463,1.15218,0.192982,0.004066,0.596491,0.502033
46.0341,39.1286,-15.1733,1.24796,1.17811,0.190326,0.0117679,0.595163,0.505884
46.0422,38.3671,50.2107,1.24158,1.16415,0.19528,-0.00396825,0.59764,0.498016
45.4704,37.3906,14.4158,1.21182,1.13115,0.198132,-0.0147685,0.599066,0.492616
45.5205,38.0862,-109.988,1.21517,1.14086,0.197321,0.00177786,0.59866,0.500889
44.3303,37.0668,15.3599,1.18309,1.11112,0.180892,-0.012597,0.590446,0.493702
44.601,37.215,45.5866,1.17888,1.10593,0.193273,-0.00433477,0.596636,0.497833
44.017,36.3573,15.1295,1.15135,1.07645,0.194049,-0.0137336,0.597025,0.493133
45.7985,39.6393,-4.35875,1.22673,1.16493,0.198088,0.0369653,0.599044,0.518483
45.3948,38.2925,-214.535,1.22408,1.15277,0.186501,0.000865294,0.593251,0.500433
45.8534,38.2674,-1912.07,1.22885,1.15268,0.198361,0.000103687,0.59918,0.500052
46.3267,39.5574,-10.3758,1.26066,1.19192,0.190764,0.0167692,0.595382,0.508385
46.973,39.2471,-45.0708,1.27441,1.19572,0.202103,0.00438679,0.601052,0.502193
47.1567,39.9216,-17.0141,1.29396,1.21975,0.193949,0.0107665,0.596975,0.505383
47.3742,39.9209,-35.0228,1.30507,1.22835,0.193062,0.00535945,0.596531,0.50268
48.0545,40.2843,-26.8717,1.32411,1.24376,0.201509,0.00722989,0.600755,0.503615
50.0528,43.3517,-3.91401,1.41366,1.34261,0.202048,0.0411168,0.601024,0.520558
51.2114,42.5067,-19.976,1.44392,1.35106,0.217263,0.0103577,0.608632,0.505179
50.6321,39.8494,9.84064,1.39078,1.27762,0.236584,-0.026761,0.618292,0.486619
48.92,41.2207,-55.7709,1.37853,1.29756,0.190771,0.00336036,0.595385,0.50168
48.8121,40.8158,60.0391,1.37184,1.28792,0.192023,-0.00325247,0.596011,0.498374
48.9634,40.4084,31.754,1.36211,1.2727,0.203689,-0.00662316,0.601844,0.496688
49.2356,41.0412,-45.011,1.37253,1.28665,0.20501,0.00445567,0.602505,0.502228
49.095,40.6503,81.0057,1.36669,1.27832,0.204651,-0.00255796,0.602326,0.498721
49.0092,40.6963,285.842,1.36458,1.27763,0.203407,-0.000714104,0.601703,0.499643
48.0566,40.043,23.585,1.34034,1.25696,0.190025,-0.00841378,0.595013,0.495793
47.7557,39.2635,15.2814,1.31365,1.22609,0.199314,-0.0139562,0.599657,0.493022
48.4482,40.6704,-18.1786,1.33855,1.2578,0.203905,0.0106319,0.601953,0.505316
49.278,41.6249,-10.9804,1.37585,1.29555,0.204019,0.0170294,0.602009,0.508515
49.5656,41.8432,-16.7817,1.39783,1.31626,0.197727,0.0111197,0.598864,0.50556
50.3071,42.8429,-10.1371,1.43575,1.35608,0.194756,0.0174872,0.597378,0.508744
50.6167,41.8055,58.6319,1.43279,1.33895,0.20643,-0.00358186,0.603215,0.498209
51.0496,42.3509,-43.9217,1.4456,1.3527,0.211059,0.00469837,0.605529,0.502349
