Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0459,22.2365,0.823864,0.32543,0.326369,0.00185126,0.0105104,0.500926,0.505255
22.2026,22.7765,1.47522,0.343736,0.346681,-0.00825695,0.0173751,0.495872,0.508688
22.1659,22.3453,-8.48115,0.342584,0.343503,-0.00896468,-0.000945526,0.495518,0.499527
22.5061,22.4565,-1.10116,0.346389,0.346133,0.00422573,0.00201114,0.502113,0.501006
22.2338,21.8879,1.32922,0.33293,0.3312,0.0038675,-0.0117473,0.501934,0.494126
22.0297,22.6912,2.42146,0.344238,0.347644,-0.0173214,0.0121857,0.491339,0.506093
22.1121,22.5771,5.83682,0.348278,0.350691,-0.0171261,0.00354077,0.491437,0.50177
22.3308,22.0131,1.31957,0.338275,0.336667,0.0034578,-0.0108203,0.501729,0.49459
21.5009,21.4906,0.0274137,0.316507,0.316457,-0.0168255,-0.0172998,0.491587,0.49135
21.8358,21.8372,-0.0898218,0.317405,0.317412,-0.000791218,-0.000726007,0.499604,0.499637
22.1768,22.2171,0.220454,0.327414,0.327613,0.00646551,0.00829394,0.503233,0.504147
22.486,23.0405,1.09012,0.35179,0.354678,-0.00203442,0.0225758,0.498983,0.511288
22.9653,23.2304,0.753062,0.370136,0.371563,0.00379884,0.0153838,0.501899,0.507692
22.3351,22.4072,-0.30788,0.356003,0.356383,-0.0135379,-0.010351,0.493231,0.494825
22.4697,23.0188,2.89896,0.365246,0.36819,-0.0157562,0.00829726,0.492122,0.504149
22.7219,22.7237,-0.0338461,0.364191,0.3642,-0.00239648,-0.00231802,0.498802,0.498841
23.0728,23.1912,0.568093,0.375475,0.376119,0.00391365,0.00906131,0.501957,0.504531
22.979,23.3655,2.01219,0.383605,0.385744,-0.00839023,0.00828921,0.495805,0.504145
23.7946,24.9828,1.2891,0.428271,0.435347,-0.011075,0.0383078,0.494463,0.519154
24.2519,24.7755,1.45521,0.446902,0.450104,-0.00670793,0.0147358,0.496646,0.507368
24.0218,24.5402,8.31682,0.448268,0.451452,-0.0186339,0.00254672,0.490683,0.501273
24.0495,24.214,-1.25051,0.442535,0.443536,-0.0121636,-0.0054048,0.493918,0.497298
24.3368,24.4674,2.14053,0.447005,0.447803,-0.002851,0.00249972,0.498575,0.50125
24.128,24.6771,4.04651,0.45175,0.455138,-0.0168443,0.00552904,0.491578,0.502765
23.7587,24.0989,-1.5443,0.439585,0.44165,-0.0230427,-0.00905659,0.488479,0.495472
23.9111,23.937,-0.136051,0.431932,0.432087,-0.00896139,-0.0078882,0.495519,0.496056
24.6986,25.1379,0.860541,0.45912,0.461847,0.00289057,0.0207271,0.501445,0.510364
24.4956,24.4241,0.705251,0.453307,0.452866,-0.00121922,-0.00413646,0.49939,0.497932
24.007,24.5175,-128.656,0.450118,0.453264,-0.0209824,-0.000161832,0.489509,0.499919
23.3911,23.3479,0.074626,0.419897,0.419642,-0.0224166,-0.0242244,0.488792,0.487888
24.0867,25.0084,1.68688,0.447957,0.453613,-0.0153434,0.0223377,0.492328,0.511169
24.3859,24.7593,2.50432,0.456412,0.458727,-0.00911214,0.00605732,0.495444,0.503029
24.7211,25.6772,1.77311,0.481984,0.488128,-0.0165827,0.0214493,0.491709,0.510725
24.9147,25.2016,9.02294,0.484639,0.486486,-0.0101339,0.00126311,0.494933,0.500632
24.8071,24.9111,-0.80608,0.478193,0.478857,-0.0093033,-0.0051511,0.495348,0.497424
25.4256,25.3587,-0.419093,0.489225,0.488793,0.00899719,0.0063401,0.504499,0.50317
25.4447,25.289,-3.45571,0.491352,0.490344,0.00795381,0.00178508,0.503977,0.500893
25.1802,25.0353,1.39237,0.484997,0.484065,0.00162452,-0.00414025,0.500812,0.49793
25.2291,25.4765,1.46269,0.492776,0.494383,-0.00309238,0.0066835,0.498454,0.503342
25.2142,25.1146,1.0358,0.48839,0.487747,0.000136603,-0.0038162,0.500068,0.498092
24.6686,24.551,0.358809,0.470139,0.469397,-0.00844557,-0.0131717,0.495777,0.493414
25.0512,25.36,1.27732,0.483225,0.485207,-0.00266926,0.00962509,0.498665,0.504813
26.1642,27.5282,1.10662,0.54267,0.552069,-0.00499783,0.0468766,0.497501,0.523438
27.0958,27.9508,1.01765,0.584945,0.591096,-0.000547048,0.0309922,0.499726,0.515496
26.897,27.1847,7.75661,0.585129,0.587202,-0.00923203,0.00136637,0.495384,0.500683
26.8496,26.8152,0.207437,0.577513,0.577267,-0.00486664,-0.00614039,0.497567,0.49693
26.4631,26.596,-0.692966,0.566327,0.567267,-0.0121198,-0.00715894,0.49394,0.496421
25.6232,25.4528,0.25856,0.530889,0.529727,-0.0187117,-0.025237,0.490644,0.487382
25.0146,24.8132,0.314221,0.497872,0.496552,-0.0172687,-0.0251812,0.491366,0.487409
25.4982,26.5101,1.8975,0.524112,0.53096,-0.0184257,0.0205301,0.490787,0.510265
24.2597,23.9413,0.319417,0.470196,0.468176,-0.0272094,-0.0399796,0.486395,0.48001
24.4954,25.153,6.11099,0.476437,0.480638,-0.021962,0.00429701,0.489019,0.502149
24.5587,24.8974,-4.58515,0.473557,0.47571,-0.0165215,-0.00295811,0.491739,0.498521
24.9724,25.5194,1.98546,0.488295,0.491835,-0.0107553,0.010914,0.494622,0.505457
25.6459,26.1031,1.05548,0.511573,0.514611,-0.000936227,0.0168754,0.499532,0.508438
25.9672,25.752,-5.23814,0.515526,0.514092,0.00996699,0.00159775,0.504983,0.500799
26.3526,27.6294,1.30757,0.559649,0.568619,-0.0112684,0.0366368,0.494366,0.518318
26.8779,27.0565,0.881364,0.572159,0.573427,0.000895093,0.0075449,0.500448,0.503772
26.6842,26.9255,6.7465,0.572348,0.574064,-0.00764416,0.00133023,0.496178,0.500665
26.7714,26.5573,1.29242,0.565668,0.564158,0.0018128,-0.0061993,0.500906,0.4969
27.1984,27.3778,0.544516,0.582963,0.584249,0.00554725,0.0121788,0.502774,0.506089
27.1615,27.6283,1.60145,0.595289,0.598684,-0.00641313,0.0106627,0.496793,0.505331
27.3961,27.4348,0.789997,0.599133,0.599415,0.000376036,0.00179062,0.500188,0.500895
27.2496,27.1113,1.01059,0.592065,0.591063,5.31898e-05,-0.00502414,0.500027,0.497488
26.026,25.8253,0.286018,0.551864,0.550463,-0.018893,-0.0264615,0.490553,0.486769
26.3656,26.3713,-0.0731695,0.550807,0.550846,-0.00315779,-0.00294249,0.498421,0.498529
27.0924,28.0496,1.1788,0.590464,0.597393,-0.0053303,0.0298119,0.497335,0.514906
27.2025,26.8579,1.82154,0.582935,0.580464,0.00574613,-0.00699434,0.502873,0.496503
27.2937,26.981,9.4664,0.582138,0.579899,0.0103533,-0.00122287,0.505177,0.499389
26.8103,26.0698,1.58268,0.5578,0.552629,0.010273,-0.0176307,0.505136,0.491185
26.2828,26.3581,-0.840144,0.550175,0.550698,-0.00623809,-0.00339,0.496881,0.498305
25.6652,25.6756,-0.0270234,0.528848,0.528918,-0.015104,-0.0147066,0.492448,0.492647
25.4977,25.8634,-3.74879,0.52341,0.525882,-0.0178406,-0.00375688,0.49108,0.498122
25.8047,26.0271,6.71551,0.526944,0.528451,-0.00728151,0.00127399,0.496359,0.500637
25.0362,25.1646,-0.312165,0.503382,0.504231,-0.0211036,-0.016083,0.489448,0.491959
24.4562,24.4327,0.0415727,0.474079,0.47393,-0.0216652,-0.022605,0.489167,0.488698
24.7311,25.2418,4.17553,0.481228,0.484506,-0.0154617,0.00486903,0.492269,0.502435
25.7985,27.2615,1.33859,0.53458,0.54459,-0.0141415,0.0417654,0.492929,0.520883
25.6143,25.8074,-1.07306,0.525364,0.526672,-0.0143584,-0.00692619,0.492821,0.496537
25.4653,25.5237,-0.253373,0.514106,0.514496,-0.0112301,-0.00895992,0.494385,0.49552
25.6922,26.3694,2.19019,0.529093,0.533698,-0.014123,0.0118662,0.492939,0.505933
25.5008,25.3219,0.488014,0.511426,0.510236,-0.00730369,-0.0142654,0.496348,0.492867
25.8758,25.9165,0.356108,0.518958,0.519231,0.00285187,0.00442912,0.501426,0.502215
25.2309,24.9702,0.631773,0.496129,0.494428,-0.00598512,-0.0162539,0.497007,0.491873
25.4497,26.3362,1.84275,0.518433,0.52439,-0.0156812,0.0186073,0.492159,0.509304
25.8439,26.6012,2.0155,0.537389,0.542587,-0.0145495,0.0143274,0.492725,0.507164
26.6103,26.7921,0.638513,0.555067,0.556335,0.00388422,0.0107451,0.501942,0.505373
26.8797,26.9697,0.387765,0.567068,0.567703,0.00531688,0.00868439,0.502658,0.504342
27.4789,28.6054,1.18613,0.611488,0.619807,-0.00639172,0.0343394,0.496804,0.51717
27.5915,28.3399,2.17444,0.627064,0.632679,-0.0144389,0.0122943,0.492781,0.506147
27.4567,27.3355,0.369578,0.611667,0.610771,-0.00747769,-0.0118614,0.496261,0.494069
28.0331,28.3397,0.901515,0.630546,0.632847,0.00119632,0.0121473,0.500598,0.506074
27.9873,27.7594,1.90061,0.624978,0.623278,0.0038724,-0.00429973,0.501936,0.49785
28.1454,28.7539,1.38073,0.644978,0.649607,-0.00592605,0.0155649,0.497037,0.507782
28.0197,28.4111,7.98249,0.646133,0.649117,-0.0120719,0.00172888,0.493964,0.500864
27.5113,27.467,0.0997103,0.622799,0.622468,-0.0143203,-0.0159063,0.49284,0.492047
27.6311,27.8079,-3.43294,0.621458,0.622776,-0.00819469,-0.00184859,0.495903,0.499076
27.9564,28.231,1.47306,0.631922,0.633987,-0.00314506,0.00664831,0.498427,0.503324
27.5342,27.552,-0.072499,0.618039,0.618171,-0.00946114,-0.00882158,0.495269,0.495589
27.0443,27.1684,-0.396985,0.600704,0.601613,-0.0158907,-0.011375,0.492055,0.494312
27.4036,28.2618,2.18319,0.620164,0.626565,-0.0166895,0.0141055,0.491655,0.507053
27.6437,27.5468,0.603726,0.614948,0.614231,-0.00229506,-0.00579159,0.498852,0.497104
26.704,26.7889,-0.186387,0.58794,0.588554,-0.0198269,-0.016712,0.490087,0.491644
28.1998,29.7081,1.19837,0.65128,0.662823,-0.0087755,0.0442383,0.495612,0.522119
27.4712,27.5804,-0.253379,0.626848,0.627668,-0.0192926,-0.0153925,0.490354,0.492304
26.9963,27.0515,-0.115898,0.602361,0.602765,-0.0192896,-0.0172862,0.490355,0.491357
25.7214,24.8644,0.660418,0.533762,0.527902,-0.0168428,-0.0495987,0.491579,0.475201
26.9169,27.5886,0.92932,0.572957,0.577729,0.00190147,0.0269027,0.500951,0.513451
25.0902,27.6306,6.59715,0.576309,0.594706,-0.079105,0.0141331,0.460447,0.507067
25.5853,27.7613,8.39888,0.590926,0.606881,-0.0696991,0.00942022,0.46515,0.50471
26.0393,25.2763,0.700318,0.544889,0.539611,-0.0123835,-0.041322,0.493808,0.479339
24.6499,24.4874,0.176251,0.493499,0.492437,-0.0298846,-0.0362788,0.485058,0.481861
25.4584,26.1206,1.84911,0.514413,0.518838,-0.0118042,0.0139019,0.494098,0.506951
25.4584,26.0624,4.01691,0.520995,0.525067,-0.0175068,0.0058029,0.491247,0.502901
25.9671,26.8113,1.86159,0.544039,0.549876,-0.0148246,0.0172061,0.492588,0.508603
24.915,24.4922,0.461757,0.495176,0.492411,-0.0193976,-0.0360387,0.490301,0.481981
25.7289,26.3182,1.28367,0.520486,0.524447,-0.00503674,0.0177558,0.497482,0.508878
25.3966,25.5057,-0.619689,0.510442,0.511167,-0.011104,-0.00685562,0.494448,0.496572
25.5003,26.2324,2.64513,0.523195,0.528143,-0.0175428,0.0106635,0.491229,0.505332
25.7921,25.6733,0.843885,0.518924,0.518127,-0.000851434,-0.00545388,0.499574,0.497273
25.9336,26.7619,1.73213,0.540559,0.546263,-0.0133204,0.0181939,0.49334,0.509097
26.0439,26.7382,3.04258,0.551237,0.556077,-0.0175809,0.00860722,0.49121,0.504304
26.6051,27.3151,1.75046,0.572651,0.577705,-0.0113105,0.0150714,0.494345,0.507536
26.5784,26.6851,-0.952739,0.567549,0.568305,-0.00816036,-0.00417893,0.49592,0.497911
26.7773,26.8977,2.39075,0.571155,0.57201,-0.00260912,0.00187606,0.498695,0.500938
26.6204,26.5149,0.636621,0.562745,0.562003,-0.00225624,-0.00620904,0.498872,0.496895
26.4102,26.351,0.360342,0.554023,0.55361,-0.00396475,-0.00619824,0.498018,0.496901
25.5377,25.6336,-0.219598,0.528503,0.529156,-0.0204463,-0.0167648,0.489777,0.491618
26.384,27.032,1.33601,0.555231,0.559757,-0.00613838,0.0182686,0.496931,0.509134
26.368,26.9028,2.9967,0.56288,0.566651,-0.0133339,0.00667796,0.493333,0.503339
26.8382,27.422,1.66264,0.581361,0.585552,-0.0085946,0.0129703,0.495703,0.506485
27.383,28.2396,1.45071,0.610492,0.616817,-0.00962569,0.0213567,0.495187,0.510678
27.2553,27.612,-19.2668,0.608743,0.611374,-0.0135774,-0.000669932,0.493211,0.499665
27.7933,27.7576,-0.560481,0.615477,0.615213,0.00358644,0.00229829,0.501793,0.501149
28.0184,28.0604,0.228522,0.625093,0.625406,0.00508597,0.0065925,0.502543,0.503296
29.1325,30.0996,0.853682,0.680813,0.688375,0.00572188,0.0391059,0.502861,0.519553
28.9784,29.0011,1.32144,0.680344,0.680522,-0.000190835,0.000593681,0.499905,0.500297
29.7453,30.0358,0.54749,0.708835,0.711155,0.00813808,0.0179843,0.504069,0.508992
29.5063,29.9887,1.98726,0.717241,0.721129,-0.00805667,0.00816066,0.495972,0.50408
29.997,29.9209,-0.869751,0.724939,0.724323,0.00548864,0.00293549,0.502744,0.501468
30.0789,30.125,0.315235,0.731834,0.732209,0.00334031,0.00487804,0.50167,0.502439
29.348,29.253,0.263241,0.710308,0.709547,-0.00897379,-0.0121801,0.495513,0.49391
29.6943,29.7753,1.00097,0.716546,0.717197,-2.65446e-06,0.00272516,0.499999,0.501363
29.6454,29.6071,0.879416,0.71428,0.713972,-0.000177287,-0.00147024,0.499911,0.499265
30.0138,29.7912,-3.16752,0.720253,0.718461,0.00985535,0.0023648,0.504928,0.501182
29.0658,29.0892,-0.0742901,0.699047,0.699233,-0.011477,-0.0106833,0.494262,0.494658
29.7842,30.0686,0.850229,0.71897,0.721261,0.00168471,0.0112486,0.500842,0.505624
29.9556,30.697,1.52765,0.740774,0.74685,-0.00847525,0.0160622,0.495762,0.508031
30.1564,30.4795,2.40768,0.748116,0.750777,-0.00622597,0.00442286,0.496887,0.502211
29.658,29.6298,0.0793836,0.728694,0.728465,-0.0109172,-0.0118586,0.494541,0.494071
30.3203,31.1205,1.39695,0.758087,0.764722,-0.00744328,0.0187514,0.496278,0.509376
30.602,30.9432,1.71967,0.768811,0.771659,-0.00464405,0.00645299,0.497678,0.503226
31.0684,31.6672,1.28889,0.792164,0.797238,-0.00430127,0.0148888,0.497849,0.507444
31.2454,30.9781,2.38636,0.788888,0.78663,0.00499631,-0.0036039,0.502498,0.498198
30.8522,31.3474,3.84263,0.791005,0.795203,-0.0117332,0.00412758,0.494133,0.502064
31.3629,31.8889,1.56101,0.809458,0.813965,-0.00599126,0.0106794,0.497004,0.50534
31.8322,31.8303,-0.0137485,0.819364,0.819347,0.00446328,0.00440275,0.502232,0.502201
31.6269,31.9719,2.44894,0.823518,0.826499,-0.00641177,0.00442514,0.496794,0.502213
31.5426,31.6592,-1.35996,0.81916,0.820166,-0.0063757,-0.00270161,0.496812,0.498649
32.4617,32.2337,-0.929508,0.837402,0.835422,0.0147959,0.00766823,0.507398,0.503834
32.5595,32.1209,-6.61615,0.841054,0.837238,0.01575,0.00206797,0.507875,0.501034
32.6395,32.0916,-29.5644,0.842534,0.837764,0.017661,0.000577827,0.50883,0.500289
32.7981,32.9415,0.327993,0.862141,0.863405,0.00903654,0.0134471,0.504518,0.506724
33.375,33.3646,-0.0238146,0.885252,0.88516,0.0134598,0.0131467,0.50673,0.506573
32.38,32.5307,-0.754424,0.867953,0.869291,-0.0107132,-0.00610639,0.494643,0.496947
32.4108,32.6434,-5.33526,0.866398,0.868459,-0.00845035,-0.00133386,0.495775,0.499333
31.9026,32.0341,-0.404848,0.848142,0.849296,-0.0141014,-0.0100377,0.492949,0.494981
34.597,36.3457,0.852495,0.953444,0.969603,0.00882293,0.0598144,0.504411,0.529907
35.13,36.2396,1.12535,0.998296,1.00878,-0.00350575,0.0279685,0.498247,0.513984
35.6304,36.4167,1.34109,1.0269,1.03443,-0.00558094,0.016362,0.49721,0.508181
35.7052,35.4793,1.29022,1.02035,1.01819,0.00142521,-0.00491078,0.500713,0.497545
34.1065,33.7079,0.41542,0.964406,0.960689,-0.0161817,-0.0276809,0.491909,0.48616
34.1097,34.5512,-7.59756,0.962023,0.966133,-0.0144361,-0.00167909,0.492782,0.49916
35.558,36.4971,0.981863,1.01424,1.02317,0.000488099,0.0269113,0.500244,0.513456
34.1779,33.571,0.625133,0.959856,0.954215,-0.0105355,-0.0281045,0.494732,0.485948
35.5048,35.9476,0.623732,1.00118,1.00536,0.00758041,0.0201463,0.50379,0.510073
33.7091,33.2375,0.478514,0.942274,0.937925,-0.0150171,-0.0287967,0.492491,0.485602
33.8425,33.5149,0.930151,0.928678,0.925683,-0.000726353,-0.0103989,0.499637,0.494801
30.493,31.3389,-0.682454,0.844902,0.852374,-0.0640147,-0.0380484,0.467993,0.480976
29.2625,29.8873,-0.474565,0.776914,0.782209,-0.062216,-0.0421928,0.468892,0.478904
34.0405,36.1854,0.830431,0.919414,0.938892,0.0130344,0.0768676,0.506517,0.538434
33.9496,34.2752,0.963318,0.932584,0.935566,0.000365386,0.00996099,0.500183,0.50498
34.5095,35.427,1.21857,0.968438,0.976993,-0.00474593,0.0217137,0.497627,0.510857
33.769,33.6942,0.153829,0.941064,0.940375,-0.0120425,-0.0142317,0.493979,0.492884
33.1588,32.9899,0.286276,0.910469,0.908936,-0.0125419,-0.0175725,0.493729,0.491214
33.1734,33.6859,9.66836,0.912808,0.917465,-0.0136611,0.00157597,0.493169,0.500788
32.9049,33.1425,-0.972615,0.900108,0.902253,-0.0144326,-0.00731646,0.492784,0.496342
33.1895,32.3316,1.63921,0.880373,0.872736,0.0101825,-0.0159297,0.505091,0.492035
31.4686,30.1152,1.0099,0.806275,0.794713,0.000421931,-0.0426029,0.500211,0.478699
32.5893,32.6735,0.13688,0.841482,0.842215,0.0165538,0.019179,0.508277,0.50959
32.4289,33.2442,1.36295,0.864837,0.872052,-0.00665039,0.0183229,0.496675,0.509161
33.0121,32.2397,3.81464,0.861401,0.854605,0.0175657,-0.00624083,0.508783,0.49688
31.9771,32.1492,-1.17737,0.846127,0.847635,-0.00985608,-0.0045266,0.495072,0.497737
33.3022,34.7865,1.16994,0.909172,0.922622,-0.00643243,0.0378518,0.496784,0.518926
33.6071,34.4583,1.79757,0.931429,0.939235,-0.0111128,0.0139334,0.494444,0.506967
34.5328,35.038,0.9521,0.961725,0.966417,0.000736553,0.0153768,0.500368,0.507688
34.5322,35.3379,1.92893,0.978858,0.986414,-0.0111117,0.0119618,0.494444,0.505981
34.422,34.7009,-2.54809,0.973276,0.975885,-0.0111571,-0.00314454,0.494421,0.498428
33.5002,32.9416,0.606157,0.925381,0.920275,-0.0107172,-0.0272118,0.494641,0.486394
32.876,32.5479,0.504004,0.892,0.889051,-0.00972771,-0.0196125,0.495136,0.490194
33.0933,32.7744,1.50681,0.88502,0.882171,0.00325162,-0.00641586,0.501626,0.496792
31.7292,31.3839,0.436444,0.838896,0.835882,-0.0138555,-0.0245859,0.493072,0.487707
32.9716,34.1383,1.17112,0.890477,0.900943,-0.00514352,0.0300575,0.497428,0.515029
33.5533,33.9406,0.964276,0.912335,0.915846,0.000427818,0.0119755,0.500214,0.505988
33.4446,33.7431,2.9208,0.915607,0.91832,-0.00583422,0.00303739,0.497083,0.501519
34.3269,35.0876,1.04064,0.953539,0.960578,-0.000864616,0.0212758,0.499568,0.510638
35.2409,36.3861,1.11263,1.00362,1.01447,-0.0032787,0.0291116,0.498361,0.514556
35.898,36.5898,1.11252,1.03515,1.04179,-0.0019452,0.0172872,0.499027,0.508644
36.0077,36.5524,1.85642,1.0482,1.05346,-0.0069303,0.0080922,0.496535,0.504046
35.012,35.2345,-0.437323,1.01739,1.01952,-0.0204531,-0.01423,0.489773,0.492885
35.9593,36.7234,1.54841,1.04654,1.05391,-0.00746996,0.0136211,0.496265,0.506811
35.2758,35.4719,-0.520004,1.02427,1.02615,-0.0159856,-0.0105168,0.492007,0.494742
35.1955,35.3296,-0.518214,1.01276,1.01403,-0.0110377,-0.00727018,0.494481,0.496365
35.105,34.9823,0.406633,0.999318,0.998158,-0.00507341,-0.0085502,0.497463,0.495725
35.3538,35.7086,1.66633,1.01044,1.01381,-0.00399748,0.00599929,0.498001,0.503
34.0722,32.3587,1.11829,0.931772,0.916097,0.0053481,-0.0452106,0.502674,0.477395
32.7496,32.6743,0.125009,0.894123,0.893444,-0.0158487,-0.018113,0.492076,0.490943
32.8607,32.4749,0.96777,0.878222,0.874786,-0.000390815,-0.0121258,0.499805,0.493937
32.1357,32.4673,-1.63798,0.863239,0.866177,-0.0163495,-0.00619772,0.491825,0.496901
32.5427,33.1185,2.55792,0.876224,0.881355,-0.010662,0.00684376,0.494669,0.503422
34.1081,35.6035,1.0821,0.945897,0.95969,-0.00331547,0.0403814,0.498342,0.520191
33.5749,34.0683,-6.44522,0.937792,0.942335,-0.0166943,-0.00224229,0.491653,0.498879
34.6243,34.5509,-0.360199,0.955903,0.955225,0.00806346,0.00592815,0.504032,0.502964
33.8637,33.7336,0.42596,0.936046,0.934851,-0.00515179,-0.00897461,0.497424,0.495513
33.4849,32.602,1.24217,0.902245,0.894287,0.00516734,-0.0213378,0.502584,0.489331
33.3851,33.5593,1.41022,0.906495,0.908069,-0.00151514,0.00369345,0.499242,0.501847
33.2199,33.0979,0.724126,0.897913,0.896815,-0.00139723,-0.00506472,0.499301,0.497468
33.3869,32.8576,2.59702,0.890813,0.886075,0.0098444,-0.00616423,0.504922,0.496918
32.5308,31.9283,1.07276,0.859174,0.853866,0.00125786,-0.0172869,0.500629,0.491357
33.9919,34.181,0.220795,0.907314,0.909018,0.0200211,0.0256943,0.510011,0.512847
33.7137,33.9494,0.751132,0.917831,0.919973,0.00232179,0.00932943,0.501161,0.504665
34.0235,34.9122,1.37935,0.947043,0.955249,-0.00713218,0.0188011,0.496434,0.509401
34.4366,34.5118,0.615889,0.955933,0.95663,0.00136429,0.0035518,0.500682,0.501776
34.5694,34.2152,4.06651,0.953519,0.950246,0.00778585,-0.00253899,0.503893,0.498731
34.8882,35.5842,1.07602,0.982911,0.98944,-0.00140725,0.0185128,0.499296,0.509256
34.4593,34.1167,0.839845,0.961757,0.958574,-0.00189218,-0.0118147,0.499054,0.494093
33.7722,33.7747,-0.00669473,0.939721,0.939744,-0.0109943,-0.0109212,0.494503,0.494539
34.2824,33.9204,3.1923,0.939669,0.936345,0.00730449,-0.00333189,0.503652,0.498334
34.9698,35.2619,0.471496,0.971409,0.974131,0.0094504,0.0178814,0.504725,0.508941
34.9776,34.6635,-29.6649,0.971919,0.968992,0.0093688,0.000305522,0.504684,0.500153
35.0692,34.9314,-0.988396,0.97856,0.977271,0.00797098,0.00400875,0.503985,0.502004
35.3253,34.454,5.17034,0.973891,0.965777,0.0202982,-0.00486729,0.510149,0.497566
34.6226,34.1978,2.00688,0.958481,0.954545,0.00619442,-0.0061521,0.503097,0.496924
35.2658,34.8501,-1.88099,0.973613,0.969741,0.0183875,0.00638236,0.509194,0.503191
34.4983,34.0127,1.58279,0.953579,0.949089,0.00521004,-0.00893984,0.502605,0.49553
32.6902,31.9234,0.65183,0.886183,0.879311,-0.0123747,-0.0355422,0.493813,0.482229
33.3547,33.5244,0.796578,0.901012,0.902542,0.00130092,0.00639518,0.50065,0.503198
33.348,32.6034,2.11473,0.886013,0.879367,0.0119093,-0.0106836,0.505955,0.494658
33.3254,32.5704,3.93177,0.877681,0.870977,0.0171832,-0.00586102,0.508592,0.497069
33.6408,33.9181,0.475741,0.904589,0.907089,0.00916672,0.0174851,0.504583,0.508743
34.0233,33.627,-2.71137,0.914154,0.910566,0.0162023,0.00436559,0.508101,0.502183
33.1842,32.642,1.30119,0.888885,0.884031,0.00379654,-0.0126052,0.501898,0.493697
33.4433,32.9953,14.1235,0.889872,0.885865,0.0126048,-0.000960472,0.506302,0.49952
32.5551,32.0188,1.07222,0.860614,0.855884,0.00111098,-0.0153822,0.500555,0.492309
31.4125,30.9844,0.564865,0.81793,0.814239,-0.0103915,-0.0238812,0.494804,0.488059
32.0077,32.5304,1.31853,0.839601,0.844159,-0.00392971,0.0123369,0.498035,0.506168
31.7041,31.4471,0.752308,0.822399,0.820181,-0.0026616,-0.0107456,0.498669,0.494627
31.6604,32.1443,2.71449,0.8295,0.833699,-0.00956149,0.00557686,0.495219,0.502788
32.476,32.1992,-2.36822,0.841503,0.839093,0.0122672,0.00364203,0.506134,0.501821
32.3886,32.2414,-1.84981,0.844096,0.842811,0.00705127,0.00247429,0.503526,0.501237
32.9042,34.1033,1.21742,0.888875,0.899626,-0.00646612,0.0297408,0.496767,0.51487
33.6039,33.6069,0.0122851,0.905367,0.905395,0.00725996,0.00735026,0.50363,0.503675
34.3248,35.1309,0.899663,0.94845,0.955888,0.00262612,0.0261729,0.501313,0.513086
34.6834,33.9814,5.54781,0.94645,0.939993,0.0168716,-0.00370984,0.508436,0.498145
34.863,35.4733,0.885312,0.976299,0.982006,0.00227321,0.0198208,0.501137,0.50991
35.0294,34.8237,-10.3636,0.978683,0.976759,0.00648253,0.000570465,0.503241,0.500285
35.2532,34.8937,-7.98086,0.982645,0.97928,0.0116076,0.00129248,0.505804,0.500646
35.8141,35.8159,0.00366004,1.00789,1.00791,0.0137304,0.0137808,0.506865,0.50689
35.8749,35.5994,-2.03422,1.01407,1.01145,0.0115896,0.00381964,0.505795,0.50191
36.1172,36.0378,-0.275787,1.02822,1.02746,0.0102801,0.00805788,0.50514,0.504029
36.4372,37.4496,1.17746,1.06598,1.07583,-0.00417031,0.0234994,0.497915,0.51175
36.0646,36.2729,-1.31766,1.05583,1.05785,-0.010056,-0.00433886,0.494972,0.497831
37.3122,38.5405,1.14838,1.11074,1.12289,-0.00423536,0.0285435,0.497882,0.514272
37.2165,37.6139,5.55205,1.11271,1.11665,-0.00867871,0.00190655,0.495661,0.500953
38.0085,38.6028,1.1132,1.14213,1.14808,-0.00158764,0.0140255,0.499206,0.507013
37.8534,38.3791,3.38275,1.1469,1.15218,-0.00968828,0.004066,0.495156,0.502033
38.3163,39.1286,1.78486,1.1699,1.17811,-0.00923611,0.0117679,0.495382,0.505884
38.5401,38.3671,1.13123,1.1659,1.16415,0.000520769,-0.00396825,0.50026,0.498016
37.5462,37.3906,0.277609,1.1327,1.13115,-0.0106686,-0.0147685,0.494666,0.492616
38.1953,38.0862,-1.61419,1.14195,1.14086,0.00464767,0.00177786,0.502324,0.500889
36.864,37.0668,-0.428808,1.10911,1.11112,-0.0179987,-0.012597,0.491001,0.493702
37.4584,37.215,1.50266,1.10833,1.10593,0.0021789,-0.00433477,0.501089,0.497833
37.0341,36.3573,1.33679,1.08307,1.07645,0.00462539,-0.0137336,0.502313,0.493133
38.4206,39.6393,0.862473,1.1527,1.16493,0.00508371,0.0369653,0.502542,0.518483
37.7634,38.2925,15.9837,1.14745,1.15277,-0.0129653,0.000865294,0.493517,0.500433
38.5384,38.2674,-68.3118,1.1554,1.15268,0.00718673,0.000103687,0.503593,0.500052
38.5463,39.5574,1.54984,1.18165,1.19192,-0.00922036,0.0167692,0.49539,0.508385
39.4044,39.2471,-0.917702,1.19733,1.19572,0.00841255,0.00438679,0.504206,0.502193
