Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
59.8825,42.4664,-21.2691,1.51822,1.33355,0.437837,0.0196612,0.718918,0.509831
57.3042,41.7005,-589.335,1.49201,1.32649,0.375058,0.000635331,0.687529,0.500318
60.6374,42.1703,-74.2052,1.53804,1.34145,0.446455,0.0059365,0.723228,0.502968
60.291,40.4216,26.739,1.50167,1.29247,0.464628,-0.0180515,0.732314,0.490974
60.875,42.5655,-25.9236,1.53789,1.34315,0.45428,0.0168729,0.72714,0.508436
61.1603,42.3236,-80.9125,1.55091,1.34991,0.453057,0.00553099,0.726529,0.502765
59.2903,41.9031,185.516,1.52693,1.34164,0.411781,-0.00223168,0.705891,0.498884
61.4577,42.717,-51.8285,1.56547,1.36476,0.451,0.00853705,0.7255,0.504269
59.9879,41.8436,71.1252,1.53874,1.3451,0.424934,-0.00605964,0.712467,0.49697
59.648,42.8428,-44.9706,1.55095,1.37068,0.404503,0.00879916,0.702251,0.5044
58.9451,42.1391,102.023,1.53636,1.3565,0.393376,-0.00389391,0.696688,0.498053
58.7081,42.5157,-152.61,1.53833,1.36478,0.384311,0.00250186,0.692156,0.501251
61.4603,42.7038,-127.283,1.57414,1.3727,0.444207,0.00346271,0.722104,0.501731
59.9094,42.1921,97.4609,1.54968,1.35988,0.413828,-0.00429011,0.706914,0.497855
61.0028,42.3924,-2009.55,1.56179,1.3624,0.43932,0.000218507,0.71966,0.500109
59.732,42.619,-144.935,1.55321,1.36956,0.40543,0.00277816,0.702715,0.501389
60.5202,42.3317,215.246,1.55804,1.36308,0.426819,-0.00199219,0.71341,0.499004
60.8137,42.8406,-84.4867,1.57025,1.37704,0.426617,0.00499045,0.713308,0.502495
59.33,43.1561,-61.0567,1.5655,1.39101,0.383269,0.0061761,0.691634,0.503088
59.6631,43.1456,-129.669,1.57449,1.39599,0.386927,0.00296112,0.693463,0.501481
58.6696,42.6064,78.2069,1.55501,1.3819,0.370406,-0.00479758,0.685203,0.497601
59.341,43.0981,-113.302,1.56831,1.39293,0.381478,0.00333745,0.690739,0.501669
58.362,43.164,-145.059,1.56216,1.39784,0.35539,0.00243319,0.677695,0.501217
58.1207,43.0116,634.787,1.55855,1.39524,0.350532,-0.000553076,0.675266,0.499723
57.6863,42.6051,70.2872,1.54475,1.3822,0.347191,-0.0050109,0.673596,0.497495
58.036,42.5292,106.919,1.54236,1.37555,0.359979,-0.00339862,0.679989,0.498301
63.3055,44.5492,-19.7942,1.63886,1.43463,0.451908,0.0217324,0.725954,0.510866
61.3885,44.0579,-75.7646,1.62765,1.43839,0.400631,0.00521896,0.700316,0.502609
61.3238,44.5492,-46.408,1.64211,1.4581,0.387803,0.00818012,0.693902,0.50409
61.8013,44.1163,495.46,1.64584,1.45193,0.39974,-0.000808438,0.69987,0.499596
62.4886,44.7867,-55.5862,1.66677,1.47192,0.405243,0.00716152,0.702622,0.503581
65.8671,46.1588,-23.0987,1.73962,1.52051,0.453841,0.0188326,0.72692,0.509416
65.3807,45.0915,189.782,1.72967,1.50439,0.446527,-0.00236531,0.723263,0.498817
63.9443,45.937,-48.5655,1.72922,1.52843,0.403327,0.00813725,0.701664,0.504069
64.0995,45.9002,-108.779,1.73796,1.53464,0.401606,0.00365832,0.700803,0.501829
64.86,46.4768,-49.2272,1.76205,1.55582,0.406837,0.00809994,0.703419,0.50405
83.2495,44.0549,38.7061,1.92221,1.48768,0.847218,-0.022469,0.923609,0.488766
76.4583,44.5898,133.796,1.8364,1.48409,0.705593,-0.00531337,0.852797,0.497343
68.4934,43.213,31.5948,1.7132,1.43649,0.556204,-0.0181797,0.778102,0.49091
67.0365,42.4502,31.7499,1.66314,1.39673,0.550888,-0.0179151,0.775444,0.491042
67.0554,46.1103,-14.2855,1.72457,1.49354,0.501999,0.0328416,0.750999,0.516421
67.1825,45.6954,-40.6419,1.74832,1.50983,0.487435,0.0117054,0.743717,0.505853
66.949,45.8173,-64.7301,1.75952,1.52409,0.471705,0.00717639,0.735852,0.503588
63.4338,45.3217,214.306,1.7168,1.51521,0.39703,-0.00186132,0.698515,0.499069
66.3112,43.5443,24.7155,1.70873,1.45814,0.491295,-0.0207162,0.745647,0.489642
64.1699,45.3216,-43.8249,1.70324,1.49471,0.429443,0.00958046,0.714722,0.50479
66.0672,46.415,-25.5842,1.75631,1.53697,0.447353,0.0168278,0.723677,0.508414
63.2537,45.4593,189.828,1.72097,1.52257,0.388574,-0.00205782,0.694287,0.498971
65.0203,45.3205,169.646,1.73574,1.5164,0.431013,-0.00255573,0.715506,0.498722
64.718,46.2498,-45.2166,1.74944,1.54286,0.411781,0.00890982,0.705891,0.504455
68.324,47.276,-29.1193,1.81996,1.58267,0.467654,0.0155267,0.733827,0.507763
67.2371,47.4358,-44.6601,1.82619,1.60189,0.430808,0.0094351,0.715404,0.504718
69.4595,47.7789,-54.9064,1.86788,1.62129,0.465885,0.0083333,0.732942,0.504167
75.6722,46.431,61.6799,1.91798,1.58706,0.613304,-0.0101072,0.806652,0.494946
67.3891,47.5183,-64.599,1.83707,1.61147,0.427412,0.00651552,0.713706,0.503258
66.9741,47.8293,-61.7045,1.84526,1.62721,0.409418,0.00652932,0.704709,0.503265
66.6182,47.7096,-198.104,1.84518,1.62961,0.399126,0.00200461,0.699563,0.501002
70.3962,48.4727,-50.8482,1.90623,1.6552,0.46532,0.00897465,0.73266,0.504487
70.1574,46.772,37.0903,1.8766,1.61057,0.480037,-0.013301,0.740018,0.493349
72.6699,45.3767,27.2423,1.86148,1.55436,0.566885,-0.021602,0.783443,0.489199
71.576,43.2705,18.5357,1.7811,1.4683,0.597764,-0.0340884,0.798882,0.482956
69.3551,45.8649,-43.7599,1.77936,1.51814,0.530069,0.0118425,0.765034,0.505921
66.5042,45.3969,-613.137,1.74912,1.51431,0.466062,0.000758889,0.733031,0.500379
65.9263,46.7703,-27.0072,1.77223,1.55743,0.431283,0.015399,0.715641,0.507699
67.2689,47.4069,-29.3038,1.81548,1.59113,0.439551,0.0145048,0.719775,0.507252
66.9671,45.7029,41.6725,1.79033,1.55149,0.44909,-0.0110416,0.724545,0.494479
70.0798,46.9596,-61.6951,1.84111,1.58036,0.504346,0.00804442,0.752173,0.504022
69.9505,48.5743,-21.2678,1.88127,1.63768,0.4705,0.0211292,0.73525,0.510565
69.1934,47.6857,-369.034,1.87509,1.62985,0.452807,0.00122369,0.726404,0.500612
69.4436,46.4076,38.016,1.85208,1.59109,0.477096,-0.0128889,0.738548,0.493556
66.9487,47.1195,-374.282,1.82603,1.60124,0.422429,0.00112563,0.711214,0.500563
67.6651,46.2,49.7757,1.81583,1.57362,0.45107,-0.00924783,0.725535,0.495376
67.3588,45.1092,29.4813,1.77994,1.531,0.468668,-0.0164553,0.734334,0.491772
68.2074,47.2823,-29.2809,1.81926,1.58332,0.464694,0.0153461,0.732347,0.507673
67.7699,46.984,-99.6283,1.82309,1.58819,0.448836,0.00446034,0.724418,0.50223
70.6348,44.649,24.7282,1.80956,1.51936,0.545622,-0.0229947,0.772811,0.488503
74.9845,41.7108,17.0724,1.76861,1.40603,0.717473,-0.04464,0.858736,0.47768
67.2816,44.8935,-36.0439,1.71111,1.46527,0.519718,0.0140298,0.759859,0.507015
67.8137,43.2281,47.3717,1.69426,1.42605,0.550131,-0.0118635,0.775066,0.494068
64.6581,46.0604,-15.8747,1.70853,1.50278,0.440403,0.0260985,0.720202,0.513049
63.5846,45.393,-71.9672,1.70727,1.50542,0.408602,0.00559981,0.704301,0.5028
63.9349,44.6099,73.1028,1.69991,1.48615,0.424755,-0.00589097,0.712378,0.497055
65.6531,46.4167,-24.7345,1.75135,1.53667,0.438531,0.0170406,0.719265,0.50852
67.6505,47.394,-22.8693,1.81047,1.58221,0.454592,0.0190451,0.727296,0.509523
65.1448,46.2176,130.467,1.77614,1.56319,0.405112,-0.00312908,0.702556,0.498435
66.0355,46.5004,-283.549,1.78905,1.5691,0.422214,0.0014838,0.711107,0.500742
65.0759,45.817,62.8951,1.7653,1.5492,0.410914,-0.00663888,0.705457,0.496681
64.3706,46.0914,1151.7,1.75672,1.55165,0.396104,-0.00034423,0.698052,0.499828
65.4874,45.0681,39.5222,1.74721,1.51947,0.436606,-0.0113339,0.718303,0.494333
65.527,44.6974,47.1805,1.72876,1.49765,0.451674,-0.00978061,0.725837,0.49511
65.6953,44.5324,70.0214,1.71769,1.48372,0.465282,-0.00674112,0.732641,0.496629
64.1461,44.61,174.161,1.6958,1.4801,0.434323,-0.0025082,0.717162,0.498746
63.7843,44.7328,-3599.62,1.69203,1.48167,0.426064,0.000118331,0.713032,0.500059
63.0829,43.9319,48.3645,1.66736,1.45692,0.423096,-0.00893277,0.711548,0.495534
62.6553,43.2079,34.9505,1.63872,1.42652,0.431654,-0.0127142,0.715827,0.493643
63.5326,44.1887,-90.9433,1.65732,1.44569,0.44471,0.00483679,0.722355,0.502418
62.9671,44.9685,-36.0685,1.67209,1.47397,0.415961,0.0112214,0.70798,0.505611
61.5531,43.4933,37.2052,1.63578,1.43819,0.399612,-0.0110374,0.699806,0.494481
62.6977,42.6761,30.9736,1.62032,1.40309,0.447233,-0.0149209,0.723616,0.49254
66.1822,44.4918,-36.8525,1.68318,1.44609,0.507458,0.0134062,0.753729,0.506703
64.5528,45.5079,-23.5263,1.69928,1.48906,0.444187,0.0181106,0.722093,0.509055
69.5457,45.9104,-38.742,1.78028,1.51754,0.535214,0.0134672,0.767607,0.506734
71.8173,47.5204,-21.6298,1.85268,1.57922,0.547884,0.0242107,0.773942,0.512105
65.1294,47.0103,-58.9001,1.79021,1.5856,0.394554,0.00658686,0.697277,0.503293
65.5526,46.0199,57.4258,1.78061,1.56086,0.41399,-0.00733688,0.706995,0.496332
65.7292,46.2886,544.624,1.7811,1.56247,0.418893,-0.000770556,0.709447,0.499615
65.3421,45.4291,44.7035,1.75782,1.535,0.424366,-0.00971013,0.712183,0.495145
76.7769,46.7732,-66.4492,1.90522,1.56782,0.657472,0.00974766,0.828736,0.504874
66.2994,45.3086,41.6694,1.7659,1.53118,0.447197,-0.0109959,0.723599,0.494502
64.8211,46.3217,-72.4261,1.76006,1.55261,0.407127,0.00554471,0.703563,0.502772
66.3127,46.4296,-109.272,1.78443,1.56101,0.433863,0.00393448,0.716932,0.501967
64.8836,45.5044,52.3656,1.75269,1.53584,0.414371,-0.00806708,0.707185,0.495966
63.9395,45.8507,1519.82,1.74162,1.53924,0.394153,-0.000259512,0.697076,0.49987
63.0587,46.1116,-135.906,1.73697,1.5471,0.371232,0.00271158,0.685616,0.501356
64.5675,46.4778,-73.5193,1.76415,1.56092,0.396607,0.00532221,0.698304,0.502661
64.9108,45.6462,66.0117,1.75567,1.53994,0.413008,-0.00635283,0.706504,0.496824
64.5884,45.7635,215.998,1.74838,1.53779,0.408669,-0.0019008,0.704334,0.49905
63.3925,44.2586,24.2512,1.70123,1.48915,0.407234,-0.0175145,0.703617,0.491243
63.822,43.1627,22.157,1.66557,1.43921,0.447373,-0.0211454,0.723686,0.489427
64.6923,44.8497,-52.3646,1.69113,1.47271,0.454713,0.00852088,0.727357,0.50426
63.6589,45.4632,-36.4682,1.70066,1.49918,0.415766,0.0110965,0.707883,0.505548
62.4831,45.1391,-198.243,1.69132,1.49907,0.386923,0.00194196,0.693461,0.500971
62.587,43.6576,27.3725,1.66281,1.45475,0.411234,-0.0155933,0.705617,0.492203
63.3708,44.1324,177.769,1.66681,1.45564,0.432413,-0.00244621,0.716207,0.498777
61.754,43.6578,62.3052,1.63669,1.43877,0.405155,-0.00660882,0.702578,0.496696
62.447,45.1711,-28.0618,1.67,1.47964,0.401555,0.0138173,0.700778,0.506909
60.8913,44.0858,71.7434,1.64294,1.4583,0.3739,-0.0052853,0.68695,0.497357
61.1361,44.9599,-50.3724,1.65906,1.48064,0.369573,0.007194,0.684786,0.503597
66.5727,47.4385,-13.4641,1.77763,1.56318,0.446686,0.0308823,0.723343,0.515441
67.882,45.4055,73.7211,1.77927,1.52822,0.485044,-0.00666992,0.742522,0.496665
64.7922,45.8667,-242.047,1.74805,1.53648,0.415033,0.00170762,0.707516,0.500854
63.9327,45.0874,53.966,1.72363,1.51381,0.407074,-0.00768558,0.703537,0.496157
64.8641,44.019,29.644,1.70373,1.47357,0.450378,-0.0157233,0.725189,0.492138
64.7095,43.1487,27.6526,1.66816,1.43241,0.473068,-0.0177494,0.736534,0.491125
62.0876,43.9813,-683.853,1.64061,1.44257,0.412533,0.000602367,0.706267,0.500301
60.9655,43.7566,173.826,1.62414,1.43615,0.390142,-0.00225743,0.695071,0.498871
62.1639,42.389,27.1978,1.60571,1.39173,0.441778,-0.0168632,0.720889,0.491568
60.8527,43.3015,-189.115,1.59546,1.40532,0.408343,0.00214788,0.704172,0.501074
62.1667,44.7677,-22.1237,1.6426,1.45224,0.41348,0.0178812,0.70674,0.508941
61.8255,42.4886,26.1346,1.60684,1.3973,0.430201,-0.0171159,0.715101,0.491442
63.1109,42.8089,96.9858,1.61175,1.39236,0.467076,-0.00486609,0.733538,0.497567
63.5228,41.7314,34.1294,1.58822,1.35479,0.499244,-0.0150695,0.749622,0.492465
63.0755,41.0729,34.1936,1.55508,1.32154,0.512007,-0.0154249,0.756004,0.492288
63.3087,44.3988,-13.8826,1.61468,1.41028,0.471039,0.0316504,0.73552,0.515825
61.0046,42.3279,52.9175,1.57457,1.37365,0.429321,-0.00826929,0.71466,0.495865
65.6355,44.9921,-17.6306,1.67368,1.44827,0.497803,0.0267196,0.748902,0.51336
62.3222,42.5395,31.0997,1.60996,1.39574,0.443459,-0.014733,0.721729,0.492634
62.2542,44.6943,-22.9271,1.64131,1.44931,0.417174,0.0174352,0.708587,0.508718
62.1088,44.7845,-40.2763,1.65777,1.46735,0.400285,0.00969769,0.700143,0.504849
62.5778,44.0322,115.322,1.65609,1.45264,0.416011,-0.00363896,0.708006,0.498181
62.5465,44.6253,-82.7011,1.66488,1.46776,0.408431,0.00487964,0.704216,0.50244
65.9372,46.4397,-18.9877,1.74494,1.52791,0.451952,0.0226115,0.725976,0.511306
65.9047,47.0601,-22.6784,1.77906,1.56736,0.425612,0.0179747,0.712806,0.508987
67.621,46.8476,-66.944,1.81137,1.57721,0.453049,0.00666797,0.726524,0.503334
67.9735,47.9878,-27.3464,1.84565,1.61864,0.438379,0.0154651,0.71919,0.507733
69.9732,47.9235,-65.9378,1.88237,1.63105,0.470362,0.00702685,0.735181,0.503513
67.8881,46.0903,29.3205,1.82688,1.58039,0.449557,-0.0158739,0.724779,0.492063
68.0002,46.7675,642.369,1.82675,1.58674,0.452977,-0.000706266,0.726488,0.499647
67.9081,47.9372,-34.9302,1.84946,1.62236,0.433703,0.0120707,0.716852,0.506035
68.3314,47.2993,636.355,1.85289,1.6138,0.44365,-0.000698272,0.721825,0.499651
70.7783,49.2432,-22.3198,1.92056,1.67339,0.466044,0.0199849,0.733022,0.509992
74.1278,50.6566,-19.5041,2.00852,1.73608,0.498948,0.0243341,0.749474,0.512167
78.1157,50.2635,-68.4666,2.07189,1.74738,0.566805,0.0081594,0.783403,0.50408
81.8164,52.5514,-21.4387,2.17141,1.8264,0.598404,0.0266684,0.799202,0.513334
75.6361,51.2896,-471.367,2.10069,1.81354,0.476174,0.00100806,0.738087,0.500504
76.8723,52.8405,-29.7625,2.14832,1.86298,0.477376,0.0155181,0.738688,0.507759
79.1761,53.4179,-36.9534,2.20427,1.89673,0.501797,0.0132214,0.750898,0.506611
78.0771,54.0281,-36.5712,2.21796,1.92936,0.462926,0.0123213,0.731463,0.506161
78.3747,50.546,19.9764,2.16225,1.83209,0.508973,-0.0268214,0.754486,0.486589
77.6023,51.7355,254.418,2.14885,1.84223,0.497038,-0.00196134,0.748519,0.499019
78.0637,51.4832,150.449,2.14694,1.83232,0.511108,-0.00341996,0.755554,0.49829
78.6802,53.3322,-30.0748,2.18875,1.88667,0.498974,0.0160572,0.749487,0.508029
77.285,50.4355,26.4079,2.12907,1.81183,0.502073,-0.0197605,0.751036,0.49012
79.7933,52.4252,-55.9938,2.17897,1.85428,0.536365,0.00941093,0.768183,0.504705
78.6421,47.9924,15.8554,2.08093,1.72361,0.575189,-0.0387192,0.787595,0.48064
84.8122,48.9382,73.035,2.13152,1.7152,0.715824,-0.00993717,0.857912,0.495031
79.5915,44.1764,13.8736,1.95467,1.55464,0.703253,-0.0546277,0.851626,0.472686
83.3874,52.3949,-10.6363,2.1172,1.75735,0.685241,0.0588885,0.842621,0.529444
76.3753,46.788,22.2856,1.97786,1.63882,0.58733,-0.0275928,0.793665,0.486204
76.4368,50.8007,-18.8396,2.03476,1.73722,0.546055,0.0275234,0.773027,0.513762
73.6137,50.3143,-53.0627,2.02021,1.7487,0.475957,0.00880381,0.737979,0.504402
74.0138,51.5884,-25.9606,2.06027,1.79695,0.459131,0.0170297,0.729566,0.508515
73.794,49.9522,61.9793,2.04157,1.76258,0.466001,-0.00764196,0.733001,0.496179
72.9246,50.3263,4270.7,2.03117,1.76675,0.448883,-0.000105132,0.724441,0.499947
76.4031,46.5961,16.2723,1.99148,1.64887,0.577668,-0.0378246,0.788834,0.481088
73.2645,45.8129,21.2911,1.89915,1.58784,0.555436,-0.0273734,0.777718,0.486313
69.4702,47.2108,-409.899,1.85841,1.60584,0.473183,0.00115158,0.736592,0.500576
75.554,51.8062,-9.97997,2.02396,1.74837,0.528607,0.0481428,0.764303,0.524071
75.1576,50.1117,-72.8739,2.0337,1.74213,0.510159,0.0069058,0.755079,0.503453
78.9868,49.1193,92.3758,2.06447,1.71781,0.597546,-0.00653944,0.798773,0.49673
77.2869,52.0859,-18.8225,2.09964,1.80367,0.522984,0.0263833,0.761492,0.513192
74.3374,52.4519,-25.4641,2.10004,1.84114,0.44086,0.0166588,0.72043,0.508329
74.5097,51.5977,-8658.64,2.10219,1.83114,0.444123,5.12866e-05,0.722062,0.500026
74.8262,50.2388,36.5001,2.07762,1.78845,0.469706,-0.0132311,0.734853,0.493384
71.4403,49.9119,43.2495,2.01704,1.76496,0.417193,-0.00987451,0.708597,0.495063
71.7268,48.5797,25.5339,1.98203,1.71326,0.449431,-0.0183188,0.724716,0.490841
74.449,51.0032,-30.6789,2.04515,1.77103,0.481896,0.0152119,0.740948,0.507606
72.1395,51.3537,-37.088,2.0411,1.79689,0.420256,0.0110338,0.710128,0.505517
73.4678,50.8489,-813.624,2.05786,1.79205,0.445616,0.00054702,0.722808,0.500274
74.0585,49.0742,28.8558,2.0281,1.73679,0.48295,-0.0173375,0.741475,0.491331
73.5915,50.5931,-70.2082,2.03623,1.76728,0.464057,0.0065169,0.732028,0.503258
73.8696,51.5114,-35.6714,2.06522,1.80232,0.451708,0.0123177,0.725854,0.506159
76.2776,52.1305,-38.5309,2.11931,1.83387,0.481009,0.0121679,0.740504,0.506084
75.0463,52.4768,-46.1766,2.12478,1.85691,0.443531,0.0094015,0.721765,0.504701
81.0839,54.0022,-26.6377,2.23806,1.91404,0.530303,0.0191877,0.765152,0.509594
85.8252,55.9714,-19.7263,2.35635,1.99512,0.575989,0.0277903,0.787994,0.513895
84.6003,54.9406,-122.638,2.35151,1.992,0.546657,0.00442142,0.773329,0.502211
81.2973,54.3527,155.965,2.30434,1.97815,0.490996,-0.00316844,0.745498,0.498416
85.7992,51.8291,25.5197,2.30182,1.89481,0.613973,-0.02504,0.806987,0.48748
79.4168,53.8184,-77.5421,2.23891,1.93143,0.484751,0.00617186,0.742375,0.503086
83.2382,53.1897,201.562,2.27858,1.91806,0.560557,-0.00279493,0.780278,0.498603
79.1152,52.3092,52.328,2.20772,1.8874,0.497785,-0.00969812,0.748892,0.495151
75.9016,52.2278,79.9803,2.15706,1.87485,0.44509,-0.00563545,0.722545,0.497182
77.5928,50.8336,31.9254,2.14186,1.82509,0.501648,-0.0162212,0.750824,0.491889
74.5965,49.2533,21.2116,2.0556,1.75874,0.478679,-0.0236834,0.739339,0.488158
75.1486,48.6856,30.2995,2.02482,1.71734,0.516345,-0.017623,0.758173,0.491189
85.3245,49.0049,131.465,2.13106,1.71015,0.731381,-0.00560596,0.86569,0.497197
78.3713,50.8144,-35.6744,2.08269,1.76108,0.566114,0.0154362,0.783057,0.507718
78.5384,49.8093,247.342,2.07972,1.74479,0.573112,-0.00232649,0.786556,0.498837
72.173,47.9426,24.6893,1.96369,1.68384,0.475206,-0.0200599,0.737603,0.48997
74.9928,54.0833,-7.90747,2.10144,1.85441,0.457898,0.0514061,0.728949,0.525703
79.7812,54.5214,-16.1545,2.22133,1.91917,0.506505,0.029526,0.753252,0.514763
79.7308,53.4617,-104.011,2.23113,1.91628,0.498444,0.00474659,0.749222,0.502373
78.1648,54.873,-27.7829,2.24632,1.96538,0.446566,0.015515,0.723283,0.507757
83.1896,57.6849,-13.7496,2.38095,2.0693,0.490052,0.0332248,0.745026,0.516612
84.323,55.2993,109.668,2.38386,2.02987,0.517584,-0.00476298,0.758792,0.497619
87.9637,56.161,-106.27,2.4406,2.0519,0.574669,0.00535722,0.787335,0.502679
87.8141,49.7867,12.8903,2.30808,1.85399,0.665139,-0.0559398,0.83257,0.47203
77.2858,51.8646,58.5377,2.16425,1.86176,0.47777,-0.00830361,0.738885,0.495848
77.9077,51.6553,81.8302,2.15825,1.84669,0.498914,-0.00617237,0.749457,0.496914
79.2144,55.4455,-13.4845,2.2445,1.95856,0.475601,0.0328353,0.737801,0.516418
75.8538,51.5869,23.3893,2.16063,1.87112,0.441418,-0.0197156,0.720709,0.490142
76.876,53.3759,-62.3234,2.18826,1.90706,0.450524,0.00711465,0.725262,0.503557
78.2887,54.0865,-44.2755,2.22748,1.93666,0.46225,0.0102097,0.731125,0.505105
75.8646,53.6087,-646.653,2.19976,1.93225,0.416064,0.000642418,0.708032,0.500321
76.9022,53.5293,1039.69,2.21131,1.93042,0.436033,-0.000419791,0.718017,0.49979
77.4047,51.3859,24.2768,2.17224,1.86224,0.475565,-0.0204308,0.737782,0.489785
74.2902,52.696,-180.949,2.14002,1.88249,0.412986,0.00226979,0.706493,0.501135
77.3948,54.085,-30.6921,2.20793,1.92829,0.451366,0.0142422,0.725683,0.507121
74.5093,52.5793,58.9873,2.15799,1.89567,0.407134,-0.0070211,0.703567,0.496489
73.8881,52.8163,312.702,2.1478,1.89589,0.39718,-0.00127423,0.69859,0.499363
77.4334,54.6175,-26.1075,2.22557,1.95097,0.440793,0.0162609,0.720397,0.50813
77.645,50.8853,18.9836,2.16836,1.84995,0.484753,-0.0269552,0.742376,0.486522
78.0122,49.667,21.8536,2.11726,1.78373,0.530731,-0.0254503,0.765366,0.487275
76.9548,50.8053,329.931,2.1015,1.79402,0.51234,-0.00155759,0.75617,0.499221
72.485,49.4763,32.9055,2.01955,1.7507,0.444629,-0.0139358,0.722314,0.493032
74.7434,52.7396,-16.9515,2.0986,1.83864,0.452976,0.0252333,0.726488,0.512617
72.2495,50.373,41.1585,2.04699,1.78972,0.419315,-0.0104415,0.709657,0.494779
72.7207,48.9757,24.8615,2.01212,1.73528,0.45643,-0.0191283,0.728215,0.490436
70.7401,49.2794,66.1069,1.97547,1.72601,0.426096,-0.00654456,0.713048,0.496728
70.8093,48.0474,29.4796,1.94358,1.68095,0.450431,-0.0158159,0.725216,0.492092
71.975,50.8241,-20.8917,1.99847,1.75214,0.444942,0.0203247,0.722471,0.510162
69.9608,47.3246,18.4388,1.92263,1.66213,0.44094,-0.0252849,0.72047,0.487358
66.7854,47.6516,42.6861,1.86731,1.64809,0.388475,-0.00931906,0.694238,0.49534
70.7901,51.4778,-11.2434,1.98253,1.75772,0.422627,0.0345188,0.711314,0.517259
70.4982,48.9905,56.1098,1.96309,1.71362,0.427846,-0.00776353,0.713923,0.496118
72.744,51.7839,-17.1888,2.03873,1.79296,0.438638,0.0241158,0.719319,0.512058
73.7656,52.0919,-28.1681,2.08213,1.82632,0.437295,0.0149922,0.718647,0.507496
73.8321,51.7919,-93.6935,2.09259,1.83194,0.432057,0.00456269,0.716029,0.502281
74.0539,52.4362,-48.95,2.11328,1.85669,0.424262,0.00849373,0.712131,0.504247
72.4796,51.451,77.5649,2.0834,1.83436,0.401327,-0.00524166,0.700664,0.497379
72.4432,51.2311,86.6146,2.07284,1.82216,0.40732,-0.0047576,0.70366,0.497621
73.9674,51.8922,-105.853,2.09943,1.83809,0.431154,0.00403504,0.715577,0.502018
73.2298,52.4699,-52.6139,2.10681,1.86024,0.40623,0.00757695,0.703115,0.503788
72.963,51.6054,91.1051,2.09396,1.84079,0.40747,-0.00452216,0.703735,0.497739
72.8504,51.0412,54.8292,2.07613,1.81847,0.416249,-0.00773276,0.708124,0.496134
72.1267,49.1835,20.5745,2.02047,1.75209,0.43397,-0.0221702,0.716985,0.488915
69.6826,49.9684,119.602,1.98506,1.75479,0.389949,-0.00328787,0.694974,0.498356
72.8663,50.6851,-80.166,2.03368,1.77396,0.445518,0.00548898,0.722759,0.502744
70.122,50.7237,-122.829,2.00804,1.78058,0.386747,0.00312323,0.693374,0.501562
74.6004,54.2667,-10.7978,2.13578,1.89366,0.424118,0.0359488,0.712059,0.517974
73.1463,52.5159,-311.479,2.12118,1.87539,0.394599,0.0012628,0.6973,0.500631
72.7181,53.0069,-70.5742,2.12744,1.89208,0.379128,0.005297,0.689564,0.502649
74.7499,53.9999,-32.4233,2.1776,1.92861,0.400862,0.0119935,0.700431,0.505997
75.3258,54.21,-49.4847,2.20182,1.94761,0.400543,0.00793395,0.700272,0.503967
73.7299,52.759,41.1423,2.16164,1.91017,0.384113,-0.00956879,0.692057,0.495216
74.1291,53.9269,-61.1961,2.17982,1.93695,0.383088,0.00615936,0.691544,0.50308
73.603,53.565,1262.53,2.17284,1.93198,0.373679,-0.000296212,0.68684,0.499852
76.7131,55.242,-25.6556,2.24394,1.98424,0.410035,0.0153827,0.705018,0.507691
76.5037,54.9915,-73.1827,2.25332,1.99256,0.398669,0.00537415,0.699334,0.502687
77.486,55.9187,-35.1266,2.28994,2.02738,0.401074,0.0111019,0.700537,0.505551
79.0725,56.4671,-38.6954,2.33279,2.05647,0.414968,0.0104538,0.707484,0.505227
79.9465,55.7057,273.91,2.33987,2.04373,0.432882,-0.00158617,0.716441,0.499207
78.0662,56.1945,-109.094,2.325,2.05743,0.394188,0.00358046,0.697094,0.50179
77.3161,55.8116,235.958,2.31213,2.04922,0.383047,-0.00163028,0.691524,0.499185
77.057,55.5963,140.225,2.30275,2.04066,0.382205,-0.00274523,0.691103,0.498627
77.0366,55.332,104.226,2.29403,2.02935,0.387042,-0.00374945,0.693521,0.498125
78.2373,56.8417,-32.6913,2.33492,2.07283,0.39244,0.0116481,0.69622,0.505824
79.6473,57.3601,-37.8074,2.37584,2.10175,0.402968,0.0103838,0.701484,0.505192
79.0062,56.4113,125.978,2.36068,2.08314,0.396099,-0.00316935,0.69805,0.498415
79.7997,54.6365,25.9828,2.33036,2.02337,0.435118,-0.0174167,0.717559,0.491292
79.9136,57.5022,-23.4294,2.37,2.0948,0.413257,0.0169164,0.706629,0.508458
82.0085,54.7087,29.9694,2.35791,2.02481,0.474452,-0.0163777,0.737226,0.491811
93.4056,62.7821,-8.29979,2.64094,2.25872,0.58067,0.0624391,0.790335,0.53122
83.0619,58.5566,91.6613,2.50103,2.19567,0.412043,-0.00454486,0.706021,0.497728
83.456,59.5272,-67.8478,2.52006,2.22125,0.410337,0.00596006,0.705168,0.50298
86.0027,60.7003,-32.9555,2.58245,2.26505,0.434993,0.0128107,0.717497,0.506405
86.5347,60.8542,-55.5145,2.6076,2.2846,0.432893,0.00765985,0.716446,0.50383
84.4464,60.3149,629.383,2.5798,2.27635,0.399203,-0.000635287,0.699602,0.499682
