Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
43.9389,41.0412,-15.9167,1.31702,1.28665,0.0753752,0.00445567,0.537688,0.502228
43.8255,40.6503,30.4581,1.31155,1.27832,0.0753528,-0.00255796,0.537676,0.498721
43.7351,40.6963,104.49,1.30941,1.27763,0.0739028,-0.000714104,0.536951,0.499643
42.6829,40.043,7.76961,1.28443,1.25696,0.056958,-0.00841378,0.528479,0.495793
42.5967,39.2635,5.99799,1.26046,1.22609,0.069753,-0.0139562,0.534876,0.493022
43.245,40.6704,-6.01755,1.28453,1.2578,0.0746099,0.0106319,0.537305,0.505316
43.9401,41.6249,-3.32177,1.31984,1.29555,0.0735972,0.0170294,0.536799,0.508515
44.0666,41.8432,-4.83184,1.33975,1.31626,0.0648484,0.0111197,0.532424,0.50556
44.5197,42.8429,-2.27723,1.37398,1.35608,0.0573097,0.0174872,0.528655,0.508744
45.1513,41.8055,22.2635,1.37458,1.33895,0.0761628,-0.00358186,0.538081,0.498209
45.6429,42.3509,-16.6221,1.38786,1.3527,0.082795,0.00469837,0.541397,0.502349
44.7007,41.4835,9.65057,1.36413,1.32994,0.0689614,-0.0079719,0.534481,0.496014
45.1699,42.3345,-10.9235,1.37963,1.34938,0.0735603,0.00616935,0.53678,0.503085
45.1328,41.7105,18.8262,1.3718,1.33538,0.0773522,-0.00433924,0.538676,0.49783
42.273,39.6425,2.37113,1.2952,1.26767,0.0373257,-0.0272225,0.518663,0.486389
43.5863,40.4903,23.7141,1.30358,1.27125,0.0730011,-0.00321391,0.536501,0.498393
41.9008,39.1917,3.82525,1.25658,1.22861,0.0501488,-0.0177502,0.525074,0.491125
42.4047,39.612,19.4362,1.25587,1.2271,0.0666319,-0.00361419,0.533316,0.498193
43.6156,41.8816,-1.61029,1.31141,1.29325,0.068884,0.0263894,0.534442,0.513195
43.5866,40.3562,14.443,1.30191,1.26819,0.0740944,-0.00551173,0.537047,0.497244
44.6418,42.3531,-2.55407,1.34884,1.32464,0.0768213,0.021615,0.538411,0.510807
43.3896,40.241,5.21725,1.31066,1.27767,0.0623111,-0.0147753,0.531156,0.492612
44.7505,42.4664,-2.78938,1.35777,1.33355,0.0745037,0.0196612,0.537252,0.509831
45.2412,41.7005,-133.728,1.36405,1.32649,0.0855971,0.000635331,0.542799,0.500318
44.7767,42.1703,-10.4733,1.3692,1.34145,0.0681113,0.0059365,0.534056,0.502968
43.813,40.4216,4.56395,1.32817,1.29247,0.0643346,-0.0180515,0.532167,0.490974
44.795,42.5655,-3.1566,1.36686,1.34315,0.0701339,0.0168729,0.535067,0.508436
44.9402,42.3236,-11.2394,1.37783,1.34991,0.0676963,0.00553099,0.533848,0.502765
45.2889,41.9031,36.126,1.37772,1.34164,0.0783899,-0.00223168,0.539195,0.498884
45.3537,42.717,-7.29205,1.393,1.36476,0.0707897,0.00853705,0.535395,0.504269
44.9883,41.8436,12.3272,1.37866,1.3451,0.0686389,-0.00605964,0.534319,0.49697
45.7911,42.8428,-7.88973,1.40231,1.37068,0.0782222,0.00879916,0.539111,0.5044
45.6312,42.1391,21.1994,1.39387,1.3565,0.0786548,-0.00389391,0.539327,0.498053
45.9382,42.5157,-32.2567,1.40147,1.36478,0.0832035,0.00250186,0.541602,0.501251
45.4213,42.7038,-18.4417,1.40188,1.3727,0.0673209,0.00346271,0.53366,0.501731
45.5596,42.1921,18.524,1.39596,1.35988,0.0751801,-0.00429011,0.53759,0.497855
45.4464,42.3924,-329.773,1.39512,1.3624,0.0722761,0.000218507,0.536138,0.500109
45.8578,42.619,-27.4303,1.40432,1.36956,0.0789838,0.00277816,0.539492,0.501389
45.5447,42.3317,38.0226,1.39752,1.36308,0.0737561,-0.00199219,0.536878,0.499004
45.719,42.8406,-13.5306,1.40799,1.37704,0.0725141,0.00499045,0.536257,0.502495
46.4632,43.1561,-12.4842,1.42669,1.39101,0.08328,0.0061761,0.54164,0.503088
46.5683,43.1456,-26.8698,1.43298,1.39599,0.0825258,0.00296112,0.541263,0.501481
46.4053,42.6064,18.4958,1.42284,1.3819,0.0839376,-0.00479758,0.541969,0.497601
46.54,43.0981,-24.0096,1.4301,1.39293,0.0834682,0.00333745,0.541734,0.501669
46.817,43.164,-34.8665,1.43734,1.39784,0.08727,0.00243319,0.543635,0.501217
46.8068,43.0116,159.45,1.43626,1.39524,0.087635,-0.000553076,0.543818,0.499723
46.5435,42.6051,18.355,1.42465,1.3822,0.0869642,-0.0050109,0.543482,0.497495
46.3526,42.5292,26.3621,1.41668,1.37555,0.0861961,-0.00339862,0.543098,0.498301
46.6572,44.5492,-2.22471,1.45758,1.43463,0.0700807,0.0217324,0.53504,0.510866
47.1446,44.0579,-13.4939,1.4721,1.43839,0.075643,0.00521896,0.537821,0.502609
47.8735,44.5492,-9.19699,1.49457,1.4581,0.0834126,0.00818012,0.541706,0.50409
47.5834,44.1163,97.1338,1.48994,1.45193,0.0777182,-0.000808438,0.538859,0.499596
47.9063,44.7867,-9.7961,1.50626,1.47192,0.0773165,0.00716152,0.538658,0.503581
48.337,46.1588,-2.55283,1.54473,1.52051,0.0669091,0.0188326,0.533455,0.509416
48.0126,45.0915,27.324,1.53682,1.50439,0.0622643,-0.00236531,0.531132,0.498817
49.0721,45.937,-8.45546,1.56338,1.52843,0.0769415,0.00813725,0.538471,0.504069
49.2451,45.9002,-19.9925,1.57201,1.53464,0.0767973,0.00365832,0.538399,0.501829
49.6093,46.4768,-8.38816,1.59096,1.55582,0.0760435,0.00809994,0.538022,0.50405
47.6207,44.0549,3.52139,1.52722,1.48768,0.0566531,-0.022469,0.528327,0.488766
47.0711,44.5898,10.4174,1.51152,1.48409,0.050038,-0.00531337,0.525019,0.497343
45.7675,43.213,3.19263,1.46445,1.43649,0.0398614,-0.0181797,0.519931,0.49091
44.9197,42.4502,3.18904,1.42349,1.39673,0.039217,-0.0179151,0.519608,0.491042
47.4023,46.1103,-0.881213,1.50779,1.49354,0.061782,0.0328416,0.530891,0.516421
47.8703,45.6954,-4.1138,1.53397,1.50983,0.0598591,0.0117054,0.52993,0.505853
48.2783,45.8173,-7.53845,1.55151,1.52409,0.0612753,0.00717639,0.530638,0.503588
48.9439,45.3217,42.8583,1.55552,1.51521,0.0779117,-0.00186132,0.538956,0.499069
46.4524,43.5443,3.15699,1.49014,1.45814,0.0446846,-0.0207162,0.522342,0.489642
48.1664,45.3216,-6.6145,1.52618,1.49471,0.0729504,0.00958046,0.536475,0.50479
48.8065,46.415,-3.11326,1.56366,1.53697,0.0692172,0.0168278,0.534609,0.508414
49.1781,45.4593,39.6718,1.56404,1.52257,0.0795795,-0.00205782,0.53979,0.498971
48.4862,45.3205,27.2616,1.55165,1.5164,0.0671177,-0.00255573,0.533559,0.498722
49.3484,46.2498,-7.58634,1.57752,1.54286,0.0765028,0.00890982,0.538251,0.504455
49.5047,47.276,-3.08332,1.6078,1.58267,0.0634005,0.0155267,0.5317,0.507763
50.2491,47.4358,-6.34511,1.63376,1.60189,0.0693019,0.0094351,0.534651,0.504718
50.3232,47.7789,-6.44351,1.65023,1.62129,0.062029,0.0083333,0.531015,0.504167
48.2705,46.431,3.8802,1.60788,1.58706,0.0291107,-0.0101072,0.514555,0.494946
50.5289,47.5183,-9.78734,1.64565,1.61147,0.0702851,0.00651552,0.535143,0.503258
51.0733,47.8293,-10.4558,1.66415,1.62721,0.0747983,0.00652932,0.537399,0.503265
51.1839,47.7096,-36.3994,1.66921,1.62961,0.0749712,0.00200461,0.537486,0.501002
50.9642,48.4727,-5.7787,1.68373,1.6552,0.0608364,0.00897465,0.530418,0.504487
50.1084,46.772,5.29169,1.64853,1.61057,0.0570837,-0.013301,0.528542,0.493349
47.6709,45.3767,2.28992,1.58018,1.55436,0.0278648,-0.021602,0.513932,0.489199
46.4989,43.2705,2.1141,1.50398,1.4683,0.0379779,-0.0340884,0.518989,0.482956
47.65,45.8649,-3.32543,1.53799,1.51814,0.0512239,0.0118425,0.525612,0.505921
47.9949,45.3969,-75.4672,1.54321,1.51431,0.0580302,0.000758889,0.529015,0.500379
49.37,46.7703,-3.66523,1.58658,1.55743,0.0718399,0.015399,0.53592,0.507699
49.9521,47.4069,-3.75505,1.61988,1.59113,0.068971,0.0145048,0.534485,0.507252
48.8475,45.7029,6.16251,1.58681,1.55149,0.0570023,-0.0110416,0.528501,0.494479
49.0198,46.9596,-5.4974,1.60359,1.58036,0.0522678,0.00804442,0.526134,0.504022
50.3988,48.5743,-1.8152,1.65847,1.63768,0.0594829,0.0211292,0.529741,0.510565
50.5703,47.6857,-49.4948,1.66274,1.62985,0.06179,0.00122369,0.530895,0.500612
49.1988,46.4076,4.60619,1.62271,1.59109,0.0464798,-0.0128889,0.52324,0.493556
50.3555,47.1195,-61.0803,1.63793,1.60124,0.0698794,0.00112563,0.53494,0.500563
49.4778,46.2,7.60102,1.61061,1.57362,0.0610451,-0.00924783,0.530523,0.495376
48.4956,45.1092,4.48702,1.56889,1.531,0.05738,-0.0164553,0.52869,0.491772
49.611,47.2823,-3.25854,1.60957,1.58332,0.0653519,0.0153461,0.532676,0.507673
49.7925,46.984,-13.4612,1.61993,1.58819,0.0645019,0.00446034,0.532251,0.50223
47.7931,44.649,2.99187,1.55447,1.51936,0.0458026,-0.0229947,0.522901,0.488503
45.9364,41.7108,2.16809,1.45208,1.40603,0.0521434,-0.04464,0.526072,0.47768
46.3096,44.8935,-2.27988,1.48082,1.46527,0.0460161,0.0140298,0.523008,0.507015
45.4383,43.2281,4.2587,1.45016,1.42605,0.0386596,-0.0118635,0.51933,0.494068
48.0814,46.0604,-1.72508,1.52514,1.50278,0.0711205,0.0260985,0.53556,0.513049
48.459,45.393,-12.1294,1.53944,1.50542,0.0735221,0.00559981,0.536761,0.5028
48.0548,44.6099,13.0312,1.52426,1.48615,0.0708756,-0.00589097,0.535438,0.497055
48.7722,46.4167,-3.02867,1.56296,1.53667,0.0686509,0.0170406,0.534325,0.50852
49.5618,47.394,-2.44748,1.60664,1.58221,0.0656576,0.0190451,0.532829,0.509523
49.7461,46.2176,24.3223,1.60289,1.56319,0.0729774,-0.00312908,0.536489,0.498435
49.8029,46.5004,-47.9346,1.60629,1.5691,0.0726092,0.0014838,0.536305,0.500742
49.4404,45.817,11.8333,1.58986,1.5492,0.0719212,-0.00663888,0.535961,0.496681
49.7433,46.0914,230.088,1.59262,1.55165,0.078859,-0.00034423,0.53943,0.499828
48.3517,45.0681,6.35537,1.5561,1.51947,0.0606972,-0.0113339,0.530349,0.494333
47.8777,44.6974,7.20361,1.53293,1.49765,0.0606751,-0.00978061,0.530338,0.49511
47.7308,44.5324,10.5825,1.51908,1.48372,0.0645965,-0.00674112,0.532298,0.496629
47.7141,44.61,27.6722,1.51437,1.4801,0.0668993,-0.0025082,0.53345,0.498746
47.9415,44.7328,-606.266,1.5171,1.48167,0.0718584,0.000118331,0.535929,0.500059
47.3199,43.9319,8.55616,1.49415,1.45692,0.0674975,-0.00893277,0.533749,0.495534
46.7588,43.2079,6.38167,1.46526,1.42652,0.0684236,-0.0127142,0.534212,0.493643
47.0931,44.1887,-13.6546,1.47747,1.44569,0.0708813,0.00483679,0.535441,0.502418
47.7763,44.9685,-5.62673,1.50488,1.47397,0.0743612,0.0112214,0.537181,0.505611
47.3477,43.4933,7.94044,1.48036,1.43819,0.0766044,-0.0110374,0.538302,0.494481
45.9983,42.6761,5.13943,1.43914,1.40309,0.0617641,-0.0149209,0.530882,0.49254
46.2538,44.4918,-2.99374,1.46535,1.44609,0.0535409,0.0134062,0.52677,0.506703
47.8518,45.5079,-2.89548,1.51493,1.48906,0.0705495,0.0181106,0.535275,0.509055
47.3727,45.9104,-2.39703,1.5338,1.51754,0.0457485,0.0134672,0.522874,0.506734
48.0373,47.5204,-0.460144,1.58504,1.57922,0.0353511,0.0242107,0.517676,0.512105
50.3859,47.0103,-10.9731,1.62372,1.5856,0.0788652,0.00658686,0.539433,0.503293
49.5866,46.0199,10.4863,1.60099,1.56086,0.0695996,-0.00733688,0.5348,0.496332
49.489,46.2886,89.6573,1.59846,1.56247,0.0683154,-0.000770556,0.534158,0.499615
49.1951,45.4291,8.45446,1.57714,1.535,0.0723837,-0.00971013,0.536192,0.495145
48.5568,46.7732,-3.95014,1.58787,1.56782,0.0482523,0.00974766,0.524126,0.504874
48.6673,45.3086,6.66748,1.56874,1.53118,0.062319,-0.0109959,0.53116,0.494502
49.4905,46.3217,-12.406,1.58814,1.55261,0.0743322,0.00554471,0.537166,0.502772
49.4641,46.4296,-16.6771,1.59511,1.56101,0.0695501,0.00393448,0.534775,0.501967
49.189,45.5044,9.95624,1.57707,1.53584,0.0722507,-0.00806708,0.536125,0.495966
49.3053,45.8507,290.258,1.57789,1.53924,0.075066,-0.000259512,0.537533,0.49987
49.7493,46.1116,-29.1721,1.58785,1.5471,0.081814,0.00271158,0.540907,0.501356
49.7708,46.4778,-13.3833,1.59792,1.56092,0.076551,0.00532221,0.538276,0.502661
49.2123,45.6462,12.2196,1.57988,1.53994,0.0712761,-0.00635283,0.535638,0.496824
49.2048,45.7635,39.4857,1.57629,1.53779,0.0731537,-0.0019008,0.536577,0.49905
48.2381,44.2586,5.04383,1.53326,1.48915,0.0708257,-0.0175145,0.535413,0.491243
46.7827,43.1627,3.88244,1.47887,1.43921,0.0609504,-0.0211454,0.530475,0.489427
47.5054,44.8497,-7.00824,1.50195,1.47271,0.0682373,0.00852088,0.534119,0.50426
48.408,45.4632,-5.90186,1.53179,1.49918,0.0765865,0.0110965,0.538293,0.505548
48.5606,45.1391,-39.1083,1.537,1.49907,0.0778888,0.00194196,0.538944,0.500971
47.5236,43.6576,5.59035,1.49724,1.45475,0.0715787,-0.0155933,0.535789,0.492203
47.5236,44.1324,31.3355,1.49286,1.45564,0.0742071,-0.00244621,0.537104,0.498777
47.1975,43.6578,12.1873,1.47748,1.43877,0.0739347,-0.00660882,0.536967,0.496696
48.1065,45.1711,-4.76806,1.51198,1.47964,0.0796991,0.0138173,0.53985,0.506909
47.9799,44.0858,16.6244,1.50108,1.4583,0.0825796,-0.0052853,0.54129,0.497357
48.436,44.9599,-10.8244,1.51898,1.48064,0.0850647,0.007194,0.542532,0.503597
49.2609,47.4385,-1.28235,1.58361,1.56318,0.0704842,0.0308823,0.535242,0.515441
48.1321,45.4055,8.94315,1.55868,1.52822,0.0529802,-0.00666992,0.52649,0.496665
49.1248,45.8667,-41.6694,1.5729,1.53648,0.0728631,0.00170762,0.536432,0.500854
48.8905,45.0874,10.8906,1.55615,1.51381,0.0760148,-0.00768558,0.538007,0.496157
47.2975,44.019,4.66242,1.50977,1.47357,0.0575853,-0.0157233,0.528793,0.492138
46.3418,43.1487,4.0953,1.46733,1.43241,0.0549398,-0.0177494,0.52747,0.491125
47.3165,43.9813,-125.967,1.47905,1.44257,0.0764808,0.000602367,0.53824,0.500301
47.3192,43.7566,35.9854,1.47507,1.43615,0.078977,-0.00225743,0.539489,0.498871
45.9235,42.389,4.86126,1.42998,1.39173,0.0651132,-0.0168632,0.532557,0.491568
46.5198,43.3015,-34.6777,1.44018,1.40532,0.0766315,0.00214788,0.538316,0.501074
47.3864,44.7677,-3.32974,1.48089,1.45224,0.077421,0.0178812,0.53871,0.508941
46.1901,42.4886,5.00273,1.43741,1.3973,0.0685103,-0.0171159,0.534255,0.491442
45.4745,42.8089,12.7339,1.42116,1.39236,0.0570981,-0.00486609,0.528549,0.497567
44.3151,41.7314,4.04655,1.38246,1.35479,0.0459099,-0.0150695,0.522955,0.492465
43.8087,41.0729,4.25155,1.35058,1.32154,0.0501548,-0.0154249,0.525077,0.492288
45.9598,44.3988,-1.14599,1.42716,1.41028,0.0679215,0.0316504,0.533961,0.515825
45.7239,42.3279,9.62216,1.41018,1.37365,0.0712992,-0.00826929,0.53565,0.495865
46.6237,44.9921,-1.3935,1.46609,1.44827,0.0639532,0.0267196,0.531977,0.51336
45.9119,42.5395,5.30164,1.43226,1.39574,0.0633761,-0.014733,0.531688,0.492634
47.3488,44.6943,-3.4658,1.47834,1.44931,0.0778621,0.0174352,0.538931,0.508718
47.8924,44.7845,-7.22531,1.50151,1.46735,0.0797665,0.00969769,0.539883,0.504849
47.3715,44.0322,20.7646,1.48927,1.45264,0.0719228,-0.00363896,0.535961,0.498181
47.8045,44.6253,-14.671,1.50273,1.46776,0.076469,0.00487964,0.538235,0.50244
48.5402,46.4397,-2.04564,1.5513,1.52791,0.0688664,0.0226115,0.534433,0.511306
49.6662,47.0601,-3.13628,1.59664,1.56736,0.0743484,0.0179747,0.537174,0.508987
49.5454,46.8476,-8.69384,1.60762,1.57721,0.0646382,0.00666797,0.532319,0.503334
50.4868,47.9878,-3.41927,1.64702,1.61864,0.0683444,0.0154651,0.534172,0.507733
50.5215,47.9235,-7.76897,1.66066,1.63105,0.0616183,0.00702685,0.530809,0.503513
49.7159,46.0903,4.8769,1.62139,1.58039,0.0615415,-0.0158739,0.530771,0.492063
49.6445,46.7675,87.038,1.61926,1.58674,0.0607657,-0.000706266,0.530383,0.499647
50.538,47.9372,-4.54883,1.65194,1.62236,0.0669783,0.0120707,0.533489,0.506035
50.2203,47.2993,88.3772,1.647,1.6138,0.061013,-0.000698272,0.530507,0.499651
51.1551,49.2432,-1.98153,1.69534,1.67339,0.0595856,0.0199849,0.529793,0.509992
52.0773,50.6566,-1.18055,1.75257,1.73608,0.0530617,0.0243341,0.526531,0.512167
51.2169,50.2635,-2.34356,1.75849,1.74738,0.0272814,0.0081594,0.513641,0.50408
51.6892,52.5514,0.631589,1.81624,1.8264,0.00982493,0.0266684,0.504912,0.513334
53.7617,51.2896,-47.8634,1.8427,1.81354,0.0492572,0.00100806,0.524629,0.500504
54.732,52.8405,-2.3426,1.88544,1.86298,0.0518707,0.0155181,0.525935,0.507759
55.0987,53.4179,-2.41129,1.9168,1.89673,0.0451021,0.0132214,0.522551,0.506611
56.205,54.0281,-3.31042,1.95548,1.92936,0.05311,0.0123213,0.526555,0.506161
53.4272,50.546,2.06823,1.86627,1.83209,0.0286515,-0.0268214,0.514326,0.486589
53.9872,51.7355,22.1468,1.86892,1.84223,0.0414761,-0.00196134,0.520738,0.499019
53.6781,51.4832,12.4234,1.8583,1.83232,0.0390677,-0.00341996,0.519534,0.49829
54.4552,53.3322,-1.3324,1.90005,1.88667,0.0374518,0.0160572,0.518726,0.508029
53.0317,50.4355,2.55348,1.8425,1.81183,0.0306976,-0.0197605,0.515349,0.49012
53.315,52.4252,-1.82053,1.86484,1.85428,0.0265438,0.00941093,0.513272,0.504705
50.5104,47.9924,1.30256,1.75296,1.72361,0.0117148,-0.0387192,0.505857,0.48064
51.1007,48.9382,4.40261,1.74029,1.7152,0.0338123,-0.00993717,0.516906,0.495031
48.776,44.1764,1.80185,1.60659,1.55464,0.0438034,-0.0546277,0.521902,0.472686
51.7128,52.3949,0.23408,1.74943,1.75735,0.0451039,0.0588885,0.522552,0.529444
49.1711,46.788,1.79499,1.66613,1.63882,0.0219359,-0.0275928,0.510968,0.486204
51.1078,50.8007,-0.225744,1.74079,1.73722,0.0337366,0.0275234,0.516868,0.513762
52.384,50.3143,-4.71368,1.77282,1.7487,0.0503022,0.00880381,0.525151,0.504402
53.6556,51.5884,-2.39301,1.82123,1.79695,0.0577819,0.0170297,0.528891,0.508515
52.9046,49.9522,7.67494,1.79713,1.76258,0.0510096,-0.00764196,0.525505,0.496179
53.163,50.3263,536.096,1.79994,1.76675,0.0562557,-0.000105132,0.528128,0.499947
49.5558,46.5961,1.61575,1.68289,1.64887,0.0232906,-0.0378246,0.511645,0.481088
48.5664,45.8129,2.13559,1.61906,1.58784,0.031085,-0.0273734,0.515543,0.486313
49.3672,47.2108,-39.7101,1.63031,1.60584,0.0468809,0.00115158,0.52344,0.500576
51.6979,51.8062,0.0455345,1.74712,1.74837,0.0459506,0.0481428,0.522975,0.524071
51.953,50.1117,-5.35764,1.76357,1.74213,0.0439046,0.0069058,0.521952,0.503453
51.1829,49.1193,6.38253,1.74177,1.71781,0.0351988,-0.00653944,0.517599,0.49673
53.101,52.0859,-0.758198,1.8156,1.80367,0.0463871,0.0263833,0.523194,0.513192
54.758,52.4519,-2.68316,1.86842,1.84114,0.061357,0.0166588,0.530679,0.508329
54.6416,51.5977,-1150.31,1.86715,1.83114,0.0590468,5.12866e-05,0.529523,0.500026
53.145,50.2388,4.31432,1.82263,1.78845,0.0438521,-0.0132311,0.521926,0.493384
53.5578,49.9119,7.32444,1.80765,1.76496,0.0624508,-0.00987451,0.531225,0.495063
52.4081,48.5797,4.2232,1.75771,1.71326,0.0590451,-0.0183188,0.529523,0.490841
53.1285,51.0032,-2.78093,1.79588,1.77103,0.0575151,0.0152119,0.528758,0.507606
54.0339,51.3537,-4.78218,1.82838,1.79689,0.0637994,0.0110338,0.5319,0.505517
53.9328,50.8489,-110.933,1.82829,1.79205,0.0612293,0.00054702,0.530615,0.500274
51.9831,49.0742,3.35969,1.7707,1.73679,0.0409111,-0.0173375,0.520456,0.491331
53.2382,50.5931,-8.0748,1.79821,1.76728,0.0591396,0.0065169,0.52957,0.503258
53.8671,51.5114,-3.75842,1.83002,1.80232,0.0586128,0.0123177,0.529306,0.506159
54.0703,52.1305,-3.09535,1.8568,1.83387,0.0498318,0.0121679,0.524916,0.506084
55.0536,52.4768,-5.27222,1.88749,1.85691,0.0589683,0.0094015,0.529484,0.504701
54.8262,54.0022,-0.810496,1.9239,1.91404,0.0347392,0.0191877,0.51737,0.509594
55.7868,55.9714,0.121985,1.99289,1.99512,0.0244003,0.0277903,0.5122,0.513895
55.6898,54.9406,-3.09755,2.00108,1.992,0.018117,0.00442142,0.509058,0.502211
56.1944,54.3527,10.6602,2.00045,1.97815,0.0306077,-0.00316844,0.515304,0.498416
53.8445,51.8291,1.51405,1.91896,1.89481,0.0128718,-0.02504,0.506436,0.48748
55.9824,53.8184,-6.55515,1.95742,1.93143,0.0466293,0.00617186,0.523315,0.503086
54.3159,53.1897,7.55459,1.93158,1.91806,0.0183196,-0.00279493,0.50916,0.498603
54.2928,52.3092,3.87209,1.91111,1.8874,0.0278539,-0.00969812,0.513927,0.495151
55.3472,52.2278,10.5387,1.91203,1.87485,0.0537546,-0.00563545,0.526877,0.497182
52.8753,50.8336,2.43587,1.84926,1.82509,0.0232916,-0.0162212,0.511646,0.491889
52.6783,49.2533,2.86661,1.79886,1.75874,0.0442077,-0.0236834,0.522104,0.488158
51.2344,48.6856,2.91834,1.74696,1.71734,0.0338068,-0.017623,0.516903,0.491189
51.2985,49.0049,8.30203,1.73673,1.71015,0.0409349,-0.00560596,0.520467,0.497197
51.6169,50.8144,-1.03897,1.77045,1.76108,0.031474,0.0154362,0.515737,0.507718
51.4846,49.8093,14.4231,1.76432,1.74479,0.0312286,-0.00232649,0.515614,0.498837
51.1998,47.9426,3.31892,1.72146,1.68384,0.0465172,-0.0200599,0.523259,0.48997
54.5389,54.0833,-0.172314,1.85979,1.85441,0.0602641,0.0514061,0.530132,0.525703
55.2172,54.5214,-0.444939,1.92749,1.91917,0.0426633,0.029526,0.521332,0.514763
54.9275,53.4617,-5.80389,1.93385,1.91628,0.0322953,0.00474659,0.516148,0.502373
57.0263,54.873,-2.56847,1.99135,1.96538,0.0553648,0.015515,0.527682,0.507757
58.0841,57.6849,-0.215205,2.07418,2.0693,0.040375,0.0332248,0.520187,0.516612
56.9065,55.2993,6.07281,2.04947,2.02987,0.0241617,-0.00476298,0.512081,0.497619
56.3289,56.161,-0.561168,2.05396,2.0519,0.00836352,0.00535722,0.504182,0.502679
53.6598,49.7867,1.31288,1.90024,1.85399,0.0175026,-0.0559398,0.508751,0.47203
54.5002,51.8646,6.06892,1.89312,1.86176,0.0420904,-0.00830361,0.521045,0.495848
53.7636,51.6553,6.57166,1.87172,1.84669,0.0343903,-0.00617237,0.517195,0.496914
56.4476,55.4455,-0.568496,1.97062,1.95856,0.051502,0.0328353,0.525751,0.516418
55.2467,51.5869,3.52746,1.91478,1.87112,0.0498304,-0.0197156,0.524915,0.490142
55.585,53.3759,-5.85877,1.9335,1.90706,0.0487977,0.00711465,0.524399,0.503557
55.9946,54.0865,-3.49056,1.95958,1.93666,0.0458473,0.0102097,0.522924,0.505105
57.0288,53.6087,-99.3711,1.97336,1.93225,0.0644802,0.000642418,0.53224,0.500321
56.6977,53.5293,140.939,1.9685,1.93042,0.058745,-0.000419791,0.529373,0.49979
54.8581,51.3859,3.23965,1.90361,1.86224,0.0457579,-0.0204308,0.522879,0.489785
55.8227,52.696,-26.2003,1.91978,1.88249,0.0617389,0.00226979,0.530869,0.501135
56.2126,54.085,-2.8015,1.95381,1.92829,0.0541417,0.0142422,0.527071,0.507121
56.363,52.5793,10.1772,1.94093,1.89567,0.0644343,-0.0070211,0.532217,0.496489
56.4246,52.8163,53.5465,1.93902,1.89589,0.0669563,-0.00127423,0.533478,0.499363
56.8918,54.6175,-2.60239,1.97834,1.95097,0.0585781,0.0162609,0.529289,0.50813
54.5918,50.8853,2.62944,1.89406,1.84995,0.0439219,-0.0269552,0.521961,0.486522
51.7945,49.667,1.64026,1.80877,1.78373,0.0162949,-0.0254503,0.508147,0.487275
52.6799,50.8053,23.6521,1.81606,1.79402,0.0352826,-0.00155759,0.517641,0.499221
52.9704,49.4763,4.99706,1.79152,1.7507,0.0557022,-0.0139358,0.527851,0.493032
54.5457,52.7396,-1.39136,1.85997,1.83864,0.0603419,0.0252333,0.530171,0.512617
54.0353,50.373,6.89024,1.83279,1.78972,0.0615029,-0.0104415,0.530751,0.494779
52.3826,48.9757,3.56709,1.775,1.73528,0.049104,-0.0191283,0.524552,0.490436
52.7046,49.2794,10.5511,1.76582,1.72601,0.062508,-0.00654456,0.531254,0.496728
51.6617,48.0474,4.68102,1.72265,1.68095,0.0582187,-0.0158159,0.529109,0.492092
53.0393,50.8241,-2.18806,1.77794,1.75214,0.0647963,0.0203247,0.532398,0.510162
51.2512,47.3246,3.19853,1.70731,1.66213,0.0555897,-0.0252849,0.527795,0.487358
51.548,47.6516,8.69261,1.69274,1.64809,0.0716879,-0.00931906,0.535844,0.49534
53.1416,51.4778,-0.968652,1.77709,1.75772,0.0679555,0.0345188,0.533978,0.517259
52.4175,48.9905,8.94039,1.75337,1.71362,0.0616454,-0.00776353,0.530823,0.496118
53.6508,51.7839,-1.53101,1.81485,1.79296,0.0610372,0.0241158,0.530519,0.512058
54.5542,52.0919,-3.20013,1.85538,1.82632,0.0629691,0.0149922,0.531485,0.507496
54.7495,51.7919,-12.5727,1.86692,1.83194,0.061928,0.00456269,0.530964,0.502281
55.2077,52.4362,-6.2755,1.88958,1.85669,0.0617962,0.00849373,0.530898,0.504247
55.1981,51.451,13.8214,1.87874,1.83436,0.0672053,-0.00524166,0.533603,0.497379
54.8999,51.2311,14.9808,1.86552,1.82216,0.0665153,-0.0047576,0.533258,0.497621
54.8712,51.8922,-14.2843,1.87336,1.83809,0.0616729,0.00403504,0.530836,0.502018
55.5941,52.4699,-7.91794,1.89734,1.86024,0.0675708,0.00757695,0.533785,0.503788
55.3121,51.6054,15.8119,1.88473,1.84079,0.0669817,-0.00452216,0.533491,0.497739
54.5734,51.0412,8.87992,1.8602,1.81847,0.0609335,-0.00773276,0.530467,0.496134
53.0399,49.1835,3.4583,1.7972,1.75209,0.0545009,-0.0221702,0.52725,0.488915
53.6108,49.9684,22.0977,1.79733,1.75479,0.0693666,-0.00328787,0.534683,0.498356
53.4812,50.6851,-10.1055,1.8067,1.77396,0.0609578,0.00548898,0.530479,0.502744
54.2584,50.7237,-22.3815,1.82203,1.78058,0.0730257,0.00312323,0.536513,0.501562
